pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2019-12-18,2019-12,15,HV0003,Uber,25015,108239.38,36666033,520885.01,19662.82,477012.49,0.0,22558.25,2674,1676
2019-12-18,2019-12,16,HV0003,Uber,26751,102593.04,40853094,607535.52,24555.5,574858.5,0.0,24834.25,2843,1896
2019-12-18,2019-12,17,HV0003,Uber,32567,110170.22,42907731,681208.9,23262.96,640489.01,0.0,31485.75,3483,2197
2019-12-18,2019-12,18,HV0003,Uber,34657,119851.32,41385907,641169.88,22050.19,592520.74,0.0,37334.0,3670,2467
2019-12-18,2019-12,19,HV0003,Uber,36204,136503.22,40870082,620095.18,21546.1,579037.95,0.0,39570.75,3805,2725
2019-12-18,2019-12,20,HV0003,Uber,33551,153464.02000000002,38267322,641629.72,23004.14,583979.27,0.0,36827.0,3923,2748
2019-12-18,2019-12,21,HV0003,Uber,32479,171725.55,36014274,759681.95,28210.7,662659.08,0.0,35862.5,3545,2535
2019-12-18,2019-12,22,HV0003,Uber,32293,174681.58000000002,35199926,839762.1499999999,29634.68,730824.96,0.0,36840.25,3590,2803
2019-12-18,2019-12,23,HV0003,Uber,27736,150606.05,28672225,636781.51,21645.33,566729.82,0.0,31543.25,3153,2333
2019-12-19,2019-12,0,HV0003,Uber,19820,105349.93,19383633,371239.95,11780.76,329887.18,0.0,21459.5,2498,1592
2019-12-19,2019-12,1,HV0003,Uber,11925,64517.51,11089023,209146.96,6935.56,182671.91,0.0,13053.25,1566,964
2019-12-19,2019-12,2,HV0003,Uber,7451,41433.509999999995,6773818,124904.65000000001,3899.22,109998.64,0.0,7579.75,1018,515
2019-12-19,2019-12,3,HV0003,Uber,5422,33149.93,5101579,95318.27,2830.69,84285.61,0.0,4714.25,716,365
2019-12-19,2019-12,4,HV0003,Uber,6439,45590.58,6669345,146171.06,4474.24,134430.89,0.0,5459.75,826,489
2019-12-19,2019-12,5,HV0003,Uber,9283,63940.98,10228304,216442.59,7352.1,201679.97,0.0,8572.75,931,514
2019-12-19,2019-12,6,HV0003,Uber,16035,88139.79,17756619,363065.67,11054.03,350549.5,0.0,13993.25,1539,995
2019-12-19,2019-12,7,HV0003,Uber,28518,114469.53,30628173,613006.74,17457.93,621090.17,0.0,22858.25,2232,1465
2019-12-19,2019-12,8,HV0003,Uber,35995,127544.15000000001,38396846,685329.6,19855.489999999998,711862.42,0.0,31604.75,2903,1788
2019-12-19,2019-12,9,HV0003,Uber,31523,123496.44,35682516,545614.03,18070.95,519521.83,0.0,32957.5,2650,1586
2019-12-19,2019-12,10,HV0003,Uber,26241,108597.23999999999,30100603,448932.36,16777.47,400623.67,0.0,28131.5,2430,1329
2019-12-19,2019-12,11,HV0003,Uber,24013,101431.73,27977695,419050.5,16269.35,369379.29,0.0,26090.5,2120,1111
2019-12-19,2019-12,12,HV0003,Uber,24233,106129.98,28568404,445075.01,17533.59,393056.6,0.0,26058.25,2264,1262
2019-12-19,2019-12,13,HV0003,Uber,24547,108410.5,30033454,462808.51,17705.440000000002,408730.84,0.0,24861.75,2478,1417
2019-12-19,2019-12,14,HV0003,Uber,26561,111656.79,34718856,532066.11,19786.48,476820.22,0.0,25357.0,2556,1515
2019-12-19,2019-12,15,HV0003,Uber,28384,114991.22,40231846,613897.99,23269.31,564776.98,0.0,28326.5,2655,1544
2019-12-19,2019-12,16,HV0003,Uber,30044,115884.75,42295462,636575.4299999999,24043.36,587455.37,0.0,29769.25,2679,1657
2019-12-19,2019-12,17,HV0003,Uber,35508,123862.87,46371342,763320.07,25428.05,687920.13,0.0,35898.75,3473,2422
2019-12-19,2019-12,18,HV0003,Uber,38953,136392.61,45837068,800103.99,26666.559999999998,705972.45,0.0,41948.0,3805,2690
2019-12-19,2019-12,19,HV0003,Uber,39364,153184.92,43248930,717625.24,25533.13,636460.57,0.0,43137.25,3656,2525
2019-12-19,2019-12,20,HV0003,Uber,36930,171635.88,40359053,707650.02,25801.739999999998,606086.89,0.0,40858.25,3471,2373
2019-12-19,2019-12,21,HV0003,Uber,35991,193518.01,40051470,816313.69,31038.7,669346.5,0.0,41148.0,3479,2536
2019-12-19,2019-12,22,HV0003,Uber,34115,188636.63,38514558,878198.25,31342.969999999998,713830.9199999999,0.0,38928.0,3700,2841
2019-12-19,2019-12,23,HV0003,Uber,30566,164341.84,32634314,715529.51,24140.21,595861.51,0.0,34821.25,3250,2549
2019-12-20,2019-12,0,HV0003,Uber,23337,127039.04000000001,23804928,477244.74,15947.619999999999,399553.91000000003,0.0,27011.0,2791,1952
2019-12-20,2019-12,1,HV0003,Uber,15095,81940.63,14510404,272907.19,8611.13,230131.45,0.0,17527.25,1931,1293
2019-12-20,2019-12,2,HV0003,Uber,9525,50081.0,8546070,160591.3,4546.93,137775.57,0.0,10232.25,1217,742
2019-12-20,2019-12,3,HV0003,Uber,7023,42496.8,6590984,129296.42,3783.36,110542.67,0.0,6845.0,870,465
2019-12-20,2019-12,4,HV0003,Uber,7659,54718.1,8025784,180839.21,5820.75,159434.9,0.0,7067.5,868,499
2019-12-20,2019-12,5,HV0003,Uber,9624,70830.95,10951308,233755.69,7428.08,202392.08,0.0,8686.25,959,574
2019-12-20,2019-12,6,HV0003,Uber,15503,88480.42,17339947,344558.16,9972.96,302908.12,0.0,13025.0,1485,897
2019-12-20,2019-12,7,HV0003,Uber,26689,109846.69,28181570,514722.24,13633.52,475006.74,0.0,20010.75,1957,1194
2019-12-20,2019-12,8,HV0003,Uber,33302,127932.63,35606651,601141.78,16513.21,553239.62,0.0,26936.0,2540,1483
2019-12-20,2019-12,9,HV0003,Uber,29331,118704.35999999999,31980804,499424.93000000005,15913.14,446564.81,0.0,28421.0,2399,1365
2019-12-20,2019-12,10,HV0003,Uber,24916,106697.44,28221276,426741.18,15861.42,377321.88,0.0,24751.5,2180,1213
2019-12-20,2019-12,11,HV0003,Uber,23938,104551.58,28412469,436073.2,16694.23,384878.94,0.0,24263.25,2085,1110
2019-12-20,2019-12,12,HV0003,Uber,24621,108085.42,29598546,512974.42,16814.05,457992.1,0.0,24742.75,2326,1447
2019-12-20,2019-12,13,HV0003,Uber,24973,114276.27,32197104,540066.36,18942.49,487830.97,0.0,23711.5,2603,1678
2019-12-20,2019-12,14,HV0003,Uber,26198,112780.9,37192651,578399.3,19342.28,529208.19,0.0,22963.5,2648,1654
2019-12-20,2019-12,15,HV0003,Uber,27681,112990.94,40448248,625884.43,21740.17,582915.04,0.0,24764.75,2494,1554
2019-12-20,2019-12,16,HV0003,Uber,29262,116143.97,41875476,630920.48,21874.16,583901.95,0.0,26607.0,2695,1730
2019-12-20,2019-12,17,HV0003,Uber,34287,133631.78,46881852,741520.72,21712.440000000002,671201.05,0.0,31606.75,3259,2175
2019-12-20,2019-12,18,HV0003,Uber,39084,151643.36,47818064,786960.3,24527.81,701434.63,0.0,37697.0,3454,2404
2019-12-20,2019-12,19,HV0003,Uber,40874,162465.38,45473284,740812.47,23854.15,666663.3200000001,0.0,41907.25,3427,2409
2019-12-20,2019-12,20,HV0003,Uber,38341,161733.93,40623285,625536.79,19968.59,559941.25,0.0,39066.0,3223,2219
2019-12-20,2019-12,21,HV0003,Uber,36284,161254.47,37598409,595335.22,20012.57,521703.88,0.0,37141.0,2972,2036
2019-12-20,2019-12,22,HV0003,Uber,37082,174116.84,38800236,651042.5,21858.48,557862.62,0.0,37307.75,3401,2594
2019-12-20,2019-12,23,HV0003,Uber,35733,168835.12,36389174,669491.13,20625.6,581873.2,0.0,35358.25,3512,2897
2019-12-21,2019-12,0,HV0003,Uber,31652,152640.64,30788126,557959.09,15513.94,494519.12,0.0,30703.0,3284,2647
2019-12-21,2019-12,1,HV0003,Uber,24794,122683.91,23155510,423232.94999999995,10689.01,366235.04000000004,0.0,23942.5,2570,1923
2019-12-21,2019-12,2,HV0003,Uber,18303,91810.51,16720570,304423.64,7000.02,268292.66,0.0,17653.25,1986,1489
2019-12-21,2019-12,3,HV0003,Uber,13982,77821.21,12990247,264834.61,6205.21,224858.92,0.0,11881.75,1505,1002
2019-12-21,2019-12,4,HV0003,Uber,11561,74116.21,11556446,256716.61,6523.69,224421.96,0.0,8827.5,1241,760
2019-12-21,2019-12,5,HV0003,Uber,9083,66420.97,10038261,209453.21,6327.9,182412.24,0.0,6964.0,946,495
2019-12-21,2019-12,6,HV0003,Uber,10380,71466.2,11337532,241531.62,7515.5,211788.9,0.0,8311.0,1161,662
2019-12-21,2019-12,7,HV0003,Uber,12757,77845.14,12890671,240740.52000000002,7340.57,212903.72999999998,0.0,10061.75,1301,690
2019-12-21,2019-12,8,HV0003,Uber,16737,90083.55,15970953,282960.75,9889.52,249776.3,0.0,13710.0,1659,936
2019-12-21,2019-12,9,HV0003,Uber,20903,100341.89,19428883,334449.97,12253.28,297076.25,0.0,18661.25,1877,1060
2019-12-21,2019-12,10,HV0003,Uber,23353,106423.86,22370821,369704.01,13904.67,329509.43,0.0,22904.0,1932,1074
2019-12-21,2019-12,11,HV0003,Uber,24765,110067.29,24889948,398554.02,15038.25,351893.26,0.0,25487.75,1994,1101
2019-12-21,2019-12,12,HV0003,Uber,25825,116635.67,27495772,442861.99,16717.26,391675.56,0.0,26332.5,2141,1259
2019-12-21,2019-12,13,HV0003,Uber,26712,121241.53,29757228,464664.49,16895.16,416858.16,0.0,26229.75,2413,1456
2019-12-21,2019-12,14,HV0003,Uber,26581,119175.25,30166881,462313.87,16350.05,416062.21,0.0,24586.75,2324,1396
2019-12-21,2019-12,15,HV0003,Uber,27797,124049.52,32549860,487701.62,17406.0,439912.29,0.0,25800.25,2424,1431
2019-12-21,2019-12,16,HV0003,Uber,28565,124831.69,34658550,516489.16000000003,18467.92,464725.23,0.0,26764.75,2567,1650
2019-12-21,2019-12,17,HV0003,Uber,31105,130117.55,37046707,575373.91,20371.62,514774.07,0.0,29840.5,2570,1658
2019-12-21,2019-12,18,HV0003,Uber,33875,137569.41,38401139,579310.97,20626.989999999998,523856.35,0.0,33443.0,2798,1855
2019-12-21,2019-12,19,HV0003,Uber,35927,142749.3,38773028,566990.68,19662.12,517909.45,0.0,35305.25,2674,1834
2019-12-21,2019-12,20,HV0003,Uber,34370,142552.5,35875075,531267.47,16981.5,484337.08999999997,0.0,31188.5,2812,1912
2019-12-21,2019-12,21,HV0003,Uber,32452,139933.77,33032876,499257.18,15391.83,454893.1,0.0,29412.25,2528,1772
2019-12-21,2019-12,22,HV0003,Uber,33066,148387.62999999998,33647355,546140.4700000001,18015.1,470432.95,0.0,31066.75,2991,2196
2019-12-21,2019-12,23,HV0003,Uber,33085,149290.95,32728921,544559.6,15071.48,469789.9,0.0,31093.75,3065,2367
2019-12-22,2019-12,0,HV0003,Uber,30298,140581.3,28391079,485188.5,12833.62,423791.75,0.0,27510.0,2779,2107
2019-12-22,2019-12,1,HV0003,Uber,24349,117399.40000000001,21874560,386921.7,9127.57,336075.13,0.0,21235.5,2369,1698
2019-12-22,2019-12,2,HV0003,Uber,18930,93901.44,16781746,313323.85,6774.19,274430.22,0.0,15839.5,1931,1369
2019-12-22,2019-12,3,HV0003,Uber,14681,80094.86,13373520,262342.35,6150.79,228504.41,0.0,11028.5,1613,1069
2019-12-22,2019-12,4,HV0003,Uber,11726,69610.02,10983261,236596.47,5414.17,209380.2,0.0,7789.5,1255,774
2019-12-22,2019-12,5,HV0003,Uber,8682,60244.47,8968125,182301.54,5759.75,159271.03,0.0,5819.0,1000,551
2019-12-22,2019-12,6,HV0003,Uber,9245,63253.49,9561470,204011.55,6337.22,176917.88,0.0,7036.25,1075,623
2019-12-22,2019-12,7,HV0003,Uber,10507,65381.6,9960710,190222.6,6352.67,168361.19,0.0,7661.5,1162,556
2019-12-22,2019-12,8,HV0003,Uber,13169,71795.62,11861366,214494.81,8065.86,190329.35,0.0,10483.25,1355,701
2019-12-22,2019-12,9,HV0003,Uber,17205,84481.71,15375745,269859.03,10524.51,239111.61,0.0,14817.75,1519,835
2019-12-22,2019-12,10,HV0003,Uber,21292,95147.43,19488043,326110.25,12766.13,291534.69999999995,0.0,19074.5,1830,973
2019-12-22,2019-12,11,HV0003,Uber,22766,102732.64,22761868,365463.88,13958.43,326826.07,0.0,21619.0,1975,1106
2019-12-22,2019-12,12,HV0003,Uber,23154,104203.65,24162565,389116.47,15059.13,342973.36,0.0,22050.25,1989,1138
2019-12-22,2019-12,13,HV0003,Uber,23281,106980.74,25727235,403204.02,14854.48,359336.58,0.0,21298.75,2081,1229
2019-12-22,2019-12,14,HV0003,Uber,23141,107230.02,27017484,417753.21,15314.380000000001,373927.04000000004,0.0,20442.5,2173,1299
2019-12-22,2019-12,15,HV0003,Uber,24245,109949.19,29052074,439721.86,15943.83,393608.34,0.0,20804.25,2323,1329
2019-12-22,2019-12,16,HV0003,Uber,24128,106875.59999999999,28913025,440790.36,15806.9,393667.82999999996,0.0,20332.25,2311,1391
2019-12-22,2019-12,17,HV0003,Uber,25405,110324.89,29597990,463647.01,15421.06,414724.75,0.0,21909.75,2330,1400
2019-12-22,2019-12,18,HV0003,Uber,25546,109299.62,27949769,424090.8,14993.94,383240.99,0.0,22135.75,2299,1368
2019-12-22,2019-12,19,HV0003,Uber,25488,109818.93,26365823,392893.35,13330.47,361528.65,0.0,21883.5,2389,1350
2019-12-22,2019-12,20,HV0003,Uber,23652,103705.28,23623190,356398.78,11319.05,327940.57,0.0,19290.5,2510,1535
2019-12-22,2019-12,21,HV0003,Uber,23114,105300.94,22025093,347049.32,11212.03,316529.04,0.0,18733.5,2306,1385
2019-12-22,2019-12,22,HV0003,Uber,21770,99867.28,19800557,324953.12,9975.96,289142.25,0.0,16918.75,2568,1687
2019-12-22,2019-12,23,HV0003,Uber,18930,86523.98,16417472,270412.49,6807.1,242637.19,0.0,12934.75,2392,1535
2019-12-23,2019-12,0,HV0003,Uber,14143,65746.52,11919828,203081.4,4913.66,177363.46,0.0,9133.5,2197,1287
2019-12-23,2019-12,1,HV0003,Uber,9549,44542.01,7908274,132678.5,2502.12,118646.76,0.0,5849.75,1603,947
2019-12-23,2019-12,2,HV0003,Uber,6247,30041.81,5199456,87841.24,1643.22,79035.04,0.0,3878.25,1027,599
2019-12-23,2019-12,3,HV0003,Uber,4964,29205.41,4450122,84530.49,2107.9900000000002,72766.45,0.0,3028.0,745,365
2019-12-23,2019-12,4,HV0003,Uber,5822,40163.44,5673994,124969.42,3950.95,107544.91,0.0,3660.0,773,391
2019-12-23,2019-12,5,HV0003,Uber,7482,53532.42,7995705,162765.99,4823.79,136440.35,0.0,5303.75,850,432
2019-12-23,2019-12,6,HV0003,Uber,10907,62233.91,11146364,207284.61,6359.24,169847.7,0.0,8110.0,1208,597
2019-12-23,2019-12,7,HV0003,Uber,14932,71686.08,14591553,256242.28,7710.28,212642.37,0.0,10360.5,1445,667
2019-12-23,2019-12,8,HV0003,Uber,20468,87332.17,20187946,325447.73,9943.11,278785.63,0.0,13853.0,2027,1088
2019-12-23,2019-12,9,HV0003,Uber,20570,86919.83,20733395,327807.72,10744.15,282883.28,0.0,15967.25,2105,1117
2019-12-23,2019-12,10,HV0003,Uber,18950,83270.86,20400059,310896.74,11638.69,271538.76,0.0,15699.0,2254,1236
2019-12-23,2019-12,11,HV0003,Uber,18355,79956.8,20796396,310141.36,11557.79,273291.11,0.0,16118.0,2143,1193
2019-12-23,2019-12,12,HV0003,Uber,18988,85948.09,22415645,342142.35,12497.37,300585.79,0.0,17030.0,2186,1247
2019-12-23,2019-12,13,HV0003,Uber,19431,88811.52,23937598,361404.33,13425.32,320965.57,0.0,16730.75,2390,1319
2019-12-23,2019-12,14,HV0003,Uber,20489,90431.37,25892228,390690.33999999997,14387.68,344379.79000000004,0.0,17057.75,2528,1479
2019-12-23,2019-12,15,HV0003,Uber,21163,91086.76,27689267,408502.53,14311.58,360201.77,0.0,17775.0,2623,1526
2019-12-23,2019-12,16,HV0003,Uber,22210,91432.39,29405160,421616.9,14589.85,372378.06,0.0,18581.5,2910,1798
2019-12-23,2019-12,17,HV0003,Uber,24000,93509.26,30707911,433254.53,14102.8,386145.53,0.0,20235.5,3248,2087
2019-12-23,2019-12,18,HV0003,Uber,25168,99868.01,29492433,422081.22,13535.05,373441.44,0.0,21234.0,3506,2201
2019-12-23,2019-12,19,HV0003,Uber,24274,98428.63,25503658,374761.55,11798.15,333560.0,0.0,19403.25,3417,2120
2019-12-23,2019-12,20,HV0003,Uber,22876,99114.68,22751306,352353.43,10901.54,309541.33,0.0,17446.0,3295,2054
2019-12-23,2019-12,21,HV0003,Uber,21393,98040.87,20349888,342517.3,11443.02,292492.74,0.0,17243.0,2822,1678
2019-12-23,2019-12,22,HV0003,Uber,20288,95299.74,18740032,320639.03,10048.1,273494.93,0.0,15456.0,3052,2006
2019-12-23,2019-12,23,HV0003,Uber,18294,84931.21,16103104,273029.19,7884.52,236212.1,0.0,12959.0,2979,1969
2019-12-24,2019-12,0,HV0003,Uber,14186,68399.22,12153477,209777.5,5042.219999999999,182557.52000000002,0.0,9152.5,2466,1548
2019-12-24,2019-12,1,HV0003,Uber,9304,43524.42,7616274,129513.0,2993.94,115648.36,0.0,6011.0,1597,913
2019-12-24,2019-12,2,HV0003,Uber,6487,32849.52,5458876,97460.66,2128.72,86699.73,0.0,4199.25,1132,608
2019-12-24,2019-12,3,HV0003,Uber,5052,30811.23,4579878,88267.13,2335.16,76392.78,0.0,2912.0,825,412
2019-12-24,2019-12,4,HV0003,Uber,5392,35956.36,5318130,109483.58,3543.47,95134.94,0.0,3348.25,748,400
2019-12-24,2019-12,5,HV0003,Uber,6589,46653.69,6832081,138862.87,4842.79,116939.43,0.0,4378.75,765,382
2019-12-24,2019-12,6,HV0003,Uber,9566,55766.14,9371933,180682.13,5245.62,147497.08,0.0,6824.5,1127,584
2019-12-24,2019-12,7,HV0003,Uber,13119,65524.21,11899412,223950.97,6490.97,179963.62,0.0,8752.0,1441,682
2019-12-24,2019-12,8,HV0003,Uber,17496,77584.06999999999,15582072,275215.63,8448.97,225536.68,0.0,11188.75,1982,998
2019-12-24,2019-12,9,HV0003,Uber,18052,79228.67,16480227,282014.97,9504.76,237499.84,0.0,12813.75,2190,1149
2019-12-24,2019-12,10,HV0003,Uber,17945,79174.17,17026878,281319.42,10631.76,239711.98,0.0,14227.0,2242,1180
2019-12-24,2019-12,11,HV0003,Uber,18329,82250.43,18446366,300036.47,11013.98,255662.96,0.0,14929.25,2187,1100
2019-12-24,2019-12,12,HV0003,Uber,19705,88600.95,20791057,330308.98,12252.5,285913.57999999996,0.0,16214.75,2444,1355
2019-12-24,2019-12,13,HV0003,Uber,20956,94215.18,23165837,363247.98,13353.24,314782.76,0.0,16888.5,2592,1470
2019-12-24,2019-12,14,HV0003,Uber,22057,95560.27,24921757,382803.28,14014.03,331297.6,0.0,16304.25,2708,1589
2019-12-24,2019-12,15,HV0003,Uber,23395,97490.78,26723345,402809.87,14378.74,348185.71,0.0,17223.0,3061,1812
2019-12-24,2019-12,16,HV0003,Uber,24604,99540.78,27517989,424375.43,15149.82,359071.79,0.0,18238.5,3032,1868
2019-12-24,2019-12,17,HV0003,Uber,27263,106282.62,28891810,450456.38,15314.28,383070.96,0.0,19581.75,3286,2060
2019-12-24,2019-12,18,HV0003,Uber,29359,116970.22,29485586,463019.42000000004,15933.68,403676.51,0.0,20093.75,3343,2113
2019-12-24,2019-12,19,HV0003,Uber,30322,122698.87,28895585,451811.26,14677.5,409379.71,0.0,19021.0,3277,2030
2019-12-24,2019-12,20,HV0003,Uber,29429,122126.23,27076594,439147.3,13889.0,391925.32999999996,0.0,17104.25,3211,1986
2019-12-24,2019-12,21,HV0003,Uber,28273,117939.87,25336214,413163.98,13281.32,363114.1,0.0,16917.75,2937,1841
2019-12-24,2019-12,22,HV0003,Uber,26371,115147.64,23492589,388775.86,12242.71,337617.04,0.0,16569.75,2946,1894
2019-12-24,2019-12,23,HV0003,Uber,24521,107386.71,21098905,356593.80000000005,10223.07,312369.26,0.0,14666.5,2767,1867
2019-12-25,2019-12,0,HV0003,Uber,21832,96671.63,18378966,317870.53,8283.01,284768.17,0.0,11273.75,2581,1756
2019-12-25,2019-12,1,HV0003,Uber,19358,83239.65,15846433,289003.36,6365.4800000000005,269296.95,0.0,7502.25,2193,1454
2019-12-25,2019-12,2,HV0003,Uber,15333,66728.85,12316715,219272.32,4233.78,206501.24,0.0,5144.75,1658,994
2019-12-25,2019-12,3,HV0003,Uber,10989,50536.72,8874651,162376.2,3236.99,146984.54,0.0,3408.5,1098,591
2019-12-25,2019-12,4,HV0003,Uber,8180,42091.85,6797878,135284.5,2831.21,119528.93,0.0,2745.0,816,388
2019-12-25,2019-12,5,HV0003,Uber,6248,38763.21,5720796,120940.85,3187.36,102182.99,0.0,2656.0,727,327
2019-12-25,2019-12,6,HV0003,Uber,6225,39757.46,5773142,136209.41,3821.3,110871.69,0.0,3628.75,841,391
2019-12-25,2019-12,7,HV0003,Uber,6445,38060.88,5630489,126927.26,4064.49,99749.52,0.0,3538.25,892,354
2019-12-25,2019-12,8,HV0003,Uber,6952,37580.25,5813421,129595.69,4819.9,100651.38,0.0,4231.25,926,337
2019-12-25,2019-12,9,HV0003,Uber,8280,42428.96,6866754,145633.8,5658.07,116969.77,0.0,5458.25,922,306
2019-12-25,2019-12,10,HV0003,Uber,10872,56227.74,9280557,187642.04,8433.26,153226.14,0.0,8443.5,1222,548
2019-12-25,2019-12,11,HV0003,Uber,13134,67518.21,11472695,228841.01,9362.87,185545.51,0.0,10874.0,1472,664
2019-12-25,2019-12,12,HV0003,Uber,14838,76378.1,13455818,265196.32999999996,11922.99,218245.27,0.0,12048.5,1678,900
2019-12-25,2019-12,13,HV0003,Uber,16299,84342.11,15601620,292830.71,12620.85,243386.5,0.0,12491.5,1855,986
2019-12-25,2019-12,14,HV0003,Uber,17594,87524.34,17131345,323984.7,12598.7,261154.25,0.0,12925.25,1977,1078
2019-12-25,2019-12,15,HV0003,Uber,19498,93786.77,18937610,349321.75,13529.98,279883.42,0.0,13609.0,2219,1238
2019-12-25,2019-12,16,HV0003,Uber,19990,91781.31,19283786,345727.1,12294.92,278656.36,0.0,13482.0,2310,1289
2019-12-25,2019-12,17,HV0003,Uber,21523,95424.84,20553027,364345.05,12239.88,295701.31,0.0,13987.0,2471,1464
2019-12-25,2019-12,18,HV0003,Uber,21917,95591.3,20773930,350368.76,12054.98,294386.17,0.0,15057.0,2640,1605
2019-12-25,2019-12,19,HV0003,Uber,22023,100259.78,21222698,346081.41,11676.19,302916.07,0.0,14578.75,2506,1595
2019-12-25,2019-12,20,HV0003,Uber,20783,94559.47,19903162,327487.72,10591.25,284181.31,0.0,13753.25,2633,1704
2019-12-25,2019-12,21,HV0003,Uber,20848,95493.24,19757370,334703.6,11211.1,292339.89,0.0,14262.25,2592,1684
2019-12-25,2019-12,22,HV0003,Uber,20177,92726.2,18391680,322545.58,9274.82,280659.35,0.0,12782.75,2545,1703
2019-12-25,2019-12,23,HV0003,Uber,18216,84185.92,15912248,273618.49,7047.52,244830.99,0.0,9806.25,2475,1593
2019-12-26,2019-12,0,HV0003,Uber,13198,61448.270000000004,11114298,187177.24000000002,4211.85,166582.69999999998,0.0,6537.75,2064,1249
2019-12-26,2019-12,1,HV0003,Uber,8521,38477.68,6892723,114531.45,2419.42,103994.67,0.0,3906.75,1363,766
2019-12-26,2019-12,2,HV0003,Uber,5626,26015.59,4526503,76343.3,1426.95,69281.89,0.0,2566.5,922,440
2019-12-26,2019-12,3,HV0003,Uber,4235,22449.95,3532042,65747.17,1511.36,57970.159999999996,0.0,1906.75,657,304
2019-12-26,2019-12,4,HV0003,Uber,4455,27005.86,3949798,78201.11,2252.13,67633.75,0.0,2344.75,618,280
2019-12-26,2019-12,5,HV0003,Uber,5704,37022.62,5453087,110558.34,3478.91,92898.33,0.0,3572.5,728,368
2019-12-26,2019-12,6,HV0003,Uber,8586,49386.73,8183169,159835.45,4112.35,130341.02,0.0,5538.0,1055,535
2019-12-26,2019-12,7,HV0003,Uber,11367,55883.96,10075298,193993.65,5065.82,153213.63,0.0,6838.75,1248,535
2019-12-26,2019-12,8,HV0003,Uber,15596,68389.23,13468707,242112.91,7052.01,195003.37,0.0,9083.25,1777,867
2019-12-26,2019-12,9,HV0003,Uber,15613,70453.49,13997467,247068.44,7885.72,203635.42,0.0,10995.75,1791,869
2019-12-26,2019-12,10,HV0003,Uber,15306,68916.32,14376751,247106.79,8857.92,207887.53,0.0,12412.75,1745,850
2019-12-26,2019-12,11,HV0003,Uber,15691,69102.05,15265328,255669.9,9653.62,213100.29,0.0,13735.0,1737,832
2019-12-26,2019-12,12,HV0003,Uber,16714,72809.51,16642639,274580.33,10193.57,229581.69,0.0,14540.5,1973,1042
2019-12-26,2019-12,13,HV0003,Uber,17555,75209.85,17815918,293107.83,10980.3,243514.72,0.0,15414.5,1885,950
2019-12-26,2019-12,14,HV0003,Uber,18176,79058.02,18950747,321525.77,11577.71,258112.96,0.0,14707.75,2106,1080
2019-12-26,2019-12,15,HV0003,Uber,18961,80409.21,20149264,339076.82,12439.41,270270.87,0.0,15635.5,2190,1162
2019-12-26,2019-12,16,HV0003,Uber,19759,79948.93,21665262,347288.65,12335.9,282560.63,0.0,16752.5,2180,1133
2019-12-26,2019-12,17,HV0003,Uber,22011,86441.61,23852575,381965.08999999997,13453.73,309340.25,0.0,18380.0,2575,1405
2019-12-26,2019-12,18,HV0003,Uber,21904,84386.7,22120839,353427.59,12316.23,291405.29,0.0,18822.0,2576,1457
2019-12-26,2019-12,19,HV0003,Uber,21650,87932.26,20715611,338960.77,11278.77,285302.75,0.0,18312.5,2460,1315
2019-12-26,2019-12,20,HV0003,Uber,19823,87103.36,18343231,313827.24,10331.92,262405.76,0.0,16384.0,2329,1268
2019-12-26,2019-12,21,HV0003,Uber,19433,88733.33,17732237,310847.1,10618.93,257819.3,0.0,16511.75,2468,1479
2019-12-26,2019-12,22,HV0003,Uber,19579,91521.4,17852476,315331.08,9472.82,262819.59,0.0,15950.5,2715,1770
2019-12-26,2019-12,23,HV0003,Uber,17433,81576.79,15493925,269515.1,7719.7300000000005,227066.55,0.0,13079.5,2427,1569
2019-12-27,2019-12,0,HV0003,Uber,13237,63096.97,11321578,200312.67,4959.49,169325.42,0.0,9695.25,2063,1184
2019-12-27,2019-12,1,HV0003,Uber,9170,43361.5,7688265,136775.46000000002,2809.14,115695.41,0.0,6578.5,1516,908
2019-12-27,2019-12,2,HV0003,Uber,6585,32806.36,5549949,100772.08,2019.93,86284.36,0.0,4693.0,1121,675
2019-12-27,2019-12,3,HV0003,Uber,5271,30274.55,4715196,93740.77,2040.55,79312.24,0.0,3471.5,803,433
2019-12-27,2019-12,4,HV0003,Uber,5481,35131.71,5128508,111923.88,2936.04,93425.54,0.0,3761.5,716,359
2019-12-27,2019-12,5,HV0003,Uber,6395,43119.46,6439523,129767.46,3720.12,106483.42,0.0,4640.0,734,341
2019-12-27,2019-12,6,HV0003,Uber,9404,53898.87,9093792,176623.07,5046.69,141671.97,0.0,6656.0,1075,503
2019-12-27,2019-12,7,HV0003,Uber,12363,59703.23,11020904,207226.13,5597.01,164986.1,0.0,7512.25,1339,574
2019-12-27,2019-12,8,HV0003,Uber,17543,78122.69,15636007,274633.14,8122.58,224475.25,0.0,10668.75,1832,863
2019-12-27,2019-12,9,HV0003,Uber,17846,78716.0,16413608,280814.45,8929.55,233176.74,0.0,12896.5,1888,894
2019-12-27,2019-12,10,HV0003,Uber,17102,77358.87,16808366,280417.45,10221.22,236904.45,0.0,14527.25,1858,868
