pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2021-03-10,2021-03,2,HV0003,Uber,2810,13646.69,2332151,44386.340000000004,779.79,37369.29,0.0,1850.75,0,0
2021-03-10,2021-03,3,HV0003,Uber,2281,12700.63,2012803,39474.24,792.65,33121.13,0.0,1699.5,0,0
2021-03-10,2021-03,4,HV0003,Uber,2576,15949.42,2321535,49879.66,1225.5,42078.2,0.0,2004.75,0,0
2021-03-10,2021-03,5,HV0003,Uber,4711,28684.16,4426600,91437.27,2552.83,77597.73,0.0,4163.5,0,0
2021-03-10,2021-03,6,HV0003,Uber,9491,51066.68,9368352,177599.35,5032.16,149447.94,0.0,9476.5,0,0
2021-03-10,2021-03,7,HV0003,Uber,14883,69137.47,15713688,274486.36,8204.52,227822.55000000002,0.0,14762.0,0,0
2021-03-10,2021-03,8,HV0003,Uber,18727,76770.78,19590492,336695.04,9350.5,278440.58,0.0,19123.5,0,0
2021-03-10,2021-03,9,HV0003,Uber,16364,68426.13,16686376,287022.52,8474.59,237861.22,0.0,15658.5,0,0
2021-03-10,2021-03,10,HV0003,Uber,14795,62833.75,15201003,256107.98,7772.83,213977.44,0.0,13376.0,0,0
2021-03-10,2021-03,11,HV0003,Uber,14196,59795.74,14613200,245016.08,7307.73,203363.44,0.0,12903.0,0,0
2021-03-10,2021-03,12,HV0003,Uber,14760,62501.52,15315149,257143.89,7218.41,213692.22999999998,0.0,13488.75,0,0
2021-03-10,2021-03,13,HV0003,Uber,15980,66542.34,17018147,279433.88,7561.56,234939.26,0.0,13972.75,0,0
2021-03-10,2021-03,14,HV0003,Uber,17681,72574.98,19957750,323641.16,7756.51,269587.93,0.0,15163.5,0,0
2021-03-10,2021-03,15,HV0003,Uber,17837,72704.22,20540818,334723.22,9407.06,277334.48,0.0,15606.25,0,0
2021-03-10,2021-03,16,HV0003,Uber,18401,73642.03,21241680,341959.72000000003,9335.6,284210.24,0.0,15493.5,0,0
2021-03-10,2021-03,17,HV0003,Uber,20143,78483.93,22475206,364276.69,9383.14,304111.25,0.0,18312.25,0,0
2021-03-10,2021-03,18,HV0003,Uber,21003,82577.48,21653659,374048.29,10215.6,318113.08,0.0,20157.5,0,0
2021-03-10,2021-03,19,HV0003,Uber,19917,79779.64,18435956,326989.97,8325.59,279966.38,0.0,19811.0,0,0
2021-03-10,2021-03,20,HV0003,Uber,16787,70872.84,14691082,263406.02,6481.96,222462.75,0.0,15433.0,0,0
2021-03-10,2021-03,21,HV0003,Uber,14612,65853.87,12683901,234872.32,5438.16,197260.1,0.0,13112.0,0,0
2021-03-10,2021-03,22,HV0003,Uber,13651,64077.28,11947812,230629.68,5209.61,197166.11,0.0,12507.0,0,0
2021-03-10,2021-03,23,HV0003,Uber,11642,55187.06,10142242,199216.05,4028.21,170067.43,0.0,9660.75,0,0
2021-03-11,2021-03,0,HV0003,Uber,7031,32744.27,6067789,110712.78,1960.64,96354.23,0.0,4785.0,0,0
2021-03-11,2021-03,1,HV0003,Uber,4045,19563.29,3374370,63553.83,1094.73,54112.7,0.0,2538.25,0,0
2021-03-11,2021-03,2,HV0003,Uber,2761,13504.4,2302573,44014.95,763.25,37011.78,0.0,1740.75,0,0
2021-03-11,2021-03,3,HV0003,Uber,2232,12879.98,1967830,39152.66,669.18,32983.27,0.0,1256.75,0,0
2021-03-11,2021-03,4,HV0003,Uber,2512,16240.75,2290396,49328.79,1179.43,41210.29,0.0,1688.5,0,0
2021-03-11,2021-03,5,HV0003,Uber,4972,32929.78,4876499,103951.21,3011.27,87392.48,0.0,4133.25,0,0
2021-03-11,2021-03,6,HV0003,Uber,9664,54209.89,9720446,189045.37,5127.549999999999,158155.02000000002,0.0,9622.25,0,0
2021-03-11,2021-03,7,HV0003,Uber,15519,72894.83,16053603,285274.18,8480.33,237058.27,0.0,15149.75,0,0
2021-03-11,2021-03,8,HV0003,Uber,19269,80705.26,20184343,346851.45,10462.88,287380.67,0.0,19450.75,0,0
2021-03-11,2021-03,9,HV0003,Uber,16695,70572.8,17436079,290365.51,9094.2,243403.44,0.0,16060.0,0,0
2021-03-11,2021-03,10,HV0003,Uber,14888,64625.79,15710787,261573.8,8064.91,218192.04,0.0,13651.0,0,0
2021-03-11,2021-03,11,HV0003,Uber,14648,63495.53,15510285,256979.28,8280.69,215290.44,0.0,13065.25,0,0
2021-03-11,2021-03,12,HV0003,Uber,15495,67460.2,16730004,276095.46,8279.81,231928.24,0.0,14192.75,0,0
2021-03-11,2021-03,13,HV0003,Uber,16273,70920.53,18042957,297255.79,8388.1,250476.96,0.0,14278.0,0,0
2021-03-11,2021-03,14,HV0003,Uber,18097,77462.7,21123420,344990.46,9204.57,291265.08,0.0,15721.75,0,0
2021-03-11,2021-03,15,HV0003,Uber,18703,78739.78,22857249,364809.79000000004,9885.95,311225.64,0.0,15851.0,0,0
2021-03-11,2021-03,16,HV0003,Uber,19147,77581.07,23399262,365897.22,10162.45,310216.46,0.0,16293.75,0,0
2021-03-11,2021-03,17,HV0003,Uber,20141,81475.92,24245621,396651.27,10479.73,340664.25,0.0,18172.0,0,0
2021-03-11,2021-03,18,HV0003,Uber,21387,86802.08,23801955,422615.22,10616.2,370646.01,0.0,21417.0,0,0
2021-03-11,2021-03,19,HV0003,Uber,21093,86121.22,20904802,363719.43000000005,8957.47,322480.61,0.0,21692.0,0,0
2021-03-11,2021-03,20,HV0003,Uber,18685,80925.93,17239823,303884.21,7391.08,260341.13,0.0,17976.75,0,0
2021-03-11,2021-03,21,HV0003,Uber,16067,73032.67,14354273,264215.83,6291.36,222495.88,0.0,15133.25,0,0
2021-03-11,2021-03,22,HV0003,Uber,15814,74638.54,14255348,294320.45,6274.39,254286.83,0.0,15510.0,0,0
2021-03-11,2021-03,23,HV0003,Uber,14360,70447.46,12903562,288999.07,5738.25,254063.2,0.0,13915.0,0,0
2021-03-12,2021-03,0,HV0003,Uber,8939,42025.86,7566432,144633.86,2927.94,125769.14,0.0,7117.0,0,0
2021-03-12,2021-03,1,HV0003,Uber,5366,25671.77,4488024,85418.37,1477.1200000000001,72659.0,0.0,4430.25,0,0
2021-03-12,2021-03,2,HV0003,Uber,3708,18555.83,3146216,60945.55,1012.29,51299.36,0.0,2761.0,0,0
2021-03-12,2021-03,3,HV0003,Uber,2777,15371.26,2440061,48228.29,711.17,40492.18,0.0,1875.5,0,0
2021-03-12,2021-03,4,HV0003,Uber,2829,17915.59,2600510,55021.01,1423.59,46301.19,0.0,1925.0,0,0
2021-03-12,2021-03,5,HV0003,Uber,4971,32532.74,4814255,104086.83,2843.67,88834.01,0.0,3896.75,0,0
2021-03-12,2021-03,6,HV0003,Uber,9690,56667.1,9910861,193259.5,4701.52,164892.58,0.0,9094.25,0,0
2021-03-12,2021-03,7,HV0003,Uber,14902,72365.8,15551241,284702.58,7705.19,238526.54,0.0,14005.75,0,0
2021-03-12,2021-03,8,HV0003,Uber,18731,80940.25,19153104,338067.29000000004,9406.029999999999,283262.32999999996,0.0,17787.0,0,0
2021-03-12,2021-03,9,HV0003,Uber,16864,72207.06,16860254,287809.03,8386.0,242715.92,0.0,15273.5,0,0
2021-03-12,2021-03,10,HV0003,Uber,15599,68527.97,16028424,273101.81,8055.44,228302.84,0.0,13978.25,0,0
2021-03-12,2021-03,11,HV0003,Uber,15237,64723.36,16116470,269672.8,7864.5,224340.12,0.0,13846.25,0,0
2021-03-12,2021-03,12,HV0003,Uber,16199,69807.39,17639048,299237.08999999997,8339.56,251849.50999999998,0.0,14993.0,0,0
2021-03-12,2021-03,13,HV0003,Uber,17605,76967.09,20144572,339562.96,9470.59,290993.98,0.0,15842.75,0,0
2021-03-12,2021-03,14,HV0003,Uber,18950,82561.01,23935576,392558.13,9681.97,339314.36,0.0,16153.5,0,0
2021-03-12,2021-03,15,HV0003,Uber,19843,85387.97,26282925,427391.65,11225.41,366051.69,0.0,16662.25,0,0
2021-03-12,2021-03,16,HV0003,Uber,20857,88160.67,28087490,448199.92,11495.369999999999,388017.18000000005,0.0,18196.75,0,0
2021-03-12,2021-03,17,HV0003,Uber,22180,92265.19,28466660,486965.63,11854.71,418973.23,0.0,21076.0,0,0
2021-03-12,2021-03,18,HV0003,Uber,23930,100777.49,28907465,537926.49,13120.08,469481.29,0.0,25495.25,0,0
2021-03-12,2021-03,19,HV0003,Uber,25140,104560.01,27366976,528231.37,12157.480000000001,461092.17000000004,0.0,27183.75,0,0
2021-03-12,2021-03,20,HV0003,Uber,23435,100223.71,23357147,424766.3,9460.5,354216.89,0.0,23941.5,0,0
2021-03-12,2021-03,21,HV0003,Uber,20958,91025.62,19358718,345867.37,7816.03,290708.75,0.0,20273.0,0,0
2021-03-12,2021-03,22,HV0003,Uber,20006,91675.61,18356574,413021.05,8718.57,322624.88,0.0,19668.0,0,0
2021-03-12,2021-03,23,HV0003,Uber,18775,90792.2,17611697,499883.16000000003,8754.29,377300.62,0.0,18878.75,0,0
2021-03-13,2021-03,0,HV0003,Uber,14873,70749.28,13411531,328227.61,5627.86,252837.99,0.0,14146.0,0,0
2021-03-13,2021-03,1,HV0003,Uber,11230,52287.27,9599046,212619.46,3844.8,166447.67,0.0,10527.0,0,0
2021-03-13,2021-03,2,HV0003,Uber,8376,40532.27,7183233,158576.57,2444.57,123947.62,0.0,8291.25,0,0
2021-03-13,2021-03,3,HV0003,Uber,5740,29291.62,5003525,104995.45,1505.46,83018.51,0.0,5095.75,0,0
2021-03-13,2021-03,4,HV0003,Uber,4151,24060.66,3724594,82601.6,1595.41,66180.25,0.0,3168.0,0,0
2021-03-13,2021-03,5,HV0003,Uber,4612,30880.2,4359425,104072.6,2231.33,87424.26,0.0,3294.5,0,0
2021-03-13,2021-03,6,HV0003,Uber,6924,43941.450000000004,6515616,147301.99,3519.6400000000003,121416.98,0.0,6000.5,0,0
2021-03-13,2021-03,7,HV0003,Uber,8653,48737.3,7902977,158410.43,3428.79,130783.6,0.0,6586.25,0,0
2021-03-13,2021-03,8,HV0003,Uber,11074,55719.88,9916236,192493.8,5220.31,155616.99,0.0,8885.25,0,0
2021-03-13,2021-03,9,HV0003,Uber,13238,61245.27,11920901,221506.7,6154.26,181930.52,0.0,11393.25,0,0
2021-03-13,2021-03,10,HV0003,Uber,15294,69706.29,14572439,262467.89,7170.4,217474.91,0.0,14679.5,0,0
2021-03-13,2021-03,11,HV0003,Uber,16941,74933.42,16929605,301245.95,8168.37,252359.03,0.0,16904.25,0,0
2021-03-13,2021-03,12,HV0003,Uber,18160,81347.38,19344856,356425.12,9436.32,302091.77999999997,0.0,18779.75,0,0
2021-03-13,2021-03,13,HV0003,Uber,19509,87409.63,21541689,386990.25,10824.63,337635.33,0.0,20443.5,0,0
2021-03-13,2021-03,14,HV0003,Uber,20345,89808.43,23275210,397762.65,10148.36,348003.49,0.0,20537.0,0,0
2021-03-13,2021-03,15,HV0003,Uber,21116,92637.14,24504704,404804.07,9622.25,355040.6,0.0,20396.75,0,0
2021-03-13,2021-03,16,HV0003,Uber,21881,94853.32,25284940,416606.53,9977.99,363118.7,0.0,21689.25,0,0
2021-03-13,2021-03,17,HV0003,Uber,22375,97965.11,25707929,439342.52,10075.14,383530.34,0.0,22577.5,0,0
2021-03-13,2021-03,18,HV0003,Uber,23694,105085.55,26881013,512162.75,11437.34,454086.91000000003,0.0,25245.0,0,0
2021-03-13,2021-03,19,HV0003,Uber,25379,111892.49,26953953,535760.32,10619.87,472066.94,0.0,28212.25,0,0
2021-03-13,2021-03,20,HV0003,Uber,24610,108859.29,24285770,452668.26,9091.83,391800.58,0.0,26276.25,0,0
2021-03-13,2021-03,21,HV0003,Uber,22169,98780.64000000001,20712282,380395.57999999996,8085.0599999999995,319350.01,0.0,22242.0,0,0
2021-03-13,2021-03,22,HV0003,Uber,21339,98988.48,19794929,427131.68,8582.37,352251.4,0.0,21857.0,0,0
2021-03-13,2021-03,23,HV0003,Uber,21515,105542.12,20038797,548106.86,9445.19,465920.2,0.0,23089.0,0,0
2021-03-14,2021-03,0,HV0003,Uber,16945,81578.38,14921601,327094.61,5387.72,278641.13,0.0,16260.75,0,0
2021-03-14,2021-03,1,HV0003,Uber,12775,60186.75,10820626,222890.27000000002,3462.26,183345.3,0.0,12405.25,0,0
2021-03-14,2021-03,2,HV0003,Uber,69,424.89,78147,1576.46,13.76,1296.84,0.0,82.5,0,0
2021-03-14,2021-03,3,HV0003,Uber,10070,49647.14,8513781,196142.03,2455.27,161368.53,0.0,9479.25,0,0
2021-03-14,2021-03,4,HV0003,Uber,6790,36031.79,5850268,128288.32,1906.31,106075.33,0.0,5310.25,0,0
2021-03-14,2021-03,5,HV0003,Uber,5157,31295.06,4695833,109430.81,1778.82,91495.56,0.0,3935.25,0,0
2021-03-14,2021-03,6,HV0003,Uber,5874,39674.47,5605667,152682.91,2723.75,127899.03,0.0,5051.75,0,0
2021-03-14,2021-03,7,HV0003,Uber,7473,45104.14,6699307,154198.99,2912.2,131320.78,0.0,5816.25,0,0
2021-03-14,2021-03,8,HV0003,Uber,8466,45630.6,7296298,150993.1,3432.55,125670.13,0.0,6283.75,0,0
2021-03-14,2021-03,9,HV0003,Uber,9841,51492.39,8689766,174342.52,4373.95,143681.37,0.0,8626.75,0,0
2021-03-14,2021-03,10,HV0003,Uber,12434,61223.1,11049044,220074.31,5701.74,182727.02,0.0,11605.0,0,0
2021-03-14,2021-03,11,HV0003,Uber,14596,69290.51,13449552,273534.68,6770.21,227865.05,0.0,14302.75,0,0
2021-03-14,2021-03,12,HV0003,Uber,15562,73945.95,15293533,306860.07,7991.4,259344.04,0.0,15562.25,0,0
2021-03-14,2021-03,13,HV0003,Uber,16259,76356.04,16729482,330899.27,8037.89,283985.09,0.0,16483.5,0,0
2021-03-14,2021-03,14,HV0003,Uber,17353,80574.3,18519895,343270.55,8708.4,294672.44,0.0,17008.75,0,0
2021-03-14,2021-03,15,HV0003,Uber,18086,83448.85,19424270,350738.94,7740.0599999999995,298583.22,0.0,16601.75,0,0
2021-03-14,2021-03,16,HV0003,Uber,18014,83380.04,19104654,346466.62,7925.19,291387.76,0.0,16150.75,0,0
2021-03-14,2021-03,17,HV0003,Uber,18538,82443.59,18661226,334397.6,7544.82,281513.06,0.0,17088.5,0,0
2021-03-14,2021-03,18,HV0003,Uber,18722,83034.25,18351688,333962.72,7500.96,280009.83,0.0,17022.5,0,0
2021-03-14,2021-03,19,HV0003,Uber,18404,82736.01,17848595,343216.65,6591.6,288985.79,0.0,16126.0,0,0
2021-03-14,2021-03,20,HV0003,Uber,17478,79377.57,16315394,313946.01,5445.41,266936.03,0.0,14275.25,0,0
2021-03-14,2021-03,21,HV0003,Uber,16224,75896.8,14515918,289808.44,5324.01,244171.54,0.0,12342.0,0,0
2021-03-14,2021-03,22,HV0003,Uber,14659,71281.64,13127962,271456.1,4466.37,231185.09,0.0,10703.0,0,0
2021-03-14,2021-03,23,HV0003,Uber,12861,63931.43,11244921,244185.17,3444.47,212101.6,0.0,8478.25,0,0
2021-03-15,2021-03,0,HV0003,Uber,8583,42288.81,7256167,144269.62,2254.67,124547.62,0.0,4793.25,0,0
2021-03-15,2021-03,1,HV0003,Uber,4556,22321.14,3787690,78509.25,1062.68,63831.8,0.0,2299.0,0,0
2021-03-15,2021-03,2,HV0003,Uber,2949,15443.63,2527790,51386.67,661.48,41747.04,0.0,1471.25,0,0
2021-03-15,2021-03,3,HV0003,Uber,2279,12658.52,1940306,41443.87,694.65,33456.0,0.0,1168.75,0,0
2021-03-15,2021-03,4,HV0003,Uber,2443,15388.67,2213644,51160.8,1287.11,41419.73,0.0,1553.75,0,0
2021-03-15,2021-03,5,HV0003,Uber,4456,28561.19,4254895,100846.04,2629.52,82238.29,0.0,3522.75,0,0
2021-03-15,2021-03,6,HV0003,Uber,8436,52335.68,8964284,224412.23,5282.5,179582.24,0.0,8921.0,0,0
2021-03-15,2021-03,7,HV0003,Uber,13980,75300.15,15404549,363053.96,9301.87,298373.39,0.0,14905.0,0,0
2021-03-15,2021-03,8,HV0003,Uber,19950,88687.58,21147928,465579.07,12087.54,410753.52,0.0,21719.5,0,0
2021-03-15,2021-03,9,HV0003,Uber,18056,77044.43000000001,18030353,341392.5,10329.58,292971.26,0.0,17820.0,0,0
2021-03-15,2021-03,10,HV0003,Uber,15118,65908.53,15230944,270958.9,8980.95,227699.7,0.0,14022.25,0,0
2021-03-15,2021-03,11,HV0003,Uber,14505,62173.23,14399752,256346.59,8262.45,213694.54,0.0,13389.75,0,0
2021-03-15,2021-03,12,HV0003,Uber,14883,64009.36,14772535,263763.21,7822.15,218509.02,0.0,13972.75,0,0
2021-03-15,2021-03,13,HV0003,Uber,15232,65164.96000000001,15460412,274262.85,7869.17,227753.47,0.0,13697.75,0,0
2021-03-15,2021-03,14,HV0003,Uber,16648,70246.0,18192861,314749.56,8688.91,266724.93,0.0,14146.0,0,0
2021-03-15,2021-03,15,HV0003,Uber,16887,70041.76,19298059,325048.58,9053.31,280128.35,0.0,14500.75,0,0
2021-03-15,2021-03,16,HV0003,Uber,16865,70360.77,19011159,321830.08,8883.9,275096.67,0.0,13994.75,0,0
2021-03-15,2021-03,17,HV0003,Uber,17409,70964.43,18581396,325372.09,8918.64,281128.61,0.0,14704.25,0,0
2021-03-15,2021-03,18,HV0003,Uber,17091,70525.67,16518395,304818.2,8602.19,261478.68,0.0,15834.5,0,0
2021-03-15,2021-03,19,HV0003,Uber,16436,67745.3,14756835,274623.34,7137.31,236543.39,0.0,15240.5,0,0
2021-03-15,2021-03,20,HV0003,Uber,14230,61585.6,12328550,234414.99,5721.8,200872.92,0.0,11621.5,0,0
2021-03-15,2021-03,21,HV0003,Uber,11825,52964.63,10090980,196395.17,4831.89,166321.51,0.0,9242.75,0,0
2021-03-15,2021-03,22,HV0003,Uber,11015,52903.63,9444045,202188.71,4519.82,170211.33,0.0,8555.25,0,0
2021-03-15,2021-03,23,HV0003,Uber,9799,47585.19,8342421,191933.13999999998,3728.5099999999998,169134.52,0.0,7628.5,0,0
2021-03-16,2021-03,0,HV0003,Uber,6173,29777.66,5107751,105487.52,1927.78,90345.59,0.0,3657.5,0,0
2021-03-16,2021-03,1,HV0003,Uber,3406,16257.13,2734702,56118.28,998.42,47946.42,0.0,1784.75,0,0
2021-03-16,2021-03,2,HV0003,Uber,2350,12126.48,1959418,40165.68,751.98,33785.48,0.0,1243.0,0,0
2021-03-16,2021-03,3,HV0003,Uber,1908,10879.78,1668862,35624.54,667.93,29224.75,0.0,1078.0,0,0
2021-03-16,2021-03,4,HV0003,Uber,2311,14373.21,2049860,45343.76,1037.42,37850.04,0.0,1394.25,0,0
2021-03-16,2021-03,5,HV0003,Uber,4338,27230.46,4054079,90491.86,2902.83,74137.68,0.0,3577.75,0,0
2021-03-16,2021-03,6,HV0003,Uber,8652,49367.32,8755505,198755.1,5261.79,164058.96,0.0,9110.75,0,0
2021-03-16,2021-03,7,HV0003,Uber,14764,71294.76,15399985,316507.7,8643.77,262862.6,0.0,14971.0,0,0
2021-03-16,2021-03,8,HV0003,Uber,19708,82851.2,20366037,395510.54,11292.57,329294.55,0.0,20652.5,0,0
2021-03-16,2021-03,9,HV0003,Uber,17526,73360.5,17458063,316960.3,9542.94,262922.48,0.0,17446.0,0,0
2021-03-16,2021-03,10,HV0003,Uber,15163,65290.83,15358143,272415.18,8379.74,228121.76,0.0,14209.25,0,0
2021-03-16,2021-03,11,HV0003,Uber,14670,62365.84,14821671,260420.56,8225.5,217374.68,0.0,13612.5,0,0
2021-03-16,2021-03,12,HV0003,Uber,15603,66300.04,15727861,275213.56,8030.41,229902.03,0.0,14223.0,0,0
2021-03-16,2021-03,13,HV0003,Uber,16345,70416.34,17153919,301572.19999999995,8774.7,253428.53999999998,0.0,14316.5,0,0
2021-03-16,2021-03,14,HV0003,Uber,17930,74667.26,20097421,344091.68,9489.4,292965.1,0.0,15309.25,0,0
2021-03-16,2021-03,15,HV0003,Uber,18480,75563.02,21336733,358081.71,9650.65,306111.64,0.0,15760.25,0,0
2021-03-16,2021-03,16,HV0003,Uber,18159,72342.49,20469002,342280.79,9447.69,289841.88,0.0,14910.5,0,0
2021-03-16,2021-03,17,HV0003,Uber,19369,78544.37,21298040,367264.72,9912.26,312086.54000000004,0.0,16654.0,0,0
2021-03-16,2021-03,18,HV0003,Uber,19078,77722.79,18796979,349828.49,10308.27,292074.31,0.0,18042.75,0,0
2021-03-16,2021-03,19,HV0003,Uber,18619,76367.46,16935044,316759.17,7927.49,269136.72,0.0,18155.5,0,0
2021-03-16,2021-03,20,HV0003,Uber,15585,66915.53,13732633,262206.57,6390.53,221552.32,0.0,13711.5,0,0
2021-03-16,2021-03,21,HV0003,Uber,13442,59983.340000000004,11618368,225746.71,5482.349999999999,189273.34000000003,0.0,11500.5,0,0
2021-03-16,2021-03,22,HV0003,Uber,12357,57773.38,10767676,214614.52,4844.68,180514.71,0.0,10705.75,0,0
2021-03-16,2021-03,23,HV0003,Uber,10664,52150.27,9361302,195014.01,3812.39,166471.34,0.0,8236.25,0,0
2021-03-17,2021-03,0,HV0003,Uber,6648,31793.86,5563583,111647.15,2013.89,95782.02,0.0,4257.0,0,0
2021-03-17,2021-03,1,HV0003,Uber,3784,18467.25,3137011,63570.0,1111.88,53605.44,0.0,2224.75,0,0
2021-03-17,2021-03,2,HV0003,Uber,2664,14073.04,2278312,46431.18,675.34,39011.14,0.0,1485.0,0,0
2021-03-17,2021-03,3,HV0003,Uber,2196,11949.22,1864239,38846.67,672.09,32557.34,0.0,1201.75,0,0
2021-03-17,2021-03,4,HV0003,Uber,2423,16050.7,2240337,50072.25,1186.66,41673.83,0.0,1479.5,0,0
2021-03-17,2021-03,5,HV0003,Uber,4616,29765.43,4471348,100503.88,2819.06,82882.74,0.0,3817.0,0,0
2021-03-17,2021-03,6,HV0003,Uber,8883,52606.69,9398961,205352.05,5683.16,172234.83,0.0,9207.0,0,0
2021-03-17,2021-03,7,HV0003,Uber,14811,73011.20999999999,15963069,323125.89,8663.91,265848.23,0.0,14888.5,0,0
2021-03-17,2021-03,8,HV0003,Uber,19711,85647.26,20875901,414376.81,11774.99,341035.11,0.0,20883.5,0,0
2021-03-17,2021-03,9,HV0003,Uber,18098,77151.59,18236933,338091.46,9899.55,282737.93,0.0,17754.0,0,0
2021-03-17,2021-03,10,HV0003,Uber,16176,70409.0,16541490,297745.32,9003.34,247000.27,0.0,14896.75,0,0
2021-03-17,2021-03,11,HV0003,Uber,15758,68004.27,16096536,284651.83999999997,8573.59,237510.13,0.0,14352.25,0,0
2021-03-17,2021-03,12,HV0003,Uber,16219,70240.71,16785811,296595.77,8933.77,248141.82,0.0,14712.5,0,0
2021-03-17,2021-03,13,HV0003,Uber,17092,74570.59,18356981,328132.58,9555.74,277634.59,0.0,15196.5,0,0
2021-03-17,2021-03,14,HV0003,Uber,18657,81628.65,21633516,380540.23,9734.08,326093.1,0.0,15991.25,0,0
2021-03-17,2021-03,15,HV0003,Uber,19672,85468.07,23403386,407522.43,11272.28,347607.91,0.0,16439.5,0,0
2021-03-17,2021-03,16,HV0003,Uber,19928,84264.8,23581111,405665.47,10412.44,347018.93,0.0,16126.0,0,0
2021-03-17,2021-03,17,HV0003,Uber,21560,90448.42,24614824,449000.78,12188.21,384577.8,0.0,18229.75,0,0
2021-03-17,2021-03,18,HV0003,Uber,22036,92397.52,22745333,433862.02,11885.44,369745.56,0.0,21043.0,0,0
2021-03-17,2021-03,19,HV0003,Uber,21642,92826.79000000001,20522116,400379.37,10249.17,344465.93,0.0,21175.0,0,0
2021-03-17,2021-03,20,HV0003,Uber,18741,82324.58,17107827,325659.39,8043.52,279880.92,0.0,16456.0,0,0
2021-03-17,2021-03,21,HV0003,Uber,16021,73575.54,14210653,286328.09,7391.91,241909.18,0.0,13816.0,0,0
2021-03-17,2021-03,22,HV0003,Uber,15278,73587.15,13713311,302980.93,7526.39,256716.31,0.0,14143.25,0,0
2021-03-17,2021-03,23,HV0003,Uber,13972,70439.20999999999,12641981,311893.35,6887.4,268213.41000000003,0.0,12537.25,0,0
2021-03-18,2021-03,0,HV0003,Uber,9100,44095.91,7733824,160584.38,3412.35,137947.47,0.0,6954.75,0,0
2021-03-18,2021-03,1,HV0003,Uber,5510,26547.01,4566582,93022.01,1842.56,78058.64,0.0,4023.25,0,0
2021-03-18,2021-03,2,HV0003,Uber,3773,19369.02,3218632,66085.56,1411.19,55225.05,0.0,2618.0,0,0
2021-03-18,2021-03,3,HV0003,Uber,2796,15676.57,2423502,52629.93,1099.95,43697.51,0.0,1771.0,0,0
2021-03-18,2021-03,4,HV0003,Uber,2929,19774.01,2752130,65205.03,1516.96,53881.71,0.0,2065.25,0,0
2021-03-18,2021-03,5,HV0003,Uber,4800,33450.86,4823637,115255.14,3294.39,94963.29,0.0,4103.0,0,0
2021-03-18,2021-03,6,HV0003,Uber,9223,57811.57,10068920,239575.71,5892.19,199727.77,0.0,9462.75,0,0
2021-03-18,2021-03,7,HV0003,Uber,15237,78557.38,16852698,362876.61,9826.43,303650.93,0.0,15224.0,0,0
2021-03-18,2021-03,8,HV0003,Uber,20674,92104.39,22322366,446842.02,12796.79,375861.51,0.0,21375.75,0,0
2021-03-18,2021-03,9,HV0003,Uber,18967,82855.03,19904379,360649.68,10871.1,306213.47,0.0,19098.75,0,0
2021-03-18,2021-03,10,HV0003,Uber,17504,73393.05,18314198,320060.89,10394.61,273256.18,0.0,17415.75,0,0
2021-03-18,2021-03,11,HV0003,Uber,18512,75333.5,19355071,332641.56,10561.21,285638.15,0.0,17960.25,0,0
2021-03-18,2021-03,12,HV0003,Uber,19350,77722.36,20052186,355039.53,9953.01,300057.21,0.0,19533.25,0,0
2021-03-18,2021-03,13,HV0003,Uber,20358,84237.53,21862008,396529.13,11639.66,341395.79,0.0,19063.0,0,0
2021-03-18,2021-03,14,HV0003,Uber,21834,89735.72,25984427,476058.16,12187.64,418569.32,0.0,19371.0,0,0
2021-03-18,2021-03,15,HV0003,Uber,22645,92103.29,28242441,508753.34,13657.56,455712.29,0.0,20594.75,0,0
2021-03-18,2021-03,16,HV0003,Uber,21925,88838.88,27514685,481802.09,12954.77,425627.34,0.0,19387.5,0,0
2021-03-18,2021-03,17,HV0003,Uber,22979,91546.9,27593338,509882.61,13961.14,450739.61,0.0,21166.75,0,0
2021-03-18,2021-03,18,HV0003,Uber,22693,90032.99,24268675,470587.02,12797.41,414612.92,0.0,23507.0,0,0
2021-03-18,2021-03,19,HV0003,Uber,21188,85010.29,20119854,390145.07,10034.789999999999,336951.59,0.0,22066.0,0,0
2021-03-18,2021-03,20,HV0003,Uber,18006,78177.24,16404284,313387.01,7166.91,266971.43,0.0,16964.75,0,0
2021-03-18,2021-03,21,HV0003,Uber,15345,69345.55,13506460,265083.96,6400.46,222652.46,0.0,14038.75,0,0
2021-03-18,2021-03,22,HV0003,Uber,14530,69945.29,12991112,277085.29,6426.66,230967.57,0.0,13700.5,0,0
2021-03-18,2021-03,23,HV0003,Uber,13085,62914.57,11465946,265290.0,5778.78,228481.31,0.0,12185.25,0,0
2021-03-19,2021-03,0,HV0003,Uber,8128,37889.23,6869792,138751.39,2642.46,116769.88,0.0,5940.0,0,0
2021-03-19,2021-03,1,HV0003,Uber,5037,23342.0,4170221,84149.77,1733.43,70050.45,0.0,3833.5,0,0
2021-03-19,2021-03,2,HV0003,Uber,3386,16388.01,2848076,58596.19,1000.34,48496.22,0.0,2483.25,0,0
2021-03-19,2021-03,3,HV0003,Uber,2569,14757.36,2303841,49209.74,925.61,40855.53,0.0,1727.0,0,0
