pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2022-12-18,2022-12,19,HV0003,Uber,24634,121150.38,28331444,569592.71,25575.35,462328.68,4655.0,28624.0,290,42
2022-12-18,2022-12,20,HV0003,Uber,22316,106831.70000000001,24220671,484817.39999999997,20916.760000000002,390153.19999999995,3385.0,25954.75,278,45
2022-12-18,2022-12,21,HV0003,Uber,20766,99653.81,20867772,440857.15,18381.79,346011.21,2900.0,24390.75,299,58
2022-12-18,2022-12,22,HV0003,Uber,19459,96094.48,18661719,407560.31,15744.04,318436.39,2593.75,21870.0,312,62
2022-12-18,2022-12,23,HV0003,Uber,16156,81362.29000000001,14802236,333828.3,11341.41,258589.41999999998,2546.25,16495.25,317,67
2022-12-19,2022-12,0,HV0003,Uber,10841,54630.02,9608549,220369.91,7568.6,170413.94,1643.75,10268.25,239,27
2022-12-19,2022-12,1,HV0003,Uber,6514,32955.05,5674905,129404.8,3732.1,100051.58,797.5,5897.25,157,17
2022-12-19,2022-12,2,HV0003,Uber,4337,22130.77,3751840,86263.38,2366.91,66169.76,583.75,3811.0,113,12
2022-12-19,2022-12,3,HV0003,Uber,3620,24051.38,3485713,89274.63,3193.88,67780.71,2067.5,2846.0,72,12
2022-12-19,2022-12,4,HV0003,Uber,4921,40611.89,5488730,170971.91,7208.11,134412.02,5198.75,4024.5,118,24
2022-12-19,2022-12,5,HV0003,Uber,7011,55394.89,8195816,215490.64,10099.17,166174.94,6157.5,6351.75,153,35
2022-12-19,2022-12,6,HV0003,Uber,11445,76080.04,13756103,341895.36,14341.3,268292.61,5985.0,11259.5,202,53
2022-12-19,2022-12,7,HV0003,Uber,17951,91654.70999999999,20767431,475431.86,19915.98,361082.70999999996,5320.0,15861.25,246,54
2022-12-19,2022-12,8,HV0003,Uber,22661,100904.14,25679111,528200.19,22447.8,410205.06,5151.25,21023.5,327,61
2022-12-19,2022-12,9,HV0003,Uber,21090,98915.96,24295007,480810.52,24851.7,373931.02,5165.0,24218.0,269,34
2022-12-19,2022-12,10,HV0003,Uber,17950,86457.94,20690507,419389.93,23585.4,314661.08,4913.75,20798.0,212,21
2022-12-19,2022-12,11,HV0003,Uber,17321,85058.03,20655349,415239.04,23812.41,312892.51,4981.25,21444.25,203,25
2022-12-19,2022-12,12,HV0003,Uber,17668,87765.83,21439077,437369.48,24112.61,330126.89,5266.25,21752.5,194,17
2022-12-19,2022-12,13,HV0003,Uber,18104,93990.04,23095543,474218.47,25929.08,362686.13,6051.25,21425.75,229,27
2022-12-19,2022-12,14,HV0003,Uber,19567,99474.98,26059666,554277.83,28520.1,421165.09,6701.25,21174.25,258,34
2022-12-19,2022-12,15,HV0003,Uber,20468,99465.89000000001,28670226,602308.06,29744.719999999998,456996.33999999997,6557.5,22353.75,278,44
2022-12-19,2022-12,16,HV0003,Uber,20515,94344.71,29322296,590090.53,28783.69,451180.12,5922.5,23113.25,236,26
2022-12-19,2022-12,17,HV0003,Uber,22095,94623.15,28613321,609520.86,28425.95,458166.52,5057.5,25809.5,292,45
2022-12-19,2022-12,18,HV0003,Uber,23503,100096.55,26152936,577888.0700000001,28166.489999999998,443631.25,4206.25,29368.25,303,44
2022-12-19,2022-12,19,HV0003,Uber,22601,100535.21,22634049,474685.28,24337.69,368069.68,3670.0,28773.75,297,28
2022-12-19,2022-12,20,HV0003,Uber,20087,94781.56,19868465,425126.86,22856.06,328658.72,2605.0,26009.75,274,28
2022-12-19,2022-12,21,HV0003,Uber,18494,93628.98,18162440,410001.52,22615.48,310284.45999999996,2357.5,24936.5,269,38
2022-12-19,2022-12,22,HV0003,Uber,17584,93049.71,17085234,407188.7,20418.73,306261.18,2196.25,23398.25,297,46
2022-12-19,2022-12,23,HV0003,Uber,14499,75698.21,13543221,320900.29,14259.46,242343.73,2128.75,16996.75,289,60
2022-12-20,2022-12,0,HV0003,Uber,9680,49750.42,8736952,202193.46,8498.96,152689.07,1241.25,10817.0,237,35
2022-12-20,2022-12,1,HV0003,Uber,5707,29119.36,4987136,115107.04,4295.84,87165.58,631.25,6262.5,142,26
2022-12-20,2022-12,2,HV0003,Uber,3911,20928.94,3506286,82229.28,3047.11,61292.98,641.25,4213.0,106,7
2022-12-20,2022-12,3,HV0003,Uber,3389,24273.05,3451430,88697.12,4027.0099999999998,65848.96,2340.0,3061.25,92,12
2022-12-20,2022-12,4,HV0003,Uber,4505,39556.44,5444138,169624.03,8134.64,121062.96,5567.5,3584.0,90,8
2022-12-20,2022-12,5,HV0003,Uber,6615,53571.579999999994,8052171,215538.09999999998,10510.390000000001,159630.35,6517.5,5966.0,143,11
2022-12-20,2022-12,6,HV0003,Uber,11016,71671.61,13022925,319331.45,14360.39,229974.93,5908.75,10901.25,176,30
2022-12-20,2022-12,7,HV0003,Uber,17744,85201.89,19780748,432652.54,17974.12,315469.62,4955.0,15536.75,265,37
2022-12-20,2022-12,8,HV0003,Uber,22734,97976.02,25169193,509690.68,22516.89,375846.66,4912.5,22237.75,327,39
2022-12-20,2022-12,9,HV0003,Uber,20991,95535.34,23798023,464532.39999999997,23405.769999999997,352357.92000000004,4868.75,23085.5,325,40
2022-12-20,2022-12,10,HV0003,Uber,18923,89671.33,22870401,439440.45,23758.32,335150.71,4742.5,22097.0,231,30
2022-12-20,2022-12,11,HV0003,Uber,18614,89647.13,23647560,460878.54,25270.18,346585.82,5142.5,23402.75,247,35
2022-12-20,2022-12,12,HV0003,Uber,17970,89670.85,23674520,472671.34,26263.39,350259.41,5322.5,22393.25,208,10
2022-12-20,2022-12,13,HV0003,Uber,18889,95060.62,25578347,501162.12,26757.87,376256.33999999997,5920.0,22084.5,263,22
2022-12-20,2022-12,14,HV0003,Uber,19865,99815.9,28685689,555973.43,28713.6,416380.32,6182.5,21740.75,268,25
2022-12-20,2022-12,15,HV0003,Uber,20587,98931.67,32035489,596551.79,30178.96,451357.98,6356.25,22424.0,271,33
2022-12-20,2022-12,16,HV0003,Uber,21049,95112.71,32865903,623568.31,32112.45,463166.2,5728.75,24140.5,281,40
2022-12-20,2022-12,17,HV0003,Uber,24056,102671.69,35295565,683444.27,32917.92,520426.78,5385.0,28494.0,322,50
2022-12-20,2022-12,18,HV0003,Uber,25354,105391.34,32240365,645902.11,32119.24,486490.88,4135.0,32065.0,302,40
2022-12-20,2022-12,19,HV0003,Uber,24392,107329.14,27268637,544730.39,26443.21,417347.91,3590.0,30716.5,296,30
2022-12-20,2022-12,20,HV0003,Uber,21566,106445.54,22837572,490954.81,25112.05,377098.26,2391.25,27555.5,301,19
2022-12-20,2022-12,21,HV0003,Uber,21566,116172.21,22681868,521763.04,28259.4,390170.87,2155.0,29438.0,304,31
2022-12-20,2022-12,22,HV0003,Uber,20933,120168.12,22351511,566042.21,28792.32,413420.03,2088.75,27695.0,320,76
2022-12-20,2022-12,23,HV0003,Uber,16932,97076.42,17396921,415121.24,19517.72,310168.48,2130.0,20350.0,303,59
2022-12-21,2022-12,0,HV0003,Uber,11241,60592.52,10967813,253033.49,10737.82,191343.87,1131.25,13715.5,253,49
2022-12-21,2022-12,1,HV0003,Uber,6605,33050.85,5896736,135425.13,5174.98,101330.99,420.0,7877.75,153,17
2022-12-21,2022-12,2,HV0003,Uber,4502,23715.14,4003456,93486.44,3697.5,70216.52,612.5,5366.0,95,10
2022-12-21,2022-12,3,HV0003,Uber,3776,26615.41,3800145,97347.32,4401.26,71825.76,2370.0,3734.75,82,12
2022-12-21,2022-12,4,HV0003,Uber,5092,45557.34,6214333,204370.89,10370.49,144238.39,6241.25,4635.0,80,8
2022-12-21,2022-12,5,HV0003,Uber,7166,61116.07,9184606,252118.18,12705.98,186864.56,7583.75,6692.5,139,21
2022-12-21,2022-12,6,HV0003,Uber,11300,76775.63,13964436,353296.87,15876.77,254932.35,6948.75,10946.5,190,34
2022-12-21,2022-12,7,HV0003,Uber,18301,91416.95999999999,20585395,454547.99,19394.08,341019.29,5822.5,15448.5,247,24
2022-12-21,2022-12,8,HV0003,Uber,22700,100303.18,24495851,503214.42,22631.27,375463.37,5002.5,20623.0,301,22
2022-12-21,2022-12,9,HV0003,Uber,20851,97405.87,23578134,461562.32,23640.98,353037.89,5001.25,22211.0,311,29
2022-12-21,2022-12,10,HV0003,Uber,18888,92070.76999999999,22432295,441598.6,24455.96,336812.52,5025.0,21262.5,254,24
2022-12-21,2022-12,11,HV0003,Uber,18478,92378.31,23494771,461143.85,25488.93,349170.94,5425.0,21723.5,208,13
2022-12-21,2022-12,12,HV0003,Uber,18623,95029.41,25059467,492421.59,27384.59,376572.28,5835.0,22112.75,241,23
2022-12-21,2022-12,13,HV0003,Uber,19662,104512.49,27980865,546856.55,28814.76,424689.24,7010.0,22234.5,276,36
2022-12-21,2022-12,14,HV0003,Uber,20521,104533.79999999999,31624461,589259.24,30244.79,459706.67,6982.5,21134.25,258,31
2022-12-21,2022-12,15,HV0003,Uber,21139,106055.1,35634021,645245.83,31615.67,511668.64,7328.75,21546.5,256,23
2022-12-21,2022-12,16,HV0003,Uber,21863,103270.22,36803499,670315.39,33679.28,544676.56,6820.0,22843.25,285,25
2022-12-21,2022-12,17,HV0003,Uber,24763,110391.72,39196571,733577.44,35116.59,604093.6699999999,6316.25,26803.5,329,51
2022-12-21,2022-12,18,HV0003,Uber,26090,110929.13,34823874,664133.58,30652.77,531797.44,4806.25,30603.75,349,60
2022-12-21,2022-12,19,HV0003,Uber,24955,111043.73,29435622,570641.79,26780.52,452541.34,3645.0,29926.75,315,37
2022-12-21,2022-12,20,HV0003,Uber,20907,102453.39,22931636,475302.37,23444.690000000002,380860.69,2586.25,24759.0,314,29
2022-12-21,2022-12,21,HV0003,Uber,20400,109090.82,21988578,482625.61,25030.63,382711.03,2097.5,25015.5,300,40
2022-12-21,2022-12,22,HV0003,Uber,20649,118134.31,22945473,517907.91,25615.28,396303.04,2237.5,26173.0,290,46
2022-12-21,2022-12,23,HV0003,Uber,17678,97343.53,18558973,418527.52999999997,18955.28,321866.44,2093.75,20554.5,340,68
2022-12-22,2022-12,0,HV0003,Uber,12187,66697.61,12420601,277019.01,11213.02,215047.81,1417.5,14123.25,247,32
2022-12-22,2022-12,1,HV0003,Uber,7481,39981.73,6987535,161359.8,6464.37,123057.35,643.75,8484.25,172,17
2022-12-22,2022-12,2,HV0003,Uber,5138,28540.72,4814240,113010.58,4107.77,85893.08,696.25,5963.25,128,21
2022-12-22,2022-12,3,HV0003,Uber,4348,30155.03,4397626,112992.62,4908.2,85064.91,2802.5,4430.5,97,11
2022-12-22,2022-12,4,HV0003,Uber,5869,50128.9,7003639,204083.7,9809.93,159345.44,6706.25,5723.75,95,7
2022-12-22,2022-12,5,HV0003,Uber,7483,62918.77,9354275,246956.35,12006.66,189406.53,7443.75,7172.0,167,22
2022-12-22,2022-12,6,HV0003,Uber,11751,80767.39,14427631,345985.42,15642.05,266966.27,7313.75,10837.75,226,44
2022-12-22,2022-12,7,HV0003,Uber,18247,97107.23999999999,21041664,458705.52,20319.85,352325.0,6191.25,13818.5,280,44
2022-12-22,2022-12,8,HV0003,Uber,22071,102413.07,23951584,489929.09,21890.96,365293.19,5277.5,17768.0,292,34
2022-12-22,2022-12,9,HV0003,Uber,19298,92216.62,21484653,435506.72,22769.83,326121.64,4573.75,18860.0,280,31
2022-12-22,2022-12,10,HV0003,Uber,18601,91848.08,22218123,435254.96,22988.23,332256.86,4807.5,19755.0,236,10
2022-12-22,2022-12,11,HV0003,Uber,18486,92779.67,23782078,458410.85,25606.38,351030.32,5346.25,20291.25,224,19
2022-12-22,2022-12,12,HV0003,Uber,20973,99893.25,28567014,536242.94,28172.59,418392.52,5678.75,24258.75,257,21
2022-12-22,2022-12,13,HV0003,Uber,22683,109479.71,33547643,634371.15,31486.07,495597.91,6750.0,25139.25,277,34
2022-12-22,2022-12,14,HV0003,Uber,22739,108839.1,36174274,658207.25,31647.910000000003,513322.27,6543.75,22960.25,319,49
2022-12-22,2022-12,15,HV0003,Uber,23199,108107.24,39103292,670940.26,32266.97,534162.83,6368.75,22791.0,343,28
2022-12-22,2022-12,16,HV0003,Uber,23693,107136.6,39999868,694157.32,33212.83,565530.41,6220.0,24628.5,331,50
2022-12-22,2022-12,17,HV0003,Uber,25814,109840.51999999999,39796202,694300.72,31371.36,601805.55,5225.0,26892.0,362,58
2022-12-22,2022-12,18,HV0003,Uber,25894,110863.53,34551076,636243.66,28570.42,503486.25,4291.25,28373.75,347,43
2022-12-22,2022-12,19,HV0003,Uber,25101,108122.97,29247901,551571.61,24461.07,433737.57,3336.25,28019.75,371,45
2022-12-22,2022-12,20,HV0003,Uber,20684,95220.44,22112663,448508.89,19745.86,341746.64,2502.5,22300.5,321,32
2022-12-22,2022-12,21,HV0003,Uber,23086,105144.8,23641568,495413.25,24668.96,394665.66,2352.5,28011.75,352,51
2022-12-22,2022-12,22,HV0003,Uber,20104,101924.2,20522911,459088.4,21733.6,376735.71,2015.0,24083.0,343,59
2022-12-22,2022-12,23,HV0003,Uber,17855,91623.19,17635465,389095.9,16747.37,299205.73,1680.0,19363.5,364,55
2022-12-23,2022-12,0,HV0003,Uber,13253,70094.53,12963464,292914.25,11736.01,224754.15,1701.25,14526.0,266,35
2022-12-23,2022-12,1,HV0003,Uber,8770,48971.88,8367005,199039.3,7798.18,150913.21,1176.25,9910.25,186,32
2022-12-23,2022-12,2,HV0003,Uber,6643,36599.28,6253000,149527.78,5356.02,113503.92,1118.75,7372.25,169,32
2022-12-23,2022-12,3,HV0003,Uber,5168,33405.46,5309721,135497.25,5936.28,101402.0,2577.5,5220.25,109,18
2022-12-23,2022-12,4,HV0003,Uber,5965,45962.96,7153422,222675.06,9622.03,155269.04,5092.5,5343.25,109,14
2022-12-23,2022-12,5,HV0003,Uber,7288,54706.04,8551555,231142.07,10815.91,166972.79,5371.25,6361.25,155,28
2022-12-23,2022-12,6,HV0003,Uber,11009,71712.45,12874718,301363.26,13405.720000000001,231788.2,5183.75,9834.25,226,55
2022-12-23,2022-12,7,HV0003,Uber,16701,85569.88,18183261,390967.81,14851.89,288021.85,4477.5,11473.75,288,52
2022-12-23,2022-12,8,HV0003,Uber,20131,94012.52,21002048,427171.51,17573.11,322373.25,4295.0,14159.25,358,49
2022-12-23,2022-12,9,HV0003,Uber,18398,88136.26,19674684,393224.64,18738.68,302750.64,4203.75,16185.0,283,32
2022-12-23,2022-12,10,HV0003,Uber,18429,90883.32,20789951,415933.52,21461.28,317991.04,4563.75,18138.0,241,17
2022-12-23,2022-12,11,HV0003,Uber,18944,92463.94,22477563,441678.97,23278.93,337275.87,4546.25,20117.75,275,44
2022-12-23,2022-12,12,HV0003,Uber,20768,102844.19,26456264,572541.91,28795.48,420429.3,5226.25,23431.0,274,57
2022-12-23,2022-12,13,HV0003,Uber,22975,111514.75,31161143,669882.25,31112.0,487447.24,5707.5,24628.25,286,62
2022-12-23,2022-12,14,HV0003,Uber,23845,113793.43000000001,34250066,693219.21,29137.129999999997,510695.38,5962.5,23034.25,352,72
2022-12-23,2022-12,15,HV0003,Uber,25412,120873.99,36227099,705075.56,30434.83,535620.43,5811.25,24265.25,375,67
2022-12-23,2022-12,16,HV0003,Uber,28222,126238.2,36243776,715287.71,31966.55,578286.4,5655.0,27767.5,426,70
2022-12-23,2022-12,17,HV0003,Uber,31840,137134.26,37570244,758355.19,33439.5,619699.1,5046.25,31777.0,521,80
2022-12-23,2022-12,18,HV0003,Uber,32759,139543.9,35745070,729905.05,33197.43,553549.07,4082.5,34455.25,538,98
2022-12-23,2022-12,19,HV0003,Uber,31725,134997.21,32355558,660084.4199999999,29921.809999999998,503550.31,3597.5,33733.5,463,69
2022-12-23,2022-12,20,HV0003,Uber,27969,120249.51,27077622,560922.73,23807.39,426554.71,2731.25,27862.75,470,61
2022-12-23,2022-12,21,HV0003,Uber,25365,109663.98,23989733,501172.01999999996,21578.85,382430.68,2235.0,26478.0,402,70
2022-12-23,2022-12,22,HV0003,Uber,25536,118533.27,24867580,557541.11,24114.76,414092.76,2107.5,27694.5,422,66
2022-12-23,2022-12,23,HV0003,Uber,23035,108768.13,21305183,480650.47,19497.09,356617.57,1800.0,23142.75,430,97
2022-12-24,2022-12,0,HV0003,Uber,17530,85539.08,15825388,356741.79000000004,13222.59,279896.05000000005,1577.5,16828.0,391,79
2022-12-24,2022-12,1,HV0003,Uber,12566,64303.05,11247358,259721.25,9516.47,203087.44,1468.75,11422.5,252,39
2022-12-24,2022-12,2,HV0003,Uber,9449,52346.58,8672007,211646.92,7463.69,156809.89,1502.5,8331.5,178,34
2022-12-24,2022-12,3,HV0003,Uber,7520,46988.45,7345885,192047.6,6976.14,140756.9,2680.0,6243.0,137,28
2022-12-24,2022-12,4,HV0003,Uber,7058,50722.17,7388819,211715.43,8247.95,155885.95,4323.75,5173.25,170,47
2022-12-24,2022-12,5,HV0003,Uber,6237,47022.09,6828753,179245.57,8364.61,135990.98,4477.5,4530.75,172,33
2022-12-24,2022-12,6,HV0003,Uber,8421,59178.4,8753330,243840.98,10391.74,182057.67,4542.5,7205.0,237,79
2022-12-24,2022-12,7,HV0003,Uber,10807,66669.79,10476450,256029.37,11829.279999999999,192901.43,4242.5,8325.25,280,66
2022-12-24,2022-12,8,HV0003,Uber,13109,69174.12,11768349,272532.58,13175.2,203940.55,3593.75,10672.0,249,39
2022-12-24,2022-12,9,HV0003,Uber,15977,79823.29,14302911,325881.54,17599.89,245016.65,3335.0,15222.5,264,34
2022-12-24,2022-12,10,HV0003,Uber,18887,91399.75,17449532,388190.4,22159.41,291726.75,3700.0,19513.75,270,18
2022-12-24,2022-12,11,HV0003,Uber,21018,100695.76,20722349,442782.37,25164.92,337680.27,3763.75,23388.0,270,26
2022-12-24,2022-12,12,HV0003,Uber,22006,105877.13,22649894,483222.08999999997,26995.28,375704.22,3791.25,24815.5,296,31
2022-12-24,2022-12,13,HV0003,Uber,23508,114030.53,25202797,532240.52,28682.66,411354.09,3888.75,26159.75,379,53
2022-12-24,2022-12,14,HV0003,Uber,23582,115709.52,25812854,528842.28,27388.45,407649.94,4110.0,24660.5,383,59
2022-12-24,2022-12,15,HV0003,Uber,24856,117408.65,27088027,545016.7999999999,28080.5,423226.01,3658.75,25215.75,387,41
2022-12-24,2022-12,16,HV0003,Uber,26357,121897.29,28667739,597081.75,30165.8,461455.54,3503.75,26234.0,392,47
2022-12-24,2022-12,17,HV0003,Uber,30236,141437.05,32898456,695824.93,34809.12,598217.35,3405.0,30974.25,439,65
2022-12-24,2022-12,18,HV0003,Uber,31583,137523.75,31979980,677876.8,32530.24,562370.67,2755.0,31271.0,455,93
2022-12-24,2022-12,19,HV0003,Uber,31087,134001.92,30027911,636212.02,28239.97,494991.09,2283.75,28815.0,432,67
2022-12-24,2022-12,20,HV0003,Uber,29463,125078.06999999999,27549245,580225.21,25851.329999999998,448359.43,1527.5,25220.75,419,76
2022-12-24,2022-12,21,HV0003,Uber,26532,112238.25,23954957,503369.04,24092.68,387983.32,1480.0,23819.75,395,67
2022-12-24,2022-12,22,HV0003,Uber,24214,107463.5,22042382,469759.66000000003,21836.940000000002,357435.73000000004,1388.75,22745.5,325,42
2022-12-24,2022-12,23,HV0003,Uber,22954,104778.35,20642638,446443.67,18930.49,387673.79,1261.25,19749.25,361,64
2022-12-25,2022-12,0,HV0003,Uber,18912,87145.92,16490225,360292.02,13718.61,278770.68,1098.75,13280.25,320,41
2022-12-25,2022-12,1,HV0003,Uber,15301,68433.5,12897699,291372.83,10261.11,220365.08,545.0,8988.5,244,33
2022-12-25,2022-12,2,HV0003,Uber,11794,56377.490000000005,10155682,237017.28,6772.150000000001,177116.59000000003,785.0,5862.0,165,29
2022-12-25,2022-12,3,HV0003,Uber,9010,44777.41,7768554,185135.03,5198.07,138065.67,1518.75,4466.75,147,30
2022-12-25,2022-12,4,HV0003,Uber,6894,39047.15,6232037,157081.77,5737.44,119972.32,2520.0,3375.25,142,22
2022-12-25,2022-12,5,HV0003,Uber,5259,35546.01,5227729,139537.89,6144.21,105088.27,2973.75,3101.25,122,24
2022-12-25,2022-12,6,HV0003,Uber,6127,44179.47,6229272,188590.9,8226.78,140343.71,3372.5,4908.0,168,41
2022-12-25,2022-12,7,HV0003,Uber,7311,46796.77,6870404,177715.27,8234.3,135217.01,3031.25,5161.75,202,26
2022-12-25,2022-12,8,HV0003,Uber,7727,47002.85,7048754,175365.23,9081.59,131137.03,2877.5,5754.75,169,25
2022-12-25,2022-12,9,HV0003,Uber,9555,53894.31,8553087,205143.0,12146.37,153971.01,2950.0,8175.25,154,18
2022-12-25,2022-12,10,HV0003,Uber,12295,66118.54,11052917,261811.13,15960.62,196107.66,2972.5,11735.0,166,15
2022-12-25,2022-12,11,HV0003,Uber,14393,76570.04,13611611,325422.75,19248.69,240932.99,3178.75,14951.5,208,18
2022-12-25,2022-12,12,HV0003,Uber,15548,86458.52,15517332,367926.94,21178.18,274664.51,3265.0,16027.75,188,22
2022-12-25,2022-12,13,HV0003,Uber,17255,97610.3,18479633,415288.04,23361.05,315408.12,3566.25,17451.25,248,26
2022-12-25,2022-12,14,HV0003,Uber,18201,102537.47,20501656,449365.43,23563.15,342127.44,3848.75,17809.25,273,54
2022-12-25,2022-12,15,HV0003,Uber,19823,108365.55,22460297,483648.18000000005,23789.84,369732.73,4157.5,18471.5,293,50
2022-12-25,2022-12,16,HV0003,Uber,20232,104437.26,21912655,464219.29,22839.89,354403.08,3590.0,18586.25,333,60
2022-12-25,2022-12,17,HV0003,Uber,21193,106821.76,22760468,470842.05,22456.67,365921.37,3317.5,18911.75,301,66
2022-12-25,2022-12,18,HV0003,Uber,21701,107537.76,22825248,466431.98,21754.019999999997,367059.31999999995,2718.75,19548.0,309,38
2022-12-25,2022-12,19,HV0003,Uber,20747,103036.26,21672714,441549.3,21094.01,348188.23,2523.75,19283.75,300,42
2022-12-25,2022-12,20,HV0003,Uber,19330,93104.7,19463187,402411.82,18942.36,312713.98,1945.0,17441.25,269,43
2022-12-25,2022-12,21,HV0003,Uber,19586,96070.72,19439335,419487.12,19923.82,319656.64,1870.0,18787.0,244,33
2022-12-25,2022-12,22,HV0003,Uber,18708,93326.59,18309606,407858.43,17268.94,306482.34,1527.5,17771.0,309,69
2022-12-25,2022-12,23,HV0003,Uber,16624,83003.75,15523523,361128.22,13750.05,265963.24,1281.25,13730.5,334,85
2022-12-26,2022-12,0,HV0003,Uber,12554,60895.17,11066811,249746.43,8824.5,186489.92,881.25,8763.25,294,59
2022-12-26,2022-12,1,HV0003,Uber,7837,38129.04,6711080,150268.24,4831.57,114229.64,718.75,4895.5,159,34
2022-12-26,2022-12,2,HV0003,Uber,5364,26686.91,4581335,105348.23,3250.07,79302.27,761.25,3351.5,130,15
2022-12-26,2022-12,3,HV0003,Uber,4014,23390.26,3624698,89202.63,3050.79,65966.96,1463.75,2453.25,86,10
2022-12-26,2022-12,4,HV0003,Uber,4168,28066.49,4028209,109824.84,4131.78,79210.57,2480.0,2720.5,98,9
2022-12-26,2022-12,5,HV0003,Uber,4600,32274.96,4552255,122071.63,5370.16,88083.23999999999,3082.5,3294.25,107,4
2022-12-26,2022-12,6,HV0003,Uber,6572,43416.68,6356356,166108.87,6275.31,117711.69,3030.0,5176.5,189,30
2022-12-26,2022-12,7,HV0003,Uber,7917,48316.34,7306414,187239.27,7771.86,132538.2,3045.0,6185.25,217,22
2022-12-26,2022-12,8,HV0003,Uber,8902,50495.28,8056044,199122.34,8508.62,142412.42,3023.75,7471.25,206,15
2022-12-26,2022-12,9,HV0003,Uber,11052,57865.83,9911158,224204.81,11424.29,170118.07,3285.0,10900.5,179,20
2022-12-26,2022-12,10,HV0003,Uber,12677,63612.07,11879301,263043.97,14248.68,196713.7,3400.0,14167.25,202,14
2022-12-26,2022-12,11,HV0003,Uber,14310,69118.3,14299416,301871.49,16116.71,227647.94,3561.25,16896.5,185,9
2022-12-26,2022-12,12,HV0003,Uber,15476,73644.56999999999,16218306,333809.66000000003,18200.55,252037.34000000003,3665.0,18910.25,188,15
2022-12-26,2022-12,13,HV0003,Uber,16343,78020.97,18077825,365170.61,18930.88,276679.37,4042.5,19900.5,213,14
2022-12-26,2022-12,14,HV0003,Uber,17173,83359.34,19593156,402355.08,18981.14,296828.61,4423.75,19483.0,229,10
2022-12-26,2022-12,15,HV0003,Uber,18822,94296.7,22333695,452827.49,21289.28,340509.45,4917.5,20801.0,301,23
2022-12-26,2022-12,16,HV0003,Uber,19030,93264.8,23076823,465673.52999999997,23047.44,352571.22,4887.5,20493.0,287,19
2022-12-26,2022-12,17,HV0003,Uber,19803,95700.65,23304312,483220.42,23082.63,360760.78,4438.75,21775.0,258,23
2022-12-26,2022-12,18,HV0003,Uber,19792,90605.65,21778112,445168.76,22344.84,337989.09,3616.25,22327.0,252,24
2022-12-26,2022-12,19,HV0003,Uber,18950,89706.78,20270107,414098.51,19971.91,321905.01,3585.0,21625.25,240,16
2022-12-26,2022-12,20,HV0003,Uber,16809,79882.65,16990895,360224.99,16538.73,273558.98,2727.5,18503.5,252,25
2022-12-26,2022-12,21,HV0003,Uber,15931,78751.49,15768103,349074.66,16457.86,262154.19,2890.0,18179.5,252,33
2022-12-26,2022-12,22,HV0003,Uber,15179,75897.72,14615228,325200.53,14308.34,245697.83,2272.5,16278.75,240,30
2022-12-26,2022-12,23,HV0003,Uber,13437,70964.13,12499756,297904.04,12247.63,221176.18,2453.75,13093.0,303,53
2022-12-27,2022-12,0,HV0003,Uber,9029,48708.19,8128127,193898.58,7106.06,145152.09,1820.0,8075.25,223,30
2022-12-27,2022-12,1,HV0003,Uber,5740,30467.79,5031342,117056.65000000001,4237.16,89304.83,1171.25,4983.75,117,7
2022-12-27,2022-12,2,HV0003,Uber,3922,22496.51,3534623,84541.91,2812.14,63903.44,1052.5,3206.0,118,16
2022-12-27,2022-12,3,HV0003,Uber,3277,21706.55,3111128,78674.8,3031.81,58687.0,1730.0,2723.5,83,11
2022-12-27,2022-12,4,HV0003,Uber,3818,27667.36,3812380,101238.87,4188.82,75122.69,2826.25,2815.75,104,9
2022-12-27,2022-12,5,HV0003,Uber,5328,39164.69,5663529,145529.99,6490.29,107655.48,3802.5,4386.25,125,9
2022-12-27,2022-12,6,HV0003,Uber,8358,51907.28,8580228,208237.19,8201.25,149626.55,3503.75,7079.0,200,25
2022-12-27,2022-12,7,HV0003,Uber,11639,63394.94,11587362,263794.92,10406.9,191395.6,3387.5,9506.25,273,31
2022-12-27,2022-12,8,HV0003,Uber,15776,75641.58,15070018,328388.43,13675.37,238834.04,3258.75,12702.5,285,32
2022-12-27,2022-12,9,HV0003,Uber,16158,76110.57,15938584,334274.56,15892.11,247980.59999999998,3606.25,14685.5,273,21
2022-12-27,2022-12,10,HV0003,Uber,15825,74011.71,16836651,338211.02,17923.64,255630.07,3311.25,17143.25,217,6
2022-12-27,2022-12,11,HV0003,Uber,15918,74071.38,17906139,356233.14,19049.61,267038.28,3580.0,17942.5,190,15
2022-12-27,2022-12,12,HV0003,Uber,16248,76687.41,19026678,379230.32,19989.63,282790.66,3763.75,18558.75,182,14
2022-12-27,2022-12,13,HV0003,Uber,17148,80876.13,20457662,402125.09,21854.31,302342.94,4402.5,19459.5,228,17
2022-12-27,2022-12,14,HV0003,Uber,17651,82659.73000000001,22425821,427265.02,21829.83,323679.94,4423.75,19561.25,243,16
2022-12-27,2022-12,15,HV0003,Uber,18514,85303.28,24176795,457505.76,22276.22,345288.48,4573.75,19802.25,270,25
2022-12-27,2022-12,16,HV0003,Uber,19236,88822.65,26251646,484140.01,24372.68,370449.8,4712.5,20931.0,277,20
