pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2019-06-19,2019-06,3,HV0003,Uber,3642,20112.91,3180939,62759.02,1646.41,56523.4,0,3028.0,778,402
2019-06-19,2019-06,4,HV0003,Uber,4335,29984.64,4265330,89401.02,3001.34,81084.52,0,3654.5,767,425
2019-06-19,2019-06,5,HV0003,Uber,7041,49497.47,7345443,152443.8,5052.77,136227.38,0,6764.5,965,572
2019-06-19,2019-06,6,HV0003,Uber,12364,70487.22,13230778,243056.57,7505.4,216517.33,0,12280.5,1852,1197
2019-06-19,2019-06,7,HV0003,Uber,20622,91246.82,22948669,369823.81,10895.38,331515.59,0,19458.75,2512,1604
2019-06-19,2019-06,8,HV0003,Uber,27065,107481.27,31024714,486328.8,14729.300000000001,437254.32,0,26608.75,3410,2355
2019-06-19,2019-06,9,HV0003,Uber,24026,96590.59,27941732,430800.18,13737.49,386508.83,0,26480.75,3420,2290
2019-06-19,2019-06,10,HV0003,Uber,18442,82750.33,21924082,350528.24,13837.49,315401.62,0,19594.25,2775,1666
2019-06-19,2019-06,11,HV0003,Uber,17768,81460.94,21822496,353353.88,14282.240000000002,314988.26,0,19565.75,2644,1555
2019-06-19,2019-06,12,HV0003,Uber,17964,86191.15,22460423,368018.08,14427.88,329559.49,0,19417.25,2756,1599
2019-06-19,2019-06,13,HV0003,Uber,17690,85042.93,22534018,366071.72,13939.41,324930.13,0,18681.5,2932,1770
2019-06-19,2019-06,14,HV0003,Uber,19141,88626.36,26071209,407447.95,14872.61,363416.94,0,19294.75,3003,1815
2019-06-19,2019-06,15,HV0003,Uber,20266,88657.8,29857263,437554.8,16835.49,396447.77,0,20602.75,3319,2066
2019-06-19,2019-06,16,HV0003,Uber,25718,100780.48,38087132,552949.01,21322.3,504725.16,0,29581.0,3955,2699
2019-06-19,2019-06,17,HV0003,Uber,26793,102683.1,38343458,530400.98,18287.2,482831.69999999995,0,29889.25,4605,3329
2019-06-19,2019-06,18,HV0003,Uber,27761,106744.58,35116439,517495.96,18262.36,464110.91,0,33448.75,4643,3403
2019-06-19,2019-06,19,HV0003,Uber,27628,113347.4,30999142,484843.27,16592.96,439637.47,0,32960.25,4587,3332
2019-06-19,2019-06,20,HV0003,Uber,25767,126442.04000000001,28721699,499456.76,17103.35,448302.16000000003,0,31235.75,3983,2853
2019-06-19,2019-06,21,HV0003,Uber,26185,141430.31,30458911,538558.26,18554.93,487064.02,0,32687.75,3974,2924
2019-06-19,2019-06,22,HV0003,Uber,26211,141025.96,29540638,562093.52,18648.38,502936.21,0,31520.75,3970,3077
2019-06-19,2019-06,23,HV0003,Uber,22003,118665.12,24691795,467118.42,15062.61,421127.85,0,25804.0,3455,2626
2019-06-20,2019-06,0,HV0003,Uber,14740,79697.56,14998020,274246.16,8920.1,244563.13,0,15878.5,2757,1841
2019-06-20,2019-06,1,HV0003,Uber,9381,53875.36,8964448,180352.07,5589.08,159700.83,0,9747.5,1932,1321
2019-06-20,2019-06,2,HV0003,Uber,5739,31273.41,5224493,97703.21,2519.44,87924.9,0,5387.25,1250,757
2019-06-20,2019-06,3,HV0003,Uber,4404,25932.73,4064715,79647.79,1866.34,71503.62,0,3663.75,886,475
2019-06-20,2019-06,4,HV0003,Uber,4940,34098.49,5036433,102004.21,3022.46,92436.85,0,4316.5,864,484
2019-06-20,2019-06,5,HV0003,Uber,7621,53574.38,8341235,167357.09,5496.53,150638.38,0,7416.75,1040,615
2019-06-20,2019-06,6,HV0003,Uber,13657,77427.61,15489031,276969.26,8414.2,249844.9,0,13626.5,1940,1242
2019-06-20,2019-06,7,HV0003,Uber,22098,95892.74,25199675,404379.87,12080.49,363405.39,0,20752.75,2583,1725
2019-06-20,2019-06,8,HV0003,Uber,28285,109103.32,32380330,516564.55,15369.66,461991.03,0,27083.5,3295,2241
2019-06-20,2019-06,9,HV0003,Uber,23715,96032.14,27316225,430343.86,13903.61,381561.89,0,25542.5,3050,1997
2019-06-20,2019-06,10,HV0003,Uber,19374,84474.78,22987281,365676.93,12869.84,325677.24,0,20886.25,2615,1557
2019-06-20,2019-06,11,HV0003,Uber,18202,84069.95,22360956,359899.01,13424.94,321671.44,0,19616.75,2594,1480
2019-06-20,2019-06,12,HV0003,Uber,18729,88951.73000000001,23435824,384424.08999999997,14094.609999999999,339832.52999999997,0,20537.5,2684,1563
2019-06-20,2019-06,13,HV0003,Uber,18857,90716.56,24458894,401046.89,14768.34,352981.97,0,20088.5,2686,1643
2019-06-20,2019-06,14,HV0003,Uber,20711,94681.59,29265449,451730.69,16905.68,401831.71,0,21394.25,2916,1721
2019-06-20,2019-06,15,HV0003,Uber,24993,102421.62,36850626,579257.0800000001,21779.33,518279.13,0,27593.5,3278,2115
2019-06-20,2019-06,16,HV0003,Uber,27299,101965.42,40348677,602274.12,22014.95,545510.92,0,29523.75,3672,2448
2019-06-20,2019-06,17,HV0003,Uber,29329,107829.62,42535760,594204.99,19973.98,544804.86,0,30045.25,4517,3192
2019-06-20,2019-06,18,HV0003,Uber,30931,115413.03,39948297,626827.0,20786.69,564303.5700000001,0,35452.5,4534,3227
2019-06-20,2019-06,19,HV0003,Uber,27165,122077.32,32415309,517392.24,17459.08,469189.07,0,32219.25,4110,2976
2019-06-20,2019-06,20,HV0003,Uber,27133,134537.08,32496517,537838.57,19019.51,491599.25,0,32381.0,3785,2718
2019-06-20,2019-06,21,HV0003,Uber,29647,161974.57,36987607,656245.76,23182.24,596958.45,0,36132.75,4288,3236
2019-06-20,2019-06,22,HV0003,Uber,29084,161229.96,34959639,668563.09,22843.14,601800.96,0,34906.25,4280,3425
2019-06-20,2019-06,23,HV0003,Uber,25022,138651.26,28786941,532797.51,17778.29,474788.89,0,29992.75,3839,2966
2019-06-21,2019-06,0,HV0003,Uber,17928,100126.18,19172579,364431.01,10755.4,321478.25,0,21013.25,3035,2075
2019-06-21,2019-06,1,HV0003,Uber,12235,74337.43,12358256,254000.43,8428.97,225399.21,0,13450.25,2159,1563
2019-06-21,2019-06,2,HV0003,Uber,7927,44147.25,7346814,146847.6,4139.44,130961.31000000001,0,8328.25,1519,1001
2019-06-21,2019-06,3,HV0003,Uber,5850,35300.42,5517856,110557.47,2951.55,99233.82,0,5435.5,1092,614
2019-06-21,2019-06,4,HV0003,Uber,6168,42830.4,6300789,131185.41,3968.34,118746.28,0,5663.5,990,588
2019-06-21,2019-06,5,HV0003,Uber,8911,57871.91,9785735,195885.87,6778.39,178822.62,0,8467.75,1189,753
2019-06-21,2019-06,6,HV0003,Uber,14028,82854.8,16686073,303347.88,9195.94,273114.45,0,12918.25,1966,1341
2019-06-21,2019-06,7,HV0003,Uber,22647,100758.73,26563477,437109.0,13115.24,403583.14,0,18827.75,2795,1973
2019-06-21,2019-06,8,HV0003,Uber,33633,116507.4,37920374,754563.19,19998.43,700919.69,0,28612.75,4308,3270
2019-06-21,2019-06,9,HV0003,Uber,27729,107439.73,32483185,538755.95,15755.34,492455.28,0,27470.5,3758,2560
2019-06-21,2019-06,10,HV0003,Uber,22215,93591.47,26968129,409479.31,13978.38,371030.32,0,23500.0,3029,1865
2019-06-21,2019-06,11,HV0003,Uber,21173,95807.64,27137519,416894.35,15104.43,378156.56,0,21768.5,2930,1863
2019-06-21,2019-06,12,HV0003,Uber,20718,96389.42,27249605,421065.14,15266.44,382231.56,0,21580.0,2946,1980
2019-06-21,2019-06,13,HV0003,Uber,20514,98434.01,28832942,441100.7,15656.83,405396.21,0,20586.25,2900,1911
2019-06-21,2019-06,14,HV0003,Uber,21846,103935.22,34436335,498977.50999999995,18683.84,462161.0,0,20468.0,3221,2122
2019-06-21,2019-06,15,HV0003,Uber,21892,101788.48,36151167,514002.52,18676.77,472031.87,0,20350.75,3446,2283
2019-06-21,2019-06,16,HV0003,Uber,22692,98524.05,36326711,498793.13,17185.01,457213.29,0,21335.5,3513,2387
2019-06-21,2019-06,17,HV0003,Uber,25891,107303.93,38301826,530195.96,17920.739999999998,487227.32999999996,0,25097.5,4452,3225
2019-06-21,2019-06,18,HV0003,Uber,29001,122559.63,38422329,552616.81,18123.38,501570.65,0,28885.5,4888,3649
2019-06-21,2019-06,19,HV0003,Uber,29968,126283.81,35363414,523977.69999999995,17129.08,480853.24,0,31913.25,4681,3545
2019-06-21,2019-06,20,HV0003,Uber,28257,128640.49,32281200,505553.04,15658.76,460146.48,0,30286.75,4097,3132
2019-06-21,2019-06,21,HV0003,Uber,29464,138837.59,33337829,531935.02,16767.6,485897.65,0,30826.25,4345,3325
2019-06-21,2019-06,22,HV0003,Uber,32461,157308.05,36837414,608166.76,19133.36,547370.14,0,34997.5,4795,4123
2019-06-21,2019-06,23,HV0003,Uber,32679,152194.59,35674969,599587.9099999999,16841.15,528476.99,0,35387.0,4977,4450
2019-06-22,2019-06,0,HV0003,Uber,29002,139050.28,29656126,511840.49,12845.15,451473.58,0,31247.25,4590,3703
2019-06-22,2019-06,1,HV0003,Uber,23131,112668.06,22090379,392074.32,9064.36,343597.84,0,24180.5,3895,3220
2019-06-22,2019-06,2,HV0003,Uber,17775,89845.5,16814527,309197.9,6084.3099999999995,270990.46,0,18316.25,3023,2433
2019-06-22,2019-06,3,HV0003,Uber,13276,70433.55,12371472,234474.7,5149.58,208358.42,0,12418.75,2330,1707
2019-06-22,2019-06,4,HV0003,Uber,10012,58126.28,9508747,183736.74,4086.54,164946.39,0,8093.25,1756,1154
2019-06-22,2019-06,5,HV0003,Uber,7396,50153.59,7370013,147087.8,4032.65,131740.64,0,5705.0,1349,825
2019-06-22,2019-06,6,HV0003,Uber,8402,56963.83,8612958,167739.96,4808.65,152977.14,0,7109.75,1438,907
2019-06-22,2019-06,7,HV0003,Uber,11367,67524.13,11406510,212485.09,6463.24,192201.21,0,9814.75,1807,1141
2019-06-22,2019-06,8,HV0003,Uber,15014,78031.32,14831622,257525.19,8460.41,237633.21,0,13101.0,2447,1603
2019-06-22,2019-06,9,HV0003,Uber,18854,92394.12,19386467,325687.93,10788.96,298271.18,0,17659.5,2612,1755
2019-06-22,2019-06,10,HV0003,Uber,20279,93099.84,21642864,354490.24,12662.05,321149.5,0,20457.25,2805,1876
2019-06-22,2019-06,11,HV0003,Uber,21907,101248.62,25222661,397729.02,13801.95,361759.41,0,22545.5,3099,2185
2019-06-22,2019-06,12,HV0003,Uber,22689,101419.96,26738893,417970.29,14665.95,377398.89,0,23441.75,3182,2279
2019-06-22,2019-06,13,HV0003,Uber,23419,103684.83,27875169,432702.36,14077.64,388782.5,0,24001.0,3424,2580
2019-06-22,2019-06,14,HV0003,Uber,24225,108618.62,30101107,457759.47000000003,15266.19,414206.65,0,23859.75,3604,2689
2019-06-22,2019-06,15,HV0003,Uber,25622,113806.6,32425315,489893.97,15269.71,441284.0,0,24755.75,3773,2829
2019-06-22,2019-06,16,HV0003,Uber,27095,119096.86,34160577,514196.12,16632.6,461855.04,0,26917.0,4032,3092
2019-06-22,2019-06,17,HV0003,Uber,28527,124888.01999999999,34702030,543144.1699999999,18098.18,479074.69999999995,0,30449.0,3939,3007
2019-06-22,2019-06,18,HV0003,Uber,30222,130863.97,35562408,556336.08,18210.76,490226.74,0,33109.75,4132,3194
2019-06-22,2019-06,19,HV0003,Uber,31046,130184.89,34533655,537793.49,16725.76,478818.0,0,34331.25,4141,3243
2019-06-22,2019-06,20,HV0003,Uber,28895,126182.4,31430754,490199.24,14392.76,440986.29,0,29373.75,4072,3218
2019-06-22,2019-06,21,HV0003,Uber,30975,137143.89,33749058,530692.6599999999,14741.18,478655.36,0,30629.0,4376,3556
2019-06-22,2019-06,22,HV0003,Uber,34872,163254.7,40204052,674082.89,19355.83,607060.28,0,36157.25,4838,4320
2019-06-22,2019-06,23,HV0003,Uber,36188,168228.76,40884125,693861.94,18288.55,623385.53,0,37375.25,5135,4681
2019-06-23,2019-06,0,HV0003,Uber,32891,156189.66,34230740,590129.48,14022.03,525105.21,0,32419.5,4978,4170
2019-06-23,2019-06,1,HV0003,Uber,25365,123304.61,24547425,431629.98,9358.24,379302.56,0,24492.5,4061,3411
2019-06-23,2019-06,2,HV0003,Uber,19956,100268.72,19027080,350533.08999999997,6957.360000000001,308516.67,0,18917.75,3327,2697
2019-06-23,2019-06,3,HV0003,Uber,15149,79669.42,14267467,274090.24,5169.71,240400.42,0,13443.5,2544,1998
2019-06-23,2019-06,4,HV0003,Uber,11719,67927.36,11173476,237094.61,4837.33,209494.31,0,9012.0,2027,1513
2019-06-23,2019-06,5,HV0003,Uber,7728,51716.25,7532642,154292.14,4109.85,136567.51,0,5575.75,1355,824
2019-06-23,2019-06,6,HV0003,Uber,7465,52396.49,7414864,150742.63,4404.36,135621.85,0,5809.75,1387,882
2019-06-23,2019-06,7,HV0003,Uber,9256,57667.55,8679513,173870.74,5323.34,155133.86,0,7857.75,1603,1029
2019-06-23,2019-06,8,HV0003,Uber,12104,68262.22,11134532,214239.23,7322.18,192619.58,0,11644.75,1946,1234
2019-06-23,2019-06,9,HV0003,Uber,16033,80659.15,14754957,268526.1,9641.01,243039.48,0,15949.0,2340,1593
2019-06-23,2019-06,10,HV0003,Uber,19830,94996.58,19194679,337389.15,11763.1,304163.34,0,20116.5,2805,1917
2019-06-23,2019-06,11,HV0003,Uber,21792,102647.17,22616258,380662.94999999995,13796.3,345661.43,0,22901.25,2914,2028
2019-06-23,2019-06,12,HV0003,Uber,22323,105386.82,24466933,409909.16,14487.23,369261.84,0,23891.25,3012,2132
2019-06-23,2019-06,13,HV0003,Uber,22958,110295.59,26233821,443552.99,15179.62,395902.82,0,23415.0,3123,2256
2019-06-23,2019-06,14,HV0003,Uber,24119,114816.49,28399746,476474.15,15668.91,421835.2,0,24279.0,3076,2257
2019-06-23,2019-06,15,HV0003,Uber,24359,116942.94,29341183,485057.63,16013.95,430654.32,0,23721.75,3402,2483
2019-06-23,2019-06,16,HV0003,Uber,24654,119930.1,30342714,497572.21,16436.86,442049.09,0,25314.25,3348,2550
2019-06-23,2019-06,17,HV0003,Uber,25113,123517.75,31514363,528530.81,18488.59,473403.45999999996,0,26307.75,3436,2646
2019-06-23,2019-06,18,HV0003,Uber,25531,120625.9,30059196,495625.65,17367.02,442316.98,0,27140.75,3356,2541
2019-06-23,2019-06,19,HV0003,Uber,24213,115458.72,27224401,437662.06,14203.96,399814.46,0,25260.0,3558,2680
2019-06-23,2019-06,20,HV0003,Uber,22332,109182.25,24945813,412212.91,12842.9,375093.08,0,21337.5,3504,2652
2019-06-23,2019-06,21,HV0003,Uber,23037,106354.44,24566472,407834.37,11621.37,370185.51,0,22012.0,3640,2868
2019-06-23,2019-06,22,HV0003,Uber,22618,110985.81,24360732,432921.11,11224.66,390067.66,0,21173.0,3739,3095
2019-06-23,2019-06,23,HV0003,Uber,20019,103586.98,20653635,394131.05,10404.84,353275.18,0,16184.0,3613,2908
2019-06-24,2019-06,0,HV0003,Uber,14706,79333.54,14111558,257123.49,6624.63,231115.01,0,10747.5,3272,2312
2019-06-24,2019-06,1,HV0003,Uber,8430,44371.18,7523476,133387.74,3261.04,122148.8,0,5745.0,1979,1299
2019-06-24,2019-06,2,HV0003,Uber,5309,26582.92,4578610,79555.76,1726.48,73012.4,0,3466.5,1236,734
2019-06-24,2019-06,3,HV0003,Uber,4076,23449.88,3654118,68395.5,1608.17,62609.58,0,2580.75,891,479
2019-06-24,2019-06,4,HV0003,Uber,5386,38693.32,5490541,121534.97,3795.96,110813.46,0,4149.5,881,551
2019-06-24,2019-06,5,HV0003,Uber,7918,60386.38,8727243,196732.24,6492.33,175961.7,0,7377.0,993,617
2019-06-24,2019-06,6,HV0003,Uber,12817,80746.78,14967623,272338.97,8396.92,255236.23,0,12385.0,1664,1109
2019-06-24,2019-06,7,HV0003,Uber,20456,101905.84,24286627,384077.34,12507.6,365911.19,0,17946.0,2540,1757
2019-06-24,2019-06,8,HV0003,Uber,25910,111717.19,30715713,471190.35,13959.84,448728.65,0,24811.25,3318,2385
2019-06-24,2019-06,9,HV0003,Uber,23192,101164.05,27646280,415230.43999999994,14568.59,392214.37,0,25090.25,3341,2240
2019-06-24,2019-06,10,HV0003,Uber,18708,87381.33,22958798,348549.37,13351.72,328377.5,0,19739.25,2749,1711
2019-06-24,2019-06,11,HV0003,Uber,18006,85523.9,23100373,346716.17,13100.44,328479.46,0,18848.75,2677,1647
2019-06-24,2019-06,12,HV0003,Uber,17706,83888.06,22275044,334950.53,13380.47,318339.96,0,17968.0,2676,1664
2019-06-24,2019-06,13,HV0003,Uber,18285,86076.45,22567453,341964.69999999995,12347.86,320815.9,0,17913.5,2910,1915
2019-06-24,2019-06,14,HV0003,Uber,20089,94321.33,26537074,392841.28,14914.27,372686.51,0,19482.25,3071,1965
2019-06-24,2019-06,15,HV0003,Uber,20503,94049.07,28930479,409740.09,15118.02,389361.89,0,20123.75,3223,2127
2019-06-24,2019-06,16,HV0003,Uber,21045,94374.23999999999,30291685,423194.29000000004,15549.06,401705.07,0,21184.75,3318,2209
2019-06-24,2019-06,17,HV0003,Uber,23541,97912.11,31037242,443397.82,16228.55,415910.56,0,25020.25,4151,3015
2019-06-24,2019-06,18,HV0003,Uber,25153,103660.08,29575986,439767.49,16161.95,412138.92,0,28399.75,4382,3219
2019-06-24,2019-06,19,HV0003,Uber,23567,103662.44,24763282,383373.25,13545.98,364142.36,0,26263.25,4198,2961
2019-06-24,2019-06,20,HV0003,Uber,22042,112090.97,23050400,395106.98,14755.98,371549.01,0,25207.0,3491,2362
2019-06-24,2019-06,21,HV0003,Uber,23317,122114.74,23968943,427467.83,15264.18,397503.36,0,27592.0,3548,2547
2019-06-24,2019-06,22,HV0003,Uber,22536,116390.14000000001,22481311,398904.10000000003,14396.89,373066.54000000004,0,25965.75,3612,2707
2019-06-24,2019-06,23,HV0003,Uber,17992,92080.06,17074349,299649.51,9278.66,280472.22,0,18398.75,3235,2346
2019-06-25,2019-06,0,HV0003,Uber,12075,62937.32,11147680,196416.65,5870.97,184914.28,0,11294.75,2389,1523
2019-06-25,2019-06,1,HV0003,Uber,7330,36160.08,6217885,109184.19,2949.18,102672.34,0,6377.25,1536,921
2019-06-25,2019-06,2,HV0003,Uber,4617,22612.06,3852922,65592.69,1589.99,62598.83,0,3839.0,1025,578
2019-06-25,2019-06,3,HV0003,Uber,3631,20958.38,3297845,59724.36,1603.21,56678.32,0,2800.75,737,368
2019-06-25,2019-06,4,HV0003,Uber,4780,32204.49,4795347,92228.09,3084.3,88923.01,0,3729.5,782,435
2019-06-25,2019-06,5,HV0003,Uber,7708,52311.52,8257229,155900.58,5144.51,147018.52,0,7356.0,1040,598
2019-06-25,2019-06,6,HV0003,Uber,14442,76601.02,16030109,263552.44,8699.02,253211.1,0,14867.25,1969,1409
2019-06-25,2019-06,7,HV0003,Uber,28615,104262.65,31056137,585956.53,16540.67,567560.24,0,28379.25,3370,2503
2019-06-25,2019-06,8,HV0003,Uber,32639,117374.57,37695443,584074.68,16875.97,565004.6900000001,0,32300.25,3867,2816
2019-06-25,2019-06,9,HV0003,Uber,25283,96683.93,29494515,421470.85,13936.05,398003.32,0,28252.5,3393,2217
2019-06-25,2019-06,10,HV0003,Uber,19549,83632.31,22686268,344176.76,12114.51,318548.77,0,21350.0,2742,1675
2019-06-25,2019-06,11,HV0003,Uber,18414,84866.82,21838730,343554.91,12887.29,315652.09,0,20215.75,2679,1535
2019-06-25,2019-06,12,HV0003,Uber,18434,88622.53,22358222,357141.38,13828.93,329752.4,0,19932.25,2733,1618
2019-06-25,2019-06,13,HV0003,Uber,18720,87572.28,22805082,359025.18,14116.03,332671.03,0,19886.5,2831,1703
2019-06-25,2019-06,14,HV0003,Uber,20661,97129.39,26671449,416818.97,15250.72,382058.4,0,20964.0,2991,1790
2019-06-25,2019-06,15,HV0003,Uber,21663,96754.0,29778498,441495.83,16615.54,405711.46,0,22000.25,3250,2020
2019-06-25,2019-06,16,HV0003,Uber,22086,96184.15,30825386,448025.82,17046.99,412809.25,0,23458.25,3271,2088
2019-06-25,2019-06,17,HV0003,Uber,25468,103139.64,32671448,477673.62,18688.17,437194.58,0,28558.75,3945,2657
2019-06-25,2019-06,18,HV0003,Uber,27372,108110.84,30875173,466119.70999999996,16583.41,423851.63999999996,0,32753.0,4442,3204
2019-06-25,2019-06,19,HV0003,Uber,25721,112435.38,26376741,426235.54,15166.98,395141.88,0,29223.25,4218,2966
2019-06-25,2019-06,20,HV0003,Uber,24039,125253.32,25408468,447791.84,16661.58,416752.0,0,28503.25,3399,2291
2019-06-25,2019-06,21,HV0003,Uber,25842,139243.81,28209099,502831.62,18366.089999999997,469322.78,0,31079.75,3673,2664
2019-06-25,2019-06,22,HV0003,Uber,25295,136223.37,27561905,507863.86,18088.25,473795.52,0,30145.25,3579,2727
2019-06-25,2019-06,23,HV0003,Uber,20247,106130.7,20353760,363444.22,11382.94,336043.91,0,22072.5,3157,2319
2019-06-26,2019-06,0,HV0003,Uber,13730,70651.20999999999,13031536,225713.95,6516.68,211107.84,0,13630.75,2677,1747
2019-06-26,2019-06,1,HV0003,Uber,8341,43487.64,7436393,131445.84,3586.82,122750.54,0,7731.0,1752,1132
2019-06-26,2019-06,2,HV0003,Uber,5416,27366.44,4674728,80746.27,1868.56,76175.24,0,5100.25,1166,691
2019-06-26,2019-06,3,HV0003,Uber,4075,23545.36,3670280,68422.27,1883.05,64412.49,0,3398.75,795,431
2019-06-26,2019-06,4,HV0003,Uber,4750,32724.33,4740747,95314.37,3102.05,90590.21,0,4159.75,716,395
2019-06-26,2019-06,5,HV0003,Uber,7422,52624.98,7809083,156663.7,5355.13,146342.52,0,7287.5,866,431
2019-06-26,2019-06,6,HV0003,Uber,12509,71558.49,13852416,238931.43,7965.42,225958.71,0,12538.25,1666,1043
2019-06-26,2019-06,7,HV0003,Uber,20845,93891.11,23982383,368821.27,11320.31,347090.22,0,19505.0,2489,1661
2019-06-26,2019-06,8,HV0003,Uber,26596,107565.20000000001,31408259,472328.57,14829.2,444347.56,0,25969.0,3158,2206
2019-06-26,2019-06,9,HV0003,Uber,23928,99926.49,28943082,423481.44,14140.94,401849.51,0,25135.25,3131,2042
2019-06-26,2019-06,10,HV0003,Uber,20359,88326.2,25078415,369104.20999999996,13320.119999999999,346116.48000000004,0,21690.0,2805,1751
2019-06-26,2019-06,11,HV0003,Uber,20567,90753.65,25993374,380176.05,14109.68,359439.8,0,20885.75,2840,1857
2019-06-26,2019-06,12,HV0003,Uber,20206,88603.48,25647059,379438.4,14013.97,355901.09,0,20429.5,2972,1937
2019-06-26,2019-06,13,HV0003,Uber,20446,94327.04,27046283,408337.99,15190.12,381099.03,0,20855.0,2914,1856
2019-06-26,2019-06,14,HV0003,Uber,21521,99830.15,30811559,454025.45,16417.82,420817.62,0,21486.5,3090,1977
2019-06-26,2019-06,15,HV0003,Uber,22274,100840.57,33441097,484181.3,17714.6,445425.65,0,22427.75,3262,2087
2019-06-26,2019-06,16,HV0003,Uber,22960,100737.75,34773383,490808.93,17839.43,454295.73,0,23364.0,3306,2180
2019-06-26,2019-06,17,HV0003,Uber,25209,103787.4,36766949,523163.12,19438.67,489577.94999999995,0,26855.25,3773,2720
2019-06-26,2019-06,18,HV0003,Uber,28026,109986.13,36062775,524474.93,18499.96,492892.83,0,31537.25,4447,3319
2019-06-26,2019-06,19,HV0003,Uber,27425,115987.52,32597631,473763.47,16478.35,451261.14,0,30846.75,4274,3067
2019-06-26,2019-06,20,HV0003,Uber,26417,139455.7,32208572,524155.87,18721.94,497269.0,0,30235.0,3672,2658
2019-06-26,2019-06,21,HV0003,Uber,28021,151426.54,33125952,576626.2,21027.58,544031.58,0,32909.5,3752,2744
2019-06-26,2019-06,22,HV0003,Uber,28100,150757.89,32822736,588384.4,19470.7,552846.49,0,32000.0,4012,3164
2019-06-26,2019-06,23,HV0003,Uber,24624,130066.21,26779515,478409.84,15010.62,445125.75,0,26796.75,3779,2909
2019-06-27,2019-06,0,HV0003,Uber,16447,87893.69,16356375,283664.69,8235.18,262741.62,0,16885.25,2889,1909
2019-06-27,2019-06,1,HV0003,Uber,9894,50269.33,8894922,153841.09,3864.2,143931.81,0,9561.75,1992,1324
2019-06-27,2019-06,2,HV0003,Uber,6509,32613.48,5615069,96645.69,2386.08,91544.1,0,5770.5,1299,786
2019-06-27,2019-06,3,HV0003,Uber,4675,26697.68,4271294,77130.65000000001,1915.27,73251.09,0,3842.5,932,533
2019-06-27,2019-06,4,HV0003,Uber,5309,36473.8,5314506,105211.2,3153.87,99176.78,0,4501.5,847,445
2019-06-27,2019-06,5,HV0003,Uber,7890,55844.01,8298058,163523.54,5836.07,153768.65,0,7651.5,1004,585
2019-06-27,2019-06,6,HV0003,Uber,12498,72824.95,13554221,240538.97,7302.88,223665.95,0,12705.75,1655,998
2019-06-27,2019-06,7,HV0003,Uber,18837,88654.6,21100335,340548.13,10970.93,313859.26,0,19487.75,2225,1373
2019-06-27,2019-06,8,HV0003,Uber,25951,108858.9,30428592,454595.86,14261.310000000001,424326.45,0,27671.75,3068,2087
2019-06-27,2019-06,9,HV0003,Uber,23989,100449.99,29311562,430810.86,14080.62,406907.05,0,26546.0,3142,2084
2019-06-27,2019-06,10,HV0003,Uber,19897,85646.21,24742774,366295.28,13397.24,342187.49,0,21515.25,2597,1596
2019-06-27,2019-06,11,HV0003,Uber,19500,88942.81,25511094,379066.06,14127.9,356233.24,0,20668.0,2683,1647
2019-06-27,2019-06,12,HV0003,Uber,19681,88696.45,26351639,386385.97,14214.11,363439.41,0,20762.25,2708,1685
2019-06-27,2019-06,13,HV0003,Uber,20187,93706.18,28912100,418285.96,15451.24,394483.59,0,21084.75,2864,1805
2019-06-27,2019-06,14,HV0003,Uber,21195,99349.89,32824364,469501.16,17751.38,438666.15,0,21974.75,2911,1774
2019-06-27,2019-06,15,HV0003,Uber,21970,99927.2,36107822,510803.34,19258.93,476956.58,0,22282.25,2889,1814
2019-06-27,2019-06,16,HV0003,Uber,22735,100643.55,38090886,540669.89,20511.8,513671.81,0,23171.0,3003,1872
2019-06-27,2019-06,17,HV0003,Uber,26539,109561.03,41893574,606791.54,22277.07,584060.6,0,26498.25,3995,2809
2019-06-27,2019-06,18,HV0003,Uber,30098,121107.4,41515531,629328.33,21661.84,598306.85,0,33784.25,4464,3263
2019-06-27,2019-06,19,HV0003,Uber,29255,126748.4,36657946,536564.06,18141.34,518014.84,0,33075.0,4266,3065
2019-06-27,2019-06,20,HV0003,Uber,27940,139768.38,35098249,551425.14,19537.420000000002,527271.6799999999,0,32351.5,3577,2527
2019-06-27,2019-06,21,HV0003,Uber,30200,161347.41,37066799,646504.65,21562.06,605786.74,0,35977.5,4101,3127
2019-06-27,2019-06,22,HV0003,Uber,30713,163669.29,36091732,664331.54,20642.74,614648.3,0,35882.5,4191,3362
2019-06-27,2019-06,23,HV0003,Uber,28405,147465.99,31700714,573452.27,17035.9,530591.36,0,32253.25,4155,3378
2019-06-28,2019-06,0,HV0003,Uber,20830,113882.63,22669110,405193.9,10704.62,374380.19,0,23449.0,3198,2281
2019-06-28,2019-06,1,HV0003,Uber,13299,69097.07,12769231,222128.03,5644.37,207998.41,0,14471.5,2345,1676
2019-06-28,2019-06,2,HV0003,Uber,8796,44610.41,7951938,137628.2,3491.97,128626.84,0,9333.0,1532,987
2019-06-28,2019-06,3,HV0003,Uber,6587,37568.27,6110487,110969.87,2686.14,104208.32,0,6370.5,1165,725
2019-06-28,2019-06,4,HV0003,Uber,6840,46204.59,6881953,135193.98,4171.18,127917.47,0,6514.0,1101,665
2019-06-28,2019-06,5,HV0003,Uber,8455,59391.64,9056174,177257.16,5689.96,166058.11,0,8226.5,1112,663
