pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2019-07-18,2019-07,15,HV0003,Uber,21024,95938.09,29126893,446397.14,17331.32,403696.49,0.0,23338.0,3197,1906
2019-07-18,2019-07,16,HV0003,Uber,21899,96049.18,30120010,449010.87,16944.86,408437.35,0.0,23562.5,3290,1940
2019-07-18,2019-07,17,HV0003,Uber,26063,105886.75,34419720,487425.14,17761.8,451847.38,0.0,29200.5,4303,2959
2019-07-18,2019-07,18,HV0003,Uber,28857,117429.26,35102768,510341.98,17690.98,472488.59,0.0,34428.0,4803,3384
2019-07-18,2019-07,19,HV0003,Uber,27756,119003.94,30894935,474097.01,16271.26,441605.95,0.0,33515.75,4501,3130
2019-07-18,2019-07,20,HV0003,Uber,25385,125160.31,28739505,472582.28,16415.38,443431.93,0.0,30231.25,3727,2553
2019-07-18,2019-07,21,HV0003,Uber,27166,146442.31,32069342,545009.92,20153.26,509891.05,0.0,33978.75,4001,2826
2019-07-18,2019-07,22,HV0003,Uber,26521,149473.24,30885460,539247.2,18190.47,498688.20999999996,0.0,33739.25,3900,2956
2019-07-18,2019-07,23,HV0003,Uber,24138,133710.64,27192466,483813.6,14923.7,447214.37,0.0,28679.75,3718,2835
2019-07-19,2019-07,0,HV0003,Uber,17802,102756.5,19187355,357498.28,11320.36,333468.52,0.0,19942.0,2970,2048
2019-07-19,2019-07,1,HV0003,Uber,11557,66154.83,11189123,213253.3,6223.48,197648.33,0.0,12937.5,2128,1406
2019-07-19,2019-07,2,HV0003,Uber,7730,42256.59,7092020,127726.2,3466.95,119455.78,0.0,8031.75,1567,1036
2019-07-19,2019-07,3,HV0003,Uber,5652,33433.43,5300822,96170.05,2506.21,92287.03,0.0,5244.25,1086,622
2019-07-19,2019-07,4,HV0003,Uber,6130,42533.27,6355021,122012.77,3808.0,117480.72,0.0,5295.5,996,606
2019-07-19,2019-07,5,HV0003,Uber,8033,56001.78,8460437,164071.03,5391.64,155934.32,0.0,7830.75,1089,621
2019-07-19,2019-07,6,HV0003,Uber,12909,78063.49,13888076,247597.46,7339.58,232982.96,0.0,12724.5,1774,1130
2019-07-19,2019-07,7,HV0003,Uber,19657,95332.73,20710631,336014.37,10250.55,312879.07,0.0,18894.5,2748,1778
2019-07-19,2019-07,8,HV0003,Uber,26709,112983.54000000001,29590919,440086.25,12881.05,416542.43,0.0,26901.75,3525,2439
2019-07-19,2019-07,9,HV0003,Uber,23236,98367.1,26078809,392128.57,12420.34,366630.81,0.0,24757.0,3333,2129
2019-07-19,2019-07,10,HV0003,Uber,19235,87723.04,22481355,351373.3,12276.61,324944.91,0.0,20675.0,2779,1637
2019-07-19,2019-07,11,HV0003,Uber,18729,88011.70999999999,22874731,357657.47000000003,13348.5,331524.22000000003,0.0,20487.75,2707,1567
2019-07-19,2019-07,12,HV0003,Uber,20160,91765.59,24836635,382539.7,14338.4,353463.89,0.0,22170.25,2990,1872
2019-07-19,2019-07,13,HV0003,Uber,21118,94518.39,27057914,407197.33,15494.52,384727.29,0.0,22591.5,3267,2169
2019-07-19,2019-07,14,HV0003,Uber,22732,99233.5,31457346,467631.08,16769.989999999998,437841.56000000006,0.0,22627.5,3548,2423
2019-07-19,2019-07,15,HV0003,Uber,24319,105947.08,34344142,516013.18,18445.11,478480.59,0.0,23946.25,3921,2671
2019-07-19,2019-07,16,HV0003,Uber,25940,106236.48,35237953,505950.64,17257.04,464254.24,0.0,26120.5,4003,2751
2019-07-19,2019-07,17,HV0003,Uber,29710,120615.95999999999,38244367,551575.21,18038.54,510635.83999999997,0.0,29692.25,5115,3839
2019-07-19,2019-07,18,HV0003,Uber,37734,150947.29,44921488,720305.67,22764.01,663126.64,0.0,40292.75,7510,6326
2019-07-19,2019-07,19,HV0003,Uber,41710,173240.53,47312806,749193.27,22474.11,703243.74,0.0,46253.0,8063,6833
2019-07-19,2019-07,20,HV0003,Uber,34470,149530.89,37518507,567268.82,17033.84,534587.53,0.0,38182.5,5390,4249
2019-07-19,2019-07,21,HV0003,Uber,32428,144539.43,34433996,532617.5700000001,15934.3,499169.83999999997,0.0,35534.25,4867,3684
2019-07-19,2019-07,22,HV0003,Uber,33582,153598.78,36370553,572213.17,17073.25,531117.28,0.0,37950.75,5008,4233
2019-07-19,2019-07,23,HV0003,Uber,33977,156357.40000000002,35775062,577780.56,15360.66,527217.37,0.0,37302.0,5449,4674
2019-07-20,2019-07,0,HV0003,Uber,29659,141320.55,29927999,499374.19,13093.64,457788.27,0.0,31882.5,4843,3838
2019-07-20,2019-07,1,HV0003,Uber,22851,114163.5,22033923,372812.62,8757.66,341333.5,0.0,23809.25,3881,3210
2019-07-20,2019-07,2,HV0003,Uber,17257,86218.84,16085780,278979.1,5098.93,256186.06,0.0,18249.0,2995,2356
2019-07-20,2019-07,3,HV0003,Uber,12672,68927.49,11939418,212040.27,4194.0,196627.79,0.0,12145.75,2218,1621
2019-07-20,2019-07,4,HV0003,Uber,9733,57913.8,9370806,176626.84,3836.83,164642.88,0.0,7546.75,1736,1168
2019-07-20,2019-07,5,HV0003,Uber,7569,50782.56,7587478,142491.48,3873.17,134613.67,0.0,5654.5,1292,788
2019-07-20,2019-07,6,HV0003,Uber,9024,59122.18,8872824,166905.73,4738.08,159110.0,0.0,7539.5,1531,966
2019-07-20,2019-07,7,HV0003,Uber,11322,65724.20999999999,10796317,195422.25,5620.14,184685.96,0.0,9940.75,1843,1093
2019-07-20,2019-07,8,HV0003,Uber,15233,79737.58,14685902,252061.05,7854.79,239075.4,0.0,13777.75,2401,1531
2019-07-20,2019-07,9,HV0003,Uber,19516,90946.77,18765547,310886.9,10139.53,293887.44,0.0,19590.25,2799,1924
2019-07-20,2019-07,10,HV0003,Uber,22786,100720.72,22453579,363981.35,12041.26,339430.27,0.0,24805.0,3255,2271
2019-07-20,2019-07,11,HV0003,Uber,25352,110754.94,25783148,416600.19,15042.89,386517.97,0.0,28861.5,3511,2479
2019-07-20,2019-07,12,HV0003,Uber,27354,114150.05,27697711,446948.56,15478.88,407918.76,0.0,31583.0,3797,2772
2019-07-20,2019-07,13,HV0003,Uber,28564,116906.46,28798415,469959.92,16084.140000000001,426820.07,0.0,32646.5,4093,3051
2019-07-20,2019-07,14,HV0003,Uber,28238,116675.21,28022304,451947.53,15015.8,409294.3,0.0,30273.0,4350,3163
2019-07-20,2019-07,15,HV0003,Uber,28917,120056.5,28814240,468409.56,15419.77,421115.71,0.0,29965.25,4467,3260
2019-07-20,2019-07,16,HV0003,Uber,29843,123208.14,30360022,485510.08,15853.33,436425.63,0.0,31973.25,4586,3429
2019-07-20,2019-07,17,HV0003,Uber,31296,133302.95,31701049,522065.23,17120.99,461681.02999999997,0.0,35874.5,4694,3618
2019-07-20,2019-07,18,HV0003,Uber,33084,137136.56,32482019,531410.46,17436.05,475031.4,0.0,38093.75,4766,3616
2019-07-20,2019-07,19,HV0003,Uber,33241,136590.03,32630823,521207.42,16074.57,473851.17,0.0,38752.0,4498,3447
2019-07-20,2019-07,20,HV0003,Uber,31650,132956.89,31295211,485879.07,13644.32,450293.89,0.0,34523.5,4459,3477
2019-07-20,2019-07,21,HV0003,Uber,32464,139585.32,32876312,508083.0,13378.87,472039.45,0.0,33468.75,4592,3632
2019-07-20,2019-07,22,HV0003,Uber,33513,146668.47999999998,34180764,535965.47,14303.82,490178.06,0.0,35466.75,4936,4135
2019-07-20,2019-07,23,HV0003,Uber,33208,146865.89,33480201,532149.51,13370.93,488033.59,0.0,35499.5,4779,4114
2019-07-21,2019-07,0,HV0003,Uber,29476,133329.42,28174019,466396.15,10818.43,426443.08,0.0,30911.5,4321,3393
2019-07-21,2019-07,1,HV0003,Uber,24124,111835.73,22187825,371785.62,7412.22,340456.63,0.0,23680.25,3873,3074
2019-07-21,2019-07,2,HV0003,Uber,18510,89850.4,16832785,299102.45,5548.45,274034.16,0.0,18417.25,3045,2370
2019-07-21,2019-07,3,HV0003,Uber,14044,73401.45,12876471,234277.87,4105.73,215429.12,0.0,12918.5,2261,1727
2019-07-21,2019-07,4,HV0003,Uber,10233,58175.33,9591547,185481.92,3630.23,171762.05000000002,0.0,7864.25,1705,1172
2019-07-21,2019-07,5,HV0003,Uber,7159,48396.93,6965028,136121.37,3464.84,127092.96,0.0,5272.0,1202,711
2019-07-21,2019-07,6,HV0003,Uber,7506,50131.82,7193611,141751.61,3699.84,132096.51,0.0,5671.0,1366,814
2019-07-21,2019-07,7,HV0003,Uber,9238,56499.69,8447850,160910.74,5047.23,151215.6,0.0,7510.25,1673,1003
2019-07-21,2019-07,8,HV0003,Uber,11406,62620.71,10050702,188376.92,6438.84,176561.92,0.0,10522.75,1882,1109
2019-07-21,2019-07,9,HV0003,Uber,15785,78092.92,13799159,245859.48,7965.16,230542.31,0.0,15382.25,2399,1484
2019-07-21,2019-07,10,HV0003,Uber,20391,93306.52,17988221,315929.38,11412.900000000001,293280.16000000003,0.0,21601.75,2877,1898
2019-07-21,2019-07,11,HV0003,Uber,24083,105486.02,21919632,375314.36,13451.77,347508.7,0.0,27761.25,3295,2239
2019-07-21,2019-07,12,HV0003,Uber,25752,112195.06,24357110,412912.22,14479.46,378363.63,0.0,30266.0,3364,2346
2019-07-21,2019-07,13,HV0003,Uber,26896,115722.88,25957613,444619.18000000005,14893.140000000001,402782.44999999995,0.0,30966.25,3622,2563
2019-07-21,2019-07,14,HV0003,Uber,27755,120861.33,27967245,479017.54,15985.25,434146.62,0.0,31236.0,3866,2813
2019-07-21,2019-07,15,HV0003,Uber,27445,122259.62,28092490,469068.14,14803.61,424294.17000000004,0.0,29383.5,3957,2851
2019-07-21,2019-07,16,HV0003,Uber,26914,119060.28,27387179,456505.05,14361.58,409917.7,0.0,29508.25,3841,2763
2019-07-21,2019-07,17,HV0003,Uber,27183,123749.55,27616946,467020.88,14777.58,416910.66,0.0,30863.75,3771,2718
2019-07-21,2019-07,18,HV0003,Uber,27250,120848.02,26608868,445811.85,14109.970000000001,402308.03,0.0,31113.75,3657,2594
2019-07-21,2019-07,19,HV0003,Uber,25787,110238.85,24857325,393791.63,11540.07,366629.42,0.0,27959.5,3872,2714
2019-07-21,2019-07,20,HV0003,Uber,23309,105306.42,22894442,371356.14,10732.47,346068.07,0.0,24015.0,3504,2465
2019-07-21,2019-07,21,HV0003,Uber,22989,103478.4,22489418,373842.34,10232.57,345203.78,0.0,23103.0,3629,2672
2019-07-21,2019-07,22,HV0003,Uber,21911,103216.08,21027811,354003.7,9303.46,325123.47,0.0,20628.25,3701,2797
2019-07-21,2019-07,23,HV0003,Uber,18595,91078.51,17528636,293902.88,6629.8,272163.54,0.0,15623.75,3469,2495
2019-07-22,2019-07,0,HV0003,Uber,12896,66806.4,11750275,209136.99,4579.98,194960.77,0.0,9532.0,2804,1805
2019-07-22,2019-07,1,HV0003,Uber,8742,54033.37,8338113,167627.16,4179.51,155767.07,0.0,6528.75,1843,1179
2019-07-22,2019-07,2,HV0003,Uber,5442,29588.96,4809239,85732.68,1787.93,81984.55,0.0,3709.75,1190,619
2019-07-22,2019-07,3,HV0003,Uber,4018,24678.05,3641746,67969.5,1870.56,65991.33,0.0,2682.25,794,385
2019-07-22,2019-07,4,HV0003,Uber,5175,36560.05,5060861,101418.4,3018.53,97261.39,0.0,3956.5,803,432
2019-07-22,2019-07,5,HV0003,Uber,8178,60658.5,8764680,181441.54,6238.27,171251.1,0.0,7890.25,1050,617
2019-07-22,2019-07,6,HV0003,Uber,13102,80603.76,14573317,271339.07,9045.43,259360.84,0.0,13153.75,1904,1190
2019-07-22,2019-07,7,HV0003,Uber,20461,102478.79000000001,23281919,381427.36,12300.91,366286.82999999996,0.0,20126.25,2902,1932
2019-07-22,2019-07,8,HV0003,Uber,27297,116491.76,31440101,486625.84,14658.47,471721.46,0.0,27144.5,3928,2823
2019-07-22,2019-07,9,HV0003,Uber,23635,99452.61,27211219,409108.83,13947.51,395071.97,0.0,26449.75,3748,2508
2019-07-22,2019-07,10,HV0003,Uber,18133,81923.56999999999,21370608,322578.73,12564.7,307576.82999999996,0.0,20013.75,2992,1769
2019-07-22,2019-07,11,HV0003,Uber,17644,83126.09,21407323,331297.04,13465.92,313937.08,0.0,19919.0,2828,1577
2019-07-22,2019-07,12,HV0003,Uber,17813,78843.42,20672596,316174.39,12867.41,298121.64,0.0,19927.25,2975,1781
2019-07-22,2019-07,13,HV0003,Uber,18810,85312.66,21841757,336895.69,12749.0,315923.01,0.0,19969.5,3308,2056
2019-07-22,2019-07,14,HV0003,Uber,20041,88895.49,23979637,366944.07,13408.27,340683.63,0.0,20397.0,3506,2170
2019-07-22,2019-07,15,HV0003,Uber,21639,88919.23,26579954,387903.81,14916.09,364806.82,0.0,22725.75,3896,2505
2019-07-22,2019-07,16,HV0003,Uber,23376,90599.08,27736462,415135.22,15132.74,387798.66,0.0,24105.5,4276,2838
2019-07-22,2019-07,17,HV0003,Uber,29768,108402.55,35388929,474633.87,16534.11,460446.96,0.0,29639.25,5909,4517
2019-07-22,2019-07,18,HV0003,Uber,40082,122476.24,41955705,715744.63,24195.72,691165.89,0.0,45374.75,6263,4926
2019-07-22,2019-07,19,HV0003,Uber,43336,130812.15,40671246,788458.0,24085.65,755948.26,0.0,51403.5,6568,5075
2019-07-22,2019-07,20,HV0003,Uber,28638,122380.86,28540921,468490.0,16547.78,442772.17,0.0,35800.25,4511,3233
2019-07-22,2019-07,21,HV0003,Uber,23363,117640.47,23213956,410076.55000000005,14495.7,383580.36,0.0,29854.5,3743,2574
2019-07-22,2019-07,22,HV0003,Uber,21312,111437.67,21091704,367119.04,12311.95,343635.41,0.0,25354.0,3971,2996
2019-07-22,2019-07,23,HV0003,Uber,16262,86555.82,15629957,270120.12,8695.42,256467.42,0.0,16569.0,3442,2455
2019-07-23,2019-07,0,HV0003,Uber,11949,64766.45,11422221,203000.73,6427.1,194854.75,0.0,11674.75,2474,1550
2019-07-23,2019-07,1,HV0003,Uber,7416,46251.770000000004,7158441,158367.39,5335.92,148915.74,0.0,6943.25,1593,967
2019-07-23,2019-07,2,HV0003,Uber,4840,28770.27,4465382,90087.38,2659.96,86268.19,0.0,3960.25,1053,560
2019-07-23,2019-07,3,HV0003,Uber,3452,20852.75,3206247,58815.87,1726.66,57970.31,0.0,2733.75,706,319
2019-07-23,2019-07,4,HV0003,Uber,4600,31645.41,4774677,92759.1,3449.57,90425.33,0.0,3875.5,779,420
2019-07-23,2019-07,5,HV0003,Uber,8043,51529.92,8432062,159399.14,5640.19,154209.63,0.0,7887.25,1041,557
2019-07-23,2019-07,6,HV0003,Uber,15903,78799.33,16729501,284129.5,9171.84,277996.26,0.0,16426.25,2289,1545
2019-07-23,2019-07,7,HV0003,Uber,26348,110630.92,29319488,462487.98,14396.84,451626.69,0.0,26816.25,3666,2696
2019-07-23,2019-07,8,HV0003,Uber,29913,117747.27,35228858,505468.56999999995,15981.25,498659.74,0.0,31202.25,3945,2905
2019-07-23,2019-07,9,HV0003,Uber,24471,98370.39,28630330,406465.31,13436.95,395565.79,0.0,27522.0,3607,2373
2019-07-23,2019-07,10,HV0003,Uber,18235,80970.35,21306737,323993.88,12455.82,307647.78,0.0,20370.25,2772,1591
2019-07-23,2019-07,11,HV0003,Uber,16864,78861.06,20239395,315593.44,12896.03,296020.46,0.0,19409.75,2599,1424
2019-07-23,2019-07,12,HV0003,Uber,16614,77608.34,19434800,308612.8,12237.62,288284.26,0.0,18721.0,2711,1544
2019-07-23,2019-07,13,HV0003,Uber,16765,77503.62,19253777,308213.63,12115.92,285965.93,0.0,18111.25,2704,1501
2019-07-23,2019-07,14,HV0003,Uber,18284,86370.78,22157126,352454.87,14224.07,326724.41000000003,0.0,19516.5,3023,1707
2019-07-23,2019-07,15,HV0003,Uber,19247,89215.76,24510517,378332.04,14342.55,350585.46,0.0,20634.0,3191,1869
2019-07-23,2019-07,16,HV0003,Uber,21206,89469.63,26306410,389658.54,15255.39,363337.28,0.0,23522.5,3572,2208
2019-07-23,2019-07,17,HV0003,Uber,24548,99750.53,30089785,428087.13,15939.66,404014.06,0.0,28391.0,4404,2929
2019-07-23,2019-07,18,HV0003,Uber,26189,103914.11,28470487,423801.21,15099.66,394495.33999999997,0.0,31661.5,4603,3190
2019-07-23,2019-07,19,HV0003,Uber,25095,109229.87,25294864,402136.69,14170.74,380798.42,0.0,29386.75,4437,3015
2019-07-23,2019-07,20,HV0003,Uber,24563,121974.07,25613315,433981.85,16149.95,411170.94,0.0,29903.0,3828,2676
2019-07-23,2019-07,21,HV0003,Uber,25912,136218.86,27495275,486187.88,17818.22,457972.55,0.0,32005.5,3988,2853
2019-07-23,2019-07,22,HV0003,Uber,23139,120229.7,23799447,426658.81,15251.86,400849.38,0.0,28656.5,3550,2576
2019-07-23,2019-07,23,HV0003,Uber,19018,99071.18,18974325,325483.27999999997,10869.83,306130.6,0.0,21728.0,3464,2606
2019-07-24,2019-07,0,HV0003,Uber,14185,77036.57,13830601,238786.26,7552.71,227555.79,0.0,15016.0,3110,2160
2019-07-24,2019-07,1,HV0003,Uber,8476,43614.11,7601547,127440.69,3371.84,122070.21,0.0,8233.25,1988,1343
2019-07-24,2019-07,2,HV0003,Uber,5209,26440.97,4538686,75150.38,1997.06,73875.92,0.0,4666.5,1146,667
2019-07-24,2019-07,3,HV0003,Uber,3849,21766.65,3437283,61118.44,1455.66,59818.52,0.0,3232.75,844,398
2019-07-24,2019-07,4,HV0003,Uber,4615,32860.5,4709472,91874.61,2796.52,89464.56,0.0,4013.25,746,383
2019-07-24,2019-07,5,HV0003,Uber,7473,51847.82,7994151,150840.87,4891.54,146361.42,0.0,7429.5,1014,571
2019-07-24,2019-07,6,HV0003,Uber,12566,71009.56,13273794,224543.42,7322.61,218134.46,0.0,13153.0,1797,1155
2019-07-24,2019-07,7,HV0003,Uber,19907,91479.22,21610517,332252.08,11464.75,321840.35,0.0,20282.75,2667,1744
2019-07-24,2019-07,8,HV0003,Uber,26934,111523.31,30952373,450054.33,13536.03,435739.45,0.0,28029.5,3488,2447
2019-07-24,2019-07,9,HV0003,Uber,23139,95795.05,26416599,389487.2,13201.0,372105.21,0.0,26105.75,3312,2133
2019-07-24,2019-07,10,HV0003,Uber,18073,82350.34,21377133,324492.17000000004,11984.93,306736.91000000003,0.0,20380.75,2559,1474
2019-07-24,2019-07,11,HV0003,Uber,17307,78975.55,21008176,322722.33,12648.3,303479.39,0.0,19916.0,2582,1517
2019-07-24,2019-07,12,HV0003,Uber,17575,80525.24,21469836,330244.45,12691.21,308423.81,0.0,19999.25,2739,1568
2019-07-24,2019-07,13,HV0003,Uber,17830,83401.53,21911435,343911.39,12959.22,318316.01,0.0,19405.5,2835,1639
2019-07-24,2019-07,14,HV0003,Uber,18916,88487.86,24452556,378925.12,14159.61,349318.18,0.0,20384.5,3077,1795
2019-07-24,2019-07,15,HV0003,Uber,19765,90597.14,26755914,407132.59,15279.3,372351.56,0.0,21404.0,3162,1813
2019-07-24,2019-07,16,HV0003,Uber,20698,88404.15,27791349,404058.15,14910.81,374092.87,0.0,22525.0,3374,2096
2019-07-24,2019-07,17,HV0003,Uber,25230,101223.54000000001,33003802,461977.45999999996,16818.31,431723.98,0.0,28458.25,4328,3039
2019-07-24,2019-07,18,HV0003,Uber,27463,111713.12,32401470,477268.69,16850.97,443451.66,0.0,33377.25,4531,3208
2019-07-24,2019-07,19,HV0003,Uber,27281,116341.04,29457723,451713.49,14940.44,423250.41,0.0,31857.25,4532,3376
2019-07-24,2019-07,20,HV0003,Uber,25475,128670.93,28408825,469872.98,16716.09,444179.87,0.0,30948.75,3847,2694
2019-07-24,2019-07,21,HV0003,Uber,27214,147818.17,31358175,534912.11,19240.03,506659.06,0.0,33532.0,4029,2989
2019-07-24,2019-07,22,HV0003,Uber,27191,153155.85,32096843,625366.17,20862.67,583968.72,0.0,32963.25,3950,3131
2019-07-24,2019-07,23,HV0003,Uber,23022,121496.5,25110948,437697.11,13788.89,412227.6,0.0,26072.5,3712,2914
2019-07-25,2019-07,0,HV0003,Uber,15637,82705.95,15707662,266533.15,7486.4800000000005,252900.33,0.0,16487.25,3046,2128
2019-07-25,2019-07,1,HV0003,Uber,9669,50770.86,8973528,152929.45,3812.43,145570.16,0.0,9545.5,2095,1435
2019-07-25,2019-07,2,HV0003,Uber,6346,32043.79,5584885,92644.05,2147.67,89052.73,0.0,6014.5,1435,878
2019-07-25,2019-07,3,HV0003,Uber,4747,27139.94,4304443,76311.69,1962.6,74333.89,0.0,3959.75,971,542
2019-07-25,2019-07,4,HV0003,Uber,5277,36154.28,5219169,101128.27,2736.43,96628.6,0.0,4452.0,918,538
2019-07-25,2019-07,5,HV0003,Uber,7799,53708.47,8104184,155298.26,5149.2,148866.57,0.0,7645.0,1098,631
2019-07-25,2019-07,6,HV0003,Uber,13282,75755.02,13956901,239011.92,7555.55,230740.52,0.0,13713.25,1888,1213
2019-07-25,2019-07,7,HV0003,Uber,20256,95757.85,22469144,344636.34,10980.61,331936.55,0.0,20543.0,2689,1761
2019-07-25,2019-07,8,HV0003,Uber,27775,114676.31,32912745,472033.22,14443.99,458192.23,0.0,28596.75,3448,2398
2019-07-25,2019-07,9,HV0003,Uber,23756,99524.23000000001,28537168,415291.38,13297.21,397070.33999999997,0.0,26607.5,3265,2119
2019-07-25,2019-07,10,HV0003,Uber,18845,85654.17,23166669,350731.7,12823.13,328953.69,0.0,20822.75,2672,1608
2019-07-25,2019-07,11,HV0003,Uber,17632,81024.47,21927460,338076.11,12763.79,313253.72,0.0,20188.5,2527,1436
2019-07-25,2019-07,12,HV0003,Uber,17882,83217.71,22392614,347018.78,12947.71,321413.11,0.0,19876.25,2629,1536
2019-07-25,2019-07,13,HV0003,Uber,18583,89746.67,24158739,373644.95,14022.17,347234.44,0.0,19939.0,2789,1688
2019-07-25,2019-07,14,HV0003,Uber,19887,95311.7,28134004,420433.1,15252.39,392259.79,0.0,21279.75,2939,1728
2019-07-25,2019-07,15,HV0003,Uber,20746,96557.01,31043512,453055.91,16915.53,419407.93,0.0,22120.75,3024,1865
2019-07-25,2019-07,16,HV0003,Uber,21876,97826.18,33805020,472627.09,17695.14,443086.86,0.0,23794.0,3129,1962
2019-07-25,2019-07,17,HV0003,Uber,26062,106367.82,37283550,504746.7,17549.96,478142.21,0.0,28588.75,4138,2918
2019-07-25,2019-07,18,HV0003,Uber,27806,113131.66,35069630,504737.83,17365.7,469450.11,0.0,33117.25,4317,3008
2019-07-25,2019-07,19,HV0003,Uber,27047,117265.78,30617170,471827.52,15758.59,442944.52999999997,0.0,32347.75,4059,2232
2019-07-25,2019-07,20,HV0003,Uber,26634,136262.54,30704769,512334.08,17605.86,480016.02,0.0,32157.5,3707,2309
2019-07-25,2019-07,21,HV0003,Uber,28422,153547.61000000002,33381683,571211.8,18804.59,529473.86,0.0,35121.25,4066,3020
2019-07-25,2019-07,22,HV0003,Uber,28638,151388.8,32313542,560002.81,18450.16,514831.37,0.0,35245.25,4106,3271
2019-07-25,2019-07,23,HV0003,Uber,26164,141425.57,28442351,536205.55,16013.59,489449.02999999997,0.0,32047.75,3955,3164
2019-07-26,2019-07,0,HV0003,Uber,19196,102270.67,19666757,348132.28,9638.64,321910.63,0.0,21923.5,3302,2378
2019-07-26,2019-07,1,HV0003,Uber,12416,63833.84,11483259,198355.59,4814.36,185652.59,0.0,13366.75,2372,1652
2019-07-26,2019-07,2,HV0003,Uber,8354,43750.75,7593084,131343.17,3078.31,124079.92,0.0,8785.75,1628,1086
2019-07-26,2019-07,3,HV0003,Uber,6018,33924.1,5550653,99331.94,2511.34,94877.7,0.0,5634.25,1175,704
2019-07-26,2019-07,4,HV0003,Uber,6238,41885.72,6262633,119838.44,3454.0,115031.08,0.0,5393.25,1084,691
2019-07-26,2019-07,5,HV0003,Uber,8189,57694.49,8663648,167053.17,4927.24,159106.5,0.0,7665.5,1142,682
2019-07-26,2019-07,6,HV0003,Uber,13368,79247.36,14261889,249092.5,7217.94,236168.5,0.0,13276.25,1904,1200
2019-07-26,2019-07,7,HV0003,Uber,20210,95423.85999999999,21831413,341564.75,9674.4,323345.24,0.0,18957.0,2791,1815
2019-07-26,2019-07,8,HV0003,Uber,26998,114799.2,30631997,448228.06,12462.54,428070.62,0.0,26139.5,3718,2698
2019-07-26,2019-07,9,HV0003,Uber,23528,100691.05,26989523,401517.71,13231.84,378493.26,0.0,25012.5,3288,2140
2019-07-26,2019-07,10,HV0003,Uber,19313,88449.12000000001,23003437,352839.62,12381.939999999999,329156.91,0.0,20283.5,2713,1598
2019-07-26,2019-07,11,HV0003,Uber,18604,86450.65,23288075,352514.76,12379.49,326978.33,0.0,19745.0,2728,1679
2019-07-26,2019-07,12,HV0003,Uber,19382,90943.68,24928968,380326.05,14155.94,352938.7,0.0,21046.0,2760,1773
2019-07-26,2019-07,13,HV0003,Uber,20368,95537.71,27311110,402758.21,14721.34,379908.05,0.0,21514.75,3014,1986
2019-07-26,2019-07,14,HV0003,Uber,21659,100892.06,31517919,449840.66,15862.95,424236.56,0.0,21456.0,3365,2204
2019-07-26,2019-07,15,HV0003,Uber,22458,100788.29,33873026,475158.26,15540.85,444956.28,0.0,21796.0,3565,2389
2019-07-26,2019-07,16,HV0003,Uber,23809,101641.75,35684854,479804.55,16155.210000000001,454008.16000000003,0.0,23102.5,3732,2487
2019-07-26,2019-07,17,HV0003,Uber,27547,113710.76,39554767,521560.4,17061.55,500112.86,0.0,26487.75,4718,3537
2019-07-26,2019-07,18,HV0003,Uber,29561,123483.69,38729218,531093.09,18205.76,505705.01,0.0,30203.5,4997,3805
2019-07-26,2019-07,19,HV0003,Uber,30943,127857.74,35690181,505513.14,15860.79,481608.35000000003,0.0,32588.0,5089,3925
2019-07-26,2019-07,20,HV0003,Uber,29537,134440.51,33307824,499991.85,14838.58,472862.53,0.0,31806.0,4319,3237
2019-07-26,2019-07,21,HV0003,Uber,29807,138283.58000000002,32661656,502550.22,15066.07,471857.62,0.0,31553.75,4451,3441
2019-07-26,2019-07,22,HV0003,Uber,32332,152713.99,35797061,557754.47,16088.32,517880.41,0.0,34607.75,4945,4222
2019-07-26,2019-07,23,HV0003,Uber,32735,155168.99,36373577,583664.14,15219.72,540686.47,0.0,35708.25,5165,4542
2019-07-27,2019-07,0,HV0003,Uber,29033,138967.07,30491640,487943.52,11643.23,453215.99,0.0,31135.0,4803,3833
2019-07-27,2019-07,1,HV0003,Uber,22553,110128.95,21775100,360751.04,7991.52,334871.68,0.0,23426.0,3713,3042
2019-07-27,2019-07,2,HV0003,Uber,17843,90396.5,16776686,293012.0,5572.31,271963.24,0.0,18858.0,3037,2429
2019-07-27,2019-07,3,HV0003,Uber,13505,72839.34,12831262,233131.24,4321.72,216702.96,0.0,13108.25,2424,1802
2019-07-27,2019-07,4,HV0003,Uber,10296,60870.76,10067120,191284.06,4044.34,179574.07,0.0,8307.75,1791,1291
2019-07-27,2019-07,5,HV0003,Uber,8280,55211.78,8304460,158646.26,4270.92,149644.78,0.0,6446.0,1453,930
2019-07-27,2019-07,6,HV0003,Uber,9517,62884.82,9515600,177032.16,4834.52,168665.76,0.0,7821.75,1608,1033
2019-07-27,2019-07,7,HV0003,Uber,11685,69583.0,11302720,206189.92,6205.86,194930.1,0.0,10118.5,1926,1221
2019-07-27,2019-07,8,HV0003,Uber,15019,80763.73,14770267,247155.68,7625.950000000001,237710.69,0.0,13001.0,2508,1662
2019-07-27,2019-07,9,HV0003,Uber,18535,90900.69,18655670,301487.77,9160.2,287407.51,0.0,17226.5,2795,1902
2019-07-27,2019-07,10,HV0003,Uber,20784,95019.96,21479868,340239.72,11605.91,320989.36,0.0,21188.0,3005,2037
