pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2020-05-10,2020-05,4,HV0003,Uber,1803,8323.79,1380255,30439.88,619.08,23174.01,0.0,783.75,0,0
2020-05-10,2020-05,5,HV0003,Uber,2057,10543.2,1630363,35912.89,747.85,26647.97,0.0,1053.25,0,0
2020-05-10,2020-05,6,HV0003,Uber,3276,17930.81,2654311,62756.64,1564.85,47045.94,0.0,2607.0,0,0
2020-05-10,2020-05,7,HV0003,Uber,4067,19192.01,3106032,67886.92,1554.4,51223.7,0.0,2593.25,0,0
2020-05-10,2020-05,8,HV0003,Uber,3713,16685.95,2812696,58424.1,1580.96,44605.72,0.0,1922.25,0,0
2020-05-10,2020-05,9,HV0003,Uber,3660,16116.21,2830968,58293.57,1589.71,43877.94,0.0,1826.0,0,0
2020-05-10,2020-05,10,HV0003,Uber,4271,19713.4,3456039,70752.45,2079.09,53345.42,0.0,2117.5,0,0
2020-05-10,2020-05,11,HV0003,Uber,5490,25852.76,4660434,93032.69,2691.32,70926.5,0.0,2890.25,0,0
2020-05-10,2020-05,12,HV0003,Uber,6316,29834.06,5499450,108366.35,3082.61,82705.88,0.0,3245.0,0,0
2020-05-10,2020-05,13,HV0003,Uber,7021,32199.82,6215378,119293.72,3316.05,91827.78,0.0,3594.25,0,0
2020-05-10,2020-05,14,HV0003,Uber,8117,36038.98,7241195,135021.18,2968.3199999999997,105103.36,0.0,3825.25,0,0
2020-05-10,2020-05,15,HV0003,Uber,8701,37970.86,7706481,143980.16,3343.54,112353.66,0.0,3960.0,0,0
2020-05-10,2020-05,16,HV0003,Uber,8230,35540.53,7170530,134499.15,2966.06,104643.35,0.0,3789.5,0,0
2020-05-10,2020-05,17,HV0003,Uber,7993,34394.31,6787933,129182.81,3098.65,100286.22,0.0,3883.0,0,0
2020-05-10,2020-05,18,HV0003,Uber,7902,34002.07,6650376,126843.37,2756.81,98061.06,0.0,3877.5,0,0
2020-05-10,2020-05,19,HV0003,Uber,7311,31960.79,6014619,122730.52,2842.96,94398.44,0.0,3872.0,0,0
2020-05-10,2020-05,20,HV0003,Uber,6929,29168.05,5569953,126822.75,2095.29,96350.3,0.0,3338.5,0,0
2020-05-10,2020-05,21,HV0003,Uber,7038,30046.24,5642213,123338.4,2000.3,95014.78,0.0,2942.5,0,0
2020-05-10,2020-05,22,HV0003,Uber,6845,30230.47,5494468,118299.4,1820.09,91011.48,0.0,2882.0,0,0
2020-05-10,2020-05,23,HV0003,Uber,6142,26533.489999999998,4782602,101513.86000000002,1475.69,78648.43,0.0,2359.5,0,0
2020-05-11,2020-05,0,HV0003,Uber,4624,19355.86,3515427,72318.08,1020.91,55104.61,0.0,1468.5,0,0
2020-05-11,2020-05,1,HV0003,Uber,2932,12361.03,2217096,45073.23,568.0,34409.65,0.0,902.0,0,0
2020-05-11,2020-05,2,HV0003,Uber,1903,8197.27,1428659,29324.29,447.0,22428.25,0.0,643.5,0,0
2020-05-11,2020-05,3,HV0003,Uber,1374,6263.28,1036567,22375.08,402.41,17042.61,0.0,522.5,0,0
2020-05-11,2020-05,4,HV0003,Uber,1457,6858.06,1109913,23612.26,530.76,17619.98,0.0,544.5,0,0
2020-05-11,2020-05,5,HV0003,Uber,2426,12531.44,1977997,42293.87,1069.0,31825.14,0.0,1336.5,0,0
2020-05-11,2020-05,6,HV0003,Uber,5121,27743.25,4553272,95231.09,2780.8,71831.83,0.0,4284.5,0,0
2020-05-11,2020-05,7,HV0003,Uber,6935,35530.71,6272272,125769.65,3742.73,96167.04,0.0,5478.0,0,0
2020-05-11,2020-05,8,HV0003,Uber,8073,38183.05,7193412,140054.87,4310.05,107523.13,0.0,5557.75,0,0
2020-05-11,2020-05,9,HV0003,Uber,7045,30715.8,6013795,116249.7,3729.73,89127.22,0.0,5062.75,0,0
2020-05-11,2020-05,10,HV0003,Uber,5528,24256.76,4725462,91427.68,3169.18,69395.22,0.0,3608.0,0,0
2020-05-11,2020-05,11,HV0003,Uber,5409,24180.22,4694540,91407.78,2901.32,69579.97,0.0,3440.25,0,0
2020-05-11,2020-05,12,HV0003,Uber,5646,25524.93,4979858,96328.59,3271.11,73709.19,0.0,3602.5,0,0
2020-05-11,2020-05,13,HV0003,Uber,6363,26577.11,5474694,104267.01,3178.99,79393.72,0.0,3473.25,0,0
2020-05-11,2020-05,14,HV0003,Uber,6588,28311.47,5893378,110318.18,3002.3,84461.38,0.0,3506.25,0,0
2020-05-11,2020-05,15,HV0003,Uber,7487,31868.01,6777997,125126.39,3540.32,96258.85,0.0,3938.0,0,0
2020-05-11,2020-05,16,HV0003,Uber,7361,32618.86,6922666,126828.55,3375.52,98313.72,0.0,4070.0,0,0
2020-05-11,2020-05,17,HV0003,Uber,9041,36818.6,7843224,148897.92,4410.62,114441.8,0.0,5530.25,0,0
2020-05-11,2020-05,18,HV0003,Uber,6412,28872.83,5433564,108542.59,3154.25,81214.24,0.0,4339.5,0,0
2020-05-11,2020-05,19,HV0003,Uber,5607,24544.77,4605529,92227.78,2775.93,69198.69,0.0,3470.5,0,0
2020-05-11,2020-05,20,HV0003,Uber,5040,21484.23,4029213,80808.01,2025.55,60814.18,0.0,2546.5,0,0
2020-05-11,2020-05,21,HV0003,Uber,4581,19588.85,3675138,73359.88,1567.53,55148.2,0.0,1969.0,0,0
2020-05-11,2020-05,22,HV0003,Uber,4580,19648.89,3622333,72623.7,1431.7,54529.89,0.0,2073.5,0,0
2020-05-11,2020-05,23,HV0003,Uber,4516,19815.3,3536966,72582.8,1435.49,54365.15,0.0,1883.75,0,0
2020-05-12,2020-05,0,HV0003,Uber,3284,13693.36,2493005,50069.67,963.79,37872.87,0.0,1188.0,0,0
2020-05-12,2020-05,1,HV0003,Uber,1897,8386.93,1451647,29900.48,520.4,22704.12,0.0,726.0,0,0
2020-05-12,2020-05,2,HV0003,Uber,1319,5828.34,1013405,20840.63,819.77,15544.23,0.0,506.0,0,0
2020-05-12,2020-05,3,HV0003,Uber,1058,4994.77,831916,17461.26,425.22,13009.81,0.0,495.0,0,0
2020-05-12,2020-05,4,HV0003,Uber,1176,5643.05,915362,19448.37,556.89,14521.19,0.0,533.5,0,0
2020-05-12,2020-05,5,HV0003,Uber,2254,11732.84,1840883,39764.43,901.36,29751.22,0.0,1369.5,0,0
2020-05-12,2020-05,6,HV0003,Uber,4951,25080.57,4344293,88461.5,2589.74,66632.04,0.0,4169.0,0,0
2020-05-12,2020-05,7,HV0003,Uber,6702,33349.1,6076104,120184.61,3709.24,90587.3,0.0,5238.75,0,0
2020-05-12,2020-05,8,HV0003,Uber,7802,36560.22,6892727,135113.3,3966.78,101928.68,0.0,5439.5,0,0
2020-05-12,2020-05,9,HV0003,Uber,6403,28761.24,5541454,108274.12,3611.44,81558.04,0.0,4400.0,0,0
2020-05-12,2020-05,10,HV0003,Uber,5540,24615.51,4882353,94625.9,3387.64,71261.95,0.0,3599.75,0,0
2020-05-12,2020-05,11,HV0003,Uber,5772,25261.16,5045040,97386.68,3242.12,73106.98,0.0,3550.25,0,0
2020-05-12,2020-05,12,HV0003,Uber,5936,27148.39,5388756,104058.43,3567.69,78322.45,0.0,3731.75,0,0
2020-05-12,2020-05,13,HV0003,Uber,6287,26477.68,5525733,104548.66,3511.78,79173.08,0.0,3542.0,0,0
2020-05-12,2020-05,14,HV0003,Uber,7100,29937.68,6442455,119126.26,3219.7,90707.45,0.0,3833.5,0,0
2020-05-12,2020-05,15,HV0003,Uber,7538,32017.12,7026677,128362.48,3411.59,98698.25,0.0,4015.0,0,0
2020-05-12,2020-05,16,HV0003,Uber,7723,33687.57,7361311,135072.67,3815.73,103141.42,0.0,4438.5,0,0
2020-05-12,2020-05,17,HV0003,Uber,7923,35284.33,7442967,138634.76,4073.17,105675.41,0.0,4919.75,0,0
2020-05-12,2020-05,18,HV0003,Uber,7076,30770.46,6136561,118730.14,3813.31,89583.61,0.0,4559.5,0,0
2020-05-12,2020-05,19,HV0003,Uber,6088,26000.2,4995904,97631.17,2845.75,74254.23,0.0,3671.25,0,0
2020-05-12,2020-05,20,HV0003,Uber,5469,23491.35,4467666,87820.86,2278.7,66793.03,0.0,2818.75,0,0
2020-05-12,2020-05,21,HV0003,Uber,5108,22201.98,4212722,80477.59,1799.45,62377.99,0.0,2376.0,0,0
2020-05-12,2020-05,22,HV0003,Uber,5172,23082.03,4239947,81962.89,1603.52,63737.62,0.0,2442.0,0,0
2020-05-12,2020-05,23,HV0003,Uber,4868,20935.57,3873130,75248.02,1469.41,58624.99,0.0,2183.5,0,0
2020-05-13,2020-05,0,HV0003,Uber,3559,15491.52,2770138,54511.73,1030.53,42159.77,0.0,1248.5,0,0
2020-05-13,2020-05,1,HV0003,Uber,2283,9846.75,1756665,34755.72,536.05,27093.13,0.0,797.5,0,0
2020-05-13,2020-05,2,HV0003,Uber,1504,7225.12,1220290,24449.77,315.22,19201.74,0.0,566.5,0,0
2020-05-13,2020-05,3,HV0003,Uber,1155,5256.55,894223,18105.83,311.75,14053.59,0.0,486.75,0,0
2020-05-13,2020-05,4,HV0003,Uber,1228,5904.73,948247,20070.78,550.26,15306.55,0.0,508.75,0,0
2020-05-13,2020-05,5,HV0003,Uber,2335,12094.89,1933674,40046.86,1016.84,30871.11,0.0,1405.25,0,0
2020-05-13,2020-05,6,HV0003,Uber,5125,26895.86,4615996,91701.68,2661.58,71008.17,0.0,4292.75,0,0
2020-05-13,2020-05,7,HV0003,Uber,6834,33684.3,6214786,120052.85,3675.33,92217.64,0.0,5263.5,0,0
2020-05-13,2020-05,8,HV0003,Uber,7995,37518.82,7226914,136417.36,4301.01,105046.46,0.0,5687.0,0,0
2020-05-13,2020-05,9,HV0003,Uber,6557,30511.53,5858431,111755.06,3596.71,86129.4,0.0,4510.0,0,0
2020-05-13,2020-05,10,HV0003,Uber,5793,25892.27,5105055,96996.78,3273.7,74550.47,0.0,3718.0,0,0
2020-05-13,2020-05,11,HV0003,Uber,5666,25430.18,5150297,96643.92,3075.08,74749.4,0.0,3663.0,0,0
2020-05-13,2020-05,12,HV0003,Uber,6040,27643.02,5586520,103515.62,3562.96,80709.19,0.0,3679.5,0,0
2020-05-13,2020-05,13,HV0003,Uber,6568,28474.17,6014709,109763.88,3280.13,85632.51,0.0,3795.0,0,0
2020-05-13,2020-05,14,HV0003,Uber,7354,31310.79,6812677,121908.52,3351.25,95186.12,0.0,3885.75,0,0
2020-05-13,2020-05,15,HV0003,Uber,7976,34617.46,7606386,135985.8,3773.71,106276.67,0.0,4180.0,0,0
2020-05-13,2020-05,16,HV0003,Uber,7969,35150.32,7683300,137502.9,3745.9,107641.78,0.0,4265.25,0,0
2020-05-13,2020-05,17,HV0003,Uber,8482,38049.72,7908272,145512.83,4548.32,112553.98,0.0,5090.25,0,0
2020-05-13,2020-05,18,HV0003,Uber,7563,33776.32,6663113,126289.51,3799.87,97440.81,0.0,5043.5,0,0
2020-05-13,2020-05,19,HV0003,Uber,6666,28533.440000000002,5507319,105518.34999999999,3019.52,81640.65999999999,0.0,4114.0,0,0
2020-05-13,2020-05,20,HV0003,Uber,5898,25391.92,4896741,92937.94,2447.28,72298.2,0.0,3066.25,0,0
2020-05-13,2020-05,21,HV0003,Uber,5386,23096.81,4377266,83485.25,1751.08,65239.93,0.0,2428.25,0,0
2020-05-13,2020-05,22,HV0003,Uber,5427,24244.48,4469941,86561.51,1795.99,67209.06,0.0,2634.5,0,0
2020-05-13,2020-05,23,HV0003,Uber,5306,23630.51,4273519,83270.12,1609.37,64748.82,0.0,2532.75,0,0
2020-05-14,2020-05,0,HV0003,Uber,3754,16190.57,2940955,57304.16,989.29,44747.06,0.0,1520.75,0,0
2020-05-14,2020-05,1,HV0003,Uber,2348,10493.38,1864030,36656.51,610.26,28798.72,0.0,959.75,0,0
2020-05-14,2020-05,2,HV0003,Uber,1687,7681.09,1336634,26517.46,555.24,20750.78,0.0,671.0,0,0
2020-05-14,2020-05,3,HV0003,Uber,1249,5769.93,986464,19658.36,359.28,15574.03,0.0,508.75,0,0
2020-05-14,2020-05,4,HV0003,Uber,1377,6742.47,1090867,22676.72,562.72,17318.89,0.0,646.25,0,0
2020-05-14,2020-05,5,HV0003,Uber,2431,13033.68,2015937,42519.97,951.84,32495.68,0.0,1443.75,0,0
2020-05-14,2020-05,6,HV0003,Uber,5216,26825.48,4642317,92735.55,2834.03,71277.18,0.0,4312.0,0,0
2020-05-14,2020-05,7,HV0003,Uber,6989,34253.3,6321035,122356.22,3575.98,94317.69,0.0,5379.0,0,0
2020-05-14,2020-05,8,HV0003,Uber,8123,38654.37,7344984,140430.43,4367.33,108046.21,0.0,5623.75,0,0
2020-05-14,2020-05,9,HV0003,Uber,6741,30873.21,6059576,114391.54,3975.59,88078.42,0.0,4768.5,0,0
2020-05-14,2020-05,10,HV0003,Uber,5738,26409.26,5241161,98477.26,3227.95,76359.92,0.0,3734.5,0,0
2020-05-14,2020-05,11,HV0003,Uber,5984,26780.53,5460975,101241.66,3187.07,78490.51,0.0,3709.75,0,0
2020-05-14,2020-05,12,HV0003,Uber,6080,27362.39,5585486,103545.45,3643.51,80063.69,0.0,3811.5,0,0
2020-05-14,2020-05,13,HV0003,Uber,6605,29832.33,6201346,115484.65,3838.14,88401.02,0.0,4001.25,0,0
2020-05-14,2020-05,14,HV0003,Uber,7343,32390.83,7074688,127622.5,3823.57,98747.57,0.0,4119.5,0,0
2020-05-14,2020-05,15,HV0003,Uber,7965,34827.54,7728309,138811.68,4157.41,107404.21,0.0,4325.75,0,0
2020-05-14,2020-05,16,HV0003,Uber,8115,36330.21,7915956,143302.01,4033.78,110776.74,0.0,4686.0,0,0
2020-05-14,2020-05,17,HV0003,Uber,8483,38737.16,8117276,150754.92,4516.31,115700.33,0.0,5486.25,0,0
2020-05-14,2020-05,18,HV0003,Uber,7690,34372.01,6833399,131224.79,3745.64,99435.95,0.0,5172.75,0,0
2020-05-14,2020-05,19,HV0003,Uber,6715,29647.69,5689991,110661.51,3082.49,84523.05,0.0,4259.75,0,0
2020-05-14,2020-05,20,HV0003,Uber,6271,27649.76,5227848,101757.06,2619.11,78230.83,0.0,3390.75,0,0
2020-05-14,2020-05,21,HV0003,Uber,5470,23752.15,4518022,87310.91,2083.07,67353.84,0.0,2642.75,0,0
2020-05-14,2020-05,22,HV0003,Uber,5511,25129.81,4650442,90450.26,1767.2,69773.9,0.0,2733.5,0,0
2020-05-14,2020-05,23,HV0003,Uber,5522,24736.11,4559600,89290.57,2298.73,68973.82,0.0,2681.25,0,0
2020-05-15,2020-05,0,HV0003,Uber,3851,16709.4,3080674,60482.42,1204.56,46506.71,0.0,1685.75,0,0
2020-05-15,2020-05,1,HV0003,Uber,2464,10998.06,1956664,38769.21,594.78,30184.079999999998,0.0,968.0,0,0
2020-05-15,2020-05,2,HV0003,Uber,1645,7432.67,1295940,26102.05,525.23,19940.63,0.0,621.5,0,0
2020-05-15,2020-05,3,HV0003,Uber,1383,6272.91,1078168,22196.51,463.77,17286.86,0.0,552.75,0,0
2020-05-15,2020-05,4,HV0003,Uber,1393,6846.6,1119957,23673.21,599.63,18394.77,0.0,621.5,0,0
2020-05-15,2020-05,5,HV0003,Uber,2546,13403.12,2129208,44927.23,1153.17,34488.49,0.0,1504.25,0,0
2020-05-15,2020-05,6,HV0003,Uber,5374,28901.38,4807010,99586.12,2794.34,76181.54,0.0,4477.0,0,0
2020-05-15,2020-05,7,HV0003,Uber,7185,36060.82,6518013,129135.31,4076.56,98741.05,0.0,5390.0,0,0
2020-05-15,2020-05,8,HV0003,Uber,8563,40288.48,7606408,148939.47,4166.85,112806.07,0.0,5717.25,0,0
2020-05-15,2020-05,9,HV0003,Uber,7196,33092.33,6334793,122841.2,3972.16,93373.04,0.0,5024.25,0,0
2020-05-15,2020-05,10,HV0003,Uber,6470,29584.88,5849068,112048.88,3595.76,85348.35,0.0,4163.5,0,0
2020-05-15,2020-05,11,HV0003,Uber,6614,30087.8,6059034,114532.5,3589.86,87480.69,0.0,4114.0,0,0
2020-05-15,2020-05,12,HV0003,Uber,7278,32571.97,6727988,126165.96,4361.1,96564.73999999999,0.0,4325.75,0,0
2020-05-15,2020-05,13,HV0003,Uber,8118,36277.94,7778088,141740.25,4107.88,109897.2,0.0,4595.25,0,0
2020-05-15,2020-05,14,HV0003,Uber,9449,41877.76,9462134,167350.21,4399.64,130799.68,0.0,5167.25,0,0
2020-05-15,2020-05,15,HV0003,Uber,10528,47017.63,11050814,188094.38,4970.58,150187.8,0.0,5698.0,0,0
2020-05-15,2020-05,16,HV0003,Uber,10776,48014.62,11247973,194220.6,4790.39,154114.06,0.0,5794.25,0,0
2020-05-15,2020-05,17,HV0003,Uber,11047,49646.93,10918263,201853.04,5633.21,156520.96,0.0,6465.25,0,0
2020-05-15,2020-05,18,HV0003,Uber,10477,47937.96,9887034,189275.16,5660.46,145950.54,0.0,6613.75,0,0
2020-05-15,2020-05,19,HV0003,Uber,9309,41315.47,8237049,156917.81,4591.8,121576.06,0.0,5494.5,0,0
2020-05-15,2020-05,20,HV0003,Uber,8394,36713.32,7352751,141077.89,3540.7000000000003,109668.88,0.0,4342.25,0,0
2020-05-15,2020-05,21,HV0003,Uber,7943,34918.72,6783288,132282.13,3285.8,101982.29,0.0,3968.25,0,0
2020-05-15,2020-05,22,HV0003,Uber,8465,37176.98,7194060,143756.21,3473.17,111480.34,0.0,4158.0,0,0
2020-05-15,2020-05,23,HV0003,Uber,7980,34890.84,6585902,134200.3,2693.69,104086.35,0.0,3929.75,0,0
2020-05-16,2020-05,0,HV0003,Uber,6495,27641.42,5221601,104432.87,2094.76,82059.26,0.0,3008.5,0,0
2020-05-16,2020-05,1,HV0003,Uber,4732,20884.72,3780692,75577.26,1470.7,58773.87,0.0,2021.25,0,0
2020-05-16,2020-05,2,HV0003,Uber,3287,14512.03,2586241,54589.12,960.75,42043.41,0.0,1289.75,0,0
2020-05-16,2020-05,3,HV0003,Uber,2429,11271.99,1927772,43747.94,676.58,34070.67,0.0,995.5,0,0
2020-05-16,2020-05,4,HV0003,Uber,1976,9607.58,1605540,35038.28,570.72,27171.14,0.0,891.0,0,0
2020-05-16,2020-05,5,HV0003,Uber,2351,12177.82,1910498,41203.64,890.76,31325.82,0.0,1199.0,0,0
2020-05-16,2020-05,6,HV0003,Uber,3761,19452.64,3104651,67035.85,1731.9,50684.97,0.0,2546.5,0,0
2020-05-16,2020-05,7,HV0003,Uber,4590,23167.07,3805767,80213.85,2111.26,60776.12,0.0,2953.5,0,0
2020-05-16,2020-05,8,HV0003,Uber,4768,22606.21,3921814,79610.38,2565.75,60206.26,0.0,2697.75,0,0
2020-05-16,2020-05,9,HV0003,Uber,5058,23696.04,4183406,84850.78,2565.9,64088.11,0.0,2642.75,0,0
2020-05-16,2020-05,10,HV0003,Uber,5425,25791.0,4656776,93290.85999999999,3206.48,70798.0,0.0,3124.0,0,0
2020-05-16,2020-05,11,HV0003,Uber,6286,29766.3,5586425,109687.26,3457.1,83308.2,0.0,3682.25,0,0
2020-05-16,2020-05,12,HV0003,Uber,6998,33323.28,6355069,123612.17,4223.96,94501.87,0.0,4342.25,0,0
2020-05-16,2020-05,13,HV0003,Uber,8097,37964.68,7480715,142947.96,4629.37,108840.88,0.0,4884.0,0,0
2020-05-16,2020-05,14,HV0003,Uber,8827,39414.66,8235480,153057.93,4612.8,117736.17,0.0,5387.25,0,0
2020-05-16,2020-05,15,HV0003,Uber,9316,40864.01,8505095,159455.58,4412.12,122520.63,0.0,5403.75,0,0
2020-05-16,2020-05,16,HV0003,Uber,8790,38052.66,7916522,148158.91,4037.88,114064.94,0.0,4812.5,0,0
2020-05-16,2020-05,17,HV0003,Uber,8573,37280.27,7618796,143461.65,3763.49,110354.74,0.0,4867.5,0,0
2020-05-16,2020-05,18,HV0003,Uber,8706,38289.01,7634860,144830.29,4702.34,111332.79,0.0,5436.75,0,0
2020-05-16,2020-05,19,HV0003,Uber,8585,37820.62,7433841,143043.87,4563.85,110408.73,0.0,5579.75,0,0
2020-05-16,2020-05,20,HV0003,Uber,8269,35903.32,7084858,141789.1,3719.21,109780.25,0.0,4906.0,0,0
2020-05-16,2020-05,21,HV0003,Uber,8290,36435.41,7103392,137625.26,3256.09,107774.49,0.0,4490.75,0,0
2020-05-16,2020-05,22,HV0003,Uber,8415,38771.19,7202984,142146.6,3769.31,110112.25,0.0,4694.25,0,0
2020-05-16,2020-05,23,HV0003,Uber,8128,36356.1,6720689,135049.25,3238.51,104928.78,0.0,4380.75,0,0
2020-05-17,2020-05,0,HV0003,Uber,6879,30121.04,5498315,111604.13,2132.63,86902.27,0.0,3473.25,0,0
2020-05-17,2020-05,1,HV0003,Uber,5146,23312.59,4139943,85022.79,1582.14,65728.35,0.0,2681.25,0,0
2020-05-17,2020-05,2,HV0003,Uber,3442,15465.35,2706636,59008.17,925.67,45484.18,0.0,1520.75,0,0
2020-05-17,2020-05,3,HV0003,Uber,2520,11482.32,1973498,45447.98,1408.42,34785.05,0.0,1094.5,0,0
2020-05-17,2020-05,4,HV0003,Uber,2065,9503.87,1615293,36287.01,601.53,28205.72,0.0,880.0,0,0
2020-05-17,2020-05,5,HV0003,Uber,2232,11487.65,1776627,39440.06,852.67,29578.39,0.0,1034.0,0,0
2020-05-17,2020-05,6,HV0003,Uber,3274,17316.87,2640509,60721.63,1456.18,45426.98,0.0,2403.5,0,0
2020-05-17,2020-05,7,HV0003,Uber,3881,19468.920000000002,3075632,67534.56,1985.95,51671.899999999994,0.0,2477.75,0,0
2020-05-17,2020-05,8,HV0003,Uber,3469,16306.85,2744203,56946.25,1595.62,43281.82,0.0,1894.75,0,0
2020-05-17,2020-05,9,HV0003,Uber,3515,16357.48,2820304,57625.0,1574.28,43835.67,0.0,1947.0,0,0
2020-05-17,2020-05,10,HV0003,Uber,3938,18641.24,3274846,66488.61,1949.87,50259.19,0.0,2354.0,0,0
2020-05-17,2020-05,11,HV0003,Uber,4734,22095.65,3949041,79549.5,2232.34,60216.25,0.0,2851.75,0,0
2020-05-17,2020-05,12,HV0003,Uber,5307,25085.95,4590300,90788.45,3009.23,69308.19,0.0,3355.0,0,0
2020-05-17,2020-05,13,HV0003,Uber,6182,28192.49,5269965,104597.85,3228.87,79208.77,0.0,3619.0,0,0
2020-05-17,2020-05,14,HV0003,Uber,6855,29914.11,5949110,113458.01,3010.41,87407.91,0.0,3949.0,0,0
2020-05-17,2020-05,15,HV0003,Uber,7365,31848.84,6430470,121781.71,3094.62,94101.23,0.0,3905.0,0,0
2020-05-17,2020-05,16,HV0003,Uber,7060,30752.11,6117394,116827.49,2932.96,89843.0,0.0,3742.75,0,0
2020-05-17,2020-05,17,HV0003,Uber,7177,31414.54,6103405,117933.39,3183.12,90719.08,0.0,4221.25,0,0
2020-05-17,2020-05,18,HV0003,Uber,7131,30819.67,5932830,115267.42,3825.28,88469.31999999999,0.0,4312.0,0,0
2020-05-17,2020-05,19,HV0003,Uber,6539,29273.95,5490588,108900.02,2962.1,83512.27,0.0,3866.5,0,0
2020-05-17,2020-05,20,HV0003,Uber,6144,26936.54,5071028,104563.62999999999,2621.1,80799.25,0.0,3404.5,0,0
2020-05-17,2020-05,21,HV0003,Uber,6203,27516.59,5059086,102992.53,2235.03,80126.55,0.0,3102.0,0,0
2020-05-17,2020-05,22,HV0003,Uber,6099,27247.5,4909577,99571.33,2205.5,76586.11,0.0,2964.5,0,0
2020-05-17,2020-05,23,HV0003,Uber,5629,25298.3,4471232,91701.07,1792.7,70895.0,0.0,2587.75,0,0
2020-05-18,2020-05,0,HV0003,Uber,4137,18053.28,3173905,63882.87,1496.08,49646.17,0.0,1578.5,0,0
2020-05-18,2020-05,1,HV0003,Uber,2540,11184.93,1968105,40288.15,636.85,30736.44,0.0,882.75,0,0
2020-05-18,2020-05,2,HV0003,Uber,1653,7549.32,1288746,26973.86,430.44,21032.25,0.0,624.25,0,0
2020-05-18,2020-05,3,HV0003,Uber,1224,5747.17,951216,20985.67,410.76,16336.91,0.0,459.25,0,0
2020-05-18,2020-05,4,HV0003,Uber,1372,6733.6,1098849,23262.55,470.59,18071.46,0.0,624.25,0,0
2020-05-18,2020-05,5,HV0003,Uber,2511,13554.19,2095421,44957.32,1038.16,34307.84,0.0,1463.0,0,0
2020-05-18,2020-05,6,HV0003,Uber,5351,28959.76,4894744,100285.58,2695.54,77060.31,0.0,4691.5,0,0
2020-05-18,2020-05,7,HV0003,Uber,7199,36789.09,6712027,133609.85,3788.74,102536.06,0.0,5585.25,0,0
2020-05-18,2020-05,8,HV0003,Uber,8618,42079.68,8095206,155986.27,4558.58,120055.58,0.0,6220.5,0,0
2020-05-18,2020-05,9,HV0003,Uber,7188,33632.53,6503924,124974.03,3658.42,96409.11,0.0,5200.25,0,0
2020-05-18,2020-05,10,HV0003,Uber,6127,27886.399999999998,5528591,104899.40000000001,3506.29,80760.6,0.0,4295.5,0,0
2020-05-18,2020-05,11,HV0003,Uber,5947,27381.04,5395307,102562.37,3035.31,78665.46,0.0,3905.0,0,0
2020-05-18,2020-05,12,HV0003,Uber,6187,29083.79,5691262,108995.41,3818.57,83935.31,0.0,4042.5,0,0
2020-05-18,2020-05,13,HV0003,Uber,6680,29388.88,6063181,113415.57,3371.45,87640.22,0.0,3935.25,0,0
2020-05-18,2020-05,14,HV0003,Uber,7329,31436.11,6670836,124015.13,3298.71,95099.78,0.0,4309.25,0,0
2020-05-18,2020-05,15,HV0003,Uber,7835,34338.23,7305675,135109.33,3625.58,104012.76,0.0,4471.5,0,0
2020-05-18,2020-05,16,HV0003,Uber,7838,36060.39,7544687,141053.95,4036.67,107917.5,0.0,4713.5,0,0
2020-05-18,2020-05,17,HV0003,Uber,8278,36859.55,7619622,143608.54,3864.36,109640.35,0.0,5150.75,0,0
2020-05-18,2020-05,18,HV0003,Uber,7347,33684.74,6487898,125686.83,3683.51,95822.86,0.0,4699.75,0,0
2020-05-18,2020-05,19,HV0003,Uber,6328,28029.38,5289785,102868.66,2625.83,79031.71,0.0,3844.5,0,0
2020-05-18,2020-05,20,HV0003,Uber,5596,24747.25,4677040,90337.2,2356.2,69775.73,0.0,2934.25,0,0
2020-05-18,2020-05,21,HV0003,Uber,5225,23361.21,4335034,85544.78,1746.96,65585.14,0.0,2519.0,0,0
2020-05-18,2020-05,22,HV0003,Uber,5119,22392.87,4095971,81219.21,1504.98,62375.05,0.0,2370.5,0,0
2020-05-18,2020-05,23,HV0003,Uber,4599,20002.65,3618007,72419.26,1247.54,55963.46,0.0,2120.25,0,0
2020-05-19,2020-05,0,HV0003,Uber,3560,15268.34,2739852,54774.7,1068.59,42203.28,0.0,1468.5,0,0
2020-05-19,2020-05,1,HV0003,Uber,2105,9502.19,1652150,33297.21,729.4,25616.75,0.0,819.5,0,0
2020-05-19,2020-05,2,HV0003,Uber,1373,6239.17,1070727,22176.03,397.40999999999997,17036.55,0.0,547.25,0,0
2020-05-19,2020-05,3,HV0003,Uber,1082,5130.19,850977,18091.98,369.51,13810.16,0.0,398.75,0,0
2020-05-19,2020-05,4,HV0003,Uber,1255,6271.22,1010994,21491.8,506.73,16382.63,0.0,618.75,0,0
2020-05-19,2020-05,5,HV0003,Uber,2406,12769.05,1987794,42195.19,954.56,32171.079999999998,0.0,1394.25,0,0
2020-05-19,2020-05,6,HV0003,Uber,5111,26485.39,4593831,92037.15,2524.25,70207.53,0.0,4336.75,0,0
2020-05-19,2020-05,7,HV0003,Uber,6838,33669.2,6334519,122346.65,3477.78,93586.32,0.0,5464.25,0,0
2020-05-19,2020-05,8,HV0003,Uber,8295,39174.43,7736520,145602.7,4342.67,112259.99,0.0,5997.75,0,0
