pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2023-12-27,2023-12,14,HV0003,Uber,17428,88245.43,22888176,496266.22,24384.38,358267.95,5222.5,16300.75,750,123
2023-12-27,2023-12,15,HV0003,Uber,18317,88074.67,24968834,515613.95,23935.57,379283.38,4702.5,17568.25,809,130
2023-12-27,2023-12,16,HV0003,Uber,18708,84901.08,25590087,519275.18,24896.53,381886.0,4333.75,18041.0,759,134
2023-12-27,2023-12,17,HV0003,Uber,19827,86776.82,26121744,538748.27,26008.72,390433.35,4281.25,18913.75,825,138
2023-12-27,2023-12,18,HV0003,Uber,20289,83791.52,23690395,511424.81,23925.59,363405.37,3182.5,20544.25,829,142
2023-12-27,2023-12,19,HV0003,Uber,18389,82466.71,20065339,459893.01,21204.8,324987.95999999996,3157.5,18461.0,825,125
2023-12-27,2023-12,20,HV0003,Uber,16498,81649.24,17623062,415743.32,19767.4,298071.54,3743.75,16203.5,778,145
2023-12-27,2023-12,21,HV0003,Uber,17726,86501.6,18643006,439277.2,20774.98,316908.44,2965.0,19355.0,859,198
2023-12-27,2023-12,22,HV0003,Uber,19267,90173.86,19715347,476484.74,21434.34,335361.51,2537.5,20891.25,1053,291
2023-12-27,2023-12,23,HV0003,Uber,15987,77830.77,15760615,372969.99,13771.27,270299.03,2572.5,15014.5,1098,374
2023-12-28,2023-12,0,HV0003,Uber,10803,56539.55,10573355,256103.61,9965.84,188311.09,1803.75,9824.0,855,223
2023-12-28,2023-12,1,HV0003,Uber,7024,35982.18,6629006,159293.67,5982.38,118899.28,858.75,6571.5,595,152
2023-12-28,2023-12,2,HV0003,Uber,5026,26847.05,4837395,119549.42,3970.95,88069.66,1002.5,4317.25,440,105
2023-12-28,2023-12,3,HV0003,Uber,4181,25155.93,4142040,109869.4,3892.57,78795.0,1830.0,3276.25,375,81
2023-12-28,2023-12,4,HV0003,Uber,4601,32617.65,4910745,139617.19,5447.1,99317.88,3072.5,3335.5,386,63
2023-12-28,2023-12,5,HV0003,Uber,5897,41763.29,6603536,178824.44,6404.41,128089.78,3708.75,4114.25,452,106
2023-12-28,2023-12,6,HV0003,Uber,8953,56714.56,10141849,256165.4,9396.87,182605.0,3841.25,6863.0,559,152
2023-12-28,2023-12,7,HV0003,Uber,11308,61966.15,11952760,298372.1,11201.3,208982.48,3586.25,8008.25,717,151
2023-12-28,2023-12,8,HV0003,Uber,15127,72761.99,15427496,366393.25,13760.74,257126.28,3491.25,10833.25,786,158
2023-12-28,2023-12,9,HV0003,Uber,16303,78026.83,17390127,399307.57,17448.05,285187.88,3863.75,14013.75,766,125
2023-12-28,2023-12,10,HV0003,Uber,15493,74633.32,17978294,395429.02,19463.36,287239.12,3540.0,15004.25,641,95
2023-12-28,2023-12,11,HV0003,Uber,15668,75116.82,18870407,413051.15,21138.87,298739.41,3627.5,15617.0,644,76
2023-12-28,2023-12,12,HV0003,Uber,15769,73427.97,18872013,417811.54,20516.57,297004.41,3280.0,15899.75,610,86
2023-12-28,2023-12,13,HV0003,Uber,17113,83377.97,21318128,469690.62,22556.75,335052.45,4061.25,16937.0,753,138
2023-12-28,2023-12,14,HV0003,Uber,18668,91835.58,24500089,535490.1,24769.81,379139.6,5177.5,17769.0,811,120
2023-12-28,2023-12,15,HV0003,Uber,19611,91313.72,26911183,554266.39,26077.51,402356.04,4695.0,18892.5,833,143
2023-12-28,2023-12,16,HV0003,Uber,20051,88753.65,27954731,557217.57,25551.93,409545.98,4428.75,19737.5,868,168
2023-12-28,2023-12,17,HV0003,Uber,22751,97931.4,31193636,616327.53,28577.66,457009.62,4527.5,21205.5,928,186
2023-12-28,2023-12,18,HV0003,Uber,22122,90763.04000000001,26804124,551292.9199999999,25802.55,405417.11,3385.0,21753.5,973,185
2023-12-28,2023-12,19,HV0003,Uber,20457,91459.46,23249641,511856.03,22374.54,370382.11,3575.0,20473.0,840,136
2023-12-28,2023-12,20,HV0003,Uber,19218,91286.3,20927349,477442.28,20684.68,345253.16,3481.25,19435.25,830,178
2023-12-28,2023-12,21,HV0003,Uber,18243,89135.16,19140992,451518.13,19710.25,323581.29000000004,2750.0,18779.0,925,204
2023-12-28,2023-12,22,HV0003,Uber,18497,94551.09,19587367,461788.86,19048.87,333271.04,2737.5,19281.0,962,284
2023-12-28,2023-12,23,HV0003,Uber,16705,89940.45,17658444,417181.01,16053.3,304970.92,2732.5,16606.25,990,369
2023-12-29,2023-12,0,HV0003,Uber,12402,68487.21,12643784,311351.77,12190.7,224620.66,1855.0,11724.25,899,301
2023-12-29,2023-12,1,HV0003,Uber,8270,44656.3,7993919,199714.59,6711.42,143817.97,873.75,8292.0,635,176
2023-12-29,2023-12,2,HV0003,Uber,6373,35770.04,6263400,159413.83,4946.3099999999995,113919.49,670.0,6382.5,543,164
2023-12-29,2023-12,3,HV0003,Uber,5468,35370.27,5678273,159473.03,5074.15,111281.11,1842.5,4916.5,485,152
2023-12-29,2023-12,4,HV0003,Uber,5531,41868.89,6065714,183391.45,6269.23,127015.49,3285.0,4385.0,426,99
2023-12-29,2023-12,5,HV0003,Uber,6499,47528.63,7261610,216331.16,7718.13,149981.23,3902.5,5017.75,459,110
2023-12-29,2023-12,6,HV0003,Uber,8559,52863.98,9057209,238224.5,8214.3,166242.11,3330.0,6382.75,657,172
2023-12-29,2023-12,7,HV0003,Uber,11268,63717.48,11687775,300729.9,11386.92,208457.81,3926.25,7875.0,648,126
2023-12-29,2023-12,8,HV0003,Uber,15101,76341.76,15282357,357622.64,14182.63,261119.48,3765.0,10485.75,772,127
2023-12-29,2023-12,9,HV0003,Uber,16099,79082.70999999999,16591874,382796.31000000006,17443.59,279233.81,3953.75,13028.5,693,111
2023-12-29,2023-12,10,HV0003,Uber,15926,76447.9,17380855,392808.87,18569.31,285032.21,3465.0,14594.0,625,94
2023-12-29,2023-12,11,HV0003,Uber,16524,78899.26,19199345,426471.64,21384.02,308056.61,3575.0,16039.25,652,105
2023-12-29,2023-12,12,HV0003,Uber,17349,82419.68,20978593,456068.84,21608.76,331129.37,3620.0,16925.25,663,111
2023-12-29,2023-12,13,HV0003,Uber,18786,90529.79999999999,23872151,503803.26,21880.98,371509.74,4176.25,17319.25,749,138
2023-12-29,2023-12,14,HV0003,Uber,20027,96738.92,26548708,563129.5,25797.99,406894.78,4981.25,17601.25,920,169
2023-12-29,2023-12,15,HV0003,Uber,21328,99396.87,27633757,583705.53,24978.65,421242.53,4950.0,18429.5,951,194
2023-12-29,2023-12,16,HV0003,Uber,22721,105509.13,29166402,600500.77,26907.47,444980.66000000003,4912.5,20230.75,1023,225
2023-12-29,2023-12,17,HV0003,Uber,23886,110921.09,30803846,625494.62,28301.73,470295.86,5101.25,21771.5,1009,202
2023-12-29,2023-12,18,HV0003,Uber,23463,105198.48,27869808,595866.43,27222.55,439861.83,3643.75,22736.0,986,182
2023-12-29,2023-12,19,HV0003,Uber,24521,114006.81,27884088,608513.2,26115.190000000002,448843.48,3441.25,23202.75,1056,265
2023-12-29,2023-12,20,HV0003,Uber,23115,109968.94,25885600,556277.3,23224.05,419106.2,3220.0,22032.5,1108,251
2023-12-29,2023-12,21,HV0003,Uber,20905,105820.97,22943878,523040.18,21460.99,384184.53,2761.25,20019.0,1009,259
2023-12-29,2023-12,22,HV0003,Uber,22321,115184.92,24266764,565371.52,23213.09,412146.92000000004,3033.75,21715.25,1145,354
2023-12-29,2023-12,23,HV0003,Uber,21880,113997.37,22725774,539954.19,20783.09,392176.07,2818.75,21293.0,1163,360
2023-12-30,2023-12,0,HV0003,Uber,18545,101862.53,18926923,465443.12,18661.3,335836.6,1772.5,17538.75,1126,361
2023-12-30,2023-12,1,HV0003,Uber,14312,74446.53000000001,13796214,342062.99,11777.25,245295.90999999997,582.5,14258.75,937,329
2023-12-30,2023-12,2,HV0003,Uber,11273,61238.67,10852426,277732.59,8480.08,197439.09,603.75,11112.75,770,268
2023-12-30,2023-12,3,HV0003,Uber,9494,57547.87,9524822,259204.84,7495.74,181793.48,1831.25,8547.0,682,243
2023-12-30,2023-12,4,HV0003,Uber,8005,52905.13,8336632,235588.2,7607.6,166188.08,3231.25,6266.25,597,163
2023-12-30,2023-12,5,HV0003,Uber,6012,42495.97,6405626,179816.43,6541.15,128679.84,3577.5,4110.25,443,94
2023-12-30,2023-12,6,HV0003,Uber,7074,47947.56,7316685,199463.57,7322.71,143192.48,3412.5,5196.75,560,138
2023-12-30,2023-12,7,HV0003,Uber,8557,56041.37,8547057,232859.29,8988.6,166995.02,3602.5,6372.25,643,152
2023-12-30,2023-12,8,HV0003,Uber,10650,62997.02,10267627,271096.77,11937.56,194338.91,3688.75,8262.75,599,92
2023-12-30,2023-12,9,HV0003,Uber,13472,72127.29000000001,12835201,325926.01,15211.45,233181.96000000002,4067.5,11513.75,694,127
2023-12-30,2023-12,10,HV0003,Uber,15212,78954.07,15072804,374456.88,18457.06,270021.68,4010.0,14442.75,654,106
2023-12-30,2023-12,11,HV0003,Uber,16752,80424.61,17004218,399020.85,19733.38,288553.01,3550.0,16987.5,729,128
2023-12-30,2023-12,12,HV0003,Uber,17636,83719.31,18679354,428578.55,21752.19,311474.56,3366.25,18312.0,691,105
2023-12-30,2023-12,13,HV0003,Uber,18716,88730.15,20420212,460412.89,21871.55,334458.44,3707.5,19118.25,783,128
2023-12-30,2023-12,14,HV0003,Uber,19746,97747.74,22903506,509210.7,23904.69,373186.21,4731.25,19196.75,873,157
2023-12-30,2023-12,15,HV0003,Uber,20376,95329.28,24001451,514075.81,23280.3,379154.08,3888.75,19150.75,918,195
2023-12-30,2023-12,16,HV0003,Uber,20570,97061.75,25110202,538357.6599999999,23873.48,394530.24,4012.5,20061.5,874,177
2023-12-30,2023-12,17,HV0003,Uber,22289,104659.63,27224768,581117.33,25785.35,427579.29,3830.0,21325.5,952,179
2023-12-30,2023-12,18,HV0003,Uber,23083,106670.12,27788995,587767.28,25412.06,436278.95,3636.25,22366.75,981,176
2023-12-30,2023-12,19,HV0003,Uber,23407,109753.67,27991450,596277.54,24698.23,443031.35,3402.5,22922.5,1015,224
2023-12-30,2023-12,20,HV0003,Uber,21763,106117.68,25099519,536975.87,20568.69,406426.85,3395.0,20096.0,955,227
2023-12-30,2023-12,21,HV0003,Uber,20685,101699.73,22594109,505472.76,19266.21,374325.11,2778.75,18940.75,988,238
2023-12-30,2023-12,22,HV0003,Uber,21878,118018.31,24024681,564445.02,22551.22,411695.65,2745.0,21616.0,1080,329
2023-12-30,2023-12,23,HV0003,Uber,22300,118546.65,23785898,566701.34,21214.17,411382.96,2352.5,21568.25,1259,408
2023-12-31,2023-12,0,HV0003,Uber,19079,100136.01,19157769,476743.66,17904.89,338964.2,1993.75,18608.5,1130,374
2023-12-31,2023-12,1,HV0003,Uber,14180,73682.51,13643438,342964.99,11306.67,241176.16,841.25,13970.75,920,292
2023-12-31,2023-12,2,HV0003,Uber,11366,60090.58,10883110,276491.26,8149.960000000001,193785.75,657.5,11047.0,795,281
2023-12-31,2023-12,3,HV0003,Uber,9092,51847.62,8889373,234904.38,7064.3,162189.71,1343.75,8056.75,721,242
2023-12-31,2023-12,4,HV0003,Uber,7226,45620.37,7226452,200825.73,5863.87,138676.16,2316.25,5140.0,553,162
2023-12-31,2023-12,5,HV0003,Uber,5476,36250.46,5453134,154647.31,5500.61,107732.41,2876.25,3556.5,442,113
2023-12-31,2023-12,6,HV0003,Uber,6317,43172.46,6339182,178067.3,6483.22,125363.6,2811.25,4612.5,519,158
2023-12-31,2023-12,7,HV0003,Uber,7628,47701.66,7120172,195323.6,7699.74,140011.66,3036.25,5167.0,611,127
2023-12-31,2023-12,8,HV0003,Uber,8881,50769.45,8026121,214091.55,9076.48,154169.49,2838.75,6722.75,563,87
2023-12-31,2023-12,9,HV0003,Uber,11596,62736.35,10448815,274025.39,12055.84,196641.37,3541.25,9347.0,582,112
2023-12-31,2023-12,10,HV0003,Uber,14127,70040.24,12797209,327699.33,14734.86,234205.5,3187.5,12184.75,673,98
2023-12-31,2023-12,11,HV0003,Uber,15256,72490.0,14100259,349852.28,15955.67,249423.63,2941.25,13770.0,686,115
2023-12-31,2023-12,12,HV0003,Uber,16405,77637.66,15617864,378792.43,17768.67,271464.53,3105.0,15839.5,715,131
2023-12-31,2023-12,13,HV0003,Uber,17306,84225.43,17248531,408732.92,17147.08,298186.67,3973.75,16438.0,745,142
2023-12-31,2023-12,14,HV0003,Uber,18233,88721.84,18700308,431482.75,18532.41,317152.32,3777.5,16577.25,868,152
2023-12-31,2023-12,15,HV0003,Uber,18931,89187.4,19356938,436149.77,17417.14,323109.52,3296.25,17328.75,931,170
2023-12-31,2023-12,16,HV0003,Uber,20687,101851.8,22096307,497584.49,21506.92,372494.9,3801.25,19381.0,896,204
2023-12-31,2023-12,17,HV0003,Uber,22989,107105.68000000001,24182438,537890.41,23614.22,401128.15,2936.25,21435.0,985,226
2023-12-31,2023-12,18,HV0003,Uber,26869,122881.49,27827474,607959.92,25572.5,461803.88,2748.75,25342.25,1110,284
2023-12-31,2023-12,19,HV0003,Uber,33582,151825.11,34262626,771022.91,32597.5,570530.61,2747.5,32558.75,1347,388
2023-12-31,2023-12,20,HV0003,Uber,39394,179075.33,40348982,874294.92,36304.75,672298.72,2496.25,37941.0,1605,576
2023-12-31,2023-12,21,HV0003,Uber,39438,179498.18,40435680,921615.0399999999,33095.24,689822.33,2182.5,37680.25,1762,731
2023-12-31,2023-12,22,HV0003,Uber,37676,172808.61,38252981,889256.38,29266.28,673938.86,1877.5,33617.75,1734,683
2023-12-31,2023-12,23,HV0003,Uber,28040,127488.81,26690952,625093.8400000001,21399.59,468050.07999999996,1905.0,21699.5,1407,462
