pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2022-02-09,2022-02,22,HV0003,Uber,18045,97296.98,17926602,392347.78,17419.21,304444.24,1727.5,24645.5,0,0
2022-02-09,2022-02,23,HV0003,Uber,14548,77405.95999999999,14064345,310697.52999999997,12477.4,241768.44,1175.0,18903.5,0,0
2022-02-10,2022-02,0,HV0003,Uber,9337,46478.73,8541303,177412.18,6741.3,137601.93,665.0,11319.0,0,0
2022-02-10,2022-02,1,HV0003,Uber,5159,23820.18,4402928,91854.01,3391.97,70271.49,175.0,5896.0,0,0
2022-02-10,2022-02,2,HV0003,Uber,3635,18132.93,3143633,67390.22,2180.0,50993.53,327.5,4075.5,0,0
2022-02-10,2022-02,3,HV0003,Uber,2794,15110.55,2468189,53694.56,1898.5,40991.29,920.0,2714.25,0,0
2022-02-10,2022-02,4,HV0003,Uber,3710,25701.18,3692728,85492.1,3701.66,64848.19,2425.0,3382.5,0,0
2022-02-10,2022-02,5,HV0003,Uber,6303,46400.04,6832047,159195.7,6326.99,120098.38,4405.0,6275.5,0,0
2022-02-10,2022-02,6,HV0003,Uber,12122,72100.46,13949708,284701.98,10744.3,218304.86,3862.5,12779.25,0,0
2022-02-10,2022-02,7,HV0003,Uber,20681,93428.02,24964440,456676.31,16758.61,351248.6,2950.0,20603.0,0,0
2022-02-10,2022-02,8,HV0003,Uber,24247,100077.79000000001,29993012,532379.39,19460.06,412546.87,2817.5,26941.75,0,0
2022-02-10,2022-02,9,HV0003,Uber,19463,81884.13,22807083,400700.14,16519.25,310259.73,2457.5,22893.75,0,0
2022-02-10,2022-02,10,HV0003,Uber,16020,72271.3,18371869,330197.17,14819.3,254855.22,2605.0,18337.0,0,0
2022-02-10,2022-02,11,HV0003,Uber,15125,70536.62,17850117,314895.4,14579.15,247307.09,2795.0,17751.25,0,0
2022-02-10,2022-02,12,HV0003,Uber,15640,73901.24,18256005,329716.31,15507.23,256886.74,3165.0,18342.5,0,0
2022-02-10,2022-02,13,HV0003,Uber,16285,79360.41,19829077,350957.43,16239.54,276220.77,3717.5,17998.75,0,0
2022-02-10,2022-02,14,HV0003,Uber,18578,89125.93,24978262,416454.39,18496.96,335112.57,4605.0,19613.0,0,0
2022-02-10,2022-02,15,HV0003,Uber,19072,89660.45,27569512,450393.11,19250.18,359555.97,4527.5,20878.0,0,0
2022-02-10,2022-02,16,HV0003,Uber,20058,94392.73999999999,29432443,479510.35,21019.620000000003,384773.93,4745.0,22222.75,0,0
2022-02-10,2022-02,17,HV0003,Uber,23331,102471.81,32144149,541955.68,22822.61,428507.8,3980.0,28946.5,0,0
2022-02-10,2022-02,18,HV0003,Uber,25759,106899.01,31760987,576428.4,24167.07,452530.36,3155.0,35158.75,0,0
2022-02-10,2022-02,19,HV0003,Uber,24842,107744.0,27069393,505729.0,21089.09,393601.16000000003,2672.5,34188.0,0,0
2022-02-10,2022-02,20,HV0003,Uber,22643,109214.07,23469902,462932.2,19443.62,357044.91,2205.0,30995.25,0,0
2022-02-10,2022-02,21,HV0003,Uber,21298,108555.19,21441728,441934.58,20238.76,340474.19,2250.0,29771.5,0,0
2022-02-10,2022-02,22,HV0003,Uber,20692,108579.6,20972611,456835.06,19409.97,349974.58999999997,1732.5,29334.25,0,0
2022-02-10,2022-02,23,HV0003,Uber,18127,96010.51,17890287,433623.36,16875.99,329774.88,1490.0,25654.75,0,0
2022-02-11,2022-02,0,HV0003,Uber,12644,64031.49,12010434,262149.24,9930.5,201457.88,720.0,18114.25,0,0
2022-02-11,2022-02,1,HV0003,Uber,8115,39391.69,7151252,155106.6,5741.5,116675.64,315.0,11365.75,0,0
2022-02-11,2022-02,2,HV0003,Uber,5477,26534.94,4686509,103122.1,3302.93,77255.46,350.0,7449.75,0,0
2022-02-11,2022-02,3,HV0003,Uber,4096,22639.32,3679930,81486.14,2759.28,61581.71,1132.5,4595.25,0,0
2022-02-11,2022-02,4,HV0003,Uber,4579,32842.38,4639886,115093.65,4108.0,86482.58,3235.0,4405.5,0,0
2022-02-11,2022-02,5,HV0003,Uber,6684,50279.39,7380567,173942.69999999998,7009.86,132936.74,4985.0,6396.5,0,0
2022-02-11,2022-02,6,HV0003,Uber,12269,75950.19,14122973,294263.29,11543.28,227192.45,4692.5,12116.5,0,0
2022-02-11,2022-02,7,HV0003,Uber,20375,98121.57,24544678,451611.14,16399.03,352052.37,3690.0,18933.75,0,0
2022-02-11,2022-02,8,HV0003,Uber,23166,99560.02,26815111,482120.19,18315.49,372750.46,3582.5,23135.75,0,0
2022-02-11,2022-02,9,HV0003,Uber,18918,88246.7,21322389,387005.48,16797.11,302082.63,3457.5,20968.75,0,0
2022-02-11,2022-02,10,HV0003,Uber,16814,81530.26,19304991,347911.72,16421.44,275225.64,3317.5,19277.5,0,0
2022-02-11,2022-02,11,HV0003,Uber,16386,80531.36,19420729,348041.51,16001.27,274901.85,3495.0,19324.25,0,0
2022-02-11,2022-02,12,HV0003,Uber,17345,85878.98,20906503,379721.52,17428.04,295416.5,4125.0,20638.75,0,0
2022-02-11,2022-02,13,HV0003,Uber,18078,87632.59,22637307,399451.71,17623.75,314493.82,4225.0,20149.25,0,0
2022-02-11,2022-02,14,HV0003,Uber,20371,96775.67,29258948,474714.33,20545.63,384074.39,4910.0,21403.25,0,0
2022-02-11,2022-02,15,HV0003,Uber,20744,96334.44,32558834,525046.43,22246.01,419328.36,4752.5,22569.25,0,0
2022-02-11,2022-02,16,HV0003,Uber,21993,97240.15,33204073,535397.71,21634.87,426925.64,4305.0,23894.75,0,0
2022-02-11,2022-02,17,HV0003,Uber,25886,111271.01,36489757,611115.61,24948.32,484573.83,4287.5,29986.0,0,0
2022-02-11,2022-02,18,HV0003,Uber,29118,123944.0,37343341,668380.01,27780.77,530656.43,3272.5,36531.0,0,0
2022-02-11,2022-02,19,HV0003,Uber,30874,128346.16,35996521,665490.25,26147.59,523413.73,2667.5,41723.0,0,0
2022-02-11,2022-02,20,HV0003,Uber,27145,117117.7,29936895,548314.99,20486.08,425195.29,2202.5,37048.0,0,0
2022-02-11,2022-02,21,HV0003,Uber,24665,110589.48,25545297,483302.64,19095.6,374025.24,2142.5,33063.25,0,0
2022-02-11,2022-02,22,HV0003,Uber,26450,121341.74,27504196,522398.72,20689.89,405959.57999999996,1702.5,36621.75,0,0
2022-02-11,2022-02,23,HV0003,Uber,26871,127491.55,28293351,601584.86,21896.25,455753.98,1407.5,37367.0,0,0
2022-02-12,2022-02,0,HV0003,Uber,23779,108370.48,23100285,533747.55,18398.42,400204.84,657.5,34226.5,0,0
2022-02-12,2022-02,1,HV0003,Uber,19034,87252.47,17489361,402045.43,13547.449999999999,302593.96,335.0,27962.0,0,0
2022-02-12,2022-02,2,HV0003,Uber,15002,69567.81,13513409,318834.96,9821.23,239464.03,272.5,21914.75,0,0
2022-02-12,2022-02,3,HV0003,Uber,11164,57640.66,10404584,244573.8,7482.78,182462.14,997.5,14965.5,0,0
2022-02-12,2022-02,4,HV0003,Uber,8170,48667.12,7947862,195395.76,6014.29,145097.55,2255.0,9413.25,0,0
2022-02-12,2022-02,5,HV0003,Uber,6049,41853.66,6161258,143184.1,5418.9,107706.31,3377.5,5527.5,0,0
2022-02-12,2022-02,6,HV0003,Uber,7624,52974.52,7794089,181932.29,6835.66,135707.72,3490.0,7482.75,0,0
2022-02-12,2022-02,7,HV0003,Uber,8972,54578.08,8650343,189056.74,7236.610000000001,143643.71,2612.5,8131.75,0,0
2022-02-12,2022-02,8,HV0003,Uber,11656,62643.57,10977566,228411.83,9101.14,175396.64,2332.5,11079.75,0,0
2022-02-12,2022-02,9,HV0003,Uber,14629,68893.1,13660270,267960.5,11519.48,208418.41,2200.0,15768.5,0,0
2022-02-12,2022-02,10,HV0003,Uber,17042,78397.52,16924372,321046.77,14337.07,250293.03,2137.5,19679.0,0,0
2022-02-12,2022-02,11,HV0003,Uber,19028,86534.44,20486415,370331.1,17662.76,291743.38,2285.0,23812.25,0,0
2022-02-12,2022-02,12,HV0003,Uber,20836,94719.78,23628635,421180.86,18552.27,330877.13,2597.5,26295.5,0,0
2022-02-12,2022-02,13,HV0003,Uber,22128,98639.96,26297078,461132.85,19118.5,364052.78,2520.0,28025.25,0,0
2022-02-12,2022-02,14,HV0003,Uber,21806,99753.71,27009141,464547.06,18918.7,369120.63,2542.5,26042.5,0,0
2022-02-12,2022-02,15,HV0003,Uber,22672,104120.98999999999,29150395,492961.1,20028.379999999997,395656.23,2960.0,27447.75,0,0
2022-02-12,2022-02,16,HV0003,Uber,23252,104909.77,30392287,507648.06,21459.33,408037.69,2372.5,29562.5,0,0
2022-02-12,2022-02,17,HV0003,Uber,26124,116981.96,34666359,581877.16,24447.75,468848.19,2440.0,34650.0,0,0
2022-02-12,2022-02,18,HV0003,Uber,29390,126592.5,37449556,647713.0,26303.690000000002,518160.92,1747.5,39501.0,0,0
2022-02-12,2022-02,19,HV0003,Uber,32052,132730.11,38814084,712327.55,26740.43,561869.15,1532.5,44027.5,0,0
2022-02-12,2022-02,20,HV0003,Uber,30972,129675.91,35043756,627424.51,22517.0,491321.16000000003,1410.0,41005.25,0,0
2022-02-12,2022-02,21,HV0003,Uber,28847,123241.2,30731825,565148.21,20967.88,438260.15,1285.0,38150.75,0,0
2022-02-12,2022-02,22,HV0003,Uber,30272,134614.37,31590675,620667.42,22674.83,474430.43,1122.5,40826.5,0,0
2022-02-12,2022-02,23,HV0003,Uber,31361,147501.00999999998,33242467,789815.27,27271.390000000003,601276.0599999999,1030.0,43117.25,0,0
2022-02-13,2022-02,0,HV0003,Uber,27249,128467.41,27050910,636968.69,20284.1,488261.47,527.5,37790.5,0,0
2022-02-13,2022-02,1,HV0003,Uber,22786,106593.39,21179243,509441.94,16091.93,384098.56,165.0,31432.5,0,0
2022-02-13,2022-02,2,HV0003,Uber,17619,85868.74,16429428,403748.02,11164.71,305558.0,277.5,24414.5,0,0
2022-02-13,2022-02,3,HV0003,Uber,13754,71253.5,13230930,340471.49,8513.84,257311.54,802.5,17814.5,0,0
2022-02-13,2022-02,4,HV0003,Uber,10121,55223.66,9875801,246333.33,6368.03,189891.39,1905.0,11126.5,0,0
2022-02-13,2022-02,5,HV0003,Uber,6399,40677.98,6458583,144906.19,5119.35,110988.57,2872.5,5951.0,0,0
2022-02-13,2022-02,6,HV0003,Uber,7282,49191.09,7445818,178987.29,6661.61,136001.46,3270.0,7169.25,0,0
2022-02-13,2022-02,7,HV0003,Uber,8801,51830.3,8285277,181575.28999999998,7244.93,141021.66,2975.0,7873.25,0,0
2022-02-13,2022-02,8,HV0003,Uber,10810,57356.04,9716589,208320.64,8907.92,160881.84,2852.5,11132.0,0,0
2022-02-13,2022-02,9,HV0003,Uber,13359,67548.36,12041833,253585.1,11329.92,195611.24,3457.5,15287.25,0,0
2022-02-13,2022-02,10,HV0003,Uber,17465,79782.88,15672978,317652.22,14648.01,246292.48,3260.0,22209.0,0,0
2022-02-13,2022-02,11,HV0003,Uber,20109,92187.52,18910354,384910.2,17839.41,295724.62,4027.5,26727.25,0,0
2022-02-13,2022-02,12,HV0003,Uber,21268,96220.11,20553609,417788.5,18810.81,323778.74,4007.5,29653.25,0,0
2022-02-13,2022-02,13,HV0003,Uber,21346,98057.65,21471286,411972.85,18450.16,323591.22,4177.5,28413.0,0,0
2022-02-13,2022-02,14,HV0003,Uber,21910,104771.01,23135833,436477.52,18290.89,343845.8,4727.5,27585.25,0,0
2022-02-13,2022-02,15,HV0003,Uber,22248,108497.3,23674144,452466.80000000005,18294.41,355774.49,4957.5,26735.5,0,0
2022-02-13,2022-02,16,HV0003,Uber,24394,116326.9,25752062,491628.32,20351.28,385531.34,4825.0,29554.25,0,0
2022-02-13,2022-02,17,HV0003,Uber,27084,127253.54,28333920,639221.0,24425.29,481632.99,4417.5,34105.5,0,0
2022-02-13,2022-02,18,HV0003,Uber,30147,131956.63999999998,29142410,646248.1100000001,21728.059999999998,510591.3,3675.0,37144.25,0,0
2022-02-13,2022-02,19,HV0003,Uber,21221,100070.85,20046577,393775.71,13661.32,311657.56,3245.0,22448.25,0,0
2022-02-13,2022-02,20,HV0003,Uber,19241,92117.49,17678011,353072.18,12956.09,280064.44,3115.0,22731.5,0,0
2022-02-13,2022-02,21,HV0003,Uber,18570,90911.27,17152839,345498.37,12400.259999999998,273851.93,2607.5,22673.75,0,0
2022-02-13,2022-02,22,HV0003,Uber,27888,131170.87,25820342,861258.17,26496.11,601967.43,2057.5,40070.25,0,0
2022-02-13,2022-02,23,HV0003,Uber,22509,116928.08,21129116,539599.55,15989.94,411672.61,2410.0,23523.5,0,0
2022-02-14,2022-02,0,HV0003,Uber,12608,68104.68,11565643,255231.49,8486.69,202288.12,2442.5,11187.0,0,0
2022-02-14,2022-02,1,HV0003,Uber,6856,36433.39,6057959,133405.59,4054.2799999999997,104909.2,1357.5,6000.5,0,0
2022-02-14,2022-02,2,HV0003,Uber,4405,23967.48,3893743,83896.8,2407.18,65721.64,802.5,3905.0,0,0
2022-02-14,2022-02,3,HV0003,Uber,3377,19558.54,3062207,66995.13,2046.96,51916.88,1097.5,2761.0,0,0
2022-02-14,2022-02,4,HV0003,Uber,3993,27144.24,3898976,94355.46,3770.2,70853.06,2305.0,3176.25,0,0
2022-02-14,2022-02,5,HV0003,Uber,6385,45016.3,6722299,154177.87,6581.63,118172.09,3585.0,5978.5,0,0
2022-02-14,2022-02,6,HV0003,Uber,12298,76017.41,13866628,322913.58,11493.94,239487.05,3747.5,12999.25,0,0
2022-02-14,2022-02,7,HV0003,Uber,20647,101511.3,25005427,570154.71,17774.56,425980.21,3705.0,19965.0,0,0
2022-02-14,2022-02,8,HV0003,Uber,27833,115838.05,32152214,681256.7,22517.0,519171.78,3585.0,28162.75,0,0
2022-02-14,2022-02,9,HV0003,Uber,22592,95777.09,24839833,455240.75,18560.3,356189.88,3325.0,25652.0,0,0
2022-02-14,2022-02,10,HV0003,Uber,18188,81561.33,19803315,358344.02,15791.39,282465.1,3340.0,20303.25,0,0
2022-02-14,2022-02,11,HV0003,Uber,16929,76118.31,18296654,331377.67,15071.15,260738.81,3152.5,19907.25,0,0
2022-02-14,2022-02,12,HV0003,Uber,17408,76775.97,18485687,339882.33,15095.939999999999,265130.28,2882.5,20858.75,0,0
2022-02-14,2022-02,13,HV0003,Uber,17837,80824.48,19612738,351918.67,15765.4,279367.22,3362.5,19841.25,0,0
2022-02-14,2022-02,14,HV0003,Uber,20663,92465.26,24747759,424657.78,16983.2,342009.55,3572.5,21689.25,0,0
2022-02-14,2022-02,15,HV0003,Uber,21471,97045.35,28237018,491630.12,19069.210000000003,393301.0,4012.5,23031.25,0,0
2022-02-14,2022-02,16,HV0003,Uber,22626,99824.94,30270686,509784.25,18867.3,413549.75,3982.5,24609.75,0,0
2022-02-14,2022-02,17,HV0003,Uber,25575,106921.37,31911326,613197.93,22337.72,479557.95,3312.5,30547.0,0,0
2022-02-14,2022-02,18,HV0003,Uber,29744,122117.25,34027655,736498.34,27046.28,590727.3,2940.0,38500.0,0,0
2022-02-14,2022-02,19,HV0003,Uber,31055,125639.24,31871135,688939.43,24682.54,559239.7,2167.5,43092.5,0,0
2022-02-14,2022-02,20,HV0003,Uber,28002,120371.45,26874582,536413.06,19882.79,427006.22,2337.5,38007.75,0,0
2022-02-14,2022-02,21,HV0003,Uber,23966,108663.69,22386617,462798.49,18496.15,360978.82,2830.0,32263.0,0,0
2022-02-14,2022-02,22,HV0003,Uber,22757,106288.88,21351803,484968.62,17196.17,386898.74,1942.5,29914.5,0,0
2022-02-14,2022-02,23,HV0003,Uber,18540,93284.06,17399071,401602.11,13247.15,323062.41,2095.0,22060.5,0,0
2022-02-15,2022-02,0,HV0003,Uber,11311,57957.27,10360928,218295.0,6957.51,176778.69,1380.0,12369.5,0,0
2022-02-15,2022-02,1,HV0003,Uber,6137,32001.03,5517618,116862.57999999999,3899.45,93513.95000000001,745.0,6734.75,0,0
2022-02-15,2022-02,2,HV0003,Uber,3819,19114.86,3310238,68906.33,2077.85,54394.17,350.0,3679.5,0,0
2022-02-15,2022-02,3,HV0003,Uber,2935,16787.53,2645027,56726.68,1872.9,44142.81,905.0,2582.25,0,0
2022-02-15,2022-02,4,HV0003,Uber,3709,26432.35,3690646,88071.18,3755.98,67214.91,2510.0,3030.5,0,0
2022-02-15,2022-02,5,HV0003,Uber,6316,45460.5,6686143,156851.23,6999.7,121580.21,4190.0,6047.25,0,0
2022-02-15,2022-02,6,HV0003,Uber,12433,75173.24,14166320,329074.59,11771.2,253770.37,4097.5,13114.75,0,0
2022-02-15,2022-02,7,HV0003,Uber,21247,97641.3,25600718,559026.87,18800.26,432544.11,3117.5,21092.5,0,0
2022-02-15,2022-02,8,HV0003,Uber,27510,112500.38,32637684,696492.3300000001,25535.010000000002,540638.85,3452.5,29433.25,0,0
2022-02-15,2022-02,9,HV0003,Uber,22120,95043.94,25672915,462813.05,19550.89,368110.73,3085.0,27222.25,0,0
2022-02-15,2022-02,10,HV0003,Uber,17773,80947.69,20301689,359483.21,16360.72,284231.57,2985.0,20812.0,0,0
2022-02-15,2022-02,11,HV0003,Uber,16140,75712.71,18732994,330833.83,15468.54,264061.46,2742.5,19720.25,0,0
2022-02-15,2022-02,12,HV0003,Uber,16135,74574.9,18307801,330375.24,15322.8,259175.83000000002,3020.0,20075.0,0,0
2022-02-15,2022-02,13,HV0003,Uber,16419,76688.36,18670203,336742.94,15690.95,266134.88,3127.5,18914.5,0,0
2022-02-15,2022-02,14,HV0003,Uber,18661,83111.78,22436548,387710.88,16557.08,307791.31,3515.0,19409.5,0,0
2022-02-15,2022-02,15,HV0003,Uber,19479,88171.18,26037383,440447.89,18627.35,350893.18,4047.5,20869.75,0,0
2022-02-15,2022-02,16,HV0003,Uber,19914,86892.31,26756908,449210.93,19544.850000000002,358094.38999999996,3592.5,21777.25,0,0
2022-02-15,2022-02,17,HV0003,Uber,22728,93681.47,28597030,525566.83,21329.65,408913.48,3222.5,26614.5,0,0
2022-02-15,2022-02,18,HV0003,Uber,25170,103166.55,28467106,581051.0,25022.22,458576.92,2630.0,33492.25,0,0
2022-02-15,2022-02,19,HV0003,Uber,23729,104170.71,23921344,470129.84,20617.03,373165.14999999997,2337.5,32029.25,0,0
2022-02-15,2022-02,20,HV0003,Uber,20688,102445.77,20171260,413338.33,18467.04,323535.65,2087.5,27522.0,0,0
2022-02-15,2022-02,21,HV0003,Uber,19159,101397.76,18627239,426603.06,21194.8,332438.51,1945.0,26466.0,0,0
2022-02-15,2022-02,22,HV0003,Uber,18132,98155.78,17700386,434750.35,19699.15,337442.44,1810.0,24780.25,0,0
2022-02-15,2022-02,23,HV0003,Uber,14375,75122.4,13359629,296096.74,12150.910000000002,236468.0,1517.5,18174.75,0,0
2022-02-16,2022-02,0,HV0003,Uber,8610,42202.59,7585394,157944.8,6049.06,124859.51,777.5,10059.5,0,0
2022-02-16,2022-02,1,HV0003,Uber,4627,21939.12,3852445,82974.87,2781.6,63593.88,245.0,4972.0,0,0
2022-02-16,2022-02,2,HV0003,Uber,3220,16865.81,2780170,60611.85,2080.77,46793.95,370.0,3289.0,0,0
2022-02-16,2022-02,3,HV0003,Uber,2558,15411.97,2324789,52002.7,1746.71,40039.24,1020.0,2381.5,0,0
2022-02-16,2022-02,4,HV0003,Uber,3581,26323.14,3616252,85778.29,3854.48,65277.02,2665.0,3190.0,0,0
2022-02-16,2022-02,5,HV0003,Uber,6213,46269.18,6708579,155052.17,7154.08,119099.2,4362.5,6162.75,0,0
2022-02-16,2022-02,6,HV0003,Uber,12200,73813.9,13970451,291252.61,11170.1,222489.73,4007.5,12850.75,0,0
2022-02-16,2022-02,7,HV0003,Uber,21041,96576.89,24961327,490481.45,18034.75,366427.54,3155.0,20845.0,0,0
2022-02-16,2022-02,8,HV0003,Uber,25490,106899.85,30103243,589127.9299999999,23392.26,444638.06999999995,3112.5,28237.0,0,0
2022-02-16,2022-02,9,HV0003,Uber,20339,86643.8,22831218,406749.37,17426.73,317133.82,2687.5,24334.75,0,0
2022-02-16,2022-02,10,HV0003,Uber,16452,73472.98,18627802,327669.05,14851.61,259552.4,2295.0,18782.5,0,0
2022-02-16,2022-02,11,HV0003,Uber,15088,70194.36,17363261,313750.76,14748.98,245022.74,2637.5,17932.75,0,0
2022-02-16,2022-02,12,HV0003,Uber,15509,71839.1,17630308,322241.99,15208.77,249673.66,2727.5,18048.25,0,0
2022-02-16,2022-02,13,HV0003,Uber,15904,74313.31,18246934,331088.77,15857.64,258247.29,3117.5,17732.0,0,0
2022-02-16,2022-02,14,HV0003,Uber,18690,87613.13,23394443,406333.66,17973.46,322452.85,3837.5,19459.0,0,0
2022-02-16,2022-02,15,HV0003,Uber,19425,91140.42,25931710,446778.08,19523.59,350045.56,4435.0,21076.0,0,0
2022-02-16,2022-02,16,HV0003,Uber,19958,89755.66,25988824,447140.65,18718.61,348588.52,3892.5,21854.25,0,0
2022-02-16,2022-02,17,HV0003,Uber,23331,102663.37,29776990,528106.71,23692.6,411894.45,3957.5,28847.5,0,0
2022-02-16,2022-02,18,HV0003,Uber,25705,110232.63,29990266,588394.25,25527.53,463550.62,3205.0,34908.5,0,0
2022-02-16,2022-02,19,HV0003,Uber,23806,107124.6,24624876,479602.32,21022.3,378565.75,2472.5,32397.75,0,0
2022-02-16,2022-02,20,HV0003,Uber,20206,101702.17,20275249,410574.32,19124.19,318611.8,2080.0,26845.5,0,0
2022-02-16,2022-02,21,HV0003,Uber,19330,102762.58,19214365,402625.61,19769.78,312529.65,1977.5,26548.5,0,0
2022-02-16,2022-02,22,HV0003,Uber,18266,97297.34,18094613,412467.04,18571.03,315468.18,1472.5,25473.25,0,0
2022-02-16,2022-02,23,HV0003,Uber,14655,78222.90000000001,14190931,306594.97,13502.98,240502.13,1257.5,18936.5,0,0
2022-02-17,2022-02,0,HV0003,Uber,9350,48200.06,8614874,179809.77,7232.81,140303.0,792.5,11082.5,0,0
2022-02-17,2022-02,1,HV0003,Uber,5317,26490.47,4649000,98968.57,3538.15,76178.66,347.5,6138.0,0,0
2022-02-17,2022-02,2,HV0003,Uber,3581,17998.59,3110536,66566.24,2319.42,51003.46,310.0,4133.25,0,0
2022-02-17,2022-02,3,HV0003,Uber,2959,17150.89,2704190,59798.71,1977.48,45836.53,1085.0,2950.75,0,0
2022-02-17,2022-02,4,HV0003,Uber,3925,30028.44,4112518,102593.53,4042.63,77559.6,3275.0,3616.25,0,0
2022-02-17,2022-02,5,HV0003,Uber,6433,50641.38,7334223,172586.7,7763.77,133033.0,5175.0,6220.5,0,0
2022-02-17,2022-02,6,HV0003,Uber,12016,76073.41,14483466,298003.57,12125.59,233112.38,4690.0,12289.75,0,0
2022-02-17,2022-02,7,HV0003,Uber,20736,97166.06,25108670,470491.85000000003,17984.6,361320.67,3420.0,20201.5,0,0
2022-02-17,2022-02,8,HV0003,Uber,24182,102439.92,28923170,528348.78,20384.69,405947.16,3440.0,26171.75,0,0
2022-02-17,2022-02,9,HV0003,Uber,19611,87713.92,22734803,404395.47,18176.04,317122.62,2995.0,22541.75,0,0
2022-02-17,2022-02,10,HV0003,Uber,16095,77216.65,18814168,331375.15,15283.3,265039.13,3072.5,17800.75,0,0
2022-02-17,2022-02,11,HV0003,Uber,15089,74299.39,18118576,319748.07,15554.029999999999,255189.44,3090.0,17212.25,0,0
2022-02-17,2022-02,12,HV0003,Uber,15256,76517.57,17971473,330763.62,16527.94,258582.71,3445.0,18086.75,0,0
2022-02-17,2022-02,13,HV0003,Uber,16222,83830.82,19543036,357726.85,16852.86,281625.65,4255.0,17946.5,0,0
2022-02-17,2022-02,14,HV0003,Uber,18999,93535.34,24955157,428245.42,19522.45,342066.3,4755.0,19296.75,0,0
2022-02-17,2022-02,15,HV0003,Uber,20034,97434.81,29358842,484932.29000000004,22698.64,387336.58999999997,5430.0,21089.75,0,0
2022-02-17,2022-02,16,HV0003,Uber,20549,95698.18,30243445,501381.85,23010.4,397205.93,5060.0,22156.75,0,0
2022-02-17,2022-02,17,HV0003,Uber,23264,103488.8,32633109,556080.31,24440.09,440265.05,4465.0,26754.75,0,0
2022-02-17,2022-02,18,HV0003,Uber,25313,112587.87,31639249,588068.44,25556.41,462107.39,4020.0,32054.0,0,0
2022-02-17,2022-02,19,HV0003,Uber,24115,111080.65,26817138,500929.77,21758.69,395779.03,3030.0,31718.5,0,0
2022-02-17,2022-02,20,HV0003,Uber,21342,107395.5,22447127,438478.18,20662.08,343784.68,2667.5,27731.0,0,0
2022-02-17,2022-02,21,HV0003,Uber,23116,117859.45999999999,23757791,502544.8,25248.62,389666.58,2165.0,31504.0,0,0
2022-02-17,2022-02,22,HV0003,Uber,26867,129977.72,26773758,756053.1,31216.56,554814.04,2095.0,37782.25,0,0
2022-02-17,2022-02,23,HV0003,Uber,22532,109979.52,21629752,530181.71,22775.46,410734.42,2265.0,29768.75,0,0
2022-02-18,2022-02,0,HV0003,Uber,14092,67944.04,13025609,280725.65,11656.8,221105.59,1472.5,19052.0,0,0
2022-02-18,2022-02,1,HV0003,Uber,8789,41284.15,7622553,163457.99,6403.4800000000005,124563.69,777.5,12204.5,0,0
2022-02-18,2022-02,2,HV0003,Uber,5250,25825.87,4599851,98548.97,3602.36,76163.99,642.5,6679.75,0,0
2022-02-18,2022-02,3,HV0003,Uber,3907,22227.670000000002,3582518,79882.29,3080.4,61043.39,1377.5,4306.5,0,0
2022-02-18,2022-02,4,HV0003,Uber,4546,35195.4,4951054,127068.72,5455.38,95189.32,3912.5,4290.0,0,0
2022-02-18,2022-02,5,HV0003,Uber,6891,54490.45,8272264,209568.84,9320.04,159557.78,5750.0,6534.0,0,0
2022-02-18,2022-02,6,HV0003,Uber,12932,82758.26,16253752,358319.58,14539.52,278126.58,5317.5,12628.0,0,0
2022-02-18,2022-02,7,HV0003,Uber,21636,105197.74,26378181,537160.44,19006.3,415821.91,4162.5,18273.75,0,0
2022-02-18,2022-02,8,HV0003,Uber,24556,109381.28,28686795,519106.31,19937.309999999998,405942.29,3927.5,22096.25,0,0
2022-02-18,2022-02,9,HV0003,Uber,19416,89225.28,22045191,396754.49,17992.24,311309.66,3527.5,20113.5,0,0
2022-02-18,2022-02,10,HV0003,Uber,17128,82149.28,20028026,359389.77,17316.44,283605.24,3755.0,18675.25,0,0
2022-02-18,2022-02,11,HV0003,Uber,16779,79751.65,19571011,354340.98,17897.85,275944.9,3802.5,18592.75,0,0
2022-02-18,2022-02,12,HV0003,Uber,17688,87259.83,21280498,391711.17000000004,18711.46,303128.16,4307.5,19962.25,0,0
2022-02-18,2022-02,13,HV0003,Uber,18546,92107.88,23902554,422624.1,20621.92,333970.69,5040.0,20088.75,0,0
2022-02-18,2022-02,14,HV0003,Uber,20539,101042.84,30567677,514569.47,24695.0,409806.18,5557.5,20399.5,0,0
2022-02-18,2022-02,15,HV0003,Uber,20386,100372.47,34301121,582760.67,25480.01,455995.88,6075.0,20509.5,0,0
2022-02-18,2022-02,16,HV0003,Uber,22100,100120.56,35132941,576581.05,26434.57,460077.12,5010.0,22126.5,0,0
2022-02-18,2022-02,17,HV0003,Uber,25060,111060.22,37249410,635089.32,28637.32,504580.93,5302.5,26768.5,0,0
2022-02-18,2022-02,18,HV0003,Uber,28462,125397.6,38844881,683791.46,29849.88,551766.94,4582.5,32925.75,0,0
2022-02-18,2022-02,19,HV0003,Uber,30718,128647.11,36489868,674718.4,28603.22,543229.92,3540.0,37647.5,0,0
2022-02-18,2022-02,20,HV0003,Uber,28442,123504.74,31129815,563866.18,23660.25,446432.48,3380.0,35843.5,0,0
