pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2019-05-28,2019-05,5,HV0003,Uber,7994,61633.96,8833531,176113.66,5384.56,166293.37,0,7405.5,1015,594
2019-05-28,2019-05,6,HV0003,Uber,13246,81749.24,15849740,268369.14,7144.61,253367.7,0,12400.0,1807,1215
2019-05-28,2019-05,7,HV0003,Uber,20770,98584.05,24630709,387426.16,10230.9,367053.09,0,18417.25,2276,1563
2019-05-28,2019-05,8,HV0003,Uber,25154,108825.58,30333187,438983.58999999997,12281.130000000001,422895.55,0,24117.0,3142,2069
2019-05-28,2019-05,9,HV0003,Uber,21811,97039.37,25812668,368366.06,11329.28,357603.56,0,22566.75,3167,2065
2019-05-28,2019-05,10,HV0003,Uber,18173,85037.07,21657190,318759.67,10936.93,309307.76,0,19863.75,2745,1642
2019-05-28,2019-05,11,HV0003,Uber,21451,94150.31999999999,25857193,370403.55,13411.45,361661.62,0,25645.25,3111,1917
2019-05-28,2019-05,12,HV0003,Uber,17704,81978.7,21621247,318927.53,11008.64,307329.43,0,20409.75,2782,1642
2019-05-28,2019-05,13,HV0003,Uber,17593,86555.33,21432180,325549.75,11846.4,311818.43,0,18764.5,2829,1663
2019-05-28,2019-05,14,HV0003,Uber,19580,92442.73,25245635,370336.74,12463.91,354214.38,0,19361.5,3075,1929
2019-05-28,2019-05,15,HV0003,Uber,21010,97586.4,29144676,400961.98,14145.470000000001,391785.6,0,21731.25,3296,2068
2019-05-28,2019-05,16,HV0003,Uber,20713,91123.21,27963526,380853.3,12839.27,370193.41,0,20621.75,3313,2131
2019-05-28,2019-05,17,HV0003,Uber,23872,98324.27,29182398,396303.44,13118.21,387103.9,0,25650.75,4083,2861
2019-05-28,2019-05,18,HV0003,Uber,25025,104206.29000000001,27372497,391296.58999999997,13457.609999999999,382642.99,0,29008.75,4173,2942
2019-05-28,2019-05,19,HV0003,Uber,23145,106077.88,23035883,358737.11,12000.92,351741.9,0,25447.25,3819,2644
2019-05-28,2019-05,20,HV0003,Uber,23516,111698.13,22927937,386475.34,13546.64,373963.77,0,27644.75,3400,2366
2019-05-28,2019-05,21,HV0003,Uber,29131,132304.0,28878086,543806.3,18217.940000000002,522286.66000000003,0,34856.25,4211,3224
2019-05-28,2019-05,22,HV0003,Uber,23714,112834.03,23098626,387103.25,12673.77,374142.65,0,27403.0,3507,2554
2019-05-28,2019-05,23,HV0003,Uber,15550,82463.53,14848146,255490.19,7232.25,242552.75,0,15848.25,2619,1778
2019-05-29,2019-05,0,HV0003,Uber,11199,64500.69,10732289,194496.93,5955.23,187354.14,0,10784.25,2104,1420
2019-05-29,2019-05,1,HV0003,Uber,7585,49104.520000000004,7455700,155384.45,4863.4,148870.85,0,7103.25,1290,788
2019-05-29,2019-05,2,HV0003,Uber,4899,29383.89,4527211,86353.26,2331.21,84379.16,0,4285.0,950,574
2019-05-29,2019-05,3,HV0003,Uber,3323,20784.43,3047928,56724.85,1542.05,55126.12,0,2677.75,628,301
2019-05-29,2019-05,4,HV0003,Uber,4472,30819.45,4284314,85838.84,2655.44,81631.62,0,3827.75,694,359
2019-05-29,2019-05,5,HV0003,Uber,7003,49307.15,7191197,141885.68,4813.74,134060.67,0,6883.75,921,493
2019-05-29,2019-05,6,HV0003,Uber,12695,72986.21,14009327,239874.34,6862.24,225034.96,0,11898.5,1814,1139
2019-05-29,2019-05,7,HV0003,Uber,21475,95273.93,25011078,379120.4,10505.6,358349.55,0,20209.0,2413,1511
2019-05-29,2019-05,8,HV0003,Uber,26065,105903.34,30797490,436181.66000000003,13038.689999999999,420909.3,0,25887.5,3125,2072
2019-05-29,2019-05,9,HV0003,Uber,22128,94368.34,26193275,371860.73,11653.81,359871.62,0,23442.25,2998,1905
2019-05-29,2019-05,10,HV0003,Uber,18125,83120.57,22020331,319190.03,11399.36,311744.14,0,20139.0,2450,1431
2019-05-29,2019-05,11,HV0003,Uber,17027,81368.95,21466234,315698.15,12116.01,307336.22,0,19602.25,2420,1428
2019-05-29,2019-05,12,HV0003,Uber,17440,82969.59,22334340,325438.69,11996.98,317304.61,0,19409.5,2560,1481
2019-05-29,2019-05,13,HV0003,Uber,17985,87939.99,23384187,339744.37,12268.61,333438.9,0,19164.75,2824,1599
2019-05-29,2019-05,14,HV0003,Uber,19702,91231.55,26919682,378105.42,12823.36,368182.03,0,20050.5,2973,1781
2019-05-29,2019-05,15,HV0003,Uber,20575,90837.37,28964444,393709.02,13781.48,383672.13,0,21679.0,3167,1967
2019-05-29,2019-05,16,HV0003,Uber,23324,99844.35,34160213,438648.38,15344.2,439685.75,0,25199.25,3439,2156
2019-05-29,2019-05,17,HV0003,Uber,32158,116257.54,46871453,544846.74,19014.16,577477.7,0,34819.75,5320,4067
2019-05-29,2019-05,18,HV0003,Uber,43532,137175.63,53309398,832407.6,26775.25,879486.2000000001,0,45951.5,7482,6093
2019-05-29,2019-05,19,HV0003,Uber,42084,140997.0,45138448,753638.5599999999,22246.329999999998,763110.8099999999,0,49685.25,6855,5465
2019-05-29,2019-05,20,HV0003,Uber,28432,132166.79,29857774,488644.82,16524.03,472273.95,0,34430.25,4057,3031
2019-05-29,2019-05,21,HV0003,Uber,26679,144683.86,28657126,510297.63,18715.42,490983.74,0,33157.75,3599,2611
2019-05-29,2019-05,22,HV0003,Uber,24738,138496.61,26561113,472570.3,16309.41,452067.48,0,30902.25,3273,2470
2019-05-29,2019-05,23,HV0003,Uber,19452,109885.47,20228749,354606.03,11856.5,339076.37,0,22276.5,2767,2015
2019-05-30,2019-05,0,HV0003,Uber,13194,77619.12,13244477,234542.3,7877.98,228202.78,0,13466.5,2180,1469
2019-05-30,2019-05,1,HV0003,Uber,8000,46109.56,7393644,134790.41,4267.69,129029.83,0,7777.75,1572,984
2019-05-30,2019-05,2,HV0003,Uber,5264,31618.69,4839396,93616.15,2525.84,88614.69,0,4988.0,1040,621
2019-05-30,2019-05,3,HV0003,Uber,3936,24140.64,3564623,69109.34,1865.85,65894.68,0,3131.75,695,337
2019-05-30,2019-05,4,HV0003,Uber,5067,35923.77,5018616,100912.05,3169.37,95973.47,0,4259.75,791,406
2019-05-30,2019-05,5,HV0003,Uber,7533,53049.200000000004,7793199,154405.96,5150.91,145195.76,0,7158.5,940,517
2019-05-30,2019-05,6,HV0003,Uber,13393,77384.38,15004110,255600.1,7131.53,239291.33,0,12562.75,1820,1222
2019-05-30,2019-05,7,HV0003,Uber,22733,101697.16,27121658,417577.87,12005.33,398348.91,0,20836.0,2317,1527
2019-05-30,2019-05,8,HV0003,Uber,28512,114491.24,34242612,496830.82999999996,14688.41,481979.18,0,28212.0,3062,2051
2019-05-30,2019-05,9,HV0003,Uber,24394,104133.71,29502961,418417.23,13025.22,405251.41,0,26372.25,3066,1991
2019-05-30,2019-05,10,HV0003,Uber,19698,90833.58,24044995,351072.2,12483.59,340055.35,0,21878.5,2492,1475
2019-05-30,2019-05,11,HV0003,Uber,18052,86440.52,22498971,337298.51,12525.74,324348.53,0,20382.25,2414,1366
2019-05-30,2019-05,12,HV0003,Uber,18278,90354.4,23216705,351743.58999999997,13216.43,337357.20999999996,0,20400.25,2372,1373
2019-05-30,2019-05,13,HV0003,Uber,18708,92920.75,24306621,364584.03,13584.85,349385.89,0,20111.75,2609,1527
2019-05-30,2019-05,14,HV0003,Uber,20995,100736.48,29641637,430712.77,15333.79,410046.05,0,21967.75,2742,1563
2019-05-30,2019-05,15,HV0003,Uber,22298,101886.01999999999,33510468,468392.61,16292.4,447517.69999999995,0,24272.0,2814,1618
2019-05-30,2019-05,16,HV0003,Uber,23230,101936.67,35524693,482881.07,17110.45,462784.6,0,25402.75,2838,1675
2019-05-30,2019-05,17,HV0003,Uber,30655,116083.17,44601438,558371.41,20338.96,560438.02,0,34327.75,4379,3086
2019-05-30,2019-05,18,HV0003,Uber,46899,141821.54,56281904,951234.6399999999,29375.31,931616.8,0,53718.0,7403,6030
2019-05-30,2019-05,19,HV0003,Uber,39775,144999.78,45646418,674470.34,21368.44,646490.9099999999,0,47292.0,6059,4804
2019-05-30,2019-05,20,HV0003,Uber,33685,145413.56,36982619,646008.51,20316.98,599084.67,0,40314.25,4648,3719
2019-05-30,2019-05,21,HV0003,Uber,31265,162353.27,34845351,630784.27,20455.01,583012.23,0,37574.75,4750,3680
2019-05-30,2019-05,22,HV0003,Uber,27902,154821.93000000002,30952094,579407.82,19679.210000000003,530152.26,0,35222.25,4187,3273
2019-05-30,2019-05,23,HV0003,Uber,23481,131101.68,25456517,458114.0,14253.31,420592.92,0,28313.75,3672,2920
2019-05-31,2019-05,0,HV0003,Uber,18629,101504.43,19264990,358646.69,10332.48,327454.24,0,21537.25,3136,2364
2019-05-31,2019-05,1,HV0003,Uber,11333,68222.55,11319393,224397.44,7639.589999999999,207850.71,0,12053.5,1953,1326
2019-05-31,2019-05,2,HV0003,Uber,7450,45319.44,7320866,144825.74,4436.6,134169.29,0,7800.25,1318,853
2019-05-31,2019-05,3,HV0003,Uber,5117,29378.0,4693227,88634.25,2458.15,82834.58,0,4828.25,951,555
2019-05-31,2019-05,4,HV0003,Uber,5827,40226.45,5807411,119302.73,3602.53,109996.15,0,5009.25,959,586
2019-05-31,2019-05,5,HV0003,Uber,8306,60049.01,8994302,177739.84,5596.02,163242.9,0,7858.25,1159,684
2019-05-31,2019-05,6,HV0003,Uber,13915,82465.53,16114140,278738.09,7757.9,261871.2,0,12644.25,1882,1239
2019-05-31,2019-05,7,HV0003,Uber,22387,103664.54000000001,27209622,427665.18,11342.79,409879.75,0,19478.5,2369,1590
2019-05-31,2019-05,8,HV0003,Uber,27675,117251.27,33868216,503772.76,13543.25,482388.08,0,25625.5,3111,2056
2019-05-31,2019-05,9,HV0003,Uber,24045,103408.02,29139874,419557.46,12658.15,402877.73,0,25239.5,3121,2020
2019-05-31,2019-05,10,HV0003,Uber,20257,95909.73,25629390,376687.77,12760.82,360976.57,0,21707.75,2610,1597
2019-05-31,2019-05,11,HV0003,Uber,19620,95190.52,26181127,380960.14,14008.49,368351.97,0,21415.5,2499,1502
2019-05-31,2019-05,12,HV0003,Uber,20819,100833.06,27896086,409203.31,15200.3,395749.71,0,22653.25,2675,1719
2019-05-31,2019-05,13,HV0003,Uber,22115,106757.64,30524520,454489.87,15216.720000000001,448927.25,0,22882.75,2688,1834
2019-05-31,2019-05,14,HV0003,Uber,24252,112689.79,37256440,513450.25,16610.59,509439.48,0,24000.5,3087,2093
2019-05-31,2019-05,15,HV0003,Uber,25444,113041.05,40972294,547811.98,18924.16,543156.24,0,25720.5,3222,2196
2019-05-31,2019-05,16,HV0003,Uber,26401,112413.42,41401772,525116.99,17241.62,523730.83999999997,0,26559.75,3315,2262
2019-05-31,2019-05,17,HV0003,Uber,29678,124133.94,44249565,563323.6,18248.24,565573.75,0,29913.25,4210,3095
2019-05-31,2019-05,18,HV0003,Uber,32427,135458.17,42465445,572483.8,17110.98,561694.72,0,33132.0,4588,3401
2019-05-31,2019-05,19,HV0003,Uber,32921,139004.0,38035168,542434.33,16961.07,522082.31,0,34613.5,4426,3422
2019-05-31,2019-05,20,HV0003,Uber,31206,142099.38,34442344,533698.03,15821.77,509920.86,0,34069.25,3762,2997
2019-05-31,2019-05,21,HV0003,Uber,32600,151378.86,35492550,561064.94,16773.64,531533.89,0,34760.0,4165,3351
2019-05-31,2019-05,22,HV0003,Uber,33933,168335.61,38889267,647961.02,19236.52,606248.95,0,36244.75,4532,3906
2019-05-31,2019-05,23,HV0003,Uber,35138,168410.41999999998,39459234,732142.01,18259.11,670614.31,0,37440.25,5052,4690
