pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2024-11-18,2024-11,17,HV0003,Uber,26371,116238.55,36497087,722575.65,32771.37,555083.87,5566.25,27928.5,881,403
2024-11-18,2024-11,18,HV0003,Uber,25706,113604.25,30474414,654761.75,29945.28,486211.81,5000.0,29482.75,893,411
2024-11-18,2024-11,19,HV0003,Uber,22844,114314.61,24937056,575529.31,26584.23,430598.81,4728.75,26582.5,864,372
2024-11-18,2024-11,20,HV0003,Uber,22306,128061.02,24522640,606012.78,30165.99,448394.79,4682.5,28093.25,766,370
2024-11-18,2024-11,21,HV0003,Uber,21598,128522.05,23938087,614875.22,31717.25,446488.3,3600.0,28959.75,833,461
2024-11-18,2024-11,22,HV0003,Uber,19580,117076.32999999999,21729927,534141.53,24515.82,400101.58999999997,3765.0,24185.0,988,591
2024-11-18,2024-11,23,HV0003,Uber,15394,90310.13,16278798,384844.48,15164.1,297578.73,3296.25,16609.5,1017,650
2024-11-19,2024-11,0,HV0003,Uber,9798,54236.45,9540208,222539.44,8159.89,174319.69,1606.25,9926.75,762,387
2024-11-19,2024-11,1,HV0003,Uber,5402,28951.0,4982452,115883.8,3903.08,92486.32,437.5,5632.5,469,187
2024-11-19,2024-11,2,HV0003,Uber,3600,20077.9,3313295,75777.32,2287.55,62482.39,378.75,3460.75,309,114
2024-11-19,2024-11,3,HV0003,Uber,3286,21189.88,3188252,78711.57,2722.49,62487.92,1365.0,2525.25,285,101
2024-11-19,2024-11,4,HV0003,Uber,4993,38245.42,5331062,148375.27,6907.63,111006.43,3677.5,4315.25,339,168
2024-11-19,2024-11,5,HV0003,Uber,8213,57489.72,9076935,233143.45,10838.14,176469.26,4681.25,7908.75,474,222
2024-11-19,2024-11,6,HV0003,Uber,15218,90608.94,17926689,401352.37,16569.42,312237.0,4683.75,14375.0,771,426
2024-11-19,2024-11,7,HV0003,Uber,25518,122414.15,32550044,653200.95,27377.93,512619.4,5012.5,22200.0,885,437
2024-11-19,2024-11,8,HV0003,Uber,29835,128281.87,37911828,765433.35,32042.26,588409.49,4546.25,27876.75,873,392
2024-11-19,2024-11,9,HV0003,Uber,24739,112824.95999999999,31367378,639672.25,28778.54,507626.18000000005,4816.25,26026.25,737,259
2024-11-19,2024-11,10,HV0003,Uber,20041,99085.45,26276863,554220.99,27841.93,423583.88,5096.25,21181.75,545,158
2024-11-19,2024-11,11,HV0003,Uber,18621,92142.3,24295713,517975.18,26379.579999999998,389867.51,4481.25,20472.75,467,119
2024-11-19,2024-11,12,HV0003,Uber,18905,95241.72,24624814,531256.66,27627.85,397673.14,4938.75,21037.25,487,120
2024-11-19,2024-11,13,HV0003,Uber,19947,102926.39000000001,26532817,563284.11,28712.36,427223.77,5592.5,20800.25,600,196
2024-11-19,2024-11,14,HV0003,Uber,23204,114574.57,33320008,662767.15,32899.69,513535.77,6562.5,23115.25,650,194
2024-11-19,2024-11,15,HV0003,Uber,23601,112662.62,35980002,695204.86,33310.81,536608.82,6248.75,23859.0,719,231
2024-11-19,2024-11,16,HV0003,Uber,24881,113864.62000000001,38247229,715320.6799999999,33898.520000000004,561721.49,5795.0,25966.75,799,334
2024-11-19,2024-11,17,HV0003,Uber,29016,121978.15,41963297,816438.04,39712.59,621949.97,4918.75,32311.5,989,471
2024-11-19,2024-11,18,HV0003,Uber,29086,121268.07,36133994,772408.37,36213.7,567268.21,4488.75,34872.5,1000,460
2024-11-19,2024-11,19,HV0003,Uber,27468,133225.84,31068820,692709.9299999999,32170.690000000002,524239.89,4040.0,33335.5,972,495
2024-11-19,2024-11,20,HV0003,Uber,26903,154970.25,31065658,761879.16,39162.31,563091.75,3608.75,34801.5,951,515
2024-11-19,2024-11,21,HV0003,Uber,25557,159744.7,30497837,883795.84,47605.97,600498.89,3711.25,33970.0,924,519
2024-11-19,2024-11,22,HV0003,Uber,23039,141740.39,26958152,759306.63,36349.68,539267.46,2940.0,28780.5,1129,724
2024-11-19,2024-11,23,HV0003,Uber,18790,108484.84,20456191,483189.46,20810.66,386852.97,2681.25,22186.25,1182,767
2024-11-20,2024-11,0,HV0003,Uber,11283,62253.99,11315142,256825.18,10418.75,209001.82,751.25,12603.0,848,469
2024-11-20,2024-11,1,HV0003,Uber,6389,34320.39,5991838,138549.08,5195.63,112212.24,262.5,7070.5,523,241
2024-11-20,2024-11,2,HV0003,Uber,4309,23199.17,3988200,91231.76,3045.18,74920.3,372.5,4673.0,373,162
2024-11-20,2024-11,3,HV0003,Uber,3619,23717.99,3561854,89463.37,3015.98,71900.84,1516.25,3102.5,308,108
2024-11-20,2024-11,4,HV0003,Uber,5351,41571.57,5764060,161501.98,7248.97,124135.14,3890.0,4701.0,347,144
2024-11-20,2024-11,5,HV0003,Uber,8756,62909.14,9929042,257913.69,12146.22,198382.38,5223.75,8540.75,499,267
2024-11-20,2024-11,6,HV0003,Uber,16078,98686.38,20097480,445768.66000000003,18218.55,349451.94,5100.0,15679.5,822,477
2024-11-20,2024-11,7,HV0003,Uber,25471,124835.17,33797630,722919.04,29747.53,543588.11,5101.25,23818.75,971,553
2024-11-20,2024-11,8,HV0003,Uber,31505,138084.07,41033595,863550.56,36154.86,681887.98,4848.75,30327.25,1019,523
2024-11-20,2024-11,9,HV0003,Uber,26604,122701.04000000001,34312019,709329.69,33058.600000000006,573725.64,5308.75,28402.0,869,376
2024-11-20,2024-11,10,HV0003,Uber,21673,107108.37,28916663,609184.13,31283.35,469356.97,5227.5,23777.5,581,180
2024-11-20,2024-11,11,HV0003,Uber,20107,101201.35,26854963,575523.88,30752.81,430460.11,4705.0,22572.0,506,146
2024-11-20,2024-11,12,HV0003,Uber,20556,104694.87,27635881,597724.5,30794.46,443368.93,5462.5,22945.75,494,125
2024-11-20,2024-11,13,HV0003,Uber,21178,111970.02,29284401,633111.86,32239.42,469350.22,6317.5,22421.25,537,145
2024-11-20,2024-11,14,HV0003,Uber,23893,120583.1,35174740,724047.95,36520.03,544098.29,7086.25,23205.5,632,229
2024-11-20,2024-11,15,HV0003,Uber,24644,120332.39,38442415,758013.12,37587.18,574426.42,7255.0,24293.25,812,301
2024-11-20,2024-11,16,HV0003,Uber,25816,122498.68000000001,42318534,806433.92,40537.54,622870.4,7063.75,26167.25,874,390
2024-11-20,2024-11,17,HV0003,Uber,28851,127397.33,44292090,908790.6,43621.45,677379.16,5736.25,30145.75,1026,464
2024-11-20,2024-11,18,HV0003,Uber,28862,126997.81,38004812,843409.79,39879.48,621056.44,4797.5,32661.0,1016,480
2024-11-20,2024-11,19,HV0003,Uber,28704,141303.74,34375849,758078.81,35162.6,594658.32,4232.5,34631.0,1136,610
2024-11-20,2024-11,20,HV0003,Uber,28285,164605.69,33891247,829971.35,41562.24,613042.85,4110.0,36348.75,1059,595
2024-11-20,2024-11,21,HV0003,Uber,27627,179267.47,33195929,966236.93,49441.520000000004,652303.0,3661.25,37501.5,1071,658
2024-11-20,2024-11,22,HV0003,Uber,25303,158202.57,29705859,840601.6,39111.41,587416.8,2935.0,30391.75,1203,771
2024-11-20,2024-11,23,HV0003,Uber,20752,122426.08,23383178,569256.36,23379.3,441858.86,2748.75,24738.0,1280,858
2024-11-21,2024-11,0,HV0003,Uber,13677,76697.99,14174537,330286.81,13464.01,264450.93,1768.75,16592.25,985,581
2024-11-21,2024-11,1,HV0003,Uber,8939,46756.64,8754294,198042.32,7654.44,161332.62,562.5,11151.5,711,407
2024-11-21,2024-11,2,HV0003,Uber,5920,31997.41,5732960,130564.15,4582.0,106584.45,600.0,6650.75,538,273
2024-11-21,2024-11,3,HV0003,Uber,5060,32328.87,5247372,128803.14,4684.7,102342.13,2018.75,4676.5,486,234
2024-11-21,2024-11,4,HV0003,Uber,6499,51354.44,7792852,212980.34,9621.09,159022.28,5102.5,5809.5,503,260
2024-11-21,2024-11,5,HV0003,Uber,10079,74291.82,13013535,355069.69,15478.26,253095.43,6432.5,8890.5,740,442
2024-11-21,2024-11,6,HV0003,Uber,16520,104990.97,22773680,546951.16,21350.59,409511.27,5901.25,14480.25,940,582
2024-11-21,2024-11,7,HV0003,Uber,26619,127111.8,36573641,848819.1300000001,32902.03,642955.64,5908.75,21218.0,1058,576
2024-11-21,2024-11,8,HV0003,Uber,33526,146146.02,44141366,1069829.34,44510.99,798399.17,5855.0,28173.0,1097,516
2024-11-21,2024-11,9,HV0003,Uber,29951,132734.76,39127874,828032.45,37185.57,655697.59,5811.25,32107.25,929,448
2024-11-21,2024-11,10,HV0003,Uber,27304,117602.8,35959091,722346.36,33005.65,572038.05,5302.5,30927.0,875,366
2024-11-21,2024-11,11,HV0003,Uber,25283,116257.37,34728175,712504.97,36332.2,534698.64,5645.0,29962.25,739,254
2024-11-21,2024-11,12,HV0003,Uber,23236,117734.11,33151166,693423.17,34184.91,519589.34,6692.5,26292.0,621,212
2024-11-21,2024-11,13,HV0003,Uber,25200,125472.54000000001,36512517,758144.72,39192.38,569076.9,7332.5,28017.0,790,255
2024-11-21,2024-11,14,HV0003,Uber,27800,132912.7,43930451,857104.92,40645.05,656804.59,8151.25,27774.0,874,334
2024-11-21,2024-11,15,HV0003,Uber,27700,131418.81,47952336,941025.81,45133.91,711247.35,8318.75,26193.25,943,397
2024-11-21,2024-11,16,HV0003,Uber,27959,128615.12,49878823,1037063.1599999999,47636.14,794160.6799999999,7708.75,24770.75,947,496
2024-11-21,2024-11,17,HV0003,Uber,31381,129687.98,51870069,1272006.41,55169.56,959873.55,6352.5,26626.75,1225,580
2024-11-21,2024-11,18,HV0003,Uber,33233,133435.24,47526384,1275741.33,54465.68,935986.71,5483.75,31940.75,1311,686
2024-11-21,2024-11,19,HV0003,Uber,35252,153610.61,45367286,1148260.53,47077.85,867051.26,4811.25,36497.25,1373,784
2024-11-21,2024-11,20,HV0003,Uber,33355,173779.65,42499624,1144612.47,52297.81,828187.61,4346.25,38857.0,1403,879
2024-11-21,2024-11,21,HV0003,Uber,31674,175855.88,38668926,1242018.39,56974.72,847776.4,3720.0,37469.0,1423,910
2024-11-21,2024-11,22,HV0003,Uber,30352,172804.27,36460759,1241157.6900000002,53034.840000000004,846317.79,3161.25,35459.25,1504,985
2024-11-21,2024-11,23,HV0003,Uber,26724,155121.12,31854798,948657.71,38550.15,679996.7,3210.0,31181.75,1506,1030
2024-11-22,2024-11,0,HV0003,Uber,20488,122199.69,23234716,643104.97,27218.22,495321.35,3481.25,24218.0,1379,852
2024-11-22,2024-11,1,HV0003,Uber,11798,66007.85,12021495,292304.76,11832.76,236007.17,1543.75,14435.0,884,548
2024-11-22,2024-11,2,HV0003,Uber,7378,42323.3,7319621,174106.62,5890.9,142993.61,1057.5,8816.0,594,350
2024-11-22,2024-11,3,HV0003,Uber,5849,39423.38,6057382,155794.14,5597.4400000000005,127382.86,2455.0,6170.5,501,233
2024-11-22,2024-11,4,HV0003,Uber,7311,59451.47,8562555,242199.32,9812.62,185788.21,6191.25,6555.25,566,318
2024-11-22,2024-11,5,HV0003,Uber,10128,80325.36,13315462,381589.05,15888.57,278751.51,7546.25,8684.25,690,400
2024-11-22,2024-11,6,HV0003,Uber,15953,102718.49,20782578,535378.82,20157.55,403241.7,6058.75,13141.5,988,643
2024-11-22,2024-11,7,HV0003,Uber,25866,128926.9,33403101,785113.2,28134.31,604420.98,6213.75,19526.25,1172,691
2024-11-22,2024-11,8,HV0003,Uber,32510,146298.81,40243268,902597.0700000001,32055.59,713254.71,6182.5,25481.75,1373,749
2024-11-22,2024-11,9,HV0003,Uber,27621,130362.84,33189061,710910.82,29933.94,572438.66,6327.5,26708.25,926,457
2024-11-22,2024-11,10,HV0003,Uber,23856,117733.07,29324716,627981.79,29489.76,485148.62,6048.75,24768.5,719,285
2024-11-22,2024-11,11,HV0003,Uber,24103,121452.35,30713976,645930.7200000001,31574.34,497660.08999999997,6228.75,24865.75,703,263
2024-11-22,2024-11,12,HV0003,Uber,25268,127325.31,33553316,692962.02,32687.93,535480.81,7148.75,25794.75,846,331
2024-11-22,2024-11,13,HV0003,Uber,26181,132477.01,37230228,752727.54,34293.51,582365.47,7376.25,25957.75,1004,474
2024-11-22,2024-11,14,HV0003,Uber,27966,134828.22,43193272,831831.24,35027.869999999995,650124.4600000001,7567.5,24795.0,1056,549
2024-11-22,2024-11,15,HV0003,Uber,28382,134648.91,45858430,889978.45,36756.21,701026.38,7948.75,24898.75,1066,530
2024-11-22,2024-11,16,HV0003,Uber,31205,141175.34,49762544,956284.6100000001,40078.42,781070.45,7845.0,27962.75,1201,624
2024-11-22,2024-11,17,HV0003,Uber,35301,151328.13,52047030,1142741.08,45744.07,869707.0,6745.0,31538.5,1394,761
2024-11-22,2024-11,18,HV0003,Uber,37825,158984.53,48828141,1206720.98,49791.1,891428.75,5928.75,37791.0,1470,836
2024-11-22,2024-11,19,HV0003,Uber,40276,168619.98,47481670,1087320.42,42476.92,873949.08,4543.75,44106.75,1632,1068
2024-11-22,2024-11,20,HV0003,Uber,37282,166185.72,42668399,888222.27,34336.81,749286.46,4176.25,42097.5,1656,1058
2024-11-22,2024-11,21,HV0003,Uber,34849,167148.59,39391861,838618.05,33750.49,676007.53,4035.0,41557.0,1558,1017
2024-11-22,2024-11,22,HV0003,Uber,34872,178547.08000000002,40127311,893286.35,36281.3,692161.64,2845.0,41984.25,1718,1245
2024-11-22,2024-11,23,HV0003,Uber,33250,177191.92,37756847,928125.54,36001.74,713203.25,3110.0,37501.0,1797,1295
2024-11-23,2024-11,0,HV0003,Uber,28569,152314.75,31427719,755662.7899999999,26630.0,624442.37,2306.25,32421.25,1692,1124
2024-11-23,2024-11,1,HV0003,Uber,21495,113006.5,22498352,520765.83,16099.97,429579.61,783.75,26195.5,1485,1067
2024-11-23,2024-11,2,HV0003,Uber,16158,89592.66,16825305,382207.2,11225.69,316125.27,917.5,19550.75,1170,810
2024-11-23,2024-11,3,HV0003,Uber,12327,75560.77,13120618,307203.84,9007.26,254422.28,2506.25,13359.75,1023,687
2024-11-23,2024-11,4,HV0003,Uber,10253,75333.78,11669504,312224.62,9977.35,241560.75,5142.5,8610.0,872,552
2024-11-23,2024-11,5,HV0003,Uber,9223,74455.46,11255630,313327.4,10726.07,233604.05,6367.5,7749.75,660,380
2024-11-23,2024-11,6,HV0003,Uber,11878,89459.45,13689782,348341.44,12377.33,274765.62,6087.5,10155.25,908,618
2024-11-23,2024-11,7,HV0003,Uber,14738,99650.24,16330319,383351.81,14949.65,314679.09,5856.25,12055.0,1018,583
2024-11-23,2024-11,8,HV0003,Uber,18130,107197.15,19204500,429637.39,17518.73,351259.93,4883.75,15929.75,928,510
2024-11-23,2024-11,9,HV0003,Uber,22064,118460.54,23127127,508483.01,23490.37,410981.07,5305.0,21304.0,891,462
2024-11-23,2024-11,10,HV0003,Uber,24610,125229.20999999999,26411323,567235.78,26781.72,456736.39,5038.75,26075.0,880,491
2024-11-23,2024-11,11,HV0003,Uber,26174,129642.47,29550212,608598.6,27733.71,494301.13,5166.25,28646.5,836,388
2024-11-23,2024-11,12,HV0003,Uber,27397,131174.72,32183708,648764.54,29815.97,525819.68,4786.25,30343.5,898,430
2024-11-23,2024-11,13,HV0003,Uber,27768,137009.64,34470924,684207.6000000001,29559.09,556772.8200000001,5583.75,29481.75,982,486
2024-11-23,2024-11,14,HV0003,Uber,28278,144205.93,37308974,718668.94,30875.93,603266.53,6122.5,28450.75,1071,600
2024-11-23,2024-11,15,HV0003,Uber,30680,151515.22,41480349,780120.5299999999,32962.86,652117.05,5681.25,30965.0,1197,634
2024-11-23,2024-11,16,HV0003,Uber,31341,153445.21,44298022,816971.47,36244.67,684941.89,4816.25,31285.75,1278,698
2024-11-23,2024-11,17,HV0003,Uber,33722,163394.88,47613428,937657.37,39556.1,761583.78,4713.75,32270.5,1353,794
2024-11-23,2024-11,18,HV0003,Uber,35907,166299.46,46802216,934778.17,38408.85,791398.3099999999,3401.25,35161.0,1421,852
2024-11-23,2024-11,19,HV0003,Uber,37137,168912.3,45648584,874432.24,32738.39,773322.71,2886.25,38830.0,1534,950
2024-11-23,2024-11,20,HV0003,Uber,35987,172416.81,43478708,796809.19,29813.16,706794.78,3223.75,37684.5,1488,989
2024-11-23,2024-11,21,HV0003,Uber,33525,170044.46,39655892,773136.05,29711.9,652896.55,2816.25,35875.0,1492,1038
2024-11-23,2024-11,22,HV0003,Uber,35815,192370.01,43588614,907025.42,36276.9,737502.01,2401.25,40392.5,1721,1216
2024-11-23,2024-11,23,HV0003,Uber,35878,198195.22,43533174,985090.38,34794.02,791173.24,2480.0,39385.5,1908,1423
2024-11-24,2024-11,0,HV0003,Uber,31354,176547.47,35164297,845993.9,26696.989999999998,683998.3600000001,1643.75,32490.0,1807,1354
2024-11-24,2024-11,1,HV0003,Uber,25041,136939.13,26122630,614477.84,17112.29,505184.25,467.5,27812.0,1528,1082
2024-11-24,2024-11,2,HV0003,Uber,19193,108937.85,19706996,468304.48,12006.73,380318.36,540.0,20643.75,1299,913
2024-11-24,2024-11,3,HV0003,Uber,14492,87771.17,14986824,361256.66,9462.060000000001,286797.5,2061.25,14430.5,1142,771
2024-11-24,2024-11,4,HV0003,Uber,11464,80282.14,12510782,340467.69,9335.65,250648.71,4506.25,9253.75,966,632
2024-11-24,2024-11,5,HV0003,Uber,9327,71525.18,10598269,300097.85,9787.23,218723.18,5698.75,7281.0,798,506
2024-11-24,2024-11,6,HV0003,Uber,10997,80135.42,11763375,312333.32,11183.31,235801.53,5277.5,9561.0,932,617
2024-11-24,2024-11,7,HV0003,Uber,13108,91175.33,13717706,341874.42,13186.09,273667.14,5696.25,11596.25,988,631
2024-11-24,2024-11,8,HV0003,Uber,15298,95730.98,15545874,373443.65,16593.56,301072.49,5456.25,14227.0,903,475
2024-11-24,2024-11,9,HV0003,Uber,19290,110415.92,19566326,459710.19,21387.36,365474.48,5827.5,18475.25,757,372
2024-11-24,2024-11,10,HV0003,Uber,23273,126079.11,24607533,557954.29,26056.08,442559.03,6133.75,23906.75,753,353
2024-11-24,2024-11,11,HV0003,Uber,23930,125642.66,26257472,586107.69,27935.2,460698.84,5816.25,25528.5,769,343
2024-11-24,2024-11,12,HV0003,Uber,24672,128515.78,28356209,613989.67,28508.420000000002,486811.75,6146.25,27071.5,756,318
2024-11-24,2024-11,13,HV0003,Uber,24901,133626.77,30718008,637190.37,27682.97,515863.38,6917.5,26475.25,943,484
2024-11-24,2024-11,14,HV0003,Uber,25379,136682.32,32576646,674842.85,28163.78,538819.64,7248.75,25541.5,966,516
2024-11-24,2024-11,15,HV0003,Uber,25397,136559.01,33213418,676180.94,27363.95,548646.32,7021.25,23890.75,987,482
2024-11-24,2024-11,16,HV0003,Uber,25673,137690.04,34828760,690845.04,27463.78,567761.06,6832.5,25260.0,998,549
2024-11-24,2024-11,17,HV0003,Uber,26759,131762.43,34531770,673754.44,26907.29,551891.19,5263.75,26555.75,1130,639
2024-11-24,2024-11,18,HV0003,Uber,26818,134239.76,33166610,663387.73,25557.96,543789.84,5045.0,27115.5,1206,655
2024-11-24,2024-11,19,HV0003,Uber,24446,124583.1,27846133,587192.37,21195.62,471046.7,4401.25,23606.25,1111,670
2024-11-24,2024-11,20,HV0003,Uber,22653,118434.78,24291820,509142.87,18757.8,419875.62,3532.5,21694.0,1167,696
2024-11-24,2024-11,21,HV0003,Uber,21847,117631.84,22681871,481606.38,17555.35,400450.1,3600.0,21495.25,1193,768
2024-11-24,2024-11,22,HV0003,Uber,20684,118237.29,21547199,464165.96,14992.53,386400.18,3397.5,19557.25,1392,974
2024-11-24,2024-11,23,HV0003,Uber,17140,102717.75,17749339,394742.45,11587.58,327003.62,3006.25,14477.75,1298,886
2024-11-25,2024-11,0,HV0003,Uber,11776,69307.03,11713423,269677.71,7629.9800000000005,217335.9,1846.25,9647.0,996,611
2024-11-25,2024-11,1,HV0003,Uber,6497,35800.32,6067916,137116.47,3358.48,111876.51,637.5,5240.5,515,248
2024-11-25,2024-11,2,HV0003,Uber,4568,26774.51,4346240,100283.82,1852.75,81796.58,668.75,3504.25,422,176
2024-11-25,2024-11,3,HV0003,Uber,4180,28484.6,4149919,108360.09,3143.35,82471.02,2213.75,3033.75,342,141
2024-11-25,2024-11,4,HV0003,Uber,6147,48848.67,6693436,192170.63,7641.58,139572.46,5085.0,4671.0,431,241
2024-11-25,2024-11,5,HV0003,Uber,8932,66197.16,10009086,266007.43,10209.07,198906.41,5770.0,7712.5,571,294
2024-11-25,2024-11,6,HV0003,Uber,14757,90107.93,17617597,398567.96,13613.21,307826.32,4672.5,12745.75,851,510
2024-11-25,2024-11,7,HV0003,Uber,23592,113648.94,29029636,598285.69,20028.82,464594.78,4537.5,18282.75,928,519
2024-11-25,2024-11,8,HV0003,Uber,28551,127544.01,35074262,704732.77,24697.769999999997,567246.04,4766.25,23152.75,993,462
2024-11-25,2024-11,9,HV0003,Uber,23809,112732.36,28770029,600364.43,25240.36,477863.62,4801.25,21303.75,812,308
2024-11-25,2024-11,10,HV0003,Uber,20547,101194.38,25475741,538300.18,24343.03,414380.9,4728.75,20506.25,618,212
2024-11-25,2024-11,11,HV0003,Uber,19163,95949.93,24191360,519205.86,24393.36,393813.88,4748.75,19547.75,509,132
2024-11-25,2024-11,12,HV0003,Uber,19138,95891.98,24310927,515233.53,23811.58,392158.77,4758.75,19566.25,487,141
2024-11-25,2024-11,13,HV0003,Uber,20516,102987.76,27132920,555222.42,24916.59,430842.34,5533.75,19938.0,628,209
2024-11-25,2024-11,14,HV0003,Uber,23051,111431.48,31899906,629511.85,26135.47,490951.8,6057.5,20954.25,735,315
2024-11-25,2024-11,15,HV0003,Uber,23273,108226.16,34023213,642388.11,27294.79,508994.88,5756.25,21756.5,692,256
2024-11-25,2024-11,16,HV0003,Uber,24352,110557.67,37719335,678214.47,29153.86,549861.86,5941.25,22998.25,877,367
2024-11-25,2024-11,17,HV0003,Uber,26226,109876.49,38299055,704678.3,27731.01,559935.34,5286.25,25278.75,963,472
2024-11-25,2024-11,18,HV0003,Uber,26530,115675.16,33676010,676155.86,27381.39,523300.14,4665.0,27337.75,1067,537
2024-11-25,2024-11,19,HV0003,Uber,23848,111190.9,26396873,555363.62,22643.73,437742.91,3875.0,24875.75,960,442
2024-11-25,2024-11,20,HV0003,Uber,21912,113929.61,23221612,529582.59,23391.28,410797.69,2956.25,24112.5,850,463
2024-11-25,2024-11,21,HV0003,Uber,21067,116930.87,22523950,536022.15,22970.63,413007.54,2823.75,25235.0,902,531
2024-11-25,2024-11,22,HV0003,Uber,19104,107064.45000000001,20196970,466802.72,18445.74,378701.9,2768.75,22176.5,1010,611
2024-11-25,2024-11,23,HV0003,Uber,15678,86560.42,16018371,357748.09,12835.9,295314.01,2610.0,16132.0,1024,625
2024-11-26,2024-11,0,HV0003,Uber,9724,51902.43,9382835,209306.32,7082.79,170443.95,960.0,9484.5,794,443
2024-11-26,2024-11,1,HV0003,Uber,5997,33144.51,5622821,129285.04,3899.24,104753.67,530.0,6000.25,474,220
2024-11-26,2024-11,2,HV0003,Uber,4239,25006.01,4078170,94087.52,2774.67,77167.51,733.75,4080.5,308,113
2024-11-26,2024-11,3,HV0003,Uber,4071,30365.66,4321817,112755.33,3982.76,88235.79,2723.75,3343.75,256,90
2024-11-26,2024-11,4,HV0003,Uber,6088,52808.65,7407165,219912.19,8045.26,156430.96,6342.5,4820.0,417,224
2024-11-26,2024-11,5,HV0003,Uber,8586,67887.7,10655757,293546.31,11216.29,211251.35,6568.75,7672.0,482,261
2024-11-26,2024-11,6,HV0003,Uber,14424,87608.19,17304438,398086.51999999996,14297.449999999999,309628.91000000003,5207.5,12861.0,737,378
2024-11-26,2024-11,7,HV0003,Uber,24849,114733.45,31334619,627328.91,21599.17,501313.32,5070.0,19568.5,849,487
2024-11-26,2024-11,8,HV0003,Uber,34035,135209.29,42465100,888059.28,31639.78,669110.84,4917.5,27452.25,1163,620
2024-11-26,2024-11,9,HV0003,Uber,30020,125916.45,37367900,761807.3,30007.57,615317.38,5175.0,27227.0,949,421
2024-11-26,2024-11,10,HV0003,Uber,24368,112106.93,31377513,647356.92,28844.95,515852.46,5107.5,24106.25,607,175
2024-11-26,2024-11,11,HV0003,Uber,21218,104627.41,28360773,590866.33,26880.16,452117.05,5107.5,21665.0,478,142
2024-11-26,2024-11,12,HV0003,Uber,21252,107368.26000000001,29111396,593709.78,26213.64,459736.29,5722.5,21756.5,488,133
2024-11-26,2024-11,13,HV0003,Uber,21733,112454.56,31084812,624487.66,27180.11,488434.34,6201.25,20814.25,559,178
2024-11-26,2024-11,14,HV0003,Uber,23751,120230.2,36987206,711963.36,29648.09,558957.74,6947.5,20994.5,653,232
2024-11-26,2024-11,15,HV0003,Uber,23391,114064.53,38859263,722979.4,30641.35,570275.12,6520.0,20707.25,714,272
2024-11-26,2024-11,16,HV0003,Uber,23953,114930.41,42278648,770856.82,31580.66,611227.9,7065.0,21370.75,776,320
2024-11-26,2024-11,17,HV0003,Uber,25454,115398.62,42658959,812231.76,31552.04,626074.91,6161.25,22142.0,859,409
2024-11-26,2024-11,18,HV0003,Uber,26012,116494.25,37727438,754199.33,29106.57,594633.89,5077.5,23613.75,870,418
2024-11-26,2024-11,19,HV0003,Uber,25670,125365.47,33799593,678355.98,28360.99,577951.15,4658.75,25102.5,1013,486
2024-11-26,2024-11,20,HV0003,Uber,23087,123017.28,28745539,619191.59,24657.25,509539.79,3157.5,23800.75,931,513
2024-11-26,2024-11,21,HV0003,Uber,21220,120325.89,24433973,589954.63,24817.39,445611.5,2701.25,23755.0,931,524
2024-11-26,2024-11,22,HV0003,Uber,21066,121434.90000000001,23735478,556099.97,21806.79,424353.64,2486.25,24076.0,1152,720
2024-11-26,2024-11,23,HV0003,Uber,18127,105784.38,19760658,451577.85,16429.95,354493.73,2362.5,19154.75,1241,833
2024-11-27,2024-11,0,HV0003,Uber,12095,67104.97,12198602,275735.76,9358.7,219269.82,1227.5,12090.5,938,526
2024-11-27,2024-11,1,HV0003,Uber,7240,39717.64,6862864,158945.86,4743.62,126567.56,411.25,7485.5,578,287
2024-11-27,2024-11,2,HV0003,Uber,5259,30967.36,5084280,119815.75,3285.99,96019.42,903.75,5114.5,391,164
2024-11-27,2024-11,3,HV0003,Uber,5090,39222.94,5678116,148271.01,5256.5,114931.11,3516.25,4370.75,383,171
2024-11-27,2024-11,4,HV0003,Uber,6786,61751.96,8380661,266811.42,9145.37,184912.53,7033.75,5448.25,410,243
2024-11-27,2024-11,5,HV0003,Uber,9274,75593.22,11634286,343271.22000000003,12667.25,240753.5,7595.0,8194.5,551,308
2024-11-27,2024-11,6,HV0003,Uber,14519,92940.7,17694318,418262.0,14002.53,317304.45,6033.75,12317.75,849,463
2024-11-27,2024-11,7,HV0003,Uber,22549,113115.98,26438371,566336.7,17711.66,435084.11,5548.75,15191.75,968,554
2024-11-27,2024-11,8,HV0003,Uber,26556,124289.39,30754581,627154.39,20727.17,497366.04,5572.5,18485.25,959,441
2024-11-27,2024-11,9,HV0003,Uber,23893,119542.45999999999,28579599,581642.68,24012.99,468824.70999999996,5676.25,19459.0,736,289
2024-11-27,2024-11,10,HV0003,Uber,21869,112772.88,27563869,574511.42,25831.12,451565.18,5543.75,19638.25,546,159
2024-11-27,2024-11,11,HV0003,Uber,21721,111846.27,28183103,596507.68,26435.63,458297.12,5353.75,20726.5,441,115
2024-11-27,2024-11,12,HV0003,Uber,22760,117271.95999999999,31566180,638184.98,27394.1,499506.01,6036.25,21587.75,503,156
2024-11-27,2024-11,13,HV0003,Uber,23563,122477.42,35077922,681497.13,28493.29,542709.27,6577.5,20830.5,616,210
