pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2024-05-18,2024-05,16,HV0003,Uber,29774,142070.66999999998,46023114,904838.78,40748.15,734580.6799999999,4812.5,29496.75,1210,426
2024-05-18,2024-05,17,HV0003,Uber,32130,147843.94,47955915,966141.07,44211.77,789147.67,4533.75,34338.75,1238,464
2024-05-18,2024-05,18,HV0003,Uber,34100,151052.37,47516756,945636.94,41332.43,766260.06,4252.5,38121.75,1336,497
2024-05-18,2024-05,19,HV0003,Uber,34948,150413.24,44530323,900407.96,39558.85,701070.58,3786.25,40782.25,1305,508
2024-05-18,2024-05,20,HV0003,Uber,35167,149895.89,41410752,838062.66,33584.630000000005,651799.86,3138.75,39981.0,1464,609
2024-05-18,2024-05,21,HV0003,Uber,36549,162709.77,42156421,875230.8,34618.59,678530.59,2706.25,41761.5,1652,693
2024-05-18,2024-05,22,HV0003,Uber,36914,178830.15,43687579,966967.21,37844.9,739497.83,2721.25,43185.75,1662,736
2024-05-18,2024-05,23,HV0003,Uber,36338,180040.12,41924918,971936.06,36743.95,757519.1,2638.75,41055.75,1969,1009
2024-05-19,2024-05,0,HV0003,Uber,30379,149890.37,32554860,761763.19,25954.14,593029.11,1863.75,33996.0,1778,930
2024-05-19,2024-05,1,HV0003,Uber,24244,122407.57999999999,24895990,599955.02,18938.33,457948.28,585.0,28078.5,1583,905
2024-05-19,2024-05,2,HV0003,Uber,18443,96217.3,18480944,446683.52,12461.83,339149.75,567.5,20739.5,1339,709
2024-05-19,2024-05,3,HV0003,Uber,13426,74958.69,13444078,352760.91,10381.28,253540.79,1740.0,14006.0,1112,572
2024-05-19,2024-05,4,HV0003,Uber,10576,70535.8,11950524,337813.6,10379.79,240531.39,3677.5,9316.75,855,354
2024-05-19,2024-05,5,HV0003,Uber,9558,71239.45,11231348,295606.11,11480.400000000001,224548.03000000003,5483.75,7655.0,747,291
2024-05-19,2024-05,6,HV0003,Uber,10077,74515.08,11400750,296311.29,12243.52,229325.68,5061.25,8501.25,833,346
2024-05-19,2024-05,7,HV0003,Uber,11951,81006.73,12768346,320021.96,14483.59,249343.85,5030.0,9969.5,829,292
2024-05-19,2024-05,8,HV0003,Uber,14452,89447.47,14872729,367602.46,17733.26,283716.8,5110.0,13584.5,809,263
2024-05-19,2024-05,9,HV0003,Uber,18685,104339.83,19295878,459379.16,23571.83,351972.72,5862.5,18374.5,857,283
2024-05-19,2024-05,10,HV0003,Uber,21888,112009.39,23918490,534411.21,26633.07,412448.98,5486.25,21995.5,835,266
2024-05-19,2024-05,11,HV0003,Uber,23003,119161.95,27499374,600445.04,30396.09,463245.76,6141.25,24394.75,913,287
2024-05-19,2024-05,12,HV0003,Uber,23948,125794.24,30868563,664768.83,32808.71,510348.72,7081.25,26110.5,870,290
2024-05-19,2024-05,13,HV0003,Uber,24326,132780.5,33921077,730586.12,34983.09,565907.05,7962.5,23793.75,888,275
2024-05-19,2024-05,14,HV0003,Uber,25703,141894.79,37351229,796596.94,36482.6,628262.39,8707.5,24140.0,1036,325
2024-05-19,2024-05,15,HV0003,Uber,26206,145399.14,37937454,799619.34,34331.25,638811.49,9207.5,23791.25,1094,320
2024-05-19,2024-05,16,HV0003,Uber,25317,140447.71,35644336,746383.8200000001,34217.15,591282.0399999999,8613.75,24689.75,997,297
2024-05-19,2024-05,17,HV0003,Uber,24936,134318.25,33472168,694420.54,32246.36,548997.08,7858.75,25946.5,945,297
2024-05-19,2024-05,18,HV0003,Uber,26518,140221.19,34420723,721239.04,31796.25,572191.91,7192.5,28203.25,1043,335
2024-05-19,2024-05,19,HV0003,Uber,24811,126560.24,29948086,631585.15,25983.14,498142.08999999997,5940.0,25487.5,1102,337
2024-05-19,2024-05,20,HV0003,Uber,25109,128375.29,29616205,622315.77,25172.37,494751.7,5360.0,25634.75,1174,412
2024-05-19,2024-05,21,HV0003,Uber,25687,131967.66,29014497,634156.4,24234.98,503602.25,4987.5,26307.25,1360,550
2024-05-19,2024-05,22,HV0003,Uber,24132,128832.14,26182932,599904.0599999999,20674.399999999998,470055.51999999996,4643.75,23931.75,1496,707
2024-05-19,2024-05,23,HV0003,Uber,19081,104279.72,19581102,446838.56,14868.96,354806.94,3787.5,17427.75,1389,611
2024-05-20,2024-05,0,HV0003,Uber,12922,73218.87,12676528,310232.49,9405.61,239120.68,3443.75,10849.75,1016,425
2024-05-20,2024-05,1,HV0003,Uber,7427,43614.3,7248109,178734.57,5508.57,136460.95,1735.0,6265.25,644,224
2024-05-20,2024-05,2,HV0003,Uber,4554,25247.03,4235487,103041.1,3029.02,78742.22,623.75,3469.75,475,145
2024-05-20,2024-05,3,HV0003,Uber,4118,27819.8,4109859,111744.98,4141.87,82347.31,2025.0,3325.5,401,117
2024-05-20,2024-05,4,HV0003,Uber,5323,42390.23,5844842,180783.19,8054.37,126864.82,4490.0,4161.25,432,147
2024-05-20,2024-05,5,HV0003,Uber,8513,66018.93,10002300,282264.4,13349.38,203953.54,6441.25,7432.75,549,209
2024-05-20,2024-05,6,HV0003,Uber,14134,93502.69,17756285,428522.36,18682.8,319954.33999999997,6517.5,12490.5,779,290
2024-05-20,2024-05,7,HV0003,Uber,22266,113983.66,29245349,633800.89,26209.61,480529.01,6013.75,18068.0,891,277
2024-05-20,2024-05,8,HV0003,Uber,26749,129756.08,35899311,762422.82,33529.54,582731.05,5781.25,23885.5,1050,354
2024-05-20,2024-05,9,HV0003,Uber,22926,114658.90000000001,29932202,650115.41,32041.480000000003,488237.30000000005,5932.5,23368.25,994,296
2024-05-20,2024-05,10,HV0003,Uber,19328,98079.54,25514860,553483.24,29113.6,408409.56,5721.25,20162.75,777,198
2024-05-20,2024-05,11,HV0003,Uber,17822,94011.74,23903270,529695.26,27745.2,385255.26,5538.75,19303.0,719,124
2024-05-20,2024-05,12,HV0003,Uber,17997,96143.1,24136927,542201.14,29633.09,392098.68,6055.0,19168.0,701,121
2024-05-20,2024-05,13,HV0003,Uber,19077,103463.82,26302828,574252.21,30118.190000000002,425278.4,6896.25,19040.0,834,161
2024-05-20,2024-05,14,HV0003,Uber,22189,114991.91,31969793,653637.66,33787.08,498898.11,7817.5,21388.0,931,219
2024-05-20,2024-05,15,HV0003,Uber,22741,115431.75,35251838,694353.32,34985.7,537229.44,7726.25,22379.0,966,262
2024-05-20,2024-05,16,HV0003,Uber,22705,112372.38,35133335,684549.46,33903.43,530699.31,7406.25,22896.5,939,264
2024-05-20,2024-05,17,HV0003,Uber,24660,112553.19,34321385,679587.2200000001,34398.770000000004,522765.29,6143.75,26457.0,1103,338
2024-05-20,2024-05,18,HV0003,Uber,24829,111202.02,29406263,627938.29,32372.13,472587.61,5296.25,28658.75,1096,350
2024-05-20,2024-05,19,HV0003,Uber,22556,111092.07,24159952,568645.78,29058.95,417513.87,5630.0,26273.5,997,276
2024-05-20,2024-05,20,HV0003,Uber,22278,117175.15,23484959,576751.95,29964.25,419598.03,4222.5,27759.25,1022,371
2024-05-20,2024-05,21,HV0003,Uber,22907,128552.02,24724145,618543.16,32242.16,449153.94,4412.5,29240.25,1098,438
2024-05-20,2024-05,22,HV0003,Uber,21348,120151.17,23169206,554496.99,27184.67,419232.12,4192.5,25298.0,1197,486
2024-05-20,2024-05,23,HV0003,Uber,16734,92108.33,17488288,400521.83,16403.34,312572.76,3751.25,17702.0,1276,569
2024-05-21,2024-05,0,HV0003,Uber,11047,62203.43,10907067,258339.37,10402.4,200939.78999999998,2716.25,11091.75,888,324
2024-05-21,2024-05,1,HV0003,Uber,6225,33970.67,5893456,138936.86,4713.79,109280.96,1082.5,6099.75,540,170
2024-05-21,2024-05,2,HV0003,Uber,4010,22195.11,3725746,89785.71,3433.33,69775.03,738.75,3790.5,388,116
2024-05-21,2024-05,3,HV0003,Uber,3442,23038.94,3461094,88248.21,3470.87,68130.53,1783.75,2850.0,344,97
2024-05-21,2024-05,4,HV0003,Uber,4911,37845.31,5276214,148744.14,7422.32,110287.25,4228.75,4239.75,388,133
2024-05-21,2024-05,5,HV0003,Uber,8265,59439.45,9099286,241747.23,11781.31,179832.37,5710.0,7770.25,586,241
2024-05-21,2024-05,6,HV0003,Uber,14679,88808.54,17514213,399132.41,18114.1,306403.13,5607.5,13397.0,821,318
2024-05-21,2024-05,7,HV0003,Uber,23899,113918.77,30125165,625612.4099999999,27696.96,476627.48,5232.5,21005.75,967,345
2024-05-21,2024-05,8,HV0003,Uber,28247,121962.0,35714122,730451.82,32612.48,553949.13,5035.0,27006.75,1119,362
2024-05-21,2024-05,9,HV0003,Uber,23793,107457.0,29704481,615835.88,29952.37,463947.93,5038.75,25017.25,990,249
2024-05-21,2024-05,10,HV0003,Uber,20407,97662.04000000001,26430934,549826.6,28572.98,413643.98,5180.0,22309.75,836,228
2024-05-21,2024-05,11,HV0003,Uber,19310,94802.34,25626132,538901.41,29984.69,402838.99,5228.75,22209.75,776,142
2024-05-21,2024-05,12,HV0003,Uber,19532,96695.99,25911397,553515.74,30495.27,409038.31,5547.5,21533.25,799,168
2024-05-21,2024-05,13,HV0003,Uber,20550,104418.31,28271604,595839.25,31166.21,446066.77,6142.5,21502.0,855,170
2024-05-21,2024-05,14,HV0003,Uber,23670,113978.18,34614027,686606.64,35486.1,523422.23,6922.5,23610.5,977,239
2024-05-21,2024-05,15,HV0003,Uber,24470,115530.44,37733027,732987.46,37032.13,558569.21,7375.0,24673.5,1047,265
2024-05-21,2024-05,16,HV0003,Uber,24436,109630.22,37034747,714479.05,35656.35,544330.47,6237.5,25496.5,1046,300
2024-05-21,2024-05,17,HV0003,Uber,26978,114846.51999999999,37610045,758718.98,38507.36,567782.85,5666.25,29714.0,1206,391
2024-05-21,2024-05,18,HV0003,Uber,27533,115913.6,33740795,716066.0,36764.07,529975.8,4823.75,33645.25,1141,390
2024-05-21,2024-05,19,HV0003,Uber,24761,116893.07,27688123,632888.31,31910.28,462787.17,4296.25,30033.75,1124,348
2024-05-21,2024-05,20,HV0003,Uber,25001,137018.28,28211814,693871.24,36875.03,499086.66000000003,4148.75,31807.5,1124,412
2024-05-21,2024-05,21,HV0003,Uber,25657,149748.13,29442930,753409.53,40750.28,538438.84,3806.25,33398.0,1241,495
2024-05-21,2024-05,22,HV0003,Uber,23857,142109.7,27538457,735637.93,36043.95,527794.76,3543.75,29009.5,1336,645
2024-05-21,2024-05,23,HV0003,Uber,20315,117251.99,22920684,537089.28,22336.51,411007.09,3468.75,22584.5,1423,718
2024-05-22,2024-05,0,HV0003,Uber,13169,74443.79,13669422,321102.0,12709.25,247657.53999999998,2466.25,14068.25,1095,444
2024-05-22,2024-05,1,HV0003,Uber,7419,39404.06,7094170,167705.33,6162.71,129020.2,625.0,7937.5,713,288
2024-05-22,2024-05,2,HV0003,Uber,4598,24512.04,4279703,101952.89,3255.04,79223.58,531.25,4444.75,500,159
2024-05-22,2024-05,3,HV0003,Uber,3960,26202.08,4121092,103916.8,4091.38,80264.54,1871.25,3506.75,408,133
2024-05-22,2024-05,4,HV0003,Uber,5451,43134.88,6034116,170682.3,8209.35,127801.84,4792.5,4663.25,442,167
2024-05-22,2024-05,5,HV0003,Uber,8433,62999.82,9740052,258462.93,12576.42,194172.34,6098.75,7871.0,573,224
2024-05-22,2024-05,6,HV0003,Uber,14489,88740.85,17807602,404739.61,19038.41,310751.23,5696.25,13397.0,808,332
2024-05-22,2024-05,7,HV0003,Uber,24169,114176.70000000001,30501693,643227.28,29097.73,489102.62,5476.25,21239.5,1002,365
2024-05-22,2024-05,8,HV0003,Uber,28638,123787.34,36009024,756753.71,35110.2,573329.62,5122.5,27721.25,1128,367
2024-05-22,2024-05,9,HV0003,Uber,25026,112282.46,31301301,645960.14,32804.56,489614.15,5142.5,26500.0,1079,336
2024-05-22,2024-05,10,HV0003,Uber,20823,98484.8,26936085,566249.66,30112.739999999998,422061.4,4920.0,22583.75,900,219
2024-05-22,2024-05,11,HV0003,Uber,20152,99366.36,26738504,578359.36,31757.53,422692.37,5185.0,23032.5,857,183
2024-05-22,2024-05,12,HV0003,Uber,20802,105349.88,28422680,606572.4,32195.63,448997.91,6290.0,22583.5,944,249
2024-05-22,2024-05,13,HV0003,Uber,21910,111336.98,31066105,649721.07,34882.55,484238.49,6570.0,22656.25,965,252
2024-05-22,2024-05,14,HV0003,Uber,24965,122957.54,38586868,770429.98,39782.61,580451.82,7653.75,23685.5,1059,311
2024-05-22,2024-05,15,HV0003,Uber,25178,121005.12,41113452,802963.67,40340.33,608996.58,7575.0,24390.5,1139,340
2024-05-22,2024-05,16,HV0003,Uber,25568,118358.09,41321553,798584.21,39255.64,608173.11,6977.5,25238.75,1102,332
2024-05-22,2024-05,17,HV0003,Uber,28068,128794.0,44060527,895899.09,45511.490000000005,675559.2599999999,6432.5,28600.0,1184,413
2024-05-22,2024-05,18,HV0003,Uber,28377,140647.0,39837214,923167.48,47379.84,678132.86,5766.25,30988.5,1199,398
2024-05-22,2024-05,19,HV0003,Uber,26026,142718.38,33017684,792465.22,43310.9,579576.6,4932.5,29184.75,1111,377
2024-05-22,2024-05,20,HV0003,Uber,25467,155854.18,31590750,804992.94,43660.81,588600.15,4112.5,29868.0,1115,413
2024-05-22,2024-05,21,HV0003,Uber,26300,172343.71,32560900,892808.3,48892.44,643533.43,4181.25,31874.25,1199,479
2024-05-22,2024-05,22,HV0003,Uber,25681,169537.09,32445742,927233.48,44415.509999999995,664606.3099999999,4562.5,29223.0,1437,660
2024-05-22,2024-05,23,HV0003,Uber,22796,149625.1,30327238,800943.83,36240.15,595530.6,3442.5,24688.5,1491,731
2024-05-23,2024-05,0,HV0003,Uber,15113,92740.56,17048949,419760.68,18434.81,324805.51,2801.25,16165.5,1142,494
2024-05-23,2024-05,1,HV0003,Uber,9195,57421.64,9694476,247197.63,9806.24,192894.84,1962.5,10208.5,776,306
2024-05-23,2024-05,2,HV0003,Uber,5542,31742.31,5381769,130882.02,4790.9,102460.23,752.5,5506.0,536,206
2024-05-23,2024-05,3,HV0003,Uber,4653,30560.6,4756375,122278.31,4843.15,93973.29,2075.0,4137.5,474,175
2024-05-23,2024-05,4,HV0003,Uber,6313,51302.33,7259520,208492.97999999998,9538.9,156365.53,5766.25,5772.75,524,213
2024-05-23,2024-05,5,HV0003,Uber,9062,69561.63,10617680,288082.61,13774.45,215362.99,7215.0,8256.0,644,261
2024-05-23,2024-05,6,HV0003,Uber,15123,96833.34,18699086,440664.66,19997.6,334574.74,6497.5,13849.25,929,396
2024-05-23,2024-05,7,HV0003,Uber,24155,115429.38,29895252,646632.93,26569.17,488765.28,5608.75,20454.25,977,360
2024-05-23,2024-05,8,HV0003,Uber,29047,126290.6,36140935,768421.1699999999,33007.29,579922.1,5227.5,27271.75,1184,384
2024-05-23,2024-05,9,HV0003,Uber,28725,116653.34,36565781,720417.35,35061.17,562456.06,4558.75,31327.5,1300,429
2024-05-23,2024-05,10,HV0003,Uber,28835,111448.61,34100433,752873.22,36626.65,556999.08,4138.75,31263.5,1468,421
2024-05-23,2024-05,11,HV0003,Uber,20610,100556.5,27253759,594224.92,30390.4,433733.83,5000.0,22646.75,930,253
2024-05-23,2024-05,12,HV0003,Uber,20577,106893.44,28151416,596691.15,30418.33,449202.41,5830.0,21738.25,905,238
2024-05-23,2024-05,13,HV0003,Uber,21671,114704.55,31437553,657001.25,33687.4,495133.17,7186.25,22552.75,986,262
2024-05-23,2024-05,14,HV0003,Uber,24973,130122.5,40219343,792853.21,39683.54,607311.06,8935.0,23449.75,1138,304
2024-05-23,2024-05,15,HV0003,Uber,24891,125355.1,41970057,818858.67,39262.96,620913.03,8141.25,23660.75,1107,318
2024-05-23,2024-05,16,HV0003,Uber,25905,127534.15,43195894,847700.89,40340.09,639691.52,8790.0,25222.0,1102,349
2024-05-23,2024-05,17,HV0003,Uber,29024,136290.61,44313608,888377.35,41042.12,671120.6000000001,8017.5,27506.5,1313,470
2024-05-23,2024-05,18,HV0003,Uber,29029,137031.71,39852861,820585.76,38342.23,626090.73,6980.0,30421.75,1261,459
2024-05-23,2024-05,19,HV0003,Uber,26884,135172.59,34686284,731446.18,32910.93,561695.29,6307.5,29899.5,1206,389
2024-05-23,2024-05,20,HV0003,Uber,24920,137226.46,31143114,708412.23,33179.44,525587.3200000001,5347.5,28429.5,1196,414
2024-05-23,2024-05,21,HV0003,Uber,26284,148219.25,31855436,752202.94,34855.94,548494.3,4315.0,31008.5,1314,505
2024-05-23,2024-05,22,HV0003,Uber,26208,150836.2,30766975,732474.17,32994.4,540574.72,4397.5,30268.5,1526,725
2024-05-23,2024-05,23,HV0003,Uber,23322,138575.11,27945542,628576.53,25681.1,486127.80000000005,4231.25,25840.25,1595,838
2024-05-24,2024-05,0,HV0003,Uber,17541,103758.49,19819302,463257.5,19699.11,353697.24,3200.0,19530.75,1400,659
2024-05-24,2024-05,1,HV0003,Uber,11567,68648.03,12126240,306760.47,11953.91,227873.76,2133.75,13412.25,905,402
2024-05-24,2024-05,2,HV0003,Uber,7933,48210.94,8252181,207604.83,7401.16,156753.6,1325.0,8723.0,745,330
2024-05-24,2024-05,3,HV0003,Uber,6184,43007.18,6604713,173259.45,6823.14,130427.47,2616.25,6198.75,581,253
2024-05-24,2024-05,4,HV0003,Uber,6995,57598.69,8074274,227650.23,10029.28,169352.06,6041.25,6152.0,558,230
2024-05-24,2024-05,5,HV0003,Uber,9443,75027.09,11375966,306753.13,13854.11,227211.03,7610.0,8602.25,662,285
2024-05-24,2024-05,6,HV0003,Uber,14892,100338.41,18663913,444529.64,18688.83,335776.22,7325.0,12387.25,858,359
2024-05-24,2024-05,7,HV0003,Uber,22854,113972.65,27830647,591556.84,23426.15,453279.18,5861.25,16614.0,997,356
2024-05-24,2024-05,8,HV0003,Uber,27309,127296.89,33212428,682950.59,28226.12,525283.15,5931.25,21443.0,1281,462
2024-05-24,2024-05,9,HV0003,Uber,25017,123032.31,30877391,642055.71,30200.29,492478.25,6036.25,23765.5,1239,469
2024-05-24,2024-05,10,HV0003,Uber,22323,111655.94,29074386,601619.38,29104.13,458120.67,5985.0,22626.5,1072,340
2024-05-24,2024-05,11,HV0003,Uber,21350,110596.95,29269438,609347.88,30613.98,461534.63,6461.25,20483.0,957,276
2024-05-24,2024-05,12,HV0003,Uber,22848,116022.45,32841650,661558.72,30919.339999999997,508432.88,7028.75,22122.0,1023,302
2024-05-24,2024-05,13,HV0003,Uber,23235,117777.44,35465575,706402.28,32216.22,544095.06,7373.75,21040.25,1045,366
2024-05-24,2024-05,14,HV0003,Uber,25082,123155.49,41934922,791585.89,35381.64,624421.13,7626.25,20795.25,1122,399
2024-05-24,2024-05,15,HV0003,Uber,25506,121580.62,43285920,810530.05,36286.520000000004,642663.5,7467.5,20662.75,1062,377
2024-05-24,2024-05,16,HV0003,Uber,26332,122392.05,42320604,786203.99,33896.11,628403.51,7048.75,21294.25,1178,458
2024-05-24,2024-05,17,HV0003,Uber,28328,126474.36,41349504,766835.28,33637.13,618767.42,6558.75,24241.5,1318,539
2024-05-24,2024-05,18,HV0003,Uber,29151,128594.54000000001,38058444,730364.04,31232.43,585134.22,5241.25,26451.75,1256,417
2024-05-24,2024-05,19,HV0003,Uber,28364,125234.66,33556040,670359.22,28820.36,528821.31,4497.5,27460.25,1296,437
2024-05-24,2024-05,20,HV0003,Uber,26439,124609.31999999999,30650702,625349.3,25412.79,495894.06,4051.25,24678.0,1302,431
2024-05-24,2024-05,21,HV0003,Uber,27534,136964.48,31853452,666040.56,26914.67,525405.07,3870.0,26413.5,1430,554
2024-05-24,2024-05,22,HV0003,Uber,28998,144681.94,32466579,694885.41,27080.2,540106.47,3520.0,29179.25,1600,726
2024-05-24,2024-05,23,HV0003,Uber,30219,158885.61,33303892,734842.91,28613.879999999997,570822.52,3328.75,30133.5,1885,957
2024-05-25,2024-05,0,HV0003,Uber,24946,129782.44,26275559,579157.59,20481.37,452176.6,2120.0,25221.25,1616,801
2024-05-25,2024-05,1,HV0003,Uber,19053,101857.3,19469072,439300.19,14041.23,341521.79,1502.5,19851.0,1301,732
2024-05-25,2024-05,2,HV0003,Uber,14366,76863.45,14358794,334979.7,9900.98,255363.9,715.0,15169.5,1088,587
2024-05-25,2024-05,3,HV0003,Uber,11458,69809.21,12054637,296343.35,8913.13,226375.58,2057.5,10859.5,936,488
2024-05-25,2024-05,4,HV0003,Uber,9401,63407.44,10011701,264969.81,8263.68,200026.81,3945.0,7203.25,773,346
2024-05-25,2024-05,5,HV0003,Uber,8260,60225.64,8843015,234184.65,8709.1,177357.16,4983.75,5961.25,710,296
2024-05-25,2024-05,6,HV0003,Uber,9927,72289.48,10735228,276842.59,10703.49,212984.06,5137.5,7970.0,775,324
2024-05-25,2024-05,7,HV0003,Uber,12150,76634.1,12648300,308269.42,12741.06,237936.24,4641.25,9962.25,831,300
2024-05-25,2024-05,8,HV0003,Uber,14743,85907.78,15475311,359942.34,15821.49,280099.51999999996,4452.5,12338.75,853,297
2024-05-25,2024-05,9,HV0003,Uber,17824,94242.62,18930873,427547.48,19924.29,330749.28,4158.75,15681.75,858,276
2024-05-25,2024-05,10,HV0003,Uber,19942,99892.57,21958665,480183.08,23909.33,370427.96,3990.0,18761.0,857,280
2024-05-25,2024-05,11,HV0003,Uber,21450,108104.84,25167023,529797.54,26895.5,413648.57,4111.25,20592.75,974,368
2024-05-25,2024-05,12,HV0003,Uber,22894,114132.92,27449273,570646.52,27210.100000000002,445846.48,4385.0,21989.0,1040,425
2024-05-25,2024-05,13,HV0003,Uber,23618,119105.79,28840248,604500.36,28922.56,469303.14,4818.75,22666.5,978,369
2024-05-25,2024-05,14,HV0003,Uber,25086,124714.26,30535966,624240.12,28086.86,491990.3,5015.0,22525.25,1190,435
2024-05-25,2024-05,15,HV0003,Uber,25265,124958.98000000001,30207827,621252.54,27652.690000000002,489345.15,4817.5,22232.25,1232,415
2024-05-25,2024-05,16,HV0003,Uber,26471,130322.05,31990554,648371.32,30459.88,516399.66,4338.75,24579.75,1185,435
2024-05-25,2024-05,17,HV0003,Uber,27009,125698.99,31844074,635240.41,29249.34,508631.2,3456.25,25977.75,1182,387
2024-05-25,2024-05,18,HV0003,Uber,27431,130496.14,31935990,647243.01,29670.84,515353.11,3702.5,26598.75,1153,378
2024-05-25,2024-05,19,HV0003,Uber,27999,132156.24,31581493,646353.19,27678.19,513050.21,3183.75,27793.75,1225,456
2024-05-25,2024-05,20,HV0003,Uber,27259,129220.58,30171084,614989.19,25667.54,494073.51,2688.75,24818.5,1202,517
2024-05-25,2024-05,21,HV0003,Uber,28108,138612.76,31856012,650022.66,25302.32,522672.57999999996,2527.5,25725.25,1275,542
2024-05-25,2024-05,22,HV0003,Uber,30116,152358.26,34241574,716838.38,27032.94,567906.16,2601.25,29038.5,1455,725
2024-05-25,2024-05,23,HV0003,Uber,29781,147426.84,32580539,691329.18,24292.91,544738.69,1853.75,27410.0,1673,898
2024-05-26,2024-05,0,HV0003,Uber,25710,129478.27,26753483,582793.97,18629.59,455648.0,1681.25,23499.25,1726,898
2024-05-26,2024-05,1,HV0003,Uber,19804,99504.1,19813088,435771.65,12865.94,339303.24,530.0,18663.5,1437,766
2024-05-26,2024-05,2,HV0003,Uber,15126,80194.76000000001,15083767,347659.55,8977.64,265862.22000000003,587.5,14419.5,1158,609
2024-05-26,2024-05,3,HV0003,Uber,11732,68671.03,12121399,305516.25,7967.46,224264.33,1460.0,10054.75,994,495
2024-05-26,2024-05,4,HV0003,Uber,9264,59033.07,9672041,267322.32,6880.95,191421.26,2503.75,6773.75,830,390
2024-05-26,2024-05,5,HV0003,Uber,7598,52857.67,7978722,209557.72,6469.12,157699.29,3478.75,5269.25,638,274
2024-05-26,2024-05,6,HV0003,Uber,8712,58702.12,8844322,225142.61,7937.4,172938.81,3387.5,6645.25,732,368
2024-05-26,2024-05,7,HV0003,Uber,10152,64709.75,9922768,248348.65,9467.28,193215.27,3298.75,7461.5,767,289
2024-05-26,2024-05,8,HV0003,Uber,11813,69946.69,11520411,278400.62,12867.47,217528.14,3320.0,9717.75,766,268
2024-05-26,2024-05,9,HV0003,Uber,15504,84609.95000000001,15208668,356257.11,17483.8,278025.11,3521.25,13735.25,780,250
2024-05-26,2024-05,10,HV0003,Uber,19355,99097.67,19541359,444237.15,21508.98,343589.02,4047.5,17637.5,898,318
2024-05-26,2024-05,11,HV0003,Uber,20770,105715.86,22440004,491463.78,23944.62,383719.24,4317.5,19970.5,986,351
2024-05-26,2024-05,12,HV0003,Uber,22107,111552.4,25514841,544168.07,26220.69,424087.4,4595.0,21240.0,1008,379
2024-05-26,2024-05,13,HV0003,Uber,22820,117958.52,27774052,588328.13,27591.649999999998,461206.47,4991.25,21641.75,985,342
2024-05-26,2024-05,14,HV0003,Uber,24898,130564.1,31558653,657615.59,30027.96,521285.08,5983.75,22507.0,1107,425
2024-05-26,2024-05,15,HV0003,Uber,25701,131911.69,32250215,656059.29,26798.15,526597.38,5602.5,21668.0,1068,414
2024-05-26,2024-05,16,HV0003,Uber,25736,131219.09,32322761,656343.15,27599.46,527713.28,5513.75,22155.0,1050,416
2024-05-26,2024-05,17,HV0003,Uber,25519,127410.78,30838989,630712.85,26803.97,505864.62,4770.0,22498.5,1075,439
2024-05-26,2024-05,18,HV0003,Uber,26456,130807.5,30980805,636049.25,27079.57,513617.89,4546.25,23767.75,1130,413
2024-05-26,2024-05,19,HV0003,Uber,25563,125340.53,28908987,596280.5700000001,23803.05,481766.56,3757.5,22773.5,1145,454
2024-05-26,2024-05,20,HV0003,Uber,25034,124580.43,28002716,574043.53,21615.76,469603.64,3805.0,21745.25,1186,445
2024-05-26,2024-05,21,HV0003,Uber,25486,128004.04000000001,28458399,591233.7000000001,22135.100000000002,480541.81,3726.25,21952.0,1288,534
2024-05-26,2024-05,22,HV0003,Uber,25737,134969.01,28903252,624512.02,20434.69,507683.55,3540.0,22661.0,1427,704
2024-05-26,2024-05,23,HV0003,Uber,24444,127930.99,26321364,589409.68,17619.39,482187.04,3375.0,19483.5,1616,791
2024-05-27,2024-05,0,HV0003,Uber,19730,104359.2,19926596,453706.9,13162.22,363332.83,2565.0,15411.5,1365,730
2024-05-27,2024-05,1,HV0003,Uber,13976,73977.33,13593248,308397.19,8253.61,245291.97,1232.5,11483.5,1046,548
2024-05-27,2024-05,2,HV0003,Uber,9742,50729.18,9247998,214034.04,5205.01,168056.73,548.75,7726.0,841,387
2024-05-27,2024-05,3,HV0003,Uber,7283,44513.68,7264815,183389.16,5216.86,140222.61,1798.75,5392.0,641,243
2024-05-27,2024-05,4,HV0003,Uber,6453,46266.58,6882867,194273.73,6671.87,143621.76,3312.5,4081.5,588,299
2024-05-27,2024-05,5,HV0003,Uber,7038,51831.52,7478063,210231.54,8439.58,154464.64,4343.75,4791.25,655,285
2024-05-27,2024-05,6,HV0003,Uber,8528,59682.66,8705952,235184.49,9407.16,174143.41,4611.25,6199.75,740,257
2024-05-27,2024-05,7,HV0003,Uber,10479,62129.84,10077958,260017.43,10577.73,192204.55,4422.5,7785.5,874,319
2024-05-27,2024-05,8,HV0003,Uber,10531,62914.36,10198687,262435.13,12091.189999999999,196176.96000000002,4560.0,8470.0,695,187
2024-05-27,2024-05,9,HV0003,Uber,12241,71546.36,11943099,304797.01,14543.58,227768.66,5318.75,11327.25,624,176
2024-05-27,2024-05,10,HV0003,Uber,13652,75326.07,13387145,338799.51,17068.18,248690.57,4943.75,13850.5,630,206
2024-05-27,2024-05,11,HV0003,Uber,15210,83815.29,15580048,381786.62,19799.82,283750.15,5392.5,16331.5,623,170
2024-05-27,2024-05,12,HV0003,Uber,17261,92819.11,18163767,423761.54,21164.33,322597.09,5948.75,18090.0,710,209
