pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2023-05-18,2023-05,19,HV0003,Uber,28195,134869.6,37521544,760503.55,37758.4,621340.46,5456.25,36886.25,673,210
2023-05-18,2023-05,20,HV0003,Uber,27933,150159.05,35851536,777603.3200000001,39536.72,617069.2,4598.75,37461.5,682,218
2023-05-18,2023-05,21,HV0003,Uber,29866,179091.29,38108568,951609.53,50871.6,762942.51,4762.5,40645.5,811,330
2023-05-18,2023-05,22,HV0003,Uber,28930,170414.16,35850492,952081.26,46177.03,738521.8400000001,3322.5,39894.75,878,401
2023-05-18,2023-05,23,HV0003,Uber,25503,149738.42,30489662,744318.96,32932.52,600278.21,3568.75,35144.5,994,446
2023-05-19,2023-05,0,HV0003,Uber,18020,102669.83,20308774,473269.3,20672.91,383876.88,2950.0,24112.75,804,301
2023-05-19,2023-05,1,HV0003,Uber,10925,59602.35,10902046,250480.08,9770.62,199575.81,1226.25,14629.75,574,228
2023-05-19,2023-05,2,HV0003,Uber,7423,39784.12,7023238,166838.11,5634.09,131292.26,580.0,9865.75,429,191
2023-05-19,2023-05,3,HV0003,Uber,5644,35213.08,5625589,138652.66,4785.15,108627.69,1926.25,6496.5,354,130
2023-05-19,2023-05,4,HV0003,Uber,6227,50111.6,7073241,208466.32,8923.03,158594.34,5295.0,5784.25,294,116
2023-05-19,2023-05,5,HV0003,Uber,8480,68444.35,10213387,277446.77,12769.86,213739.9,7067.5,7850.25,359,130
2023-05-19,2023-05,6,HV0003,Uber,13626,93205.35,17024057,403656.17,17457.37,317714.32,7081.25,13081.25,511,213
2023-05-19,2023-05,7,HV0003,Uber,21374,111383.79,26310826,578927.15,23675.24,452399.46,5688.75,19160.5,607,219
2023-05-19,2023-05,8,HV0003,Uber,26582,125676.43,31883821,668490.02,29324.43,525964.44,6141.25,25245.75,694,224
2023-05-19,2023-05,9,HV0003,Uber,24050,120230.41,29199509,592979.17,29627.89,467766.44,6152.5,26259.75,686,200
2023-05-19,2023-05,10,HV0003,Uber,21553,111077.59,27294756,554465.92,29591.53,433556.83,5997.5,25017.0,553,133
2023-05-19,2023-05,11,HV0003,Uber,20738,106860.56,27004539,548097.15,29688.390000000003,425937.31,6060.0,24104.5,503,130
2023-05-19,2023-05,12,HV0003,Uber,21175,111072.08,29114711,583867.01,31468.24,457973.88,6753.75,24613.0,465,126
2023-05-19,2023-05,13,HV0003,Uber,22036,115535.38,32166715,652807.06,33158.84,511753.07,6908.75,24726.75,459,150
2023-05-19,2023-05,14,HV0003,Uber,24365,127216.78,40360011,792256.0499999999,38991.56,630048.9299999999,8186.25,25139.25,551,176
2023-05-19,2023-05,15,HV0003,Uber,24478,124493.43,42111715,811919.32,38598.07,646337.66,7465.0,25083.0,572,159
2023-05-19,2023-05,16,HV0003,Uber,25286,118260.93,40606346,745679.15,36453.79,601073.08,6473.75,26657.0,598,195
2023-05-19,2023-05,17,HV0003,Uber,29151,128466.20999999999,41689531,795889.5,37359.67,634633.16,5827.5,32042.5,700,227
2023-05-19,2023-05,18,HV0003,Uber,32394,140187.93,41083482,813067.56,37653.14,644903.32,5128.75,39284.75,771,282
2023-05-19,2023-05,19,HV0003,Uber,33513,143739.42,38699132,765491.42,34263.18,642819.9,4806.25,43048.0,811,275
2023-05-19,2023-05,20,HV0003,Uber,31376,141550.81,35428297,707375.13,31413.35,566086.78,4052.5,39736.5,860,333
2023-05-19,2023-05,21,HV0003,Uber,32036,150937.77,35824176,724164.21,31834.59,580089.58,3670.0,40096.0,857,353
2023-05-19,2023-05,22,HV0003,Uber,33919,167104.28,39540887,808257.69,35596.26,649017.27,2943.75,43817.75,1171,583
2023-05-19,2023-05,23,HV0003,Uber,35133,178318.83,42082297,949938.44,37894.03,799430.85,3006.25,45467.0,1144,641
2023-05-20,2023-05,0,HV0003,Uber,28478,146133.41999999998,33131867,764920.04,27940.870000000003,618865.9199999999,2166.25,36060.75,1120,578
2023-05-20,2023-05,1,HV0003,Uber,21473,108603.34,23515039,546128.52,17921.77,419000.3,793.75,28228.75,954,452
2023-05-20,2023-05,2,HV0003,Uber,16504,83888.73,17518518,413294.92,12359.24,316772.01,530.0,21321.75,816,405
2023-05-20,2023-05,3,HV0003,Uber,12479,71867.57,13550883,346226.44,9503.66,269565.37,1595.0,14905.5,605,269
2023-05-20,2023-05,4,HV0003,Uber,10061,67110.96,11088261,328809.94,10108.71,241487.5,3707.5,9340.0,507,261
2023-05-20,2023-05,5,HV0003,Uber,8959,68360.54,11169340,303157.62,12216.1,230637.17,4375.0,7572.75,388,147
2023-05-20,2023-05,6,HV0003,Uber,10619,78667.36,12909912,354526.36,14321.8,265446.96,5047.5,8833.0,453,206
2023-05-20,2023-05,7,HV0003,Uber,12774,83896.51,14209440,329588.5,14001.31,262330.45,4427.5,11444.5,542,223
2023-05-20,2023-05,8,HV0003,Uber,16565,95318.79,18459785,397293.55,17557.21,320479.89,3952.5,15932.75,595,212
2023-05-20,2023-05,9,HV0003,Uber,20652,107994.17000000001,23178075,502697.02,24414.22,397884.28,4372.5,21741.0,547,185
2023-05-20,2023-05,10,HV0003,Uber,24749,117403.54,28100835,618879.17,30148.15,483700.11,4672.5,28347.0,602,246
2023-05-20,2023-05,11,HV0003,Uber,25810,119853.96,31962495,672632.35,33963.53,530717.92,4690.0,31580.75,623,220
2023-05-20,2023-05,12,HV0003,Uber,27992,125401.58000000002,37863268,822733.99,39511.18,644759.74,4858.75,33359.5,587,216
2023-05-20,2023-05,13,HV0003,Uber,29987,131452.73,41721431,967784.24,44899.35,755730.89,4845.0,34766.5,614,233
2023-05-20,2023-05,14,HV0003,Uber,31775,139925.99,44411780,947046.36,43056.270000000004,762622.0299999999,5737.5,36175.25,684,281
2023-05-20,2023-05,15,HV0003,Uber,34121,145066.06,47287224,997006.37,45470.22,810631.15,5376.25,39399.5,815,376
2023-05-20,2023-05,16,HV0003,Uber,32722,144862.21,44893442,874431.16,39504.56,718195.94,4622.5,36724.0,745,297
2023-05-20,2023-05,17,HV0003,Uber,32971,143188.45,42977619,862520.75,41154.06,697253.31,3960.0,40124.75,769,292
2023-05-20,2023-05,18,HV0003,Uber,33268,147473.93,40725117,816449.09,38276.75,653367.25,3651.25,43317.25,705,244
2023-05-20,2023-05,19,HV0003,Uber,33111,145184.04,37714326,761814.69,33726.020000000004,651991.98,3017.5,44373.5,738,301
2023-05-20,2023-05,20,HV0003,Uber,30954,142633.48,34042482,691677.93,28515.74,552485.5,3052.5,40250.75,815,334
2023-05-20,2023-05,21,HV0003,Uber,30435,143270.7,32805825,678870.69,28137.92,536454.77,2423.75,38572.5,814,304
2023-05-20,2023-05,22,HV0003,Uber,32141,159546.2,35430662,777077.25,32076.72,591933.62,2378.75,42458.75,885,422
2023-05-20,2023-05,23,HV0003,Uber,33079,166824.05,36400677,851458.8500000001,33231.090000000004,671018.2000000001,2141.25,43382.0,1005,506
2023-05-21,2023-05,0,HV0003,Uber,27514,137812.69,28180087,703254.67,23144.95,503792.02,1280.0,33222.75,985,540
2023-05-21,2023-05,1,HV0003,Uber,21903,111477.08,21731657,572841.28,17326.44,399062.23,905.0,25900.25,887,435
2023-05-21,2023-05,2,HV0003,Uber,15892,84350.52,15588099,428677.98,11576.94,294765.98,673.75,18670.75,720,345
2023-05-21,2023-05,3,HV0003,Uber,12625,72711.57,12581122,345407.39,8697.79,283271.97,1778.75,13521.0,602,278
2023-05-21,2023-05,4,HV0003,Uber,10646,73392.54,11399860,334209.68,10212.93,287482.91,4046.25,9878.75,495,203
2023-05-21,2023-05,5,HV0003,Uber,8073,59901.89,8781304,233817.51,9427.84,194622.95,4690.0,7091.0,395,133
2023-05-21,2023-05,6,HV0003,Uber,8524,63322.56,9127466,242292.63,9656.38,193321.9,4751.25,7949.0,437,158
2023-05-21,2023-05,7,HV0003,Uber,10594,73488.18,10886920,277628.92,12279.99,221338.52,4676.25,9762.5,458,148
2023-05-21,2023-05,8,HV0003,Uber,13198,79870.59,13241724,317951.98,15143.25,252833.3,4645.0,13228.25,462,147
2023-05-21,2023-05,9,HV0003,Uber,17101,96006.68,17605476,405368.07,20150.72,324639.31,5373.75,17678.25,469,150
2023-05-21,2023-05,10,HV0003,Uber,20640,110271.65,23467152,517200.25,24735.12,434926.46,5706.25,22353.0,484,154
2023-05-21,2023-05,11,HV0003,Uber,21617,114860.02,27596214,594801.41,29728.83,528464.09,5892.5,23825.25,460,138
2023-05-21,2023-05,12,HV0003,Uber,22492,121978.17,30113117,657405.83,32068.010000000002,569657.9199999999,6790.0,25302.5,495,144
2023-05-21,2023-05,13,HV0003,Uber,23124,128735.92,33234446,692847.44,32175.71,603259.2,7357.5,25138.25,490,177
2023-05-21,2023-05,14,HV0003,Uber,24031,137253.63,36365029,755309.43,34924.84,661366.94,8623.75,24874.25,542,197
2023-05-21,2023-05,15,HV0003,Uber,24289,136865.37,36466356,734843.74,32760.17,634156.54,8450.0,24679.5,546,205
2023-05-21,2023-05,16,HV0003,Uber,24292,132233.57,35843993,708758.4,31957.0,604928.04,7888.75,25920.0,528,164
2023-05-21,2023-05,17,HV0003,Uber,24032,128692.27,33752332,669561.58,29380.28,564122.18,7158.75,26171.5,536,150
2023-05-21,2023-05,18,HV0003,Uber,24575,130516.78,32633425,653252.14,28967.59,555968.39,6607.5,27453.0,560,193
2023-05-21,2023-05,19,HV0003,Uber,22782,118925.94,27725532,552408.5,24245.27,460717.77,5340.0,25253.5,596,196
2023-05-21,2023-05,20,HV0003,Uber,22559,121658.23,27151535,555761.18,22636.51,466929.81,4960.0,24010.25,615,252
2023-05-21,2023-05,21,HV0003,Uber,22783,122492.56,26417397,576352.76,21607.35,481722.20999999996,4232.5,24504.0,693,312
2023-05-21,2023-05,22,HV0003,Uber,22435,121300.22,24667019,566312.79,19549.1,476630.06,3775.0,23689.25,813,380
2023-05-21,2023-05,23,HV0003,Uber,18323,102340.2,18887539,437134.74,14658.65,360493.58,3942.5,17832.0,876,371
2023-05-22,2023-05,0,HV0003,Uber,12405,70289.22,12013410,285078.22,9099.13,231907.85,2626.25,10894.25,675,258
2023-05-22,2023-05,1,HV0003,Uber,7527,42419.51,7137512,164048.57,4820.66,134473.25,1227.5,6635.5,429,135
2023-05-22,2023-05,2,HV0003,Uber,4872,27827.82,4520047,106692.32,3204.09,86212.2,841.25,3989.75,299,68
2023-05-22,2023-05,3,HV0003,Uber,4066,27203.86,4030317,103299.64,3645.42,82483.87,1863.75,3188.5,249,77
2023-05-22,2023-05,4,HV0003,Uber,5431,45412.35,6046319,188425.83,8229.24,148564.94,5173.75,4416.0,231,77
2023-05-22,2023-05,5,HV0003,Uber,7863,60872.54,8898903,246900.73,11451.93,192239.73,6086.25,6843.75,341,125
2023-05-22,2023-05,6,HV0003,Uber,13186,84622.09,15462217,376283.78,16049.47,287659.55,5853.75,12564.5,520,225
2023-05-22,2023-05,7,HV0003,Uber,20548,105304.46,24980782,579674.95,23416.66,435308.16,5783.75,18682.5,520,173
2023-05-22,2023-05,8,HV0003,Uber,25272,116993.87,30359893,657351.62,27977.53,500568.95,5775.0,24548.25,680,226
2023-05-22,2023-05,9,HV0003,Uber,21727,104609.42,25665105,532959.69,25937.77,411715.89,5642.5,23558.5,582,149
2023-05-22,2023-05,10,HV0003,Uber,18526,96076.91,22610890,474352.84,24867.78,365126.08,5633.75,20493.25,426,83
2023-05-22,2023-05,11,HV0003,Uber,17605,93182.82,22074423,465207.38,25147.9,355298.91,5996.25,20312.0,440,100
2023-05-22,2023-05,12,HV0003,Uber,17378,91470.91,21887368,459966.97,25232.21,352335.77,5662.5,19897.25,421,90
2023-05-22,2023-05,13,HV0003,Uber,18447,98396.29,24188514,497886.45,26589.96,384824.61,6073.75,20807.25,452,103
2023-05-22,2023-05,14,HV0003,Uber,20694,105003.5,28728768,567081.51,29486.53,438367.28,6996.25,21866.0,527,138
2023-05-22,2023-05,15,HV0003,Uber,20869,104068.57,30720525,598679.11,30591.22,462524.16,6762.5,22199.0,543,146
2023-05-22,2023-05,16,HV0003,Uber,21029,101840.37999999999,30480353,584766.47,30160.18,455620.88,6647.5,22864.75,536,150
2023-05-22,2023-05,17,HV0003,Uber,23365,106787.57,31274932,607600.64,31039.05,475498.16,6043.75,27346.5,553,169
2023-05-22,2023-05,18,HV0003,Uber,23870,107548.28,27439897,575240.71,29834.13,441302.16,4936.25,29868.5,609,178
2023-05-22,2023-05,19,HV0003,Uber,21484,103492.3,22048568,491586.75,24900.59,379549.47,4476.25,26362.75,604,151
2023-05-22,2023-05,20,HV0003,Uber,20935,110942.71,21483021,507206.7,26318.89,389909.49,3836.25,26899.0,583,139
2023-05-22,2023-05,21,HV0003,Uber,21114,115367.46,21986622,519341.48,29120.92,403479.17,4011.25,28452.0,593,190
2023-05-22,2023-05,22,HV0003,Uber,18838,103057.41,19633180,464708.49,23241.21,367372.29,3625.0,24469.75,679,254
2023-05-22,2023-05,23,HV0003,Uber,15245,82846.45,15286219,353755.73,16442.7,290360.33,3322.5,17662.75,710,256
2023-05-23,2023-05,0,HV0003,Uber,9662,53248.46,9401625,218114.51,9403.5,184128.39,2258.75,10121.25,510,196
2023-05-23,2023-05,1,HV0003,Uber,5790,32110.920000000002,5540409,125282.63,4740.4,103279.08,1127.5,6167.75,362,124
2023-05-23,2023-05,2,HV0003,Uber,3838,21557.41,3546444,83167.25,2774.08,67111.21,722.5,3766.0,230,51
2023-05-23,2023-05,3,HV0003,Uber,3147,20775.76,3068152,78760.4,3229.41,61803.89,1600.0,2660.25,197,44
2023-05-23,2023-05,4,HV0003,Uber,4330,33321.79,4544447,127270.4,5628.55,96328.88,3782.5,3580.5,223,57
2023-05-23,2023-05,5,HV0003,Uber,6932,48973.87,7330937,194392.34,9127.62,146834.82,4737.5,6547.5,336,110
2023-05-23,2023-05,6,HV0003,Uber,12856,77061.53,14486668,340780.61,14263.93,255826.15,4943.75,12781.5,497,176
2023-05-23,2023-05,7,HV0003,Uber,20604,98257.78,24663359,540834.18,22613.63,394202.74,4456.25,20509.5,602,202
2023-05-23,2023-05,8,HV0003,Uber,25728,111406.7,31334961,655264.03,28607.11,485461.39,4626.25,27500.75,622,179
2023-05-23,2023-05,9,HV0003,Uber,22242,101010.2,26849163,548070.76,25775.89,415417.02,4836.25,25956.25,606,172
2023-05-23,2023-05,10,HV0003,Uber,18483,89488.49,23257249,470885.64,24160.79,361186.04000000004,4697.5,21199.75,468,89
2023-05-23,2023-05,11,HV0003,Uber,17611,87622.06,23076094,465693.56,24829.73,356999.78,4815.0,20985.75,424,64
2023-05-23,2023-05,12,HV0003,Uber,17573,88012.62,22833259,469251.4,24492.34,356150.89,4795.0,20664.75,397,87
2023-05-23,2023-05,13,HV0003,Uber,18338,92583.31,24257321,494743.66,26985.83,377526.88,5393.75,20543.5,416,74
2023-05-23,2023-05,14,HV0003,Uber,20510,101314.87999999999,29152999,568181.19,30078.219999999998,438461.82999999996,6343.75,21929.75,505,115
2023-05-23,2023-05,15,HV0003,Uber,21424,101334.86,31743561,601224.03,30501.74,464388.52,5922.5,23071.75,487,123
2023-05-23,2023-05,16,HV0003,Uber,21803,100261.96,32120648,608441.72,31102.92,469945.05,5757.5,24175.5,542,157
2023-05-23,2023-05,17,HV0003,Uber,24733,104042.21,33571132,653053.26,32773.62,499593.46,4576.25,30108.75,611,139
2023-05-23,2023-05,18,HV0003,Uber,25599,110366.17,30910046,643115.79,33956.4,484987.86,4596.25,34171.0,623,166
2023-05-23,2023-05,19,HV0003,Uber,23062,111135.18,25160171,553160.41,28004.01,421929.16,4111.25,29912.75,603,171
2023-05-23,2023-05,20,HV0003,Uber,23459,132456.36,26273908,619000.94,34787.42,470006.23,3726.25,31856.75,581,174
2023-05-23,2023-05,21,HV0003,Uber,23508,140096.91999999998,26689429,717779.3099999999,40070.21,515307.4,2965.0,31939.75,660,238
2023-05-23,2023-05,22,HV0003,Uber,22425,134065.31,25606556,718577.58,37496.22,514621.52,3417.5,29326.0,698,277
2023-05-23,2023-05,23,HV0003,Uber,18119,102794.0,20052027,480780.79,21920.81,373598.43,2766.25,22045.0,815,377
2023-05-24,2023-05,0,HV0003,Uber,11897,67256.85,12367392,283493.5,12536.14,227790.29,2158.75,13762.5,654,277
2023-05-24,2023-05,1,HV0003,Uber,7034,40075.93,6845272,162064.72,7171.86,129588.38,1085.0,7902.5,412,129
2023-05-24,2023-05,2,HV0003,Uber,4325,23523.36,4024555,92749.41,3188.45,74491.33,485.0,4710.0,268,79
2023-05-24,2023-05,3,HV0003,Uber,3508,22080.81,3391342,84911.42,3463.93,66550.57,1615.0,3390.5,229,68
2023-05-24,2023-05,4,HV0003,Uber,4694,35924.88,4982418,137122.68,6421.29,104521.88,4013.75,4206.25,224,62
2023-05-24,2023-05,5,HV0003,Uber,7354,53443.13,8074016,211262.83,9955.8,160336.17,5306.25,7044.0,355,86
2023-05-24,2023-05,6,HV0003,Uber,13176,78129.46,14659753,346800.31,15295.05,259988.93,4872.5,13609.75,548,205
2023-05-24,2023-05,7,HV0003,Uber,21472,103765.37,25514551,564299.93,24601.44,414281.45,5013.75,21498.25,568,178
2023-05-24,2023-05,8,HV0003,Uber,26570,114129.16,31548551,664144.49,29570.77,493091.88,4513.75,28548.0,705,225
2023-05-24,2023-05,9,HV0003,Uber,23212,107587.31,28386406,577505.34,28964.24,442794.99,5310.0,27614.75,631,141
2023-05-24,2023-05,10,HV0003,Uber,19344,94471.74,24794506,494905.39,26042.76,382311.65,4998.75,22495.0,513,124
2023-05-24,2023-05,11,HV0003,Uber,18641,91619.25,24410580,494379.52999999997,27440.17,376348.05,5287.5,22541.0,463,75
2023-05-24,2023-05,12,HV0003,Uber,18870,96029.41,25268148,512613.18,27952.62,392905.72,5476.25,22064.25,454,94
2023-05-24,2023-05,13,HV0003,Uber,19447,99786.06,27263174,542273.45,29617.31,421390.65,6176.25,22031.5,486,102
2023-05-24,2023-05,14,HV0003,Uber,21839,109213.76,32863676,627391.48,33440.81,491569.23,6992.5,23258.25,577,147
2023-05-24,2023-05,15,HV0003,Uber,22320,107237.37,34394991,652804.6499999999,32533.32,509973.21,6612.5,23768.5,548,124
2023-05-24,2023-05,16,HV0003,Uber,22847,106157.15,35277882,659334.94,33783.15,519216.84,6516.25,24891.25,621,171
2023-05-24,2023-05,17,HV0003,Uber,26398,117913.5,38201833,741064.27,36764.9,584728.42,5873.75,30119.75,707,231
2023-05-24,2023-05,18,HV0003,Uber,29022,128839.90999999999,37939118,774917.8500000001,39826.01,612126.93,5588.75,36848.0,747,241
2023-05-24,2023-05,19,HV0003,Uber,32754,136021.48,37196633,834395.5,40456.66,661598.52,4338.75,43822.5,834,309
2023-05-24,2023-05,20,HV0003,Uber,28913,149555.6,33617070,805933.9299999999,41440.54,612674.45,3920.0,37836.25,810,294
2023-05-24,2023-05,21,HV0003,Uber,26702,160953.94,31029515,815969.47,45524.96,607406.69,4082.5,35765.75,758,261
2023-05-24,2023-05,22,HV0003,Uber,25409,156406.3,29918257,791042.14,39640.58,599599.03,3776.25,33417.0,855,353
2023-05-24,2023-05,23,HV0003,Uber,21271,128523.87,24387186,603265.89,29027.4,472328.09,3082.5,26240.25,896,397
2023-05-25,2023-05,0,HV0003,Uber,13881,80176.65,14427989,336984.04,15052.03,277297.1,2260.0,16478.25,724,242
2023-05-25,2023-05,1,HV0003,Uber,8110,46743.36,8075152,190947.76,7656.46,155320.87,1132.5,9259.25,430,160
2023-05-25,2023-05,2,HV0003,Uber,5703,34194.49,5718799,141776.7,5074.66,113145.34,957.5,6272.75,320,107
2023-05-25,2023-05,3,HV0003,Uber,4292,29021.72,4443129,109534.32,4599.63,88244.72,1976.25,4229.5,292,84
2023-05-25,2023-05,4,HV0003,Uber,5344,43601.41,5975816,169793.74,7608.95,130757.5,4941.25,4987.75,250,74
2023-05-25,2023-05,5,HV0003,Uber,7990,60327.97,9209943,241592.73,11533.12,187133.92,6095.0,7831.0,379,125
2023-05-25,2023-05,6,HV0003,Uber,13396,82624.61,15778431,368125.23,16138.18,281952.01,5725.0,13138.0,582,236
2023-05-25,2023-05,7,HV0003,Uber,21377,103719.73,26238807,577487.06,23865.86,433475.73,5087.5,20653.5,608,188
2023-05-25,2023-05,8,HV0003,Uber,26369,117584.59,32421721,690994.74,30211.75,522992.62,5100.0,26739.0,692,253
2023-05-25,2023-05,9,HV0003,Uber,22942,107249.38,28375310,569875.14,27862.190000000002,443278.22,5398.75,25850.25,641,179
2023-05-25,2023-05,10,HV0003,Uber,19382,97938.47,24852266,504067.62,26031.27,390006.09,5387.5,21489.75,521,116
2023-05-25,2023-05,11,HV0003,Uber,18538,95610.87,24883247,500856.28,26664.7,387851.27,5473.75,21619.75,449,102
2023-05-25,2023-05,12,HV0003,Uber,18694,99445.94,25966329,521728.03,28647.63,403723.82,6110.0,21719.0,475,95
2023-05-25,2023-05,13,HV0003,Uber,19731,104159.47,28706171,560855.74,29985.690000000002,438759.20999999996,6582.5,21698.25,497,109
2023-05-25,2023-05,14,HV0003,Uber,21639,109517.87,34093439,636950.38,32329.76,499998.35,7150.0,22353.0,580,140
2023-05-25,2023-05,15,HV0003,Uber,22315,111992.49,37810401,698441.34,36436.81,546194.81,7221.25,23048.25,562,145
2023-05-25,2023-05,16,HV0003,Uber,22783,110603.74,38331025,699229.42,35687.75,551741.75,7301.25,23938.0,570,184
2023-05-25,2023-05,17,HV0003,Uber,25525,117177.61,38799061,742042.47,35601.74,574963.29,6550.0,27895.75,598,195
2023-05-25,2023-05,18,HV0003,Uber,27044,122003.89,36263478,701574.34,33664.65,554121.5,5981.25,31872.75,703,223
2023-05-25,2023-05,19,HV0003,Uber,25504,123573.04000000001,30964428,623772.25,28979.22,497155.73,5233.75,30624.25,675,216
2023-05-25,2023-05,20,HV0003,Uber,23860,127338.23,28400600,614558.29,30079.79,479668.5,4295.0,29243.0,683,201
2023-05-25,2023-05,21,HV0003,Uber,25352,147348.13,29721428,678540.35,36978.9,522935.89,4480.0,32125.0,781,294
2023-05-25,2023-05,22,HV0003,Uber,25544,148489.97999999998,30097555,680228.0,33071.24,551432.65,3958.75,31951.5,841,377
2023-05-25,2023-05,23,HV0003,Uber,22457,128539.3,25201657,571460.22,25114.59,455007.59,3750.0,27239.25,935,437
2023-05-26,2023-05,0,HV0003,Uber,15962,87716.11,16458923,376901.08,16247.24,303448.29,2358.75,19397.0,740,324
2023-05-26,2023-05,1,HV0003,Uber,10813,61530.01,10787691,254133.91,10449.74,201724.46,1435.0,13315.25,597,246
2023-05-26,2023-05,2,HV0003,Uber,7585,42104.59,7374419,188066.41,6490.84,141856.14,620.0,9235.5,466,189
2023-05-26,2023-05,3,HV0003,Uber,5870,36498.270000000004,5863077,143407.69,5065.11,112432.54999999999,2145.0,6226.0,372,134
2023-05-26,2023-05,4,HV0003,Uber,6066,48006.91,6784519,202148.11,8675.85,146395.22,4948.75,5390.5,304,126
2023-05-26,2023-05,5,HV0003,Uber,8149,64543.38,9367008,253702.44,10883.88,191375.36,6492.5,7335.75,356,120
2023-05-26,2023-05,6,HV0003,Uber,13120,86731.18,15130981,363374.48,14941.63,276637.11,6170.0,11780.0,627,249
2023-05-26,2023-05,7,HV0003,Uber,20477,104451.37,23285389,510693.6,20071.99,386409.46,5502.5,16930.75,639,226
2023-05-26,2023-05,8,HV0003,Uber,23265,112213.53,25796893,549621.11,23279.86,417661.86000000004,5755.0,20043.0,713,208
2023-05-26,2023-05,9,HV0003,Uber,20305,102312.9,23194663,484686.76,22308.31,376666.31,5333.75,20010.0,585,143
2023-05-26,2023-05,10,HV0003,Uber,18946,99586.58,22684209,478538.71,24047.64,368845.62,5847.5,19995.25,490,97
2023-05-26,2023-05,11,HV0003,Uber,19025,101497.88,23685041,500731.34,26345.8,382993.25,5868.75,20423.0,477,110
2023-05-26,2023-05,12,HV0003,Uber,19944,106340.36,26136413,536076.95,26861.21,414042.45999999996,6332.5,21328.0,490,110
2023-05-26,2023-05,13,HV0003,Uber,20455,106808.5,28002476,569598.45,29470.86,438455.69,6415.0,21412.5,531,153
2023-05-26,2023-05,14,HV0003,Uber,23239,114100.19,33544801,651930.63,31117.36,504540.69,6870.0,22640.0,639,238
2023-05-26,2023-05,15,HV0003,Uber,23915,114150.48,35066083,677754.21,31265.0,524369.46,6388.75,23065.75,606,166
2023-05-26,2023-05,16,HV0003,Uber,24452,113187.67,33549505,646504.83,31254.05,503612.91,6058.75,23666.75,665,203
2023-05-26,2023-05,17,HV0003,Uber,26878,122918.03,33852083,662775.04,30607.99,519318.33,5437.5,27232.75,788,278
2023-05-26,2023-05,18,HV0003,Uber,28329,131484.88999999998,32911113,659159.44,29935.02,521992.27,4898.75,30111.5,834,266
2023-05-26,2023-05,19,HV0003,Uber,27728,128077.74,30402849,616584.7,27776.99,490464.76,4295.0,29857.75,740,210
2023-05-26,2023-05,20,HV0003,Uber,25039,122737.84,27441396,567221.08,24716.15,452536.45,4227.5,26450.25,726,238
2023-05-26,2023-05,21,HV0003,Uber,25930,125589.57999999999,28561204,579251.71,24641.050000000003,467754.54,3250.0,27369.75,827,293
2023-05-26,2023-05,22,HV0003,Uber,27816,138620.66,31564482,652156.26,28066.57,519701.69,3162.5,30514.0,977,456
2023-05-26,2023-05,23,HV0003,Uber,28512,140995.89,30286062,657961.0700000001,26172.03,562309.46,2762.5,30879.5,1088,550
2023-05-27,2023-05,0,HV0003,Uber,24070,122596.85,24483553,548410.12,20379.46,459066.83,2296.25,26922.0,1017,465
2023-05-27,2023-05,1,HV0003,Uber,19563,101413.35,19397534,456535.56,17129.95,357863.76,1470.0,23205.5,900,425
2023-05-27,2023-05,2,HV0003,Uber,14733,77125.29,14402590,340023.21,10467.3,263793.75,893.75,16383.25,771,398
2023-05-27,2023-05,3,HV0003,Uber,11285,65705.87,11357281,287000.37,8146.860000000001,219073.61,1710.0,11294.0,645,296
2023-05-27,2023-05,4,HV0003,Uber,8828,58993.57,9227233,250049.53,7625.78,188538.67,3603.75,7491.75,467,175
2023-05-27,2023-05,5,HV0003,Uber,7280,53399.85,7805252,200005.49,7477.19,155925.31,4382.5,5575.5,326,105
2023-05-27,2023-05,6,HV0003,Uber,8626,60189.16,9002656,225645.6,8772.05,175446.71,4212.5,7180.25,472,133
2023-05-27,2023-05,7,HV0003,Uber,10350,64163.02,10386146,249289.33,9965.48,194047.64,3778.75,8964.5,441,120
2023-05-27,2023-05,8,HV0003,Uber,13121,76318.32,13486143,305100.86,13417.6,240553.89,3983.75,12216.5,496,164
2023-05-27,2023-05,9,HV0003,Uber,16761,88067.31,17246245,379191.51,18431.07,296100.18999999994,4137.5,16497.75,542,178
2023-05-27,2023-05,10,HV0003,Uber,18784,95358.39,20468206,432463.96,21579.32,339213.99,4265.0,19571.0,524,151
2023-05-27,2023-05,11,HV0003,Uber,20206,100227.49,23256834,480769.3,25526.07,374512.2,4150.0,22042.0,505,148
2023-05-27,2023-05,12,HV0003,Uber,21072,102475.3,24957853,509711.2,25017.9,394803.54,3702.5,22730.5,525,161
2023-05-27,2023-05,13,HV0003,Uber,21922,106323.51000000001,26183140,534126.38,25603.81,414357.92,4042.5,23018.75,488,145
2023-05-27,2023-05,14,HV0003,Uber,23095,112728.32,28029175,558512.8,25772.97,441529.44,4131.25,22548.75,644,191
2023-05-27,2023-05,15,HV0003,Uber,24013,116037.87,29647608,577820.13,26357.82,462761.03,3926.25,23717.75,640,203
2023-05-27,2023-05,16,HV0003,Uber,24692,119636.09,31409414,610464.0,28524.25,490347.57999999996,3510.0,25318.75,531,152
2023-05-27,2023-05,17,HV0003,Uber,25738,123364.7,32103539,627749.86,28849.6,502859.86,3251.25,27104.75,595,183
