pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2023-03-09,2023-03,22,HV0003,Uber,26336,153697.05,29821339,734007.74,33206.770000000004,560575.84,1573.75,36931.25,541,215
2023-03-09,2023-03,23,HV0003,Uber,22177,131206.95,25457862,602480.08,25715.07,471672.13,1570.0,30268.75,601,263
2023-03-10,2023-03,0,HV0003,Uber,15452,89105.49,16492849,384368.01,15469.58,300060.35,1470.0,21093.5,361,121
2023-03-10,2023-03,1,HV0003,Uber,9077,47254.85,8577879,198655.98,7325.5,154924.14,395.0,12349.5,234,66
2023-03-10,2023-03,2,HV0003,Uber,6292,34002.62,5778179,137817.93,4889.07,107109.73,597.5,8057.0,174,36
2023-03-10,2023-03,3,HV0003,Uber,5086,31236.61,4963221,120876.78,4343.65,94142.0,1158.75,5735.75,157,33
2023-03-10,2023-03,4,HV0003,Uber,5640,45200.58,6331199,170769.41,7239.31,130945.89,2607.5,5539.5,114,36
2023-03-10,2023-03,5,HV0003,Uber,7858,61089.49,9219022,237402.11,10508.75,182303.79,3802.5,7635.0,190,59
2023-03-10,2023-03,6,HV0003,Uber,13667,86614.14,15969973,362832.31,14697.09,280836.96,3836.25,13424.5,374,117
2023-03-10,2023-03,7,HV0003,Uber,22487,113954.0,26692128,555525.57,21251.27,431673.53,3283.75,20325.5,386,122
2023-03-10,2023-03,8,HV0003,Uber,27031,121556.95999999999,30818848,616476.9199999999,24230.239999999998,481951.91000000003,2801.25,25071.5,471,99
2023-03-10,2023-03,9,HV0003,Uber,23113,111689.18,27344881,539636.43,24339.25,426443.91,2537.5,24607.5,410,71
2023-03-10,2023-03,10,HV0003,Uber,20256,100735.67,24375367,481151.06,23059.11,381024.77,2322.5,22191.75,312,44
2023-03-10,2023-03,11,HV0003,Uber,20014,101656.87,24740573,487149.53,23738.41,386484.25,2425.0,22320.25,321,42
2023-03-10,2023-03,12,HV0003,Uber,21001,107623.92,26517202,524092.65,25235.91,414687.26,2797.5,23651.0,331,63
2023-03-10,2023-03,13,HV0003,Uber,22283,114997.6,29775165,569570.37,27702.79,457825.91,3636.25,24308.25,393,90
2023-03-10,2023-03,14,HV0003,Uber,24731,123824.64000000001,36521165,654738.7100000001,29698.05,538953.4400000001,3973.75,25019.75,421,95
2023-03-10,2023-03,15,HV0003,Uber,25500,124573.6,39913268,708441.57,30720.02,578770.17,4222.5,26097.5,457,113
2023-03-10,2023-03,16,HV0003,Uber,27064,124304.92,41026899,716354.84,30265.28,588738.98,3905.0,28493.5,481,126
2023-03-10,2023-03,17,HV0003,Uber,31770,137236.68,44523581,797033.0900000001,33800.24,653289.94,3090.0,34576.5,593,204
2023-03-10,2023-03,18,HV0003,Uber,35081,145481.11,44027230,849609.74,35294.74,682217.54,2552.5,41748.25,642,191
2023-03-10,2023-03,19,HV0003,Uber,39116,157041.68,44827862,930251.85,36740.82,734888.13,2372.5,49146.0,638,237
2023-03-10,2023-03,20,HV0003,Uber,39024,158271.78,41825329,831064.82,32074.79,667383.57,2161.25,50233.75,719,266
2023-03-10,2023-03,21,HV0003,Uber,35694,149665.88,36745821,734552.8200000001,30496.85,585284.63,1845.0,47055.75,700,233
2023-03-10,2023-03,22,HV0003,Uber,35997,159478.7,37764885,791828.77,31559.98,622666.03,1602.5,49014.0,658,284
2023-03-10,2023-03,23,HV0003,Uber,34365,158291.38999999998,35544239,862128.76,31653.88,676899.6799999999,1317.5,46320.75,649,258
2023-03-11,2023-03,0,HV0003,Uber,27994,129700.01,28460221,676126.02,23153.38,519489.25,1381.25,37030.0,582,235
2023-03-11,2023-03,1,HV0003,Uber,20868,94226.88,19792144,476393.53,14701.83,358876.22,730.0,28552.5,443,180
2023-03-11,2023-03,2,HV0003,Uber,15617,73785.70999999999,14710193,362542.66000000003,10268.53,269472.73,553.75,21656.0,401,174
2023-03-11,2023-03,3,HV0003,Uber,11379,60277.74,11039555,271743.91,7767.66,202535.41,938.75,13986.25,305,107
2023-03-11,2023-03,4,HV0003,Uber,8869,56744.1,9245681,246311.8,7943.16,182703.56,1946.25,8817.0,251,110
2023-03-11,2023-03,5,HV0003,Uber,7234,52511.27,7961883,200613.76,7509.6,155153.81,2957.5,6611.75,206,46
2023-03-11,2023-03,6,HV0003,Uber,9244,62714.32,9646422,234581.88,9138.62,181927.78,2695.0,8624.5,275,95
2023-03-11,2023-03,7,HV0003,Uber,12387,73095.07,12483273,282451.45,11562.18,224454.49,2536.25,11260.25,299,87
2023-03-11,2023-03,8,HV0003,Uber,17280,86435.19,16567517,359701.57,14933.27,281527.47,2147.5,17099.0,401,131
2023-03-11,2023-03,9,HV0003,Uber,21207,96658.52,19966482,430323.1,19569.97,334075.92,2136.25,22209.75,410,130
2023-03-11,2023-03,10,HV0003,Uber,21986,99670.98,21431364,449880.79,21616.72,351625.75,1927.5,25532.0,359,87
2023-03-11,2023-03,11,HV0003,Uber,23101,106056.84,24030263,490431.44999999995,23063.6,386468.88,2040.0,28047.75,351,72
2023-03-11,2023-03,12,HV0003,Uber,24656,111516.14,26611742,531253.25,24624.5,420043.76,2128.75,30229.25,346,55
2023-03-11,2023-03,13,HV0003,Uber,25352,119492.95,28325286,564807.33,24235.61,447296.13,2725.0,30989.0,400,97
2023-03-11,2023-03,14,HV0003,Uber,25369,122852.54000000001,29557625,569490.24,23903.71,461511.49,3178.75,28834.5,502,121
2023-03-11,2023-03,15,HV0003,Uber,25744,123677.14,30209561,582537.78,25051.55,471917.2,3165.0,29072.0,442,96
2023-03-11,2023-03,16,HV0003,Uber,27021,125003.84,31819405,608783.81,26601.38,490688.35,2755.0,31477.5,469,115
2023-03-11,2023-03,17,HV0003,Uber,29354,135046.22999999998,34738090,667007.4099999999,29242.67,535939.89,2507.5,36506.5,478,111
2023-03-11,2023-03,18,HV0003,Uber,33112,145805.67,38760165,743693.63,31395.76,596309.35,2096.25,42608.75,507,163
2023-03-11,2023-03,19,HV0003,Uber,35873,153779.18,39961891,783912.34,30580.99,627802.3,1968.75,46693.75,553,185
2023-03-11,2023-03,20,HV0003,Uber,33728,147644.35,36177883,705998.67,25809.9,570366.56,1772.5,43133.0,574,172
2023-03-11,2023-03,21,HV0003,Uber,31801,145886.0,33976116,671807.35,24683.14,544503.71,1775.0,40059.25,545,174
2023-03-11,2023-03,22,HV0003,Uber,34538,166005.9,37456312,778130.82,29249.73,620338.83,1630.0,44561.25,584,204
2023-03-11,2023-03,23,HV0003,Uber,35779,172217.47,38063214,833504.46,29189.85,708111.16,1226.25,46527.5,679,294
2023-03-12,2023-03,0,HV0003,Uber,31631,152394.64,31728240,741079.65,24302.65,623105.77,1152.5,40209.75,621,268
2023-03-12,2023-03,1,HV0003,Uber,24632,119641.88,23589654,569596.05,17300.81,440774.39,943.75,31822.25,449,173
2023-03-12,2023-03,2,HV0003,Uber,103,561.85,124846,2811.3,28.509999999999998,2211.41,2.5,132.0,2,1
2023-03-12,2023-03,3,HV0003,Uber,21020,110617.36,20538136,584725.66,14902.43,430629.94,1113.75,25844.25,486,250
2023-03-12,2023-03,4,HV0003,Uber,15730,93718.68,16062444,472014.69,12329.16,351108.3,2148.75,16852.5,368,152
2023-03-12,2023-03,5,HV0003,Uber,9562,62886.99,9877656,248097.6,8358.1,193888.56,2615.0,8817.5,257,87
2023-03-12,2023-03,6,HV0003,Uber,8952,62222.74,9310155,238837.49,8843.33,184821.2,2960.0,9025.75,275,110
2023-03-12,2023-03,7,HV0003,Uber,10299,68187.25,10129003,252742.42,10184.77,198655.49,2718.75,9388.25,295,114
2023-03-12,2023-03,8,HV0003,Uber,12173,73535.01,11557994,279816.9,11928.83,218102.34,2567.5,11477.75,296,82
2023-03-12,2023-03,9,HV0003,Uber,15623,85566.28,14549318,340227.71,15429.599999999999,264172.23,2445.0,16332.5,288,76
2023-03-12,2023-03,10,HV0003,Uber,19678,101633.02,18661034,420466.88,19919.35,329303.87,2488.75,21828.0,310,49
2023-03-12,2023-03,11,HV0003,Uber,21435,107523.6,21216203,463515.01,22209.62,363217.25,2471.25,25378.75,347,78
2023-03-12,2023-03,12,HV0003,Uber,22296,111472.59,23753669,501431.58,23304.72,397202.46,2478.75,27129.25,329,83
2023-03-12,2023-03,13,HV0003,Uber,23503,123333.94,27066595,558844.78,25131.36,445089.63,3395.0,28499.5,375,138
2023-03-12,2023-03,14,HV0003,Uber,24143,127519.31,30029328,588095.22,25837.17,479583.77,3865.0,27715.0,421,130
2023-03-12,2023-03,15,HV0003,Uber,23895,127980.38,30339363,596867.8,24666.38,481196.67,4267.5,26193.25,400,124
2023-03-12,2023-03,16,HV0003,Uber,23486,129109.18000000001,30323243,599420.64,25350.11,482356.72,4365.0,26187.5,368,99
2023-03-12,2023-03,17,HV0003,Uber,23784,124365.34,28957007,579564.44,24998.39,464075.86,3647.5,27646.25,350,65
2023-03-12,2023-03,18,HV0003,Uber,24517,123579.18,27895511,560973.39,23641.67,450963.09,3085.0,27899.0,400,106
2023-03-12,2023-03,19,HV0003,Uber,25207,124050.62000000001,27803845,547497.9,21513.1,451019.18,2732.5,27646.25,447,138
2023-03-12,2023-03,20,HV0003,Uber,22425,112633.22,23789383,483599.29,17329.13,397333.95,2527.5,23743.5,424,90
2023-03-12,2023-03,21,HV0003,Uber,20383,107249.89,21377549,455860.75,16347.43,370781.37,2442.5,22082.75,396,93
2023-03-12,2023-03,22,HV0003,Uber,20018,107701.81,20447303,451703.26999999996,15024.710000000001,365204.56999999995,2030.0,20896.75,482,151
2023-03-12,2023-03,23,HV0003,Uber,17255,93051.97,16681983,393395.61,13241.94,313206.61,1748.75,17696.5,478,182
2023-03-13,2023-03,0,HV0003,Uber,12918,75255.35,12550488,316341.24,10779.04,256142.52,1900.0,11778.0,417,152
2023-03-13,2023-03,1,HV0003,Uber,6697,41624.0,6532458,157905.15,5040.04,129452.94,1513.75,5723.5,213,58
2023-03-13,2023-03,2,HV0003,Uber,4162,22556.28,3801198,86881.23,2226.72,70497.58,532.5,3435.25,133,30
2023-03-13,2023-03,3,HV0003,Uber,3598,22568.49,3472859,85683.64,2718.91,68300.28,995.0,2659.75,111,22
2023-03-13,2023-03,4,HV0003,Uber,4782,34884.06,5020952,132224.73,5387.92,104109.54,1777.5,3783.25,114,22
2023-03-13,2023-03,5,HV0003,Uber,7446,53105.71,8357240,211102.36,9779.51,167613.81,2871.25,7102.5,179,50
2023-03-13,2023-03,6,HV0003,Uber,13033,80631.68,15684304,364153.37,14322.3,296123.43,3245.0,13272.75,307,111
2023-03-13,2023-03,7,HV0003,Uber,23012,112159.27,28046941,638083.53,22426.16,515091.78,2742.5,21244.25,427,174
2023-03-13,2023-03,8,HV0003,Uber,30178,127065.87,35691132,756523.08,28554.78,595027.27,2581.25,29579.5,461,145
2023-03-13,2023-03,9,HV0003,Uber,25186,108648.61,28683845,575263.86,25536.22,452642.46,2082.5,27953.0,411,106
2023-03-13,2023-03,10,HV0003,Uber,20455,93536.89,23111766,460287.69,23213.73,367907.71,2022.5,22763.0,318,72
2023-03-13,2023-03,11,HV0003,Uber,19133,92450.23,22542803,451258.92,23433.65,359485.3,2248.75,23151.0,316,67
2023-03-13,2023-03,12,HV0003,Uber,18120,87759.3,20791326,427564.16000000003,22327.57,336849.92000000004,2110.0,21592.25,278,36
2023-03-13,2023-03,13,HV0003,Uber,18843,93366.14,22067215,445271.07,23212.8,356719.02,2518.75,20830.25,307,56
2023-03-13,2023-03,14,HV0003,Uber,22694,104440.2,28802466,536081.92,26136.49,441349.53,3163.75,23883.25,396,65
2023-03-13,2023-03,15,HV0003,Uber,24254,105035.89000000001,32084952,593646.55,27718.96,481850.36000000004,3330.0,25997.75,385,68
2023-03-13,2023-03,16,HV0003,Uber,24408,101982.6,32181388,586204.38,28610.2,474627.95,2982.5,26270.5,442,84
2023-03-13,2023-03,17,HV0003,Uber,27621,110856.6,33402928,630727.15,29904.6,508019.34,2796.25,31521.75,492,125
2023-03-13,2023-03,18,HV0003,Uber,27326,108711.82,28860382,577390.11,28491.159999999996,458543.04,2230.0,35012.5,486,118
2023-03-13,2023-03,19,HV0003,Uber,25273,106396.29,24664449,521194.69,26165.56,413070.0,1895.0,32821.75,464,88
2023-03-13,2023-03,20,HV0003,Uber,24285,109740.46,23373652,512585.05,25928.8,408264.05,1770.0,32433.25,446,92
2023-03-13,2023-03,21,HV0003,Uber,23237,109862.01999999999,22233727,521285.38,27342.91,408230.03,1625.0,31906.5,476,135
2023-03-13,2023-03,22,HV0003,Uber,20866,101689.09,20223421,467339.68,23238.0,372592.21,1645.0,27256.75,453,152
2023-03-13,2023-03,23,HV0003,Uber,15651,79084.65,14970829,341258.35,15346.83,278993.46,1441.25,17530.5,441,148
2023-03-14,2023-03,0,HV0003,Uber,9955,55036.35,9572705,230452.81,10183.9,190405.76,1623.75,10460.25,277,75
2023-03-14,2023-03,1,HV0003,Uber,5572,30045.79,5122729,119655.87,4899.3,98444.02,1127.5,5595.5,173,33
2023-03-14,2023-03,2,HV0003,Uber,3558,20268.16,3321935,78893.28,3268.02,63542.7,747.5,3478.25,111,17
2023-03-14,2023-03,3,HV0003,Uber,2908,18496.77,2810681,70061.73,2646.21,55815.57,955.0,2528.5,85,8
2023-03-14,2023-03,4,HV0003,Uber,4045,29202.66,4133057,110932.10999999999,5009.34,86851.59,1565.0,3268.25,102,22
2023-03-14,2023-03,5,HV0003,Uber,6681,44211.72,6994894,173384.57,7800.39,137026.15,2311.25,6573.25,166,57
2023-03-14,2023-03,6,HV0003,Uber,13525,76299.96,15235054,341803.69,13157.08,273334.39,2691.25,14554.25,316,116
2023-03-14,2023-03,7,HV0003,Uber,24617,109365.11,28381394,617243.44,23715.87,511439.64,2256.25,24720.75,433,151
2023-03-14,2023-03,8,HV0003,Uber,31124,121628.37,35381882,737255.5399999999,28268.83,574941.88,2038.75,33761.0,507,162
2023-03-14,2023-03,9,HV0003,Uber,26233,104692.36,29235596,585085.27,26899.94,457219.55,1725.0,32355.5,439,82
2023-03-14,2023-03,10,HV0003,Uber,21344,92052.1,23715037,476356.63,23896.02,373599.51,1877.5,24963.25,366,56
2023-03-14,2023-03,11,HV0003,Uber,20340,89402.70999999999,22607901,456672.63,24272.65,358376.68,1987.5,24324.5,355,72
2023-03-14,2023-03,12,HV0003,Uber,20386,89931.61,22045721,454966.86,24471.07,354912.2,1977.5,24446.75,314,55
2023-03-14,2023-03,13,HV0003,Uber,20878,91887.56,22660752,463476.29,23220.6,363950.48,2233.75,24029.5,357,51
2023-03-14,2023-03,14,HV0003,Uber,24835,104558.18,28289660,545149.55,26618.83,438976.59,2455.0,25978.0,424,77
2023-03-14,2023-03,15,HV0003,Uber,26933,112608.28,32783502,616857.25,28298.87,497754.36,3162.5,28396.5,486,86
2023-03-14,2023-03,16,HV0003,Uber,26837,109315.71,31496557,613553.11,29880.33,482488.8,2722.5,30154.0,476,128
2023-03-14,2023-03,17,HV0003,Uber,29286,115280.01999999999,31812588,640849.77,31568.46,497033.01999999996,2472.5,35841.25,555,154
2023-03-14,2023-03,18,HV0003,Uber,30207,116934.77,30086052,622929.77,31475.53,485745.16,2000.0,41510.75,552,129
2023-03-14,2023-03,19,HV0003,Uber,27712,117346.1,26292636,567233.15,28081.74,447608.89,1693.75,37031.5,599,132
2023-03-14,2023-03,20,HV0003,Uber,25046,118563.02,23679042,544871.4299999999,27928.54,425713.18999999994,1628.75,34084.5,426,66
2023-03-14,2023-03,21,HV0003,Uber,24360,128332.48,23949000,594115.71,33306.69,460305.83,1643.75,34553.5,471,105
2023-03-14,2023-03,22,HV0003,Uber,22292,119418.58,22225663,553110.96,28625.48,434609.58,1721.25,30256.25,441,144
2023-03-14,2023-03,23,HV0003,Uber,16981,90139.7,16406318,383749.71,18935.64,308455.07,1443.75,21184.0,423,113
2023-03-15,2023-03,0,HV0003,Uber,10783,59118.45,10232008,244337.06,11020.8,194489.02,1442.5,12289.0,316,79
2023-03-15,2023-03,1,HV0003,Uber,6018,33897.55,5555611,136205.89,6398.38,108329.12,1243.75,6379.25,189,41
2023-03-15,2023-03,2,HV0003,Uber,3859,21010.32,3434393,82233.41,3222.56,66408.62,676.25,3986.5,121,21
2023-03-15,2023-03,3,HV0003,Uber,3031,18569.95,2793321,70371.37,2799.34,55725.02,815.0,2637.25,92,13
2023-03-15,2023-03,4,HV0003,Uber,4318,32052.34,4333107,119178.67,5585.09,93105.19,1846.25,3805.25,120,32
2023-03-15,2023-03,5,HV0003,Uber,7212,49430.41,7534456,192249.62,9135.27,151309.07,2628.75,7077.5,198,65
2023-03-15,2023-03,6,HV0003,Uber,13518,78606.62,15124365,343432.08,14601.32,272295.26,2918.75,14028.5,354,152
2023-03-15,2023-03,7,HV0003,Uber,24520,115384.53,29015858,646088.3899999999,25352.29,534425.15,2543.75,24291.0,398,141
2023-03-15,2023-03,8,HV0003,Uber,30825,126611.07,35268360,775312.18,31498.0,598488.66,2158.75,32365.75,477,126
2023-03-15,2023-03,9,HV0003,Uber,25872,107555.49,29513539,602449.84,26807.39,471041.98,1833.75,31532.0,443,111
2023-03-15,2023-03,10,HV0003,Uber,21453,98795.69,25949500,501184.54000000004,25964.35,405573.78,2026.25,25405.0,340,65
2023-03-15,2023-03,11,HV0003,Uber,19979,92743.6,25117457,479927.56,25419.84,386612.49,2050.0,24453.5,305,52
2023-03-15,2023-03,12,HV0003,Uber,19664,93945.09,25548753,486870.39,25980.76,392449.68,2193.75,23614.75,292,52
2023-03-15,2023-03,13,HV0003,Uber,19851,95585.99,26041855,502526.16,25850.36,401689.26,2568.75,22771.25,272,40
2023-03-15,2023-03,14,HV0003,Uber,22508,104264.69,31732801,579206.14,29087.17,472319.99,2921.25,24228.0,402,64
2023-03-15,2023-03,15,HV0003,Uber,23079,107579.22,34566296,625974.75,31074.44,508548.19,3517.5,24557.75,360,69
2023-03-15,2023-03,16,HV0003,Uber,23637,104140.82,34500308,629520.19,31520.51,507853.45,2975.0,25649.5,385,78
2023-03-15,2023-03,17,HV0003,Uber,27430,115080.65,37728302,716916.17,35483.09,576775.5,2868.75,32274.0,497,148
2023-03-15,2023-03,18,HV0003,Uber,29133,118350.8,35738670,705201.69,34701.96,566105.6,2338.75,37464.5,505,128
2023-03-15,2023-03,19,HV0003,Uber,29115,128760.55,32337119,663999.85,32234.55,531520.23,2277.5,37819.0,506,119
2023-03-15,2023-03,20,HV0003,Uber,27349,141456.44,29770054,665414.68,33260.45,523637.54,1947.5,35244.75,455,101
2023-03-15,2023-03,21,HV0003,Uber,26357,149085.81,28528252,715291.49,37923.51,549011.15,2017.5,35651.5,428,116
2023-03-15,2023-03,22,HV0003,Uber,25735,146605.61,28086503,705391.49,36648.03,550744.79,1961.25,34670.5,493,166
2023-03-15,2023-03,23,HV0003,Uber,21145,123089.73,23562615,589983.32,27682.18,461852.69,1672.5,27373.25,502,168
2023-03-16,2023-03,0,HV0003,Uber,13391,77075.78,13705139,329675.7,15772.539999999999,262262.53,1641.25,16343.25,332,88
2023-03-16,2023-03,1,HV0003,Uber,7938,46625.75,7747294,190289.36,8248.68,151937.17,1243.75,9381.0,196,41
2023-03-16,2023-03,2,HV0003,Uber,4649,22851.3,4075528,94820.52,3656.03,75054.71,325.0,5357.5,137,30
2023-03-16,2023-03,3,HV0003,Uber,3852,23474.38,3654237,91286.33,3465.66,71772.23,867.5,4017.0,128,28
2023-03-16,2023-03,4,HV0003,Uber,5070,38468.05,5491412,145452.55,6794.56,114485.4,2168.75,4774.5,140,38
2023-03-16,2023-03,5,HV0003,Uber,7450,54410.700000000004,8195767,211019.45,9453.1,166212.86,2962.5,7634.25,183,49
2023-03-16,2023-03,6,HV0003,Uber,13715,82836.41,15758122,363940.79,15143.77,300822.49,3233.75,14542.75,351,164
2023-03-16,2023-03,7,HV0003,Uber,24101,117476.13,29291562,641601.3,25558.19,515886.38,2980.0,23992.0,460,166
2023-03-16,2023-03,8,HV0003,Uber,29542,125283.40999999999,34935539,741240.38,29600.82,576578.46,2371.25,31285.5,485,150
2023-03-16,2023-03,9,HV0003,Uber,26024,113916.19,31023874,612206.62,29265.67,487169.74,2106.25,31031.25,437,98
2023-03-16,2023-03,10,HV0003,Uber,21710,102741.27,27467701,525083.2,26627.01,424882.05,2248.75,25757.75,323,75
2023-03-16,2023-03,11,HV0003,Uber,20632,98782.71,27070655,512514.23,27612.63,415195.32,2098.75,24573.0,313,60
2023-03-16,2023-03,12,HV0003,Uber,19900,98414.42,25844992,510088.28,26929.8,404126.1,2252.5,23830.25,289,46
2023-03-16,2023-03,13,HV0003,Uber,20437,103525.8,27261735,534443.75,27729.2,425683.35,2897.5,23363.75,336,54
2023-03-16,2023-03,14,HV0003,Uber,22841,113191.41,32845809,610230.89,31596.5,496805.53,3372.5,24997.75,380,85
2023-03-16,2023-03,15,HV0003,Uber,23945,116210.04000000001,36440920,666803.02,33683.81,538750.1,3947.5,26345.25,381,74
2023-03-16,2023-03,16,HV0003,Uber,24807,116165.93,37936280,686308.59,35007.45,557735.25,3681.25,28064.0,403,94
2023-03-16,2023-03,17,HV0003,Uber,28125,123843.73,41423415,748215.19,35843.24,617702.81,2990.0,33624.25,494,157
2023-03-16,2023-03,18,HV0003,Uber,28922,127506.85,39265526,758085.6699999999,37370.65,618432.83,2728.75,37096.75,462,128
2023-03-16,2023-03,19,HV0003,Uber,28244,132237.57,35990347,698990.54,32889.17,578971.96,2382.5,35714.75,449,98
2023-03-16,2023-03,20,HV0003,Uber,27076,145939.82,34218157,717249.26,35545.08,580694.7100000001,2521.25,35224.0,452,113
2023-03-16,2023-03,21,HV0003,Uber,26424,154897.4,31926024,761981.61,38638.19,592790.24,1792.5,35141.25,446,112
2023-03-16,2023-03,22,HV0003,Uber,26483,160705.93,31638392,808949.03,39980.34,625795.81,2056.25,35626.75,428,141
2023-03-16,2023-03,23,HV0003,Uber,22779,132089.39,25427799,614599.71,27322.02,490158.82999999996,1501.25,30883.75,493,169
2023-03-17,2023-03,0,HV0003,Uber,16611,94308.87,17341721,403439.6,17786.45,325361.95,1586.25,22328.0,347,108
2023-03-17,2023-03,1,HV0003,Uber,10470,57725.91,10312576,239972.24,9658.98,193419.01,1091.25,14091.0,281,86
2023-03-17,2023-03,2,HV0003,Uber,6978,37226.12,6527326,152559.25,5892.1,122953.87,515.0,8722.25,195,41
2023-03-17,2023-03,3,HV0003,Uber,5316,33162.71,5208362,129993.01,4897.58,102947.55,1135.0,5813.25,168,41
2023-03-17,2023-03,4,HV0003,Uber,5962,44526.24,6309488,169887.91,7154.17,133426.03,2276.25,5714.75,148,49
2023-03-17,2023-03,5,HV0003,Uber,7986,59285.52,8874998,230441.8,10710.44,181385.79,3510.0,7908.75,195,61
2023-03-17,2023-03,6,HV0003,Uber,13325,86360.34,15885419,371018.11,15455.95,293771.07,3721.25,13403.5,295,100
2023-03-17,2023-03,7,HV0003,Uber,22459,113404.31,26824220,581500.6,22289.3,470254.76,3133.75,20151.25,428,165
2023-03-17,2023-03,8,HV0003,Uber,27892,123190.99,32275255,657803.69,26876.61,522445.71,2447.5,26569.5,466,131
2023-03-17,2023-03,9,HV0003,Uber,23755,109318.12,27447350,551632.39,25361.07,439664.6,2136.25,25511.75,394,89
2023-03-17,2023-03,10,HV0003,Uber,20431,100834.61,24982668,489160.14,24184.14,397957.18,2172.5,21775.75,333,81
2023-03-17,2023-03,11,HV0003,Uber,19396,99530.5,24999147,488430.52,24005.09,397231.21,2323.75,20896.75,301,56
2023-03-17,2023-03,12,HV0003,Uber,20079,103102.79,26015819,516328.15,25545.27,416490.12,2561.25,21561.5,269,50
2023-03-17,2023-03,13,HV0003,Uber,21378,109265.28,28138551,563305.9500000001,27521.29,453549.63,2936.25,22173.0,374,107
2023-03-17,2023-03,14,HV0003,Uber,24032,124019.62,35797700,687917.69,31877.53,565680.17,3911.25,22963.25,408,93
2023-03-17,2023-03,15,HV0003,Uber,24637,121452.38,39075262,721551.88,33090.56,598351.67,3813.75,22996.5,442,96
2023-03-17,2023-03,16,HV0003,Uber,25364,118812.06,38555173,713619.06,33322.29,589487.33,3528.75,25034.0,436,103
2023-03-17,2023-03,17,HV0003,Uber,29309,131669.62,40692458,762473.99,34800.4,623310.28,3061.25,31833.5,525,114
2023-03-17,2023-03,18,HV0003,Uber,32663,141033.74,40034623,751104.31,33802.24,616769.11,2600.0,38159.75,558,164
2023-03-17,2023-03,19,HV0003,Uber,35007,154344.27,40519223,785631.23,33729.42,646015.99,2551.25,43615.0,619,203
2023-03-17,2023-03,20,HV0003,Uber,32727,147669.12,35889577,710737.75,27768.93,581077.39,2215.0,40231.25,583,176
2023-03-17,2023-03,21,HV0003,Uber,31769,151016.01,34729580,696108.16,29312.66,571656.35,1757.5,39640.5,577,168
2023-03-17,2023-03,22,HV0003,Uber,33197,163951.54,37242753,754749.89,31145.77,617003.04,1868.75,42754.5,581,234
2023-03-17,2023-03,23,HV0003,Uber,33915,171179.02000000002,38347563,822071.4199999999,32919.11,707670.49,1687.5,42681.25,655,289
2023-03-18,2023-03,0,HV0003,Uber,29224,144747.33,31709009,735887.7,27004.54,579888.4,1327.5,37472.0,537,238
2023-03-18,2023-03,1,HV0003,Uber,23998,118582.64,24598613,618631.5800000001,20706.85,490797.79,793.75,32062.5,545,257
2023-03-18,2023-03,2,HV0003,Uber,18360,94259.27,18409804,469563.14,14108.39,362376.0,405.0,24180.75,441,194
2023-03-18,2023-03,3,HV0003,Uber,13629,76448.84,13727992,343449.81,10777.91,265863.73,1096.25,15859.0,376,166
2023-03-18,2023-03,4,HV0003,Uber,10506,67665.48,11110533,298277.12,10073.43,227081.18,2041.25,10258.75,281,119
2023-03-18,2023-03,5,HV0003,Uber,7940,57708.51,8529542,224694.11,9321.86,177161.56,2991.25,7056.25,218,49
2023-03-18,2023-03,6,HV0003,Uber,9177,65943.63,9925717,253131.37,10644.689999999999,198784.07,3105.0,8707.75,293,116
2023-03-18,2023-03,7,HV0003,Uber,11830,76684.48,12330115,294060.93,11887.8,236205.95,2586.25,10553.5,334,125
2023-03-18,2023-03,8,HV0003,Uber,15743,85569.58,15391169,352733.9,15778.0,279356.79,2033.75,14912.5,328,83
2023-03-18,2023-03,9,HV0003,Uber,19464,99024.24,19481954,423380.55,19400.54,339935.08,2251.25,19723.75,345,112
2023-03-18,2023-03,10,HV0003,Uber,21317,104436.34,22282657,464033.67,23359.670000000002,375185.88999999996,2060.0,23627.75,378,110
2023-03-18,2023-03,11,HV0003,Uber,22356,106355.8,24907506,504699.34,25372.65,406552.43,1833.75,26322.75,388,86
2023-03-18,2023-03,12,HV0003,Uber,24256,113577.13,28078132,557670.89,26559.06,449955.98,1940.0,29236.0,340,89
2023-03-18,2023-03,13,HV0003,Uber,24883,115605.84999999999,29762469,582234.13,26852.58,474030.73,2220.0,29665.25,378,92
2023-03-18,2023-03,14,HV0003,Uber,25389,120346.47,31906684,599406.7,26906.31,497019.71,2781.25,29351.75,395,95
2023-03-18,2023-03,15,HV0003,Uber,25991,121816.3,32936576,615345.46,26574.86,509281.98,2965.0,29401.5,432,102
2023-03-18,2023-03,16,HV0003,Uber,27030,128429.8,35070820,656206.75,29100.870000000003,541249.0700000001,2803.75,32251.0,424,105
2023-03-18,2023-03,17,HV0003,Uber,29639,137048.12,37575564,711187.43,32952.69,582380.46,2607.5,36520.75,412,114
2023-03-18,2023-03,18,HV0003,Uber,32605,147154.74,40333014,767615.09,34482.75,628731.48,2362.5,41902.75,463,155
2023-03-18,2023-03,19,HV0003,Uber,35753,157759.99,42803745,833311.9299999999,34040.3,686786.12,2371.25,45882.0,515,212
2023-03-18,2023-03,20,HV0003,Uber,35779,160194.27,40729089,803034.82,30969.87,666307.05,2018.75,44197.0,515,193
