pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2021-02-19,2021-02,5,HV0003,Uber,3525,24014.06,3661320,111583.02,2763.43,83999.24,0.0,2832.5,0,0
2021-02-19,2021-02,6,HV0003,Uber,7264,41972.63,7212365,203985.33,4843.27,148581.93,0.0,7306.75,0,0
2021-02-19,2021-02,7,HV0003,Uber,12390,60980.27,11855181,277065.59,7570.36,204664.39,0.0,12850.75,0,0
2021-02-19,2021-02,8,HV0003,Uber,16151,70905.5,15208262,342414.06,9440.13,251840.38,0.0,17300.25,0,0
2021-02-19,2021-02,9,HV0003,Uber,16473,70030.68,15096084,304180.92,8804.11,233590.59,0.0,15526.5,0,0
2021-02-19,2021-02,10,HV0003,Uber,15816,66412.36,14836262,278850.11,8624.98,220436.76,0.0,14564.0,0,0
2021-02-19,2021-02,11,HV0003,Uber,15211,63336.42,14384013,267080.97,7897.77,212142.91,0.0,13651.0,0,0
2021-02-19,2021-02,12,HV0003,Uber,15559,64190.44,14757463,278581.02,8607.27,217967.58,0.0,14228.5,0,0
2021-02-19,2021-02,13,HV0003,Uber,16265,68658.25,15505297,293640.78,8199.61,229807.65,0.0,14206.5,0,0
2021-02-19,2021-02,14,HV0003,Uber,17364,75823.61,17489376,326505.93,8519.31,257372.05,0.0,15202.0,0,0
2021-02-19,2021-02,15,HV0003,Uber,18469,79044.05,18795167,347975.67,9218.05,273268.6,0.0,16082.0,0,0
2021-02-19,2021-02,16,HV0003,Uber,19381,80865.61,19540655,356968.44,9325.73,281962.62,0.0,16711.75,0,0
2021-02-19,2021-02,17,HV0003,Uber,20969,87782.93000000001,20862786,405739.8,10961.84,311792.47,0.0,18623.0,0,0
2021-02-19,2021-02,18,HV0003,Uber,21185,87217.31,20399772,436972.92,11244.9,327307.77,0.0,20215.25,0,0
2021-02-19,2021-02,19,HV0003,Uber,21328,85722.57,19343313,428217.79,10181.37,319256.68,0.0,21818.5,0,0
2021-02-19,2021-02,20,HV0003,Uber,18412,74784.9,15966842,316243.71,7115.99,247665.34,0.0,18936.5,0,0
2021-02-19,2021-02,21,HV0003,Uber,15340,64685.69,13127984,255848.53,5883.96,204717.74,0.0,14473.25,0,0
2021-02-19,2021-02,22,HV0003,Uber,15128,67378.0,12985352,282248.73,6058.37,217786.07,0.0,14478.75,0,0
2021-02-19,2021-02,23,HV0003,Uber,13883,64397.5,11990256,325285.6,6355.86,240985.85,0.0,12705.0,0,0
2021-02-20,2021-02,0,HV0003,Uber,11237,49594.58,9329115,217881.43,4176.49,165294.9,0.0,9891.75,0,0
2021-02-20,2021-02,1,HV0003,Uber,8591,38681.51,7169646,170868.64,2987.2,129195.15,0.0,8519.5,0,0
2021-02-20,2021-02,2,HV0003,Uber,6588,30242.99,5468603,123487.51000000001,2093.48,95137.91,0.0,6528.5,0,0
2021-02-20,2021-02,3,HV0003,Uber,4772,22516.76,3958771,83469.68,1408.73,65932.63,0.0,4416.5,0,0
2021-02-20,2021-02,4,HV0003,Uber,3691,20585.9,3263269,76103.73,1468.64,59567.55,0.0,2876.5,0,0
2021-02-20,2021-02,5,HV0003,Uber,3922,25906.77,3735225,91663.38,2054.66,71160.87,0.0,2805.0,0,0
2021-02-20,2021-02,6,HV0003,Uber,5879,37544.05,5597092,143190.68,2967.84,107537.87,0.0,4864.75,0,0
2021-02-20,2021-02,7,HV0003,Uber,8174,43634.8,7245883,150875.12,3399.67,120391.07,0.0,5871.25,0,0
2021-02-20,2021-02,8,HV0003,Uber,10157,50533.82,8937651,177580.26,4462.53,143335.43,0.0,7548.75,0,0
2021-02-20,2021-02,9,HV0003,Uber,11868,53604.39,10435314,200759.42,5769.65,161719.55,0.0,9553.5,0,0
2021-02-20,2021-02,10,HV0003,Uber,13580,60474.47,12255230,232898.51,7185.19,187226.51,0.0,12419.0,0,0
2021-02-20,2021-02,11,HV0003,Uber,15097,64355.38,14081874,260461.52,7980.59,209015.02000000002,0.0,14896.75,0,0
2021-02-20,2021-02,12,HV0003,Uber,16629,69522.16,15970451,292890.68,8491.3,233003.48,0.0,17127.0,0,0
2021-02-20,2021-02,13,HV0003,Uber,18105,74504.57,17834956,320968.72,8945.14,255630.96,0.0,18642.25,0,0
2021-02-20,2021-02,14,HV0003,Uber,19014,78704.37,19401509,341177.99,8961.73,275015.49,0.0,18972.25,0,0
2021-02-20,2021-02,15,HV0003,Uber,19357,80522.56999999999,20266110,349009.71,8854.08,286120.03,0.0,18848.5,0,0
2021-02-20,2021-02,16,HV0003,Uber,19427,80547.69,19904335,348029.56,8236.86,282784.85,0.0,18881.5,0,0
2021-02-20,2021-02,17,HV0003,Uber,20332,84972.14,20361102,364581.61,9402.21,294107.86,0.0,20988.0,0,0
2021-02-20,2021-02,18,HV0003,Uber,22705,94669.98000000001,22514426,417840.62,10359.560000000001,330352.73,0.0,23969.0,0,0
2021-02-20,2021-02,19,HV0003,Uber,22828,95797.13,21948319,442023.86,9694.1,339296.18,0.0,24048.75,0,0
2021-02-20,2021-02,20,HV0003,Uber,21840,90650.05,20065693,380038.45,7932.5199999999995,303141.36,0.0,22242.0,0,0
2021-02-20,2021-02,21,HV0003,Uber,18568,77837.28,16341622,308649.19,6548.28,251066.12,0.0,18073.0,0,0
2021-02-20,2021-02,22,HV0003,Uber,18309,80290.12,16156441,346245.01,7379.99,270925.88,0.0,17938.25,0,0
2021-02-20,2021-02,23,HV0003,Uber,16860,77794.12,14992478,400117.54,7248.87,300084.85,0.0,15815.25,0,0
2021-02-21,2021-02,0,HV0003,Uber,14050,64891.7,12106766,283427.73,5051.04,214567.68,0.0,12039.5,0,0
2021-02-21,2021-02,1,HV0003,Uber,11249,52675.45,9687025,236097.79,4269.49,178687.78,0.0,10353.75,0,0
2021-02-21,2021-02,2,HV0003,Uber,8568,40819.86,7327784,165496.86,2722.7200000000003,125881.93,0.0,7702.75,0,0
2021-02-21,2021-02,3,HV0003,Uber,6225,29921.89,5223081,108855.92,1609.8,86066.9,0.0,5167.25,0,0
2021-02-21,2021-02,4,HV0003,Uber,4372,22835.29,3734721,80034.02,1132.17,63266.83,0.0,3368.75,0,0
2021-02-21,2021-02,5,HV0003,Uber,3769,22956.73,3388749,79042.4,1506.6,61442.86,0.0,2708.75,0,0
2021-02-21,2021-02,6,HV0003,Uber,5289,33721.3,4853770,125620.11,2241.75,95257.52,0.0,4540.25,0,0
2021-02-21,2021-02,7,HV0003,Uber,7015,39209.89,6112923,133017.91,2740.2,105653.65,0.0,5324.0,0,0
2021-02-21,2021-02,8,HV0003,Uber,7495,38093.02,6403984,130683.43,3297.07,105825.09,0.0,6022.5,0,0
2021-02-21,2021-02,9,HV0003,Uber,9167,42794.78,7700829,152424.26,3984.9900000000002,123882.54,0.0,7513.0,0,0
2021-02-21,2021-02,10,HV0003,Uber,11592,52261.88,9950215,192470.82,5392.7,156493.52,0.0,10499.5,0,0
2021-02-21,2021-02,11,HV0003,Uber,13510,59058.36,11966797,225706.07,5987.43,183540.54,0.0,13450.25,0,0
2021-02-21,2021-02,12,HV0003,Uber,14399,63278.63,13392876,247551.03,7061.93,202128.55,0.0,15358.75,0,0
2021-02-21,2021-02,13,HV0003,Uber,15444,67050.76,14882191,269354.21,7432.93,220947.92,0.0,15790.5,0,0
2021-02-21,2021-02,14,HV0003,Uber,15800,70251.36,15875819,280682.6,7328.1,232828.31,0.0,15331.25,0,0
2021-02-21,2021-02,15,HV0003,Uber,16064,70460.73,16208810,284913.97,7075.63,237727.34,0.0,14951.75,0,0
2021-02-21,2021-02,16,HV0003,Uber,16073,71686.32,16259360,284635.0,7415.790000000001,238767.72999999998,0.0,14657.5,0,0
2021-02-21,2021-02,17,HV0003,Uber,16132,70757.37,15787400,282403.89,6758.38,235277.66,0.0,15028.75,0,0
2021-02-21,2021-02,18,HV0003,Uber,16961,73588.09,16386234,290635.6,6743.98,244007.89,0.0,15622.75,0,0
2021-02-21,2021-02,19,HV0003,Uber,16213,71972.36,15106140,280272.18,6501.85,231396.26,0.0,14096.5,0,0
2021-02-21,2021-02,20,HV0003,Uber,14318,65241.93,13117722,246957.57,5142.88,203136.99,0.0,11621.5,0,0
2021-02-21,2021-02,21,HV0003,Uber,12706,58313.99,11301519,219097.48,4334.7,178935.93,0.0,9768.0,0,0
2021-02-21,2021-02,22,HV0003,Uber,11812,58378.54,10536726,220314.08,3982.48,176971.12,0.0,8571.75,0,0
2021-02-21,2021-02,23,HV0003,Uber,10078,49894.41,8761793,184710.22,3216.31,148369.29,0.0,6248.0,0,0
2021-02-22,2021-02,0,HV0003,Uber,6643,33163.58,5665395,118159.45,2100.89,94841.81,0.0,3572.25,0,0
2021-02-22,2021-02,1,HV0003,Uber,3904,18457.97,3175225,65812.07,972.41,52309.76,0.0,1798.5,0,0
2021-02-22,2021-02,2,HV0003,Uber,2659,13824.26,2277145,47530.98,622.04,37708.85,0.0,1419.0,0,0
2021-02-22,2021-02,3,HV0003,Uber,2047,11300.17,1766746,38045.47,657.28,30131.95,0.0,1047.75,0,0
2021-02-22,2021-02,4,HV0003,Uber,2473,15090.51,2221796,49975.96,1250.1,39885.14,0.0,1589.5,0,0
2021-02-22,2021-02,5,HV0003,Uber,4533,27761.32,4310464,94329.64,2442.03,76385.77,0.0,3704.25,0,0
2021-02-22,2021-02,6,HV0003,Uber,9212,51829.729999999996,9280151,188192.43,4707.860000000001,156853.64,0.0,8833.0,0,0
2021-02-22,2021-02,7,HV0003,Uber,14890,72393.54,15625811,293046.52,7731.11,249941.92,0.0,14646.5,0,0
2021-02-22,2021-02,8,HV0003,Uber,18978,81041.83,19868352,355166.64,9941.56,306102.02,0.0,18504.75,0,0
2021-02-22,2021-02,9,HV0003,Uber,15450,67019.32,15395956,281691.81,8341.34,231374.89,0.0,14998.5,0,0
2021-02-22,2021-02,10,HV0003,Uber,13469,58839.05,13375620,241511.89,7227.7,199192.09,0.0,12512.5,0,0
2021-02-22,2021-02,11,HV0003,Uber,14048,59627.729999999996,14564728,248656.51,7718.120000000001,211937.06,0.0,13211.0,0,0
2021-02-22,2021-02,12,HV0003,Uber,15345,60147.5,15932427,265554.99,7926.7,226039.1,0.0,14382.5,0,0
2021-02-22,2021-02,13,HV0003,Uber,17000,62925.03,17173032,289489.48,7821.63,244204.29,0.0,14982.0,0,0
2021-02-22,2021-02,14,HV0003,Uber,18934,71626.74,19875419,330356.43,9063.21,281771.69,0.0,16335.0,0,0
2021-02-22,2021-02,15,HV0003,Uber,17613,68196.22,18823349,311172.88,8539.08,266132.26,0.0,15672.25,0,0
2021-02-22,2021-02,16,HV0003,Uber,17039,65228.799999999996,17835863,295996.51,8117.27,252683.56,0.0,14649.25,0,0
2021-02-22,2021-02,17,HV0003,Uber,16003,64682.84,16239206,285683.62,7840.55,238594.56,0.0,14531.0,0,0
2021-02-22,2021-02,18,HV0003,Uber,15479,63006.42,14404892,269886.09,8061.02,218988.19,0.0,15554.0,0,0
2021-02-22,2021-02,19,HV0003,Uber,13636,56201.83,11845547,226900.95,6216.38,187243.98,0.0,13186.25,0,0
2021-02-22,2021-02,20,HV0003,Uber,10722,47200.96,9217891,180525.72,4298.86,148681.22999999998,0.0,9352.75,0,0
2021-02-22,2021-02,21,HV0003,Uber,8980,40902.31,7610180,151889.41,3600.43,124737.47,0.0,7158.25,0,0
2021-02-22,2021-02,22,HV0003,Uber,9284,43764.43,7849018,162812.02,3404.17,140540.55,0.0,7590.0,0,0
2021-02-22,2021-02,23,HV0003,Uber,7708,37912.03,6577752,137470.92,2830.65,117986.39,0.0,5313.0,0,0
2021-02-23,2021-02,0,HV0003,Uber,4882,22868.74,3964798,81078.63,1430.11,68591.12,0.0,2772.0,0,0
2021-02-23,2021-02,1,HV0003,Uber,2767,13017.61,2254893,45825.61,778.63,37840.25,0.0,1540.0,0,0
2021-02-23,2021-02,2,HV0003,Uber,1997,9829.34,1649323,33842.85,595.36,27961.2,0.0,1149.5,0,0
2021-02-23,2021-02,3,HV0003,Uber,1712,9152.82,1455905,30422.97,518.87,25130.67,0.0,863.5,0,0
2021-02-23,2021-02,4,HV0003,Uber,2135,13041.5,1907524,41580.0,1220.25,34212.36,0.0,1397.0,0,0
2021-02-23,2021-02,5,HV0003,Uber,4332,25855.74,4052330,87127.15,2551.7,71977.1,0.0,3723.5,0,0
2021-02-23,2021-02,6,HV0003,Uber,8836,46879.55,8702985,168852.48,4679.66,140688.63,0.0,8813.75,0,0
2021-02-23,2021-02,7,HV0003,Uber,14667,68889.68,15360778,277930.58,7574.38,240642.37,0.0,14624.5,0,0
2021-02-23,2021-02,8,HV0003,Uber,18549,76367.2,19515358,335863.92,9660.039999999999,290971.68,0.0,18796.25,0,0
2021-02-23,2021-02,9,HV0003,Uber,15620,65594.19,16103201,276654.63,8283.72,239520.92,0.0,15367.0,0,0
2021-02-23,2021-02,10,HV0003,Uber,13517,57498.22,13903737,237619.77,7073.73,201147.62,0.0,12515.25,0,0
2021-02-23,2021-02,11,HV0003,Uber,13622,57900.83,14227108,239741.97,7090.05,206140.29,0.0,12322.75,0,0
2021-02-23,2021-02,12,HV0003,Uber,14344,58104.48,14958106,246912.6,7233.75,213433.37,0.0,13161.5,0,0
2021-02-23,2021-02,13,HV0003,Uber,14786,60867.03,15456621,258506.89,7209.32,222516.33,0.0,12680.25,0,0
2021-02-23,2021-02,14,HV0003,Uber,16330,68058.36,18233577,294477.99,7741.97,257482.41,0.0,13895.75,0,0
2021-02-23,2021-02,15,HV0003,Uber,16902,69761.38,19433993,309420.48,8376.35,270175.19,0.0,14346.75,0,0
2021-02-23,2021-02,16,HV0003,Uber,16671,67951.34,19513225,304454.46,7787.96,267500.47,0.0,14118.5,0,0
2021-02-23,2021-02,17,HV0003,Uber,17931,71440.42,20272117,324310.89,8486.439999999999,285149.2,0.0,16016.0,0,0
2021-02-23,2021-02,18,HV0003,Uber,18487,73846.14,18781546,324842.48,9027.14,296759.43,0.0,18837.5,0,0
2021-02-23,2021-02,19,HV0003,Uber,16369,69276.71,15103483,275406.3,7135.7,235418.23,0.0,16483.5,0,0
2021-02-23,2021-02,20,HV0003,Uber,13138,58176.46,11604576,218580.34,5249.17,184600.92,0.0,11858.0,0,0
2021-02-23,2021-02,21,HV0003,Uber,11556,52120.86,9962405,191932.56,4556.5599999999995,160824.01,0.0,10243.75,0,0
2021-02-23,2021-02,22,HV0003,Uber,11131,52348.16,9716115,189205.16,4044.23,158238.59,0.0,9721.25,0,0
2021-02-23,2021-02,23,HV0003,Uber,9243,43702.33,8045541,155519.62,3042.9,133108.54,0.0,7056.5,0,0
2021-02-24,2021-02,0,HV0003,Uber,5825,27435.7,4929747,95953.81,1564.03,81425.44,0.0,3544.75,0,0
2021-02-24,2021-02,1,HV0003,Uber,3506,16595.26,2882757,56959.81,873.79,48537.34,0.0,2051.5,0,0
2021-02-24,2021-02,2,HV0003,Uber,2578,13464.55,2246544,44742.85,606.69,37364.13,0.0,1476.75,0,0
2021-02-24,2021-02,3,HV0003,Uber,2076,11518.92,1810260,36865.08,606.95,30970.58,0.0,1133.0,0,0
2021-02-24,2021-02,4,HV0003,Uber,2327,14270.55,2089374,44499.07,1063.03,36841.69,0.0,1465.75,0,0
2021-02-24,2021-02,5,HV0003,Uber,4377,26638.62,4096322,86600.48,2271.0,73530.06,0.0,3476.0,0,0
2021-02-24,2021-02,6,HV0003,Uber,9206,50842.39,9243791,182442.22,4761.62,157265.56,0.0,9193.25,0,0
2021-02-24,2021-02,7,HV0003,Uber,15084,71394.97,16216528,290681.05,7978.4,260019.22,0.0,14511.75,0,0
2021-02-24,2021-02,8,HV0003,Uber,18663,78721.53,20383423,351388.83999999997,10136.62,312276.16000000003,0.0,19082.25,0,0
2021-02-24,2021-02,9,HV0003,Uber,15734,66783.83,16623477,286630.51,8045.26,249427.78,0.0,15510.0,0,0
2021-02-24,2021-02,10,HV0003,Uber,13815,60042.48,14670522,250428.85,7965.71,212454.52,0.0,12729.75,0,0
2021-02-24,2021-02,11,HV0003,Uber,13458,56737.13,14360064,241654.33,6646.37,205364.31,0.0,12215.5,0,0
2021-02-24,2021-02,12,HV0003,Uber,13944,59077.36,14925780,253183.85,7464.66,213272.91,0.0,12454.75,0,0
2021-02-24,2021-02,13,HV0003,Uber,14842,62118.43,16473171,269866.37,7464.52,232403.36,0.0,12732.5,0,0
2021-02-24,2021-02,14,HV0003,Uber,16558,68272.36,19848634,311530.3,8255.38,271561.63,0.0,13827.0,0,0
2021-02-24,2021-02,15,HV0003,Uber,16882,69607.22,20996098,326038.98,8662.25,287718.09,0.0,14052.5,0,0
2021-02-24,2021-02,16,HV0003,Uber,16766,67570.03,21131959,321128.6,8319.38,283026.2,0.0,13849.0,0,0
2021-02-24,2021-02,17,HV0003,Uber,18026,70438.89,21586929,340582.28,9575.6,297703.79000000004,0.0,16395.5,0,0
2021-02-24,2021-02,18,HV0003,Uber,19563,75967.18,21290482,356788.93,9837.8,329148.56,0.0,19827.5,0,0
2021-02-24,2021-02,19,HV0003,Uber,18390,76756.2,17867799,318722.44,8427.58,279632.34,0.0,19035.5,0,0
2021-02-24,2021-02,20,HV0003,Uber,14876,63526.13,13357147,245845.67,5838.09,207920.5,0.0,13937.0,0,0
2021-02-24,2021-02,21,HV0003,Uber,12961,59091.97,11492814,218164.62,5071.4,184448.22999999998,0.0,11932.25,0,0
2021-02-24,2021-02,22,HV0003,Uber,12644,60256.65,11301914,220178.08,5098.28,184710.35,0.0,11995.5,0,0
2021-02-24,2021-02,23,HV0003,Uber,10909,52246.38,9646686,191158.35,3952.12,171361.7,0.0,9380.25,0,0
2021-02-25,2021-02,0,HV0003,Uber,6698,31643.11,5707650,111509.88,2225.68,94284.46,0.0,4809.75,0,0
2021-02-25,2021-02,1,HV0003,Uber,3933,19153.78,3370964,66947.08,1182.87,55650.98,0.0,2464.0,0,0
2021-02-25,2021-02,2,HV0003,Uber,2743,14019.83,2341974,47502.07,655.19,39335.46,0.0,1705.0,0,0
2021-02-25,2021-02,3,HV0003,Uber,2221,12307.78,1958199,40044.14,596.13,33205.73,0.0,1278.75,0,0
2021-02-25,2021-02,4,HV0003,Uber,2503,16106.97,2318520,51091.5,1344.71,41790.91,0.0,1608.75,0,0
2021-02-25,2021-02,5,HV0003,Uber,4778,31222.43,4677324,102148.97,2776.25,86315.58,0.0,3660.25,0,0
2021-02-25,2021-02,6,HV0003,Uber,9692,54472.42,9943956,196849.77,5238.93,169991.29,0.0,9644.25,0,0
2021-02-25,2021-02,7,HV0003,Uber,15183,73686.62,16837670,302712.54,8367.65,270295.32,0.0,14814.25,0,0
2021-02-25,2021-02,8,HV0003,Uber,19047,79879.54,21006592,358287.3,10467.9,325276.54,0.0,19005.25,0,0
2021-02-25,2021-02,9,HV0003,Uber,16357,71117.66,17786098,300312.52,9238.02,264218.68,0.0,16161.75,0,0
2021-02-25,2021-02,10,HV0003,Uber,14236,63293.66,15407578,262204.72,8015.77,222868.76,0.0,13604.25,0,0
2021-02-25,2021-02,11,HV0003,Uber,14133,62293.39,15289292,258611.80000000002,8170.09,219899.83000000002,0.0,13612.5,0,0
2021-02-25,2021-02,12,HV0003,Uber,14523,65118.51,16137599,270987.9,8017.9,231630.7,0.0,13527.25,0,0
2021-02-25,2021-02,13,HV0003,Uber,15717,69364.81,17844753,290841.92,7984.92,254778.39,0.0,13945.25,0,0
2021-02-25,2021-02,14,HV0003,Uber,17759,76253.46,21974841,331394.97,9023.38,301340.44,0.0,15339.5,0,0
2021-02-25,2021-02,15,HV0003,Uber,18303,78197.74,24030367,352710.05,9868.26,329245.78,0.0,16079.25,0,0
2021-02-25,2021-02,16,HV0003,Uber,18110,75169.89,24440526,346056.71,9350.869999999999,327413.92,0.0,15323.0,0,0
2021-02-25,2021-02,17,HV0003,Uber,20039,80248.86,25568085,380585.81,10406.57,381389.77,0.0,18298.5,0,0
2021-02-25,2021-02,18,HV0003,Uber,21876,85527.35,24275100,392673.01,11096.81,395091.95,0.0,22456.5,0,0
2021-02-25,2021-02,19,HV0003,Uber,20451,85177.73,19907643,343148.7,8976.29,313755.54,0.0,21612.25,0,0
2021-02-25,2021-02,20,HV0003,Uber,16793,73621.49,15209196,278923.99,6822.08,239248.53,0.0,16035.25,0,0
2021-02-25,2021-02,21,HV0003,Uber,14697,64993.23,12836012,240178.89,5371.77,204861.18,0.0,13783.0,0,0
2021-02-25,2021-02,22,HV0003,Uber,14374,67067.43,12538857,244353.87,5675.22,208952.42,0.0,14181.75,0,0
2021-02-25,2021-02,23,HV0003,Uber,12739,59892.2,11035683,220819.08,4469.7,200472.78,0.0,11536.25,0,0
2021-02-26,2021-02,0,HV0003,Uber,7940,36267.46,6573678,128194.94,2245.05,109597.11,0.0,5953.75,0,0
2021-02-26,2021-02,1,HV0003,Uber,4904,22233.36,3956194,79016.16,1418.36,66541.64,0.0,3399.0,0,0
2021-02-26,2021-02,2,HV0003,Uber,3500,16697.46,2865541,57593.05,1029.53,48418.87,0.0,2472.25,0,0
2021-02-26,2021-02,3,HV0003,Uber,2609,14106.8,2242047,46336.65,767.3,38885.3,0.0,1762.75,0,0
2021-02-26,2021-02,4,HV0003,Uber,2729,17065.28,2483380,54408.69,1544.78,46706.01,0.0,1881.0,0,0
2021-02-26,2021-02,5,HV0003,Uber,4895,31678.93,4659540,104106.17,2656.66,94234.16,0.0,3795.0,0,0
2021-02-26,2021-02,6,HV0003,Uber,9629,54587.57,9571245,192771.04,5370.76,174611.03,0.0,9281.25,0,0
2021-02-26,2021-02,7,HV0003,Uber,14999,75193.97,16069677,294554.32,7926.07,273625.21,0.0,13571.25,0,0
2021-02-26,2021-02,8,HV0003,Uber,19268,84764.99,20096309,351393.65,9775.31,327777.29,0.0,17641.25,0,0
2021-02-26,2021-02,9,HV0003,Uber,17047,73235.15999999999,17140562,294760.36,8755.46,258906.28,0.0,15919.75,0,0
2021-02-26,2021-02,10,HV0003,Uber,15732,70415.99,16480768,279784.05,8193.41,242014.05,0.0,14671.25,0,0
2021-02-26,2021-02,11,HV0003,Uber,15629,68335.91,16639822,276888.47,8574.04,241277.49,0.0,14385.25,0,0
2021-02-26,2021-02,12,HV0003,Uber,16292,72176.41,17836878,302234.82,8493.38,270932.84,0.0,14954.5,0,0
2021-02-26,2021-02,13,HV0003,Uber,17766,77346.86,20124687,329878.16,9173.46,307709.21,0.0,15466.0,0,0
2021-02-26,2021-02,14,HV0003,Uber,19733,85493.93,24999293,385740.17000000004,9394.32,375428.75,0.0,16197.5,0,0
2021-02-26,2021-02,15,HV0003,Uber,20611,89447.09,27760383,432737.17,10625.89,439033.05,0.0,17597.25,0,0
2021-02-26,2021-02,16,HV0003,Uber,21272,90079.73,28881727,433117.0,10447.36,435022.16,0.0,18004.25,0,0
2021-02-26,2021-02,17,HV0003,Uber,22888,95419.03,29927698,475068.32,11408.48,496053.51,0.0,21230.0,0,0
2021-02-26,2021-02,18,HV0003,Uber,24904,104904.29,30414948,526085.88,11913.04,566544.13,0.0,26323.0,0,0
2021-02-26,2021-02,19,HV0003,Uber,26075,106449.52,27703782,496092.92,11187.77,522754.2,0.0,29504.75,0,0
2021-02-26,2021-02,20,HV0003,Uber,22555,95482.88,21734815,380387.88,7704.95,346216.41,0.0,23589.5,0,0
2021-02-26,2021-02,21,HV0003,Uber,18880,81041.88,16994258,306020.64,6222.85,264215.38,0.0,18150.0,0,0
2021-02-26,2021-02,22,HV0003,Uber,18446,83663.65,16443456,327673.34,5978.19,290999.35,0.0,19195.0,0,0
2021-02-26,2021-02,23,HV0003,Uber,19589,89633.56,17212509,412624.51,6868.08,431839.69,0.0,21758.0,0,0
2021-02-27,2021-02,0,HV0003,Uber,13742,61823.45,11678640,229118.13,3655.09,206247.93,0.0,13554.75,0,0
2021-02-27,2021-02,1,HV0003,Uber,10442,46454.34,8691199,169484.13,2793.19,149192.5,0.0,10961.5,0,0
2021-02-27,2021-02,2,HV0003,Uber,7756,35725.92,6536175,129216.16,1853.1,112295.71,0.0,7741.25,0,0
2021-02-27,2021-02,3,HV0003,Uber,5488,26131.36,4613387,93413.93,1260.27,81362.35,0.0,5035.25,0,0
2021-02-27,2021-02,4,HV0003,Uber,4216,23609.73,3786296,79373.63,1377.29,68553.19,0.0,3404.5,0,0
2021-02-27,2021-02,5,HV0003,Uber,4401,28876.53,4268392,95762.84,1978.72,85406.47,0.0,3198.25,0,0
2021-02-27,2021-02,6,HV0003,Uber,6957,42748.21,6618120,145136.79,2903.51,131514.59,0.0,5808.0,0,0
2021-02-27,2021-02,7,HV0003,Uber,8806,47415.29,8036726,156533.39,3106.37,136961.7,0.0,6382.75,0,0
2021-02-27,2021-02,8,HV0003,Uber,11237,52765.56,9951671,187287.56,4575.65,158215.5,0.0,8569.0,0,0
2021-02-27,2021-02,9,HV0003,Uber,14468,62572.11,12717653,233231.21000000002,6462.4,198285.41,0.0,12707.75,0,0
2021-02-27,2021-02,10,HV0003,Uber,16627,68028.7,14754654,268292.18,7591.03,227495.96,0.0,16359.75,0,0
2021-02-27,2021-02,11,HV0003,Uber,17663,72474.16,16415744,294905.47,7622.49,250986.9,0.0,18315.0,0,0
2021-02-27,2021-02,12,HV0003,Uber,17858,73449.7,16906766,301568.47,7936.43,254838.29,0.0,18774.25,0,0
2021-02-27,2021-02,13,HV0003,Uber,18361,77273.94,18120466,316683.17,7994.7,267709.34,0.0,19527.75,0,0
2021-02-27,2021-02,14,HV0003,Uber,19125,82575.35,19730938,339914.26,7713.54,288427.1,0.0,18914.5,0,0
2021-02-27,2021-02,15,HV0003,Uber,19079,82654.05,19726560,337388.89,7930.67,286105.53,0.0,18339.75,0,0
2021-02-27,2021-02,16,HV0003,Uber,19384,85538.49,20542974,349117.52,7784.29,298854.71,0.0,18463.5,0,0
2021-02-27,2021-02,17,HV0003,Uber,20777,89193.78,21476745,363321.92,8187.539999999999,311723.38,0.0,21216.25,0,0
2021-02-27,2021-02,18,HV0003,Uber,23069,97532.31,23693260,407962.16,8552.82,352708.85,0.0,24659.25,0,0
2021-02-27,2021-02,19,HV0003,Uber,24597,103946.24,24011500,442121.68,8559.04,379711.0,0.0,27412.0,0,0
2021-02-27,2021-02,20,HV0003,Uber,22366,95464.34,20968111,381452.57,6913.24,325762.85,0.0,23311.75,0,0
2021-02-27,2021-02,21,HV0003,Uber,19116,82914.22,17365723,315230.86,5464.0,269607.86,0.0,18755.0,0,0
2021-02-27,2021-02,22,HV0003,Uber,19007,86075.53,17314210,347865.34,5833.13,289077.65,0.0,19373.75,0,0
2021-02-27,2021-02,23,HV0003,Uber,19722,92561.54,17865501,454942.34,6895.64,380187.66,0.0,21180.5,0,0
2021-02-28,2021-02,0,HV0003,Uber,15866,73012.97,13677396,289328.08,4220.64,245696.09000000003,0.0,14627.25,0,0
2021-02-28,2021-02,1,HV0003,Uber,12181,55633.41,10252330,219147.13,3086.52,181941.52,0.0,12023.0,0,0
2021-02-28,2021-02,2,HV0003,Uber,9282,44002.32,7823293,164416.31,1825.58,142191.29,0.0,8995.25,0,0
2021-02-28,2021-02,3,HV0003,Uber,6722,33336.11,5666974,117026.5,1242.59,97859.81,0.0,5599.0,0,0
2021-02-28,2021-02,4,HV0003,Uber,4821,25384.7,4100198,86381.31,1159.26,71485.82,0.0,3511.75,0,0
2021-02-28,2021-02,5,HV0003,Uber,4140,26352.77,3786845,87287.49,1298.4,71299.83,0.0,2923.25,0,0
2021-02-28,2021-02,6,HV0003,Uber,5657,36225.62,5230893,127297.43,2422.46,102998.68,0.0,4482.5,0,0
2021-02-28,2021-02,7,HV0003,Uber,7172,41481.24,6332729,134180.71,2576.66,112119.1,0.0,5461.5,0,0
