pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2024-09-18,2024-09,18,HV0003,Uber,29223,134087.57,37856103,813599.27,38936.17,601641.78,5491.25,33192.25,1156,596
2024-09-18,2024-09,19,HV0003,Uber,27738,133882.34,32756191,736780.34,33587.8,539859.7,4425.0,33096.25,1063,581
2024-09-18,2024-09,20,HV0003,Uber,27180,154716.83,32190140,792401.08,39587.05,564795.11,4296.25,33020.5,1168,678
2024-09-18,2024-09,21,HV0003,Uber,26348,166161.4,32295826,853410.04,43737.49,599386.37,3901.25,32686.75,1126,702
2024-09-18,2024-09,22,HV0003,Uber,24551,154058.71,30346310,833453.97,38337.94,572079.77,3916.25,28315.75,1145,748
2024-09-18,2024-09,23,HV0003,Uber,20130,120706.41,23594125,554218.28,22764.85,420024.1,3577.5,22587.75,1183,791
2024-09-19,2024-09,0,HV0003,Uber,12262,66599.79,12655792,295252.45,11227.92,223001.07,1133.75,13854.5,970,580
2024-09-19,2024-09,1,HV0003,Uber,7370,37711.21000000001,6917334,163453.97000000003,5693.469999999999,124385.31,317.5,8403.75,585,323
2024-09-19,2024-09,2,HV0003,Uber,4700,24884.77,4408157,103907.13,3135.6,80056.47,405.0,4915.25,399,181
2024-09-19,2024-09,3,HV0003,Uber,4060,26205.47,4042960,102350.35,3544.55,78433.97,1710.0,3785.5,334,160
2024-09-19,2024-09,4,HV0003,Uber,5830,46264.88,6408507,181229.49,8468.53,133059.97,5036.25,5201.75,390,202
2024-09-19,2024-09,5,HV0003,Uber,8991,68343.56,10534392,278263.06,12923.73,207364.33,6702.5,8756.25,484,255
2024-09-19,2024-09,6,HV0003,Uber,16108,101966.34,20355276,461482.7,19716.32,355973.13,6511.25,15061.5,827,511
2024-09-19,2024-09,7,HV0003,Uber,26352,127209.44,34618677,711710.33,28209.87,547864.58,5871.25,23064.5,1005,562
2024-09-19,2024-09,8,HV0003,Uber,29639,129825.51,39030480,821266.44,34057.49,609699.8999999999,5122.5,29224.75,1058,536
2024-09-19,2024-09,9,HV0003,Uber,25324,115901.55,33098462,696744.47,30269.82,517390.13,5037.5,27818.0,893,409
2024-09-19,2024-09,10,HV0003,Uber,21127,101287.76,28227944,591672.71,28576.81,438714.07,5195.0,23073.75,773,342
2024-09-19,2024-09,11,HV0003,Uber,20049,100818.29999999999,27525788,583653.54,29513.79,431599.22000000003,5493.75,22620.25,722,292
2024-09-19,2024-09,12,HV0003,Uber,20159,105520.09,28391832,610938.31,31455.02,449026.5,6041.25,22470.5,712,275
2024-09-19,2024-09,13,HV0003,Uber,21675,112575.17,31430061,657096.92,32409.89,491131.51,6838.75,23332.5,778,313
2024-09-19,2024-09,14,HV0003,Uber,24882,128295.04000000001,40143207,782768.08,38934.22,602469.14,8516.25,24544.5,900,402
2024-09-19,2024-09,15,HV0003,Uber,24948,127852.04,43186152,827817.47,40161.32,641373.0,8485.0,24032.25,971,489
2024-09-19,2024-09,16,HV0003,Uber,25707,131822.32,44690358,884852.47,44522.69,668928.73,8621.25,25253.25,1040,529
2024-09-19,2024-09,17,HV0003,Uber,28469,133957.22999999998,44846236,913886.3300000001,42035.83,681246.27,7098.75,28436.25,1031,540
2024-09-19,2024-09,18,HV0003,Uber,29984,145994.98,42838657,931491.76,43675.26,685947.14,7243.75,32838.25,1143,606
2024-09-19,2024-09,19,HV0003,Uber,29972,149500.75,39286191,856351.15,37008.42,645931.19,5968.75,34556.0,1221,637
2024-09-19,2024-09,20,HV0003,Uber,29073,164697.55,37547875,866672.5,40346.520000000004,647238.5900000001,4920.0,35928.25,1183,690
2024-09-19,2024-09,21,HV0003,Uber,27950,172420.75,36247145,870268.11,41314.01,646025.26,4733.75,34905.25,1209,739
2024-09-19,2024-09,22,HV0003,Uber,27680,178149.74,37007325,941960.51,45003.96,674272.91,4641.25,33146.0,1282,827
2024-09-19,2024-09,23,HV0003,Uber,23126,138460.04,29076580,674494.99,25971.32,512014.26,3807.5,26459.0,1395,962
2024-09-20,2024-09,0,HV0003,Uber,16609,94234.85,19085856,423190.28,15288.86,332924.87,2153.75,20675.75,1142,718
2024-09-20,2024-09,1,HV0003,Uber,10347,55760.84,10692477,245259.87,8084.36,187964.82,770.0,13141.0,759,462
2024-09-20,2024-09,2,HV0003,Uber,6807,36601.2,6617215,153310.87,4330.04,118625.69,445.0,7898.75,584,329
2024-09-20,2024-09,3,HV0003,Uber,5494,35051.61,5597268,140930.12,5405.01,107013.72,2095.0,5672.25,451,233
2024-09-20,2024-09,4,HV0003,Uber,6916,54364.43,7753974,217940.92,9488.02,158299.13,5698.75,6378.25,461,242
2024-09-20,2024-09,5,HV0003,Uber,9452,76045.05,11755568,316312.83999999997,14091.11,235958.76,7720.0,8613.25,602,340
2024-09-20,2024-09,6,HV0003,Uber,15339,103290.5,20639820,469567.58,19426.01,364499.08,6878.75,13085.0,793,463
2024-09-20,2024-09,7,HV0003,Uber,24519,126098.38,32270254,681550.32,25275.48,528670.31,6135.0,19051.75,891,512
2024-09-20,2024-09,8,HV0003,Uber,27827,129591.75,34940219,733019.39,28934.58,560072.08,5822.5,23921.25,1108,554
2024-09-20,2024-09,9,HV0003,Uber,23538,114353.26999999999,28728940,617864.76,27461.510000000002,464679.56000000006,5273.75,23510.25,886,407
2024-09-20,2024-09,10,HV0003,Uber,21560,110197.79,27638338,585741.93,28051.48,444866.16,5985.0,22063.25,843,355
2024-09-20,2024-09,11,HV0003,Uber,21104,108947.19,28273226,588487.0,28945.71,449394.18,6131.25,22346.5,811,330
2024-09-20,2024-09,12,HV0003,Uber,22144,114989.51,30629436,634497.6,31292.99,484770.68000000005,6340.0,23223.0,844,338
2024-09-20,2024-09,13,HV0003,Uber,23624,123817.5,33956648,695360.91,33154.2,543441.28,7213.75,23688.75,923,427
2024-09-20,2024-09,14,HV0003,Uber,26442,132398.77,40979401,780216.73,34528.25,634915.83,7508.75,24028.25,1067,509
2024-09-20,2024-09,15,HV0003,Uber,26270,127433.71,43117105,791712.52,33369.07,648831.67,7442.5,23465.25,1151,603
2024-09-20,2024-09,16,HV0003,Uber,27000,128918.28,43586816,797437.79,33725.36,651469.33,7020.0,24221.5,1152,626
2024-09-20,2024-09,17,HV0003,Uber,29687,140561.64,45671744,849411.96,35941.8,694398.9,6656.25,27787.25,1215,620
2024-09-20,2024-09,18,HV0003,Uber,33377,153012.31,45687489,865485.99,37184.19,716245.23,6136.25,34748.0,1231,689
2024-09-20,2024-09,19,HV0003,Uber,33408,156739.65,43756379,852529.25,33994.05,699042.41,5148.75,36101.5,1369,768
2024-09-20,2024-09,20,HV0003,Uber,30734,147225.7,38173288,755168.0,29480.16,614371.8,4655.0,34527.75,1275,748
2024-09-20,2024-09,21,HV0003,Uber,31233,160667.92,38893180,788902.08,32360.45,631518.78,4152.5,36183.75,1312,853
2024-09-20,2024-09,22,HV0003,Uber,33307,180359.89,43506995,906913.79,36439.09,712855.21,3992.5,38560.75,1539,1047
2024-09-20,2024-09,23,HV0003,Uber,31489,170145.72999999998,39382673,874156.59,31308.36,658038.1,2933.75,35230.75,1752,1246
2024-09-21,2024-09,0,HV0003,Uber,25727,135892.95,29895502,685743.03,22014.92,513901.35,1501.25,28376.75,1566,1037
2024-09-21,2024-09,1,HV0003,Uber,20240,101536.54000000001,21589448,490449.14,14103.699999999999,373372.99,333.75,23511.0,1430,1042
2024-09-21,2024-09,2,HV0003,Uber,15989,86227.94,16664330,387077.16,10687.29,296939.0,651.25,19531.25,1114,785
2024-09-21,2024-09,3,HV0003,Uber,12057,70585.09,12748183,314919.15,8405.87,235116.77,1423.75,13773.5,976,642
2024-09-21,2024-09,4,HV0003,Uber,9803,63674.51,10456393,274582.32,7733.95,202834.76,3243.75,9027.5,799,481
2024-09-21,2024-09,5,HV0003,Uber,8008,57144.98,8643001,219531.12,8056.91,169135.69,4143.75,6590.5,566,291
2024-09-21,2024-09,6,HV0003,Uber,10616,75739.2,11721148,287243.08,10959.61,227955.94,4781.25,9108.75,732,422
2024-09-21,2024-09,7,HV0003,Uber,13717,88765.0,14995928,345832.97,13238.79,279573.02,4365.0,12078.25,839,461
2024-09-21,2024-09,8,HV0003,Uber,17303,98521.18,18827226,411686.78,17536.49,333858.45,3976.25,16278.0,877,441
2024-09-21,2024-09,9,HV0003,Uber,20593,105747.52,22592307,479910.51,21832.28,385430.84,3800.0,20221.25,860,411
2024-09-21,2024-09,10,HV0003,Uber,22499,113925.97,26222440,545472.41,26227.04,435861.53,4195.0,23447.25,810,387
2024-09-21,2024-09,11,HV0003,Uber,23866,117024.85,29888458,591217.95,26796.24,480099.67,3867.5,25640.5,823,405
2024-09-21,2024-09,12,HV0003,Uber,24307,119532.29,33142893,633793.88,29319.52,523617.6,4043.75,25955.25,820,388
2024-09-21,2024-09,13,HV0003,Uber,25110,123626.75,34504103,669509.76,29156.76,549632.59,4642.5,25848.75,951,458
2024-09-21,2024-09,14,HV0003,Uber,26144,129417.2,36783319,693327.8400000001,29566.629999999997,577838.21,4880.0,25999.75,1007,564
2024-09-21,2024-09,15,HV0003,Uber,27438,138727.51,39539777,737015.98,31389.36,622193.43,4903.75,27604.25,1056,549
2024-09-21,2024-09,16,HV0003,Uber,27684,140227.03,41208019,771974.25,33718.48,648150.74,4536.25,27984.0,1052,577
2024-09-21,2024-09,17,HV0003,Uber,29122,144903.76,42644681,817074.1900000001,35243.37,673987.87,3787.5,30006.0,998,521
2024-09-21,2024-09,18,HV0003,Uber,31603,153541.96,45624290,851751.3,35243.58,716731.58,3281.25,33975.0,1064,553
2024-09-21,2024-09,19,HV0003,Uber,32584,155757.63,46341655,903445.0700000001,33563.08,734760.64,2857.5,34569.5,1147,665
2024-09-21,2024-09,20,HV0003,Uber,32022,152478.15,42646324,812175.94,28204.89,676518.66,2848.75,33719.75,1265,774
2024-09-21,2024-09,21,HV0003,Uber,32301,162313.54,42411637,812460.12,29769.39,680108.6,2716.25,35942.75,1303,822
2024-09-21,2024-09,22,HV0003,Uber,33751,179815.67,46933452,956413.25,34471.16,765871.35,2452.5,38173.5,1479,974
2024-09-21,2024-09,23,HV0003,Uber,32345,178074.87,43607292,1024202.45,34006.96,751447.38,2728.75,34107.25,1492,987
2024-09-22,2024-09,0,HV0003,Uber,29193,156858.41,34625232,861059.26,26169.550000000003,644140.5499999999,1502.5,30578.5,1533,1038
2024-09-22,2024-09,1,HV0003,Uber,24294,129414.32,26224847,640397.09,17256.18,495384.3,676.25,26883.0,1441,1004
2024-09-22,2024-09,2,HV0003,Uber,19383,105083.05,20226485,488118.28,12283.64,379270.49,577.5,22267.25,1211,850
2024-09-22,2024-09,3,HV0003,Uber,14834,86255.78,15551051,390489.99,9597.23,299467.25,1655.0,16949.0,1020,694
2024-09-22,2024-09,4,HV0003,Uber,11514,75335.05,12382024,323697.63,8501.51,248786.12,3656.25,10936.5,835,528
2024-09-22,2024-09,5,HV0003,Uber,8565,62227.4,9535873,246440.39,9026.91,189316.05,4732.5,7129.75,615,345
2024-09-22,2024-09,6,HV0003,Uber,10444,78227.79,11914008,303927.12,11824.88,242087.87,5396.25,9631.0,685,402
2024-09-22,2024-09,7,HV0003,Uber,13092,89773.45,13928165,347458.29,13380.65,280533.39,5205.0,12039.0,797,408
2024-09-22,2024-09,8,HV0003,Uber,14599,89455.03,14986637,359224.05,15434.35,284922.28,4993.75,14590.25,801,396
2024-09-22,2024-09,9,HV0003,Uber,18519,104227.90999999999,19570849,447941.92,20271.27,354069.58,5642.5,19018.0,765,323
2024-09-22,2024-09,10,HV0003,Uber,22016,115523.67,24401922,534362.39,23754.45,430344.59,5690.0,23371.25,796,357
2024-09-22,2024-09,11,HV0003,Uber,22790,119141.19,27269117,578635.87,26778.38,469534.29,5740.0,24883.75,762,354
2024-09-22,2024-09,12,HV0003,Uber,22969,119640.83,29739047,612758.16,27983.87,499883.74,6312.5,25006.25,798,362
2024-09-22,2024-09,13,HV0003,Uber,23744,128530.73,32939120,671152.17,29426.39,557539.17,7462.5,25338.0,788,352
2024-09-22,2024-09,14,HV0003,Uber,24496,133122.68,35164472,695177.64,29557.93,588925.35,7662.5,24297.5,917,467
2024-09-22,2024-09,15,HV0003,Uber,24651,139913.66,37142534,730894.7200000001,30925.31,615418.26,8532.5,23887.0,934,475
2024-09-22,2024-09,16,HV0003,Uber,24770,141493.47,37441865,741764.97,30932.3,618478.44,8492.5,24740.5,996,507
2024-09-22,2024-09,17,HV0003,Uber,25073,139586.47,36605462,735624.82,31652.71,609421.54,7526.25,26190.75,926,479
2024-09-22,2024-09,18,HV0003,Uber,25732,141480.62,36536783,729763.1900000001,30359.86,607068.72,7205.0,27371.25,921,465
2024-09-22,2024-09,19,HV0003,Uber,25168,135738.03,33973123,675338.82,24677.36,569608.26,6325.0,26436.75,1039,566
2024-09-22,2024-09,20,HV0003,Uber,23521,126090.35,29480442,594279.42,21536.66,493928.02,4596.25,24332.25,1042,620
2024-09-22,2024-09,21,HV0003,Uber,23283,131925.52,28723418,599302.46,22301.39,491224.74,4941.25,25207.75,1130,681
2024-09-22,2024-09,22,HV0003,Uber,21695,124702.47,25844039,567677.08,20032.35,461001.74,4228.75,22859.25,1178,717
2024-09-22,2024-09,23,HV0003,Uber,17855,107651.95,19727757,455314.03,14836.94,361621.3,4241.25,16889.75,1183,725
2024-09-23,2024-09,0,HV0003,Uber,11260,65440.14,11398775,259116.15,7173.43,210997.84,2338.75,9811.5,874,544
2024-09-23,2024-09,1,HV0003,Uber,6413,36257.69,6188160,138748.19,3269.06,113039.92,856.25,4990.5,538,290
2024-09-23,2024-09,2,HV0003,Uber,4250,22931.06,3952538,89606.62,1787.44,72047.94,415.0,3209.5,385,148
2024-09-23,2024-09,3,HV0003,Uber,3736,24817.56,3672832,96413.67,3074.47,72640.19,1865.0,2760.5,293,111
2024-09-23,2024-09,4,HV0003,Uber,5846,47895.55,6540757,194395.23,8414.16,137723.88,5127.5,4610.5,363,160
2024-09-23,2024-09,5,HV0003,Uber,8997,72804.51000000001,11059829,305490.25,13619.91,221488.44,6952.5,8210.75,535,260
2024-09-23,2024-09,6,HV0003,Uber,14880,100504.32,19821177,467476.67,19203.68,351778.14,6605.0,13874.0,676,381
2024-09-23,2024-09,7,HV0003,Uber,22464,117065.59,30985914,675612.77,25677.54,501525.66,5948.75,18504.25,764,431
2024-09-23,2024-09,8,HV0003,Uber,25999,124848.92,35217693,766203.72,30507.7,560728.43,6078.75,23035.25,878,417
2024-09-23,2024-09,9,HV0003,Uber,22762,114314.17,30097973,641440.14,29114.620000000003,482645.80999999994,6123.75,23162.75,842,391
2024-09-23,2024-09,10,HV0003,Uber,19243,102708.36,26372267,552207.71,26050.07,422851.02,6136.25,20084.25,677,246
2024-09-23,2024-09,11,HV0003,Uber,17888,94810.66,24622826,520388.51,25362.81,392604.69,5648.75,19361.5,625,253
2024-09-23,2024-09,12,HV0003,Uber,17863,93303.02,24477866,517645.11,24734.45,391987.01,5495.0,19171.5,674,219
2024-09-23,2024-09,13,HV0003,Uber,18872,100964.53,26798604,562036.64,27892.36,427541.49000000005,6420.0,19202.5,692,253
2024-09-23,2024-09,14,HV0003,Uber,21576,112331.87,31781951,638831.61,30626.97,494119.75,7051.25,20162.75,833,358
2024-09-23,2024-09,15,HV0003,Uber,23286,114308.16,36411354,690847.63,31280.22,547401.96,6806.25,21840.0,921,414
2024-09-23,2024-09,16,HV0003,Uber,23156,114383.43,39209014,731497.98,35329.58,579889.77,7037.5,21143.75,961,471
2024-09-23,2024-09,17,HV0003,Uber,23566,111897.86,35159699,717318.74,32480.15,545116.16,5810.0,21230.25,1005,459
2024-09-23,2024-09,18,HV0003,Uber,24087,113417.15,31121780,685040.78,31317.77,510867.7,5413.75,25698.25,995,454
2024-09-23,2024-09,19,HV0003,Uber,23549,116305.43,27432682,615252.81,28853.53,466530.07,5063.75,27109.5,1037,495
2024-09-23,2024-09,20,HV0003,Uber,22946,121776.12,25681462,608528.49,28802.589999999997,454069.89,4473.75,28582.25,957,492
2024-09-23,2024-09,21,HV0003,Uber,22617,127059.27,25387388,613994.78,29846.48,466846.51,3983.75,28894.0,1039,599
2024-09-23,2024-09,22,HV0003,Uber,19824,113827.81,21916482,511747.04,23144.61,398459.71,3971.25,24776.0,1024,611
2024-09-23,2024-09,23,HV0003,Uber,16373,96759.61,18160021,406411.51999999996,15707.7,326948.57999999996,3922.5,18749.5,1039,626
2024-09-24,2024-09,0,HV0003,Uber,10276,55648.44,10274055,230365.91,8075.72,181514.45,1415.0,11344.0,840,486
2024-09-24,2024-09,1,HV0003,Uber,5673,30720.68,5384212,122515.55,4473.93,97608.9,800.0,5828.25,478,255
2024-09-24,2024-09,2,HV0003,Uber,3727,19167.36,3351206,77312.22,2307.59,61588.65,372.5,3782.5,292,112
2024-09-24,2024-09,3,HV0003,Uber,3192,19997.51,3091934,77168.49,2875.09,59990.01,1288.75,2710.5,299,117
2024-09-24,2024-09,4,HV0003,Uber,5020,38451.09,5319999,147518.54,6923.02,109997.79,3825.0,4214.75,334,140
2024-09-24,2024-09,5,HV0003,Uber,8327,59477.26,9406024,242874.81,11173.42,183415.13,5360.0,8238.25,497,239
2024-09-24,2024-09,6,HV0003,Uber,15356,93745.89,19441010,423461.57,17936.25,333522.35,5455.0,14982.0,716,414
2024-09-24,2024-09,7,HV0003,Uber,24430,117440.22,32980861,667832.8500000001,27672.72,517340.02999999997,4710.0,21457.75,819,429
2024-09-24,2024-09,8,HV0003,Uber,27028,121352.81,37490076,764625.08,33097.34,575540.97,4635.0,25587.75,959,446
2024-09-24,2024-09,9,HV0003,Uber,22612,105815.01,31038724,633336.16,28038.56,481611.82,4373.75,23307.75,814,337
2024-09-24,2024-09,10,HV0003,Uber,19431,95172.44,27413215,553810.1,27129.74,424676.39,4713.75,20404.5,706,265
2024-09-24,2024-09,11,HV0003,Uber,17680,89206.29000000001,24866771,516911.67,25909.54,390501.14999999997,4218.75,18970.5,641,243
2024-09-24,2024-09,12,HV0003,Uber,17352,89689.96,24424021,514526.9,25161.17,389261.91,4715.0,17915.5,629,206
2024-09-24,2024-09,13,HV0003,Uber,18585,97319.92,26782595,555052.01,27211.07,425773.36,5470.0,18622.0,685,264
2024-09-24,2024-09,14,HV0003,Uber,21389,106194.15,31588000,622612.35,30145.41,487627.27,5933.75,19212.75,716,292
2024-09-24,2024-09,15,HV0003,Uber,21736,107266.34,34979734,665353.54,31487.53,525442.38,6225.0,19464.75,845,404
2024-09-24,2024-09,16,HV0003,Uber,21727,109035.28,35221986,703925.26,33472.25,537337.35,6291.25,20279.0,885,414
2024-09-24,2024-09,17,HV0003,Uber,25700,117455.24,38746287,782449.09,35470.43,596855.65,5035.0,24689.75,1097,573
2024-09-24,2024-09,18,HV0003,Uber,26436,121298.35999999999,35418505,771905.2,35601.05,581017.64,4558.75,26165.25,1165,652
2024-09-24,2024-09,19,HV0003,Uber,25527,128018.53,31397409,720471.14,34076.61,542522.12,4645.0,26903.25,1110,547
2024-09-24,2024-09,20,HV0003,Uber,23599,136078.2,28761566,727946.7,36528.42,533487.64,3640.0,26988.5,1001,519
2024-09-24,2024-09,21,HV0003,Uber,24088,149353.34,29237910,814239.01,42806.5,580767.13,3517.5,30367.75,985,499
2024-09-24,2024-09,22,HV0003,Uber,22963,140540.21,27473832,716266.57,34343.67,537841.45,3365.0,27843.75,1124,715
2024-09-24,2024-09,23,HV0003,Uber,18629,112826.91,21745318,505956.96,21854.69,401365.08,3365.0,21656.25,1130,706
2024-09-25,2024-09,0,HV0003,Uber,11180,60334.17,11400230,265428.6,10415.63,203732.28,946.25,12765.5,818,477
2024-09-25,2024-09,1,HV0003,Uber,6255,32367.85,5897233,138914.98,5365.31,106801.47,357.5,6986.5,469,265
2024-09-25,2024-09,2,HV0003,Uber,3931,21071.49,3639076,85137.73,2581.06,67285.66,312.5,3916.0,332,153
2024-09-25,2024-09,3,HV0003,Uber,3554,22168.65,3447937,87517.58,3441.01,67498.33,1425.0,3311.25,303,112
2024-09-25,2024-09,4,HV0003,Uber,5254,41482.42,5786039,164708.58000000002,7449.65,121185.69,4343.75,4643.25,342,158
2024-09-25,2024-09,5,HV0003,Uber,8569,62506.94,9961512,259468.94,12010.76,195682.43,5872.5,8342.0,494,246
2024-09-25,2024-09,6,HV0003,Uber,15556,95940.9,20523312,440050.47,19672.21,356991.53,5738.75,15222.0,715,382
2024-09-25,2024-09,7,HV0003,Uber,25929,125000.88,34735913,708540.89,30099.18,581741.14,5507.5,22335.0,946,528
2024-09-25,2024-09,8,HV0003,Uber,28754,125757.39000000001,37946892,791259.67,34250.22,617381.02,4738.75,27415.75,968,465
2024-09-25,2024-09,9,HV0003,Uber,23881,108459.29,32149343,660108.78,30443.4,502957.39,4886.25,25321.75,897,387
2024-09-25,2024-09,10,HV0003,Uber,19390,95769.82,29700729,576052.01,28922.03,448592.25,4850.0,19740.5,627,236
2024-09-25,2024-09,11,HV0003,Uber,17834,92229.14,27437940,557614.59,27436.47,426126.33,4865.0,18592.25,625,196
2024-09-25,2024-09,12,HV0003,Uber,17948,93192.43,27245167,564021.54,28485.010000000002,425513.19,5428.75,17866.75,701,229
2024-09-25,2024-09,13,HV0003,Uber,19315,104338.81,28632691,608591.98,30293.3,455933.16,6323.75,18127.75,747,291
2024-09-25,2024-09,14,HV0003,Uber,22051,111431.54,33353856,670427.06,32492.33,512436.32,6858.75,19465.5,799,326
2024-09-25,2024-09,15,HV0003,Uber,22698,114680.19,36488115,732055.08,35204.57,552468.83,7101.25,21062.25,885,378
2024-09-25,2024-09,16,HV0003,Uber,23797,117213.88999999998,38624271,762743.74,37380.02,577019.52,6883.75,22265.75,925,446
2024-09-25,2024-09,17,HV0003,Uber,26544,121632.21,40269599,812419.99,38583.22,610908.68,5817.5,24554.5,1132,563
2024-09-25,2024-09,18,HV0003,Uber,28225,128658.78,37707255,824384.54,39025.73,602503.98,5525.0,27896.0,1205,596
2024-09-25,2024-09,19,HV0003,Uber,27052,130600.0,33495914,753780.48,34751.38,553335.89,4572.5,28734.75,1175,603
2024-09-25,2024-09,20,HV0003,Uber,25479,150414.51,31317340,813838.08,42008.24,568337.44,4078.75,30460.0,1111,608
2024-09-25,2024-09,21,HV0003,Uber,25617,156602.38,30596129,853354.86,44193.9,578104.77,3755.0,33098.25,1133,692
2024-09-25,2024-09,22,HV0003,Uber,24568,155443.91,29616914,774665.2,38489.009999999995,556850.92,3812.5,29798.0,1198,765
2024-09-25,2024-09,23,HV0003,Uber,20625,131902.25,25812598,618293.23,27050.27,470386.73,4092.5,22911.0,1160,777
2024-09-26,2024-09,0,HV0003,Uber,13629,79487.51,14884914,346073.68,14199.08,267332.21,1793.75,15935.25,860,526
2024-09-26,2024-09,1,HV0003,Uber,7737,43863.65,7886852,185099.83,6978.55,143724.22,943.75,8917.0,546,330
2024-09-26,2024-09,2,HV0003,Uber,4820,26380.55,4646757,107669.54,3482.15,85035.03,506.25,5354.0,356,164
2024-09-26,2024-09,3,HV0003,Uber,4058,26382.51,4311655,105601.55,3718.35,81449.67,1712.5,3836.0,326,135
2024-09-26,2024-09,4,HV0003,Uber,6020,48400.34,6913383,193414.84,8997.61,142267.76,5170.0,5727.0,366,188
2024-09-26,2024-09,5,HV0003,Uber,8879,67476.9,10929068,281692.48,12400.48,212513.65,6466.25,8532.75,517,305
2024-09-26,2024-09,6,HV0003,Uber,15355,96053.89,21318364,472619.61,19488.87,366962.35,6063.75,14571.5,702,402
2024-09-26,2024-09,7,HV0003,Uber,24767,118543.76,35142514,751760.22,28955.49,571444.51,5243.75,20314.0,898,474
2024-09-26,2024-09,8,HV0003,Uber,28810,130609.40000000001,39089467,865462.94,36159.2,646511.04,5343.75,24981.75,932,452
2024-09-26,2024-09,9,HV0003,Uber,25273,116471.65,33891372,691556.97,32338.0,542633.68,5292.5,25883.0,912,408
2024-09-26,2024-09,10,HV0003,Uber,24939,112192.98,34590672,679564.17,32141.65,535955.58,5266.25,27532.75,859,387
2024-09-26,2024-09,11,HV0003,Uber,22757,108555.61,33322491,671463.83,33531.42,517560.32,5580.0,25070.75,791,294
2024-09-26,2024-09,12,HV0003,Uber,21505,107158.38,31966736,659831.21,33259.14,501515.83,6217.5,23090.0,733,285
2024-09-26,2024-09,13,HV0003,Uber,22077,113807.43,33064121,687800.13,33583.08,525561.82,6908.75,22389.0,791,323
2024-09-26,2024-09,14,HV0003,Uber,24715,122777.37,38763579,772677.48,36696.07,603808.15,7507.5,22934.25,866,383
2024-09-26,2024-09,15,HV0003,Uber,24776,123388.18,40614056,809132.48,38278.020000000004,627345.84,7935.0,23465.5,895,405
2024-09-26,2024-09,16,HV0003,Uber,25838,127080.93,42087151,828662.56,38858.08,647688.96,7536.25,24885.75,949,446
2024-09-26,2024-09,17,HV0003,Uber,28869,134162.78,43929933,897919.54,41161.37,692257.11,6862.5,27316.75,1063,552
2024-09-26,2024-09,18,HV0003,Uber,29592,143296.9,42225330,931548.64,41208.82,698461.61,6581.25,28817.75,1015,493
2024-09-26,2024-09,19,HV0003,Uber,28056,143026.51,37533733,843106.55,37263.99,635613.47,5135.0,28826.0,1031,526
2024-09-26,2024-09,20,HV0003,Uber,26993,159576.45,36127806,862846.1,40816.81,642425.62,5267.5,30950.75,1091,581
2024-09-26,2024-09,21,HV0003,Uber,26747,170824.88,35382799,926086.06,44151.68,663185.01,4466.25,32640.25,986,537
2024-09-26,2024-09,22,HV0003,Uber,26724,170399.99,34113615,931769.9,43372.14,662133.82,4218.75,32205.0,1164,751
2024-09-26,2024-09,23,HV0003,Uber,23802,145910.29,28840824,707653.25,29845.82,537174.97,3740.0,28379.0,1310,913
2024-09-27,2024-09,0,HV0003,Uber,17653,106348.7,20750322,472757.35,19076.65,377217.48,2283.75,22300.5,1113,717
2024-09-27,2024-09,1,HV0003,Uber,11345,62659.28,11660149,267547.79,9717.47,208963.26,825.0,14532.75,825,545
2024-09-27,2024-09,2,HV0003,Uber,7248,38485.57,7033441,163013.69,4845.82,127070.33,395.0,9299.0,577,332
2024-09-27,2024-09,3,HV0003,Uber,6015,36444.01,6097932,148476.61,5341.5,114625.63,1978.75,6667.0,504,272
2024-09-27,2024-09,4,HV0003,Uber,7167,56222.53,8287934,229268.48,10302.31,168516.4,5627.5,6850.75,501,273
2024-09-27,2024-09,5,HV0003,Uber,9403,75050.87,11968981,330029.33,15719.04,240306.23,7296.25,8594.0,567,342
2024-09-27,2024-09,6,HV0003,Uber,15363,102210.41,20410047,512903.77,20969.09,375136.55,6832.5,13060.0,747,472
2024-09-27,2024-09,7,HV0003,Uber,24186,124747.39,32026118,731393.45,27045.4,540684.8,6503.75,17988.75,848,449
2024-09-27,2024-09,8,HV0003,Uber,28083,130593.81,35409554,760355.73,29876.17,579652.76,5917.5,21800.25,1055,513
2024-09-27,2024-09,9,HV0003,Uber,23691,112782.88,28987853,608081.64,27561.04,470057.6,5323.75,21739.5,901,387
2024-09-27,2024-09,10,HV0003,Uber,21344,108754.05,27050263,580283.22,27966.7,441359.32,5608.75,21455.25,752,282
2024-09-27,2024-09,11,HV0003,Uber,20450,105645.68,27896513,576159.75,28118.03,445330.06,5880.0,20866.75,744,311
2024-09-27,2024-09,12,HV0003,Uber,21596,111064.0,29424671,619939.12,29945.59,479835.87,6232.5,22171.75,779,321
2024-09-27,2024-09,13,HV0003,Uber,22794,118517.92000000001,31964490,664576.14,31047.8,524973.96,7016.25,22040.0,947,414
2024-09-27,2024-09,14,HV0003,Uber,25884,133615.63,40009692,778070.45,35186.61,636904.6,8256.25,22713.25,1026,507
2024-09-27,2024-09,15,HV0003,Uber,26385,132680.27,42660107,820083.42,36108.73,661382.5,8058.75,23449.25,1040,524
