pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2020-01-18,2020-01,15,HV0003,Uber,25588,102158.05,24194551,395891.7,13382.59,327888.76,0.0,24378.5,2672,1692
2020-01-18,2020-01,16,HV0003,Uber,28086,107061.3,28383433,437548.24,16437.35,369745.35,0.0,28601.25,2857,1868
2020-01-18,2020-01,17,HV0003,Uber,30550,111896.94,31260635,481012.45999999996,17765.89,402920.54,0.0,33368.75,2789,1914
2020-01-18,2020-01,18,HV0003,Uber,34434,123420.22,33739330,529669.54,18848.08,443988.41,0.0,37705.5,3232,2441
2020-01-18,2020-01,19,HV0003,Uber,37392,133221.55,34746062,565718.8300000001,18887.36,480021.72,0.0,43103.5,3139,2478
2020-01-18,2020-01,20,HV0003,Uber,35345,130475.0,31598785,518506.18,16178.83,442499.69,0.0,36974.25,3180,2435
2020-01-18,2020-01,21,HV0003,Uber,32322,128576.61000000002,28602302,471851.61,14392.18,400886.45999999996,0.0,32956.25,2891,2089
2020-01-18,2020-01,22,HV0003,Uber,32747,135769.99,29067386,507163.23,15551.09,412440.25,0.0,34223.25,3291,2620
2020-01-18,2020-01,23,HV0003,Uber,31595,134583.09000000003,28041950,501149.66000000003,14200.42,406220.52,0.0,32880.0,3206,2715
2020-01-19,2020-01,0,HV0003,Uber,27475,118983.06,23915028,429438.66,11210.43,354822.52,0.0,27191.25,2827,2388
2020-01-19,2020-01,1,HV0003,Uber,23256,101527.45,19768639,377394.46,9094.13,311771.24,0.0,22430.5,2504,2049
2020-01-19,2020-01,2,HV0003,Uber,16997,76698.88,14483140,281410.69,6297.46,227564.03,0.0,16262.0,1894,1444
2020-01-19,2020-01,3,HV0003,Uber,12805,62041.49,11159877,209852.34,4081.32,174158.82,0.0,11265.75,1467,1063
2020-01-19,2020-01,4,HV0003,Uber,9580,50299.59,8420793,165299.74,3645.29,135923.32,0.0,7189.5,1111,687
2020-01-19,2020-01,5,HV0003,Uber,6902,42497.37,6397681,127050.31,3690.61,104991.06,0.0,4664.25,818,388
2020-01-19,2020-01,6,HV0003,Uber,7747,47065.87,7189065,141854.21,4256.31,118183.19,0.0,5694.0,1063,590
2020-01-19,2020-01,7,HV0003,Uber,9610,52511.7,8385811,156338.43,5140.19,132928.27,0.0,7390.25,1229,678
2020-01-19,2020-01,8,HV0003,Uber,12082,60793.75,10325028,187148.33,5759.67,158953.76,0.0,10465.0,1504,884
2020-01-19,2020-01,9,HV0003,Uber,16136,75969.3,13730439,244461.23,8767.22,209291.09,0.0,15153.25,1741,1029
2020-01-19,2020-01,10,HV0003,Uber,20685,92115.7,17876111,310661.22,11303.98,263616.66,0.0,20177.25,2025,1264
2020-01-19,2020-01,11,HV0003,Uber,22992,99783.69,20568526,352304.94,12263.32,296213.63,0.0,23714.25,2308,1500
2020-01-19,2020-01,12,HV0003,Uber,22896,99044.26000000001,21096615,361445.07,13154.34,299969.91,0.0,23067.75,2352,1477
2020-01-19,2020-01,13,HV0003,Uber,23141,99557.01,21931882,369750.32,12617.89,305813.48,0.0,22777.0,2414,1529
2020-01-19,2020-01,14,HV0003,Uber,24828,111000.48,24760265,417537.86,14411.73,343309.48,0.0,23509.75,2514,1586
2020-01-19,2020-01,15,HV0003,Uber,25135,110427.70999999999,25126281,422788.88,13414.01,344713.81,0.0,23007.5,2659,1754
2020-01-19,2020-01,16,HV0003,Uber,24082,105938.66,23965060,408855.47,13640.79,331165.27,0.0,22714.5,2530,1574
2020-01-19,2020-01,17,HV0003,Uber,25764,108510.93,25264640,423223.51,14265.48,343976.74,0.0,24529.25,2772,1776
2020-01-19,2020-01,18,HV0003,Uber,28465,115267.26,26940201,442283.23,14282.53,366202.45,0.0,28353.75,2933,2000
2020-01-19,2020-01,19,HV0003,Uber,26509,110343.43,24120526,389462.76,11625.59,335666.18,0.0,24900.25,2744,1880
2020-01-19,2020-01,20,HV0003,Uber,24938,109462.11,22389739,375511.14,11127.49,319732.95,0.0,23221.0,2802,1854
2020-01-19,2020-01,21,HV0003,Uber,25454,113255.5,22531818,379255.43,11546.66,325220.64,0.0,23856.5,2827,1987
2020-01-19,2020-01,22,HV0003,Uber,25399,113295.57,22170763,386019.2,10326.109999999999,320245.19,0.0,23473.0,3222,2361
2020-01-19,2020-01,23,HV0003,Uber,22408,100450.68,19047420,330869.82,8402.43,277605.81,0.0,19431.25,2978,2195
2020-01-20,2020-01,0,HV0003,Uber,18019,81168.24,15028775,249507.64,6069.44,219364.55,0.0,14682.75,2641,1980
2020-01-20,2020-01,1,HV0003,Uber,11946,53571.52,9722065,159259.79,3640.25,143134.43,0.0,9397.0,1755,1188
2020-01-20,2020-01,2,HV0003,Uber,8208,36369.9,6614333,107866.37,2436.14,97278.01,0.0,6251.5,1250,802
2020-01-20,2020-01,3,HV0003,Uber,6197,30450.35,5162975,90848.09,1944.69,79885.20999999999,0.0,4443.0,887,526
2020-01-20,2020-01,4,HV0003,Uber,3843,23069.36,3466817,68050.44,1772.2,57441.26,0.0,2644.0,493,269
2020-01-20,2020-01,5,HV0003,Uber,6954,47457.87,6863383,141087.31,4700.61,115491.25,0.0,5140.0,826,444
2020-01-20,2020-01,6,HV0003,Uber,9585,59661.92,9395315,188720.99,6280.59,150861.88,0.0,7348.5,1103,601
2020-01-20,2020-01,7,HV0003,Uber,11328,59444.71,9983698,196401.63,6670.22,157335.26,0.0,8943.25,1266,544
2020-01-20,2020-01,8,HV0003,Uber,15843,72255.9,13634142,251847.93,8628.76,204494.46,0.0,13590.75,1726,910
2020-01-20,2020-01,9,HV0003,Uber,17900,77047.43,15420987,270945.6,9466.22,227238.58,0.0,17071.75,1958,996
2020-01-20,2020-01,10,HV0003,Uber,18749,83412.54,17078292,294177.17,10995.15,247294.81,0.0,19498.0,2103,1183
2020-01-20,2020-01,11,HV0003,Uber,19610,83862.15,18286353,302356.41,11719.47,255838.87,0.0,20804.75,2223,1287
2020-01-20,2020-01,12,HV0003,Uber,20806,87515.95,19777898,321882.21,12148.51,273132.84,0.0,22127.5,2427,1443
2020-01-20,2020-01,13,HV0003,Uber,22044,96918.89,22098171,355769.32,13160.23,302147.21,0.0,22588.5,2701,1674
2020-01-20,2020-01,14,HV0003,Uber,22604,102317.68,23975142,389670.19,14365.31,326366.32,0.0,21999.75,2690,1698
2020-01-20,2020-01,15,HV0003,Uber,22996,98789.31,24052195,388079.54,13704.09,324294.77,0.0,22500.75,2785,1723
2020-01-20,2020-01,16,HV0003,Uber,22876,97066.0,23510771,387252.94,14096.78,316002.68,0.0,22264.5,2845,1731
2020-01-20,2020-01,17,HV0003,Uber,24924,99105.92,24546521,399439.69,13557.33,326405.73,0.0,24065.75,3197,2106
2020-01-20,2020-01,18,HV0003,Uber,26905,110131.08,25547603,418374.92,14368.83,347853.15,0.0,26724.0,3574,2410
2020-01-20,2020-01,19,HV0003,Uber,25348,104238.29000000001,22632309,363319.41000000003,11940.05,315544.51,0.0,23674.75,3471,2374
2020-01-20,2020-01,20,HV0003,Uber,22652,103697.23,20295691,339174.56,11158.46,294772.23,0.0,20794.0,3177,2096
2020-01-20,2020-01,21,HV0003,Uber,21572,106937.58,19781297,340778.94,10553.66,294216.44,0.0,19946.75,3063,2040
2020-01-20,2020-01,22,HV0003,Uber,20399,101542.33,18112735,314431.26,9966.27,272805.99,0.0,18107.0,3142,2259
2020-01-20,2020-01,23,HV0003,Uber,15889,82035.45,14144454,250058.56,7543.04,222237.38,0.0,12246.25,2640,1880
2020-01-21,2020-01,0,HV0003,Uber,11125,60303.45,9931557,179707.76,5499.57,160545.66,0.0,8009.25,1888,1103
2020-01-21,2020-01,1,HV0003,Uber,6226,31904.55,5264118,88876.14,2383.97,80363.57,0.0,4022.0,1081,599
2020-01-21,2020-01,2,HV0003,Uber,3812,17932.64,3035140,49031.58,1045.47,46103.94,0.0,2406.25,692,310
2020-01-21,2020-01,3,HV0003,Uber,3021,16309.51,2508918,43839.19,929.68,39654.97,0.0,1646.75,549,267
2020-01-21,2020-01,4,HV0003,Uber,4536,30695.11,4238100,87427.89,2884.52,73645.34,0.0,3378.0,623,297
2020-01-21,2020-01,5,HV0003,Uber,8121,55811.74,8306002,167125.21,6220.18,139813.9,0.0,7409.75,815,425
2020-01-21,2020-01,6,HV0003,Uber,14597,79569.19,15486950,271705.64,8336.63,231949.36000000002,0.0,13154.5,1471,921
2020-01-21,2020-01,7,HV0003,Uber,25613,105284.04,27313491,427333.11,12954.07,378200.33,0.0,21052.25,2073,1354
2020-01-21,2020-01,8,HV0003,Uber,32170,118276.29,35040593,509352.88,15298.66,460459.71,0.0,28437.0,2951,1961
2020-01-21,2020-01,9,HV0003,Uber,25763,103402.88,28330497,418265.53,14498.310000000001,367876.45999999996,0.0,26197.5,2628,1554
2020-01-21,2020-01,10,HV0003,Uber,20137,88452.42,21941964,333598.12,12635.6,292441.07,0.0,19745.25,2341,1297
2020-01-21,2020-01,11,HV0003,Uber,18900,81004.9,20030626,311061.1,12239.78,269111.47,0.0,19109.75,2187,1196
2020-01-21,2020-01,12,HV0003,Uber,18951,82534.90000000001,19679788,307409.37,11631.789999999999,266620.3,0.0,18451.25,2271,1170
2020-01-21,2020-01,13,HV0003,Uber,19508,87564.5,20582590,323109.88,11900.51,279831.52,0.0,17740.75,2604,1501
2020-01-21,2020-01,14,HV0003,Uber,21788,92494.89,23190351,359100.82,13010.78,308221.92,0.0,19129.0,2770,1587
2020-01-21,2020-01,15,HV0003,Uber,22762,95272.46,25461700,386247.63,14080.8,331670.61,0.0,21033.5,2879,1634
2020-01-21,2020-01,16,HV0003,Uber,23241,92555.27,26028468,388668.93,14992.07,331857.47,0.0,21602.0,3074,1803
2020-01-21,2020-01,17,HV0003,Uber,27994,99743.6,30133648,431516.55,14886.99,373437.51,0.0,27325.25,3645,2323
2020-01-21,2020-01,18,HV0003,Uber,30186,111752.43,29891141,454178.94,16510.04,388528.52,0.0,32356.75,3961,2620
2020-01-21,2020-01,19,HV0003,Uber,27534,110056.14,25174809,398697.44,13941.029999999999,346402.71,0.0,27841.0,3791,2495
2020-01-21,2020-01,20,HV0003,Uber,26297,128779.89,25082296,441864.77,16476.06,372615.19,0.0,28488.75,3400,2263
2020-01-21,2020-01,21,HV0003,Uber,25405,134324.43,24573291,458514.06000000006,17427.16,379984.55000000005,0.0,28776.0,3121,2080
2020-01-21,2020-01,22,HV0003,Uber,22706,117240.25,21176672,389348.26,14190.42,323955.05,0.0,25158.5,2967,2070
2020-01-21,2020-01,23,HV0003,Uber,16936,84200.03,15024411,265675.26,7961.7,227547.23,0.0,16100.75,2531,1646
2020-01-22,2020-01,0,HV0003,Uber,11376,58378.76,9924090,171425.76,5138.79,151502.92,0.0,9664.25,1898,1191
2020-01-22,2020-01,1,HV0003,Uber,6650,30614.95,5305172,90735.08,2420.88,81294.47,0.0,5328.25,1145,612
2020-01-22,2020-01,2,HV0003,Uber,4329,20787.38,3548287,59206.67,1660.55,53937.98,0.0,3575.5,785,352
2020-01-22,2020-01,3,HV0003,Uber,3344,17152.36,2717666,48709.54,1354.99,43014.5,0.0,2291.75,587,221
2020-01-22,2020-01,4,HV0003,Uber,4454,27662.0,4039129,77619.88,2614.01,66263.04,0.0,3414.25,651,290
2020-01-22,2020-01,5,HV0003,Uber,7515,48869.95,7307049,145121.3,5104.93,121572.88,0.0,6825.75,846,413
2020-01-22,2020-01,6,HV0003,Uber,14159,72066.99,14101813,239173.55,7357.99,205290.85,0.0,12708.5,1516,909
2020-01-22,2020-01,7,HV0003,Uber,24984,98487.28,25657996,388164.82,12667.51,342111.77,0.0,20786.25,2079,1207
2020-01-22,2020-01,8,HV0003,Uber,30485,109377.47,31704005,461510.57999999996,14198.99,406429.82999999996,0.0,28639.0,2711,1653
2020-01-22,2020-01,9,HV0003,Uber,25125,96732.68,26687616,393202.16,13036.98,342321.95,0.0,26132.25,2593,1508
2020-01-22,2020-01,10,HV0003,Uber,19263,81199.37,20316432,309957.88,11308.02,271011.11,0.0,19837.0,2143,1106
2020-01-22,2020-01,11,HV0003,Uber,18360,78548.15,19204316,296829.92,11634.21,258683.7,0.0,18874.75,2181,1161
2020-01-22,2020-01,12,HV0003,Uber,18783,81099.24,19586402,303732.01,11672.17,265001.98,0.0,18824.25,2251,1182
2020-01-22,2020-01,13,HV0003,Uber,18873,83353.11,20082324,310801.35,12100.95,271498.15,0.0,17994.75,2406,1285
2020-01-22,2020-01,14,HV0003,Uber,21314,91568.04,23654362,363066.22,13619.8,312046.96,0.0,19365.0,2619,1473
2020-01-22,2020-01,15,HV0003,Uber,22085,92645.9,25382616,381962.18,14205.23,328375.06999999995,0.0,20764.5,2655,1462
2020-01-22,2020-01,16,HV0003,Uber,22531,89242.87,25414075,378622.2,14488.63,324524.12,0.0,21009.5,2881,1626
2020-01-22,2020-01,17,HV0003,Uber,28105,103202.78,31154437,443288.89,15716.69,387451.94,0.0,28822.5,3436,2161
2020-01-22,2020-01,18,HV0003,Uber,31178,116404.98000000001,32326320,474298.8,17554.09,414250.93999999994,0.0,35166.0,3947,2637
2020-01-22,2020-01,19,HV0003,Uber,28435,116799.05,27369730,430848.25,15530.01,375013.22,0.0,30292.75,3607,2281
2020-01-22,2020-01,20,HV0003,Uber,26554,132098.07,26122324,462508.42,17469.420000000002,384787.1,0.0,29439.25,3439,2263
2020-01-22,2020-01,21,HV0003,Uber,26618,144144.09,26762624,492890.01,19189.74,407681.26,0.0,30800.0,3535,2416
2020-01-22,2020-01,22,HV0003,Uber,24449,132517.14,24427206,450301.13,16477.4,372937.53,0.0,28018.5,3244,2305
2020-01-22,2020-01,23,HV0003,Uber,18105,90891.53,16672646,293218.05,9282.65,250846.65999999997,0.0,18026.25,2558,1652
2020-01-23,2020-01,0,HV0003,Uber,11988,61004.66,10738439,188283.34,5997.93,162665.12,0.0,11014.25,1938,1142
2020-01-23,2020-01,1,HV0003,Uber,6920,32755.86,5772725,97290.68,2865.31,86947.56,0.0,6110.75,1232,716
2020-01-23,2020-01,2,HV0003,Uber,4694,22726.43,3892077,65412.67,1649.42,59405.05,0.0,4121.75,809,434
2020-01-23,2020-01,3,HV0003,Uber,3766,20496.35,3222912,56024.81,1462.3899999999999,51316.04,0.0,2823.0,651,292
2020-01-23,2020-01,4,HV0003,Uber,4647,30931.98,4419615,86001.16,2820.83,73663.51,0.0,3677.25,655,336
2020-01-23,2020-01,5,HV0003,Uber,7650,50875.12,7701140,149330.97,5741.44,126003.21,0.0,6988.0,871,468
2020-01-23,2020-01,6,HV0003,Uber,13875,71713.72,14080757,239141.49,7719.94,205819.46,0.0,12320.75,1423,838
2020-01-23,2020-01,7,HV0003,Uber,25439,102694.31,26430793,401248.02,13230.71,353038.07,0.0,21484.75,1973,1134
2020-01-23,2020-01,8,HV0003,Uber,30484,111569.49,31679299,466542.4,14343.16,411328.27999999997,0.0,28256.0,2585,1485
2020-01-23,2020-01,9,HV0003,Uber,24401,96539.14,25443404,383672.73,12878.439999999999,332678.14999999997,0.0,25095.5,2392,1278
2020-01-23,2020-01,10,HV0003,Uber,19127,80596.31,19663913,304234.05,11673.86,265218.73,0.0,19100.0,2079,1092
2020-01-23,2020-01,11,HV0003,Uber,18566,81468.98,19424666,306370.6,11370.09,264458.34,0.0,18951.0,1990,988
2020-01-23,2020-01,12,HV0003,Uber,18541,82689.69,19440013,310578.15,12701.88,267092.15,0.0,18861.25,2069,1083
2020-01-23,2020-01,13,HV0003,Uber,19127,89524.09,20483061,336617.18,13578.77,283543.27,0.0,18397.5,2233,1096
2020-01-23,2020-01,14,HV0003,Uber,21736,97930.8,24679500,389256.62,15575.32,329342.95,0.0,20043.75,2453,1304
2020-01-23,2020-01,15,HV0003,Uber,22828,101174.32,27520766,429238.62,16758.88,358691.82,0.0,22082.75,2477,1342
2020-01-23,2020-01,16,HV0003,Uber,22861,94653.09,27366706,425848.58,16033.62,349773.97,0.0,22023.75,2498,1368
2020-01-23,2020-01,17,HV0003,Uber,28656,109735.68000000001,33327287,491528.57999999996,17058.469999999998,417217.23,0.0,29496.25,3178,1971
2020-01-23,2020-01,18,HV0003,Uber,30577,119147.07,33038601,505411.39,18278.59,426268.34,0.0,33141.5,3481,2292
2020-01-23,2020-01,19,HV0003,Uber,29620,124983.70000000001,29534630,476484.88,16868.59,405767.52,0.0,31408.25,3247,2021
2020-01-23,2020-01,20,HV0003,Uber,28130,146215.41,29139689,518555.95,19013.79,431511.28,0.0,31405.5,3098,1992
2020-01-23,2020-01,21,HV0003,Uber,28175,157918.57,29962163,547686.19,21622.26,452344.18,0.0,32497.0,3351,2296
2020-01-23,2020-01,22,HV0003,Uber,27496,156234.07,29185386,550511.07,20283.54,449981.46,0.0,30881.25,3525,2593
2020-01-23,2020-01,23,HV0003,Uber,22228,118353.66,21518961,396965.25,13902.58,330450.05,0.0,23276.5,2878,2078
2020-01-24,2020-01,0,HV0003,Uber,14910,78815.55,13878307,253167.5,7715.41,211803.17,0.0,14717.5,2173,1294
2020-01-24,2020-01,1,HV0003,Uber,9198,45302.33,7958184,139617.16,3772.46,120063.75,0.0,8874.5,1471,893
2020-01-24,2020-01,2,HV0003,Uber,6411,32408.48,5545532,97743.38,2676.34,84484.53,0.0,5898.0,1062,620
2020-01-24,2020-01,3,HV0003,Uber,5166,28653.94,4545985,85277.18,1947.84,73003.05,0.0,4134.0,822,420
2020-01-24,2020-01,4,HV0003,Uber,5736,37399.89,5408913,107735.77,3581.7,91408.6,0.0,4787.75,727,347
2020-01-24,2020-01,5,HV0003,Uber,8377,57314.35,8569427,168431.07,6137.43,140710.14,0.0,7261.0,982,546
2020-01-24,2020-01,6,HV0003,Uber,14125,75976.2,14757654,252904.82,7773.39,215174.66,0.0,11826.25,1439,843
2020-01-24,2020-01,7,HV0003,Uber,24938,99569.45000000001,25645873,394040.06000000006,11607.480000000001,345065.8,0.0,19652.75,1905,1117
2020-01-24,2020-01,8,HV0003,Uber,30211,114185.47,31391467,463483.75,14006.9,412381.81,0.0,26965.25,2421,1418
2020-01-24,2020-01,9,HV0003,Uber,24800,102591.54,26295134,396754.43,12973.01,345383.66,0.0,24305.25,2299,1256
2020-01-24,2020-01,10,HV0003,Uber,20257,87505.81,21172836,328856.78,12395.27,284624.56,0.0,19438.0,2027,1036
2020-01-24,2020-01,11,HV0003,Uber,19420,86283.06,20812548,326041.21,12293.21,280195.54,0.0,19569.0,2061,1081
2020-01-24,2020-01,12,HV0003,Uber,20369,91303.5,21947601,347394.04,13489.81,295444.82,0.0,19597.0,2283,1224
2020-01-24,2020-01,13,HV0003,Uber,21600,100320.46,24019541,382570.02,14048.77,324691.38,0.0,19555.5,2594,1462
2020-01-24,2020-01,14,HV0003,Uber,23743,106327.04999999999,29087626,433757.32,15525.18,374416.69,0.0,21042.25,2709,1492
2020-01-24,2020-01,15,HV0003,Uber,24442,102791.32,31221002,441874.18,16807.68,387738.79,0.0,22274.0,2568,1411
2020-01-24,2020-01,16,HV0003,Uber,25414,102075.89,31199381,443714.69,15467.75,386131.49,0.0,22786.25,2646,1491
2020-01-24,2020-01,17,HV0003,Uber,29840,113149.69,35173718,491180.08,17222.96,431576.25,0.0,28825.5,3121,2005
2020-01-24,2020-01,18,HV0003,Uber,33875,130289.08,36610801,535487.06,18556.39,466555.67,0.0,34845.75,3379,2176
2020-01-24,2020-01,19,HV0003,Uber,35432,137540.14,35228276,531072.75,17386.08,464723.6,0.0,38163.75,3242,2211
2020-01-24,2020-01,20,HV0003,Uber,32780,140632.77,31987144,504908.61,16282.7,438773.48,0.0,33847.5,3241,2186
2020-01-24,2020-01,21,HV0003,Uber,32821,147668.88,31785252,507442.89,16302.07,442456.23,0.0,33293.5,3377,2457
2020-01-24,2020-01,22,HV0003,Uber,33796,155337.3,33232569,542862.53,16782.15,463908.48,0.0,35974.75,3650,2918
2020-01-24,2020-01,23,HV0003,Uber,33248,152713.53999999998,31888721,522957.16000000003,15337.66,447664.8,0.0,34854.5,3763,3114
2020-01-25,2020-01,0,HV0003,Uber,28039,129702.62,25870281,436219.43,11559.02,373605.56,0.0,28829.75,3202,2504
2020-01-25,2020-01,1,HV0003,Uber,21460,96959.9,18986038,312877.06,7379.7,274572.31,0.0,21294.25,2513,1838
2020-01-25,2020-01,2,HV0003,Uber,16623,77757.99,14670032,245065.4,5287.49,214153.32,0.0,16236.5,2084,1573
2020-01-25,2020-01,3,HV0003,Uber,12521,62865.64,11261595,198362.67,4087.39,171027.34,0.0,11280.75,1556,1068
2020-01-25,2020-01,4,HV0003,Uber,9733,52156.48,8736102,158917.23,3546.12,136945.36,0.0,7187.5,1300,777
2020-01-25,2020-01,5,HV0003,Uber,7196,46085.86,6818398,130837.26,3866.05,111947.91,0.0,5038.0,960,496
2020-01-25,2020-01,6,HV0003,Uber,8815,53334.18,8246112,150322.7,4344.57,130551.08,0.0,6452.5,1250,703
2020-01-25,2020-01,7,HV0003,Uber,11577,60715.600000000006,10234488,175200.55,5244.48,155592.5,0.0,8596.25,1433,799
2020-01-25,2020-01,8,HV0003,Uber,16420,77978.42,14403426,235646.45,7642.95,210545.13,0.0,13187.75,1940,1166
2020-01-25,2020-01,9,HV0003,Uber,21230,89288.0,18394737,293387.6,10012.89,262981.1,0.0,20278.5,2062,1198
2020-01-25,2020-01,10,HV0003,Uber,24248,95304.56,21162473,333424.93,12764.52,294849.87,0.0,25753.5,2280,1366
2020-01-25,2020-01,11,HV0003,Uber,27727,103354.41,25120803,379453.55,14292.91,337961.02,0.0,30519.75,2745,1766
2020-01-25,2020-01,12,HV0003,Uber,33883,117183.4,31124818,494455.98,17629.81,436593.44,0.0,39524.0,3293,2288
2020-01-25,2020-01,13,HV0003,Uber,36942,126171.65,35292832,541932.67,18306.09,485490.45999999996,0.0,41989.0,3725,2617
2020-01-25,2020-01,14,HV0003,Uber,37311,130105.0,37495447,539694.02,18428.45,483600.52999999997,0.0,40166.25,3662,2631
2020-01-25,2020-01,15,HV0003,Uber,37186,129570.21,37133786,549356.02,17521.08,487277.07999999996,0.0,38955.25,3870,2740
2020-01-25,2020-01,16,HV0003,Uber,28532,111322.3,29456679,440922.52,14851.39,382696.11,0.0,30257.0,2961,1960
2020-01-25,2020-01,17,HV0003,Uber,31403,124531.11,32274656,496547.55000000005,18297.68,423178.25,0.0,35357.25,2909,1992
2020-01-25,2020-01,18,HV0003,Uber,34917,138209.18,35429165,542864.71,17994.69,467082.28,0.0,39001.0,3019,2127
2020-01-25,2020-01,19,HV0003,Uber,36488,143497.38,36186116,548089.11,18571.190000000002,482252.81,0.0,41914.5,2891,2134
2020-01-25,2020-01,20,HV0003,Uber,32738,133654.12,31327866,479571.56,14321.96,425811.65,0.0,33981.25,2857,2052
2020-01-25,2020-01,21,HV0003,Uber,32233,137237.66999999998,30287640,474579.58999999997,13973.67,421558.41000000003,0.0,32963.0,2811,2061
2020-01-25,2020-01,22,HV0003,Uber,33611,148766.86,32016193,533531.58,16077.34,451667.81,0.0,35567.5,3272,2685
2020-01-25,2020-01,23,HV0003,Uber,35013,156198.77000000002,33424198,565154.14,16654.7,475989.59,0.0,37587.5,3512,3062
2020-01-26,2020-01,0,HV0003,Uber,31273,141945.68,28625488,502945.97,13672.59,427984.76,0.0,32762.5,3289,2798
2020-01-26,2020-01,1,HV0003,Uber,25236,115766.39000000001,22307833,401667.17,10045.06,339957.4,0.0,25281.5,2772,2248
2020-01-26,2020-01,2,HV0003,Uber,19685,93039.4,17287072,319246.77,6705.04,269605.03,0.0,19248.0,2247,1831
2020-01-26,2020-01,3,HV0003,Uber,15101,74244.8,13243011,245363.53,4778.07,207182.54,0.0,13550.0,1768,1300
2020-01-26,2020-01,4,HV0003,Uber,11029,58309.81,9769981,191915.03,4292.6,162280.88,0.0,8314.25,1405,876
2020-01-26,2020-01,5,HV0003,Uber,7604,48372.79,7278040,137830.93,4075.15,118426.35,0.0,5241.25,978,554
2020-01-26,2020-01,6,HV0003,Uber,8364,52348.51,7732650,150160.62,4211.66,128067.23,0.0,5959.25,1146,653
2020-01-26,2020-01,7,HV0003,Uber,9917,55701.45,8624256,157262.55,5007.1900000000005,137304.16,0.0,7451.75,1299,727
2020-01-26,2020-01,8,HV0003,Uber,12268,62450.02,10333672,180917.03,6061.51,160809.18,0.0,10202.0,1469,809
2020-01-26,2020-01,9,HV0003,Uber,17353,80949.28,14532105,249670.11,8609.83,219270.44,0.0,16422.0,1798,1068
2020-01-26,2020-01,10,HV0003,Uber,25476,116727.64,22423976,387089.9,13348.57,333710.84,0.0,25900.75,2594,1718
2020-01-26,2020-01,11,HV0003,Uber,23754,102889.98999999999,21479936,349741.93,12086.29,307970.74,0.0,24377.5,2268,1406
2020-01-26,2020-01,12,HV0003,Uber,24149,106853.4,23174676,377670.7,13340.9,326263.63,0.0,25289.0,2362,1499
2020-01-26,2020-01,13,HV0003,Uber,24584,109718.78,25059085,397352.18,13396.69,345328.21,0.0,24439.75,2484,1557
2020-01-26,2020-01,14,HV0003,Uber,24948,112217.76999999999,26723014,417790.32999999996,14387.369999999999,361707.81000000006,0.0,23719.25,2531,1583
2020-01-26,2020-01,15,HV0003,Uber,25032,113800.12,27292874,426856.1,14279.13,368747.44,0.0,22222.5,2638,1630
2020-01-26,2020-01,16,HV0003,Uber,24772,115173.76,27890114,439224.2,15142.61,373759.09,0.0,23174.5,2621,1667
2020-01-26,2020-01,17,HV0003,Uber,26740,117570.6,29542845,452771.69999999995,14408.8,389145.49,0.0,26384.0,2982,2142
2020-01-26,2020-01,18,HV0003,Uber,28022,125132.59,29603013,458804.63,14877.26,399395.57,0.0,27882.75,3067,2139
2020-01-26,2020-01,19,HV0003,Uber,25539,113507.44,25209982,382559.66000000003,12059.31,348065.03,0.0,22523.0,2897,1920
2020-01-26,2020-01,20,HV0003,Uber,23035,109734.47,22090789,353430.68,10470.95,317414.68,0.0,19701.5,2674,1741
2020-01-26,2020-01,21,HV0003,Uber,22272,111467.72,20883177,340617.7,10051.54,308097.06,0.0,18936.5,2767,1885
2020-01-26,2020-01,22,HV0003,Uber,19690,94097.06000000001,17334311,292210.82999999996,8204.98,256903.9,0.0,15746.25,2808,1889
2020-01-26,2020-01,23,HV0003,Uber,16984,84864.24,14829682,249836.06,6520.03,223888.61,0.0,11793.75,2545,1738
2020-01-27,2020-01,0,HV0003,Uber,11353,59438.23,9927154,167601.34,4310.24,151678.31,0.0,7202.25,1877,1065
2020-01-27,2020-01,1,HV0003,Uber,6470,30459.86,5237552,85318.61,1870.26,78852.81,0.0,3911.75,1153,629
2020-01-27,2020-01,2,HV0003,Uber,4391,20541.25,3544422,58089.25,1238.79,53484.02,0.0,2930.75,726,384
2020-01-27,2020-01,3,HV0003,Uber,3604,20260.15,3081621,55672.05,1219.32,49555.71,0.0,2248.5,565,251
2020-01-27,2020-01,4,HV0003,Uber,4986,32651.93,4631890,92396.45,3413.67,77850.92,0.0,3587.5,634,282
2020-01-27,2020-01,5,HV0003,Uber,8268,57508.94,8530527,172760.85,6598.08,142079.77,0.0,7111.0,868,474
2020-01-27,2020-01,6,HV0003,Uber,14031,78244.94,15118614,268110.02,8125.700000000001,224592.39,0.0,12153.0,1456,881
2020-01-27,2020-01,7,HV0003,Uber,24144,102262.0,25705769,405535.64,12654.13,359497.6,0.0,19379.5,1934,1110
2020-01-27,2020-01,8,HV0003,Uber,29332,112399.11,31093122,457393.57,13815.28,407276.88,0.0,25099.0,2583,1545
2020-01-27,2020-01,9,HV0003,Uber,23553,96471.23000000001,24583426,373686.75,12545.77,324570.85,0.0,22292.25,2411,1374
2020-01-27,2020-01,10,HV0003,Uber,18793,84063.19,19458084,307927.58,11206.39,266252.81,0.0,17182.75,2274,1269
