pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2023-11-18,2023-11,17,HV0003,Uber,32656,147274.46,44869750,842150.28,37892.25,674362.78,3860.0,37484.75,1438,503
2023-11-18,2023-11,18,HV0003,Uber,36205,156809.57,47053184,900396.36,39333.24,760728.33,3403.75,41917.25,1546,565
2023-11-18,2023-11,19,HV0003,Uber,36766,157531.91,45880592,902422.9500000001,37309.46,716539.42,3320.0,43372.25,1609,600
2023-11-18,2023-11,20,HV0003,Uber,33947,150313.08,40308359,757133.86,29223.61,621571.37,2772.5,39497.0,1641,608
2023-11-18,2023-11,21,HV0003,Uber,34042,159829.44,39902891,761021.73,29634.36,625844.4199999999,2541.25,40389.25,1637,600
2023-11-18,2023-11,22,HV0003,Uber,35595,174727.55,42235746,842305.72,33314.92,676533.6,2097.5,43781.75,1784,729
2023-11-18,2023-11,23,HV0003,Uber,36476,186289.77000000002,43671800,986888.8800000001,36169.7,820280.63,1848.75,43783.0,1941,847
2023-11-19,2023-11,0,HV0003,Uber,31581,155874.09,35655888,814453.37,26999.31,707626.62,1246.25,36980.25,1828,863
2023-11-19,2023-11,1,HV0003,Uber,24968,128289.06,26216497,608368.8999999999,19032.55,491527.7,712.5,29760.75,1582,720
2023-11-19,2023-11,2,HV0003,Uber,19124,100142.86,19100193,458150.51,12471.89,363577.35,561.25,22349.75,1407,660
2023-11-19,2023-11,3,HV0003,Uber,13664,78124.36,13751037,354996.62,9877.17,261656.52,1691.25,14608.5,1154,485
2023-11-19,2023-11,4,HV0003,Uber,11147,73593.19,11825476,334188.8,9902.93,242959.58,3896.25,9695.5,903,384
2023-11-19,2023-11,5,HV0003,Uber,8692,64044.19,9638103,263874.94,9217.15,199246.65999999997,5043.75,7341.25,683,235
2023-11-19,2023-11,6,HV0003,Uber,9691,70932.63,10435315,273408.42,10688.68,210968.71,4883.75,8871.5,850,346
2023-11-19,2023-11,7,HV0003,Uber,12095,79198.57,12399240,307432.4,12711.19,239203.08,5028.75,11598.25,923,313
2023-11-19,2023-11,8,HV0003,Uber,13786,84781.32,13863076,334724.34,14673.39,260519.67,5010.0,13554.0,843,216
2023-11-19,2023-11,9,HV0003,Uber,17783,99578.24,18086303,414393.81,20387.23,325176.71,5316.25,19107.0,870,260
2023-11-19,2023-11,10,HV0003,Uber,22216,114750.78,23134755,506404.97,25351.519999999997,399591.19,5841.25,25013.75,958,276
2023-11-19,2023-11,11,HV0003,Uber,22802,116194.59,25437008,538901.59,26189.01,425639.98,5617.5,26758.5,969,278
2023-11-19,2023-11,12,HV0003,Uber,23394,118989.87,27530456,568891.81,27499.05,474323.32,5977.5,27826.0,955,252
2023-11-19,2023-11,13,HV0003,Uber,24634,129257.08,31599517,622784.96,27836.760000000002,507198.88,6783.75,27797.75,1051,320
2023-11-19,2023-11,14,HV0003,Uber,24592,129306.37,33253863,637528.72,28320.68,520928.02,7202.5,26326.75,1048,338
2023-11-19,2023-11,15,HV0003,Uber,24631,130680.51,33554187,643168.93,28286.72,526079.7,7263.75,25901.25,1111,358
2023-11-19,2023-11,16,HV0003,Uber,25289,133401.9,34563080,663070.49,28913.800000000003,542033.58,6968.75,27261.5,1027,317
2023-11-19,2023-11,17,HV0003,Uber,25874,129365.51,34319048,672504.33,28333.47,545120.55,6057.5,28047.25,1108,353
2023-11-19,2023-11,18,HV0003,Uber,25696,126339.03,31815359,622835.67,26152.66,509598.58,5387.5,27615.25,1174,360
2023-11-19,2023-11,19,HV0003,Uber,24010,121208.23000000001,27720708,577515.34,23034.550000000003,454737.60000000003,4678.75,25739.5,1146,345
2023-11-19,2023-11,20,HV0003,Uber,22349,117407.64,24562752,506053.02,20909.52,414030.02,4783.75,23255.25,1148,365
2023-11-19,2023-11,21,HV0003,Uber,22281,116897.97,23137117,484924.73,18806.78,399086.29,3802.5,24086.5,1202,419
2023-11-19,2023-11,22,HV0003,Uber,20128,111520.54,20584365,441740.27,14940.12,362804.63,3838.75,20861.0,1295,512
2023-11-19,2023-11,23,HV0003,Uber,16200,89548.69,15809201,351356.50999999995,11241.939999999999,285416.6,3356.25,14909.5,1215,419
2023-11-20,2023-11,0,HV0003,Uber,10581,59595.49,10041583,230638.31,7387.41,185006.61,1962.5,8934.25,871,266
2023-11-20,2023-11,1,HV0003,Uber,6193,34182.31,5724963,133253.09,4042.29,106007.77,1038.75,5269.25,570,173
2023-11-20,2023-11,2,HV0003,Uber,4059,22566.09,3734106,87391.61,2084.12,69256.65,665.0,3224.5,431,109
2023-11-20,2023-11,3,HV0003,Uber,3632,24416.17,3572458,96485.27,3358.48,72141.55,1940.0,2800.25,327,68
2023-11-20,2023-11,4,HV0003,Uber,5124,40877.4,5612843,164561.29,7217.06,119387.57,4433.75,3986.5,387,122
2023-11-20,2023-11,5,HV0003,Uber,7465,53830.5,8365645,219877.76,9877.4,164180.4,5171.25,6351.0,514,173
2023-11-20,2023-11,6,HV0003,Uber,13101,78597.81,15781894,351886.14,14024.93,290032.91,4617.5,11772.0,754,247
2023-11-20,2023-11,7,HV0003,Uber,22220,107319.73,28913694,574850.01,21028.190000000002,482796.80000000005,4731.25,18012.25,978,309
2023-11-20,2023-11,8,HV0003,Uber,25174,108576.51,31991746,625743.63,25067.73,490975.18,4563.75,22110.5,1043,305
2023-11-20,2023-11,9,HV0003,Uber,21213,99793.5,27192785,547668.14,26010.53,419063.9,5052.5,20896.5,912,196
2023-11-20,2023-11,10,HV0003,Uber,18959,91045.34,24114630,491642.05000000005,24744.989999999998,373882.20999999996,4725.0,19794.25,746,130
2023-11-20,2023-11,11,HV0003,Uber,18137,88981.91,23358173,481049.77,24880.24,362003.86,4778.75,19409.5,779,114
2023-11-20,2023-11,12,HV0003,Uber,18072,88356.35,22953798,475960.67,24701.39,357217.81,4782.5,19480.75,772,111
2023-11-20,2023-11,13,HV0003,Uber,19256,95277.2,25379294,508149.41,24836.4,390134.32,5305.0,19754.25,810,170
2023-11-20,2023-11,14,HV0003,Uber,21363,105508.19,30064599,574198.71,28082.66,451824.4,6173.75,20725.25,880,166
2023-11-20,2023-11,15,HV0003,Uber,22434,108825.49,34175611,622502.12,30298.05,499582.7,6770.0,22161.5,934,193
2023-11-20,2023-11,16,HV0003,Uber,22556,99664.24,34058935,602679.46,28330.67,484633.09,5510.0,22293.0,937,226
2023-11-20,2023-11,17,HV0003,Uber,25781,106772.14,36625258,669764.81,29861.96,529042.47,5420.0,26737.25,1088,295
2023-11-20,2023-11,18,HV0003,Uber,25332,100558.32,30408590,609388.16,27702.71,457332.64,4202.5,28392.0,1144,349
2023-11-20,2023-11,19,HV0003,Uber,22486,96489.25,23992580,542449.92,24564.41,385427.3,3468.75,25737.25,1106,257
2023-11-20,2023-11,20,HV0003,Uber,21241,107552.18000000001,22408726,527629.79,24753.6,383155.42,3463.75,24941.25,1038,279
2023-11-20,2023-11,21,HV0003,Uber,19695,104365.58,19901882,490325.74,24191.56,354510.96,2892.5,24673.5,1005,272
2023-11-20,2023-11,22,HV0003,Uber,17768,94459.42,17887524,422392.52,19373.5,314890.98,2566.25,20671.75,1101,375
2023-11-20,2023-11,23,HV0003,Uber,14759,80720.37,14751532,350500.81,14136.19,264074.56,2433.75,15380.5,1126,376
2023-11-21,2023-11,0,HV0003,Uber,9766,53878.91,9373492,217371.19,8322.84,169942.18,1582.5,9491.5,847,277
2023-11-21,2023-11,1,HV0003,Uber,5770,30459.83,5258176,120676.28,4195.63,95217.76,762.5,5479.25,528,138
2023-11-21,2023-11,2,HV0003,Uber,3751,21277.11,3471060,81057.12,2759.96,64134.98,797.5,3385.5,387,91
2023-11-21,2023-11,3,HV0003,Uber,3504,25348.37,3657247,97184.23,4506.65,75131.61,2431.25,2831.75,341,66
2023-11-21,2023-11,4,HV0003,Uber,4920,42854.73,5754536,177134.87,8095.3,127860.74,5212.5,4145.5,371,106
2023-11-21,2023-11,5,HV0003,Uber,7643,55489.91,8384350,234409.48,10677.84,170589.04,5725.0,6984.5,554,179
2023-11-21,2023-11,6,HV0003,Uber,12991,76415.3,14958042,349290.58,14985.39,281800.05,5032.5,12092.0,791,226
2023-11-21,2023-11,7,HV0003,Uber,21958,101947.26,26192848,540482.88,21843.08,443071.5,4965.0,18401.25,1000,308
2023-11-21,2023-11,8,HV0003,Uber,24990,106709.23,29730302,615118.4099999999,25695.25,456971.94,4680.0,23271.5,1124,295
2023-11-21,2023-11,9,HV0003,Uber,21653,99441.76,26681763,547120.86,26061.88,409805.23,4681.25,21907.25,1033,227
2023-11-21,2023-11,10,HV0003,Uber,19287,94579.5,25037531,512576.19,26342.85,387238.58,4935.0,20017.25,837,185
2023-11-21,2023-11,11,HV0003,Uber,19071,95439.84,25300716,521003.19,27624.81,392077.30000000005,5126.25,20347.5,796,121
2023-11-21,2023-11,12,HV0003,Uber,19604,97834.82,26431241,535218.07,27756.83,406223.06,5553.75,20862.0,815,146
2023-11-21,2023-11,13,HV0003,Uber,21602,109196.39,32155365,605474.99,31548.35,478505.19,6212.5,22513.25,891,168
2023-11-21,2023-11,14,HV0003,Uber,24539,113685.19,40261176,716469.6499999999,35604.84,579294.76,6585.0,22987.0,1054,250
2023-11-21,2023-11,15,HV0003,Uber,26630,117038.96,47720978,855959.34,41178.25,704808.33,6892.5,24905.25,1265,338
2023-11-21,2023-11,16,HV0003,Uber,27075,113290.05,49428181,862132.5,40799.05,736952.8,6760.0,25351.5,1252,316
2023-11-21,2023-11,17,HV0003,Uber,29034,113640.45999999999,48576523,886786.26,40540.84,738628.94,5706.25,27055.0,1396,383
2023-11-21,2023-11,18,HV0003,Uber,27492,103560.82,39341430,749838.5,34707.43,584286.49,4317.5,28001.75,1270,358
2023-11-21,2023-11,19,HV0003,Uber,28183,114158.65,36128864,723758.74,31984.26,547122.32,4013.75,29785.5,1418,404
2023-11-21,2023-11,20,HV0003,Uber,25380,115466.51,30433374,645901.97,30994.98,479922.83,3337.5,28197.25,1431,447
2023-11-21,2023-11,21,HV0003,Uber,25019,116133.62,26779269,627563.92,30088.82,451151.69,2543.75,28516.75,1518,537
2023-11-21,2023-11,22,HV0003,Uber,23333,120362.56,24773506,601084.03,28791.53,439117.62,2598.75,26831.25,1527,602
2023-11-21,2023-11,23,HV0003,Uber,18975,95792.67,19070514,442164.48,18669.88,336106.93,2487.5,20167.0,1479,559
2023-11-22,2023-11,0,HV0003,Uber,12706,65688.12,12434943,285822.29,11444.77,221191.26,1626.25,13161.75,1084,387
2023-11-22,2023-11,1,HV0003,Uber,7244,36946.94,6840559,152537.64,5646.88,119979.47,697.5,7442.75,679,224
2023-11-22,2023-11,2,HV0003,Uber,4894,26068.17,4694649,105616.26,3443.68,83536.12,931.25,4755.75,495,147
2023-11-22,2023-11,3,HV0003,Uber,4263,31129.73,4862008,123718.08,5227.83,95969.23,2973.75,3536.0,411,94
2023-11-22,2023-11,4,HV0003,Uber,5479,48337.23,7211233,254034.4,11069.48,166403.97,6025.0,4286.0,419,142
2023-11-22,2023-11,5,HV0003,Uber,8849,68295.19,11151157,331446.80000000005,14814.0,246658.56,7281.25,7548.75,612,203
2023-11-22,2023-11,6,HV0003,Uber,13544,82644.42,16766538,385553.49,15835.22,324736.94,5782.5,11854.5,887,344
2023-11-22,2023-11,7,HV0003,Uber,20185,99402.68,24683676,525137.1,20061.78,432926.41,5335.0,14826.25,1059,301
2023-11-22,2023-11,8,HV0003,Uber,22638,104023.3,26563662,564730.94,22941.69,422558.27,5297.5,17381.75,1118,282
2023-11-22,2023-11,9,HV0003,Uber,20317,96465.14,23934420,508065.96,23311.800000000003,380260.53,4832.5,18559.5,973,216
2023-11-22,2023-11,10,HV0003,Uber,19487,98821.59,24295007,510139.75,25595.98,386393.79,5291.25,19106.0,900,168
2023-11-22,2023-11,11,HV0003,Uber,19788,100818.45,25651279,529439.19,26193.56,403584.24,5478.75,19936.75,830,140
2023-11-22,2023-11,12,HV0003,Uber,20388,104917.61,27896941,556888.45,27645.649999999998,431577.47000000003,5733.75,20122.5,881,149
2023-11-22,2023-11,13,HV0003,Uber,21534,108716.19,30884843,598345.28,28365.37,467835.27,6036.25,20555.25,1035,199
2023-11-22,2023-11,14,HV0003,Uber,23485,113801.17,36666255,659795.47,29798.46,531642.16,6540.0,19940.25,1090,230
2023-11-22,2023-11,15,HV0003,Uber,23760,112589.48,38400418,697418.82,30588.82,550756.99,6592.5,20219.5,1111,266
2023-11-22,2023-11,16,HV0003,Uber,23671,108247.92,36107313,668812.1000000001,30212.31,522430.45,6163.75,20430.75,1156,282
2023-11-22,2023-11,17,HV0003,Uber,24772,107672.49,34103921,656791.06,29005.63,518718.77,5280.0,22591.75,1178,299
2023-11-22,2023-11,18,HV0003,Uber,24236,103796.08,29141338,588171.78,26119.13,460972.45999999996,3820.0,22534.75,1189,309
2023-11-22,2023-11,19,HV0003,Uber,23388,104273.86,26135104,557368.87,24341.74,415582.96,3447.5,22161.0,1164,263
2023-11-22,2023-11,20,HV0003,Uber,21549,101140.71,22846855,497819.75,21909.97,389587.9,2985.0,20092.75,1115,267
2023-11-22,2023-11,21,HV0003,Uber,20645,100189.95,21009033,475039.79,19438.9,356143.18,2457.5,20055.25,1103,307
2023-11-22,2023-11,22,HV0003,Uber,20540,104585.31999999999,21054799,473699.94,19227.960000000003,358881.72,2387.5,19858.25,1192,407
2023-11-22,2023-11,23,HV0003,Uber,19642,103639.6,19755451,453199.3,16324.94,342346.12,2120.0,17998.5,1388,510
2023-11-23,2023-11,0,HV0003,Uber,15772,83977.59,15131821,354922.16,11678.25,271503.07,1468.75,14166.75,1140,367
2023-11-23,2023-11,1,HV0003,Uber,11580,61656.66,10832058,264884.03,7824.81,203485.53,541.25,10010.5,861,272
2023-11-23,2023-11,2,HV0003,Uber,8871,51214.9,8480403,221865.94,6410.8099999999995,171499.83000000002,780.0,6714.0,706,227
2023-11-23,2023-11,3,HV0003,Uber,7181,47672.48,7253024,209411.74,6345.06,152110.97,2110.0,5099.0,594,187
2023-11-23,2023-11,4,HV0003,Uber,7283,54947.9,7801824,256334.02,9278.93,177665.94,4282.5,5080.5,567,176
2023-11-23,2023-11,5,HV0003,Uber,6738,51600.67,7458732,207548.39,9678.13,156032.19,4721.25,5839.0,499,131
2023-11-23,2023-11,6,HV0003,Uber,8406,57338.75,8893174,240514.6,10359.79,175349.51,4116.25,7477.5,729,223
2023-11-23,2023-11,7,HV0003,Uber,8823,56349.17,8962713,244360.05,10843.27,174860.75,3727.5,7565.75,646,156
2023-11-23,2023-11,8,HV0003,Uber,8600,50525.01,8469656,227924.82,10404.53,159832.27,2927.5,7169.25,504,81
2023-11-23,2023-11,9,HV0003,Uber,9739,57704.81,9703797,253974.19,12715.41,183788.51,3052.5,8000.5,524,72
2023-11-23,2023-11,10,HV0003,Uber,11334,70078.39,12376483,309937.59,17100.05,230523.39,3120.0,9747.25,497,46
2023-11-23,2023-11,11,HV0003,Uber,13403,81760.24,16339100,380447.29,21788.68,289705.72,2982.5,11900.5,588,80
2023-11-23,2023-11,12,HV0003,Uber,15228,91632.36,20423380,448435.74,25920.88,348235.91,2593.75,13195.0,722,149
2023-11-23,2023-11,13,HV0003,Uber,17489,107057.22,25353963,531805.79,29021.57,421477.05,2876.25,14083.75,774,197
2023-11-23,2023-11,14,HV0003,Uber,19816,117769.54000000001,28705332,605887.85,31725.86,477278.32,3032.5,15211.0,876,253
2023-11-23,2023-11,15,HV0003,Uber,22139,123498.71,29840970,630933.61,29536.01,496985.79,2735.0,16437.75,1056,398
2023-11-23,2023-11,16,HV0003,Uber,24519,127267.07,29427731,628849.96,28163.43,494323.87,2450.0,17518.25,1129,392
2023-11-23,2023-11,17,HV0003,Uber,27008,133590.75,29445820,648499.46,27327.39,505621.88,2102.5,18059.5,1235,395
2023-11-23,2023-11,18,HV0003,Uber,27591,132020.77,28459147,617531.29,24665.3,490455.33,1650.0,18107.0,1167,366
2023-11-23,2023-11,19,HV0003,Uber,27775,134881.56,28530700,621201.18,25724.989999999998,493103.74,1743.75,19170.75,1164,349
2023-11-23,2023-11,20,HV0003,Uber,27680,136995.53,29287745,618735.35,27317.43,501313.38,1267.5,20038.0,1178,374
2023-11-23,2023-11,21,HV0003,Uber,27074,136914.15,29503366,623034.17,25713.42,503978.91,1007.5,20486.75,1320,508
2023-11-23,2023-11,22,HV0003,Uber,27100,141237.85,29707801,659667.8400000001,22628.92,540879.33,993.75,19354.25,1356,564
2023-11-23,2023-11,23,HV0003,Uber,26400,134475.5,27247647,602461.25,16689.88,508820.27,658.75,15489.25,1573,697
2023-11-24,2023-11,0,HV0003,Uber,21014,105810.62,20242260,436828.56,10094.8,358811.27,457.5,10219.75,1381,466
2023-11-24,2023-11,1,HV0003,Uber,13321,65241.94,12149497,261579.05,5184.98,209884.82,202.5,6242.0,956,262
2023-11-24,2023-11,2,HV0003,Uber,8798,42825.93,7758023,171271.72,3508.76,136436.25,348.75,3951.0,650,180
2023-11-24,2023-11,3,HV0003,Uber,6197,33956.56,5619395,134284.46,3461.68,104144.03,1201.25,3137.5,474,116
2023-11-24,2023-11,4,HV0003,Uber,5436,34261.88,5183225,138931.62,4489.75,104060.56,2171.25,3205.75,413,94
2023-11-24,2023-11,5,HV0003,Uber,5571,38517.24,5628416,163412.79,5913.1,118994.45,2823.75,3852.75,461,139
2023-11-24,2023-11,6,HV0003,Uber,7782,50166.23,7594286,214490.96,6958.67,157760.99,2657.5,5808.0,676,231
2023-11-24,2023-11,7,HV0003,Uber,9663,54716.32,8924066,234473.02,8243.15,171521.32,2497.5,6622.0,696,180
2023-11-24,2023-11,8,HV0003,Uber,11356,59996.47,10454616,265259.36,10911.49,192939.59,2403.75,8185.5,735,195
2023-11-24,2023-11,9,HV0003,Uber,12412,64466.28,11991512,293658.14,13709.7,215644.27000000002,3011.25,10950.25,595,117
2023-11-24,2023-11,10,HV0003,Uber,13733,67938.57,13834276,322257.36,16306.26,240418.1,3086.25,13750.75,580,101
2023-11-24,2023-11,11,HV0003,Uber,14527,70893.07,15242217,348170.96,18394.69,259416.6,2935.0,15288.5,678,105
2023-11-24,2023-11,12,HV0003,Uber,16221,79102.9,17996416,394062.83,20411.52,298703.69,3252.5,17228.0,672,109
2023-11-24,2023-11,13,HV0003,Uber,17538,85711.72,20360383,433933.62,22456.37,331146.89,3850.0,17983.25,739,171
2023-11-24,2023-11,14,HV0003,Uber,18510,93982.15,21883297,477950.38,22595.41,357021.9,4495.0,18309.75,826,188
2023-11-24,2023-11,15,HV0003,Uber,18927,87818.88,21105768,458319.17,20866.71,339679.37,3588.75,18525.25,864,185
2023-11-24,2023-11,16,HV0003,Uber,19864,90870.83,22503412,477693.17,22317.09,359295.79,3677.5,20237.75,857,161
2023-11-24,2023-11,17,HV0003,Uber,21201,93955.42000000001,24195645,506637.81,24419.68,381042.58,3310.0,22152.0,893,174
2023-11-24,2023-11,18,HV0003,Uber,22614,99905.24,24742393,532219.59,25298.78,396248.91,3202.5,24625.5,893,206
2023-11-24,2023-11,19,HV0003,Uber,22804,100199.78,23416447,527559.28,23755.56,383863.19,2752.5,25170.0,983,212
2023-11-24,2023-11,20,HV0003,Uber,21716,97483.56,21532744,477953.39,20616.35,357124.49,2857.5,24521.0,965,229
2023-11-24,2023-11,21,HV0003,Uber,21500,98666.18,20850562,472573.78,20357.16,351629.21,2503.75,26289.25,1078,288
2023-11-24,2023-11,22,HV0003,Uber,22369,109686.15,22424311,524387.92,22459.78,383523.92,2492.5,26295.75,1238,412
2023-11-24,2023-11,23,HV0003,Uber,20670,99311.76000000001,19661659,460560.02,16889.63,335916.83,2076.25,22469.25,1265,466
2023-11-25,2023-11,0,HV0003,Uber,16316,78070.09,14931028,343541.86,10799.23,257693.06,973.75,17192.75,1234,376
2023-11-25,2023-11,1,HV0003,Uber,12010,57654.07,10831645,255185.78,7605.17,188074.22,271.25,12789.0,897,323
2023-11-25,2023-11,2,HV0003,Uber,9557,51493.71,8937385,220594.34,6030.79,161339.32,557.5,9283.75,729,249
2023-11-25,2023-11,3,HV0003,Uber,7664,47126.81,7622761,211998.0,5859.78,149449.06,1787.5,7250.0,627,241
2023-11-25,2023-11,4,HV0003,Uber,7065,48026.08,7251116,219839.98,7692.18,153090.48,2930.0,5254.5,551,169
2023-11-25,2023-11,5,HV0003,Uber,5550,37588.43,5629259,154115.65,6290.15,114165.97,3437.5,4314.5,448,94
2023-11-25,2023-11,6,HV0003,Uber,7269,47278.09,7144405,190100.94,7795.81,140091.77,2962.5,5764.25,617,203
2023-11-25,2023-11,7,HV0003,Uber,8450,51762.61,8110444,207757.5,8409.51,156060.13,3382.5,7406.25,669,170
2023-11-25,2023-11,8,HV0003,Uber,10850,62137.71,10325027,255894.98,11788.12,193244.85,3811.25,9818.0,682,166
2023-11-25,2023-11,9,HV0003,Uber,13675,72174.1,13044798,309974.42,15413.11,235727.96,4011.25,13151.5,662,138
2023-11-25,2023-11,10,HV0003,Uber,16060,82769.59,16127374,374773.0,19530.36,288657.03,4975.0,19177.25,732,153
2023-11-25,2023-11,11,HV0003,Uber,17207,82986.55,17834182,393477.11,21185.08,301451.8,3498.75,20928.5,766,179
2023-11-25,2023-11,12,HV0003,Uber,18313,89220.49,20036592,436544.64,21957.15,332693.24,4385.0,23363.0,754,165
2023-11-25,2023-11,13,HV0003,Uber,18682,91433.52,21331628,455245.63,23089.78,348594.5,4505.0,22594.25,778,142
2023-11-25,2023-11,14,HV0003,Uber,19760,102291.64,23966755,504667.94,24524.02,387865.26,5948.75,22880.25,916,210
2023-11-25,2023-11,15,HV0003,Uber,20623,101153.04000000001,25201636,516373.6,24687.24,399004.58,5038.75,23509.75,934,219
2023-11-25,2023-11,16,HV0003,Uber,22018,107520.42,28528218,569344.6,27623.33,442923.5,5240.0,26922.25,930,213
2023-11-25,2023-11,17,HV0003,Uber,23985,111724.27,30049375,610058.63,29245.38,465267.0,4542.5,27826.75,1000,241
2023-11-25,2023-11,18,HV0003,Uber,25939,121358.22,31519308,646400.01,29335.9,490936.51999999996,4302.5,29744.5,1087,305
2023-11-25,2023-11,19,HV0003,Uber,26293,121463.86,30572570,650117.45,27405.05,483603.69,4018.75,29234.5,1082,286
2023-11-25,2023-11,20,HV0003,Uber,25291,123629.85,28994191,603714.0499999999,24428.56,468038.01999999996,3925.0,27301.75,1094,313
2023-11-25,2023-11,21,HV0003,Uber,23985,115782.34,26171340,556757.48,22698.78,426604.23,2793.75,25931.75,1126,334
2023-11-25,2023-11,22,HV0003,Uber,25083,129471.02,27203722,610803.83,23754.47,458807.4,3613.75,27717.5,1231,443
2023-11-25,2023-11,23,HV0003,Uber,25602,130379.4,26532975,620807.5800000001,22827.91,465287.75,2960.0,26855.25,1327,504
2023-11-26,2023-11,0,HV0003,Uber,21274,107750.46,20648393,485481.85,14480.17,362722.82,1872.5,21547.75,1343,502
2023-11-26,2023-11,1,HV0003,Uber,16065,81564.15,15040086,362473.76,10139.46,264525.89,646.25,16294.25,1043,382
2023-11-26,2023-11,2,HV0003,Uber,12506,65901.18,11737451,292825.75,7827.7,209871.46,680.0,12241.0,893,350
2023-11-26,2023-11,3,HV0003,Uber,9914,58870.979999999996,9733806,271766.7,7388.08,187389.53,1782.5,9137.25,741,303
2023-11-26,2023-11,4,HV0003,Uber,8727,57425.81,8991145,285777.32,8602.72,192509.34,3282.5,6723.75,633,210
2023-11-26,2023-11,5,HV0003,Uber,6619,48800.91,7194637,198180.94,8430.24,146025.79,4082.5,5373.0,530,129
2023-11-26,2023-11,6,HV0003,Uber,7799,54797.26,8054802,218569.76,8781.07,162480.75,3917.5,6517.75,637,223
2023-11-26,2023-11,7,HV0003,Uber,9057,61268.16,8964295,239272.66,10219.51,178934.4,4275.0,7625.0,687,152
2023-11-26,2023-11,8,HV0003,Uber,10518,67098.66,10403430,272133.96,12441.83,201090.49,4917.5,9952.75,614,141
2023-11-26,2023-11,9,HV0003,Uber,13589,76849.76,13241395,329009.68,15957.9,244909.12,5017.5,13234.5,637,122
2023-11-26,2023-11,10,HV0003,Uber,16487,90774.56999999999,17129944,407208.45999999996,18854.06,306369.31,5425.0,17153.75,797,201
2023-11-26,2023-11,11,HV0003,Uber,17800,95499.76,19493881,440595.4,20837.64,334805.18,5505.0,19090.5,748,171
2023-11-26,2023-11,12,HV0003,Uber,18185,95778.09,20734749,456216.79,21944.42,349316.9,5581.25,20483.0,756,163
2023-11-26,2023-11,13,HV0003,Uber,18992,104708.94,24037642,502029.16,22732.85,392192.99,6863.75,20839.0,810,165
2023-11-26,2023-11,14,HV0003,Uber,20973,112475.49,29166488,566494.51,24386.2,454172.15,7218.75,22161.75,888,206
2023-11-26,2023-11,15,HV0003,Uber,22900,122676.19,34167886,631499.33,26077.58,520052.46,7802.5,24550.0,1016,261
2023-11-26,2023-11,16,HV0003,Uber,22235,116645.39,32452949,611674.01,26369.95,493050.15,7177.5,23186.25,1022,271
2023-11-26,2023-11,17,HV0003,Uber,22725,113786.87,31497340,620645.4,26725.870000000003,486772.08999999997,6962.5,25120.75,993,245
2023-11-26,2023-11,18,HV0003,Uber,23572,115206.49,30136606,607436.45,25725.68,476518.23,6515.0,26538.5,1031,265
2023-11-26,2023-11,19,HV0003,Uber,20745,104734.54,24174559,527999.73,19873.75,397559.71,5520.0,22810.75,1025,260
2023-11-26,2023-11,20,HV0003,Uber,19828,108479.01000000001,22485912,500481.09,20790.65,396043.94,5716.25,22092.75,959,276
2023-11-26,2023-11,21,HV0003,Uber,19641,103277.01,21702461,465705.81,18259.66,376097.43,5063.75,21765.75,1014,299
2023-11-26,2023-11,22,HV0003,Uber,19854,99339.34,20489078,467520.66,16310.78,361718.35,3927.5,20086.75,1326,488
2023-11-26,2023-11,23,HV0003,Uber,14170,76610.58,14056833,325226.99,9790.31,252889.11,3588.75,12501.0,1123,368
2023-11-27,2023-11,0,HV0003,Uber,9956,58332.56,9901900,240231.91999999998,7604.01,187754.34999999998,3605.0,8715.0,843,227
2023-11-27,2023-11,1,HV0003,Uber,6069,41344.37,6177201,159987.22,5700.49,130393.94,3010.0,4993.0,508,122
2023-11-27,2023-11,2,HV0003,Uber,3916,26263.18,3905477,93187.26,3017.8,76552.65,1730.0,2659.75,342,92
2023-11-27,2023-11,3,HV0003,Uber,3405,25247.73,3533012,93185.19,3445.34,72608.43,2187.5,2455.5,294,58
2023-11-27,2023-11,4,HV0003,Uber,4775,37273.94,5221626,148339.67,7207.29,109166.01,4037.5,3650.25,354,75
2023-11-27,2023-11,5,HV0003,Uber,7578,57934.45,9211610,231785.64,11474.1,176805.92,5602.5,6632.5,498,149
2023-11-27,2023-11,6,HV0003,Uber,13508,86230.51,17297273,373941.48,15177.23,312541.1,5460.0,12730.25,857,301
2023-11-27,2023-11,7,HV0003,Uber,21987,110168.73999999999,28829146,565880.9400000001,22439.379999999997,475242.07,5440.0,19086.5,1061,341
2023-11-27,2023-11,8,HV0003,Uber,25577,117019.45,32938100,640219.29,26478.03,503156.35,5812.5,23730.0,1153,300
2023-11-27,2023-11,9,HV0003,Uber,20743,100081.85,26059746,530073.39,24917.07,402932.68,5666.25,21046.5,978,229
2023-11-27,2023-11,10,HV0003,Uber,17650,92066.52,22873899,471911.66,22681.96,362206.21,5871.25,18187.25,787,153
2023-11-27,2023-11,11,HV0003,Uber,16441,87174.88,20950717,443489.26,23215.31,333889.8,5655.0,17304.75,749,150
2023-11-27,2023-11,12,HV0003,Uber,16951,90107.9,21386396,454825.17,23526.52,343089.64,5875.0,18289.75,727,125
2023-11-27,2023-11,13,HV0003,Uber,17911,97341.65,22995700,478996.93,24096.97,369516.05,6468.75,17605.25,865,160
