pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2021-12-18,2021-12,20,HV0003,Uber,24832,105919.13,25636363,485595.07,20200.34,396316.79,1802.5,27368.0,0,0
2021-12-18,2021-12,21,HV0003,Uber,22102,97882.47,21999021,425067.38,18371.489999999998,347693.92,1255.0,24145.0,0,0
2021-12-18,2021-12,22,HV0003,Uber,23650,114093.4,23759212,474410.3,19470.98,387674.37,1552.5,26262.5,0,0
2021-12-18,2021-12,23,HV0003,Uber,23512,112834.74,22427646,457036.86,17745.03,370890.46,1192.5,24989.25,0,0
2021-12-19,2021-12,0,HV0003,Uber,19841,98258.4,18184679,379704.69,13339.6,308728.42000000004,897.5,19901.75,0,0
2021-12-19,2021-12,1,HV0003,Uber,15837,78261.21,14459825,299039.12,9876.51,245066.99,645.0,15435.75,0,0
2021-12-19,2021-12,2,HV0003,Uber,12132,63810.27,11112994,244288.74,6794.12,195637.44,615.0,11209.0,0,0
2021-12-19,2021-12,3,HV0003,Uber,9225,53675.5,8688178,202545.65,6158.73,159388.21,2077.5,7416.75,0,0
2021-12-19,2021-12,4,HV0003,Uber,7734,53480.83,7967501,205820.31,6690.28,165745.1,4130.0,5959.25,0,0
2021-12-19,2021-12,5,HV0003,Uber,6432,51421.76,7244440,187803.76,8098.95,150077.18,5547.5,5071.0,0,0
2021-12-19,2021-12,6,HV0003,Uber,7687,59441.29,8351345,228724.0,10030.49,182905.07,5465.0,6869.5,0,0
2021-12-19,2021-12,7,HV0003,Uber,8887,59620.04,8756562,205392.81,9389.6,164899.40000000002,4372.5,7738.5,0,0
2021-12-19,2021-12,8,HV0003,Uber,10794,64335.02,10061513,226171.83,11593.7,183399.95,4357.5,9880.75,0,0
2021-12-19,2021-12,9,HV0003,Uber,14095,76732.85,13054918,283791.68,14829.78,230361.59,4490.0,14520.0,0,0
2021-12-19,2021-12,10,HV0003,Uber,17614,89916.04,16792644,352809.91,19294.87,288024.54,4745.0,19288.5,0,0
2021-12-19,2021-12,11,HV0003,Uber,19340,99024.5,20280942,430744.35,23487.53,353399.79,5162.5,21070.5,0,0
2021-12-19,2021-12,12,HV0003,Uber,21207,108180.17,23354595,483574.61,24730.730000000003,403241.98,5687.5,24156.0,0,0
2021-12-19,2021-12,13,HV0003,Uber,20872,104594.26,23813964,459868.65,22346.14,381562.61,5712.5,24057.0,0,0
2021-12-19,2021-12,14,HV0003,Uber,21154,107620.04,25237071,491654.53,22743.39,405892.82,6107.5,22550.0,0,0
2021-12-19,2021-12,15,HV0003,Uber,21532,107964.26,25950193,503541.31000000006,23151.03,415468.51,5812.5,22088.0,0,0
2021-12-19,2021-12,16,HV0003,Uber,22410,109749.48,27348660,527021.18,24197.74,435755.66,5800.0,23196.25,0,0
2021-12-19,2021-12,17,HV0003,Uber,23329,110352.0,27947680,532062.68,24223.17,443411.21,5157.5,24367.75,0,0
2021-12-19,2021-12,18,HV0003,Uber,22082,99961.89,24336464,456656.74,20171.73,379500.27,3745.0,23166.0,0,0
2021-12-19,2021-12,19,HV0003,Uber,20425,93896.91,21217384,404159.32999999996,17766.0,336832.42000000004,2972.5,21738.75,0,0
2021-12-19,2021-12,20,HV0003,Uber,18597,85468.57,17941879,353230.75,16996.06,293609.55,2425.0,18796.25,0,0
2021-12-19,2021-12,21,HV0003,Uber,17258,80270.28,15856090,316842.16,15458.789999999999,264888.23,2105.0,18037.25,0,0
2021-12-19,2021-12,22,HV0003,Uber,15559,74190.82,14005690,287197.12,13937.23,237921.25,1887.5,15765.75,0,0
2021-12-19,2021-12,23,HV0003,Uber,12917,66218.94,11584566,250575.22,11252.82,205401.19,2082.5,11715.0,0,0
2021-12-20,2021-12,0,HV0003,Uber,8838,44134.92,7656802,161964.28,6628.55,134158.97,1277.5,7298.5,0,0
2021-12-20,2021-12,1,HV0003,Uber,5453,27505.09,4630361,100263.58,2964.57,82094.42,690.0,4419.25,0,0
2021-12-20,2021-12,2,HV0003,Uber,3690,19426.9,3197216,70248.14,2208.38,56658.18,615.0,2956.25,0,0
2021-12-20,2021-12,3,HV0003,Uber,3024,20358.37,2889387,68880.42,2852.82,54032.99,1847.5,2312.75,0,0
2021-12-20,2021-12,4,HV0003,Uber,3983,33715.93,4492219,123923.25,5991.86,95213.72,4250.0,3275.25,0,0
2021-12-20,2021-12,5,HV0003,Uber,6461,53046.09,7655847,191578.35,9692.57,149263.43,5937.5,5315.75,0,0
2021-12-20,2021-12,6,HV0003,Uber,10829,74903.26,13114131,290987.32,13180.09,221139.06,5605.0,9553.5,0,0
2021-12-20,2021-12,7,HV0003,Uber,17455,89818.63,19522662,407715.88,16766.39,308852.87,4425.0,13469.5,0,0
2021-12-20,2021-12,8,HV0003,Uber,21796,96942.96,23039057,440377.05,18081.66,342910.86,4077.5,17085.75,0,0
2021-12-20,2021-12,9,HV0003,Uber,18568,85796.58,19503219,373576.11,19382.53,289780.41,4107.5,17789.75,0,0
2021-12-20,2021-12,10,HV0003,Uber,17130,78884.12,18319732,343466.01,19950.28,268668.36,3632.5,18323.25,0,0
2021-12-20,2021-12,11,HV0003,Uber,16810,80235.17,19059669,354327.65,20429.17,278320.61,4045.0,18843.0,0,0
2021-12-20,2021-12,12,HV0003,Uber,17166,81751.70000000001,19574910,369960.95999999996,20987.600000000002,288088.63,4122.5,19401.25,0,0
2021-12-20,2021-12,13,HV0003,Uber,17608,86484.7,20992690,399873.54,21764.74,312253.62,4512.5,18834.75,0,0
2021-12-20,2021-12,14,HV0003,Uber,19223,91647.1,24983785,474335.76,23244.22,369647.17,5160.0,18870.5,0,0
2021-12-20,2021-12,15,HV0003,Uber,19543,92563.43,27072569,529096.95,26201.06,411273.24,5237.5,18994.25,0,0
2021-12-20,2021-12,16,HV0003,Uber,19692,89828.8,27222588,516471.25,25748.23,400584.43,4892.5,19896.25,0,0
2021-12-20,2021-12,17,HV0003,Uber,21073,91611.32,26659609,511455.95,24088.34,395413.98,3997.5,21601.25,0,0
2021-12-20,2021-12,18,HV0003,Uber,20745,87348.39,22374161,431105.84,20471.35,331011.38,3185.0,22143.0,0,0
2021-12-20,2021-12,19,HV0003,Uber,18403,80527.38,17912371,346686.38999999996,16669.47,271756.71,2445.0,20592.0,0,0
2021-12-20,2021-12,20,HV0003,Uber,15100,66903.66,13796678,275344.13,13362.67,214677.43,1697.5,15856.5,0,0
2021-12-20,2021-12,21,HV0003,Uber,13962,65836.87,12621081,258312.67,12144.15,201928.98,1647.5,14905.0,0,0
2021-12-20,2021-12,22,HV0003,Uber,12800,62899.25,11660567,240712.47,11012.77,188358.06,1450.0,13403.5,0,0
2021-12-20,2021-12,23,HV0003,Uber,10455,52228.25,9371867,198004.76,8266.12,153572.92,1370.0,10056.75,0,0
2021-12-21,2021-12,0,HV0003,Uber,7313,36329.59,6319267,134644.4,5014.4800000000005,104219.9,1095.0,6336.0,0,0
2021-12-21,2021-12,1,HV0003,Uber,4416,22331.62,3757438,81223.16,2812.39,62278.3,565.0,3682.25,0,0
2021-12-21,2021-12,2,HV0003,Uber,2855,15016.73,2469384,53188.25,1932.65,40876.72,505.0,2494.25,0,0
2021-12-21,2021-12,3,HV0003,Uber,2600,18474.14,2622806,60732.67,3199.06,46760.48,1942.5,1870.0,0,0
2021-12-21,2021-12,4,HV0003,Uber,3533,30944.99,4170254,112720.95999999999,5473.88,86525.83,4172.5,2750.0,0,0
2021-12-21,2021-12,5,HV0003,Uber,6020,49435.56,7144509,179709.29,9507.17,139175.51,5792.5,5101.25,0,0
2021-12-21,2021-12,6,HV0003,Uber,9715,63033.96,11082685,242704.92,10807.62,184257.45,4777.5,8519.5,0,0
2021-12-21,2021-12,7,HV0003,Uber,16281,78869.6,17299017,342578.34,15001.32,258709.43,4045.0,11632.5,0,0
2021-12-21,2021-12,8,HV0003,Uber,19388,86755.7,20125121,383958.7,16917.84,295909.25,3710.0,14998.5,0,0
2021-12-21,2021-12,9,HV0003,Uber,17283,78343.11,17621457,336653.12,17295.21,260237.44,3515.0,16153.5,0,0
2021-12-21,2021-12,10,HV0003,Uber,16479,75153.88,17530192,327468.49,17815.53,255895.51,3220.0,16879.5,0,0
2021-12-21,2021-12,11,HV0003,Uber,16259,75769.83,18047002,335240.88,19003.87,261568.01,3607.5,17448.75,0,0
2021-12-21,2021-12,12,HV0003,Uber,16945,79826.4,19127266,361516.74,19532.47,279163.9,3980.0,17883.25,0,0
2021-12-21,2021-12,13,HV0003,Uber,17447,84164.53,20552644,386861.49,20712.2,299658.91,4340.0,17820.0,0,0
2021-12-21,2021-12,14,HV0003,Uber,18948,88916.66,23582993,441101.83,21972.78,339148.96,4750.0,17974.0,0,0
2021-12-21,2021-12,15,HV0003,Uber,19611,93518.73,26888883,491553.57,23563.4,380348.63,5145.0,18367.25,0,0
2021-12-21,2021-12,16,HV0003,Uber,19415,88101.4,26591061,466491.84,22309.66,364508.4,4532.5,18455.25,0,0
2021-12-21,2021-12,17,HV0003,Uber,21164,92711.37,26894640,490909.44,22675.16,376208.02,4100.0,20878.0,0,0
2021-12-21,2021-12,18,HV0003,Uber,20235,86242.72,22245200,419924.9,18438.81,318729.52,2957.5,21433.5,0,0
2021-12-21,2021-12,19,HV0003,Uber,17452,76285.52,16987544,329575.33,14671.23,254166.34,2017.5,18152.75,0,0
2021-12-21,2021-12,20,HV0003,Uber,14950,68115.31,13907000,275777.97,11666.88,214834.07,1545.0,15317.5,0,0
2021-12-21,2021-12,21,HV0003,Uber,13670,65269.87,12576330,256346.97,11165.08,198914.06,1260.0,14393.5,0,0
2021-12-21,2021-12,22,HV0003,Uber,13365,67877.67,12441187,257104.48,10788.960000000001,198737.47999999998,1422.5,13585.0,0,0
2021-12-21,2021-12,23,HV0003,Uber,10701,53640.04,9641175,199772.48,7395.78,154222.77,1140.0,9924.75,0,0
2021-12-22,2021-12,0,HV0003,Uber,7466,36164.43,6358240,133629.38,4479.06,102263.99,640.0,6633.0,0,0
2021-12-22,2021-12,1,HV0003,Uber,4777,25095.79,4197071,89608.29,2970.75,68911.31,547.5,4364.25,0,0
2021-12-22,2021-12,2,HV0003,Uber,3168,17221.23,2843945,61198.97,2123.13,46713.72,615.0,2882.0,0,0
2021-12-22,2021-12,3,HV0003,Uber,2862,21520.43,3019307,71111.66,3218.0,53813.01,2227.5,2219.25,0,0
2021-12-22,2021-12,4,HV0003,Uber,3941,33836.01,4681840,118758.09,6051.38,92030.64,4402.5,3217.5,0,0
2021-12-22,2021-12,5,HV0003,Uber,6302,50466.24,7715082,182408.31,8912.9,144402.38,5770.0,5271.75,0,0
2021-12-22,2021-12,6,HV0003,Uber,10691,67543.94,12767681,274798.67,12662.62,212341.02,5100.0,9088.75,0,0
2021-12-22,2021-12,7,HV0003,Uber,16519,80225.96,17962766,356646.14,14287.24,269129.04,3782.5,11096.25,0,0
2021-12-22,2021-12,8,HV0003,Uber,18829,86081.99,19987007,377135.14,15914.16,291684.01,3960.0,13587.75,0,0
2021-12-22,2021-12,9,HV0003,Uber,17522,81256.05,17982707,343884.47,16477.11,267555.78,3547.5,15323.0,0,0
2021-12-22,2021-12,10,HV0003,Uber,16367,76921.32,17483337,326251.17,17233.84,256933.34,3440.0,15856.5,0,0
2021-12-22,2021-12,11,HV0003,Uber,16513,79835.94,18580514,346078.71,18418.34,272420.7,3965.0,16654.0,0,0
2021-12-22,2021-12,12,HV0003,Uber,17260,84419.39,19729706,372598.02,20119.16,289083.48,4272.5,17891.5,0,0
2021-12-22,2021-12,13,HV0003,Uber,18026,89042.28,21697611,397487.31,19941.31,312699.24,4727.5,17897.0,0,0
2021-12-22,2021-12,14,HV0003,Uber,19741,93304.75,26246636,461266.7,21276.77,362774.64,4937.5,18367.25,0,0
2021-12-22,2021-12,15,HV0003,Uber,20090,96781.42,29281327,509786.46,23388.55,399512.12,5470.0,18194.0,0,0
2021-12-22,2021-12,16,HV0003,Uber,20664,94357.38,28859212,500563.31000000006,23369.120000000003,389356.14,4985.0,18821.0,0,0
2021-12-22,2021-12,17,HV0003,Uber,22753,100552.77,29594101,521098.37,22199.83,407589.49,4412.5,21007.25,0,0
2021-12-22,2021-12,18,HV0003,Uber,22009,91543.85,24143408,443720.65,19211.77,341162.96,2815.0,21095.25,0,0
2021-12-22,2021-12,19,HV0003,Uber,19653,83611.45,19479265,365417.43,15697.060000000001,287367.68,2157.5,19104.25,0,0
2021-12-22,2021-12,20,HV0003,Uber,16701,73883.46,15557584,306881.11,12982.97,237889.13,1850.0,15856.5,0,0
2021-12-22,2021-12,21,HV0003,Uber,14945,68325.0,13581867,273481.06,11636.39,211898.42,1217.5,14624.5,0,0
2021-12-22,2021-12,22,HV0003,Uber,14357,70906.98,13243026,271985.25,10947.17,210024.17,1402.5,13948.0,0,0
2021-12-22,2021-12,23,HV0003,Uber,11994,59549.71,10757427,224059.85,7968.66,172309.51,1287.5,10436.25,0,0
2021-12-23,2021-12,0,HV0003,Uber,8187,39928.81,7006693,147432.53,4851.92,113615.61,802.5,6704.5,0,0
2021-12-23,2021-12,1,HV0003,Uber,5049,25052.97,4267216,90940.6,2742.04,69936.68,407.5,4468.75,0,0
2021-12-23,2021-12,2,HV0003,Uber,3576,19469.4,3180207,69206.01,2204.84,52702.02,612.5,3267.0,0,0
2021-12-23,2021-12,3,HV0003,Uber,3157,23014.2,3247915,76144.87,3144.18,57857.91,2127.5,2420.0,0,0
2021-12-23,2021-12,4,HV0003,Uber,4114,34299.1,4646800,113310.95,6115.54,86336.11,4352.5,3297.25,0,0
2021-12-23,2021-12,5,HV0003,Uber,6057,48907.66,6935295,168364.88,8539.23,128225.94,5345.0,5049.0,0,0
2021-12-23,2021-12,6,HV0003,Uber,9893,64688.15,10841598,241691.66,11082.96,180890.31,4892.5,7796.25,0,0
2021-12-23,2021-12,7,HV0003,Uber,15849,82215.17,16393936,330322.15,14051.75,251276.0,4237.5,10419.75,0,0
2021-12-23,2021-12,8,HV0003,Uber,18049,84561.72,18081638,354280.47,15396.23,271520.8,3815.0,12229.25,0,0
2021-12-23,2021-12,9,HV0003,Uber,17122,80889.13,17367952,334323.0,15746.109999999999,260824.53,3677.5,14124.0,0,0
2021-12-23,2021-12,10,HV0003,Uber,16860,78977.15,17718453,334219.84,17150.96,262154.16,3390.0,15952.75,0,0
2021-12-23,2021-12,11,HV0003,Uber,17343,82561.18,19342846,358117.37,17848.38,281839.52,3770.0,16700.75,0,0
2021-12-23,2021-12,12,HV0003,Uber,18257,87527.01,21077808,387604.09,19606.21,304501.58,4322.5,17762.25,0,0
2021-12-23,2021-12,13,HV0003,Uber,19298,94654.82,23951183,428200.43,20815.89,340743.1,4815.0,18480.0,0,0
2021-12-23,2021-12,14,HV0003,Uber,21040,99804.04,28469598,495601.01,22316.35,392884.06,4942.5,18595.5,0,0
2021-12-23,2021-12,15,HV0003,Uber,22074,106185.33,31695623,560664.54,24406.01,442913.92,5212.5,18634.0,0,0
2021-12-23,2021-12,16,HV0003,Uber,21821,99799.19,29589119,524351.28,23873.32,408850.1,4712.5,18977.75,0,0
2021-12-23,2021-12,17,HV0003,Uber,23248,105745.21,29606988,529321.35,22982.83,417446.55,4070.0,20817.5,0,0
2021-12-23,2021-12,18,HV0003,Uber,22006,96619.73,24855512,453410.28,19965.0,355335.5,2940.0,20284.0,0,0
2021-12-23,2021-12,19,HV0003,Uber,19789,86337.73,20376359,382773.52,16016.05,298272.02,2112.5,18441.5,0,0
2021-12-23,2021-12,20,HV0003,Uber,17240,77273.12,16880630,322583.7,13325.52,252465.53999999998,1650.0,15061.75,0,0
2021-12-23,2021-12,21,HV0003,Uber,15769,73512.94,14874644,296093.28,12000.55,229226.6,1295.0,14223.0,0,0
2021-12-23,2021-12,22,HV0003,Uber,15010,72043.32,13863253,283889.18,11029.7,218421.11,1382.5,13629.0,0,0
2021-12-23,2021-12,23,HV0003,Uber,13117,63821.71,11620778,242850.33,8206.57,185941.89,1275.0,10909.25,0,0
2021-12-24,2021-12,0,HV0003,Uber,9662,47393.47,8323644,175686.2,6157.0,136306.9,872.5,7392.0,0,0
2021-12-24,2021-12,1,HV0003,Uber,6608,32068.08,5547916,117485.49,3501.24,90068.12,372.5,5038.0,0,0
2021-12-24,2021-12,2,HV0003,Uber,4787,25165.73,4190189,90553.72,2801.32,69364.63,622.5,3506.25,0,0
2021-12-24,2021-12,3,HV0003,Uber,3849,24442.93,3803434,86790.67,3429.39,65600.3,1790.0,2758.25,0,0
2021-12-24,2021-12,4,HV0003,Uber,4158,32955.6,4534765,123883.21,5973.46,94497.81,3702.5,3085.5,0,0
2021-12-24,2021-12,5,HV0003,Uber,5288,42245.91,5779543,145341.5,7862.43,110294.56,4622.5,3896.75,0,0
2021-12-24,2021-12,6,HV0003,Uber,7550,53135.05,7799087,186078.09,8850.98,139418.95,4270.0,5973.0,0,0
2021-12-24,2021-12,7,HV0003,Uber,8951,52507.85,8456182,192081.75,9126.44,141748.31,3350.0,6184.75,0,0
2021-12-24,2021-12,8,HV0003,Uber,11014,59183.42,10146918,223093.34,10578.76,166368.98,3187.5,7620.25,0,0
2021-12-24,2021-12,9,HV0003,Uber,13050,63771.58,11788834,245743.75,11937.89,187714.67,3005.0,10021.0,0,0
2021-12-24,2021-12,10,HV0003,Uber,14403,69417.73,13730263,276198.28,14774.96,213140.47999999998,3035.0,12696.75,0,0
2021-12-24,2021-12,11,HV0003,Uber,15444,75972.91,15629126,313937.34,16770.81,239600.02,3037.5,13956.25,0,0
2021-12-24,2021-12,12,HV0003,Uber,16257,84769.67,17631824,363803.35,18734.2,281768.76,3417.5,15028.75,0,0
2021-12-24,2021-12,13,HV0003,Uber,17385,91509.21,19678363,409420.67,19713.76,320086.77,3532.5,15691.5,0,0
2021-12-24,2021-12,14,HV0003,Uber,18771,98761.23,21993505,437470.63,20887.98,339230.31,3800.0,16714.5,0,0
2021-12-24,2021-12,15,HV0003,Uber,20547,105391.02,23631579,465128.28,22039.61,353940.35,3670.0,17784.25,0,0
2021-12-24,2021-12,16,HV0003,Uber,21482,105052.65,23717073,466566.41,22147.68,354625.34,3020.0,18606.5,0,0
2021-12-24,2021-12,17,HV0003,Uber,22738,106497.68,23974199,471814.56,21924.43,359040.67,2457.5,19602.0,0,0
2021-12-24,2021-12,18,HV0003,Uber,23478,106604.44,23563012,457181.51,19812.94,353225.79000000004,1872.5,18727.5,0,0
2021-12-24,2021-12,19,HV0003,Uber,23290,103022.36,22234861,431526.97,17623.56,332778.84,1455.0,17179.25,0,0
2021-12-24,2021-12,20,HV0003,Uber,21894,97728.17,20292243,400624.45,15481.68,308457.65,1505.0,15438.5,0,0
2021-12-24,2021-12,21,HV0003,Uber,19385,86606.7,17379540,348031.68,15032.98,265934.69,1165.0,14055.25,0,0
2021-12-24,2021-12,22,HV0003,Uber,18487,87110.83,16709335,339914.94,13782.46,259421.45,1155.0,14217.5,0,0
2021-12-24,2021-12,23,HV0003,Uber,16898,78408.98,14782623,301900.76,11714.24,229809.17,812.5,11844.25,0,0
2021-12-25,2021-12,0,HV0003,Uber,14258,65644.87,12074699,250426.75,9008.19,189785.79,520.0,8635.0,0,0
2021-12-25,2021-12,1,HV0003,Uber,12299,55169.64,10077615,221346.57,6962.82,165313.14,275.0,5962.0,0,0
2021-12-25,2021-12,2,HV0003,Uber,9840,45491.11,8112108,179402.53,5102.75,133625.44,480.0,4257.0,0,0
2021-12-25,2021-12,3,HV0003,Uber,7226,35008.48,6081283,134453.76,3945.54,100943.88,1052.5,2868.25,0,0
2021-12-25,2021-12,4,HV0003,Uber,5488,31785.44,5038182,119701.53,4589.81,88606.74,2117.5,2453.0,0,0
2021-12-25,2021-12,5,HV0003,Uber,4231,30688.42,4269327,116882.43,5276.29,86553.85,2860.0,2197.25,0,0
2021-12-25,2021-12,6,HV0003,Uber,5039,37770.95,5205923,149796.72,6717.08,113271.02,3147.5,3954.5,0,0
2021-12-25,2021-12,7,HV0003,Uber,5725,37902.91,5424938,130258.42,6533.82,99472.49,2415.0,3995.75,0,0
2021-12-25,2021-12,8,HV0003,Uber,5585,35041.62,5182045,118101.22,6294.38,90683.68,2047.5,4053.5,0,0
2021-12-25,2021-12,9,HV0003,Uber,6849,38936.74,6120323,137307.27,8203.77,104467.29,2175.0,5527.5,0,0
2021-12-25,2021-12,10,HV0003,Uber,8598,47062.67,7754327,171528.52,10319.07,130828.65,2090.0,8021.75,0,0
2021-12-25,2021-12,11,HV0003,Uber,11035,60128.73,10404262,229877.58,14257.9,175433.2,2285.0,11324.5,0,0
2021-12-25,2021-12,12,HV0003,Uber,12129,68156.17,11735939,260221.44,15090.04,199818.91,2410.0,12199.0,0,0
2021-12-25,2021-12,13,HV0003,Uber,12626,71314.6,12510371,266960.86,14777.88,205038.08,2462.5,11236.5,0,0
2021-12-25,2021-12,14,HV0003,Uber,13783,76542.41,13750248,289578.64,15354.28,222166.19,2387.5,12185.25,0,0
2021-12-25,2021-12,15,HV0003,Uber,14924,82480.77,14973534,312235.02,16399.81,240098.91,2720.0,13120.25,0,0
2021-12-25,2021-12,16,HV0003,Uber,15182,80102.68,15199176,311268.24,15182.88,239088.53,2342.5,12482.25,0,0
2021-12-25,2021-12,17,HV0003,Uber,16260,81486.26,16196691,322561.71,14704.69,249075.7,1877.5,13241.25,0,0
2021-12-25,2021-12,18,HV0003,Uber,16280,80351.96,16100798,319330.88,14652.0,246315.19,1820.0,13400.75,0,0
2021-12-25,2021-12,19,HV0003,Uber,15669,75153.76,15166207,300970.31,14039.42,230774.25,1467.5,13007.5,0,0
2021-12-25,2021-12,20,HV0003,Uber,14955,73081.4,14214427,284477.86,12819.13,219031.26,1382.5,11814.0,0,0
2021-12-25,2021-12,21,HV0003,Uber,14873,73579.85,13960821,283395.11,12915.86,218200.26,1195.0,11970.75,0,0
2021-12-25,2021-12,22,HV0003,Uber,14653,74360.98,13613691,281220.89,11542.279999999999,216244.85,1115.0,11539.0,0,0
2021-12-25,2021-12,23,HV0003,Uber,13621,68067.29,12365950,260891.99,8859.35,199529.23,770.0,9641.5,0,0
2021-12-26,2021-12,0,HV0003,Uber,10407,48923.49,8896879,183990.99,6156.41,140810.69,485.0,6380.0,0,0
2021-12-26,2021-12,1,HV0003,Uber,7138,33092.7,5908007,123962.06,3528.78,93743.07,315.0,4270.75,0,0
2021-12-26,2021-12,2,HV0003,Uber,5185,25199.82,4328311,93180.0,2608.42,70357.72,405.0,3159.75,0,0
2021-12-26,2021-12,3,HV0003,Uber,3964,21459.61,3408946,77613.44,2309.96,57963.04,1070.0,2164.25,0,0
2021-12-26,2021-12,4,HV0003,Uber,3804,24270.52,3521225,84936.3,3365.02,64315.66,1985.0,2219.25,0,0
2021-12-26,2021-12,5,HV0003,Uber,3543,27101.22,3590645,90882.72,4016.74,68769.43,2685.0,2469.5,0,0
2021-12-26,2021-12,6,HV0003,Uber,4707,33142.07,4590806,118610.16,4594.15,89329.76,2147.5,4138.75,0,0
2021-12-26,2021-12,7,HV0003,Uber,6328,39866.5,5780498,133964.36,4932.18,102817.75,2162.5,4686.0,0,0
2021-12-26,2021-12,8,HV0003,Uber,7231,41457.5,6390649,143199.79,6337.27,110091.22,2217.5,5566.0,0,0
2021-12-26,2021-12,9,HV0003,Uber,9097,49152.67,8040468,175074.26,8126.4,134982.61,2665.0,8005.25,0,0
2021-12-26,2021-12,10,HV0003,Uber,11110,56024.75,9877039,210521.4,10238.33,161803.16,2440.0,10309.75,0,0
2021-12-26,2021-12,11,HV0003,Uber,11993,59268.9,11152184,230636.74,11472.94,176634.79,2390.0,11855.25,0,0
2021-12-26,2021-12,12,HV0003,Uber,12797,62175.31,12392539,248552.87,12482.64,191831.19,2692.5,13230.25,0,0
2021-12-26,2021-12,13,HV0003,Uber,13445,65976.9,13763953,270494.66,13239.28,208742.08,2757.5,13901.25,0,0
2021-12-26,2021-12,14,HV0003,Uber,14604,73527.94,15689550,305359.29,14485.99,235428.03,3762.5,14330.25,0,0
2021-12-26,2021-12,15,HV0003,Uber,15629,77661.11,17300382,330102.14,15326.14,255754.6,3767.5,15089.25,0,0
2021-12-26,2021-12,16,HV0003,Uber,15543,75318.7,17176106,327459.59,15446.73,251606.1,3407.5,15127.75,0,0
2021-12-26,2021-12,17,HV0003,Uber,16216,75085.39,17544711,330604.44,14784.29,255992.81,2590.0,16010.5,0,0
2021-12-26,2021-12,18,HV0003,Uber,16065,77573.57,16913242,326677.54,14402.8,252986.41,2847.5,15829.0,0,0
2021-12-26,2021-12,19,HV0003,Uber,15137,72396.44,15151781,293639.31,13080.23,229190.1,2260.0,14880.25,0,0
2021-12-26,2021-12,20,HV0003,Uber,13849,66759.28,13130092,261824.59,11222.08,202597.81,1997.5,13112.0,0,0
2021-12-26,2021-12,21,HV0003,Uber,12699,61856.1,11539626,234615.25,10187.72,181657.68,1672.5,11995.5,0,0
2021-12-26,2021-12,22,HV0003,Uber,12318,64053.34,11301240,234806.21,9064.58,181854.83,1977.5,10884.5,0,0
2021-12-26,2021-12,23,HV0003,Uber,10652,55390.14,9432027,202913.81,7246.68,156328.73,1860.0,8387.5,0,0
2021-12-27,2021-12,0,HV0003,Uber,7457,38090.76,6437658,137470.01,4452.01,106681.79,1040.0,5442.25,0,0
2021-12-27,2021-12,1,HV0003,Uber,4775,24897.04,4082842,88955.56,2965.48,68195.84,857.5,3432.0,0,0
2021-12-27,2021-12,2,HV0003,Uber,3503,19941.739999999998,3120132,69382.20000000001,2467.33,53468.77,715.0,2689.5,0,0
2021-12-27,2021-12,3,HV0003,Uber,2743,17882.45,2557969,60786.93,2171.76,45792.99,1325.0,1837.0,0,0
2021-12-27,2021-12,4,HV0003,Uber,3392,24391.05,3337330,81000.02,3452.48,62942.12,2335.0,2252.25,0,0
2021-12-27,2021-12,5,HV0003,Uber,4686,35002.72,4831964,116563.56,5056.64,89149.72,3160.0,3470.5,0,0
2021-12-27,2021-12,6,HV0003,Uber,7254,47955.69,7302291,171255.04,6773.78,127272.31,3062.5,5948.25,0,0
2021-12-27,2021-12,7,HV0003,Uber,9784,54894.74,9186805,205927.99,8001.84,153584.37,2630.0,7315.0,0,0
2021-12-27,2021-12,8,HV0003,Uber,12838,62895.84,11744945,246591.63,9891.91,187011.16,2437.5,9493.0,0,0
2021-12-27,2021-12,9,HV0003,Uber,13369,64643.15,12424397,253183.54,11410.82,197175.49,2715.0,10997.25,0,0
2021-12-27,2021-12,10,HV0003,Uber,13049,61167.17,12479230,247062.72,12606.74,194238.56,2575.0,12223.75,0,0
2021-12-27,2021-12,11,HV0003,Uber,13541,64075.54,13465652,264766.76,13373.43,207414.40999999997,2785.0,13629.0,0,0
2021-12-27,2021-12,12,HV0003,Uber,14142,65666.5,14307243,274441.13,13803.23,217173.33,2845.0,14495.25,0,0
2021-12-27,2021-12,13,HV0003,Uber,14681,66988.72,14990919,287047.12,14277.56,225677.9,3032.5,15004.0,0,0
2021-12-27,2021-12,14,HV0003,Uber,15650,74483.64,16938804,327034.55,15678.32,253194.69,3817.5,15402.75,0,0
2021-12-27,2021-12,15,HV0003,Uber,16281,77199.87,17933080,342010.99,16320.34,265183.91,3752.5,16332.25,0,0
2021-12-27,2021-12,16,HV0003,Uber,16265,72878.90000000001,17687596,334204.10000000003,15729.61,259305.45,3387.5,15947.25,0,0
2021-12-27,2021-12,17,HV0003,Uber,16576,73196.54,17379037,332423.36,15660.82,258461.39,2697.5,17355.25,0,0
2021-12-27,2021-12,18,HV0003,Uber,15882,69853.52,15334232,301013.85,14183.51,236771.97,2645.0,16648.5,0,0
2021-12-27,2021-12,19,HV0003,Uber,15672,68735.06,14510823,279807.04,13338.03,229903.43,2480.0,17704.5,0,0
