pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2020-10-19,2020-10,17,HV0003,Uber,15934,68901.61,18038908,287325.86,7462.22,241983.71,0,15059.0,0,0
2020-10-19,2020-10,18,HV0003,Uber,16176,69250.03,16873694,279065.1,7466.25,232719.13999999998,0,16497.25,0,0
2020-10-19,2020-10,19,HV0003,Uber,14041,62166.67,13323439,235043.01,5814.37,192830.1,0,14003.0,0,0
2020-10-19,2020-10,20,HV0003,Uber,11525,52887.93,10463603,192508.29,4636.49,157828.86,0,10609.5,0,0
2020-10-19,2020-10,21,HV0003,Uber,10142,48956.67,8965771,171621.77,3872.86,139430.99,0,9396.75,0,0
2020-10-19,2020-10,22,HV0003,Uber,9706,48203.92,8574965,165587.33,3418.21,134837.21,0,8445.25,0,0
2020-10-19,2020-10,23,HV0003,Uber,8194,40423.75,7132294,136520.2,2619.57,112192.93,0,6352.5,0,0
2020-10-20,2020-10,0,HV0003,Uber,5673,28917.8,4905937,95583.59,1481.67,77312.68,0,3924.25,0,0
2020-10-20,2020-10,1,HV0003,Uber,3467,17626.58,2937626,57388.01,1068.07,46350.22,0,2277.0,0,0
2020-10-20,2020-10,2,HV0003,Uber,2331,11779.57,1919957,37794.89,675.48,30575.37,0,1281.5,0,0
2020-10-20,2020-10,3,HV0003,Uber,1746,10082.16,1532903,30773.14,513.69,25213.44,0,1042.25,0,0
2020-10-20,2020-10,4,HV0003,Uber,2052,12782.1,1854579,38824.39,1006.26,31584.47,0,1397.0,0,0
2020-10-20,2020-10,5,HV0003,Uber,3988,23506.539999999997,3740216,74299.58,1926.6399999999999,60630.78,0,3198.25,0,0
2020-10-20,2020-10,6,HV0003,Uber,8188,44762.75,8734394,157857.27,4001.2,131629.55,0,8129.0,0,0
2020-10-20,2020-10,7,HV0003,Uber,14144,65378.16,15855298,265655.06,7030.89,219513.33,0,14118.5,0,0
2020-10-20,2020-10,8,HV0003,Uber,18356,75175.56,20263548,331619.17,8805.27,273133.95,0,19222.5,0,0
2020-10-20,2020-10,9,HV0003,Uber,14188,60892.27,15087513,254844.74,7384.43,206957.78,0,14646.5,0,0
2020-10-20,2020-10,10,HV0003,Uber,12012,52626.96,12576906,213475.68,6168.74,173702.85,0,11627.0,0,0
2020-10-20,2020-10,11,HV0003,Uber,11549,51526.14,12174934,207936.59999999998,5840.219999999999,169104.02,0,11363.0,0,0
2020-10-20,2020-10,12,HV0003,Uber,12041,53700.17,12868244,218246.23,6106.58,177338.03,0,11635.25,0,0
2020-10-20,2020-10,13,HV0003,Uber,12990,57174.05,14037129,231940.59,6396.6,191338.29,0,11591.25,0,0
2020-10-20,2020-10,14,HV0003,Uber,14465,61829.22,16603683,262030.49,6866.03,218749.29,0,12471.25,0,0
2020-10-20,2020-10,15,HV0003,Uber,14906,62567.49,17310302,272987.44,7039.24,226682.89,0,13021.25,0,0
2020-10-20,2020-10,16,HV0003,Uber,15177,64757.59,17811626,280613.47000000003,7495.030000000001,233198.53,0,13560.25,0,0
2020-10-20,2020-10,17,HV0003,Uber,17107,73333.47,19660785,317281.91,8363.81,259882.31,0,17121.5,0,0
2020-10-20,2020-10,18,HV0003,Uber,17748,76129.93,18850310,314522.48,8564.039999999999,256714.8,0,19692.75,0,0
2020-10-20,2020-10,19,HV0003,Uber,16137,69481.31,15687851,270696.73,6978.33,222026.87,0,17817.25,0,0
2020-10-20,2020-10,20,HV0003,Uber,13349,60678.05,12157545,222980.0,5283.19,181315.91,0,13376.0,0,0
2020-10-20,2020-10,21,HV0003,Uber,11669,55024.39,10402236,197248.83000000002,4422.56,158256.5,0,11833.25,0,0
2020-10-20,2020-10,22,HV0003,Uber,11870,57241.31,10509681,202091.84,4703.2,161557.66,0,12322.75,0,0
2020-10-20,2020-10,23,HV0003,Uber,9741,47780.26,8629478,163898.09,2916.32,132715.15,0,8555.25,0,0
2020-10-21,2020-10,0,HV0003,Uber,6736,32689.91,5733929,110710.9,2037.03,88950.25,0,4974.75,0,0
2020-10-21,2020-10,1,HV0003,Uber,3849,19379.35,3293586,63837.52,1080.29,51802.28,0,2648.25,0,0
2020-10-21,2020-10,2,HV0003,Uber,2580,13451.53,2215332,43646.95,703.96,35471.61,0,1608.75,0,0
2020-10-21,2020-10,3,HV0003,Uber,1987,10906.66,1699089,33903.77,599.4399999999999,27663.12,0,1295.25,0,0
2020-10-21,2020-10,4,HV0003,Uber,2182,13926.19,2029698,41424.19,916.08,33862.68,0,1493.25,0,0
2020-10-21,2020-10,5,HV0003,Uber,4099,24434.07,3832474,76584.17,2057.5099999999998,62272.81,0,3286.25,0,0
2020-10-21,2020-10,6,HV0003,Uber,8151,44807.07,8486504,155197.51,4145.15,126821.33,0,8252.75,0,0
2020-10-21,2020-10,7,HV0003,Uber,14021,65318.31,15268452,258549.03,6487.28,210354.96,0,13585.0,0,0
2020-10-21,2020-10,8,HV0003,Uber,17512,73604.59,18906059,313015.5,8639.38,253717.4,0,18097.75,0,0
2020-10-21,2020-10,9,HV0003,Uber,14389,62556.06,14985023,256279.49,7175.66,206781.39,0,14885.75,0,0
2020-10-21,2020-10,10,HV0003,Uber,12213,54851.69,12851128,217999.31,6038.76,178432.61,0,12067.0,0,0
2020-10-21,2020-10,11,HV0003,Uber,11586,51497.83,12093824,205607.66,6220.11,167698.4,0,11464.75,0,0
2020-10-21,2020-10,12,HV0003,Uber,12504,55634.88,13259719,223673.58,6397.78,183113.39,0,12215.5,0,0
2020-10-21,2020-10,13,HV0003,Uber,13291,59895.9,14620264,242641.71999999997,6528.1900000000005,200019.83000000002,0,12102.75,0,0
2020-10-21,2020-10,14,HV0003,Uber,15027,64606.66,17682530,277025.6,7012.89,231762.95,0,13406.25,0,0
2020-10-21,2020-10,15,HV0003,Uber,15452,66885.89,18790974,292991.56,7679.86,244004.63,0,13695.0,0,0
2020-10-21,2020-10,16,HV0003,Uber,15614,66251.56,19003352,295239.74,7332.84,244560.21,0,13972.75,0,0
2020-10-21,2020-10,17,HV0003,Uber,18080,75337.51,21373380,338071.55,9074.59,278080.93,0,18317.75,0,0
2020-10-21,2020-10,18,HV0003,Uber,18722,77940.56,20509552,337828.6,9162.89,274592.23,0,21386.75,0,0
2020-10-21,2020-10,19,HV0003,Uber,17132,73978.17,16761619,292692.01,7289.86,237625.48,0,19690.0,0,0
2020-10-21,2020-10,20,HV0003,Uber,14350,65043.04,13299211,239223.72,5701.5199999999995,196164.02,0,14984.75,0,0
2020-10-21,2020-10,21,HV0003,Uber,12773,61229.74,11625079,216554.5,5307.67,176741.11,0,13194.5,0,0
2020-10-21,2020-10,22,HV0003,Uber,12704,61952.18,11543869,216009.18,5100.53,176153.83,0,13483.25,0,0
2020-10-21,2020-10,23,HV0003,Uber,10791,52385.53,9627526,180544.56,3662.96,147233.86,0,10180.5,0,0
2020-10-22,2020-10,0,HV0003,Uber,7360,36330.89,6472112,122145.01,2202.28,99760.69,0,6116.0,0,0
2020-10-22,2020-10,1,HV0003,Uber,4464,22438.14,3834236,73845.74,1197.0,59836.89,0,3412.75,0,0
2020-10-22,2020-10,2,HV0003,Uber,2935,15890.54,2589946,50067.01,716.56,41251.33,0,2002.0,0,0
2020-10-22,2020-10,3,HV0003,Uber,2180,12296.27,1893932,38041.51,680.21,31148.61,0,1394.25,0,0
2020-10-22,2020-10,4,HV0003,Uber,2319,14720.8,2143765,43917.18,1067.98,35939.39,0,1567.5,0,0
2020-10-22,2020-10,5,HV0003,Uber,4377,27223.43,4189167,82980.69,2051.42,68680.2,0,3715.25,0,0
2020-10-22,2020-10,6,HV0003,Uber,8739,50714.47,9421635,170396.75,4206.88,142954.71,0,8888.0,0,0
2020-10-22,2020-10,7,HV0003,Uber,14727,73174.37,16576450,280234.24,7693.3099999999995,232690.72,0,14566.75,0,0
2020-10-22,2020-10,8,HV0003,Uber,18196,79565.93,20269962,330137.19,9083.75,273327.39,0,18796.25,0,0
2020-10-22,2020-10,9,HV0003,Uber,14822,65270.950000000004,15947697,263141.2,7639.36,218496.06,0,15523.75,0,0
2020-10-22,2020-10,10,HV0003,Uber,12997,58324.34,13695572,232735.78,6846.82,189673.26,0,12867.25,0,0
2020-10-22,2020-10,11,HV0003,Uber,12352,57273.56,13365810,224463.81,6662.0199999999995,184980.41,0,12295.25,0,0
2020-10-22,2020-10,12,HV0003,Uber,12898,60105.33,14125121,239642.57,6825.0,195748.32,0,12793.0,0,0
2020-10-22,2020-10,13,HV0003,Uber,13822,63409.95,15366980,254563.34,6748.99,210158.41,0,12856.25,0,0
2020-10-22,2020-10,14,HV0003,Uber,15576,68948.37,18739900,295622.7,7711.969999999999,246798.82,0,14162.5,0,0
2020-10-22,2020-10,15,HV0003,Uber,16093,72585.57,20550432,316945.34,8554.75,266414.87,0,14685.0,0,0
2020-10-22,2020-10,16,HV0003,Uber,16883,73569.09,21478332,328816.68,8134.6,275360.3,0,15526.5,0,0
2020-10-22,2020-10,17,HV0003,Uber,19012,82838.93,24665990,370104.66,9834.14,314704.14,0,19448.0,0,0
2020-10-22,2020-10,18,HV0003,Uber,19737,85574.15,23769590,371745.66000000003,10013.63,312500.83,0,21989.0,0,0
2020-10-22,2020-10,19,HV0003,Uber,18650,81468.56,19811566,326715.46,8332.16,273424.38,0,21155.75,0,0
2020-10-22,2020-10,20,HV0003,Uber,16555,75877.3,15937407,283887.85,6880.72,233204.51,0,18029.0,0,0
2020-10-22,2020-10,21,HV0003,Uber,13616,66495.6,12677900,236247.19,5123.31,192086.57,0,14550.25,0,0
2020-10-22,2020-10,22,HV0003,Uber,13872,67720.86,12725295,239658.84,5259.09,194457.81,0,15279.0,0,0
2020-10-22,2020-10,23,HV0003,Uber,13129,63299.85,11859346,225574.58000000002,4726.32,180961.2,0,14379.75,0,0
2020-10-23,2020-10,0,HV0003,Uber,9098,45593.85,8114791,155467.73,3234.95,125795.09,0,8912.75,0,0
2020-10-23,2020-10,1,HV0003,Uber,5654,28686.64,4918320,95248.01,1569.58,77279.73,0,5307.5,0,0
2020-10-23,2020-10,2,HV0003,Uber,3624,18854.93,3142912,61043.45,1124.92,50167.94,0,3184.5,0,0
2020-10-23,2020-10,3,HV0003,Uber,2603,14367.47,2267476,44660.41,761.34,37155.58,0,1839.75,0,0
2020-10-23,2020-10,4,HV0003,Uber,2585,16393.71,2393342,49329.4,1215.4,41060.21,0,1812.25,0,0
2020-10-23,2020-10,5,HV0003,Uber,4541,29039.42,4402573,89438.05,2318.91,73540.64,0,3734.5,0,0
2020-10-23,2020-10,6,HV0003,Uber,8761,50761.31,9176615,173664.4,4258.2,142952.36,0,8530.5,0,0
2020-10-23,2020-10,7,HV0003,Uber,14261,70404.48,15240236,266592.8,6673.28,218073.9,0,13257.75,0,0
2020-10-23,2020-10,8,HV0003,Uber,17439,78420.42,18387411,311914.74,7867.51,255281.32,0,16318.5,0,0
2020-10-23,2020-10,9,HV0003,Uber,14956,67990.9,15239755,264770.07,7095.23,214604.87,0,14597.0,0,0
2020-10-23,2020-10,10,HV0003,Uber,13356,62674.83,13936386,240516.0,7009.69,196810.93,0,13007.5,0,0
2020-10-23,2020-10,11,HV0003,Uber,13374,62602.01,14478295,243166.75,6656.2699999999995,201265.0,0,12938.75,0,0
2020-10-23,2020-10,12,HV0003,Uber,14595,69154.01,16435792,271392.35,7435.39,226213.85,0,14390.75,0,0
2020-10-23,2020-10,13,HV0003,Uber,15910,73036.81000000001,18396136,297117.3,7689.129999999999,248851.83000000002,0,15419.25,0,0
2020-10-23,2020-10,14,HV0003,Uber,17409,78316.82,22072959,333529.05,8050.72,285298.05,0,15391.75,0,0
2020-10-23,2020-10,15,HV0003,Uber,18489,83437.94,24653729,371651.82,9288.76,316198.51,0,16714.5,0,0
2020-10-23,2020-10,16,HV0003,Uber,17805,79566.26,24405415,358990.4,8481.83,307636.56,0,16291.0,0,0
2020-10-23,2020-10,17,HV0003,Uber,22631,99002.47,30246623,443352.88999999996,10588.19,382346.25,0,21601.25,0,0
2020-10-23,2020-10,18,HV0003,Uber,23679,104382.73,29685821,457842.54,11588.38,387733.66,0,25154.25,0,0
2020-10-23,2020-10,19,HV0003,Uber,24346,105419.1,26547500,438918.03,10359.64,364385.17,0,27610.0,0,0
2020-10-23,2020-10,20,HV0003,Uber,21340,95590.94,21419886,364514.49,7465.84,302501.74,0,22954.25,0,0
2020-10-23,2020-10,21,HV0003,Uber,17940,84254.86,17187644,307172.45,6724.11,252651.06,0,18394.75,0,0
2020-10-23,2020-10,22,HV0003,Uber,19028,90460.68,18080839,326875.34,6809.57,267133.89,0,20556.25,0,0
2020-10-23,2020-10,23,HV0003,Uber,19647,93770.68,18174060,346711.61,7011.16,285229.45,0,22211.75,0,0
2020-10-24,2020-10,0,HV0003,Uber,16705,81851.3,15243762,303879.67,5576.88,240098.5,0,17704.5,0,0
2020-10-24,2020-10,1,HV0003,Uber,12888,63182.02,11483041,222098.59,4151.72,183968.16,0,14352.25,0,0
2020-10-24,2020-10,2,HV0003,Uber,8979,43541.74,7772504,151248.54,2478.3,120559.63,0,9564.5,0,0
2020-10-24,2020-10,3,HV0003,Uber,5995,30994.9,5264225,103914.04,1581.8799999999999,83492.34,0,5384.5,0,0
2020-10-24,2020-10,4,HV0003,Uber,4397,24860.49,3907365,80015.05,1601.65,64085.86,0,3357.75,0,0
2020-10-24,2020-10,5,HV0003,Uber,4343,27818.62,4043867,84054.6,1675.07,68550.51,0,3212.0,0,0
2020-10-24,2020-10,6,HV0003,Uber,6011,38922.78,5818320,120653.01,2745.17,98658.27,0,5046.25,0,0
2020-10-24,2020-10,7,HV0003,Uber,7736,45451.04,7396023,142795.89,3180.41,118635.01,0,6011.5,0,0
2020-10-24,2020-10,8,HV0003,Uber,10169,53965.98,9425882,177868.1,4389.42,145538.28,0,8225.25,0,0
2020-10-24,2020-10,9,HV0003,Uber,12608,61783.37,11667523,215475.38999999998,5628.45,175605.13,0,11165.0,0,0
2020-10-24,2020-10,10,HV0003,Uber,13802,64795.63,13203997,237446.35,7113.79,193152.8,0,13491.5,0,0
2020-10-24,2020-10,11,HV0003,Uber,15548,73304.93,16010338,278332.79,7855.29,227294.62,0,16379.0,0,0
2020-10-24,2020-10,12,HV0003,Uber,17283,79643.9,18274500,313463.82,8814.28,255217.74,0,18898.0,0,0
2020-10-24,2020-10,13,HV0003,Uber,18427,84294.59,19982971,336688.0,8364.99,275538.84,0,19189.5,0,0
2020-10-24,2020-10,14,HV0003,Uber,19341,87462.24,21481579,352144.39,8397.25,292418.67,0,19230.75,0,0
2020-10-24,2020-10,15,HV0003,Uber,19667,90481.01,22105125,361682.15,8642.14,301316.52,0,18999.75,0,0
2020-10-24,2020-10,16,HV0003,Uber,20335,95357.26,23235113,377266.43,8870.289999999999,317054.07,0,20160.25,0,0
2020-10-24,2020-10,17,HV0003,Uber,21342,98536.78,24432969,393375.73,9676.82,331072.01,0,22332.75,0,0
2020-10-24,2020-10,18,HV0003,Uber,24103,108893.04999999999,27279146,438754.35,10446.17,369280.09,0,26482.5,0,0
2020-10-24,2020-10,19,HV0003,Uber,25627,113544.98,27732940,456267.49,9474.65,379838.47,0,28679.75,0,0
2020-10-24,2020-10,20,HV0003,Uber,23915,107494.64,24536543,417309.74,8605.140000000001,345580.08,0,25539.25,0,0
2020-10-24,2020-10,21,HV0003,Uber,21795,99888.38,21041391,372547.47,7084.65,305254.97,0,22607.75,0,0
2020-10-24,2020-10,22,HV0003,Uber,22090,103330.43,21057867,378011.54,7303.98,309937.37,0,23845.25,0,0
2020-10-24,2020-10,23,HV0003,Uber,21779,104531.92,20186367,397279.73,6812.65,316817.44,0,24068.0,0,0
2020-10-25,2020-10,0,HV0003,Uber,19876,95661.82,17669190,350434.97,6095.11,286990.93,0,20790.0,0,0
2020-10-25,2020-10,1,HV0003,Uber,14951,73565.22,13175991,258259.17,4423.75,207341.33,0,15397.25,0,0
2020-10-25,2020-10,2,HV0003,Uber,10446,51685.6,9082459,178650.03,2760.36,143541.86,0,10318.0,0,0
2020-10-25,2020-10,3,HV0003,Uber,7151,37193.15,6245468,124185.09,1640.14,99979.76,0,5857.5,0,0
2020-10-25,2020-10,4,HV0003,Uber,5042,27759.71,4441616,89575.48,1284.17,73202.38,0,3487.0,0,0
2020-10-25,2020-10,5,HV0003,Uber,4064,24868.79,3700650,77866.2,1338.87,63176.36,0,2651.0,0,0
2020-10-25,2020-10,6,HV0003,Uber,5228,33300.75,4843092,106299.2,2007.02,89179.04,0,4152.5,0,0
2020-10-25,2020-10,7,HV0003,Uber,6512,38284.83,5802366,118209.09,2615.11,96812.13,0,4947.25,0,0
2020-10-25,2020-10,8,HV0003,Uber,7624,41780.020000000004,6680962,133185.18,2993.88,108684.67000000001,0,6069.25,0,0
2020-10-25,2020-10,9,HV0003,Uber,9700,48543.29,8473995,161490.21,4155.34,132343.54,0,8786.25,0,0
2020-10-25,2020-10,10,HV0003,Uber,12379,59504.32,11228041,206754.51,5360.16,170889.2,0,11951.5,0,0
2020-10-25,2020-10,11,HV0003,Uber,13798,65129.34,13483448,235346.06,6078.95,197192.17,0,14121.25,0,0
2020-10-25,2020-10,12,HV0003,Uber,15461,74289.06,15939602,275381.91,6999.4,229460.26,0,16505.5,0,0
2020-10-25,2020-10,13,HV0003,Uber,16131,76835.6,16887719,289019.94,6835.8099999999995,241906.49,0,16497.25,0,0
2020-10-25,2020-10,14,HV0003,Uber,16504,76901.72,17810180,291120.74,6723.129999999999,248991.29,0,15875.75,0,0
2020-10-25,2020-10,15,HV0003,Uber,16787,79984.98,18375371,301528.75,6669.36,257091.19,0,15471.5,0,0
2020-10-25,2020-10,16,HV0003,Uber,17009,82226.45,18527556,308930.67,6970.01,261665.82,0,15991.25,0,0
2020-10-25,2020-10,17,HV0003,Uber,16538,79425.34,17463185,295666.03,6246.01,248794.19,0,15886.75,0,0
2020-10-25,2020-10,18,HV0003,Uber,17385,83513.36,18465582,310423.69999999995,6640.45,262518.67,0,16937.25,0,0
2020-10-25,2020-10,19,HV0003,Uber,16862,78706.16,16900696,289851.96,5397.46,244028.76,0,16293.75,0,0
2020-10-25,2020-10,20,HV0003,Uber,14939,72769.69,14400868,254815.34,4436.18,214399.24,0,13329.25,0,0
2020-10-25,2020-10,21,HV0003,Uber,14376,69755.98,13487829,241613.09,4487.59,203433.02,0,12867.25,0,0
2020-10-25,2020-10,22,HV0003,Uber,13000,65951.95,12114060,221135.52,3859.49,185741.86,0,10348.25,0,0
2020-10-25,2020-10,23,HV0003,Uber,10292,52906.630000000005,9263201,174040.84,2490.83,145762.56,0,7064.75,0,0
2020-10-26,2020-10,0,HV0003,Uber,7146,37375.48,6311355,114920.79,1803.12,99604.15,0,4647.5,0,0
2020-10-26,2020-10,1,HV0003,Uber,4443,22855.52,3827448,69874.97,963.34,60310.79,0,2772.0,0,0
2020-10-26,2020-10,2,HV0003,Uber,2759,14799.69,2427065,44538.87,687.07,38792.38,0,1669.25,0,0
2020-10-26,2020-10,3,HV0003,Uber,2111,12073.98,1887335,36634.38,516.29,31021.41,0,1273.25,0,0
2020-10-26,2020-10,4,HV0003,Uber,2379,15217.47,2215573,44221.27,1092.35,37456.64,0,1628.0,0,0
2020-10-26,2020-10,5,HV0003,Uber,4650,28761.78,4529728,87091.48,2214.81,74380.41,0,3616.25,0,0
2020-10-26,2020-10,6,HV0003,Uber,9093,51246.09,9868494,175063.92,4624.34,151185.64,0,8992.5,0,0
2020-10-26,2020-10,7,HV0003,Uber,14950,72380.17,16930141,282555.76,7577.28,243883.64,0,14597.0,0,0
2020-10-26,2020-10,8,HV0003,Uber,18931,78932.22,20955013,340735.46,8868.39,289579.74,0,18884.25,0,0
2020-10-26,2020-10,9,HV0003,Uber,15757,67751.06,16543704,259596.96,7561.96,227082.88999999998,0,15735.5,0,0
2020-10-26,2020-10,10,HV0003,Uber,12867,58012.95,13230270,213931.0,6640.0199999999995,185926.26,0,12262.25,0,0
2020-10-26,2020-10,11,HV0003,Uber,12325,55656.88,12761951,206523.41,6110.21,179204.7,0,11827.75,0,0
2020-10-26,2020-10,12,HV0003,Uber,14140,60758.33,14739269,232137.55,6676.36,202660.12,0,13906.75,0,0
2020-10-26,2020-10,13,HV0003,Uber,14897,61957.58,15751324,242257.36,6922.21,213921.85,0,12905.75,0,0
2020-10-26,2020-10,14,HV0003,Uber,16028,67396.0,18538839,268753.55,7398.52,243198.18,0,13466.75,0,0
2020-10-26,2020-10,15,HV0003,Uber,15843,68573.34,19560912,277999.31,7328.44,254331.07,0,13266.0,0,0
2020-10-26,2020-10,16,HV0003,Uber,15455,65289.74,18614183,266269.87,6979.68,242406.39,0,13246.75,0,0
2020-10-26,2020-10,17,HV0003,Uber,17029,71679.29,19669828,289514.97,8105.6,259243.6,0,15936.25,0,0
2020-10-26,2020-10,18,HV0003,Uber,16902,71353.19,17585373,276813.83,7717.86,241763.19,0,17179.25,0,0
2020-10-26,2020-10,19,HV0003,Uber,14360,62998.75,13346599,228914.16,5810.73,194802.52,0,14473.25,0,0
2020-10-26,2020-10,20,HV0003,Uber,11838,55622.89,10640468,188864.46,4831.5,161389.64,0,11049.5,0,0
2020-10-26,2020-10,21,HV0003,Uber,10124,49308.81,8958724,164001.65,3804.13,139831.4,0,9262.0,0,0
2020-10-26,2020-10,22,HV0003,Uber,9581,45947.75,8427035,151083.94,3205.72,129393.3,0,8406.75,0,0
2020-10-26,2020-10,23,HV0003,Uber,8358,41042.87,7311662,131540.66,2592.4,113999.91,0,6655.0,0,0
2020-10-27,2020-10,0,HV0003,Uber,5766,29027.45,4937281,91523.7,1812.55,78511.69,0,3918.75,0,0
2020-10-27,2020-10,1,HV0003,Uber,3512,17684.05,2961783,54698.66,923.65,47346.39,0,2332.0,0,0
2020-10-27,2020-10,2,HV0003,Uber,2348,12022.82,1975254,36622.01,644.59,31660.61,0,1377.75,0,0
2020-10-27,2020-10,3,HV0003,Uber,1839,9980.73,1557090,29677.23,509.54,25406.25,0,1091.75,0,0
2020-10-27,2020-10,4,HV0003,Uber,2060,12182.52,1832548,36117.54,845.11,30489.29,0,1443.75,0,0
2020-10-27,2020-10,5,HV0003,Uber,4132,24667.41,3910348,73969.16,1964.98,62915.2,0,3440.25,0,0
2020-10-27,2020-10,6,HV0003,Uber,8393,45775.19,8753885,156530.19,4218.049999999999,131703.49,0,8673.5,0,0
2020-10-27,2020-10,7,HV0003,Uber,14184,66518.64,15615902,258487.72,7104.92,217532.55,0,14327.5,0,0
2020-10-27,2020-10,8,HV0003,Uber,17947,75132.34,19567523,319437.3,9056.02,264203.16,0,18502.0,0,0
2020-10-27,2020-10,9,HV0003,Uber,14883,63123.36,15563093,255661.01,7746.54,212770.63,0,15787.75,0,0
2020-10-27,2020-10,10,HV0003,Uber,12492,54902.52,12832132,212891.08,6568.59,178269.56,0,12138.5,0,0
2020-10-27,2020-10,11,HV0003,Uber,12321,54370.92,12676299,208752.78999999998,6755.19,176806.94,0,11924.0,0,0
2020-10-27,2020-10,12,HV0003,Uber,12668,55613.29,13081890,216059.84,6318.39,182295.22,0,12146.75,0,0
2020-10-27,2020-10,13,HV0003,Uber,13983,61767.7,14873599,239619.65,7061.43,204903.07,0,12421.75,0,0
2020-10-27,2020-10,14,HV0003,Uber,15432,65118.0,17732600,266770.12,7737.89,232937.97,0,13277.0,0,0
2020-10-27,2020-10,15,HV0003,Uber,16026,69514.98,19499406,289046.34,7940.6,254716.04,0,13917.75,0,0
2020-10-27,2020-10,16,HV0003,Uber,16443,69349.45,20096292,289846.61,7885.13,259085.05,0,14652.0,0,0
2020-10-27,2020-10,17,HV0003,Uber,18347,77723.45000000001,22042202,325269.99,8894.96,286506.72000000003,0,18056.5,0,0
2020-10-27,2020-10,18,HV0003,Uber,18903,77893.36,20537226,316879.92,9050.83,275459.82,0,20460.0,0,0
2020-10-27,2020-10,19,HV0003,Uber,17365,74087.02,16825753,278190.34,7420.85,239839.43,0,19514.0,0,0
2020-10-27,2020-10,20,HV0003,Uber,14071,64343.92,12994011,226847.05,5898.38,194209.86,0,14360.5,0,0
2020-10-27,2020-10,21,HV0003,Uber,12272,57817.64,11005769,197816.09,4855.65,168600.25,0,12006.5,0,0
2020-10-27,2020-10,22,HV0003,Uber,11985,56674.49,10717013,192017.9,4398.47,164488.55,0,12441.0,0,0
2020-10-27,2020-10,23,HV0003,Uber,10558,51038.77,9302531,166784.97,3320.0299999999997,143731.44,0,9457.25,0,0
2020-10-28,2020-10,0,HV0003,Uber,7028,34529.32,6055467,110713.68,1973.16,94557.77,0,5390.0,0,0
2020-10-28,2020-10,1,HV0003,Uber,4134,20073.28,3425342,63353.64,1202.6299999999999,54219.51,0,2893.0,0,0
2020-10-28,2020-10,2,HV0003,Uber,2835,14613.16,2422691,45188.48,761.91,38874.23,0,1892.0,0,0
2020-10-28,2020-10,3,HV0003,Uber,1972,10815.65,1691610,32212.27,596.91,27601.86,0,1199.0,0,0
2020-10-28,2020-10,4,HV0003,Uber,2286,14338.92,2086674,41239.78,906.68,35070.15,0,1512.5,0,0
2020-10-28,2020-10,5,HV0003,Uber,4302,24971.57,4051079,75661.46,1981.03,64786.54,0,3533.75,0,0
2020-10-28,2020-10,6,HV0003,Uber,9046,48394.7,9816141,166660.84,4270.86,144024.95,0,9438.0,0,0
2020-10-28,2020-10,7,HV0003,Uber,15096,69058.65000000001,16945000,273616.13,7293.66,231945.99,0,15166.25,0,0
2020-10-28,2020-10,8,HV0003,Uber,20243,81813.6,22870565,355320.28,9817.38,303545.73,0,21425.25,0,0
2020-10-28,2020-10,9,HV0003,Uber,17516,69613.91,18995463,292407.54,8395.27,251753.4,0,18573.5,0,0
2020-10-28,2020-10,10,HV0003,Uber,14038,59505.21,14972223,237485.39,7252.4,203780.17,0,14052.5,0,0
2020-10-28,2020-10,11,HV0003,Uber,13671,58034.88,14729461,231948.12,6827.78,199182.44,0,13766.5,0,0
2020-10-28,2020-10,12,HV0003,Uber,14740,62308.90000000001,16010213,250251.32,7417.870000000001,215600.29,0,14806.0,0,0
2020-10-28,2020-10,13,HV0003,Uber,15122,64076.02,16637034,259302.68,7459.03,223925.73,0,13989.25,0,0
2020-10-28,2020-10,14,HV0003,Uber,16516,69805.76,19386341,289989.51,7868.96,253200.99,0,14377.0,0,0
2020-10-28,2020-10,15,HV0003,Uber,16961,72585.28,20275732,305317.82,8576.42,264956.34,0,14971.0,0,0
2020-10-28,2020-10,16,HV0003,Uber,16866,70612.41,20173072,303219.28,8106.14,261988.44,0,15193.75,0,0
2020-10-28,2020-10,17,HV0003,Uber,19284,81538.98,22925299,348714.93,9772.43,299995.69,0,19450.75,0,0
2020-10-28,2020-10,18,HV0003,Uber,20652,86149.75,22758623,360046.75,10586.68,306536.19,0,23204.5,0,0
2020-10-28,2020-10,19,HV0003,Uber,18809,79186.99,18138089,303373.78,7877.72,257270.49,0,21320.75,0,0
2020-10-28,2020-10,20,HV0003,Uber,15135,69285.57,14155205,243118.73,5952.74,209236.5,0,15842.75,0,0
2020-10-28,2020-10,21,HV0003,Uber,13554,63667.979999999996,12277819,217924.84000000003,5191.9400000000005,186644.13,0,13981.0,0,0
2020-10-28,2020-10,22,HV0003,Uber,13408,65647.1,12254533,218743.37,4979.73,189438.74,0,14129.5,0,0
2020-10-28,2020-10,23,HV0003,Uber,11245,55134.28,10131403,181691.07,3893.5299999999997,156408.74,0,10755.25,0,0
2020-10-29,2020-10,0,HV0003,Uber,7751,38481.68,6744132,121952.12,2177.96,106653.02,0,6594.5,0,0
2020-10-29,2020-10,1,HV0003,Uber,4682,23716.98,4011521,74096.79,1571.69,63650.07,0,3423.75,0,0
