pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2020-08-19,2020-08,3,HV0003,Uber,1988,10092.38,1648035,33855.58,410.84999999999997,27487.32,0.0,1020.25,0,0
2020-08-19,2020-08,4,HV0003,Uber,2038,11680.69,1749418,37760.3,643.77,30380.37,0.0,1124.75,0,0
2020-08-19,2020-08,5,HV0003,Uber,3319,19311.29,2978882,62637.26,1112.94,50839.2,0.0,2354.0,0,0
2020-08-19,2020-08,6,HV0003,Uber,6902,36727.37,6526098,129988.68,2106.84,105223.16,0.0,6080.25,0,0
2020-08-19,2020-08,7,HV0003,Uber,9865,49445.64,9887969,181072.68,3479.31,148915.71,0.0,8879.75,0,0
2020-08-19,2020-08,8,HV0003,Uber,13374,59752.64,13591662,237718.41000000003,4211.969999999999,196116.36,0.0,12108.25,0,0
2020-08-19,2020-08,9,HV0003,Uber,13880,56478.64,13978698,234417.43,4469.38,197735.59,0.0,13076.25,0,0
2020-08-19,2020-08,10,HV0003,Uber,14165,55329.9,14073927,234932.38,4841.23,198047.79,0.0,12754.5,0,0
2020-08-19,2020-08,11,HV0003,Uber,11162,48459.21,11530574,196572.95,4186.2699999999995,164323.47,0.0,10161.25,0,0
2020-08-19,2020-08,12,HV0003,Uber,11281,50370.52,11740521,202251.41,4264.3,167979.11,0.0,10301.5,0,0
2020-08-19,2020-08,13,HV0003,Uber,11845,53944.38,12642856,215573.4,4207.55,181384.25,0.0,10070.5,0,0
2020-08-19,2020-08,14,HV0003,Uber,12550,54795.25,13707641,224859.6,4095.29,191274.47999999998,0.0,10070.5,0,0
2020-08-19,2020-08,15,HV0003,Uber,13044,57309.23,14769905,242993.58,4261.78,205239.09,0.0,10458.25,0,0
2020-08-19,2020-08,16,HV0003,Uber,13533,57863.32,15523912,250157.9,4482.2,212395.23,0.0,10969.75,0,0
2020-08-19,2020-08,17,HV0003,Uber,15127,63624.67,16981475,275708.42,4644.73,233353.08,0.0,13293.5,0,0
2020-08-19,2020-08,18,HV0003,Uber,15112,65331.51,15457810,265934.15,4320.2,222694.8,0.0,14819.75,0,0
2020-08-19,2020-08,19,HV0003,Uber,13415,57775.81,12383328,220586.73,3592.09,186714.59,0.0,12702.25,0,0
2020-08-19,2020-08,20,HV0003,Uber,12259,53843.53,11065927,199958.18,2624.5099999999998,168803.26,0.0,10285.0,0,0
2020-08-19,2020-08,21,HV0003,Uber,11074,50764.14,9848501,181693.67,2337.15,153475.71,0.0,9638.75,0,0
2020-08-19,2020-08,22,HV0003,Uber,11217,51873.52,9925473,185046.1,2479.87,156554.61,0.0,10117.25,0,0
2020-08-19,2020-08,23,HV0003,Uber,10222,48098.35,9066471,168025.81,2505.11,144160.09,0.0,8310.5,0,0
2020-08-20,2020-08,0,HV0003,Uber,6966,33190.84,5988331,114782.1,1525.93,96019.0,0.0,4716.25,0,0
2020-08-20,2020-08,1,HV0003,Uber,4523,21441.41,3768241,73010.29,785.9399999999999,60945.54,0.0,2876.5,0,0
2020-08-20,2020-08,2,HV0003,Uber,2880,13880.5,2371583,46919.56,474.0,38901.17,0.0,1666.5,0,0
2020-08-20,2020-08,3,HV0003,Uber,2072,10785.18,1753275,34888.69,375.96,29080.13,0.0,1097.25,0,0
2020-08-20,2020-08,4,HV0003,Uber,2114,12477.61,1860392,39522.16,731.54,32027.55,0.0,1193.5,0,0
2020-08-20,2020-08,5,HV0003,Uber,3515,21374.2,3203515,68267.3,1282.14,55077.56,0.0,2318.25,0,0
2020-08-20,2020-08,6,HV0003,Uber,6975,39087.54,6645008,133335.14,2379.8,108185.76,0.0,6085.75,0,0
2020-08-20,2020-08,7,HV0003,Uber,10134,51698.53,10337145,189606.57,3439.09,156236.57,0.0,9174.0,0,0
2020-08-20,2020-08,8,HV0003,Uber,13034,60512.74,13743245,236565.31,4464.26,196995.08,0.0,11794.75,0,0
2020-08-20,2020-08,9,HV0003,Uber,12315,55690.79,12858588,221615.34,4331.43,184082.38,0.0,11261.25,0,0
2020-08-20,2020-08,10,HV0003,Uber,11182,50285.36,11823950,199579.94,3775.62,168283.16,0.0,9927.5,0,0
2020-08-20,2020-08,11,HV0003,Uber,11297,52446.56,12304049,206034.87,3948.42,174703.62,0.0,9627.75,0,0
2020-08-20,2020-08,12,HV0003,Uber,12191,55910.73,13421268,222551.33,4741.84,189161.42,0.0,10532.5,0,0
2020-08-20,2020-08,13,HV0003,Uber,12705,57663.67,14078320,230153.75,4353.38,197661.29,0.0,10694.75,0,0
2020-08-20,2020-08,14,HV0003,Uber,13772,60774.47,15794378,250112.61,4436.9,217503.36,0.0,10705.75,0,0
2020-08-20,2020-08,15,HV0003,Uber,14524,64605.28,17571819,271903.21,4791.22,238171.37,0.0,11451.0,0,0
2020-08-20,2020-08,16,HV0003,Uber,15175,66313.71,19284898,289272.72,5396.49,256102.64,0.0,12424.5,0,0
2020-08-20,2020-08,17,HV0003,Uber,16592,72275.06,21071604,312154.01,5524.85,279094.94,0.0,14267.0,0,0
2020-08-20,2020-08,18,HV0003,Uber,16691,71292.08,18865717,297113.63,4713.41,259464.91,0.0,15829.0,0,0
2020-08-20,2020-08,19,HV0003,Uber,15194,68061.56,15655493,264243.25,4147.08,228729.96,0.0,14190.0,0,0
2020-08-20,2020-08,20,HV0003,Uber,13948,64054.07,13522635,237371.36,3491.77,204946.08,0.0,12218.25,0,0
2020-08-20,2020-08,21,HV0003,Uber,12733,60235.46,11825325,213366.75,3171.99,183180.42,0.0,10617.75,0,0
2020-08-20,2020-08,22,HV0003,Uber,12749,60705.11,11683472,212781.15000000002,3159.4900000000002,184115.29,0.0,11511.5,0,0
2020-08-20,2020-08,23,HV0003,Uber,12090,56901.33,10842952,206368.63,2997.63,174680.85,0.0,10529.75,0,0
2020-08-21,2020-08,0,HV0003,Uber,8274,40147.03,7271478,138788.25,1667.65,117654.47,0.0,6336.0,0,0
2020-08-21,2020-08,1,HV0003,Uber,5399,26523.91,4628674,90252.81,1168.02,75667.97,0.0,3951.75,0,0
2020-08-21,2020-08,2,HV0003,Uber,3502,17204.21,2936938,58160.07,590.31,48351.06,0.0,2271.5,0,0
2020-08-21,2020-08,3,HV0003,Uber,2478,12933.31,2102462,42164.25,511.15999999999997,34811.2,0.0,1454.75,0,0
2020-08-21,2020-08,4,HV0003,Uber,2367,14201.31,2103157,45117.61,821.42,36604.77,0.0,1410.75,0,0
2020-08-21,2020-08,5,HV0003,Uber,3716,22206.64,3379440,72890.27,1192.75,58062.25,0.0,2596.0,0,0
2020-08-21,2020-08,6,HV0003,Uber,7164,40573.08,6843197,136776.86,2265.91,111464.12,0.0,5904.25,0,0
2020-08-21,2020-08,7,HV0003,Uber,10039,51969.12,9968216,186808.17,3472.59,153666.53,0.0,8296.75,0,0
2020-08-21,2020-08,8,HV0003,Uber,13130,62166.05,13398710,236768.62,4408.34,196964.03000000003,0.0,10648.0,0,0
2020-08-21,2020-08,9,HV0003,Uber,12306,55486.02,12353216,215113.15,3847.56,180222.46,0.0,10323.5,0,0
2020-08-21,2020-08,10,HV0003,Uber,11939,54787.98,12475264,213067.06,4201.67,180019.92,0.0,10095.25,0,0
2020-08-21,2020-08,11,HV0003,Uber,11966,54957.43,12932485,217119.85,4189.16,184219.45,0.0,10263.0,0,0
2020-08-21,2020-08,12,HV0003,Uber,12914,60158.54,14529947,239799.69,4513.88,206049.35,0.0,11137.5,0,0
2020-08-21,2020-08,13,HV0003,Uber,13843,63532.19,16179426,261400.77,4963.22,226041.11,0.0,11426.25,0,0
2020-08-21,2020-08,14,HV0003,Uber,14929,67085.98,18547800,290010.72,4929.54,252934.37,0.0,11954.25,0,0
2020-08-21,2020-08,15,HV0003,Uber,15839,70292.22,20442564,311523.87,5578.73,273987.49,0.0,12344.75,0,0
2020-08-21,2020-08,16,HV0003,Uber,16607,71723.62,21358886,332266.27,5511.69,284080.63,0.0,13332.0,0,0
2020-08-21,2020-08,17,HV0003,Uber,17710,76649.18,22129221,353325.17,5859.72,299009.92,0.0,15169.0,0,0
2020-08-21,2020-08,18,HV0003,Uber,18825,84522.12,21864111,357197.57,5881.5599999999995,306311.99,0.0,16940.0,0,0
2020-08-21,2020-08,19,HV0003,Uber,18674,83645.64,19892531,331517.16,5000.84,288544.51,0.0,17330.5,0,0
2020-08-21,2020-08,20,HV0003,Uber,17000,76707.39,17090957,294749.23,4056.73,254519.73,0.0,14825.25,0,0
2020-08-21,2020-08,21,HV0003,Uber,15199,70952.52,14502094,261446.95,3363.0,222440.56,0.0,12636.25,0,0
2020-08-21,2020-08,22,HV0003,Uber,15337,74254.79,14660061,267261.82999999996,3702.85,228295.16999999998,0.0,13428.25,0,0
2020-08-21,2020-08,23,HV0003,Uber,15774,75297.7,14659467,286248.83,3805.75,238187.59,0.0,14564.0,0,0
2020-08-22,2020-08,0,HV0003,Uber,13211,62987.9,11947857,229284.57,2691.92,194193.57,0.0,11266.75,0,0
2020-08-22,2020-08,1,HV0003,Uber,9925,47702.98,8721279,170866.39,2126.91,141587.43,0.0,7997.0,0,0
2020-08-22,2020-08,2,HV0003,Uber,7150,34588.74,6139168,121929.28,1668.91,101507.47,0.0,5538.5,0,0
2020-08-22,2020-08,3,HV0003,Uber,4998,25221.21,4294337,86697.7,1011.69,71291.84,0.0,3256.0,0,0
2020-08-22,2020-08,4,HV0003,Uber,3621,19781.92,3161441,67375.14,835.91,54738.81,0.0,2169.75,0,0
2020-08-22,2020-08,5,HV0003,Uber,3452,20710.46,3092185,68842.78,942.92,55700.98,0.0,2120.25,0,0
2020-08-22,2020-08,6,HV0003,Uber,5117,31337.059999999998,4663803,102013.83,1625.4099999999999,83029.34,0.0,3861.0,0,0
2020-08-22,2020-08,7,HV0003,Uber,6482,36964.77,5974420,121112.0,1944.35,100341.64,0.0,4622.75,0,0
2020-08-22,2020-08,8,HV0003,Uber,8245,43457.75,7684139,147217.13,2671.31,122669.39,0.0,6047.25,0,0
2020-08-22,2020-08,9,HV0003,Uber,9988,50114.14,9458083,174974.83,3362.56,146449.99,0.0,7801.75,0,0
2020-08-22,2020-08,10,HV0003,Uber,11472,57161.24,11422038,203630.76,4120.74,173828.26,0.0,9583.75,0,0
2020-08-22,2020-08,11,HV0003,Uber,12822,63419.24,13465092,235925.21,4476.24,200912.84,0.0,11005.5,0,0
2020-08-22,2020-08,12,HV0003,Uber,14186,67199.98,15126057,259270.71,4514.51,222869.72,0.0,12212.75,0,0
2020-08-22,2020-08,13,HV0003,Uber,15548,73066.63,16874484,284166.47000000003,5079.7,246512.74,0.0,13521.75,0,0
2020-08-22,2020-08,14,HV0003,Uber,16602,76023.19,17982164,301407.58,5017.9,261662.73,0.0,13807.75,0,0
2020-08-22,2020-08,15,HV0003,Uber,16633,77776.36,17962663,309760.49,4884.6,262465.94,0.0,13538.25,0,0
2020-08-22,2020-08,16,HV0003,Uber,17299,82026.63,18917782,323215.4,4651.91,275728.89,0.0,14542.0,0,0
2020-08-22,2020-08,17,HV0003,Uber,17715,82567.28,18462271,327203.62,5183.9400000000005,274707.17,0.0,14971.0,0,0
2020-08-22,2020-08,18,HV0003,Uber,17976,84605.21,18569953,329438.45,5182.66,278987.59,0.0,16258.0,0,0
2020-08-22,2020-08,19,HV0003,Uber,18052,84019.96,18217298,321848.98,4797.91,274851.46,0.0,16233.25,0,0
2020-08-22,2020-08,20,HV0003,Uber,18105,84991.04,18388905,327152.16,4313.76,281465.55,0.0,15864.75,0,0
2020-08-22,2020-08,21,HV0003,Uber,17450,84321.91,17330531,311668.54,4218.93,269640.93,0.0,14476.0,0,0
2020-08-22,2020-08,22,HV0003,Uber,17785,87076.51,17376046,318408.62,4112.42,273430.87,0.0,15265.25,0,0
2020-08-22,2020-08,23,HV0003,Uber,17936,87308.57,17055472,316307.03,4028.84,273578.0,0.0,15661.25,0,0
2020-08-23,2020-08,0,HV0003,Uber,14319,71406.09,13256605,255149.1,3107.59,216295.94,0.0,11211.75,0,0
2020-08-23,2020-08,1,HV0003,Uber,11407,57026.35,10205642,205469.87,2001.64,172042.36,0.0,8618.5,0,0
2020-08-23,2020-08,2,HV0003,Uber,8455,41835.12,7384465,153191.63,1397.17,128624.73,0.0,6061.0,0,0
2020-08-23,2020-08,3,HV0003,Uber,5864,30658.64,5155043,106922.55,852.41,89766.6,0.0,3888.5,0,0
2020-08-23,2020-08,4,HV0003,Uber,4072,22186.66,3548420,77572.9,676.15,63622.86,0.0,2299.0,0,0
2020-08-23,2020-08,5,HV0003,Uber,3471,20418.3,3055422,70838.56,1043.93,57236.63,0.0,1985.5,0,0
2020-08-23,2020-08,6,HV0003,Uber,4359,27014.5,3861424,89097.65,1365.84,72325.07,0.0,3159.75,0,0
2020-08-23,2020-08,7,HV0003,Uber,5093,29306.92,4407511,93768.78,1644.61,76571.97,0.0,3459.5,0,0
2020-08-23,2020-08,8,HV0003,Uber,5684,31423.04,4921980,101522.25,1652.36,82740.4,0.0,4050.75,0,0
2020-08-23,2020-08,9,HV0003,Uber,7162,36056.92,6182067,121313.95,2382.9,99880.87,0.0,5428.5,0,0
2020-08-23,2020-08,10,HV0003,Uber,9032,46527.53,8174819,155518.88,2907.18,130596.21,0.0,7251.75,0,0
2020-08-23,2020-08,11,HV0003,Uber,10570,52724.92,9772867,182835.11,3330.7599999999998,154597.1,0.0,9328.0,0,0
2020-08-23,2020-08,12,HV0003,Uber,11722,58205.420000000006,11383809,207036.96,3493.0,176932.54,0.0,10590.25,0,0
2020-08-23,2020-08,13,HV0003,Uber,12599,61352.7,12365971,223971.87,4213.5199999999995,191586.13,0.0,11101.75,0,0
2020-08-23,2020-08,14,HV0003,Uber,13792,63946.31,13623629,244616.62,3967.72,208864.78,0.0,11566.5,0,0
2020-08-23,2020-08,15,HV0003,Uber,13937,67439.62,13964555,252548.13,4151.82,215124.58,0.0,11363.0,0,0
2020-08-23,2020-08,16,HV0003,Uber,13724,65967.29,13675125,249914.54,3793.5,210231.28,0.0,11222.75,0,0
2020-08-23,2020-08,17,HV0003,Uber,13482,65209.35,13423558,248953.12,4099.22,205638.16,0.0,11484.0,0,0
2020-08-23,2020-08,18,HV0003,Uber,13586,64761.76,13289904,240761.92,3632.2,204538.72,0.0,11651.75,0,0
2020-08-23,2020-08,19,HV0003,Uber,13360,65619.07,13228120,239446.08,3484.29,205803.31,0.0,11288.75,0,0
2020-08-23,2020-08,20,HV0003,Uber,13215,65201.35,13076674,238160.45,3387.2599999999998,204973.48,0.0,10760.75,0,0
2020-08-23,2020-08,21,HV0003,Uber,12574,61636.06,11995818,220371.39,2958.71,190433.58,0.0,9864.25,0,0
2020-08-23,2020-08,22,HV0003,Uber,11975,60977.380000000005,11087240,212506.3,2587.0699999999997,182929.08000000002,0.0,8816.5,0,0
2020-08-23,2020-08,23,HV0003,Uber,10169,52232.77,9174348,181180.0,2184.77,156124.92,0.0,6679.75,0,0
2020-08-24,2020-08,0,HV0003,Uber,7146,35631.58,6228419,120188.41,1254.58,103044.61,0.0,3784.0,0,0
2020-08-24,2020-08,1,HV0003,Uber,4624,23318.23,3931675,77510.76,705.52,65724.91,0.0,2301.75,0,0
2020-08-24,2020-08,2,HV0003,Uber,3066,15364.17,2564994,50418.92,495.99,42522.14,0.0,1482.25,0,0
2020-08-24,2020-08,3,HV0003,Uber,2120,11679.82,1828941,36893.38,607.62,31384.66,0.0,957.0,0,0
2020-08-24,2020-08,4,HV0003,Uber,2069,11813.6,1756212,37626.41,456.42,29988.88,0.0,995.5,0,0
2020-08-24,2020-08,5,HV0003,Uber,3552,21490.56,3244809,68542.94,1303.33,55005.51,0.0,2425.5,0,0
2020-08-24,2020-08,6,HV0003,Uber,6579,38968.75,6473435,130903.5,2128.3,104807.3,0.0,5791.5,0,0
2020-08-24,2020-08,7,HV0003,Uber,9841,53407.44,10284861,191792.92,3507.57,154575.18,0.0,8714.75,0,0
2020-08-24,2020-08,8,HV0003,Uber,12790,60691.51,13427269,236892.64,4580.67,193645.76,0.0,11761.75,0,0
2020-08-24,2020-08,9,HV0003,Uber,11723,53880.880000000005,11796290,208555.56,3898.0299999999997,170591.99000000002,0.0,10392.25,0,0
2020-08-24,2020-08,10,HV0003,Uber,10500,49263.68,10668489,185135.72,3791.73,153275.34,0.0,8954.0,0,0
2020-08-24,2020-08,11,HV0003,Uber,10696,49940.64,11064260,188545.93,3830.0,157059.55,0.0,8945.75,0,0
2020-08-24,2020-08,12,HV0003,Uber,11387,51900.68,11807090,199189.39,4068.62,166542.91,0.0,9710.25,0,0
2020-08-24,2020-08,13,HV0003,Uber,12038,53753.73,12501264,208823.68,3926.91,175491.11,0.0,9817.5,0,0
2020-08-24,2020-08,14,HV0003,Uber,13018,57216.02,14197986,227114.97,4157.55,194294.59,0.0,10384.0,0,0
2020-08-24,2020-08,15,HV0003,Uber,13375,58455.99,14917406,238775.43,4007.6400000000003,202214.38,0.0,10172.25,0,0
2020-08-24,2020-08,16,HV0003,Uber,13535,58888.27,15514249,247130.49,3903.4,208140.64,0.0,10645.25,0,0
2020-08-24,2020-08,17,HV0003,Uber,14604,62849.99,16248020,262049.39,4043.66,219519.62,0.0,12289.75,0,0
2020-08-24,2020-08,18,HV0003,Uber,13851,60779.58,14332668,240022.08,4124.01,201017.91,0.0,12628.0,0,0
2020-08-24,2020-08,19,HV0003,Uber,12211,55610.3,11527532,205633.07,3152.84,170582.8,0.0,10461.0,0,0
2020-08-24,2020-08,20,HV0003,Uber,11059,50999.49,10145265,182935.54,2474.7,152182.47,0.0,9110.75,0,0
2020-08-24,2020-08,21,HV0003,Uber,9606,45621.82,8606301,157611.37,2306.38,131795.71,0.0,7394.75,0,0
2020-08-24,2020-08,22,HV0003,Uber,9359,45627.96,8443929,155051.19,2025.22,130175.73,0.0,7238.0,0,0
2020-08-24,2020-08,23,HV0003,Uber,8422,41666.51,7570671,141375.9,2024.02,119678.56,0.0,6058.25,0,0
2020-08-25,2020-08,0,HV0003,Uber,5900,28894.63,5013286,96446.34,1266.05,79560.7,0.0,3586.0,0,0
2020-08-25,2020-08,1,HV0003,Uber,3566,17739.44,3025034,59010.24,704.21,48164.64,0.0,2117.5,0,0
2020-08-25,2020-08,2,HV0003,Uber,2354,11980.53,1986231,39067.72,310.08,31782.45,0.0,1273.25,0,0
2020-08-25,2020-08,3,HV0003,Uber,1736,8788.32,1441779,28699.58,351.16,23159.01,0.0,882.75,0,0
2020-08-25,2020-08,4,HV0003,Uber,1903,10749.37,1626966,34062.68,643.37,27093.99,0.0,1116.5,0,0
2020-08-25,2020-08,5,HV0003,Uber,3258,19030.37,2941212,61178.06,1033.99,48384.76,0.0,2334.75,0,0
2020-08-25,2020-08,6,HV0003,Uber,6533,36711.74,6311626,124001.36,2148.92,98606.92,0.0,5918.0,0,0
2020-08-25,2020-08,7,HV0003,Uber,9861,50683.08,10203498,184596.4,3493.5,149063.7,0.0,8808.25,0,0
2020-08-25,2020-08,8,HV0003,Uber,13108,60679.7,13701286,237817.49,4545.2,191341.65,0.0,12067.0,0,0
2020-08-25,2020-08,9,HV0003,Uber,12035,53397.16,12397708,212870.02,4176.29,173226.21,0.0,11013.75,0,0
2020-08-25,2020-08,10,HV0003,Uber,11159,50507.14,11734096,198468.09,4129.83,164289.16,0.0,9726.75,0,0
2020-08-25,2020-08,11,HV0003,Uber,11153,49450.89,11677514,195261.24,3946.75,162174.47,0.0,9812.0,0,0
2020-08-25,2020-08,12,HV0003,Uber,11906,52231.97,12425359,205716.4,4304.78,171802.24,0.0,10557.25,0,0
2020-08-25,2020-08,13,HV0003,Uber,12875,56691.94,13618418,223893.1,4048.97,187596.16,0.0,10722.25,0,0
2020-08-25,2020-08,14,HV0003,Uber,13730,59650.66,15148987,243605.28,4359.54,204998.74,0.0,11418.0,0,0
2020-08-25,2020-08,15,HV0003,Uber,14538,64256.38,16987704,262506.82,4627.72,226790.95,0.0,11693.0,0,0
2020-08-25,2020-08,16,HV0003,Uber,15091,65213.67,18204769,274369.14,4696.87,238352.73,0.0,12072.5,0,0
2020-08-25,2020-08,17,HV0003,Uber,15773,67161.6,18373568,283540.49,4755.84,241317.7,0.0,13681.25,0,0
2020-08-25,2020-08,18,HV0003,Uber,18627,73963.83,19593250,331216.91,5555.8,284389.64,0.0,16923.5,0,0
2020-08-25,2020-08,19,HV0003,Uber,13880,61509.659999999996,13554086,233213.92,3840.87,196290.89,0.0,13197.25,0,0
2020-08-25,2020-08,20,HV0003,Uber,11810,53607.62,10950077,194606.6,3098.83,162471.03,0.0,9999.0,0,0
2020-08-25,2020-08,21,HV0003,Uber,10540,49848.84,9526914,174325.16,2386.62,144859.2,0.0,8673.5,0,0
2020-08-25,2020-08,22,HV0003,Uber,10608,50705.73,9617319,177086.27,2580.94,146822.92,0.0,9317.0,0,0
2020-08-25,2020-08,23,HV0003,Uber,9439,45796.53,8460097,159602.28,2097.33,131387.97,0.0,7859.5,0,0
2020-08-26,2020-08,0,HV0003,Uber,6428,31284.88,5550102,105885.78,1370.76,87130.57,0.0,4119.5,0,0
2020-08-26,2020-08,1,HV0003,Uber,3966,19326.22,3341747,63973.19,717.12,52636.13,0.0,2516.25,0,0
2020-08-26,2020-08,2,HV0003,Uber,2663,13598.48,2256122,44276.44,433.96,36489.19,0.0,1413.5,0,0
2020-08-26,2020-08,3,HV0003,Uber,1927,9881.61,1608640,32070.170000000002,333.81,26063.53,0.0,893.75,0,0
2020-08-26,2020-08,4,HV0003,Uber,1958,11405.92,1735214,35651.42,691.0,28563.4,0.0,1089.0,0,0
2020-08-26,2020-08,5,HV0003,Uber,3310,19309.17,2982797,61834.56,1243.31,49383.16,0.0,2367.75,0,0
2020-08-26,2020-08,6,HV0003,Uber,6571,37691.01,6346579,127072.72,2126.64,100467.76,0.0,5915.25,0,0
2020-08-26,2020-08,7,HV0003,Uber,9854,50199.15,10092543,184238.11,3355.03,146950.41,0.0,9088.75,0,0
2020-08-26,2020-08,8,HV0003,Uber,13100,59915.35,13749099,238095.28,4132.82,191082.16,0.0,12188.0,0,0
2020-08-26,2020-08,9,HV0003,Uber,11812,53805.09,12345262,218221.6,4327.38,173837.41,0.0,11046.75,0,0
2020-08-26,2020-08,10,HV0003,Uber,11257,50564.1,12022810,201115.45,4219.92,166963.48,0.0,10029.25,0,0
2020-08-26,2020-08,11,HV0003,Uber,10968,49546.16,11851275,197274.59,3835.41,163005.44,0.0,9671.75,0,0
2020-08-26,2020-08,12,HV0003,Uber,11773,54537.64,12977121,214515.84000000003,4468.51,178925.81,0.0,10309.75,0,0
2020-08-26,2020-08,13,HV0003,Uber,12585,57022.02,13884371,228617.9,4381.47,190302.8,0.0,10612.25,0,0
2020-08-26,2020-08,14,HV0003,Uber,13304,59093.37,15485577,239866.8,4450.95,206479.87,0.0,10945.0,0,0
2020-08-26,2020-08,15,HV0003,Uber,14069,61892.92,16923402,260518.64,4744.73,222815.27,0.0,11302.5,0,0
2020-08-26,2020-08,16,HV0003,Uber,14625,64492.33,18340580,276870.55,4874.94,237952.33,0.0,11858.0,0,0
2020-08-26,2020-08,17,HV0003,Uber,16309,71360.68,19898428,303230.79000000004,5133.7,259435.52,0.0,14371.5,0,0
2020-08-26,2020-08,18,HV0003,Uber,16263,71013.74,17637698,285066.31,4791.98,241266.25,0.0,15914.25,0,0
2020-08-26,2020-08,19,HV0003,Uber,14759,66268.95,14643270,250503.23,4089.6,209463.51,0.0,14522.75,0,0
2020-08-26,2020-08,20,HV0003,Uber,13177,58995.29,12376791,216338.13,3302.6,180556.86,0.0,11786.5,0,0
2020-08-26,2020-08,21,HV0003,Uber,11707,55298.71,10772758,194623.88,3102.6,162692.56,0.0,10477.5,0,0
2020-08-26,2020-08,22,HV0003,Uber,12107,57905.259999999995,11265304,202801.84000000003,2908.13,169838.12,0.0,11662.75,0,0
2020-08-26,2020-08,23,HV0003,Uber,10742,51121.99,9692943,181522.91,2401.09,150172.26,0.0,9429.75,0,0
2020-08-27,2020-08,0,HV0003,Uber,7127,35113.16,6235024,118696.04,1531.95,98037.52,0.0,5216.75,0,0
2020-08-27,2020-08,1,HV0003,Uber,4468,21559.35,3777031,74287.75,809.91,59953.55,0.0,3168.0,0,0
2020-08-27,2020-08,2,HV0003,Uber,2895,14461.82,2435150,48340.59,596.4,39240.9,0.0,1727.0,0,0
2020-08-27,2020-08,3,HV0003,Uber,2066,10762.55,1745239,35509.7,419.5,28548.34,0.0,1135.75,0,0
2020-08-27,2020-08,4,HV0003,Uber,2055,12022.33,1803991,38138.48,742.51,30227.91,0.0,1179.75,0,0
2020-08-27,2020-08,5,HV0003,Uber,3536,21060.86,3289421,67009.36,1267.66,53928.15,0.0,2596.0,0,0
2020-08-27,2020-08,6,HV0003,Uber,7504,41806.91,7425333,146621.05,2606.12,117216.89,0.0,7064.75,0,0
2020-08-27,2020-08,7,HV0003,Uber,10504,54564.83,10979499,199954.33,3667.5299999999997,161949.35,0.0,9207.0,0,0
2020-08-27,2020-08,8,HV0003,Uber,13554,64226.45,14532741,250271.96,4721.93,203240.24,0.0,12496.0,0,0
2020-08-27,2020-08,9,HV0003,Uber,12346,56337.85,12822859,221031.75,4611.26,180614.06,0.0,11374.0,0,0
2020-08-27,2020-08,10,HV0003,Uber,11255,51606.19,12124579,202280.13,4280.24,168675.49,0.0,9985.25,0,0
2020-08-27,2020-08,11,HV0003,Uber,11279,51969.81,12572726,206039.55,4343.78,172666.37,0.0,9831.25,0,0
2020-08-27,2020-08,12,HV0003,Uber,11780,53667.71,13235717,215431.3,4603.05,180972.1,0.0,10342.75,0,0
2020-08-27,2020-08,13,HV0003,Uber,13249,58411.62,15364306,236752.43,4784.87,204899.54,0.0,11442.75,0,0
2020-08-27,2020-08,14,HV0003,Uber,14209,62689.1,17220543,260525.98,4615.37,226011.98,0.0,11544.5,0,0
2020-08-27,2020-08,15,HV0003,Uber,14916,65452.66,19086151,273268.56,5174.54,244781.37,0.0,11959.75,0,0
2020-08-27,2020-08,16,HV0003,Uber,15677,68567.17,21104737,280790.45,5276.99,266468.54,0.0,12751.75,0,0
2020-08-27,2020-08,17,HV0003,Uber,17649,77733.64,22881397,296456.55,4997.38,292567.96,0.0,15017.75,0,0
2020-08-27,2020-08,18,HV0003,Uber,17238,75464.1,19691236,285684.91,4979.42,263266.9,0.0,16131.5,0,0
2020-08-27,2020-08,19,HV0003,Uber,16991,73810.57,17652374,275714.07,4787.610000000001,245032.33,0.0,16392.75,0,0
2020-08-27,2020-08,20,HV0003,Uber,17490,68399.79,16192369,306389.14,4747.35,256139.27,0.0,15224.0,0,0
2020-08-27,2020-08,21,HV0003,Uber,10808,49486.87,9890149,179829.56,2595.02,148600.27,0.0,8827.5,0,0
2020-08-27,2020-08,22,HV0003,Uber,10217,49414.5,9393223,174234.69,2377.35,142952.9,0.0,9039.25,0,0
2020-08-27,2020-08,23,HV0003,Uber,9425,45718.66,8451574,164765.55,2064.78,131634.05,0.0,7999.75,0,0
2020-08-28,2020-08,0,HV0003,Uber,6696,32953.02,5831103,117995.32,1647.34,92671.73,0.0,5029.75,0,0
2020-08-28,2020-08,1,HV0003,Uber,4331,21745.99,3715310,76366.77,843.39,59342.62,0.0,3234.0,0,0
2020-08-28,2020-08,2,HV0003,Uber,2933,14440.49,2454252,49950.32,558.19,39073.04,0.0,1914.0,0,0
2020-08-28,2020-08,3,HV0003,Uber,2020,10792.99,1708132,36970.65,504.3,28379.58,0.0,1232.0,0,0
2020-08-28,2020-08,4,HV0003,Uber,2096,12869.35,1905612,42062.66,602.12,32326.63,0.0,1328.25,0,0
2020-08-28,2020-08,5,HV0003,Uber,3554,21352.38,3265568,71420.02,1251.62,54804.45,0.0,2637.25,0,0
