pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2020-03-18,2020-03,17,HV0003,Uber,13314,63068.23,12753345,220784.92,6152.38,185801.53,0.0,9226.25,1,0
2020-03-18,2020-03,18,HV0003,Uber,12820,60094.33,11422976,202120.37,5717.05,171974.57,0.0,9410.5,0,0
2020-03-18,2020-03,19,HV0003,Uber,11658,52923.91,9921919,173547.07,5000.54,151488.6,0.0,7700.0,0,0
2020-03-18,2020-03,20,HV0003,Uber,9552,41609.98,7793849,137666.09,3164.09,119579.01000000001,0.0,5134.25,2,0
2020-03-18,2020-03,21,HV0003,Uber,8179,37010.91,6567586,118517.11,2482.29,103026.59,0.0,4004.0,0,0
2020-03-18,2020-03,22,HV0003,Uber,7618,34000.8,6023992,108649.59,1877.04,95018.55,0.0,3555.75,0,0
2020-03-18,2020-03,23,HV0003,Uber,7033,30804.71,5391232,96717.96,1603.03,85839.66,0.0,3201.0,0,0
2020-03-19,2020-03,0,HV0003,Uber,5061,21978.24,3829379,68113.68,1043.3,61334.81,0.0,2191.75,0,0
2020-03-19,2020-03,1,HV0003,Uber,3074,13570.58,2324321,41228.27,506.64,37692.09,0.0,1223.75,0,0
2020-03-19,2020-03,2,HV0003,Uber,2290,9837.49,1742830,30513.07,479.62,28191.09,0.0,962.5,0,0
2020-03-19,2020-03,3,HV0003,Uber,1872,8688.31,1437658,26669.19,497.3,23740.75,0.0,649.0,0,0
2020-03-19,2020-03,4,HV0003,Uber,2100,11218.7,1754390,33894.12,683.81,29552.17,0.0,981.75,0,0
2020-03-19,2020-03,5,HV0003,Uber,3711,19422.04,3232726,62824.08,1439.61,54843.73,0.0,2153.25,0,0
2020-03-19,2020-03,6,HV0003,Uber,7674,37056.62,7033721,131127.7,3197.86,110184.22,0.0,5857.5,0,0
2020-03-19,2020-03,7,HV0003,Uber,11710,53635.68,10983777,197095.92,4836.51,160573.94,0.0,7752.25,0,0
2020-03-19,2020-03,8,HV0003,Uber,13323,57135.479999999996,11763359,209718.73,4917.59,169023.42,0.0,8184.0,0,0
2020-03-19,2020-03,9,HV0003,Uber,11171,49869.49,9669905,173227.78,4494.84,143937.53,0.0,7064.75,0,0
2020-03-19,2020-03,10,HV0003,Uber,9286,40078.01,7927332,137816.25,3517.7599999999998,116926.85,0.0,5854.75,0,0
2020-03-19,2020-03,11,HV0003,Uber,9226,39388.11,7793094,136096.31,3733.11,115252.2,0.0,5324.0,1,0
2020-03-19,2020-03,12,HV0003,Uber,9781,42113.82,8311654,141010.29,3771.37,122874.53,0.0,5615.5,0,0
2020-03-19,2020-03,13,HV0003,Uber,10299,44965.96,8916102,151407.29,3946.72,132557.04,0.0,5973.0,0,0
2020-03-19,2020-03,14,HV0003,Uber,11284,50101.02,10050630,172098.94,4247.78,146565.58,0.0,6206.75,0,0
2020-03-19,2020-03,15,HV0003,Uber,11945,53584.43,10861185,184137.21,5057.44,158113.63,0.0,6732.0,1,0
2020-03-19,2020-03,16,HV0003,Uber,11701,52361.479999999996,10623260,179672.59000000003,4629.889999999999,153682.01,0.0,6732.0,0,0
2020-03-19,2020-03,17,HV0003,Uber,12466,56492.04,11105049,192992.73,5266.98,162795.22,0.0,7906.25,0,0
2020-03-19,2020-03,18,HV0003,Uber,11245,52488.93,9766197,174924.0,4792.4,146833.41,0.0,7650.5,0,0
2020-03-19,2020-03,19,HV0003,Uber,10352,47373.35,8803869,151499.38,3706.51,132149.83,0.0,6303.0,0,0
2020-03-19,2020-03,20,HV0003,Uber,9010,39967.42,7336857,126874.95,3026.33,111399.48,0.0,4339.5,0,0
2020-03-19,2020-03,21,HV0003,Uber,7620,34085.18,6150547,106880.4,2161.25,93579.83,0.0,3476.0,2,0
2020-03-19,2020-03,22,HV0003,Uber,7140,32688.09,5695718,100512.14,1944.2,88059.73,0.0,3215.5,1,0
2020-03-19,2020-03,23,HV0003,Uber,6842,30535.84,5280125,92047.28,1474.92,83090.41,0.0,2912.25,1,0
2020-03-20,2020-03,0,HV0003,Uber,5012,22527.75,3860209,67292.1,1028.77,60694.63,0.0,2103.75,0,0
2020-03-20,2020-03,1,HV0003,Uber,3113,13299.619999999999,2290615,39499.33,658.79,35867.59,0.0,1078.0,1,0
2020-03-20,2020-03,2,HV0003,Uber,2291,10309.28,1732224,29950.19,444.56,27403.72,0.0,874.5,0,0
2020-03-20,2020-03,3,HV0003,Uber,1757,8653.37,1337220,24668.98,373.48,21838.6,0.0,629.75,0,0
2020-03-20,2020-03,4,HV0003,Uber,2012,10709.88,1602498,31008.79,789.39,26737.23,0.0,924.0,0,0
2020-03-20,2020-03,5,HV0003,Uber,3348,18881.02,2847687,55179.63,1219.79,47809.25,0.0,1960.75,0,0
2020-03-20,2020-03,6,HV0003,Uber,6705,35238.7,5845684,110500.91,2474.79,93804.27,0.0,5101.25,0,0
2020-03-20,2020-03,7,HV0003,Uber,9313,46779.38,8280334,150221.32,3531.79,126966.77,0.0,6509.25,0,0
2020-03-20,2020-03,8,HV0003,Uber,11435,53457.61,9920244,176780.62,4587.1,148392.03,0.0,7056.5,0,0
2020-03-20,2020-03,9,HV0003,Uber,9922,44873.48,8395311,146769.44,3904.5099999999998,125951.18,0.0,5953.75,0,0
2020-03-20,2020-03,10,HV0003,Uber,9152,41032.2,7852644,133810.28,3827.91,116619.39,0.0,5398.25,0,0
2020-03-20,2020-03,11,HV0003,Uber,9377,41345.2,8041012,136175.53,3929.07,119070.63,0.0,5505.5,0,0
2020-03-20,2020-03,12,HV0003,Uber,10398,46653.97,9204634,153359.61,4283.12,135046.66,0.0,6465.25,0,0
2020-03-20,2020-03,13,HV0003,Uber,11524,50709.78,10294216,171195.01,4774.83,149766.64,0.0,6685.25,0,0
2020-03-20,2020-03,14,HV0003,Uber,12222,54476.68,11282536,187436.05,5084.43,163327.29,0.0,7015.25,0,0
2020-03-20,2020-03,15,HV0003,Uber,12918,56606.83,11951991,196127.64,4817.48,170904.1,0.0,7103.25,1,0
2020-03-20,2020-03,16,HV0003,Uber,13073,60839.82,12282271,205619.42,5566.01,178188.07,0.0,7625.75,0,0
2020-03-20,2020-03,17,HV0003,Uber,14553,66262.59,13175272,222787.75,6253.75,193690.93,0.0,9152.0,0,0
2020-03-20,2020-03,18,HV0003,Uber,13538,63078.6,11983280,203074.21,5252.77,178465.0,0.0,8613.0,0,0
2020-03-20,2020-03,19,HV0003,Uber,12477,57392.369999999995,10874913,181230.9,4796.45,162439.0,0.0,7249.0,1,0
2020-03-20,2020-03,20,HV0003,Uber,11005,49366.99,9272626,152890.02,3510.78,139129.19,0.0,5362.5,0,0
2020-03-20,2020-03,21,HV0003,Uber,9153,42281.79,7564930,127378.31,2646.63,115897.8,0.0,3880.25,0,0
2020-03-20,2020-03,22,HV0003,Uber,8767,40393.81,7101076,122105.04,2162.41,109962.06999999999,0.0,3674.0,0,0
2020-03-20,2020-03,23,HV0003,Uber,8480,37835.13,6709148,114126.57,1912.5,103242.98,0.0,3517.25,0,0
2020-03-21,2020-03,0,HV0003,Uber,6849,29927.01,5260798,91568.48,1617.35,82765.27,0.0,2953.5,0,0
2020-03-21,2020-03,1,HV0003,Uber,4804,21028.28,3674466,63528.15,955.83,57900.8,0.0,1916.75,0,0
2020-03-21,2020-03,2,HV0003,Uber,3581,16044.6,2733745,48425.63,582.83,43978.32,0.0,1267.75,0,0
2020-03-21,2020-03,3,HV0003,Uber,2650,12302.62,2027507,37517.07,526.76,33596.02,0.0,932.25,0,0
2020-03-21,2020-03,4,HV0003,Uber,2238,11532.65,1776396,34501.79,501.99,30435.98,0.0,863.5,0,0
2020-03-21,2020-03,5,HV0003,Uber,2633,14472.12,2142570,43470.22,795.63,38049.11,0.0,1204.5,0,0
2020-03-21,2020-03,6,HV0003,Uber,4057,22045.75,3300175,68500.79,1697.0,59657.81,0.0,2469.5,0,0
2020-03-21,2020-03,7,HV0003,Uber,5543,28638.76,4444214,83472.75,1803.24,74872.84,0.0,3052.5,0,0
2020-03-21,2020-03,8,HV0003,Uber,6414,32440.620000000003,5260805,93991.09,2429.3599999999997,83378.42,0.0,3349.5,0,0
2020-03-21,2020-03,9,HV0003,Uber,6636,32730.71,5440265,97328.08,2919.36,85786.42,0.0,3517.25,0,0
2020-03-21,2020-03,10,HV0003,Uber,7294,34202.63,5969765,103344.47,2880.11,92010.27,0.0,3951.75,0,0
2020-03-21,2020-03,11,HV0003,Uber,8067,36384.03,6570549,111564.96,3097.24,100212.75,0.0,4380.75,0,0
2020-03-21,2020-03,12,HV0003,Uber,8535,38211.18,7113353,120867.79,3752.07,107387.19,0.0,4639.25,0,0
2020-03-21,2020-03,13,HV0003,Uber,9295,40236.75,7592077,128879.0,3327.6,114396.75,0.0,4782.25,0,0
2020-03-21,2020-03,14,HV0003,Uber,10249,46225.71,8646131,146867.1,3699.91,130600.96,0.0,5313.0,0,0
2020-03-21,2020-03,15,HV0003,Uber,10545,46077.58,8901441,145834.63,3825.56,132467.72,0.0,5469.75,0,0
2020-03-21,2020-03,16,HV0003,Uber,10243,44241.15,8496372,139371.54,3650.4,126110.63,0.0,5082.0,0,0
2020-03-21,2020-03,17,HV0003,Uber,9831,41668.009999999995,8019249,131957.16,3048.25,119212.70999999999,0.0,4914.25,0,0
2020-03-21,2020-03,18,HV0003,Uber,9925,43911.49,8167011,136318.09,3315.33,122964.06,0.0,5128.75,0,0
2020-03-21,2020-03,19,HV0003,Uber,10000,43393.04,8174543,132233.98,3134.13,123381.58,0.0,4785.0,0,0
2020-03-21,2020-03,20,HV0003,Uber,9541,43032.53,7811993,129395.28,2648.79,120858.72,0.0,4180.0,0,0
2020-03-21,2020-03,21,HV0003,Uber,8255,38077.5,6695205,111801.49,2245.28,104092.75,0.0,3421.0,0,0
2020-03-21,2020-03,22,HV0003,Uber,8113,36380.08,6424128,109606.07,1787.23,100487.44,0.0,3470.5,0,0
2020-03-21,2020-03,23,HV0003,Uber,7598,33635.32,5851855,104058.57,1727.67,95246.47,0.0,3283.5,0,0
2020-03-22,2020-03,0,HV0003,Uber,5725,24572.97,4286083,75228.82,1069.92,69025.22,0.0,2274.25,0,0
2020-03-22,2020-03,1,HV0003,Uber,4089,18388.0,3095581,56820.24,794.47,50711.73,0.0,1559.25,0,0
2020-03-22,2020-03,2,HV0003,Uber,2908,12696.76,2162605,38530.04,567.62,34805.05,0.0,1045.0,0,0
2020-03-22,2020-03,3,HV0003,Uber,2114,9675.29,1577083,29415.73,612.77,25787.3,0.0,682.0,0,0
2020-03-22,2020-03,4,HV0003,Uber,1869,9627.4,1458306,28665.02,520.42,25090.24,0.0,624.25,0,0
2020-03-22,2020-03,5,HV0003,Uber,2009,11089.79,1608233,33213.18,661.71,28370.68,0.0,913.0,0,0
2020-03-22,2020-03,6,HV0003,Uber,3306,17913.48,2625797,60505.57,1270.64,50597.19,0.0,2183.5,0,0
2020-03-22,2020-03,7,HV0003,Uber,4468,22590.17,3448708,66975.99,1645.24,61009.06,0.0,2442.0,0,0
2020-03-22,2020-03,8,HV0003,Uber,4363,22307.9,3483207,62382.13,1575.84,57089.909999999996,0.0,2189.0,0,0
2020-03-22,2020-03,9,HV0003,Uber,4402,21325.55,3440387,61185.66,1860.21,55060.64,0.0,2296.25,0,0
2020-03-22,2020-03,10,HV0003,Uber,4935,23007.97,3859897,67993.53,1867.47,60882.59,0.0,2780.25,0,0
2020-03-22,2020-03,11,HV0003,Uber,5670,27481.73,4597289,80729.89,2638.28,72501.74,0.0,3253.25,0,0
2020-03-22,2020-03,12,HV0003,Uber,6145,28739.38,4960945,88044.54,2808.24,77603.59,0.0,3564.0,0,0
2020-03-22,2020-03,13,HV0003,Uber,6643,31015.82,5405398,96102.28,3106.27,84493.77,0.0,3679.5,0,0
2020-03-22,2020-03,14,HV0003,Uber,7646,35765.15,6282276,111001.68,2897.69,97854.52,0.0,4177.25,0,0
2020-03-22,2020-03,15,HV0003,Uber,8210,38036.59,6733951,118810.79,3123.33,104667.3,0.0,4320.25,0,0
2020-03-22,2020-03,16,HV0003,Uber,7824,35748.32,6351194,110292.9,2763.16,98242.44,0.0,3954.5,1,0
2020-03-22,2020-03,17,HV0003,Uber,7662,34878.67,6102357,107401.03,2931.31,95264.21,0.0,3954.5,0,0
2020-03-22,2020-03,18,HV0003,Uber,7814,35287.84,6190965,109564.0,2820.44,97317.82,0.0,3863.75,0,0
2020-03-22,2020-03,19,HV0003,Uber,7849,34962.229999999996,6210559,114710.84,2112.71,102729.15,0.0,3588.75,0,0
2020-03-22,2020-03,20,HV0003,Uber,6673,29204.38,5172685,96175.12,1796.49,86776.12,0.0,2970.0,0,0
2020-03-22,2020-03,21,HV0003,Uber,5550,24643.17,4279616,76735.35,1574.62,69064.25,0.0,2310.0,0,0
2020-03-22,2020-03,22,HV0003,Uber,5173,23532.36,3915647,75687.99,1559.45,67003.49,0.0,2370.5,0,0
2020-03-22,2020-03,23,HV0003,Uber,4587,19826.85,3360553,67699.57,976.64,60479.08,0.0,1944.25,0,0
2020-03-23,2020-03,0,HV0003,Uber,3019,12986.03,2202794,44806.63,581.92,38115.46,0.0,1039.5,0,0
2020-03-23,2020-03,1,HV0003,Uber,1832,8325.68,1375050,27683.670000000002,373.6,22986.78,0.0,572.0,0,0
2020-03-23,2020-03,2,HV0003,Uber,1279,5694.42,936575,18911.56,286.67,15750.59,0.0,470.25,0,0
2020-03-23,2020-03,3,HV0003,Uber,1079,4909.26,770921,16030.23,246.12,13189.97,0.0,464.75,0,0
2020-03-23,2020-03,4,HV0003,Uber,1238,6513.02,957509,21044.06,520.39,16770.64,0.0,536.25,0,0
2020-03-23,2020-03,5,HV0003,Uber,2152,11351.03,1699238,38329.31,755.47,30098.66,0.0,1204.5,0,0
2020-03-23,2020-03,6,HV0003,Uber,4415,22788.7,3690345,88297.62,1781.5,67792.26,0.0,3553.0,0,0
2020-03-23,2020-03,7,HV0003,Uber,6666,32811.14,5605192,120640.09,2757.9,93867.19,0.0,4862.0,0,0
2020-03-23,2020-03,8,HV0003,Uber,8150,38152.24,6827537,135347.57,3375.5099999999998,105605.11,0.0,5084.75,0,0
2020-03-23,2020-03,9,HV0003,Uber,6361,29539.64,5303990,102798.63,2670.01,80934.34,0.0,3729.0,0,0
2020-03-23,2020-03,10,HV0003,Uber,5891,25866.05,4795693,90893.39,2310.57,72198.55,0.0,3478.75,0,0
2020-03-23,2020-03,11,HV0003,Uber,6033,25566.26,4864850,90940.59,2407.22,72491.93,0.0,3382.5,0,0
2020-03-23,2020-03,12,HV0003,Uber,6116,24993.36,4827939,90750.40000000001,2306.3,71282.36,0.0,3434.75,0,0
2020-03-23,2020-03,13,HV0003,Uber,6550,26641.86,5188849,97665.05,2765.74,77516.64,0.0,3308.25,0,0
2020-03-23,2020-03,14,HV0003,Uber,7352,29378.73,5814280,110417.4,2510.08,86937.97,0.0,3660.25,0,0
2020-03-23,2020-03,15,HV0003,Uber,8017,32753.8,6377644,122700.21,3058.12,96191.56,0.0,3874.75,0,0
2020-03-23,2020-03,16,HV0003,Uber,8768,34678.63,6919498,135752.88,2991.75,106262.17,0.0,4347.75,0,0
2020-03-23,2020-03,17,HV0003,Uber,8990,36876.98,7195184,142253.91,3753.45,110622.98,0.0,4928.0,0,0
2020-03-23,2020-03,18,HV0003,Uber,7744,33041.1,6196246,121092.38,2937.2,95563.47,0.0,4642.0,0,0
2020-03-23,2020-03,19,HV0003,Uber,5894,24262.67,4578787,88888.79,1983.11,72375.24,0.0,3049.75,0,0
2020-03-23,2020-03,20,HV0003,Uber,4768,20749.27,3746905,73687.59,1541.85,59956.85,0.0,2362.25,0,0
2020-03-23,2020-03,21,HV0003,Uber,4086,17487.26,3075033,60726.16,1240.39,49330.15,0.0,1644.5,0,0
2020-03-23,2020-03,22,HV0003,Uber,3835,16995.51,2919963,59643.19,972.85,48338.72,0.0,1630.75,0,0
2020-03-23,2020-03,23,HV0003,Uber,3499,15343.52,2573252,56838.8,812.53,46044.95,0.0,1256.75,0,0
2020-03-24,2020-03,0,HV0003,Uber,2658,11297.71,1916503,39744.24,533.78,33372.84,0.0,973.5,0,0
2020-03-24,2020-03,1,HV0003,Uber,1547,6774.14,1116323,22075.78,247.41,18362.56,0.0,486.75,0,0
2020-03-24,2020-03,2,HV0003,Uber,1175,4868.98,828137,15976.73,269.53,13353.86,0.0,387.75,0,0
2020-03-24,2020-03,3,HV0003,Uber,991,4664.08,721807,14928.88,317.73,12121.92,0.0,335.5,0,0
2020-03-24,2020-03,4,HV0003,Uber,1180,5579.38,870841,18169.58,274.93,14660.88,0.0,459.25,0,0
2020-03-24,2020-03,5,HV0003,Uber,2080,10968.33,1671245,35089.85,692.17,27889.61,0.0,1179.75,0,0
2020-03-24,2020-03,6,HV0003,Uber,4414,22663.21,3624672,77960.21,1870.17,60548.88,0.0,3344.0,0,0
2020-03-24,2020-03,7,HV0003,Uber,6100,30605.75,5141203,105349.07,2121.47,81523.05,0.0,4207.5,0,0
2020-03-24,2020-03,8,HV0003,Uber,6754,32992.36,5653997,113639.37,2888.97,87460.44,0.0,3973.75,0,0
2020-03-24,2020-03,9,HV0003,Uber,5508,25209.95,4465523,87982.04,2128.66,67744.41,0.0,3173.5,0,0
2020-03-24,2020-03,10,HV0003,Uber,4914,22102.71,3969476,75902.56,1727.03,59930.23,0.0,2843.5,1,0
2020-03-24,2020-03,11,HV0003,Uber,4852,22073.92,4005857,75718.12,1873.11,60382.92,0.0,2697.75,0,0
2020-03-24,2020-03,12,HV0003,Uber,5140,22742.06,4173212,79025.0,2236.33,62727.94,0.0,2700.5,0,0
2020-03-24,2020-03,13,HV0003,Uber,5562,23871.44,4494835,83307.32,2093.43,66816.17,0.0,2678.5,0,0
2020-03-24,2020-03,14,HV0003,Uber,6082,27100.04,5015181,95431.23,2326.4,75192.3,0.0,3030.5,0,0
2020-03-24,2020-03,15,HV0003,Uber,6546,28645.68,5436569,102683.65,2300.53,80648.16,0.0,3118.5,0,0
2020-03-24,2020-03,16,HV0003,Uber,6607,29297.67,5571034,105206.12,2274.74,82524.26,0.0,3476.0,0,0
2020-03-24,2020-03,17,HV0003,Uber,7054,31799.85,5850770,110778.35,2605.38,88126.74,0.0,3905.0,0,0
2020-03-24,2020-03,18,HV0003,Uber,6551,29613.17,5302814,100594.34,2320.3,80702.58,0.0,3665.75,0,0
2020-03-24,2020-03,19,HV0003,Uber,5985,26003.51,4772125,88285.8,1933.46,72252.23,0.0,2860.0,0,0
2020-03-24,2020-03,20,HV0003,Uber,5241,22182.64,4035445,74900.22,1367.94,62308.22,0.0,2326.5,0,0
2020-03-24,2020-03,21,HV0003,Uber,4483,19242.11,3404636,64117.91,1259.04,52995.37,0.0,1727.0,0,0
2020-03-24,2020-03,22,HV0003,Uber,4248,18845.19,3252484,63994.0,956.47,52514.79,0.0,1801.25,0,0
2020-03-24,2020-03,23,HV0003,Uber,4125,18105.95,3075359,61091.24,896.3,51578.83,0.0,1641.75,0,0
2020-03-25,2020-03,0,HV0003,Uber,2930,12122.48,2093392,41233.17,540.48,34334.54,0.0,1001.0,0,0
2020-03-25,2020-03,1,HV0003,Uber,1835,7435.61,1286459,25378.24,400.51,20283.22,0.0,552.75,0,0
2020-03-25,2020-03,2,HV0003,Uber,1297,5225.65,908479,17547.22,227.62,14224.14,0.0,415.25,0,0
2020-03-25,2020-03,3,HV0003,Uber,1111,5571.65,844204,17442.62,223.75,14166.42,0.0,396.0,0,0
2020-03-25,2020-03,4,HV0003,Uber,1205,5882.02,889369,18808.76,366.76,14962.7,0.0,448.25,0,0
2020-03-25,2020-03,5,HV0003,Uber,2083,10886.83,1656977,34261.32,677.56,27231.71,0.0,1199.0,0,0
2020-03-25,2020-03,6,HV0003,Uber,4322,21797.27,3526713,74176.15,1541.81,57983.35,0.0,3308.25,0,0
2020-03-25,2020-03,7,HV0003,Uber,5484,26666.08,4502836,95757.26,2067.7,71458.53,0.0,3770.25,0,0
2020-03-25,2020-03,8,HV0003,Uber,6524,30671.3,5349097,106763.48,2354.32,81725.77,0.0,3828.0,0,0
2020-03-25,2020-03,9,HV0003,Uber,5287,23939.05,4200854,82861.41,1999.36,64218.1,0.0,2961.75,0,0
2020-03-25,2020-03,10,HV0003,Uber,4624,20505.72,3694017,70897.29,1872.5,55695.15,0.0,2673.0,0,0
2020-03-25,2020-03,11,HV0003,Uber,4549,19987.02,3586431,69405.49,1654.74,55005.49,0.0,2334.75,0,0
2020-03-25,2020-03,12,HV0003,Uber,4812,21307.01,3854584,73055.93,2168.7,57888.85,0.0,2675.75,0,0
2020-03-25,2020-03,13,HV0003,Uber,5426,22683.690000000002,4226365,80117.86,1569.67,63610.44,0.0,2538.25,0,0
2020-03-25,2020-03,14,HV0003,Uber,6304,26699.6,5072620,95612.99,1884.81,75480.75,0.0,3066.25,0,0
2020-03-25,2020-03,15,HV0003,Uber,6441,28426.62,5244981,101731.23,2181.08,79067.12,0.0,3033.25,0,0
2020-03-25,2020-03,16,HV0003,Uber,6311,29248.75,5242521,103031.32,2318.97,80159.3,0.0,3038.75,0,0
2020-03-25,2020-03,17,HV0003,Uber,6792,30265.7,5547713,106744.36,2454.38,83806.85,0.0,3712.5,0,0
2020-03-25,2020-03,18,HV0003,Uber,6101,27446.95,4868263,93839.5,2131.7,74623.65,0.0,3393.5,0,0
2020-03-25,2020-03,19,HV0003,Uber,5454,23194.12,4248005,80265.35,1780.54,64721.81,0.0,2634.5,0,0
2020-03-25,2020-03,20,HV0003,Uber,4792,19887.65,3607998,70237.13,1315.7,55794.58,0.0,2136.75,0,0
2020-03-25,2020-03,21,HV0003,Uber,4156,17744.69,3129285,60223.4,1021.41,48144.0,0.0,1573.0,0,0
2020-03-25,2020-03,22,HV0003,Uber,4059,17518.42,3023643,60388.67,1053.64,48320.55,0.0,1691.25,0,0
2020-03-25,2020-03,23,HV0003,Uber,3899,17241.78,2923063,59703.27,910.88,49412.46,0.0,1405.25,0,0
2020-03-26,2020-03,0,HV0003,Uber,2849,12373.79,2099613,41064.61,615.67,34398.45,0.0,992.75,0,0
2020-03-26,2020-03,1,HV0003,Uber,1708,6996.3,1229237,22827.86,382.81,19180.12,0.0,536.25,0,0
2020-03-26,2020-03,2,HV0003,Uber,1330,5690.86,963067,18082.87,193.98,14920.47,0.0,409.75,0,0
2020-03-26,2020-03,3,HV0003,Uber,1087,4999.83,813554,15984.48,293.0,12815.77,0.0,363.0,0,0
2020-03-26,2020-03,4,HV0003,Uber,1179,6031.6,913528,19345.56,426.15,15436.49,0.0,486.75,0,0
2020-03-26,2020-03,5,HV0003,Uber,2068,10578.87,1609282,33586.95,688.54,26610.1,0.0,1152.25,0,0
2020-03-26,2020-03,6,HV0003,Uber,4201,21836.45,3471583,76183.85,1557.13,59115.02,0.0,3261.5,0,0
2020-03-26,2020-03,7,HV0003,Uber,5706,28652.129999999997,4722417,99333.42000000001,2072.77,77114.14,0.0,3960.0,0,0
2020-03-26,2020-03,8,HV0003,Uber,6390,30163.75,5197299,105999.14,2472.44,80020.0,0.0,3773.0,0,0
2020-03-26,2020-03,9,HV0003,Uber,5125,23461.37,4150405,81303.91,1870.21,63209.2,0.0,3038.75,0,0
2020-03-26,2020-03,10,HV0003,Uber,4640,21303.73,3770239,73602.82,1850.4,57392.65,0.0,2549.25,0,0
2020-03-26,2020-03,11,HV0003,Uber,4575,20489.0,3728722,71778.14,1833.3,56058.78,0.0,2431.0,0,0
2020-03-26,2020-03,12,HV0003,Uber,4737,21103.5,3830947,73793.37,1901.97,57780.01,0.0,2439.25,0,0
2020-03-26,2020-03,13,HV0003,Uber,5144,22726.44,4164115,79841.21,1847.34,62485.21,0.0,2420.0,0,0
2020-03-26,2020-03,14,HV0003,Uber,5884,24779.24,4699234,90872.34,2216.21,70178.29,0.0,2777.5,0,0
2020-03-26,2020-03,15,HV0003,Uber,6120,26833.84,5024854,99158.4,2595.82,75809.09,0.0,2893.0,0,0
2020-03-26,2020-03,16,HV0003,Uber,6321,28099.06,5219395,102651.64,2306.06,78525.72,0.0,3203.75,0,0
2020-03-26,2020-03,17,HV0003,Uber,6612,29881.52,5438470,108305.33,2590.12,82977.48,0.0,3583.25,0,0
2020-03-26,2020-03,18,HV0003,Uber,6050,26702.0,4791270,96193.29,2423.63,73466.11,0.0,3437.5,0,0
2020-03-26,2020-03,19,HV0003,Uber,5674,23902.64,4395556,84500.69,1886.78,67040.47,0.0,2824.25,0,0
2020-03-26,2020-03,20,HV0003,Uber,5219,21580.77,3938560,76270.28,1495.38,61042.5,0.0,2329.25,0,0
2020-03-26,2020-03,21,HV0003,Uber,4413,18862.149999999998,3335494,65745.18000000001,1149.5900000000001,51998.49,0.0,1666.5,0,0
2020-03-26,2020-03,22,HV0003,Uber,4335,18896.05,3276608,65852.78,1180.83,52242.17,0.0,1790.25,0,0
2020-03-26,2020-03,23,HV0003,Uber,4103,18773.54,3127818,64170.51,1030.31,52800.94,0.0,1581.25,0,0
2020-03-27,2020-03,0,HV0003,Uber,2878,12095.28,2073662,41157.72,556.87,34157.62,0.0,1014.75,0,0
2020-03-27,2020-03,1,HV0003,Uber,1828,7357.93,1288075,24511.61,382.57,20405.05,0.0,627.0,0,0
2020-03-27,2020-03,2,HV0003,Uber,1348,5950.87,992189,18692.75,254.32,15773.95,0.0,379.5,0,0
2020-03-27,2020-03,3,HV0003,Uber,1163,5351.4,846478,17037.84,308.71,13937.09,0.0,385.0,0,0
2020-03-27,2020-03,4,HV0003,Uber,1264,6061.21,948476,19549.87,344.8,15861.43,0.0,500.5,0,0
2020-03-27,2020-03,5,HV0003,Uber,2120,11258.28,1717822,36277.44,882.0600000000001,29008.98,0.0,1361.25,0,0
2020-03-27,2020-03,6,HV0003,Uber,4336,22683.84,3560174,80285.38,1694.08,62787.93,0.0,3368.75,0,0
2020-03-27,2020-03,7,HV0003,Uber,5797,28837.32,4744923,100213.97,2316.9,78591.26,0.0,4122.25,0,0
2020-03-27,2020-03,8,HV0003,Uber,6640,30988.37,5385840,107876.9,2587.14,83071.83,0.0,3971.0,0,0
2020-03-27,2020-03,9,HV0003,Uber,5502,24996.42,4400765,87074.16,2251.73,67360.78,0.0,3162.5,0,0
2020-03-27,2020-03,10,HV0003,Uber,4987,22560.01,4033065,77494.01,1948.98,61279.56,0.0,2763.75,0,0
2020-03-27,2020-03,11,HV0003,Uber,5013,22503.58,4057172,78246.53,2125.32,61197.05,0.0,2596.0,0,0
2020-03-27,2020-03,12,HV0003,Uber,5236,23789.42,4307926,83632.33,2156.59,64780.69,0.0,2689.5,0,0
2020-03-27,2020-03,13,HV0003,Uber,5664,25014.79,4597669,90505.73,2174.64,69893.95,0.0,2667.5,0,0
2020-03-27,2020-03,14,HV0003,Uber,6625,30615.97,5634797,110876.67,2793.83,85372.2,0.0,3110.25,0,0
2020-03-27,2020-03,15,HV0003,Uber,7030,31679.37,5984118,115573.37,2719.5,89820.81,0.0,3267.0,0,0
2020-03-27,2020-03,16,HV0003,Uber,7355,32466.48,6109960,119129.33,2707.17,93432.38,0.0,3531.0,0,0
2020-03-27,2020-03,17,HV0003,Uber,7516,34336.35,6329649,125298.18,2768.66,98118.34,0.0,3789.5,0,0
2020-03-27,2020-03,18,HV0003,Uber,7084,32321.93,5877052,114820.48,2558.66,91434.41,0.0,3927.0,0,0
2020-03-27,2020-03,19,HV0003,Uber,6497,29193.72,5229886,103329.98,2185.9,83343.03,0.0,3377.0,0,0
2020-03-27,2020-03,20,HV0003,Uber,6219,27565.22,4914114,96235.23,1943.0,79520.5,0.0,2926.0,0,0
2020-03-27,2020-03,21,HV0003,Uber,5386,23774.69,4219609,81681.15,1423.81,67753.85,0.0,2090.0,0,0
