pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2019-08-18,2019-08,19,HV0003,Uber,23219,105903.35,24842821,388363.47,11574.68,364863.45,0.0,24204.5,3500,2495
2019-08-18,2019-08,20,HV0003,Uber,22161,102358.15,23069244,369514.92,10939.14,341845.23,0.0,21340.25,3542,2671
2019-08-18,2019-08,21,HV0003,Uber,20608,94325.5,20161354,328487.91,8540.1,299131.29000000004,0.0,19349.75,3385,2495
2019-08-18,2019-08,22,HV0003,Uber,19439,94488.7,18954415,321044.32,8824.54,291006.7,0.0,17640.0,3291,2448
2019-08-18,2019-08,23,HV0003,Uber,16332,86579.88,15753725,284501.72,7590.43,260136.56,0.0,13414.5,2895,2080
2019-08-19,2019-08,0,HV0003,Uber,12551,72952.64,12246464,233961.03999999998,6338.71,215632.23,0.0,8865.75,2660,1754
2019-08-19,2019-08,1,HV0003,Uber,8358,51444.38,7948355,156812.51,4459.19,142583.16,0.0,5997.0,1842,1215
2019-08-19,2019-08,2,HV0003,Uber,5656,35729.07,5331525,105496.52,2483.01,96298.06,0.0,3835.75,1234,750
2019-08-19,2019-08,3,HV0003,Uber,4261,26761.59,3912660,76480.26,1723.89,71144.24,0.0,2697.5,851,444
2019-08-19,2019-08,4,HV0003,Uber,5391,39444.73,5515582,6845.48,202.63,6473.42,0.0,193.5,821,453
2019-08-19,2019-08,5,HV0003,Uber,7449,54486.45,8207433,0.0,0.0,0.0,0.0,0.0,976,567
2019-08-19,2019-08,6,HV0003,Uber,12345,76093.28,13793905,0.0,0.0,0.0,0.0,0.0,1737,1115
2019-08-19,2019-08,7,HV0003,Uber,18430,96529.52,20650972,0.0,0.0,0.0,0.0,0.0,2616,1759
2019-08-19,2019-08,8,HV0003,Uber,24004,109277.7,27616435,0.0,0.0,0.0,0.0,0.0,3565,2553
2019-08-19,2019-08,9,HV0003,Uber,21220,94061.74,24026623,0.0,0.0,0.0,0.0,0.0,3298,2202
2019-08-19,2019-08,10,HV0003,Uber,16981,78910.86,20000552,0.0,0.0,0.0,0.0,0.0,2743,1652
2019-08-19,2019-08,11,HV0003,Uber,16736,79180.41,20454610,0.0,0.0,0.0,0.0,0.0,2707,1665
2019-08-19,2019-08,12,HV0003,Uber,17356,80062.05,21482690,0.0,0.0,0.0,0.0,0.0,2904,1875
2019-08-19,2019-08,13,HV0003,Uber,17996,84645.9,22770623,0.0,0.0,0.0,0.0,0.0,3149,1984
2019-08-19,2019-08,14,HV0003,Uber,19203,91298.5,25393864,0.0,0.0,0.0,0.0,0.0,3413,2224
2019-08-19,2019-08,15,HV0003,Uber,19653,90111.82,25407907,0.0,0.0,0.0,0.0,0.0,3557,2347
2019-08-19,2019-08,16,HV0003,Uber,20643,88617.12,25237181,0.0,0.0,0.0,0.0,0.0,3820,2617
2019-08-19,2019-08,17,HV0003,Uber,22658,92262.59,25838637,0.0,0.0,0.0,0.0,0.0,4718,3387
2019-08-19,2019-08,18,HV0003,Uber,23076,92238.87,23369558,0.0,0.0,0.0,0.0,0.0,4746,3374
2019-08-19,2019-08,19,HV0003,Uber,22023,94440.43,21027474,0.0,0.0,0.0,0.0,0.0,4495,3199
2019-08-19,2019-08,20,HV0003,Uber,21418,102904.22,21365295,-273.75,683.51,-1.7299999999999998,0.0,263.75,3856,2639
2019-08-19,2019-08,21,HV0003,Uber,21137,107985.84,21443309,-222.24,710.4599999999999,83.38,0.0,224.25,3723,2639
2019-08-19,2019-08,22,HV0003,Uber,18973,99192.9,18823112,2299.15,737.35,2322.9,0.0,238.5,3499,2515
2019-08-19,2019-08,23,HV0003,Uber,15361,83263.24,15017330,106730.04,4395.94,99533.59,0.0,3818.0,3210,2273
2019-08-20,2019-08,0,HV0003,Uber,11420,66123.5,11267240,212951.12,6901.31,197740.39,0.0,10023.25,2530,1632
2019-08-20,2019-08,1,HV0003,Uber,7461,43441.3,7059474,133643.71,4239.78,124023.59,0.0,6155.0,1638,1024
2019-08-20,2019-08,2,HV0003,Uber,4489,23501.35,3926568,68336.2,1576.48,64402.09,0.0,3369.75,1096,582
2019-08-20,2019-08,3,HV0003,Uber,3555,21214.9,3267114,60983.65,1561.01,57067.2,0.0,2378.25,789,367
2019-08-20,2019-08,4,HV0003,Uber,4512,31220.38,4627126,91069.75,2844.18,85418.82,0.0,3501.5,763,398
2019-08-20,2019-08,5,HV0003,Uber,6842,46397.11,7067894,141581.74,4825.64,129372.99,0.0,6285.0,985,541
2019-08-20,2019-08,6,HV0003,Uber,12736,73238.18,13311119,238734.33,7012.41,218941.06,0.0,11966.75,1855,1190
2019-08-20,2019-08,7,HV0003,Uber,18840,90862.46,20186175,328677.02,10416.65,301685.87,0.0,17908.25,2666,1784
2019-08-20,2019-08,8,HV0003,Uber,24223,102584.89,26831589,407825.04,12440.65,373522.16,0.0,24726.75,3447,2390
2019-08-20,2019-08,9,HV0003,Uber,21585,90470.7,24571526,366689.87,12257.630000000001,337495.07,0.0,23341.75,3384,2282
2019-08-20,2019-08,10,HV0003,Uber,17016,76232.19,19867375,308007.64,11378.03,280531.48,0.0,18434.75,2796,1610
2019-08-20,2019-08,11,HV0003,Uber,16183,73011.99,18779967,293447.09,10392.38,266831.56,0.0,17238.5,2708,1567
2019-08-20,2019-08,12,HV0003,Uber,16690,76443.77,19362935,308237.29,11213.97,279609.37,0.0,18053.5,2844,1687
2019-08-20,2019-08,13,HV0003,Uber,17638,78948.98000000001,20171937,320488.59,11590.02,291187.7,0.0,18100.5,2902,1793
2019-08-20,2019-08,14,HV0003,Uber,18325,84633.79,21663178,346310.35,12753.9,312959.13,0.0,18699.25,3163,1927
2019-08-20,2019-08,15,HV0003,Uber,19307,86945.28,23123712,360883.71,13133.62,327223.49,0.0,19437.75,3470,2205
2019-08-20,2019-08,16,HV0003,Uber,20073,87780.8,24088699,368615.4,13400.23,334770.32999999996,0.0,20266.0,3558,2296
2019-08-20,2019-08,17,HV0003,Uber,23325,95209.69,27053579,397137.05,14060.21,365652.6,0.0,24787.25,4471,3142
2019-08-20,2019-08,18,HV0003,Uber,25264,100352.25,26717440,401758.4,13728.65,367320.23,0.0,28791.5,4755,3339
2019-08-20,2019-08,19,HV0003,Uber,23615,100776.41,23355207,372089.07999999996,12185.32,342235.76,0.0,26172.5,4369,3099
2019-08-20,2019-08,20,HV0003,Uber,23195,114908.46,23805857,411272.23,14046.01,377580.21,0.0,26509.5,3886,2615
2019-08-20,2019-08,21,HV0003,Uber,23093,119348.95,23798692,424213.4,14140.91,387942.32,0.0,27420.5,3777,2733
2019-08-20,2019-08,22,HV0003,Uber,21879,117784.29,22812445,419632.77,14580.98,384198.14,0.0,25577.0,3557,2624
2019-08-20,2019-08,23,HV0003,Uber,18287,98155.63,18497626,332562.07,10081.76,305377.13,0.0,19264.25,3348,2401
2019-08-21,2019-08,0,HV0003,Uber,13002,71612.64,12712089,230228.55,6808.94,213351.59,0.0,12287.75,2756,1801
2019-08-21,2019-08,1,HV0003,Uber,8465,51055.91,8315331,155564.21,4805.15,145068.01,0.0,7756.0,1887,1215
2019-08-21,2019-08,2,HV0003,Uber,5342,29320.04,4831645,85342.39,2016.96,80345.77,0.0,4460.75,1251,731
2019-08-21,2019-08,3,HV0003,Uber,3996,22842.38,3596363,66520.23,1584.66,62213.91,0.0,3060.0,886,483
2019-08-21,2019-08,4,HV0003,Uber,4693,31023.97,4789153,90740.54,2967.17,86088.3,0.0,3787.0,780,392
2019-08-21,2019-08,5,HV0003,Uber,6857,46063.34,7065092,139017.51,4092.8,127578.2,0.0,6372.75,1003,552
2019-08-21,2019-08,6,HV0003,Uber,12130,70191.16,12594376,225457.8,7062.43,206648.39,0.0,11495.75,1864,1195
2019-08-21,2019-08,7,HV0003,Uber,18705,89561.75,19380178,320701.59,10423.65,295647.9,0.0,18244.25,2600,1667
2019-08-21,2019-08,8,HV0003,Uber,24681,104656.95,26857060,413386.56,12790.14,376523.49,0.0,26209.0,3475,2428
2019-08-21,2019-08,9,HV0003,Uber,21906,91308.83,23950932,368677.99,12524.779999999999,336971.18,0.0,24145.5,3266,2130
2019-08-21,2019-08,10,HV0003,Uber,17588,80446.86,20070298,319171.19,11323.17,289463.0,0.0,19024.5,2776,1679
2019-08-21,2019-08,11,HV0003,Uber,17037,77941.81,19674542,315004.63,11618.27,285176.53,0.0,18920.5,2666,1541
2019-08-21,2019-08,12,HV0003,Uber,17396,78021.24,19977897,316614.73,11961.59,287417.55,0.0,19259.75,2840,1700
2019-08-21,2019-08,13,HV0003,Uber,18087,84880.6,21038193,344827.45,12895.75,310542.33999999997,0.0,19396.5,2948,1739
2019-08-21,2019-08,14,HV0003,Uber,19145,90317.28,22886025,373970.42,13338.63,332432.85,0.0,19975.75,3158,1939
2019-08-21,2019-08,15,HV0003,Uber,19513,88332.41,23429900,375461.84,13962.95,333098.8,0.0,20142.75,3390,2096
2019-08-21,2019-08,16,HV0003,Uber,20708,88172.96,24727699,377763.69,13539.84,339245.69,0.0,20929.25,3720,2372
2019-08-21,2019-08,17,HV0003,Uber,27941,106359.87,33459793,470800.53,17069.36,434169.44,0.0,31138.25,5154,3757
2019-08-21,2019-08,18,HV0003,Uber,30485,106394.93,31885910,501187.1,16538.29,449731.38,0.0,35801.25,5810,4330
2019-08-21,2019-08,19,HV0003,Uber,24812,104978.64,25149500,406617.97,13919.779999999999,364307.53,0.0,28396.75,4432,3145
2019-08-21,2019-08,20,HV0003,Uber,24028,115670.97,24684832,429644.68,14437.47,385050.13,0.0,28231.25,4004,2816
2019-08-21,2019-08,21,HV0003,Uber,23976,123007.93,25006028,450451.58,15232.61,403607.57,0.0,28779.5,3765,2646
2019-08-21,2019-08,22,HV0003,Uber,22802,121187.91,23697162,435542.28,15072.19,391054.61,0.0,27235.5,3554,2629
2019-08-21,2019-08,23,HV0003,Uber,19128,102545.55,19298761,353649.62,11299.16,320749.45,0.0,20712.0,3269,2395
2019-08-22,2019-08,0,HV0003,Uber,13425,74859.1,13120502,239609.51,7624.68,222387.53,0.0,13550.25,2589,1714
2019-08-22,2019-08,1,HV0003,Uber,8934,56204.51,8757367,168773.31,5906.01,156869.47,0.0,8306.5,1851,1211
2019-08-22,2019-08,2,HV0003,Uber,5623,30998.59,5044638,91679.97,2406.15,85338.27,0.0,4866.0,1255,718
2019-08-22,2019-08,3,HV0003,Uber,4272,25463.07,3924102,74653.32,2257.77,70193.26,0.0,3610.25,844,432
2019-08-22,2019-08,4,HV0003,Uber,5238,35878.87,5226390,104335.36,3364.0,97066.35,0.0,4803.75,843,472
2019-08-22,2019-08,5,HV0003,Uber,7268,50109.619999999995,7601455,151264.4,4831.24,139771.66,0.0,6814.25,978,545
2019-08-22,2019-08,6,HV0003,Uber,12710,73957.97,13258546,235307.86,6981.04,218566.29,0.0,11923.25,1902,1225
2019-08-22,2019-08,7,HV0003,Uber,19423,94686.02,20680905,336367.8,10821.63,313024.06,0.0,18326.25,2620,1729
2019-08-22,2019-08,8,HV0003,Uber,25114,109680.78,28465543,431940.23,13604.51,398707.12,0.0,26390.75,3440,2375
2019-08-22,2019-08,9,HV0003,Uber,22587,95813.70000000001,25775541,392608.41000000003,12665.04,357090.99,0.0,25245.5,3233,2097
2019-08-22,2019-08,10,HV0003,Uber,18393,83873.21,21535615,341101.47,12448.08,309349.0,0.0,20036.0,2620,1498
2019-08-22,2019-08,11,HV0003,Uber,17698,83058.6,21472332,337228.68,11802.08,308141.27,0.0,18988.5,2684,1581
2019-08-22,2019-08,12,HV0003,Uber,18173,85038.54000000001,22096649,347685.62,12855.75,315893.89,0.0,19820.0,2710,1615
2019-08-22,2019-08,13,HV0003,Uber,19035,91892.31,23419493,373133.45,13943.1,340217.33,0.0,19838.25,2915,1790
2019-08-22,2019-08,14,HV0003,Uber,20366,98109.62,26358127,416579.22,15221.15,377317.99,0.0,21559.0,3104,1905
2019-08-22,2019-08,15,HV0003,Uber,21040,98072.71,28240015,432781.11,15464.96,390702.87,0.0,21813.0,3247,2016
2019-08-22,2019-08,16,HV0003,Uber,22212,100385.72,29772259,446724.27,15553.9,405218.94,0.0,22713.75,3396,2095
2019-08-22,2019-08,17,HV0003,Uber,25671,105362.73,32158437,464250.61,15308.55,420624.76,0.0,27223.0,4369,2992
2019-08-22,2019-08,18,HV0003,Uber,27279,111966.33,31016324,473139.22,15665.64,422823.5,0.0,31028.75,4422,3235
2019-08-22,2019-08,19,HV0003,Uber,26862,114243.76,28496388,451785.45999999996,14704.15,406341.85,0.0,30559.75,4407,3161
2019-08-22,2019-08,20,HV0003,Uber,30980,128013.21,33356934,546219.84,19252.96,502356.57,0.0,36262.25,4460,3404
2019-08-22,2019-08,21,HV0003,Uber,34084,143806.32,36300933,656006.0800000001,20125.72,597572.59,0.0,38183.25,5455,4320
2019-08-22,2019-08,22,HV0003,Uber,33020,141404.13,34646339,686404.36,19704.3,621659.7,0.0,39329.25,5328,4307
2019-08-22,2019-08,23,HV0003,Uber,24032,118184.55,25483433,446337.82,12656.96,409123.66,0.0,26868.25,3975,3033
2019-08-23,2019-08,0,HV0003,Uber,19101,97777.83,19400715,346891.89,9901.49,317662.54,0.0,20365.25,3220,2168
2019-08-23,2019-08,1,HV0003,Uber,11723,71808.32,12153919,235840.91,7828.7,216176.61,0.0,11964.25,2189,1491
2019-08-23,2019-08,2,HV0003,Uber,7698,49716.33,7893216,159768.42,5267.97,147405.98,0.0,7406.75,1355,798
2019-08-23,2019-08,3,HV0003,Uber,5484,35967.69,5360574,106309.77,2817.99,97531.98,0.0,4666.5,1040,597
2019-08-23,2019-08,4,HV0003,Uber,5995,42267.42,6148278,122943.63,3727.82,114080.94,0.0,5087.25,1004,597
2019-08-23,2019-08,5,HV0003,Uber,7582,52982.98,8087698,158419.61,5008.29,147471.75,0.0,6853.75,1056,606
2019-08-23,2019-08,6,HV0003,Uber,13130,80409.6,14079968,255633.05000000002,7352.12,236107.83,0.0,11582.5,1845,1200
2019-08-23,2019-08,7,HV0003,Uber,19497,98959.98,20997881,342262.57,10255.26,321145.52,0.0,17097.5,2577,1663
2019-08-23,2019-08,8,HV0003,Uber,26887,114554.54,29738546,447257.38,12802.32,417918.65,0.0,26392.75,3780,2770
2019-08-23,2019-08,9,HV0003,Uber,26098,106266.65,29441031,442762.34,13522.81,410819.19999999995,0.0,28496.75,3677,2623
2019-08-23,2019-08,10,HV0003,Uber,20658,91259.75,24303577,371110.61,12153.08,339924.13,0.0,22063.0,2961,1845
2019-08-23,2019-08,11,HV0003,Uber,18334,88753.11,22631024,357838.12,12779.42,326354.94,0.0,19307.0,2666,1565
2019-08-23,2019-08,12,HV0003,Uber,18599,88635.98,22659114,358286.81,12600.800000000001,324613.42,0.0,19020.25,2844,1793
2019-08-23,2019-08,13,HV0003,Uber,19599,94688.22,24560845,379423.27,13593.75,350408.77,0.0,19995.75,2965,1924
2019-08-23,2019-08,14,HV0003,Uber,20541,101710.44,27743729,421416.3,14414.57,387990.62,0.0,19986.25,3229,2116
2019-08-23,2019-08,15,HV0003,Uber,20962,97475.03,27932068,419333.93,14500.12,381569.47,0.0,19969.25,3369,2188
2019-08-23,2019-08,16,HV0003,Uber,22602,103157.51999999999,29564146,439522.93000000005,14675.51,398959.58,0.0,21203.5,3549,2386
2019-08-23,2019-08,17,HV0003,Uber,25839,112337.21,31702168,462176.15,14416.11,418791.56,0.0,24480.0,4635,3339
2019-08-23,2019-08,18,HV0003,Uber,27771,116970.88,30779937,467849.88,14519.990000000002,418043.43,0.0,27413.75,4887,3576
2019-08-23,2019-08,19,HV0003,Uber,27728,119294.05,29210689,453679.72,14000.71,410342.79,0.0,28383.0,4660,3472
2019-08-23,2019-08,20,HV0003,Uber,27570,123563.77,28605078,458036.62,13531.14,412917.19,0.0,28076.5,4185,3128
2019-08-23,2019-08,21,HV0003,Uber,27317,129199.04999999999,28083517,463233.61,13375.64,416899.93,0.0,27764.25,4266,3228
2019-08-23,2019-08,22,HV0003,Uber,27871,131868.39,29168609,479371.78,13484.22,430643.49,0.0,28656.0,4186,3296
2019-08-23,2019-08,23,HV0003,Uber,28325,136774.07,29689860,492288.04,13436.06,441038.24,0.0,29147.5,4384,3675
2019-08-24,2019-08,0,HV0003,Uber,25578,126536.05,25665653,434503.18,11450.71,396154.54,0.0,25608.5,4101,3133
2019-08-24,2019-08,1,HV0003,Uber,20215,100038.25,19207651,327466.17,7031.8,295882.02,0.0,20159.25,3342,2673
2019-08-24,2019-08,2,HV0003,Uber,15984,79515.65,14957342,265630.9,5502.650000000001,242262.44,0.0,15398.75,2678,2106
2019-08-24,2019-08,3,HV0003,Uber,12454,65331.35,11810379,219106.12,4125.52,197036.1,0.0,11323.5,2114,1567
2019-08-24,2019-08,4,HV0003,Uber,9675,55622.49,9302377,175629.15,3322.84,159993.4,0.0,7368.0,1636,1076
2019-08-24,2019-08,5,HV0003,Uber,7338,50413.6,7645833,144948.02,3853.63,134339.72,0.0,5478.0,1225,751
2019-08-24,2019-08,6,HV0003,Uber,9184,64357.33,9746580,188095.03,5229.19,174586.13,0.0,7391.0,1515,963
2019-08-24,2019-08,7,HV0003,Uber,11422,68140.59,11668857,208878.52,6008.07,196853.62,0.0,9501.5,1783,1135
2019-08-24,2019-08,8,HV0003,Uber,13848,75819.98,14101388,237815.43,7377.31,225560.73,0.0,11721.75,2150,1333
2019-08-24,2019-08,9,HV0003,Uber,17031,85504.57,17314285,285294.55,9045.18,268071.88,0.0,15739.5,2470,1602
2019-08-24,2019-08,10,HV0003,Uber,18826,90016.9,19947004,317887.53,10911.92,296911.88,0.0,18674.0,2750,1832
2019-08-24,2019-08,11,HV0003,Uber,20379,95363.1,22800171,351869.53,12241.92,329632.8,0.0,21098.75,2864,1908
2019-08-24,2019-08,12,HV0003,Uber,21272,95010.09999999999,24225200,364486.67,12059.09,342405.92,0.0,21543.25,2958,2029
2019-08-24,2019-08,13,HV0003,Uber,22262,101131.61,25973786,387945.2,12893.24,363462.43,0.0,22253.25,3262,2388
2019-08-24,2019-08,14,HV0003,Uber,23340,106403.76,27672424,409525.2,13285.85,386350.77,0.0,21805.5,3531,2616
2019-08-24,2019-08,15,HV0003,Uber,24394,111504.62,29033665,431060.14,13001.41,402438.82,0.0,23009.75,3728,2781
2019-08-24,2019-08,16,HV0003,Uber,25351,114798.68,29831577,441101.78,13875.21,412456.76,0.0,24758.25,3830,2816
2019-08-24,2019-08,17,HV0003,Uber,27345,123815.58,31733605,484007.85,15489.58,446069.75,0.0,28459.5,3946,3015
2019-08-24,2019-08,18,HV0003,Uber,28212,126895.91,31921620,489944.66000000003,15715.43,449334.54000000004,0.0,29782.25,3876,2887
2019-08-24,2019-08,19,HV0003,Uber,28629,122304.61,30955237,475317.7,14239.99,432474.42,0.0,30587.5,3833,2899
2019-08-24,2019-08,20,HV0003,Uber,29154,123936.27,31125631,469184.73,13474.919999999998,432333.96,0.0,28941.0,4153,3256
2019-08-24,2019-08,21,HV0003,Uber,29457,132035.66,31598608,495059.84,14012.75,452116.78,0.0,28334.5,4234,3349
2019-08-24,2019-08,22,HV0003,Uber,31172,143734.68999999997,34153869,549680.35,15011.35,500442.86,0.0,30159.25,4596,3907
2019-08-24,2019-08,23,HV0003,Uber,31250,142736.92,33551824,534725.71,13382.51,487061.03,0.0,30424.75,4469,3821
2019-08-25,2019-08,0,HV0003,Uber,28047,130401.3,28568449,460156.45,10880.21,421435.59,0.0,26698.0,4324,3421
2019-08-25,2019-08,1,HV0003,Uber,22500,105872.47,21824372,359011.82,7623.4,327758.95,0.0,20732.25,3505,2847
2019-08-25,2019-08,2,HV0003,Uber,18138,90132.71,16966148,309349.56,6251.22,278801.94,0.0,16427.0,2869,2207
2019-08-25,2019-08,3,HV0003,Uber,14233,75974.26,13374989,251099.23,4784.05,226088.41,0.0,11949.5,2293,1727
2019-08-25,2019-08,4,HV0003,Uber,10734,60712.67,10107409,202526.15,3961.94,183579.0,0.0,7658.75,1665,1169
2019-08-25,2019-08,5,HV0003,Uber,7402,48182.1,7286631,140253.95,3756.02,129558.90999999999,0.0,4839.25,1260,807
2019-08-25,2019-08,6,HV0003,Uber,7900,53864.78,7801016,156242.03,4746.59,143169.08,0.0,6163.5,1346,818
2019-08-25,2019-08,7,HV0003,Uber,8941,56661.24,8604439,167343.23,5489.91,156279.06,0.0,7306.0,1533,924
2019-08-25,2019-08,8,HV0003,Uber,11011,65512.7,10534451,199703.9,6704.21,185256.46,0.0,9633.25,1742,993
2019-08-25,2019-08,9,HV0003,Uber,14585,75496.74,13639114,243260.15,8759.95,226896.04,0.0,14033.25,2142,1339
2019-08-25,2019-08,10,HV0003,Uber,17955,88906.4,17329628,297717.59,10415.24,275473.07,0.0,17929.25,2486,1576
2019-08-25,2019-08,11,HV0003,Uber,19921,95120.4,20052369,332699.58999999997,11620.810000000001,310352.89,0.0,20598.75,2742,1826
2019-08-25,2019-08,12,HV0003,Uber,20724,99940.4,22159857,362726.82,12583.7,333770.1,0.0,22072.5,2697,1878
2019-08-25,2019-08,13,HV0003,Uber,21588,104763.84,24715976,389340.37,13133.15,362982.75,0.0,21913.25,2898,2006
2019-08-25,2019-08,14,HV0003,Uber,22185,107906.37,26274393,411415.95,13287.36,381202.19999999995,0.0,21906.75,2982,2074
2019-08-25,2019-08,15,HV0003,Uber,23252,117023.89,28061795,445163.7,13945.74,410990.15,0.0,22324.0,3296,2390
2019-08-25,2019-08,16,HV0003,Uber,23279,114560.98,28072579,435472.61,13530.75,403288.59,0.0,22829.25,3315,2392
2019-08-25,2019-08,17,HV0003,Uber,23340,115298.65,27549747,437328.04,13904.67,401890.9,0.0,23693.5,3284,2330
2019-08-25,2019-08,18,HV0003,Uber,23318,113074.76,26635179,420966.05,13088.14,387263.14,0.0,24532.25,3282,2350
2019-08-25,2019-08,19,HV0003,Uber,22707,107191.23,24683454,388196.6,11469.59,360504.2,0.0,22460.5,3392,2461
2019-08-25,2019-08,20,HV0003,Uber,22700,107558.73999999999,24430570,393572.12,11394.619999999999,360787.01,0.0,21467.0,3599,2720
2019-08-25,2019-08,21,HV0003,Uber,21825,105721.26,22427220,374791.29,10996.11,337861.68,0.0,20262.0,3658,2798
2019-08-25,2019-08,22,HV0003,Uber,20264,98651.47,19949775,347527.23,9092.84,309457.58,0.0,18483.75,3497,2645
2019-08-25,2019-08,23,HV0003,Uber,17270,88692.23999999999,16547191,288643.14,7175.07,260088.32,0.0,13204.5,3300,2491
2019-08-26,2019-08,0,HV0003,Uber,12129,64079.28,11192960,192624.82,4220.77,176317.58,0.0,8399.0,2699,1750
2019-08-26,2019-08,1,HV0003,Uber,7487,37752.23,6515922,111156.98,2548.31,102177.81,0.0,4691.0,1752,1128
2019-08-26,2019-08,2,HV0003,Uber,4919,25124.97,4281625,73509.57,1405.46,67825.52,0.0,3149.75,1146,629
2019-08-26,2019-08,3,HV0003,Uber,3938,23335.64,3602118,66538.33,1484.14,62696.86,0.0,2401.75,866,470
2019-08-26,2019-08,4,HV0003,Uber,5050,35365.92,4987868,101944.17,3326.72,94953.07,0.0,3682.75,802,425
2019-08-26,2019-08,5,HV0003,Uber,7619,55029.73,8128810,169244.71,5369.76,154429.47,0.0,6768.25,1018,572
2019-08-26,2019-08,6,HV0003,Uber,12777,80188.79,13988388,262270.03,7715.26,238318.05,0.0,11481.25,1856,1225
2019-08-26,2019-08,7,HV0003,Uber,19736,100760.07,21293270,360245.58,10389.779999999999,332018.29000000004,0.0,17128.25,2981,2112
2019-08-26,2019-08,8,HV0003,Uber,24550,110255.69,27387034,424011.99,12477.45,389523.95,0.0,23635.5,3750,2734
2019-08-26,2019-08,9,HV0003,Uber,20935,95382.73,23014479,368670.23,12239.35,334292.49,0.0,21428.5,3383,2230
2019-08-26,2019-08,10,HV0003,Uber,16239,77679.92,18221517,297538.71,10831.56,268280.81,0.0,16531.0,2745,1706
2019-08-26,2019-08,11,HV0003,Uber,15211,74334.18,17259049,282720.09,10249.76,256585.28,0.0,15661.5,2523,1512
2019-08-26,2019-08,12,HV0003,Uber,15538,74988.49,17474163,286908.42,10639.88,260875.36,0.0,15787.25,2722,1622
2019-08-26,2019-08,13,HV0003,Uber,15911,77259.29,17869821,296085.61,10695.72,267999.2,0.0,15504.25,2793,1714
2019-08-26,2019-08,14,HV0003,Uber,16859,83283.31,20365667,330068.86,11961.45,300787.6,0.0,16000.75,2951,1760
2019-08-26,2019-08,15,HV0003,Uber,17447,83986.34999999999,21643044,341130.70999999996,11932.61,309794.68,0.0,16699.75,3122,1934
2019-08-26,2019-08,16,HV0003,Uber,18524,87765.47,23408556,355477.16,11787.05,327913.63,0.0,17483.5,3417,2275
2019-08-26,2019-08,17,HV0003,Uber,21380,94789.21,25829706,383524.4,13184.38,354694.54,0.0,21009.25,4355,3045
2019-08-26,2019-08,18,HV0003,Uber,22361,95615.06,23641045,368557.58,11756.9,334756.07,0.0,22814.5,4601,3206
2019-08-26,2019-08,19,HV0003,Uber,20825,91255.79,20232824,328768.91,10898.99,301856.77,0.0,21497.25,4225,2947
2019-08-26,2019-08,20,HV0003,Uber,20332,96851.22,19808417,341611.33,11658.78,311174.08,0.0,21529.0,3774,2545
2019-08-26,2019-08,21,HV0003,Uber,19907,102042.4,19615901,356126.51,11951.929999999998,322339.13,0.0,22640.75,3504,2341
2019-08-26,2019-08,22,HV0003,Uber,18585,97544.96,18326189,330043.94,10264.54,300657.08,0.0,20160.5,3457,2454
2019-08-26,2019-08,23,HV0003,Uber,15367,81478.24,15016622,271152.98,7783.33,246813.98,0.0,14860.5,3126,2212
2019-08-27,2019-08,0,HV0003,Uber,11123,60736.42,10504031,192011.68,5770.76,177029.38,0.0,9957.75,2489,1519
2019-08-27,2019-08,1,HV0003,Uber,6502,32100.46,5544942,98263.92,2450.12,90886.93,0.0,5621.25,1466,837
2019-08-27,2019-08,2,HV0003,Uber,4349,22533.75,3725930,67249.76,1564.66,62538.51,0.0,3625.5,993,512
2019-08-27,2019-08,3,HV0003,Uber,3276,18833.75,2933836,55138.93,1458.76,51953.37,0.0,2483.0,707,345
2019-08-27,2019-08,4,HV0003,Uber,4186,28505.89,4069370,82358.33,2223.53,75912.14,0.0,3492.25,723,334
2019-08-27,2019-08,5,HV0003,Uber,6421,43337.95,6486800,128591.54999999999,4193.96,117959.63,0.0,5907.75,935,467
2019-08-27,2019-08,6,HV0003,Uber,11855,67240.4,11924424,216823.6,6352.97,197199.95,0.0,10356.0,1790,1118
2019-08-27,2019-08,7,HV0003,Uber,17994,86688.59,18750638,309091.69,9210.76,283974.9,0.0,15288.5,2609,1629
2019-08-27,2019-08,8,HV0003,Uber,23293,97257.4,24806074,380157.79,11213.65,343599.62,0.0,22598.5,3506,2405
2019-08-27,2019-08,9,HV0003,Uber,20593,88907.34,22364482,351350.67,11335.47,316893.75,0.0,21049.75,3287,2119
2019-08-27,2019-08,10,HV0003,Uber,16408,75620.97,18646928,297934.64,10402.29,268981.34,0.0,16904.0,2669,1536
2019-08-27,2019-08,11,HV0003,Uber,15702,72941.83,18148367,290500.03,10667.01,261661.05,0.0,17024.0,2670,1539
2019-08-27,2019-08,12,HV0003,Uber,15560,71468.48,17573257,282906.48,10603.06,255310.78,0.0,16193.5,2654,1560
2019-08-27,2019-08,13,HV0003,Uber,16322,79290.48,18937132,310629.62,11327.55,280410.63999999996,0.0,16068.75,2791,1651
2019-08-27,2019-08,14,HV0003,Uber,16985,80568.13,20179934,326987.18,12444.81,295353.93,0.0,16947.25,2932,1713
2019-08-27,2019-08,15,HV0003,Uber,18188,84135.83,22429392,349164.19,12629.79,315288.87,0.0,17984.5,3234,2012
