pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2020-07-19,2020-07,3,HV0003,Uber,5977,27909.16,4878896,118649.0,1504.56,103518.74,0.0,3245.0,0,0
2020-07-19,2020-07,4,HV0003,Uber,4144,21385.67,3432065,87242.17,1106.18,77320.41,0.0,2092.75,0,0
2020-07-19,2020-07,5,HV0003,Uber,3608,19615.85,2962273,72401.86,1222.2,62451.35,0.0,1941.5,0,0
2020-07-19,2020-07,6,HV0003,Uber,4073,23206.79,3388844,85943.62,1623.3,73150.62,0.0,2945.25,0,0
2020-07-19,2020-07,7,HV0003,Uber,5135,27141.38,4216035,97664.16,2063.05,82950.1,0.0,3448.5,0,0
2020-07-19,2020-07,8,HV0003,Uber,5778,29436.05,4794379,101667.85,2547.84,86040.41,0.0,3797.75,0,0
2020-07-19,2020-07,9,HV0003,Uber,6956,34198.04,5824564,121765.01,2874.5,100367.31,0.0,4892.25,0,0
2020-07-19,2020-07,10,HV0003,Uber,8647,41522.05,7327333,152665.94,3721.82,126944.64,0.0,6226.0,0,0
2020-07-19,2020-07,11,HV0003,Uber,10138,46807.84,8864497,178796.91,4402.57,149013.92,0.0,7914.5,0,0
2020-07-19,2020-07,12,HV0003,Uber,11264,51347.25,10064895,204291.61,5246.62,173144.76,0.0,8907.25,0,0
2020-07-19,2020-07,13,HV0003,Uber,11931,52027.67,10629218,226724.38,5364.24,200209.91999999998,0.0,9410.5,0,0
2020-07-19,2020-07,14,HV0003,Uber,13092,56459.73,11598438,243523.08,5259.63,213147.97,0.0,10081.5,0,0
2020-07-19,2020-07,15,HV0003,Uber,13952,62392.64,12577863,254336.05,5407.5,220758.95,0.0,10375.75,0,0
2020-07-19,2020-07,16,HV0003,Uber,13361,59603.91,12264313,241376.76,5235.12,211280.97,0.0,9718.5,0,0
2020-07-19,2020-07,17,HV0003,Uber,13194,58396.51,11933381,237189.72,5112.83,207264.19,0.0,9985.25,0,0
2020-07-19,2020-07,18,HV0003,Uber,13274,58553.26,11965667,232874.67,4744.37,199990.12,0.0,10216.25,0,0
2020-07-19,2020-07,19,HV0003,Uber,12522,56281.18,11238291,223013.61000000002,4673.58,191470.15,0.0,9218.0,0,0
2020-07-19,2020-07,20,HV0003,Uber,12350,56036.0,11211839,223793.34,4193.31,191476.45,0.0,8555.25,0,0
2020-07-19,2020-07,21,HV0003,Uber,12757,57426.94,11429819,237944.3,3996.67,201278.78,0.0,8527.75,0,0
2020-07-19,2020-07,22,HV0003,Uber,11952,55112.44,10434865,240784.69,3702.77,211560.5,0.0,7925.5,0,0
2020-07-19,2020-07,23,HV0003,Uber,10201,46821.76,8546825,196307.08,2883.86,173833.41,0.0,5813.5,0,0
2020-07-20,2020-07,0,HV0003,Uber,7568,34604.4,6128348,137774.8,1611.3799999999999,121934.28,0.0,3528.25,0,0
2020-07-20,2020-07,1,HV0003,Uber,5002,23985.51,4080365,88086.49,1076.74,76863.83,0.0,2109.25,0,0
2020-07-20,2020-07,2,HV0003,Uber,3426,16473.67,2762878,58890.8,775.7,51188.47,0.0,1399.75,0,0
2020-07-20,2020-07,3,HV0003,Uber,2242,11123.52,1770427,38791.47,469.67,32390.73,0.0,913.0,0,0
2020-07-20,2020-07,4,HV0003,Uber,1938,10839.32,1645042,42348.04,825.89,34338.33,0.0,965.25,0,0
2020-07-20,2020-07,5,HV0003,Uber,3105,17806.36,2663881,63444.58,1400.62,52114.88,0.0,1999.25,0,0
2020-07-20,2020-07,6,HV0003,Uber,5926,32511.0,5390336,124363.36,3096.08,100687.31,0.0,5315.75,0,0
2020-07-20,2020-07,7,HV0003,Uber,8397,41842.56,7941394,172829.63,4821.07,141740.92,0.0,7661.5,0,0
2020-07-20,2020-07,8,HV0003,Uber,10936,49084.41,10521108,237650.81,6680.73,205425.61,0.0,10353.75,0,0
2020-07-20,2020-07,9,HV0003,Uber,11089,47423.92,10424796,215648.88,6465.38,190097.14,0.0,9880.75,0,0
2020-07-20,2020-07,10,HV0003,Uber,9950,41005.8,9198510,174965.94,5725.75,152791.01,0.0,8404.0,0,0
2020-07-20,2020-07,11,HV0003,Uber,10076,41527.39,9369184,177618.7,5528.5199999999995,151915.88,0.0,8203.25,0,0
2020-07-20,2020-07,12,HV0003,Uber,10373,42598.16,9767440,186100.18,5753.21,162217.32,0.0,8695.5,0,0
2020-07-20,2020-07,13,HV0003,Uber,10971,45240.47,10575257,196776.75,5539.28,167770.96,0.0,8530.5,0,0
2020-07-20,2020-07,14,HV0003,Uber,11949,47674.58,11598106,217027.71,6085.83,184923.66,0.0,9146.5,0,0
2020-07-20,2020-07,15,HV0003,Uber,12293,48160.4,12144344,225295.53,5882.08,192572.52,0.0,8827.5,0,0
2020-07-20,2020-07,16,HV0003,Uber,12606,49661.4,12491958,236254.3,5975.72,200068.06,0.0,9273.0,0,0
2020-07-20,2020-07,17,HV0003,Uber,12555,49016.27,11981345,247111.52,6173.53,214935.4,0.0,9614.0,0,0
2020-07-20,2020-07,18,HV0003,Uber,12012,48402.53999999999,10732271,219839.3,5829.8099999999995,192171.47,0.0,9784.5,0,0
2020-07-20,2020-07,19,HV0003,Uber,10634,43019.04,9043743,176734.89,4387.37,157324.31,0.0,8390.25,0,0
2020-07-20,2020-07,20,HV0003,Uber,9057,39573.26,7759933,155250.69,3471.92,138419.54,0.0,6437.75,0,0
2020-07-20,2020-07,21,HV0003,Uber,8480,36591.63,7036123,145769.31,3028.61,129865.8,0.0,5717.25,0,0
2020-07-20,2020-07,22,HV0003,Uber,8589,37641.87,7044195,146868.96,2673.36,131847.84,0.0,5744.75,0,0
2020-07-20,2020-07,23,HV0003,Uber,7512,34069.84,6298438,129363.33,2020.42,113334.58,0.0,4323.0,0,0
2020-07-21,2020-07,0,HV0003,Uber,5505,24393.26,4381026,94255.63,1359.03,81617.6,0.0,2857.25,0,0
2020-07-21,2020-07,1,HV0003,Uber,3813,17692.59,3080440,65421.78,1027.75,56732.3,0.0,1834.25,0,0
2020-07-21,2020-07,2,HV0003,Uber,2497,11418.03,1966954,42350.82,561.37,36977.36,0.0,1075.25,0,0
2020-07-21,2020-07,3,HV0003,Uber,1783,8853.22,1431755,31794.33,501.49,28213.67,0.0,849.75,0,0
2020-07-21,2020-07,4,HV0003,Uber,1782,9894.39,1495117,34071.03,754.6800000000001,29496.85,0.0,970.75,0,0
2020-07-21,2020-07,5,HV0003,Uber,3017,16505.94,2537960,56019.42,1269.59,48062.74,0.0,1894.75,0,0
2020-07-21,2020-07,6,HV0003,Uber,5685,29581.7,5302596,108754.70999999999,2751.6,94096.14,0.0,4958.25,0,0
2020-07-21,2020-07,7,HV0003,Uber,8515,40287.6,8257829,159664.81,4413.69,137417.2,0.0,7584.5,0,0
2020-07-21,2020-07,8,HV0003,Uber,11435,50289.88,11397200,220112.3,6216.3099999999995,187244.34,0.0,10978.0,0,0
2020-07-21,2020-07,9,HV0003,Uber,11138,47340.41,10928753,206923.55,6741.5,175712.62,0.0,10210.75,0,0
2020-07-21,2020-07,10,HV0003,Uber,10610,43226.24,10092891,186052.31,5709.0,158637.66,0.0,9017.25,0,0
2020-07-21,2020-07,11,HV0003,Uber,10352,43437.4,10161929,185298.1,5210.46,157294.25,0.0,8769.75,0,0
2020-07-21,2020-07,12,HV0003,Uber,10911,45233.82,10717222,197165.94,5805.03,167566.43,0.0,9234.5,0,0
2020-07-21,2020-07,13,HV0003,Uber,11187,44505.759999999995,10801830,201664.97999999998,5739.51,176407.65000000002,0.0,9319.75,0,0
2020-07-21,2020-07,14,HV0003,Uber,11945,47204.35,11898915,217543.62,5608.39,192050.79,0.0,9424.25,0,0
2020-07-21,2020-07,15,HV0003,Uber,12449,50268.74,12989917,232943.74,6560.21,206204.13,0.0,9586.5,0,0
2020-07-21,2020-07,16,HV0003,Uber,12927,51092.83,13788066,243955.75,6339.66,216356.18,0.0,9809.25,0,0
2020-07-21,2020-07,17,HV0003,Uber,13449,52830.94,14067850,260096.91,6650.84,230700.27,0.0,10650.75,0,0
2020-07-21,2020-07,18,HV0003,Uber,13687,54591.159999999996,12913527,254931.64,7021.07,221025.52000000002,0.0,11748.0,0,0
2020-07-21,2020-07,19,HV0003,Uber,12382,50580.19,10868145,208208.92,5377.76,184166.66,0.0,11049.5,0,0
2020-07-21,2020-07,20,HV0003,Uber,10536,44599.74,9067517,174169.78,4151.47,154228.19,0.0,8318.75,0,0
2020-07-21,2020-07,21,HV0003,Uber,10342,44535.92,8792967,172281.25,3453.56,152179.89,0.0,7818.25,0,0
2020-07-21,2020-07,22,HV0003,Uber,9670,41402.41,8000908,167437.82,3257.83,150629.42,0.0,7353.5,0,0
2020-07-21,2020-07,23,HV0003,Uber,8433,37360.62,6952547,158409.59,3228.82,143032.09,0.0,6184.75,0,0
2020-07-22,2020-07,0,HV0003,Uber,6174,27085.07,4913793,108058.88,1873.95,98087.3,0.0,3668.5,0,0
2020-07-22,2020-07,1,HV0003,Uber,4680,21248.5,3812757,84257.12,1280.99,77868.17,0.0,2846.25,0,0
2020-07-22,2020-07,2,HV0003,Uber,2791,12955.96,2229972,46615.29,802.46,42051.03,0.0,1498.75,0,0
2020-07-22,2020-07,3,HV0003,Uber,1908,9925.720000000001,1571980,34213.13,669.27,29377.81,0.0,866.25,0,0
2020-07-22,2020-07,4,HV0003,Uber,1939,10301.65,1594491,36004.99,919.12,29941.55,0.0,1039.5,0,0
2020-07-22,2020-07,5,HV0003,Uber,3091,17273.45,2666282,59133.09,1509.28,49080.83,0.0,2161.5,0,0
2020-07-22,2020-07,6,HV0003,Uber,5886,30581.76,5344502,112060.74,2881.29,93035.33,0.0,5244.25,0,0
2020-07-22,2020-07,7,HV0003,Uber,8563,40896.88,8232696,161099.22,4358.68,134936.95,0.0,7680.75,0,0
2020-07-22,2020-07,8,HV0003,Uber,11124,48562.69,11016349,216217.55,6308.22,186924.19,0.0,10642.5,0,0
2020-07-22,2020-07,9,HV0003,Uber,11318,47257.44,10801538,207548.69,6484.69,180541.61,0.0,10331.75,0,0
2020-07-22,2020-07,10,HV0003,Uber,10658,42807.07,9998813,185519.86,6137.4,161138.61,0.0,8940.25,0,0
2020-07-22,2020-07,11,HV0003,Uber,10573,42746.12,10089716,185591.9,5834.94,160032.25,0.0,8775.25,0,0
2020-07-22,2020-07,12,HV0003,Uber,11378,46111.380000000005,10889823,202289.21,6429.5,175129.08000000002,0.0,9534.25,0,0
2020-07-22,2020-07,13,HV0003,Uber,11908,46475.14,11457131,208689.85,5967.54,178132.77,0.0,9512.25,0,0
2020-07-22,2020-07,14,HV0003,Uber,12864,48533.87,12537547,224805.5,6551.15,193897.63,0.0,10023.75,0,0
2020-07-22,2020-07,15,HV0003,Uber,13825,54266.38,14242624,249164.32,6705.95,216782.4,0.0,10502.25,0,0
2020-07-22,2020-07,16,HV0003,Uber,13716,52855.79,14385817,252143.37,6541.2,219198.37,0.0,10425.25,0,0
2020-07-22,2020-07,17,HV0003,Uber,15056,56741.73,15570435,295438.97,7406.04,259578.18000000002,0.0,12694.0,0,0
2020-07-22,2020-07,18,HV0003,Uber,17238,61378.05,16647442,366630.3,9923.97,331962.81,0.0,15856.5,0,0
2020-07-22,2020-07,19,HV0003,Uber,18786,60594.97,15898398,437703.43,10876.09,398805.68,0.0,17580.75,0,0
2020-07-22,2020-07,20,HV0003,Uber,12940,50353.32,11062203,226312.21,4856.5599999999995,208261.91,0.0,9858.75,0,0
2020-07-22,2020-07,21,HV0003,Uber,9836,43775.98,8425965,168144.01,3545.81,148558.56,0.0,6987.75,0,0
2020-07-22,2020-07,22,HV0003,Uber,8921,40027.34,7469198,150864.81,3088.67,133438.14,0.0,6352.5,0,0
2020-07-22,2020-07,23,HV0003,Uber,7755,34932.53,6335179,128397.47,2333.6,113280.90000000001,0.0,5032.5,0,0
2020-07-23,2020-07,0,HV0003,Uber,5716,26137.38,4591172,93522.66,1667.34,83204.67,0.0,3214.75,0,0
2020-07-23,2020-07,1,HV0003,Uber,3803,17660.18,3049457,63122.24,1023.38,55492.88,0.0,2029.5,0,0
2020-07-23,2020-07,2,HV0003,Uber,2416,11048.21,1898077,39218.31,664.93,34154.3,0.0,1177.0,0,0
2020-07-23,2020-07,3,HV0003,Uber,1919,9651.8,1562472,33694.76,603.25,29249.63,0.0,1031.25,0,0
2020-07-23,2020-07,4,HV0003,Uber,1922,10725.3,1643248,36544.79,836.13,31514.37,0.0,1020.25,0,0
2020-07-23,2020-07,5,HV0003,Uber,3296,18761.96,2850020,63452.35,1602.21,53881.05,0.0,2318.25,0,0
2020-07-23,2020-07,6,HV0003,Uber,5997,31945.33,5480085,119969.87,2912.49,101685.22,0.0,5373.5,0,0
2020-07-23,2020-07,7,HV0003,Uber,8770,42121.68,8383948,167805.92,4808.05,144305.58,0.0,7994.25,0,0
2020-07-23,2020-07,8,HV0003,Uber,11446,50297.45,11247419,212684.99,6401.74,185104.1,0.0,10373.0,0,0
2020-07-23,2020-07,9,HV0003,Uber,11437,47691.66,11070332,203863.62,6264.6,173422.6,0.0,10276.75,0,0
2020-07-23,2020-07,10,HV0003,Uber,11024,44382.869999999995,10549450,190243.05,5706.58,163253.9,0.0,9270.25,0,0
2020-07-23,2020-07,11,HV0003,Uber,10901,44923.26,10808522,194301.68,5698.84,165906.01,0.0,9014.5,0,0
2020-07-23,2020-07,12,HV0003,Uber,10858,44723.92,10698122,191469.36000000002,5590.82,164647.96,0.0,8998.0,0,0
2020-07-23,2020-07,13,HV0003,Uber,11663,46736.93,11401136,205433.79,6082.1,178798.81,0.0,9319.75,0,0
2020-07-23,2020-07,14,HV0003,Uber,12479,48949.41,12584250,222365.07,5949.99,194639.23,0.0,9638.75,0,0
2020-07-23,2020-07,15,HV0003,Uber,12953,51206.11,13602023,236941.86,5911.48,208956.79,0.0,9754.25,0,0
2020-07-23,2020-07,16,HV0003,Uber,13953,53785.84,15039837,255221.66999999998,6506.73,225744.89,0.0,10832.25,0,0
2020-07-23,2020-07,17,HV0003,Uber,14655,56503.42,15351763,266974.08,7021.85,236015.62,0.0,12179.75,0,0
2020-07-23,2020-07,18,HV0003,Uber,14861,58116.05,14410674,257453.85,6640.82,226670.72,0.0,13277.0,0,0
2020-07-23,2020-07,19,HV0003,Uber,14233,56860.27,12778271,236777.17,6210.3,210064.32,0.0,12421.75,0,0
2020-07-23,2020-07,20,HV0003,Uber,11522,48159.19,9873337,190690.3,4202.48,167819.76,0.0,9017.25,0,0
2020-07-23,2020-07,21,HV0003,Uber,10867,46753.32,9174198,180421.55,3681.25,158460.9,0.0,8316.0,0,0
2020-07-23,2020-07,22,HV0003,Uber,10437,45061.84,8707133,173001.41,3284.46,153477.88,0.0,8140.0,0,0
2020-07-23,2020-07,23,HV0003,Uber,9626,42739.7,8000991,175227.38,3361.2599999999998,155551.34,0.0,7579.0,0,0
2020-07-24,2020-07,0,HV0003,Uber,7171,31881.2,5833529,124890.73,2177.64,111900.48,0.0,5010.5,0,0
2020-07-24,2020-07,1,HV0003,Uber,5189,23300.65,4121648,87370.64,1595.42,78243.78,0.0,3346.75,0,0
2020-07-24,2020-07,2,HV0003,Uber,3359,14998.13,2619930,54883.61,765.31,49007.45,0.0,1960.75,0,0
2020-07-24,2020-07,3,HV0003,Uber,2476,11982.89,1994550,42645.74,681.28,37551.94,0.0,1333.75,0,0
2020-07-24,2020-07,4,HV0003,Uber,2401,12564.63,1997503,45580.79,867.6899999999999,38719.51,0.0,1457.5,0,0
2020-07-24,2020-07,5,HV0003,Uber,3602,21078.4,3199760,71320.1,1600.41,60199.5,0.0,2538.25,0,0
2020-07-24,2020-07,6,HV0003,Uber,6538,35155.81,5987882,131511.19,3376.36,109407.22,0.0,5791.5,0,0
2020-07-24,2020-07,7,HV0003,Uber,9368,45980.98,8845970,177068.48,4360.76,150006.13,0.0,7653.25,0,0
2020-07-24,2020-07,8,HV0003,Uber,12016,53224.630000000005,11601248,225157.87,6407.33,197896.01,0.0,10271.25,0,0
2020-07-24,2020-07,9,HV0003,Uber,12210,51882.09,11993193,218725.48,6710.59,196104.36,0.0,10155.75,0,0
2020-07-24,2020-07,10,HV0003,Uber,12952,49236.98,12421311,224637.79,6386.14,203025.36,0.0,10582.0,0,0
2020-07-24,2020-07,11,HV0003,Uber,11945,49559.27,12085150,218753.32,6519.12,195675.4,0.0,9044.75,0,0
2020-07-24,2020-07,12,HV0003,Uber,11925,51505.99,12308240,222464.78,6507.8,196995.63,0.0,9647.0,0,0
2020-07-24,2020-07,13,HV0003,Uber,12765,53318.95,13489328,234385.26,6539.08,208196.38,0.0,10001.75,0,0
2020-07-24,2020-07,14,HV0003,Uber,13937,57956.19,15622723,262295.28,6826.969999999999,235796.55,0.0,10532.5,0,0
2020-07-24,2020-07,15,HV0003,Uber,14637,62212.68,17412574,286559.8,7292.64,259081.9,0.0,10854.25,0,0
2020-07-24,2020-07,16,HV0003,Uber,15229,63164.18,18295686,295034.14,7403.96,268027.4,0.0,11731.5,0,0
2020-07-24,2020-07,17,HV0003,Uber,16273,67443.19,18745909,313324.79,7874.93,285593.58,0.0,12903.0,0,0
2020-07-24,2020-07,18,HV0003,Uber,16629,68930.04999999999,17401991,310907.45,8009.02,283486.45,0.0,14176.25,0,0
2020-07-24,2020-07,19,HV0003,Uber,16416,69518.05,15527017,288490.6,6532.61,261377.68,0.0,14253.25,0,0
2020-07-24,2020-07,20,HV0003,Uber,14599,62601.76,13315323,251475.27,5909.08,228241.27,0.0,11737.0,0,0
2020-07-24,2020-07,21,HV0003,Uber,13691,60107.31,12148797,234635.57,4589.68,211926.48,0.0,9867.0,0,0
2020-07-24,2020-07,22,HV0003,Uber,13783,61080.36,12124971,235055.89,5009.84,214750.71,0.0,10804.75,0,0
2020-07-24,2020-07,23,HV0003,Uber,14096,61853.04,12085911,257824.37000000002,5321.59,229918.93,0.0,11580.25,0,0
2020-07-25,2020-07,0,HV0003,Uber,12389,56387.48,10454536,229067.22,4352.57,203573.28,0.0,10194.25,0,0
2020-07-25,2020-07,1,HV0003,Uber,10134,46467.16,8482473,182296.88,3363.78,162222.84,0.0,8005.25,0,0
2020-07-25,2020-07,2,HV0003,Uber,7254,33901.62,6021609,124526.47,2326.31,111666.93,0.0,5379.0,0,0
2020-07-25,2020-07,3,HV0003,Uber,5142,24774.66,4221115,93526.77,1545.34,84462.28,0.0,3487.0,0,0
2020-07-25,2020-07,4,HV0003,Uber,3749,19488.52,3123805,73274.38,1146.04,65417.87,0.0,2180.75,0,0
2020-07-25,2020-07,5,HV0003,Uber,3749,21361.01,3198787,73591.21,1553.99,64576.23,0.0,2142.25,0,0
2020-07-25,2020-07,6,HV0003,Uber,4892,27568.29,4201574,96997.76,2131.74,84436.52,0.0,3720.75,0,0
2020-07-25,2020-07,7,HV0003,Uber,6334,33721.45,5458431,118932.51,3127.23,102448.22,0.0,4686.0,0,0
2020-07-25,2020-07,8,HV0003,Uber,8236,40913.66,7127014,148025.35,3862.03,130353.11,0.0,5959.25,0,0
2020-07-25,2020-07,9,HV0003,Uber,9787,45448.06,8558953,170183.41,4767.48,146948.53,0.0,7232.5,0,0
2020-07-25,2020-07,10,HV0003,Uber,10968,50057.03,10070027,194051.5,5989.65,169111.49000000002,0.0,8552.5,0,0
2020-07-25,2020-07,11,HV0003,Uber,12286,56494.22,11966716,226111.78,6511.61,197268.9,0.0,9702.0,0,0
2020-07-25,2020-07,12,HV0003,Uber,13751,61180.72,13568376,256531.44,7792.46,225874.61,0.0,11242.0,0,0
2020-07-25,2020-07,13,HV0003,Uber,14893,63513.76,14569969,281215.56,7316.8,254770.45,0.0,12045.0,0,0
2020-07-25,2020-07,14,HV0003,Uber,15986,68644.7,15862077,304065.88,7785.64,273614.26,0.0,12705.0,0,0
2020-07-25,2020-07,15,HV0003,Uber,16801,71909.19,16801740,311859.33,7540.79,284537.29,0.0,12839.75,0,0
2020-07-25,2020-07,16,HV0003,Uber,17056,74052.75,17259493,316986.8,7243.7699999999995,287886.73,0.0,13112.0,0,0
2020-07-25,2020-07,17,HV0003,Uber,17746,77076.45,17487140,323435.12,7784.85,295165.91,0.0,13994.75,0,0
2020-07-25,2020-07,18,HV0003,Uber,18624,82567.99,18184218,337050.71,8304.75,302836.06,0.0,15424.75,0,0
2020-07-25,2020-07,19,HV0003,Uber,18554,81603.18,17697902,330312.82,7750.360000000001,298446.53,0.0,15856.5,0,0
2020-07-25,2020-07,20,HV0003,Uber,17455,76573.21,16427873,311272.97,6366.75,280776.8,0.0,13568.5,0,0
2020-07-25,2020-07,21,HV0003,Uber,18095,80541.02,17123199,333818.15,7182.73,298276.86,0.0,13147.75,0,0
2020-07-25,2020-07,22,HV0003,Uber,17814,78893.5,16177450,361287.18,7122.08,322912.18,0.0,13763.75,0,0
2020-07-25,2020-07,23,HV0003,Uber,17431,77681.19,15244863,385587.35,7106.67,341496.29,0.0,14063.5,0,0
2020-07-26,2020-07,0,HV0003,Uber,15150,69764.74,13122883,314373.7,5245.84,279978.02,0.0,11132.0,0,0
2020-07-26,2020-07,1,HV0003,Uber,12402,58406.42,10588965,249253.3,3965.0099999999998,222246.9,0.0,8769.75,0,0
2020-07-26,2020-07,2,HV0003,Uber,9163,43714.87,7749199,178287.75,2822.68,159748.87,0.0,5860.25,0,0
2020-07-26,2020-07,3,HV0003,Uber,6751,32834.32,5648743,123155.83,1820.44,111763.56,0.0,3869.25,0,0
2020-07-26,2020-07,4,HV0003,Uber,4698,23498.22,3886356,85495.77,1191.51,75004.63,0.0,2458.5,0,0
2020-07-26,2020-07,5,HV0003,Uber,3848,21195.01,3202373,71596.06,1147.56,61992.58,0.0,2114.75,0,0
2020-07-26,2020-07,6,HV0003,Uber,4458,24972.23,3706156,85742.2,1622.91,72619.93,0.0,3074.5,0,0
2020-07-26,2020-07,7,HV0003,Uber,5448,28473.48,4460421,96564.61,2213.12,83587.66,0.0,3737.25,0,0
2020-07-26,2020-07,8,HV0003,Uber,5951,30125.77,4923714,103843.4,2642.37,90663.28,0.0,4119.5,0,0
2020-07-26,2020-07,9,HV0003,Uber,7282,35083.01,6083560,125464.43,3348.71,109833.8,0.0,5142.5,0,0
2020-07-26,2020-07,10,HV0003,Uber,9000,42048.88,7651612,156089.17,4288.63,137517.26,0.0,6671.5,0,0
2020-07-26,2020-07,11,HV0003,Uber,10542,48092.83,9205600,183892.52,4693.15,162839.38,0.0,8291.25,0,0
2020-07-26,2020-07,12,HV0003,Uber,11814,52905.45,10640287,206782.27,5486.46,185677.18,0.0,9561.75,0,0
2020-07-26,2020-07,13,HV0003,Uber,12958,56647.28,11855571,226788.09,6183.76,202492.34,0.0,10166.75,0,0
2020-07-26,2020-07,14,HV0003,Uber,13991,60452.41,12848204,244227.73,6370.28,219150.59,0.0,10386.75,0,0
2020-07-26,2020-07,15,HV0003,Uber,14635,64183.31,13535635,256260.58000000002,6166.709999999999,231162.15,0.0,10650.75,0,0
2020-07-26,2020-07,16,HV0003,Uber,14227,62938.14,13423570,250974.85,6019.14,228277.87,0.0,10634.25,0,0
2020-07-26,2020-07,17,HV0003,Uber,13994,61753.59,12863195,246583.25,6057.11,224136.1,0.0,10485.75,0,0
2020-07-26,2020-07,18,HV0003,Uber,14000,62204.8,12747985,245816.44,5656.39,224257.4,0.0,11019.25,0,0
2020-07-26,2020-07,19,HV0003,Uber,12943,57458.1,11678861,226082.57,5231.32,207358.46,0.0,10128.25,0,0
2020-07-26,2020-07,20,HV0003,Uber,12672,56834.9,11684042,225456.48,4885.87,208314.26,0.0,9094.25,0,0
2020-07-26,2020-07,21,HV0003,Uber,13470,61102.990000000005,12296784,247946.22,4652.79,226951.53999999998,0.0,9352.75,0,0
2020-07-26,2020-07,22,HV0003,Uber,13093,60996.57,11674904,238562.4,4589.17,217870.85,0.0,8728.5,0,0
2020-07-26,2020-07,23,HV0003,Uber,11553,54142.54,10056532,203068.58,3704.6,184566.08,0.0,6289.25,0,0
2020-07-27,2020-07,0,HV0003,Uber,8244,39168.78,6865482,141781.25,2308.34,127784.37,0.0,3943.5,0,0
2020-07-27,2020-07,1,HV0003,Uber,5233,24622.02,4267522,87604.26,1234.42,79006.46,0.0,2398.0,0,0
2020-07-27,2020-07,2,HV0003,Uber,3432,16877.17,2778619,58803.11,716.0,51835.21,0.0,1397.0,0,0
2020-07-27,2020-07,3,HV0003,Uber,2414,11907.74,1896820,41056.21,530.4,36192.19,0.0,979.0,0,0
2020-07-27,2020-07,4,HV0003,Uber,2084,11304.46,1719675,40875.76,820.65,34288.37,0.0,1069.75,0,0
2020-07-27,2020-07,5,HV0003,Uber,3297,18867.64,2839218,65963.14,1354.29,54342.35,0.0,2147.75,0,0
2020-07-27,2020-07,6,HV0003,Uber,6157,33706.9,5674930,124882.12,3230.85,103544.0,0.0,5387.25,0,0
2020-07-27,2020-07,7,HV0003,Uber,8867,44599.03,8724752,177087.07,4817.12,148250.43,0.0,8049.25,0,0
2020-07-27,2020-07,8,HV0003,Uber,11571,52062.8,11663755,225191.62,6420.57,187100.15,0.0,10637.0,0,0
2020-07-27,2020-07,9,HV0003,Uber,11400,48245.99,10876883,205236.09,5944.72,169456.99,0.0,9847.75,0,0
2020-07-27,2020-07,10,HV0003,Uber,10351,43318.9,9832083,181880.84,5432.86,149494.52,0.0,8412.25,0,0
2020-07-27,2020-07,11,HV0003,Uber,10388,43468.81,9944534,181845.62,5043.33,149533.92,0.0,8115.25,0,0
2020-07-27,2020-07,12,HV0003,Uber,10813,45762.9,10599387,195849.84,5519.21,161249.06,0.0,8824.75,0,0
2020-07-27,2020-07,13,HV0003,Uber,11390,46218.03,10936850,205736.71,5685.88,172235.96,0.0,9094.25,0,0
2020-07-27,2020-07,14,HV0003,Uber,12058,48273.27,11764002,219712.7,5663.65,184908.34,0.0,9253.75,0,0
2020-07-27,2020-07,15,HV0003,Uber,12858,51385.11,12805615,234586.9,6178.21,195975.68,0.0,9616.75,0,0
2020-07-27,2020-07,16,HV0003,Uber,13350,52910.73,13395385,241442.06,5925.53,200687.91,0.0,9916.5,0,0
2020-07-27,2020-07,17,HV0003,Uber,13678,54155.11,13319497,248410.44,6440.38,206798.73,0.0,10450.0,0,0
2020-07-27,2020-07,18,HV0003,Uber,13378,53822.63,12098858,231587.42,5876.63,191822.54,0.0,11231.0,0,0
2020-07-27,2020-07,19,HV0003,Uber,11751,49426.840000000004,10213039,194285.62,4786.16,163744.5,0.0,9449.0,0,0
2020-07-27,2020-07,20,HV0003,Uber,10364,44713.61,8964961,172921.46,3898.39,146086.14,0.0,7507.5,0,0
2020-07-27,2020-07,21,HV0003,Uber,9715,41668.66,8241815,161018.25,3014.23,135773.82,0.0,6745.75,0,0
2020-07-27,2020-07,22,HV0003,Uber,9210,40960.26,7816045,157850.34,2818.15,135219.41,0.0,6281.0,0,0
2020-07-27,2020-07,23,HV0003,Uber,7993,36012.96,6667423,136882.41,2417.92,118856.8,0.0,5153.5,0,0
2020-07-28,2020-07,0,HV0003,Uber,5641,26219.24,4627418,95622.29,1551.24,82580.04,0.0,2920.5,0,0
2020-07-28,2020-07,1,HV0003,Uber,3779,17577.55,3038596,64446.13,1020.04,55808.64,0.0,1801.25,0,0
2020-07-28,2020-07,2,HV0003,Uber,2625,11930.29,2082287,44975.83,674.49,38826.29,0.0,1204.5,0,0
2020-07-28,2020-07,3,HV0003,Uber,1800,8889.17,1447941,31573.52,544.6899999999999,26266.29,0.0,836.0,0,0
2020-07-28,2020-07,4,HV0003,Uber,1854,10216.2,1541129,35228.38,840.1899999999999,28337.07,0.0,860.75,0,0
2020-07-28,2020-07,5,HV0003,Uber,3213,17841.81,2753710,60542.5,1487.6399999999999,48381.26,0.0,2128.5,0,0
