pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2023-09-18,2023-09,19,HV0003,Uber,22515,105985.65,25257654,546955.45,27103.23,432422.61,4331.25,26675.25,834,195
2023-09-18,2023-09,20,HV0003,Uber,20408,109070.75,22820294,524185.46,26932.21,403147.3,4072.5,25422.75,759,179
2023-09-18,2023-09,21,HV0003,Uber,19580,114306.21,21658900,533144.39,29167.32,400251.36,4166.25,26156.75,744,210
2023-09-18,2023-09,22,HV0003,Uber,17692,102814.95999999999,19078750,452250.5,22271.239999999998,350965.91000000003,3617.5,23109.0,850,281
2023-09-18,2023-09,23,HV0003,Uber,14300,83373.32,15184618,350546.34,16231.53,280815.69,3363.75,16836.0,837,286
2023-09-19,2023-09,0,HV0003,Uber,8870,50127.7,8659682,198850.71,7972.31,159131.25,1998.75,9658.5,542,160
2023-09-19,2023-09,1,HV0003,Uber,4919,25988.72,4460037,100174.75,3483.11,80838.06,627.5,5049.0,386,94
2023-09-19,2023-09,2,HV0003,Uber,3147,17049.72,2850580,65885.86,2348.72,52485.36,486.25,3135.0,236,50
2023-09-19,2023-09,3,HV0003,Uber,2749,17648.01,2629692,66894.33,2409.77,52560.12,1196.25,2172.75,211,34
2023-09-19,2023-09,4,HV0003,Uber,4086,30789.61,4290674,119544.21,6054.19,89878.42,3176.25,3635.25,260,52
2023-09-19,2023-09,5,HV0003,Uber,6936,49890.35,7689295,199639.78,9531.64,152546.63,4315.0,7100.0,384,79
2023-09-19,2023-09,6,HV0003,Uber,13266,81047.98,16584916,353793.32,15538.21,282243.93,4312.5,13413.0,610,202
2023-09-19,2023-09,7,HV0003,Uber,22112,109077.55,31073699,593861.87,25136.7,477580.51,4080.0,21293.0,782,302
2023-09-19,2023-09,8,HV0003,Uber,25905,117402.83,36826065,707871.65,30856.17,579108.68,4308.75,26737.75,885,269
2023-09-19,2023-09,9,HV0003,Uber,21260,100067.63,30064806,568357.95,27968.21,456001.13,4258.75,23445.75,721,170
2023-09-19,2023-09,10,HV0003,Uber,18200,90828.70999999999,26021485,495416.7,25533.5,390894.16000000003,4365.0,19704.0,603,88
2023-09-19,2023-09,11,HV0003,Uber,17170,85745.02,24379943,468925.9,24394.33,366179.6,4115.0,18946.25,553,113
2023-09-19,2023-09,12,HV0003,Uber,17025,88740.07,23806980,474750.77,24924.25,367053.74,4687.5,18958.25,541,70
2023-09-19,2023-09,13,HV0003,Uber,17831,92579.85,24932390,487819.85,25298.07,383242.54,4980.0,18556.25,634,102
2023-09-19,2023-09,14,HV0003,Uber,20721,105844.03,31331411,571222.62,29409.07,466117.30999999994,6137.5,19735.25,724,145
2023-09-19,2023-09,15,HV0003,Uber,20796,104325.18,33609479,602789.87,29485.31,493110.16,5875.0,20357.0,709,148
2023-09-19,2023-09,16,HV0003,Uber,20740,101007.43,33132652,606690.69,30438.99,487946.26,5505.0,20833.75,731,166
2023-09-19,2023-09,17,HV0003,Uber,23217,105432.0,34438128,665686.66,32362.149999999998,518678.7,5137.5,25191.5,812,222
2023-09-19,2023-09,18,HV0003,Uber,23369,105038.6,31339770,660918.63,32692.48,497442.51,4076.25,27406.75,826,236
2023-09-19,2023-09,19,HV0003,Uber,22659,109641.3,27950727,609088.98,30477.9,462951.26,3468.75,26833.0,819,219
2023-09-19,2023-09,20,HV0003,Uber,22467,133224.78,27972021,703147.07,36382.84,513315.44,4202.5,27090.75,833,253
2023-09-19,2023-09,21,HV0003,Uber,21670,138183.81,26485837,778196.78,40820.71,549438.33,3403.75,27560.75,767,239
2023-09-19,2023-09,22,HV0003,Uber,21011,132731.28,24977850,706313.48,35114.42,511072.37,3041.25,26973.75,961,369
2023-09-19,2023-09,23,HV0003,Uber,16793,101245.55,19322904,454897.3,21186.22,353288.57,2526.25,20259.0,940,330
2023-09-20,2023-09,0,HV0003,Uber,10526,60712.6,10933614,253914.29,9792.52,200052.12,1516.25,12063.75,681,167
2023-09-20,2023-09,1,HV0003,Uber,6017,32204.5,5674464,132664.61000000002,4454.08,103545.40000000001,376.25,6876.25,405,102
2023-09-20,2023-09,2,HV0003,Uber,3860,21353.99,3612616,85633.2,2627.72,67214.16,497.5,4103.0,326,83
2023-09-20,2023-09,3,HV0003,Uber,3226,20285.59,3102341,78977.85,2955.14,61072.07,1277.5,3024.75,273,57
2023-09-20,2023-09,4,HV0003,Uber,4429,34678.4,4777015,134538.47,6691.43,102296.18,3347.5,3967.0,273,59
2023-09-20,2023-09,5,HV0003,Uber,7236,53725.51,8134033,212643.09,10703.01,163234.42,4892.5,7206.25,415,87
2023-09-20,2023-09,6,HV0003,Uber,13465,82405.37,16701095,364018.19,15865.59,289350.51,4377.5,14099.25,670,246
2023-09-20,2023-09,7,HV0003,Uber,22204,110024.45,30399229,604168.48,26258.43,482445.83,4331.25,21096.75,790,255
2023-09-20,2023-09,8,HV0003,Uber,25766,117038.44,35573839,724029.4299999999,33593.13,554496.1,4343.75,27310.5,899,277
2023-09-20,2023-09,9,HV0003,Uber,21937,103754.38,29838479,596037.65,29369.97,453917.54,4522.5,25047.25,762,188
2023-09-20,2023-09,10,HV0003,Uber,18633,92006.61,25557110,507707.2,26272.1,389347.95,4433.75,20988.5,652,115
2023-09-20,2023-09,11,HV0003,Uber,17484,89842.76999999999,24916635,495431.27,26905.77,379524.37,4921.25,20596.75,578,92
2023-09-20,2023-09,12,HV0003,Uber,17975,94395.48,25556663,512456.09,27170.66,394151.86,5072.5,19978.25,547,92
2023-09-20,2023-09,13,HV0003,Uber,18759,100372.23,27371986,541471.26,28686.66,421232.89,6132.5,19409.0,631,90
2023-09-20,2023-09,14,HV0003,Uber,21271,113746.03,34120197,626328.16,32193.74,509921.31,7097.5,20295.25,659,123
2023-09-20,2023-09,15,HV0003,Uber,21167,109910.41,36032588,657426.37,32167.11,531499.65,6721.25,20202.0,725,159
2023-09-20,2023-09,16,HV0003,Uber,21763,111278.44,36420416,679804.72,35998.97,559902.33,7045.0,21473.25,759,161
2023-09-20,2023-09,17,HV0003,Uber,24657,117033.39,38161683,752579.1,36387.68,603245.65,5866.25,25788.75,888,260
2023-09-20,2023-09,18,HV0003,Uber,24962,116126.68,33915471,728381.67,36564.83,556696.13,5061.25,28688.0,830,230
2023-09-20,2023-09,19,HV0003,Uber,25225,123630.85,31008736,690581.87,32999.08,521023.21,4357.5,30466.25,818,201
2023-09-20,2023-09,20,HV0003,Uber,24458,141614.66,29960089,724237.89,38172.2,537229.67,4145.0,30680.75,927,236
2023-09-20,2023-09,21,HV0003,Uber,24308,158404.27,30520689,835809.2100000001,44768.87,597947.4400000001,4087.5,31581.0,876,267
2023-09-20,2023-09,22,HV0003,Uber,23958,151409.76,29013040,805135.66,40189.68,619820.14,3320.0,31938.75,997,341
2023-09-20,2023-09,23,HV0003,Uber,19106,116718.56,23206789,541865.98,25224.93,436642.43,3148.75,24157.25,998,404
2023-09-21,2023-09,0,HV0003,Uber,12869,79093.84,14627207,333236.16,14197.51,267758.83,2177.5,15330.5,787,242
2023-09-21,2023-09,1,HV0003,Uber,7246,40516.82,7267798,167558.51,5681.66,132294.62,633.75,8692.25,497,146
2023-09-21,2023-09,2,HV0003,Uber,4649,25641.69,4445258,105480.85,3630.91,81913.98,456.25,5579.25,342,86
2023-09-21,2023-09,3,HV0003,Uber,3883,24283.52,3810604,96847.08,3517.1,74085.64,1500.0,3802.75,286,61
2023-09-21,2023-09,4,HV0003,Uber,4985,39474.51,5561885,157909.6,7232.53,116630.68,4310.0,4871.0,302,75
2023-09-21,2023-09,5,HV0003,Uber,7761,60391.87,9130905,240942.56,11417.94,182225.63,5851.25,7698.25,463,124
2023-09-21,2023-09,6,HV0003,Uber,13914,89543.79,17802228,398521.94,17328.11,309630.4,5600.0,13984.75,708,235
2023-09-21,2023-09,7,HV0003,Uber,22188,110328.52,30641598,633965.57,26499.06,499637.98,4837.5,20902.75,837,310
2023-09-21,2023-09,8,HV0003,Uber,26075,117148.12,36191478,732021.01,33105.69,594547.21,4913.75,27059.25,928,268
2023-09-21,2023-09,9,HV0003,Uber,22112,102296.36,30144226,591497.52,27930.94,464612.61,4983.75,24500.75,759,161
2023-09-21,2023-09,10,HV0003,Uber,19076,95460.18,27196779,525968.73,27284.41,411264.48,4877.5,21593.5,666,108
2023-09-21,2023-09,11,HV0003,Uber,18447,97432.12,27085120,535627.84,29079.32,413121.05,5803.75,21728.0,582,105
2023-09-21,2023-09,12,HV0003,Uber,18786,101869.5,27592923,554734.53,29785.01,425221.05,6420.0,21983.75,618,121
2023-09-21,2023-09,13,HV0003,Uber,19843,110194.91,30107341,590366.05,31240.81,461082.26,7228.75,21165.25,682,135
2023-09-21,2023-09,14,HV0003,Uber,22603,123371.08,37388282,687072.47,35572.28,554961.71,8446.25,22880.75,733,142
2023-09-21,2023-09,15,HV0003,Uber,22758,120657.03,39913532,727049.2,37420.79,579902.64,8281.25,22827.75,756,168
2023-09-21,2023-09,16,HV0003,Uber,23178,121400.1,40952816,767134.18,39124.45,618037.4,8196.25,23518.0,840,207
2023-09-21,2023-09,17,HV0003,Uber,25833,123301.15,40753293,825330.12,40653.82,642472.09,7115.0,28203.5,923,237
2023-09-21,2023-09,18,HV0003,Uber,27175,125771.68,36909559,785903.3600000001,39256.53,603437.53,5980.0,32611.75,923,276
2023-09-21,2023-09,19,HV0003,Uber,27924,138854.71,35487488,756842.4,35376.23,581646.63,5331.25,34169.75,959,283
2023-09-21,2023-09,20,HV0003,Uber,26562,152781.7,33752473,781794.19,38737.61,584687.23,4691.25,33539.25,985,290
2023-09-21,2023-09,21,HV0003,Uber,25821,163483.73,32584780,826792.71,41712.549999999996,602939.87,4346.25,33489.5,980,315
2023-09-21,2023-09,22,HV0003,Uber,25734,162395.25,31985623,823516.84,39646.94,626094.76,3928.75,33806.0,1066,411
2023-09-21,2023-09,23,HV0003,Uber,22439,135248.49,26315649,640729.51,28194.28,506559.68,3300.0,28949.0,1144,531
2023-09-22,2023-09,0,HV0003,Uber,15534,94265.76,16980353,408823.25999999995,16875.48,326864.81,2750.0,20097.0,849,307
2023-09-22,2023-09,1,HV0003,Uber,9495,51802.49,9394722,234017.53,7829.43,175647.1,525.0,12713.25,599,200
2023-09-22,2023-09,2,HV0003,Uber,6933,40097.86,7050033,170160.58,5687.3,130967.99,853.75,8992.0,501,163
2023-09-22,2023-09,3,HV0003,Uber,5071,31929.72,5222967,129482.26,4452.33,98502.4,1803.75,5511.0,420,124
2023-09-22,2023-09,4,HV0003,Uber,5847,46267.97,6775259,189131.94,8406.06,139449.28,4807.5,5683.25,396,146
2023-09-22,2023-09,5,HV0003,Uber,7957,62264.13,9498920,251466.47,11881.88,190717.29,6251.25,7623.0,505,182
2023-09-22,2023-09,6,HV0003,Uber,13870,93969.63,17610128,400467.05,17984.11,316323.46,6156.25,13001.5,759,290
2023-09-22,2023-09,7,HV0003,Uber,22215,116519.62,29207821,592278.27,23667.329999999998,478352.60000000003,5746.25,19162.75,908,324
2023-09-22,2023-09,8,HV0003,Uber,24906,119643.02,31878635,632449.38,27123.61,503419.12,5393.75,22778.0,956,245
2023-09-22,2023-09,9,HV0003,Uber,21900,112223.96,28134211,566842.97,27043.29,441726.26,6013.75,22677.25,814,161
2023-09-22,2023-09,10,HV0003,Uber,19649,102923.36,25713911,521446.79000000004,26508.589999999997,405656.72,5801.25,21672.25,691,125
2023-09-22,2023-09,11,HV0003,Uber,19763,107415.59,27428124,548274.18,28966.19,428769.39,6377.5,22071.5,728,143
2023-09-22,2023-09,12,HV0003,Uber,20393,111038.16,29177337,572411.09,28909.36,452648.65,6826.25,22361.25,737,172
2023-09-22,2023-09,13,HV0003,Uber,21258,117554.07,31561760,619483.49,30673.48,493978.18,7532.5,21901.5,738,189
2023-09-22,2023-09,14,HV0003,Uber,24104,128506.4,38862113,708696.63,34949.11,589998.31,8197.5,23349.5,816,190
2023-09-22,2023-09,15,HV0003,Uber,24607,130100.2,42139646,760796.47,36548.61,638682.5,8412.5,23627.0,871,223
2023-09-22,2023-09,16,HV0003,Uber,25608,130037.41,41788324,757778.7100000001,35935.299999999996,627721.9099999999,7461.25,24924.75,870,240
2023-09-22,2023-09,17,HV0003,Uber,28431,134127.16,41824279,779379.7,36715.86,633486.69,6605.0,28377.0,1021,304
2023-09-22,2023-09,18,HV0003,Uber,30749,142853.84,41367221,815047.57,36761.0,645627.05,5865.0,33667.0,1065,327
2023-09-22,2023-09,19,HV0003,Uber,32396,148913.68,41806915,840568.0,34694.619999999995,668801.9,4876.25,37499.75,1120,386
2023-09-22,2023-09,20,HV0003,Uber,29789,141095.4,36198492,724849.02,29637.95,574210.47,4235.0,35285.25,1081,369
2023-09-22,2023-09,21,HV0003,Uber,28657,147849.35,34812876,706397.28,29212.920000000002,560521.63,3892.5,34743.5,1054,339
2023-09-22,2023-09,22,HV0003,Uber,30805,165517.94,37944431,799941.58,35043.0,625217.96,3452.5,37944.75,1284,516
2023-09-22,2023-09,23,HV0003,Uber,30345,165575.93,37125135,853314.33,32207.55,659752.9,3380.0,36874.5,1478,677
2023-09-23,2023-09,0,HV0003,Uber,26057,137693.56,29842500,706960.46,24413.12,593286.13,2108.75,31881.75,1422,573
2023-09-23,2023-09,1,HV0003,Uber,19968,99475.65,20804649,514502.65,15502.39,405341.4,621.25,25797.0,1126,459
2023-09-23,2023-09,2,HV0003,Uber,15222,76442.6,15248753,390281.67,10963.54,295242.89,463.75,19866.5,896,356
2023-09-23,2023-09,3,HV0003,Uber,10674,59996.39,10942883,309129.08999999997,8425.84,239422.91999999998,1357.5,12246.5,768,297
2023-09-23,2023-09,4,HV0003,Uber,9049,57582.21,9475396,272162.24,7898.78,218852.49,3142.5,8520.25,645,220
2023-09-23,2023-09,5,HV0003,Uber,7610,55171.96,8544953,212412.76,8628.62,174097.32,4348.75,6722.25,469,157
2023-09-23,2023-09,6,HV0003,Uber,9934,69618.16,10792945,260771.33,11017.31,207937.27,4262.5,9005.0,603,199
2023-09-23,2023-09,7,HV0003,Uber,12226,79123.64,12751168,296868.89,12599.210000000001,237782.92,4088.75,10859.0,765,231
2023-09-23,2023-09,8,HV0003,Uber,16640,89959.54,16801924,363479.63,15739.4,293128.39,3461.25,15977.75,832,215
2023-09-23,2023-09,9,HV0003,Uber,21686,101427.84,21554350,451935.99,21609.440000000002,358978.85,3762.5,24050.5,827,254
2023-09-23,2023-09,10,HV0003,Uber,25795,113753.15,26277112,544114.23,27821.53,426903.47,3927.5,31253.5,869,264
2023-09-23,2023-09,11,HV0003,Uber,28510,123746.79,30720319,618005.53,30974.48,487863.52,3963.75,36934.5,989,310
2023-09-23,2023-09,12,HV0003,Uber,29839,131511.32,33975418,681023.38,32965.92,536104.65,4462.5,38938.25,1033,305
2023-09-23,2023-09,13,HV0003,Uber,29289,130434.86,34883963,682384.63,31558.27,546519.68,4593.75,37767.5,992,317
2023-09-23,2023-09,14,HV0003,Uber,32181,141480.5,39198738,745255.35,31907.57,608574.62,4857.5,39562.75,1213,406
2023-09-23,2023-09,15,HV0003,Uber,33397,146658.03,41995547,793416.95,34711.23,652813.09,4757.5,40496.0,1318,431
2023-09-23,2023-09,16,HV0003,Uber,33798,151338.41,42981859,816162.44,37189.67,670707.4099999999,4673.75,41166.25,1213,417
2023-09-23,2023-09,17,HV0003,Uber,34004,148541.16,42152535,825643.32,37666.8,669191.37,3793.75,42997.5,1222,413
2023-09-23,2023-09,18,HV0003,Uber,34522,151577.28,41062572,808787.12,36822.39,648321.42,3562.5,45101.0,1164,411
2023-09-23,2023-09,19,HV0003,Uber,34087,141558.81,38412128,833200.96,33421.23,657213.3999999999,2680.0,45341.75,1180,419
2023-09-23,2023-09,20,HV0003,Uber,31962,132588.02,34249950,766635.98,29330.63,598122.15,2452.5,42173.75,1330,451
2023-09-23,2023-09,21,HV0003,Uber,29866,133255.39,31947199,662919.56,25576.43,552482.52,2080.0,39130.25,1208,415
2023-09-23,2023-09,22,HV0003,Uber,30044,140449.49,32832377,735944.56,28688.54,595577.82,1857.5,39822.5,1315,531
2023-09-23,2023-09,23,HV0003,Uber,31768,157353.64,34863843,784120.1799999999,28543.97,686434.3200000001,1988.75,40877.25,1380,582
2023-09-24,2023-09,0,HV0003,Uber,26600,133369.17,27689267,650416.88,21443.15,564080.23,1665.0,33650.5,1261,558
2023-09-24,2023-09,1,HV0003,Uber,20630,101654.69,20440726,499515.56,15046.23,416702.32,1028.75,26465.0,1069,452
2023-09-24,2023-09,2,HV0003,Uber,14961,76485.04000000001,14784265,385156.70999999996,10888.39,288674.48,511.25,18703.5,871,343
2023-09-24,2023-09,3,HV0003,Uber,11219,62928.82,11365799,327851.4,7953.34,251515.36,1415.0,12927.25,757,305
2023-09-24,2023-09,4,HV0003,Uber,9053,56292.91,9311177,267824.6,7991.62,205245.77,2905.0,8456.5,580,201
2023-09-24,2023-09,5,HV0003,Uber,7153,52657.66,8015611,210234.1,8818.03,167770.79,4532.5,6252.25,411,153
2023-09-24,2023-09,6,HV0003,Uber,9079,63767.59,9778622,252443.43,10001.64,198540.56,4243.75,8667.5,588,241
2023-09-24,2023-09,7,HV0003,Uber,12068,77753.24,12486464,295462.18,13011.12,239616.69,4578.75,11015.5,724,236
2023-09-24,2023-09,8,HV0003,Uber,14356,80893.95999999999,14743196,327565.08,14874.64,263254.81,4226.25,14571.0,724,197
2023-09-24,2023-09,9,HV0003,Uber,17435,91708.28,17688981,391299.33,18989.9,310721.48,4870.0,18841.75,679,175
2023-09-24,2023-09,10,HV0003,Uber,20174,102740.09,21230428,457771.07,22797.65,360965.28,4907.5,23208.25,696,181
2023-09-24,2023-09,11,HV0003,Uber,23292,116907.94,26298708,555076.25,26051.56,438944.1,5596.25,27300.0,797,198
2023-09-24,2023-09,12,HV0003,Uber,24487,125242.94,29379758,617373.4,29378.510000000002,486900.14999999997,6547.5,28243.75,822,235
2023-09-24,2023-09,13,HV0003,Uber,27697,133530.05,33142085,718232.03,31826.06,614739.89,7048.75,32452.25,980,314
2023-09-24,2023-09,14,HV0003,Uber,27202,141266.53,34586596,691756.39,31673.8,595520.2000000001,8136.25,31371.5,1006,286
2023-09-24,2023-09,15,HV0003,Uber,27766,140607.06,35483410,693118.28,28592.81,574131.09,7590.0,30974.75,1048,318
2023-09-24,2023-09,16,HV0003,Uber,26702,136561.68,33538559,663891.8,29135.43,540621.33,7077.5,30608.0,908,268
2023-09-24,2023-09,17,HV0003,Uber,28554,141031.85,34060761,686936.54,30187.68,555827.24,7730.0,33730.0,1037,330
2023-09-24,2023-09,18,HV0003,Uber,30101,130380.88,31693515,724524.58,29977.71,586069.24,5925.0,35169.25,1124,405
2023-09-24,2023-09,19,HV0003,Uber,25059,116497.6,26686435,597138.78,23672.62,475365.81,4951.25,30460.75,1092,392
2023-09-24,2023-09,20,HV0003,Uber,22875,108866.67,23624303,534327.24,22168.43,417314.99,3980.0,27659.5,1065,333
2023-09-24,2023-09,21,HV0003,Uber,21146,104160.75,21496114,477787.07,18921.71,407569.6,4030.0,25672.25,958,265
2023-09-24,2023-09,22,HV0003,Uber,18737,102267.93,19538808,415064.38,14748.21,353300.66,4100.0,20085.25,964,325
2023-09-24,2023-09,23,HV0003,Uber,15242,89568.62000000001,15615381,355436.73,11743.58,296763.52,4293.75,14142.25,966,347
2023-09-25,2023-09,0,HV0003,Uber,10987,68533.17,11248813,280540.24,9933.87,238292.92,4201.25,9635.5,680,222
2023-09-25,2023-09,1,HV0003,Uber,6167,36980.95,6040993,141425.45,4196.89,121142.69,1713.75,4668.5,422,109
2023-09-25,2023-09,2,HV0003,Uber,3828,19079.31,3379840,78333.78,1851.35,64069.24,463.75,2852.75,289,51
2023-09-25,2023-09,3,HV0003,Uber,3277,21106.35,3219380,82472.23,2692.18,65435.85,1655.0,2433.25,234,32
2023-09-25,2023-09,4,HV0003,Uber,4688,35899.87,5117518,147895.6,6361.7,110127.25,3690.0,3424.5,291,70
2023-09-25,2023-09,5,HV0003,Uber,7126,55057.06,8437500,219185.92,10335.32,168794.78,5171.25,6377.75,399,126
2023-09-25,2023-09,6,HV0003,Uber,12885,82246.02,14834694,347129.65,14409.93,269892.63,5391.25,12604.75,699,265
2023-09-25,2023-09,7,HV0003,Uber,19837,102561.49,21942577,464648.76,18903.72,366989.66000000003,4881.25,19307.5,931,303
2023-09-25,2023-09,8,HV0003,Uber,24806,113276.88,26620728,552776.22,24224.19,427637.9,4817.5,26238.75,1031,326
2023-09-25,2023-09,9,HV0003,Uber,23755,106373.31,25012139,532194.83,26342.42,403151.05,5221.25,27815.75,912,216
2023-09-25,2023-09,10,HV0003,Uber,20311,96392.53,22090659,476982.6,26079.68,360623.26,5532.5,24651.5,706,164
2023-09-25,2023-09,11,HV0003,Uber,19342,92461.5,21557618,463968.77,25538.699999999997,349088.06,5381.25,23773.25,680,113
2023-09-25,2023-09,12,HV0003,Uber,19024,92461.94,21302193,459508.52,24916.22,347097.61,5426.25,23116.75,647,104
2023-09-25,2023-09,13,HV0003,Uber,18359,92174.34,20855936,447620.39,23024.54,342343.33,5330.0,21286.25,665,127
2023-09-25,2023-09,14,HV0003,Uber,20249,108380.56999999999,24768351,517610.64,26309.75,404127.14,7075.0,21983.25,775,167
2023-09-25,2023-09,15,HV0003,Uber,21917,108766.23,26929084,537862.33,26564.37,425876.97,6575.0,23323.5,855,166
2023-09-25,2023-09,16,HV0003,Uber,23399,110901.41,28049340,562175.38,28733.94,442368.18,6397.5,26359.25,863,195
2023-09-25,2023-09,17,HV0003,Uber,26040,116281.15,28943261,600715.48,30533.03,461836.92,6067.5,30400.25,1048,245
2023-09-25,2023-09,18,HV0003,Uber,25187,108836.33,25575538,551170.51,27811.19,418866.24,4742.5,31601.75,959,242
2023-09-25,2023-09,19,HV0003,Uber,23365,109056.1,23439108,519201.26,26159.88,397255.58,4891.25,28780.75,857,219
2023-09-25,2023-09,20,HV0003,Uber,21681,110745.73,22414323,501229.92,25527.33,388756.82,4395.0,27588.5,810,205
2023-09-25,2023-09,21,HV0003,Uber,20128,109421.87000000001,21141366,486504.57,24730.489999999998,377475.18000000005,3873.75,26468.5,845,265
2023-09-25,2023-09,22,HV0003,Uber,17091,94497.22,17712909,399767.42,18593.86,321747.86,3623.75,21241.25,888,296
2023-09-25,2023-09,23,HV0003,Uber,13449,77871.82,13700855,311127.9,14335.54,252430.92,3636.25,14752.5,889,307
2023-09-26,2023-09,0,HV0003,Uber,9144,57092.89,9499215,220450.17,10008.76,189768.44,3557.5,9483.5,603,208
2023-09-26,2023-09,1,HV0003,Uber,5474,32890.41,5445057,127293.28,5503.87,106473.73,1943.75,5351.5,409,117
2023-09-26,2023-09,2,HV0003,Uber,3196,18403.07,3003352,68947.76,2247.45,56028.66,836.25,2955.5,234,51
2023-09-26,2023-09,3,HV0003,Uber,2688,17613.76,2615959,66050.49,2497.08,51952.43,1272.5,2184.75,205,32
2023-09-26,2023-09,4,HV0003,Uber,4124,31801.239999999998,4414752,122627.66999999998,5728.11,91945.14,3247.5,3520.0,260,54
2023-09-26,2023-09,5,HV0003,Uber,6983,51429.69,7733287,197945.19,9556.22,153638.23,4655.0,6596.75,456,133
2023-09-26,2023-09,6,HV0003,Uber,13915,83603.94,16945241,357404.71,14838.4,287760.09,4578.75,13756.25,718,251
2023-09-26,2023-09,7,HV0003,Uber,23854,114124.65,31706412,632315.96,25558.94,507611.09,4416.25,22705.75,958,394
2023-09-26,2023-09,8,HV0003,Uber,30376,127829.43000000001,39396118,774807.9700000001,33012.619999999995,636327.97,4610.0,32180.25,1127,345
2023-09-26,2023-09,9,HV0003,Uber,24930,109379.21,32800991,629559.2,30462.18,499310.61,4822.5,30147.25,942,254
2023-09-26,2023-09,10,HV0003,Uber,21036,97175.37,27979094,536863.24,26943.86,418927.02,4836.25,25412.0,727,146
2023-09-26,2023-09,11,HV0003,Uber,20687,96615.47,28161319,542395.85,29213.56,420110.02,4965.0,26566.0,738,151
2023-09-26,2023-09,12,HV0003,Uber,20074,96431.0,27065147,536036.5,29023.760000000002,411449.89999999997,5140.0,24822.75,650,87
2023-09-26,2023-09,13,HV0003,Uber,20444,98426.42,28260471,537246.49,27928.5,423472.36,5380.0,23400.25,760,147
2023-09-26,2023-09,14,HV0003,Uber,24503,112296.21,36075809,636715.25,31840.05,522666.8,6223.75,25383.0,809,170
2023-09-26,2023-09,15,HV0003,Uber,24932,111713.51999999999,39196509,673865.98,33463.59,557773.45,6168.75,26367.75,979,243
2023-09-26,2023-09,16,HV0003,Uber,24640,110167.66,38115544,675033.45,34962.32,546426.92,6061.25,26937.25,890,215
2023-09-26,2023-09,17,HV0003,Uber,26993,114761.18,38528464,726411.81,35512.24,569292.44,5637.5,31671.75,978,272
2023-09-26,2023-09,18,HV0003,Uber,25851,107978.45000000001,31622222,651742.5900000001,32266.79,486738.86,4288.75,33020.75,943,211
2023-09-26,2023-09,19,HV0003,Uber,24733,117532.59,27726278,606535.24,29766.41,454099.78,3896.25,30628.0,940,256
2023-09-26,2023-09,20,HV0003,Uber,23469,132330.64,26322173,624782.61,33559.58,466997.59,3652.5,31223.75,914,227
2023-09-26,2023-09,21,HV0003,Uber,22854,140240.13,26010062,671042.42,37629.32000000001,493022.96,3726.25,31258.0,933,265
2023-09-26,2023-09,22,HV0003,Uber,20928,126467.43,23491093,574029.75,28432.92,441462.92,3551.25,27561.5,993,325
2023-09-26,2023-09,23,HV0003,Uber,16660,96225.28,18075423,398007.9,18335.28,323174.31,2726.25,20365.75,1044,377
2023-09-27,2023-09,0,HV0003,Uber,10320,57508.74,10445925,231298.58,9315.78,187541.78,1417.5,11920.25,753,265
2023-09-27,2023-09,1,HV0003,Uber,5890,32449.32,5669661,128164.19,4751.67,104200.38,722.5,6683.5,452,130
2023-09-27,2023-09,2,HV0003,Uber,3906,21801.37,3635031,85267.3,3314.15,69230.39,562.5,4160.25,316,74
2023-09-27,2023-09,3,HV0003,Uber,3239,21013.739999999998,3199222,79037.52,3059.59,63988.200000000004,1318.75,2879.0,269,44
2023-09-27,2023-09,4,HV0003,Uber,4241,32587.55,4606373,126492.79,5780.63,97724.33,3267.5,3760.5,274,61
2023-09-27,2023-09,5,HV0003,Uber,7123,51663.89,7954813,200265.21,9644.42,156523.24,4552.5,7145.75,399,96
2023-09-27,2023-09,6,HV0003,Uber,13608,82206.51,16579205,351465.05,15500.78,286133.82,4480.0,13336.5,690,257
2023-09-27,2023-09,7,HV0003,Uber,22916,109437.87,30066065,588825.0,24400.66,482850.53,4121.25,21878.5,907,325
2023-09-27,2023-09,8,HV0003,Uber,27614,120803.85,36176804,703454.8200000001,30954.800000000003,568868.87,4138.75,29158.5,997,300
2023-09-27,2023-09,9,HV0003,Uber,22880,104655.54,29510580,584684.86,27672.76,454173.05,4348.75,26295.75,799,177
2023-09-27,2023-09,10,HV0003,Uber,19124,93856.78,25580334,502913.27,25920.82,390455.44,4523.75,21370.75,685,128
2023-09-27,2023-09,11,HV0003,Uber,18323,92256.86,25075724,494758.49,26690.45,384709.88,4793.75,21532.25,647,115
2023-09-27,2023-09,12,HV0003,Uber,18206,93275.4,25657999,500879.15,26321.559999999998,389557.17,4952.5,21035.0,616,120
2023-09-27,2023-09,13,HV0003,Uber,19331,100721.48,27637320,536532.28,28523.52,420742.4,5848.75,20730.5,673,108
2023-09-27,2023-09,14,HV0003,Uber,22292,114719.0,34383283,623425.65,32440.35,507200.74,7146.25,22028.25,740,156
2023-09-27,2023-09,15,HV0003,Uber,22340,112539.09,35911371,647635.39,33028.14,520529.36,7126.25,22600.5,767,159
2023-09-27,2023-09,16,HV0003,Uber,23007,113817.70000000001,36889002,666736.5700000001,34736.83,533589.5700000001,6808.75,24868.75,804,193
