pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2021-01-19,2021-01,5,HV0003,Uber,4025,24394.92,3775166,77986.92,2257.57,62417.72,0.0,3291.75,0,0
2021-01-19,2021-01,6,HV0003,Uber,8125,43556.41,7967692,155918.16,4432.45,122694.76,0.0,8063.0,0,0
2021-01-19,2021-01,7,HV0003,Uber,13179,63076.82,13489456,248105.11,7201.65,196469.67,0.0,13142.25,0,0
2021-01-19,2021-01,8,HV0003,Uber,16512,69390.06000000001,16954566,305442.01,8994.32,240097.61,0.0,17490.0,0,0
2021-01-19,2021-01,9,HV0003,Uber,14293,60229.7,14286562,249743.87,7950.08,200051.15,0.0,14297.25,0,0
2021-01-19,2021-01,10,HV0003,Uber,12532,54385.44,12388036,216004.8,7326.54,174397.77,0.0,11871.75,0,0
2021-01-19,2021-01,11,HV0003,Uber,11742,50422.31,11430765,197877.13,6520.47,160799.4,0.0,10598.5,0,0
2021-01-19,2021-01,12,HV0003,Uber,12056,51861.4,11955633,204437.19,6675.17,167467.27,0.0,10835.0,0,0
2021-01-19,2021-01,13,HV0003,Uber,13318,55415.91,13050428,222649.23,7059.48,181380.32,0.0,11360.25,0,0
2021-01-19,2021-01,14,HV0003,Uber,14939,62629.94,15540075,256661.66,7332.3,211758.68,0.0,12721.5,0,0
2021-01-19,2021-01,15,HV0003,Uber,15272,63067.55,16346234,266704.21,8138.83,219925.84,0.0,13189.0,0,0
2021-01-19,2021-01,16,HV0003,Uber,15096,61054.94,16059742,259619.18,7842.46,214385.06,0.0,12955.25,0,0
2021-01-19,2021-01,17,HV0003,Uber,16921,69588.07,17794421,292300.95,8932.24,239941.25,0.0,15504.5,0,0
2021-01-19,2021-01,18,HV0003,Uber,16360,67776.69,15590418,275192.02,8050.07,220437.59,0.0,15658.5,0,0
2021-01-19,2021-01,19,HV0003,Uber,14259,60017.1,12432507,226438.78000000003,6608.71,182418.49,0.0,13755.5,0,0
2021-01-19,2021-01,20,HV0003,Uber,11358,50844.7,9762303,180985.13,4727.02,147188.53,0.0,9468.25,0,0
2021-01-19,2021-01,21,HV0003,Uber,9725,44699.53,8223434,156034.0,3838.07,126321.17,0.0,7958.5,0,0
2021-01-19,2021-01,22,HV0003,Uber,9379,45146.8,8100169,153558.44,3676.87,124896.18000000001,0.0,7276.5,0,0
2021-01-19,2021-01,23,HV0003,Uber,7645,35948.44,6399836,120814.41,2498.36,98562.54,0.0,4919.75,0,0
2021-01-20,2021-01,0,HV0003,Uber,5163,24350.92,4257294,80680.79,1478.55,66158.21,0.0,3049.75,0,0
2021-01-20,2021-01,1,HV0003,Uber,3255,15675.8,2656097,51040.09,831.99,41879.53,0.0,1826.0,0,0
2021-01-20,2021-01,2,HV0003,Uber,2218,11495.23,1863300,36191.03,703.12,29867.41,0.0,1333.75,0,0
2021-01-20,2021-01,3,HV0003,Uber,1888,10179.9,1558484,31632.76,600.23,25648.89,0.0,948.75,0,0
2021-01-20,2021-01,4,HV0003,Uber,2205,13406.01,1930523,40195.84,1020.47,32705.28,0.0,1377.75,0,0
2021-01-20,2021-01,5,HV0003,Uber,4092,24410.62,3790701,77623.98,2223.49,62605.07,0.0,3239.5,0,0
2021-01-20,2021-01,6,HV0003,Uber,8160,43164.869999999995,7942567,154271.25,3910.2,122069.15000000001,0.0,8186.75,0,0
2021-01-20,2021-01,7,HV0003,Uber,13416,61281.94,13912747,251298.97,7113.75,201091.5,0.0,13505.25,0,0
2021-01-20,2021-01,8,HV0003,Uber,17110,69733.34,16879561,309422.98,8879.15,240979.04,0.0,17289.25,0,0
2021-01-20,2021-01,9,HV0003,Uber,14678,60784.75,13795950,245469.55,7873.8,195157.55,0.0,13618.0,0,0
2021-01-20,2021-01,10,HV0003,Uber,12829,54515.27,12207538,215151.56,7178.44,173558.82,0.0,11217.25,0,0
2021-01-20,2021-01,11,HV0003,Uber,12610,53657.33,11976343,209861.55,6011.61,169533.46,0.0,10903.75,0,0
2021-01-20,2021-01,12,HV0003,Uber,12858,53813.72,12107526,210662.11,6030.27,171399.97,0.0,10777.25,0,0
2021-01-20,2021-01,13,HV0003,Uber,14097,58146.18,13496855,229565.31,6283.51,188659.63,0.0,11467.5,0,0
2021-01-20,2021-01,14,HV0003,Uber,16151,66020.09,16156832,270206.68,7434.93,222518.47,0.0,13068.0,0,0
2021-01-20,2021-01,15,HV0003,Uber,16958,69864.92,17592422,289277.49,8079.77,240215.6,0.0,13783.0,0,0
2021-01-20,2021-01,16,HV0003,Uber,17215,68667.5,17633300,288835.45,8234.86,239180.34999999998,0.0,13923.25,0,0
2021-01-20,2021-01,17,HV0003,Uber,18680,73767.57,18953409,311358.62,9062.91,257554.52,0.0,15812.5,0,0
2021-01-20,2021-01,18,HV0003,Uber,18670,74202.94,17314903,298615.01,8273.7,252314.61,0.0,17253.5,0,0
2021-01-20,2021-01,19,HV0003,Uber,16701,68655.25,14451063,260313.77,7264.53,216228.45,0.0,15609.0,0,0
2021-01-20,2021-01,20,HV0003,Uber,13434,57817.78,11524784,208835.08,5065.61,171995.39,0.0,11000.0,0,0
2021-01-20,2021-01,21,HV0003,Uber,11813,53095.45,9975336,186186.05000000002,4348.26,152463.1,0.0,9674.5,0,0
2021-01-20,2021-01,22,HV0003,Uber,11293,51586.61,9488247,178040.02,3933.82,145758.29,0.0,9036.5,0,0
2021-01-20,2021-01,23,HV0003,Uber,9191,43039.57,7645038,145167.62,2811.21,118868.89,0.0,6319.5,0,0
2021-01-21,2021-01,0,HV0003,Uber,6129,29303.69,5095110,97159.6,1908.14,79406.32,0.0,3844.5,0,0
2021-01-21,2021-01,1,HV0003,Uber,3675,17233.41,2975908,56620.33,1034.07,46620.03,0.0,2197.25,0,0
2021-01-21,2021-01,2,HV0003,Uber,2533,12616.86,2081066,40141.37,634.08,33577.47,0.0,1383.25,0,0
2021-01-21,2021-01,3,HV0003,Uber,2062,11146.57,1749165,34436.29,634.33,28764.48,0.0,1146.75,0,0
2021-01-21,2021-01,4,HV0003,Uber,2360,14703.5,2114046,44338.83,1153.19,36291.49,0.0,1504.25,0,0
2021-01-21,2021-01,5,HV0003,Uber,4455,26673.76,4095313,84871.03,2291.61,69324.35,0.0,3575.0,0,0
2021-01-21,2021-01,6,HV0003,Uber,8933,47247.55,8491175,171568.24,4862.34,145002.72,0.0,8805.5,0,0
2021-01-21,2021-01,7,HV0003,Uber,14229,66874.84999999999,14209961,258606.68,7311.44,220937.13,0.0,13744.5,0,0
2021-01-21,2021-01,8,HV0003,Uber,18853,78507.21,18599083,325051.74,10132.95,273051.78,0.0,18716.5,0,0
2021-01-21,2021-01,9,HV0003,Uber,15483,65364.24,14958164,261837.7,8717.56,215121.86,0.0,15119.5,0,0
2021-01-21,2021-01,10,HV0003,Uber,13608,58973.22,13249058,232077.56,7499.75,187413.11,0.0,12628.0,0,0
2021-01-21,2021-01,11,HV0003,Uber,12983,55506.62,12843207,218190.12,6914.17,179467.71,0.0,11594.0,0,0
2021-01-21,2021-01,12,HV0003,Uber,13554,58342.49,13598587,230541.12,6963.83,190596.78,0.0,12025.75,0,0
2021-01-21,2021-01,13,HV0003,Uber,14323,60583.71,14795268,241822.01,7087.4,202937.43,0.0,11915.75,0,0
2021-01-21,2021-01,14,HV0003,Uber,15965,65928.29,17213468,274885.97,7288.93,230665.67,0.0,13422.75,0,0
2021-01-21,2021-01,15,HV0003,Uber,16594,68962.22,18676603,294213.67,8728.26,247402.03,0.0,13992.0,0,0
2021-01-21,2021-01,16,HV0003,Uber,16730,69097.58,19064939,300099.87,8768.2,252799.73,0.0,14346.75,0,0
2021-01-21,2021-01,17,HV0003,Uber,18348,75116.89,20438196,322621.77999999997,9334.8,272368.83999999997,0.0,16200.25,0,0
2021-01-21,2021-01,18,HV0003,Uber,18378,74796.19,18610439,312561.12,9641.35,265506.47,0.0,18532.25,0,0
2021-01-21,2021-01,19,HV0003,Uber,17179,71204.14,15593172,275511.75,7605.32,226321.29,0.0,17030.75,0,0
2021-01-21,2021-01,20,HV0003,Uber,13750,60784.93,12083464,221080.38,5550.05,179790.79,0.0,12053.25,0,0
2021-01-21,2021-01,21,HV0003,Uber,11641,53324.78,10029956,189160.62,4422.97,152794.94,0.0,10073.25,0,0
2021-01-21,2021-01,22,HV0003,Uber,11733,55471.69,10128032,194530.74,4586.72,157691.77,0.0,10573.75,0,0
2021-01-21,2021-01,23,HV0003,Uber,9769,46746.36,8262079,157874.59,3229.37,128552.98,0.0,6954.75,0,0
2021-01-22,2021-01,0,HV0003,Uber,6768,31868.21,5643494,106962.64,2163.19,87674.58,0.0,4369.75,0,0
2021-01-22,2021-01,1,HV0003,Uber,4172,20362.94,3506541,67048.11,1086.92,54617.84,0.0,2673.0,0,0
2021-01-22,2021-01,2,HV0003,Uber,2858,14428.15,2417772,46538.74,697.48,38053.15,0.0,1806.75,0,0
2021-01-22,2021-01,3,HV0003,Uber,2384,12801.55,2036002,39871.85,684.75,32796.38,0.0,1383.25,0,0
2021-01-22,2021-01,4,HV0003,Uber,2506,14961.27,2201249,45585.52,1147.34,36933.73,0.0,1614.25,0,0
2021-01-22,2021-01,5,HV0003,Uber,4413,26658.45,4038190,83768.38,2411.01,67999.86,0.0,3426.5,0,0
2021-01-22,2021-01,6,HV0003,Uber,8842,47877.04,8456231,164045.79,4250.57,136990.98,0.0,8329.75,0,0
2021-01-22,2021-01,7,HV0003,Uber,14206,66997.66,13791736,253281.41,6918.49,208426.66,0.0,12735.25,0,0
2021-01-22,2021-01,8,HV0003,Uber,17882,76286.2,17611793,304548.02999999997,9261.86,256100.33000000002,0.0,16412.0,0,0
2021-01-22,2021-01,9,HV0003,Uber,15601,67077.51,15155397,261145.92,8249.23,217055.61,0.0,14203.75,0,0
2021-01-22,2021-01,10,HV0003,Uber,13917,60194.11,13424700,231061.85,7285.5,190611.88,0.0,12377.75,0,0
2021-01-22,2021-01,11,HV0003,Uber,13481,58566.43,13503245,227835.92,6827.46,188859.29,0.0,11811.25,0,0
2021-01-22,2021-01,12,HV0003,Uber,14228,61012.45,14351925,240093.06,7273.34,199776.28,0.0,12608.75,0,0
2021-01-22,2021-01,13,HV0003,Uber,15959,66887.35,16535197,266960.88,8297.33,225368.23,0.0,14176.25,0,0
2021-01-22,2021-01,14,HV0003,Uber,17435,73369.55,19524499,305649.87,8500.29,261255.11,0.0,14454.0,0,0
2021-01-22,2021-01,15,HV0003,Uber,18387,77769.12,21269516,330862.12,9021.46,282529.59,0.0,15474.25,0,0
2021-01-22,2021-01,16,HV0003,Uber,18852,77492.86,21645483,335744.12,9916.09,284536.98,0.0,15820.75,0,0
2021-01-22,2021-01,17,HV0003,Uber,20571,85938.24,23780023,369137.33999999997,10363.869999999999,315492.18,0.0,18727.5,0,0
2021-01-22,2021-01,18,HV0003,Uber,22215,91662.75,23420136,390183.81,11238.55,336930.7,0.0,22038.5,0,0
2021-01-22,2021-01,19,HV0003,Uber,22323,91297.55,21550361,369943.59,10044.72,325011.95,0.0,23820.5,0,0
2021-01-22,2021-01,20,HV0003,Uber,17859,75945.26999999999,16072112,284077.65,6804.34,234391.15,0.0,17094.0,0,0
2021-01-22,2021-01,21,HV0003,Uber,15216,67998.62,13414156,243965.18,5728.35,199542.39,0.0,13563.0,0,0
2021-01-22,2021-01,22,HV0003,Uber,16552,73189.17,14323971,268096.02,6386.94,225720.29,0.0,16805.25,0,0
2021-01-22,2021-01,23,HV0003,Uber,14042,63830.55,11985275,223291.83,5131.23,182734.58,0.0,12729.75,0,0
2021-01-23,2021-01,0,HV0003,Uber,11883,54300.09,9934233,190773.02,4118.18,156706.37,0.0,11145.75,0,0
2021-01-23,2021-01,1,HV0003,Uber,9125,41685.83,7598677,145650.54,3134.63,118667.73,0.0,9025.5,0,0
2021-01-23,2021-01,2,HV0003,Uber,6584,30051.03,5429729,104810.05,1811.06,84500.73,0.0,5975.75,0,0
2021-01-23,2021-01,3,HV0003,Uber,4605,22199.83,3768880,74463.28,1423.52,60089.43,0.0,3742.75,0,0
2021-01-23,2021-01,4,HV0003,Uber,3791,21031.63,3261189,66870.79,1379.7,53821.32,0.0,2750.0,0,0
2021-01-23,2021-01,5,HV0003,Uber,4086,24018.14,3557574,74130.4,1829.23,60357.37,0.0,2653.75,0,0
2021-01-23,2021-01,6,HV0003,Uber,6090,34958.11,5357666,111610.99,2594.58,91689.1,0.0,4928.0,0,0
2021-01-23,2021-01,7,HV0003,Uber,7611,39685.08,6535995,128550.62,3374.44,105147.94,0.0,5428.5,0,0
2021-01-23,2021-01,8,HV0003,Uber,9462,46209.61,8056127,155157.24,4187.0,125021.4,0.0,6927.25,0,0
2021-01-23,2021-01,9,HV0003,Uber,11336,50877.25,9565105,178913.32,5751.39,144363.23,0.0,9064.0,0,0
2021-01-23,2021-01,10,HV0003,Uber,12980,54972.73,11055753,202330.84,6524.7,163584.67,0.0,12075.25,0,0
2021-01-23,2021-01,11,HV0003,Uber,14994,62306.69,13273355,234712.69,7447.67,190988.36000000002,0.0,14462.25,0,0
2021-01-23,2021-01,12,HV0003,Uber,17110,70981.68,15841963,273387.36,8689.76,225575.01,0.0,17712.75,0,0
2021-01-23,2021-01,13,HV0003,Uber,17963,73892.48,17121501,290219.19,8363.64,239543.64,0.0,18565.25,0,0
2021-01-23,2021-01,14,HV0003,Uber,19061,78847.26,18754182,312498.13,8848.16,259666.65,0.0,19096.0,0,0
2021-01-23,2021-01,15,HV0003,Uber,19711,81796.70000000001,19602672,328492.25,9289.76,271754.33,0.0,18881.5,0,0
2021-01-23,2021-01,16,HV0003,Uber,19527,82008.97,19508429,326630.15,8788.08,271359.49,0.0,18733.0,0,0
2021-01-23,2021-01,17,HV0003,Uber,21009,88827.06,20911224,348838.35,9777.65,291291.98,0.0,21010.0,0,0
2021-01-23,2021-01,18,HV0003,Uber,22506,94704.06999999999,21797508,368210.74,10106.630000000001,307219.45999999996,0.0,22374.0,0,0
2021-01-23,2021-01,19,HV0003,Uber,22676,93972.08,20682400,361908.36,8927.33,297687.55,0.0,22869.0,0,0
2021-01-23,2021-01,20,HV0003,Uber,19909,84178.73,17679354,312045.74,7516.18,258811.16,0.0,18260.0,0,0
2021-01-23,2021-01,21,HV0003,Uber,17881,76922.91,15396291,279974.19,6347.67,229298.83,0.0,15922.5,0,0
2021-01-23,2021-01,22,HV0003,Uber,17731,78870.06,15204309,286438.05000000005,6710.53,232082.15999999997,0.0,16676.0,0,0
2021-01-23,2021-01,23,HV0003,Uber,15656,70347.82,13189006,247802.38,5362.24,201065.55,0.0,14033.25,0,0
2021-01-24,2021-01,0,HV0003,Uber,13423,60604.73,11172731,217411.12,4595.11,173965.25,0.0,11627.0,0,0
2021-01-24,2021-01,1,HV0003,Uber,12077,53289.93,9710450,246319.42,4446.34,179295.35,0.0,11187.0,0,0
2021-01-24,2021-01,2,HV0003,Uber,8451,39467.65,6913602,138145.99,2324.26,109574.45,0.0,6949.25,0,0
2021-01-24,2021-01,3,HV0003,Uber,5996,28601.48,4915287,97045.83,1645.19,78027.37,0.0,4259.75,0,0
2021-01-24,2021-01,4,HV0003,Uber,4176,22177.43,3572123,72516.21,1248.69,57705.97,0.0,2783.0,0,0
2021-01-24,2021-01,5,HV0003,Uber,3904,22807.18,3408932,72408.51999999999,1451.33,57567.39,0.0,2411.75,0,0
2021-01-24,2021-01,6,HV0003,Uber,4997,28767.61,4300104,99525.11,2347.48,75950.23,0.0,3869.25,0,0
2021-01-24,2021-01,7,HV0003,Uber,6632,34886.5,5483019,111177.86,2749.33,89587.94,0.0,4345.0,0,0
2021-01-24,2021-01,8,HV0003,Uber,7282,36224.46,5988081,118995.54,3207.66,95506.4,0.0,5274.5,0,0
2021-01-24,2021-01,9,HV0003,Uber,8754,40519.98,7119108,137338.36,4003.14,110995.98,0.0,6806.25,0,0
2021-01-24,2021-01,10,HV0003,Uber,11213,49516.35,9206591,174210.6,4863.09,140533.12,0.0,9988.0,0,0
2021-01-24,2021-01,11,HV0003,Uber,12963,56183.58,11053156,204138.85,6119.82,165038.82,0.0,12760.0,0,0
2021-01-24,2021-01,12,HV0003,Uber,14186,62887.89,12662292,228788.02,6727.46,186981.24,0.0,14396.25,0,0
2021-01-24,2021-01,13,HV0003,Uber,15726,68418.29000000001,14545675,263453.35,7713.469999999999,213335.96000000002,0.0,15983.0,0,0
2021-01-24,2021-01,14,HV0003,Uber,16820,72891.53,15946221,286792.64,7979.37,231434.8,0.0,16489.0,0,0
2021-01-24,2021-01,15,HV0003,Uber,16922,72996.9,15973609,281431.3,7674.51,230322.53,0.0,15490.75,0,0
2021-01-24,2021-01,16,HV0003,Uber,15973,69022.87,14771983,261574.97,7104.65,213907.61,0.0,13970.0,0,0
2021-01-24,2021-01,17,HV0003,Uber,16159,70541.53,14950187,264744.34,7419.57,217948.27000000002,0.0,14374.25,0,0
2021-01-24,2021-01,18,HV0003,Uber,16511,72407.36,14918051,267433.91,6681.82,219263.07,0.0,14465.0,0,0
2021-01-24,2021-01,19,HV0003,Uber,14747,65381.38,13046438,237398.0,5221.47,194273.99,0.0,12273.25,0,0
2021-01-24,2021-01,20,HV0003,Uber,13282,61350.22,11530698,212813.77,5072.14,175365.3,0.0,10485.75,0,0
2021-01-24,2021-01,21,HV0003,Uber,12352,57303.9,10573132,197308.9,4490.82,162643.84,0.0,9636.0,0,0
2021-01-24,2021-01,22,HV0003,Uber,12313,59452.41,10564703,205888.93,4203.37,166682.59,0.0,9352.75,0,0
2021-01-24,2021-01,23,HV0003,Uber,9475,45896.45,7878781,155542.64,3310.82,127053.69,0.0,5775.0,0,0
2021-01-25,2021-01,0,HV0003,Uber,6046,28988.28,4931018,93126.98,1596.66,77891.77,0.0,3217.5,0,0
2021-01-25,2021-01,1,HV0003,Uber,3724,18416.09,3094296,58653.97,1013.04,49330.06,0.0,2046.0,0,0
2021-01-25,2021-01,2,HV0003,Uber,2458,12478.88,2060135,38676.63,645.4,32676.62,0.0,1342.0,0,0
2021-01-25,2021-01,3,HV0003,Uber,2087,11381.38,1748625,34497.72,752.24,28543.97,0.0,1207.25,0,0
2021-01-25,2021-01,4,HV0003,Uber,2430,13994.57,2076881,42553.42,1003.6,34652.5,0.0,1416.25,0,0
2021-01-25,2021-01,5,HV0003,Uber,4430,26301.12,4053300,82077.25,2322.35,66671.7,0.0,3528.25,0,0
2021-01-25,2021-01,6,HV0003,Uber,8714,46593.81,8352527,167397.64,4582.62,131800.52,0.0,8527.75,0,0
2021-01-25,2021-01,7,HV0003,Uber,14278,66765.86,14178082,262341.78,7459.96,211512.02,0.0,14335.75,0,0
2021-01-25,2021-01,8,HV0003,Uber,18107,74560.28000000001,17708152,325328.16000000003,9706.73,257904.59999999998,0.0,18064.75,0,0
2021-01-25,2021-01,9,HV0003,Uber,15452,65470.0,14756917,255476.98,8133.25,209950.38,0.0,14687.75,0,0
2021-01-25,2021-01,10,HV0003,Uber,13403,57837.9,12766309,220610.19,7029.01,182648.78,0.0,12248.5,0,0
2021-01-25,2021-01,11,HV0003,Uber,12137,53125.3,11783431,200462.84,6287.8,167178.78,0.0,10980.75,0,0
2021-01-25,2021-01,12,HV0003,Uber,12284,52408.25,11939032,199870.42,6385.64,167628.55,0.0,11192.5,0,0
2021-01-25,2021-01,13,HV0003,Uber,13233,55665.89,12995655,215408.73,6731.57,181430.85,0.0,10945.0,0,0
2021-01-25,2021-01,14,HV0003,Uber,14814,61227.45,15127796,242656.81,7359.41,206144.32,0.0,12476.75,0,0
2021-01-25,2021-01,15,HV0003,Uber,15530,63457.98,16228100,258372.56,7657.29,219327.55,0.0,12793.0,0,0
2021-01-25,2021-01,16,HV0003,Uber,15645,64946.37,16606165,261251.14,8293.61,223858.67,0.0,12960.75,0,0
2021-01-25,2021-01,17,HV0003,Uber,17094,69769.17,17852839,286332.09,8711.25,242297.33,0.0,14495.25,0,0
2021-01-25,2021-01,18,HV0003,Uber,16132,66349.07,15168315,263300.59,8056.71,219028.37,0.0,14894.0,0,0
2021-01-25,2021-01,19,HV0003,Uber,14143,58991.85,12251215,216229.81,6029.71,180461.18,0.0,13004.75,0,0
2021-01-25,2021-01,20,HV0003,Uber,11379,49649.78,9589732,173221.42,4463.33,144736.82,0.0,9163.0,0,0
2021-01-25,2021-01,21,HV0003,Uber,9667,44605.41,8143530,149617.51,3558.16,125313.71,0.0,7301.25,0,0
2021-01-25,2021-01,22,HV0003,Uber,9778,45012.91,8126972,150353.71,3372.94,125370.21,0.0,7744.0,0,0
2021-01-25,2021-01,23,HV0003,Uber,7892,37782.08,6525531,123282.21,2226.33,103416.87,0.0,5233.25,0,0
2021-01-26,2021-01,0,HV0003,Uber,5135,24286.88,4140579,77676.66,1231.05,65170.31,0.0,2895.75,0,0
2021-01-26,2021-01,1,HV0003,Uber,3100,14813.85,2516964,47412.97,847.66,39488.99,0.0,1922.25,0,0
2021-01-26,2021-01,2,HV0003,Uber,2119,10345.52,1730932,32153.96,600.86,27054.83,0.0,1232.0,0,0
2021-01-26,2021-01,3,HV0003,Uber,1826,9783.9,1523765,29555.02,510.88,24747.83,0.0,1047.75,0,0
2021-01-26,2021-01,4,HV0003,Uber,2116,12686.87,1857218,37339.3,977.01,31173.51,0.0,1388.75,0,0
2021-01-26,2021-01,5,HV0003,Uber,4261,23930.39,3854004,75309.23,2231.44,62928.87,0.0,3476.0,0,0
2021-01-26,2021-01,6,HV0003,Uber,8790,43900.020000000004,8121720,152892.76,4105.04,125140.19,0.0,8393.0,0,0
2021-01-26,2021-01,7,HV0003,Uber,14136,63535.16,13397947,242254.17,7204.08,195843.67,0.0,13519.0,0,0
2021-01-26,2021-01,8,HV0003,Uber,18236,74510.81,17286204,302167.71,9350.47,245294.28,0.0,17875.0,0,0
2021-01-26,2021-01,9,HV0003,Uber,15557,64262.68,14328675,249746.42,8437.17,205676.07,0.0,14665.75,0,0
2021-01-26,2021-01,10,HV0003,Uber,13260,55024.89,12280424,213438.49,7095.69,175374.24,0.0,11860.75,0,0
2021-01-26,2021-01,11,HV0003,Uber,13545,55458.97,12742531,215273.97999999998,6698.360000000001,178933.3,0.0,11690.25,0,0
2021-01-26,2021-01,12,HV0003,Uber,14646,57393.19,13887221,228517.22,7085.3,192764.66,0.0,12809.5,0,0
2021-01-26,2021-01,13,HV0003,Uber,15234,59863.92,14454674,239398.96,7130.57,200999.24,0.0,12853.5,0,0
2021-01-26,2021-01,14,HV0003,Uber,16743,66131.89,16504541,270507.17,7460.39,226957.09,0.0,13832.5,0,0
2021-01-26,2021-01,15,HV0003,Uber,17239,67738.25,17151817,281517.72,7584.19,233767.88,0.0,14104.75,0,0
2021-01-26,2021-01,16,HV0003,Uber,16769,65437.86,16362370,270915.7,7597.91,223460.91999999998,0.0,13802.25,0,0
2021-01-26,2021-01,17,HV0003,Uber,19067,75698.11,18638926,315430.34,8646.92,268429.68,0.0,16497.25,0,0
2021-01-26,2021-01,18,HV0003,Uber,18088,72082.98,16354634,287199.93,8200.63,252475.37,0.0,17176.5,0,0
2021-01-26,2021-01,19,HV0003,Uber,15490,62997.21,13423981,234306.87,6344.69,198431.96,0.0,14891.25,0,0
2021-01-26,2021-01,20,HV0003,Uber,11969,50684.06,10224150,181492.47,4511.47,152403.15,0.0,10023.75,0,0
2021-01-26,2021-01,21,HV0003,Uber,10681,45993.02,8924907,161027.8,3892.76,134863.75,0.0,8434.25,0,0
2021-01-26,2021-01,22,HV0003,Uber,10050,45437.18,8467073,155016.84,3084.15,129404.96,0.0,7851.25,0,0
2021-01-26,2021-01,23,HV0003,Uber,8408,38393.08,6943966,127210.47,2549.97,106948.73,0.0,5720.0,0,0
2021-01-27,2021-01,0,HV0003,Uber,5623,26296.43,4596807,85561.95,1513.89,71781.91,0.0,3520.0,0,0
2021-01-27,2021-01,1,HV0003,Uber,3489,16197.62,2810300,52773.53,923.94,43836.22,0.0,2098.25,0,0
2021-01-27,2021-01,2,HV0003,Uber,2292,11602.78,1934053,36032.27,599.02,30589.36,0.0,1421.75,0,0
2021-01-27,2021-01,3,HV0003,Uber,1983,10684.18,1692911,32384.46,628.07,27332.52,0.0,1223.75,0,0
2021-01-27,2021-01,4,HV0003,Uber,2246,13447.65,1977035,39875.34,922.9,33202.29,0.0,1496.0,0,0
2021-01-27,2021-01,5,HV0003,Uber,4306,24662.77,3937977,78280.45,2266.99,64468.64,0.0,3492.5,0,0
2021-01-27,2021-01,6,HV0003,Uber,8604,43868.23,8233343,153728.07,4196.44,127448.33,0.0,8346.25,0,0
2021-01-27,2021-01,7,HV0003,Uber,14266,64626.16,14292669,253766.24000000002,7415.01,208331.06,0.0,13956.25,0,0
2021-01-27,2021-01,8,HV0003,Uber,18300,74564.42,18762863,316579.31,9588.24,265750.86,0.0,18246.25,0,0
2021-01-27,2021-01,9,HV0003,Uber,15277,63387.46,15302730,251980.18,7967.38,212565.26,0.0,14668.5,0,0
2021-01-27,2021-01,10,HV0003,Uber,13636,57395.64,13392854,223048.29,7062.16,186672.24,0.0,12559.25,0,0
2021-01-27,2021-01,11,HV0003,Uber,12914,54111.65,12545264,208986.61,6533.08,174942.25,0.0,11536.25,0,0
2021-01-27,2021-01,12,HV0003,Uber,13912,57923.02,13646052,225229.27,6973.639999999999,189746.77,0.0,12190.75,0,0
2021-01-27,2021-01,13,HV0003,Uber,15005,62417.95,15011319,243014.46,6958.37,206237.73,0.0,12578.5,0,0
2021-01-27,2021-01,14,HV0003,Uber,16701,68272.88,17449693,275392.88,8049.51,234978.68,0.0,13585.0,0,0
2021-01-27,2021-01,15,HV0003,Uber,17215,70660.56,18330575,290017.22,7594.23,246076.67,0.0,14399.0,0,0
2021-01-27,2021-01,16,HV0003,Uber,17303,69690.61,18728747,290586.03,8161.71,248487.44,0.0,14462.25,0,0
2021-01-27,2021-01,17,HV0003,Uber,19057,75918.87,20377647,322592.08999999997,9293.11,271308.64,0.0,16684.25,0,0
2021-01-27,2021-01,18,HV0003,Uber,18807,75877.67,18312134,318488.99,8961.87,261500.23,0.0,17498.25,0,0
2021-01-27,2021-01,19,HV0003,Uber,16901,68959.38,14859009,265934.31,7155.37,216566.8,0.0,17330.5,0,0
2021-01-27,2021-01,20,HV0003,Uber,13597,57735.46,11627533,210128.37,5007.94,172859.03,0.0,11987.25,0,0
2021-01-27,2021-01,21,HV0003,Uber,11985,53581.15,10119825,187246.13,4379.4800000000005,153804.32,0.0,10334.5,0,0
2021-01-27,2021-01,22,HV0003,Uber,11568,53069.41,9799442,181851.61,4219.03,150145.31,0.0,9933.0,0,0
2021-01-27,2021-01,23,HV0003,Uber,9313,43478.53,7760395,143138.73,2566.17,119805.24,0.0,6396.5,0,0
2021-01-28,2021-01,0,HV0003,Uber,6186,28848.97,5086933,94815.95,1800.9,78613.05,0.0,3940.75,0,0
2021-01-28,2021-01,1,HV0003,Uber,3725,17607.89,3029217,56776.95,980.24,47545.53,0.0,2400.75,0,0
2021-01-28,2021-01,2,HV0003,Uber,2597,13422.12,2216794,41746.46,577.47,35169.43,0.0,1586.75,0,0
2021-01-28,2021-01,3,HV0003,Uber,2150,11264.83,1793027,34482.78,584.8,28804.49,0.0,1199.0,0,0
2021-01-28,2021-01,4,HV0003,Uber,2359,14223.64,2092321,42575.09,985.07,34817.64,0.0,1405.25,0,0
2021-01-28,2021-01,5,HV0003,Uber,4520,27213.45,4126018,83811.12,2058.03,68133.82,0.0,3547.5,0,0
2021-01-28,2021-01,6,HV0003,Uber,9039,48226.42,8717809,168720.62,4477.9,134563.74,0.0,8758.75,0,0
2021-01-28,2021-01,7,HV0003,Uber,14402,66773.6,14299729,259932.59,7212.4,207441.01,0.0,13717.0,0,0
