pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2024-06-18,2024-06,16,HV0003,Uber,25351,114619.39,36308225,731685.81,34030.15,552993.07,5982.5,24458.0,1118,332
2024-06-18,2024-06,17,HV0003,Uber,27489,120560.2,37461927,788148.47,36224.27,586597.53,5412.5,27285.25,1183,410
2024-06-18,2024-06,18,HV0003,Uber,29167,127977.55,35265077,779605.84,37173.41,582018.78,5086.25,32140.75,1201,396
2024-06-18,2024-06,19,HV0003,Uber,26900,132871.97,30767562,684487.24,31004.95,524650.3,4338.75,30751.0,1152,406
2024-06-18,2024-06,20,HV0003,Uber,24845,139422.37,28869904,690148.14,33117.41,512448.48,4011.25,29301.75,1060,384
2024-06-18,2024-06,21,HV0003,Uber,26132,152818.41999999998,30298687,801931.66,38759.59,574099.13,3482.5,30198.5,1164,482
2024-06-18,2024-06,22,HV0003,Uber,25928,152479.68,29912909,809825.98,35554.18,592827.9,3307.5,28590.25,1302,596
2024-06-18,2024-06,23,HV0003,Uber,22385,129635.09,25365943,598636.42,23484.9,470448.34,2945.0,23076.5,1456,782
2024-06-19,2024-06,0,HV0003,Uber,16747,96180.93000000001,17903688,424124.56,15371.79,336482.22,1871.25,17802.5,1214,527
2024-06-19,2024-06,1,HV0003,Uber,11056,58333.34,10621897,244343.52,8064.1,193090.66,822.5,12619.25,835,371
2024-06-19,2024-06,2,HV0003,Uber,7323,39597.1,6933558,163751.33,5063.01,128311.66,687.5,8096.0,635,243
2024-06-19,2024-06,3,HV0003,Uber,5684,36262.15,5764663,141259.61,4157.59,111937.91,1957.5,5513.5,506,205
2024-06-19,2024-06,4,HV0003,Uber,6342,49233.22,6934302,197409.35,7935.83,152373.86,4625.0,5321.25,491,191
2024-06-19,2024-06,5,HV0003,Uber,7670,61353.06,8699346,234836.63,10735.04,180639.32,6146.25,6696.5,562,215
2024-06-19,2024-06,6,HV0003,Uber,10731,74532.58,11881412,305531.54,13331.8,230490.08,5816.25,9749.25,670,242
2024-06-19,2024-06,7,HV0003,Uber,13177,76401.13,13825475,343991.55,15876.36,255217.0,4746.25,12360.75,671,196
2024-06-19,2024-06,8,HV0003,Uber,18182,91881.32,19023930,430819.52,20496.85,330933.99,4713.75,17892.25,829,240
2024-06-19,2024-06,9,HV0003,Uber,20078,98925.73,22434781,479650.75,23382.98,379441.48,4990.0,20198.25,853,265
2024-06-19,2024-06,10,HV0003,Uber,20994,103309.98,25457220,534490.95,25949.42,417878.65,4955.0,22097.25,863,237
2024-06-19,2024-06,11,HV0003,Uber,21520,103439.93,26946697,571306.94,27948.81,434935.62,4863.75,22349.75,895,232
2024-06-19,2024-06,12,HV0003,Uber,23044,110292.14,29575732,623813.86,30991.38,475396.92,5565.0,24203.75,942,251
2024-06-19,2024-06,13,HV0003,Uber,23983,112992.53,30699239,648985.12,31315.24,492839.04,5846.25,25158.25,898,241
2024-06-19,2024-06,14,HV0003,Uber,25509,120358.76,33129618,705134.73,32639.93,525276.2,6606.25,25715.75,1077,321
2024-06-19,2024-06,15,HV0003,Uber,25788,117950.62,32676825,684814.46,31633.870000000003,514148.87,6266.25,25098.0,1158,409
2024-06-19,2024-06,16,HV0003,Uber,26229,118727.21,32867449,673449.64,30661.07,515744.52,5777.5,27422.25,1077,371
2024-06-19,2024-06,17,HV0003,Uber,27847,124762.72,33315947,689005.23,31261.59,529383.24,5641.25,30267.25,1188,416
2024-06-19,2024-06,18,HV0003,Uber,28663,126104.32999999999,32603492,661738.9199999999,29219.949999999997,523639.15,4576.25,32277.25,1180,428
2024-06-19,2024-06,19,HV0003,Uber,25499,118436.48,27979689,580252.63,23784.52,461949.62,4592.5,27674.75,1100,380
2024-06-19,2024-06,20,HV0003,Uber,22999,111631.32,24847751,537379.83,22252.72,420459.39,3748.75,23409.0,1058,354
2024-06-19,2024-06,21,HV0003,Uber,25283,128448.56,28165521,617167.52,24306.39,478563.43000000005,3666.25,26690.25,1330,583
2024-06-19,2024-06,22,HV0003,Uber,25596,138802.01,29061683,643054.71,23817.86,502984.55,3645.0,27386.75,1479,712
2024-06-19,2024-06,23,HV0003,Uber,21790,119209.1,24030911,529541.16,17738.3,419397.67,3290.0,20319.75,1552,749
2024-06-20,2024-06,0,HV0003,Uber,14472,80984.16,15204019,334729.7,10848.65,269502.15,2207.5,13046.5,1203,462
2024-06-20,2024-06,1,HV0003,Uber,8565,46973.03,8448404,183966.57,5055.71,150228.21,740.0,7361.5,814,355
2024-06-20,2024-06,2,HV0003,Uber,5614,30742.48,5392703,121243.71,3187.04,97451.67,537.5,4763.75,555,181
2024-06-20,2024-06,3,HV0003,Uber,4445,28133.75,4474784,106283.47,3041.01,84618.1,1630.0,3555.5,455,163
2024-06-20,2024-06,4,HV0003,Uber,5726,43143.11,6154569,162195.49,6531.64,125225.16,4292.5,4353.5,525,184
2024-06-20,2024-06,5,HV0003,Uber,8689,64160.64,9783226,247353.07,11117.28,191942.89,5681.25,7777.0,582,219
2024-06-20,2024-06,6,HV0003,Uber,14793,89580.85,17193443,388447.61,16114.97,302849.56,5171.25,13447.75,887,393
2024-06-20,2024-06,7,HV0003,Uber,23884,113514.83,28650647,595617.35,23775.07,455753.39,4533.75,20132.5,1152,456
2024-06-20,2024-06,8,HV0003,Uber,30283,128688.23,37459671,752893.13,30057.4,577501.4,4348.75,28424.75,1211,473
2024-06-20,2024-06,9,HV0003,Uber,27010,116065.57,33170354,678119.68,29401.72,516160.65,4421.25,26821.75,1097,352
2024-06-20,2024-06,10,HV0003,Uber,22858,106792.73999999999,29156319,607492.05,28886.9,459614.35,4758.75,22329.0,950,255
2024-06-20,2024-06,11,HV0003,Uber,23058,107428.69,29466884,614103.03,28810.22,464801.55,4753.75,22717.75,888,187
2024-06-20,2024-06,12,HV0003,Uber,23515,111355.16,30818977,640526.14,29993.55,484190.08,5353.75,23337.5,949,225
2024-06-20,2024-06,13,HV0003,Uber,24096,113711.87,32730374,667620.65,33247.79,508060.01,5697.5,23375.75,1056,278
2024-06-20,2024-06,14,HV0003,Uber,26812,125005.76,38905867,775613.88,37022.46,591966.52,6386.25,23758.75,1169,339
2024-06-20,2024-06,15,HV0003,Uber,27120,130865.51,42308079,841504.94,40959.9,640573.33,6518.75,24296.5,1122,367
2024-06-20,2024-06,16,HV0003,Uber,27773,135109.87,43687972,870215.63,42575.07,668462.36,6592.5,25001.25,1143,367
2024-06-20,2024-06,17,HV0003,Uber,29928,142127.72,45508679,933923.04,44386.39,713718.01,6306.25,27772.5,1242,429
2024-06-20,2024-06,18,HV0003,Uber,30585,139313.88,41959517,882041.0,41018.42,675489.08,5316.25,32368.5,1372,494
2024-06-20,2024-06,19,HV0003,Uber,28462,140365.09,37625712,788353.77,36710.75,608921.31,4830.0,32493.0,1222,427
2024-06-20,2024-06,20,HV0003,Uber,26637,145820.67,34712258,773120.17,37330.74,580947.79,4531.25,30598.25,1176,465
2024-06-20,2024-06,21,HV0003,Uber,27848,159697.88,35273247,840518.56,40465.2,612996.02,3721.25,33046.5,1197,495
2024-06-20,2024-06,22,HV0003,Uber,28250,162311.63,34526029,852814.34,37674.86,627146.45,3580.0,32035.75,1613,794
2024-06-20,2024-06,23,HV0003,Uber,23953,136725.77,28229527,646031.4,26877.73,496137.58,3348.75,26715.5,1529,867
2024-06-21,2024-06,0,HV0003,Uber,17729,102474.82,19695687,452475.18,18719.46,350772.63,2488.75,20885.0,1307,636
2024-06-21,2024-06,1,HV0003,Uber,11079,59360.7,10910816,257049.58,8888.2,197279.92,787.5,13373.0,859,392
2024-06-21,2024-06,2,HV0003,Uber,7570,41465.26,7415400,172659.95,5209.99,134377.24,586.25,8885.5,712,320
2024-06-21,2024-06,3,HV0003,Uber,5962,37139.91,6011308,147019.81,5032.01,114361.32,1938.75,5999.0,550,207
2024-06-21,2024-06,4,HV0003,Uber,6780,50851.79,7269522,195054.7,7970.61,150251.06,4832.5,5955.25,530,205
2024-06-21,2024-06,5,HV0003,Uber,9433,71317.94,10744660,274375.97,11640.08,213372.81,6470.0,8307.75,673,292
2024-06-21,2024-06,6,HV0003,Uber,15016,94644.93,17571269,402484.31,15764.45,315973.58,5573.75,13022.0,925,403
2024-06-21,2024-06,7,HV0003,Uber,23614,119593.1,27971185,595119.78,22625.8,463565.42,5136.25,17970.75,1159,442
2024-06-21,2024-06,8,HV0003,Uber,29855,134644.32,34950113,717957.71,27485.379999999997,563598.1,4965.0,23431.0,1319,488
2024-06-21,2024-06,9,HV0003,Uber,26513,122118.56,30946581,640547.5,26970.92,496858.84,4912.5,22834.25,1240,419
2024-06-21,2024-06,10,HV0003,Uber,24452,117178.74,29688221,630005.03,30225.24,478850.69,5422.5,23303.0,998,295
2024-06-21,2024-06,11,HV0003,Uber,25079,119141.59,31900008,661485.9299999999,31354.649999999998,508261.20999999996,5332.5,23664.5,1033,302
2024-06-21,2024-06,12,HV0003,Uber,25668,122659.97,34146671,714688.98,34151.96,545392.45,6052.5,24663.5,1076,333
2024-06-21,2024-06,13,HV0003,Uber,26729,127976.86,37543248,784801.9,37757.37,602720.53,6590.0,25739.25,1197,408
2024-06-21,2024-06,14,HV0003,Uber,28789,133474.03,43117142,865303.46,39399.659999999996,681586.8,6725.0,24936.25,1137,388
2024-06-21,2024-06,15,HV0003,Uber,28796,132698.05,45220581,877583.95,38643.97,693574.35,6822.5,24111.25,1242,419
2024-06-21,2024-06,16,HV0003,Uber,29229,130066.5,44055316,848076.12,37140.33,672891.94,6085.0,24712.5,1334,468
2024-06-21,2024-06,17,HV0003,Uber,32463,144557.36,46646240,903297.06,39459.97,723786.22,5665.0,29714.5,1349,484
2024-06-21,2024-06,18,HV0003,Uber,33884,148644.32,43343590,851143.47,35800.62,676440.65,4976.25,33043.0,1448,590
2024-06-21,2024-06,19,HV0003,Uber,34027,149038.09,39417741,796054.6799999999,32061.99,628444.8500000001,4148.75,37006.0,1478,583
2024-06-21,2024-06,20,HV0003,Uber,30984,142512.11,34761778,716380.2,28143.57,563631.11,3886.25,34331.0,1360,551
2024-06-21,2024-06,21,HV0003,Uber,30746,151243.08000000002,35285673,741032.49,30076.64,582754.5800000001,3283.75,33919.75,1390,608
2024-06-21,2024-06,22,HV0003,Uber,33754,172071.85,39637201,833546.49,34154.15,657644.12,3727.5,38469.25,1687,802
2024-06-21,2024-06,23,HV0003,Uber,33020,171163.94999999998,38396215,819904.85,30615.510000000002,642558.49,2798.75,36987.5,1827,982
2024-06-22,2024-06,0,HV0003,Uber,28119,150848.44,32214667,691975.8,23449.16,548654.12,2765.0,30647.0,1793,900
2024-06-22,2024-06,1,HV0003,Uber,21561,114171.87,22961779,513245.72,15917.51,399905.2,1103.75,24866.25,1549,852
2024-06-22,2024-06,2,HV0003,Uber,16507,92261.64,17358218,404265.12,12103.56,308646.66,1003.75,18588.25,1327,717
2024-06-22,2024-06,3,HV0003,Uber,11994,70045.69,12386956,293964.46,8417.54,224557.5,1797.5,12656.5,1031,541
2024-06-22,2024-06,4,HV0003,Uber,9469,62241.11,9945737,251726.81,7936.87,193331.98,3347.5,8306.0,811,369
2024-06-22,2024-06,5,HV0003,Uber,8180,59156.97,8686885,220126.87,8278.61,173027.79,4118.75,6460.75,636,278
2024-06-22,2024-06,6,HV0003,Uber,10667,73862.0,11232612,274686.46,10889.11,218502.04,4490.0,9180.75,831,364
2024-06-22,2024-06,7,HV0003,Uber,13257,85678.98,13954021,332893.92,14256.37,266731.63,4257.5,11212.25,911,382
2024-06-22,2024-06,8,HV0003,Uber,17011,96264.83,17857030,399692.16,17099.86,322200.49,3878.75,15466.75,929,334
2024-06-22,2024-06,9,HV0003,Uber,20922,106294.7,22078089,480302.56999999995,21627.88,382816.8,3688.75,19939.0,929,346
2024-06-22,2024-06,10,HV0003,Uber,24005,116476.92,26527900,559043.18,26647.91,443293.55,4066.25,24364.0,1048,424
2024-06-22,2024-06,11,HV0003,Uber,26450,124708.56,30778161,636608.95,32011.77,500237.16,4308.75,28433.25,1044,390
2024-06-22,2024-06,12,HV0003,Uber,28346,131850.47999999998,34160016,700212.92,34719.68,548708.92,4306.25,30742.0,1136,443
2024-06-22,2024-06,13,HV0003,Uber,29457,138241.59,36678800,746848.97,36659.02,588395.33,4920.0,31277.25,1225,496
2024-06-22,2024-06,14,HV0003,Uber,31534,148182.28,40338652,803240.58,35494.0,646105.99,4990.0,31964.5,1358,539
2024-06-22,2024-06,15,HV0003,Uber,31360,149143.28,40867205,790535.69,34831.65,639075.32,4893.75,32588.5,1391,555
2024-06-22,2024-06,16,HV0003,Uber,31426,150057.7,41237011,798442.76,35639.57,647382.92,3886.25,31690.25,1349,563
2024-06-22,2024-06,17,HV0003,Uber,33035,157403.03,42674579,832401.97,38601.79,671046.45,3746.25,35893.25,1359,558
2024-06-22,2024-06,18,HV0003,Uber,34756,162434.38,42819863,840431.88,37927.43,676337.78,3517.5,39232.0,1365,604
2024-06-22,2024-06,19,HV0003,Uber,34016,153345.63,39779844,776889.61,32142.579999999998,628963.6,2871.25,38639.0,1428,603
2024-06-22,2024-06,20,HV0003,Uber,34784,161122.26,41600720,807897.45,31696.63,664563.7,3411.25,38474.25,1509,692
2024-06-22,2024-06,21,HV0003,Uber,37644,174133.84,45134906,943215.21,36656.39,762170.51,2626.25,42253.25,1726,827
2024-06-22,2024-06,22,HV0003,Uber,35209,180045.5,44437123,938796.76,36283.59,744878.75,3253.75,38539.0,1635,863
2024-06-22,2024-06,23,HV0003,Uber,35000,182350.88,43653221,954508.08,33151.270000000004,768759.57,2868.75,36015.75,1807,995
2024-06-23,2024-06,0,HV0003,Uber,30849,165771.63,35056335,818853.21,27083.38,642158.59,2728.75,31377.75,1849,1012
2024-06-23,2024-06,1,HV0003,Uber,24000,131688.37,25472173,584014.44,18067.83,459467.84,1812.5,25238.5,1599,909
2024-06-23,2024-06,2,HV0003,Uber,18405,106811.74,19330247,467091.0,13034.760000000002,362139.11,1667.5,18996.75,1349,782
2024-06-23,2024-06,3,HV0003,Uber,13787,85113.46,14639284,396097.38,10810.87,290248.42,2066.25,13897.25,994,526
2024-06-23,2024-06,4,HV0003,Uber,10756,72810.93,11571231,327460.87,10142.32,241348.89,4013.75,9037.75,788,384
2024-06-23,2024-06,5,HV0003,Uber,8815,64698.95,9487444,251034.17,9194.25,193881.4,4753.75,7076.0,658,278
2024-06-23,2024-06,6,HV0003,Uber,10197,73778.43,10717220,277963.8,10587.84,216485.74,4845.0,8886.5,830,378
2024-06-23,2024-06,7,HV0003,Uber,12094,79697.64,12114847,300972.38,12593.79,240793.69,4385.0,11001.5,821,317
2024-06-23,2024-06,8,HV0003,Uber,14319,87493.15,14294060,347093.82999999996,15744.09,277400.27,4868.75,13756.5,818,292
2024-06-23,2024-06,9,HV0003,Uber,18480,102112.89,18630453,437110.58,21117.07,345778.78,5015.0,18417.5,773,285
2024-06-23,2024-06,10,HV0003,Uber,22744,116798.73,23642932,537014.81,26731.96,419020.36,5516.25,23299.75,952,358
2024-06-23,2024-06,11,HV0003,Uber,24398,123475.3,27254170,596268.61,29482.72,465267.71,5878.75,25374.0,955,385
2024-06-23,2024-06,12,HV0003,Uber,25571,129233.78,30204622,653619.49,31707.46,504105.87,6258.75,27477.0,1069,420
2024-06-23,2024-06,13,HV0003,Uber,26396,135946.91,32829752,722333.43,33523.55,553533.89,7038.75,28247.25,1038,386
2024-06-23,2024-06,14,HV0003,Uber,27359,143405.61,35595516,756215.82,34035.51,591571.24,7766.25,27994.0,1073,385
2024-06-23,2024-06,15,HV0003,Uber,27588,145734.64,36385288,754826.13,32430.82,598166.25,7417.5,26090.5,1168,441
2024-06-23,2024-06,16,HV0003,Uber,26999,143217.67,36146168,749534.7,33208.0,592091.82,7012.5,28334.5,1057,371
2024-06-23,2024-06,17,HV0003,Uber,27457,143215.63999999998,35777210,740000.4,32347.99,589522.55,6500.0,29962.0,1130,424
2024-06-23,2024-06,18,HV0003,Uber,27516,138449.7,33642756,695157.12,28840.84,552183.07,6047.5,30143.75,1197,507
2024-06-23,2024-06,19,HV0003,Uber,25824,129735.98,30044102,623954.78,24569.99,497507.59,4643.75,27692.0,1130,408
2024-06-23,2024-06,20,HV0003,Uber,24668,132238.22,29570431,613912.29,24484.19,495181.93,5238.75,25776.75,1100,460
2024-06-23,2024-06,21,HV0003,Uber,24146,125621.24,27501004,579047.23,21590.41,463614.74,4302.5,25304.25,1197,531
2024-06-23,2024-06,22,HV0003,Uber,22884,121775.23,25170996,541529.01,17620.42,434250.78,3552.5,23560.25,1386,670
2024-06-23,2024-06,23,HV0003,Uber,19241,108081.1,20429333,451314.7,13790.7,363766.44,3588.75,17709.5,1321,623
2024-06-24,2024-06,0,HV0003,Uber,13677,85501.8,14343111,369744.80000000005,12787.310000000001,290037.77999999997,4735.0,11846.75,955,379
2024-06-24,2024-06,1,HV0003,Uber,9096,62615.46,9749469,254133.12,8630.05,209325.19,4028.75,7631.75,680,265
2024-06-24,2024-06,2,HV0003,Uber,6124,47685.21,6772393,192019.46,6716.64,157866.85,3475.0,5151.25,430,145
2024-06-24,2024-06,3,HV0003,Uber,4624,34580.08,4877971,127994.21,4897.96,101102.84,2976.25,3581.0,347,99
2024-06-24,2024-06,4,HV0003,Uber,6144,51224.46,6934521,200903.07,9648.49,151442.07,5686.25,4832.75,441,138
2024-06-24,2024-06,5,HV0003,Uber,8962,70492.5,10532081,279636.84,13204.7,213798.63,6726.25,8080.25,581,213
2024-06-24,2024-06,6,HV0003,Uber,14560,95612.41,17856635,415432.31,17617.97,322546.74,6641.25,13020.5,795,301
2024-06-24,2024-06,7,HV0003,Uber,21868,115447.08,27408637,597053.89,24623.2,459166.62,5850.0,18358.0,1002,418
2024-06-24,2024-06,8,HV0003,Uber,28392,130163.66,34661470,731277.69,30247.17,566704.11,5827.5,25895.0,1070,383
2024-06-24,2024-06,9,HV0003,Uber,25567,121436.9,32148529,664288.89,31085.32,519966.95,6068.75,26222.5,988,345
2024-06-24,2024-06,10,HV0003,Uber,21161,106050.73999999999,27363523,581044.06,29541.36,442542.8,6038.75,21050.5,769,210
2024-06-24,2024-06,11,HV0003,Uber,20329,103485.52,27090448,571434.33,28543.49,435999.82,5831.25,20791.0,760,187
2024-06-24,2024-06,12,HV0003,Uber,20336,106080.55,27153512,579987.2,28101.37,439960.53,6170.0,20313.75,742,198
2024-06-24,2024-06,13,HV0003,Uber,20284,106424.04,27431513,584915.05,28104.92,443944.64,6443.75,19687.25,787,228
2024-06-24,2024-06,14,HV0003,Uber,22316,113467.96,31864903,657016.76,30761.79,503204.08999999997,7142.5,20725.25,848,244
2024-06-24,2024-06,15,HV0003,Uber,22506,113564.82,34742547,680907.81,32004.95,531470.64,6767.5,21153.75,856,279
2024-06-24,2024-06,16,HV0003,Uber,22613,112673.83,35212413,685084.47,32889.23,538309.97,6972.5,21171.75,952,339
2024-06-24,2024-06,17,HV0003,Uber,25936,118768.41,36370972,721338.23,33214.009999999995,563893.67,6028.75,25629.5,1146,390
2024-06-24,2024-06,18,HV0003,Uber,26511,125237.29,33215366,703241.82,33369.23,539696.2,5605.0,28539.75,1124,412
2024-06-24,2024-06,19,HV0003,Uber,23591,123965.63,27736312,630909.54,31218.84,479203.28,5485.0,26293.0,1024,318
2024-06-24,2024-06,20,HV0003,Uber,22351,127289.5,25475913,622075.87,30500.120000000003,461833.51,4856.25,25746.75,942,295
2024-06-24,2024-06,21,HV0003,Uber,22869,128361.71,25489024,618521.85,29824.28,460106.65,4538.75,28087.75,979,365
2024-06-24,2024-06,22,HV0003,Uber,20953,116367.56,22643914,545698.44,24165.34,412071.25,3837.5,25336.25,1117,449
2024-06-24,2024-06,23,HV0003,Uber,17696,103255.19,19583407,457264.62,19924.01,357635.77,3950.0,19483.75,1084,491
2024-06-25,2024-06,0,HV0003,Uber,12634,79913.47,13935116,342222.36,13412.3,269084.76999999996,3927.5,13371.5,873,340
2024-06-25,2024-06,1,HV0003,Uber,7539,43237.83,7384237,175153.26,5688.45,138791.36,1120.0,7158.5,589,208
2024-06-25,2024-06,2,HV0003,Uber,4965,29854.38,4893629,116360.65,3610.72,93100.16,1218.75,4571.75,436,127
2024-06-25,2024-06,3,HV0003,Uber,4021,26481.71,4030494,99791.23,3637.01,79344.89,1905.0,3210.5,372,108
2024-06-25,2024-06,4,HV0003,Uber,5674,42693.8,5981033,164036.46,7456.87,126266.1,4375.0,4368.25,440,152
2024-06-25,2024-06,5,HV0003,Uber,8825,64003.39,9611527,252656.72,12051.41,194278.3,5823.75,7753.25,574,219
2024-06-25,2024-06,6,HV0003,Uber,14074,86345.08,16468869,377786.64,16178.97,292726.01,5397.5,13198.25,752,262
2024-06-25,2024-06,7,HV0003,Uber,22886,112060.23,27694449,589566.26,25274.11,448798.12,4921.25,20229.25,1030,394
2024-06-25,2024-06,8,HV0003,Uber,29201,125950.37000000001,36353615,752698.05,33151.51,571636.36,4841.25,28580.5,1133,421
2024-06-25,2024-06,9,HV0003,Uber,26101,115753.06,33221206,683951.41,32228.51,524772.7,4966.25,27700.0,1044,353
2024-06-25,2024-06,10,HV0003,Uber,21741,102684.51,28439819,585364.7,29323.57,448361.6,5071.25,22442.0,812,252
2024-06-25,2024-06,11,HV0003,Uber,21461,102694.48999999999,28188144,589834.42,29807.74,450238.97,5050.0,22287.75,811,183
2024-06-25,2024-06,12,HV0003,Uber,21954,107186.62,29406232,600140.32,30008.01,465784.96,5655.0,22513.25,818,200
2024-06-25,2024-06,13,HV0003,Uber,22531,110806.56,31164493,637985.17,32752.47,493850.47,6146.25,22468.75,849,219
2024-06-25,2024-06,14,HV0003,Uber,24720,116209.73000000001,35478833,720790.63,35186.16,554847.0900000001,6746.25,22855.75,893,238
2024-06-25,2024-06,15,HV0003,Uber,24807,115136.79,37832971,747145.39,35965.09,578134.36,6498.75,22596.5,987,295
2024-06-25,2024-06,16,HV0003,Uber,24859,115025.77,38241782,748205.65,35671.85,584791.82,6433.75,23569.75,981,283
2024-06-25,2024-06,17,HV0003,Uber,27899,125380.85,41428279,837963.4,42694.85,648270.63,6266.25,27030.0,1159,380
2024-06-25,2024-06,18,HV0003,Uber,28025,127031.24,38817348,801819.74,38588.38,623860.81,5125.0,29800.25,1117,351
2024-06-25,2024-06,19,HV0003,Uber,25978,130738.46,34153570,717244.31,34667.25,565861.1,5181.25,29077.5,1050,323
2024-06-25,2024-06,20,HV0003,Uber,24368,137031.28,30143044,709907.21,37513.43,531899.06,4010.0,28555.75,988,334
2024-06-25,2024-06,21,HV0003,Uber,25969,153557.44,30592690,852520.46,43257.68,604283.12,3811.25,30267.0,1149,450
2024-06-25,2024-06,22,HV0003,Uber,25013,147539.88,28945433,753177.42,36429.98,564803.2,3442.5,28134.75,1288,604
2024-06-25,2024-06,23,HV0003,Uber,21116,126654.21,24286807,573587.96,25962.170000000002,456090.97000000003,3340.0,22763.0,1346,674
2024-06-26,2024-06,0,HV0003,Uber,14093,81176.15,14996974,336367.87,13756.45,280588.16,2587.5,15079.75,966,428
2024-06-26,2024-06,1,HV0003,Uber,8566,45787.88,8240669,184966.54,6601.74,154306.62,947.5,9358.0,620,223
2024-06-26,2024-06,2,HV0003,Uber,5441,31544.94,5224464,121580.28,3747.42,100135.85,901.25,5250.75,478,135
2024-06-26,2024-06,3,HV0003,Uber,4611,30792.56,4661968,112484.14,3992.6,92780.27,2287.5,4103.5,424,138
2024-06-26,2024-06,4,HV0003,Uber,5821,45936.04,6372491,168197.24,7996.08,135211.35,4990.0,4951.5,391,150
2024-06-26,2024-06,5,HV0003,Uber,8848,67182.07,10090172,255420.83,12333.66,204246.67,6471.25,8090.5,568,238
2024-06-26,2024-06,6,HV0003,Uber,14617,91824.68,17115046,389224.36,18537.29,310114.91,5948.75,14370.5,771,326
2024-06-26,2024-06,7,HV0003,Uber,23701,115418.64,27875749,590178.79,25963.12,462220.52,5127.5,21523.5,1021,400
2024-06-26,2024-06,8,HV0003,Uber,30416,135303.62,36557048,782897.95,35188.72,601008.4,5076.25,30261.5,1172,476
2024-06-26,2024-06,9,HV0003,Uber,27419,123584.4,33748280,691491.77,32419.21,547786.92,5135.0,29394.5,1049,355
2024-06-26,2024-06,10,HV0003,Uber,22815,110899.51,30249156,609416.92,29953.91,481317.69,5235.0,24145.25,842,199
2024-06-26,2024-06,11,HV0003,Uber,22151,107403.58,30196596,620950.64,31760.39,477885.32,5422.5,23303.5,834,225
2024-06-26,2024-06,12,HV0003,Uber,22040,108576.25,31811507,642136.94,32643.32,499922.24,5752.5,23247.5,784,197
2024-06-26,2024-06,13,HV0003,Uber,22460,111830.13,33356304,679115.03,33215.28,523441.24,6408.75,22370.5,819,230
2024-06-26,2024-06,14,HV0003,Uber,24776,118708.79,38745954,770003.43,37480.38,598092.17,6783.75,22106.25,962,274
2024-06-26,2024-06,15,HV0003,Uber,24425,117466.71,40387893,793563.76,40323.54,616152.31,7442.5,21358.5,929,276
2024-06-26,2024-06,16,HV0003,Uber,24893,117321.20999999999,40844353,795104.87,39695.55,625551.45,6835.0,22235.75,1014,336
2024-06-26,2024-06,17,HV0003,Uber,27281,122919.23,42347453,848651.82,40918.53,665038.33,6010.0,25391.25,1125,349
2024-06-26,2024-06,18,HV0003,Uber,29126,126846.52,39784301,817834.87,39956.68,646333.41,5127.5,31104.75,1186,420
2024-06-26,2024-06,19,HV0003,Uber,28181,133105.95,35466034,715202.6799999999,34139.78,577974.1799999999,4447.5,32333.0,1197,424
2024-06-26,2024-06,20,HV0003,Uber,29921,149931.04,37754462,929466.7,46619.02,701647.17,3547.5,34021.25,1316,545
2024-06-26,2024-06,21,HV0003,Uber,32135,172022.19,39033606,1182243.98,54653.26,854560.53,2533.75,35278.25,1414,616
2024-06-26,2024-06,22,HV0003,Uber,27440,158993.81,32196063,849140.02,39305.24,633373.2,2620.0,32055.75,1408,686
2024-06-26,2024-06,23,HV0003,Uber,23834,144435.03,28405663,694006.25,30953.68,535144.85,2825.0,25609.25,1504,782
2024-06-27,2024-06,0,HV0003,Uber,16649,95743.28,18180821,419293.96,18321.71,334354.48,2508.75,17382.25,1235,555
2024-06-27,2024-06,1,HV0003,Uber,11557,66445.26000000001,11917134,291021.32,13184.970000000001,226544.94,2443.75,12817.0,873,375
2024-06-27,2024-06,2,HV0003,Uber,7342,42009.77,7239922,180245.36,7020.1,139464.8,1776.25,7557.25,622,201
2024-06-27,2024-06,3,HV0003,Uber,5461,38252.51,5851190,153787.38,6235.26,117756.68,3037.5,5138.0,472,187
2024-06-27,2024-06,4,HV0003,Uber,6515,51809.79,7346051,200867.74,9364.4,154649.29,5487.5,5887.25,430,157
2024-06-27,2024-06,5,HV0003,Uber,9223,72099.88,10989885,280542.82,13716.79,220534.74,6731.25,8605.5,607,248
2024-06-27,2024-06,6,HV0003,Uber,14423,92493.52,17496485,404775.75,17848.91,315444.01,5808.75,13999.5,794,345
2024-06-27,2024-06,7,HV0003,Uber,21279,114351.97,26733958,571076.84,25136.24,441759.2,5732.5,20918.25,1020,452
2024-06-27,2024-06,8,HV0003,Uber,27758,133673.45,36125566,764011.25,33437.46,577515.06,5880.0,27493.25,1146,462
2024-06-27,2024-06,9,HV0003,Uber,25937,125776.4,34457039,725622.96,33005.14,552555.15,5931.25,27264.0,1046,350
2024-06-27,2024-06,10,HV0003,Uber,22269,115713.75,31653801,656700.93,32565.56,506295.25,6367.5,22568.25,793,225
2024-06-27,2024-06,11,HV0003,Uber,21305,110651.29999999999,30554036,635730.27,31629.43,487655.57999999996,5907.5,21528.5,807,250
2024-06-27,2024-06,12,HV0003,Uber,21290,110939.71,31394542,648315.26,31712.81,497646.84,6710.0,21326.25,722,203
