pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2022-09-18,2022-09,21,HV0003,Uber,20949,117086.24,24183987,547198.43,23540.21,427413.61,4320.0,24622.0,294,30
2022-09-18,2022-09,22,HV0003,Uber,20248,116178.2,22268750,551269.93,22628.84,417319.83999999997,4346.25,24310.75,339,41
2022-09-18,2022-09,23,HV0003,Uber,16633,97410.76,17048435,426896.23,17029.91,330561.38,3990.0,17744.75,312,37
2022-09-19,2022-09,0,HV0003,Uber,10800,64256.59,10611115,246518.09,8673.61,201144.21,2422.5,10492.0,242,19
2022-09-19,2022-09,1,HV0003,Uber,6207,34289.35,5689625,126945.11,4203.63,104824.6,897.5,5737.0,164,14
2022-09-19,2022-09,2,HV0003,Uber,4178,23312.3,3777428,85512.84,2629.15,69283.5,651.25,3632.0,134,10
2022-09-19,2022-09,3,HV0003,Uber,3413,21228.95,3149002,75933.93,2457.45,59400.78,1331.25,2701.75,100,1
2022-09-19,2022-09,4,HV0003,Uber,4566,35938.1,4823811,136082.77,6059.84,104722.68,3995.0,3977.5,102,11
2022-09-19,2022-09,5,HV0003,Uber,7214,58040.6,8404395,222722.2,10229.38,173557.06,5948.75,7142.25,112,8
2022-09-19,2022-09,6,HV0003,Uber,12228,86062.25,16385279,357356.37,14944.59,292167.7,5937.5,12864.0,147,15
2022-09-19,2022-09,7,HV0003,Uber,18714,106304.79000000001,27331830,592048.6599999999,22704.41,478550.06,5692.5,18736.0,157,19
2022-09-19,2022-09,8,HV0003,Uber,22572,115860.5,32951249,671151.36,28535.29,539991.42,5662.5,24138.0,181,10
2022-09-19,2022-09,9,HV0003,Uber,19667,97907.9,26917958,498358.11,23649.81,406703.1,4871.25,24319.75,213,15
2022-09-19,2022-09,10,HV0003,Uber,16894,86511.09,23003992,418536.76999999996,20580.81,338881.77,4700.0,20911.75,164,16
2022-09-19,2022-09,11,HV0003,Uber,16011,85528.03,22145014,413274.49,22178.68,332838.32,5327.5,20058.75,160,11
2022-09-19,2022-09,12,HV0003,Uber,16457,85048.9,22031589,406811.31,21439.99,328882.01,4908.75,20530.25,162,3
2022-09-19,2022-09,13,HV0003,Uber,17354,94143.31,23878926,437769.71,22675.7,359879.22,5966.25,20751.0,188,6
2022-09-19,2022-09,14,HV0003,Uber,18898,102952.75,27846895,505250.42000000004,25212.32,421490.29000000004,6832.5,20687.75,177,8
2022-09-19,2022-09,15,HV0003,Uber,19107,106685.19,31151116,574899.12,26508.57,472137.71,7582.5,20689.5,180,6
2022-09-19,2022-09,16,HV0003,Uber,18841,100116.08,30419066,569449.19,27231.63,460855.86,6883.75,21530.0,179,9
2022-09-19,2022-09,17,HV0003,Uber,24742,109835.15,35744590,887060.04,38259.58,664851.42,6077.5,29851.25,224,12
2022-09-19,2022-09,18,HV0003,Uber,24239,107285.22,30398758,726339.38,31559.06,549788.13,4375.0,31742.75,194,6
2022-09-19,2022-09,19,HV0003,Uber,20891,102787.11,23526404,508279.48,23505.19,398427.52,3787.5,28425.5,225,14
2022-09-19,2022-09,20,HV0003,Uber,19593,107671.18,21302150,489073.86,24639.12,386093.57,3938.75,27158.25,215,12
2022-09-19,2022-09,21,HV0003,Uber,18444,106208.58,19639200,473719.11,23612.04,378470.89,3728.75,26493.25,214,24
2022-09-19,2022-09,22,HV0003,Uber,17223,101307.43,18317246,464785.37,22613.69,371596.16,3513.75,24476.75,237,21
2022-09-19,2022-09,23,HV0003,Uber,14161,84559.81,14839286,371110.23,16570.45,309328.9,3647.5,18386.0,242,22
2022-09-20,2022-09,0,HV0003,Uber,9123,53394.7,8990004,209883.97,8776.56,177902.76,2661.25,10724.0,188,15
2022-09-20,2022-09,1,HV0003,Uber,4977,26691.56,4499688,100563.08,3609.06,81595.58,731.25,5646.0,116,10
2022-09-20,2022-09,2,HV0003,Uber,3179,18002.41,2913791,66223.2,2244.93,53613.22,478.75,3556.0,97,9
2022-09-20,2022-09,3,HV0003,Uber,2721,16771.58,2517431,59933.62,2245.31,46935.44,1228.75,2430.5,70,4
2022-09-20,2022-09,4,HV0003,Uber,3937,30070.5,4117021,105763.96,4785.32,81869.78,3426.25,3654.75,90,4
2022-09-20,2022-09,5,HV0003,Uber,6620,48263.58,7208969,177570.83,8432.98,138505.71,4750.0,7122.0,116,10
2022-09-20,2022-09,6,HV0003,Uber,12494,78161.38,15770836,321358.32,13815.330000000002,262187.33999999997,4796.25,14205.25,188,32
2022-09-20,2022-09,7,HV0003,Uber,19835,98716.73,27078632,535636.37,22498.55,434055.8,4408.75,21296.0,199,21
2022-09-20,2022-09,8,HV0003,Uber,22471,103484.74,31256980,644022.24,28345.21,498246.36,4406.25,26149.0,184,15
2022-09-20,2022-09,9,HV0003,Uber,19435,90709.14,26637230,508843.61,24214.42,398102.04,4110.0,24940.5,172,9
2022-09-20,2022-09,10,HV0003,Uber,16715,81120.15,22840244,417026.86,20094.079999999998,332087.26,3886.25,21119.25,173,9
2022-09-20,2022-09,11,HV0003,Uber,16165,83530.76,22962275,416429.1,21719.42,335463.09,4431.25,20266.75,179,5
2022-09-20,2022-09,12,HV0003,Uber,15888,81390.56,21876314,402027.67,20560.03,322365.6,4332.5,19568.0,158,7
2022-09-20,2022-09,13,HV0003,Uber,16487,85866.1,23396058,426261.1,22303.17,345883.8,4875.0,19093.5,170,4
2022-09-20,2022-09,14,HV0003,Uber,18852,97619.67,28387933,505312.48,24909.17,416639.83999999997,5940.0,20432.25,187,10
2022-09-20,2022-09,15,HV0003,Uber,18894,99669.42,31524211,572078.89,29260.69,464755.52,6571.25,20440.5,200,14
2022-09-20,2022-09,16,HV0003,Uber,18791,97442.62,31621212,586664.03,29518.37,469083.79,6042.5,21109.5,202,6
2022-09-20,2022-09,17,HV0003,Uber,20022,95900.13,32318161,619742.78,31131.46,488309.81,4890.0,23303.25,175,8
2022-09-20,2022-09,18,HV0003,Uber,20843,98950.29000000001,29428838,616879.9199999999,29932.92,482184.54000000004,4053.75,25891.75,187,12
2022-09-20,2022-09,19,HV0003,Uber,21754,110944.9,27908928,604219.2,29588.0,474241.25,3755.0,28643.75,205,11
2022-09-20,2022-09,20,HV0003,Uber,20645,120415.62,25005273,606311.92,30870.44,459939.6,3412.5,27461.0,222,22
2022-09-20,2022-09,21,HV0003,Uber,20967,130855.37,24309712,700207.9400000001,36408.18,507939.06,2966.25,29684.5,197,10
2022-09-20,2022-09,22,HV0003,Uber,20704,127250.7,23090008,712200.6,34424.08,518459.49,2798.75,30169.0,237,26
2022-09-20,2022-09,23,HV0003,Uber,17098,101689.53,18651797,485444.9,21059.14,376653.22,2497.5,23145.75,260,24
2022-09-21,2022-09,0,HV0003,Uber,10655,57600.67,10535234,235683.26,10154.17,191516.07,1277.5,13653.25,227,22
2022-09-21,2022-09,1,HV0003,Uber,5782,30496.28,5380898,119185.82,4551.77,96380.89,522.5,7150.0,107,6
2022-09-21,2022-09,2,HV0003,Uber,3899,21436.97,3589972,80756.23,2680.06,65221.65,427.5,4554.0,108,7
2022-09-21,2022-09,3,HV0003,Uber,3162,19597.93,3069265,71499.81,2640.27,56682.73,1245.0,3276.25,80,3
2022-09-21,2022-09,4,HV0003,Uber,4337,33228.31,4583432,117170.32,5424.99,90598.9,3498.75,4325.0,89,6
2022-09-21,2022-09,5,HV0003,Uber,7035,51606.38,7721829,188515.6,9271.22,148647.18,5056.25,7739.75,103,2
2022-09-21,2022-09,6,HV0003,Uber,12784,82332.83,16148624,339748.2,15598.49,278224.94,5256.25,14711.75,186,23
2022-09-21,2022-09,7,HV0003,Uber,19808,102410.5,27422696,575376.88,24131.0,459226.47,4887.5,20418.75,180,15
2022-09-21,2022-09,8,HV0003,Uber,22279,103321.3,30760676,653806.94,28707.59,499176.86,4683.75,24921.5,186,7
2022-09-21,2022-09,9,HV0003,Uber,19182,90960.7,26229353,501728.67,24140.03,390952.95999999996,4013.75,23684.0,181,10
2022-09-21,2022-09,10,HV0003,Uber,16799,83980.56,23572760,428718.47,22071.33,343132.09,4097.5,20679.75,161,4
2022-09-21,2022-09,11,HV0003,Uber,16285,82102.95,22809130,417242.25,22219.32,333083.07,4570.0,20672.75,143,3
2022-09-21,2022-09,12,HV0003,Uber,16627,88190.16,23808664,437057.97,22984.94,351855.29,5083.75,20404.75,161,2
2022-09-21,2022-09,13,HV0003,Uber,17584,94496.2,25651760,471827.38,24836.370000000003,381824.25,5705.0,19944.0,180,2
2022-09-21,2022-09,14,HV0003,Uber,19496,102944.56,31560476,543151.99,27356.7,454679.67,6778.75,19910.25,209,9
2022-09-21,2022-09,15,HV0003,Uber,18739,101338.92,34594955,618867.42,32358.64,506280.5,7110.0,18838.75,193,5
2022-09-21,2022-09,16,HV0003,Uber,18169,95690.62,34116831,630127.37,32616.31,501843.61,6240.0,18891.5,172,5
2022-09-21,2022-09,17,HV0003,Uber,19883,95973.20999999999,34374904,657115.59,32501.64,517877.53,5117.5,21264.0,192,9
2022-09-21,2022-09,18,HV0003,Uber,21018,101328.92,32688711,638597.24,31929.62,516434.02,4557.5,23737.25,189,7
2022-09-21,2022-09,19,HV0003,Uber,21923,115497.12,30920500,635308.92,31371.34,514237.0,4688.75,26132.0,197,4
2022-09-21,2022-09,20,HV0003,Uber,21587,132316.43,28657612,671993.1900000001,33819.990000000005,519346.19,3673.75,28020.0,194,11
2022-09-21,2022-09,21,HV0003,Uber,21880,143089.84,26950183,780431.64,40276.62,566552.2,3433.75,29850.5,201,6
2022-09-21,2022-09,22,HV0003,Uber,22397,148680.22,26836600,811163.57,38971.86,604139.39,3371.25,31786.75,269,32
2022-09-21,2022-09,23,HV0003,Uber,19150,121270.98,22283405,639352.65,29128.05,491027.05,2911.25,26448.0,271,21
2022-09-22,2022-09,0,HV0003,Uber,12671,74599.0,13269488,313244.69999999995,13065.49,255646.19,1681.25,16770.0,209,14
2022-09-22,2022-09,1,HV0003,Uber,7187,38991.43,6808242,153209.57,5891.87,125733.36,335.0,9061.0,153,8
2022-09-22,2022-09,2,HV0003,Uber,4514,24281.54,4141591,92475.87,3507.19,75197.96,368.75,5596.5,114,6
2022-09-22,2022-09,3,HV0003,Uber,3672,22525.18,3487222,81948.47,2976.15,65060.1,1357.5,4089.25,118,14
2022-09-22,2022-09,4,HV0003,Uber,4788,37493.4,5306906,133801.74,6133.36,106631.04,4506.25,4812.5,96,7
2022-09-22,2022-09,5,HV0003,Uber,7417,56710.97,8693399,212233.89,9980.7,174498.97,5932.5,8064.5,119,10
2022-09-22,2022-09,6,HV0003,Uber,13052,86295.3,16935696,366095.12,16518.95,304533.48,6131.25,14746.0,176,19
2022-09-22,2022-09,7,HV0003,Uber,21558,103993.14,29013710,655797.92,26613.68,550945.88,4788.75,22057.25,164,12
2022-09-22,2022-09,8,HV0003,Uber,27207,116905.17,35651441,852617.2,36297.5,684271.93,4766.25,28555.0,250,19
2022-09-22,2022-09,9,HV0003,Uber,20766,94096.1,26514590,518081.74,24368.17,403307.47,3900.0,26191.75,199,15
2022-09-22,2022-09,10,HV0003,Uber,18287,91065.11,23639104,455952.39,23959.2,355225.92,4611.25,22848.25,181,12
2022-09-22,2022-09,11,HV0003,Uber,20429,95097.93,27337076,504405.42000000004,26201.42,407103.94999999995,4730.0,27125.5,211,9
2022-09-22,2022-09,12,HV0003,Uber,22494,102959.96,30301698,571650.67,30152.39,465742.34,5588.75,29552.0,213,6
2022-09-22,2022-09,13,HV0003,Uber,19112,99512.75,30573975,518582.41,27589.95,440381.71,6198.75,21813.75,213,12
2022-09-22,2022-09,14,HV0003,Uber,21981,114536.75,37869065,690726.28,33885.72,582743.59,7786.25,21888.0,247,12
2022-09-22,2022-09,15,HV0003,Uber,18961,103568.24,35736296,656426.98,31835.23,534656.47,7563.75,18286.5,176,4
2022-09-22,2022-09,16,HV0003,Uber,19168,105959.93,35236854,685015.36,35278.71,540326.8,7787.5,20087.75,175,8
2022-09-22,2022-09,17,HV0003,Uber,21679,107742.29,35452231,690126.5,34957.05,570658.43,6463.75,24197.75,205,13
2022-09-22,2022-09,18,HV0003,Uber,23962,117894.02,33372400,726277.8200000001,36158.4,574342.1,6198.75,30120.5,206,12
2022-09-22,2022-09,19,HV0003,Uber,25719,126648.34,31553292,664179.64,30552.84,540937.7,4835.0,34639.75,259,14
2022-09-22,2022-09,20,HV0003,Uber,25083,141363.91,29667257,685624.16,33126.27,547807.11,4313.75,34862.0,270,37
2022-09-22,2022-09,21,HV0003,Uber,25111,155714.9,29681526,755890.8099999999,38328.49,598593.19,4387.5,35781.25,233,21
2022-09-22,2022-09,22,HV0003,Uber,25683,160617.68,29615296,832647.02,41360.61,661869.53,3910.0,37691.5,279,39
2022-09-22,2022-09,23,HV0003,Uber,23209,147197.41,26516246,770119.51,34584.56,598239.15,4165.0,32474.5,322,50
2022-09-23,2022-09,0,HV0003,Uber,16913,104659.56,18473148,480986.66000000003,21419.37,389897.79000000004,3883.75,23044.0,265,27
2022-09-23,2022-09,1,HV0003,Uber,10585,59200.52,10456012,243343.36,10106.76,201651.31,1725.0,15156.75,177,13
2022-09-23,2022-09,2,HV0003,Uber,6646,37534.5,6308530,145941.75,5579.96,118248.9,818.75,9116.75,143,13
2022-09-23,2022-09,3,HV0003,Uber,5019,31009.75,4947224,113559.38,4266.39,93164.67,1830.0,5981.25,129,15
2022-09-23,2022-09,4,HV0003,Uber,5789,44763.7,6317474,166346.69,7502.42,132100.84,5313.75,5978.5,107,16
2022-09-23,2022-09,5,HV0003,Uber,7915,62503.18,9170473,233103.45,11687.25,188550.86,6553.75,8206.75,121,11
2022-09-23,2022-09,6,HV0003,Uber,13322,93173.16,16989267,381304.8,16678.32,310232.95,6845.0,13893.75,179,33
2022-09-23,2022-09,7,HV0003,Uber,20461,108109.22,26731905,559672.23,23067.23,457582.64,5950.0,18278.5,220,25
2022-09-23,2022-09,8,HV0003,Uber,22069,108526.41,28495760,571266.64,25357.82,457818.4,5732.5,21910.25,224,11
2022-09-23,2022-09,9,HV0003,Uber,19731,98573.23,24802468,476839.04,24283.92,381090.18,5307.5,22428.0,191,18
2022-09-23,2022-09,10,HV0003,Uber,18419,94484.49,23810841,449262.2,23347.29,362713.05,4933.75,21740.25,183,7
2022-09-23,2022-09,11,HV0003,Uber,18463,97828.13,25352547,468991.82,24834.44,382222.25,5795.0,22028.5,194,6
2022-09-23,2022-09,12,HV0003,Uber,19208,108094.39,28121545,535578.33,28454.57,433095.24,6797.5,22292.25,178,12
2022-09-23,2022-09,13,HV0003,Uber,19796,110825.81,30232406,592645.79,29433.7,484778.54,7198.75,21387.0,190,15
2022-09-23,2022-09,14,HV0003,Uber,21872,122650.53,38957334,715537.6699999999,35663.54,613048.08,8481.25,21295.25,214,15
2022-09-23,2022-09,15,HV0003,Uber,21896,121750.73,43021969,777840.43,38242.27,676615.7,8105.0,21781.5,181,12
2022-09-23,2022-09,16,HV0003,Uber,21469,112286.41,39897951,717273.46,34447.28,594950.79,7000.0,21746.5,183,11
2022-09-23,2022-09,17,HV0003,Uber,23644,114314.8,39556739,762775.6399999999,35451.55,605983.9500000001,5881.25,25358.75,214,8
2022-09-23,2022-09,18,HV0003,Uber,26046,122719.52,38260537,779749.26,35015.32,617448.35,5022.5,29373.5,177,6
2022-09-23,2022-09,19,HV0003,Uber,28773,133692.52,38357280,822809.91,34259.47,654549.75,4887.5,34590.5,271,29
2022-09-23,2022-09,20,HV0003,Uber,28974,133140.37,34949749,681931.55,28162.45,561000.13,3753.75,36266.75,295,28
2022-09-23,2022-09,21,HV0003,Uber,28612,139140.91,32756553,635456.92,27684.57,529716.46,3631.25,36833.25,322,42
2022-09-23,2022-09,22,HV0003,Uber,30654,160519.58000000002,35475952,769129.4900000001,32665.88,616844.3,3577.5,40810.75,345,43
2022-09-23,2022-09,23,HV0003,Uber,31836,169271.21,36587420,970223.27,37872.79,774147.45,3816.25,41088.5,386,54
2022-09-24,2022-09,0,HV0003,Uber,27345,137660.66,28677342,730433.15,24956.88,565902.93,2552.5,34886.75,363,49
2022-09-24,2022-09,1,HV0003,Uber,21298,103601.97,20764486,515903.02,15910.46,400740.29000000004,797.5,29502.5,313,45
2022-09-24,2022-09,2,HV0003,Uber,16201,80161.42,15567288,400191.37,11631.96,307102.34,590.0,22827.0,222,31
2022-09-24,2022-09,3,HV0003,Uber,11905,64276.34,11447241,289592.73,8007.09,223383.9,1288.75,15384.0,203,30
2022-09-24,2022-09,4,HV0003,Uber,9149,57026.84,9097982,230318.24,7498.67,181962.85,3140.0,9884.25,180,17
2022-09-24,2022-09,5,HV0003,Uber,6801,48532.55,7036013,170243.01,7458.79,135579.09,4055.0,6318.25,129,14
2022-09-24,2022-09,6,HV0003,Uber,8747,62088.89,9283090,219191.67,9413.77,176412.2,4443.75,8659.0,173,22
2022-09-24,2022-09,7,HV0003,Uber,10855,71626.91,11386776,256942.09,11638.39,208511.94,4231.25,10471.75,212,18
2022-09-24,2022-09,8,HV0003,Uber,14003,81183.69,14411781,308669.59,13928.84,249744.43,3475.0,14072.25,221,9
2022-09-24,2022-09,9,HV0003,Uber,17399,90288.76,18087391,369283.47,18070.11,301262.61,3707.5,18855.5,193,16
2022-09-24,2022-09,10,HV0003,Uber,19710,102542.22,22349078,439136.73,22133.82,360276.83,4018.75,22856.25,213,16
2022-09-24,2022-09,11,HV0003,Uber,21168,107056.89,25489282,486080.92,24452.02,399312.79,3800.0,25825.75,202,9
2022-09-24,2022-09,12,HV0003,Uber,22168,113717.29,28615510,530671.4,25102.74,441753.81,4143.75,27029.5,217,14
2022-09-24,2022-09,13,HV0003,Uber,23150,117010.87,30171212,553877.77,25523.29,495114.96,4823.75,28221.0,233,15
2022-09-24,2022-09,14,HV0003,Uber,23435,119919.64,31578339,570439.92,25465.92,480519.27,4792.5,26753.5,245,23
2022-09-24,2022-09,15,HV0003,Uber,24065,124871.59,33174754,601458.47,27427.38,503339.14,4841.25,27475.0,246,12
2022-09-24,2022-09,16,HV0003,Uber,24553,124876.18,34468894,626787.14,28432.75,523883.81,4183.75,29048.75,239,13
2022-09-24,2022-09,17,HV0003,Uber,25944,129280.58,36210436,674603.01,30857.85,560892.07,3592.5,32171.75,221,12
2022-09-24,2022-09,18,HV0003,Uber,26945,129939.44,35786558,666551.6599999999,29449.1,552795.37,3367.5,34170.25,191,13
2022-09-24,2022-09,19,HV0003,Uber,29896,138163.4,38424128,739087.26,29988.04,628544.96,2792.5,38251.0,225,16
2022-09-24,2022-09,20,HV0003,Uber,29868,136962.91999999998,36180296,683256.04,26558.769999999997,577634.1599999999,2245.0,36922.5,303,30
2022-09-24,2022-09,21,HV0003,Uber,28828,135240.5,33204707,635386.65,24447.73,532790.78,2128.75,35238.5,303,34
2022-09-24,2022-09,22,HV0003,Uber,31507,160212.8,37816499,784267.19,30428.649999999998,647374.87,2348.75,39812.75,318,44
2022-09-24,2022-09,23,HV0003,Uber,32995,165076.25,38526054,916093.72,31394.88,806697.86,1793.75,41211.5,385,54
2022-09-25,2022-09,0,HV0003,Uber,29261,144879.28,30841878,747938.2,23395.82,607701.29,1012.5,36360.5,379,58
2022-09-25,2022-09,1,HV0003,Uber,24569,121825.18,23848823,598761.78,18568.54,483753.44999999995,506.25,32034.5,322,76
2022-09-25,2022-09,2,HV0003,Uber,19564,103100.19,18943763,475155.3,12939.26,430035.91,477.5,25492.25,255,41
2022-09-25,2022-09,3,HV0003,Uber,14274,81123.28,13963726,352337.37,9151.33,288314.99,1638.75,17273.25,223,41
2022-09-25,2022-09,4,HV0003,Uber,10804,69510.32,10991938,287115.02,7941.03,234153.4,3710.0,10987.75,225,44
2022-09-25,2022-09,5,HV0003,Uber,7577,54381.59,7938979,200314.0,7677.11,160378.06,4382.5,6668.5,137,18
2022-09-25,2022-09,6,HV0003,Uber,8545,63794.35,8973262,229618.06,9219.15,185763.21000000002,4752.5,8446.5,163,32
2022-09-25,2022-09,7,HV0003,Uber,10192,73073.08,10751464,254100.27,11455.94,206719.54,4718.75,10121.5,199,14
2022-09-25,2022-09,8,HV0003,Uber,12038,77956.84,12381499,283308.87,13493.27,232072.92,4718.75,12503.25,159,6
2022-09-25,2022-09,9,HV0003,Uber,14731,83823.69,14672102,318210.48,15779.59,260940.79,4480.0,15944.75,205,12
2022-09-25,2022-09,10,HV0003,Uber,17993,99744.49,19200920,401192.12,19958.38,330293.94,4860.0,20602.5,189,11
2022-09-25,2022-09,11,HV0003,Uber,19773,111647.36,23116779,478479.02999999997,24075.149999999998,391301.67000000004,5605.0,23274.75,208,9
2022-09-25,2022-09,12,HV0003,Uber,20290,113972.88,25695230,526733.14,25949.05,443860.47,5962.5,23647.75,195,13
2022-09-25,2022-09,13,HV0003,Uber,21344,122496.12,28298389,569686.76,26193.54,519826.47,7083.75,25128.25,186,15
2022-09-25,2022-09,14,HV0003,Uber,21684,125179.15,29526942,570730.37,25922.19,494081.13,7447.5,24375.0,240,22
2022-09-25,2022-09,15,HV0003,Uber,21443,130189.17,30798021,586205.93,25624.78,490982.63999999996,7843.75,22946.0,210,17
2022-09-25,2022-09,16,HV0003,Uber,23608,131493.53,32091040,673105.75,28581.8,542119.45,6978.75,25224.75,200,18
2022-09-25,2022-09,17,HV0003,Uber,21516,120009.37,26984344,554901.96,25483.02,446404.92,5950.0,25747.0,205,11
2022-09-25,2022-09,18,HV0003,Uber,21906,115011.21,24951587,507833.23,22101.010000000002,415140.88,5572.5,26400.75,215,11
2022-09-25,2022-09,19,HV0003,Uber,21053,112972.9,24194481,470376.0,19646.03,399689.58,4798.75,24606.75,241,17
2022-09-25,2022-09,20,HV0003,Uber,19627,105837.08,22032097,443872.36,18716.35,372178.65,4526.25,22571.25,240,16
2022-09-25,2022-09,21,HV0003,Uber,24161,109728.75,25446909,592286.3200000001,26596.75,474979.99,3435.0,30831.25,295,39
2022-09-25,2022-09,22,HV0003,Uber,24004,111140.58,24634527,700809.16,24082.65,505005.24,2328.75,31033.0,316,34
2022-09-25,2022-09,23,HV0003,Uber,17551,93631.77,17611161,441837.28,14686.2,339323.68,2995.0,17544.25,361,47
2022-09-26,2022-09,0,HV0003,Uber,11431,70238.92,11351290,303078.0,11148.37,238641.57,3941.25,10933.25,228,25
2022-09-26,2022-09,1,HV0003,Uber,6950,45904.61,6864412,179551.94,6434.08,149243.14,2906.25,6216.25,149,14
2022-09-26,2022-09,2,HV0003,Uber,4095,22714.88,3718649,82538.9,2380.12,68880.14,745.0,3523.5,111,4
2022-09-26,2022-09,3,HV0003,Uber,3437,22696.58,3263746,80036.79,2798.19,63466.57,1761.25,2941.0,97,3
2022-09-26,2022-09,4,HV0003,Uber,4169,34389.86,4543565,135904.01,5670.99,99146.62,4068.75,3449.0,68,3
2022-09-26,2022-09,5,HV0003,Uber,6193,49310.34,7220841,202740.69,9078.52,149250.28,5222.5,5750.5,105,11
2022-09-26,2022-09,6,HV0003,Uber,10494,71563.34,11866298,294226.09,12413.37,223268.28,5141.25,11075.75,146,21
2022-09-26,2022-09,7,HV0003,Uber,15490,89436.84,17241424,379966.01,16318.64,293122.38,5143.75,15981.0,184,14
2022-09-26,2022-09,8,HV0003,Uber,18390,95609.95,20159863,416274.9,19059.61,325274.2,5263.75,20540.0,227,20
2022-09-26,2022-09,9,HV0003,Uber,17819,92207.92,19406904,393098.38999999996,20011.87,314100.45,5038.75,20973.5,217,9
2022-09-26,2022-09,10,HV0003,Uber,15573,83749.93,17310878,355038.63,19633.51,282585.05,4972.5,18506.0,166,7
2022-09-26,2022-09,11,HV0003,Uber,14719,80493.68,16815836,345167.74,19250.18,272941.89,5002.5,17497.25,166,3
2022-09-26,2022-09,12,HV0003,Uber,15169,81805.92,17487058,353629.16,19353.18,283585.39,4876.25,18138.75,181,7
2022-09-26,2022-09,13,HV0003,Uber,15580,84114.39,17959312,364389.91,19040.36,291154.75,5080.0,18177.5,173,3
2022-09-26,2022-09,14,HV0003,Uber,16430,92075.16,19979564,406285.26,20764.82,322868.37,6197.5,18661.5,182,9
2022-09-26,2022-09,15,HV0003,Uber,17340,100183.99,22296773,449175.87,23937.96,357303.54,7046.25,19514.75,175,4
2022-09-26,2022-09,16,HV0003,Uber,17614,95978.86,22176244,438155.24,22406.04,352251.47,6097.5,20134.0,196,9
2022-09-26,2022-09,17,HV0003,Uber,18663,96028.04,22748031,455031.86,22248.97,371510.34,5411.25,21167.0,194,18
2022-09-26,2022-09,18,HV0003,Uber,19079,94307.72,21057396,434077.11,22139.28,355873.92,4302.5,23561.25,193,14
2022-09-26,2022-09,19,HV0003,Uber,18692,94664.55,19769967,408479.77,19801.48,341605.84,3716.25,22960.0,209,12
2022-09-26,2022-09,20,HV0003,Uber,17446,93946.18,17793658,391003.54,18590.55,320124.02,3168.75,22382.75,194,5
2022-09-26,2022-09,21,HV0003,Uber,16911,93759.26,17188043,389894.75,19308.79,320849.03,3017.5,22462.0,228,15
2022-09-26,2022-09,22,HV0003,Uber,15638,86703.25,15580539,363053.97,16541.43,304687.41,3063.75,20080.5,232,23
2022-09-26,2022-09,23,HV0003,Uber,13148,73765.07,12989425,303496.15,13231.5,258407.8,2961.25,15509.0,242,16
2022-09-27,2022-09,0,HV0003,Uber,9473,57278.32,9342266,228041.81,9879.33,201365.28,3295.0,10711.75,199,24
2022-09-27,2022-09,1,HV0003,Uber,5030,26511.08,4492350,100534.59,3654.73,87345.13,676.25,5334.5,109,2
2022-09-27,2022-09,2,HV0003,Uber,3334,18010.91,2961610,66161.66,2264.25,54698.4,498.75,3291.0,89,4
2022-09-27,2022-09,3,HV0003,Uber,2798,16814.07,2540861,59510.75,1966.31,47650.63,1120.0,2508.25,74,2
2022-09-27,2022-09,4,HV0003,Uber,3708,27856.81,3766738,97760.46,4660.69,76843.05,3085.0,3349.5,84,5
2022-09-27,2022-09,5,HV0003,Uber,6131,43752.98,6351864,156658.8,7601.32,123986.47,4130.0,6205.0,130,14
2022-09-27,2022-09,6,HV0003,Uber,10920,69307.57,11846004,271472.17,12305.23,214040.33,4491.25,12278.5,174,17
2022-09-27,2022-09,7,HV0003,Uber,16463,85108.32,17881588,377231.5,17038.04,294018.91,4355.0,19084.75,193,9
2022-09-27,2022-09,8,HV0003,Uber,20514,97678.99,22682171,454277.01999999996,21747.39,356889.12,4052.5,25779.25,232,19
2022-09-27,2022-09,9,HV0003,Uber,18570,90774.65,20709571,416809.26,21290.84,328562.84,4323.75,23774.25,212,6
2022-09-27,2022-09,10,HV0003,Uber,15930,81317.19,18464132,363171.7,18680.57,291115.34,3971.25,19819.0,175,8
2022-09-27,2022-09,11,HV0003,Uber,15029,76144.14,17577625,350260.71,18752.66,277015.58,4113.75,19328.0,144,6
2022-09-27,2022-09,12,HV0003,Uber,15323,77975.76,18317563,355221.07999999996,19497.53,286146.22,4265.0,19412.5,159,4
2022-09-27,2022-09,13,HV0003,Uber,15872,83255.24,19108618,378543.9,20800.25,302749.84,4677.5,19359.25,163,12
2022-09-27,2022-09,14,HV0003,Uber,16973,89489.89,21085609,419144.08,22451.91,332094.86,5668.75,20209.75,206,8
2022-09-27,2022-09,15,HV0003,Uber,18075,93766.89,22863091,448489.05,23305.89,355513.74,5941.25,21307.25,225,14
2022-09-27,2022-09,16,HV0003,Uber,18731,97642.72,23777851,465344.44999999995,24643.68,371545.54,5961.25,22839.5,209,11
2022-09-27,2022-09,17,HV0003,Uber,21770,104128.33,25539932,510836.75,27361.18,404452.12,5132.5,29328.75,216,16
2022-09-27,2022-09,18,HV0003,Uber,22515,104005.94,24130400,500220.22,26227.16,395835.31,3943.75,32016.0,248,13
2022-09-27,2022-09,19,HV0003,Uber,22533,111173.31,23508009,489892.2,25383.48,400923.7,3936.25,30818.25,207,19
