pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2022-10-18,2022-10,20,HV0003,Uber,24220,137269.17,26992672,630319.04,32852.33,492878.35,3450.0,34360.25,477,66
2022-10-18,2022-10,21,HV0003,Uber,23476,140638.63,25547302,708771.62,38100.369999999995,529625.89,3156.25,33660.25,488,78
2022-10-18,2022-10,22,HV0003,Uber,22044,130239.44,24109572,668209.96,33887.27,510215.55,2916.25,31938.25,550,82
2022-10-18,2022-10,23,HV0003,Uber,16766,93480.68,17132280,395846.64,18346.92,316670.19,2487.5,22008.5,525,89
2022-10-19,2022-10,0,HV0003,Uber,10262,52795.71,9787314,210349.24,8516.32,169383.45,945.0,12589.25,394,56
2022-10-19,2022-10,1,HV0003,Uber,5976,31244.18,5395156,118382.56,4780.8,96441.07,597.5,6955.0,272,36
2022-10-19,2022-10,2,HV0003,Uber,3821,19410.15,3359807,73883.85,2369.23,58721.090000000004,340.0,4063.0,199,27
2022-10-19,2022-10,3,HV0003,Uber,3036,17805.56,2780739,64616.58,2421.89,50217.43,1127.5,2994.75,128,6
2022-10-19,2022-10,4,HV0003,Uber,4297,32514.95,4455188,112053.87,5757.0,86827.02,3677.5,3823.75,169,15
2022-10-19,2022-10,5,HV0003,Uber,7036,52076.1,7670932,187434.06,9304.36,145112.77,5196.25,7202.75,240,30
2022-10-19,2022-10,6,HV0003,Uber,12575,76788.44,14839449,329216.3,14762.63,255246.2,4923.75,14076.75,325,59
2022-10-19,2022-10,7,HV0003,Uber,20988,100592.14,26160284,563046.0,23954.79,431680.9,4622.5,22356.75,371,57
2022-10-19,2022-10,8,HV0003,Uber,25471,109713.20999999999,31551920,673666.66,30708.17,514047.84,4407.5,28951.5,460,55
2022-10-19,2022-10,9,HV0003,Uber,22617,101365.06,28071652,536726.53,26691.81,425311.66,4572.5,29185.0,468,50
2022-10-19,2022-10,10,HV0003,Uber,18768,89493.63,23776209,445382.73,23414.64,351374.43,4532.5,24092.25,368,33
2022-10-19,2022-10,11,HV0003,Uber,17695,88936.04,22846958,435721.0,23549.03,341460.08,4906.25,22892.25,369,28
2022-10-19,2022-10,12,HV0003,Uber,18393,92593.35,24057719,454025.62,24977.27,359374.01,5450.0,23730.0,374,22
2022-10-19,2022-10,13,HV0003,Uber,18599,97324.85,25225449,472265.4,24438.18,375265.41,5638.75,22466.75,416,29
2022-10-19,2022-10,14,HV0003,Uber,21202,110252.65,30672562,569421.66,29473.8,449496.49,7098.75,24298.5,435,24
2022-10-19,2022-10,15,HV0003,Uber,21816,107608.23,32976005,598593.85,32104.66,474530.27,6753.75,25517.0,475,50
2022-10-19,2022-10,16,HV0003,Uber,22910,112463.95999999999,35026367,624000.65,32561.359999999997,503235.97000000003,6887.5,27803.25,501,62
2022-10-19,2022-10,17,HV0003,Uber,25981,118968.59,37248728,692669.19,35690.87,556209.66,6142.5,34080.5,489,55
2022-10-19,2022-10,18,HV0003,Uber,28022,123305.66,36274114,746097.02,37449.18,589139.71,4956.25,39034.5,529,69
2022-10-19,2022-10,19,HV0003,Uber,27435,133390.82,32244377,670224.77,33584.43,529433.86,4612.5,38547.0,511,71
2022-10-19,2022-10,20,HV0003,Uber,25616,143377.57,29159092,638334.5,34803.85,510335.01,3375.0,37233.5,551,73
2022-10-19,2022-10,21,HV0003,Uber,25256,153419.81,28829292,731881.78,38751.13,567015.03,3506.25,37426.0,503,79
2022-10-19,2022-10,22,HV0003,Uber,24862,152320.28,28886732,812610.23,39379.09,623313.0,3088.75,35732.0,555,120
2022-10-19,2022-10,23,HV0003,Uber,20158,120597.68,22561348,560155.28,26202.29,450641.54,2978.75,27322.5,557,130
2022-10-19,2022-11,8,HV0003,Uber,1,1.81,933,14.45,0.0,10.79,0.0,2.75,0,0
2022-10-20,2022-10,0,HV0003,Uber,12141,65936.06,12399493,269145.06,12145.84,218103.8,1410.0,15585.75,427,60
2022-10-20,2022-10,1,HV0003,Uber,6719,34207.79,6106589,136153.97,5304.29,108166.72,393.75,8534.75,262,40
2022-10-20,2022-10,2,HV0003,Uber,4453,24585.39,4060723,91406.73999999999,3443.3,73467.17,657.5,5155.5,192,23
2022-10-20,2022-10,3,HV0003,Uber,3613,22824.8,3428613,81941.0,3430.27,64647.5,1613.75,3593.5,183,15
2022-10-20,2022-10,4,HV0003,Uber,4725,36954.59,5145816,130664.3,6229.74,101531.71,4348.75,4497.0,179,13
2022-10-20,2022-10,5,HV0003,Uber,7484,58784.07,8723788,214501.75,10665.53,168810.4,6303.75,7801.25,230,30
2022-10-20,2022-10,6,HV0003,Uber,12908,80742.87,15669203,358485.6,15547.25,280442.62,5660.0,14161.5,322,54
2022-10-20,2022-10,7,HV0003,Uber,21592,102430.75,26187622,582840.56,24347.92,464129.87,4986.25,21864.75,423,44
2022-10-20,2022-10,8,HV0003,Uber,25308,109667.35,31127723,654114.45,29586.05,511728.7,4765.0,27969.0,460,41
2022-10-20,2022-10,9,HV0003,Uber,23281,104143.47,28373875,542357.99,26471.55,429519.2,4883.75,29673.5,478,34
2022-10-20,2022-10,10,HV0003,Uber,18627,90697.21,23818425,444244.16,23602.09,353057.69,4695.0,23224.25,357,25
2022-10-20,2022-10,11,HV0003,Uber,18392,93143.99,24417511,454488.3,24821.95,362046.24,5356.25,23678.5,365,18
2022-10-20,2022-10,12,HV0003,Uber,18748,96317.51,25280171,471091.93000000005,26265.440000000002,374270.8,5726.25,24363.25,371,18
2022-10-20,2022-10,13,HV0003,Uber,19273,102724.15,26860418,504002.84,27100.86,399308.12,6463.75,23251.25,415,21
2022-10-20,2022-10,14,HV0003,Uber,21476,110495.06,32258256,587232.86,30809.95,463279.05,7525.0,25139.5,423,28
2022-10-20,2022-10,15,HV0003,Uber,22607,115398.01000000001,37153029,662491.41,35733.29,526484.7,7803.75,26763.25,421,43
2022-10-20,2022-10,16,HV0003,Uber,23009,113094.64,38350985,670892.86,34708.17,551079.5,7527.5,27861.0,414,36
2022-10-20,2022-10,17,HV0003,Uber,26737,124236.02,41711303,772351.03,40194.5,661760.25,7031.25,34017.5,468,59
2022-10-20,2022-10,18,HV0003,Uber,29173,131914.69,40596078,831496.14,40411.73,662977.8099999999,5891.25,39445.0,537,79
2022-10-20,2022-10,19,HV0003,Uber,29721,140783.51,37247130,723982.2,33306.01,595376.65,5118.75,40493.25,554,64
2022-10-20,2022-10,20,HV0003,Uber,28079,157430.73,34145735,715250.0,36517.59,580923.68,4848.75,39513.25,555,62
2022-10-20,2022-10,21,HV0003,Uber,27599,170207.33000000002,33547252,755522.07,41325.63,660534.7,4257.5,40474.75,584,100
2022-10-20,2022-10,22,HV0003,Uber,26923,167607.25,32726037,827119.66,39696.87,669948.26,3698.75,39174.5,588,86
2022-10-20,2022-10,23,HV0003,Uber,23808,141266.73,28222716,696160.46,30307.42,559105.2,3531.25,33242.5,599,106
2022-10-21,2022-10,0,HV0003,Uber,16388,92594.12,18120074,405637.82,16997.85,330649.85,1957.5,22303.5,527,105
2022-10-21,2022-10,1,HV0003,Uber,9988,51224.48,9583135,212826.84,7797.84,167926.98,501.25,13909.25,359,60
2022-10-21,2022-10,2,HV0003,Uber,6784,36163.96,6342233,142264.01,4985.95,113226.45,476.25,9328.25,281,29
2022-10-21,2022-10,3,HV0003,Uber,4978,29409.33,4735440,111229.8,4252.07,87467.67,1607.5,5893.75,175,14
2022-10-21,2022-10,4,HV0003,Uber,5745,43981.94,6406695,168144.86,7290.85,130657.92,4666.25,5665.0,224,34
2022-10-21,2022-10,5,HV0003,Uber,7582,59404.28,8854066,229454.63,10624.62,179179.77,6256.25,7598.0,250,53
2022-10-21,2022-10,6,HV0003,Uber,12874,85702.18,15869251,379791.82,15502.2,298168.96,6325.0,13343.25,327,65
2022-10-21,2022-10,7,HV0003,Uber,20768,107494.85,25435273,546146.37,21500.96,421867.19,5542.5,19405.0,429,62
2022-10-21,2022-10,8,HV0003,Uber,24486,113262.59,29101405,580441.2,25610.42,458668.15,5556.25,24415.5,532,53
2022-10-21,2022-10,9,HV0003,Uber,21366,104031.55,25668246,485386.97,24427.54,391747.61,5301.25,24068.5,485,47
2022-10-21,2022-10,10,HV0003,Uber,19109,98894.24,24217969,457193.03,24678.45,366798.67,5450.0,22558.75,391,29
2022-10-21,2022-10,11,HV0003,Uber,18838,98236.65,24984306,462335.52,24825.65,373498.82,5761.25,22974.5,396,37
2022-10-21,2022-10,12,HV0003,Uber,19761,104248.26,26723569,504829.31,27151.67,404716.77,6176.25,24098.75,428,40
2022-10-21,2022-10,13,HV0003,Uber,20411,108216.06,28910153,555749.99,28619.75,439039.56,6712.5,23948.75,441,53
2022-10-21,2022-10,14,HV0003,Uber,22457,120489.62,36147416,661436.5700000001,31780.68,530316.3999999999,7982.5,24088.0,450,42
2022-10-21,2022-10,15,HV0003,Uber,22436,115842.12,38407093,713182.02,35264.21,572198.9,7587.5,24851.5,432,24
2022-10-21,2022-10,16,HV0003,Uber,24004,114840.41,38957934,677918.24,33215.51,582373.44,6910.0,26850.75,515,58
2022-10-21,2022-10,17,HV0003,Uber,26891,120537.35,39729278,701237.72,34395.09,615551.81,5831.25,31930.5,483,55
2022-10-21,2022-10,18,HV0003,Uber,29828,132870.0,40338413,765150.04,35222.23,625496.04,5181.25,36958.0,508,51
2022-10-21,2022-10,19,HV0003,Uber,32226,141636.56,39009334,752437.29,32534.36,613335.5,4575.0,41250.0,607,96
2022-10-21,2022-10,20,HV0003,Uber,30951,140230.16,34744635,644847.85,28278.87,539751.47,4158.75,39664.25,700,95
2022-10-21,2022-10,21,HV0003,Uber,29095,137522.19,31946305,600116.35,25921.7,500550.0,3128.75,37418.0,722,123
2022-10-21,2022-10,22,HV0003,Uber,32010,160044.28,36941849,722751.8,31887.03,594588.5700000001,3338.75,42526.25,739,145
2022-10-21,2022-10,23,HV0003,Uber,31242,158656.59,35418837,763797.19,29690.62,612533.53,3125.0,40873.25,714,153
2022-10-22,2022-10,0,HV0003,Uber,26569,129851.37000000001,27958421,632688.39,21780.43,511110.77,1555.0,34894.0,724,115
2022-10-22,2022-10,1,HV0003,Uber,22101,100895.22,20839269,492518.85,14673.62,395957.64,412.5,29244.25,710,168
2022-10-22,2022-10,2,HV0003,Uber,16586,79584.37,15436886,381748.62,10752.21,290899.84,401.25,22773.25,560,148
2022-10-22,2022-10,3,HV0003,Uber,11938,63666.4,11465884,275892.25,7764.84,212086.96,1352.5,14544.5,428,93
2022-10-22,2022-10,4,HV0003,Uber,8779,55381.79,9005008,220187.7,7060.44,169522.64,3247.5,8899.75,336,74
2022-10-22,2022-10,5,HV0003,Uber,6889,48524.840000000004,7369636,173670.41,7118.4,136054.6,4015.0,5806.5,247,38
2022-10-22,2022-10,6,HV0003,Uber,8912,63097.78,9494170,235324.53,9916.0,180858.8,4491.25,8541.0,320,42
2022-10-22,2022-10,7,HV0003,Uber,12079,75785.42,12736206,278807.07,11660.69,223303.37,4075.0,11524.0,472,83
2022-10-22,2022-10,8,HV0003,Uber,15361,87580.08,16663789,341371.69,15548.15,276450.14,3882.5,15820.5,454,59
2022-10-22,2022-10,9,HV0003,Uber,18096,93340.4,20110007,395036.41,19520.66,319582.57,3593.75,19746.5,474,78
2022-10-22,2022-10,10,HV0003,Uber,20799,100099.86000000002,24021636,454739.2,23497.47,368032.72,3892.5,24782.75,466,53
2022-10-22,2022-10,11,HV0003,Uber,22465,105097.34,27677991,501954.19,24576.9,411473.63,3513.75,27115.25,483,58
2022-10-22,2022-10,12,HV0003,Uber,22336,107462.06,29679775,543557.26,25675.77,443342.28,3812.5,27436.25,428,70
2022-10-22,2022-10,13,HV0003,Uber,22383,109649.11,30465831,582197.49,26739.2,468456.13,4057.5,26401.25,441,58
2022-10-22,2022-10,14,HV0003,Uber,24176,118362.57,33152410,603150.02,26908.5,495036.07999999996,4866.25,26704.0,524,50
2022-10-22,2022-10,15,HV0003,Uber,24967,122053.99,34093570,623710.84,28349.23,509459.89,4412.5,27493.75,574,110
2022-10-22,2022-10,16,HV0003,Uber,25142,127192.54,35240545,664867.88,31414.57,544570.63,4341.25,29685.5,473,53
2022-10-22,2022-10,17,HV0003,Uber,27849,134786.61,38118945,703314.5700000001,33631.020000000004,583573.09,4143.75,33968.25,547,68
2022-10-22,2022-10,18,HV0003,Uber,31474,142667.39,42049722,771937.56,33059.04,668202.79,3107.5,39559.5,623,113
2022-10-22,2022-10,19,HV0003,Uber,33771,149503.01,42629416,840320.72,33941.6,690457.0,2792.5,42782.25,682,140
2022-10-22,2022-10,20,HV0003,Uber,32133,148990.44,39420955,715980.81,27505.35,604911.79,2515.0,40171.5,655,108
2022-10-22,2022-10,21,HV0003,Uber,31923,151108.03,37634892,696000.35,27009.17,581094.86,2476.25,39809.25,757,169
2022-10-22,2022-10,22,HV0003,Uber,33779,162232.61,38809830,762123.0,29921.17,620473.78,2093.75,42984.75,802,150
2022-10-22,2022-10,23,HV0003,Uber,34180,172558.58,39206699,902787.28,32631.6,741361.05,2068.75,43000.0,865,200
2022-10-23,2022-10,0,HV0003,Uber,31265,154073.06,33332298,790168.0,26855.29,685390.76,765.0,39112.5,791,201
2022-10-23,2022-10,1,HV0003,Uber,25669,123383.34,24762642,600746.34,17587.61,473251.58,413.75,31808.5,744,187
2022-10-23,2022-10,2,HV0003,Uber,19866,97878.26,18863469,465550.36,11874.41,366428.94,416.25,24201.25,640,142
2022-10-23,2022-10,3,HV0003,Uber,14071,78103.12,13720075,344025.86,8804.7,269040.31,1487.5,15956.0,472,108
2022-10-23,2022-10,4,HV0003,Uber,10561,68971.97,10901026,288627.68,8530.46,226473.08,3578.75,9978.75,387,78
2022-10-23,2022-10,5,HV0003,Uber,7632,54707.59,8065896,199507.76,7876.01,160012.95,4928.75,6481.5,290,34
2022-10-23,2022-10,6,HV0003,Uber,8205,60471.71,8744086,226589.99,8968.93,178251.05,5042.5,7682.0,319,46
2022-10-23,2022-10,7,HV0003,Uber,10602,73066.55,10839644,259888.87,11551.61,207256.39,5270.0,9725.75,400,68
2022-10-23,2022-10,8,HV0003,Uber,12672,80521.25,12883320,292520.18,14400.13,234608.85,5291.25,12679.75,411,68
2022-10-23,2022-10,9,HV0003,Uber,15453,87739.49,15430297,337210.65,16791.12,271364.7,4940.0,16851.0,378,51
2022-10-23,2022-10,10,HV0003,Uber,19264,103723.14,20026818,420902.82,21223.56,342424.95999999996,5321.25,21848.5,427,46
2022-10-23,2022-10,11,HV0003,Uber,21102,110262.02,23513612,499818.58,24816.67,404412.63,5873.75,24971.5,448,57
2022-10-23,2022-10,12,HV0003,Uber,22933,113626.2,26938654,565165.58,26378.23,454732.79,6006.25,27669.25,465,61
2022-10-23,2022-10,13,HV0003,Uber,24543,120165.58,29841493,625182.06,29235.04,500068.99,6907.5,29922.5,538,79
2022-10-23,2022-10,14,HV0003,Uber,25028,130527.57,31098294,622608.03,28526.72,511044.59,8115.0,29780.5,633,81
2022-10-23,2022-10,15,HV0003,Uber,24927,135399.18,32583626,614847.97,28684.26,504773.41,8572.5,28269.0,623,78
2022-10-23,2022-10,16,HV0003,Uber,24672,134066.44,32762370,631268.81,28617.579999999998,517770.27,8462.5,30256.5,516,70
2022-10-23,2022-10,17,HV0003,Uber,23963,130237.38,31070656,593921.36,27593.43,488710.93,7625.0,29321.25,495,56
2022-10-23,2022-10,18,HV0003,Uber,26590,132305.15,32146041,628575.57,26688.0,520936.97,6462.5,32238.0,670,75
2022-10-23,2022-10,19,HV0003,Uber,25666,128586.22,29352203,568311.64,22992.16,472408.97,5487.5,30330.75,643,108
2022-10-23,2022-10,20,HV0003,Uber,21740,113315.34,23791233,473363.08,19429.83,393288.35,4396.25,24379.5,557,98
2022-10-23,2022-10,21,HV0003,Uber,19707,104299.18,20157196,421180.12,16903.73,346564.79,3695.0,22820.5,565,73
2022-10-23,2022-10,22,HV0003,Uber,19086,106086.41,19068023,421583.69,15506.6,347442.78,3987.5,21269.0,642,100
2022-10-23,2022-10,23,HV0003,Uber,16513,98394.9,16541336,389001.16000000003,14210.98,316532.02999999997,4391.25,17164.0,677,126
2022-10-24,2022-10,0,HV0003,Uber,11652,67618.4,11475199,274534.22,9915.12,218422.92,2401.25,11303.25,465,73
2022-10-24,2022-10,1,HV0003,Uber,6623,34961.44,6016433,131700.02,3711.9,107273.55,720.0,6148.0,308,36
2022-10-24,2022-10,2,HV0003,Uber,4307,22301.26,3801896,84434.02,2349.79,68027.87,462.5,3933.5,260,29
2022-10-24,2022-10,3,HV0003,Uber,3400,20619.87,3199169,74846.86,2593.54,58987.24,1458.75,2716.25,180,11
2022-10-24,2022-10,4,HV0003,Uber,4695,37223.48,5173557,139634.29,6603.96,110926.3,4441.25,3728.75,169,18
2022-10-24,2022-10,5,HV0003,Uber,7416,56746.8,8748977,219722.97,10688.35,173673.63,5758.75,7224.5,221,35
2022-10-24,2022-10,6,HV0003,Uber,13878,90228.3,17992843,461865.89,19533.8,383662.04,6235.0,14914.75,360,88
2022-10-24,2022-10,7,HV0003,Uber,21611,102523.42,27189284,617644.11,24650.51,495002.14,5560.0,21452.0,462,86
2022-10-24,2022-10,8,HV0003,Uber,26888,111368.62,31858510,650337.33,25935.75,509627.15,4866.25,26971.25,587,72
2022-10-24,2022-10,9,HV0003,Uber,23518,103785.61,27180112,519712.76,25366.89,411186.81,5173.75,27238.0,603,63
2022-10-24,2022-10,10,HV0003,Uber,18862,91604.53,22396784,424614.8,22434.37,340069.33,5352.5,21924.25,466,22
2022-10-24,2022-10,11,HV0003,Uber,17319,91525.84,21202445,412561.52,22247.08,328261.68000000005,5413.75,21575.25,378,34
2022-10-24,2022-10,12,HV0003,Uber,17345,89893.27,20940693,407301.19,22452.79,324627.88,5412.5,21460.75,379,28
2022-10-24,2022-10,13,HV0003,Uber,17709,92351.52,21802680,423755.62,22659.71,337311.36,5648.75,21006.25,374,24
2022-10-24,2022-10,14,HV0003,Uber,19529,100386.88,25349428,485755.32,25257.1,383168.43,6392.5,21470.5,474,29
2022-10-24,2022-10,15,HV0003,Uber,20252,98995.66,27883217,512431.42,25672.129999999997,408253.25,6135.0,22817.0,496,47
2022-10-24,2022-10,16,HV0003,Uber,21044,101835.62,28905393,521379.25,27670.57,423240.03,6443.75,24609.5,497,65
2022-10-24,2022-10,17,HV0003,Uber,24008,108548.27,31090631,588669.63,29145.4,480936.99,5596.25,30167.25,380,39
2022-10-24,2022-10,18,HV0003,Uber,25887,112569.16,30347540,656277.69,32673.45,534887.9,4793.75,35086.25,364,35
2022-10-24,2022-10,19,HV0003,Uber,24072,108829.72,25209866,514464.49,26217.72,424843.84,3892.5,32612.0,388,33
2022-10-24,2022-10,20,HV0003,Uber,21584,110934.69,22295085,477919.18,25736.31,393327.14,3980.0,28642.0,374,34
2022-10-24,2022-10,21,HV0003,Uber,22032,109482.11,21828948,584674.69,29945.280000000002,466556.53,3250.0,30907.5,361,40
2022-10-24,2022-10,22,HV0003,Uber,19859,106420.62,20668166,534825.87,27118.95,426065.27,3543.75,27721.75,399,73
2022-10-24,2022-10,23,HV0003,Uber,15434,82061.01,15377777,395470.61,17515.84,309388.9,3446.25,18530.75,409,73
2022-10-25,2022-10,0,HV0003,Uber,9659,55112.29,9402102,232681.72,10134.67,187686.81,2806.25,10463.25,330,29
2022-10-25,2022-10,1,HV0003,Uber,4835,25864.98,4396882,97034.83,3525.5,78622.51,606.25,5102.25,190,16
2022-10-25,2022-10,2,HV0003,Uber,3132,16890.5,2864881,62854.74,2311.71,51121.7,451.25,3092.5,116,11
2022-10-25,2022-10,3,HV0003,Uber,2686,16518.36,2566892,60061.78,2190.63,47350.4,1150.0,2302.5,94,10
2022-10-25,2022-10,4,HV0003,Uber,4014,30179.34,4264854,108508.09,5236.88,84833.71,3473.75,3470.0,128,6
2022-10-25,2022-10,5,HV0003,Uber,6861,48991.14,7566270,182611.54,8753.72,143006.55,4917.5,6754.75,175,21
2022-10-25,2022-10,6,HV0003,Uber,12061,73195.19,14711654,323842.55,13862.619999999999,263170.24,4636.25,13388.75,234,29
2022-10-25,2022-10,7,HV0003,Uber,20587,93489.05,25462839,526947.12,21988.01,439752.12,4012.5,21817.5,275,35
2022-10-25,2022-10,8,HV0003,Uber,25333,99705.35,29981292,628445.71,26437.19,477969.15,3370.0,28428.0,371,25
2022-10-25,2022-10,9,HV0003,Uber,21577,89992.39,25084066,485260.2,22738.559999999998,376949.13,2846.25,27386.0,319,29
2022-10-25,2022-10,10,HV0003,Uber,18085,83019.28,21815090,407600.64,20350.21,323721.0,3158.75,22229.0,275,13
2022-10-25,2022-10,11,HV0003,Uber,16653,80773.01,20768991,390367.04,19953.24,309930.28,3386.25,21062.0,260,14
2022-10-25,2022-10,12,HV0003,Uber,16533,82680.98,20391760,393997.32,21249.22,310182.69,3822.5,20635.0,246,13
2022-10-25,2022-10,13,HV0003,Uber,18218,92400.7,22554392,437012.75,23376.71,345588.42,4921.25,21430.25,321,22
2022-10-25,2022-10,14,HV0003,Uber,20242,97352.12,25956664,483668.7,24414.730000000003,383783.54000000004,5466.25,22564.75,351,19
2022-10-25,2022-10,15,HV0003,Uber,20585,101031.79,28681366,520098.04,26467.46,418081.12,6036.25,23675.0,339,7
2022-10-25,2022-10,16,HV0003,Uber,21020,100517.12,29856891,526445.17,27983.28,430735.21,5646.25,25015.25,325,21
2022-10-25,2022-10,17,HV0003,Uber,23649,108351.75,33581783,588873.36,31057.85,486167.57,5550.0,30876.5,345,32
2022-10-25,2022-10,18,HV0003,Uber,24904,109274.94,31894379,650351.91,34463.35,510859.06,4696.25,34108.5,334,39
2022-10-25,2022-10,19,HV0003,Uber,23888,115177.14,27068645,566937.03,29454.15,448571.97,4241.25,33390.5,348,24
2022-10-25,2022-10,20,HV0003,Uber,22229,128034.03,25226720,547251.99,30285.04,441637.13,3678.75,31564.25,366,32
2022-10-25,2022-10,21,HV0003,Uber,22068,135696.27,24848283,630307.15,35907.11,485982.68,3152.5,32518.5,327,18
2022-10-25,2022-10,22,HV0003,Uber,20671,123332.03,22595711,578747.82,30579.49,453879.23,2916.25,29786.75,363,44
2022-10-25,2022-10,23,HV0003,Uber,16675,99806.02,17752338,425792.21,21864.79,344639.57,3063.75,22366.5,385,56
2022-10-26,2022-10,0,HV0003,Uber,10587,62128.899999999994,10723193,245097.89,11032.14,203887.68,2487.5,12857.0,270,30
2022-10-26,2022-10,1,HV0003,Uber,5864,31884.51,5431001,121138.11,5104.18,99269.81,946.25,6927.75,197,12
2022-10-26,2022-10,2,HV0003,Uber,3926,21756.02,3627018,81185.68,3174.3,65873.26,743.75,4119.0,149,20
2022-10-26,2022-10,3,HV0003,Uber,3154,19467.88,2970979,70041.08,2650.49,55306.55,1327.5,2843.75,132,11
2022-10-26,2022-10,4,HV0003,Uber,4311,31441.13,4421678,110270.37,5304.76,85876.81,3522.5,3819.5,133,13
2022-10-26,2022-10,5,HV0003,Uber,7084,52165.62,7922048,189012.44,9309.51,148182.23,5096.25,7334.0,168,22
2022-10-26,2022-10,6,HV0003,Uber,12413,77692.99,15433013,335631.06,15480.23,263909.76,5208.75,13858.75,217,31
2022-10-26,2022-10,7,HV0003,Uber,20397,98628.71,25651906,544827.17,23657.37,419479.49,4451.25,21213.25,288,26
2022-10-26,2022-10,8,HV0003,Uber,24886,108885.59,30533184,650881.01,29473.23,497084.37,4536.25,28536.75,298,12
2022-10-26,2022-10,9,HV0003,Uber,21760,96729.22,26348848,509848.55,25060.7,401245.02,3815.0,28092.0,316,24
2022-10-26,2022-10,10,HV0003,Uber,18021,86306.16,22563223,424110.0,22026.55,336574.8,4213.75,22395.25,282,18
2022-10-26,2022-10,11,HV0003,Uber,17147,85805.53,22446595,416500.15,22736.36,333684.19,4587.5,22091.0,236,8
2022-10-26,2022-10,12,HV0003,Uber,17416,88397.82,23051530,431341.01,23663.51,342359.04,5015.0,22099.25,280,12
2022-10-26,2022-10,13,HV0003,Uber,18036,94016.91,24311351,460277.96,24686.24,364870.97,5403.75,21498.5,278,10
2022-10-26,2022-10,14,HV0003,Uber,20194,101854.61,29216543,522879.26,27655.06,424114.53,6211.25,22578.75,296,7
2022-10-26,2022-10,15,HV0003,Uber,20414,104244.70999999999,31628106,563859.1599999999,29962.35,453973.13,6627.5,23896.0,324,22
2022-10-26,2022-10,16,HV0003,Uber,21612,102767.56,32327652,570834.96,30722.27,462029.85,6317.5,26030.75,314,21
2022-10-26,2022-10,17,HV0003,Uber,24943,115456.08,36391282,666593.48,35289.04,536594.55,6091.25,32423.75,351,43
2022-10-26,2022-10,18,HV0003,Uber,26472,116030.17000000001,34227007,686447.39,35436.98,542917.91,4748.75,37230.25,345,33
2022-10-26,2022-10,19,HV0003,Uber,25956,122067.49,29968142,593860.92,30140.53,484005.87,3881.25,36079.5,385,39
2022-10-26,2022-10,20,HV0003,Uber,24329,136536.95,28067824,582207.57,32034.2,475605.35,3551.25,34875.5,364,33
2022-10-26,2022-10,21,HV0003,Uber,24052,147724.1,27477561,650549.14,36470.69,515961.86,3507.5,35210.0,346,41
2022-10-26,2022-10,22,HV0003,Uber,23109,144849.92,26776042,688237.11,35883.43,542802.15,3618.75,33674.25,361,46
2022-10-26,2022-10,23,HV0003,Uber,19734,122062.93,22233759,552876.9,27985.43,443769.36,3482.5,26958.75,348,68
2022-10-27,2022-10,0,HV0003,Uber,11952,66832.75,12348315,267942.62,12249.28,221646.07,1542.5,15462.75,320,43
2022-10-27,2022-10,1,HV0003,Uber,6926,36431.03,6505776,143539.56,5764.97,115665.76,580.0,8895.5,198,23
2022-10-27,2022-10,2,HV0003,Uber,4463,24038.05,4174846,92766.22,3341.54,74754.05,458.75,5359.0,131,8
2022-10-27,2022-10,3,HV0003,Uber,3573,21282.79,3317285,77693.04000000001,2646.74,61252.1,1156.25,3634.0,145,9
2022-10-27,2022-10,4,HV0003,Uber,4785,35543.61,4968857,124913.75,5679.58,97666.69,3908.75,4763.75,139,13
2022-10-27,2022-10,5,HV0003,Uber,7272,53433.55,7957261,194099.13,9442.74,151428.3,5300.0,7666.25,156,15
2022-10-27,2022-10,6,HV0003,Uber,12601,79405.55,15425101,341681.35,15046.24,269386.64,5358.75,14015.0,236,30
2022-10-27,2022-10,7,HV0003,Uber,20952,100061.34,26105897,539720.66,23274.85,433864.06,4518.75,22353.25,275,37
2022-10-27,2022-10,8,HV0003,Uber,24855,106524.17,31181664,620056.89,27757.54,488994.55,4410.0,27990.0,352,37
2022-10-27,2022-10,9,HV0003,Uber,21615,96266.16,26892819,510537.66,25143.17,406771.77,4356.25,27377.5,290,16
2022-10-27,2022-10,10,HV0003,Uber,18633,88488.59,24057732,440083.4,22563.97,353362.39,4387.5,22922.5,255,14
2022-10-27,2022-10,11,HV0003,Uber,17417,86288.8,23208758,425552.17,23271.0,341297.39,4513.75,21858.0,297,15
2022-10-27,2022-10,12,HV0003,Uber,17968,92488.1,24160252,450373.97,24422.58,359453.68,5048.75,22635.75,269,5
2022-10-27,2022-10,13,HV0003,Uber,19289,102128.67,26708236,497140.66,26068.69,399357.76,6173.75,23330.25,324,28
2022-10-27,2022-10,14,HV0003,Uber,21467,113411.2,33213855,590229.15,31336.7,479619.79,7586.25,24713.5,348,24
2022-10-27,2022-10,15,HV0003,Uber,21575,109296.19,35830004,625750.8,33416.63,509474.48,7136.25,25172.5,296,12
2022-10-27,2022-10,16,HV0003,Uber,21955,110982.51,37418841,655876.64,34859.92,536595.95,7130.0,26123.75,302,22
2022-10-27,2022-10,17,HV0003,Uber,25624,118280.56,39694267,752930.54,37767.0,640906.52,6398.75,32511.5,311,20
2022-10-27,2022-10,18,HV0003,Uber,28490,124935.0,39362679,794297.76,38192.07,642196.24,5488.75,38040.5,337,24
