pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2021-04-19,2021-04,2,HV0003,Uber,3303,17549.33,2838339,59325.32,1072.62,49117.84,400.0,1894.75,0,0
2021-04-19,2021-04,3,HV0003,Uber,2468,13839.24,2125543,46812.5,933.56,38061.08,567.5,1465.75,0,0
2021-04-19,2021-04,4,HV0003,Uber,2456,16794.37,2315325,62313.83,1640.44,51666.04,1342.5,1716.0,0,0
2021-04-19,2021-04,5,HV0003,Uber,5144,33422.380000000005,4929162,116184.93000000001,3544.61,97534.19,2120.0,4229.5,0,0
2021-04-19,2021-04,6,HV0003,Uber,9525,59557.33,10198387,216488.89,6172.1,176665.1,2522.5,9770.75,0,0
2021-04-19,2021-04,7,HV0003,Uber,14140,75628.48,16095008,348448.54,9536.01,285286.75,1922.5,14762.0,0,0
2021-04-19,2021-04,8,HV0003,Uber,18399,83533.86,20317828,420270.78,11848.41,347171.23,1605.0,19351.75,0,0
2021-04-19,2021-04,9,HV0003,Uber,16233,71713.57,16955639,315076.43,10371.89,254826.71,1517.5,15955.5,0,0
2021-04-19,2021-04,10,HV0003,Uber,14014,62874.94,14742489,266497.04,9016.64,213455.34999999998,1407.5,13123.0,0,0
2021-04-19,2021-04,11,HV0003,Uber,13682,60129.42,14197297,257213.64,9038.09,204556.85,1577.5,12575.75,0,0
2021-04-19,2021-04,12,HV0003,Uber,14048,62697.59,14706293,267331.14,9430.72,213459.92,1905.0,13040.5,0,0
2021-04-19,2021-04,13,HV0003,Uber,14965,65221.35,15963005,286424.59,9040.99,229143.61,1675.0,13436.5,0,0
2021-04-19,2021-04,14,HV0003,Uber,16081,70396.66,18679095,325947.29,10111.18,263131.84,1870.0,14451.25,0,0
2021-04-19,2021-04,15,HV0003,Uber,16851,71339.32,19771683,339964.28,10486.46,276209.66000000003,2017.5,15103.0,0,0
2021-04-19,2021-04,16,HV0003,Uber,16308,67723.87,18624579,324944.5,9104.87,259469.99,1772.5,14531.0,0,0
2021-04-19,2021-04,17,HV0003,Uber,16741,69931.82,18347059,334994.14,9962.01,265174.89,1362.5,15677.75,0,0
2021-04-19,2021-04,18,HV0003,Uber,15978,66582.06,15533707,307591.16,10174.31,240434.17,1215.0,15823.5,0,0
2021-04-19,2021-04,19,HV0003,Uber,14181,61093.24,12838255,269582.3,8018.64,215542.9,747.5,13678.5,0,0
2021-04-19,2021-04,20,HV0003,Uber,13645,61734.369999999995,12263025,271344.38,7157.83,223512.77,770.0,12331.0,0,0
2021-04-19,2021-04,21,HV0003,Uber,11881,56498.73,10510570,236690.64,6111.24,189460.96,920.0,9806.5,0,0
2021-04-19,2021-04,22,HV0003,Uber,11197,55121.2,9938753,225081.91,5327.87,180888.46,825.0,9564.5,0,0
2021-04-19,2021-04,23,HV0003,Uber,9465,46171.22,8244844,177573.42,3789.89,143098.31,700.0,7031.75,0,0
2021-04-20,2021-04,0,HV0003,Uber,6631,32552.47,5739492,119070.13,2371.37,97243.44,557.5,4419.25,0,0
2021-04-20,2021-04,1,HV0003,Uber,3767,17892.63,3067259,64341.73,1273.75,52042.01,247.5,2384.25,0,0
2021-04-20,2021-04,2,HV0003,Uber,2598,13050.48,2159040,45092.68,897.5699999999999,36349.5,237.5,1523.5,0,0
2021-04-20,2021-04,3,HV0003,Uber,1886,11263.56,1691951,39418.93,722.29,31920.65,485.0,1102.75,0,0
2021-04-20,2021-04,4,HV0003,Uber,2298,14616.16,2121461,50896.21,1340.14,43035.94,1075.0,1575.75,0,0
2021-04-20,2021-04,5,HV0003,Uber,4783,29415.64,4560751,102114.07,3008.82,83403.9,1607.5,4028.75,0,0
2021-04-20,2021-04,6,HV0003,Uber,9286,52523.88,9561601,189643.49,5524.17,154577.84999999998,1812.5,9608.5,0,0
2021-04-20,2021-04,7,HV0003,Uber,14510,69310.22,16528275,310158.72,9591.67,256744.16,1110.0,14778.5,0,0
2021-04-20,2021-04,8,HV0003,Uber,18383,78567.78,20886479,393252.19,11853.39,328140.98,1080.0,19838.5,0,0
2021-04-20,2021-04,9,HV0003,Uber,16437,69182.1,17583639,314251.49,10408.8,258676.75,1072.5,16478.0,0,0
2021-04-20,2021-04,10,HV0003,Uber,14702,63591.77,16096053,280870.2,9573.92,228024.58,1147.5,13656.5,0,0
2021-04-20,2021-04,11,HV0003,Uber,14506,62630.28999999999,15829442,277107.13,9051.6,224072.56,1102.5,13296.25,0,0
2021-04-20,2021-04,12,HV0003,Uber,15064,65018.63,16461245,292127.68,9109.54,234421.13,1275.0,13736.25,0,0
2021-04-20,2021-04,13,HV0003,Uber,15813,68075.24,17958231,314390.59,9074.45,256925.28,1297.5,14355.0,0,0
2021-04-20,2021-04,14,HV0003,Uber,17562,73699.28,21842179,367867.28,10347.6,307514.03,1390.0,15389.0,0,0
2021-04-20,2021-04,15,HV0003,Uber,18339,76555.7,23868624,403269.86,11134.53,336930.26,1517.5,16420.25,0,0
2021-04-20,2021-04,16,HV0003,Uber,18524,78785.58,24740642,416602.98,11651.310000000001,347737.08999999997,1467.5,15955.5,0,0
2021-04-20,2021-04,17,HV0003,Uber,19080,78507.74,24211731,441736.62,12386.05,369299.43,1007.5,17418.5,0,0
2021-04-20,2021-04,18,HV0003,Uber,19046,80616.97,21540804,429766.38,11577.93,360076.16,962.5,19164.75,0,0
2021-04-20,2021-04,19,HV0003,Uber,17383,76013.3,17668396,383700.66,10203.949999999999,328167.9,582.5,17322.25,0,0
2021-04-20,2021-04,20,HV0003,Uber,17088,79580.03,16848493,381767.89,9272.31,333375.12,700.0,15331.25,0,0
2021-04-20,2021-04,21,HV0003,Uber,16406,80192.93,15600911,375479.51,9352.5,319058.15,717.5,14410.0,0,0
2021-04-20,2021-04,22,HV0003,Uber,16078,80078.92,15261104,406339.21,8989.75,351348.38,540.0,15160.75,0,0
2021-04-20,2021-04,23,HV0003,Uber,14414,72550.39,13548620,323202.37,6693.9,281202.83,567.5,12190.75,0,0
2021-04-21,2021-04,0,HV0003,Uber,10331,52121.59,9510580,207342.79,4372.07,181355.16999999998,335.0,7444.25,0,0
2021-04-21,2021-04,1,HV0003,Uber,5873,29651.82,5143799,106162.71,1957.59,88697.69,192.5,3649.25,0,0
2021-04-21,2021-04,2,HV0003,Uber,3820,20445.84,3395358,71621.7,1257.68,58427.75,192.5,2469.5,0,0
2021-04-21,2021-04,3,HV0003,Uber,2483,14828.43,2245091,52825.43,804.34,43560.4,570.0,1441.0,0,0
2021-04-21,2021-04,4,HV0003,Uber,2895,18747.17,2658612,70557.86,1835.35,62408.99,1322.5,1809.5,0,0
2021-04-21,2021-04,5,HV0003,Uber,5003,31651.63,4735737,106282.62,3226.45,89403.79,2137.5,3965.5,0,0
2021-04-21,2021-04,6,HV0003,Uber,9700,56722.92,10040430,206464.14,6259.82,169289.16,2270.0,9878.0,0,0
2021-04-21,2021-04,7,HV0003,Uber,14798,72295.88,16201334,321279.46,9788.22,266424.6,1367.5,15468.75,0,0
2021-04-21,2021-04,8,HV0003,Uber,19438,83716.72,21104621,406977.72,12497.23,338565.86,1277.5,20625.0,0,0
2021-04-21,2021-04,9,HV0003,Uber,17332,73716.78,18136895,328740.97,10896.46,269467.42,1247.5,17300.25,0,0
2021-04-21,2021-04,10,HV0003,Uber,15352,65776.66,15972116,288474.11,10125.18,230084.84,1300.0,14528.25,0,0
2021-04-21,2021-04,11,HV0003,Uber,14468,62215.29,15106310,271653.39,9623.41,216906.69,1217.5,14170.75,0,0
2021-04-21,2021-04,12,HV0003,Uber,14729,62495.32,15439077,274660.14,9353.8,220171.38,1355.0,13854.5,0,0
2021-04-21,2021-04,13,HV0003,Uber,15692,67189.5,17036206,297803.69,9918.97,240994.22,1435.0,14143.25,0,0
2021-04-21,2021-04,14,HV0003,Uber,20298,80955.79,24482818,424985.57,13953.529999999999,363101.2,1770.0,19613.0,0,0
2021-04-21,2021-04,15,HV0003,Uber,20887,80475.46,25242017,436256.61,12864.71,357529.41,1845.0,18856.75,0,0
2021-04-21,2021-04,16,HV0003,Uber,19327,76140.06,23003031,387122.85,11862.28,310753.83,1627.5,17503.75,0,0
2021-04-21,2021-04,17,HV0003,Uber,20029,79816.14,22559507,394314.24,11830.43,312880.45,1442.5,19701.0,0,0
2021-04-21,2021-04,18,HV0003,Uber,20288,80770.27,19736687,370551.72,12012.41,291857.31,1322.5,21538.0,0,0
2021-04-21,2021-04,19,HV0003,Uber,18743,77797.59,16835977,345897.71,10097.02,272998.02,780.0,19338.0,0,0
2021-04-21,2021-04,20,HV0003,Uber,17052,75568.57,15210538,331057.46,9111.41,259623.98,780.0,16126.0,0,0
2021-04-21,2021-04,21,HV0003,Uber,15370,71382.08,13555911,308447.93,8590.400000000001,237915.99,1017.5,14302.75,0,0
2021-04-21,2021-04,22,HV0003,Uber,14438,66514.57,12583002,291934.39,7541.32,224686.17,755.0,13642.75,0,0
2021-04-21,2021-04,23,HV0003,Uber,12351,56793.35,10601396,231385.05,5489.48,182437.15,635.0,10931.25,0,0
2021-04-22,2021-04,0,HV0003,Uber,8030,37483.36,6720004,142225.81,3132.48,113344.42,287.5,6074.75,0,0
2021-04-22,2021-04,1,HV0003,Uber,4010,17502.07,3173550,64866.0,1250.8700000000001,52159.3,97.5,2741.75,0,0
2021-04-22,2021-04,2,HV0003,Uber,2891,14414.85,2384895,50560.24,1063.12,40693.91,327.5,1806.75,0,0
2021-04-22,2021-04,3,HV0003,Uber,2087,12277.8,1826804,40596.94,940.34,32382.09,612.5,1325.5,0,0
2021-04-22,2021-04,4,HV0003,Uber,2387,16365.84,2248017,55396.14,1642.12,43538.23,1487.5,1531.75,0,0
2021-04-22,2021-04,5,HV0003,Uber,5101,34048.14,4917970,113279.18,3254.24,90276.96,2585.0,4254.25,0,0
2021-04-22,2021-04,6,HV0003,Uber,9929,59304.94,10340940,216967.07,6217.31,172876.6,2787.5,9795.5,0,0
2021-04-22,2021-04,7,HV0003,Uber,15316,75821.47,17122380,343660.93,10447.91,269492.06,1775.0,15611.75,0,0
2021-04-22,2021-04,8,HV0003,Uber,19783,84774.36,21640423,428397.21,13254.48,331887.48,1580.0,21175.0,0,0
2021-04-22,2021-04,9,HV0003,Uber,18465,78831.17,19481281,356162.61,11893.02,283813.49,1542.5,19230.75,0,0
2021-04-22,2021-04,10,HV0003,Uber,16212,68728.65,17147973,306058.34,10662.04,243523.86,1475.0,15856.5,0,0
2021-04-22,2021-04,11,HV0003,Uber,15853,67093.65,16810349,298905.11,10053.54,238966.07,1512.5,15749.25,0,0
2021-04-22,2021-04,12,HV0003,Uber,16353,69752.04,17506024,310655.15,10626.12,249431.05,1785.0,16128.75,0,0
2021-04-22,2021-04,13,HV0003,Uber,17700,75206.51,19526190,341878.27,11228.76,274958.69,2007.5,16612.75,0,0
2021-04-22,2021-04,14,HV0003,Uber,19623,80258.15,23461627,391149.98,12047.33,316218.79,2145.0,18221.5,0,0
2021-04-22,2021-04,15,HV0003,Uber,20111,82298.37,25241060,414130.62,12500.05,336192.33,2340.0,18975.0,0,0
2021-04-22,2021-04,16,HV0003,Uber,20130,82077.53,25523300,417893.85,12300.62,337647.58,2337.5,18067.5,0,0
2021-04-22,2021-04,17,HV0003,Uber,21814,87216.73,25725746,454472.38,13362.38,352244.45,2037.5,21441.75,0,0
2021-04-22,2021-04,18,HV0003,Uber,21960,88959.27,23126634,435072.19,13496.16,337572.5,1490.0,23977.25,0,0
2021-04-22,2021-04,19,HV0003,Uber,20283,83650.5,19120455,387182.27,11432.87,302124.83,985.0,21909.25,0,0
2021-04-22,2021-04,20,HV0003,Uber,19361,83932.36,17579945,360873.47,10512.77,286437.8,1065.0,20102.5,0,0
2021-04-22,2021-04,21,HV0003,Uber,17178,77349.96,15317716,318339.0,8930.26,251631.44,925.0,17239.75,0,0
2021-04-22,2021-04,22,HV0003,Uber,16637,80967.38,15184064,359584.65,9284.82,277229.87,1307.5,16868.5,0,0
2021-04-22,2021-04,23,HV0003,Uber,14304,68421.37,12827963,295172.94,7048.21,229405.43,750.0,14157.0,0,0
2021-04-23,2021-04,0,HV0003,Uber,9806,47095.04,8527958,190508.83,4685.27,150064.32,410.0,9572.75,0,0
2021-04-23,2021-04,1,HV0003,Uber,5492,25143.16,4473878,92141.94,2238.26,74161.14,132.5,4699.75,0,0
2021-04-23,2021-04,2,HV0003,Uber,3574,17749.8,2990294,62362.74,1342.75,49935.52,280.0,3077.25,0,0
2021-04-23,2021-04,3,HV0003,Uber,2605,14697.18,2280942,50558.26,1219.82,40031.49,645.0,1971.75,0,0
2021-04-23,2021-04,4,HV0003,Uber,2786,19093.64,2681197,69567.38,2002.51,54545.75,1682.5,1919.5,0,0
2021-04-23,2021-04,5,HV0003,Uber,5306,36016.94,5221242,123101.76,3665.5,97949.95,2862.5,4103.0,0,0
2021-04-23,2021-04,6,HV0003,Uber,10087,62452.36,10616525,226011.97,6224.85,180090.73,2992.5,9820.25,0,0
2021-04-23,2021-04,7,HV0003,Uber,15000,76595.53,16265181,330383.28,9628.93,259201.33,1990.0,14839.0,0,0
2021-04-23,2021-04,8,HV0003,Uber,19483,88438.52,20801267,400836.36000000004,11427.77,313873.63,1767.5,19327.0,0,0
2021-04-23,2021-04,9,HV0003,Uber,17923,77321.7,18418099,338744.28,11008.24,269804.4,1440.0,17008.75,0,0
2021-04-23,2021-04,10,HV0003,Uber,16487,73138.98,17683373,316525.58,10496.64,255477.7,1607.5,15672.25,0,0
2021-04-23,2021-04,11,HV0003,Uber,16589,72523.78,18235660,319169.46,10533.38,259204.93,1670.0,16079.25,0,0
2021-04-23,2021-04,12,HV0003,Uber,16753,74101.11,19021883,341742.41000000003,10978.2,271606.9,2030.0,16832.75,0,0
2021-04-23,2021-04,13,HV0003,Uber,17551,81128.81,21064010,390565.4,12322.92,309489.5,2262.5,17217.75,0,0
2021-04-23,2021-04,14,HV0003,Uber,20000,86553.65,26240038,443324.19,13708.15,359376.41,2367.5,19280.25,0,0
2021-04-23,2021-04,15,HV0003,Uber,20876,89773.17,28854161,472210.37,14397.47,382941.36,2382.5,19522.25,0,0
2021-04-23,2021-04,16,HV0003,Uber,20758,87708.19,28974317,473347.51,14421.939999999999,380793.44,2415.0,19404.0,0,0
2021-04-23,2021-04,17,HV0003,Uber,22302,94870.9,29584912,517131.08,15325.66,406516.1,1972.5,22319.0,0,0
2021-04-23,2021-04,18,HV0003,Uber,23368,98883.2,28155753,529727.64,15877.58,412289.55,1467.5,25561.25,0,0
2021-04-23,2021-04,19,HV0003,Uber,22451,95510.64,24111046,530550.74,14613.27,403792.22,990.0,25696.0,0,0
2021-04-23,2021-04,20,HV0003,Uber,22733,98057.26,22797081,501926.45,12515.66,387936.52,1000.0,25797.75,0,0
2021-04-23,2021-04,21,HV0003,Uber,22520,98922.68,21404619,425484.12,11212.3,341600.36,1032.5,23529.0,0,0
2021-04-23,2021-04,22,HV0003,Uber,22181,104686.37000000001,21123917,482677.04000000004,12192.34,371193.48000000004,1080.0,22907.5,0,0
2021-04-23,2021-04,23,HV0003,Uber,20943,98428.84,19525354,520167.72,12105.32,387649.95,760.0,21760.75,0,0
2021-04-24,2021-04,0,HV0003,Uber,18125,85244.39,16498936,480449.89,10751.8,353034.62,477.5,19079.5,0,0
2021-04-24,2021-04,1,HV0003,Uber,13456,64034.86,11873192,283139.24,6053.7,215658.42,170.0,14448.5,0,0
2021-04-24,2021-04,2,HV0003,Uber,9573,46115.73,8284392,202195.62,3514.18,157411.81,262.5,10560.0,0,0
2021-04-24,2021-04,3,HV0003,Uber,6197,31015.34,5305157,125605.76000000001,2361.12,104803.81,640.0,6415.75,0,0
2021-04-24,2021-04,4,HV0003,Uber,4753,28112.58,4304649,111025.79,2421.44,96245.81,1512.5,4042.5,0,0
2021-04-24,2021-04,5,HV0003,Uber,5141,34841.93,4969853,113559.68,3204.35,95208.32,2457.5,4006.75,0,0
2021-04-24,2021-04,6,HV0003,Uber,7100,48583.0,6985594,158359.31,4308.56,130265.8,2792.5,6190.25,0,0
2021-04-24,2021-04,7,HV0003,Uber,8967,53076.48,8624173,178591.91,5304.22,149041.72,1795.0,7669.75,0,0
2021-04-24,2021-04,8,HV0003,Uber,11707,60288.43,11022816,220110.42,6369.86,179316.41,1300.0,9856.0,0,0
2021-04-24,2021-04,9,HV0003,Uber,14548,69659.4,14125588,271763.52,9130.5,221413.2,1292.5,13310.0,0,0
2021-04-24,2021-04,10,HV0003,Uber,16796,76684.25,16869068,318319.3,10244.4,258537.0,1350.0,16695.25,0,0
2021-04-24,2021-04,11,HV0003,Uber,18315,83825.04000000001,19948373,369743.25999999995,12529.359999999999,301280.64999999997,1310.0,19464.5,0,0
2021-04-24,2021-04,12,HV0003,Uber,19557,89539.58,23038890,437504.4,13698.18,359611.91,1435.0,21301.5,0,0
2021-04-24,2021-04,13,HV0003,Uber,20126,90131.52,25967653,473780.64,13664.46,402602.91,1555.0,21510.5,0,0
2021-04-24,2021-04,14,HV0003,Uber,21406,95720.81,28367794,510881.56,15439.68,434720.88,1680.0,21296.0,0,0
2021-04-24,2021-04,15,HV0003,Uber,22226,99994.46,29430054,518007.72,14232.03,438475.37,1677.5,21521.5,0,0
2021-04-24,2021-04,16,HV0003,Uber,22886,100676.07,29491361,504755.27,14042.01,424282.3,1477.5,22800.25,0,0
2021-04-24,2021-04,17,HV0003,Uber,24125,105336.98,29661385,529030.3,15094.1,442320.48,1137.5,24981.0,0,0
2021-04-24,2021-04,18,HV0003,Uber,24182,106445.0,28842316,566413.54,16132.36,473124.87,972.5,27326.75,0,0
2021-04-24,2021-04,19,HV0003,Uber,22992,102150.57,26599520,626940.68,15489.81,537601.72,592.5,27964.75,0,0
2021-04-24,2021-04,20,HV0003,Uber,24697,110092.83,26883567,646574.51,15219.84,555337.31,580.0,28715.5,0,0
2021-04-24,2021-04,21,HV0003,Uber,24722,113952.22,25518916,585455.38,13075.789999999999,486406.51,932.5,25852.75,0,0
2021-04-24,2021-04,22,HV0003,Uber,24803,115908.08,25225787,605838.13,13960.87,504302.96,767.5,26512.75,0,0
2021-04-24,2021-04,23,HV0003,Uber,24565,119401.6,24596700,638048.26,13089.32,532671.28,642.5,27227.75,0,0
2021-04-25,2021-04,0,HV0003,Uber,22941,111844.63,21748669,618649.1599999999,11942.59,524343.73,335.0,25289.0,0,0
2021-04-25,2021-04,1,HV0003,Uber,18022,86255.47,15965232,369611.36,6826.93,315725.7,222.5,19090.5,0,0
2021-04-25,2021-04,2,HV0003,Uber,12379,59001.8,10830421,259517.6,4508.32,214114.74,267.5,13172.5,0,0
2021-04-25,2021-04,3,HV0003,Uber,8228,41061.43,7245850,191650.64,3135.15,163198.59,685.0,8569.0,0,0
2021-04-25,2021-04,4,HV0003,Uber,5878,32936.57,5403202,144951.54,2261.67,128892.39,1352.5,5131.5,0,0
2021-04-25,2021-04,5,HV0003,Uber,5463,33112.31,5177189,119484.67,2659.64,104482.21,2235.0,4171.75,0,0
2021-04-25,2021-04,6,HV0003,Uber,6892,45384.14,6618641,159522.84,3717.74,137470.28,2682.5,5953.75,0,0
2021-04-25,2021-04,7,HV0003,Uber,8558,49165.4,7709565,170031.48,4498.13,145375.80000000002,1977.5,6927.25,0,0
2021-04-25,2021-04,8,HV0003,Uber,9701,48928.8,8310700,172319.71,4747.7699999999995,143499.8,1727.5,8577.25,0,0
2021-04-25,2021-04,9,HV0003,Uber,12070,57245.16,10326114,210425.89,6439.49,171891.82,1657.5,11858.0,0,0
2021-04-25,2021-04,10,HV0003,Uber,14766,67860.58,12937755,259702.47,7857.8,211751.06,1612.5,15653.0,0,0
2021-04-25,2021-04,11,HV0003,Uber,16514,75454.64,15038387,294920.63,9341.04,241187.35,1722.5,18004.25,0,0
2021-04-25,2021-04,12,HV0003,Uber,17153,79618.90999999999,16602072,319313.05,10006.34,260671.67,1990.0,19096.0,0,0
2021-04-25,2021-04,13,HV0003,Uber,17201,79683.0,17289187,325409.1,9877.28,267517.25,2245.0,17789.75,0,0
2021-04-25,2021-04,14,HV0003,Uber,17407,79364.95,17990858,329923.11,8991.22,271978.84,2207.5,17085.75,0,0
2021-04-25,2021-04,15,HV0003,Uber,17614,81381.84,18499080,338131.78,9083.75,279187.31,2307.5,16673.25,0,0
2021-04-25,2021-04,16,HV0003,Uber,17753,85789.17,18880813,348647.72,9277.45,288692.57,3042.5,16874.0,0,0
2021-04-25,2021-04,17,HV0003,Uber,16841,80013.38,17085532,320519.53,8335.31,266143.17000000004,2250.0,16555.0,0,0
2021-04-25,2021-04,18,HV0003,Uber,17143,79971.27,16839478,320360.74,8580.55,267039.71,1742.5,16552.25,0,0
2021-04-25,2021-04,19,HV0003,Uber,15745,72496.8,14889537,293764.02,6984.34,245712.7,1090.0,15309.25,0,0
2021-04-25,2021-04,20,HV0003,Uber,16504,79204.12,15509050,327218.42,7159.92,277737.94,997.5,14784.0,0,0
2021-04-25,2021-04,21,HV0003,Uber,16062,76417.61,14559594,302684.47,6189.33,250957.00999999998,1040.0,13142.25,0,0
2021-04-25,2021-04,22,HV0003,Uber,15270,75006.42,13624259,289527.84,5841.7,240644.43,1172.5,12545.5,0,0
2021-04-25,2021-04,23,HV0003,Uber,13204,64745.61,11604948,245686.13,4828.68,205164.92,1030.0,10268.5,0,0
2021-04-26,2021-04,0,HV0003,Uber,9030,44596.57,7803461,160453.43,2997.34,133688.62,512.5,6184.75,0,0
2021-04-26,2021-04,1,HV0003,Uber,4866,23556.88,4034361,85093.28,1561.26,70414.79,350.0,2780.25,0,0
2021-04-26,2021-04,2,HV0003,Uber,3174,16352.24,2691279,56114.99,945.83,47012.64,307.5,2123.0,0,0
2021-04-26,2021-04,3,HV0003,Uber,2410,13944.86,2047594,46427.09,995.15,38547.7,705.0,1364.0,0,0
2021-04-26,2021-04,4,HV0003,Uber,2684,18134.85,2490437,65377.73,1850.02,57548.63,1545.0,1694.0,0,0
2021-04-26,2021-04,5,HV0003,Uber,5235,34868.86,5080660,115701.06,3795.54,97839.54,2182.5,4309.25,0,0
2021-04-26,2021-04,6,HV0003,Uber,9719,58953.86,10304111,227492.46,6302.21,188532.19,2427.5,9858.75,0,0
2021-04-26,2021-04,7,HV0003,Uber,14978,77354.28,16927004,353115.14,10535.68,300284.98,1937.5,15620.0,0,0
2021-04-26,2021-04,8,HV0003,Uber,19191,85773.93,21093729,426308.09,13011.26,360727.03,1572.5,20020.0,0,0
2021-04-26,2021-04,9,HV0003,Uber,16973,72367.1,17321794,321785.27,10971.75,259625.3,1562.5,17096.75,0,0
2021-04-26,2021-04,10,HV0003,Uber,14435,63543.87,14953661,274664.64,10244.94,219651.02,1437.5,13948.0,0,0
2021-04-26,2021-04,11,HV0003,Uber,13751,60772.11,14531058,260046.74000000002,8972.779999999999,209950.21,1650.0,13035.0,0,0
2021-04-26,2021-04,12,HV0003,Uber,13883,60872.15,14880679,265446.14,9219.95,214125.45,1712.5,13524.5,0,0
2021-04-26,2021-04,13,HV0003,Uber,14618,63323.93,16124506,283055.01,9613.48,229746.72,1785.0,13439.25,0,0
2021-04-26,2021-04,14,HV0003,Uber,15796,65931.8,18763962,316935.89,10244.22,260185.14,1695.0,14102.0,0,0
2021-04-26,2021-04,15,HV0003,Uber,16571,71386.03,20629700,347801.47,11183.36,285344.76,2127.5,14916.0,0,0
2021-04-26,2021-04,16,HV0003,Uber,16231,67319.76000000001,19535859,329740.85,9807.130000000001,267870.83,1812.5,14355.0,0,0
2021-04-26,2021-04,17,HV0003,Uber,17455,72865.04,19859027,347436.4,10679.37,280926.96,1707.5,16577.0,0,0
2021-04-26,2021-04,18,HV0003,Uber,16777,69900.82,16914028,317243.65,10050.65,254004.38,1215.0,17319.5,0,0
2021-04-26,2021-04,19,HV0003,Uber,15126,63399.18,13672122,268906.05,8463.36,218849.25,937.5,15232.25,0,0
2021-04-26,2021-04,20,HV0003,Uber,13958,64628.19,12654066,262298.31,7226.8,217102.88,1050.0,13062.5,0,0
2021-04-26,2021-04,21,HV0003,Uber,12899,61245.84,11517948,244321.47999999998,6951.450000000001,201109.63,1025.0,11517.0,0,0
2021-04-26,2021-04,22,HV0003,Uber,12436,60806.78,11106673,253398.42,6724.99,210074.8,1065.0,11440.0,0,0
2021-04-26,2021-04,23,HV0003,Uber,10793,52959.6,9563624,211508.7,4987.19,175057.51,810.0,9066.75,0,0
2021-04-27,2021-04,0,HV0003,Uber,7265,35137.98,6139110,132221.36,3308.22,109164.75,410.0,5170.0,0,0
2021-04-27,2021-04,1,HV0003,Uber,3966,19579.48,3335480,69047.76,1486.55,56294.09,325.0,2395.25,0,0
2021-04-27,2021-04,2,HV0003,Uber,2661,13329.62,2194686,45845.39,860.35,37262.13,222.5,1760.0,0,0
2021-04-27,2021-04,3,HV0003,Uber,1837,10558.89,1605550,36020.7,750.66,29965.25,420.0,1075.25,0,0
2021-04-27,2021-04,4,HV0003,Uber,2366,15150.48,2177039,49737.21,1337.77,42391.4,1080.0,1509.75,0,0
2021-04-27,2021-04,5,HV0003,Uber,4740,28454.4,4416490,94525.74,3234.23,77025.25,1640.0,3962.75,0,0
2021-04-27,2021-04,6,HV0003,Uber,9517,53978.68,9837156,199405.46,6086.64,161415.43,2045.0,9952.25,0,0
2021-04-27,2021-04,7,HV0003,Uber,14984,71792.45,16848525,325234.05,9918.99,272475.45,1310.0,15691.5,0,0
2021-04-27,2021-04,8,HV0003,Uber,19619,83577.66,21829547,415032.93,13126.13,350083.3,1165.0,21100.75,0,0
2021-04-27,2021-04,9,HV0003,Uber,17402,72034.03,18234133,324692.9,10892.98,267364.7,1145.0,18015.25,0,0
2021-04-27,2021-04,10,HV0003,Uber,14971,63269.19,15507552,278433.05,9858.47,223342.4,1167.5,14594.25,0,0
2021-04-27,2021-04,11,HV0003,Uber,14486,62328.41,15108770,267697.58,9355.82,216529.25,1340.0,14239.5,0,0
2021-04-27,2021-04,12,HV0003,Uber,15044,64855.990000000005,15856020,280508.57,9448.02,227011.61,1342.5,14335.75,0,0
2021-04-27,2021-04,13,HV0003,Uber,15944,67943.69,17456643,301980.53,10084.36,246061.02,1452.5,14555.75,0,0
2021-04-27,2021-04,14,HV0003,Uber,17544,71349.41,20573547,342081.44,10926.26,281675.01,1537.5,15521.0,0,0
2021-04-27,2021-04,15,HV0003,Uber,17866,73564.91,21868156,360235.56,11455.67,294030.71,1692.5,15826.25,0,0
2021-04-27,2021-04,16,HV0003,Uber,17900,72654.07,21491807,354776.1,10996.68,290965.01,1332.5,16073.75,0,0
2021-04-27,2021-04,17,HV0003,Uber,19296,79419.47,22233268,379255.08,12142.1,310085.38,1407.5,18988.75,0,0
2021-04-27,2021-04,18,HV0003,Uber,19262,80209.79,19955916,361270.57,12213.95,294673.25,1110.0,20671.75,0,0
2021-04-27,2021-04,19,HV0003,Uber,17310,74927.07,16207524,324541.51,10219.65,270356.83,865.0,18213.25,0,0
2021-04-27,2021-04,20,HV0003,Uber,15905,70609.47,14355610,288590.26,8305.74,242359.81,685.0,15430.25,0,0
2021-04-27,2021-04,21,HV0003,Uber,14718,68599.62000000001,13190248,274560.5,8038.4800000000005,240800.59999999998,765.0,13906.75,0,0
2021-04-27,2021-04,22,HV0003,Uber,14504,70366.34,13193830,285786.28,7607.0,237762.9,717.5,14137.75,0,0
2021-04-27,2021-04,23,HV0003,Uber,11986,57299.02,10612447,216497.54,5623.94,177329.89,662.5,10560.0,0,0
2021-04-28,2021-04,0,HV0003,Uber,7987,37285.79,6743567,138690.27,3386.37,112435.8,347.5,6143.5,0,0
2021-04-28,2021-04,1,HV0003,Uber,4437,21797.75,3719732,77320.58,1677.93,62304.91,282.5,3069.0,0,0
