pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2024-08-09,2024-08,19,HV0003,Uber,31542,134748.68,33446778,694461.1,26803.92,573585.38,4038.75,35657.75,1354,644
2024-08-09,2024-08,20,HV0003,Uber,28399,129832.18,30131197,630830.74,24058.86,526985.95,4150.0,31787.0,1268,586
2024-08-09,2024-08,21,HV0003,Uber,28564,132341.64,30494572,641195.49,25506.59,532860.3400000001,3821.25,32921.5,1268,634
2024-08-09,2024-08,22,HV0003,Uber,28516,137689.82,30763020,659697.62,23900.09,539730.48,2965.0,33359.5,1454,766
2024-08-09,2024-08,23,HV0003,Uber,27789,138524.75,29598189,639224.55,21449.11,525052.6,3017.5,32653.0,1502,880
2024-08-10,2024-08,0,HV0003,Uber,23357,121057.09,24283199,531416.98,17676.84,437291.88,2885.0,27254.75,1428,786
2024-08-10,2024-08,1,HV0003,Uber,17760,92311.74,17822147,398970.29,11989.03,324832.13,1460.0,21370.25,1247,758
2024-08-10,2024-08,2,HV0003,Uber,13596,71377.39,13447557,308680.13,8295.17,246055.22,907.5,16112.25,999,596
2024-08-10,2024-08,3,HV0003,Uber,10444,61832.54,10772625,262428.22,7106.04,204289.4,2021.25,11038.0,855,477
2024-08-10,2024-08,4,HV0003,Uber,8242,56559.54,8908464,233077.16,7819.53,179097.16,3807.5,6908.25,621,296
2024-08-10,2024-08,5,HV0003,Uber,7478,55607.26,8297117,218594.23,8482.43,169781.54,4592.5,5863.75,558,265
2024-08-10,2024-08,6,HV0003,Uber,10289,75352.66,11328387,292216.37,10797.25,230468.03,5052.5,8572.5,731,349
2024-08-10,2024-08,7,HV0003,Uber,12266,83199.86,13279658,326359.86,13123.29,262964.74,4681.25,10252.25,756,294
2024-08-10,2024-08,8,HV0003,Uber,14633,87422.8,15532317,359127.19,14968.51,293308.52,4395.0,12977.75,801,313
2024-08-10,2024-08,9,HV0003,Uber,18184,99566.49,19923455,439997.7,19625.59,361558.98,4301.25,16908.5,784,266
2024-08-10,2024-08,10,HV0003,Uber,20605,107430.65,24101708,507700.94,23277.88,416412.68,4642.5,20041.75,824,331
2024-08-10,2024-08,11,HV0003,Uber,21672,116128.2,27811094,577517.14,26689.15,471733.31,4828.75,20936.5,901,350
2024-08-10,2024-08,12,HV0003,Uber,22384,116589.14,29433635,604792.72,27500.2,491843.46,5003.75,21539.5,916,348
2024-08-10,2024-08,13,HV0003,Uber,23406,119504.81,30963377,624366.04,27138.48,514385.16,4853.75,22197.5,982,410
2024-08-10,2024-08,14,HV0003,Uber,25439,134800.77,34734402,689899.15,28269.99,576010.66,5862.5,22580.75,1046,438
2024-08-10,2024-08,15,HV0003,Uber,26418,130808.99,34520119,676458.57,27239.77,573098.56,4862.5,23621.25,1133,477
2024-08-10,2024-08,16,HV0003,Uber,27104,133873.3,34799083,694215.41,28201.980000000003,581045.74,4501.25,26116.25,1168,480
2024-08-10,2024-08,17,HV0003,Uber,28811,138741.92,36149901,721643.85,29865.39,606193.29,4157.5,29493.0,1179,520
2024-08-10,2024-08,18,HV0003,Uber,30210,143424.05,36778276,728988.59,29099.84,619693.28,3615.0,31250.5,1189,501
2024-08-10,2024-08,19,HV0003,Uber,30005,140682.91,35855958,708181.8899999999,27151.120000000003,604755.19,3103.75,31911.0,1185,510
2024-08-10,2024-08,20,HV0003,Uber,30231,141875.3,35492510,694995.2,24875.21,600363.08,2932.5,30122.25,1313,617
2024-08-10,2024-08,21,HV0003,Uber,30165,145934.41,35464435,704297.25,24438.309999999998,601482.25,2695.0,30036.0,1307,650
2024-08-10,2024-08,22,HV0003,Uber,32231,161408.98,38412443,781153.66,25801.33,661332.11,2143.75,33265.0,1479,819
2024-08-10,2024-08,23,HV0003,Uber,31713,164480.9,37571382,787257.21,24588.66,657199.63,2478.75,32585.5,1634,948
2024-08-11,2024-08,0,HV0003,Uber,27317,139062.6,29855424,649914.39,18366.620000000003,531394.27,1371.25,27009.0,1594,985
2024-08-11,2024-08,1,HV0003,Uber,21735,113622.29,22625438,509645.62,13176.42,411643.29,762.5,21966.5,1418,860
2024-08-11,2024-08,2,HV0003,Uber,17186,95913.74,17982471,434441.14,11014.77,340369.17,905.0,17123.5,1244,771
2024-08-11,2024-08,3,HV0003,Uber,13386,82206.2,14219356,372667.18,9318.08,281018.2,2251.25,12664.5,1053,628
2024-08-11,2024-08,4,HV0003,Uber,10420,72360.79,11551566,331927.9,8712.55,244969.26,3741.25,8178.75,815,415
2024-08-11,2024-08,5,HV0003,Uber,8450,60619.87,9235414,248217.59,8167.01,191051.8,4526.25,6069.5,642,307
2024-08-11,2024-08,6,HV0003,Uber,10085,72029.15,10790404,283046.85,9838.45,221084.84,4571.25,8717.75,763,422
2024-08-11,2024-08,7,HV0003,Uber,10795,73123.07,11045915,281340.13,10599.85,226028.02,4472.5,8448.0,755,294
2024-08-11,2024-08,8,HV0003,Uber,12203,76314.85,12319207,304087.96,12498.57,244651.98,4332.5,10557.0,749,303
2024-08-11,2024-08,9,HV0003,Uber,15736,90185.13,15775575,378470.52,17137.39,305978.83,4733.75,13793.25,737,261
2024-08-11,2024-08,10,HV0003,Uber,19071,104177.8,19962508,459490.17,20200.45,371225.13,5077.5,17879.0,809,335
2024-08-11,2024-08,11,HV0003,Uber,20292,106789.51,22872667,503554.13,22838.4,406849.37,5162.5,19842.75,858,362
2024-08-11,2024-08,12,HV0003,Uber,20659,110365.29,24934497,541224.57,23592.33,437252.37,5767.5,20095.75,780,308
2024-08-11,2024-08,13,HV0003,Uber,21141,116536.99,27167904,577979.78,24576.02,471635.96,6508.75,20020.75,886,331
2024-08-11,2024-08,14,HV0003,Uber,22483,124668.28,29874983,619945.98,24640.61,512496.28,7188.75,20423.5,953,393
2024-08-11,2024-08,15,HV0003,Uber,22133,122943.83,29842048,611973.58,23346.54,507769.22,6971.25,19532.75,1017,436
2024-08-11,2024-08,16,HV0003,Uber,22026,122531.45,30174742,617757.91,25278.02,513595.35,7002.5,19413.5,929,320
2024-08-11,2024-08,17,HV0003,Uber,21775,117166.36000000002,29024026,596562.37,23014.06,496575.34,6087.5,19861.5,879,358
2024-08-11,2024-08,18,HV0003,Uber,22220,120505.37,28880565,595320.68,22679.48,499559.17,6066.25,20771.0,943,386
2024-08-11,2024-08,19,HV0003,Uber,20760,112249.97,25938839,534959.62,19754.01,454010.58,4850.0,19335.25,992,395
2024-08-11,2024-08,20,HV0003,Uber,21019,113284.86,25853758,527272.51,18550.64,453086.44,4073.75,18756.25,964,431
2024-08-11,2024-08,21,HV0003,Uber,21339,113831.43,25166955,529744.2,16909.24,444754.6,3647.5,19762.0,1125,571
2024-08-11,2024-08,22,HV0003,Uber,20239,111309.66,22805238,487553.73,14123.1,411602.72,3416.25,17888.75,1192,599
2024-08-11,2024-08,23,HV0003,Uber,17112,100398.01,18467787,414377.43,11426.86,347317.19,3907.5,13426.0,1164,601
2024-08-12,2024-08,0,HV0003,Uber,12139,71172.53,12298770,278483.97,7445.65,235483.89,2748.75,8758.5,916,472
2024-08-12,2024-08,1,HV0003,Uber,7230,42243.31,7147849,162581.15,3752.56,136495.73,967.5,4977.5,586,260
2024-08-12,2024-08,2,HV0003,Uber,4754,28197.97,4595385,111519.24,2383.57,89364.41,1012.5,3050.25,404,140
2024-08-12,2024-08,3,HV0003,Uber,3976,27809.8,4086324,112651.32,3216.45,84863.84,2132.5,2497.25,338,108
2024-08-12,2024-08,4,HV0003,Uber,4972,41195.26,5667213,180378.99,6176.33,126640.59,4393.75,3247.75,325,136
2024-08-12,2024-08,5,HV0003,Uber,7314,58236.44,8718514,253285.6,10703.11,181631.54,5612.5,5981.75,430,175
2024-08-12,2024-08,6,HV0003,Uber,12474,81767.94,14402009,365360.33,14058.75,267675.01,5347.5,10752.5,653,301
2024-08-12,2024-08,7,HV0003,Uber,18988,102784.6,21611995,492364.63,19228.94,369112.59,5230.0,15448.25,864,381
2024-08-12,2024-08,8,HV0003,Uber,23669,112459.5,26733817,581101.76,21933.97,433529.19,4693.75,20668.0,1043,438
2024-08-12,2024-08,9,HV0003,Uber,20509,100817.53,23557376,516898.56,21892.04,385909.14,4823.75,18691.25,825,267
2024-08-12,2024-08,10,HV0003,Uber,17211,89109.55,20898407,461342.51,20663.4,342019.48,4842.5,16044.25,665,199
2024-08-12,2024-08,11,HV0003,Uber,16465,86663.04,20471796,451972.94,20927.98,335560.27,4978.75,16135.0,631,181
2024-08-12,2024-08,12,HV0003,Uber,17062,86656.42,21185357,461566.02,20545.73,343183.9,4980.0,16220.25,649,202
2024-08-12,2024-08,13,HV0003,Uber,18002,91640.12,22648347,493505.66,22809.67,365630.89,5635.0,16993.0,685,202
2024-08-12,2024-08,14,HV0003,Uber,19548,100825.42,25769914,545499.72,24099.93,410534.15,6267.5,17846.0,718,239
2024-08-12,2024-08,15,HV0003,Uber,21689,104428.43,28673058,576870.46,25731.050000000003,443874.81,5870.0,19090.75,1005,355
2024-08-12,2024-08,16,HV0003,Uber,21613,103249.84,28941789,578058.08,25169.41,445352.3,5856.25,18893.5,993,352
2024-08-12,2024-08,17,HV0003,Uber,21577,99379.72,26989463,553042.37,23418.61,420263.53,5131.25,20522.0,941,354
2024-08-12,2024-08,18,HV0003,Uber,21674,101224.79,24178385,519894.94,22499.37,394884.58,4670.0,21876.5,962,354
2024-08-12,2024-08,19,HV0003,Uber,19405,96402.98999999999,20214952,467732.83999999997,20768.550000000003,349617.43,4253.75,20316.5,823,320
2024-08-12,2024-08,20,HV0003,Uber,18483,98226.92,19470107,467236.63,20333.88,345176.36,3695.0,20719.75,790,302
2024-08-12,2024-08,21,HV0003,Uber,18207,96747.91,18866640,457217.34,20522.99,336404.94,3321.25,21322.25,819,352
2024-08-12,2024-08,22,HV0003,Uber,17275,95429.39,18045360,421725.15,16354.05,322291.02,3458.75,18841.25,981,499
2024-08-12,2024-08,23,HV0003,Uber,14642,87014.58,16033527,380121.73,13930.75,289739.97,3388.75,14055.0,990,484
2024-08-13,2024-08,0,HV0003,Uber,10145,57585.43,10275826,248322.79,8066.63,188287.22,1557.5,8971.75,751,313
2024-08-13,2024-08,1,HV0003,Uber,5810,32283.99,5512249,132885.87,4105.64,101601.14,672.5,4991.0,503,218
2024-08-13,2024-08,2,HV0003,Uber,3883,23323.58,3737638,93107.72,2721.22,71849.17,935.0,3190.0,310,101
2024-08-13,2024-08,3,HV0003,Uber,3317,23010.66,3456555,88186.29,2991.16,67739.43,1902.5,2318.75,332,126
2024-08-13,2024-08,4,HV0003,Uber,4410,34616.91,4792926,136038.44,5784.42,101147.65,3710.0,3038.0,333,126
2024-08-13,2024-08,5,HV0003,Uber,6768,49495.11,7452198,203267.85,8893.91,151700.61,4611.25,6040.75,424,165
2024-08-13,2024-08,6,HV0003,Uber,11829,71666.59,12890342,318069.85,12531.09,236049.36,4301.25,10721.0,585,264
2024-08-13,2024-08,7,HV0003,Uber,18521,94196.22,20248406,470557.67,19391.29,343559.01,4236.25,16302.75,781,315
2024-08-13,2024-08,8,HV0003,Uber,23648,107667.48,26459101,585753.4199999999,24368.43,427798.37,3961.25,22798.25,911,336
2024-08-13,2024-08,9,HV0003,Uber,20227,94542.14,23251838,511271.05,23091.56,375453.55,4107.5,20632.0,776,304
2024-08-13,2024-08,10,HV0003,Uber,16612,82646.55,19963843,451661.68,21633.86,326655.87,4076.25,17143.5,593,146
2024-08-13,2024-08,11,HV0003,Uber,16281,82031.19,19855589,452353.24,20964.46,323893.45,4038.75,16591.0,608,159
2024-08-13,2024-08,12,HV0003,Uber,16700,84142.63,20522886,462092.38,22073.33,334712.93,4393.75,16688.75,612,160
2024-08-13,2024-08,13,HV0003,Uber,17551,89015.38,21924520,490130.52,23376.66,355621.41,5116.25,17339.25,656,151
2024-08-13,2024-08,14,HV0003,Uber,18366,93003.15,23461799,521388.06,25066.65,378491.48,5337.5,17502.75,755,213
2024-08-13,2024-08,15,HV0003,Uber,18774,92576.44,24008393,524876.83,23422.07,381144.12,5351.25,17864.0,746,248
2024-08-13,2024-08,16,HV0003,Uber,19822,95987.81,25436605,549806.65,24929.99,402092.15,5223.75,18878.25,802,259
2024-08-13,2024-08,17,HV0003,Uber,22629,100819.2,27043801,587673.03,26614.99,426237.35,4523.75,23432.0,1006,361
2024-08-13,2024-08,18,HV0003,Uber,22720,99462.31,24421511,551830.16,24185.33,397884.93,3752.5,25440.5,1017,334
2024-08-13,2024-08,19,HV0003,Uber,20288,97785.29999999999,20735065,495773.27,22472.56,357892.14,3736.25,22727.5,857,315
2024-08-13,2024-08,20,HV0003,Uber,20734,112237.27,22375251,558817.73,26093.41,397724.68,3320.0,24442.0,901,376
2024-08-13,2024-08,21,HV0003,Uber,20359,115365.79,22091224,574822.98,27081.14,401519.59,2896.25,24740.25,926,393
2024-08-13,2024-08,22,HV0003,Uber,19960,112926.98999999999,21548785,535772.12,22355.3,389967.92,2787.5,23141.75,1076,530
2024-08-13,2024-08,23,HV0003,Uber,15986,89486.5,16779077,397340.66,14984.04,298077.97,2511.25,16787.25,1134,645
2024-08-14,2024-08,0,HV0003,Uber,10613,56860.34,10325141,243276.48,7844.69,184139.04,1256.25,10555.75,883,409
2024-08-14,2024-08,1,HV0003,Uber,6380,33450.43,6021574,142637.12,4414.68,108389.94,457.5,6523.25,540,240
2024-08-14,2024-08,2,HV0003,Uber,4157,23279.96,3920159,96196.17,2703.51,72529.04,655.0,3582.75,382,160
2024-08-14,2024-08,3,HV0003,Uber,3684,24701.46,3744323,97501.42,3157.69,73233.02,1850.0,2936.5,338,117
2024-08-14,2024-08,4,HV0003,Uber,4606,36160.03,5159761,150320.94,6135.57,109375.75,3825.0,3406.25,347,137
2024-08-14,2024-08,5,HV0003,Uber,7139,53309.24,8032346,222437.62,9917.68,162302.02,4932.5,6010.0,466,181
2024-08-14,2024-08,6,HV0003,Uber,12331,75323.57,13428160,332156.43,13153.74,244555.67,4762.5,11097.0,662,297
2024-08-14,2024-08,7,HV0003,Uber,19228,97335.94,20929473,478805.94,19310.85,352577.2,4257.5,17041.75,918,383
2024-08-14,2024-08,8,HV0003,Uber,25274,114401.81,28263259,617977.58,25307.6,452253.51,3865.0,24303.5,1048,450
2024-08-14,2024-08,9,HV0003,Uber,22331,101620.07,25746843,559869.57,23871.6,410936.0,4188.75,22340.5,893,332
2024-08-14,2024-08,10,HV0003,Uber,19182,93128.55,23710214,515691.4,23846.989999999998,377197.15,4463.75,19108.0,787,259
2024-08-14,2024-08,11,HV0003,Uber,18067,88153.39,22849469,501017.38,22898.55,361937.45,4246.25,18288.75,720,233
2024-08-14,2024-08,12,HV0003,Uber,18489,91882.27,23920199,527236.92,23932.58,379730.99,4686.25,18360.0,739,231
2024-08-14,2024-08,13,HV0003,Uber,18939,94807.91,24899734,548356.35,25310.91,394267.75,5367.5,18447.25,743,258
2024-08-14,2024-08,14,HV0003,Uber,20070,99350.45999999999,26850658,580053.95,26706.079999999998,420028.32,5857.5,18507.5,860,288
2024-08-14,2024-08,15,HV0003,Uber,20626,102086.38,28468996,598674.61,26277.55,438659.66,5927.5,18827.75,941,335
2024-08-14,2024-08,16,HV0003,Uber,21604,104768.31,30223773,626060.15,27902.52,462779.84,6047.5,19908.5,898,356
2024-08-14,2024-08,17,HV0003,Uber,24870,112023.12,33112146,682450.0,29029.63,503859.5,5501.25,24605.75,1145,453
2024-08-14,2024-08,18,HV0003,Uber,25614,115478.37,30569901,661160.47,28037.19,482905.2,4705.0,27933.25,1183,518
2024-08-14,2024-08,19,HV0003,Uber,22774,110250.1,25564435,590579.38,25016.47,423960.45,3967.5,25227.25,1050,458
2024-08-14,2024-08,20,HV0003,Uber,23064,124518.52,26178706,644236.13,28429.550000000003,454350.5,3688.75,26088.5,955,433
2024-08-14,2024-08,21,HV0003,Uber,22733,130730.65,25867105,669358.21,29225.17,463117.49,3343.75,27243.25,1060,483
2024-08-14,2024-08,22,HV0003,Uber,21861,122279.02,24469243,597434.17,24504.05,429402.85,3041.25,24698.75,1258,702
2024-08-14,2024-08,23,HV0003,Uber,18049,105401.03,19853263,471059.0,17381.21,351781.92,3273.75,18946.5,1304,723
2024-08-15,2024-08,0,HV0003,Uber,12083,67185.6,12372050,290293.75,9301.86,218880.63,1443.75,12366.5,992,478
2024-08-15,2024-08,1,HV0003,Uber,7252,41209.8,7159401,172476.0,5521.67,130102.74,837.5,7471.25,677,324
2024-08-15,2024-08,2,HV0003,Uber,4743,27015.4,4580588,113059.7,3267.65,84813.48,766.25,4437.25,461,201
2024-08-15,2024-08,3,HV0003,Uber,4053,28098.43,4232881,112728.97,3659.13,83136.98,2062.5,3109.25,372,160
2024-08-15,2024-08,4,HV0003,Uber,5007,40312.34,5744769,166950.74,6745.81,118787.29,4503.75,3706.0,393,175
2024-08-15,2024-08,5,HV0003,Uber,7499,58208.15,8755357,248853.14,10100.56,177400.76,5678.75,6380.25,499,234
2024-08-15,2024-08,6,HV0003,Uber,12829,82276.09,14698461,358736.7,13563.1,265766.82,5145.0,11707.75,774,391
2024-08-15,2024-08,7,HV0003,Uber,20005,105883.02,22822631,513989.25,19236.59,383150.57,4855.0,17244.25,1012,469
2024-08-15,2024-08,8,HV0003,Uber,25927,119872.44,30022347,654331.71,25318.46,477862.02,4598.75,24174.75,1114,504
2024-08-15,2024-08,9,HV0003,Uber,22580,105746.72,26635738,581050.78,24161.39,424096.7,4221.25,21994.5,961,388
2024-08-15,2024-08,10,HV0003,Uber,19188,94393.81,23762468,525486.36,23744.63,380046.24,4580.0,18683.5,749,240
2024-08-15,2024-08,11,HV0003,Uber,18879,96482.81,24287353,544362.94,25251.86,390364.6,5076.25,19288.25,705,226
2024-08-15,2024-08,12,HV0003,Uber,19557,100397.21,25766746,569749.2,26556.71,409309.39,5523.75,19181.5,823,270
2024-08-15,2024-08,13,HV0003,Uber,20432,103425.51,26995974,595614.59,27297.09,429708.9,5675.0,19701.25,822,235
2024-08-15,2024-08,14,HV0003,Uber,21890,112616.54999999999,30273103,660642.44,29851.340000000004,477913.89,6866.25,20627.25,902,289
2024-08-15,2024-08,15,HV0003,Uber,23168,118578.84,33347781,701798.06,30491.67,515692.88,7561.25,21467.5,987,342
2024-08-15,2024-08,16,HV0003,Uber,23812,118874.03,35485028,719131.58,31184.17,537587.17,7131.25,22410.75,957,339
2024-08-15,2024-08,17,HV0003,Uber,26516,125345.1,38010436,763023.0800000001,32356.21,576118.63,6145.0,25689.0,1181,503
2024-08-15,2024-08,18,HV0003,Uber,26983,124362.19,34744336,723859.33,29389.54,540611.19,5296.25,28239.75,1218,519
2024-08-15,2024-08,19,HV0003,Uber,24919,120448.73,30056757,669948.17,27164.6,485518.21,4476.25,27308.25,1121,473
2024-08-15,2024-08,20,HV0003,Uber,24374,131528.57,29772803,698877.89,29220.18,500059.28,4282.5,27486.0,1069,481
2024-08-15,2024-08,21,HV0003,Uber,23859,129931.64,27576103,678890.53,28855.58,476889.32,3446.25,27577.75,1130,552
2024-08-15,2024-08,22,HV0003,Uber,23799,134701.53,28167116,663693.4,26521.64,484802.43,3707.5,27149.0,1345,733
2024-08-15,2024-08,23,HV0003,Uber,21101,124955.25,25377686,593074.65,22055.23,441238.83,3736.25,23135.0,1339,753
2024-08-16,2024-08,0,HV0003,Uber,15327,87743.77,16820861,393222.66,13369.09,295340.76,2116.25,17115.25,1093,564
2024-08-16,2024-08,1,HV0003,Uber,9807,54337.51,9830784,240572.61,7185.46,176677.54,1013.75,11179.0,762,410
2024-08-16,2024-08,2,HV0003,Uber,6536,37909.05,6548978,162261.68,4610.04,119940.72,867.5,7122.25,586,255
2024-08-16,2024-08,3,HV0003,Uber,4948,32803.64,5143925,136685.91,4083.82,99325.3,2103.75,4562.25,451,199
2024-08-16,2024-08,4,HV0003,Uber,5533,43360.92,6320899,191733.09,7262.66,133320.6,4533.75,4262.75,399,171
2024-08-16,2024-08,5,HV0003,Uber,7749,60469.49,9065115,255817.14,10855.14,183734.94,5782.5,6570.0,512,233
2024-08-16,2024-08,6,HV0003,Uber,12486,84257.3,14519786,368394.75,13014.7,270798.91,5511.25,10853.75,780,412
2024-08-16,2024-08,7,HV0003,Uber,19300,104595.12,21157123,488514.17,17288.52,364998.48,4900.0,15355.0,1006,450
2024-08-16,2024-08,8,HV0003,Uber,24272,118399.32,26570473,596640.55,23128.91,438848.48,4995.0,19858.25,1081,444
2024-08-16,2024-08,9,HV0003,Uber,21890,106532.58,24368557,548136.45,22894.52,402174.6,4845.0,19523.75,931,347
2024-08-16,2024-08,10,HV0003,Uber,20405,102088.92,24440138,538931.03,24640.07,396624.04000000004,5331.25,19416.5,829,277
2024-08-16,2024-08,11,HV0003,Uber,19988,101979.39,25441584,554017.93,24164.46,407533.22,5326.25,18786.75,872,289
2024-08-16,2024-08,12,HV0003,Uber,21203,106676.22,27598966,603284.9,27126.35,438734.17,5661.25,20196.0,925,344
2024-08-16,2024-08,13,HV0003,Uber,22407,113887.53,30307166,647608.18,27567.170000000002,475385.75,6333.75,20481.75,981,401
2024-08-16,2024-08,14,HV0003,Uber,24147,121234.77,34378481,714493.85,29834.28,528816.86,7210.0,21654.25,1119,440
2024-08-16,2024-08,15,HV0003,Uber,24875,122767.06,35793034,720031.1,30276.94,541713.14,6730.0,21632.0,1209,488
2024-08-16,2024-08,16,HV0003,Uber,25971,126159.1,37791891,741970.42,31823.58,567805.93,6652.5,22753.0,1194,486
2024-08-16,2024-08,17,HV0003,Uber,28958,134794.12,39287398,778846.95,29986.15,594732.61,5576.25,25752.75,1445,640
2024-08-16,2024-08,18,HV0003,Uber,29762,137356.76,37127075,767788.44,30693.35,576063.87,5047.5,29232.75,1384,685
2024-08-16,2024-08,19,HV0003,Uber,29022,130750.45000000001,33759653,703305.38,25943.53,530818.6699999999,3792.5,29920.0,1437,702
2024-08-16,2024-08,20,HV0003,Uber,27066,125942.67,30689696,648559.5,22934.17,493380.88,3237.5,27235.5,1222,587
2024-08-16,2024-08,21,HV0003,Uber,26775,131611.09,30103156,664233.1,24358.86,495277.22,3308.75,27684.5,1308,673
2024-08-16,2024-08,22,HV0003,Uber,28721,145931.1,33299678,722368.25,25969.13,547718.03,2802.5,30365.5,1508,847
2024-08-16,2024-08,23,HV0003,Uber,28078,142452.27,32313264,699862.83,22318.26,529990.71,2656.25,29672.25,1632,968
2024-08-17,2024-08,0,HV0003,Uber,23410,121776.55,25644353,569150.48,17574.23,429986.14,1870.0,25010.0,1562,915
2024-08-17,2024-08,1,HV0003,Uber,18448,97088.34,19523299,450277.58,12793.11,336753.19,676.25,20366.5,1306,804
2024-08-17,2024-08,2,HV0003,Uber,14014,75801.98,14470428,364981.63,9715.19,262105.94,637.5,15622.25,1050,617
2024-08-17,2024-08,3,HV0003,Uber,10887,65305.53,11510643,302031.21,7686.0,214812.7,1775.0,10637.0,899,547
2024-08-17,2024-08,4,HV0003,Uber,8545,57662.21,9366548,259607.1,7763.01,183926.35,3320.0,6895.0,706,348
2024-08-17,2024-08,5,HV0003,Uber,7612,55876.92,8421201,224723.42,7298.07,164876.9,4245.0,5678.25,624,289
2024-08-17,2024-08,6,HV0003,Uber,10221,72234.70999999999,11336206,291297.37,10390.789999999999,217068.52000000002,4452.5,8735.0,779,402
2024-08-17,2024-08,7,HV0003,Uber,12332,79591.59,13343031,328822.38,12449.79,248888.56,4130.0,9873.0,818,362
2024-08-17,2024-08,8,HV0003,Uber,14485,83910.72,15584224,365820.39,13464.92,277372.8,3695.0,12126.75,818,346
2024-08-17,2024-08,9,HV0003,Uber,17777,92064.96,19442667,432334.86,17571.08,330034.42,3696.25,15730.25,864,349
2024-08-17,2024-08,10,HV0003,Uber,19664,99049.75,22473242,492423.24,21079.09,372453.3,3657.5,18706.5,858,340
2024-08-17,2024-08,11,HV0003,Uber,20753,102862.92000000001,24838692,529379.85,22723.46,401337.08,3678.75,20136.0,859,365
2024-08-17,2024-08,12,HV0003,Uber,22125,112693.08,27705624,587698.2,25381.16,445494.32,4250.0,21013.5,968,390
2024-08-17,2024-08,13,HV0003,Uber,23304,118234.11,29902275,623374.19,26248.62,476461.18,4173.75,21530.0,1012,428
2024-08-17,2024-08,14,HV0003,Uber,24675,129947.51000000001,33039436,678462.74,27602.66,524784.68,5262.5,21256.0,1044,433
2024-08-17,2024-08,15,HV0003,Uber,25130,129707.31,33544585,677519.32,26549.27,529637.62,4778.75,21055.5,1142,496
2024-08-17,2024-08,16,HV0003,Uber,27924,137655.08,37304304,741107.71,29705.06,582472.41,4295.0,25705.25,1205,572
2024-08-17,2024-08,17,HV0003,Uber,32994,152876.16,42940368,882531.52,35391.979999999996,695245.5800000001,4000.0,32114.25,1477,684
2024-08-17,2024-08,18,HV0003,Uber,29955,145956.35,38234517,781424.13,30175.72,605121.94,3827.5,29782.5,1303,600
2024-08-17,2024-08,19,HV0003,Uber,28464,135096.17,34126190,701434.0800000001,25772.95,543233.3400000001,2587.5,29535.75,1223,605
2024-08-17,2024-08,20,HV0003,Uber,29502,143878.89,34645862,710501.5,25631.79,556826.65,2922.5,28991.25,1352,691
2024-08-17,2024-08,21,HV0003,Uber,29354,145019.42,33760954,705953.31,24198.07,549288.29,2571.25,29327.75,1319,655
2024-08-17,2024-08,22,HV0003,Uber,30376,157723.47999999998,35624844,768659.78,27866.239999999998,591551.62,2421.25,30822.75,1516,874
2024-08-17,2024-08,23,HV0003,Uber,29625,154222.41,33456306,745920.67,23108.0,564323.73,2431.25,29927.75,1641,986
2024-08-18,2024-08,0,HV0003,Uber,25470,135970.79,27620834,627943.29,19162.61,475051.95999999996,1935.0,25595.75,1550,903
2024-08-18,2024-08,1,HV0003,Uber,20752,108715.29,21367616,508899.87,14109.59,375728.11,900.0,21427.75,1432,866
2024-08-18,2024-08,2,HV0003,Uber,16161,87033.36,16634113,434084.94,9919.89,307832.64,845.0,16564.5,1087,631
2024-08-18,2024-08,3,HV0003,Uber,12253,73522.8,12947611,367899.91,8512.9,254958.3,1936.25,11571.25,978,578
2024-08-18,2024-08,4,HV0003,Uber,10088,65877.44,10927876,316435.93,7971.84,225459.25,3537.5,7974.75,765,377
2024-08-18,2024-08,5,HV0003,Uber,8277,56981.45,9181685,247793.17,7743.82,183577.26,4393.75,5933.0,666,288
2024-08-18,2024-08,6,HV0003,Uber,9999,67864.8,10947106,280585.77,9104.17,210540.23,4466.25,7814.5,866,459
2024-08-18,2024-08,7,HV0003,Uber,12451,78254.02,12905247,327983.04,11799.01,250699.29,4310.0,9595.75,1004,535
2024-08-18,2024-08,8,HV0003,Uber,13342,77135.92,13306553,331634.18,13686.65,248049.79,4027.5,10898.5,933,442
2024-08-18,2024-08,9,HV0003,Uber,15566,86733.78,15646939,386747.55,16911.05,287220.05,4263.75,14493.75,802,352
2024-08-18,2024-08,10,HV0003,Uber,18621,99915.43,19106122,461284.49,20183.08,341341.53,4758.75,17708.25,844,347
2024-08-18,2024-08,11,HV0003,Uber,19688,104538.41,21382826,508120.95,22907.5,373911.96,5261.25,19675.0,869,330
2024-08-18,2024-08,12,HV0003,Uber,19857,105972.98,22873801,526676.57,22875.75,389612.02,5561.25,20105.75,823,307
2024-08-18,2024-08,13,HV0003,Uber,20856,112318.84,25204551,560922.32,23926.01,422109.52,5956.25,20538.75,883,349
2024-08-18,2024-08,14,HV0003,Uber,22071,122647.35,28338442,620744.89,26718.47,469091.49,6978.75,21025.75,948,354
2024-08-18,2024-08,15,HV0003,Uber,22337,122750.46,28866497,620914.96,24225.25,472823.7,6378.75,20219.0,1059,437
2024-08-18,2024-08,16,HV0003,Uber,21784,116833.59,27413575,595197.1,23123.51,453448.72,5316.25,20448.5,964,396
