pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2023-08-18,2023-08,20,HV0003,Uber,27157,131386.61000000002,31164555,605185.83,24760.01,497984.07999999996,3787.5,29596.75,1038,306
2023-08-18,2023-08,21,HV0003,Uber,26272,132414.96,29549148,594669.26,24675.41,480968.13,3260.0,28236.25,1004,313
2023-08-18,2023-08,22,HV0003,Uber,27963,148163.84,32625940,658702.19,27513.59,533960.59,3286.25,31964.5,1135,431
2023-08-18,2023-08,23,HV0003,Uber,28197,151100.08000000002,33786537,686829.76,26715.43,552171.76,2980.0,31600.5,1233,532
2023-08-19,2023-08,0,HV0003,Uber,23464,126364.35,28351295,590434.82,20865.35,467550.0,2307.5,25769.25,1124,406
2023-08-19,2023-08,1,HV0003,Uber,18181,96625.09,20657624,460156.82,15265.51,351760.82,1290.0,20227.25,986,454
2023-08-19,2023-08,2,HV0003,Uber,14387,77412.53,15567702,364407.61,9916.82,278403.24,810.0,16341.75,848,358
2023-08-19,2023-08,3,HV0003,Uber,11103,65154.18,12038262,286465.4,7805.78,237007.87,1616.25,12189.25,705,284
2023-08-19,2023-08,4,HV0003,Uber,8896,58446.29,9591462,250718.34,7601.88,188348.54,2927.5,7940.5,528,189
2023-08-19,2023-08,5,HV0003,Uber,7122,50807.49,7749470,194242.76,7268.17,150898.1,3610.0,5496.0,432,114
2023-08-19,2023-08,6,HV0003,Uber,9323,65635.19,10000258,244996.37,9374.62,193176.28,3681.25,8375.0,507,162
2023-08-19,2023-08,7,HV0003,Uber,11224,73955.03,11984285,278417.72,11615.82,223607.2,3780.0,9708.0,539,120
2023-08-19,2023-08,8,HV0003,Uber,14252,84693.65,15397760,334893.33,15563.7,270327.16,3670.0,13059.0,598,116
2023-08-19,2023-08,9,HV0003,Uber,16624,90911.97,19355529,390371.76,18432.63,319591.81,3626.25,15987.5,584,131
2023-08-19,2023-08,10,HV0003,Uber,18185,95221.13,22881912,440087.03,21477.86,359462.4,3748.75,18539.25,589,135
2023-08-19,2023-08,11,HV0003,Uber,19478,100631.71,25775694,491496.17,24495.65,399929.21,3856.25,19559.25,593,132
2023-08-19,2023-08,12,HV0003,Uber,20552,105923.69,27460243,520769.38,24731.649999999998,424385.09,3961.25,20437.5,634,142
2023-08-19,2023-08,13,HV0003,Uber,22018,113437.22,29436743,561124.51,26718.51,458994.3,4640.0,22554.25,673,166
2023-08-19,2023-08,14,HV0003,Uber,23872,122367.57,31693729,597094.6,27334.07,493240.99,4771.25,23690.25,699,160
2023-08-19,2023-08,15,HV0003,Uber,24168,123983.51,32573837,606683.75,26170.78,503165.85,4832.5,23521.5,764,202
2023-08-19,2023-08,16,HV0003,Uber,25414,131969.26,34034702,638751.34,30071.44,530098.99,4532.5,25636.0,830,249
2023-08-19,2023-08,17,HV0003,Uber,26976,135305.54,34792589,650582.72,29247.32,542128.28,4147.5,28006.25,842,213
2023-08-19,2023-08,18,HV0003,Uber,29046,142789.91999999998,36220427,683938.0599999999,29774.54,615676.33,3676.25,32091.75,884,249
2023-08-19,2023-08,19,HV0003,Uber,29317,139702.02,35014754,670511.83,29285.04,610006.16,3355.0,33576.25,881,290
2023-08-19,2023-08,20,HV0003,Uber,29132,140885.48,34673939,657327.11,25646.83,554851.62,2701.25,31485.5,959,336
2023-08-19,2023-08,21,HV0003,Uber,28520,139818.59,33372170,647228.79,24538.95,535596.36,2180.0,30179.25,1074,361
2023-08-19,2023-08,22,HV0003,Uber,29990,155180.65,36002069,722874.17,27512.83,590542.25,2347.5,32418.0,1155,479
2023-08-19,2023-08,23,HV0003,Uber,29613,158478.81,34952951,742019.66,26280.13,598277.47,2362.5,31259.5,1174,496
2023-08-20,2023-08,0,HV0003,Uber,26094,139117.77,28691118,629629.72,20315.56,506214.84,1552.5,27202.5,1203,538
2023-08-20,2023-08,1,HV0003,Uber,21335,114201.44,22452837,521012.99,14778.81,396353.09,795.0,21748.0,1063,457
2023-08-20,2023-08,2,HV0003,Uber,16157,88767.05,16524861,409671.9,11004.51,308642.68,757.5,16508.0,886,397
2023-08-20,2023-08,3,HV0003,Uber,13065,77273.06,13584509,348198.78,8553.36,285552.59,1625.0,12778.5,792,329
2023-08-20,2023-08,4,HV0003,Uber,9665,62493.86,10368210,284702.6,7773.76,211024.07,2877.5,8550.5,532,192
2023-08-20,2023-08,5,HV0003,Uber,7033,50444.9,7617183,200492.72,7122.07,152086.2,3796.25,5399.5,398,117
2023-08-20,2023-08,6,HV0003,Uber,8141,58086.32,8387436,221559.47,8253.55,167525.99,3685.0,6932.5,509,182
2023-08-20,2023-08,7,HV0003,Uber,9492,64337.07,9561354,240808.55,9584.76,187904.82,3812.5,8114.75,496,97
2023-08-20,2023-08,8,HV0003,Uber,11491,70346.98,11359391,271501.7,12807.94,212966.31,3738.75,10516.5,503,101
2023-08-20,2023-08,9,HV0003,Uber,14577,83098.06,14587590,336548.45,16477.72,262848.13,4196.25,14032.0,525,106
2023-08-20,2023-08,10,HV0003,Uber,17748,95473.76,18495781,409490.76,20473.05,320805.54,4831.25,17845.5,541,133
2023-08-20,2023-08,11,HV0003,Uber,19196,101819.64,21697801,456395.4,21335.93,360771.56,4901.25,20424.25,646,153
2023-08-20,2023-08,12,HV0003,Uber,20231,109269.5,24515271,501520.41,23979.78,399837.32,5651.25,21490.75,633,152
2023-08-20,2023-08,13,HV0003,Uber,20942,114499.68,26973080,542707.49,25826.91,433502.7,5988.75,21736.5,666,170
2023-08-20,2023-08,14,HV0003,Uber,22238,122125.98,29347486,586213.75,26923.64,470272.39,6770.0,22673.75,706,188
2023-08-20,2023-08,15,HV0003,Uber,22622,124615.2,30229277,588657.21,24284.89,480255.97,6852.5,22001.5,734,180
2023-08-20,2023-08,16,HV0003,Uber,22838,128310.04,30198960,597011.78,26895.21,486652.36,7117.5,23341.25,659,169
2023-08-20,2023-08,17,HV0003,Uber,22879,125872.6,29169826,580025.93,24901.12,475181.71,6742.5,23603.0,721,190
2023-08-20,2023-08,18,HV0003,Uber,23048,124207.09,28186118,554527.01,23776.52,474883.23,6176.25,24676.5,733,192
2023-08-20,2023-08,19,HV0003,Uber,21706,114305.81999999999,25566482,497761.01,20252.95,456212.3,4658.75,22607.5,740,206
2023-08-20,2023-08,20,HV0003,Uber,21786,117963.09,26573994,516441.66,20018.46,444609.59,4691.25,22508.25,825,220
2023-08-20,2023-08,21,HV0003,Uber,20496,110343.29,23690835,489333.54,18661.66,399091.9,3898.75,20865.75,790,242
2023-08-20,2023-08,22,HV0003,Uber,19582,110105.32,21790227,461430.19,14858.28,378935.79,3782.5,18826.0,891,328
2023-08-20,2023-08,23,HV0003,Uber,16449,95849.34,17470448,385115.70999999996,11498.02,317272.62,3463.75,14225.25,879,317
2023-08-21,2023-08,0,HV0003,Uber,11833,70601.5,12122923,270697.12,8101.21,224288.55,2683.75,9667.5,699,201
2023-08-21,2023-08,1,HV0003,Uber,7219,41115.01,6892480,150732.9,4393.9,125585.21,961.25,5313.75,468,126
2023-08-21,2023-08,2,HV0003,Uber,4816,28185.56,4571019,102135.11,2559.73,84431.52,888.75,3387.0,327,75
2023-08-21,2023-08,3,HV0003,Uber,4037,27307.81,4015525,100014.07,3211.72,78840.43,1940.0,2802.75,276,49
2023-08-21,2023-08,4,HV0003,Uber,5012,39399.9,5403383,148615.15,6364.39,112606.6,4021.25,3827.25,270,64
2023-08-21,2023-08,5,HV0003,Uber,6920,53909.51,7955670,209924.27,10089.91,159774.96,5193.75,5970.5,323,78
2023-08-21,2023-08,6,HV0003,Uber,11967,81462.96,13417640,325937.51,12882.04,248555.84,5231.25,10940.25,540,181
2023-08-21,2023-08,7,HV0003,Uber,17236,97392.95,18922788,423246.41,16941.66,324282.72,4760.0,15263.25,732,227
2023-08-21,2023-08,8,HV0003,Uber,21677,109648.16,23912661,515035.5,22367.17,391036.65,4878.75,21043.5,823,218
2023-08-21,2023-08,9,HV0003,Uber,19230,97072.83,21431739,452241.49,21581.98,349569.05,4576.25,19328.5,657,146
2023-08-21,2023-08,10,HV0003,Uber,17232,91319.1,20660334,425841.28,21528.28,334344.65,5195.0,17567.0,525,96
2023-08-21,2023-08,11,HV0003,Uber,16576,86914.27,20448676,420474.05000000005,22272.350000000002,326065.82,5000.0,17210.75,504,89
2023-08-21,2023-08,12,HV0003,Uber,17256,89974.91,21127269,436315.9,22439.63,337302.6,5212.5,17873.0,530,98
2023-08-21,2023-08,13,HV0003,Uber,17707,94449.05,21797192,453232.96,23717.58,350978.92,5862.5,17975.5,530,100
2023-08-21,2023-08,14,HV0003,Uber,18985,99956.31,24316533,487635.04,24450.15,384297.71,6393.75,19040.0,618,125
2023-08-21,2023-08,15,HV0003,Uber,19833,105594.06,26561868,521896.77999999997,25388.67,414433.58999999997,6876.25,19789.25,634,105
2023-08-21,2023-08,16,HV0003,Uber,19923,101711.53,25969428,505572.74,24855.87,401805.46,6436.25,19250.25,680,142
2023-08-21,2023-08,17,HV0003,Uber,21839,104140.52,26130258,514032.05,23880.91,408240.41,5445.0,22492.5,799,157
2023-08-21,2023-08,18,HV0003,Uber,21508,99072.68,22652838,466100.17,22979.32,368438.94,4622.5,24396.5,695,141
2023-08-21,2023-08,19,HV0003,Uber,19646,98865.65,20052946,428910.62,20630.92,343731.15,4267.5,21864.75,683,130
2023-08-21,2023-08,20,HV0003,Uber,18987,97498.21,19430675,425783.42,20279.54,335911.56,3655.0,21571.75,684,147
2023-08-21,2023-08,21,HV0003,Uber,17988,96386.07,18444544,409677.83,19412.94,322427.73,3422.5,22026.5,658,174
2023-08-21,2023-08,22,HV0003,Uber,16746,91740.87,17233283,376431.31,16502.07,303020.35,3096.25,19459.25,741,218
2023-08-21,2023-08,23,HV0003,Uber,13753,78880.98,13984241,310359.16,12322.52,252297.39,3108.75,14141.5,808,258
2023-08-22,2023-08,0,HV0003,Uber,9124,50317.16,8713157,191530.57,7045.98,157477.41,1810.0,8706.25,556,146
2023-08-22,2023-08,1,HV0003,Uber,5400,29361.32,5053359,110670.81,3953.37,91340.26,812.5,5174.25,343,88
2023-08-22,2023-08,2,HV0003,Uber,3541,19789.96,3283158,74067.48,2422.52,60239.53,712.5,2951.75,234,40
2023-08-22,2023-08,3,HV0003,Uber,3038,19602.81,3006251,71954.41,2636.47,57351.72,1457.5,2415.25,224,43
2023-08-22,2023-08,4,HV0003,Uber,4093,30438.75,4385622,115058.5,5266.94,87739.57,3222.5,3058.0,257,61
2023-08-22,2023-08,5,HV0003,Uber,6030,44102.49,6615453,169004.79,7313.19,128663.27,4067.5,5218.5,325,63
2023-08-22,2023-08,6,HV0003,Uber,11428,70998.59,12274015,289217.52,11079.65,221242.23,4267.5,10477.5,532,163
2023-08-22,2023-08,7,HV0003,Uber,17186,91367.31,18941203,412746.85,17378.199999999997,315638.66000000003,3945.0,16237.25,737,198
2023-08-22,2023-08,8,HV0003,Uber,22478,106978.89,25839898,535801.31,23515.48,404812.17,3788.75,23492.75,805,223
2023-08-22,2023-08,9,HV0003,Uber,19856,94886.72,22864303,469120.11,22232.11,358784.7,3862.5,21353.75,646,108
2023-08-22,2023-08,10,HV0003,Uber,17587,87549.27,21401733,434440.67,20996.98,334999.62,4131.25,18838.5,529,90
2023-08-22,2023-08,11,HV0003,Uber,16317,82175.82,20406368,412729.74,21133.440000000002,318708.8,4243.75,17622.5,495,96
2023-08-22,2023-08,12,HV0003,Uber,16528,85503.13,20643880,427719.97,22324.17,326635.46,4405.0,17909.75,461,60
2023-08-22,2023-08,13,HV0003,Uber,16972,88714.31,21011340,437419.69,21785.48,336821.52,4712.5,17567.0,538,78
2023-08-22,2023-08,14,HV0003,Uber,18518,97026.28,23897551,485226.13,24270.42,376409.15,5628.75,18945.0,576,81
2023-08-22,2023-08,15,HV0003,Uber,19288,99860.70999999999,25613630,514281.15,25647.83,397786.2,5891.25,19328.75,615,106
2023-08-22,2023-08,16,HV0003,Uber,20192,100914.53,27221212,528868.44,26069.23,414527.04,5580.0,20485.25,699,126
2023-08-22,2023-08,17,HV0003,Uber,22622,105147.3,28565893,555526.5,25898.92,435618.7,5005.0,24607.0,768,158
2023-08-22,2023-08,18,HV0003,Uber,23356,104082.05,26184287,526041.08,24775.640000000003,411734.63,3971.25,27509.75,780,161
2023-08-22,2023-08,19,HV0003,Uber,21060,104351.96,22414721,478218.2,22574.66,376747.17,3932.5,24931.0,756,154
2023-08-22,2023-08,20,HV0003,Uber,20657,111882.39,22309267,496612.3,24045.3,385955.45,3192.5,25020.5,772,162
2023-08-22,2023-08,21,HV0003,Uber,20413,114936.39,21879701,506460.69,26230.78,387737.4,3047.5,25577.5,735,178
2023-08-22,2023-08,22,HV0003,Uber,20059,117065.17000000001,21993000,496590.08999999997,24830.510000000002,390142.52,3187.5,24185.25,848,272
2023-08-22,2023-08,23,HV0003,Uber,15674,91698.69,17024457,377112.17,15626.59,303618.21,2922.5,17315.75,805,248
2023-08-23,2023-08,0,HV0003,Uber,10409,57289.28,10388935,226710.38,8457.9,184160.69,1396.25,10908.25,660,201
2023-08-23,2023-08,1,HV0003,Uber,6360,34635.49,6015109,132629.67,4388.79,108422.39,732.5,6384.75,418,114
2023-08-23,2023-08,2,HV0003,Uber,3990,21749.7,3737848,83429.52,2707.12,67673.75,425.0,3925.5,279,62
2023-08-23,2023-08,3,HV0003,Uber,3369,21310.71,3378187,79917.37,2687.18,63594.34,1365.0,2848.5,255,42
2023-08-23,2023-08,4,HV0003,Uber,4229,32043.87,4778710,120888.34,5144.72,93840.46,3057.5,3312.5,258,61
2023-08-23,2023-08,5,HV0003,Uber,6338,45416.67,7181128,177735.74,7387.98,136770.89,4141.25,5646.0,345,86
2023-08-23,2023-08,6,HV0003,Uber,11573,72394.45999999999,13136119,300449.54,12229.0,231804.43000000002,4217.5,10968.25,532,143
2023-08-23,2023-08,7,HV0003,Uber,17183,90832.52,20050657,420793.78,17198.66,324867.08,3808.75,16462.25,704,202
2023-08-23,2023-08,8,HV0003,Uber,22320,106296.4,26779786,543972.53,22980.06,414040.82,3468.75,23363.25,793,206
2023-08-23,2023-08,9,HV0003,Uber,20677,98124.54,24814790,498420.73,23018.94,384363.11,3725.0,22553.75,696,136
2023-08-23,2023-08,10,HV0003,Uber,17580,89581.54,22435881,446438.82,21896.66,349712.26,3976.25,18925.0,511,76
2023-08-23,2023-08,11,HV0003,Uber,17192,87291.0,22334334,442408.36,22525.14,345615.31,4308.75,18929.0,516,67
2023-08-23,2023-08,12,HV0003,Uber,17645,91323.31,23259965,466655.67,23949.5,361336.97,4903.75,19187.0,527,65
2023-08-23,2023-08,13,HV0003,Uber,17076,88367.85,22143580,445771.48,21444.18,346111.19,4620.0,17314.25,589,82
2023-08-23,2023-08,14,HV0003,Uber,17478,88397.99,23061198,460727.61,21411.17,355316.88,4830.0,17592.0,591,94
2023-08-23,2023-08,15,HV0003,Uber,19897,102386.63,27295421,537327.86,26114.27,417422.16,6172.5,19802.0,687,106
2023-08-23,2023-08,16,HV0003,Uber,20592,102341.15,28344082,548474.93,26405.32,427879.29,5840.0,20873.0,741,164
2023-08-23,2023-08,17,HV0003,Uber,23762,111509.7,30893911,599979.33,27820.41,467585.2,5208.75,25800.0,862,202
2023-08-23,2023-08,18,HV0003,Uber,24509,113918.75,28419726,573095.21,27315.350000000002,448581.94999999995,4742.5,28962.0,857,175
2023-08-23,2023-08,19,HV0003,Uber,22620,110714.68,24782489,515816.7,24621.51,408153.0,3976.25,26803.5,806,167
2023-08-23,2023-08,20,HV0003,Uber,22402,123250.63,25030552,555497.62,26434.24,430349.26,4218.75,26712.25,769,167
2023-08-23,2023-08,21,HV0003,Uber,21825,123634.39,23912754,551522.52,27237.79,420534.78,2983.75,27281.5,768,189
2023-08-23,2023-08,22,HV0003,Uber,21335,123774.96,23578103,534053.8,25445.14,417394.61,2926.25,25885.5,917,296
2023-08-23,2023-08,23,HV0003,Uber,17661,103313.4,19777351,429319.53,18104.91,347718.87,2941.25,19622.5,962,337
2023-08-24,2023-08,0,HV0003,Uber,12338,73294.29,13027995,292902.09,12829.77,236195.36,2112.5,13516.0,685,195
2023-08-24,2023-08,1,HV0003,Uber,7140,39429.37,6920495,154116.31,5348.12,124562.6,903.75,7568.0,463,147
2023-08-24,2023-08,2,HV0003,Uber,4611,24890.910000000003,4329651,97015.78,3129.5699999999997,78331.32,516.25,4670.75,334,84
2023-08-24,2023-08,3,HV0003,Uber,3797,23852.47,3678915,89286.22,2860.12,70437.4,1530.0,3392.25,264,53
2023-08-24,2023-08,4,HV0003,Uber,4814,36863.87,5196577,136795.71,5625.71,104968.58,3692.5,4007.75,311,77
2023-08-24,2023-08,5,HV0003,Uber,6905,51901.6,7745317,198570.53,8546.14,151676.35,4967.5,5929.75,374,74
2023-08-24,2023-08,6,HV0003,Uber,12072,77740.78,13783356,315767.47,12222.44,244048.92,4772.5,11059.5,606,210
2023-08-24,2023-08,7,HV0003,Uber,17851,95979.38,20243484,435555.39,17203.47,334291.78,4347.5,16497.25,711,203
2023-08-24,2023-08,8,HV0003,Uber,22824,108817.1,25558753,540700.55,23306.32,404269.36,3758.75,23581.75,872,228
2023-08-24,2023-08,9,HV0003,Uber,20836,101398.95,24053929,497475.94,23545.24,380902.06999999995,4255.0,22249.5,703,134
2023-08-24,2023-08,10,HV0003,Uber,18144,94802.07,22390181,463051.33,22156.34,355953.46,4638.75,19486.25,575,95
2023-08-24,2023-08,11,HV0003,Uber,17780,92720.29,22600207,462705.04,23377.46,356763.91,4787.5,19338.25,539,96
2023-08-24,2023-08,12,HV0003,Uber,18893,98156.29999999999,24781407,492819.29000000004,24741.58,385684.04000000004,5357.5,20123.75,582,85
2023-08-24,2023-08,13,HV0003,Uber,19180,99610.17,25542991,509251.3,23705.19,396007.25,5808.75,19631.0,589,98
2023-08-24,2023-08,14,HV0003,Uber,20443,107128.73,29209589,565035.02,28179.19,442469.83,6595.0,20337.75,689,119
2023-08-24,2023-08,15,HV0003,Uber,26321,122284.09,39342725,702554.25,33054.0,565639.55,7121.25,27178.5,870,224
2023-08-24,2023-08,16,HV0003,Uber,26658,118152.9,41798193,741961.39,35226.880000000005,592426.9,6345.0,27381.75,973,274
2023-08-24,2023-08,17,HV0003,Uber,25697,120069.04,39858777,740636.98,33781.73,594160.67,6520.0,26965.5,912,273
2023-08-24,2023-08,18,HV0003,Uber,25597,117030.16,34516190,646610.13,29178.84,522754.82,5407.5,29234.25,899,215
2023-08-24,2023-08,19,HV0003,Uber,25092,118994.05,31021869,596134.63,26845.96,482549.82,4516.25,30013.25,910,245
2023-08-24,2023-08,20,HV0003,Uber,23872,121796.07,28037046,587288.09,26819.38,457436.82,4107.5,28476.25,898,255
2023-08-24,2023-08,21,HV0003,Uber,22682,125762.12,24974092,572400.5,28056.24,435058.99,3561.25,28171.5,790,203
2023-08-24,2023-08,22,HV0003,Uber,22032,123685.44,24053304,530712.0499999999,23483.86,418348.7,3240.0,26824.0,1009,314
2023-08-24,2023-08,23,HV0003,Uber,18517,107519.72,20403464,444195.08,17941.02,359285.2,3168.75,21799.25,977,371
2023-08-25,2023-08,0,HV0003,Uber,13734,78424.66,14332481,319372.07,12787.85,258288.89,2403.75,15890.5,744,247
2023-08-25,2023-08,1,HV0003,Uber,9274,49667.9,9089036,202593.67,7001.78,163153.46,1126.25,11071.75,552,192
2023-08-25,2023-08,2,HV0003,Uber,6212,34658.94,6025829,139022.06,4255.11,110003.53,825.0,7113.25,407,101
2023-08-25,2023-08,3,HV0003,Uber,4716,29949.0,4761931,114064.65,3768.3,89658.98000000001,1763.75,4620.75,310,75
2023-08-25,2023-08,4,HV0003,Uber,5372,41008.5,5901797,155367.86,6505.87,118381.72,3945.0,4699.25,335,106
2023-08-25,2023-08,5,HV0003,Uber,7036,52548.03,7874106,203660.98,9116.66,154513.85,4832.5,6117.5,395,124
2023-08-25,2023-08,6,HV0003,Uber,13167,81151.86,15038536,336961.2,13318.17,262488.69,4973.75,12170.0,670,262
2023-08-25,2023-08,7,HV0003,Uber,22624,111851.09,25053431,554720.35,21216.74,428716.33,4992.5,19680.5,1005,379
2023-08-25,2023-08,8,HV0003,Uber,26200,119163.76000000001,28851505,590914.11,22280.120000000003,468548.2,4171.25,22957.5,1103,425
2023-08-25,2023-08,9,HV0003,Uber,21387,103249.59,23762574,498024.26,21372.35,383611.74,4517.5,20366.5,842,212
2023-08-25,2023-08,10,HV0003,Uber,19414,98724.53,22765392,474326.83,22780.52,366613.42,4993.75,20132.75,634,117
2023-08-25,2023-08,11,HV0003,Uber,19782,98699.35,24420602,487425.02,22981.49,383063.14,5152.5,20520.75,706,140
2023-08-25,2023-08,12,HV0003,Uber,20215,103305.06999999999,25544674,520090.81,25100.64,400446.6,5772.5,21735.0,649,108
2023-08-25,2023-08,13,HV0003,Uber,20310,106600.6,26082091,531575.92,25604.78,411328.5,6215.0,20804.5,699,154
2023-08-25,2023-08,14,HV0003,Uber,22017,114029.45,29606152,575369.76,27167.66,456226.05,6802.5,22101.0,737,147
2023-08-25,2023-08,15,HV0003,Uber,23640,120194.89000000001,32630208,621761.19,29876.21,495510.64,6882.5,22934.0,810,164
2023-08-25,2023-08,16,HV0003,Uber,24393,121692.29,33156492,623248.53,28728.78,501117.09,6591.25,23484.0,864,204
2023-08-25,2023-08,17,HV0003,Uber,25959,125619.53,32854172,635878.57,28338.21,504671.09,5770.0,26433.0,954,238
2023-08-25,2023-08,18,HV0003,Uber,27497,128233.37,31394898,628920.11,28253.97,494664.70999999996,5132.5,30203.75,974,239
2023-08-25,2023-08,19,HV0003,Uber,28047,129727.53,30769607,614344.06,26306.18,491928.31,4293.75,32912.25,921,236
2023-08-25,2023-08,20,HV0003,Uber,26428,128230.93,29101126,575775.87,23787.06,471159.8,3868.75,30183.25,905,251
2023-08-25,2023-08,21,HV0003,Uber,25201,123962.04000000001,27118746,549003.23,22458.37,444583.55000000005,3266.25,28521.75,956,304
2023-08-25,2023-08,22,HV0003,Uber,26827,134659.41,29408835,594788.76,24284.13,481927.59,2870.0,30758.75,1098,409
2023-08-25,2023-08,23,HV0003,Uber,27022,139043.16,29891031,619436.75,23028.739999999998,492836.06999999995,2820.0,31616.0,1212,460
2023-08-26,2023-08,0,HV0003,Uber,23197,119982.06,24313098,522113.63,18423.03,451201.17,2445.0,27229.5,1052,388
2023-08-26,2023-08,1,HV0003,Uber,18134,92812.09,18191015,401076.7,13334.99,314329.51,1008.75,22281.0,936,380
2023-08-26,2023-08,2,HV0003,Uber,14515,75525.46,14305779,329068.12,9439.03,275628.33,776.25,17866.25,851,366
2023-08-26,2023-08,3,HV0003,Uber,10669,61156.27,10958840,262958.2,6798.45,198890.41,1497.5,11925.25,674,271
2023-08-26,2023-08,4,HV0003,Uber,8377,55730.23,9281817,234145.19,7007.98,176228.61,2778.75,7572.5,507,160
2023-08-26,2023-08,5,HV0003,Uber,7026,50277.48,7694738,192998.44,7017.02,149315.11,3636.25,5517.0,394,102
2023-08-26,2023-08,6,HV0003,Uber,9265,64420.61,10190821,243420.93,8641.99,192191.21,3630.0,7806.25,552,184
2023-08-26,2023-08,7,HV0003,Uber,13770,79271.99,14426990,325589.97,12938.35,258536.41,3626.25,12342.25,683,203
2023-08-26,2023-08,8,HV0003,Uber,15469,85159.4,16316514,352646.43,14123.22,283498.73,3640.0,13458.0,712,183
2023-08-26,2023-08,9,HV0003,Uber,17343,90926.89,18239893,386641.71,18137.18,308983.35,3575.0,16379.0,653,170
2023-08-26,2023-08,10,HV0003,Uber,19412,98173.45,21264455,435944.83,20235.95,348960.64,3661.25,20199.5,654,156
2023-08-26,2023-08,11,HV0003,Uber,21089,103728.69,24446332,481406.07,22794.64,389957.75,3531.25,22774.0,730,163
2023-08-26,2023-08,12,HV0003,Uber,22438,110960.47,26958468,524113.75,24392.03,441008.65,3790.0,24569.75,673,136
2023-08-26,2023-08,13,HV0003,Uber,23676,116177.24,29136597,559683.05,25632.730000000003,480950.07,4262.5,25407.5,737,162
2023-08-26,2023-08,14,HV0003,Uber,24920,126647.1,31735876,598486.04,26623.81,494933.87,5155.0,25251.0,825,238
2023-08-26,2023-08,15,HV0003,Uber,25633,126522.81,32518676,610677.61,26744.89,502003.61,4351.25,25991.25,827,206
2023-08-26,2023-08,16,HV0003,Uber,26858,133568.55,34271105,642839.21,29055.030000000002,530091.42,4395.0,27920.5,815,219
2023-08-26,2023-08,17,HV0003,Uber,28791,141901.29,36444120,679254.97,30476.7,563992.16,4225.0,31757.5,802,244
2023-08-26,2023-08,18,HV0003,Uber,29839,144783.38,36475366,686452.43,30322.46,568315.9,3690.0,34543.0,931,276
2023-08-26,2023-08,19,HV0003,Uber,30082,138360.51,35107066,664694.31,27535.3,544772.61,3322.5,35449.25,904,285
2023-08-26,2023-08,20,HV0003,Uber,30054,141647.13,34753726,658592.01,24761.14,546143.02,2888.75,32799.0,929,297
2023-08-26,2023-08,21,HV0003,Uber,28706,140830.45,32677758,634386.51,24404.03,524957.3,2641.25,30413.5,1000,371
2023-08-26,2023-08,22,HV0003,Uber,30517,154046.66,35391585,704702.23,27211.21,574591.77,2412.5,34073.5,1069,378
2023-08-26,2023-08,23,HV0003,Uber,30552,158758.65,35329142,753031.75,26802.63,631376.36,2438.75,34532.5,1143,469
2023-08-27,2023-08,0,HV0003,Uber,27165,139812.44,29398966,634774.65,20478.19,555310.98,1357.5,29486.75,1223,533
2023-08-27,2023-08,1,HV0003,Uber,21383,109505.47,21555746,485386.78,14439.98,395325.18,750.0,23616.5,1013,447
2023-08-27,2023-08,2,HV0003,Uber,17382,91247.15,17524229,404562.07999999996,11202.480000000001,345351.58999999997,533.75,19458.5,867,372
2023-08-27,2023-08,3,HV0003,Uber,12629,72011.37,12770368,312772.34,7903.68,238909.9,1455.0,13080.25,710,268
2023-08-27,2023-08,4,HV0003,Uber,9515,59849.91,9770278,260750.99,6712.17,186823.85,2483.75,8050.25,594,223
2023-08-27,2023-08,5,HV0003,Uber,7225,50458.92,7509096,196948.04,6605.27,149297.36,3382.5,5435.5,392,98
2023-08-27,2023-08,6,HV0003,Uber,8161,58762.55,8422258,219101.25,7527.39,167749.53,3617.5,6590.75,498,164
2023-08-27,2023-08,7,HV0003,Uber,9904,65904.46,9901011,246858.08,9819.78,192320.79,3818.75,8240.25,488,127
2023-08-27,2023-08,8,HV0003,Uber,11341,70092.69,11303211,271582.09,12025.34,212114.46,3616.25,10298.5,502,126
2023-08-27,2023-08,9,HV0003,Uber,15100,85388.53,15143082,345325.69,16290.08,271550.54000000004,4283.75,14690.25,541,138
2023-08-27,2023-08,10,HV0003,Uber,18480,100794.17,19427305,428550.16,20784.08,336634.16,5035.0,19123.0,590,138
2023-08-27,2023-08,11,HV0003,Uber,20282,106090.51,22434515,477331.57,24046.48,375610.59,5066.25,21939.0,596,152
2023-08-27,2023-08,12,HV0003,Uber,21076,110846.32,24976867,510833.98,24822.7,406698.35,5453.75,22861.75,626,132
2023-08-27,2023-08,13,HV0003,Uber,21740,116485.3,26903694,544085.5900000001,25415.3,435178.96,6262.5,23220.25,575,149
2023-08-27,2023-08,14,HV0003,Uber,23200,124252.29,29852258,591862.72,27112.75,476143.77,6991.25,24174.5,673,184
2023-08-27,2023-08,15,HV0003,Uber,23500,127841.66,31344662,604733.5,26961.4,495981.66,7061.25,23591.25,702,183
2023-08-27,2023-08,16,HV0003,Uber,23471,127693.49,30971230,600453.23,26474.02,490538.56999999995,7022.5,23791.0,680,185
2023-08-27,2023-08,17,HV0003,Uber,23923,128981.84,30481504,593058.02,25113.25,486390.01,6715.0,25316.0,737,195
