pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2022-07-28,2022-07,0,HV0003,Uber,12410,70823.41,12987016,320929.28,11500.71,238293.56,0.0,8.25,273,45
2022-07-28,2022-07,1,HV0003,Uber,7198,37695.46,6685521,163318.99,5393.1,117908.64,0.0,8.25,188,25
2022-07-28,2022-07,2,HV0003,Uber,4610,24356.5,4138967,102139.38,3015.14,73496.52,0.0,2.75,142,20
2022-07-28,2022-07,3,HV0003,Uber,3944,23695.44,3808476,96069.22,3006.17,68910.76,0.0,2.75,124,6
2022-07-28,2022-07,4,HV0003,Uber,4522,34213.2,5072894,143035.1,5334.62,101361.16,0.0,2.75,103,13
2022-07-28,2022-07,5,HV0003,Uber,6891,51884.38,7688607,206517.58,7941.11,146742.29,0.0,0.0,130,22
2022-07-28,2022-07,6,HV0003,Uber,11227,72619.46,12654280,310889.48,11235.05,221085.97,0.0,0.0,217,36
2022-07-28,2022-07,7,HV0003,Uber,17691,94983.98,20251896,453671.33,16981.809999999998,327814.03,0.0,0.0,294,37
2022-07-28,2022-07,8,HV0003,Uber,23489,110546.53,28148830,605182.31,22220.91,436929.12,0.0,0.0,344,51
2022-07-28,2022-07,9,HV0003,Uber,21879,101604.95,26048724,544362.67,22450.93,397519.71,0.0,0.0,314,35
2022-07-28,2022-07,10,HV0003,Uber,17930,87503.15,22109325,449997.81,19502.12,330418.95,0.0,0.0,259,16
2022-07-28,2022-07,11,HV0003,Uber,17627,86774.45999999999,22061954,449659.30000000005,20361.53,329903.91,0.0,0.0,248,18
2022-07-28,2022-07,12,HV0003,Uber,18041,90739.69,23875603,473398.84,22191.99,352746.14,0.0,0.0,244,18
2022-07-28,2022-07,13,HV0003,Uber,18320,91988.48,24102810,490651.21,22461.21,358757.0,0.0,0.0,221,16
2022-07-28,2022-07,14,HV0003,Uber,19902,101896.22,27809175,552172.86,24553.4,407813.02,0.0,2.75,299,24
2022-07-28,2022-07,15,HV0003,Uber,20697,106444.54999999999,30375093,580991.6799999999,25854.75,437454.94,0.0,5.5,296,26
2022-07-28,2022-07,16,HV0003,Uber,21447,106261.7,31433662,600915.26,26589.2,450234.55,0.0,2.75,312,26
2022-07-28,2022-07,17,HV0003,Uber,24725,114105.29,34077382,695961.29,29752.27,506977.47,0.0,5.5,309,34
2022-07-28,2022-07,18,HV0003,Uber,26306,120303.73,32822333,720445.71,30756.6,516967.44,0.0,5.5,308,28
2022-07-28,2022-07,19,HV0003,Uber,24653,117584.46,27896209,609675.81,25813.68,442116.04,0.0,2.75,314,29
2022-07-28,2022-07,20,HV0003,Uber,21696,114844.9,24358075,555590.74,24115.67,401119.37,0.0,0.0,254,12
2022-07-28,2022-07,21,HV0003,Uber,22438,126053.87,25057060,599656.69,27222.89,428411.43,0.0,5.5,292,36
2022-07-28,2022-07,22,HV0003,Uber,22796,133360.44,25434745,684097.26,29242.32,476250.89,0.0,11.0,330,40
2022-07-28,2022-07,23,HV0003,Uber,20787,124301.1,22985374,628554.79,25193.9,443298.64,0.0,8.25,343,41
2022-07-29,2022-07,0,HV0003,Uber,15248,87417.78,15784693,404292.65,15556.15,291058.47,2.5,0.0,308,18
2022-07-29,2022-07,1,HV0003,Uber,9922,52533.73,9348192,234179.99,8521.87,166643.37,0.0,0.0,236,47
2022-07-29,2022-07,2,HV0003,Uber,6781,36463.18,6223218,157929.82,4990.27,111147.44,0.0,0.0,188,22
2022-07-29,2022-07,3,HV0003,Uber,4994,29170.79,4730201,120797.8,3596.37,85271.43,0.0,0.0,153,13
2022-07-29,2022-07,4,HV0003,Uber,5154,38700.01,5611504,164298.08,5866.96,112745.29,0.0,0.0,122,18
2022-07-29,2022-07,5,HV0003,Uber,7078,53725.2,7887318,220931.89,8527.24,155351.7,0.0,0.0,146,17
2022-07-29,2022-07,6,HV0003,Uber,11313,77392.45,12996351,323505.1,11776.86,231094.33,0.0,0.0,220,35
2022-07-29,2022-07,7,HV0003,Uber,16733,94576.94,18794225,423679.02,15716.07,307534.35,0.0,0.0,360,42
2022-07-29,2022-07,8,HV0003,Uber,21579,108616.99,24466778,521954.55000000005,20423.010000000002,382732.31,0.0,0.0,341,38
2022-07-29,2022-07,9,HV0003,Uber,19934,100819.58,23135647,482599.82,20813.89,358362.88,0.0,0.0,327,30
2022-07-29,2022-07,10,HV0003,Uber,17738,94197.84,21924666,451741.64,20588.27,337766.3,0.0,0.0,282,14
2022-07-29,2022-07,11,HV0003,Uber,17607,92816.29,22977332,462162.36,21531.43,346354.41000000003,0.0,0.0,229,19
2022-07-29,2022-07,12,HV0003,Uber,18477,95357.12,24934670,495873.03,21988.05,370584.6,0.0,0.0,246,11
2022-07-29,2022-07,13,HV0003,Uber,20353,105145.14,28448616,571798.36,25232.47,447402.09,0.0,0.0,253,16
2022-07-29,2022-07,14,HV0003,Uber,21845,112022.94,32441302,617562.23,27078.29,492335.44,0.0,0.0,319,24
2022-07-29,2022-07,15,HV0003,Uber,22548,117232.53,35778312,650942.98,28623.059999999998,529240.03,0.0,0.0,363,20
2022-07-29,2022-07,16,HV0003,Uber,21899,108658.43,33999132,622539.3,25689.02,481833.8,0.0,0.0,297,17
2022-07-29,2022-07,17,HV0003,Uber,24722,120709.51,36001163,689187.97,28945.1,521952.87,0.0,0.0,321,24
2022-07-29,2022-07,18,HV0003,Uber,26501,124009.38999999998,33906486,687507.84,27530.96,512313.86,0.0,0.0,327,20
2022-07-29,2022-07,19,HV0003,Uber,27106,122314.99,30902285,642969.21,24582.05,474280.68,0.0,0.0,322,31
2022-07-29,2022-07,20,HV0003,Uber,25664,119249.15,28375646,594211.27,22738.02,442913.12,0.0,0.0,354,22
2022-07-29,2022-07,21,HV0003,Uber,29412,128254.42,31162200,676761.98,25804.43,501335.85,0.0,0.0,449,41
2022-07-29,2022-07,22,HV0003,Uber,26995,130321.61,29088525,650374.45,24277.61,468552.9,0.0,2.75,432,54
2022-07-29,2022-07,23,HV0003,Uber,27655,139633.82,29604529,689527.64,24721.08,516999.83999999997,0.0,5.5,397,62
2022-07-30,2022-07,0,HV0003,Uber,23096,114816.51,23636059,577589.66,18197.51,431882.27,0.0,0.0,396,68
2022-07-30,2022-07,1,HV0003,Uber,18872,92862.44,18257643,474501.0,13813.2,340147.11,0.0,0.0,409,93
2022-07-30,2022-07,2,HV0003,Uber,15217,78678.39,14575256,405969.22,10491.0,284961.96,0.0,0.0,337,67
2022-07-30,2022-07,3,HV0003,Uber,11015,61950.86,10736730,296799.11,7632.84,210138.17,0.0,0.0,266,38
2022-07-30,2022-07,4,HV0003,Uber,8604,56787.69,9067174,266250.13,6690.41,187889.43,2.5,0.0,220,34
2022-07-30,2022-07,5,HV0003,Uber,7110,51307.97,7573783,202875.41,7156.76,147221.74,0.0,0.0,193,28
2022-07-30,2022-07,6,HV0003,Uber,8057,57577.28,8438509,219911.72,8048.33,158755.84,0.0,5.5,228,32
2022-07-30,2022-07,7,HV0003,Uber,9602,61329.25,9758070,237980.53,8889.88,176208.32,0.0,0.0,220,15
2022-07-30,2022-07,8,HV0003,Uber,11986,69240.25,12163967,281465.1,11321.93,209711.98,0.0,0.0,237,20
2022-07-30,2022-07,9,HV0003,Uber,15092,81335.43,15807217,349797.92,14420.2,261787.1,0.0,0.0,231,20
2022-07-30,2022-07,10,HV0003,Uber,17394,89928.33,19273601,411823.35,18386.199999999997,308426.55,0.0,0.0,267,33
2022-07-30,2022-07,11,HV0003,Uber,20009,99721.28,23309317,485660.15,21338.75,362356.64,0.0,0.0,283,30
2022-07-30,2022-07,12,HV0003,Uber,21339,104011.78,25392893,532007.11,23865.01,395220.69,0.0,0.0,314,44
2022-07-30,2022-07,13,HV0003,Uber,24253,119420.16,29818387,606512.95,25572.239999999998,498655.92000000004,0.0,0.0,362,43
2022-07-30,2022-07,14,HV0003,Uber,22957,114487.87,28901418,573839.88,23629.42,441203.87,0.0,0.0,336,24
2022-07-30,2022-07,15,HV0003,Uber,23345,115542.57,29582238,583495.58,23160.11,446236.21,2.5,0.0,329,32
2022-07-30,2022-07,16,HV0003,Uber,23721,119536.12,30051808,601504.11,24763.309999999998,457592.83999999997,2.5,0.0,317,31
2022-07-30,2022-07,17,HV0003,Uber,25839,127269.27,32233569,656388.54,27198.09,496535.33,0.0,0.0,338,31
2022-07-30,2022-07,18,HV0003,Uber,27034,131136.21,33135457,673124.78,26848.94,510612.44,2.5,0.0,306,30
2022-07-30,2022-07,19,HV0003,Uber,27843,129011.59,32182273,650208.0,24960.92,496908.27,2.5,2.75,379,44
2022-07-30,2022-07,20,HV0003,Uber,25859,121745.36,29102452,596297.03,20943.17,454941.27,0.0,2.75,354,44
2022-07-30,2022-07,21,HV0003,Uber,27052,131696.23,30580386,639036.52,22405.82,483912.9,0.0,0.0,384,45
2022-07-30,2022-07,22,HV0003,Uber,28915,140946.57,32492625,707072.89,24488.52,525921.88,0.0,0.0,416,51
2022-07-30,2022-07,23,HV0003,Uber,29876,148106.12,32772602,774528.68,24833.82,584493.94,0.0,5.5,472,78
2022-07-31,2022-07,0,HV0003,Uber,26717,134142.41,27469057,673521.44,19837.03,516159.75,0.0,5.5,483,79
2022-07-31,2022-07,1,HV0003,Uber,22393,112440.91,21839430,561901.45,15212.09,410632.19,0.0,0.0,431,80
2022-07-31,2022-07,2,HV0003,Uber,17849,93157.9,17072083,466853.72,11408.79,335443.97,0.0,0.0,393,84
2022-07-31,2022-07,3,HV0003,Uber,13588,77359.73,13310101,375276.62,8733.09,265463.52,0.0,0.0,292,43
2022-07-31,2022-07,4,HV0003,Uber,9828,62035.36,9914646,280725.86,7322.73,201557.52000000002,0.0,0.0,230,31
2022-07-31,2022-07,5,HV0003,Uber,7290,52942.1,7628995,205629.16,6483.9,149383.84,0.0,0.0,211,20
2022-07-31,2022-07,6,HV0003,Uber,7615,56362.64,7955132,213826.56,7423.3,154845.93,0.0,0.0,202,24
2022-07-31,2022-07,7,HV0003,Uber,8579,59721.45,8658374,222499.66,8210.81,167334.12,0.0,0.0,236,27
2022-07-31,2022-07,8,HV0003,Uber,10473,66539.72,10301074,255481.41,10792.65,190211.48,0.0,0.0,235,26
2022-07-31,2022-07,9,HV0003,Uber,13041,76088.6,12876289,304256.31,13708.32,228941.8,0.0,0.0,207,15
2022-07-31,2022-07,10,HV0003,Uber,16498,90744.3,16907616,385592.21,17500.03,289332.38,0.0,0.0,247,19
2022-07-31,2022-07,11,HV0003,Uber,18675,100774.53,20461741,456567.37,20531.260000000002,341818.77999999997,0.0,0.0,244,27
2022-07-31,2022-07,12,HV0003,Uber,19791,107047.27,23299759,507299.13,22076.71,400030.63,0.0,0.0,269,24
2022-07-31,2022-07,13,HV0003,Uber,20666,111319.51,24850537,536523.84,23575.48,440941.7,0.0,0.0,283,28
2022-07-31,2022-07,14,HV0003,Uber,22569,118141.51000000001,27537949,580080.0,24860.48,463746.60000000003,0.0,0.0,346,46
2022-07-31,2022-07,15,HV0003,Uber,21987,120830.61,27911048,579792.1,23936.09,442376.46,0.0,0.0,343,31
2022-07-31,2022-07,16,HV0003,Uber,21545,119065.74,27309321,569666.4,23934.92,431661.88,0.0,2.75,318,42
2022-07-31,2022-07,17,HV0003,Uber,21692,117970.62,26798566,567502.61,23516.44,429378.14,0.0,2.75,280,25
2022-07-31,2022-07,18,HV0003,Uber,22557,120951.11,27280265,572712.47,23319.46,437459.36,0.0,0.0,305,45
2022-07-31,2022-07,19,HV0003,Uber,20477,107439.53,23476388,495329.09,18893.15,380456.45,0.0,0.0,270,23
2022-07-31,2022-07,20,HV0003,Uber,19743,102991.18,22240211,482509.82,18011.97,367697.61,2.5,0.0,330,38
2022-07-31,2022-07,21,HV0003,Uber,19666,101912.23,21588216,480981.31,16885.47,361363.17,0.0,0.0,343,38
2022-07-31,2022-07,22,HV0003,Uber,19377,102939.51,20874835,486058.34,15403.98,366292.98,0.0,0.0,425,61
2022-07-31,2022-07,23,HV0003,Uber,15758,87885.32,15957329,399403.87,12205.4,297688.55,0.0,0.0,383,59
