pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2024-12-27,2024-12,9,HV0003,Uber,18797,92742.99,19135989,431921.51,18461.33,329214.93,3677.5,13729.75,1092,518
2024-12-27,2024-12,10,HV0003,Uber,17418,87644.06,19454501,443397.68,20033.39,328957.27,3802.5,14611.75,732,293
2024-12-27,2024-12,11,HV0003,Uber,17903,87779.87,21124726,476793.64,22765.489999999998,348375.92000000004,4201.25,16052.5,700,263
2024-12-27,2024-12,12,HV0003,Uber,18687,89558.36,22417240,498184.68,23301.6,363849.71,3787.5,16438.5,826,364
2024-12-27,2024-12,13,HV0003,Uber,19895,94085.6,24956584,532209.44,23410.85,394614.98,3917.5,17194.25,947,455
2024-12-27,2024-12,14,HV0003,Uber,20518,97491.43,26842525,577985.01,25385.94,418919.18,4472.5,16644.25,1087,516
2024-12-27,2024-12,15,HV0003,Uber,22163,102152.63,29013492,599144.58,25779.82,445542.47,4577.5,18271.25,1191,633
2024-12-27,2024-12,16,HV0003,Uber,23409,110060.75,31645582,624766.09,27988.28,486340.2,4956.25,19412.0,1248,615
2024-12-27,2024-12,17,HV0003,Uber,24472,113901.34,33048767,641854.94,27351.19,503248.75,4123.75,20021.0,1482,811
2024-12-27,2024-12,18,HV0003,Uber,24344,117069.43,30713846,634046.1599999999,27622.25,486665.87,3867.5,20825.75,1429,793
2024-12-27,2024-12,19,HV0003,Uber,23902,120941.93,28602228,618432.17,26018.05,470402.23,3777.5,20169.0,1402,818
2024-12-27,2024-12,20,HV0003,Uber,22055,114454.11,25248124,549056.95,21747.11,423419.7,3328.75,18404.25,1385,859
2024-12-27,2024-12,21,HV0003,Uber,21307,116225.33,23931570,540354.22,21072.190000000002,413018.13,3031.25,18301.5,1342,854
2024-12-27,2024-12,22,HV0003,Uber,21749,118309.78,24269750,547660.43,19535.59,416498.07,2190.0,19230.0,1509,1008
2024-12-27,2024-12,23,HV0003,Uber,21182,119080.67,22980033,516205.12,17451.51,399219.18,2871.25,17418.25,1662,1133
2024-12-28,2024-12,0,HV0003,Uber,17241,99066.95000000001,18700519,412577.91,13380.400000000001,326600.72,2222.5,14182.5,1552,973
2024-12-28,2024-12,1,HV0003,Uber,13419,77160.77,13930980,315303.94,9528.55,247344.4,1123.75,11086.25,1288,831
2024-12-28,2024-12,2,HV0003,Uber,10325,62865.5,10810681,256162.89,6724.95,196872.75,1018.75,7833.25,1083,722
2024-12-28,2024-12,3,HV0003,Uber,8798,56587.67,9532517,236697.65,6116.12,176903.82,2056.25,6132.25,924,576
2024-12-28,2024-12,4,HV0003,Uber,7911,58181.68,9456932,264206.29,7499.27,187688.08,3608.75,4588.5,840,484
2024-12-28,2024-12,5,HV0003,Uber,7228,53223.0,8535425,223177.59,6937.49,164713.65,3895.0,4800.0,732,363
2024-12-28,2024-12,6,HV0003,Uber,9130,63069.47,10407767,264605.27,8189.48,194167.0,3547.5,6469.0,1051,689
2024-12-28,2024-12,7,HV0003,Uber,11081,69038.92,11431782,280521.84,9140.550000000001,212168.14,3515.0,7443.75,1150,660
2024-12-28,2024-12,8,HV0003,Uber,13501,77430.43,13536569,318759.76,13228.56,246262.24,3808.75,9975.75,1133,607
2024-12-28,2024-12,9,HV0003,Uber,17131,85521.71,16515036,387289.58,17491.82,292345.99,3785.0,14502.5,1129,599
2024-12-28,2024-12,10,HV0003,Uber,19679,91565.74,19153987,443246.22,22372.86,330082.77,3867.5,18719.0,1113,570
2024-12-28,2024-12,11,HV0003,Uber,21189,97446.11,21740611,489884.55,25283.13,366597.63,3951.25,21530.0,1039,479
2024-12-28,2024-12,12,HV0003,Uber,20665,97984.11,22403494,500986.08999999997,25373.67,374647.91,3892.5,20219.75,1067,500
2024-12-28,2024-12,13,HV0003,Uber,20525,99636.2,23455151,504663.28,24751.44,386657.84,3666.25,19376.5,1105,541
2024-12-28,2024-12,14,HV0003,Uber,21606,106793.11,25714712,548140.08,24627.95,420649.16,4488.75,19185.25,1143,600
2024-12-28,2024-12,15,HV0003,Uber,24586,118426.5,30655771,633845.8999999999,29687.01,488376.04000000004,4505.0,23299.25,1339,724
2024-12-28,2024-12,16,HV0003,Uber,25330,118687.87,32433860,666408.16,30463.27,509596.91,4318.75,23835.0,1375,682
2024-12-28,2024-12,17,HV0003,Uber,26749,124049.88,34450106,703801.18,30951.55,537948.45,3878.75,25322.75,1532,875
2024-12-28,2024-12,18,HV0003,Uber,27417,130064.14,33979008,691599.8200000001,31569.35,539463.49,3560.0,25475.0,1598,916
2024-12-28,2024-12,19,HV0003,Uber,26950,129414.82,32263678,667134.68,27896.94,520650.6,3120.0,25585.75,1567,961
2024-12-28,2024-12,20,HV0003,Uber,25470,127585.05,29526721,611802.18,24246.31,485338.95,3311.25,22589.25,1552,959
2024-12-28,2024-12,21,HV0003,Uber,23734,123423.38,26821531,571031.55,21749.98,450155.10000000003,2656.25,20624.25,1584,1009
2024-12-28,2024-12,22,HV0003,Uber,23926,128876.63,26695438,579364.58,22007.25,454509.81,2691.25,21516.25,1683,1171
2024-12-28,2024-12,23,HV0003,Uber,23949,136083.29,26591370,591476.1900000001,21470.14,465692.89999999997,2996.25,21056.25,1712,1173
2024-12-29,2024-12,0,HV0003,Uber,20280,119909.73,21929392,508183.37,17117.68,394163.77,2747.5,17054.0,1507,1045
2024-12-29,2024-12,1,HV0003,Uber,15435,91159.02,15980044,384747.99,11752.53,292080.55,1861.25,12788.25,1253,810
2024-12-29,2024-12,2,HV0003,Uber,11983,71027.01,12291137,298663.61,7976.68,224605.32,1063.75,9626.75,1066,708
2024-12-29,2024-12,3,HV0003,Uber,9976,65443.98,10551603,279316.52,7155.25,202514.94,2208.75,7419.5,969,619
2024-12-29,2024-12,4,HV0003,Uber,8753,64180.49,9922728,292997.38,7722.69,203829.0,3645.0,5398.25,937,601
2024-12-29,2024-12,5,HV0003,Uber,7455,53848.07,8535012,230759.11,6756.52,167607.93,3686.25,4705.25,763,438
2024-12-29,2024-12,6,HV0003,Uber,8555,58575.19,9329464,246819.27,7760.95,181454.16,3443.75,6331.5,1038,637
2024-12-29,2024-12,7,HV0003,Uber,10613,69348.29,10922393,273806.43,10180.13,210959.01,3735.0,7454.25,1160,651
2024-12-29,2024-12,8,HV0003,Uber,11853,71187.98,11713857,290196.89,12495.65,220706.75,3867.5,9067.5,1056,564
2024-12-29,2024-12,9,HV0003,Uber,14889,82338.99,14320879,354316.18,16034.86,266426.25,4073.75,11969.0,894,477
2024-12-29,2024-12,10,HV0003,Uber,17867,92072.91,17381459,417292.95,19397.17,313166.85,4142.5,15368.75,936,502
2024-12-29,2024-12,11,HV0003,Uber,18881,96585.02,19575875,454412.51,21033.85,343744.89999999997,4175.0,16927.0,956,474
2024-12-29,2024-12,12,HV0003,Uber,19130,97703.52,21024678,474626.66,22580.61,359759.46,4320.0,17850.0,920,444
2024-12-29,2024-12,13,HV0003,Uber,19477,96264.41,22127113,482710.63,21054.13,367426.15,4221.25,17872.75,968,495
2024-12-29,2024-12,14,HV0003,Uber,20646,107016.44,25296184,534473.82,22818.75,415394.23,5221.25,17645.75,1090,545
2024-12-29,2024-12,15,HV0003,Uber,21031,105303.42000000001,25815746,535455.5900000001,22495.3,416500.46,4440.0,17302.25,1205,653
2024-12-29,2024-12,16,HV0003,Uber,21237,105312.66,26749085,549906.27,23962.04,428659.28,4676.25,18925.75,1139,590
2024-12-29,2024-12,17,HV0003,Uber,21681,109725.38,27718934,561978.32,23342.3,447351.23,4282.5,18868.25,1116,578
2024-12-29,2024-12,18,HV0003,Uber,21699,112640.48,26874935,552942.28,22437.72,442184.49,4213.75,19402.25,1197,669
2024-12-29,2024-12,19,HV0003,Uber,20592,108582.88,24161991,522842.17,20242.48,408103.27,3755.0,18228.0,1209,652
2024-12-29,2024-12,20,HV0003,Uber,19699,110744.87,23166630,494168.53,18612.85,397634.51,4188.75,16776.0,1221,711
2024-12-29,2024-12,21,HV0003,Uber,18613,102983.7,20919917,450598.87,17130.14,362594.9,3148.75,16636.75,1184,717
2024-12-29,2024-12,22,HV0003,Uber,18502,105909.43,19913484,446084.33,14738.41,353560.13,3075.0,15628.75,1486,979
2024-12-29,2024-12,23,HV0003,Uber,16848,99946.11,17827655,401196.56,12513.74,321191.33,3110.0,13509.25,1466,945
2024-12-30,2024-12,0,HV0003,Uber,13032,77428.08,13327169,314619.19,9873.89,246333.32,2741.25,10213.75,1207,768
2024-12-30,2024-12,1,HV0003,Uber,9159,51655.68,8935983,211418.91,6213.42,165345.72,1586.25,7630.5,904,505
2024-12-30,2024-12,2,HV0003,Uber,6474,37191.63,6395275,152234.04,4453.57,118635.95,1087.5,4881.0,651,360
2024-12-30,2024-12,3,HV0003,Uber,5665,36396.55,5835612,151003.56,4600.32,114864.57,2201.25,3850.5,653,350
2024-12-30,2024-12,4,HV0003,Uber,6030,45722.59,6824078,192600.76,6699.8,145821.45,3840.0,3990.5,634,327
2024-12-30,2024-12,5,HV0003,Uber,7322,51273.08,8200014,217920.15,8288.19,163570.7,3953.75,5144.5,735,391
2024-12-30,2024-12,6,HV0003,Uber,10683,66460.96,11838587,290102.38,9611.4,218098.27,3441.25,7997.5,948,581
2024-12-30,2024-12,7,HV0003,Uber,14043,80424.33,15278435,363477.07,13347.12,274500.21,3953.75,9873.5,1108,608
2024-12-30,2024-12,8,HV0003,Uber,19459,99632.86,20375984,443969.12,16423.56,354035.02,4230.0,12805.25,1282,741
2024-12-30,2024-12,9,HV0003,Uber,19120,94676.26,20125264,438156.61,18366.89,348116.81,4092.5,14048.0,916,449
2024-12-30,2024-12,10,HV0003,Uber,17529,91312.47,20043865,450534.7,20709.469999999998,345229.9,4245.0,14593.5,817,366
2024-12-30,2024-12,11,HV0003,Uber,17712,90714.11,21537602,476468.41,22206.62,362120.44,4600.0,15739.75,667,222
2024-12-30,2024-12,12,HV0003,Uber,17705,85202.38,21612203,475701.58,21842.91,357050.13,3853.75,15548.25,625,205
2024-12-30,2024-12,13,HV0003,Uber,19032,91727.54,23777219,519101.25,22917.84,390146.36,4202.5,16528.75,800,324
2024-12-30,2024-12,14,HV0003,Uber,20467,98967.53,26440202,569218.31,24190.969999999998,428400.47,5040.0,16819.25,929,376
2024-12-30,2024-12,15,HV0003,Uber,21394,98596.09,28207302,569672.22,24596.28,444600.95,4731.25,17954.0,1089,542
2024-12-30,2024-12,16,HV0003,Uber,22340,104236.86,31317155,600109.3,25557.65,485292.27,4885.0,18289.5,1186,590
2024-12-30,2024-12,17,HV0003,Uber,23944,107981.51000000001,32369507,621738.09,25935.589999999997,506233.19999999995,4103.75,20031.25,1337,678
2024-12-30,2024-12,18,HV0003,Uber,23806,108167.66,28738221,578533.34,24027.71,471785.43,3645.0,20806.5,1290,657
2024-12-30,2024-12,19,HV0003,Uber,22089,106216.39,24719589,535227.57,21236.26,425418.54,3712.5,19750.5,1299,689
2024-12-30,2024-12,20,HV0003,Uber,20540,103956.0,22122288,490980.82,19308.3,395646.53,3853.75,18362.5,1237,652
2024-12-30,2024-12,21,HV0003,Uber,19061,97645.88,19825825,450941.18,18125.48,361045.85000000003,2951.25,17314.5,1283,721
2024-12-30,2024-12,22,HV0003,Uber,18862,102160.07,20103273,451965.84,17245.78,367264.77,3012.5,17526.25,1408,872
2024-12-30,2024-12,23,HV0003,Uber,17905,102688.74,18744913,435414.38,16219.41,352109.23,3346.25,15839.0,1425,983
2024-12-31,2024-12,0,HV0003,Uber,13805,81047.35,14242004,341905.42,12686.2,275303.93,2230.0,11981.75,1329,868
2024-12-31,2024-12,1,HV0003,Uber,8978,49987.27,8643926,203746.21,7123.56,166716.9,816.25,8058.25,894,504
2024-12-31,2024-12,2,HV0003,Uber,6321,36474.869999999995,6054262,144615.71000000002,5006.88,117869.34,842.5,5393.75,688,385
2024-12-31,2024-12,3,HV0003,Uber,4985,32070.6,4990596,125367.94,4213.52,99564.36,1993.75,3766.25,576,282
2024-12-31,2024-12,4,HV0003,Uber,5424,39769.85,5814483,155550.99,5286.49,119888.6,3205.0,3752.5,598,307
2024-12-31,2024-12,5,HV0003,Uber,6496,45346.51,6939093,182417.19,6764.88,139011.86,3508.75,4261.25,687,382
2024-12-31,2024-12,6,HV0003,Uber,10125,61591.48,10206829,262254.57,8677.8,195144.39,3306.25,7495.25,955,586
2024-12-31,2024-12,7,HV0003,Uber,13157,72142.3,12992355,313687.41,10501.84,237300.39,3256.25,8461.25,1085,618
2024-12-31,2024-12,8,HV0003,Uber,17760,89163.77,17397598,388072.8,13766.29,305450.9,3431.25,11194.5,1305,753
2024-12-31,2024-12,9,HV0003,Uber,17553,85784.23,17240120,397852.19000000006,15053.4,304032.6,3486.25,11959.5,960,471
2024-12-31,2024-12,10,HV0003,Uber,16751,81255.24,17076866,399431.55,15686.1,298123.93,3255.0,13045.0,813,346
2024-12-31,2024-12,11,HV0003,Uber,17392,83024.98,18232871,423590.44,18709.48,315026.12,3703.75,13882.25,764,292
2024-12-31,2024-12,12,HV0003,Uber,18151,84438.96,19500575,441174.13,17782.46,330107.12,3452.5,14100.5,896,372
2024-12-31,2024-12,13,HV0003,Uber,19582,90037.42000000001,20987986,478841.56,19131.09,357506.14,3497.5,15044.75,930,372
2024-12-31,2024-12,14,HV0003,Uber,21049,96297.72,23458458,521377.29,19763.17,391948.04,3457.5,15421.25,1219,601
2024-12-31,2024-12,15,HV0003,Uber,22935,104363.29,25692666,549173.16,21095.98,428039.22,3471.25,16461.25,1314,663
2024-12-31,2024-12,16,HV0003,Uber,24644,115160.42,28160462,595481.76,23144.42,473070.19,3621.25,18323.25,1486,777
2024-12-31,2024-12,17,HV0003,Uber,28192,130769.72,31720754,662038.39,27066.46,540613.56,3145.0,21891.75,1738,1011
2024-12-31,2024-12,18,HV0003,Uber,34326,160448.21,37316792,763970.93,33237.79,656903.71,3097.5,28738.0,1891,1202
2024-12-31,2024-12,19,HV0003,Uber,40908,191025.68,44596270,915653.3200000001,38992.520000000004,786773.32,2316.25,35549.0,2203,1497
2024-12-31,2024-12,20,HV0003,Uber,50718,223449.77,55602716,1149543.25,45553.14,983503.23,1965.0,47410.25,2743,2107
2024-12-31,2024-12,21,HV0003,Uber,52336,219376.81,57352769,1397029.7999999998,50720.869999999995,1118725.8,1823.75,49525.5,3640,2744
2024-12-31,2024-12,22,HV0003,Uber,50683,210745.6,53458003,1496227.58,47490.630000000005,1159807.92,1065.0,44703.5,4313,3198
2024-12-31,2024-12,23,HV0003,Uber,35324,158198.34,34961634,820248.95,26293.15,698848.99,1955.0,26178.25,2245,1589
