pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2021-10-18,2021-10,21,HV0003,Uber,15702,82759.67,15076116,314788.81,15410.51,276497.6,2162.5,19497.5,0,0
2021-10-18,2021-10,22,HV0003,Uber,14280,74818.84,13605187,287376.64,13298.68,249350.24,2122.5,17270.0,0,0
2021-10-18,2021-10,23,HV0003,Uber,11402,56777.69,10309603,218312.43,9013.9,190420.53,1612.5,12460.25,0,0
2021-10-19,2021-10,0,HV0003,Uber,7371,36520.32,6436901,131562.26,4701.08,115053.33,760.0,6965.75,0,0
2021-10-19,2021-10,1,HV0003,Uber,4193,20327.67,3554305,74333.25,2453.51,63227.32,380.0,3874.75,0,0
2021-10-19,2021-10,2,HV0003,Uber,2833,13661.72,2331794,49516.88,1677.71,41972.03,220.0,2750.0,0,0
2021-10-19,2021-10,3,HV0003,Uber,2181,11846.3,1873863,40747.05,1464.3,34390.74,585.0,1716.0,0,0
2021-10-19,2021-10,4,HV0003,Uber,2901,19293.93,2771014,63999.17,2619.29,53412.68,1780.0,2285.25,0,0
2021-10-19,2021-10,5,HV0003,Uber,5424,37365.31,5674949,126336.37,5748.23,105908.07,3165.0,5175.5,0,0
2021-10-19,2021-10,6,HV0003,Uber,10609,61959.84,12247327,244626.76,10409.08,207941.83000000002,3195.0,11013.75,0,0
2021-10-19,2021-10,7,HV0003,Uber,18474,82594.2,22437176,427657.1,15831.66,364408.17,2530.0,19057.5,0,0
2021-10-19,2021-10,8,HV0003,Uber,22638,93110.53,27688237,498399.96,19822.82,436376.71,2452.5,24840.75,0,0
2021-10-19,2021-10,9,HV0003,Uber,18904,80755.93,21951828,376456.91,16159.21,331840.21,2170.0,22200.75,0,0
2021-10-19,2021-10,10,HV0003,Uber,15676,73050.23,18318042,322432.0,15336.670000000002,280363.51,2720.0,17652.25,0,0
2021-10-19,2021-10,11,HV0003,Uber,14404,67151.95,16976494,299541.13,14372.76,259998.3,2550.0,16508.25,0,0
2021-10-19,2021-10,12,HV0003,Uber,14874,69964.84,17461916,310073.67,15467.78,268878.96,2965.0,17176.5,0,0
2021-10-19,2021-10,13,HV0003,Uber,15073,70862.35,18009030,312967.96,15120.91,275488.66,2857.5,16387.25,0,0
2021-10-19,2021-10,14,HV0003,Uber,17205,77904.39,22420092,371279.08,17011.65,329404.68,3655.0,17514.75,0,0
2021-10-19,2021-10,15,HV0003,Uber,17392,76555.87,24720618,395965.62,18554.14,349009.56,3440.0,18224.25,0,0
2021-10-19,2021-10,16,HV0003,Uber,17929,75801.95,25627379,403527.91,19101.58,359724.88,3015.0,19159.25,0,0
2021-10-19,2021-10,17,HV0003,Uber,20532,85755.16,28516548,468779.35,21904.84,415588.17,2715.0,24205.5,0,0
2021-10-19,2021-10,18,HV0003,Uber,22165,91914.67,27640518,506207.98,23807.21,444532.68,2345.0,28531.25,0,0
2021-10-19,2021-10,19,HV0003,Uber,20762,91129.03,22549672,417363.95999999996,18731.99,363872.24,1735.0,26785.0,0,0
2021-10-19,2021-10,20,HV0003,Uber,18005,93149.77,18707491,373536.85,18013.91,321590.56,1920.0,23256.75,0,0
2021-10-19,2021-10,21,HV0003,Uber,17361,97253.68,17859106,381994.45,19230.36,327920.88,1587.5,23633.5,0,0
2021-10-19,2021-10,22,HV0003,Uber,16931,94838.01,17243492,414198.64,19703.84,357218.84,1732.5,22910.25,0,0
2021-10-19,2021-10,23,HV0003,Uber,13064,68667.45999999999,12510120,264868.15,11251.18,230933.45,1202.5,16395.5,0,0
2021-10-20,2021-10,0,HV0003,Uber,8321,42203.89,7475928,154781.29,6514.59,134298.93,582.5,9350.0,0,0
2021-10-20,2021-10,1,HV0003,Uber,5024,24094.93,4260295,89200.12,3391.17,76264.24,135.0,5530.25,0,0
2021-10-20,2021-10,2,HV0003,Uber,3323,16537.54,2839023,60442.82,2051.81,51114.94,172.5,3437.5,0,0
2021-10-20,2021-10,3,HV0003,Uber,2643,15090.32,2361573,52478.1,1656.98,44095.92,807.5,2249.5,0,0
2021-10-20,2021-10,4,HV0003,Uber,3376,22936.19,3274944,75441.93,3099.81,62724.89,2105.0,2923.25,0,0
2021-10-20,2021-10,5,HV0003,Uber,5718,39913.75,5987904,135251.6,6317.87,113390.4,3640.0,5621.0,0,0
2021-10-20,2021-10,6,HV0003,Uber,10637,62813.79,12589405,249346.42,10039.74,213573.46,3465.0,11079.75,0,0
2021-10-20,2021-10,7,HV0003,Uber,18714,85100.92,22594311,435480.25,16920.87,370375.34,2777.5,18724.75,0,0
2021-10-20,2021-10,8,HV0003,Uber,22191,92747.33,26574958,498908.31,20634.89,431966.27,2782.5,24761.0,0,0
2021-10-20,2021-10,9,HV0003,Uber,19234,82334.85,22352219,388395.76,18046.95,344741.03,2377.5,23309.0,0,0
2021-10-20,2021-10,10,HV0003,Uber,16141,73348.13,18979393,331396.0,16188.91,288596.18,2587.5,18777.0,0,0
2021-10-20,2021-10,11,HV0003,Uber,15546,73650.32,18698697,329034.95,16549.0,285977.9,2885.0,17949.25,0,0
2021-10-20,2021-10,12,HV0003,Uber,15882,74934.83,19504085,338337.82,16476.86,296666.18,3287.5,18427.75,0,0
2021-10-20,2021-10,13,HV0003,Uber,16263,75905.08,20035975,347825.65,16410.67,303040.66,3322.5,17281.0,0,0
2021-10-20,2021-10,14,HV0003,Uber,18241,81995.16,24559011,406060.22,19802.82,356121.4,3880.0,18631.25,0,0
2021-10-20,2021-10,15,HV0003,Uber,18922,84393.2,27463368,443649.1,20908.93,387597.23,4335.0,20201.5,0,0
2021-10-20,2021-10,16,HV0003,Uber,19193,83572.77,27794515,445931.5,20686.78,390725.04000000004,3680.0,21153.0,0,0
2021-10-20,2021-10,17,HV0003,Uber,22167,90746.57,30242631,493554.16,23830.73,434609.13,2960.0,27428.5,0,0
2021-10-20,2021-10,18,HV0003,Uber,24030,100162.97,30172776,533953.51,23930.54,469016.09,2592.5,31858.75,0,0
2021-10-20,2021-10,19,HV0003,Uber,22407,100505.87,25068311,460414.61,20717.89,407481.13,2172.5,29818.25,0,0
2021-10-20,2021-10,20,HV0003,Uber,19689,103368.44,21258542,419264.37,20027.52,361301.02999999997,2127.5,25608.0,0,0
2021-10-20,2021-10,21,HV0003,Uber,18821,107424.2,20106421,423757.97,22600.27,359011.39,1992.5,25704.25,0,0
2021-10-20,2021-10,22,HV0003,Uber,18476,105519.2,19575954,452568.67,21946.27,379477.4,1770.0,26037.0,0,0
2021-10-20,2021-10,23,HV0003,Uber,15585,86570.19,16092682,372787.24,16709.42,319839.88,1430.0,20880.75,0,0
2021-10-21,2021-10,0,HV0003,Uber,10053,51491.75,9538624,194262.21000000002,7949.51,168653.09,597.5,12540.0,0,0
2021-10-21,2021-10,1,HV0003,Uber,5786,29255.85,5159102,108892.35,4413.71,93266.98,352.5,6954.75,0,0
2021-10-21,2021-10,2,HV0003,Uber,3886,19773.84,3366583,72183.75,2694.21,61027.16,250.0,4229.5,0,0
2021-10-21,2021-10,3,HV0003,Uber,3166,18471.85,2854377,63783.840000000004,2470.97,53220.82,1105.0,2876.5,0,0
2021-10-21,2021-10,4,HV0003,Uber,3745,27339.57,3755981,89155.83,3888.88,73467.52,2890.0,3432.0,0,0
2021-10-21,2021-10,5,HV0003,Uber,6214,46961.96,6810547,156676.74,7164.02,130750.71,4805.0,6116.0,0,0
2021-10-21,2021-10,6,HV0003,Uber,11110,70293.52,13497362,280892.33,11172.74,237304.06,4595.0,11594.0,0,0
2021-10-21,2021-10,7,HV0003,Uber,18629,86739.4,23527785,458300.62,17339.6,388893.42,3420.0,18650.5,0,0
2021-10-21,2021-10,8,HV0003,Uber,22613,95770.05,28474990,521924.41000000003,21244.440000000002,456275.74,3200.0,24585.0,0,0
2021-10-21,2021-10,9,HV0003,Uber,19299,84037.08,23148086,401310.35,18692.73,350893.49,3007.5,23581.25,0,0
2021-10-21,2021-10,10,HV0003,Uber,16514,77491.93,20367838,353326.31,17390.22,307194.74,3342.5,18889.75,0,0
2021-10-21,2021-10,11,HV0003,Uber,15826,74972.82,19478466,339733.23,17466.17,295603.51,3192.5,18678.0,0,0
2021-10-21,2021-10,12,HV0003,Uber,16235,79516.85,20184365,358601.87,18420.32,310189.25,3935.0,19162.0,0,0
2021-10-21,2021-10,13,HV0003,Uber,16898,83108.66,21775212,379644.01,19311.02,330364.59,4255.0,18944.75,0,0
2021-10-21,2021-10,14,HV0003,Uber,18986,87055.36,26196584,434315.15,21913.13,382288.82,4652.5,20218.0,0,0
2021-10-21,2021-10,15,HV0003,Uber,19519,88899.98,29692424,485969.39,23159.36,421208.06,4897.5,21205.25,0,0
2021-10-21,2021-10,16,HV0003,Uber,20356,92232.29000000001,31664238,513943.74,25336.86,447378.19999999995,4930.0,22998.25,0,0
2021-10-21,2021-10,17,HV0003,Uber,22859,95445.12,32365187,541916.51,26047.5,471123.8,3865.0,28226.0,0,0
2021-10-21,2021-10,18,HV0003,Uber,25004,106535.02,32401922,581978.28,27344.53,509986.41,3667.5,33528.0,0,0
2021-10-21,2021-10,19,HV0003,Uber,24698,109681.51,28509913,507122.37,23276.64,452670.16,2810.0,33275.0,0,0
2021-10-21,2021-10,20,HV0003,Uber,21845,109668.52,24385104,456073.97000000003,22326.6,402864.94,2285.0,28861.25,0,0
2021-10-21,2021-10,21,HV0003,Uber,21145,118990.09,23809245,478425.61,24271.91,416578.33,2492.5,28949.25,0,0
2021-10-21,2021-10,22,HV0003,Uber,20703,117119.69,22721192,510478.62,25038.68,428827.8,2285.0,29477.25,0,0
2021-10-21,2021-10,23,HV0003,Uber,18556,105144.71,19419081,448012.56,19542.04,379046.49,1747.5,25745.5,0,0
2021-10-22,2021-10,0,HV0003,Uber,13131,68841.03,12732994,272516.58,10947.41,235877.36,912.5,18317.75,0,0
2021-10-22,2021-10,1,HV0003,Uber,8470,42528.34,7579770,163045.22,6339.51,138728.59,400.0,11781.0,0,0
2021-10-22,2021-10,2,HV0003,Uber,5742,28018.26,4969542,106497.23,4007.7,90672.06,272.5,7581.75,0,0
2021-10-22,2021-10,3,HV0003,Uber,4233,23563.89,3782426,84389.33,3233.67,71352.21,1052.5,4837.25,0,0
2021-10-22,2021-10,4,HV0003,Uber,4569,31854.21,4470343,112894.74,4648.17,93121.51,3132.5,4540.25,0,0
2021-10-22,2021-10,5,HV0003,Uber,6402,48704.93,7074869,172068.85,7928.46,144600.86,4987.5,6234.25,0,0
2021-10-22,2021-10,6,HV0003,Uber,11388,75860.83,14179230,312967.55,12204.95,269139.93,5185.0,11426.25,0,0
2021-10-22,2021-10,7,HV0003,Uber,18832,92632.72,23054001,456373.46,17158.64,397238.18,3865.0,17179.25,0,0
2021-10-22,2021-10,8,HV0003,Uber,21777,96872.56,26327519,471784.21,18892.04,422070.89,3732.5,21084.25,0,0
2021-10-22,2021-10,9,HV0003,Uber,18713,87536.57,21898461,390525.87,17419.43,341392.35,3310.0,20295.0,0,0
2021-10-22,2021-10,10,HV0003,Uber,17036,81926.74,20509248,359905.81,17139.48,315661.15,3702.5,19013.5,0,0
2021-10-22,2021-10,11,HV0003,Uber,16731,82109.37,20942752,366238.13,18196.68,321359.94,3645.0,19115.25,0,0
2021-10-22,2021-10,12,HV0003,Uber,17180,85178.01,22400099,401890.31,19793.09,350421.56,4297.5,20220.75,0,0
2021-10-22,2021-10,13,HV0003,Uber,18662,92424.27,25760263,455866.64,21921.71,401302.18,4780.0,21037.5,0,0
2021-10-22,2021-10,14,HV0003,Uber,20456,96579.29,30362256,514466.02,23954.61,453371.14,4662.5,21433.5,0,0
2021-10-22,2021-10,15,HV0003,Uber,20695,95426.9,33102177,548656.71,26697.85,484917.57,4772.5,21593.0,0,0
2021-10-22,2021-10,16,HV0003,Uber,22755,98886.95,34742220,551829.62,25869.42,499825.4,4437.5,23685.75,0,0
2021-10-22,2021-10,17,HV0003,Uber,25699,106301.46,36279506,579955.7,26146.49,529107.28,3625.0,28325.0,0,0
2021-10-22,2021-10,18,HV0003,Uber,27054,114419.9,35597526,627305.47,27228.31,563090.8200000001,3040.0,32738.75,0,0
2021-10-22,2021-10,19,HV0003,Uber,28309,118035.59,33706058,609195.02,25518.22,550745.36,2280.0,36104.75,0,0
2021-10-22,2021-10,20,HV0003,Uber,26092,114510.03,28796977,513593.94,21614.38,463426.39,2230.0,32340.0,0,0
2021-10-22,2021-10,21,HV0003,Uber,24826,114217.54000000001,26374329,482078.93999999994,20568.54,431054.65,2302.5,30725.75,0,0
2021-10-22,2021-10,22,HV0003,Uber,26075,123271.11,28014695,521130.67,22232.7,463683.57,1965.0,34636.25,0,0
2021-10-22,2021-10,23,HV0003,Uber,25967,123009.74,27450408,579412.25,21690.92,503783.89,1187.5,35194.5,0,0
2021-10-23,2021-10,0,HV0003,Uber,22977,109276.93000000001,22899474,527819.54,18688.48,456172.88,965.0,30670.75,0,0
2021-10-23,2021-10,1,HV0003,Uber,19122,89208.35,17927800,415275.36,13585.09,353292.09,222.5,26240.5,0,0
2021-10-23,2021-10,2,HV0003,Uber,14750,71315.83,13591078,326583.5,10265.83,275581.49,322.5,20559.0,0,0
2021-10-23,2021-10,3,HV0003,Uber,10947,55212.19,10061014,235269.71,6758.49,203640.96,855.0,14140.5,0,0
2021-10-23,2021-10,4,HV0003,Uber,7908,46060.68,7564998,174455.04,5619.6,151612.54,2215.0,8516.75,0,0
2021-10-23,2021-10,5,HV0003,Uber,5977,40472.33,5971459,136739.12,5545.610000000001,116249.07999999999,3307.5,5277.25,0,0
2021-10-23,2021-10,6,HV0003,Uber,7741,54581.89,8018846,192852.76,7513.2,164831.75,3765.0,7029.0,0,0
2021-10-23,2021-10,7,HV0003,Uber,10309,62891.94,10308232,213518.63,8771.49,191228.98,3037.5,9594.75,0,0
2021-10-23,2021-10,8,HV0003,Uber,13317,70916.65,13099615,258936.82,10877.11,231543.96,2310.0,12988.25,0,0
2021-10-23,2021-10,9,HV0003,Uber,16204,78859.66,16209974,310340.67,14414.79,278738.1,2507.5,17220.5,0,0
2021-10-23,2021-10,10,HV0003,Uber,18453,86031.59,19556433,367569.19,17976.34,330175.59,2655.0,21496.75,0,0
2021-10-23,2021-10,11,HV0003,Uber,19738,90702.25,22122754,399220.76,20301.71,358172.0,2507.5,23732.5,0,0
2021-10-23,2021-10,12,HV0003,Uber,20658,95307.59,24511474,437992.48,21498.32,391609.89,2862.5,25962.75,0,0
2021-10-23,2021-10,13,HV0003,Uber,20680,95407.6,25075694,443987.04,21081.13,399599.93,2957.5,24711.5,0,0
2021-10-23,2021-10,14,HV0003,Uber,21282,97880.77,26260578,448417.7,20551.77,409353.82999999996,2970.0,25060.75,0,0
2021-10-23,2021-10,15,HV0003,Uber,21438,98850.96,26750108,453892.49,20820.42,413330.14,2862.5,24763.75,0,0
2021-10-23,2021-10,16,HV0003,Uber,23270,106612.52,29697893,501696.0,22791.82,458710.47,2652.5,27698.0,0,0
2021-10-23,2021-10,17,HV0003,Uber,24681,109709.53,31269628,531578.11,25466.74,483348.81999999995,2055.0,30665.25,0,0
2021-10-23,2021-10,18,HV0003,Uber,26589,115989.61,33433646,599183.63,26714.07,534703.75,1785.0,33316.25,0,0
2021-10-23,2021-10,19,HV0003,Uber,29642,125625.06,35776538,671867.06,27303.31,602994.04,1392.5,38769.5,0,0
2021-10-23,2021-10,20,HV0003,Uber,28758,127745.83,32872528,595385.9,23055.78,542996.65,1612.5,35472.25,0,0
2021-10-23,2021-10,21,HV0003,Uber,27046,121767.3,29327845,530737.47,21592.12,479015.6,1242.5,34042.25,0,0
2021-10-23,2021-10,22,HV0003,Uber,28497,132245.27,29802571,574159.82,23054.48,507193.65,1285.0,37430.25,0,0
2021-10-23,2021-10,23,HV0003,Uber,28322,135150.05,29249199,651297.07,24043.129999999997,556641.48,997.5,37015.0,0,0
2021-10-24,2021-10,0,HV0003,Uber,26106,127908.34,26084557,649089.65,21378.47,546220.27,505.0,33885.5,0,0
2021-10-24,2021-10,1,HV0003,Uber,22552,110144.65,21411688,531408.08,16888.379999999997,461963.36,252.5,29834.75,0,0
2021-10-24,2021-10,2,HV0003,Uber,17425,86592.92,16701654,395566.1,11868.56,341802.22,275.0,23089.0,0,0
2021-10-24,2021-10,3,HV0003,Uber,12431,65743.29,11631773,278430.69,7361.36,234991.94,985.0,15202.0,0,0
2021-10-24,2021-10,4,HV0003,Uber,9357,57212.6,9091655,229294.73,6953.42,193642.92,2417.5,10139.25,0,0
2021-10-24,2021-10,5,HV0003,Uber,6495,47358.46,6746777,161977.74,6593.04,136988.1,4070.0,6157.25,0,0
2021-10-24,2021-10,6,HV0003,Uber,7241,56142.97,7709412,214259.74,8372.62,180899.15,4627.5,6776.0,0,0
2021-10-24,2021-10,7,HV0003,Uber,8558,55554.84,8224490,184405.34,7687.17,166742.08,3312.5,7694.5,0,0
2021-10-24,2021-10,8,HV0003,Uber,10383,62373.45,9904055,211894.37000000002,9496.7,189600.78,3290.0,10873.5,0,0
2021-10-24,2021-10,9,HV0003,Uber,13264,73114.91,12737808,275218.86,12865.26,245935.44,3470.0,14421.0,0,0
2021-10-24,2021-10,10,HV0003,Uber,16612,86713.04,16787854,364593.47,17128.5,326816.12,3837.5,18823.75,0,0
2021-10-24,2021-10,11,HV0003,Uber,18739,96067.42,20329165,404947.54,18831.27,371255.73,4310.0,21997.25,0,0
2021-10-24,2021-10,12,HV0003,Uber,19709,99701.73,22723165,445759.33,20970.73,400061.25,4670.0,23276.0,0,0
2021-10-24,2021-10,13,HV0003,Uber,19857,100165.15,23832235,456831.82,21030.32,412804.87,4920.0,22913.0,0,0
2021-10-24,2021-10,14,HV0003,Uber,19786,104516.92,24927452,478186.92,21195.24,436637.33,5617.5,21736.0,0,0
2021-10-24,2021-10,15,HV0003,Uber,19773,104764.56,25255882,453672.81,19229.25,417229.25,5822.5,21554.5,0,0
2021-10-24,2021-10,16,HV0003,Uber,19903,104592.59999999999,25233530,454933.39999999997,19563.309999999998,416302.6,5462.5,22569.25,0,0
2021-10-24,2021-10,17,HV0003,Uber,19556,98423.54,23893727,423584.67,18060.68,392432.48,4205.0,22528.0,0,0
2021-10-24,2021-10,18,HV0003,Uber,20383,101515.22,24676414,466221.02,19400.0,423003.89,4025.0,24040.5,0,0
2021-10-24,2021-10,19,HV0003,Uber,19375,94117.45,21864480,408716.43,15913.73,370063.94,3030.0,21755.25,0,0
2021-10-24,2021-10,20,HV0003,Uber,17642,87760.45,18825064,357677.51,13324.240000000002,326121.8,2425.0,18931.0,0,0
2021-10-24,2021-10,21,HV0003,Uber,16730,85535.13,17159608,341193.26,13088.65,309682.31,2660.0,18496.5,0,0
2021-10-24,2021-10,22,HV0003,Uber,15890,86221.06,15919282,333087.5,11404.3,300540.42,2527.5,16951.0,0,0
2021-10-24,2021-10,23,HV0003,Uber,13438,69862.14,12694813,268487.34,8141.16,242082.39,2227.5,13147.75,0,0
2021-10-25,2021-10,0,HV0003,Uber,9322,48695.03,8609407,181972.16,6550.66,162068.76,1382.5,8225.25,0,0
2021-10-25,2021-10,1,HV0003,Uber,5450,27977.45,4749289,102201.25,3737.17,89007.58,670.0,4752.0,0,0
2021-10-25,2021-10,2,HV0003,Uber,3659,19930.65,3263282,71052.24,2039.7,61370.9,550.0,3162.5,0,0
2021-10-25,2021-10,3,HV0003,Uber,3031,18677.7,2810334,64251.55,2045.63,53631.66,1142.5,2400.75,0,0
2021-10-25,2021-10,4,HV0003,Uber,3792,28169.63,3887590,100626.43,4336.65,83943.44,2810.0,3236.75,0,0
2021-10-25,2021-10,5,HV0003,Uber,6154,45903.21,6860188,164508.34,7486.79,136393.4,4407.5,5843.75,0,0
2021-10-25,2021-10,6,HV0003,Uber,11694,78318.37,15332427,313366.82,13431.68,267201.27,5217.5,11935.0,0,0
2021-10-25,2021-10,7,HV0003,Uber,17639,87220.65,23758367,463021.63,17793.71,398878.11,3447.5,17385.5,0,0
2021-10-25,2021-10,8,HV0003,Uber,20834,92011.55,27061333,521027.81,20081.92,445531.32,3480.0,21543.5,0,0
2021-10-25,2021-10,9,HV0003,Uber,17781,81617.73000000001,22526956,391513.96,18081.05,334957.18,3620.0,19453.5,0,0
2021-10-25,2021-10,10,HV0003,Uber,15184,73948.85,18645192,334457.97,16024.1,278351.32,3720.0,16392.75,0,0
2021-10-25,2021-10,11,HV0003,Uber,13947,68784.96,16777836,305427.87,15218.87,251768.94,3422.5,15655.75,0,0
2021-10-25,2021-10,12,HV0003,Uber,14438,70824.43,17158361,308715.88,16037.89,258588.7,3875.0,16126.0,0,0
2021-10-25,2021-10,13,HV0003,Uber,14890,74976.9,18096192,325743.62,16664.18,274499.57,4060.0,15504.5,0,0
2021-10-25,2021-10,14,HV0003,Uber,16534,76657.88,21199526,365995.64,17581.059999999998,311909.25,3810.0,16260.75,0,0
2021-10-25,2021-10,15,HV0003,Uber,16235,75634.65,22529709,397105.78,18793.3,331358.87,4122.5,16337.75,0,0
2021-10-25,2021-10,16,HV0003,Uber,16604,75681.62,23416318,392417.74,17778.55,337654.78,3555.0,16722.75,0,0
2021-10-25,2021-10,17,HV0003,Uber,17940,76743.99,23528078,413371.13,18972.68,350215.16,2770.0,19857.75,0,0
2021-10-25,2021-10,18,HV0003,Uber,18766,80284.09,22381945,431225.75,20777.46,369613.92000000004,2565.0,22805.75,0,0
2021-10-25,2021-10,19,HV0003,Uber,18031,80892.64,18614627,360279.04,17029.37,313030.29,2302.5,21725.0,0,0
2021-10-25,2021-10,20,HV0003,Uber,16359,81572.0,16036780,327633.73,15671.5,282450.4,1762.5,19915.5,0,0
2021-10-25,2021-10,21,HV0003,Uber,15062,80193.17,14665390,309046.38,15542.32,271446.57,1897.5,18859.5,0,0
2021-10-25,2021-10,22,HV0003,Uber,13343,67936.87,12588309,272323.1,12337.76,234228.31,1292.5,16557.75,0,0
2021-10-25,2021-10,23,HV0003,Uber,10182,49002.32,8947401,190021.15,7380.02,164577.52000000002,670.0,10881.75,0,0
2021-10-26,2021-10,0,HV0003,Uber,7520,38089.64,6714584,152479.05,6667.32,130375.52,1325.0,7488.25,0,0
2021-10-26,2021-10,1,HV0003,Uber,5323,26845.38,4796334,121694.21,5554.31,104065.15,1222.5,5706.25,0,0
2021-10-26,2021-10,2,HV0003,Uber,3495,22095.0,3392764,101877.9,4937.33,77436.53,1622.5,3481.5,0,0
2021-10-26,2021-10,3,HV0003,Uber,2716,15951.29,2504595,60610.99,2145.46,49940.45,1165.0,2279.75,0,0
2021-10-26,2021-10,4,HV0003,Uber,3275,21162.24,3271756,76991.95,3489.0,62688.7,1867.5,2648.25,0,0
2021-10-26,2021-10,5,HV0003,Uber,6223,38982.86,6568669,162361.43,6976.51,132265.65,3007.5,6088.5,0,0
2021-10-26,2021-10,6,HV0003,Uber,11573,63182.81,14088402,374747.08,15281.13,294621.23,3197.5,11473.0,0,0
2021-10-26,2021-10,7,HV0003,Uber,20007,78682.39,23748501,697983.87,25558.59,533398.62,2220.0,17308.5,0,0
2021-10-26,2021-10,8,HV0003,Uber,25118,92032.62,28574253,710948.32,28619.41,569802.14,2352.5,23837.0,0,0
2021-10-26,2021-10,9,HV0003,Uber,19376,75821.07,20743772,424287.52,19122.4,370020.48,2055.0,18895.25,0,0
2021-10-26,2021-10,10,HV0003,Uber,16406,67810.45,17191358,346500.74,16260.77,316233.73,2462.5,15980.25,0,0
2021-10-26,2021-10,11,HV0003,Uber,13206,60007.32,13915138,288540.5,14249.7,262567.22,2475.0,12743.5,0,0
2021-10-26,2021-10,12,HV0003,Uber,12472,59148.229999999996,13096927,274070.79,14002.68,251512.33999999997,2780.0,12014.75,0,0
2021-10-26,2021-10,13,HV0003,Uber,12568,58949.89,12982013,273127.92,13495.67,247969.82,2625.0,11407.0,0,0
2021-10-26,2021-10,14,HV0003,Uber,14240,66200.2,15559954,320052.38,15183.85,286061.92,3132.5,12490.5,0,0
2021-10-26,2021-10,15,HV0003,Uber,16411,75776.57,18606823,345698.29,16503.36,308529.18,3655.0,16706.25,0,0
2021-10-26,2021-10,16,HV0003,Uber,17327,77546.87,19023213,352959.04,16656.24,297439.08,2782.5,18818.25,0,0
2021-10-26,2021-10,17,HV0003,Uber,19380,82992.0,20275291,375077.21,18191.52,319177.95,2437.5,23534.5,0,0
2021-10-26,2021-10,18,HV0003,Uber,21561,87496.27,21525226,407536.53,19716.83,351075.23,2055.0,28960.25,0,0
2021-10-26,2021-10,19,HV0003,Uber,23510,90086.83,21974446,447253.98,19946.18,388601.28,1632.5,30307.75,0,0
2021-10-26,2021-10,20,HV0003,Uber,22953,93717.64,21132484,493752.08,21922.78,424480.62,1740.0,30516.75,0,0
2021-10-26,2021-10,21,HV0003,Uber,19148,87401.3,17963048,432669.74,20647.64,356072.17,1572.5,25943.5,0,0
2021-10-26,2021-10,22,HV0003,Uber,17675,84089.31,16675045,458945.38,20609.33,364707.63,1507.5,24153.25,0,0
2021-10-26,2021-10,23,HV0003,Uber,13487,64842.03,12285560,290214.16,12005.56,247305.46,1345.0,16362.5,0,0
2021-10-27,2021-10,0,HV0003,Uber,8038,38581.54,7107927,154144.45,6050.92,133032.51,630.0,9262.0,0,0
2021-10-27,2021-10,1,HV0003,Uber,4477,20772.04,3757788,79823.5,3028.1000000000004,68219.42,212.5,5043.5,0,0
2021-10-27,2021-10,2,HV0003,Uber,2901,13256.76,2436087,51052.99,1911.2,43328.12,150.0,3019.5,0,0
2021-10-27,2021-10,3,HV0003,Uber,2386,12765.79,2099557,46346.35,1741.88,38699.79,745.0,2095.5,0,0
2021-10-27,2021-10,4,HV0003,Uber,3019,19591.35,2916250,67972.25,3338.35,54941.06,1742.5,2758.25,0,0
2021-10-27,2021-10,5,HV0003,Uber,5685,37847.02,5908998,135994.22,6686.47,109291.49,3292.5,5475.25,0,0
2021-10-27,2021-10,6,HV0003,Uber,10565,63005.73,12814177,275551.97,11876.69,218757.11,3477.5,10694.75,0,0
2021-10-27,2021-10,7,HV0003,Uber,17869,81031.65,22068232,446359.72,18135.71,346851.66,2510.0,18315.0,0,0
2021-10-27,2021-10,8,HV0003,Uber,22679,93244.67,27172721,526559.0,21316.2,415427.79,2555.0,24640.0,0,0
2021-10-27,2021-10,9,HV0003,Uber,20280,87469.37,23765263,418954.27,18602.62,351085.85,2387.5,24139.5,0,0
2021-10-27,2021-10,10,HV0003,Uber,16170,74106.66,19608844,337230.53,16865.52,286852.51,2667.5,18463.5,0,0
2021-10-27,2021-10,11,HV0003,Uber,15147,69326.69,18548523,320709.18,16185.76,270284.02,2642.5,17762.25,0,0
2021-10-27,2021-10,12,HV0003,Uber,15626,72773.05,19433899,340229.6,17205.99,285252.32,2947.5,17919.0,0,0
2021-10-27,2021-10,13,HV0003,Uber,16047,74957.97,20460491,354608.55000000005,17355.47,298679.97,3285.0,17633.0,0,0
2021-10-27,2021-10,14,HV0003,Uber,17563,77092.69,23751891,392795.92,17995.03,332444.78,3315.0,17825.5,0,0
2021-10-27,2021-10,15,HV0003,Uber,18010,78453.63,25944240,426993.78,20162.17,357146.25,3582.5,19096.0,0,0
2021-10-27,2021-10,16,HV0003,Uber,18667,82105.5,27343398,450243.6,21979.02,378361.38,3497.5,20407.75,0,0
2021-10-27,2021-10,17,HV0003,Uber,13170,59110.85,19218763,318853.3,16111.92,271155.6,2380.0,15587.0,0,0
2021-10-27,2021-10,18,HV0003,Uber,23215,97386.98,30168680,583439.27,27384.45,475071.18,2685.0,29293.0,0,0
2021-10-27,2021-10,19,HV0003,Uber,22220,99009.64,25557483,482671.09,21700.4,409809.48,2080.0,28875.0,0,0
2021-10-27,2021-10,20,HV0003,Uber,19621,100773.01,21480328,423159.19,20074.15,360165.02,2072.5,25396.25,0,0
