pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2021-06-27,2021-06,21,HV0003,Uber,15948,84471.58,17354906,415998.0,13079.19,339101.65,1422.5,15961.0,0,0
2021-06-27,2021-06,22,HV0003,Uber,15489,84598.29,16348306,449655.03,12639.07,356741.51,1447.5,15243.25,0,0
2021-06-27,2021-06,23,HV0003,Uber,15513,85591.13,15564441,426079.57,11610.33,347593.54,2000.0,14352.25,0,0
2021-06-28,2021-06,0,HV0003,Uber,12634,69594.3,12305868,302237.81,7418.18,265326.81,1247.5,10928.5,0,0
2021-06-28,2021-06,1,HV0003,Uber,8802,48758.82,8336965,192437.83,4902.55,171500.2,655.0,8123.5,0,0
2021-06-28,2021-06,2,HV0003,Uber,5927,32819.49,5397217,131183.45,3179.26,110982.13,457.5,5368.0,0,0
2021-06-28,2021-06,3,HV0003,Uber,4197,26299.01,4011829,103752.23,2499.3,90596.29,950.0,3836.25,0,0
2021-06-28,2021-06,4,HV0003,Uber,4356,30901.2,4336318,134633.8,4064.11,128595.93,2302.5,4034.25,0,0
2021-06-28,2021-06,5,HV0003,Uber,5874,44156.16,6189965,162384.77,5894.68,145312.15,3287.5,5101.25,0,0
2021-06-28,2021-06,6,HV0003,Uber,9042,60899.42,10089987,241492.75,8239.23,209108.4,3395.0,9677.25,0,0
2021-06-28,2021-06,7,HV0003,Uber,12916,72169.17,14534453,316206.66,11396.51,263718.37,2557.5,14982.0,0,0
2021-06-28,2021-06,8,HV0003,Uber,16352,80422.16,18552453,393919.46,14600.99,332362.66,2322.5,19483.75,0,0
2021-06-28,2021-06,9,HV0003,Uber,16366,77015.87,17766639,352613.08,13381.73,293045.3,2365.0,17839.25,0,0
2021-06-28,2021-06,10,HV0003,Uber,14809,70374.66,16415468,311981.51,12783.71,257590.22,2185.0,15367.0,0,0
2021-06-28,2021-06,11,HV0003,Uber,14453,69716.63,16573918,313641.48,13382.43,256393.71,2602.5,15647.5,0,0
2021-06-28,2021-06,12,HV0003,Uber,14527,71827.77,17258953,343302.92,14055.22,277492.74,2780.0,15433.0,0,0
2021-06-28,2021-06,13,HV0003,Uber,14536,73316.36,17546768,371108.38,14358.34,298558.13,3375.0,14940.75,0,0
2021-06-28,2021-06,14,HV0003,Uber,15201,75095.26999999999,18866309,396135.7,15702.16,316049.82,3522.5,14828.0,0,0
2021-06-28,2021-06,15,HV0003,Uber,15735,75249.71,20078384,402028.29,15533.93,329274.02,3347.5,14459.5,0,0
2021-06-28,2021-06,16,HV0003,Uber,15821,73889.07,20069535,396247.71,14678.44,323968.19,2912.5,14247.75,0,0
2021-06-28,2021-06,17,HV0003,Uber,16749,76299.96,20094616,422864.72,15552.84,344187.02,2720.0,16538.5,0,0
2021-06-28,2021-06,18,HV0003,Uber,17475,80404.05,18819712,420188.92,16065.43,346964.76,2290.0,18746.75,0,0
2021-06-28,2021-06,19,HV0003,Uber,16862,77051.87,16436958,339891.69,12549.04,285757.31,1457.5,18818.25,0,0
2021-06-28,2021-06,20,HV0003,Uber,14487,70846.79,13900756,292080.66,10631.86,238659.06,1465.0,15380.75,0,0
2021-06-28,2021-06,21,HV0003,Uber,13679,70665.37,13337001,307624.79,11154.64,248605.44,1187.5,14327.5,0,0
2021-06-28,2021-06,22,HV0003,Uber,12216,65930.16,12161873,315170.77,10780.33,253754.99,1065.0,12952.5,0,0
2021-06-28,2021-06,23,HV0003,Uber,11025,58509.95999999999,10531521,267892.93,7694.450000000001,214800.27000000002,1177.5,10450.0,0,0
2021-06-29,2021-06,0,HV0003,Uber,8358,43721.07,7644098,183371.46,5322.96,147977.45,925.0,7155.5,0,0
2021-06-29,2021-06,1,HV0003,Uber,5433,28679.96,4846267,109618.42,2904.96,89000.95,585.0,4336.75,0,0
2021-06-29,2021-06,2,HV0003,Uber,3509,19542.06,3167548,72610.28,1704.4,58292.03,420.0,2678.5,0,0
2021-06-29,2021-06,3,HV0003,Uber,2609,16463.65,2455354,58346.19,1667.91,46149.91,912.5,1768.25,0,0
2021-06-29,2021-06,4,HV0003,Uber,2997,22655.32,3128693,88109.39,3086.44,70411.6,2122.5,2164.25,0,0
2021-06-29,2021-06,5,HV0003,Uber,4949,35457.36,5077431,124256.44,4903.51,99546.41,2880.0,4199.25,0,0
2021-06-29,2021-06,6,HV0003,Uber,8892,56964.97,9714760,217634.27,7734.0,172560.25,3135.0,9856.0,0,0
2021-06-29,2021-06,7,HV0003,Uber,13376,69759.84,14622901,303642.05,11471.6,240116.22,2187.5,15787.75,0,0
2021-06-29,2021-06,8,HV0003,Uber,17262,80478.48000000001,19458752,398730.06999999995,15041.480000000001,313546.7,1870.0,21653.5,0,0
2021-06-29,2021-06,9,HV0003,Uber,17220,76582.59,18931885,363401.48,14403.0,299588.72,1865.0,19827.5,0,0
2021-06-29,2021-06,10,HV0003,Uber,16185,73409.74,18224496,337756.11,13751.94,278238.45,2027.5,17303.0,0,0
2021-06-29,2021-06,11,HV0003,Uber,16304,73400.28,18584331,341602.85,14533.77,280981.69,2117.5,17550.5,0,0
2021-06-29,2021-06,12,HV0003,Uber,16459,74619.86,19047843,369847.04,14534.56,297433.87,2472.5,17729.25,0,0
2021-06-29,2021-06,13,HV0003,Uber,16344,75086.66,19441290,394648.83,15450.949999999999,315935.13,2677.5,16783.25,0,0
2021-06-29,2021-06,14,HV0003,Uber,17334,80546.49,21682336,450979.67,17015.43,360632.84,2995.0,17171.0,0,0
2021-06-29,2021-06,15,HV0003,Uber,17254,78821.49,22323012,420678.16,17182.64,344264.17,3007.5,16753.0,0,0
2021-06-29,2021-06,16,HV0003,Uber,16486,72991.15,21386866,401309.77,15692.59,325263.88,2385.0,16093.0,0,0
2021-06-29,2021-06,17,HV0003,Uber,17431,75786.42,21744338,464894.62,17766.61,371848.55,2015.0,18991.5,0,0
2021-06-29,2021-06,18,HV0003,Uber,20229,86289.47,22361367,486884.97,18477.29,395457.87,1902.5,22687.5,0,0
2021-06-29,2021-06,19,HV0003,Uber,20394,90006.53,20568150,423598.38,16100.92,351608.64,1632.5,23650.0,0,0
2021-06-29,2021-06,20,HV0003,Uber,17340,85007.72,17364704,365161.25,13078.7,297337.07,1220.0,19538.75,0,0
2021-06-29,2021-06,21,HV0003,Uber,16543,88449.59,16983711,404323.91,14222.01,323705.09,1285.0,18199.5,0,0
2021-06-29,2021-06,22,HV0003,Uber,15427,83244.33,15549459,416378.89,14617.85,331302.41,1102.5,16981.25,0,0
2021-06-29,2021-06,23,HV0003,Uber,13628,73100.74,13455086,341906.49,10547.79,277558.91,1060.0,13552.0,0,0
2021-06-30,2021-06,0,HV0003,Uber,10575,55303.72,9893967,232895.64,7226.3,189023.42,840.0,9831.25,0,0
2021-06-30,2021-06,1,HV0003,Uber,6572,33814.13,5890634,130732.49,3272.22,106154.83,400.0,5808.0,0,0
2021-06-30,2021-06,2,HV0003,Uber,4423,23705.24,3963313,89425.1,2369.44,72136.01,312.5,3742.75,0,0
2021-06-30,2021-06,3,HV0003,Uber,3022,17768.809999999998,2756554,64140.96000000001,1541.83,50866.17,842.5,2068.0,0,0
2021-06-30,2021-06,4,HV0003,Uber,3296,24436.17,3404821,92291.05,2958.2,74179.13,2215.0,2411.75,0,0
2021-06-30,2021-06,5,HV0003,Uber,5089,37430.72,5424288,130945.33,5059.35,104488.32,3192.5,4523.75,0,0
2021-06-30,2021-06,6,HV0003,Uber,8849,58004.33,9827356,230648.76,8521.23,178987.69,3425.0,9539.75,0,0
2021-06-30,2021-06,7,HV0003,Uber,13512,71158.26,14809415,321978.46,11914.2,249973.3,2487.5,15972.0,0,0
2021-06-30,2021-06,8,HV0003,Uber,17672,81843.47,19943282,414411.57,15619.49,325306.21,1960.0,21551.75,0,0
2021-06-30,2021-06,9,HV0003,Uber,18262,79947.43,20502948,393679.37,14766.51,322189.29,2015.0,21711.25,0,0
2021-06-30,2021-06,10,HV0003,Uber,17106,75205.79,19640076,358501.24,14694.49,296264.39,2137.5,18702.75,0,0
2021-06-30,2021-06,11,HV0003,Uber,16877,74044.83,20157318,360198.76,15036.43,296839.97,2085.0,18777.0,0,0
2021-06-30,2021-06,12,HV0003,Uber,16931,78525.92,20704659,399250.0,15841.76,322444.47,2757.5,18518.5,0,0
2021-06-30,2021-06,13,HV0003,Uber,16977,80078.09,21163856,432147.51,16529.53,346071.99,2867.5,17985.0,0,0
2021-06-30,2021-06,14,HV0003,Uber,18131,83310.34,23103716,458314.58999999997,17372.4,367486.49,3220.0,18089.5,0,0
2021-06-30,2021-06,15,HV0003,Uber,19105,86295.23,24751636,476756.32,17572.06,385608.29,3330.0,17745.75,0,0
2021-06-30,2021-06,16,HV0003,Uber,19530,87437.29,25704855,499756.0,18380.68,402475.43,2877.5,18768.75,0,0
2021-06-30,2021-06,17,HV0003,Uber,20515,88191.09,25394452,542836.81,20597.04,430347.87,2515.0,21595.75,0,0
2021-06-30,2021-06,18,HV0003,Uber,21850,93723.61,24490555,531873.98,20117.579999999998,430837.1,2040.0,25803.25,0,0
2021-06-30,2021-06,19,HV0003,Uber,21339,95094.28,21966921,461396.77,17257.33,375146.19,1745.0,25951.75,0,0
2021-06-30,2021-06,20,HV0003,Uber,18817,89566.84,19209708,400844.94,14358.26,329510.17,1537.5,22418.0,0,0
2021-06-30,2021-06,21,HV0003,Uber,19081,94305.69,19827580,459416.92000000004,16861.670000000002,393040.39,1050.0,21598.5,0,0
2021-06-30,2021-06,22,HV0003,Uber,21087,97650.87,20307982,610007.82,20336.85,542796.06,772.5,25542.0,0,0
2021-06-30,2021-06,23,HV0003,Uber,15854,82697.77,15341489,374818.15,11377.02,314034.12,1030.0,17476.25,0,0
