pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2021-07-18,2021-07,22,HV0003,Uber,15492,81921.6,15866529,381583.17,10943.68,299884.64,1390.0,15155.25,0,0
2021-07-18,2021-07,23,HV0003,Uber,14032,75217.29,13774000,335702.46,8522.98,263921.18,1527.5,12243.0,0,0
2021-07-19,2021-07,0,HV0003,Uber,11282,59262.54,10448254,251823.11,6504.85,198563.5,1515.0,8632.25,0,0
2021-07-19,2021-07,1,HV0003,Uber,6920,35568.8,6041499,132628.71,3230.78,108274.65,647.5,4837.25,0,0
2021-07-19,2021-07,2,HV0003,Uber,4682,24768.69,4091549,92827.48,2071.8,74723.6,567.5,3355.0,0,0
2021-07-19,2021-07,3,HV0003,Uber,3226,19589.78,2962322,74439.75,1845.21,57994.89,920.0,2114.75,0,0
2021-07-19,2021-07,4,HV0003,Uber,3369,26043.579999999998,3513416,115730.06,3571.68,88414.41,2260.0,2535.5,0,0
2021-07-19,2021-07,5,HV0003,Uber,5206,41110.75,5707999,163801.39,6384.47,126403.48,3762.5,4342.25,0,0
2021-07-19,2021-07,6,HV0003,Uber,8376,58220.39,9477138,243585.62,8155.76,184360.5,3682.5,8591.0,0,0
2021-07-19,2021-07,7,HV0003,Uber,12739,72983.65,14259732,343340.72,12139.44,259635.61,3065.0,14426.5,0,0
2021-07-19,2021-07,8,HV0003,Uber,16278,83537.01,18222862,431895.43,15422.93,326336.29,2690.0,19087.75,0,0
2021-07-19,2021-07,9,HV0003,Uber,15805,73402.87,16468572,339154.76,13265.6,267313.91,2150.0,17638.5,0,0
2021-07-19,2021-07,10,HV0003,Uber,14251,67784.94,15556775,302261.44,13027.13,239646.28,2482.5,15380.75,0,0
2021-07-19,2021-07,11,HV0003,Uber,13845,65676.16,15128199,292467.5,12619.880000000001,232297.27,2667.5,14828.0,0,0
2021-07-19,2021-07,12,HV0003,Uber,14181,66792.93,15788457,303483.63,12493.08,245983.82,2675.0,14426.5,0,0
2021-07-19,2021-07,13,HV0003,Uber,14567,70287.47,16712104,321583.32,13980.52,265578.74,3125.0,14580.5,0,0
2021-07-19,2021-07,14,HV0003,Uber,14835,71035.31,17643810,338983.47,14576.55,276575.04,3312.5,14627.25,0,0
2021-07-19,2021-07,15,HV0003,Uber,15349,73575.21,19209629,365932.87,15588.16,301999.79,3552.5,14704.25,0,0
2021-07-19,2021-07,16,HV0003,Uber,15740,74891.13,20212774,389543.70999999996,15434.46,328634.38,3355.0,15400.0,0,0
2021-07-19,2021-07,17,HV0003,Uber,16446,74875.76,19966312,398203.05,16585.72,339949.29,2960.0,16659.5,0,0
2021-07-19,2021-07,18,HV0003,Uber,16871,75009.56,18093808,378851.34,14890.26,329918.36,2245.0,18447.0,0,0
2021-07-19,2021-07,19,HV0003,Uber,15983,73458.08,15376331,324686.54,13380.12,272666.94,1955.0,18364.5,0,0
2021-07-19,2021-07,20,HV0003,Uber,14183,70299.83,13583728,303604.75,12170.39,256218.13,1597.5,15570.5,0,0
2021-07-19,2021-07,21,HV0003,Uber,13669,70262.81,13133949,319941.36,12663.470000000001,281639.97,1472.5,15017.75,0,0
2021-07-19,2021-07,22,HV0003,Uber,12910,66307.0,12321528,314144.14,11757.42,286102.55,1200.0,14632.75,0,0
2021-07-19,2021-07,23,HV0003,Uber,11402,59391.1,10942781,265322.78,8509.52,239994.44,1137.5,11607.75,0,0
2021-07-20,2021-07,0,HV0003,Uber,8570,45935.43,7939942,195497.5,6394.81,175536.72,1420.0,7466.25,0,0
2021-07-20,2021-07,1,HV0003,Uber,5318,27514.48,4659917,110134.38,3013.44,93788.08,525.0,4446.75,0,0
2021-07-20,2021-07,2,HV0003,Uber,3732,20696.22,3317335,81926.23,2336.93,68795.91,632.5,3005.75,0,0
2021-07-20,2021-07,3,HV0003,Uber,2651,15989.09,2386259,61271.65,2093.1,49513.3,977.5,1949.75,0,0
2021-07-20,2021-07,4,HV0003,Uber,2946,21443.29,2952420,89708.09,3319.41,71860.79,2025.0,2172.5,0,0
2021-07-20,2021-07,5,HV0003,Uber,4680,36627.33,5005633,152189.22,6058.65,115567.68,3395.0,4111.25,0,0
2021-07-20,2021-07,6,HV0003,Uber,7772,52064.75,8481757,236257.57,7983.71,178291.59,3075.0,8261.0,0,0
2021-07-20,2021-07,7,HV0003,Uber,12076,67165.78,13250455,349823.5,12224.75,261523.31,2547.5,14544.75,0,0
2021-07-20,2021-07,8,HV0003,Uber,15216,75964.49,17020793,458740.86,16761.81,339449.91,2212.5,19332.5,0,0
2021-07-20,2021-07,9,HV0003,Uber,16284,75183.51,17268240,402246.07,15877.37,313938.9,2017.5,20306.0,0,0
2021-07-20,2021-07,10,HV0003,Uber,14898,69006.62,16274291,337505.45,13714.4,267247.0,1980.0,16907.0,0,0
2021-07-20,2021-07,11,HV0003,Uber,14510,68601.92,16195799,328280.84,13880.3,258917.96,2220.0,16412.0,0,0
2021-07-20,2021-07,12,HV0003,Uber,14590,71251.65,16828812,361266.61,15619.56,281259.83,2815.0,16315.75,0,0
2021-07-20,2021-07,13,HV0003,Uber,14269,69952.07,16609186,358820.99,14611.24,278796.04,2785.0,14924.25,0,0
2021-07-20,2021-07,14,HV0003,Uber,14635,71811.52,17861350,390411.33,16445.05,300621.52,3067.5,14836.25,0,0
2021-07-20,2021-07,15,HV0003,Uber,15232,73537.59,18850380,414679.67,16257.6,317569.72,3210.0,14723.5,0,0
2021-07-20,2021-07,16,HV0003,Uber,15408,77201.02,19709731,439353.28,17172.98,336011.6,3122.5,14847.25,0,0
2021-07-20,2021-07,17,HV0003,Uber,15970,76079.9,19178827,484836.4,18974.27,365884.87,2427.5,16865.75,0,0
2021-07-20,2021-07,18,HV0003,Uber,16941,80838.63,18478442,508455.86,20490.54,389004.6,2057.5,18854.0,0,0
2021-07-20,2021-07,19,HV0003,Uber,17476,84926.95,17604990,454286.61,18265.5,367394.51,1770.0,20130.0,0,0
2021-07-20,2021-07,20,HV0003,Uber,15279,80882.45,15563682,402043.85,15482.61,331098.41,1615.0,17061.0,0,0
2021-07-20,2021-07,21,HV0003,Uber,14099,83278.83,14825468,459120.56,18456.69,370001.93,1277.5,16142.5,0,0
2021-07-20,2021-07,22,HV0003,Uber,13997,81543.71,14655794,490500.22,18836.37,412321.08,1165.0,16835.5,0,0
2021-07-20,2021-07,23,HV0003,Uber,13298,73765.39,13470926,421092.01,13574.78,376531.72,1162.5,15193.75,0,0
2021-07-21,2021-07,0,HV0003,Uber,11551,61990.16,10899840,315073.49,9616.53,296740.18,925.0,11676.5,0,0
2021-07-21,2021-07,1,HV0003,Uber,7206,36605.25,6337454,152800.35,4447.43,131747.69,460.0,6237.0,0,0
2021-07-21,2021-07,2,HV0003,Uber,4432,23941.18,3981895,97487.51,2594.19,82780.64,460.0,3792.25,0,0
2021-07-21,2021-07,3,HV0003,Uber,3185,18535.22,2926461,74996.21,1836.4,62753.33,827.5,2521.75,0,0
2021-07-21,2021-07,4,HV0003,Uber,3482,25536.37,3553878,104886.36,3820.68,91950.9,2227.5,2895.75,0,0
2021-07-21,2021-07,5,HV0003,Uber,5348,40241.79,5596100,153374.32,6174.21,130248.56,3597.5,4636.5,0,0
2021-07-21,2021-07,6,HV0003,Uber,8441,56905.78,9243325,228098.87,8501.44,188285.51,3492.5,8833.0,0,0
2021-07-21,2021-07,7,HV0003,Uber,13139,71660.11,14892715,343213.81,12519.44,288511.36,2595.0,14817.0,0,0
2021-07-21,2021-07,8,HV0003,Uber,17703,84984.62,20014054,473700.95,17653.17,403156.63,2367.5,21109.0,0,0
2021-07-21,2021-07,9,HV0003,Uber,18108,81591.7,19477560,393830.8,15614.08,328269.59,2165.0,21439.0,0,0
2021-07-21,2021-07,10,HV0003,Uber,15781,71850.18,17099773,326587.57,14351.61,261637.24,2212.5,17341.5,0,0
2021-07-21,2021-07,11,HV0003,Uber,15141,68520.47,16477724,311897.58,13560.429999999998,247210.41999999998,2157.5,16480.75,0,0
2021-07-21,2021-07,12,HV0003,Uber,16240,71917.87,18410066,376219.77,16884.98,293363.63,2670.0,18771.5,0,0
2021-07-21,2021-07,13,HV0003,Uber,17053,79145.04,20104437,428699.66,17007.64,337434.16,3025.0,18309.5,0,0
2021-07-21,2021-07,14,HV0003,Uber,16464,77989.04,20134711,376916.0,16291.05,299698.73,3250.0,16797.0,0,0
2021-07-21,2021-07,15,HV0003,Uber,16797,78568.38,21066138,387792.58999999997,16761.309999999998,310743.05,3195.0,16555.0,0,0
2021-07-21,2021-07,16,HV0003,Uber,17777,80355.5,22768527,413350.1,16132.99,333443.23,2822.5,17135.25,0,0
2021-07-21,2021-07,17,HV0003,Uber,18596,80803.43,22978638,477754.52,19189.35,371107.95,2112.5,19082.25,0,0
2021-07-21,2021-07,18,HV0003,Uber,19096,84840.94,21148480,475827.5,18789.53,371873.65,2050.0,21727.75,0,0
2021-07-21,2021-07,19,HV0003,Uber,18754,88481.92000000001,18773877,401271.02,16804.65,324932.82,2252.5,22198.0,0,0
2021-07-21,2021-07,20,HV0003,Uber,16913,90133.89,17283763,379448.51,16361.29,306214.98,2057.5,19417.75,0,0
2021-07-21,2021-07,21,HV0003,Uber,15576,88266.3,16436475,419213.38,18386.56,330520.87,1497.5,17655.0,0,0
2021-07-21,2021-07,22,HV0003,Uber,14223,83073.92,15308612,437650.47,17522.73,337914.9,1145.0,16505.5,0,0
2021-07-21,2021-07,23,HV0003,Uber,13047,76931.98000000001,13858719,411151.37,15676.1,318305.23,1325.0,14797.75,0,0
2021-07-22,2021-07,0,HV0003,Uber,10831,60117.99,10450328,293886.59,10172.13,230329.34,1067.5,11385.0,0,0
2021-07-22,2021-07,1,HV0003,Uber,7548,39449.78,6740947,167973.96,5119.37,131209.88,455.0,7326.0,0,0
2021-07-22,2021-07,2,HV0003,Uber,4833,24917.64,4192776,101528.59,2978.95,79175.97,492.5,4765.75,0,0
2021-07-22,2021-07,3,HV0003,Uber,3321,19787.26,3031392,73903.41,2096.51,57788.8,1102.5,2766.5,0,0
2021-07-22,2021-07,4,HV0003,Uber,3401,25525.89,3423906,100669.64,3769.81,77701.77,2497.5,2769.25,0,0
2021-07-22,2021-07,5,HV0003,Uber,5246,40250.23,5546829,152115.39,5632.44,117901.79,3817.5,4537.5,0,0
2021-07-22,2021-07,6,HV0003,Uber,8834,58838.47,9710045,236248.08,8703.19,181707.05,3755.0,9275.75,0,0
2021-07-22,2021-07,7,HV0003,Uber,13332,72995.7,14959478,329993.1,12433.69,254012.74,2842.5,15097.5,0,0
2021-07-22,2021-07,8,HV0003,Uber,17503,84289.45999999999,19882661,433271.6,15859.51,330079.73,2605.0,19981.5,0,0
2021-07-22,2021-07,9,HV0003,Uber,17496,79315.19,19286472,374578.04,14763.36,295337.06,2305.0,19948.5,0,0
2021-07-22,2021-07,10,HV0003,Uber,15718,74265.4,17898195,336247.14,14440.76,269241.25,2540.0,16953.75,0,0
2021-07-22,2021-07,11,HV0003,Uber,15422,71731.24,17801544,330116.81,14364.51,262493.54,2437.5,16343.25,0,0
2021-07-22,2021-07,12,HV0003,Uber,15792,75681.25,18870904,351954.34,16215.97,278785.02,2930.0,17184.75,0,0
2021-07-22,2021-07,13,HV0003,Uber,15983,78772.45999999999,19672261,374974.39999999997,16261.57,296056.68,3417.5,16373.5,0,0
2021-07-22,2021-07,14,HV0003,Uber,16570,81036.83,22035451,414817.96,17938.99,327721.8,3807.5,16225.0,0,0
2021-07-22,2021-07,15,HV0003,Uber,17404,82692.89,23935258,435025.47,18262.82,345072.34,3995.0,17157.25,0,0
2021-07-22,2021-07,16,HV0003,Uber,17788,85206.9,25204756,457885.24,19138.31,362991.36,3727.5,16824.5,0,0
2021-07-22,2021-07,17,HV0003,Uber,18755,84101.31,25151531,489680.25,19898.73,384940.74,3380.0,18730.25,0,0
2021-07-22,2021-07,18,HV0003,Uber,20053,88364.24,24109324,484690.21,19760.91,386863.46,2645.0,21670.0,0,0
2021-07-22,2021-07,19,HV0003,Uber,20509,92198.17,22315267,432942.49,17507.33,352364.99,2127.5,23966.25,0,0
2021-07-22,2021-07,20,HV0003,Uber,18828,90552.41,19817999,395330.62,15515.43,320639.06,1655.0,22379.5,0,0
2021-07-22,2021-07,21,HV0003,Uber,18564,98964.05,19865267,435159.6,18250.04,345942.86,1642.5,21026.5,0,0
2021-07-22,2021-07,22,HV0003,Uber,17268,96740.91,18462358,480629.67,18561.25,378587.72,1252.5,19140.0,0,0
2021-07-22,2021-07,23,HV0003,Uber,15725,86232.36,16094205,445432.32,15986.68,355313.16,1545.0,17809.0,0,0
2021-07-23,2021-07,0,HV0003,Uber,13092,69717.69,12666744,334135.9,11546.95,268566.46,905.0,14187.25,0,0
2021-07-23,2021-07,1,HV0003,Uber,9255,45811.57,8295504,211783.88,6514.15,165942.44,292.5,10579.25,0,0
2021-07-23,2021-07,2,HV0003,Uber,6450,32465.96,5632617,145222.37,4004.4,112543.75,407.5,7524.0,0,0
2021-07-23,2021-07,3,HV0003,Uber,4408,25344.92,4021898,104582.47,2992.77,80833.55,1032.5,4512.75,0,0
2021-07-23,2021-07,4,HV0003,Uber,4123,29043.25,4144902,124619.32,3694.08,96083.87,2530.0,3624.5,0,0
2021-07-23,2021-07,5,HV0003,Uber,5730,42846.79,5996540,162622.46,6417.91,125305.79,3862.5,4917.0,0,0
2021-07-23,2021-07,6,HV0003,Uber,8978,61987.19,9993449,240199.95,8641.56,185938.95,4062.5,8866.0,0,0
2021-07-23,2021-07,7,HV0003,Uber,13593,76754.46,14772192,322799.42,11831.37,249508.71,3107.5,13879.25,0,0
2021-07-23,2021-07,8,HV0003,Uber,17231,83762.96,18626716,373845.69,13346.57,292465.71,2722.5,17220.5,0,0
2021-07-23,2021-07,9,HV0003,Uber,16619,76508.21,17669726,335711.98,13926.060000000001,268221.9,2365.0,16610.0,0,0
2021-07-23,2021-07,10,HV0003,Uber,15650,73633.88,17606286,329261.5,14085.77,264754.6,2375.0,15911.5,0,0
2021-07-23,2021-07,11,HV0003,Uber,15412,74946.12,18319239,341636.98,14836.45,272845.86,2670.0,16483.5,0,0
2021-07-23,2021-07,12,HV0003,Uber,15365,77209.55,19361267,374924.01,15784.9,296765.39,3297.5,16071.0,0,0
2021-07-23,2021-07,13,HV0003,Uber,15029,78518.9,20644910,422616.79,17725.49,336214.08,3535.0,14880.25,0,0
2021-07-23,2021-07,14,HV0003,Uber,17214,87577.56,25416716,478414.51,19919.210000000003,394968.25,4005.0,15435.75,0,0
2021-07-23,2021-07,15,HV0003,Uber,18229,89459.38,27680211,492248.5,20505.7,407566.46,3927.5,15837.25,0,0
2021-07-23,2021-07,16,HV0003,Uber,18596,90662.4,28372891,494992.77,19733.68,413091.38,3547.5,16758.5,0,0
2021-07-23,2021-07,17,HV0003,Uber,20179,93017.95,28842149,522316.89,19969.57,432184.29,3152.5,19294.0,0,0
2021-07-23,2021-07,18,HV0003,Uber,23125,101904.32,29092574,606947.99,22587.16,488768.57,2382.5,23999.25,0,0
2021-07-23,2021-07,19,HV0003,Uber,23652,105466.24,26568832,513549.7,19442.99,417788.73,2195.0,26336.75,0,0
2021-07-23,2021-07,20,HV0003,Uber,22688,100855.42,23967825,457560.13,16567.48,372584.51,1707.5,25982.0,0,0
2021-07-23,2021-07,21,HV0003,Uber,22410,102753.36,23098535,453072.55,15981.6,365853.11,1482.5,25253.25,0,0
2021-07-23,2021-07,22,HV0003,Uber,21816,103120.53,22573363,457142.99,17026.83,369865.08,1142.5,24230.25,0,0
2021-07-23,2021-07,23,HV0003,Uber,21880,106972.24,22549193,518776.32,17300.53,408574.42,1215.0,24645.5,0,0
2021-07-24,2021-07,0,HV0003,Uber,20252,99404.41,19661721,517619.33999999997,15660.73,393678.18,900.0,22517.0,0,0
2021-07-24,2021-07,1,HV0003,Uber,16975,84773.52,15978454,451868.65,13796.85,336042.73,472.5,20242.75,0,0
2021-07-24,2021-07,2,HV0003,Uber,13754,72446.88,12996258,428106.14,11852.31,306306.46,337.5,17490.0,0,0
2021-07-24,2021-07,3,HV0003,Uber,10890,60659.8,10394447,327188.93,8306.9,239050.92,920.0,13147.75,0,0
2021-07-24,2021-07,4,HV0003,Uber,7885,50373.86,7947135,246540.56,6431.53,184315.5,2037.5,7889.75,0,0
2021-07-24,2021-07,5,HV0003,Uber,6477,45524.979999999996,6637455,176286.02,5734.77,136948.43,3175.0,5101.25,0,0
2021-07-24,2021-07,6,HV0003,Uber,6805,49116.74,7105121,175244.87,6230.42,137230.09,3055.0,5799.75,0,0
2021-07-24,2021-07,7,HV0003,Uber,8389,52332.74,8291428,187285.02,6759.54,147679.28,2332.5,7221.5,0,0
2021-07-24,2021-07,8,HV0003,Uber,10457,57870.14,10384132,218466.44,8131.21,174056.97,2010.0,8943.0,0,0
2021-07-24,2021-07,9,HV0003,Uber,13066,67309.78,13294490,268623.35,11281.32,217221.05,1912.5,12779.25,0,0
2021-07-24,2021-07,10,HV0003,Uber,14874,74052.59,16064262,317889.03,13391.84,260359.27,1930.0,15457.75,0,0
2021-07-24,2021-07,11,HV0003,Uber,15425,77739.15000000001,18405269,358625.87,14459.8,295672.92,2022.5,16104.0,0,0
2021-07-24,2021-07,12,HV0003,Uber,16377,84008.34,20821770,417625.22,17329.83,346150.57,2555.0,16676.0,0,0
2021-07-24,2021-07,13,HV0003,Uber,17069,86631.7,22101016,444104.49,18734.01,367907.87,2550.0,16852.0,0,0
2021-07-24,2021-07,14,HV0003,Uber,19643,97459.55,25813223,484829.39,19473.5,410790.94,2882.5,18603.75,0,0
2021-07-24,2021-07,15,HV0003,Uber,20267,99217.17,26698416,478954.99,18573.2,405729.52999999997,2722.5,18774.25,0,0
2021-07-24,2021-07,16,HV0003,Uber,20500,99230.09,26260899,481131.39,18513.31,407393.83,2372.5,19074.0,0,0
2021-07-24,2021-07,17,HV0003,Uber,21367,103661.43,26439008,502772.69,19401.87,426952.03,2117.5,20889.0,0,0
2021-07-24,2021-07,18,HV0003,Uber,22691,105850.27,25912368,498828.61,19322.27,416986.49,1787.5,24354.0,0,0
2021-07-24,2021-07,19,HV0003,Uber,23923,107937.81,25617703,493705.45999999996,18603.760000000002,406479.73,1567.5,27172.75,0,0
2021-07-24,2021-07,20,HV0003,Uber,23205,106228.32,24640103,479238.37,17354.21,399172.39,1460.0,26675.0,0,0
2021-07-24,2021-07,21,HV0003,Uber,23926,111209.46,25627721,505595.19,17334.4,428310.47,1127.5,26884.0,0,0
2021-07-24,2021-07,22,HV0003,Uber,22668,109200.93,24831624,541665.44,17815.32,460881.95,837.5,24948.0,0,0
2021-07-24,2021-07,23,HV0003,Uber,24034,118265.39,25541885,627475.9,19443.01,531523.35,890.0,27002.25,0,0
2021-07-25,2021-07,0,HV0003,Uber,23576,117575.68,23535822,607214.74,17737.92,515705.95,605.0,26328.5,0,0
2021-07-25,2021-07,1,HV0003,Uber,20380,102427.16,19270975,515991.35,14701.060000000001,432249.32999999996,232.5,23386.0,0,0
2021-07-25,2021-07,2,HV0003,Uber,16995,87632.46,15821611,454406.26,11657.42,382179.2,400.0,20306.0,0,0
2021-07-25,2021-07,3,HV0003,Uber,12720,70472.74,12292581,360074.31,8799.03,298347.48,947.5,14712.5,0,0
2021-07-25,2021-07,4,HV0003,Uber,10011,60305.79,10269064,346122.03,8929.34,293193.67,1970.0,10516.0,0,0
2021-07-25,2021-07,5,HV0003,Uber,6971,49005.0,7296369,197364.18,6312.42,165241.04,3220.0,5384.5,0,0
2021-07-25,2021-07,6,HV0003,Uber,6440,47683.85,6751113,174445.18,6034.48,142293.95,3362.5,5442.25,0,0
2021-07-25,2021-07,7,HV0003,Uber,7342,47331.149999999994,7026783,168768.81,5664.1900000000005,137007.5,2547.5,6083.0,0,0
2021-07-25,2021-07,8,HV0003,Uber,8518,48848.76,7769358,171576.09,6976.46,139589.95,2427.5,7697.25,0,0
2021-07-25,2021-07,9,HV0003,Uber,10745,56980.64,9738690,205531.6,8393.74,169037.76,2132.5,10593.0,0,0
2021-07-25,2021-07,10,HV0003,Uber,13088,67541.2,12170639,253782.87,10962.7,209307.14,2430.0,14201.0,0,0
2021-07-25,2021-07,11,HV0003,Uber,14315,76048.88,14337200,302764.03,13179.710000000001,249069.75,2617.5,15592.5,0,0
2021-07-25,2021-07,12,HV0003,Uber,15061,79083.26,16058906,337299.87,14752.41,279068.07,3327.5,15911.5,0,0
2021-07-25,2021-07,13,HV0003,Uber,15005,79694.0,16905409,349108.32999999996,14287.220000000001,291297.11,3662.5,15746.5,0,0
2021-07-25,2021-07,14,HV0003,Uber,18183,95028.87,21219413,411008.04,17166.28,349860.52,4125.0,19024.5,0,0
2021-07-25,2021-07,15,HV0003,Uber,18577,94135.15,21600798,394645.16,16151.78,338754.11,3942.5,18507.5,0,0
2021-07-25,2021-07,16,HV0003,Uber,18045,90947.56,20629484,393520.7,15806.82,331084.54,3542.5,18122.5,0,0
2021-07-25,2021-07,17,HV0003,Uber,18034,91506.20000000001,20098556,389532.05,15327.630000000001,326697.37,3425.0,19019.0,0,0
2021-07-25,2021-07,18,HV0003,Uber,18432,90562.36,19540961,377097.32,14965.92,316869.83,3165.0,19497.5,0,0
2021-07-25,2021-07,19,HV0003,Uber,17512,84373.64,17895075,350708.88,13313.39,294287.05,2242.5,18334.25,0,0
2021-07-25,2021-07,20,HV0003,Uber,16661,79972.83,16753427,332903.37,12249.96,279567.18,2022.5,16505.5,0,0
2021-07-25,2021-07,21,HV0003,Uber,16759,80379.48,16599402,341377.52,11812.51,281123.8,1402.5,16186.5,0,0
2021-07-25,2021-07,22,HV0003,Uber,15637,77633.84,15120776,324589.74,9564.01,266613.83,1290.0,14594.25,0,0
2021-07-25,2021-07,23,HV0003,Uber,14062,73793.82,13349374,301809.61,8793.75,248807.04,1640.0,11357.5,0,0
2021-07-26,2021-07,0,HV0003,Uber,10652,55379.22,9799243,220495.4,5912.98,181949.89,1060.0,7812.75,0,0
2021-07-26,2021-07,1,HV0003,Uber,6857,36082.79,6208330,135901.37,3516.71,111415.03,522.5,4873.0,0,0
2021-07-26,2021-07,2,HV0003,Uber,4739,24130.08,4082198,89487.02,2310.78,72890.73,467.5,3187.25,0,0
2021-07-26,2021-07,3,HV0003,Uber,3069,18177.92,2752034,63213.67,1856.13,51225.75,905.0,1944.25,0,0
2021-07-26,2021-07,4,HV0003,Uber,2922,22527.37,3035633,97364.33,3248.75,74947.05,2032.5,2139.5,0,0
2021-07-26,2021-07,5,HV0003,Uber,5051,40299.85,5518015,161830.02,6378.85,125524.19,3695.0,4323.0,0,0
2021-07-26,2021-07,6,HV0003,Uber,8108,58415.69,9374885,243844.66,8024.16,185711.43,3532.5,8159.25,0,0
2021-07-26,2021-07,7,HV0003,Uber,12303,71888.84,14252337,336660.6,11818.53,256372.39,2925.0,13895.75,0,0
2021-07-26,2021-07,8,HV0003,Uber,16238,83448.18,18666642,442225.12,15458.04,330737.98,2712.5,18554.25,0,0
2021-07-26,2021-07,9,HV0003,Uber,16276,77928.42,17761663,357900.87,13691.4,283697.65,2490.0,18136.25,0,0
2021-07-26,2021-07,10,HV0003,Uber,14195,66168.02,15540182,287425.6,11807.23,231297.79,2107.5,14759.25,0,0
2021-07-26,2021-07,11,HV0003,Uber,13773,66704.9,15330463,289312.75,12976.39,229893.81,2537.5,14374.25,0,0
2021-07-26,2021-07,12,HV0003,Uber,14167,69288.58,15976269,305797.53,13867.27,241961.08,3027.5,14960.0,0,0
2021-07-26,2021-07,13,HV0003,Uber,14061,69506.97,16279766,314972.05,13959.31,249679.97,3050.0,14308.25,0,0
2021-07-26,2021-07,14,HV0003,Uber,14851,75969.2,18696115,363582.34,14527.2,289882.29,3435.0,14866.5,0,0
2021-07-26,2021-07,15,HV0003,Uber,15724,81517.55,21026153,419291.25,16512.01,334691.24,3605.0,14916.0,0,0
2021-07-26,2021-07,16,HV0003,Uber,15765,78505.66,20705044,403901.17,15066.85,321435.07,3162.5,14264.25,0,0
2021-07-26,2021-07,17,HV0003,Uber,16498,78779.44,19991051,414718.94,15177.61,325629.44,2915.0,15356.0,0,0
2021-07-26,2021-07,18,HV0003,Uber,16872,78253.72,17932872,389886.6,14947.14,306732.69,2527.5,17476.25,0,0
2021-07-26,2021-07,19,HV0003,Uber,15754,72459.16,15119212,316243.83,13126.61,251936.88,1832.5,17759.5,0,0
2021-07-26,2021-07,20,HV0003,Uber,14336,69389.47,13576508,281930.09,10535.52,225428.6,1472.5,15389.0,0,0
2021-07-26,2021-07,21,HV0003,Uber,14262,72366.05,13700161,312198.83,12619.25,242923.82,1357.5,14687.75,0,0
2021-07-26,2021-07,22,HV0003,Uber,12757,67200.38,12191840,306321.41,11179.63,237526.37,1135.0,13442.0,0,0
2021-07-26,2021-07,23,HV0003,Uber,11090,56855.3,10246808,250749.66,8031.9,195275.33,1330.0,10122.75,0,0
2021-07-27,2021-07,0,HV0003,Uber,8202,42259.74,7328379,172963.03,5040.81,135513.36,892.5,6589.0,0,0
2021-07-27,2021-07,1,HV0003,Uber,5222,26822.93,4516055,98333.44,2750.93,78649.13,465.0,4133.25,0,0
2021-07-27,2021-07,2,HV0003,Uber,3474,18260.99,3012780,66795.95,1785.76,52420.5,430.0,2598.75,0,0
2021-07-27,2021-07,3,HV0003,Uber,2575,15186.24,2308628,57346.08,1509.7,44079.83,795.0,1930.5,0,0
2021-07-27,2021-07,4,HV0003,Uber,2837,20575.55,2814873,78528.17,2710.78,61837.79,1890.0,2087.25,0,0
2021-07-27,2021-07,5,HV0003,Uber,4966,36861.27,5250144,129913.36,4993.81,101319.64,3207.5,4386.25,0,0
2021-07-27,2021-07,6,HV0003,Uber,8646,55645.59,9394375,210929.55,7779.17,163954.9,3220.0,9256.5,0,0
2021-07-27,2021-07,7,HV0003,Uber,13440,71100.42,14916719,316165.21,11938.8,244442.03,2307.5,15642.0,0,0
2021-07-27,2021-07,8,HV0003,Uber,17205,79764.52,19287768,405507.45,15480.21,310021.36,2100.0,20647.0,0,0
2021-07-27,2021-07,9,HV0003,Uber,17330,77395.24,18974412,358745.24,14354.43,286360.03,2017.5,19824.75,0,0
2021-07-27,2021-07,10,HV0003,Uber,15285,67607.64,16535357,304115.01,12112.04,243848.28,1897.5,16073.75,0,0
2021-07-27,2021-07,11,HV0003,Uber,15418,69581.31,16893164,310549.67,13634.26,248327.38,2110.0,16186.5,0,0
2021-07-27,2021-07,12,HV0003,Uber,15507,70995.72,17321522,323925.36,13862.53,256749.34,2365.0,16357.0,0,0
2021-07-27,2021-07,13,HV0003,Uber,15490,72213.52,17625708,332516.48,13336.54,265846.62,2585.0,16183.75,0,0
2021-07-27,2021-07,14,HV0003,Uber,16772,77729.57,20184186,370743.35,14871.05,299954.02,2942.5,16805.25,0,0
2021-07-27,2021-07,15,HV0003,Uber,17088,78675.73,21312270,386463.21,15231.8,313669.02,3175.0,16200.25,0,0
2021-07-27,2021-07,16,HV0003,Uber,17519,78572.0,21951008,393670.03,15656.94,321634.82,2810.0,16390.0,0,0
2021-07-27,2021-07,17,HV0003,Uber,18602,82537.05,23000969,443897.8,17194.49,356748.15,2460.0,19024.5,0,0
2021-07-27,2021-07,18,HV0003,Uber,19736,87193.14,22033576,453007.56,17669.82,364123.35,2292.5,21672.75,0,0
2021-07-27,2021-07,19,HV0003,Uber,18534,83434.15,18559316,376868.56999999995,15448.59,303696.63,1600.0,21136.5,0,0
2021-07-27,2021-07,20,HV0003,Uber,16472,83513.35,16386895,351427.09,13928.24,280193.73,1450.0,18507.5,0,0
2021-07-27,2021-07,21,HV0003,Uber,15614,84300.77,15731813,378474.47,15206.35,294447.29,1225.0,17734.75,0,0
