pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2022-06-18,2022-06,19,HV0003,Uber,28244,128991.81,33475556,636441.5,25475.51,522189.96,2562.5,34710.5,0,0
2022-06-18,2022-06,20,HV0003,Uber,25885,119025.34,29082778,569578.98,21556.68,460899.4,2240.0,29554.25,0,0
2022-06-18,2022-06,21,HV0003,Uber,27212,126681.77,29835720,595177.47,21896.43,480403.09,1825.0,30794.5,0,0
2022-06-18,2022-06,22,HV0003,Uber,29260,142705.91,32353826,672706.1000000001,24985.79,536998.59,1945.0,34881.0,0,0
2022-06-18,2022-06,23,HV0003,Uber,32452,161176.32,35491890,793967.72,28096.77,723838.61,1817.5,38571.5,0,0
2022-06-19,2022-06,0,HV0003,Uber,27192,133669.31,27780874,644388.75,20944.68,521783.84,1497.5,31256.5,0,0
2022-06-19,2022-06,1,HV0003,Uber,22009,108775.73999999999,21061218,512230.85,14902.919999999998,406542.22,555.0,26562.25,0,0
2022-06-19,2022-06,2,HV0003,Uber,18049,93713.45,17088948,444627.04,11508.08,349786.36,507.5,22253.0,0,0
2022-06-19,2022-06,3,HV0003,Uber,14104,79628.89,13696981,386565.69,9632.85,303130.9,1607.5,16516.5,0,0
2022-06-19,2022-06,4,HV0003,Uber,10607,67354.65,10569091,307761.85,8408.0,242192.09,3337.5,10716.75,0,0
2022-06-19,2022-06,5,HV0003,Uber,7037,50081.0,7033262,176857.56,6654.79,141084.09,4100.0,6281.0,0,0
2022-06-19,2022-06,6,HV0003,Uber,7309,52270.88,7303775,185185.55,7282.51,145278.2,3840.0,6974.0,0,0
2022-06-19,2022-06,7,HV0003,Uber,8911,61051.72,8881428,214551.81,8959.37,172046.72999999998,4395.0,7898.0,0,0
2022-06-19,2022-06,8,HV0003,Uber,10564,67797.09,10502941,245382.15,11075.3,197247.75,4200.0,10342.75,0,0
2022-06-19,2022-06,9,HV0003,Uber,14086,81887.37,14029994,314541.23,14771.49,253763.87,3957.5,14668.5,0,0
2022-06-19,2022-06,10,HV0003,Uber,17385,98404.48,18201331,395536.02,17899.13,339592.76,4312.5,18823.75,0,0
2022-06-19,2022-06,11,HV0003,Uber,19726,110305.1,22509356,469922.34,21911.75,426449.48,4762.5,21535.25,0,0
2022-06-19,2022-06,12,HV0003,Uber,19364,110539.67,24413573,495536.08999999997,22801.3,409323.34,5267.5,21659.0,0,0
2022-06-19,2022-06,13,HV0003,Uber,20417,114423.26,26779705,545319.51,23156.13,485909.67,5380.0,22090.75,0,0
2022-06-19,2022-06,14,HV0003,Uber,20472,117442.42,28030030,596082.92,24736.63,483325.93,6307.5,20985.25,0,0
2022-06-19,2022-06,15,HV0003,Uber,21239,123086.78,29750389,593892.65,24270.050000000003,489178.36,7095.0,20627.75,0,0
2022-06-19,2022-06,16,HV0003,Uber,21532,121126.49,29426847,591771.92,23371.94,485386.16,6805.0,21562.75,0,0
2022-06-19,2022-06,17,HV0003,Uber,22283,120729.62,28909656,573379.24,22703.0,476419.09,5775.0,23559.25,0,0
2022-06-19,2022-06,18,HV0003,Uber,22654,119368.92,27865780,554711.78,22332.64,459520.15,5447.5,24318.25,0,0
2022-06-19,2022-06,19,HV0003,Uber,21922,110386.17,25374188,507505.99,19373.55,416648.45,3975.0,24282.5,0,0
2022-06-19,2022-06,20,HV0003,Uber,21278,106804.71,23947488,488227.91,17295.78,399311.37,3515.0,22940.5,0,0
2022-06-19,2022-06,21,HV0003,Uber,22987,114123.68,25452762,567943.58,19444.71,451356.21,3315.0,25217.5,0,0
2022-06-19,2022-06,22,HV0003,Uber,23017,117358.42000000001,24849779,629735.8,19903.86,486745.51,3055.0,24557.5,0,0
2022-06-19,2022-06,23,HV0003,Uber,21206,109485.63,21424188,538545.21,15044.06,423598.07,3157.5,20589.25,0,0
2022-06-20,2022-06,0,HV0003,Uber,16411,85965.63,15452201,372249.67,10576.62,297746.68,2555.0,14938.0,0,0
2022-06-20,2022-06,1,HV0003,Uber,10283,52348.75,9157082,207291.56,5482.83,167717.96,1082.5,9652.5,0,0
2022-06-20,2022-06,2,HV0003,Uber,6973,36480.84,6226128,142856.82,3537.21,114644.2,685.0,6622.0,0,0
2022-06-20,2022-06,3,HV0003,Uber,4998,30252.61,4620695,117925.16,3023.25,91782.62,1620.0,4397.25,0,0
2022-06-20,2022-06,4,HV0003,Uber,5063,38053.72,5269704,167865.7,5839.96,128863.9,3757.5,4103.0,0,0
2022-06-20,2022-06,5,HV0003,Uber,6310,48246.63,6733118,177299.02,7509.81,139408.75,4740.0,5467.0,0,0
2022-06-20,2022-06,6,HV0003,Uber,8219,58186.72,9076374,220628.5,9812.3,166576.52,4547.5,7595.5,0,0
2022-06-20,2022-06,7,HV0003,Uber,10429,67303.07,11359311,268410.16,12170.42,200586.46,4670.0,9996.25,0,0
2022-06-20,2022-06,8,HV0003,Uber,13800,78403.59,14724569,321066.92,15326.65,248211.89,4550.0,14847.25,0,0
2022-06-20,2022-06,9,HV0003,Uber,15486,81688.02,16638553,337777.66,17602.69,271738.26,4562.5,17319.5,0,0
2022-06-20,2022-06,10,HV0003,Uber,15363,80658.69,17736463,348577.21,18094.54,280746.11,4337.5,17855.75,0,0
2022-06-20,2022-06,11,HV0003,Uber,15541,82678.33,19364616,374503.07,19583.68,298605.67,4502.5,18980.5,0,0
2022-06-20,2022-06,12,HV0003,Uber,16354,88267.69,21318609,418255.78,21272.42,332411.61,5075.0,20479.25,0,0
2022-06-20,2022-06,13,HV0003,Uber,16844,89192.8,21931037,435225.14,22090.16,344315.28,5435.0,20138.25,0,0
2022-06-20,2022-06,14,HV0003,Uber,17674,95262.09,24534021,486377.0,23913.91,377610.53,6575.0,20946.75,0,0
2022-06-20,2022-06,15,HV0003,Uber,18433,100047.36,26384663,522760.49,26082.76,407978.06,7117.5,21705.75,0,0
2022-06-20,2022-06,16,HV0003,Uber,19160,98169.52,25800277,501212.15,25517.54,398658.94,6137.5,23089.0,0,0
2022-06-20,2022-06,17,HV0003,Uber,20271,100319.84,25407015,501956.97,24513.09,396361.21,5832.5,26056.25,0,0
2022-06-20,2022-06,18,HV0003,Uber,20963,101059.56,23514717,494048.01,23883.899999999998,383945.98,5100.0,28193.0,0,0
2022-06-20,2022-06,19,HV0003,Uber,19154,91991.35,19807878,417240.61,19831.57,332075.49,4000.0,25489.75,0,0
2022-06-20,2022-06,20,HV0003,Uber,17461,86816.63,17935104,380043.78,17573.8,302140.13,3332.5,22506.0,0,0
2022-06-20,2022-06,21,HV0003,Uber,18648,96641.93,19537559,437826.72,19783.56,346840.24,3485.0,24945.25,0,0
2022-06-20,2022-06,22,HV0003,Uber,18436,100772.09999999999,19413652,495115.57,21564.559999999998,388148.32,3332.5,24068.0,0,0
2022-06-20,2022-06,23,HV0003,Uber,16308,88208.8,16426868,431876.16,17871.44,334864.12,3557.5,20182.25,0,0
2022-06-21,2022-06,0,HV0003,Uber,11289,63948.7,11228877,282550.52,11207.72,223930.21,2990.0,13497.0,0,0
2022-06-21,2022-06,1,HV0003,Uber,6535,34690.89,6053720,137646.61,5194.98,111280.78,887.5,7876.0,0,0
2022-06-21,2022-06,2,HV0003,Uber,4134,20867.47,3585290,83323.28,2849.94,64507.97,540.0,4796.0,0,0
2022-06-21,2022-06,3,HV0003,Uber,3250,19970.97,3054386,74024.83,2487.66,57327.58,1315.0,3311.0,0,0
2022-06-21,2022-06,4,HV0003,Uber,4019,30388.6,4241108,112962.29,4806.09,87571.02,3427.5,3610.75,0,0
2022-06-21,2022-06,5,HV0003,Uber,6566,47288.64,6959495,172105.01,8316.82,135900.86,4570.0,6536.75,0,0
2022-06-21,2022-06,6,HV0003,Uber,11238,69628.45,13015756,289046.83,12225.25,225023.32,4272.5,12457.5,0,0
2022-06-21,2022-06,7,HV0003,Uber,17985,89776.34,21755859,465298.18,19892.34,356450.83,4002.5,19098.75,0,0
2022-06-21,2022-06,8,HV0003,Uber,23237,102458.58,28219734,579761.66,23856.21,453699.5,3807.5,25968.25,0,0
2022-06-21,2022-06,9,HV0003,Uber,21030,93291.92,25279616,482083.53,22624.95,385556.77,3570.0,26042.5,0,0
2022-06-21,2022-06,10,HV0003,Uber,17758,84704.20999999999,22076917,415880.61,20528.86,328522.59,3770.0,21621.25,1,0
2022-06-21,2022-06,11,HV0003,Uber,17654,85525.74,22521314,423620.31,21930.47,336521.21,4235.0,21882.5,158,7
2022-06-21,2022-06,12,HV0003,Uber,17788,87428.34,22904487,431640.07,22058.1,342268.1,4491.25,21981.0,181,5
2022-06-21,2022-06,13,HV0003,Uber,17920,87683.6,23225968,440643.43,21868.49,347599.09,4362.5,21861.25,241,8
2022-06-21,2022-06,14,HV0003,Uber,19506,93120.0,26691435,491265.08,24623.82,388457.05,4921.25,22349.5,164,7
2022-06-21,2022-06,15,HV0003,Uber,20546,101072.73,31138802,542259.51,27450.34,443305.9,5998.75,23771.0,174,5
2022-06-21,2022-06,16,HV0003,Uber,20696,94511.34,30459501,538084.15,25933.61,430099.54,5000.0,25241.75,163,9
2022-06-21,2022-06,17,HV0003,Uber,24141,103591.91,34354240,659760.28,31616.8,525312.31,4518.75,32034.75,156,9
2022-06-21,2022-06,18,HV0003,Uber,27528,111620.5,34730340,775735.04,36873.14,597502.91,4127.5,38898.0,195,28
2022-06-21,2022-06,19,HV0003,Uber,27480,116856.88,30336043,666227.56,31708.84,535376.32,3498.75,40302.25,221,17
2022-06-21,2022-06,20,HV0003,Uber,22757,117642.37,25029302,576950.61,29770.75,449029.35,2903.75,34190.5,164,14
2022-06-21,2022-06,21,HV0003,Uber,24577,131674.65,26603135,738785.07,37383.03,579525.7,2778.75,37187.5,176,14
2022-06-21,2022-06,22,HV0003,Uber,22422,120421.84,23332769,632057.18,31055.29,495309.39,2443.75,33886.25,216,30
2022-06-21,2022-06,23,HV0003,Uber,18360,96314.5,18463095,435049.62,19638.92,352167.63,2475.0,26362.0,186,23
2022-06-22,2022-06,0,HV0003,Uber,12864,65945.67,12330987,290355.78,12783.96,239202.18,1906.25,17742.0,157,22
2022-06-22,2022-06,1,HV0003,Uber,7455,35897.0,6621767,152985.69,5674.84,118884.77,473.75,10670.25,87,11
2022-06-22,2022-06,2,HV0003,Uber,4997,24621.07,4398219,105087.69,3985.2,81425.35,450.0,6910.75,92,8
2022-06-22,2022-06,3,HV0003,Uber,3919,23144.98,3689108,92846.21,3670.58,71576.7,1248.75,4667.25,57,1
2022-06-22,2022-06,4,HV0003,Uber,4488,33296.76,4623573,122809.17,5821.33,94308.2,3447.5,4512.75,63,5
2022-06-22,2022-06,5,HV0003,Uber,6628,47884.58,6984181,174318.57,8407.27,134737.05,4560.0,6824.5,65,2
2022-06-22,2022-06,6,HV0003,Uber,11444,68658.78,12567814,280862.81,11988.95,216062.73,4078.75,12849.0,98,12
2022-06-22,2022-06,7,HV0003,Uber,18854,90460.69,21226743,446158.39,18919.2,338273.2,3783.75,20420.25,124,9
2022-06-22,2022-06,8,HV0003,Uber,25139,110009.81,29166240,593319.9199999999,25600.71,460567.66,3913.75,29265.75,195,14
2022-06-22,2022-06,9,HV0003,Uber,22873,101494.29,26606833,516536.47,24924.71,410204.23,3756.25,29364.0,166,4
2022-06-22,2022-06,10,HV0003,Uber,19062,90186.95,22680926,435415.27,21575.95,343910.57,3917.5,23391.75,139,4
2022-06-22,2022-06,11,HV0003,Uber,18624,89748.39,23234666,442574.52,23287.3,349715.72,4182.5,23523.5,141,3
2022-06-22,2022-06,12,HV0003,Uber,18872,92975.04000000001,24556247,460528.32,24740.9,366919.5,4638.75,24112.75,145,8
2022-06-22,2022-06,13,HV0003,Uber,18988,93721.54,25425524,477340.75,23931.55,377883.19,4848.75,23057.5,167,8
2022-06-22,2022-06,14,HV0003,Uber,21344,101337.03,31452235,556149.37,28381.78,449259.36,5500.0,24517.25,172,6
2022-06-22,2022-06,15,HV0003,Uber,22449,101054.93,34604369,645577.44,30492.59,503271.25,5512.5,26717.75,172,21
2022-06-22,2022-06,16,HV0003,Uber,22080,101544.36,34075774,614533.04,30839.9,486093.34,5252.5,27305.75,173,14
2022-06-22,2022-06,17,HV0003,Uber,25098,102161.57,35243643,720933.26,33626.78,547301.85,3756.25,32735.75,202,19
2022-06-22,2022-06,18,HV0003,Uber,27626,112801.99,34545997,765828.3099999999,36722.29,586673.77,3426.25,40309.0,223,30
2022-06-22,2022-06,19,HV0003,Uber,25922,115629.68,28983105,608889.52,29862.61,479969.43,2813.75,39020.25,222,14
2022-06-22,2022-06,20,HV0003,Uber,23338,120423.71,25019428,572864.64,29034.62,444446.35,2032.5,34956.5,182,17
2022-06-22,2022-06,21,HV0003,Uber,24273,135433.76,26371434,674258.4,35217.25,518909.71,2071.25,36410.5,194,14
2022-06-22,2022-06,22,HV0003,Uber,24519,130161.54,26561319,811174.96,38286.37,601880.17,1655.0,35941.25,206,28
2022-06-22,2022-06,23,HV0003,Uber,21886,113431.57,22767573,640383.51,27479.09,500871.49,1755.0,31869.75,249,29
2022-06-23,2022-06,0,HV0003,Uber,14355,78316.07,14542761,349519.11,16308.32,279186.93,2120.0,20699.75,195,25
2022-06-23,2022-06,1,HV0003,Uber,9749,57665.69,9680426,268965.22,12350.01,200323.6,2691.25,14342.0,116,8
2022-06-23,2022-06,2,HV0003,Uber,6695,38502.94,6358900,175669.39,7763.27,131560.8,1930.0,9652.0,77,2
2022-06-23,2022-06,3,HV0003,Uber,4432,26345.27,4241344,102360.85,3944.79,80037.76,1658.75,5659.25,73,5
2022-06-23,2022-06,4,HV0003,Uber,4869,36269.83,5100822,138169.96,6120.33,105932.57,3986.25,5009.5,74,5
2022-06-23,2022-06,5,HV0003,Uber,7088,52848.15,7597979,192382.43,8739.29,148764.5,5192.5,7365.5,65,6
2022-06-23,2022-06,6,HV0003,Uber,11936,75965.36,13521852,310044.35,13653.32,237859.02,5227.5,13145.0,117,10
2022-06-23,2022-06,7,HV0003,Uber,19272,99443.51,22654593,486748.39,21221.04,372991.54,4958.75,20902.25,150,14
2022-06-23,2022-06,8,HV0003,Uber,24654,112741.57,29310749,605425.5,26143.550000000003,473405.86,5006.25,27955.25,155,6
2022-06-23,2022-06,9,HV0003,Uber,23213,106924.43,27487502,537967.55,25713.69,429467.7,4792.5,28790.75,152,4
2022-06-23,2022-06,10,HV0003,Uber,19798,96634.42,23975621,464554.77,23375.69,367780.87,4702.5,23750.5,164,7
2022-06-23,2022-06,11,HV0003,Uber,19596,96955.04,24799589,473671.78,25063.26,375199.65,5368.75,24105.75,150,6
2022-06-23,2022-06,12,HV0003,Uber,19865,103478.18,26638265,507205.70999999996,26620.489999999998,402979.71,5901.25,24826.75,186,7
2022-06-23,2022-06,13,HV0003,Uber,20065,105305.83,28275657,531704.52,26615.37,426697.83,6158.75,24313.75,158,5
2022-06-23,2022-06,14,HV0003,Uber,21475,110458.69,33299621,601233.83,29719.13,483694.02,7072.5,24213.25,188,10
2022-06-23,2022-06,15,HV0003,Uber,21750,113665.38,36137918,682949.69,34106.89,532314.19,7552.5,24695.0,155,7
2022-06-23,2022-06,16,HV0003,Uber,21992,108571.14,35261205,670663.74,33844.43,522605.95,6588.75,25929.0,180,15
2022-06-23,2022-06,17,HV0003,Uber,24993,115073.83,36615335,744464.33,37209.28,576814.83,6226.25,31060.25,172,6
2022-06-23,2022-06,18,HV0003,Uber,27631,127604.54000000001,36577074,783573.16,38646.69,616573.06,5863.75,37468.25,183,14
2022-06-23,2022-06,19,HV0003,Uber,26663,124593.05,31554255,629830.63,29819.04,510975.83,4498.75,37530.0,212,23
2022-06-23,2022-06,20,HV0003,Uber,25098,131183.75,29971548,650657.62,32498.14,524131.17,3163.75,35651.25,236,17
2022-06-23,2022-06,21,HV0003,Uber,26535,157063.45,32745660,793479.88,42092.29,641464.43,3375.0,37847.75,223,28
2022-06-23,2022-06,22,HV0003,Uber,26330,153901.56,31633706,880402.28,39693.62,689567.71,2721.25,38088.0,250,24
2022-06-23,2022-06,23,HV0003,Uber,24996,143095.43,29078538,788928.12,33411.58,630656.74,2773.75,35999.0,271,44
2022-06-24,2022-06,0,HV0003,Uber,19424,104511.32999999999,20813335,502845.33,21028.1,412852.05000000005,2156.25,27628.75,235,45
2022-06-24,2022-06,1,HV0003,Uber,13077,65388.76,12508912,302136.75,11382.43,240419.46,536.25,19112.5,190,32
2022-06-24,2022-06,2,HV0003,Uber,9007,46383.49,8346600,201025.55,7007.26,161694.28,506.25,13410.25,156,23
2022-06-24,2022-06,3,HV0003,Uber,6353,35888.99,5948209,149095.33,5491.85,117741.4,1642.5,8332.5,105,15
2022-06-24,2022-06,4,HV0003,Uber,6398,46146.76,6876862,206855.41,8954.21,160434.37,4683.75,7120.5,116,13
2022-06-24,2022-06,5,HV0003,Uber,8157,62018.64,8998246,234281.75,10691.03,184920.73,5873.75,8324.75,101,8
2022-06-24,2022-06,6,HV0003,Uber,12086,82871.27,14392948,330023.99,14272.6,257581.66,5611.25,12824.75,139,13
2022-06-24,2022-06,7,HV0003,Uber,18516,103393.13,22232264,478391.11,19978.1,372165.49,5361.25,17637.25,148,16
2022-06-24,2022-06,8,HV0003,Uber,23761,116457.06,27770998,559056.12,22545.68,446934.41,5018.75,22540.0,194,9
2022-06-24,2022-06,9,HV0003,Uber,22430,110454.5,26400089,512294.37,23613.3,413922.41,5012.5,23680.0,166,13
2022-06-24,2022-06,10,HV0003,Uber,20084,101999.15000000001,24968239,475970.94,23503.829999999998,383901.33,4977.5,22258.75,181,15
2022-06-24,2022-06,11,HV0003,Uber,19704,104326.04,26494605,503844.24,25684.78,403438.52,5501.25,22334.5,190,8
2022-06-24,2022-06,12,HV0003,Uber,19534,106322.65,27646443,574412.09,27388.82,443894.77,6236.25,21973.25,169,9
2022-06-24,2022-06,13,HV0003,Uber,19987,110910.46,30130800,650094.48,30653.89,494649.84,6835.0,21489.25,166,24
2022-06-24,2022-06,14,HV0003,Uber,22463,116935.95,36120478,724692.2,35618.009999999995,582689.97,7460.0,22850.5,166,15
2022-06-24,2022-06,15,HV0003,Uber,23566,122662.08,40157252,775269.68,38395.31,621258.43,7671.25,24038.25,195,13
2022-06-24,2022-06,16,HV0003,Uber,24307,114528.05,37291104,695843.42,32762.07,555727.05,5955.0,25353.5,191,16
2022-06-24,2022-06,17,HV0003,Uber,26242,119919.08,36894511,705099.3500000001,33586.32,562504.47,5381.25,30314.0,206,13
2022-06-24,2022-06,18,HV0003,Uber,28946,130630.61,36365144,688557.2,32113.51,559793.92,4956.25,35783.75,224,12
2022-06-24,2022-06,19,HV0003,Uber,28874,128159.83,33402838,632520.75,26898.3,521408.23,3671.25,37637.75,227,20
2022-06-24,2022-06,20,HV0003,Uber,26616,122699.17000000001,31255862,581280.92,23648.77,484197.52,3156.25,33414.5,226,21
2022-06-24,2022-06,21,HV0003,Uber,27374,130121.63,31843209,624125.9,26121.97,505349.32,2755.0,34108.25,225,16
2022-06-24,2022-06,22,HV0003,Uber,29055,144207.86000000002,33853570,729661.14,31208.940000000002,566218.1,2360.0,37010.25,268,31
2022-06-24,2022-06,23,HV0003,Uber,29894,148501.3,35543409,865204.44,34691.76,656798.35,2283.75,38227.5,252,40
2022-06-25,2022-06,0,HV0003,Uber,27328,131671.7,30270506,767861.45,27050.67,584106.3,1792.5,34993.75,310,40
2022-06-25,2022-06,1,HV0003,Uber,22708,111407.32,23065571,608148.5800000001,20039.440000000002,462052.99,715.0,30189.0,315,64
2022-06-25,2022-06,2,HV0003,Uber,18182,91086.48,17883687,477448.23,14590.63,363561.59,575.0,25212.25,245,46
2022-06-25,2022-06,3,HV0003,Uber,13904,77125.81,14265850,412355.25,11719.34,304055.08,1402.5,18732.5,198,27
2022-06-25,2022-06,4,HV0003,Uber,10739,66121.28,11280896,356664.73,10645.45,258285.7,2838.75,12341.5,189,30
2022-06-25,2022-06,5,HV0003,Uber,8225,56842.12,8660254,232957.53,8616.27,179299.02,3861.25,7948.25,125,11
2022-06-25,2022-06,6,HV0003,Uber,8366,57383.13,8697003,206680.72,8649.05,163588.47,3808.75,7869.75,125,12
2022-06-25,2022-06,7,HV0003,Uber,10371,66462.76999999999,10831289,246972.22999999998,10613.94,197240.11,3531.25,10078.0,132,10
2022-06-25,2022-06,8,HV0003,Uber,13206,75653.57,13594822,292882.98,13039.34,235726.89,3268.75,12434.5,141,5
2022-06-25,2022-06,9,HV0003,Uber,16489,86406.64,17389794,354956.92,17076.39,289360.47,3257.5,16981.25,166,9
2022-06-25,2022-06,10,HV0003,Uber,18890,95189.44,21101486,416291.48,20937.6,340291.48,3166.25,20868.75,193,18
2022-06-25,2022-06,11,HV0003,Uber,20901,105186.06,24945943,491094.58,24293.129999999997,398455.67,3401.25,24052.75,206,18
2022-06-25,2022-06,12,HV0003,Uber,22899,115599.06,28384577,562426.04,26890.36,486098.0,3845.0,26996.0,219,23
2022-06-25,2022-06,13,HV0003,Uber,23855,120414.88,30132828,620540.48,28709.83,517525.62,4440.0,27152.25,208,25
2022-06-25,2022-06,14,HV0003,Uber,25294,128076.34,32333929,631408.2699999999,28033.1,523260.22,5076.25,28207.0,272,30
2022-06-25,2022-06,15,HV0003,Uber,26296,132232.13,33763993,636302.8,27775.36,529865.66,4410.0,29025.75,268,23
2022-06-25,2022-06,16,HV0003,Uber,27241,138944.66,35459085,671845.6,30570.72,559155.57,4587.5,30719.75,262,22
2022-06-25,2022-06,17,HV0003,Uber,28162,139688.03,37305827,729830.0,31985.24,614961.49,3767.5,33431.75,234,22
2022-06-25,2022-06,18,HV0003,Uber,29694,140072.38,37333042,722213.22,31676.09,599899.88,2771.25,35469.0,250,22
2022-06-25,2022-06,19,HV0003,Uber,30035,140348.53,35869895,706775.37,29325.78,576311.05,3122.5,37732.0,264,25
2022-06-25,2022-06,20,HV0003,Uber,27948,129201.88,31290341,614115.99,23726.059999999998,498679.25,2142.5,33392.5,277,34
2022-06-25,2022-06,21,HV0003,Uber,29815,140561.95,33600534,660117.38,25797.81,539280.63,2162.5,34585.25,284,46
2022-06-25,2022-06,22,HV0003,Uber,31558,151906.33000000002,36135312,754023.4299999999,29197.73,605203.8500000001,1731.25,37916.5,350,49
2022-06-25,2022-06,23,HV0003,Uber,33995,167970.13,39801466,956835.99,35741.64,814665.0,1570.0,42226.0,412,88
2022-06-26,2022-06,0,HV0003,Uber,31195,151856.52,33796443,810115.59,27508.52,654201.35,1082.5,37751.25,421,68
2022-06-26,2022-06,1,HV0003,Uber,26406,132061.76,26469210,681669.11,21314.65,538592.39,563.75,33017.25,353,60
2022-06-26,2022-06,2,HV0003,Uber,21416,109037.75,20849796,557922.6,16370.78,442074.04,510.0,27648.75,301,58
2022-06-26,2022-06,3,HV0003,Uber,16310,89332.37,15925805,434117.13,12148.11,341512.27,1405.0,19881.5,280,44
2022-06-26,2022-06,4,HV0003,Uber,12411,77230.31,12784502,372366.30000000005,11122.42,291444.07,3221.25,13427.25,222,46
2022-06-26,2022-06,5,HV0003,Uber,8245,57218.05,8556557,215323.15,8047.08,174023.89,3883.75,7691.25,162,26
2022-06-26,2022-06,6,HV0003,Uber,7872,56452.06,8047418,200608.06,7984.22,158073.93,3796.25,7705.5,105,11
2022-06-26,2022-06,7,HV0003,Uber,9399,65379.92,9537567,231842.74,10364.74,185157.68,4078.75,8977.75,149,18
2022-06-26,2022-06,8,HV0003,Uber,11207,72793.2,11339629,264581.15,12683.72,213274.07,4253.75,11024.25,144,10
2022-06-26,2022-06,9,HV0003,Uber,14444,83332.06,14719535,324012.0,16173.74,264597.63,4145.0,15104.25,154,20
2022-06-26,2022-06,10,HV0003,Uber,17798,97919.74,19485041,416038.86,19597.68,352487.58999999997,4443.75,18591.25,190,22
2022-06-26,2022-06,11,HV0003,Uber,19447,105230.68,23070874,503176.01,23964.88,437101.27,4610.0,20902.0,171,18
2022-06-26,2022-06,12,HV0003,Uber,19931,110309.59,25335808,558211.5,26516.35,453069.57,5337.5,21902.75,190,22
2022-06-26,2022-06,13,HV0003,Uber,19713,110669.99,26169038,571077.02,25949.53,468878.26,6093.75,21682.25,184,17
2022-06-26,2022-06,14,HV0003,Uber,20805,116583.95999999999,27839402,596468.62,26687.27,491969.71,6810.0,21607.25,193,24
2022-06-26,2022-06,15,HV0003,Uber,21724,123740.62,29178636,595240.95,27041.14,500059.46,7633.75,21806.5,222,20
2022-06-26,2022-06,16,HV0003,Uber,21642,125667.72,29288697,589994.14,27149.68,497806.0,7177.5,22629.0,243,23
2022-06-26,2022-06,17,HV0003,Uber,21460,119911.17000000001,27776477,566656.21,26599.26,467377.08999999997,6077.5,23209.5,209,14
2022-06-26,2022-06,18,HV0003,Uber,21624,117188.79,27160438,555856.29,24502.6,459762.11,5186.25,23633.0,212,10
2022-06-26,2022-06,19,HV0003,Uber,20900,111424.32,25209138,511598.04,21272.1,421754.46,4466.25,23336.0,217,15
2022-06-26,2022-06,20,HV0003,Uber,20208,107010.27,23995073,484860.55,20441.44,398960.87,3355.0,22587.25,197,15
2022-06-26,2022-06,21,HV0003,Uber,21675,112541.45999999999,25162193,545256.5,20117.63,440773.44999999995,2586.25,23479.25,244,36
2022-06-26,2022-06,22,HV0003,Uber,21581,116970.02,24338708,609266.66,22259.8,472972.61,2797.5,23328.75,287,36
2022-06-26,2022-06,23,HV0003,Uber,20367,114259.15,21591605,565674.5,19587.43,433170.36,3471.25,20903.0,359,65
2022-06-27,2022-06,0,HV0003,Uber,15506,91800.09,15941912,409474.17,14618.28,320042.77,3302.5,15525.0,277,40
2022-06-27,2022-06,1,HV0003,Uber,9552,55894.600000000006,9390206,214496.22000000003,6823.969999999999,176751.59,1322.5,9548.5,163,18
2022-06-27,2022-06,2,HV0003,Uber,6486,36287.58,6125732,140498.36,4159.51,113238.41,570.0,6731.5,161,17
2022-06-27,2022-06,3,HV0003,Uber,4788,29098.92,4579008,116263.05,3763.53,89394.74,1382.5,4576.0,110,12
2022-06-27,2022-06,4,HV0003,Uber,5295,41222.71,5787479,198843.35,7371.49,147342.1,3785.0,5184.0,79,3
2022-06-27,2022-06,5,HV0003,Uber,7658,59119.22,8658728,245360.29,9844.36,189426.16,5232.5,7448.0,97,4
2022-06-27,2022-06,6,HV0003,Uber,11763,78096.89,13876003,338047.48,13281.91,263828.99,5092.5,12593.25,134,19
2022-06-27,2022-06,7,HV0003,Uber,17638,97043.46,21002424,477201.69,19045.79,367442.31,5040.0,17515.25,164,22
2022-06-27,2022-06,8,HV0003,Uber,22657,107956.35,26304628,564837.03,21774.91,446415.9,4745.0,23789.25,174,14
2022-06-27,2022-06,9,HV0003,Uber,21681,101596.18,24920639,483021.86,21656.07,395399.5,4346.25,24855.75,185,13
2022-06-27,2022-06,10,HV0003,Uber,18583,90568.37,21973455,422180.98,20962.14,338301.88,4491.25,21002.5,177,7
2022-06-27,2022-06,11,HV0003,Uber,16988,86302.29,20722180,401783.83,20171.68,318943.14,4696.25,19324.25,175,11
2022-06-27,2022-06,12,HV0003,Uber,18633,89993.92,22544263,434591.22000000003,21753.54,347892.13,4663.75,21966.0,205,8
2022-06-27,2022-06,13,HV0003,Uber,17878,91022.95,23029793,444467.59,21381.46,357372.61,5181.25,19800.25,217,14
2022-06-27,2022-06,14,HV0003,Uber,20602,98583.14,28632672,544813.82,25146.95,442101.1,5800.0,22089.75,226,12
2022-06-27,2022-06,15,HV0003,Uber,23076,108805.24,34250082,690560.13,31881.43,558819.81,6768.75,24390.0,269,12
2022-06-27,2022-06,16,HV0003,Uber,19739,96816.18,29847847,535618.9299999999,25818.45,432646.52999999997,5910.0,21255.25,212,22
2022-06-27,2022-06,17,HV0003,Uber,20474,96540.51,27330004,516426.45,23773.85,412439.4,4753.75,24232.0,213,22
