pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2023-01-18,2023-01,21,HV0003,Uber,22848,135736.79,24150026,543700.0,30672.77,428462.97,2687.5,32737.0,353,62
2023-01-18,2023-01,22,HV0003,Uber,21695,128488.59,23300305,538279.63,27723.45,423606.24,2705.0,30449.25,397,98
2023-01-18,2023-01,23,HV0003,Uber,16385,89109.53,16332683,343472.29,15762.13,279555.2,2141.25,20845.5,363,91
2023-01-19,2023-01,0,HV0003,Uber,10146,54119.53,9727193,203463.38,8578.46,166546.75,1265.0,12183.25,272,46
2023-01-19,2023-01,1,HV0003,Uber,5970,29948.78,5315867,110862.34000000001,4397.33,90740.75,386.25,6947.5,158,23
2023-01-19,2023-01,2,HV0003,Uber,4005,20235.1,3523944,73794.59,2673.22,60456.45,378.75,4420.75,107,7
2023-01-19,2023-01,3,HV0003,Uber,3408,20944.53,3215190,71834.21,2363.43,57768.99,1301.25,3313.0,107,6
2023-01-19,2023-01,4,HV0003,Uber,4435,32391.19,4544615,112009.96,5259.57,87329.62,3622.5,3935.0,122,14
2023-01-19,2023-01,5,HV0003,Uber,7002,48675.73,7432127,173369.25,7997.42,135638.79,4507.5,7114.5,166,21
2023-01-19,2023-01,6,HV0003,Uber,13115,78044.51,14755100,309167.02,12910.91,243643.06,4503.75,14118.25,283,87
2023-01-19,2023-01,7,HV0003,Uber,22827,108280.83,26651223,514452.31,21625.24,406188.56,4282.5,23081.75,384,93
2023-01-19,2023-01,8,HV0003,Uber,29710,121156.14,34645071,625406.84,25310.14,505425.62,3796.25,33310.25,443,87
2023-01-19,2023-01,9,HV0003,Uber,26505,107889.83,31289274,539317.79,25204.46,442162.24,3803.75,33829.5,405,82
2023-01-19,2023-01,10,HV0003,Uber,22047,93643.7,25910295,460799.87,23856.17,370133.32,3986.25,27399.25,338,46
2023-01-19,2023-01,11,HV0003,Uber,20650,93092.66,24750604,451440.08,24407.79,360260.57999999996,4420.0,26302.5,305,41
2023-01-19,2023-01,12,HV0003,Uber,20913,93306.75,24826301,448826.46,23761.36,359865.7,4572.5,26804.5,315,39
2023-01-19,2023-01,13,HV0003,Uber,21806,101250.57,26105902,482286.26,25101.63,383507.34,5553.75,26211.5,330,50
2023-01-19,2023-01,14,HV0003,Uber,24604,115224.94,33070796,564997.4700000001,30051.44,465718.24,6770.0,27673.25,421,72
2023-01-19,2023-01,15,HV0003,Uber,30342,123966.39,41221982,696144.95,34271.81,570435.07,6663.75,33083.5,522,123
2023-01-19,2023-01,16,HV0003,Uber,28687,120720.49,40879087,688879.64,33469.58,561792.72,6411.25,32718.0,468,97
2023-01-19,2023-01,17,HV0003,Uber,32372,129232.9,43697626,825026.97,39253.49,650659.52,5723.75,38744.0,456,120
2023-01-19,2023-01,18,HV0003,Uber,34515,137105.4,41371175,804348.99,37106.47,641323.26,4736.25,45403.75,515,156
2023-01-19,2023-01,19,HV0003,Uber,32698,139611.02000000002,35341978,677133.4199999999,32941.85,548813.26,3617.5,45054.5,541,132
2023-01-19,2023-01,20,HV0003,Uber,29519,150053.85,31772895,674163.23,35244.95,532843.26,3813.75,42086.25,476,137
2023-01-19,2023-01,21,HV0003,Uber,30310,159593.44,32346097,834563.31,44026.13,625556.62,2882.5,43050.5,516,148
2023-01-19,2023-01,22,HV0003,Uber,26570,151265.83,29136512,746924.12,38737.89,568862.85,3151.25,37995.0,495,155
2023-01-19,2023-01,23,HV0003,Uber,20401,116777.71,21159828,478684.12,22976.7,381049.67,3172.5,28063.75,443,113
2023-01-20,2023-01,0,HV0003,Uber,13730,76816.73,13567813,297997.31,13959.39,238145.12,2343.75,18039.5,311,67
2023-01-20,2023-01,1,HV0003,Uber,8306,45731.53,7822395,170146.61,7536.36,137388.98,1230.0,10834.25,191,41
2023-01-20,2023-01,2,HV0003,Uber,5488,28729.9,5012067,106259.53,4031.89,86727.17,663.75,6940.0,173,31
2023-01-20,2023-01,3,HV0003,Uber,4361,25577.37,4120636,91810.37,3411.11,73916.47,1448.75,4741.75,133,19
2023-01-20,2023-01,4,HV0003,Uber,5126,37576.409999999996,5339698,129552.89,5855.24,102344.89,3871.25,4759.25,112,9
2023-01-20,2023-01,5,HV0003,Uber,7339,52090.94,7867263,183216.55,8868.98,143829.7,4890.0,7195.25,173,34
2023-01-20,2023-01,6,HV0003,Uber,12763,77470.61,14491861,303148.07,13204.61,241005.55,4677.5,12733.5,275,99
2023-01-20,2023-01,7,HV0003,Uber,21947,108490.73,25647471,491818.24,19562.36,393409.98,4920.0,19963.0,367,86
2023-01-20,2023-01,8,HV0003,Uber,26878,119817.42,30248571,549699.06,22740.54,449022.3,4712.5,25852.5,452,93
2023-01-20,2023-01,9,HV0003,Uber,22106,104786.02,25130115,456047.11,20972.37,374207.66,4817.5,23551.75,357,62
2023-01-20,2023-01,10,HV0003,Uber,18739,93785.0,21885228,403363.86,20142.08,329924.85,4520.0,20975.25,295,36
2023-01-20,2023-01,11,HV0003,Uber,18763,93441.03,22202124,409034.8,21046.29,332777.02,4797.5,21545.25,278,36
2023-01-20,2023-01,12,HV0003,Uber,20402,103775.58,24816928,459202.61,23538.99,374790.31,5641.25,24069.0,344,40
2023-01-20,2023-01,13,HV0003,Uber,22296,109268.45,27859528,500627.67,24950.52,411451.8,5941.25,25268.0,343,72
2023-01-20,2023-01,14,HV0003,Uber,24194,116530.71,32337486,561669.29,28138.93,460423.14,6606.25,24892.0,408,70
2023-01-20,2023-01,15,HV0003,Uber,24973,118508.65,35072855,579446.91,27579.980000000003,489510.19,6668.75,25919.75,434,68
2023-01-20,2023-01,16,HV0003,Uber,26488,122457.65,35756048,591165.22,28274.35,500675.26,6341.25,27932.5,447,96
2023-01-20,2023-01,17,HV0003,Uber,30616,134603.12,39014664,652122.21,30403.87,551906.47,5200.0,35188.25,473,92
2023-01-20,2023-01,18,HV0003,Uber,33986,146615.83000000002,39265785,678220.04,32310.57,570310.49,4487.5,42862.5,541,111
2023-01-20,2023-01,19,HV0003,Uber,35198,153155.05,38191217,681823.78,30669.54,568025.23,4475.0,47332.25,555,123
2023-01-20,2023-01,20,HV0003,Uber,30771,136198.7,32183251,581484.65,23670.100000000002,486868.60000000003,3008.75,40562.25,544,133
2023-01-20,2023-01,21,HV0003,Uber,29278,140954.12,30520150,573010.42,25591.18,477912.55,3301.25,38436.5,521,115
2023-01-20,2023-01,22,HV0003,Uber,31113,151049.67,32923163,623942.77,27473.35,516781.6,2846.25,42595.25,482,128
2023-01-20,2023-01,23,HV0003,Uber,32172,155615.76,33743036,668868.9400000001,26573.37,543019.89,2385.0,44483.5,604,223
2023-01-21,2023-01,0,HV0003,Uber,27781,132472.55,27969042,607330.92,23071.62,497574.27,1083.75,38070.5,554,204
2023-01-21,2023-01,1,HV0003,Uber,21887,103253.0,21252893,471557.03,16326.98,386448.46,402.5,31515.0,446,195
2023-01-21,2023-01,2,HV0003,Uber,16839,81070.43000000001,15968143,352726.64999999997,11251.5,282387.67,422.5,23720.25,372,148
2023-01-21,2023-01,3,HV0003,Uber,12767,69510.28,12608155,289340.97,8657.58,229628.88,1193.75,16307.5,301,99
2023-01-21,2023-01,4,HV0003,Uber,9256,54413.92,9059898,209272.21,6738.9800000000005,166127.21,2501.25,9237.5,240,63
2023-01-21,2023-01,5,HV0003,Uber,6727,45117.71,6791697,154533.05,6107.19,123535.86,3291.25,5778.5,195,46
2023-01-21,2023-01,6,HV0003,Uber,8399,55333.24,8452227,189146.3,7539.62,151344.57,3361.25,7651.5,249,53
2023-01-21,2023-01,7,HV0003,Uber,10407,62885.07,10141460,217358.51,9030.6,176374.15,3220.0,9287.5,273,72
2023-01-21,2023-01,8,HV0003,Uber,14274,74816.26999999999,13350100,267038.77,11540.130000000001,221647.55,2817.5,13993.25,286,44
2023-01-21,2023-01,9,HV0003,Uber,17969,89533.86,16996314,337598.51,16222.13,277787.89,3058.75,19238.25,319,57
2023-01-21,2023-01,10,HV0003,Uber,20555,97173.22,20080988,385635.34,18867.21,316801.53,2942.5,24552.75,301,48
2023-01-21,2023-01,11,HV0003,Uber,22635,106648.53,23256360,437471.89,21431.67,360050.27,3236.25,28463.5,351,73
2023-01-21,2023-01,12,HV0003,Uber,24546,114441.73,26410245,482460.81,23676.31,401138.33999999997,3778.75,31503.75,354,60
2023-01-21,2023-01,13,HV0003,Uber,25830,118645.76,28796045,513967.7,24453.0,429514.2,3482.5,33345.75,326,55
2023-01-21,2023-01,14,HV0003,Uber,25919,123774.35,29886950,531863.37,24416.68,444983.09,4362.5,30865.5,409,74
2023-01-21,2023-01,15,HV0003,Uber,26447,123292.29999999999,30773852,536733.12,23679.13,452529.79,3848.75,31423.5,472,71
2023-01-21,2023-01,16,HV0003,Uber,28214,129623.38,33907391,577963.86,25915.42,490728.56,3115.0,35349.75,450,103
2023-01-21,2023-01,17,HV0003,Uber,31944,144666.42,38544370,663337.51,30499.86,557612.75,3385.0,41967.25,438,105
2023-01-21,2023-01,18,HV0003,Uber,35552,158384.65,41802562,714670.88,31609.22,608199.02,3188.75,47954.0,509,130
2023-01-21,2023-01,19,HV0003,Uber,39682,171281.93,44729998,774909.8899999999,32916.799999999996,660308.08,2670.0,55800.75,542,167
2023-01-21,2023-01,20,HV0003,Uber,34864,152964.65,37357166,656199.93,27233.19,556663.58,2287.5,46025.5,515,176
2023-01-21,2023-01,21,HV0003,Uber,32208,150269.85,34105727,613243.55,24811.93,519925.39,2541.25,42279.0,514,142
2023-01-21,2023-01,22,HV0003,Uber,34591,162907.86,36871433,677782.9099999999,28398.93,568083.97,2033.75,47080.5,535,156
2023-01-21,2023-01,23,HV0003,Uber,37640,185451.54,40316414,913084.66,34138.83,721379.01,1780.0,50823.25,669,314
2023-01-22,2023-01,0,HV0003,Uber,32613,158096.23,33095882,741983.28,26121.18,593793.6799999999,937.5,42270.5,594,208
2023-01-22,2023-01,1,HV0003,Uber,26026,124363.1,24926463,581047.62,18945.71,455822.82,177.5,34804.75,467,190
2023-01-22,2023-01,2,HV0003,Uber,20205,102464.83,19443987,463930.19,14953.31,362027.11,358.75,26709.75,415,191
2023-01-22,2023-01,3,HV0003,Uber,15100,81930.0,14809282,354129.64,10244.75,275747.81,1118.75,18391.75,340,156
2023-01-22,2023-01,4,HV0003,Uber,11106,67405.23,11162663,275215.92,8539.75,212796.32,2503.75,11343.5,274,98
2023-01-22,2023-01,5,HV0003,Uber,7235,48738.36,7375061,171198.29,6507.54,134262.55,3382.5,6326.75,191,34
2023-01-22,2023-01,6,HV0003,Uber,8126,56343.26,8249933,197287.92,7664.33,154337.65,3495.0,7768.75,233,91
2023-01-22,2023-01,7,HV0003,Uber,9762,62587.38,9420583,212360.79,9015.44,171516.47,3815.0,9054.0,261,47
2023-01-22,2023-01,8,HV0003,Uber,11399,65973.07,10512261,223921.12,10332.48,184616.13,3643.75,11264.25,257,58
2023-01-22,2023-01,9,HV0003,Uber,14921,78114.91,13455248,280164.31,13808.54,229242.19,3971.25,16316.0,250,48
2023-01-22,2023-01,10,HV0003,Uber,19154,97622.84999999999,18057862,370497.89,18454.54,299815.18000000005,4787.5,22738.25,295,63
2023-01-22,2023-01,11,HV0003,Uber,21257,104390.03,21045087,417672.24,20881.66,339030.52,4831.25,26888.25,324,59
2023-01-22,2023-01,12,HV0003,Uber,22435,111326.81,23785795,455340.97,23556.4,373251.1,5655.0,28707.25,346,69
2023-01-22,2023-01,13,HV0003,Uber,23446,118180.52,26445098,494272.46,24587.489999999998,406865.31,6241.25,28993.25,381,75
2023-01-22,2023-01,14,HV0003,Uber,24207,126925.61,28934923,543555.43,26822.37,443131.36,7120.0,29502.5,363,82
2023-01-22,2023-01,15,HV0003,Uber,23706,121925.68,28159342,519891.01,23544.75,428043.47,6725.0,27065.0,378,61
2023-01-22,2023-01,16,HV0003,Uber,25370,128711.79999999999,30875067,549743.24,26194.73,465906.32999999996,7112.5,29718.0,429,86
2023-01-22,2023-01,17,HV0003,Uber,27940,134405.71,33221879,595083.6,27384.16,498415.46,6438.75,34150.0,438,119
2023-01-22,2023-01,18,HV0003,Uber,29461,134053.06,32595149,587389.32,26437.93,496388.83,5052.5,37326.5,511,127
2023-01-22,2023-01,19,HV0003,Uber,28755,130264.87,29713139,546712.73,24324.28,462336.89,4721.25,34953.0,554,120
2023-01-22,2023-01,20,HV0003,Uber,25175,114140.53,24597614,463385.88,19246.42,391046.51,3507.5,29676.75,474,106
2023-01-22,2023-01,21,HV0003,Uber,21475,102641.25,20761645,406474.58,16587.85,340213.01,3443.75,25626.0,369,84
2023-01-22,2023-01,22,HV0003,Uber,21264,105465.95999999999,20765013,415518.08999999997,16498.71,349113.83999999997,3062.5,23795.75,493,154
2023-01-22,2023-01,23,HV0003,Uber,16010,82334.59,15291797,311564.32,11343.52,260606.14,2841.25,15471.0,450,94
2023-01-23,2023-01,0,HV0003,Uber,10557,56292.49,10063695,207154.07,8047.36,174606.8,2350.0,9390.0,272,64
2023-01-23,2023-01,1,HV0003,Uber,5910,31869.31,5429194,110954.49,4116.3,94361.52,1240.0,5203.0,168,17
2023-01-23,2023-01,2,HV0003,Uber,3642,19184.45,3302788,67572.62,2093.42,56292.61,551.25,3089.0,119,16
2023-01-23,2023-01,3,HV0003,Uber,3210,19495.42,3052258,66662.18,2406.12,54447.0,1178.75,2451.75,102,9
2023-01-23,2023-01,4,HV0003,Uber,4578,33021.8,4804203,113317.86,5049.11,90196.85,3308.75,3648.25,121,22
2023-01-23,2023-01,5,HV0003,Uber,7253,53195.1,8236502,189148.15,9269.82,149964.89,4925.0,7090.5,156,21
2023-01-23,2023-01,6,HV0003,Uber,13212,80767.85,15639382,325584.67000000004,13127.43,260238.34000000003,4852.5,13609.25,287,96
2023-01-23,2023-01,7,HV0003,Uber,21725,106571.1,26173847,516533.99,19491.51,416105.71,4427.5,21524.75,392,138
2023-01-23,2023-01,8,HV0003,Uber,28468,122006.9,33216827,594282.28,23907.0,492244.14,4710.0,29645.5,473,116
2023-01-23,2023-01,9,HV0003,Uber,23023,102666.07999999999,25957914,465466.02999999997,21095.14,382148.51999999996,4768.75,26854.0,351,50
2023-01-23,2023-01,10,HV0003,Uber,19881,91828.92,22429393,405837.6,20444.03,333701.47,4465.0,23330.25,296,40
2023-01-23,2023-01,11,HV0003,Uber,18658,84744.42,20502161,381145.74,19335.94,307676.86,4042.5,22406.0,286,37
2023-01-23,2023-01,12,HV0003,Uber,18113,82245.68,19456412,365975.34,18923.24,294558.19,4030.0,21899.0,275,34
2023-01-23,2023-01,13,HV0003,Uber,19782,92855.95999999999,22193460,408816.15,19734.19,335044.07999999996,4907.5,22715.5,337,36
2023-01-23,2023-01,14,HV0003,Uber,22726,99532.9,25973624,465682.42,22786.91,380635.7,5196.25,23789.75,362,51
2023-01-23,2023-01,15,HV0003,Uber,24162,106295.72,29324681,510524.67,23931.06,420274.1,5836.25,25120.0,428,75
2023-01-23,2023-01,16,HV0003,Uber,21933,99234.28,26065779,465356.73,21984.68,380303.14999999997,5026.25,22936.5,384,73
2023-01-23,2023-01,17,HV0003,Uber,25575,110789.37,28639491,516786.87,24766.78,423567.49,4987.5,30179.75,409,78
2023-01-23,2023-01,18,HV0003,Uber,25847,106454.57,25404562,470080.0,23431.59,390227.16,3911.25,33005.75,480,78
2023-01-23,2023-01,19,HV0003,Uber,23097,105617.86,22060219,428668.09,20639.81,356330.72,3996.25,29247.5,413,57
2023-01-23,2023-01,20,HV0003,Uber,20459,102054.72,19475096,405316.54,20798.77,328274.47,3287.5,27058.25,387,53
2023-01-23,2023-01,21,HV0003,Uber,19611,102189.66,18747129,400920.91,21242.84,325919.44,3135.0,27073.5,372,52
2023-01-23,2023-01,22,HV0003,Uber,17430,92824.84,16820204,355763.16,17992.11,291326.34,3413.75,23004.0,388,102
2023-01-23,2023-01,23,HV0003,Uber,12936,68675.24,12242353,254769.01,11287.51,213078.66,2662.5,14158.75,293,52
2023-01-24,2023-01,0,HV0003,Uber,8802,49408.06,8398588,179530.47,7977.76,149631.83000000002,2637.5,9093.25,262,45
2023-01-24,2023-01,1,HV0003,Uber,4628,23460.1,4041328,85755.7,3632.48,70597.51,652.5,4830.75,122,13
2023-01-24,2023-01,2,HV0003,Uber,3119,16161.73,2747023,57217.78,2139.36,46967.8,340.0,3378.0,98,8
2023-01-24,2023-01,3,HV0003,Uber,2823,16182.61,2530893,55507.65,1949.08,44896.98,962.5,2431.75,123,13
2023-01-24,2023-01,4,HV0003,Uber,3756,26289.0,3721928,89084.28,4004.31,70090.07,2616.25,3203.5,111,22
2023-01-24,2023-01,5,HV0003,Uber,6702,45355.89,6909444,160366.0,7548.12,125768.66,3916.25,6794.0,159,33
2023-01-24,2023-01,6,HV0003,Uber,12747,72250.15,13863705,282989.63,11748.77,224549.93,3647.5,13727.0,292,76
2023-01-24,2023-01,7,HV0003,Uber,22088,100391.28,25008617,472889.93,19493.52,375428.65,3408.75,22543.0,364,90
2023-01-24,2023-01,8,HV0003,Uber,27601,114608.28,31551431,568069.3,23960.77,460076.14,3447.5,31139.0,447,97
2023-01-24,2023-01,9,HV0003,Uber,23243,102311.28,26709411,473610.36,22314.87,387738.59,3905.0,28662.5,397,61
2023-01-24,2023-01,10,HV0003,Uber,18687,87290.95,21736455,394292.37,19279.19,320452.43,3845.0,21848.5,280,36
2023-01-24,2023-01,11,HV0003,Uber,17367,80529.04,20198709,368357.98,18194.89,297591.21,3510.0,20554.0,280,43
2023-01-24,2023-01,12,HV0003,Uber,16952,80107.57,19512215,358984.6,18132.06,291503.74,3611.25,19864.0,257,11
2023-01-24,2023-01,13,HV0003,Uber,17831,85294.32,20753454,378949.22,18933.51,309728.33,3970.0,19852.25,314,50
2023-01-24,2023-01,14,HV0003,Uber,20102,96552.85,25019303,446767.67,22513.74,364693.28,5101.25,21226.25,361,72
2023-01-24,2023-01,15,HV0003,Uber,21323,96523.08,26851894,474369.61,22633.88,383508.69,4978.75,23012.5,370,43
2023-01-24,2023-01,16,HV0003,Uber,22243,99797.81,28251528,490752.35,24137.86,403553.24,4905.0,25090.0,355,48
2023-01-24,2023-01,17,HV0003,Uber,26581,108494.5,31889775,545836.95,25715.34,451079.75,3978.75,32322.25,464,99
2023-01-24,2023-01,18,HV0003,Uber,27866,113728.47,30167665,543645.1499999999,27748.38,448298.74,3551.25,37958.75,437,79
2023-01-24,2023-01,19,HV0003,Uber,25391,116094.22,25534403,501771.21,24649.79,406625.59,3651.25,34121.25,437,71
2023-01-24,2023-01,20,HV0003,Uber,23699,127760.4,24255680,517461.26,28244.4,413525.12,2907.5,33047.0,400,62
2023-01-24,2023-01,21,HV0003,Uber,23114,130472.44,23915720,550134.57,29540.72,432875.02,2641.25,33390.5,452,93
2023-01-24,2023-01,22,HV0003,Uber,21055,118714.26,21577551,508889.6,24273.59,398965.05,2567.5,29717.75,406,90
2023-01-24,2023-01,23,HV0003,Uber,15838,84201.95,15274144,321833.43,14357.26,261723.18,1993.75,19814.75,399,112
2023-01-25,2023-01,0,HV0003,Uber,9866,52155.22,9239120,193468.68,8673.33,158596.2,1425.0,10988.5,293,63
2023-01-25,2023-01,1,HV0003,Uber,5695,27741.1,4885688,101804.82,3853.27,83535.24,397.5,6375.75,193,36
2023-01-25,2023-01,2,HV0003,Uber,3623,18108.47,3157863,66281.91,2402.7,53798.93,301.25,3834.25,127,30
2023-01-25,2023-01,3,HV0003,Uber,3007,17742.97,2752486,61822.04,2498.52,49668.01,1186.25,2640.25,96,14
2023-01-25,2023-01,4,HV0003,Uber,4214,30786.08,4402369,105302.53,4965.67,82851.64,3262.5,3769.75,119,16
2023-01-25,2023-01,5,HV0003,Uber,6909,49061.76,7355756,173021.42,8728.6,135162.97,4693.75,7046.5,150,33
2023-01-25,2023-01,6,HV0003,Uber,13162,75496.79,14491079,298528.93,12840.5,236761.15999999997,3990.0,14306.75,298,106
2023-01-25,2023-01,7,HV0003,Uber,22793,104550.42,25677527,496592.44,20674.88,391251.03,3927.5,23355.0,360,88
2023-01-25,2023-01,8,HV0003,Uber,28693,119793.43,32257756,603044.47,25719.15,478777.51,3590.0,32562.5,448,84
2023-01-25,2023-01,9,HV0003,Uber,24061,105541.0,26837564,488469.61,23052.83,397121.57999999996,3761.25,29586.25,423,79
2023-01-25,2023-01,10,HV0003,Uber,19406,90281.49,21505983,403400.59,20069.47,323836.16,3827.5,23103.0,307,45
2023-01-25,2023-01,11,HV0003,Uber,18334,84821.27,20269676,379847.49,18814.88,305639.78,3505.0,22198.75,278,27
2023-01-25,2023-01,12,HV0003,Uber,18910,89874.44,21161243,397942.75,20665.82,322388.46,4041.25,22874.75,293,15
2023-01-25,2023-01,13,HV0003,Uber,23315,101538.37,27039799,473418.29,24179.99,394316.45,4733.75,28185.5,438,77
2023-01-25,2023-01,14,HV0003,Uber,27552,114489.63,33010940,586926.33,29139.69,473361.74,5610.0,31073.25,477,91
2023-01-25,2023-01,15,HV0003,Uber,26381,112318.49,33453070,576425.66,27760.96,471771.71,5266.25,29608.75,477,91
2023-01-25,2023-01,16,HV0003,Uber,27058,110850.47,33198305,577700.63,27681.25,470553.51,5168.75,31004.25,471,98
2023-01-25,2023-01,17,HV0003,Uber,31412,128310.33,37987883,680920.5,32337.74,549540.85,4491.25,39730.5,599,167
2023-01-25,2023-01,18,HV0003,Uber,34394,128846.77,36741452,706264.82,33639.74,571663.11,2906.25,48198.5,576,149
2023-01-25,2023-01,19,HV0003,Uber,38608,151846.22,38270936,854137.45,40775.41,671696.34,3275.0,53828.25,714,206
2023-01-25,2023-01,20,HV0003,Uber,33131,151196.52000000002,33556843,799452.49,39622.990000000005,613469.23,2083.75,47290.25,590,183
2023-01-25,2023-01,21,HV0003,Uber,30667,155939.27,31533282,859779.95,44695.28,638542.98,2677.5,43706.25,434,110
2023-01-25,2023-01,22,HV0003,Uber,26772,134755.85,26843118,690313.47,34188.91,530327.44,2493.75,38585.75,510,138
2023-01-25,2023-01,23,HV0003,Uber,19274,98914.66,18666885,400342.38,18701.7,324676.05,2481.25,25496.0,443,116
2023-01-26,2023-01,0,HV0003,Uber,11898,63852.05,11357391,254167.4,11902.59,202752.92,2426.25,14728.25,322,64
2023-01-26,2023-01,1,HV0003,Uber,6844,38769.75,6511196,148767.71,6165.32,120415.19,1596.25,7997.5,180,35
2023-01-26,2023-01,2,HV0003,Uber,4328,22487.13,3896340,82547.37,3149.2,68075.8,762.5,4968.5,131,23
2023-01-26,2023-01,3,HV0003,Uber,3182,18683.0,2941281,66082.44,2563.97,53605.52,1301.25,3237.75,99,7
2023-01-26,2023-01,4,HV0003,Uber,4502,33951.57,4758420,114163.07,5160.94,91862.14,3797.5,4094.0,123,30
2023-01-26,2023-01,5,HV0003,Uber,7203,50861.95,7822607,180285.27,8323.32,143007.82,4863.75,7149.5,176,43
2023-01-26,2023-01,6,HV0003,Uber,13224,78176.99,15241228,318981.03,13207.44,253216.37,4803.75,13848.25,310,98
2023-01-26,2023-01,7,HV0003,Uber,22482,107708.79,26745865,524386.76,21491.66,415723.81000000006,4636.25,22517.75,387,94
2023-01-26,2023-01,8,HV0003,Uber,28408,119971.87,32832467,614969.76,25692.53,496136.59,3976.25,30844.75,439,89
2023-01-26,2023-01,9,HV0003,Uber,24173,105341.79,27548362,493071.93,22898.27,404731.38,3926.25,29070.25,389,72
2023-01-26,2023-01,10,HV0003,Uber,19997,95026.18,24012153,428892.16000000003,21429.49,353978.32999999996,4446.25,23837.75,321,44
2023-01-26,2023-01,11,HV0003,Uber,19009,90283.56,22404964,408298.64,20665.94,332377.84,4180.0,22817.0,301,43
2023-01-26,2023-01,12,HV0003,Uber,19546,95625.57,22970873,431083.07,22815.71,346978.87,5108.75,23977.0,287,31
2023-01-26,2023-01,13,HV0003,Uber,20528,105442.4,24796642,463222.74,23285.59,376518.53,6212.5,23468.0,352,54
2023-01-26,2023-01,14,HV0003,Uber,23001,113325.32,28867626,531256.99,25467.43,427194.91000000003,6731.25,24890.75,433,51
2023-01-26,2023-01,15,HV0003,Uber,24887,123039.26,33745217,596446.18,29353.39,486225.37,7456.25,27358.0,463,58
2023-01-26,2023-01,16,HV0003,Uber,25692,123170.86,35260808,612238.41,29423.53,503133.75,7298.75,28866.5,442,60
2023-01-26,2023-01,17,HV0003,Uber,30452,130538.20999999999,38923760,677384.81,31754.65,557222.24,5815.0,37843.5,485,76
2023-01-26,2023-01,18,HV0003,Uber,32391,136894.94,38293295,692644.61,32635.18,571174.52,4881.25,44232.5,565,116
2023-01-26,2023-01,19,HV0003,Uber,31098,143000.43,33681121,635032.09,29845.66,523211.37,4638.75,42750.5,502,87
2023-01-26,2023-01,20,HV0003,Uber,28109,148319.41,30302900,620990.58,29667.06,498597.03,3792.5,39167.5,475,100
2023-01-26,2023-01,21,HV0003,Uber,28154,162053.87,30778059,670808.99,35573.16,536655.53,3926.25,41026.25,420,72
2023-01-26,2023-01,22,HV0003,Uber,26649,155955.32,29625164,673557.87,31810.76,547284.4,3465.0,38029.5,466,154
2023-01-26,2023-01,23,HV0003,Uber,22320,125604.3,23456952,515292.4,23044.41,419583.26,3386.25,30852.25,472,125
2023-01-27,2023-01,0,HV0003,Uber,15178,80333.44,14971831,313413.38,13028.82,254489.59,1552.5,20492.0,399,104
2023-01-27,2023-01,1,HV0003,Uber,9421,47467.71,8604164,183697.58,7875.44,148155.02,427.5,12971.75,232,60
2023-01-27,2023-01,2,HV0003,Uber,6295,31714.17,5591593,120442.91,4309.65,96641.28,462.5,8338.75,179,44
2023-01-27,2023-01,3,HV0003,Uber,4836,28940.91,4629028,103313.02,4058.71,83220.34,1540.0,5720.25,145,26
2023-01-27,2023-01,4,HV0003,Uber,5442,38911.7,5638583,134675.44,5955.7,108254.63,3911.25,5332.0,147,25
2023-01-27,2023-01,5,HV0003,Uber,7712,55020.28999999999,8300328,192019.18,8798.95,153807.14,5282.5,7572.5,179,31
2023-01-27,2023-01,6,HV0003,Uber,13396,82978.6,15143215,320093.09,13377.79,256397.11,5166.25,13490.25,309,95
2023-01-27,2023-01,7,HV0003,Uber,22413,113955.76,25709119,506198.96,19294.39,406707.75,5068.75,20697.75,387,94
2023-01-27,2023-01,8,HV0003,Uber,26766,118030.2,29068483,530547.48,22501.93,435184.66,4573.75,25903.75,463,79
2023-01-27,2023-01,9,HV0003,Uber,22921,107703.02,24898920,461590.04,20663.68,378127.07,4785.0,24973.75,395,60
2023-01-27,2023-01,10,HV0003,Uber,20142,99713.45,23033417,422528.02,20409.26,350135.83,4973.75,22683.0,356,59
2023-01-27,2023-01,11,HV0003,Uber,19909,97963.06,22996249,425728.9,21848.48,347338.59,4905.0,23211.25,373,58
2023-01-27,2023-01,12,HV0003,Uber,20762,103644.59,24233784,454989.99,23251.66,368038.71,5802.5,24436.75,335,57
2023-01-27,2023-01,13,HV0003,Uber,21586,108254.14,25801695,481685.37,22982.03,391469.78,5841.25,24212.0,361,55
2023-01-27,2023-01,14,HV0003,Uber,25020,123870.56,32646678,570250.54,26789.22,473679.39,6955.0,26889.75,444,82
2023-01-27,2023-01,15,HV0003,Uber,25809,120083.0,34931269,585122.65,25822.74,490203.07,6235.0,27510.75,463,92
2023-01-27,2023-01,16,HV0003,Uber,27012,125807.95000000001,35431743,601355.8400000001,27202.41,501107.08999999997,6407.5,29115.75,513,107
2023-01-27,2023-01,17,HV0003,Uber,31419,137408.34,39266092,656575.88,29039.24,555080.23,5560.0,37019.5,582,121
2023-01-27,2023-01,18,HV0003,Uber,35394,150000.33000000002,40673312,693349.62,30685.35,587028.6599999999,4248.75,45007.75,551,129
2023-01-27,2023-01,19,HV0003,Uber,37469,162608.99,41203611,720117.96,31306.93,608981.16,4467.5,49804.25,613,126
