pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2019-03-19,2019-03,3,HV0003,Uber,3357,19738.05,3051417,49391.98,1087.9,50656.56,0,2372.0,1003,522
2019-03-19,2019-03,4,HV0003,Uber,4592,32493.06,4705618,84610.11,2134.35,84103.63,0,3875.75,1140,627
2019-03-19,2019-03,5,HV0003,Uber,7381,51369.87,7813963,135799.79,3529.02,136476.8,0,6949.0,1521,922
2019-03-19,2019-03,6,HV0003,Uber,14698,84013.3,16946668,242015.24,6107.9,255668.03,0,13114.25,3067,2264
2019-03-19,2019-03,7,HV0003,Uber,25413,112334.34999999999,30722642,378108.30000000005,9194.08,417553.95,0,20204.25,4727,3662
2019-03-19,2019-03,8,HV0003,Uber,31058,125618.62,37922641,447159.37,10710.74,485399.82,0,27256.25,6414,4837
2019-03-19,2019-03,9,HV0003,Uber,25484,106145.32999999999,30037415,369671.2,9813.15,388544.58,0,24365.0,5988,4332
2019-03-19,2019-03,10,HV0003,Uber,19811,88953.8,22972577,301249.48,9243.08,310652.56,0,19174.75,4795,3319
2019-03-19,2019-03,11,HV0003,Uber,17866,82205.74,20927664,273445.4,8614.96,286050.41,0,17542.0,4531,2951
2019-03-19,2019-03,12,HV0003,Uber,18233,84408.09,20961483,279619.05,8881.65,290649.3,0,17609.75,4826,3192
2019-03-19,2019-03,13,HV0003,Uber,19535,92083.78,22581177,300852.73,9782.3,311618.85,0,17632.0,5346,3607
2019-03-19,2019-03,14,HV0003,Uber,21693,102144.13,26762677,343826.95,10313.21,361694.46,0,18966.75,5564,3836
2019-03-19,2019-03,15,HV0003,Uber,23114,105763.13,30539884,369609.04,11275.7,394569.76,0,20305.0,6100,4395
2019-03-19,2019-03,16,HV0003,Uber,24008,105530.02,31821424,376384.81,11419.68,402484.9,0,21619.5,6392,4610
2019-03-19,2019-03,17,HV0003,Uber,28263,113022.03,34596928,397465.53,12272.91,428210.78,0,26341.0,7820,5915
2019-03-19,2019-03,18,HV0003,Uber,29704,118540.13,32467214,405095.46,12132.27,421494.27,0,31251.0,7901,5886
2019-03-19,2019-03,19,HV0003,Uber,29564,128731.4,30229483,398229.79000000004,11831.22,417365.0,0,29154.0,8138,6105
2019-03-19,2019-03,20,HV0003,Uber,29306,148069.09,30668898,449454.73,13577.76,460701.89,0,30294.0,7698,5716
2019-03-19,2019-03,21,HV0003,Uber,28346,155148.22,30406822,465370.58,14248.11,473006.85,0,28923.5,7374,5625
2019-03-19,2019-03,22,HV0003,Uber,25708,140260.15,27022959,424548.29,12329.8,427040.76,0,26622.75,6654,5117
2019-03-19,2019-03,23,HV0003,Uber,20469,111730.82,20832396,312948.77,8262.14,316932.06,0,20038.25,5804,4355
2019-03-20,2019-03,0,HV0003,Uber,13245,71830.13,12897422,187180.48,4905.1,195413.3,0,11780.75,4144,2971
2019-03-20,2019-03,1,HV0003,Uber,7578,39654.65,6833143,100805.39,2485.56,106376.57,0,6525.5,2419,1505
2019-03-20,2019-03,2,HV0003,Uber,5091,27014.72,4614178,68349.52,1649.8600000000001,72232.34,0,4382.75,1600,938
2019-03-20,2019-03,3,HV0003,Uber,3741,22087.21,3438773,56525.9,1412.14,58197.74,0,2890.75,1053,566
2019-03-20,2019-03,4,HV0003,Uber,4714,33766.69,4762817,87765.99,2506.64,87378.92,0,3914.0,1144,646
2019-03-20,2019-03,5,HV0003,Uber,7444,52353.8,7951982,140782.27,4106.41,140654.36,0,7288.75,1480,844
2019-03-20,2019-03,6,HV0003,Uber,14619,83750.46,16726783,241279.39,6328.5,254584.24,0,13323.75,3007,2186
2019-03-20,2019-03,7,HV0003,Uber,25896,115137.77,30361760,382013.01,9230.01,415836.62,0,20692.75,4661,3601
2019-03-20,2019-03,8,HV0003,Uber,31666,127271.38,37400269,451463.76,11343.53,486291.54000000004,0,28218.75,6240,4668
2019-03-20,2019-03,9,HV0003,Uber,25870,108039.31,29639850,375088.31,10656.98,390570.47,0,25518.25,5773,4044
2019-03-20,2019-03,10,HV0003,Uber,19859,90052.22,23056255,306543.66,10020.99,316698.36,0,19622.75,4565,3106
2019-03-20,2019-03,11,HV0003,Uber,18490,85366.88,21458856,290266.19,9793.3,297740.81,0,18449.25,4451,2965
2019-03-20,2019-03,12,HV0003,Uber,19041,88804.44,22385777,297409.3,9911.46,310193.79,0,18504.0,4724,3106
2019-03-20,2019-03,13,HV0003,Uber,20222,96620.11,24392668,321058.85,10106.89,334657.06,0,18617.5,5272,3505
2019-03-20,2019-03,14,HV0003,Uber,22401,106813.1,29145902,369962.21,11117.21,389194.7,0,19580.75,5755,3949
2019-03-20,2019-03,15,HV0003,Uber,23195,108180.23999999999,32557840,393562.14,11969.77,417888.5,0,21041.0,5838,4146
2019-03-20,2019-03,16,HV0003,Uber,24596,111875.95,34440946,410583.85,12337.6,436493.91,0,22347.0,6326,4541
2019-03-20,2019-03,17,HV0003,Uber,29335,122071.72,38003897,439006.83999999997,13329.89,469469.05,0,27646.5,7761,5821
2019-03-20,2019-03,18,HV0003,Uber,31792,127393.96,35672292,443379.07,13082.75,457928.54,0,32900.25,8306,6237
2019-03-20,2019-03,19,HV0003,Uber,32082,132160.65,32310863,433631.38,12685.47,443694.81,0,32674.75,8418,6299
2019-03-20,2019-03,20,HV0003,Uber,31429,158260.03999999998,32805752,489783.69,14687.9,495564.48,0,32363.5,7802,5829
2019-03-20,2019-03,21,HV0003,Uber,30842,161206.46,32134605,491757.69,14716.15,496977.74,0,32581.0,7477,5606
2019-03-20,2019-03,22,HV0003,Uber,28505,154146.07,29651681,465672.79000000004,13187.66,465293.89,0,29917.5,6800,5282
2019-03-20,2019-03,23,HV0003,Uber,22652,122639.95,23033442,357451.72,9312.16,356996.42,0,22978.75,5503,4127
2019-03-21,2019-03,0,HV0003,Uber,15684,82951.95,15128610,225770.06,5281.54,230505.46,0,14754.75,4324,3100
2019-03-21,2019-03,1,HV0003,Uber,9345,50146.13,8611999,133825.67,2893.47,134706.63,0,7922.75,2682,1740
2019-03-21,2019-03,2,HV0003,Uber,5919,31447.55,5385287,81919.67,1729.33,83092.23,0,4889.0,1787,1109
2019-03-21,2019-03,3,HV0003,Uber,4366,26341.1,4118664,68575.53,1618.92,69097.96,0,3303.75,1219,673
2019-03-21,2019-03,4,HV0003,Uber,5377,39046.3,5529947,101574.47,2501.76,100844.39,0,4539.5,1239,709
2019-03-21,2019-03,5,HV0003,Uber,7783,54813.46,8329893,148043.81,4223.45,147701.98,0,7497.75,1506,867
2019-03-21,2019-03,6,HV0003,Uber,15516,90344.47,17922341,266219.39,6868.66,275935.38,0,13841.75,3019,2212
2019-03-21,2019-03,7,HV0003,Uber,27242,118938.11,32277731,407174.39,10451.2,443194.3,0,22521.75,4631,3534
2019-03-21,2019-03,8,HV0003,Uber,36678,139152.51,43503115,551662.4,13516.6,593475.63,0,34162.25,6688,5097
2019-03-21,2019-03,9,HV0003,Uber,30171,118881.22,35807817,447966.45,12420.66,466680.4,0,32106.5,6077,4402
2019-03-21,2019-03,10,HV0003,Uber,24330,99373.95,28537692,365105.04000000004,11099.94,374647.13999999996,0,26018.75,5320,3682
2019-03-21,2019-03,11,HV0003,Uber,22777,95581.4,27113408,352316.8,11171.88,361082.53,0,25086.5,4976,3370
2019-03-21,2019-03,12,HV0003,Uber,22883,98079.48,26890247,356970.71,11773.96,364298.21,0,24513.75,5096,3390
2019-03-21,2019-03,13,HV0003,Uber,24065,107209.2,29708717,386500.86,11924.27,398894.76,0,24234.25,5506,3766
2019-03-21,2019-03,14,HV0003,Uber,26822,117809.31999999999,36093286,444276.63,13352.859999999999,464417.19,0,25928.5,5890,4220
2019-03-21,2019-03,15,HV0003,Uber,27272,121864.71,41124199,489727.93,14841.5,513964.12,0,26209.0,6083,4389
2019-03-21,2019-03,16,HV0003,Uber,30770,123986.31,45077428,529939.5800000001,15191.710000000001,556739.27,0,29292.75,6728,4990
2019-03-21,2019-03,17,HV0003,Uber,36947,131875.28,48801044,601000.14,17251.05,631519.16,0,35753.25,8620,6667
2019-03-21,2019-03,18,HV0003,Uber,40313,145214.8,47525490,654152.6599999999,18559.510000000002,665452.43,0,44418.25,9161,7043
2019-03-21,2019-03,19,HV0003,Uber,37068,149983.54,39918463,544545.12,16205.43,542441.9,0,40702.25,8305,6218
2019-03-21,2019-03,20,HV0003,Uber,35022,167129.64,38031741,558339.15,15756.62,554938.42,0,38401.0,7676,5804
2019-03-21,2019-03,21,HV0003,Uber,36753,184184.99,40846871,629352.09,18089.86,628735.45,0,40022.0,8413,6615
2019-03-21,2019-03,22,HV0003,Uber,34109,171307.09,37500498,630449.02,16740.79,616656.81,0,36044.5,7686,6264
2019-03-21,2019-03,23,HV0003,Uber,29833,151654.11,31917805,529345.23,14083.93,516064.72,0,31004.0,6348,5135
2019-03-22,2019-03,0,HV0003,Uber,21835,116197.12,22551056,362375.63,9479.18,358099.36,0,23187.25,4840,3782
2019-03-22,2019-03,1,HV0003,Uber,12472,65355.28,12035617,190843.3,4669.33,189657.35,0,12989.0,2932,2152
2019-03-22,2019-03,2,HV0003,Uber,7839,39609.28,7126377,112166.43,2649.62,114988.8,0,7709.75,1985,944
2019-03-22,2019-03,3,HV0003,Uber,5426,31134.17,5164334,85436.11,2102.88,85124.17,0,4842.0,1336,760
2019-03-22,2019-03,4,HV0003,Uber,6208,43603.25,6675123,117869.57,2903.54,117291.52,0,5338.5,1371,830
2019-03-22,2019-03,5,HV0003,Uber,8839,61533.63,10080797,172182.27,4723.65,172265.35,0,8343.75,1662,1064
2019-03-22,2019-03,6,HV0003,Uber,16285,93529.43,19979092,304049.41,7204.05,317786.84,0,14436.5,2980,2247
2019-03-22,2019-03,7,HV0003,Uber,29093,121237.35,34538144,487757.56,11084.740000000002,533027.4,0,23409.5,4636,3666
2019-03-22,2019-03,8,HV0003,Uber,37692,140485.84,44467557,598028.13,13645.09,642375.89,0,33747.5,6456,4845
2019-03-22,2019-03,9,HV0003,Uber,31469,122698.57999999999,37481310,466913.12,12199.59,486134.3,0,33421.25,6273,4501
2019-03-22,2019-03,10,HV0003,Uber,23993,101342.1,28130363,368368.67,10839.32,374483.92,0,24488.5,4943,3414
2019-03-22,2019-03,11,HV0003,Uber,23407,103442.7,27875341,370295.84,11364.31,377643.6,0,24409.5,5017,3399
2019-03-22,2019-03,12,HV0003,Uber,23022,103505.48000000001,26789229,365939.35,11388.83,369614.44999999995,0,23401.25,5159,3503
2019-03-22,2019-03,13,HV0003,Uber,23985,111034.46,28259934,384934.68,11091.55,388865.81,0,22874.75,5507,3984
2019-03-22,2019-03,14,HV0003,Uber,26316,120637.5,34739660,436879.38,12414.89,454990.22,0,23632.5,6024,4446
2019-03-22,2019-03,15,HV0003,Uber,26897,122486.4,38486539,459059.31,13045.18,483380.64999999997,0,23872.75,6442,4716
2019-03-22,2019-03,16,HV0003,Uber,27792,121247.84,38227085,461172.9,12471.58,474980.6,0,25490.0,6464,4800
2019-03-22,2019-03,17,HV0003,Uber,33067,136399.28,41977865,501588.4,14154.43,522418.39,0,30898.25,8054,6166
2019-03-22,2019-03,18,HV0003,Uber,36716,148452.07,41121940,533487.96,15219.560000000001,534687.75,0,37933.25,8311,6207
2019-03-22,2019-03,19,HV0003,Uber,38478,156527.62,40847682,536473.41,14946.55,543605.24,0,40628.0,8196,6230
2019-03-22,2019-03,20,HV0003,Uber,38240,167439.93,40004770,542666.88,14038.46,553598.29,0,39774.0,7849,5938
2019-03-22,2019-03,21,HV0003,Uber,37032,172055.51,38646396,535681.93,13908.3,547680.34,0,37799.25,7633,5759
2019-03-22,2019-03,22,HV0003,Uber,38499,181674.7,41070990,566827.55,13976.75,579662.29,0,40451.75,7804,5937
2019-03-22,2019-03,23,HV0003,Uber,37767,185571.37,41126942,588127.2,14088.62,595407.0099999999,0,38557.0,7399,5819
2019-03-23,2019-03,0,HV0003,Uber,33063,162157.58,34806772,510929.9,11096.6,520679.58,0,34433.0,6311,4825
2019-03-23,2019-03,1,HV0003,Uber,24947,126644.83,24791071,370549.51,7722.55,372709.34,0,25265.75,4939,3546
2019-03-23,2019-03,2,HV0003,Uber,18099,88130.6,16941632,256504.83,4511.81,255199.21,0,17840.5,3720,2616
2019-03-23,2019-03,3,HV0003,Uber,13634,72948.09,12922641,211865.85,3502.22,204994.22,0,12014.75,2827,1852
2019-03-23,2019-03,4,HV0003,Uber,10733,62709.41,10431059,181550.11,3485.42,175755.56,0,8363.5,2306,1496
2019-03-23,2019-03,5,HV0003,Uber,7892,53335.96,7915496,142585.32,3157.99,139130.27,0,6059.0,1760,1054
2019-03-23,2019-03,6,HV0003,Uber,9852,66686.2,10172569,178152.74,4419.8,175578.18,0,8078.25,2150,1391
2019-03-23,2019-03,7,HV0003,Uber,13692,82283.85,13849816,215528.41,5296.53,222005.1,0,10487.75,3231,2234
2019-03-23,2019-03,8,HV0003,Uber,19455,100729.8,19058084,274902.14,7155.71,291128.95999999996,0,15716.0,4294,3037
2019-03-23,2019-03,9,HV0003,Uber,23128,106334.69,22085745,307156.37,9135.19,326912.54,0,20594.75,4841,3380
2019-03-23,2019-03,10,HV0003,Uber,25281,110916.06,24412843,333651.72,10072.1,352683.08,0,25018.5,4958,3455
2019-03-23,2019-03,11,HV0003,Uber,28032,120306.04000000001,28491153,373035.41000000003,11019.34,394884.36,0,28499.25,5787,4094
2019-03-23,2019-03,12,HV0003,Uber,28790,121422.34,30381990,396404.17,11662.78,416491.52,0,29754.25,5842,4151
2019-03-23,2019-03,13,HV0003,Uber,29900,127255.14,32810835,417467.48,11925.64,442611.91,0,30886.5,6014,4394
2019-03-23,2019-03,14,HV0003,Uber,29879,132095.45,34280280,437649.85,11414.91,456675.93,0,28783.0,6460,4702
2019-03-23,2019-03,15,HV0003,Uber,30612,133537.99,35668378,450391.78,11771.98,468870.23,0,29347.75,6675,4852
2019-03-23,2019-03,16,HV0003,Uber,31847,138194.06,37510015,476641.68,12779.07,493092.83999999997,0,32591.25,6766,4955
2019-03-23,2019-03,17,HV0003,Uber,34057,143905.67,39423527,507899.46,14134.71,518801.77,0,36870.5,6874,4984
2019-03-23,2019-03,18,HV0003,Uber,37504,159136.54,42561179,559320.94,15790.12,565557.19,0,41872.25,7227,5283
2019-03-23,2019-03,19,HV0003,Uber,41662,170750.53,45281946,598329.2,16372.68,610331.28,0,47209.5,7140,5416
2019-03-23,2019-03,20,HV0003,Uber,42125,177615.61,44454262,591197.42,13774.94,608363.56,0,44007.25,7532,5813
2019-03-23,2019-03,21,HV0003,Uber,41296,183029.62,42919173,585429.86,13152.29,599928.41,0,41938.0,7347,5508
2019-03-23,2019-03,22,HV0003,Uber,42369,193793.90999999997,44863102,626433.9199999999,14630.59,637605.73,0,44506.5,7246,5689
2019-03-23,2019-03,23,HV0003,Uber,42062,193315.16,44083700,646757.42,14379.4,646395.24,0,43926.0,7196,5753
2019-03-24,2019-03,0,HV0003,Uber,37454,175232.02,36887400,563505.65,11711.53,562745.27,0,37577.75,6475,5011
2019-03-24,2019-03,1,HV0003,Uber,29183,143234.81,27616698,428708.29,8347.79,427522.65,0,28725.5,5034,3684
2019-03-24,2019-03,2,HV0003,Uber,22321,111296.55,20720876,331118.51,5708.42,326504.33999999997,0,21426.5,3984,2844
2019-03-24,2019-03,3,HV0003,Uber,17043,92687.56,16174646,271549.54,4693.62,264437.06,0,14767.25,3136,2109
2019-03-24,2019-03,4,HV0003,Uber,13015,75673.01,12566989,225221.19,3578.99,216310.42,0,9813.75,2520,1646
2019-03-24,2019-03,5,HV0003,Uber,8359,56135.5,8352655,151249.84,3396.04,146060.82,0,6227.75,1732,1018
2019-03-24,2019-03,6,HV0003,Uber,9055,64331.01,9245596,173013.52,4361.95,167683.87,0,7608.5,1926,1273
2019-03-24,2019-03,7,HV0003,Uber,11201,72254.08,10976828,187724.90000000002,4995.63,189582.3,0,9021.25,2753,1895
2019-03-24,2019-03,8,HV0003,Uber,14202,80852.32,13404595,216154.57,6187.34,222334.33,0,12405.5,3306,2184
2019-03-24,2019-03,9,HV0003,Uber,19001,97314.31,17715776,271116.81,7828.84,283066.52,0,18049.0,3857,2642
2019-03-24,2019-03,10,HV0003,Uber,23564,112517.12,22673831,330710.9,9862.39,347827.16,0,23390.25,4405,3071
2019-03-24,2019-03,11,HV0003,Uber,26012,119466.31,26226347,363391.66000000003,10699.119999999999,383352.1,0,26740.0,4960,3535
2019-03-24,2019-03,12,HV0003,Uber,26694,124559.77,28876622,396414.69,11315.02,412525.43,0,27432.0,5063,3611
2019-03-24,2019-03,13,HV0003,Uber,26755,129112.36,31165309,425688.95,11014.26,440992.22,0,26492.25,5223,3745
2019-03-24,2019-03,14,HV0003,Uber,27813,137426.01,34878183,466164.45,12482.25,482528.13,0,26843.0,5467,4024
2019-03-24,2019-03,15,HV0003,Uber,27651,136217.75,35119709,471432.47,11843.97,482287.84,0,25659.25,5700,4186
2019-03-24,2019-03,16,HV0003,Uber,27936,139134.61000000002,35540899,479411.61,11927.58,488364.27999999997,0,26441.25,5756,4278
2019-03-24,2019-03,17,HV0003,Uber,28231,139920.93,34743642,472270.84,12064.79,481303.98,0,27804.0,5764,4172
2019-03-24,2019-03,18,HV0003,Uber,28228,137250.87,33052071,449865.09,11406.29,459125.15,0,27381.5,5669,4135
2019-03-24,2019-03,19,HV0003,Uber,28221,135144.56,31276044,421485.14999999997,10043.5,437847.97000000003,0,25600.0,6305,4691
2019-03-24,2019-03,20,HV0003,Uber,28444,142381.36,31227176,428702.12,9840.78,446023.74,0,24761.75,6495,4999
2019-03-24,2019-03,21,HV0003,Uber,26682,137434.15,28010387,397095.81,8923.61,409750.72,0,22714.5,6339,4846
2019-03-24,2019-03,22,HV0003,Uber,24278,129127.19,24286120,364848.56,7492.41,369245.33,0,20598.25,5681,4303
2019-03-24,2019-03,23,HV0003,Uber,19320,104051.62,18226620,282694.14,5255.37,281689.49,0,14344.75,4944,3562
2019-03-25,2019-03,0,HV0003,Uber,13400,73710.93,12469056,186373.85,3353.84,190914.56,0,9054.75,3908,2677
2019-03-25,2019-03,1,HV0003,Uber,8016,45408.01,7358520,115287.2,2074.55,118641.56999999999,0,5490.25,2332,1399
2019-03-25,2019-03,2,HV0003,Uber,5049,26190.77,4380480,66341.28,1231.3,68652.7,0,3339.0,1511,810
2019-03-25,2019-03,3,HV0003,Uber,3798,22512.72,3449170,57863.65,1326.83,58144.240000000005,0,2343.25,1089,558
2019-03-25,2019-03,4,HV0003,Uber,5388,39151.83,5421412,103408.83,2591.99,100968.54,0,4204.25,1171,659
2019-03-25,2019-03,5,HV0003,Uber,8191,62062.07,9183046,169129.91,4389.55,166257.55,0,7818.5,1508,937
2019-03-25,2019-03,6,HV0003,Uber,15363,98312.79,19365093,294173.94,7049.74,308476.47,0,13903.5,2871,2141
2019-03-25,2019-03,7,HV0003,Uber,25254,120016.52,30946235,402069.52,9492.26,453156.37,0,19659.5,4412,3454
2019-03-25,2019-03,8,HV0003,Uber,31308,135475.79,38344185,453834.07999999996,10795.23,513888.33,0,26693.0,6122,4632
2019-03-25,2019-03,9,HV0003,Uber,25738,113935.77,29696699,368585.28,9713.06,399724.72,0,24629.25,5788,4084
2019-03-25,2019-03,10,HV0003,Uber,20035,98230.2,23148227,307749.2,9640.31,329008.99,0,19186.5,4570,3084
2019-03-25,2019-03,11,HV0003,Uber,18394,89839.34,20578886,276906.7,8946.01,293756.31,0,17798.75,4427,2909
2019-03-25,2019-03,12,HV0003,Uber,18498,88867.78,20248366,270933.12,8749.2,289996.87,0,17896.0,4579,2969
2019-03-25,2019-03,13,HV0003,Uber,19315,93739.64,21409796,284837.36,8586.65,302518.18,0,17263.25,5115,3508
2019-03-25,2019-03,14,HV0003,Uber,21883,106143.28,25768218,331194.56,9897.04,357571.2,0,18609.0,5511,3862
2019-03-25,2019-03,15,HV0003,Uber,22768,111382.91,28899798,356965.58,11409.66,391898.55,0,19457.0,5783,4070
2019-03-25,2019-03,16,HV0003,Uber,24140,110260.28,30457883,358570.83,10755.91,396870.33,0,20649.75,6462,4687
2019-03-25,2019-03,17,HV0003,Uber,28182,122429.12,33156124,387467.41,11590.76,429001.82,0,25404.75,7955,6006
2019-03-25,2019-03,18,HV0003,Uber,28680,124810.15,30438633,391073.08999999997,11657.39,414650.93000000005,0,27959.25,8017,5915
2019-03-25,2019-03,19,HV0003,Uber,28293,125843.54,27873689,375001.75,11337.12,396963.59,0,27396.5,8017,5825
2019-03-25,2019-03,20,HV0003,Uber,27037,136289.01,27026254,393544.80000000005,11903.1,410442.16000000003,0,26760.5,7332,5406
2019-03-25,2019-03,21,HV0003,Uber,25010,136619.56,25392911,393316.87,12160.74,404130.27999999997,0,25631.75,6551,4771
2019-03-25,2019-03,22,HV0003,Uber,22353,121616.8,22533542,337062.66,9665.87,348547.44,0,22662.25,6003,4541
2019-03-25,2019-03,23,HV0003,Uber,17816,98936.21,17842808,260632.27,7123.68,274111.25,0,16495.75,5185,3808
2019-03-26,2019-03,0,HV0003,Uber,11801,63996.81,11271253,164471.77,4640.58,174929.87000000002,0,10232.25,3633,2441
2019-03-26,2019-03,1,HV0003,Uber,6947,37538.67,6250796,95537.97,2321.16,99934.61,0,5973.25,2096,1248
2019-03-26,2019-03,2,HV0003,Uber,4336,22225.09,3752868,56636.56,1319.45,59584.18,0,3516.5,1377,752
2019-03-26,2019-03,3,HV0003,Uber,3450,20621.67,3169086,52267.18,1307.47,52917.08,0,2694.0,979,524
2019-03-26,2019-03,4,HV0003,Uber,4542,31279.86,4446375,80810.69,2268.12,80973.31,0,3885.75,1111,614
2019-03-26,2019-03,5,HV0003,Uber,7348,49118.31,7528805,129779.87,3516.86,131364.12,0,7051.0,1534,911
2019-03-26,2019-03,6,HV0003,Uber,15035,85071.93,17413415,246723.23,5753.45,262002.04,0,13500.75,3002,2145
2019-03-26,2019-03,7,HV0003,Uber,25856,114072.73999999999,31398161,385203.12,8949.45,426745.18000000005,0,20265.5,4628,3463
2019-03-26,2019-03,8,HV0003,Uber,31367,125309.71,38866571,449847.32,11076.0,494896.56,0,26684.5,6349,4771
2019-03-26,2019-03,9,HV0003,Uber,26157,106929.93,30523645,376096.95,9945.93,396069.1,0,24936.5,5897,4130
2019-03-26,2019-03,10,HV0003,Uber,20082,87295.85,23009513,295517.29000000004,8755.14,309054.26,0,19067.0,4851,3152
2019-03-26,2019-03,11,HV0003,Uber,18450,81947.26,21158615,272725.19,8342.9,287203.19,0,18162.0,4444,2903
2019-03-26,2019-03,12,HV0003,Uber,18888,83742.81,21020725,275598.19,8909.4,289051.94,0,17996.25,4801,3193
2019-03-26,2019-03,13,HV0003,Uber,19813,88422.35,21922846,286665.38,8999.55,300750.54,0,17707.75,5202,3460
2019-03-26,2019-03,14,HV0003,Uber,21868,99046.79,25624070,331359.81,10444.710000000001,350672.99,0,18972.0,5371,3644
2019-03-26,2019-03,15,HV0003,Uber,23344,106080.04,30284436,363181.54,11540.65,396457.64,0,20706.25,5845,4091
2019-03-26,2019-03,16,HV0003,Uber,24003,105797.45,31738340,369017.68,11507.56,402649.96,0,21202.75,6205,4437
2019-03-26,2019-03,17,HV0003,Uber,28360,115437.4,34904630,398540.26,11975.07,435685.28,0,25880.75,7579,5683
2019-03-26,2019-03,18,HV0003,Uber,31130,123334.23,34389455,416136.71,12413.25,444740.18,0,31698.25,8354,6422
2019-03-26,2019-03,19,HV0003,Uber,31133,132949.45,32116551,411474.82,12171.72,439849.74,0,30119.25,8485,6403
2019-03-26,2019-03,20,HV0003,Uber,29889,148375.6,31001448,448824.16,13870.18,466161.63,0,29506.75,7743,5866
2019-03-26,2019-03,21,HV0003,Uber,28086,151793.05,30045978,463873.73,13630.57,471976.95,0,28309.0,7141,5534
2019-03-26,2019-03,22,HV0003,Uber,25852,138265.37,26448737,415465.17000000004,11316.939999999999,420294.54,0,25941.5,6524,5174
2019-03-26,2019-03,23,HV0003,Uber,20538,109116.91,20548902,306317.53,8091.35,314602.18,0,20024.5,5527,4245
2019-03-27,2019-03,0,HV0003,Uber,14011,75788.98,13656617,197572.39,4941.36,208265.14,0,12626.75,4191,3041
2019-03-27,2019-03,1,HV0003,Uber,8194,43378.82,7454865,110567.05,2887.48,117825.44,0,7277.0,2631,1658
2019-03-27,2019-03,2,HV0003,Uber,5166,26803.06,4546272,68000.81,1450.53,71536.74,0,4288.0,1579,922
2019-03-27,2019-03,3,HV0003,Uber,3859,21775.420000000002,3453297,55164.590000000004,1352.6,57493.97,0,2931.0,1033,533
2019-03-27,2019-03,4,HV0003,Uber,4797,33153.85,4706172,86593.52,2216.9,87148.55,0,3953.25,1067,538
2019-03-27,2019-03,5,HV0003,Uber,7577,51880.25,7867064,138664.27,4092.0,140756.06,0,7000.5,1474,841
2019-03-27,2019-03,6,HV0003,Uber,15134,86714.38,17049400,250161.42,6184.42,264763.53,0,13401.0,2922,2141
2019-03-27,2019-03,7,HV0003,Uber,26091,113233.13,30751297,381813.25,9103.17,427362.06,0,20288.5,4554,3574
2019-03-27,2019-03,8,HV0003,Uber,31689,125572.88,37497225,445462.85,10733.71,494697.31,0,26797.0,6201,4711
2019-03-27,2019-03,9,HV0003,Uber,26423,108731.66,30335727,374198.47,10011.44,400062.35,0,25805.25,5669,4010
2019-03-27,2019-03,10,HV0003,Uber,20624,90043.7,23587894,303649.45,9221.66,319213.73,0,20142.25,4798,3308
2019-03-27,2019-03,11,HV0003,Uber,19150,85854.67,22104133,287057.69,9058.26,301473.61,0,18956.25,4509,2993
2019-03-27,2019-03,12,HV0003,Uber,19768,91938.25,23128854,300729.39,9799.07,318565.5,0,19138.5,4963,3339
2019-03-27,2019-03,13,HV0003,Uber,20645,96681.56,24364047,315794.43,9727.27,333069.71,0,18912.25,5321,3640
2019-03-27,2019-03,14,HV0003,Uber,22988,106406.32,29205702,361623.92,11065.76,387592.84,0,19699.25,5645,3994
2019-03-27,2019-03,15,HV0003,Uber,23748,108439.84999999999,32569269,384485.71,11791.630000000001,419749.52999999997,0,20999.25,5856,4205
2019-03-27,2019-03,16,HV0003,Uber,24826,108663.37,33107636,390062.54,11399.43,420152.21,0,22297.5,6279,4484
2019-03-27,2019-03,17,HV0003,Uber,30144,123641.45999999999,37542202,433686.1,12635.0,468874.15,0,28552.25,7956,5977
2019-03-27,2019-03,18,HV0003,Uber,31927,127463.06,34895734,434295.91,13198.62,456027.11,0,32869.5,8323,6150
2019-03-27,2019-03,19,HV0003,Uber,31555,131457.62,31959177,425980.55,11625.77,441334.01,0,32322.75,8226,6096
2019-03-27,2019-03,20,HV0003,Uber,32289,157964.12,33827875,490904.30000000005,14814.41,503280.07,0,33400.75,8162,6283
2019-03-27,2019-03,21,HV0003,Uber,31528,168514.38,33535925,512050.94,15198.88,519936.39,0,33569.0,7716,5999
2019-03-27,2019-03,22,HV0003,Uber,28732,152240.09,29462577,473417.89,13847.1,475071.13,0,30711.25,6759,5293
2019-03-27,2019-03,23,HV0003,Uber,22858,122879.08,22941893,355628.64,9272.46,360404.44,0,23507.5,5640,4280
2019-03-28,2019-03,0,HV0003,Uber,15386,85052.57,15048542,229800.61,5998.93,237696.72,0,14863.0,4150,2956
2019-03-28,2019-03,1,HV0003,Uber,8831,47438.18,8153932,124444.12,2854.21,129177.8,0,7941.0,2642,1704
2019-03-28,2019-03,2,HV0003,Uber,5474,28757.23,4888077,74297.46,1845.56,77234.8,0,4899.75,1619,915
2019-03-28,2019-03,3,HV0003,Uber,4316,26225.18,4016127,67628.17,1510.42,69158.85,0,3460.5,1154,589
2019-03-28,2019-03,4,HV0003,Uber,5152,36685.59,5234197,95260.22,2462.37,95735.62,0,4396.5,1231,672
