pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2020-11-10,2020-11,1,HV0003,Uber,3430,18125.66,2998384,58470.77,1091.55,47829.59,0.0,2279.75,0,0
2020-11-10,2020-11,2,HV0003,Uber,2250,12008.57,1944339,37988.56,682.36,30937.82,0.0,1350.25,0,0
2020-11-10,2020-11,3,HV0003,Uber,1692,9590.16,1474558,29370.9,463.81,23830.01,0.0,995.5,0,0
2020-11-10,2020-11,4,HV0003,Uber,1981,12115.3,1772974,36839.37,959.77,29893.13,0.0,1347.5,0,0
2020-11-10,2020-11,5,HV0003,Uber,4102,24847.13,3970895,78132.62,1977.77,63941.27,0.0,3445.75,0,0
2020-11-10,2020-11,6,HV0003,Uber,8663,47768.21,9158358,167184.31,3988.84,135855.65,0.0,8827.5,0,0
2020-11-10,2020-11,7,HV0003,Uber,13837,64524.6,15488771,258333.58,6424.78,210644.19999999998,0.0,13799.5,0,0
2020-11-10,2020-11,8,HV0003,Uber,2020,9185.45,2348577,38714.97,1134.86,31687.12,0.0,2048.75,0,0
2020-11-10,2020-11,9,HV0003,Uber,13435,61601.4,14939172,249670.71,7286.7,207448.76,0.0,13175.25,0,0
2020-11-10,2020-11,10,HV0003,Uber,11702,51755.82,12266971,209303.76,6128.53,169268.4,0.0,10997.25,0,0
2020-11-10,2020-11,11,HV0003,Uber,11244,49841.95,11915987,202065.05,5828.26,164805.05,0.0,10788.25,0,0
2020-11-10,2020-11,12,HV0003,Uber,11788,53165.26,12842748,213827.28,6527.31,176296.26,0.0,11211.75,0,0
2020-11-10,2020-11,13,HV0003,Uber,12803,56331.44,14050558,229950.27000000002,6201.539999999999,188973.99,0.0,11250.25,0,0
2020-11-10,2020-11,14,HV0003,Uber,14261,61134.92,16656188,264643.34,6938.93,218398.34,0.0,12199.0,0,0
2020-11-10,2020-11,15,HV0003,Uber,14779,62901.0,17978189,276332.73,7170.47,231314.8,0.0,12878.25,0,0
2020-11-10,2020-11,16,HV0003,Uber,15180,64939.94,19277973,288397.06,7891.0,245654.04,0.0,13516.25,0,0
2020-11-10,2020-11,17,HV0003,Uber,15760,68230.59,20535480,302180.9,8309.48,260003.7,0.0,15303.75,0,0
2020-11-10,2020-11,18,HV0003,Uber,14962,63283.96000000001,17456230,274251.91000000003,7655.29,229366.22999999998,0.0,15752.0,0,0
2020-11-10,2020-11,19,HV0003,Uber,15157,65874.64,15101589,259490.81,7037.8099999999995,212542.01,0.0,16643.0,0,0
2020-11-10,2020-11,20,HV0003,Uber,12665,58143.01,11711694,213235.19,5321.57,172877.72,0.0,12694.0,0,0
2020-11-10,2020-11,21,HV0003,Uber,11576,56799.86,10616324,202291.14,4729.73,162676.22,0.0,11536.25,0,0
2020-11-10,2020-11,22,HV0003,Uber,12115,58029.64,10892347,206440.4,4704.61,165373.92,0.0,12694.0,0,0
2020-11-10,2020-11,23,HV0003,Uber,9920,48513.23,8826675,167932.04,3498.17,135773.91,0.0,8921.0,0,0
2020-11-11,2020-11,0,HV0003,Uber,6854,34448.7,5944868,115566.93,2295.0,92804.66,0.0,5335.0,0,0
2020-11-11,2020-11,1,HV0003,Uber,4328,21428.39,3666441,71671.32,1272.45,57457.99,0.0,3060.75,0,0
2020-11-11,2020-11,2,HV0003,Uber,2743,14271.33,2325307,45566.95,764.1,37124.74,0.0,1705.0,0,0
2020-11-11,2020-11,3,HV0003,Uber,2074,11688.7,1801122,36558.42,641.49,29430.07,0.0,1201.75,0,0
2020-11-11,2020-11,4,HV0003,Uber,2112,12837.84,1864925,38962.71,993.95,31602.94,0.0,1408.0,0,0
2020-11-11,2020-11,5,HV0003,Uber,3756,23033.3,3494548,72558.71,1597.45,58036.23,0.0,3063.5,0,0
2020-11-11,2020-11,6,HV0003,Uber,7225,41998.19,7075612,144424.58,3363.41,110937.49,0.0,7174.75,0,0
2020-11-11,2020-11,7,HV0003,Uber,10877,53863.09,10644456,207410.0,5788.33,157545.95,0.0,12408.0,0,0
2020-11-11,2020-11,8,HV0003,Uber,14037,63881.14,13935581,262042.94,7906.32,198367.7,0.0,15829.0,0,0
2020-11-11,2020-11,9,HV0003,Uber,12690,56580.25,12413300,228333.71,6960.11,176707.54,0.0,13477.75,0,0
2020-11-11,2020-11,10,HV0003,Uber,11861,51803.229999999996,11703195,209601.79,6349.93,164388.33000000002,0.0,11932.25,0,0
2020-11-11,2020-11,11,HV0003,Uber,11821,51923.89,11859046,210410.27,6226.74,166609.49,0.0,11511.5,0,0
2020-11-11,2020-11,12,HV0003,Uber,12684,53687.02,12720952,222242.67,6543.84,176461.32,0.0,12372.25,0,0
2020-11-11,2020-11,13,HV0003,Uber,13265,56894.34,13645593,237052.71,6508.17,188430.03,0.0,12562.0,0,0
2020-11-11,2020-11,14,HV0003,Uber,15630,62032.63,16512905,277516.3,7369.44,219918.38,0.0,15570.5,0,0
2020-11-11,2020-11,15,HV0003,Uber,17619,69264.55,19434328,315486.53,8900.8,254776.63,0.0,17022.5,0,0
2020-11-11,2020-11,16,HV0003,Uber,17952,70025.76,20304636,321600.77,8640.18,262899.5,0.0,17184.75,0,0
2020-11-11,2020-11,17,HV0003,Uber,20288,79270.56,22480133,361546.86,9788.17,293636.65,0.0,21593.0,0,0
2020-11-11,2020-11,18,HV0003,Uber,19839,76757.95,19768676,339561.2,9510.98,269434.3,0.0,23295.25,0,0
2020-11-11,2020-11,19,HV0003,Uber,19747,76668.27,17971596,314072.12,7880.11,254507.93,0.0,22794.75,0,0
2020-11-11,2020-11,20,HV0003,Uber,15783,65749.57,14036116,254070.53,6419.36,205656.82,0.0,16216.75,0,0
2020-11-11,2020-11,21,HV0003,Uber,12353,56264.41,10897706,205038.34,4935.87,164405.19,0.0,12410.75,0,0
2020-11-11,2020-11,22,HV0003,Uber,11212,52319.51,9874845,189285.98,3778.84,150807.15,0.0,11297.0,0,0
2020-11-11,2020-11,23,HV0003,Uber,9154,43711.72,7931226,153633.23,3242.92,122555.18,0.0,7966.75,0,0
2020-11-12,2020-11,0,HV0003,Uber,6217,30253.97,5294460,102769.28,2012.94,82366.25,0.0,4768.5,0,0
2020-11-12,2020-11,1,HV0003,Uber,3637,18476.5,3121383,61041.02,1181.94,49067.21,0.0,2653.75,0,0
2020-11-12,2020-11,2,HV0003,Uber,2528,12859.98,2163532,42493.9,618.91,34150.85,0.0,1688.5,0,0
2020-11-12,2020-11,3,HV0003,Uber,1976,11096.02,1740107,34777.09,577.6999999999999,28312.17,0.0,1276.0,0,0
2020-11-12,2020-11,4,HV0003,Uber,2292,14719.02,2181701,45101.58,1055.81,36590.88,0.0,1562.0,0,0
2020-11-12,2020-11,5,HV0003,Uber,4784,28951.530000000002,4699805,93854.0,2523.84,75571.56,0.0,3979.25,0,0
2020-11-12,2020-11,6,HV0003,Uber,9908,53239.07,10838922,196115.31,4868.04,158199.57,0.0,9839.5,0,0
2020-11-12,2020-11,7,HV0003,Uber,15964,69597.25,17812422,297863.01,8700.25,240896.61,0.0,15793.25,0,0
2020-11-12,2020-11,8,HV0003,Uber,19415,75974.4,21725719,354023.22,9962.52,284669.01,0.0,20132.75,0,0
2020-11-12,2020-11,9,HV0003,Uber,15646,63571.82,16872891,279593.97,8065.18,224262.49,0.0,15991.25,0,0
2020-11-12,2020-11,10,HV0003,Uber,12796,54689.58,13387177,227133.12,6824.47,182960.83000000002,0.0,12677.5,0,0
2020-11-12,2020-11,11,HV0003,Uber,12095,53757.69,12639924,219014.27,6382.09,175157.56,0.0,12050.5,0,0
2020-11-12,2020-11,12,HV0003,Uber,12626,54851.22,13078361,227076.75,6584.09,181020.49,0.0,12421.75,0,0
2020-11-12,2020-11,13,HV0003,Uber,14159,60882.11,15104647,255315.81,7210.44,205441.27,0.0,13202.75,0,0
2020-11-12,2020-11,14,HV0003,Uber,16382,67575.37,18703142,301076.58,7677.55,244387.57,0.0,14698.75,0,0
2020-11-12,2020-11,15,HV0003,Uber,17854,71978.36,21113246,328608.22,8135.72,271485.66000000003,0.0,16733.75,0,0
2020-11-12,2020-11,16,HV0003,Uber,19306,78280.13,24577267,363571.1,9707.75,308593.17,0.0,18147.25,0,0
2020-11-12,2020-11,17,HV0003,Uber,22040,85621.17,26711472,406804.16,10505.85,338613.54,0.0,21590.25,0,0
2020-11-12,2020-11,18,HV0003,Uber,19647,80423.05,21273442,361128.81,10004.16,285951.82,0.0,22968.0,0,0
2020-11-12,2020-11,19,HV0003,Uber,17758,73929.56,16859779,299306.66,7614.93,238505.57,0.0,20704.75,0,0
2020-11-12,2020-11,20,HV0003,Uber,14167,63139.18,12827594,240264.15,5765.36,190228.19,0.0,14902.25,0,0
2020-11-12,2020-11,21,HV0003,Uber,12491,58654.01,11160421,214690.75,4818.0599999999995,170235.07,0.0,13334.75,0,0
2020-11-12,2020-11,22,HV0003,Uber,12479,58899.33,11147084,214429.42,4511.57,169868.26,0.0,13208.25,0,0
2020-11-12,2020-11,23,HV0003,Uber,10945,53090.75,9598151,188075.22,4000.79,149560.5,0.0,10956.0,0,0
2020-11-13,2020-11,0,HV0003,Uber,7655,36709.63,6518988,128789.22,2529.91,101428.54,0.0,7089.5,0,0
2020-11-13,2020-11,1,HV0003,Uber,4659,22878.8,3989286,78079.29,1537.84,62267.89,0.0,4092.0,0,0
2020-11-13,2020-11,2,HV0003,Uber,3276,17069.8,2835735,56312.52,957.6700000000001,45304.72,0.0,2664.75,0,0
2020-11-13,2020-11,3,HV0003,Uber,2406,13330.09,2123772,42738.94,770.41,34594.4,0.0,1705.0,0,0
2020-11-13,2020-11,4,HV0003,Uber,2614,16025.83,2410039,50192.93,1101.73,40137.73,0.0,1883.75,0,0
2020-11-13,2020-11,5,HV0003,Uber,4715,29497.37,4643196,93963.42,2085.13,76238.3,0.0,4004.0,0,0
2020-11-13,2020-11,6,HV0003,Uber,9208,51512.37,9738492,181657.24,3958.12,145678.36,0.0,8525.0,0,0
2020-11-13,2020-11,7,HV0003,Uber,14825,68673.92,15870627,273676.46,6613.0599999999995,220273.56,0.0,13252.25,0,0
2020-11-13,2020-11,8,HV0003,Uber,18893,76275.84,19693420,329298.93,8938.51,264530.41,0.0,17831.0,0,0
2020-11-13,2020-11,9,HV0003,Uber,16163,67119.97,16961844,282118.2,7569.38,228689.42,0.0,15752.0,0,0
2020-11-13,2020-11,10,HV0003,Uber,14419,60533.130000000005,15007842,250873.46999999997,7066.04,203402.99,0.0,13970.0,0,0
2020-11-13,2020-11,11,HV0003,Uber,15125,64000.47,16281431,267809.83,7700.39,219665.51,0.0,14748.25,0,0
2020-11-13,2020-11,12,HV0003,Uber,15059,64116.3,16502986,269120.95,7058.86,221750.26,0.0,14465.0,0,0
2020-11-13,2020-11,13,HV0003,Uber,17108,70824.54,19467773,307622.03,8015.79,255731.13,0.0,15768.5,0,0
2020-11-13,2020-11,14,HV0003,Uber,18336,76258.23000000001,22613606,343073.08,8436.9,289573.94,0.0,16549.5,0,0
2020-11-13,2020-11,15,HV0003,Uber,18142,77708.52,23256511,348028.57,8743.67,295097.11,0.0,15958.25,0,0
2020-11-13,2020-11,16,HV0003,Uber,18890,81172.93,24317809,365982.28,9280.27,309697.93,0.0,16560.5,0,0
2020-11-13,2020-11,17,HV0003,Uber,21990,95070.84,27809472,425661.13,11642.69,356740.74,0.0,21538.0,0,0
2020-11-13,2020-11,18,HV0003,Uber,23374,98772.04000000001,26257607,429359.81,10672.73,349452.93,0.0,26105.75,0,0
2020-11-13,2020-11,19,HV0003,Uber,23316,96161.7,23286704,394495.23,9726.13,321037.48,0.0,27585.25,0,0
2020-11-13,2020-11,20,HV0003,Uber,18254,80551.73,17348065,307748.74,7055.49,248642.6,0.0,18909.0,0,0
2020-11-13,2020-11,21,HV0003,Uber,16169,74144.16,14999140,274043.28,6546.21,221492.86,0.0,16117.75,0,0
2020-11-13,2020-11,22,HV0003,Uber,19012,88455.34,17769342,335244.32999999996,7083.4400000000005,268317.86,0.0,21543.5,0,0
2020-11-13,2020-11,23,HV0003,Uber,14622,67946.85,13106286,244738.01,4619.9,196257.79,0.0,14212.0,0,0
2020-11-14,2020-11,0,HV0003,Uber,12414,57948.13,10870638,206315.15,4301.92,164232.26,0.0,12661.0,0,0
2020-11-14,2020-11,1,HV0003,Uber,9818,45689.82,8310501,161603.11,3021.66,126953.52,0.0,10023.75,0,0
2020-11-14,2020-11,2,HV0003,Uber,6816,32872.9,5760042,113575.73,1858.52,89631.59,0.0,6567.0,0,0
2020-11-14,2020-11,3,HV0003,Uber,4738,24291.72,4078257,81607.21,1254.08,64825.55,0.0,3940.75,0,0
2020-11-14,2020-11,4,HV0003,Uber,3551,19519.18,3056284,62338.2,1042.25,49902.57,0.0,2571.25,0,0
2020-11-14,2020-11,5,HV0003,Uber,3954,25803.96,3709661,78350.43,1847.8000000000002,63149.100000000006,0.0,2906.75,0,0
2020-11-14,2020-11,6,HV0003,Uber,5965,37513.68,5666367,115982.18,2503.2,93971.65,0.0,4765.75,0,0
2020-11-14,2020-11,7,HV0003,Uber,7709,44645.54,7163368,142220.86,3395.16,114750.29,0.0,6000.5,0,0
2020-11-14,2020-11,8,HV0003,Uber,9481,49252.85,8649222,164279.86,4258.71,132474.87,0.0,7669.75,0,0
2020-11-14,2020-11,9,HV0003,Uber,11679,56376.88,10683933,200205.27,5510.85,160474.21,0.0,10004.5,0,0
2020-11-14,2020-11,10,HV0003,Uber,13128,60070.05,12494467,224462.25,6139.87,180965.71,0.0,12614.25,0,0
2020-11-14,2020-11,11,HV0003,Uber,15311,69612.68,15574732,268106.79,7245.7699999999995,219341.68,0.0,15683.25,0,0
2020-11-14,2020-11,12,HV0003,Uber,16866,75801.54000000001,17917936,302879.37,8792.25,247109.18,0.0,18196.75,0,0
2020-11-14,2020-11,13,HV0003,Uber,17898,78140.7,19408576,322634.23,9222.81,263227.23,0.0,19085.0,0,0
2020-11-14,2020-11,14,HV0003,Uber,18564,82602.11,21011447,341109.1,8852.98,281819.41,0.0,19500.25,0,0
2020-11-14,2020-11,15,HV0003,Uber,19435,84692.72,22336070,356444.66,8969.22,296652.46,0.0,19800.0,0,0
2020-11-14,2020-11,16,HV0003,Uber,20211,89905.23000000001,24150001,382110.93,9667.66,319677.04,0.0,20504.0,0,0
2020-11-14,2020-11,17,HV0003,Uber,22874,99591.81,27144955,428644.05,10313.69,357920.61,0.0,24453.0,0,0
2020-11-14,2020-11,18,HV0003,Uber,23489,100379.42,25951294,429273.96,10351.47,349004.14,0.0,25775.75,0,0
2020-11-14,2020-11,19,HV0003,Uber,24220,103132.16,24747605,420051.19,9540.66,343231.75,0.0,27412.0,0,0
2020-11-14,2020-11,20,HV0003,Uber,20010,87486.36,19206279,339591.19,7535.3099999999995,274171.43,0.0,19786.25,0,0
2020-11-14,2020-11,21,HV0003,Uber,18953,88323.48,17870903,330212.55,7456.5,264899.12,0.0,19761.5,0,0
2020-11-14,2020-11,22,HV0003,Uber,21095,98157.49,19772891,397619.5,8108.99,314755.67,0.0,22423.5,0,0
2020-11-14,2020-11,23,HV0003,Uber,17378,82576.14,15683340,298579.91,5799.68,237397.0,0.0,17096.75,0,0
2020-11-15,2020-11,0,HV0003,Uber,15182,71161.8,13104076,254573.55,4879.88,200780.45,0.0,15193.75,0,0
2020-11-15,2020-11,1,HV0003,Uber,12014,59569.16,10494307,206573.72,3657.11,163772.02,0.0,11992.75,0,0
2020-11-15,2020-11,2,HV0003,Uber,8517,41820.77,7228289,144508.6,2389.39,114304.68,0.0,7606.5,0,0
2020-11-15,2020-11,3,HV0003,Uber,5829,29457.42,4935299,98701.03,1397.98,78520.85,0.0,4735.5,0,0
2020-11-15,2020-11,4,HV0003,Uber,4179,22552.14,3588153,73572.87,1143.32,58183.18,0.0,2939.75,0,0
2020-11-15,2020-11,5,HV0003,Uber,3844,23527.11,3440564,73745.79,1402.01,59164.73,0.0,2640.0,0,0
2020-11-15,2020-11,6,HV0003,Uber,5241,34218.75,4792944,104902.26999999999,2462.94,84245.4,0.0,4152.5,0,0
2020-11-15,2020-11,7,HV0003,Uber,6173,35999.46,5390630,111706.27,2473.32,89282.49,0.0,4405.5,0,0
2020-11-15,2020-11,8,HV0003,Uber,6802,36469.25,5881148,118426.07,2870.29,94498.59,0.0,5384.5,0,0
2020-11-15,2020-11,9,HV0003,Uber,8624,43355.5,7458794,146371.06,3693.7599999999998,116946.3,0.0,7381.0,0,0
2020-11-15,2020-11,10,HV0003,Uber,10686,51336.93,9406595,182074.97,4932.0199999999995,144274.0,0.0,10213.5,0,0
2020-11-15,2020-11,11,HV0003,Uber,12566,59529.7,11542640,219652.48,5576.24,173059.49,0.0,12900.25,0,0
2020-11-15,2020-11,12,HV0003,Uber,14116,64620.97,13288234,246585.63,6922.9,194154.1,0.0,14709.75,0,0
2020-11-15,2020-11,13,HV0003,Uber,14666,66333.19,14211952,258607.34,6937.8,205057.4,0.0,14423.75,0,0
2020-11-15,2020-11,14,HV0003,Uber,15128,69411.18,15214211,273676.71,6594.38,217738.46,0.0,13871.0,0,0
2020-11-15,2020-11,15,HV0003,Uber,15476,71482.44,15987568,281345.46,6705.44,226158.14,0.0,14286.25,0,0
2020-11-15,2020-11,16,HV0003,Uber,15518,71776.45,16257616,285091.28,6631.29,230260.23,0.0,14624.5,0,0
2020-11-15,2020-11,17,HV0003,Uber,15169,71281.46,15458787,276524.05,6067.78,221672.87,0.0,13667.5,0,0
2020-11-15,2020-11,18,HV0003,Uber,14727,68808.36,14415942,262893.15,6086.24,209836.66999999998,0.0,13607.0,0,0
2020-11-15,2020-11,19,HV0003,Uber,14318,65812.71,13436489,244034.53,5210.9,197740.0,0.0,13054.25,0,0
2020-11-15,2020-11,20,HV0003,Uber,14803,64673.4,13566485,242717.85,5557.0599999999995,200056.56,0.0,13433.75,0,0
2020-11-15,2020-11,21,HV0003,Uber,12818,59847.95,11573968,215483.27,3937.41,176903.64,0.0,10485.75,0,0
2020-11-15,2020-11,22,HV0003,Uber,11510,59046.22,10523283,203409.24,3965.99,165993.1,0.0,8800.0,0,0
2020-11-15,2020-11,23,HV0003,Uber,8739,44877.62,7669098,150356.91,2490.97,122211.72,0.0,5456.0,0,0
2020-11-16,2020-11,0,HV0003,Uber,5666,29226.519999999997,4855291,95932.38,1371.81,77271.47,0.0,3316.5,0,0
2020-11-16,2020-11,1,HV0003,Uber,3538,18068.2,2955850,59161.8,878.49,47113.9,0.0,1947.0,0,0
2020-11-16,2020-11,2,HV0003,Uber,2223,12020.44,1918947,38337.35,739.1,30990.71,0.0,1196.25,0,0
2020-11-16,2020-11,3,HV0003,Uber,1881,10901.84,1661639,33775.64,594.58,27329.98,0.0,1061.5,0,0
2020-11-16,2020-11,4,HV0003,Uber,2188,14183.68,2002380,43487.25,1005.24,34509.2,0.0,1452.0,0,0
2020-11-16,2020-11,5,HV0003,Uber,4458,28416.88,4327443,90047.79,2261.08,71836.23,0.0,3737.25,0,0
2020-11-16,2020-11,6,HV0003,Uber,8639,49173.72,9098305,173296.87,4083.57,138022.76,0.0,8354.5,0,0
2020-11-16,2020-11,7,HV0003,Uber,13671,67251.58,15530878,269951.75,7162.88,216800.73,0.0,13065.25,0,0
2020-11-16,2020-11,8,HV0003,Uber,16037,67957.87,17320350,301041.54,8247.74,236135.79,0.0,15848.25,0,0
2020-11-16,2020-11,9,HV0003,Uber,12977,56903.73,13488550,236692.13,7158.28,186808.41,0.0,12787.5,0,0
2020-11-16,2020-11,10,HV0003,Uber,11100,50341.35,11633252,202059.77000000002,6326.49,162455.0,0.0,10582.0,0,0
2020-11-16,2020-11,11,HV0003,Uber,10832,49956.8,11383360,200791.84,5814.73,159924.39,0.0,10521.5,0,0
2020-11-16,2020-11,12,HV0003,Uber,11015,50003.5,11635222,202174.55,5987.0199999999995,162113.34,0.0,10461.0,0,0
2020-11-16,2020-11,13,HV0003,Uber,11839,53013.57,12747790,219774.45,6230.84,176356.84,0.0,10612.25,0,0
2020-11-16,2020-11,14,HV0003,Uber,13173,57008.31,14989980,248366.88,6483.97,199896.24,0.0,11671.0,0,0
2020-11-16,2020-11,15,HV0003,Uber,13551,58066.24,16102358,257661.02,6719.0,210782.97,0.0,12133.0,0,0
2020-11-16,2020-11,16,HV0003,Uber,13655,57020.39,16207488,257515.44,6799.41,210890.59,0.0,11775.5,0,0
2020-11-16,2020-11,17,HV0003,Uber,15665,65794.87,18380312,294307.99,8042.15,240165.77,0.0,14817.0,0,0
2020-11-16,2020-11,18,HV0003,Uber,14969,62531.51,15376070,268422.45,7416.0,211865.66,0.0,15565.0,0,0
2020-11-16,2020-11,19,HV0003,Uber,12994,56042.34,11879578,216939.05,5774.66,173046.93,0.0,13598.75,0,0
2020-11-16,2020-11,20,HV0003,Uber,10769,50208.83,9679229,183312.67,4244.73,146134.34,0.0,9666.25,0,0
2020-11-16,2020-11,21,HV0003,Uber,9627,46071.979999999996,8482681,163311.84000000003,3771.1099999999997,129923.33000000002,0.0,8756.0,0,0
2020-11-16,2020-11,22,HV0003,Uber,9422,45848.07,8230869,161019.21,3017.94,127728.36,0.0,7895.25,0,0
2020-11-16,2020-11,23,HV0003,Uber,7157,35512.34,6181025,121264.43,2235.09,96622.82,0.0,4743.75,0,0
2020-11-17,2020-11,0,HV0003,Uber,4809,23855.18,4037117,79709.51,1390.96,63626.98,0.0,2901.25,0,0
2020-11-17,2020-11,1,HV0003,Uber,2956,14737.49,2462612,48631.24,823.71,38730.08,0.0,1900.25,0,0
2020-11-17,2020-11,2,HV0003,Uber,2070,10355.66,1729877,33939.23,551.13,27100.81,0.0,1254.0,0,0
2020-11-17,2020-11,3,HV0003,Uber,1684,9247.3,1437100,28965.58,493.31,23350.48,0.0,904.75,0,0
2020-11-17,2020-11,4,HV0003,Uber,2030,12399.84,1828345,38444.19,906.92,30555.54,0.0,1427.25,0,0
2020-11-17,2020-11,5,HV0003,Uber,4045,23996.51,3799940,77610.0,2140.49,61751.83,0.0,3429.25,0,0
2020-11-17,2020-11,6,HV0003,Uber,8395,45811.16,8777935,163680.83,4139.1,130424.53,0.0,8514.0,0,0
2020-11-17,2020-11,7,HV0003,Uber,13791,63044.29,14863194,257918.03,6722.36,203771.37,0.0,13392.5,0,0
2020-11-17,2020-11,8,HV0003,Uber,16377,67561.43,17674216,296634.63,8571.84,235070.99,0.0,17050.0,0,0
2020-11-17,2020-11,9,HV0003,Uber,13389,57265.44,14200687,241737.28,7367.5199999999995,192938.79,0.0,13728.0,0,0
2020-11-17,2020-11,10,HV0003,Uber,11530,49626.77,11926962,205250.29,6318.95,163605.13,0.0,11247.5,0,0
2020-11-17,2020-11,11,HV0003,Uber,11329,49665.88,11703313,202378.13,5889.58,162268.86,0.0,10890.0,0,0
2020-11-17,2020-11,12,HV0003,Uber,11797,50365.04,12181536,209071.02,6366.5199999999995,167430.89,0.0,11173.25,0,0
2020-11-17,2020-11,13,HV0003,Uber,13241,57296.47,14174079,239224.45,6893.32,192251.45,0.0,12036.75,0,0
2020-11-17,2020-11,14,HV0003,Uber,14916,61311.75,17065052,273437.68,7542.83,222596.40999999997,0.0,13213.75,0,0
2020-11-17,2020-11,15,HV0003,Uber,15122,62366.36,17658819,280511.16,7582.43,229074.24,0.0,13255.0,0,0
2020-11-17,2020-11,16,HV0003,Uber,15775,66415.61,19042101,298943.78,8296.99,245757.98,0.0,15565.0,0,0
2020-11-17,2020-11,17,HV0003,Uber,17515,71451.86,20343885,325889.29,8940.43,265023.57,0.0,17435.0,0,0
2020-11-17,2020-11,18,HV0003,Uber,16980,68574.16,17166960,300793.54000000004,7949.74,234677.54,0.0,18361.75,0,0
2020-11-17,2020-11,19,HV0003,Uber,15618,64804.73,14220947,258156.91,6506.2,204160.62,0.0,16654.0,0,0
2020-11-17,2020-11,20,HV0003,Uber,12533,54485.8,10866374,207418.96,4892.97,162616.32,0.0,11902.0,0,0
2020-11-17,2020-11,21,HV0003,Uber,11484,53003.82,9924865,194391.98,4570.59,152672.45,0.0,11203.5,0,0
2020-11-17,2020-11,22,HV0003,Uber,11515,53162.36,9992845,194567.06,3958.64,152819.42,0.0,11275.0,0,0
2020-11-17,2020-11,23,HV0003,Uber,8396,39027.98,7089807,137057.36,2646.56,108909.95,0.0,6220.5,0,0
2020-11-18,2020-11,0,HV0003,Uber,5552,26179.87,4564864,89905.7,1777.01,70828.2,0.0,3542.0,0,0
2020-11-18,2020-11,1,HV0003,Uber,3273,16335.33,2745927,54251.65,828.99,43379.0,0.0,2194.5,0,0
2020-11-18,2020-11,2,HV0003,Uber,2265,11966.57,1937754,38364.72,691.99,30608.52,0.0,1452.0,0,0
2020-11-18,2020-11,3,HV0003,Uber,1821,10015.45,1525310,31373.98,443.42,25180.97,0.0,1025.75,0,0
2020-11-18,2020-11,4,HV0003,Uber,2049,12390.52,1806237,38094.32,989.03,30795.94,0.0,1377.75,0,0
2020-11-18,2020-11,5,HV0003,Uber,4490,27375.63,4272865,86567.01,2271.93,70102.76,0.0,3797.75,0,0
2020-11-18,2020-11,6,HV0003,Uber,8859,48216.06,9014911,168209.85,4236.03,135819.89,0.0,8679.0,0,0
2020-11-18,2020-11,7,HV0003,Uber,14711,67640.96,15712153,269308.98,7240.3,217272.58,0.0,14443.0,0,0
2020-11-18,2020-11,8,HV0003,Uber,17785,73395.97,19020028,314530.57,9223.85,254911.33,0.0,18452.5,0,0
2020-11-18,2020-11,9,HV0003,Uber,14386,60829.23,14940128,252394.86,7876.34,204840.2,0.0,14858.25,0,0
2020-11-18,2020-11,10,HV0003,Uber,12753,53205.229999999996,13076962,221709.78999999998,6316.549999999999,179568.54,0.0,12661.0,0,0
2020-11-18,2020-11,11,HV0003,Uber,12282,51988.48,12880056,215843.26,6587.5599999999995,175898.11,0.0,12212.75,0,0
2020-11-18,2020-11,12,HV0003,Uber,12953,54612.06,13586842,228150.4,6591.82,185387.68,0.0,12801.25,0,0
2020-11-18,2020-11,13,HV0003,Uber,14080,59583.29,15185453,250953.96,6842.54,204970.27,0.0,13150.5,0,0
2020-11-18,2020-11,14,HV0003,Uber,15938,65316.35,18633047,289127.11,7589.05,241073.68,0.0,14283.5,0,0
2020-11-18,2020-11,15,HV0003,Uber,16529,67395.04,20178358,304006.63,7907.799999999999,257283.28000000003,0.0,14973.75,0,0
2020-11-18,2020-11,16,HV0003,Uber,16831,68561.09,21471198,318305.1,8448.85,270192.52,0.0,15391.75,0,0
2020-11-18,2020-11,17,HV0003,Uber,18845,74365.0,23611244,352218.69,9173.39,295948.38,0.0,18884.25,0,0
2020-11-18,2020-11,18,HV0003,Uber,19262,77884.54,20994552,340799.13,9844.38,279895.07,0.0,21400.5,0,0
2020-11-18,2020-11,19,HV0003,Uber,16877,69070.06999999999,15789537,282128.26,7355.23,223904.09,0.0,19104.25,0,0
2020-11-18,2020-11,20,HV0003,Uber,13473,58665.02,11971984,224164.36,5400.35,177325.6,0.0,13109.25,0,0
2020-11-18,2020-11,21,HV0003,Uber,12132,55802.2,10672497,207176.34,4840.66,162455.44,0.0,12402.5,0,0
2020-11-18,2020-11,22,HV0003,Uber,12099,56696.41,10672781,207754.21,4317.15,162916.62,0.0,12322.75,0,0
2020-11-18,2020-11,23,HV0003,Uber,8742,40896.11,7535453,145875.74,2774.94,115250.78,0.0,6919.0,0,0
2020-11-19,2020-11,0,HV0003,Uber,5653,26997.0,4805723,94221.64,1718.87,74386.61,0.0,4226.75,0,0
2020-11-19,2020-11,1,HV0003,Uber,3511,17038.31,2909451,58748.74,964.1,45560.96,0.0,2524.5,0,0
2020-11-19,2020-11,2,HV0003,Uber,2328,12152.24,1968619,39983.88,786.17,31315.99,0.0,1619.75,0,0
