pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2020-12-19,2020-12,4,HV0003,Uber,3983,23823.9,3765564,74811.49,1465.93,64049.32,0.0,2519.0,0,0
2020-12-19,2020-12,5,HV0003,Uber,4822,33800.33,4970289,105226.95,2689.75,93492.7,0.0,3396.25,0,0
2020-12-19,2020-12,6,HV0003,Uber,7599,48141.61,7598891,160048.25,3800.35,147951.88,0.0,5838.25,0,0
2020-12-19,2020-12,7,HV0003,Uber,9732,54217.38,9159156,172795.57,4403.9,150947.83,0.0,6410.25,0,0
2020-12-19,2020-12,8,HV0003,Uber,11848,59735.369999999995,11059980,198957.37,5273.85,169262.88,0.0,8027.25,0,0
2020-12-19,2020-12,9,HV0003,Uber,13681,64381.28,12963902,222948.2,6397.2699999999995,190901.54,0.0,10161.25,0,0
2020-12-19,2020-12,10,HV0003,Uber,14665,64131.24,14251819,233232.58,6717.76,201781.91,0.0,12061.5,0,0
2020-12-19,2020-12,11,HV0003,Uber,16119,71221.21,16196695,263681.61,7039.93,227485.09,0.0,13538.25,0,0
2020-12-19,2020-12,12,HV0003,Uber,17521,78441.32,18712326,292951.15,7940.1,257110.68,0.0,15320.25,0,0
2020-12-19,2020-12,13,HV0003,Uber,18732,81567.27,20405947,314502.13,8512.26,277106.91,0.0,16348.75,0,0
2020-12-19,2020-12,14,HV0003,Uber,19922,86541.53,22390144,339102.37,8722.55,302485.84,0.0,16711.75,0,0
2020-12-19,2020-12,15,HV0003,Uber,20667,89577.62,23906520,355905.16,8398.57,319255.56,0.0,17014.25,0,0
2020-12-19,2020-12,16,HV0003,Uber,20613,88903.92,24142091,357098.62,8435.439999999999,319748.17,0.0,16629.25,0,0
2020-12-19,2020-12,17,HV0003,Uber,21880,94248.14,25059893,375678.29,8718.0,334621.08,0.0,17982.25,0,0
2020-12-19,2020-12,18,HV0003,Uber,21959,94828.76,23864893,366475.98,8387.2,324106.44,0.0,18136.25,0,0
2020-12-19,2020-12,19,HV0003,Uber,20877,89781.35,21576557,341733.33,7389.89,298112.77,0.0,17182.0,0,0
2020-12-19,2020-12,20,HV0003,Uber,18204,78885.37,17963270,288901.48,5568.0,252214.38,0.0,13087.25,0,0
2020-12-19,2020-12,21,HV0003,Uber,16541,72929.73,15666656,263156.43,4824.9,225160.47,0.0,11800.25,0,0
2020-12-19,2020-12,22,HV0003,Uber,16822,77213.24,15748482,271108.38,4502.3,230455.88,0.0,12402.5,0,0
2020-12-19,2020-12,23,HV0003,Uber,15397,71283.02,13934340,243517.37,4057.44,206850.48,0.0,10461.0,0,0
2020-12-20,2020-12,0,HV0003,Uber,13511,63430.27,12015130,216095.36,3653.97,180242.22,0.0,9300.5,0,0
2020-12-20,2020-12,1,HV0003,Uber,10486,50351.46,9286916,168937.25,2762.71,140964.23,0.0,7279.25,0,0
2020-12-20,2020-12,2,HV0003,Uber,7612,36072.27,6556917,119525.17,1627.33,99766.6,0.0,4661.25,0,0
2020-12-20,2020-12,3,HV0003,Uber,5530,29492.36,4971850,93326.7,1280.15,78263.75,0.0,2964.5,0,0
2020-12-20,2020-12,4,HV0003,Uber,4641,27223.95,4313801,84078.28,1338.2,69870.6,0.0,2590.5,0,0
2020-12-20,2020-12,5,HV0003,Uber,4528,29729.1,4357728,91828.27,1638.48,74593.86,0.0,2697.75,0,0
2020-12-20,2020-12,6,HV0003,Uber,5736,35575.82,5349136,123958.68,2584.85,97100.95,0.0,4133.25,0,0
2020-12-20,2020-12,7,HV0003,Uber,7422,42175.76,6633152,131577.8,2810.32,109218.33,0.0,4636.5,0,0
2020-12-20,2020-12,8,HV0003,Uber,8359,44411.91,7406890,141513.32,3123.13,117886.1,0.0,5467.0,0,0
2020-12-20,2020-12,9,HV0003,Uber,9854,48125.98,8659450,158871.43,4020.66,133431.8,0.0,7023.5,0,0
2020-12-20,2020-12,10,HV0003,Uber,11995,55331.06,10814009,192095.22999999998,4988.46,161290.71,0.0,9124.5,0,0
2020-12-20,2020-12,11,HV0003,Uber,13999,62298.17,13158324,223136.41,5763.05,190100.38,0.0,11451.0,0,0
2020-12-20,2020-12,12,HV0003,Uber,14978,66789.19,14660302,244881.03,6199.07,209549.99,0.0,12798.5,0,0
2020-12-20,2020-12,13,HV0003,Uber,15541,68548.42,15922095,257886.17,6138.18,221851.96,0.0,12570.25,0,0
2020-12-20,2020-12,14,HV0003,Uber,16174,70988.15,16625260,270380.47,6266.5599999999995,231593.27,0.0,12457.5,0,0
2020-12-20,2020-12,15,HV0003,Uber,15783,69964.42,16226119,264757.94999999995,5735.25,226477.77000000002,0.0,11737.0,0,0
2020-12-20,2020-12,16,HV0003,Uber,15822,69860.56,16378338,267494.06,5903.9,227818.9,0.0,11902.0,0,0
2020-12-20,2020-12,17,HV0003,Uber,15871,69545.05,16116671,264028.46,5351.8099999999995,225238.87,0.0,12023.0,0,0
2020-12-20,2020-12,18,HV0003,Uber,15103,66738.42,14975245,245741.46,5216.11,210967.61,0.0,11456.5,0,0
2020-12-20,2020-12,19,HV0003,Uber,13922,62972.0,13452357,225417.04,4284.33,192887.79,0.0,9963.25,0,0
2020-12-20,2020-12,20,HV0003,Uber,12665,56973.83,11737437,201376.88,3378.63,171557.28,0.0,8442.5,0,0
2020-12-20,2020-12,21,HV0003,Uber,11353,53297.36,10411255,179600.25,2945.97,154720.76,0.0,7287.5,0,0
2020-12-20,2020-12,22,HV0003,Uber,11470,54107.79,10269433,183008.88,3015.06,155560.54,0.0,7009.75,0,0
2020-12-20,2020-12,23,HV0003,Uber,9782,45757.01,8458147,153263.77,2363.32,129132.52,0.0,5365.25,0,0
2020-12-21,2020-12,0,HV0003,Uber,6278,30021.62,5341906,104710.34,1201.79,83396.23,0.0,3140.5,0,0
2020-12-21,2020-12,1,HV0003,Uber,3823,18755.24,3258378,65622.16,780.04,51180.94,0.0,2037.75,0,0
2020-12-21,2020-12,2,HV0003,Uber,2445,12320.84,2115623,42264.66,538.85,33088.55,0.0,1152.25,0,0
2020-12-21,2020-12,3,HV0003,Uber,1998,11640.11,1796690,37650.6,471.38,29342.65,0.0,959.75,0,0
2020-12-21,2020-12,4,HV0003,Uber,2567,16577.17,2398246,52781.67,1275.11,41047.87,0.0,1493.25,0,0
2020-12-21,2020-12,5,HV0003,Uber,4514,28252.23,4418991,93232.33,2141.75,72593.19,0.0,3212.0,0,0
2020-12-21,2020-12,6,HV0003,Uber,8418,46889.09,8549056,169064.57,3987.68,132446.75,0.0,6787.0,0,0
2020-12-21,2020-12,7,HV0003,Uber,13069,64274.2,13668073,252278.88,6280.5,198228.96,0.0,9982.5,0,0
2020-12-21,2020-12,8,HV0003,Uber,17068,74755.37,18086267,310105.68,8109.11,250787.44,0.0,12999.25,0,0
2020-12-21,2020-12,9,HV0003,Uber,15047,64529.74,15897404,268719.0,7411.64,217785.39,0.0,12397.0,0,0
2020-12-21,2020-12,10,HV0003,Uber,12926,56009.51,13954709,235198.17,6809.83,188441.4,0.0,11429.0,0,0
2020-12-21,2020-12,11,HV0003,Uber,12781,55094.3,14060666,232912.5,7021.09,188464.06,0.0,11434.5,0,0
2020-12-21,2020-12,12,HV0003,Uber,13053,56977.16,14694614,240758.66,7231.84,196649.26,0.0,11382.25,0,0
2020-12-21,2020-12,13,HV0003,Uber,13855,59731.77,16093422,256471.71,7164.0,212760.91,0.0,12047.75,0,0
2020-12-21,2020-12,14,HV0003,Uber,14947,63545.37,18563577,280761.74,7521.69,239114.52,0.0,12339.25,0,0
2020-12-21,2020-12,15,HV0003,Uber,15328,63591.94,20157259,291917.06,7973.74,253423.46,0.0,12399.75,0,0
2020-12-21,2020-12,16,HV0003,Uber,15172,61245.14,20513960,292284.41,7190.03,255077.22,0.0,12091.75,0,0
2020-12-21,2020-12,17,HV0003,Uber,16046,64006.020000000004,21855194,324406.70999999996,8609.26,280621.30000000005,0.0,12795.75,0,0
2020-12-21,2020-12,18,HV0003,Uber,15171,60428.38,18389162,282126.28,7096.3,241641.0,0.0,12322.75,0,0
2020-12-21,2020-12,19,HV0003,Uber,13437,54423.47,13978900,228209.88,5507.91,190556.08,0.0,10936.75,0,0
2020-12-21,2020-12,20,HV0003,Uber,11494,49202.21,10860403,187073.45,4156.97,154871.43,0.0,8123.5,0,0
2020-12-21,2020-12,21,HV0003,Uber,9595,42778.73,8630489,162036.77,3315.14,127404.47,0.0,6707.25,0,0
2020-12-21,2020-12,22,HV0003,Uber,9190,42174.2,8041678,156956.84,3097.5699999999997,121820.95,0.0,6437.75,0,0
2020-12-21,2020-12,23,HV0003,Uber,8048,36141.61,6761364,131854.38,2480.64,102203.9,0.0,4826.25,0,0
2020-12-22,2020-12,0,HV0003,Uber,5450,25149.73,4517634,91204.49,1328.55,70833.62,0.0,2890.25,0,0
2020-12-22,2020-12,1,HV0003,Uber,3504,16351.13,2904130,57899.45,854.65,45396.91,0.0,2065.25,0,0
2020-12-22,2020-12,2,HV0003,Uber,2276,11096.12,1906254,38400.6,579.72,29988.48,0.0,1245.75,0,0
2020-12-22,2020-12,3,HV0003,Uber,1905,11054.6,1686380,36135.54,711.26,28032.56,0.0,979.0,0,0
2020-12-22,2020-12,4,HV0003,Uber,2345,15254.14,2180775,48951.15,1160.53,38095.87,0.0,1463.0,0,0
2020-12-22,2020-12,5,HV0003,Uber,4301,27478.06,4213019,89697.51,2161.76,70981.17,0.0,3245.0,0,0
2020-12-22,2020-12,6,HV0003,Uber,7861,43369.66,7909151,155920.29,4179.61,123883.22,0.0,6481.75,0,0
2020-12-22,2020-12,7,HV0003,Uber,12242,58314.36,12392390,227872.63,5793.12,179541.45,0.0,9240.0,0,0
2020-12-22,2020-12,8,HV0003,Uber,15715,68531.3,15955616,287021.93,7345.51,221421.4,0.0,12138.5,0,0
2020-12-22,2020-12,9,HV0003,Uber,14443,62473.17999999999,14607243,259249.05,7478.349999999999,202913.51,0.0,12053.25,0,0
2020-12-22,2020-12,10,HV0003,Uber,13217,56837.3,13723049,238815.79,6629.68,189258.62,0.0,11596.75,0,0
2020-12-22,2020-12,11,HV0003,Uber,12996,55205.53,14215667,238722.07,7278.03,190966.62,0.0,11671.0,0,0
2020-12-22,2020-12,12,HV0003,Uber,13814,59511.16,15490321,257695.98,7372.7,206963.65,0.0,12292.5,0,0
2020-12-22,2020-12,13,HV0003,Uber,14543,61607.81,17109322,274736.53,7603.08,224468.5,0.0,12419.0,0,0
2020-12-22,2020-12,14,HV0003,Uber,16053,66515.26,20071251,311860.78,8175.97,259409.84,0.0,12974.5,0,0
2020-12-22,2020-12,15,HV0003,Uber,16659,68020.52,21974087,330490.7,8773.84,279529.93,0.0,13189.0,0,0
2020-12-22,2020-12,16,HV0003,Uber,16750,66453.82,23354656,336047.52,8379.47,289677.55,0.0,13156.0,0,0
2020-12-22,2020-12,17,HV0003,Uber,17478,68734.63,24117442,351918.18,8847.789999999999,307648.9,0.0,13472.25,0,0
2020-12-22,2020-12,18,HV0003,Uber,16716,66641.62,20654093,313032.78,7878.49,270028.89,0.0,13708.75,0,0
2020-12-22,2020-12,19,HV0003,Uber,14679,59266.85,15492324,257103.07,6102.92,208130.63,0.0,11816.75,0,0
2020-12-22,2020-12,20,HV0003,Uber,12036,51700.17,11402131,209930.19,4881.82,162845.88,0.0,8508.5,0,0
2020-12-22,2020-12,21,HV0003,Uber,10518,47912.54,9471814,181534.36,3918.08,141174.28,0.0,7601.0,0,0
2020-12-22,2020-12,22,HV0003,Uber,10154,46216.38,8965727,172816.04,3889.69,134284.03,0.0,7070.25,0,0
2020-12-22,2020-12,23,HV0003,Uber,8808,41635.49,7604826,151585.59,2603.78,116984.02,0.0,5483.5,0,0
2020-12-23,2020-12,0,HV0003,Uber,6295,29088.6,5235429,105079.06,1757.73,80595.18,0.0,3632.75,0,0
2020-12-23,2020-12,1,HV0003,Uber,4147,20287.25,3494820,70577.88,1095.79,54275.04,0.0,2502.5,0,0
2020-12-23,2020-12,2,HV0003,Uber,2518,12693.04,2138658,43907.96,727.53,33808.12,0.0,1501.5,0,0
2020-12-23,2020-12,3,HV0003,Uber,2121,11987.22,1851913,39287.81,722.22,30236.49,0.0,1251.25,0,0
2020-12-23,2020-12,4,HV0003,Uber,2453,16368.5,2284016,51167.35,1158.67,39357.41,0.0,1457.5,0,0
2020-12-23,2020-12,5,HV0003,Uber,4247,28453.78,4178507,93000.93,2219.06,70831.18,0.0,3124.0,0,0
2020-12-23,2020-12,6,HV0003,Uber,7744,45438.98,7797921,161791.47,3832.21,123654.43,0.0,6022.5,0,0
2020-12-23,2020-12,7,HV0003,Uber,11907,59851.94,11977383,229529.95,6010.19,175814.56,0.0,8651.5,0,0
2020-12-23,2020-12,8,HV0003,Uber,15459,70103.18,15494817,281608.63,7372.93,218974.49,0.0,11068.75,0,0
2020-12-23,2020-12,9,HV0003,Uber,14556,63445.84,14829808,259263.7,7833.11,205169.31,0.0,11511.5,0,0
2020-12-23,2020-12,10,HV0003,Uber,13357,58334.15,14431761,244375.28999999998,6987.450000000001,196305.85,0.0,11159.5,0,0
2020-12-23,2020-12,11,HV0003,Uber,13700,59707.27,15508376,253683.23,7304.69,207476.6,0.0,11522.5,0,0
2020-12-23,2020-12,12,HV0003,Uber,14196,62002.7,16689144,267654.68,7783.33,219921.93,0.0,12295.25,0,0
2020-12-23,2020-12,13,HV0003,Uber,15186,65124.16,18863449,295102.72,8112.91,244187.37,0.0,12784.75,0,0
2020-12-23,2020-12,14,HV0003,Uber,15926,67453.82,21643477,324769.71,9161.24,271919.96,0.0,12864.5,0,0
2020-12-23,2020-12,15,HV0003,Uber,16709,69911.97,23745420,353156.23,9596.96,297515.01,0.0,12680.25,0,0
2020-12-23,2020-12,16,HV0003,Uber,16405,66073.29,24574533,355193.36,9196.64,305821.74,0.0,12130.25,0,0
2020-12-23,2020-12,17,HV0003,Uber,16687,66548.91,24673658,372668.08,10010.83,313425.18,0.0,12386.0,0,0
2020-12-23,2020-12,18,HV0003,Uber,16509,66035.93,21784769,334494.72,8493.45,282929.27,0.0,12152.25,0,0
2020-12-23,2020-12,19,HV0003,Uber,15244,60469.270000000004,17279566,279722.56,6668.8099999999995,228713.8,0.0,11261.25,0,0
2020-12-23,2020-12,20,HV0003,Uber,13178,54287.29,13271932,231209.38,5873.0199999999995,183790.95,0.0,8525.0,0,0
2020-12-23,2020-12,21,HV0003,Uber,12064,55462.22,11298006,206561.69,4241.59,167011.94,0.0,7774.25,0,0
2020-12-23,2020-12,22,HV0003,Uber,11544,55363.2,10557667,197449.86,3975.91,159605.64,0.0,7548.75,0,0
2020-12-23,2020-12,23,HV0003,Uber,9872,46626.81,8724398,164573.05,2942.45,133881.35,0.0,5395.5,0,0
2020-12-24,2020-12,0,HV0003,Uber,7472,35181.17,6388220,122857.56,2004.8799999999999,97906.02,0.0,3869.25,0,0
2020-12-24,2020-12,1,HV0003,Uber,5115,24618.92,4300011,84013.87,1205.27,67256.25,0.0,2662.0,0,0
2020-12-24,2020-12,2,HV0003,Uber,3461,17130.25,2902225,57811.44,1019.1899999999999,45640.87,0.0,1867.25,0,0
2020-12-24,2020-12,3,HV0003,Uber,2691,15210.66,2370488,49410.07,919.7,38702.49,0.0,1413.5,0,0
2020-12-24,2020-12,4,HV0003,Uber,2734,18112.83,2554667,55991.43,1413.83,44063.13,0.0,1490.5,0,0
2020-12-24,2020-12,5,HV0003,Uber,4204,28991.12,4153166,89720.84,2189.91,72858.1,0.0,2659.25,0,0
2020-12-24,2020-12,6,HV0003,Uber,7473,44610.05,7218495,147601.16,3544.54,119565.38,0.0,5629.25,0,0
2020-12-24,2020-12,7,HV0003,Uber,10498,55401.02,9764756,191762.04,4872.47,152125.23,0.0,6960.25,0,0
2020-12-24,2020-12,8,HV0003,Uber,13262,63370.35,12195555,232467.32,5848.25,182725.81,0.0,8008.0,0,0
2020-12-24,2020-12,9,HV0003,Uber,13141,58909.34,12091612,222341.67,5568.58,176844.32,0.0,8791.75,0,0
2020-12-24,2020-12,10,HV0003,Uber,12922,57639.33,12655401,223068.75,6548.29,179995.68,0.0,9413.25,0,0
2020-12-24,2020-12,11,HV0003,Uber,13686,61030.49,14239161,250297.86,7608.73,199156.79,0.0,10191.5,0,0
2020-12-24,2020-12,12,HV0003,Uber,14601,65001.69,16177252,270893.08,8264.8,220246.53,0.0,11162.25,0,0
2020-12-24,2020-12,13,HV0003,Uber,15932,71878.28,18786009,306016.2,9064.039999999999,252557.06,0.0,11811.25,0,0
2020-12-24,2020-12,14,HV0003,Uber,17034,77061.97,21321517,339655.57,9636.02,281535.88,0.0,12144.0,0,0
2020-12-24,2020-12,15,HV0003,Uber,18145,80086.55,23267801,364282.78,10224.48,302132.65,0.0,12537.25,0,0
2020-12-24,2020-12,16,HV0003,Uber,19362,80389.86,23816425,389872.72,10904.6,313810.97,0.0,13464.0,0,0
2020-12-24,2020-12,17,HV0003,Uber,20363,87272.19,23288276,407614.13,10889.52,318069.36,0.0,13246.75,0,0
2020-12-24,2020-12,18,HV0003,Uber,21543,93659.93,22676920,387145.93,9474.48,317283.87000000005,0.0,13191.75,0,0
2020-12-24,2020-12,19,HV0003,Uber,20470,90187.78,20000843,347938.9,8014.38,287304.33,0.0,10106.25,0,0
2020-12-24,2020-12,20,HV0003,Uber,18213,80513.5,16780334,305810.59,6543.6,246622.76,0.0,7254.5,0,0
2020-12-24,2020-12,21,HV0003,Uber,16148,70879.09,14359737,273187.48,5982.21,213341.71,0.0,7174.75,0,0
2020-12-24,2020-12,22,HV0003,Uber,15137,68397.15,13441640,259870.91,6027.98,201630.42,0.0,7628.5,0,0
2020-12-24,2020-12,23,HV0003,Uber,15726,66476.66,13304638,262334.07,6020.97,210343.86,0.0,7942.0,0,0
2020-12-25,2020-12,0,HV0003,Uber,13515,56698.57,11109492,221728.22,4575.06,175996.09,0.0,5992.25,0,0
2020-12-25,2020-12,1,HV0003,Uber,12017,50797.84,9759928,200095.83,3998.44,164943.56,0.0,4567.75,0,0
2020-12-25,2020-12,2,HV0003,Uber,9781,40710.8,7929487,162116.02,2796.89,135968.37,0.0,3041.5,0,0
2020-12-25,2020-12,3,HV0003,Uber,6583,28809.57,5284717,107774.6,1751.68,85318.64,0.0,1553.75,0,0
2020-12-25,2020-12,4,HV0003,Uber,4580,22239.01,3802455,80908.71,1436.93,63998.82,0.0,1342.0,0,0
2020-12-25,2020-12,5,HV0003,Uber,3858,21232.41,3362501,75538.19,1573.17,59954.38,0.0,1553.75,0,0
2020-12-25,2020-12,6,HV0003,Uber,4975,28134.01,4444766,106556.72,2187.54,86034.68,0.0,3102.0,0,0
2020-12-25,2020-12,7,HV0003,Uber,5844,31333.95,5061547,109168.74,2417.39,86739.98,0.0,3267.0,0,0
2020-12-25,2020-12,8,HV0003,Uber,5509,28511.2,4679527,107488.49,2670.46,76101.69,0.0,2821.5,0,0
2020-12-25,2020-12,9,HV0003,Uber,5329,27634.82,4540790,102609.82,2733.93,73683.44,0.0,2832.5,0,0
2020-12-25,2020-12,10,HV0003,Uber,6109,32870.52,5379160,121967.69,3661.31,87318.2,0.0,3709.75,0,0
2020-12-25,2020-12,11,HV0003,Uber,8138,43678.49,7466277,163627.77,5331.83,118987.17,0.0,5436.75,0,0
2020-12-25,2020-12,12,HV0003,Uber,10043,53459.48,9238906,202856.89,6822.3,148925.22,0.0,6707.25,0,0
2020-12-25,2020-12,13,HV0003,Uber,11059,60607.02,10512636,227868.86,7269.14,166063.09,0.0,7295.75,0,0
2020-12-25,2020-12,14,HV0003,Uber,12543,68787.38,12032609,262514.89,8126.65,190909.41,0.0,7999.75,0,0
2020-12-25,2020-12,15,HV0003,Uber,14442,75213.88,13625656,271903.07,8214.310000000001,214079.88,0.0,9055.75,0,0
2020-12-25,2020-12,16,HV0003,Uber,14479,73132.76,13812335,267277.46,7300.26,210440.56,0.0,8662.5,0,0
2020-12-25,2020-12,17,HV0003,Uber,15919,77891.15,15192709,288128.61,7069.22,230571.8,0.0,9306.0,0,0
2020-12-25,2020-12,18,HV0003,Uber,15369,74344.06,14365210,271947.41,6727.48,216454.9,0.0,8673.5,0,0
2020-12-25,2020-12,19,HV0003,Uber,14835,71815.98,13793585,259212.25,6039.36,207050.53,0.0,8142.75,0,0
2020-12-25,2020-12,20,HV0003,Uber,13712,65639.79,12391418,235940.81,5837.43,187899.0,0.0,7559.75,0,0
2020-12-25,2020-12,21,HV0003,Uber,13572,66637.16,12287831,232761.31,5599.95,188912.34,0.0,7515.75,0,0
2020-12-25,2020-12,22,HV0003,Uber,13634,66029.92,12070199,232333.26,5554.39,187639.4,0.0,7458.0,0,0
2020-12-25,2020-12,23,HV0003,Uber,12929,61568.85,11103460,215075.9,4549.45,174364.43,0.0,6759.5,0,0
2020-12-26,2020-12,0,HV0003,Uber,10436,47939.59,8679892,168037.57,3643.59,134861.16,0.0,5054.5,0,0
2020-12-26,2020-12,1,HV0003,Uber,7355,33999.33,6040594,119621.95,2045.09,94258.49,0.0,3418.25,0,0
2020-12-26,2020-12,2,HV0003,Uber,4735,21635.19,3804725,79283.44,1326.65,59792.16,0.0,2114.75,0,0
2020-12-26,2020-12,3,HV0003,Uber,3351,16604.350000000002,2759007,58335.509999999995,852.9200000000001,44260.86,0.0,1512.5,0,0
2020-12-26,2020-12,4,HV0003,Uber,2824,16033.84,2457113,53501.53,972.4,40923.36,0.0,1215.5,0,0
2020-12-26,2020-12,5,HV0003,Uber,3127,20283.83,2886015,65956.42,1371.15,50178.96,0.0,1713.25,0,0
2020-12-26,2020-12,6,HV0003,Uber,4652,27545.73,4102739,92572.96,1740.28,70538.74,0.0,2970.0,0,0
2020-12-26,2020-12,7,HV0003,Uber,5776,31804.08,4917087,108422.92,2230.19,81348.37,0.0,3506.25,0,0
2020-12-26,2020-12,8,HV0003,Uber,6653,34682.41,5658564,121981.1,2582.24,90800.73,0.0,3836.25,0,0
2020-12-26,2020-12,9,HV0003,Uber,7610,36830.65,6415383,134065.04,3174.27,100037.53,0.0,4919.75,0,0
2020-12-26,2020-12,10,HV0003,Uber,8200,38015.49,6996342,143591.88,3657.38,106709.56,0.0,5821.75,0,0
2020-12-26,2020-12,11,HV0003,Uber,9259,43065.26,8139824,164461.17,4673.99,123100.19,0.0,7141.75,0,0
2020-12-26,2020-12,12,HV0003,Uber,10241,47607.33,9297376,186353.71,4671.98,139343.38,0.0,7911.75,0,0
2020-12-26,2020-12,13,HV0003,Uber,11404,52252.47,10790998,200065.87,5142.17,158701.91999999998,0.0,8772.5,0,0
2020-12-26,2020-12,14,HV0003,Uber,13112,59948.88,12742585,229545.83,5874.43,184397.36,0.0,9751.5,0,0
2020-12-26,2020-12,15,HV0003,Uber,13854,61875.28,13736538,241424.5,5783.36,196646.74,0.0,10125.5,0,0
2020-12-26,2020-12,16,HV0003,Uber,14044,61936.04,14114063,246034.35,5744.58,199418.6,0.0,10342.75,0,0
2020-12-26,2020-12,17,HV0003,Uber,15093,67469.99,15170198,264300.85,5807.49,215590.87,0.0,10590.25,0,0
2020-12-26,2020-12,18,HV0003,Uber,14981,66863.09,14570379,259496.7,5634.17,211235.38,0.0,10587.5,0,0
2020-12-26,2020-12,19,HV0003,Uber,14090,62852.12,13246242,241577.1,4955.54,196398.36,0.0,9592.0,0,0
2020-12-26,2020-12,20,HV0003,Uber,13003,59572.25,11800692,218763.55,4194.41,177300.39,0.0,7928.25,0,0
2020-12-26,2020-12,21,HV0003,Uber,11528,52815.52,10132669,197582.52,3732.68,153919.92,0.0,6696.25,0,0
2020-12-26,2020-12,22,HV0003,Uber,11391,54029.99,9973978,195587.3,3492.0099999999998,153780.79,0.0,6454.25,0,0
2020-12-26,2020-12,23,HV0003,Uber,10477,49172.42,8901341,177680.7,3137.58,138782.48,0.0,5524.75,0,0
2020-12-27,2020-12,0,HV0003,Uber,8450,39475.67,6999246,142613.3,2239.1,110911.69,0.0,4100.25,0,0
2020-12-27,2020-12,1,HV0003,Uber,6535,31226.57,5406176,110822.08,1744.04,86356.12,0.0,3041.5,0,0
2020-12-27,2020-12,2,HV0003,Uber,5124,25356.47,4290517,88950.27,1155.54,69111.01,0.0,2164.25,0,0
2020-12-27,2020-12,3,HV0003,Uber,3988,20649.35,3339240,70268.79,1076.85,54494.39,0.0,1586.75,0,0
2020-12-27,2020-12,4,HV0003,Uber,3387,19579.77,2953434,64902.18,1002.25,51365.03,0.0,1369.5,0,0
2020-12-27,2020-12,5,HV0003,Uber,3430,23340.27,3250246,73917.01,1535.7,59282.55,0.0,1947.0,0,0
2020-12-27,2020-12,6,HV0003,Uber,4673,28595.43,4160320,93925.73,1761.44,75765.73,0.0,3088.25,0,0
2020-12-27,2020-12,7,HV0003,Uber,5362,30738.2,4605898,99762.81,1933.06,79033.24,0.0,3209.25,0,0
2020-12-27,2020-12,8,HV0003,Uber,5751,31058.41,4871454,105419.02,2533.2599999999998,80878.91,0.0,3473.25,0,0
2020-12-27,2020-12,9,HV0003,Uber,6910,33559.95,5674639,117613.38,2735.13,90292.98,0.0,4334.0,0,0
2020-12-27,2020-12,10,HV0003,Uber,8138,38953.96,6893395,140691.1,3372.84,107971.16,0.0,5720.0,0,0
2020-12-27,2020-12,11,HV0003,Uber,9042,42133.16,7903942,156572.33,3905.17,120246.91,0.0,6943.75,0,0
2020-12-27,2020-12,12,HV0003,Uber,9660,45173.9,8783610,172702.3,4494.11,132223.87,0.0,7823.75,0,0
2020-12-27,2020-12,13,HV0003,Uber,10335,47577.09,9770906,186365.46,4495.879999999999,143707.21,0.0,7964.0,0,0
2020-12-27,2020-12,14,HV0003,Uber,11382,52083.48,11151228,207618.69,4941.44,160657.78,0.0,8624.0,0,0
2020-12-27,2020-12,15,HV0003,Uber,11853,53722.31,11801180,218392.26,5250.0,170003.45,0.0,8808.25,0,0
2020-12-27,2020-12,16,HV0003,Uber,12279,56525.76,12342989,228915.82,5852.34,177466.36,0.0,9143.75,0,0
2020-12-27,2020-12,17,HV0003,Uber,12428,56868.83,12531898,230743.3,5711.15,179995.23,0.0,9432.5,0,0
2020-12-27,2020-12,18,HV0003,Uber,12039,55792.54,11605534,216574.22999999998,5186.0199999999995,169811.81,0.0,8890.75,0,0
2020-12-27,2020-12,19,HV0003,Uber,11035,51342.35,10122876,193662.21,4500.42,151842.68,0.0,7812.75,0,0
2020-12-27,2020-12,20,HV0003,Uber,10210,48934.38,9222798,176663.6,3905.47,140340.0,0.0,6743.0,0,0
2020-12-27,2020-12,21,HV0003,Uber,9575,46309.9,8432277,165221.3,3601.21,129894.29,0.0,6316.75,0,0
2020-12-27,2020-12,22,HV0003,Uber,9311,45405.04,8075137,159570.72,2958.48,124740.26,0.0,5505.5,0,0
2020-12-27,2020-12,23,HV0003,Uber,8148,40069.47,6918049,140484.22,2528.31,109333.96,0.0,4449.5,0,0
2020-12-28,2020-12,0,HV0003,Uber,5696,28045.73,4777331,97987.33,1490.08,75679.31,0.0,2802.25,0,0
2020-12-28,2020-12,1,HV0003,Uber,3699,18165.67,3032751,63063.86,1038.93,48329.7,0.0,1809.5,0,0
2020-12-28,2020-12,2,HV0003,Uber,2411,12346.8,2011546,41753.9,508.65999999999997,32307.84,0.0,1207.25,0,0
2020-12-28,2020-12,3,HV0003,Uber,2039,12057.78,1796677,39276.63,571.9399999999999,30108.89,0.0,1042.25,0,0
2020-12-28,2020-12,4,HV0003,Uber,2313,14444.71,2045727,46190.64,941.08,36177.27,0.0,1232.0,0,0
2020-12-28,2020-12,5,HV0003,Uber,3814,25695.88,3680623,81737.03,1958.75,64286.78,0.0,2618.0,0,0
2020-12-28,2020-12,6,HV0003,Uber,6542,38577.079999999994,6353085,132886.00999999998,2795.06,103223.44,0.0,5134.25,0,0
