pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2023-10-18,2023-10,18,HV0003,Uber,28176,123749.24,37920894,787712.88,40186.7,582814.22,5293.75,35142.25,1076,301
2023-10-18,2023-10,19,HV0003,Uber,26086,124351.09,31853509,700602.05,34378.41,512368.91,4383.75,32469.75,961,267
2023-10-18,2023-10,20,HV0003,Uber,25301,147654.02,30626128,738057.44,40615.33,533873.9299999999,4478.75,33322.0,953,274
2023-10-18,2023-10,21,HV0003,Uber,25009,156682.79,30307079,766025.29,44478.87,554636.74,3615.0,34731.0,1009,337
2023-10-18,2023-10,22,HV0003,Uber,23677,144934.73,28148006,719377.34,38254.76,523528.57,3008.75,32574.0,1075,421
2023-10-18,2023-10,23,HV0003,Uber,18745,112828.24,22142610,508399.82,23847.5,395733.01,3166.25,23764.25,1091,465
2023-10-19,2023-10,0,HV0003,Uber,11985,70425.7,12943392,298187.34,12799.43,232898.76,1571.25,14233.25,899,317
2023-10-19,2023-10,1,HV0003,Uber,7040,38432.28,6845906,159907.43,6463.49,124284.63,637.5,8191.0,537,156
2023-10-19,2023-10,2,HV0003,Uber,4266,23426.91,4033353,95707.42,3498.08,74295.99,481.25,4717.5,335,86
2023-10-19,2023-10,3,HV0003,Uber,3776,24186.77,3796927,98068.66,4005.17,74509.85,1573.75,3603.5,340,88
2023-10-19,2023-10,4,HV0003,Uber,5063,41296.67,6067837,164084.37,8647.1,124893.81,4461.25,4715.0,379,124
2023-10-19,2023-10,5,HV0003,Uber,7678,58895.03,9130092,239696.81,11114.0,180549.01,5631.25,7412.25,462,135
2023-10-19,2023-10,6,HV0003,Uber,13527,86290.08,16906580,387176.72,16976.52,297364.72,5422.5,13421.0,773,292
2023-10-19,2023-10,7,HV0003,Uber,23657,114097.57,30269226,626129.44,27088.519999999997,495709.64,5075.0,22237.75,946,330
2023-10-19,2023-10,8,HV0003,Uber,27322,119604.78,35086789,717280.41,31505.55,544944.76,4585.0,29070.0,1076,314
2023-10-19,2023-10,9,HV0003,Uber,22883,109980.73,29834374,619575.44,30612.36,459913.79,5400.0,26218.25,925,264
2023-10-19,2023-10,10,HV0003,Uber,20036,101108.51,27068236,554968.73,29201.83,416481.83,5420.0,22625.5,787,171
2023-10-19,2023-10,11,HV0003,Uber,18790,95444.82,25726096,527845.65,29368.31,395466.58,5005.0,21633.5,705,124
2023-10-19,2023-10,12,HV0003,Uber,19060,102459.97,27043087,558954.45,31708.89,418791.04,6268.75,22093.0,720,126
2023-10-19,2023-10,13,HV0003,Uber,19849,109318.34,29009475,593188.56,32634.17,447750.42,7005.0,21876.25,760,165
2023-10-19,2023-10,14,HV0003,Uber,22921,120182.06,35688969,687036.13,37093.3,531139.57,7986.25,23857.75,915,213
2023-10-19,2023-10,15,HV0003,Uber,23768,123979.25,39868153,744535.8,39818.86,578936.93,8227.5,25481.5,892,211
2023-10-19,2023-10,16,HV0003,Uber,24790,124674.81,42522574,775559.06,39958.19,607372.78,8208.75,26609.75,926,223
2023-10-19,2023-10,17,HV0003,Uber,27756,126225.75,43597582,837050.57,43468.62,637267.69,6712.5,31651.0,1061,320
2023-10-19,2023-10,18,HV0003,Uber,29118,129290.32,41248938,866199.74,44019.58,635044.2,6033.75,35571.0,1075,328
2023-10-19,2023-10,19,HV0003,Uber,28360,134610.87,35912947,778871.1599999999,37170.759999999995,572315.05,4970.0,35298.5,1088,282
2023-10-19,2023-10,20,HV0003,Uber,27504,152813.95,34296552,790435.21,40416.52,579124.43,4760.0,35353.75,1057,346
2023-10-19,2023-10,21,HV0003,Uber,27207,163535.1,34192043,837972.03,44080.59,607211.25,4067.5,36727.0,1163,415
2023-10-19,2023-10,22,HV0003,Uber,26208,161206.0,33105063,815901.6699999999,41191.55,597070.6,3522.5,35165.5,1188,498
2023-10-19,2023-10,23,HV0003,Uber,22738,139210.33,28860096,673824.05,30634.01,518598.03,3548.75,29347.75,1311,583
2023-10-20,2023-10,0,HV0003,Uber,16467,97620.24,19799813,461175.31,19637.6,357743.37,2206.25,20778.0,1051,388
2023-10-20,2023-10,1,HV0003,Uber,10034,56157.99,10319385,251530.66,9720.0,191713.48,916.25,13323.5,720,262
2023-10-20,2023-10,2,HV0003,Uber,6726,36009.27,6605545,157146.49,5225.68,121120.9,463.75,8789.75,530,182
2023-10-20,2023-10,3,HV0003,Uber,5245,31804.3,5237616,131939.55,4937.68,99478.94,1776.25,5976.0,429,118
2023-10-20,2023-10,4,HV0003,Uber,6035,46745.7,7101287,190290.88,9284.35,143150.22,4833.75,5916.5,397,124
2023-10-20,2023-10,5,HV0003,Uber,8540,66063.42,10913668,277012.56,12882.51,210058.67,6497.5,7819.25,592,255
2023-10-20,2023-10,6,HV0003,Uber,14363,93284.22,19174556,451836.79,19440.67,345560.06,6251.25,12917.75,831,387
2023-10-20,2023-10,7,HV0003,Uber,24778,119471.34,32180125,702620.23,28308.52,550095.91,5913.75,20602.5,1074,461
2023-10-20,2023-10,8,HV0003,Uber,29269,126430.59,36589904,748654.8099999999,30916.57,587562.01,5660.0,27864.25,1144,380
2023-10-20,2023-10,9,HV0003,Uber,29719,124863.47,36125603,728523.77,36067.91,553201.98,5902.5,32035.5,1308,428
2023-10-20,2023-10,10,HV0003,Uber,23203,110064.39,29440646,599924.6,30723.420000000002,452830.07,5892.5,25002.5,932,205
2023-10-20,2023-10,11,HV0003,Uber,23660,113668.96,30982156,627061.15,35176.78,475010.09,6432.5,27312.75,969,208
2023-10-20,2023-10,12,HV0003,Uber,22195,113492.38,29633758,609498.25,32580.84,462421.1,6623.75,25342.25,867,179
2023-10-20,2023-10,13,HV0003,Uber,22607,117213.15,31187583,624821.75,31656.01,482090.97,7151.25,24348.25,963,257
2023-10-20,2023-10,14,HV0003,Uber,27376,135374.07,43243636,786619.27,40372.090000000004,633116.6100000001,8080.0,28144.5,1030,258
2023-10-20,2023-10,15,HV0003,Uber,28962,133549.64,47566134,905342.39,44079.17,711334.85,7726.25,30088.25,1101,339
2023-10-20,2023-10,16,HV0003,Uber,29494,127408.04999999999,46499805,857472.03,40305.96,689280.21,6412.5,30648.25,1230,398
2023-10-20,2023-10,17,HV0003,Uber,34708,137796.84,49414148,958205.24,44450.34,780038.73,6080.0,36574.25,1349,446
2023-10-20,2023-10,18,HV0003,Uber,35182,143509.46,47537857,1002747.67,46426.78,795795.82,5167.5,42110.0,1369,451
2023-10-20,2023-10,19,HV0003,Uber,35118,144986.62,42978978,917037.68,39733.04,693691.91,4407.5,43857.25,1318,438
2023-10-20,2023-10,20,HV0003,Uber,30370,136636.46,34779111,726454.4400000001,29995.86,553918.17,3712.5,37365.75,1256,409
2023-10-20,2023-10,21,HV0003,Uber,29089,139194.51,32332219,689604.03,30124.59,526734.3,3710.0,36063.25,1319,454
2023-10-20,2023-10,22,HV0003,Uber,30416,155461.36,35231320,748289.83,32889.61,577718.1,3327.5,39428.5,1407,617
2023-10-20,2023-10,23,HV0003,Uber,30552,158774.2,35172386,774613.7,31717.65,616858.4,3160.0,38861.0,1513,694
2023-10-21,2023-10,0,HV0003,Uber,25989,130991.66,28244964,645940.59,22874.85,486541.84,1748.75,32400.75,1473,623
2023-10-21,2023-10,1,HV0003,Uber,19850,97677.46,20137366,493028.46,15587.03,359257.6,558.75,25556.75,1297,600
2023-10-21,2023-10,2,HV0003,Uber,14781,74136.40000000001,14654088,353521.33,10294.849999999999,259943.66,520.0,18834.0,1089,482
2023-10-21,2023-10,3,HV0003,Uber,11246,63024.01,11421927,281972.16,7901.84,207600.76,1511.25,12965.5,891,379
2023-10-21,2023-10,4,HV0003,Uber,8572,56614.41,9389892,242861.03,8461.68,180186.32,3155.0,8051.75,663,270
2023-10-21,2023-10,5,HV0003,Uber,6928,50542.95,7763897,197976.87,8177.3,151241.09,3828.75,5872.5,520,168
2023-10-21,2023-10,6,HV0003,Uber,9462,68098.84,10805743,264357.39,10876.33,206599.48,4100.0,8925.5,707,254
2023-10-21,2023-10,7,HV0003,Uber,13180,79242.18,14239297,319346.08,13629.36,254663.98,3737.5,12216.0,897,295
2023-10-21,2023-10,8,HV0003,Uber,18256,93940.7,18717244,406965.51,18922.36,320300.82999999996,3588.75,17977.0,1028,324
2023-10-21,2023-10,9,HV0003,Uber,21981,104991.37,22724342,478859.96,23036.18,376964.26,3876.25,22965.75,1043,314
2023-10-21,2023-10,10,HV0003,Uber,24558,114321.51,26563715,548781.19,27988.48,430707.43,4248.75,28734.75,1012,338
2023-10-21,2023-10,11,HV0003,Uber,25871,121306.45999999999,29293944,596395.51,30621.79,467436.13,4131.25,31550.0,1027,327
2023-10-21,2023-10,12,HV0003,Uber,25886,121862.28,31161881,611406.67,30516.3,486153.18,4356.25,32488.0,988,292
2023-10-21,2023-10,13,HV0003,Uber,25779,122347.93,31665143,624073.45,29979.95,492591.08,4213.75,30662.75,1009,284
2023-10-21,2023-10,14,HV0003,Uber,25942,129015.66,32541067,641903.72,29067.39,509108.54000000004,4970.0,28584.75,1086,309
2023-10-21,2023-10,15,HV0003,Uber,25822,128466.5,33145139,636519.72,30335.72,513147.55,4676.25,28781.5,1055,306
2023-10-21,2023-10,16,HV0003,Uber,27081,134825.07,35661520,683021.59,32862.94,549997.76,4597.5,31666.75,1081,308
2023-10-21,2023-10,17,HV0003,Uber,30020,143236.78,39555598,756697.7100000001,35683.31,604691.48,3636.25,36530.0,1048,321
2023-10-21,2023-10,18,HV0003,Uber,32485,151563.87,42835309,814776.92,36893.39,649047.05,3503.75,39805.75,1183,395
2023-10-21,2023-10,19,HV0003,Uber,34311,153693.91999999998,43791117,882642.6000000001,37027.22,677712.8500000001,2816.25,42893.0,1248,427
2023-10-21,2023-10,20,HV0003,Uber,32704,149815.8,39443246,778647.4,29629.78,616507.97,2613.75,39208.75,1318,501
2023-10-21,2023-10,21,HV0003,Uber,31347,147492.46,36368419,727281.53,29099.519999999997,575357.8200000001,2592.5,37582.25,1249,445
2023-10-21,2023-10,22,HV0003,Uber,33383,168121.68,40160933,832285.06,35066.12,651247.56,2197.5,42317.5,1406,618
2023-10-21,2023-10,23,HV0003,Uber,34305,177848.03,41562270,955495.61,36894.85,790711.48,2376.25,43339.0,1478,657
2023-10-22,2023-10,0,HV0003,Uber,29551,154882.87,33413888,820493.75,26939.35,655846.39,1177.5,35959.25,1534,668
2023-10-22,2023-10,1,HV0003,Uber,23668,120597.66,24534092,618212.08,18680.28,461631.87,535.0,28622.0,1368,614
2023-10-22,2023-10,2,HV0003,Uber,17816,93507.58,17970796,476654.51,12997.779999999999,348117.25,407.5,21230.25,1134,502
2023-10-22,2023-10,3,HV0003,Uber,12505,72126.84,12738175,356504.67,9151.94,257591.02,1532.5,13586.0,885,351
2023-10-22,2023-10,4,HV0003,Uber,10051,66174.51,10663927,306090.96,9413.45,223656.49,3646.25,8901.5,672,229
2023-10-22,2023-10,5,HV0003,Uber,7723,57716.23,8754450,236043.13,9102.59,178937.29,4857.5,6627.0,549,192
2023-10-22,2023-10,6,HV0003,Uber,8429,62456.87,9371753,254973.01,10248.52,192183.99,4645.0,7571.5,627,244
2023-10-22,2023-10,7,HV0003,Uber,10985,74041.42,11484057,289496.31,13038.91,223131.7,4675.0,9646.5,723,231
2023-10-22,2023-10,8,HV0003,Uber,13012,78274.31999999999,13112953,319557.65,15260.5,243898.09,4392.5,12658.75,716,192
2023-10-22,2023-10,9,HV0003,Uber,17078,95882.31,17394755,415636.05,20803.03,314304.49,5186.25,17867.75,736,162
2023-10-22,2023-10,10,HV0003,Uber,21286,117414.48,23411279,536258.65,26259.48,412840.35,5860.0,22748.5,848,287
2023-10-22,2023-10,11,HV0003,Uber,22213,115939.72,25618700,574255.57,28195.19,441944.28,5383.75,24213.75,851,262
2023-10-22,2023-10,12,HV0003,Uber,23208,122010.13,28137206,598102.06,29970.190000000002,467036.06,6158.75,27305.25,822,210
2023-10-22,2023-10,13,HV0003,Uber,23338,126716.54,30166424,631886.22,29827.46,487966.25,7238.75,27064.75,887,306
2023-10-22,2023-10,14,HV0003,Uber,24659,134498.25,33710694,680795.06,32477.65,535454.26,7927.5,27693.75,934,244
2023-10-22,2023-10,15,HV0003,Uber,24146,133967.55,33751207,671626.74,30287.11,532138.15,7871.25,26235.5,972,285
2023-10-22,2023-10,16,HV0003,Uber,24979,139419.88,35555275,704137.25,32476.0,559988.93,7921.25,27653.75,962,311
2023-10-22,2023-10,17,HV0003,Uber,24481,130212.06,33735743,666275.96,29422.6,528556.42,6930.0,27079.0,944,287
2023-10-22,2023-10,18,HV0003,Uber,25606,131791.49,34220773,674514.95,29635.82,551643.9400000001,6287.5,28453.25,1004,352
2023-10-22,2023-10,19,HV0003,Uber,24110,122546.11,29617913,627909.84,25686.82,478111.5,5400.0,26138.75,1019,330
2023-10-22,2023-10,20,HV0003,Uber,23086,118388.62,26789689,561092.33,21998.6,443850.6,4430.0,24947.5,1080,363
2023-10-22,2023-10,21,HV0003,Uber,21677,113758.63,24056544,512575.87,19790.11,414658.63,4321.25,24138.75,1048,351
2023-10-22,2023-10,22,HV0003,Uber,19687,109889.07,21686864,481152.82,18142.59,380203.24,3882.5,21015.25,1144,453
2023-10-22,2023-10,23,HV0003,Uber,16618,96546.84,17343894,413400.83,13985.09,329834.67,4323.75,15839.75,1119,410
2023-10-23,2023-10,0,HV0003,Uber,10496,60986.04,10339847,249363.4,8524.48,203419.17,2702.5,9125.0,776,228
2023-10-23,2023-10,1,HV0003,Uber,5560,29566.5,5105893,119063.0,3354.42,93234.61,661.25,4619.25,511,151
2023-10-23,2023-10,2,HV0003,Uber,3613,19447.38,3298358,78375.77,1943.4,60792.51,485.0,2941.5,325,72
2023-10-23,2023-10,3,HV0003,Uber,3218,21731.83,3174147,85942.26,3240.3,63882.87,1721.25,2495.25,249,45
2023-10-23,2023-10,4,HV0003,Uber,4858,39135.91,5383203,159547.96,7742.06,114922.86,4501.25,3897.25,313,71
2023-10-23,2023-10,5,HV0003,Uber,7503,60018.65,9100829,249615.91,12689.25,183429.08,6088.75,7047.25,429,122
2023-10-23,2023-10,6,HV0003,Uber,12828,82580.38,16167437,390174.52,17728.46,289080.17,5620.0,12118.0,645,232
2023-10-23,2023-10,7,HV0003,Uber,22065,113335.9,29262238,635889.98,25874.47,490238.34,5725.0,19642.0,892,321
2023-10-23,2023-10,8,HV0003,Uber,26181,118473.28,33677503,689470.9199999999,29185.46,540793.74,5391.25,25808.75,1018,300
2023-10-23,2023-10,9,HV0003,Uber,20911,99917.41,26176697,551757.58,27167.46,410514.72,5182.5,22666.5,793,177
2023-10-23,2023-10,10,HV0003,Uber,17515,89717.55,22208095,477687.51,26126.28,352004.38,5368.75,19253.5,650,130
2023-10-23,2023-10,11,HV0003,Uber,16237,84601.90000000001,20877759,449828.05,25188.489999999998,330657.0,4923.75,18298.75,592,83
2023-10-23,2023-10,12,HV0003,Uber,16299,87279.9,21233528,459368.38,26219.15,338555.0,5435.0,18348.5,619,67
2023-10-23,2023-10,13,HV0003,Uber,16933,89658.59,21920736,471175.24,25673.77,350003.29,5532.5,18066.0,633,105
2023-10-23,2023-10,14,HV0003,Uber,19445,100792.82,26559473,541509.75,28598.39,412264.31,6476.25,19377.5,735,135
2023-10-23,2023-10,15,HV0003,Uber,20369,105693.99,30179114,582954.27,30600.72,454236.38,6911.25,20900.25,772,139
2023-10-23,2023-10,16,HV0003,Uber,20418,100384.78,30241880,571273.81,29543.76,447625.39,6073.75,21453.5,823,170
2023-10-23,2023-10,17,HV0003,Uber,22349,102429.18,30572072,599612.22,31066.49,457310.08,5638.75,25533.25,788,195
2023-10-23,2023-10,18,HV0003,Uber,23207,101954.79,27728342,587957.0,30016.65,432227.54,4630.0,28243.0,892,210
2023-10-23,2023-10,19,HV0003,Uber,20495,96344.65000000001,22072966,524369.22,27153.25,367926.9,4146.25,25294.0,800,190
2023-10-23,2023-10,20,HV0003,Uber,20268,108572.32,21659394,524420.31,27785.25,381686.61,4075.0,26166.75,791,190
2023-10-23,2023-10,21,HV0003,Uber,19799,110366.99,21013069,518020.36,28394.05,379059.63,3782.5,27688.5,748,203
2023-10-23,2023-10,22,HV0003,Uber,17360,99005.28,18559971,442808.9,22150.88,333102.81,3370.0,22664.0,920,315
2023-10-23,2023-10,23,HV0003,Uber,13548,78222.56,14422938,342262.99,15162.73,265010.0,3593.75,15377.25,877,284
2023-10-24,2023-10,0,HV0003,Uber,8651,49077.54,8744058,208083.06,8562.37,162905.46,1830.0,8740.0,679,205
2023-10-24,2023-10,1,HV0003,Uber,4859,24875.42,4422616,103095.33,3643.36,80234.71,363.75,4924.5,401,104
2023-10-24,2023-10,2,HV0003,Uber,3326,17490.84,2993459,71021.45,2458.67,55068.77,451.25,3152.5,278,53
2023-10-24,2023-10,3,HV0003,Uber,2724,17102.94,2614472,66954.79,2616.96,51047.42,1150.0,2287.5,248,39
2023-10-24,2023-10,4,HV0003,Uber,4058,31788.58,4569586,127993.42,6565.96,93941.97,3243.75,3639.25,295,88
2023-10-24,2023-10,5,HV0003,Uber,6899,50032.87,7715098,209106.67,10596.3,151016.53,4593.75,7069.5,451,133
2023-10-24,2023-10,6,HV0003,Uber,12529,74266.56,15145946,351296.51,15801.8,261032.46,4267.5,12660.0,657,255
2023-10-24,2023-10,7,HV0003,Uber,21968,102735.37,27983650,598207.44,26064.61,445133.67000000004,4035.0,20582.5,869,287
2023-10-24,2023-10,8,HV0003,Uber,25625,107713.78,32468003,675604.63,30570.69,498774.81,4020.0,27267.75,932,254
2023-10-24,2023-10,9,HV0003,Uber,21230,95405.66,26934012,564177.89,27908.44,410669.6,4275.0,24917.75,820,198
2023-10-24,2023-10,10,HV0003,Uber,17831,86026.88,22761836,487716.13,25890.989999999998,353442.47,4361.25,20569.0,625,80
2023-10-24,2023-10,11,HV0003,Uber,16586,82961.42,21626272,464391.79,25381.34,337143.83,4485.0,19133.0,613,105
2023-10-24,2023-10,12,HV0003,Uber,16786,85890.09,22555455,473712.36,26357.58,349602.04,4611.25,19292.5,580,110
2023-10-24,2023-10,13,HV0003,Uber,17425,90778.69,23371869,499423.05,27655.81,366977.24,5123.75,18949.5,651,98
2023-10-24,2023-10,14,HV0003,Uber,20007,100904.92,28471008,572708.86,31150.71,432002.5,6006.25,20587.5,694,130
2023-10-24,2023-10,15,HV0003,Uber,21062,103922.6,32328731,620919.48,33601.15,474784.21,6200.0,22032.75,804,156
2023-10-24,2023-10,16,HV0003,Uber,20944,98499.05,32181528,608442.51,31914.74,465200.37,5412.5,22693.0,762,180
2023-10-24,2023-10,17,HV0003,Uber,24149,103258.95,34630138,672145.26,35525.530000000006,501206.27,4613.75,28436.5,870,209
2023-10-24,2023-10,18,HV0003,Uber,25831,107807.03,32953372,687356.67,35326.34,495645.65,4167.5,32147.75,1011,296
2023-10-24,2023-10,19,HV0003,Uber,23497,108879.73,26737688,626831.15,31685.42,434653.45,3515.0,29223.0,912,225
2023-10-24,2023-10,20,HV0003,Uber,23150,131396.54,26684630,672862.6000000001,38178.909999999996,468936.81,3895.0,31374.0,921,245
2023-10-24,2023-10,21,HV0003,Uber,22497,131804.94,25718208,657297.82,38665.12,462659.2,3077.5,31794.25,878,254
2023-10-24,2023-10,22,HV0003,Uber,20711,120546.42,23342008,594818.21,32158.44,428984.74,2933.75,28194.0,993,368
2023-10-24,2023-10,23,HV0003,Uber,16064,91383.25,17683849,416052.19,18865.32,312371.81,2763.75,19846.5,998,346
2023-10-25,2023-10,0,HV0003,Uber,10076,55527.55,10148769,239447.23,10163.25,180876.61,1317.5,11357.0,747,247
2023-10-25,2023-10,1,HV0003,Uber,5554,28249.07,5118556,120605.32,4399.57,92081.44,308.75,5993.75,448,121
2023-10-25,2023-10,2,HV0003,Uber,3657,19605.28,3365749,80390.83,2762.43,61734.46,356.25,3787.25,342,82
2023-10-25,2023-10,3,HV0003,Uber,3029,18971.08,2963843,75595.48,3081.69,57533.62,1133.75,2632.5,231,51
2023-10-25,2023-10,4,HV0003,Uber,4200,32056.84,4528572,129694.88,6807.53,94837.47,3321.25,3618.75,306,69
2023-10-25,2023-10,5,HV0003,Uber,6965,50849.97,7899848,211804.2,10596.13,154630.06,4711.25,6779.5,429,116
2023-10-25,2023-10,6,HV0003,Uber,12664,74889.05,14913214,353423.68,16273.05,258990.01,4440.0,12956.25,645,231
2023-10-25,2023-10,7,HV0003,Uber,21775,102061.06,27571239,582793.48,26675.26,430053.59,4327.5,20926.75,823,273
2023-10-25,2023-10,8,HV0003,Uber,26129,111463.96,33343348,702942.49,32183.19,511762.88,4023.75,28726.0,947,326
2023-10-25,2023-10,9,HV0003,Uber,22101,100806.16,28145637,596433.09,30344.64,428782.82,4402.5,25774.25,819,194
2023-10-25,2023-10,10,HV0003,Uber,18476,90961.79,24235656,520861.91,28327.02,375364.55,4811.25,21354.25,693,127
2023-10-25,2023-10,11,HV0003,Uber,17471,88001.26,23317875,499430.83999999997,27075.31,361465.69,4600.0,20777.5,574,86
2023-10-25,2023-10,12,HV0003,Uber,17690,91422.06,23888922,514604.6,29257.24,372970.13,4978.75,20761.5,622,72
2023-10-25,2023-10,13,HV0003,Uber,18299,95579.28,25382449,535928.28,28908.74,394105.02,5308.75,20313.5,606,93
2023-10-25,2023-10,14,HV0003,Uber,21035,109681.63,31670004,627716.85,34410.65,474946.13,6647.5,21172.75,783,134
2023-10-25,2023-10,15,HV0003,Uber,21436,107430.73000000001,33499620,656776.23,36361.84,492472.44,6588.75,22729.75,798,168
2023-10-25,2023-10,16,HV0003,Uber,21784,103178.35,33204114,650232.2,35297.51,484593.42,5948.75,24166.75,747,172
2023-10-25,2023-10,17,HV0003,Uber,25768,113973.93,37037558,730687.46,38992.94,541200.22,5333.75,30929.75,927,219
2023-10-25,2023-10,18,HV0003,Uber,27628,119177.16,36614029,759215.89,39883.08,549953.1799999999,4870.0,35415.75,965,252
2023-10-25,2023-10,19,HV0003,Uber,24674,121296.82,29847503,702651.95,36280.89,483589.56,4356.25,30836.0,912,220
2023-10-25,2023-10,20,HV0003,Uber,24094,141022.19,29549502,730947.33,41479.37,512114.91,4062.5,31720.5,927,239
2023-10-25,2023-10,21,HV0003,Uber,24135,149905.3,29549319,762100.3,44414.58,534148.69,3765.0,33513.5,935,292
2023-10-25,2023-10,22,HV0003,Uber,23550,145545.89,28901634,781891.1,41207.75,544801.86,3282.5,32407.25,1051,392
2023-10-25,2023-10,23,HV0003,Uber,18324,108385.74,21482109,501843.76,23866.74,379773.05,3032.5,23293.0,1122,467
2023-10-26,2023-10,0,HV0003,Uber,12146,70486.18,12956442,309406.15,14201.19,233679.7,1875.0,14479.5,891,328
2023-10-26,2023-10,1,HV0003,Uber,6888,37119.23,6579713,155568.43,5793.46,119795.82,628.75,8178.75,516,170
2023-10-26,2023-10,2,HV0003,Uber,4506,24130.3,4250984,101181.95,3615.45,77824.76,351.25,5191.25,405,101
2023-10-26,2023-10,3,HV0003,Uber,3668,22963.79,3567500,92348.16,3496.18,70009.8,1451.25,3462.0,342,83
2023-10-26,2023-10,4,HV0003,Uber,4772,36971.83,5195321,149151.46,7400.18,110077.69,3927.5,4466.0,353,89
2023-10-26,2023-10,5,HV0003,Uber,7403,55685.86,8524168,232098.06,11479.57,169378.0,5340.0,7261.5,428,118
2023-10-26,2023-10,6,HV0003,Uber,12779,77551.28,15611455,365814.63,17115.91,270469.67,4832.5,13045.25,628,216
2023-10-26,2023-10,7,HV0003,Uber,22341,107301.5,28680488,606683.53,27399.15,452555.66,4748.75,21762.75,892,307
2023-10-26,2023-10,8,HV0003,Uber,26305,113047.41,33610595,692613.49,30562.34,510105.32,4383.75,28162.25,1051,310
2023-10-26,2023-10,9,HV0003,Uber,22469,103407.31,28978982,605982.65,31181.29,440721.13,4946.25,26201.25,844,185
2023-10-26,2023-10,10,HV0003,Uber,18972,94006.22,25490037,532037.61,27527.56,390094.78,4955.0,21443.0,700,136
2023-10-26,2023-10,11,HV0003,Uber,18186,94599.55,25169041,533808.73,29358.71,389190.27,5341.25,21273.5,657,88
2023-10-26,2023-10,12,HV0003,Uber,18582,97013.37,25877778,544764.52,31046.16,399798.23,5891.25,21822.0,614,82
2023-10-26,2023-10,13,HV0003,Uber,19894,108203.43,29240246,601980.69,34593.9,450726.23,6703.75,21730.5,766,137
2023-10-26,2023-10,14,HV0003,Uber,22681,118966.26,35292013,685173.2000000001,37733.64,526966.48,7623.75,23456.5,804,171
2023-10-26,2023-10,15,HV0003,Uber,23616,122623.0,39712835,748733.14,40481.29,575588.7,8267.5,25188.0,849,175
2023-10-26,2023-10,16,HV0003,Uber,24234,119896.41,39753942,755218.06,40068.04,573578.9,7497.5,26708.5,864,203
2023-10-26,2023-10,17,HV0003,Uber,27382,124929.5,41647354,807383.97,41795.060000000005,605688.82,6670.0,31931.75,991,272
2023-10-26,2023-10,18,HV0003,Uber,29179,126848.94,40200052,829911.24,41992.75,606689.07,5652.5,36359.25,1036,275
2023-10-26,2023-10,19,HV0003,Uber,28690,132650.28,36176980,798277.0,38175.68,568261.2,4943.75,35781.75,1106,335
2023-10-26,2023-10,20,HV0003,Uber,28031,152420.75,35456744,824997.03,41594.14,588723.07,4527.5,35775.5,1172,397
2023-10-26,2023-10,21,HV0003,Uber,27679,163160.48,34879240,863126.32,46626.98,608727.23,3993.75,37198.0,1156,409
2023-10-26,2023-10,22,HV0003,Uber,26701,161810.53,33479083,859404.1,44758.520000000004,611161.0599999999,4041.25,35784.5,1249,531
2023-10-26,2023-10,23,HV0003,Uber,23108,138142.44,28440113,699175.47,32589.39,523190.35,3537.5,29864.5,1309,583
2023-10-27,2023-10,0,HV0003,Uber,16674,97079.38,19543650,457642.96,20489.89,349899.4,1971.25,22140.5,1111,419
2023-10-27,2023-10,1,HV0003,Uber,11130,59037.31,11248632,272311.73,10474.8,204122.31,542.5,15318.25,711,253
2023-10-27,2023-10,2,HV0003,Uber,7697,39963.13,7423251,184411.03,6529.99,138095.85,431.25,10809.25,553,187
2023-10-27,2023-10,3,HV0003,Uber,5254,31088.77,5242415,137654.38,4536.84,102122.6,1450.0,6044.0,402,99
2023-10-27,2023-10,4,HV0003,Uber,6259,45966.329999999994,6931815,196044.07,9486.960000000001,144659.18,4353.75,6346.5,439,133
2023-10-27,2023-10,5,HV0003,Uber,8307,67288.25,10644803,279215.69,14078.27,208905.34,6545.0,8238.25,520,163
2023-10-27,2023-10,6,HV0003,Uber,13011,86527.18,17354170,405299.49,18984.92,306568.56,6045.0,12280.25,727,258
2023-10-27,2023-10,7,HV0003,Uber,21394,106769.65,27979382,596678.03,24770.4,456422.52,5155.0,17803.0,871,283
2023-10-27,2023-10,8,HV0003,Uber,24995,116013.63,33286641,670445.28,28828.480000000003,514967.83,5252.5,23019.0,1062,299
2023-10-27,2023-10,9,HV0003,Uber,21826,107307.93,29695826,595419.29,29588.52,456237.46,5401.25,22369.0,864,232
2023-10-27,2023-10,10,HV0003,Uber,19472,97791.41,26072721,530105.66,28250.86,402699.55,5298.75,20546.75,747,163
2023-10-27,2023-10,11,HV0003,Uber,19699,103580.94,27125274,554499.95,30331.69,421083.09,6001.25,21939.0,746,168
2023-10-27,2023-10,12,HV0003,Uber,20875,111893.7,28627434,591345.36,31955.68,449570.35000000003,6705.0,23514.5,760,149
2023-10-27,2023-10,13,HV0003,Uber,22048,116213.39,31395353,626191.63,32116.3,485314.4,6880.0,23630.0,866,197
2023-10-27,2023-10,14,HV0003,Uber,24685,126415.89,39031950,719659.69,37916.5,575939.43,7805.0,24500.5,1017,254
2023-10-27,2023-10,15,HV0003,Uber,24911,124125.27,41745277,750917.96,38065.75,598002.93,7410.0,24963.0,988,237
