pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2022-08-19,2022-08,8,HV0003,Uber,20368,107058.93,23435069,461115.95,18630.12,365912.53,4785.0,19431.5,293,28
2022-08-19,2022-08,9,HV0003,Uber,19477,98914.92,22090004,424896.81,19170.61,342438.77999999997,4448.75,20061.0,277,17
2022-08-19,2022-08,10,HV0003,Uber,18068,92597.92,21756817,406696.26,19723.11,331320.41,4518.75,19844.75,205,11
2022-08-19,2022-08,11,HV0003,Uber,17779,94014.33,22958538,425039.24,20572.64,344715.48,4833.75,20004.75,208,15
2022-08-19,2022-08,12,HV0003,Uber,18950,97809.83,24930763,463527.44,23231.58,372378.72,5282.5,21261.5,195,8
2022-08-19,2022-08,13,HV0003,Uber,19660,101732.67,27258008,504287.61,24121.18,403629.91000000003,6055.0,21578.75,211,11
2022-08-19,2022-08,14,HV0003,Uber,21218,112884.76,31650775,573580.8,26898.24,463322.22,7130.0,22082.75,216,19
2022-08-19,2022-08,15,HV0003,Uber,22048,117836.53,33212165,602538.75,28272.86,488280.69,7078.75,22392.25,265,8
2022-08-19,2022-08,16,HV0003,Uber,23487,119248.19,34489737,607574.63,26884.06,496627.17,6423.75,24080.75,305,25
2022-08-19,2022-08,17,HV0003,Uber,26155,128411.42,35705422,643197.02,27683.91,521568.20999999996,6022.5,28298.5,316,29
2022-08-19,2022-08,18,HV0003,Uber,27574,131022.18,33299435,621354.54,27265.2,504251.95,4745.0,32286.5,329,19
2022-08-19,2022-08,19,HV0003,Uber,28077,129253.82,31633921,580231.8300000001,24558.82,486748.87,3552.5,34789.0,305,28
2022-08-19,2022-08,20,HV0003,Uber,26637,125147.83,29979953,550517.6,22157.56,461660.46,3107.5,31627.5,306,33
2022-08-19,2022-08,21,HV0003,Uber,25798,126685.16,28802184,557385.74,22278.78,453459.34,2946.25,31751.5,313,31
2022-08-19,2022-08,22,HV0003,Uber,27306,139680.92,31654866,620896.3400000001,25131.18,501897.80000000005,2527.5,33910.25,303,29
2022-08-19,2022-08,23,HV0003,Uber,27395,136450.29,30433575,640719.24,23730.51,502447.99,2277.5,33211.25,344,60
2022-08-20,2022-08,0,HV0003,Uber,24281,122619.45,25563308,602523.0,20471.5,459393.5,1690.0,29698.5,342,56
2022-08-20,2022-08,1,HV0003,Uber,19584,96632.10999999999,19104381,464867.52,15023.400000000001,365855.15,853.75,24561.0,236,36
2022-08-20,2022-08,2,HV0003,Uber,15960,81643.88,15555155,405521.86,11675.21,305057.14,652.5,20720.25,217,35
2022-08-20,2022-08,3,HV0003,Uber,11697,64345.6,11481348,279952.99,7362.0,213585.87,1401.25,13663.5,181,31
2022-08-20,2022-08,4,HV0003,Uber,8426,52700.35,8484100,209639.56,6210.87,161557.57,2747.5,8024.0,130,11
2022-08-20,2022-08,5,HV0003,Uber,6726,47628.9,7026497,168149.43,6238.33,132489.71,3571.25,6134.75,128,13
2022-08-20,2022-08,6,HV0003,Uber,8532,60828.53,9008377,215157.47,8755.44,169704.15,3805.0,8099.0,168,30
2022-08-20,2022-08,7,HV0003,Uber,10243,68315.7,10719589,242514.25,9586.169999999998,194706.84999999998,3817.5,9068.5,211,36
2022-08-20,2022-08,8,HV0003,Uber,12579,74436.74,13065966,278559.57,11966.75,224794.02,3496.25,11730.5,199,17
2022-08-20,2022-08,9,HV0003,Uber,15592,86634.64,16962083,340607.51,15417.51,278376.45,3657.5,15830.75,203,15
2022-08-20,2022-08,10,HV0003,Uber,17981,94846.9,21057343,402350.06,19133.77,330220.08,3378.75,19728.75,176,7
2022-08-20,2022-08,11,HV0003,Uber,19083,101017.07,24469495,456748.09,21605.62,375365.23,3351.25,21162.0,189,8
2022-08-20,2022-08,12,HV0003,Uber,20259,106652.32,27007129,510679.33,23765.48,424892.15,3565.0,21898.75,177,17
2022-08-20,2022-08,13,HV0003,Uber,21583,111041.94,28038511,549831.27,25642.69,439563.47,4402.5,23181.0,195,12
2022-08-20,2022-08,14,HV0003,Uber,23614,121068.33,30993785,577028.22,24886.11,469487.98,4810.0,26537.25,246,11
2022-08-20,2022-08,15,HV0003,Uber,24551,124637.6,31922008,587831.71,26605.800000000003,481703.51,4688.75,26752.75,273,20
2022-08-20,2022-08,16,HV0003,Uber,25127,129276.11,32368681,603317.86,27184.5,492361.7,4482.5,28392.0,231,22
2022-08-20,2022-08,17,HV0003,Uber,26549,132907.81,33251297,626681.7,28601.52,510760.64,4002.5,32207.5,213,12
2022-08-20,2022-08,18,HV0003,Uber,27889,132465.16,33211009,617775.26,26975.79,508603.55000000005,3025.0,34643.5,259,23
2022-08-20,2022-08,19,HV0003,Uber,28385,134364.92,33493911,612586.79,25774.42,514247.81,2832.5,35450.25,254,22
2022-08-20,2022-08,20,HV0003,Uber,28287,134472.99,32833187,616621.59,23615.399999999998,512405.8,2262.5,33352.5,243,14
2022-08-20,2022-08,21,HV0003,Uber,27278,131737.18,30966212,599008.92,22855.05,486833.89,1955.0,30543.5,280,22
2022-08-20,2022-08,22,HV0003,Uber,28588,141949.76,32965545,648122.6,24612.97,526026.66,1922.5,32900.25,295,42
2022-08-20,2022-08,23,HV0003,Uber,30187,151647.33000000002,33881208,730749.35,27218.05,659796.21,1743.75,35101.75,326,45
2022-08-21,2022-08,0,HV0003,Uber,25784,129841.48,26515371,601148.2,20381.85,489563.17,1183.75,29655.5,335,47
2022-08-21,2022-08,1,HV0003,Uber,21523,109090.0,21011162,494752.29,15871.74,383567.7,630.0,25314.25,263,34
2022-08-21,2022-08,2,HV0003,Uber,17239,88865.78,16521703,409091.35000000003,11978.56,339102.43,463.75,20918.5,215,21
2022-08-21,2022-08,3,HV0003,Uber,13238,75937.5,13243986,356210.9,9772.14,269638.44,1485.0,15092.0,171,19
2022-08-21,2022-08,4,HV0003,Uber,9949,63572.48,10177047,271431.95,7965.17,208164.87,2960.0,9285.0,153,15
2022-08-21,2022-08,5,HV0003,Uber,6842,49450.25,7156825,175574.09,6702.59,139107.29,3743.75,5833.75,140,8
2022-08-21,2022-08,6,HV0003,Uber,7485,55238.62,7700677,191550.23,7667.09,150507.14,3922.5,6943.75,135,18
2022-08-21,2022-08,7,HV0003,Uber,8878,63324.7,9084238,215160.06,8836.85,173603.04,4263.75,7864.75,170,13
2022-08-21,2022-08,8,HV0003,Uber,10140,65344.71,10120655,229171.03,10313.7,185500.07,3975.0,9962.0,157,4
2022-08-21,2022-08,9,HV0003,Uber,13080,75385.11,12894582,278621.64,13613.67,226651.51,4000.0,13604.0,187,9
2022-08-21,2022-08,10,HV0003,Uber,16533,91783.06,17080175,355834.83,18007.59,290346.26,4686.25,18168.0,177,10
2022-08-21,2022-08,11,HV0003,Uber,18857,102944.56,21067688,423951.34,21244.7,346466.29,5282.5,22098.5,191,10
2022-08-21,2022-08,12,HV0003,Uber,19713,108311.38,23297928,459904.77,22575.55,395666.15,5667.5,23834.5,188,5
2022-08-21,2022-08,13,HV0003,Uber,20190,115078.16,25265034,495737.2,23128.33,407116.94999999995,6593.75,23079.75,162,11
2022-08-21,2022-08,14,HV0003,Uber,21107,118561.09,27075700,528193.41,24295.99,428766.9,7015.0,23310.75,176,14
2022-08-21,2022-08,15,HV0003,Uber,21320,120316.57,28022524,531818.75,23669.91,437994.85,6811.25,22715.75,231,13
2022-08-21,2022-08,16,HV0003,Uber,21637,119816.88,27771940,529109.51,23843.41,436488.03,6541.25,23725.0,204,17
2022-08-21,2022-08,17,HV0003,Uber,21369,117644.54,26904988,520289.13,23290.62,428169.65,5297.5,24428.0,189,15
2022-08-21,2022-08,18,HV0003,Uber,21596,114004.5,25703074,498215.03,21895.14,409792.4,5063.75,25371.5,222,20
2022-08-21,2022-08,19,HV0003,Uber,20648,109068.92,23520612,456582.35,19076.97,380666.97,4191.25,23495.5,184,12
2022-08-21,2022-08,20,HV0003,Uber,20579,106895.29000000001,22910539,449391.87,17928.79,372917.24,3583.75,21752.0,206,16
2022-08-21,2022-08,21,HV0003,Uber,19375,102805.35,21069037,428386.06,18060.19,351405.33,3510.0,20681.0,238,25
2022-08-21,2022-08,22,HV0003,Uber,18978,101987.5,20152653,424202.76,16192.38,345309.3,2645.0,20059.5,283,41
2022-08-21,2022-08,23,HV0003,Uber,16349,92647.8,17034269,398789.29,14188.68,316525.7,3051.25,15774.75,281,29
2022-08-22,2022-08,0,HV0003,Uber,11802,72295.94,12060129,312679.01,11045.14,240532.75,3213.75,10250.0,211,22
2022-08-22,2022-08,1,HV0003,Uber,6632,36750.22,6109108,139433.19,4619.6,112491.84,1198.75,5526.75,151,9
2022-08-22,2022-08,2,HV0003,Uber,4518,24927.43,4079258,91860.05,2989.25,73759.69,882.5,3722.25,106,8
2022-08-22,2022-08,3,HV0003,Uber,3605,21677.06,3366683,79166.38,2442.48,62500.76,1481.25,2741.0,85,6
2022-08-22,2022-08,4,HV0003,Uber,4383,32601.51,4577046,124043.53,4761.22,96723.07,3322.5,3298.5,69,6
2022-08-22,2022-08,5,HV0003,Uber,6529,50645.53,7319625,185269.03,8032.04,145686.74,4986.25,5959.5,81,6
2022-08-22,2022-08,6,HV0003,Uber,11479,76113.27,12641148,288114.38,11241.82,237157.11,5048.75,11454.25,186,16
2022-08-22,2022-08,7,HV0003,Uber,16698,98379.86,18839870,398091.65,16104.77,314231.31,5202.5,16297.5,237,23
2022-08-22,2022-08,8,HV0003,Uber,21182,107438.01999999999,23487166,469079.51,19234.87,369673.25,4481.25,22934.0,274,25
2022-08-22,2022-08,9,HV0003,Uber,19144,97953.11,21115562,416192.89,18474.78,333056.39,4647.5,21483.0,209,16
2022-08-22,2022-08,10,HV0003,Uber,16524,86653.68,18698037,364055.19,17441.01,294194.1,4701.25,18275.75,190,3
2022-08-22,2022-08,11,HV0003,Uber,17568,85625.07,20302045,383632.55,19862.53,311521.15,4651.25,21078.25,164,8
2022-08-22,2022-08,12,HV0003,Uber,19486,89521.87,21738261,418514.69000000006,21064.49,332027.89999999997,4781.25,25535.5,159,2
2022-08-22,2022-08,13,HV0003,Uber,16417,85609.12,19183945,381644.55,18325.75,299806.98,4948.75,18419.5,162,6
2022-08-22,2022-08,14,HV0003,Uber,17209,92843.87,20703427,409832.18,20002.03,324947.3,6252.5,18831.25,188,10
2022-08-22,2022-08,15,HV0003,Uber,18502,98616.85,22670375,443262.94,20549.15,350365.17,6351.25,20693.25,195,13
2022-08-22,2022-08,16,HV0003,Uber,19930,103026.25,25019353,470226.20999999996,21624.66,380446.88,5900.0,22741.0,213,17
2022-08-22,2022-08,17,HV0003,Uber,21806,103569.94,26567623,486794.58,21915.64,401268.03,4745.0,25621.75,236,16
2022-08-22,2022-08,18,HV0003,Uber,20307,93235.76,21933817,423797.8,19216.39,343823.33,3571.25,24740.75,203,12
2022-08-22,2022-08,19,HV0003,Uber,17541,82861.81,17496564,350966.57,15817.58,286749.76,2841.25,22048.25,176,17
2022-08-22,2022-08,20,HV0003,Uber,16361,83724.02,16351124,341987.62,16654.239999999998,276724.98,2920.0,20494.5,186,9
2022-08-22,2022-08,21,HV0003,Uber,14829,78462.01,14607371,318286.48,14826.27,252841.15,2296.25,18865.5,192,12
2022-08-22,2022-08,22,HV0003,Uber,15510,83483.33,15779750,353253.36,14704.89,277448.2,2396.25,19257.0,232,16
2022-08-22,2022-08,23,HV0003,Uber,13520,75672.03,13527434,334708.21,14536.2,256918.24,2787.5,15156.0,208,10
2022-08-23,2022-08,0,HV0003,Uber,9007,54601.03,9058386,239237.98,10196.52,181322.34,3276.25,9004.75,163,15
2022-08-23,2022-08,1,HV0003,Uber,5908,39930.93,5941275,177076.37,8227.76,130370.9,3238.75,5921.25,118,9
2022-08-23,2022-08,2,HV0003,Uber,3709,22522.86,3482036,82668.33,3148.48,66038.66,1383.75,3389.25,87,3
2022-08-23,2022-08,3,HV0003,Uber,2821,17849.8,2679946,62446.03,2316.51,49314.07,1416.25,2373.5,74,5
2022-08-23,2022-08,4,HV0003,Uber,4095,29222.909999999996,4191345,106266.05,4793.08,82767.45999999999,3320.0,3017.75,85,2
2022-08-23,2022-08,5,HV0003,Uber,6366,45461.9,6716679,166305.63,7810.36,129026.09,4445.0,5788.0,109,12
2022-08-23,2022-08,6,HV0003,Uber,11127,69675.5,12127542,265819.85,10617.4,208749.68,4650.0,11363.25,166,21
2022-08-23,2022-08,7,HV0003,Uber,16501,90456.29,18490995,376291.92,16166.32,296678.18,4656.25,17190.0,242,24
2022-08-23,2022-08,8,HV0003,Uber,22114,108435.92,25471557,498450.33,21178.19,389679.64,4661.25,26028.25,290,25
2022-08-23,2022-08,9,HV0003,Uber,20454,102191.07999999999,24227944,460197.20999999996,21218.76,368491.92,4897.5,24991.25,227,13
2022-08-23,2022-08,10,HV0003,Uber,17065,87938.9,20452894,388441.68,19401.18,313145.22,4590.0,19837.0,202,13
2022-08-23,2022-08,11,HV0003,Uber,16064,81625.14,19532142,369871.52,18785.42,297195.59,4482.5,19306.25,167,7
2022-08-23,2022-08,12,HV0003,Uber,16705,86144.77,20421752,389898.3,20041.86,311736.7,4880.0,19962.75,157,2
2022-08-23,2022-08,13,HV0003,Uber,17388,89283.31,21183956,401615.49,20450.37,323960.31,5270.0,20048.5,181,6
2022-08-23,2022-08,14,HV0003,Uber,18019,96479.97,22825633,438715.68,22108.62,350573.47,5942.5,20165.25,194,5
2022-08-23,2022-08,15,HV0003,Uber,19015,98358.19,24456956,456484.43,21943.51,366887.46,5818.75,21137.0,227,3
2022-08-23,2022-08,16,HV0003,Uber,19814,99507.58,25832633,473486.09,22094.19,382335.5,5773.75,22235.25,218,16
2022-08-23,2022-08,17,HV0003,Uber,22053,106621.45,27910916,514318.71,24906.0,417260.11,5245.0,26858.25,227,12
2022-08-23,2022-08,18,HV0003,Uber,22568,114078.92000000001,26306259,521411.75,26423.87,420222.95,4261.25,28511.25,247,14
2022-08-23,2022-08,19,HV0003,Uber,21298,113411.65,22897723,478824.72,22907.23,386475.31,3613.75,27197.0,232,16
2022-08-23,2022-08,20,HV0003,Uber,20597,113106.59,21938663,474606.43,23301.63,381610.42,3422.5,27237.25,201,12
2022-08-23,2022-08,21,HV0003,Uber,19566,112459.45,20580436,459963.74,23724.16,391107.69,2878.75,26151.5,239,19
2022-08-23,2022-08,22,HV0003,Uber,18678,110410.34,20055024,471349.34,22808.55,377378.7,2482.5,24351.75,219,18
2022-08-23,2022-08,23,HV0003,Uber,15729,97871.77,17136421,409084.14,17470.05,326421.83,2793.75,18087.25,246,30
2022-08-24,2022-08,0,HV0003,Uber,10340,59998.99,10556769,239616.15,10187.57,195832.67,1948.75,11440.0,170,10
2022-08-24,2022-08,1,HV0003,Uber,5808,30768.74,5338682,118500.2,4024.34,94620.2,545.0,6244.25,122,2
2022-08-24,2022-08,2,HV0003,Uber,3868,20322.13,3455359,77080.04,2519.38,61149.39,383.75,4083.25,90,4
2022-08-24,2022-08,3,HV0003,Uber,3135,18978.33,2940727,68705.85,2606.72,54020.3,1303.75,2731.5,83,6
2022-08-24,2022-08,4,HV0003,Uber,3879,28670.86,4062786,99292.66,4256.84,77640.68,3050.0,3203.5,99,10
2022-08-24,2022-08,5,HV0003,Uber,5997,43488.99,6374556,154082.32,6532.51,120133.68,4091.25,5907.25,111,11
2022-08-24,2022-08,6,HV0003,Uber,11057,69208.22,11919081,259628.11,10577.96,205628.18,4342.5,11602.5,198,25
2022-08-24,2022-08,7,HV0003,Uber,16746,87324.3,18270203,367532.25,14952.38,290833.88,3750.0,17603.5,246,32
2022-08-24,2022-08,8,HV0003,Uber,22191,106939.59,25292887,492229.79,21256.44,387182.85,3920.0,26245.25,292,44
2022-08-24,2022-08,9,HV0003,Uber,20891,101391.04,23901859,457696.33,20515.22,365669.03,4180.0,25004.25,258,37
2022-08-24,2022-08,10,HV0003,Uber,17569,89435.70999999999,21029574,398375.00999999995,19040.78,320648.69,4052.5,20372.25,204,10
2022-08-24,2022-08,11,HV0003,Uber,17028,85719.28,20662369,388353.5,18619.85,312060.95,4030.0,20665.0,183,4
2022-08-24,2022-08,12,HV0003,Uber,17705,88990.24,21803730,407932.39,20346.21,329396.13,4598.75,20787.75,177,11
2022-08-24,2022-08,13,HV0003,Uber,18064,92560.0,22975021,428041.0,20439.52,347129.29,4922.5,20921.5,205,12
2022-08-24,2022-08,14,HV0003,Uber,18932,97236.52,24597822,463078.78,21920.36,368625.76,5811.25,21363.5,221,10
2022-08-24,2022-08,15,HV0003,Uber,19909,102733.86,26581205,494148.74,23003.83,395469.25,6251.25,22246.0,237,18
2022-08-24,2022-08,16,HV0003,Uber,20597,102983.38,27874804,507724.27,23291.5,408337.37,5778.75,23439.0,228,18
2022-08-24,2022-08,17,HV0003,Uber,23380,109505.79,29831526,550153.88,25876.11,441068.37,5212.5,28912.25,240,19
2022-08-24,2022-08,18,HV0003,Uber,24571,111647.28,27850056,530161.03,24748.6,427722.21,4497.5,32977.5,249,19
2022-08-24,2022-08,19,HV0003,Uber,22736,108894.54,24283028,475905.13,22286.24,389773.37,3610.0,30770.25,214,18
2022-08-24,2022-08,20,HV0003,Uber,21586,114216.35,23384965,478949.94,22083.78,388279.48,3291.25,28509.5,243,14
2022-08-24,2022-08,21,HV0003,Uber,20606,114462.05,22045357,476429.98,22925.74,379461.82999999996,2931.25,27716.25,229,20
2022-08-24,2022-08,22,HV0003,Uber,20483,115233.86,21803436,493155.58,22278.11,403358.34,2586.25,27406.0,282,37
2022-08-24,2022-08,23,HV0003,Uber,17248,101389.08,18694224,428036.96,18053.29,342176.54,2583.75,21470.25,273,37
2022-08-25,2022-08,0,HV0003,Uber,11479,62798.03,11488319,247089.77,9073.1,202119.69,1622.5,13545.5,210,18
2022-08-25,2022-08,1,HV0003,Uber,6575,34309.88,6075990,132079.2,4638.91,106372.6,557.5,7617.75,148,21
2022-08-25,2022-08,2,HV0003,Uber,4320,22704.24,3875701,84841.68000000001,2716.39,68412.01000000001,473.75,4661.0,107,7
2022-08-25,2022-08,3,HV0003,Uber,3653,21897.6,3382934,78445.88,2605.69,61971.13,1405.0,3611.75,75,3
2022-08-25,2022-08,4,HV0003,Uber,4357,31839.47,4540903,110977.17,4687.08,86704.15,3562.5,3829.25,89,0
2022-08-25,2022-08,5,HV0003,Uber,6374,48557.23,6975749,168826.15,7617.32,132046.8,4585.0,6165.5,113,13
2022-08-25,2022-08,6,HV0003,Uber,11410,75083.86,12651001,278022.17,11031.43,220871.41,4856.25,11724.25,205,28
2022-08-25,2022-08,7,HV0003,Uber,17449,96038.86,20118654,397890.0,15803.43,319576.51,4518.75,17708.0,284,33
2022-08-25,2022-08,8,HV0003,Uber,24268,117260.23,28614956,548232.37,22586.97,431906.98,4771.25,27646.0,328,34
2022-08-25,2022-08,9,HV0003,Uber,24178,115284.57,28449590,534475.9299999999,23107.809999999998,426551.01999999996,4887.5,28018.0,296,29
2022-08-25,2022-08,10,HV0003,Uber,18068,88532.25,22188903,413383.62,18632.64,331320.26,4172.5,20693.25,211,13
2022-08-25,2022-08,11,HV0003,Uber,17699,90190.16,22668295,421561.43,20428.42,338539.46,4266.25,20785.5,184,4
2022-08-25,2022-08,12,HV0003,Uber,18165,93132.72,23650629,439534.41,21530.92,353670.66,4923.75,21287.25,171,2
2022-08-25,2022-08,13,HV0003,Uber,17517,91288.48999999999,23359938,432909.16000000003,20959.77,350913.48,5213.75,19807.5,174,7
2022-08-25,2022-08,14,HV0003,Uber,20148,108303.52,28088296,517845.17,25474.61,416986.25,7216.25,22566.5,244,15
2022-08-25,2022-08,15,HV0003,Uber,21562,112954.9,30616926,552974.89,26197.28,447616.84,7265.0,23717.25,268,11
2022-08-25,2022-08,16,HV0003,Uber,22213,112707.55,32030298,564520.16,26151.84,460946.8,6567.5,25025.0,248,21
2022-08-25,2022-08,17,HV0003,Uber,24720,121005.73999999999,33606930,612924.39,27579.74,507222.12,6203.75,29514.75,291,23
2022-08-25,2022-08,18,HV0003,Uber,25990,122711.83,31576665,590985.86,27513.41,481227.02,5511.25,34041.0,297,32
2022-08-25,2022-08,19,HV0003,Uber,24068,118546.28,27344000,523893.63,24004.36,431034.18,4711.25,31438.0,248,16
2022-08-25,2022-08,20,HV0003,Uber,22688,117485.02,25917005,511650.71,23221.079999999998,417123.73,3712.5,29219.25,252,16
2022-08-25,2022-08,21,HV0003,Uber,21452,118811.74,24055812,504848.12,23635.67,403460.71,3276.25,28528.0,279,17
2022-08-25,2022-08,22,HV0003,Uber,22198,125436.49,25187429,547412.59,23843.97,456224.3,3106.25,29452.25,277,26
2022-08-25,2022-08,23,HV0003,Uber,19068,108333.35,21050175,472053.08999999997,19045.96,379508.19,2925.0,24448.5,283,32
2022-08-26,2022-08,0,HV0003,Uber,14037,75243.65,14336472,312355.56,11911.9,252873.9,1460.0,17967.5,218,27
2022-08-26,2022-08,1,HV0003,Uber,9227,48471.29,8812384,192089.79,6865.4,154669.68,707.5,11759.25,165,23
2022-08-26,2022-08,2,HV0003,Uber,6251,32302.28,5791724,124800.89,4055.03,101321.31,390.0,7673.25,145,15
2022-08-26,2022-08,3,HV0003,Uber,4888,27959.7,4566557,104993.01,3156.76,82770.52,1451.25,5244.0,127,16
2022-08-26,2022-08,4,HV0003,Uber,5028,35953.13,5208518,128834.62,4821.68,99629.88,3560.0,4570.5,98,8
2022-08-26,2022-08,5,HV0003,Uber,6697,49856.19,7308398,177095.07,7127.85,138905.42,4768.75,6225.0,107,11
2022-08-26,2022-08,6,HV0003,Uber,11553,78564.85,13139372,290341.78,10903.14,230755.06,5377.5,11233.5,223,27
2022-08-26,2022-08,7,HV0003,Uber,16395,95320.8,18826487,378826.62,14616.29,306011.47,4810.0,14974.5,279,26
2022-08-26,2022-08,8,HV0003,Uber,20450,105415.55,22810608,448102.01,17432.86,357752.49,4620.0,19950.75,304,35
2022-08-26,2022-08,9,HV0003,Uber,19546,99229.88,22167228,423552.51,18802.19,343820.1,4551.25,20897.25,270,22
2022-08-26,2022-08,10,HV0003,Uber,18019,93450.02,21882897,410638.74,19000.61,333560.95,4437.5,20195.5,234,6
2022-08-26,2022-08,11,HV0003,Uber,18201,92224.86,23163817,424928.17,20321.309999999998,345410.74,4530.0,21146.25,195,16
2022-08-26,2022-08,12,HV0003,Uber,19201,95826.16,25208683,456996.28,22248.24,372227.73,5218.75,21830.5,230,13
2022-08-26,2022-08,13,HV0003,Uber,21193,106698.48,29277347,536593.32,24897.91,434010.7,5891.25,23451.25,206,10
2022-08-26,2022-08,14,HV0003,Uber,23095,119041.17,33619146,617973.83,27607.62,497964.19,7353.75,25017.0,232,6
2022-08-26,2022-08,15,HV0003,Uber,23669,117198.51,34860503,610932.4,26160.99,501226.0,6325.0,24852.75,299,31
2022-08-26,2022-08,16,HV0003,Uber,24815,119734.07,35963749,621882.07,25621.93,512370.48,5886.25,25985.25,277,22
2022-08-26,2022-08,17,HV0003,Uber,27091,130299.19,36519904,651707.64,27869.46,534626.13,5791.25,30316.25,321,24
2022-08-26,2022-08,18,HV0003,Uber,27957,131807.05,33826741,623000.67,27019.23,511826.61,4972.5,34437.75,324,48
2022-08-26,2022-08,19,HV0003,Uber,28377,130188.41,31827064,591549.68,25202.31,492917.07,3950.0,36448.0,295,28
2022-08-26,2022-08,20,HV0003,Uber,26502,125779.79000000001,29427738,551949.23,22117.47,461245.66000000003,3607.5,32618.25,303,22
2022-08-26,2022-08,21,HV0003,Uber,24896,118241.79,26122460,514329.04,21322.77,419071.96,3048.75,30097.0,295,16
2022-08-26,2022-08,22,HV0003,Uber,26656,134349.57,29574991,584274.24,24080.420000000002,478993.75,3085.0,34243.75,329,20
2022-08-26,2022-08,23,HV0003,Uber,27952,143160.82,31257897,674626.72,25467.33,546014.43,2788.75,35771.5,365,46
2022-08-27,2022-08,0,HV0003,Uber,23702,116119.52,24206653,542538.23,18245.39,423378.51,1808.75,29993.75,333,33
2022-08-27,2022-08,1,HV0003,Uber,18915,90069.48,18078543,418234.97,13273.07,323779.42,678.75,24928.75,276,54
2022-08-27,2022-08,2,HV0003,Uber,15000,76356.56,14323747,350192.18,9521.27,266717.15,658.75,19771.75,211,33
2022-08-27,2022-08,3,HV0003,Uber,11254,61272.13,11039266,264546.82,6694.3,204411.67,1295.0,13362.25,183,31
2022-08-27,2022-08,4,HV0003,Uber,8382,51274.3,8387720,208427.6,6202.9,159690.23,2748.75,7959.0,171,16
2022-08-27,2022-08,5,HV0003,Uber,6569,47484.31,7053053,170649.57,5990.83,134188.91,3688.75,5421.25,124,6
2022-08-27,2022-08,6,HV0003,Uber,8344,60778.1,8955012,211177.21,7776.2300000000005,168541.13,3943.75,7606.0,174,16
2022-08-27,2022-08,7,HV0003,Uber,10685,71204.46,11295066,252204.1,10902.42,204115.48,4023.75,10258.0,197,27
2022-08-27,2022-08,8,HV0003,Uber,12862,75310.71,13275981,281129.43,12053.44,228367.47,3666.25,12357.25,201,28
2022-08-27,2022-08,9,HV0003,Uber,16194,86960.66,17136273,347965.61,16342.54,282474.09,3683.75,16918.75,215,21
2022-08-27,2022-08,10,HV0003,Uber,18314,92186.53,20248844,389520.26,18908.05,319817.47,3465.0,20839.0,203,16
2022-08-27,2022-08,11,HV0003,Uber,20460,101759.2,23935161,451629.81,21449.32,369408.69,3406.25,24285.5,223,9
2022-08-27,2022-08,12,HV0003,Uber,22158,109929.14,27209598,501606.62,23612.18,429506.9,3960.0,26799.5,246,21
2022-08-27,2022-08,13,HV0003,Uber,23276,114250.36,28743686,527335.16,24378.13,438161.01,4496.25,27878.25,247,26
2022-08-27,2022-08,14,HV0003,Uber,24423,123024.77,31281404,565200.02,25317.96,471234.37,5150.0,27703.5,266,18
2022-08-27,2022-08,15,HV0003,Uber,25867,127257.62,33340110,596704.97,25672.77,499082.64,4637.5,28961.0,253,28
2022-08-27,2022-08,16,HV0003,Uber,26718,136901.49,35527852,639227.5700000001,27237.829999999998,535072.5,4775.0,30942.25,266,22
2022-08-27,2022-08,17,HV0003,Uber,28514,143751.41,36284987,681875.52,29175.96,557245.59,4060.0,33558.25,276,28
2022-08-27,2022-08,18,HV0003,Uber,29803,143402.1,36427629,678569.11,28232.31,558916.89,3063.75,36199.0,254,24
2022-08-27,2022-08,19,HV0003,Uber,29693,138570.44,34709825,640513.4,25477.39,539990.91,2696.25,37572.75,286,30
2022-08-27,2022-08,20,HV0003,Uber,28845,135121.12,32605299,609918.14,22904.32,512467.27,2460.0,34344.0,290,28
2022-08-27,2022-08,21,HV0003,Uber,27398,130418.56,30465017,583135.12,21907.75,482712.05000000005,2115.0,32624.0,289,38
2022-08-27,2022-08,22,HV0003,Uber,28171,139596.73,32396106,636008.67,22527.18,520053.3,2153.75,34232.25,328,37
2022-08-27,2022-08,23,HV0003,Uber,31384,156582.76,35342242,782564.36,27603.25,700578.01,1973.75,38288.25,376,49
2022-08-28,2022-08,0,HV0003,Uber,27558,143191.83,29224343,694114.84,20355.6,562282.03,1342.5,31411.25,353,68
2022-08-28,2022-08,1,HV0003,Uber,23039,120295.37,22865365,567263.48,15796.47,440399.64,550.0,26448.5,315,43
2022-08-28,2022-08,2,HV0003,Uber,18092,93769.41,17340053,434414.17,11559.24,357768.65,371.25,21278.75,249,47
2022-08-28,2022-08,3,HV0003,Uber,13498,75520.25,13134516,323072.19,7849.620000000001,263361.79,1500.0,15389.75,220,23
2022-08-28,2022-08,4,HV0003,Uber,9988,63253.54,10037730,262832.57,6749.46,202088.23,3011.25,9534.25,177,27
2022-08-28,2022-08,5,HV0003,Uber,7167,51168.91,7424035,185903.13,6581.46,147872.39,3953.75,5964.75,136,11
2022-08-28,2022-08,6,HV0003,Uber,7742,55652.98,7863755,190110.35,7211.77,152807.26,3988.75,7125.25,175,11
