pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2019-09-18,2019-09,13,HV0003,Uber,17382,86288.73,21928335,342394.13,13741.08,287710.23,0.0,18682.5,2766,1616
2019-09-18,2019-09,14,HV0003,Uber,19843,94961.29,26824529,390176.32,15353.05,337800.84,0.0,20548.25,2922,1741
2019-09-18,2019-09,15,HV0003,Uber,20692,95877.84,29887689,415743.22,16695.67,365196.76,0.0,22277.0,3108,1857
2019-09-18,2019-09,16,HV0003,Uber,21756,100045.39,31494729,444971.8,17558.2,386281.35,0.0,23918.5,3255,2038
2019-09-18,2019-09,17,HV0003,Uber,23866,100016.89,31817812,447428.29,16380.6,385489.73,0.0,26814.0,3843,2514
2019-09-18,2019-09,18,HV0003,Uber,27850,114677.74,33640004,481425.02,18228.33,415623.86,0.0,33188.75,4554,3262
2019-09-18,2019-09,19,HV0003,Uber,27824,119875.22,30532448,463992.23,16509.11,396244.81999999995,0.0,32128.0,4610,3278
2019-09-18,2019-09,20,HV0003,Uber,27244,143016.95,30461542,519971.72,19495.45,428686.05,0.0,32583.0,4156,2963
2019-09-18,2019-09,21,HV0003,Uber,26850,150102.09,29751267,538984.78,21074.5,440619.38,0.0,34095.5,3915,2739
2019-09-18,2019-09,22,HV0003,Uber,24245,133082.18,26256665,483180.62,16848.47,396927.91,0.0,30227.25,3667,2685
2019-09-18,2019-09,23,HV0003,Uber,18897,102767.59,19454518,346194.64,11535.58,284567.96,0.0,21699.25,3126,2192
2019-09-19,2019-09,0,HV0003,Uber,13176,73648.56,13047695,236486.08,8257.64,197332.28,0.0,14219.75,2436,1466
2019-09-19,2019-09,1,HV0003,Uber,7828,41839.46,7190541,129930.99,3978.55,109795.55,0.0,8058.75,1604,939
2019-09-19,2019-09,2,HV0003,Uber,4724,23878.35,4049461,72112.48,2025.4499999999998,61512.32,0.0,4588.75,968,532
2019-09-19,2019-09,3,HV0003,Uber,3798,22206.58,3465060,64331.73,1778.89,54504.92,0.0,3277.25,770,370
2019-09-19,2019-09,4,HV0003,Uber,4855,34553.46,4888101,99056.29,3275.93,80821.3,0.0,4234.0,817,417
2019-09-19,2019-09,5,HV0003,Uber,7497,52351.9,7905006,156169.86,5579.47,128007.18,0.0,7360.0,940,502
2019-09-19,2019-09,6,HV0003,Uber,14221,80324.31,16011342,260827.16,8383.43,227663.79,0.0,13500.0,1811,1126
2019-09-19,2019-09,7,HV0003,Uber,25323,112336.45,31242311,439298.41,13644.28,416663.69,0.0,22493.5,2708,1775
2019-09-19,2019-09,8,HV0003,Uber,27949,113017.94,35237142,482242.24,14814.640000000001,447451.1,0.0,28075.0,3348,2239
2019-09-19,2019-09,9,HV0003,Uber,22382,93792.84,27597478,386969.26,13346.19,343181.67,0.0,24591.0,2967,1875
2019-09-19,2019-09,10,HV0003,Uber,17844,79839.51,21729909,324476.71,12367.56,277416.06,0.0,19697.75,2536,1441
2019-09-19,2019-09,11,HV0003,Uber,16711,78421.45,20472267,318120.65,13098.83,266788.49,0.0,18992.0,2347,1192
2019-09-19,2019-09,12,HV0003,Uber,16609,81452.3,21166712,331504.43,13664.18,277762.54,0.0,19495.25,2265,1191
2019-09-19,2019-09,13,HV0003,Uber,18025,92066.19,23558551,366956.77,15145.63,308942.76,0.0,20120.5,2581,1434
2019-09-19,2019-09,14,HV0003,Uber,20422,98706.67,29125822,422652.93,16127.23,364902.92,0.0,21372.25,2690,1515
2019-09-19,2019-09,15,HV0003,Uber,21815,103761.68,33600414,462459.54000000004,17782.22,406763.43999999994,0.0,23694.75,2958,1780
2019-09-19,2019-09,16,HV0003,Uber,23359,106772.73,36380220,491661.47,19032.53,432338.02,0.0,25491.5,3200,2021
2019-09-19,2019-09,17,HV0003,Uber,27312,115798.1,40270782,536009.93,20573.25,478154.29,0.0,30896.25,3915,2692
2019-09-19,2019-09,18,HV0003,Uber,29184,120131.84,37046223,533336.37,18985.66,460011.47,0.0,34982.5,4358,3109
2019-09-19,2019-09,19,HV0003,Uber,30268,134594.55,35915919,539381.07,18867.7,461239.05,0.0,35495.75,4469,3228
2019-09-19,2019-09,20,HV0003,Uber,28999,151322.93,34523897,574542.35,20629.68,474955.09,0.0,35022.0,4024,2862
2019-09-19,2019-09,21,HV0003,Uber,28912,164019.81,34325182,600500.18,22531.17,493076.92,0.0,36544.5,4053,2945
2019-09-19,2019-09,22,HV0003,Uber,27031,151403.78,30679626,572349.17,20273.12,468253.09,0.0,34096.5,3808,2888
2019-09-19,2019-09,23,HV0003,Uber,22603,124951.19,24147686,442227.61,14773.31,365041.11,0.0,27073.0,3377,2432
2019-09-20,2019-09,0,HV0003,Uber,15798,83304.32,15694046,275812.88,8211.54,229518.75,0.0,17934.75,2688,1692
2019-09-20,2019-09,1,HV0003,Uber,10122,51817.71,9308378,167308.77,4479.54,138665.52,0.0,11358.75,1877,1225
2019-09-20,2019-09,2,HV0003,Uber,6711,33177.8,5879560,103619.64,2321.21,87015.94,0.0,7396.5,1282,786
2019-09-20,2019-09,3,HV0003,Uber,4830,28155.34,4458550,83860.13,2045.56,69667.19,0.0,4794.5,923,493
2019-09-20,2019-09,4,HV0003,Uber,5882,41581.94,6015812,120431.17,3815.54,98331.62,0.0,5470.5,897,516
2019-09-20,2019-09,5,HV0003,Uber,8105,58107.380000000005,8898956,171711.13,6167.87,141993.47999999998,0.0,8203.5,1021,600
2019-09-20,2019-09,6,HV0003,Uber,14663,85002.8,16859671,278078.79,8400.85,243513.64,0.0,13124.25,1930,1275
2019-09-20,2019-09,7,HV0003,Uber,24577,108280.61,29638786,427147.7,12657.77,405849.03,0.0,20686.25,2570,1733
2019-09-20,2019-09,8,HV0003,Uber,27727,115146.51,34451574,487128.75,14695.7,451675.19,0.0,26544.25,3279,2148
2019-09-20,2019-09,9,HV0003,Uber,22913,100125.72,28291252,405709.26,13790.56,355683.95,0.0,24673.25,3104,1937
2019-09-20,2019-09,10,HV0003,Uber,18741,85309.03,22903414,344719.92,12469.29,293424.3,0.0,20532.5,2556,1405
2019-09-20,2019-09,11,HV0003,Uber,18136,87732.0,22925982,353705.47,13588.78,296823.17,0.0,20116.5,2455,1406
2019-09-20,2019-09,12,HV0003,Uber,18756,88946.97,23824390,364272.57999999996,14407.26,307329.7,0.0,20543.25,2649,1524
2019-09-20,2019-09,13,HV0003,Uber,20178,98187.92,27149736,401318.35,14973.99,344768.04,0.0,20731.5,2834,1778
2019-09-20,2019-09,14,HV0003,Uber,22724,104555.93,33327048,456646.41,17015.73,405508.84,0.0,22294.25,3147,2029
2019-09-20,2019-09,15,HV0003,Uber,23994,109027.23000000001,38212788,508889.13999999996,19015.81,462408.52999999997,0.0,24056.5,3332,2152
2019-09-20,2019-09,16,HV0003,Uber,24585,108790.74,39091007,499611.44,18253.09,456813.13,0.0,24373.25,3507,2345
2019-09-20,2019-09,17,HV0003,Uber,28663,121086.56,42675594,552913.36,19929.34,506997.64,0.0,29701.0,4308,3082
2019-09-20,2019-09,18,HV0003,Uber,31696,130545.95999999999,40833816,567248.73,19072.67,503958.11,0.0,34115.0,4765,3511
2019-09-20,2019-09,19,HV0003,Uber,33583,141175.61,40308334,575309.3,17951.4,506312.26,0.0,37955.25,4826,3699
2019-09-20,2019-09,20,HV0003,Uber,31919,142040.8,36445592,543876.18,17802.85,471430.48,0.0,37005.25,4349,3284
2019-09-20,2019-09,21,HV0003,Uber,30481,143135.73,33609023,525569.09,16077.91,446158.07,0.0,34269.25,4247,3180
2019-09-20,2019-09,22,HV0003,Uber,31684,154586.18,36319339,572746.47,17740.8,485291.65,0.0,36684.75,4455,3588
2019-09-20,2019-09,23,HV0003,Uber,32022,153971.56,36050381,588737.63,16985.51,498039.11,0.0,37280.5,4474,3782
2019-09-21,2019-09,0,HV0003,Uber,28571,138908.2,29718215,502288.24,13948.79,422517.61,0.0,31706.0,4263,3303
2019-09-21,2019-09,1,HV0003,Uber,21938,103643.79,20965005,349743.61,7999.68,292697.34,0.0,24025.5,3524,2808
2019-09-21,2019-09,2,HV0003,Uber,16725,81673.98,15445607,272085.0,5916.05,227373.65,0.0,18187.5,2757,2038
2019-09-21,2019-09,3,HV0003,Uber,12698,66823.38,11874936,210619.36,4263.22,176197.3,0.0,12710.25,2121,1516
2019-09-21,2019-09,4,HV0003,Uber,9587,56435.41,9174096,174073.74,3682.58,143368.92,0.0,8011.0,1572,1003
2019-09-21,2019-09,5,HV0003,Uber,7396,48643.26,7368037,139567.88,3565.66,115951.13,0.0,5634.75,1262,734
2019-09-21,2019-09,6,HV0003,Uber,9063,58733.53,8976751,171570.87,4931.96,142040.41,0.0,7811.25,1480,896
2019-09-21,2019-09,7,HV0003,Uber,12178,73139.89,12134781,219764.37,6960.85,185027.03,0.0,10936.25,1850,1129
2019-09-21,2019-09,8,HV0003,Uber,16279,85080.01,16209232,270331.2,8929.27,232256.5,0.0,14956.0,2448,1555
2019-09-21,2019-09,9,HV0003,Uber,19630,92169.64,19671207,315463.02,10403.02,271325.63,0.0,19174.5,2678,1708
2019-09-21,2019-09,10,HV0003,Uber,21324,94020.75,21778061,345838.27,12504.19,293979.57999999996,0.0,23037.5,2718,1766
2019-09-21,2019-09,11,HV0003,Uber,22592,99177.73,25204379,378028.42,13327.13,323955.83,0.0,25086.75,3000,2051
2019-09-21,2019-09,12,HV0003,Uber,24370,105768.64,27937765,415319.54,13935.97,358102.73,0.0,26708.75,3196,2189
2019-09-21,2019-09,13,HV0003,Uber,25089,106439.76000000001,28934033,424420.4,14322.68,366738.8,0.0,27463.75,3333,2352
2019-09-21,2019-09,14,HV0003,Uber,25886,113766.82,30989155,453365.03,15180.94,392332.17,0.0,27515.75,3557,2572
2019-09-21,2019-09,15,HV0003,Uber,27174,119037.23,33586798,479311.54,14880.6,419354.12,0.0,29172.0,3759,2709
2019-09-21,2019-09,16,HV0003,Uber,28822,126620.86,36613885,514083.84,17200.190000000002,453474.75,0.0,32116.75,3839,2931
2019-09-21,2019-09,17,HV0003,Uber,30672,133636.31,39373454,558229.19,18793.21,489434.66,0.0,35849.0,3910,2984
2019-09-21,2019-09,18,HV0003,Uber,32103,140401.45,40951239,576694.4,18674.54,512791.82999999996,0.0,37787.0,3991,3037
2019-09-21,2019-09,19,HV0003,Uber,34138,143691.85,42803098,623818.66,18458.09,554469.3,0.0,41034.5,3971,3178
2019-09-21,2019-09,20,HV0003,Uber,33353,142194.63999999998,39207094,573875.3,16494.36,503429.49,0.0,37550.5,4112,3313
2019-09-21,2019-09,21,HV0003,Uber,32917,144146.57,37307407,558435.78,16255.7,483665.4,0.0,36278.25,4434,3666
2019-09-21,2019-09,22,HV0003,Uber,34646,157676.79,39319639,604548.79,16569.489999999998,514746.85,0.0,39316.5,4652,3999
2019-09-21,2019-09,23,HV0003,Uber,34996,157812.26,38969365,631214.66,17131.32,539633.72,0.0,39625.75,4568,4033
2019-09-22,2019-09,0,HV0003,Uber,32374,148016.07,33441171,587995.48,14438.74,497964.22,0.0,36055.75,4548,3687
2019-09-22,2019-09,1,HV0003,Uber,25881,122641.0,24560288,433571.99,9554.15,361806.47,0.0,27974.75,3806,3183
2019-09-22,2019-09,2,HV0003,Uber,20180,99040.68,18787920,350624.1,7266.03,291696.25,0.0,20794.5,3015,2392
2019-09-22,2019-09,3,HV0003,Uber,15518,82854.01,14655005,283763.07,5224.18,240831.28,0.0,14717.0,2414,1791
2019-09-22,2019-09,4,HV0003,Uber,11655,66429.62,11182454,220707.19,4755.66,188022.57,0.0,9387.0,1849,1226
2019-09-22,2019-09,5,HV0003,Uber,8135,53693.81,8163734,163223.43,4461.39,134385.4,0.0,6285.75,1301,827
2019-09-22,2019-09,6,HV0003,Uber,8187,54727.58,7933247,157088.19,4930.12,129619.04,0.0,6803.25,1373,839
2019-09-22,2019-09,7,HV0003,Uber,9897,61545.46,9306717,178641.47,5899.54,149806.09,0.0,8625.5,1644,928
2019-09-22,2019-09,8,HV0003,Uber,12504,69496.19,11581306,212548.06,7623.13,177720.48,0.0,11894.75,1950,1217
2019-09-22,2019-09,9,HV0003,Uber,16918,86727.89,15892196,278655.29,9959.279999999999,236330.16999999998,0.0,17534.75,2285,1430
2019-09-22,2019-09,10,HV0003,Uber,20988,100778.43,20534667,345121.5,12899.72,293807.71,0.0,22503.75,2621,1674
2019-09-22,2019-09,11,HV0003,Uber,23091,108423.84,24301997,387863.85,13981.52,335232.87,0.0,25940.25,2780,1876
2019-09-22,2019-09,12,HV0003,Uber,24518,114665.4,27650364,430140.76,15152.24,373416.65,0.0,27431.0,2987,2044
2019-09-22,2019-09,13,HV0003,Uber,24706,117616.82,29468398,448599.47,15710.82,393581.13,0.0,26471.25,3051,2170
2019-09-22,2019-09,14,HV0003,Uber,25456,123046.73,31650892,484143.76,16565.58,420498.74,0.0,27088.0,3068,2135
2019-09-22,2019-09,15,HV0003,Uber,25524,126156.73999999999,32400451,492349.69999999995,16509.97,425147.81999999995,0.0,26507.75,3263,2272
2019-09-22,2019-09,16,HV0003,Uber,25514,125044.26,32594677,497259.51,16820.54,429108.83,0.0,27774.25,3253,2275
2019-09-22,2019-09,17,HV0003,Uber,25652,127972.79,33048516,502887.55,16953.27,433198.58,0.0,28346.25,3253,2255
2019-09-22,2019-09,18,HV0003,Uber,25791,123782.95,31685562,476530.55000000005,15917.84,414130.86,0.0,28270.5,3224,2311
2019-09-22,2019-09,19,HV0003,Uber,25952,126400.71,32217545,472937.77,15005.08,421644.9,0.0,27534.5,3639,2664
2019-09-22,2019-09,20,HV0003,Uber,23597,116430.59999999999,27752521,423923.88,12995.11,365913.67,0.0,23659.75,3690,2737
2019-09-22,2019-09,21,HV0003,Uber,21802,108280.0,25071417,389229.24,11406.64,336758.6,0.0,21426.5,3419,2437
2019-09-22,2019-09,22,HV0003,Uber,19918,101931.55,20971586,357704.1,9999.69,300175.18,0.0,19205.75,3326,2448
2019-09-22,2019-09,23,HV0003,Uber,16735,92275.39,16580923,301266.34,8370.58,253465.91,0.0,15376.75,3027,2127
2019-09-23,2019-09,0,HV0003,Uber,11318,60664.97,10360741,181752.93,4957.88,154568.05,0.0,8635.5,2404,1495
2019-09-23,2019-09,1,HV0003,Uber,7029,37488.44,6299003,109099.84,2627.07,94898.42,0.0,5659.25,1557,921
2019-09-23,2019-09,2,HV0003,Uber,4432,22867.22,3847380,65370.41,1344.21,57415.61,0.0,3327.25,1014,531
2019-09-23,2019-09,3,HV0003,Uber,3498,20392.25,3144665,59003.1,1602.35,49603.63,0.0,2549.5,717,316
2019-09-23,2019-09,4,HV0003,Uber,5348,39523.19,5403051,113914.79,3689.85,92690.27,0.0,4557.25,795,409
2019-09-23,2019-09,5,HV0003,Uber,8137,60900.18,9120881,185266.2,6159.41,152796.94,0.0,7938.25,961,528
2019-09-23,2019-09,6,HV0003,Uber,14327,84917.28,17033895,291909.8,8580.58,257294.64,0.0,13353.0,1771,1133
2019-09-23,2019-09,7,HV0003,Uber,23838,106643.61,30409773,447133.27,12982.04,430865.76,0.0,20164.75,2694,1900
2019-09-23,2019-09,8,HV0003,Uber,27979,120473.55,38393032,552245.14,16468.35,526333.05,0.0,24847.5,3842,2765
2019-09-23,2019-09,9,HV0003,Uber,22270,98319.88,30581458,405341.39,13822.5,378095.22,0.0,22746.25,3341,2170
2019-09-23,2019-09,10,HV0003,Uber,16880,79130.62,23244306,313588.07,12235.75,287038.21,0.0,17553.0,2657,1542
2019-09-23,2019-09,11,HV0003,Uber,15865,79435.92000000001,22856958,316774.43,12737.869999999999,286715.1,0.0,16712.5,2477,1368
2019-09-23,2019-09,12,HV0003,Uber,15891,78798.24,22013065,309376.92,12772.68,278559.17,0.0,15945.75,2691,1547
2019-09-23,2019-09,13,HV0003,Uber,16963,86214.36,22940572,333603.94,13267.32,295730.62,0.0,16366.5,2869,1726
2019-09-23,2019-09,14,HV0003,Uber,19136,91700.77,26036245,365699.65,14016.66,327567.72,0.0,17659.0,3130,1899
2019-09-23,2019-09,15,HV0003,Uber,20810,97096.22,30091148,409538.05,15849.82,376471.89999999997,0.0,20101.5,3392,2151
2019-09-23,2019-09,16,HV0003,Uber,21259,95405.86,31295569,404597.65,15059.77,376841.75,0.0,20864.5,3568,2263
2019-09-23,2019-09,17,HV0003,Uber,23610,100217.39,32420989,427286.99,15700.04,397058.24,0.0,23034.5,4462,3105
2019-09-23,2019-09,18,HV0003,Uber,24155,99504.98000000001,28531091,400666.8,14415.36,364216.79000000004,0.0,24691.75,4501,3150
2019-09-23,2019-09,19,HV0003,Uber,24312,109099.44,26468836,405612.25,14788.52,357956.07,0.0,25978.75,4510,3137
2019-09-23,2019-09,20,HV0003,Uber,23176,118950.8,24232294,416701.66,15418.59,346448.66,0.0,26440.5,3984,2730
2019-09-23,2019-09,21,HV0003,Uber,22468,119979.37,22905379,411946.70999999996,15566.07,339837.37,0.0,27336.0,3732,2531
2019-09-23,2019-09,22,HV0003,Uber,19556,101892.86,19246631,345061.51,12339.13,285629.97,0.0,23602.75,3336,2299
2019-09-23,2019-09,23,HV0003,Uber,15733,83304.11,15159015,265422.58,8055.25,223069.97,0.0,16655.0,3007,2023
2019-09-24,2019-09,0,HV0003,Uber,11127,53887.63,9984681,167838.27,4678.51,144083.88,0.0,11146.0,2493,1485
2019-09-24,2019-09,1,HV0003,Uber,5861,29166.9,4996154,86731.54,2427.26,74555.54,0.0,5502.25,1377,748
2019-09-24,2019-09,2,HV0003,Uber,3838,18791.22,3225649,55327.56,1339.77,47963.15,0.0,3390.5,878,429
2019-09-24,2019-09,3,HV0003,Uber,2981,16682.53,2604354,48269.33,1404.93,41145.229999999996,0.0,2371.0,643,293
2019-09-24,2019-09,4,HV0003,Uber,4207,29023.87,4042393,82532.37,2759.38,67636.83,0.0,3682.75,695,317
2019-09-24,2019-09,5,HV0003,Uber,7234,49500.1,7596852,148584.32,5283.65,122432.96,0.0,7177.5,905,465
2019-09-24,2019-09,6,HV0003,Uber,13669,73205.59,15507983,243599.74,7880.59,216188.98,0.0,12976.0,1902,1196
2019-09-24,2019-09,7,HV0003,Uber,23952,100894.47,30145197,403907.22,12756.13,392663.35,0.0,20994.25,2536,1716
2019-09-24,2019-09,8,HV0003,Uber,26384,105344.35,34893620,465766.81,14504.52,445517.69,0.0,25096.75,3320,2254
2019-09-24,2019-09,9,HV0003,Uber,21022,89290.18,27611897,367592.53,12826.14,341293.43,0.0,21440.0,3107,1901
2019-09-24,2019-09,10,HV0003,Uber,16680,77032.74,21774071,306796.27,11944.0,276073.94,0.0,17471.25,2561,1402
2019-09-24,2019-09,11,HV0003,Uber,15426,73593.97,20274670,289813.85,11678.21,257090.62,0.0,16380.0,2380,1295
2019-09-24,2019-09,12,HV0003,Uber,15393,71280.3,18985751,281102.97,11165.7,243583.13,0.0,16194.5,2502,1432
2019-09-24,2019-09,13,HV0003,Uber,16516,79860.17,20228728,309679.47,12632.24,265759.53,0.0,16288.75,2713,1528
2019-09-24,2019-09,14,HV0003,Uber,18352,88035.66,24306451,351007.01,13813.91,310512.64,0.0,17459.75,2865,1606
2019-09-24,2019-09,15,HV0003,Uber,20152,94420.65,29363186,396606.97,15938.21,361030.76,0.0,20504.75,3178,1903
2019-09-24,2019-09,16,HV0003,Uber,20764,94395.72,30049851,401818.32,15805.460000000001,365406.81000000006,0.0,21292.25,3256,2104
2019-09-24,2019-09,17,HV0003,Uber,24056,99921.24,31863285,420982.28,15453.6,383759.55,0.0,25473.0,4049,2689
2019-09-24,2019-09,18,HV0003,Uber,25618,107189.42,30826862,429688.69,15586.95,383616.76,0.0,29203.5,4320,2919
2019-09-24,2019-09,19,HV0003,Uber,25750,117252.27,29166987,435253.23,16254.079999999998,383673.83999999997,0.0,28357.25,4448,3079
2019-09-24,2019-09,20,HV0003,Uber,25145,136267.65,28656885,483292.91,18320.58,407425.6,0.0,29525.5,3959,2670
2019-09-24,2019-09,21,HV0003,Uber,24900,142579.46,27863253,520164.59,19069.6,429775.71,0.0,31092.0,3648,2528
2019-09-24,2019-09,22,HV0003,Uber,22717,124236.61,24365875,458888.96,16707.760000000002,377337.25,0.0,29054.5,3364,2394
2019-09-24,2019-09,23,HV0003,Uber,17890,95483.51,18173226,323533.85,10538.52,269302.9,0.0,20655.75,3079,2112
2019-09-25,2019-09,0,HV0003,Uber,11748,61879.71,11093036,193740.09,6130.22,163259.08,0.0,12344.25,2442,1458
2019-09-25,2019-09,1,HV0003,Uber,7081,34582.98,6131649,106104.28,3049.52,90698.31,0.0,6997.0,1641,1016
2019-09-25,2019-09,2,HV0003,Uber,4345,21760.38,3724602,64065.33,1687.89,55807.27,0.0,4084.0,976,512
2019-09-25,2019-09,3,HV0003,Uber,3342,18935.82,2981434,55969.4,1573.93,47401.73,0.0,2775.5,702,324
2019-09-25,2019-09,4,HV0003,Uber,4438,30453.34,4350123,87269.33,2989.94,72310.82,0.0,4048.5,767,353
2019-09-25,2019-09,5,HV0003,Uber,7277,49718.21,7635583,149467.17,5746.54,122856.97,0.0,7554.25,926,475
2019-09-25,2019-09,6,HV0003,Uber,14073,77805.18000000001,16153464,254967.18,8764.46,224968.66,0.0,13532.0,1853,1165
2019-09-25,2019-09,7,HV0003,Uber,24302,106163.51,30747201,416950.62,13714.89,397976.82,0.0,21741.0,2587,1686
2019-09-25,2019-09,8,HV0003,Uber,26471,107253.75,34512300,457783.85,14859.04,431563.54,0.0,25476.75,3155,2026
2019-09-25,2019-09,9,HV0003,Uber,21056,90916.48000000001,27663134,371087.54,14184.369999999999,340688.78,0.0,22077.0,2949,1853
2019-09-25,2019-09,10,HV0003,Uber,16713,74586.96,22011496,304704.07,11962.62,274317.55,0.0,17771.75,2404,1281
2019-09-25,2019-09,11,HV0003,Uber,15486,73005.37,20123419,293990.83,12291.56,257694.04,0.0,16904.25,2247,1219
2019-09-25,2019-09,12,HV0003,Uber,15894,76013.05,20523565,306635.71,13045.65,266343.54,0.0,17204.25,2469,1380
2019-09-25,2019-09,13,HV0003,Uber,16944,84201.5,22083861,332782.41000000003,12695.4,287296.51,0.0,17038.75,2653,1485
2019-09-25,2019-09,14,HV0003,Uber,19444,96144.06,27697817,394310.75,15273.5,349115.24,0.0,18919.0,2920,1705
2019-09-25,2019-09,15,HV0003,Uber,20702,99536.62,31882700,432916.22,16914.12,388633.67,0.0,21432.25,3082,1841
2019-09-25,2019-09,16,HV0003,Uber,21169,97737.34,32312526,432884.69,16752.84,388342.31,0.0,22000.0,3278,1979
2019-09-25,2019-09,17,HV0003,Uber,24179,102300.94,34551174,466152.18,17857.19,415725.79000000004,0.0,25756.75,4005,2672
2019-09-25,2019-09,18,HV0003,Uber,26171,109316.33,32754676,467619.62,17074.24,412306.24,0.0,29283.25,4279,2928
2019-09-25,2019-09,19,HV0003,Uber,26747,121832.29999999999,31312821,469453.35,16857.95,409018.0,0.0,30679.0,4346,2999
2019-09-25,2019-09,20,HV0003,Uber,25813,138175.34,30435136,506734.77,19452.26,424701.72,0.0,30503.75,3926,2663
2019-09-25,2019-09,21,HV0003,Uber,26264,153309.48,30538321,543225.33,20815.61,462215.01,0.0,33093.25,3739,2626
2019-09-25,2019-09,22,HV0003,Uber,24320,139800.4,28013191,495929.1,17547.5,421183.99,0.0,31426.25,3514,2575
2019-09-25,2019-09,23,HV0003,Uber,18990,104099.82,20687188,357987.62,11957.81,299341.19,0.0,22798.75,2958,2008
2019-09-26,2019-09,0,HV0003,Uber,12713,68873.88,12673303,220703.99,7156.79,185735.72,0.0,13907.25,2377,1399
2019-09-26,2019-09,1,HV0003,Uber,7790,39905.91,7075763,124406.47,3665.84,104583.57,0.0,8250.75,1623,973
2019-09-26,2019-09,2,HV0003,Uber,4989,25191.17,4352065,76006.79,1814.78,64846.34,0.0,5006.5,1065,587
2019-09-26,2019-09,3,HV0003,Uber,3739,21941.53,3452521,63299.85,1792.52,53471.52,0.0,3277.0,800,372
2019-09-26,2019-09,4,HV0003,Uber,4961,34997.99,5023097,100758.21,3371.19,82718.99,0.0,4407.25,866,430
2019-09-26,2019-09,5,HV0003,Uber,7552,54770.36,8384446,162874.47999999998,6072.9,134841.14,0.0,7695.5,956,522
2019-09-26,2019-09,6,HV0003,Uber,14161,81074.3,16822066,270339.26,8917.33,236954.67,0.0,13577.75,1784,1091
2019-09-26,2019-09,7,HV0003,Uber,23564,105137.85,30990621,436761.0,12921.3,404384.0,0.0,20433.5,2367,1497
2019-09-26,2019-09,8,HV0003,Uber,25723,104744.96,34827991,474253.44,15219.02,437624.59,0.0,24568.0,2964,1893
2019-09-26,2019-09,9,HV0003,Uber,21262,90470.96,29303327,386237.96,13248.210000000001,353388.20999999996,0.0,21916.5,2841,1663
2019-09-26,2019-09,10,HV0003,Uber,17007,79121.34,24328194,332011.39,12358.58,297460.41,0.0,17547.5,2533,1441
2019-09-26,2019-09,11,HV0003,Uber,16120,78656.49,23416301,327586.55,13218.12,291507.56,0.0,16717.0,2310,1188
2019-09-26,2019-09,12,HV0003,Uber,16635,83682.72,22667119,343643.02,13893.35,293544.76,0.0,17953.0,2347,1257
2019-09-26,2019-09,13,HV0003,Uber,17846,91215.98,24651223,374822.21,15617.09,318804.13,0.0,18771.75,2612,1452
2019-09-26,2019-09,14,HV0003,Uber,20521,103099.45,30818427,445957.91,17164.36,385344.64,0.0,20848.75,2762,1583
2019-09-26,2019-09,15,HV0003,Uber,22826,106414.98,36508464,509720.94,19207.64,450802.59,0.0,24016.5,3120,1961
2019-09-26,2019-09,16,HV0003,Uber,25773,106012.28,39102419,551704.99,20654.76,499449.08999999997,0.0,27248.5,3577,2348
2019-09-26,2019-09,17,HV0003,Uber,29902,111631.13,41291676,595786.55,20254.71,544728.91,0.0,32350.75,4644,3294
2019-09-26,2019-09,18,HV0003,Uber,28539,115361.53,36111940,539045.0800000001,18080.71,466026.36,0.0,34266.75,4140,2887
2019-09-26,2019-09,19,HV0003,Uber,29405,132955.59,35395664,545148.57,19186.05,458113.13,0.0,35602.75,4249,3006
2019-09-26,2019-09,20,HV0003,Uber,27864,144891.62,33190271,553933.64,19878.15,457172.64,0.0,34265.75,3773,2570
2019-09-26,2019-09,21,HV0003,Uber,27555,159311.34,33276609,579755.5800000001,21838.45,478206.24,0.0,35570.25,3807,2705
2019-09-26,2019-09,22,HV0003,Uber,26446,150101.48,30572711,573764.18,20039.32,466702.17,0.0,34751.5,3493,2560
2019-09-26,2019-09,23,HV0003,Uber,22287,125339.09999999999,24398208,443655.04,13860.289999999999,369241.02999999997,0.0,28328.5,3038,2151
2019-09-27,2019-09,0,HV0003,Uber,16896,96867.74,17898822,333797.24,11008.36,275976.66,0.0,19946.5,2654,1719
2019-09-27,2019-09,1,HV0003,Uber,10219,54815.75,9668144,174463.61,5011.95,144741.41,0.0,11657.75,1795,1166
2019-09-27,2019-09,2,HV0003,Uber,6732,34774.35,6053677,107435.21,2723.52,90594.73,0.0,7368.75,1221,733
2019-09-27,2019-09,3,HV0003,Uber,4903,28964.69,4564894,86037.08,2454.5,72005.79,0.0,4576.5,936,467
2019-09-27,2019-09,4,HV0003,Uber,5987,41094.89,5996989,121143.05,3784.38,99497.91,0.0,5478.0,925,501
2019-09-27,2019-09,5,HV0003,Uber,7979,57403.45,8580835,170416.01,5913.22,140270.52,0.0,7746.25,993,537
2019-09-27,2019-09,6,HV0003,Uber,14240,82865.4,16680764,270840.06,7978.14,236597.82,0.0,12858.5,1766,1129
2019-09-27,2019-09,7,HV0003,Uber,23333,102442.75,29173164,421912.27,11996.66,389714.81,0.0,19320.25,2271,1489
2019-09-27,2019-09,8,HV0003,Uber,25581,104637.98,32305772,455241.41,13422.24,415744.48,0.0,23453.0,2825,1716
