pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2021-05-18,2021-05,23,HV0003,Uber,13486,69142.82,12962359,296466.99,7713.68,247030.01,1175.0,12875.5,0,0
2021-05-19,2021-05,0,HV0003,Uber,9575,49086.6,9001003,205478.27,4872.44,169825.66,872.5,8395.75,0,0
2021-05-19,2021-05,1,HV0003,Uber,5469,27537.46,4729811,101374.97,2321.1,83706.33,375.0,4471.5,0,0
2021-05-19,2021-05,2,HV0003,Uber,3533,18056.53,3047633,64793.45,1461.3600000000001,53351.42,312.5,2480.5,0,0
2021-05-19,2021-05,3,HV0003,Uber,2503,14472.73,2247239,49148.58,1063.8,40536.99,607.5,1694.0,0,0
2021-05-19,2021-05,4,HV0003,Uber,2738,19365.23,2656136,64193.84,1880.35,52202.24,1687.5,1809.5,0,0
2021-05-19,2021-05,5,HV0003,Uber,5114,34992.29,5016272,117041.61,3884.94,96350.96,2855.0,4218.5,0,0
2021-05-19,2021-05,6,HV0003,Uber,9437,58432.189999999995,10139625,218579.62,6782.23,178351.44999999998,2932.5,9737.75,0,0
2021-05-19,2021-05,7,HV0003,Uber,14521,73835.64,16516152,331561.53,10220.77,271178.57,2025.0,15749.25,0,0
2021-05-19,2021-05,8,HV0003,Uber,18504,82260.47,20932866,412515.68,13838.96,342255.37,1882.5,20710.25,0,0
2021-05-19,2021-05,9,HV0003,Uber,17907,79295.68,19773774,354863.74,12195.55,301753.4,1875.0,19090.5,0,0
2021-05-19,2021-05,10,HV0003,Uber,16365,72873.06,18280259,318579.02,11910.28,272260.38,1922.5,17085.75,0,0
2021-05-19,2021-05,11,HV0003,Uber,15615,68848.25,17532051,306483.77,11099.970000000001,259503.43,1715.0,16093.0,0,0
2021-05-19,2021-05,12,HV0003,Uber,16612,72111.06,18796221,328223.0,11499.51,276761.31,1850.0,17215.0,0,0
2021-05-19,2021-05,13,HV0003,Uber,17504,76432.38,20388281,358249.52,11995.12,301372.83,2037.5,17382.75,0,0
2021-05-19,2021-05,14,HV0003,Uber,19157,83568.44,24675369,419519.37,13925.9,356204.37,2490.0,18084.0,0,0
2021-05-19,2021-05,15,HV0003,Uber,19726,85222.57,27409425,446402.81999999995,15259.27,389466.63,2525.0,18537.75,0,0
2021-05-19,2021-05,16,HV0003,Uber,19630,85597.32,27979145,468864.25,15048.66,408390.19,2662.5,17762.25,0,0
2021-05-19,2021-05,17,HV0003,Uber,20876,89450.96,28149601,514746.79,17229.17,443296.86,2375.0,20677.25,0,0
2021-05-19,2021-05,18,HV0003,Uber,22563,95264.77,26876523,491309.56,16506.23,429568.8,1987.5,25242.25,0,0
2021-05-19,2021-05,19,HV0003,Uber,21161,90435.98999999999,22205384,404919.23,13166.96,347913.14999999997,1447.5,24615.25,0,0
2021-05-19,2021-05,20,HV0003,Uber,18373,83044.32,18236187,346439.38,10750.19,292073.66,800.0,20083.25,0,0
2021-05-19,2021-05,21,HV0003,Uber,18408,91470.79,18284042,369019.27,11451.88,309743.18,1470.0,19508.5,0,0
2021-05-19,2021-05,22,HV0003,Uber,17463,89665.18,17406565,409011.24,12307.71,343021.38999999996,1147.5,18540.5,0,0
2021-05-19,2021-05,23,HV0003,Uber,15559,80140.02,14985390,340396.51,8924.98,288389.86,1075.0,15259.75,0,0
2021-05-20,2021-05,0,HV0003,Uber,11449,57217.47,10443123,236991.43,6062.19,198486.84,770.0,10851.5,0,0
2021-05-20,2021-05,1,HV0003,Uber,6881,35038.26,5975378,128343.66,3075.67,107805.88,475.0,6030.75,0,0
2021-05-20,2021-05,2,HV0003,Uber,4074,20855.8,3561455,75624.69,1543.19,62149.57,332.5,3302.75,0,0
2021-05-20,2021-05,3,HV0003,Uber,2863,16539.17,2578348,56501.58,1447.2,46348.01,725.0,2029.5,0,0
2021-05-20,2021-05,4,HV0003,Uber,3001,20767.97,2885033,71154.95,2289.52,56865.13,1975.0,2194.5,0,0
2021-05-20,2021-05,5,HV0003,Uber,5480,38185.66,5489512,130348.21,4307.17,106215.62,3250.0,4732.75,0,0
2021-05-20,2021-05,6,HV0003,Uber,9695,61281.77,10669187,228370.41,6534.83,186468.81,3235.0,10161.25,0,0
2021-05-20,2021-05,7,HV0003,Uber,14627,76593.42,17202286,345690.0,10789.94,286227.36,2535.0,15438.5,0,0
2021-05-20,2021-05,8,HV0003,Uber,18839,85952.33,22310690,433886.56,14202.25,364959.56,2282.5,20295.0,0,0
2021-05-20,2021-05,9,HV0003,Uber,17686,77932.92,20063853,359298.15,12885.11,304919.95,1722.5,19327.0,0,0
2021-05-20,2021-05,10,HV0003,Uber,15954,71081.67,18058838,316456.71,11326.07,265797.56,1945.0,16489.0,0,0
2021-05-20,2021-05,11,HV0003,Uber,15676,71422.49,18229337,317721.46,11559.12,267607.07,2057.5,16425.75,0,0
2021-05-20,2021-05,12,HV0003,Uber,16558,73298.21,19113727,333361.92,12098.43,280267.82,2267.5,17426.75,0,0
2021-05-20,2021-05,13,HV0003,Uber,17305,78019.16,20977685,360773.44,12241.51,306933.56,2520.0,17044.5,0,0
2021-05-20,2021-05,14,HV0003,Uber,19149,85048.73,25844293,423055.36,14221.18,364593.17,3100.0,18645.0,0,0
2021-05-20,2021-05,15,HV0003,Uber,19875,89737.89,28926117,471360.43,16051.05,404762.49,3655.0,19313.25,0,0
2021-05-20,2021-05,16,HV0003,Uber,19778,87642.87,29407240,473180.62,15488.79,407422.61,3005.0,18562.5,0,0
2021-05-20,2021-05,17,HV0003,Uber,21141,94039.73,30453366,526217.83,17912.67,455449.62,3240.0,21348.25,0,0
2021-05-20,2021-05,18,HV0003,Uber,22708,95786.4,28665285,503564.29,16744.46,439838.87,2197.5,26177.25,0,0
2021-05-20,2021-05,19,HV0003,Uber,22338,94562.15000000001,24654426,427949.12,14643.17,375017.88,1625.0,26945.25,1,0
2021-05-20,2021-05,20,HV0003,Uber,20047,90551.76,20930190,383318.02,12171.31,330272.01,1197.5,22827.75,0,0
2021-05-20,2021-05,21,HV0003,Uber,19734,95586.49,19557766,386658.96,12106.62,325483.31,1362.5,22390.5,0,0
2021-05-20,2021-05,22,HV0003,Uber,19037,96807.21,19132751,431235.55,13181.61,359445.65,1337.5,21133.75,0,0
2021-05-20,2021-05,23,HV0003,Uber,17047,87422.65,16899454,391853.41000000003,11295.32,330769.89,1152.5,18590.0,0,0
2021-05-21,2021-05,0,HV0003,Uber,12879,65458.97,12207477,285233.46,7952.84,240427.2,860.0,14099.25,0,0
2021-05-21,2021-05,1,HV0003,Uber,7361,36306.58,6439557,135992.0,3224.07,112717.43,392.5,7691.75,0,0
2021-05-21,2021-05,2,HV0003,Uber,4659,22881.51,3979875,84147.09,2065.86,69278.44,315.0,4499.0,0,0
2021-05-21,2021-05,3,HV0003,Uber,3261,17575.36,2838591,62315.03,1529.56,50977.39,745.0,2909.5,0,0
2021-05-21,2021-05,4,HV0003,Uber,3124,21700.18,3013587,77402.0,2328.05,66321.9,1932.5,2351.25,0,0
2021-05-21,2021-05,5,HV0003,Uber,5369,39434.67,5531809,140065.07,4634.48,123357.93,3405.0,4510.0,0,0
2021-05-21,2021-05,6,HV0003,Uber,9531,61388.2,10507634,230270.98,7194.94,199066.67,3450.0,9418.75,0,0
2021-05-21,2021-05,7,HV0003,Uber,14264,76205.63,16341189,331575.52,10424.53,289241.66,2607.5,13961.75,0,0
2021-05-21,2021-05,8,HV0003,Uber,18598,88729.39,21147374,407253.95,12809.9,356580.77,2507.5,18936.5,0,0
2021-05-21,2021-05,9,HV0003,Uber,17776,79916.87,19169919,347639.54,11496.1,299905.52,2085.0,17754.0,0,0
2021-05-21,2021-05,10,HV0003,Uber,16289,76180.33,18259911,328641.56,11478.85,277996.4,2220.0,16362.5,0,0
2021-05-21,2021-05,11,HV0003,Uber,16372,75794.32,18805512,336598.06,12089.17,285253.12,2167.5,17160.0,0,0
2021-05-21,2021-05,12,HV0003,Uber,16686,79527.86,20018320,370318.86,13273.94,321463.48,2597.5,17828.25,0,0
2021-05-21,2021-05,13,HV0003,Uber,17455,81854.39,21844486,416606.44,13406.94,379438.78,2770.0,17256.25,0,0
2021-05-21,2021-05,14,HV0003,Uber,19159,89663.0,27145816,493035.18,15567.46,455528.54,3397.5,17616.5,0,0
2021-05-21,2021-05,15,HV0003,Uber,20163,91498.92,29848617,522410.75,16811.1,484234.3,3297.5,18782.5,0,0
2021-05-21,2021-05,16,HV0003,Uber,21285,95036.43,31492782,521461.38,16407.98,472987.52,3240.0,19827.5,0,0
2021-05-21,2021-05,17,HV0003,Uber,22911,100319.41,32093957,551798.56,18238.25,506069.51,2507.5,22882.75,0,0
2021-05-21,2021-05,18,HV0003,Uber,24744,108827.04,31930271,562651.12,17674.62,515331.89,2615.0,26644.75,0,0
2021-05-21,2021-05,19,HV0003,Uber,26274,112983.45,30134315,544064.88,16782.37,496430.79,1715.0,30057.5,0,0
2021-05-21,2021-05,20,HV0003,Uber,24543,105945.07,25953362,472815.09,13570.76,421135.82,1262.5,27648.5,0,0
2021-05-21,2021-05,21,HV0003,Uber,23352,105511.65,23715307,448701.97,12702.58,386672.45,1202.5,25341.25,0,0
2021-05-21,2021-05,22,HV0003,Uber,23346,111881.22,23895379,493528.54000000004,14360.06,412938.76,1287.5,26185.5,0,0
2021-05-21,2021-05,23,HV0003,Uber,22615,111478.82,23173654,573424.73,15779.05,468971.96,1160.0,25965.5,0,0
2021-05-22,2021-05,0,HV0003,Uber,21386,106336.46,21346752,627800.21,14511.77,513288.96,830.0,26004.0,0,0
2021-05-22,2021-05,1,HV0003,Uber,16456,79525.3,15164297,377117.74,8331.02,311663.19,247.5,19778.0,0,0
2021-05-22,2021-05,2,HV0003,Uber,11590,57118.14,10363671,248543.67,5532.36,203124.93,252.5,13890.25,0,0
2021-05-22,2021-05,3,HV0003,Uber,7378,39298.33,6651412,154843.31,2876.4,126507.3,732.5,7994.25,0,0
2021-05-22,2021-05,4,HV0003,Uber,5365,32178.09,4998764,127015.26,3133.55,103983.71,1820.0,5005.0,0,0
2021-05-22,2021-05,5,HV0003,Uber,5350,38351.91,5333818,135881.45,3839.36,109729.3,3132.5,4276.25,0,0
2021-05-22,2021-05,6,HV0003,Uber,6977,51985.07,7237621,181639.66,5820.03,149734.97,3587.5,6187.5,0,0
2021-05-22,2021-05,7,HV0003,Uber,8986,55998.54,8727023,192929.05,5780.29,158768.6,2447.5,7821.0,0,0
2021-05-22,2021-05,8,HV0003,Uber,11560,62911.83,11061371,234252.53,7750.69,190965.21,1977.5,10661.75,0,0
2021-05-22,2021-05,9,HV0003,Uber,14328,73063.18,14135890,294419.45,10558.12,243885.68000000002,1857.5,14080.0,0,0
2021-05-22,2021-05,10,HV0003,Uber,16644,81027.83,17104860,345790.62,12394.06,290186.73,1820.0,17638.5,0,0
2021-05-22,2021-05,11,HV0003,Uber,17834,88087.55,19987229,413567.61,15095.53,344191.5,1857.5,18826.5,0,0
2021-05-22,2021-05,12,HV0003,Uber,18950,91471.0,22270977,491360.13,16518.66,406406.29,1900.0,20553.5,0,0
2021-05-22,2021-05,13,HV0003,Uber,19584,91187.63,23578294,500219.22,16470.71,421752.06,2095.0,21318.0,0,0
2021-05-22,2021-05,14,HV0003,Uber,21516,99692.64,26806768,551084.69,17660.12,471833.72,2182.5,22904.75,0,0
2021-05-22,2021-05,15,HV0003,Uber,22272,103143.11,28057740,540750.91,16706.55,463933.52,2197.5,22572.0,0,0
2021-05-22,2021-05,16,HV0003,Uber,22603,104786.94,28154054,535142.55,16221.19,451765.93,1957.5,23201.75,0,0
2021-05-22,2021-05,17,HV0003,Uber,24194,112766.27,29150689,569415.14,17848.94,483518.47000000003,1795.0,25800.5,0,0
2021-05-22,2021-05,18,HV0003,Uber,26017,118543.8,29846888,586289.87,18451.26,501716.93,1537.5,29306.75,0,0
2021-05-22,2021-05,19,HV0003,Uber,26421,117990.93999999999,29102412,551766.04,16470.11,477432.38,1200.0,30651.5,0,0
2021-05-22,2021-05,20,HV0003,Uber,24709,113175.9,26543863,526445.64,14327.91,444915.04,910.0,29251.75,0,0
2021-05-22,2021-05,21,HV0003,Uber,24604,115082.83,25914485,536901.08,14982.3,451506.08,1042.5,28498.25,0,0
2021-05-22,2021-05,22,HV0003,Uber,24594,121874.33,25914017,616484.9,16239.689999999999,506365.42000000004,1000.0,28520.25,0,0
2021-05-22,2021-05,23,HV0003,Uber,24737,126319.33,26049938,724301.0,17687.1,589577.15,965.0,29295.75,0,0
2021-05-23,2021-05,0,HV0003,Uber,23553,119135.44,23435814,717998.97,14802.51,580534.17,385.0,26994.0,0,0
2021-05-23,2021-05,1,HV0003,Uber,19075,97448.35,17918838,477105.03,9952.51,388019.61,292.5,21279.5,0,0
2021-05-23,2021-05,2,HV0003,Uber,13367,68773.03,12309364,307085.35,5652.04,248400.44999999998,345.0,14610.75,0,0
2021-05-23,2021-05,3,HV0003,Uber,8962,47474.65,8047011,191981.63,4017.0,157289.73,845.0,8855.0,0,0
2021-05-23,2021-05,4,HV0003,Uber,6108,36421.23,5636575,151703.84,3170.66,121420.04,1807.5,5324.0,0,0
2021-05-23,2021-05,5,HV0003,Uber,5358,37881.07,5256224,141188.86,3530.32,115563.83,2947.5,4229.5,0,0
2021-05-23,2021-05,6,HV0003,Uber,5950,45349.46,6059465,164342.04,4629.7,136336.58,3187.5,5414.75,0,0
2021-05-23,2021-05,7,HV0003,Uber,7411,49018.42,7122317,168935.01,4705.57,140111.89,2787.5,6272.75,0,0
2021-05-23,2021-05,8,HV0003,Uber,9254,54214.19,8520206,194392.61,6461.78,159197.25,2457.5,8442.5,0,0
2021-05-23,2021-05,9,HV0003,Uber,11570,62030.61,10754048,243610.49,7633.53,201360.24,2150.0,11198.0,0,0
2021-05-23,2021-05,10,HV0003,Uber,14180,75601.63,14047266,327149.32,10469.58,275102.68,2205.0,14467.75,0,0
2021-05-23,2021-05,11,HV0003,Uber,15654,81422.63,16591245,393968.83,12111.42,331109.43,2255.0,16332.25,0,0
2021-05-23,2021-05,12,HV0003,Uber,16659,83673.68,18484425,425495.35,13774.48,356995.03,2332.5,18089.5,0,0
2021-05-23,2021-05,13,HV0003,Uber,17154,86855.62,19756414,442167.16,13299.67,375326.91,2772.5,18268.25,0,0
2021-05-23,2021-05,14,HV0003,Uber,18328,92188.18,21413380,468398.51,13933.64,394410.97,3265.0,18796.25,0,0
2021-05-23,2021-05,15,HV0003,Uber,19266,96614.74,22405095,476705.23,13320.29,396718.43,3580.0,18408.5,0,0
2021-05-23,2021-05,16,HV0003,Uber,19190,95846.08,22106893,461675.89,12926.99,390616.1,3315.0,18477.25,0,0
2021-05-23,2021-05,17,HV0003,Uber,19285,96497.35,21928796,447933.73,12919.39,382465.23,3175.0,20006.25,0,0
2021-05-23,2021-05,18,HV0003,Uber,19908,93516.94,21428607,430289.96,11733.39,369080.73,2290.0,21081.5,0,0
2021-05-23,2021-05,19,HV0003,Uber,18942,87880.36,19604754,376065.58,10526.34,324812.64,1755.0,19214.25,0,0
2021-05-23,2021-05,20,HV0003,Uber,17257,83989.04,18190112,365522.21,8953.35,311835.25,1367.5,16568.75,0,0
2021-05-23,2021-05,21,HV0003,Uber,17046,87095.58,17756766,411615.08,9189.85,339803.87,1245.0,16307.5,0,0
2021-05-23,2021-05,22,HV0003,Uber,16438,88712.05,16921862,439645.47000000003,8979.76,368572.73000000004,1297.5,15012.25,0,0
2021-05-23,2021-05,23,HV0003,Uber,14648,79289.08,14060058,353305.5,6616.22,294371.7,1635.0,11544.5,0,0
2021-05-24,2021-05,0,HV0003,Uber,10939,58095.87,9966038,229844.46,4286.06,195067.38,980.0,7562.5,0,0
2021-05-24,2021-05,1,HV0003,Uber,6090,31132.1,5312087,112335.8,2111.99,94386.96,447.5,3789.5,0,0
2021-05-24,2021-05,2,HV0003,Uber,3828,19153.58,3225207,68855.32,1094.14,56158.01,300.0,2312.75,0,0
2021-05-24,2021-05,3,HV0003,Uber,2612,15566.06,2367149,55264.61,1108.58,43980.7,842.5,1438.25,0,0
2021-05-24,2021-05,4,HV0003,Uber,2822,21046.27,2808380,86835.33,2489.64,71895.8,2042.5,2015.75,0,0
2021-05-24,2021-05,5,HV0003,Uber,5275,40800.25,5525279,151179.99,5065.4,124113.77,3490.0,4438.5,0,0
2021-05-24,2021-05,6,HV0003,Uber,9014,62094.8,10353833,248731.41,7817.34,202370.35,3617.5,9058.5,0,0
2021-05-24,2021-05,7,HV0003,Uber,13394,73694.57,15719697,344787.43,10808.89,279891.66000000003,2655.0,14192.75,0,0
2021-05-24,2021-05,8,HV0003,Uber,17224,82389.34,19773291,428037.8,13676.22,352875.12,2355.0,18848.5,0,0
2021-05-24,2021-05,9,HV0003,Uber,16420,74799.57,17647209,329539.2,11275.73,276268.59,2015.0,17176.5,0,0
2021-05-24,2021-05,10,HV0003,Uber,14434,67547.55,15571919,287311.12,11301.88,237253.96,2150.0,14638.25,0,0
2021-05-24,2021-05,11,HV0003,Uber,13953,65701.58,14834711,274838.72,10713.53,224506.98,2310.0,14542.0,0,0
2021-05-24,2021-05,12,HV0003,Uber,14064,65567.03,15146166,277314.02,10184.2,228101.51,2055.0,14619.0,0,0
2021-05-24,2021-05,13,HV0003,Uber,14499,66838.23,16139805,293748.29,10572.08,243034.12,2487.5,14190.0,0,0
2021-05-24,2021-05,14,HV0003,Uber,15676,72962.59,19337381,352173.88,12235.59,293248.75,2772.5,15031.5,0,0
2021-05-24,2021-05,15,HV0003,Uber,16015,74897.52,20563295,383627.94,13321.63,319853.8,2787.5,14888.5,0,0
2021-05-24,2021-05,16,HV0003,Uber,16174,72860.48,20299615,366647.66,12648.49,306045.82,2482.5,14984.75,0,0
2021-05-24,2021-05,17,HV0003,Uber,17207,78107.02,20792072,391610.70999999996,12985.57,329925.91000000003,2317.5,16678.75,0,0
2021-05-24,2021-05,18,HV0003,Uber,17701,77742.8,18858881,378203.18,12800.66,321184.49,1927.5,18535.0,0,0
2021-05-24,2021-05,19,HV0003,Uber,16435,72553.99,15491389,306296.02,10309.3,256093.18,1485.0,17536.75,0,0
2021-05-24,2021-05,20,HV0003,Uber,14611,68474.2,13513565,272287.57,8841.37,225799.05,1267.5,14866.5,0,0
2021-05-24,2021-05,21,HV0003,Uber,13613,68216.78,12524921,274798.83999999997,9272.19,226232.53999999998,1367.5,13450.25,0,0
2021-05-24,2021-05,22,HV0003,Uber,12593,64040.07,11528060,266401.35,8225.74,221432.79,1082.5,12432.75,0,0
2021-05-24,2021-05,23,HV0003,Uber,10947,55923.48,9917076,233000.94,6378.19,191096.74,1402.5,9490.25,0,0
2021-05-25,2021-05,0,HV0003,Uber,7647,39757.15,6731102,156542.5,4064.18,130361.93,940.0,6099.5,0,0
2021-05-25,2021-05,1,HV0003,Uber,4253,21100.38,3573536,75616.95,1820.5,62257.78,342.5,3187.25,0,0
2021-05-25,2021-05,2,HV0003,Uber,2700,13871.97,2250064,49549.66,1016.1,40178.84,417.5,1883.75,0,0
2021-05-25,2021-05,3,HV0003,Uber,2042,12377.77,1834350,41779.23,1014.47,33721.16,675.0,1251.25,0,0
2021-05-25,2021-05,4,HV0003,Uber,2451,17047.36,2328484,57308.27,1922.19,45995.06,1612.5,1685.75,0,0
2021-05-25,2021-05,5,HV0003,Uber,4936,33704.5,4887940,114998.83,4126.38,92442.87,2740.0,4094.75,0,0
2021-05-25,2021-05,6,HV0003,Uber,9195,56284.99,9989894,211408.27,6974.4,170003.07,2907.5,9548.0,0,0
2021-05-25,2021-05,7,HV0003,Uber,14103,71234.66,16657213,327909.88,10835.98,265856.84,2117.5,15086.5,0,0
2021-05-25,2021-05,8,HV0003,Uber,17983,79082.7,20812953,412419.77,13992.04,335346.51,1752.5,20171.25,0,0
2021-05-25,2021-05,9,HV0003,Uber,16831,72490.11,18550986,334115.79,12484.07,274094.63,1565.0,18356.25,0,0
2021-05-25,2021-05,10,HV0003,Uber,14992,67441.02,16531566,295823.67,11177.15,243138.58,1797.5,15048.0,0,0
2021-05-25,2021-05,11,HV0003,Uber,14414,65497.49,15924342,286246.43,10478.99,233517.35,1870.0,14819.75,0,0
2021-05-25,2021-05,12,HV0003,Uber,15211,67775.45,16870122,300065.99,10956.93,245523.74,1710.0,15290.0,0,0
2021-05-25,2021-05,13,HV0003,Uber,15736,70805.22,17985778,323903.69,11736.71,265542.63,2030.0,15290.0,0,0
2021-05-25,2021-05,14,HV0003,Uber,17314,77585.68,22253789,387688.68,13446.24,323945.2,2340.0,16915.25,0,0
2021-05-25,2021-05,15,HV0003,Uber,17802,78942.95,23862747,416671.01,13873.08,348188.92,2642.5,16670.5,0,0
2021-05-25,2021-05,16,HV0003,Uber,17979,77654.31999999999,24090532,413589.29000000004,13703.27,346572.25,2227.5,16519.25,0,0
2021-05-25,2021-05,17,HV0003,Uber,19249,84279.54,25280140,463199.99,16043.18,391037.83,2242.5,19445.25,0,0
2021-05-25,2021-05,18,HV0003,Uber,19999,88018.13,24252427,460954.76,16302.28,392092.23,1880.0,21903.75,0,0
2021-05-25,2021-05,19,HV0003,Uber,18775,82852.14,20327764,374678.96,13435.78,317296.98,1407.5,21084.25,0,0
2021-05-25,2021-05,20,HV0003,Uber,16319,77149.12,16674741,320921.70999999996,10215.89,265194.51,1030.0,17385.5,0,0
2021-05-25,2021-05,21,HV0003,Uber,15899,80809.89,15833911,338968.24,11726.85,275218.39,1400.0,16456.0,0,0
2021-05-25,2021-05,22,HV0003,Uber,15286,83073.49,15414068,392642.62,12981.35,318846.35,1150.0,16013.25,0,0
2021-05-25,2021-05,23,HV0003,Uber,13463,70655.89,12899506,304906.48,8793.05,250472.64,1112.5,12287.0,0,0
2021-05-26,2021-05,0,HV0003,Uber,9731,49567.13,9009982,200964.56,5728.16,168500.7,692.5,8679.0,0,0
2021-05-26,2021-05,1,HV0003,Uber,5766,29230.9,5026359,108755.16,2806.07,88772.61,427.5,5068.25,0,0
2021-05-26,2021-05,2,HV0003,Uber,3539,18371.28,3059288,65723.31,1623.81,53045.25,282.5,2684.0,0,0
2021-05-26,2021-05,3,HV0003,Uber,2564,14743.43,2245788,50208.21,1213.72,40630.44,785.0,1694.0,0,0
2021-05-26,2021-05,4,HV0003,Uber,2884,20312.38,2787609,70031.49,2146.4,56395.21,1932.5,1944.25,0,0
2021-05-26,2021-05,5,HV0003,Uber,5101,37477.24,5290739,127001.95,4557.23,101478.64,3182.5,4276.25,0,0
2021-05-26,2021-05,6,HV0003,Uber,9214,59144.19,10323278,228705.51,7348.36,183667.51,3350.0,9531.5,0,0
2021-05-26,2021-05,7,HV0003,Uber,14367,74332.33,16635195,338889.8,11515.56,274070.54,2272.5,15537.5,0,0
2021-05-26,2021-05,8,HV0003,Uber,18558,83666.92,21609971,433759.04,15170.31,353164.02,2042.5,20853.25,0,0
2021-05-26,2021-05,9,HV0003,Uber,18299,82454.43,21286321,401017.03,14154.2,334467.52,1962.5,21293.25,0,0
2021-05-26,2021-05,10,HV0003,Uber,16945,75720.93000000001,19546716,353366.97000000003,12521.199999999999,294895.05,1760.0,18427.75,0,0
2021-05-26,2021-05,11,HV0003,Uber,16213,74551.21,18739070,335666.77,12756.75,274746.1,2252.5,17525.75,0,0
2021-05-26,2021-05,12,HV0003,Uber,16236,72447.17,18420440,332991.53,12030.33,271557.46,1800.0,17030.75,0,0
2021-05-26,2021-05,13,HV0003,Uber,17174,74762.59,20194846,358887.16,12490.99,298247.61,2072.5,17168.25,0,0
2021-05-26,2021-05,14,HV0003,Uber,18612,81134.82,24582698,422284.16000000003,13527.73,354856.29000000004,2642.5,17971.25,0,0
2021-05-26,2021-05,15,HV0003,Uber,18902,83332.21,26416462,454607.13,15887.57,381742.74,2725.0,17630.25,0,0
2021-05-26,2021-05,16,HV0003,Uber,19274,84842.38,28243099,469749.35,16192.59,403709.75,2747.5,17965.75,0,0
2021-05-26,2021-05,17,HV0003,Uber,20087,86326.96,28803059,523684.18,17669.73,450747.74,2397.5,19954.0,0,0
2021-05-26,2021-05,18,HV0003,Uber,22142,94703.52,29835301,562679.3500000001,19343.629999999997,493409.13,1977.5,24494.25,0,0
2021-05-26,2021-05,19,HV0003,Uber,25425,99473.75,29611389,660555.42,20550.86,603681.66,1217.5,29306.75,0,0
2021-05-26,2021-05,20,HV0003,Uber,18799,82159.03,19972932,388070.3,12163.29,322396.42,757.5,20944.0,0,0
2021-05-26,2021-05,21,HV0003,Uber,16706,83081.23999999999,16275593,342792.8,11576.109999999999,274402.28,1392.5,18196.75,0,0
2021-05-26,2021-05,22,HV0003,Uber,16746,88844.02,16336191,397150.75,12488.31,322292.24,1175.0,18158.25,0,0
2021-05-26,2021-05,23,HV0003,Uber,14595,76178.4,13953223,318516.0,9742.67,265612.23,942.5,14830.75,0,0
2021-05-27,2021-05,0,HV0003,Uber,11706,59205.66,10763159,262940.77,7697.26,226153.67,1100.0,11904.75,0,0
2021-05-27,2021-05,1,HV0003,Uber,6171,31489.62,5446550,119213.4,3370.45,100089.11,820.0,5472.5,0,0
2021-05-27,2021-05,2,HV0003,Uber,3707,19817.69,3257933,72146.71,1822.82,58871.13,615.0,3038.75,0,0
2021-05-27,2021-05,3,HV0003,Uber,2608,15572.48,2352023,53182.93,1442.28,42825.73,885.0,1804.0,0,0
2021-05-27,2021-05,4,HV0003,Uber,2903,22168.41,2928906,77156.78,2425.16,61727.03,2300.0,2062.5,0,0
2021-05-27,2021-05,5,HV0003,Uber,5504,42353.56,5843306,146906.04,4907.71,119870.52,3860.0,4589.75,0,0
2021-05-27,2021-05,6,HV0003,Uber,9550,65533.58,11190711,265264.11,8146.62,212709.78,4075.0,9369.25,0,0
2021-05-27,2021-05,7,HV0003,Uber,14949,81504.31,17964791,391011.18,13245.69,319038.79,3062.5,15361.5,0,0
2021-05-27,2021-05,8,HV0003,Uber,18974,88751.25,22378946,458274.81,14820.46,373692.67,2700.0,20457.25,0,0
2021-05-27,2021-05,9,HV0003,Uber,18071,81782.98,20624794,372840.84,13354.58,309538.18,2290.0,19206.0,0,0
2021-05-27,2021-05,10,HV0003,Uber,16354,74518.65,18679921,327982.73,12408.4,272331.47000000003,2130.0,16348.75,0,0
2021-05-27,2021-05,11,HV0003,Uber,16310,74674.27,19075730,330777.0,12276.67,275087.04,2332.5,16722.75,0,0
2021-05-27,2021-05,12,HV0003,Uber,16534,77267.13,19864647,351130.78,12636.76,290396.68,2365.0,17000.5,0,0
2021-05-27,2021-05,13,HV0003,Uber,17374,80220.05,21924962,386190.02,13634.82,324529.06,2800.0,17237.0,0,0
2021-05-27,2021-05,14,HV0003,Uber,18614,88182.78,27538553,469406.58,16336.67,403153.47,3430.0,17723.75,0,0
2021-05-27,2021-05,15,HV0003,Uber,19214,90776.25,30552254,529470.89,17951.15,457922.52999999997,3927.5,17798.0,0,0
2021-05-27,2021-05,16,HV0003,Uber,19174,89689.79,31190355,530571.83,17661.97,454711.34,3547.5,17855.75,0,0
2021-05-27,2021-05,17,HV0003,Uber,20769,93760.4,31740064,574673.41,20080.18,492230.38,3375.0,20729.5,0,0
2021-05-27,2021-05,18,HV0003,Uber,21768,95200.12,29051336,527282.39,18159.2,453637.44,2322.5,23831.5,0,0
2021-05-27,2021-05,19,HV0003,Uber,21028,91912.84,24962280,438269.61,15042.56,376195.78,1685.0,23735.25,0,0
2021-05-27,2021-05,20,HV0003,Uber,18598,85800.69,20600967,379386.49,12765.01,316389.51,1425.0,19637.75,0,0
2021-05-27,2021-05,21,HV0003,Uber,18760,93251.48,19795543,390910.55,13447.68,321279.33,1430.0,19390.25,0,0
2021-05-27,2021-05,22,HV0003,Uber,18787,96305.81,19347063,430878.67,13787.76,355178.48,1397.5,19294.0,0,0
