pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2019-11-27,2019-11,9,HV0003,Uber,22236,95259.04000000001,23200086,379663.93,12027.95,308937.98,0.0,19666.75,2541,1398
2019-11-27,2019-11,10,HV0003,Uber,19972,89840.66,21705660,350148.35,12366.19,290949.58,0.0,18055.25,2423,1317
2019-11-27,2019-11,11,HV0003,Uber,19806,91159.56,22518405,358255.3,12588.62,299736.88,0.0,18347.25,2469,1370
2019-11-27,2019-11,12,HV0003,Uber,21357,101221.81000000001,25231349,400581.77999999997,13574.15,336358.94,0.0,20482.0,2704,1523
2019-11-27,2019-11,13,HV0003,Uber,22145,102661.8,27284933,415438.72,14103.02,355195.98,0.0,20327.0,2867,1640
2019-11-27,2019-11,14,HV0003,Uber,23337,104373.79,32337613,456042.6,15543.32,399942.22,0.0,19630.5,3099,1905
2019-11-27,2019-11,15,HV0003,Uber,24284,100714.05,35047788,478625.05000000005,16412.18,426028.43000000005,0.0,20423.25,3297,1970
2019-11-27,2019-11,16,HV0003,Uber,25127,97642.22,34405532,462521.01,14806.76,407017.14,0.0,21672.25,3266,2009
2019-11-27,2019-11,17,HV0003,Uber,28960,109472.46,36490826,525489.67,16168.69,456668.11,0.0,26285.5,3796,2383
2019-11-27,2019-11,18,HV0003,Uber,27520,105498.23999999999,30029818,457534.82,14987.31,379195.96,0.0,24404.75,3799,2348
2019-11-27,2019-11,19,HV0003,Uber,26813,108634.24,26486071,430038.37,13544.5,354559.83,0.0,23354.25,3527,2138
2019-11-27,2019-11,20,HV0003,Uber,25336,109483.62,24150296,399863.48,12239.24,335336.91,0.0,20593.25,3674,2306
2019-11-27,2019-11,21,HV0003,Uber,25158,117245.02,23979174,417797.49000000005,12864.92,346629.16,0.0,21487.25,3500,2278
2019-11-27,2019-11,22,HV0003,Uber,26813,119665.26,24899359,433565.19,11981.23,361829.95,0.0,23445.75,3703,2579
2019-11-27,2019-11,23,HV0003,Uber,23474,108070.9,20903358,368410.65,8821.75,307738.35,0.0,18346.25,3274,2253
2019-11-28,2019-11,0,HV0003,Uber,19144,88152.73,16419723,291714.19,6233.64,244163.16,0.0,14167.25,2996,2141
2019-11-28,2019-11,1,HV0003,Uber,15215,73263.47,12922277,245287.09,5038.5,210238.13,0.0,11112.25,2304,1623
2019-11-28,2019-11,2,HV0003,Uber,12133,62125.11,10533064,210417.96,4035.16,187153.99,0.0,8556.25,1888,1329
2019-11-28,2019-11,3,HV0003,Uber,9497,52008.71,8295738,169942.06,3318.76,146382.25,0.0,6362.0,1383,838
2019-11-28,2019-11,4,HV0003,Uber,8611,55549.14,8149560,181528.27,4467.89,151827.61,0.0,5480.25,1158,669
2019-11-28,2019-11,5,HV0003,Uber,7534,53685.53,7741995,159748.14,5112.52,129324.66,0.0,5551.75,989,535
2019-11-28,2019-11,6,HV0003,Uber,8568,57177.38,8487063,180108.22,6113.65,139658.09,0.0,7349.75,1143,557
2019-11-28,2019-11,7,HV0003,Uber,8462,49365.72,7770396,169651.72,5799.29,124986.03,0.0,6884.0,1135,465
2019-11-28,2019-11,8,HV0003,Uber,9190,50098.74,8198742,182148.02,5967.36,132821.0,0.0,7418.75,1179,424
2019-11-28,2019-11,9,HV0003,Uber,10922,58001.15,9621614,203723.29,7106.53,153495.22,0.0,8221.75,1295,515
2019-11-28,2019-11,10,HV0003,Uber,12916,67395.58,11873224,236216.48,8685.99,185202.53,0.0,9589.0,1524,586
2019-11-28,2019-11,11,HV0003,Uber,15546,83997.31999999999,15995428,307622.3,12120.9,244265.30000000002,0.0,12581.75,1798,858
2019-11-28,2019-11,12,HV0003,Uber,17235,91311.53,19613575,354446.2,13818.91,288403.68,0.0,13545.0,2011,1090
2019-11-28,2019-11,13,HV0003,Uber,19701,99599.71,23223544,412992.4,16534.95,338356.74,0.0,14810.0,2341,1341
2019-11-28,2019-11,14,HV0003,Uber,21816,105823.59,25468203,460365.74,17419.4,368303.33,0.0,15958.25,2467,1506
2019-11-28,2019-11,15,HV0003,Uber,24219,108168.22,25910954,470206.95999999996,16621.72,365567.88,0.0,17472.5,2724,1763
2019-11-28,2019-11,16,HV0003,Uber,26390,110598.56,25431301,466390.68,15224.97,363198.5,0.0,18513.5,2900,1845
2019-11-28,2019-11,17,HV0003,Uber,29626,121056.14,27073358,502727.75,15236.21,396545.36,0.0,18872.25,3286,2128
2019-11-28,2019-11,18,HV0003,Uber,30391,124592.98999999999,27177123,502879.25,14433.23,404750.67,0.0,19040.25,3232,2080
2019-11-28,2019-11,19,HV0003,Uber,30904,128565.01,27745944,500538.86,15170.33,416162.76,0.0,19590.0,3159,1981
2019-11-28,2019-11,20,HV0003,Uber,30651,131679.9,28643591,508597.67,15677.15,429780.14,0.0,20293.5,3219,2146
2019-11-28,2019-11,21,HV0003,Uber,30387,129638.5,28974060,519665.08,15044.73,439410.87,0.0,20761.0,3562,2540
2019-11-28,2019-11,22,HV0003,Uber,30148,127106.98,28472632,532273.54,12983.12,445320.64,0.0,18973.75,3823,2800
2019-11-28,2019-11,23,HV0003,Uber,29098,122184.81,26217050,486926.14,9275.08,410015.82,0.0,14563.5,3901,2815
2019-11-29,2019-11,0,HV0003,Uber,24256,102487.38,20593282,366094.84,6578.23,311709.97,0.0,10390.5,3297,2182
2019-11-29,2019-11,1,HV0003,Uber,17157,72624.01,13987371,236197.31,3721.18,205057.55,0.0,6642.0,2289,1507
2019-11-29,2019-11,2,HV0003,Uber,11535,50016.33,9153474,158304.36,2458.14,137525.91,0.0,4388.25,1547,924
2019-11-29,2019-11,3,HV0003,Uber,8050,37442.97,6433664,114361.39,1992.78,99741.27,0.0,3544.75,1034,563
2019-11-29,2019-11,4,HV0003,Uber,6625,34203.8,5495913,109032.25,2208.44,92378.83,0.0,3130.75,882,435
2019-11-29,2019-11,5,HV0003,Uber,6169,37306.97,5531591,116028.52,2820.76,96641.77,0.0,3597.0,887,477
2019-11-29,2019-11,6,HV0003,Uber,8302,45754.98,7240675,153703.73,3650.98,121850.61,0.0,5418.0,1123,567
2019-11-29,2019-11,7,HV0003,Uber,10456,50598.42,8629166,178544.84,4085.13,135656.4,0.0,6375.25,1362,629
2019-11-29,2019-11,8,HV0003,Uber,13095,58295.49,10713188,211473.12999999998,5715.67,161243.1,0.0,8224.5,1607,791
2019-11-29,2019-11,9,HV0003,Uber,14621,63282.46,12304257,233038.38,7584.3,181785.7,0.0,11425.0,1624,772
2019-11-29,2019-11,10,HV0003,Uber,15785,68411.31,13824271,257042.74,9631.44,202218.66,0.0,14343.5,1693,819
2019-11-29,2019-11,11,HV0003,Uber,17341,73257.01,15875236,284395.03,10251.31,224580.08,0.0,16052.5,1948,1050
2019-11-29,2019-11,12,HV0003,Uber,18391,76388.66,17227309,302299.4,10848.03,239553.34,0.0,17580.0,2181,1279
2019-11-29,2019-11,13,HV0003,Uber,19236,81389.78,18755699,329203.7,11497.67,258663.97999999998,0.0,18525.0,2411,1371
2019-11-29,2019-11,14,HV0003,Uber,19720,83650.78,19769351,353989.41,11858.35,270702.57,0.0,17863.0,2380,1346
2019-11-29,2019-11,15,HV0003,Uber,20883,82065.55,20503766,359325.14,12145.56,275904.94,0.0,18968.25,2456,1335
2019-11-29,2019-11,16,HV0003,Uber,21709,83341.59,21203066,370583.80000000005,12038.07,284058.68,0.0,20331.75,2529,1369
2019-11-29,2019-11,17,HV0003,Uber,23998,90693.63,23295064,397957.25,13160.06,309697.45,0.0,23318.75,2760,1603
2019-11-29,2019-11,18,HV0003,Uber,24775,93505.47,23174209,395747.27,12792.83,312734.9,0.0,24463.25,2705,1643
2019-11-29,2019-11,19,HV0003,Uber,25770,100586.97,23534945,403260.45,12945.89,324451.01,0.0,26036.75,2766,1661
2019-11-29,2019-11,20,HV0003,Uber,24430,99781.65,21547473,368866.04,10930.39,303316.62,0.0,22539.75,2790,1760
2019-11-29,2019-11,21,HV0003,Uber,24205,103263.35,21332987,367903.79,10860.02,305847.17,0.0,22013.25,2660,1684
2019-11-29,2019-11,22,HV0003,Uber,25419,113572.89,22923381,409490.07,11948.23,332205.52,0.0,23645.0,3209,2288
2019-11-29,2019-11,23,HV0003,Uber,24211,108248.6,21231137,380894.11,9708.42,308825.4,0.0,21305.25,3118,2242
2019-11-30,2019-11,0,HV0003,Uber,20571,93015.17,17517751,312156.73,6812.33,257612.32,0.0,17449.0,2832,1993
2019-11-30,2019-11,1,HV0003,Uber,16172,75184.78,13636237,243983.50999999998,4559.0599999999995,204578.21000000002,0.0,13699.5,2237,1519
2019-11-30,2019-11,2,HV0003,Uber,12731,61695.04,10834225,206096.46,3783.21,170306.49,0.0,10385.75,1853,1277
2019-11-30,2019-11,3,HV0003,Uber,10096,52869.29,8795449,179157.79,3431.64,146034.3,0.0,7509.5,1424,887
2019-11-30,2019-11,4,HV0003,Uber,8647,48827.52,7726896,169610.02,3529.15,141466.19,0.0,5678.25,1243,744
2019-11-30,2019-11,5,HV0003,Uber,6809,44981.27,6634778,130358.84,4010.71,108111.33,0.0,4423.0,1029,553
2019-11-30,2019-11,6,HV0003,Uber,7827,47469.69,7396687,141152.3,3895.69,116067.74,0.0,5227.5,1204,672
2019-11-30,2019-11,7,HV0003,Uber,9700,53711.91,8626729,161711.51,4725.41,134404.93,0.0,6598.75,1307,679
2019-11-30,2019-11,8,HV0003,Uber,12335,64281.95,10870783,200694.80000000002,6503.45,166690.19,0.0,9016.5,1565,745
2019-11-30,2019-11,9,HV0003,Uber,15587,73706.92,13611566,243796.75,8828.39,202520.84,0.0,13205.25,1837,972
2019-11-30,2019-11,10,HV0003,Uber,17603,80212.48,15804664,281090.92,10856.32,230517.63999999998,0.0,16617.75,1861,968
2019-11-30,2019-11,11,HV0003,Uber,19362,86874.48,18245427,319934.88,11904.43,260487.96,0.0,19896.5,2058,1112
2019-11-30,2019-11,12,HV0003,Uber,20451,89638.89,20068948,343355.27,13060.58,278904.87,0.0,21462.25,2149,1211
2019-11-30,2019-11,13,HV0003,Uber,21733,94935.11,22318360,373365.61,13419.94,305825.99,0.0,22182.0,2209,1274
2019-11-30,2019-11,14,HV0003,Uber,21918,97898.09,23419757,387058.23,13132.14,316712.69,0.0,20521.25,2401,1416
2019-11-30,2019-11,15,HV0003,Uber,23207,102968.01,25588059,417706.2,14847.72,341601.97,0.0,21998.5,2593,1622
2019-11-30,2019-11,16,HV0003,Uber,24962,105463.66,28172036,441017.21,15842.68,366526.97,0.0,24620.25,2650,1640
2019-11-30,2019-11,17,HV0003,Uber,27570,116341.39,31342924,491900.04,17616.52,407461.75,0.0,28306.0,2824,1810
2019-11-30,2019-11,18,HV0003,Uber,29026,120013.69,31878849,503183.32999999996,17510.11,416274.27,0.0,29103.75,2868,1811
2019-11-30,2019-11,19,HV0003,Uber,30778,126455.12,32728561,516652.58,16668.08,433627.46,0.0,31847.0,2738,1814
2019-11-30,2019-11,20,HV0003,Uber,28742,122080.13999999998,29293612,459680.06999999995,14010.2,395848.95,0.0,27224.5,2748,1821
2019-11-30,2019-11,21,HV0003,Uber,28456,125395.6,28518182,458475.86,13790.0,395115.83,0.0,26841.25,2721,1871
2019-11-30,2019-11,22,HV0003,Uber,29927,133436.11,29971307,503685.03,14823.46,417320.8,0.0,28394.25,3362,2522
2019-11-30,2019-11,23,HV0003,Uber,29561,135957.94,28710563,505840.38999999996,13685.1,413516.52999999997,0.0,27707.25,3378,2610
