pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2021-09-09,2021-09,22,HV0003,Uber,16973,93574.63,17365259,450679.46,20289.51,344507.97,1525.0,22099.0,0,0
2021-09-09,2021-09,23,HV0003,Uber,15632,84233.97,15547606,432162.95999999996,17554.26,335225.5,1160.0,19882.5,0,0
2021-09-10,2021-09,0,HV0003,Uber,12896,67023.99,12094153,328812.4,12368.96,265322.46,860.0,16728.25,0,0
2021-09-10,2021-09,1,HV0003,Uber,8459,39199.97,7277045,169053.69,5797.99,139947.01,195.0,11151.25,0,0
2021-09-10,2021-09,2,HV0003,Uber,5825,28994.32,5115141,116824.99,3513.87,96713.32,380.0,7826.5,0,0
2021-09-10,2021-09,3,HV0003,Uber,4193,22713.46,3739698,90229.98,2868.49,72552.96,955.0,4881.25,0,0
2021-09-10,2021-09,4,HV0003,Uber,4056,25921.96,3864361,98679.01,3509.65,80518.31,2037.5,4213.0,0,0
2021-09-10,2021-09,5,HV0003,Uber,5519,39662.73,5741514,151275.68,6006.13,124367.3,3787.5,5544.0,0,0
2021-09-10,2021-09,6,HV0003,Uber,9797,63855.8,11131414,256532.81,9720.4,212872.4,3827.5,10018.25,0,0
2021-09-10,2021-09,7,HV0003,Uber,15252,79520.08,18916383,420460.07,14249.83,358174.13,2950.0,15281.75,0,0
2021-09-10,2021-09,8,HV0003,Uber,18635,89679.71,23389953,489657.05000000005,18482.54,412893.46,3080.0,20905.5,0,0
2021-09-10,2021-09,9,HV0003,Uber,17972,83423.26,21813329,408804.97,16655.42,336061.46,2757.5,20523.25,0,0
2021-09-10,2021-09,10,HV0003,Uber,17218,79564.64,21301749,390051.54,17255.58,320833.21,2730.0,20240.0,0,0
2021-09-10,2021-09,11,HV0003,Uber,16665,78353.89,21428840,388399.94,16585.41,322929.91,2722.5,18889.75,0,0
2021-09-10,2021-09,12,HV0003,Uber,16649,82741.74,22550808,454002.0,19991.39,370750.74,3587.5,18485.5,0,0
2021-09-10,2021-09,13,HV0003,Uber,17054,84450.21,23975414,493261.2,20556.29,414244.02,3607.5,18493.75,0,0
2021-09-10,2021-09,14,HV0003,Uber,18629,91767.32,28786060,553034.34,22762.03,472687.87,3935.0,18845.75,0,0
2021-09-10,2021-09,15,HV0003,Uber,19296,92948.0,32728954,589979.96,24670.3,516096.94,4035.0,20160.25,0,0
2021-09-10,2021-09,16,HV0003,Uber,19703,90775.48,33788050,591479.0,24824.51,513272.54,3505.0,20850.5,0,0
2021-09-10,2021-09,17,HV0003,Uber,21250,97939.9,35603943,653214.89,27445.62,560919.23,3032.5,23399.75,0,0
2021-09-10,2021-09,18,HV0003,Uber,23389,105527.36,35385136,685313.67,27270.09,600051.09,2692.5,27615.5,0,0
2021-09-10,2021-09,19,HV0003,Uber,23918,104575.14,32616860,665567.77,24607.3,585577.27,2165.0,30065.75,0,0
2021-09-10,2021-09,20,HV0003,Uber,24088,107772.56,30562564,605124.99,22503.19,523667.45,2015.0,29887.0,0,0
2021-09-10,2021-09,21,HV0003,Uber,22141,101793.31,25180252,503635.64,17637.79,419188.25,1425.0,26430.25,0,0
2021-09-10,2021-09,22,HV0003,Uber,23377,112710.84999999999,25909150,563190.89,21288.71,459993.75,1605.0,29697.25,0,0
2021-09-10,2021-09,23,HV0003,Uber,23118,116253.57,25681458,696156.23,24363.17,554078.66,1132.5,29458.0,0,0
2021-09-11,2021-09,0,HV0003,Uber,22555,110083.23,22949821,664920.95,21703.99,536207.65,822.5,29172.0,0,0
2021-09-11,2021-09,1,HV0003,Uber,18889,87498.37,17366676,487680.46,13948.85,395749.80000000005,305.0,26050.75,0,0
2021-09-11,2021-09,2,HV0003,Uber,15559,74285.65,14284954,419819.1,10802.72,338126.56,185.0,22382.25,0,0
2021-09-11,2021-09,3,HV0003,Uber,11297,56540.83,10355477,291357.85,7431.2300000000005,233822.04,685.0,15196.5,0,0
2021-09-11,2021-09,4,HV0003,Uber,8373,49224.31,8072114,234888.47,6396.77,187293.5,1660.0,9660.75,0,0
2021-09-11,2021-09,5,HV0003,Uber,6076,40091.83,6049150,156288.81,5068.55,128257.19,2517.5,5992.25,0,0
2021-09-11,2021-09,6,HV0003,Uber,7316,49108.58,7369740,172674.77,6431.64,142718.26,2775.0,7246.25,0,0
2021-09-11,2021-09,7,HV0003,Uber,8756,54511.21,9452861,196784.4,7878.12,165861.76,2325.0,8277.5,0,0
2021-09-11,2021-09,8,HV0003,Uber,11397,62051.9,11748383,242437.53999999998,8950.619999999999,201171.95,2052.5,10942.25,0,0
2021-09-11,2021-09,9,HV0003,Uber,13693,68164.3,14087641,284727.73,11554.31,235667.4,2027.5,14280.75,0,0
2021-09-11,2021-09,10,HV0003,Uber,15625,75675.55,16446649,327324.39,14122.29,271664.96,1925.0,17283.75,0,0
2021-09-11,2021-09,11,HV0003,Uber,17933,85113.54,19924595,383556.52,15824.39,318751.94,2025.0,20614.0,0,0
2021-09-11,2021-09,12,HV0003,Uber,18969,90368.45999999999,21960288,431080.36,18635.5,359621.19,2445.0,21868.0,0,0
2021-09-11,2021-09,13,HV0003,Uber,18612,90889.93,22472125,455662.78,19075.08,383114.23,2532.5,21065.0,0,0
2021-09-11,2021-09,14,HV0003,Uber,20801,98598.34,25832795,478713.59,19287.19,409594.2,2507.5,23738.0,0,0
2021-09-11,2021-09,15,HV0003,Uber,21383,100280.26,26759398,481860.87,18985.96,411219.95,2515.0,22990.0,0,0
2021-09-11,2021-09,16,HV0003,Uber,21844,100619.48,27021993,498705.27,20181.48,426304.81,2340.0,23721.5,0,0
2021-09-11,2021-09,17,HV0003,Uber,22940,106892.46,28128106,525262.04,21238.95,452694.6,1862.5,26202.0,0,0
2021-09-11,2021-09,18,HV0003,Uber,24188,108600.25,29026790,548362.47,21760.87,476267.63,1490.0,28935.5,0,0
2021-09-11,2021-09,19,HV0003,Uber,24986,115229.99,30389350,630950.49,22942.269999999997,552983.59,1442.5,30624.0,0,0
2021-09-11,2021-09,20,HV0003,Uber,25677,114111.82,29686357,602462.35,21059.58,530033.53,1185.0,30981.5,0,0
2021-09-11,2021-09,21,HV0003,Uber,24815,111334.1,27164404,535909.01,18058.149999999998,455403.31,1170.0,29339.75,0,0
2021-09-11,2021-09,22,HV0003,Uber,24681,115321.86,26487921,574150.99,19316.34,472339.5,1055.0,29752.25,0,0
2021-09-11,2021-09,23,HV0003,Uber,24553,121270.07,26087675,702608.94,22360.66,563658.82,752.5,29623.0,0,0
2021-09-12,2021-09,0,HV0003,Uber,23819,117183.63,23865962,689531.39,20384.61,555549.56,352.5,29471.75,0,0
2021-09-12,2021-09,1,HV0003,Uber,20265,99683.38,19024728,541178.53,15014.14,435883.26,217.5,25003.0,0,0
2021-09-12,2021-09,2,HV0003,Uber,16675,82158.43,15428677,455948.83,11384.24,361280.1,242.5,21059.5,0,0
2021-09-12,2021-09,3,HV0003,Uber,12558,66022.53,11679927,335312.22,7973.63,266611.11,872.5,14973.75,0,0
2021-09-12,2021-09,4,HV0003,Uber,9079,54663.81,8837800,254798.15,6400.06,203930.34,2100.0,9666.25,0,0
2021-09-12,2021-09,5,HV0003,Uber,6101,42015.54,6084182,162177.65,5129.219999999999,132488.54,3175.0,5387.25,0,0
2021-09-12,2021-09,6,HV0003,Uber,6743,49695.78,6851315,185201.19,6673.47,151608.28,3505.0,6699.0,0,0
2021-09-12,2021-09,7,HV0003,Uber,8033,51820.65,7728971,182600.41,6901.42,151864.07,2837.5,7697.25,0,0
2021-09-12,2021-09,8,HV0003,Uber,9583,57006.89,9020049,203068.21,8433.65,167781.73,3057.5,9886.25,0,0
2021-09-12,2021-09,9,HV0003,Uber,12006,63920.62,11265517,242491.29,10328.65,202808.8,2752.5,12894.75,0,0
2021-09-12,2021-09,10,HV0003,Uber,14657,77190.35,14616876,316966.19,13586.34,266790.17,2940.0,15686.0,0,0
2021-09-12,2021-09,11,HV0003,Uber,16550,85844.49,17970582,396627.51,16657.42,332704.96,3120.0,18471.75,0,0
2021-09-12,2021-09,12,HV0003,Uber,17265,93790.62,20901583,483318.14,20457.63,397483.63,3932.5,19054.75,0,0
2021-09-12,2021-09,13,HV0003,Uber,16801,90799.58,21956176,506983.19,21166.38,420640.24,3960.0,18617.5,0,0
2021-09-12,2021-09,14,HV0003,Uber,17059,96059.71,24226175,562882.24,21602.98,461699.45,4387.5,17206.75,0,0
2021-09-12,2021-09,15,HV0003,Uber,18211,99047.95,24830561,548384.69,20036.56,462544.81,4565.0,18867.75,0,0
2021-09-12,2021-09,16,HV0003,Uber,19138,100871.43,24773402,512999.59,19461.26,437393.33,4755.0,20050.25,0,0
2021-09-12,2021-09,17,HV0003,Uber,19269,98563.91,23887851,470558.28,17865.88,405145.55,3865.0,20594.75,0,0
2021-09-12,2021-09,18,HV0003,Uber,19556,95794.04,23138387,446695.45,16760.56,387065.62,3110.0,21315.25,0,0
2021-09-12,2021-09,19,HV0003,Uber,18740,95265.79000000001,22932561,474077.31,17143.440000000002,409791.78,2632.5,20688.25,0,0
2021-09-12,2021-09,20,HV0003,Uber,18138,91984.85,20881132,454513.54,15054.07,387947.09,2217.5,19472.75,0,0
2021-09-12,2021-09,21,HV0003,Uber,17528,86580.3,18314455,386559.34,12045.66,325253.28,1662.5,17990.5,0,0
2021-09-12,2021-09,22,HV0003,Uber,16415,84802.29,16489029,365066.44,11337.57,307507.05,1867.5,17413.0,0,0
2021-09-12,2021-09,23,HV0003,Uber,14611,79137.74,14161712,353043.45,11738.92,289009.48,1772.5,15158.0,0,0
2021-09-13,2021-09,0,HV0003,Uber,10655,57410.66,9970339,242254.51,7673.86,202179.0,1170.0,10362.0,0,0
2021-09-13,2021-09,1,HV0003,Uber,7103,37288.31,6295950,146310.08,4167.34,121695.64,465.0,6424.0,0,0
2021-09-13,2021-09,2,HV0003,Uber,4514,23105.68,3875354,89137.49,2038.46,72510.98,417.5,4537.5,0,0
2021-09-13,2021-09,3,HV0003,Uber,3368,19222.44,2989850,74359.53,2100.87,59050.36,875.0,3077.25,0,0
2021-09-13,2021-09,4,HV0003,Uber,3526,25915.36,3522386,111528.75,4125.6,88499.04,2415.0,3154.25,0,0
2021-09-13,2021-09,5,HV0003,Uber,5522,42844.55,5976602,191078.78,7833.08,152256.88,4152.5,5145.25,0,0
2021-09-13,2021-09,6,HV0003,Uber,9308,64461.54,11207564,293812.14,11430.98,241148.19,4090.0,9127.25,0,0
2021-09-13,2021-09,7,HV0003,Uber,14783,77688.69,19678413,541095.72,17654.03,448221.58,2997.5,13824.25,0,0
2021-09-13,2021-09,8,HV0003,Uber,20337,96445.85,27467940,728356.7200000001,24737.100000000002,607926.5399999999,3132.5,20174.0,0,0
2021-09-13,2021-09,9,HV0003,Uber,17936,84464.77,22664245,473072.97,19617.22,395411.62,3265.0,20127.25,0,0
2021-09-13,2021-09,10,HV0003,Uber,15313,71991.34,18409067,349299.23,15637.46,284237.09,2980.0,17036.25,0,0
2021-09-13,2021-09,11,HV0003,Uber,14482,67594.9,17172491,318549.18,14369.99,259998.03,3070.0,16709.0,0,0
2021-09-13,2021-09,12,HV0003,Uber,14753,71977.26,17925717,333253.01,15600.59,275894.58,3505.0,17220.5,0,0
2021-09-13,2021-09,13,HV0003,Uber,14755,73055.94,18411305,356134.51,16321.97,293849.55,3587.5,16038.0,0,0
2021-09-13,2021-09,14,HV0003,Uber,15785,75244.4,21307679,412367.95,17365.04,355748.36,3715.0,15573.25,0,0
2021-09-13,2021-09,15,HV0003,Uber,16443,81197.69,25236816,494379.03,20780.02,434163.43,3965.0,15749.25,0,0
2021-09-13,2021-09,16,HV0003,Uber,15759,75472.55,24784889,468351.12,19193.760000000002,408595.23,3350.0,15862.0,0,0
2021-09-13,2021-09,17,HV0003,Uber,16019,72977.03,23376430,460239.78,20448.12,395573.77,2910.0,17795.25,0,0
2021-09-13,2021-09,18,HV0003,Uber,16725,74545.14,21176957,457107.68,19520.54,388311.05,1902.5,19954.0,0,0
2021-09-13,2021-09,19,HV0003,Uber,16019,77122.6,18208189,404187.52,16769.75,347669.2,2062.5,19318.75,0,0
2021-09-13,2021-09,20,HV0003,Uber,14986,74289.12,15064395,341206.22,15202.23,287762.18,1765.0,17165.5,0,0
2021-09-13,2021-09,21,HV0003,Uber,14618,74215.06999999999,14334224,367243.86,16225.64,306064.26,1347.5,18062.0,0,0
2021-09-13,2021-09,22,HV0003,Uber,16825,73889.46,15043248,478676.28,19156.45,404142.64,1030.0,22187.0,0,0
2021-09-13,2021-09,23,HV0003,Uber,11431,58288.69,10626807,255318.54,10181.84,217668.75,1355.0,12952.5,0,0
2021-09-14,2021-09,0,HV0003,Uber,7520,38241.4,6802185,156260.82,5884.64,134188.03,1072.5,8104.25,0,0
2021-09-14,2021-09,1,HV0003,Uber,4376,21747.14,3761625,83868.49,2761.59,69743.68,387.5,4716.25,0,0
2021-09-14,2021-09,2,HV0003,Uber,3073,15150.62,2619278,59698.82,1951.47,48338.77,232.5,3495.25,0,0
2021-09-14,2021-09,3,HV0003,Uber,2474,13464.9,2185427,52426.71,1555.31,42165.92,580.0,2554.75,0,0
2021-09-14,2021-09,4,HV0003,Uber,2922,18512.93,2716962,66328.3,2769.11,53019.13,1500.0,2857.25,0,0
2021-09-14,2021-09,5,HV0003,Uber,4935,32756.84,4925306,115041.18,5264.25,91783.84,2562.5,4925.25,0,0
2021-09-14,2021-09,6,HV0003,Uber,9527,56936.99,10967515,225594.52,9117.25,187641.19,2807.5,10026.5,0,0
2021-09-14,2021-09,7,HV0003,Uber,15717,74039.94,20431939,434247.55,15914.54,366569.19,1975.0,16557.75,0,0
2021-09-14,2021-09,8,HV0003,Uber,20307,88703.3,26764698,564996.95,21018.21,472934.79,2022.5,22616.0,0,0
2021-09-14,2021-09,9,HV0003,Uber,16658,71781.04,20322147,387080.39,16136.91,311119.99,1895.0,20462.75,0,0
2021-09-14,2021-09,10,HV0003,Uber,14485,64758.490000000005,17252769,316150.23,14363.64,256993.62999999998,2227.5,16986.75,0,0
2021-09-14,2021-09,11,HV0003,Uber,14130,61725.68,16604150,299542.77,13427.57,246014.38,1897.5,16513.75,0,0
2021-09-14,2021-09,12,HV0003,Uber,14457,66994.57,17341129,317108.32,15189.87,261655.89,2507.5,16953.75,0,0
2021-09-14,2021-09,13,HV0003,Uber,14786,68891.69,18355969,331871.59,15000.49,279096.81,2455.0,16458.75,0,0
2021-09-14,2021-09,14,HV0003,Uber,16446,73900.57,21846847,384849.36,16599.4,329727.44,2765.0,16599.0,0,0
2021-09-14,2021-09,15,HV0003,Uber,16897,79415.94,25394313,472020.58,20558.21,403464.57,3195.0,16874.0,0,0
2021-09-14,2021-09,16,HV0003,Uber,16370,72760.14,24980743,437158.6,18952.48,375456.28,2497.5,17308.5,0,0
2021-09-14,2021-09,17,HV0003,Uber,17839,75898.81,25855520,476905.79,20166.15,401537.05,2125.0,20053.0,0,0
2021-09-14,2021-09,18,HV0003,Uber,18604,78515.72,24154495,496193.63,21501.52,418692.41,1737.5,23212.75,0,0
2021-09-14,2021-09,19,HV0003,Uber,18501,80787.63,20947943,427520.9,18203.59,364552.58999999997,1505.0,23116.5,0,0
2021-09-14,2021-09,20,HV0003,Uber,16736,82387.99,17261123,372566.43,16831.35,307032.97,1457.5,20421.5,0,0
2021-09-14,2021-09,21,HV0003,Uber,15046,83326.14,15414517,358848.06,16660.3,296633.18,1112.5,18609.25,0,0
2021-09-14,2021-09,22,HV0003,Uber,14798,81802.17,14939165,380930.62,16633.83,316746.92,1135.0,19002.5,0,0
2021-09-14,2021-09,23,HV0003,Uber,12211,65214.44,11710185,279348.27,12132.960000000001,234363.61000000002,897.5,14599.75,0,0
2021-09-15,2021-09,0,HV0003,Uber,8549,43192.15,7672863,176923.39,6873.17,148377.96,520.0,9528.75,0,0
2021-09-15,2021-09,1,HV0003,Uber,4955,23714.96,4192000,91962.18,3307.67,76291.21,240.0,5601.75,0,0
2021-09-15,2021-09,2,HV0003,Uber,3339,16782.1,2838370,62829.08,2296.72,51944.2,240.0,3685.0,0,0
2021-09-15,2021-09,3,HV0003,Uber,2572,14407.58,2290527,51547.67,1720.36,42407.25,632.5,2293.5,0,0
2021-09-15,2021-09,4,HV0003,Uber,3012,19447.71,2882159,68226.95,2777.39,54229.86,1532.5,2651.0,0,0
2021-09-15,2021-09,5,HV0003,Uber,5186,34696.4,5255089,123519.71,5514.4,99115.56,2970.0,5065.5,0,0
2021-09-15,2021-09,6,HV0003,Uber,9870,58741.73,11271858,238284.76,9269.99,195841.84,2922.5,10139.25,0,0
2021-09-15,2021-09,7,HV0003,Uber,16439,75710.39,20691826,438360.16,15586.66,369174.72,2085.0,16794.25,0,0
2021-09-15,2021-09,8,HV0003,Uber,20791,89078.58,26043198,548607.5800000001,21189.489999999998,451805.65,2372.5,22833.25,0,0
2021-09-15,2021-09,9,HV0003,Uber,17599,76206.37,20569603,391604.48,17340.5,315345.68,2295.0,21760.75,0,0
2021-09-15,2021-09,10,HV0003,Uber,15276,67342.96,17592621,321182.39,14660.34,262868.72,2202.5,17732.0,0,0
2021-09-15,2021-09,11,HV0003,Uber,14951,66195.33,17129307,313933.04,15217.82,258157.58,1975.0,17542.25,0,0
2021-09-15,2021-09,12,HV0003,Uber,15906,71349.94,18412264,337368.45,16462.06,279035.84,2625.0,18213.25,0,0
2021-09-15,2021-09,13,HV0003,Uber,16571,73274.09999999999,19502339,354147.69999999995,15648.47,295975.62,2570.0,17569.75,0,0
2021-09-15,2021-09,14,HV0003,Uber,18679,83732.01,25159641,431913.5,19328.43,376398.14,3310.0,18048.25,0,0
2021-09-15,2021-09,15,HV0003,Uber,18674,87134.31,28759701,522185.83,22849.33,455255.72,3642.5,18210.5,0,0
2021-09-15,2021-09,16,HV0003,Uber,17567,78046.79,26682746,477379.24,20004.85,402580.37,2910.0,17908.0,0,0
2021-09-15,2021-09,17,HV0003,Uber,18825,79192.86,26057825,497741.14,22338.97,412138.47000000003,2452.5,21177.75,0,0
2021-09-15,2021-09,18,HV0003,Uber,20885,85005.6,24482515,473801.87,20891.9,400573.96,1952.5,25308.25,0,0
2021-09-15,2021-09,19,HV0003,Uber,19623,84636.92,20766741,396125.77,17219.26,333160.46,1567.5,24114.75,0,0
2021-09-15,2021-09,20,HV0003,Uber,17156,84197.35,17241948,354555.69,16411.53,294450.49,1627.5,20834.0,0,0
2021-09-15,2021-09,21,HV0003,Uber,16338,83957.13,16071290,341617.12,15455.77,282920.82,1462.5,21147.5,0,0
2021-09-15,2021-09,22,HV0003,Uber,15828,82794.08,15372985,355607.99,16266.91,293774.46,1407.5,20003.5,0,0
2021-09-15,2021-09,23,HV0003,Uber,12851,65907.45,11865085,263223.97,11234.47,220218.24,1195.0,14434.75,0,0
2021-09-16,2021-09,0,HV0003,Uber,9214,45143.33,8074352,175745.26,6363.88,148340.85,642.5,10087.0,0,0
2021-09-16,2021-09,1,HV0003,Uber,5748,27069.13,4813290,104408.41,3591.8,86735.07,162.5,6501.0,0,0
2021-09-16,2021-09,2,HV0003,Uber,3983,19220.69,3361308,73361.51,2406.75,60406.7,255.0,4204.75,0,0
2021-09-16,2021-09,3,HV0003,Uber,3009,16873.86,2700407,61271.74,2208.38,49883.81,890.0,2631.75,0,0
2021-09-16,2021-09,4,HV0003,Uber,3409,23106.91,3358614,78849.97,3415.47,63103.15,2187.5,2813.25,0,0
2021-09-16,2021-09,5,HV0003,Uber,5224,37235.95,5399323,133593.7,5744.41,105462.59,3707.5,4859.25,0,0
2021-09-16,2021-09,6,HV0003,Uber,9243,56480.92,9918361,217613.45,9150.5,172237.29,3390.0,9523.25,0,0
2021-09-16,2021-09,7,HV0003,Uber,14029,69602.39,14832720,296600.06,12130.93,238021.03,2567.5,15229.5,0,0
2021-09-16,2021-09,8,HV0003,Uber,16940,77390.68,17531498,344347.18,15173.2,276958.82,2370.0,20113.5,0,0
2021-09-16,2021-09,9,HV0003,Uber,14557,65998.77,14961249,292412.4,13645.43,236905.69999999998,2152.5,17369.0,0,0
2021-09-16,2021-09,10,HV0003,Uber,14687,67154.88,15335599,296137.36,13351.92,244552.69,2625.0,16772.25,0,0
2021-09-16,2021-09,11,HV0003,Uber,13883,63500.48,14729044,281948.97,13339.06,233313.52,2347.5,15650.25,0,0
2021-09-16,2021-09,12,HV0003,Uber,14782,70253.87,16084397,308761.45,14651.91,256174.45,2992.5,16398.25,0,0
2021-09-16,2021-09,13,HV0003,Uber,15287,74171.57,17150088,327576.87,15699.07,271827.56,3262.5,16720.0,0,0
2021-09-16,2021-09,14,HV0003,Uber,16294,77421.06,19100496,358389.80000000005,16879.75,295700.65,3725.0,17193.0,0,0
2021-09-16,2021-09,15,HV0003,Uber,17145,80418.37,20660482,385329.58,17992.6,316493.2,3890.0,17861.25,0,0
2021-09-16,2021-09,16,HV0003,Uber,18130,85645.24,22105840,404353.18,18120.63,337895.59,3595.0,19098.75,0,0
2021-09-16,2021-09,17,HV0003,Uber,20432,92095.87,23274757,437997.0,20298.06,364358.19,3152.5,24488.75,0,0
2021-09-16,2021-09,18,HV0003,Uber,21067,91317.43,21702228,426018.01,20015.53,352710.55000000005,2247.5,27156.25,0,0
2021-09-16,2021-09,19,HV0003,Uber,20809,93948.75,20885594,412296.5,18431.46,347723.05,1997.5,25830.75,0,0
2021-09-16,2021-09,20,HV0003,Uber,19125,92391.55,18973483,388745.2,17740.02,330119.81,2070.0,23611.5,0,0
2021-09-16,2021-09,21,HV0003,Uber,17319,87290.93,17177690,357392.3,15935.82,301430.92,1327.5,21832.25,0,0
2021-09-16,2021-09,22,HV0003,Uber,16985,89898.43,17142608,405275.93000000005,17622.99,332974.89999999997,1555.0,20974.25,0,0
2021-09-16,2021-09,23,HV0003,Uber,14638,76142.32,13882782,329726.03,13629.75,274244.45,1372.5,17732.0,0,0
2021-09-17,2021-09,0,HV0003,Uber,10871,53420.01,9707783,219091.78,8233.74,184921.6,567.5,13123.0,0,0
2021-09-17,2021-09,1,HV0003,Uber,7210,33677.4,6094608,131947.67,4375.67,110405.96,242.5,8888.0,0,0
2021-09-17,2021-09,2,HV0003,Uber,5003,23766.41,4229874,95013.48,2992.05,78464.1,277.5,6402.0,0,0
2021-09-17,2021-09,3,HV0003,Uber,3689,20353.68,3288910,74643.85,2393.96,60961.58,822.5,3951.75,0,0
2021-09-17,2021-09,4,HV0003,Uber,3989,27685.0,3927022,99628.48,4025.18,79944.54,2515.0,3652.0,0,0
2021-09-17,2021-09,5,HV0003,Uber,5906,44075.37,6373252,165240.41,7072.25,132755.79,4202.5,5340.5,0,0
2021-09-17,2021-09,6,HV0003,Uber,10258,66972.85,12439992,263644.97000000003,10753.35,219071.88,4105.0,9897.25,0,0
2021-09-17,2021-09,7,HV0003,Uber,16493,82381.57,21363413,451476.94,15493.94,371193.78,2947.5,14918.75,0,0
2021-09-17,2021-09,8,HV0003,Uber,20871,94535.32,26463007,531815.29,20028.11,435427.25,3137.5,19819.25,0,0
2021-09-17,2021-09,9,HV0003,Uber,17506,78562.12,20593820,387701.4,16439.17,313774.97,2690.0,19192.25,0,0
2021-09-17,2021-09,10,HV0003,Uber,16253,76406.32,19374388,355392.89,16069.669999999998,292752.85,3105.0,17965.75,0,0
2021-09-17,2021-09,11,HV0003,Uber,15873,73144.66,19103064,344213.02,15483.53,287135.63,2770.0,17690.75,0,0
2021-09-17,2021-09,12,HV0003,Uber,16985,81135.67,21398556,385969.71,17744.77,324676.64,3612.5,19060.25,0,0
2021-09-17,2021-09,13,HV0003,Uber,17929,88499.39,23666479,432567.72,20525.84,363965.69,4172.5,18944.75,0,0
2021-09-17,2021-09,14,HV0003,Uber,19731,94133.01000000001,29788884,505591.62,22435.22,439350.23,4455.0,19126.25,0,0
2021-09-17,2021-09,15,HV0003,Uber,19421,91673.27,32524917,575164.81,24182.21,488335.42,4197.5,18848.5,0,0
2021-09-17,2021-09,16,HV0003,Uber,19978,90025.55,32958168,554486.08,23683.59,469908.38,3622.5,20182.25,0,0
2021-09-17,2021-09,17,HV0003,Uber,22617,97488.28,34360450,595284.87,26058.66,502433.44,3207.5,23608.75,0,0
2021-09-17,2021-09,18,HV0003,Uber,24311,102599.32999999999,32445333,607456.0,25814.96,518066.79000000004,2532.5,27467.0,0,0
2021-09-17,2021-09,19,HV0003,Uber,25469,109137.89,30990282,598860.31,24942.6,515386.92,2415.0,31300.5,0,0
2021-09-17,2021-09,20,HV0003,Uber,24635,105960.28,27437738,505769.80000000005,19765.15,435648.91000000003,1895.0,30503.0,0,0
2021-09-17,2021-09,21,HV0003,Uber,22684,105010.67,23635420,453263.45,18494.24,388223.03,1702.5,27808.0,0,0
2021-09-17,2021-09,22,HV0003,Uber,23837,115297.75,24615743,488624.54,20596.69,419679.02,1610.0,30552.5,0,0
2021-09-17,2021-09,23,HV0003,Uber,23201,112547.20999999999,23450129,543568.21,21780.519999999997,448803.49,1267.5,30046.5,0,0
2021-09-18,2021-09,0,HV0003,Uber,20962,99788.72,20158388,502565.65,17696.27,411680.11,677.5,27117.75,0,0
2021-09-18,2021-09,1,HV0003,Uber,17829,83932.82,16136399,416496.76,13536.32,337841.2,365.0,24296.25,0,0
2021-09-18,2021-09,2,HV0003,Uber,14348,68752.62,12916968,342378.7,10460.17,282003.65,315.0,20633.25,0,0
2021-09-18,2021-09,3,HV0003,Uber,10718,55490.18,9898623,257899.09,6878.37,207941.62,795.0,14236.75,0,0
2021-09-18,2021-09,4,HV0003,Uber,7568,43944.31,7207722,182356.74,5665.44,148584.66,1832.5,8239.0,0,0
2021-09-18,2021-09,5,HV0003,Uber,5837,40138.37,6003598,151660.6,5129.78,122494.07,2965.0,5293.75,0,0
2021-09-18,2021-09,6,HV0003,Uber,7496,52664.68,7904999,191800.88,6719.92,160080.05,3385.0,6894.25,0,0
2021-09-18,2021-09,7,HV0003,Uber,8950,53900.16,8945551,192277.56,7184.11,161455.22,2267.5,7980.5,0,0
2021-09-18,2021-09,8,HV0003,Uber,11641,63147.72,11856728,239810.49,10479.73,203121.55,2115.0,11068.75,0,0
2021-09-18,2021-09,9,HV0003,Uber,14477,70520.89,14418491,284349.53,13278.91,241657.71,2150.0,14907.75,0,0
2021-09-18,2021-09,10,HV0003,Uber,16549,79054.24,17654646,335385.42,16270.67,286770.44,2242.5,18471.75,0,0
2021-09-18,2021-09,11,HV0003,Uber,19018,89135.16,21759753,397714.52,18831.64,343296.62,2185.0,22063.25,0,0
2021-09-18,2021-09,12,HV0003,Uber,19963,94294.63,24262485,453648.79,21277.84,388900.9,2590.0,22745.25,0,0
2021-09-18,2021-09,13,HV0003,Uber,19980,92822.38,24653963,458388.05,20709.28,399032.85,2410.0,22264.0,0,0
2021-09-18,2021-09,14,HV0003,Uber,22396,101922.82,28081978,501918.81000000006,21924.43,437721.51,2890.0,25069.0,0,0
2021-09-18,2021-09,15,HV0003,Uber,22597,105091.35,29295864,512251.02,22719.37,444657.74,2987.5,24994.75,0,0
2021-09-18,2021-09,16,HV0003,Uber,22194,104937.28,29272178,523195.64,23231.59,454471.81,2577.5,24593.25,0,0
2021-09-18,2021-09,17,HV0003,Uber,23179,105685.19,29813869,544898.74,23963.4,474219.25,1867.5,26826.25,0,0
2021-09-18,2021-09,18,HV0003,Uber,24657,108520.14,30396191,557766.39,24813.02,484487.56,1607.5,30340.75,0,0
2021-09-18,2021-09,19,HV0003,Uber,26369,114506.27,31954761,613111.9,24330.21,533137.21,1537.5,33489.5,0,0
2021-09-18,2021-09,20,HV0003,Uber,27123,120223.72,31216570,600108.64,21768.45,526949.53,1397.5,33396.0,0,0
