pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2022-11-18,2022-11,21,HV0003,Uber,29507,136373.62,30928796,621520.14,26947.95,490366.1,3315.0,38515.5,424,70
2022-11-18,2022-11,22,HV0003,Uber,31744,152955.42,34331292,704245.1,30819.27,552864.87,3178.75,43528.5,465,78
2022-11-18,2022-11,23,HV0003,Uber,32318,161156.53999999998,35079941,833171.92,34128.93,626920.69,2820.0,43832.5,473,126
2022-11-19,2022-11,0,HV0003,Uber,28459,140046.72,29510511,736212.92,27420.87,556665.48,2298.75,38681.5,468,101
2022-11-19,2022-11,1,HV0003,Uber,21496,98001.29999999999,20302863,495991.57999999996,16259.06,377555.55,528.75,29324.5,374,86
2022-11-19,2022-11,2,HV0003,Uber,16530,76404.85,15218004,370339.9,10873.51,282989.33,406.25,22684.0,274,62
2022-11-19,2022-11,3,HV0003,Uber,11998,62774.16,11362186,278431.41,8134.21,212124.67,1598.75,15254.75,249,65
2022-11-19,2022-11,4,HV0003,Uber,9405,61751.33,9647932,256956.62,8412.22,193237.05,4347.5,9789.25,213,56
2022-11-19,2022-11,5,HV0003,Uber,7660,57493.29,8203672,225618.45,8573.32,170099.27,5320.0,6945.25,173,21
2022-11-19,2022-11,6,HV0003,Uber,9828,71785.24,10491826,273378.15,11251.22,207569.27,6166.25,9667.5,213,40
2022-11-19,2022-11,7,HV0003,Uber,12131,78953.96,12760968,294316.52,12695.25,230179.64,5422.5,11447.25,287,29
2022-11-19,2022-11,8,HV0003,Uber,15348,88295.42,15815614,347975.32,15758.41,270759.77,4853.75,15671.0,309,53
2022-11-19,2022-11,9,HV0003,Uber,19192,98939.95,19973481,424054.33,20949.73,329518.92,4893.75,21991.75,274,36
2022-11-19,2022-11,10,HV0003,Uber,21783,104475.76,23366713,473701.85,24200.54,371436.55,4245.0,26623.5,337,48
2022-11-19,2022-11,11,HV0003,Uber,23083,109798.54999999999,26324134,519679.29,25266.11,405979.08999999997,4615.0,29253.25,309,38
2022-11-19,2022-11,12,HV0003,Uber,24223,116367.48,28702177,574331.66,27962.41,448088.75,5030.0,31099.25,287,49
2022-11-19,2022-11,13,HV0003,Uber,24971,118290.24,30880131,602164.43,28161.78,480501.89,5131.25,31810.0,288,40
2022-11-19,2022-11,14,HV0003,Uber,25682,125213.12,33331497,619090.69,28458.09,500919.72,5695.0,31405.0,354,42
2022-11-19,2022-11,15,HV0003,Uber,26945,128950.01,35678488,651299.12,29586.05,528560.51,5411.25,32424.0,384,68
2022-11-19,2022-11,16,HV0003,Uber,28186,130500.23,38200754,691655.89,30894.32,566041.62,4640.0,34712.5,374,77
2022-11-19,2022-11,17,HV0003,Uber,30989,138062.94,41650364,803725.4600000001,36470.0,647952.92,3902.5,39242.75,339,48
2022-11-19,2022-11,18,HV0003,Uber,34529,150079.26,44623788,854653.08,36802.77,766243.98,3655.0,44146.25,388,69
2022-11-19,2022-11,19,HV0003,Uber,36016,151341.6,43907229,851635.5700000001,35030.76,701406.1599999999,2826.25,46737.5,442,84
2022-11-19,2022-11,20,HV0003,Uber,33250,144535.88,38233142,712218.95,28016.89,580018.61,2337.5,42364.5,416,77
2022-11-19,2022-11,21,HV0003,Uber,30654,138305.11,33416238,657404.11,26023.6,519448.4,2183.75,38247.75,437,79
2022-11-19,2022-11,22,HV0003,Uber,33565,158357.32,36989223,755079.76,30378.71,593189.27,2098.75,43704.5,457,114
2022-11-19,2022-11,23,HV0003,Uber,36566,181049.22,40652650,992334.2,37749.51,824418.94,2053.75,48885.0,489,143
2022-11-20,2022-11,0,HV0003,Uber,32196,154224.81,32873322,772276.74,25895.92,691856.86,1123.75,41919.5,507,149
2022-11-20,2022-11,1,HV0003,Uber,25106,119840.3,24521370,546230.7,17502.32,505800.24,441.25,32723.75,402,104
2022-11-20,2022-11,2,HV0003,Uber,18855,93865.15000000001,17997706,428111.91000000003,11808.02,336463.47000000003,436.25,23621.75,324,92
2022-11-20,2022-11,3,HV0003,Uber,14223,76597.51,13647869,340214.44,9127.44,262196.97,1600.0,16391.0,289,76
2022-11-20,2022-11,4,HV0003,Uber,10931,69554.05,11048503,292558.24,8223.49,228403.23,4311.25,10172.75,241,58
2022-11-20,2022-11,5,HV0003,Uber,7910,59105.88,8418452,223990.87,7929.53,174042.85,5487.5,6783.5,183,35
2022-11-20,2022-11,6,HV0003,Uber,9100,67638.15,9578541,253897.99,10034.13,193947.38,5555.0,8785.75,202,47
2022-11-20,2022-11,7,HV0003,Uber,11152,73739.65,11038455,269776.27,11283.82,209251.99,5510.0,11471.25,264,45
2022-11-20,2022-11,8,HV0003,Uber,13149,77058.38,12705231,291538.59,13373.95,228282.2,5137.5,14014.25,246,35
2022-11-20,2022-11,9,HV0003,Uber,17161,93429.81,16862660,380331.57,18467.78,295501.0,5618.75,19695.0,247,26
2022-11-20,2022-11,10,HV0003,Uber,21378,110088.83,21522387,496023.31,23006.85,383941.78,5618.75,25202.75,307,52
2022-11-20,2022-11,11,HV0003,Uber,24055,120805.73999999999,25378645,584523.22,27959.99,505828.8,6245.0,30234.75,341,63
2022-11-20,2022-11,12,HV0003,Uber,25083,124027.4,27412226,602918.73,28285.16,529944.37,6516.25,32377.25,290,44
2022-11-20,2022-11,13,HV0003,Uber,24707,123237.53,28817181,595239.45,27541.04,483312.52,6658.75,31967.75,330,64
2022-11-20,2022-11,14,HV0003,Uber,24780,128514.75,30960536,629097.11,28151.04,497663.88,7570.0,30733.25,331,58
2022-11-20,2022-11,15,HV0003,Uber,25247,129894.35,32344762,641138.73,27327.9,513011.96,7117.5,29891.5,336,61
2022-11-20,2022-11,16,HV0003,Uber,25261,132385.54,33482517,694084.63,29422.06,566992.39,7303.75,29986.5,332,58
2022-11-20,2022-11,17,HV0003,Uber,26495,130739.34,33317811,711163.96,29036.75,555287.87,5970.0,31076.25,361,91
2022-11-20,2022-11,18,HV0003,Uber,26761,124459.72,30538654,635264.09,25926.56,498432.42,4686.25,31867.25,404,74
2022-11-20,2022-11,19,HV0003,Uber,25098,118873.78,26591010,542354.61,21559.83,430244.26,4548.75,30301.5,387,62
2022-11-20,2022-11,20,HV0003,Uber,22590,110175.24,22838201,466354.56,18839.25,376765.77,3747.5,26407.5,368,39
2022-11-20,2022-11,21,HV0003,Uber,21277,103826.5,20767502,446442.54,17214.31,351633.39,2833.75,25403.25,362,59
2022-11-20,2022-11,22,HV0003,Uber,20298,104265.98,19432723,431892.12,16249.87,339309.59,2963.75,22563.25,421,82
2022-11-20,2022-11,23,HV0003,Uber,15895,81888.31,14682373,338451.3,11608.22,263054.84,2840.0,15789.5,399,80
2022-11-21,2022-11,0,HV0003,Uber,10409,55890.67,9531495,226108.61,7691.26,173826.91999999998,2493.75,9487.75,290,36
2022-11-21,2022-11,1,HV0003,Uber,5981,32074.73,5343817,121556.18,3287.96,96595.81,1088.75,5168.5,165,13
2022-11-21,2022-11,2,HV0003,Uber,3887,21091.98,3476360,79022.79,2200.54,62594.08,717.5,3397.5,92,13
2022-11-21,2022-11,3,HV0003,Uber,3386,21399.81,3207831,78036.05,2583.12,59563.04,1742.5,2677.0,94,4
2022-11-21,2022-11,4,HV0003,Uber,4737,37329.5,5143057,138612.19,5682.68,104180.6,4465.0,3851.75,104,19
2022-11-21,2022-11,5,HV0003,Uber,7332,53384.5,7894995,200160.05,9042.89,150976.8,5278.75,6785.25,153,23
2022-11-21,2022-11,6,HV0003,Uber,13012,78282.1,14968238,331565.8,13753.09,278190.34,5105.0,13458.25,235,43
2022-11-21,2022-11,7,HV0003,Uber,20525,96055.06,24433627,498985.14,19188.36,419118.14,4648.75,19828.25,279,66
2022-11-21,2022-11,8,HV0003,Uber,24542,104228.5,29236465,567755.64,22764.09,441833.4,4486.25,24232.25,329,41
2022-11-21,2022-11,9,HV0003,Uber,21547,98779.45,25936359,494779.52,23307.42,382761.88,5001.25,23901.5,323,43
2022-11-21,2022-11,10,HV0003,Uber,18655,89994.04,22958800,434563.59,22409.04,337537.3,4617.5,21234.25,271,25
2022-11-21,2022-11,11,HV0003,Uber,17465,84657.5,21693147,416061.26,22265.04,319271.64,4683.75,21128.25,202,13
2022-11-21,2022-11,12,HV0003,Uber,17885,85938.38,22219246,425331.42,22238.66,328669.35,4738.75,21722.0,226,16
2022-11-21,2022-11,13,HV0003,Uber,19187,94861.31,24529372,463805.04,23759.04,362944.32,5535.0,22408.0,259,27
2022-11-21,2022-11,14,HV0003,Uber,20055,96690.37,27069571,505214.13,23861.86,392310.26,5991.25,22204.0,260,19
2022-11-21,2022-11,15,HV0003,Uber,20631,99004.11,29662498,550554.84,26192.190000000002,426950.66000000003,5900.0,23008.75,282,16
2022-11-21,2022-11,16,HV0003,Uber,21295,94473.81,31299719,549505.14,26512.03,441102.59,5640.0,24178.75,277,37
2022-11-21,2022-11,17,HV0003,Uber,23580,100396.06,32981686,614047.15,27594.16,511499.99,5395.0,27837.75,331,54
2022-11-21,2022-11,18,HV0003,Uber,24364,101485.65,29299164,573835.8,26839.39,445537.88,4325.0,31559.75,313,38
2022-11-21,2022-11,19,HV0003,Uber,22994,101357.13,24277106,487918.7,23436.02,394221.85,3347.5,29425.75,311,43
2022-11-21,2022-11,20,HV0003,Uber,20173,96701.81,19892048,430565.06,20469.26,347241.39,2381.25,25873.25,312,31
2022-11-21,2022-11,21,HV0003,Uber,18744,93747.56999999999,17926103,402659.53,20659.12,312686.88,2426.25,25152.75,287,46
2022-11-21,2022-11,22,HV0003,Uber,16627,88223.14,16200316,364905.3,17769.26,279000.7,2405.0,21889.75,302,25
2022-11-21,2022-11,23,HV0003,Uber,13512,72444.24,12821629,288919.74,13214.75,221335.31,2371.25,15415.5,296,39
2022-11-22,2022-11,0,HV0003,Uber,8628,45005.11,7870300,175586.22,7144.07,135241.94,1301.25,9325.25,215,29
2022-11-22,2022-11,1,HV0003,Uber,4988,26531.65,4466149,102295.7,4188.77,78739.83,795.0,5372.0,140,16
2022-11-22,2022-11,2,HV0003,Uber,3373,17851.44,2963612,67803.89,2414.39,51682.62,595.0,3258.25,114,10
2022-11-22,2022-11,3,HV0003,Uber,3133,21475.6,3043027,75805.55,3237.64,57334.12,2052.5,2744.75,87,1
2022-11-22,2022-11,4,HV0003,Uber,4492,37065.04,5022069,147481.88,6893.92,110398.76,4922.5,3792.5,115,9
2022-11-22,2022-11,5,HV0003,Uber,7247,55577.12,8139920,211472.19,9550.57,159399.02,6275.0,6818.5,174,35
2022-11-22,2022-11,6,HV0003,Uber,12327,74554.91,14122407,318981.57,13998.039999999999,261508.5,5330.0,13121.75,234,41
2022-11-22,2022-11,7,HV0003,Uber,19854,94445.8,23470876,475882.03,19120.4,388042.17,4872.5,19094.75,269,50
2022-11-22,2022-11,8,HV0003,Uber,23473,99241.65,27297132,523950.62,21886.21,404395.78,4446.25,23447.25,340,37
2022-11-22,2022-11,9,HV0003,Uber,21527,98455.76000000001,25390722,482636.44999999995,23462.29,373113.73,4896.25,23799.25,348,43
2022-11-22,2022-11,10,HV0003,Uber,19085,92266.1,23715050,449303.61,23321.68,348397.04,4877.5,21893.75,250,20
2022-11-22,2022-11,11,HV0003,Uber,17867,89563.26,22991684,438294.86,23035.19,337822.45,4905.0,20964.5,264,22
2022-11-22,2022-11,12,HV0003,Uber,18228,92092.07,23344665,452532.46,23882.24,346383.97,5485.0,21599.5,234,17
2022-11-22,2022-11,13,HV0003,Uber,19192,100971.38,26464845,494870.13,25539.460000000003,392933.83,6155.0,21984.5,275,29
2022-11-22,2022-11,14,HV0003,Uber,20422,106997.34,30786674,574225.09,29410.21,450801.61,7027.5,22094.5,263,32
2022-11-22,2022-11,15,HV0003,Uber,20896,105872.59,34396652,633171.33,30934.47,497016.11,6796.25,22595.75,286,36
2022-11-22,2022-11,16,HV0003,Uber,20747,101019.08,36159770,635190.93,30957.22,509822.09,6751.25,23036.25,265,31
2022-11-22,2022-11,17,HV0003,Uber,23038,104286.51,37811174,693520.59,32909.54,552945.36,6085.0,26169.25,297,36
2022-11-22,2022-11,18,HV0003,Uber,23324,103316.17,33143925,648041.57,29871.48,502743.75,4821.25,28410.0,309,51
2022-11-22,2022-11,19,HV0003,Uber,22838,107878.48,28763561,548356.85,25559.29,433400.34,4071.25,28420.75,302,45
2022-11-22,2022-11,20,HV0003,Uber,20383,104510.26999999999,23590458,486546.31999999995,23833.899999999998,418705.41000000003,2658.75,25366.25,278,53
2022-11-22,2022-11,21,HV0003,Uber,18465,101420.95,19856312,446533.06,22911.97,337620.92,2403.75,23063.5,307,39
2022-11-22,2022-11,22,HV0003,Uber,17883,99582.41,18472173,420490.68,20771.11,318027.23,2297.5,23008.75,322,50
2022-11-22,2022-11,23,HV0003,Uber,15782,85028.95,15461271,348585.06,15097.54,265115.38,2140.0,18686.0,317,52
2022-11-23,2022-11,0,HV0003,Uber,10505,56440.270000000004,10106531,224310.12,8648.050000000001,174250.93,1270.0,11862.75,250,30
2022-11-23,2022-11,1,HV0003,Uber,6191,32122.84,5576246,126874.59,4623.12,97143.02,417.5,7391.25,145,19
2022-11-23,2022-11,2,HV0003,Uber,4488,24249.38,4088886,93565.09,3094.88,71863.18,656.25,4866.75,130,7
2022-11-23,2022-11,3,HV0003,Uber,4055,28486.16,4035851,104548.6,4314.52,77938.87,2672.5,3716.0,103,11
2022-11-23,2022-11,4,HV0003,Uber,5166,45754.67,5977412,184468.43,8406.57,137110.11,6032.5,4363.75,126,25
2022-11-23,2022-11,5,HV0003,Uber,7411,60100.73,8635381,227462.9,10590.36,172046.75,6795.0,7042.0,153,21
2022-11-23,2022-11,6,HV0003,Uber,11723,74468.53,13455454,309258.14,13324.04,229499.72,6036.25,11467.0,232,44
2022-11-23,2022-11,7,HV0003,Uber,18116,89553.23,20240995,419723.62,16655.89,340097.71,5252.5,14671.75,316,45
2022-11-23,2022-11,8,HV0003,Uber,21096,96434.41,23506184,459629.98,19582.289999999997,353140.06,4936.25,17943.75,320,33
2022-11-23,2022-11,9,HV0003,Uber,19720,98188.48,22731003,451353.38,21849.53,345598.62,5232.5,19621.0,300,32
2022-11-23,2022-11,10,HV0003,Uber,19056,98226.9,23531762,453855.06,23069.33,353517.69,5595.0,20525.5,291,20
2022-11-23,2022-11,11,HV0003,Uber,19019,98341.49,24121108,467119.69999999995,24313.600000000002,360076.7,5661.25,21149.75,283,23
2022-11-23,2022-11,12,HV0003,Uber,19717,103489.63,26552463,508425.03,25651.62,397010.68,6100.0,22073.5,281,30
2022-11-23,2022-11,13,HV0003,Uber,20477,107448.6,29454190,549430.08,26376.64,436753.36,6397.5,21942.0,282,21
2022-11-23,2022-11,14,HV0003,Uber,21306,108750.66,33376583,603606.98,27891.2,479398.11,6765.0,21472.75,315,54
2022-11-23,2022-11,15,HV0003,Uber,21954,107298.14,35353587,632686.78,27625.31,498082.2,6451.25,21708.0,363,73
2022-11-23,2022-11,16,HV0003,Uber,22817,105396.87,34427476,618732.22,28216.86,479959.02,5941.25,23231.75,358,52
2022-11-23,2022-11,17,HV0003,Uber,24633,108800.15,34318765,617428.93,27876.31,498672.6,5130.0,25215.0,374,49
2022-11-23,2022-11,18,HV0003,Uber,24654,108847.82,30251238,569741.4,26516.75,443129.84,4262.5,26346.5,399,55
2022-11-23,2022-11,19,HV0003,Uber,23808,110014.27,27271295,515602.31,23776.33,413277.48,3728.75,25622.0,339,39
2022-11-23,2022-11,20,HV0003,Uber,20554,99023.06,21913510,440104.34,19017.76,386729.68,2518.75,21041.0,353,47
2022-11-23,2022-11,21,HV0003,Uber,19706,93911.61,19752434,415890.43,18584.74,318684.1,2261.25,20763.75,341,41
2022-11-23,2022-11,22,HV0003,Uber,19675,98739.92,19674629,424258.02,17403.1,323014.76,2043.75,21038.5,372,72
2022-11-23,2022-11,23,HV0003,Uber,18955,99065.22,18591498,419305.56,15751.28,318940.53,2091.25,19555.25,378,62
2022-11-24,2022-11,0,HV0003,Uber,14858,76412.13,13733371,308606.37,10443.13,241164.25,1360.0,14604.25,326,61
2022-11-24,2022-11,1,HV0003,Uber,11044,59934.11,10234444,242812.09,7740.71,192843.73,502.5,10446.75,233,52
2022-11-24,2022-11,2,HV0003,Uber,8597,49124.49,8003003,207562.49,6040.44,166332.38,470.0,7927.0,186,33
2022-11-24,2022-11,3,HV0003,Uber,7040,44769.22,6801868,183609.69,5622.53,141556.32,2027.5,5976.25,173,27
2022-11-24,2022-11,4,HV0003,Uber,6771,50121.02,7090447,206166.62,8063.54,155331.16,4847.5,5302.0,132,24
2022-11-24,2022-11,5,HV0003,Uber,6538,51913.68,7255985,188805.24,8630.3,141617.84,5333.75,5714.0,150,13
2022-11-24,2022-11,6,HV0003,Uber,8379,59681.98,8790583,223317.07,10801.82,164366.74,5021.25,8354.5,213,30
2022-11-24,2022-11,7,HV0003,Uber,8889,59195.04,9073043,224327.26,10201.45,163264.32,4470.0,8283.0,212,20
2022-11-24,2022-11,8,HV0003,Uber,8782,55247.69,8777059,215402.28,10868.07,156577.15,3717.5,8079.5,165,16
2022-11-24,2022-11,9,HV0003,Uber,9798,62663.20999999999,10040724,242043.24,12591.69,179552.86,3831.25,9027.75,161,2
2022-11-24,2022-11,10,HV0003,Uber,11650,72688.2,12387906,288145.69,15927.22,216311.2,3368.75,10815.75,191,12
2022-11-24,2022-11,11,HV0003,Uber,13283,83819.43,15765085,350965.11,20071.93,268976.31,2786.25,12266.5,210,21
2022-11-24,2022-11,12,HV0003,Uber,14289,96204.78,19327686,444151.65,25545.75,336118.6,2660.0,12860.0,207,18
2022-11-24,2022-11,13,HV0003,Uber,16259,105437.7,22432336,508804.91,27724.57,385159.95,2820.0,14295.75,254,36
2022-11-24,2022-11,14,HV0003,Uber,18911,112358.16,24422920,557399.37,29190.52,413986.95999999996,2655.0,16203.75,292,44
2022-11-24,2022-11,15,HV0003,Uber,21813,123643.46,26164902,578820.86,28511.04,432952.58,2631.25,18648.5,371,61
2022-11-24,2022-11,16,HV0003,Uber,23930,128946.2,26653687,594077.34,26658.26,442568.0,2471.25,20339.0,365,67
2022-11-24,2022-11,17,HV0003,Uber,26455,135832.83,27649153,616998.74,25239.469999999998,463253.70999999996,2185.0,20839.5,420,69
2022-11-24,2022-11,18,HV0003,Uber,27154,133823.1,27305381,587509.71,23780.44,452377.4,1868.75,20490.75,438,84
2022-11-24,2022-11,19,HV0003,Uber,26991,132630.53,26926116,567505.84,25239.57,443281.04,1916.25,21237.0,399,81
2022-11-24,2022-11,20,HV0003,Uber,26103,130265.59999999999,26793155,566387.86,25640.52,440633.27,1263.75,21443.75,382,86
2022-11-24,2022-11,21,HV0003,Uber,25233,129684.73,26754960,591652.2,24585.07,451372.87,952.5,22435.5,379,95
2022-11-24,2022-11,22,HV0003,Uber,24623,128401.32,26081795,610436.51,21650.56,455396.9,835.0,21152.75,415,145
2022-11-24,2022-11,23,HV0003,Uber,23485,116510.38,23214262,544199.91,15936.78,408539.64,726.25,16122.75,479,136
2022-11-25,2022-11,0,HV0003,Uber,19730,94562.12,18107718,406355.42,10521.49,311970.82,311.25,11472.25,392,60
2022-11-25,2022-11,1,HV0003,Uber,12743,61447.59,11327966,241654.41,5916.99,188234.63,143.75,7082.25,253,35
2022-11-25,2022-11,2,HV0003,Uber,8167,39308.21,7113502,153097.26,3372.56,118300.23,225.0,4560.5,187,21
2022-11-25,2022-11,3,HV0003,Uber,5796,29718.99,5042117,114843.2,3032.58,87084.19,1007.5,3336.5,133,15
2022-11-25,2022-11,4,HV0003,Uber,4929,31109.8,4648393,118863.37,3562.63,89671.92,2082.5,3104.0,133,18
2022-11-25,2022-11,5,HV0003,Uber,4995,34693.509999999995,4969635,135035.01,4861.48,99766.93,2933.75,3718.0,105,21
2022-11-25,2022-11,6,HV0003,Uber,7341,46928.73,7119443,186478.66,6511.58,136429.96,2992.5,6073.0,185,43
2022-11-25,2022-11,7,HV0003,Uber,9665,55406.98,9131267,218852.02,8003.27,161303.7,2897.5,7402.25,230,29
2022-11-25,2022-11,8,HV0003,Uber,11665,59853.11,10723079,243479.02,10694.61,181057.0,2793.75,9275.25,251,36
2022-11-25,2022-11,9,HV0003,Uber,12902,63907.81,11831938,262330.75,13148.08,197950.73,3107.5,12330.5,191,11
2022-11-25,2022-11,10,HV0003,Uber,14685,71416.38,14203981,303561.43,16301.51,231748.24,3352.5,15657.75,213,10
2022-11-25,2022-11,11,HV0003,Uber,15626,74375.66,15819174,336049.4,18258.36,252220.45,3225.0,17660.0,228,23
2022-11-25,2022-11,12,HV0003,Uber,16727,80697.88,17162914,364864.34,19518.18,275513.84,3863.75,19785.75,223,21
2022-11-25,2022-11,13,HV0003,Uber,18811,91001.68,19890641,410964.18,21640.19,316120.65,4162.5,22206.0,228,26
2022-11-25,2022-11,14,HV0003,Uber,17778,87388.8,19082242,398692.81,19692.64,298143.27,4320.0,19254.25,293,28
2022-11-25,2022-11,15,HV0003,Uber,18669,91349.09,20020173,409794.11,18970.5,311205.85000000003,4183.75,19622.5,305,29
2022-11-25,2022-11,16,HV0003,Uber,20226,96226.63,22515162,448721.55,22195.3,345774.22,4203.75,22631.75,283,26
2022-11-25,2022-11,17,HV0003,Uber,19624,84651.33,21690574,460543.72,22972.22,328877.13,2747.5,21606.25,269,29
2022-11-25,2022-11,18,HV0003,Uber,19843,84292.28,21044868,449239.05,22142.06,321909.4,2372.5,21666.25,273,39
2022-11-25,2022-11,19,HV0003,Uber,22187,95599.23999999999,22137772,429806.52,21000.809999999998,344173.58,2207.5,26757.75,315,31
2022-11-25,2022-11,20,HV0003,Uber,19871,93447.35,19242011,395131.22,17281.54,309514.92,2411.25,22425.0,295,22
2022-11-25,2022-11,21,HV0003,Uber,19269,91985.05,18447987,389759.1,17483.84,301529.85,2127.5,22152.5,320,39
2022-11-25,2022-11,22,HV0003,Uber,20519,100866.27,19760976,428967.07,18397.25,327075.83,2213.75,23738.75,327,42
2022-11-25,2022-11,23,HV0003,Uber,19942,97327.98,18560111,417108.84,16312.17,315566.61,1790.0,22493.25,379,60
2022-11-26,2022-11,0,HV0003,Uber,16113,77736.81,14489502,317963.45,11297.94,243477.57,771.25,17296.25,349,78
2022-11-26,2022-11,1,HV0003,Uber,11843,57630.68,10452371,235961.7,7459.55,179396.17,357.5,12747.0,233,26
2022-11-26,2022-11,2,HV0003,Uber,9566,49515.21,8609490,208330.1,6063.13,157852.11,383.75,10424.25,169,27
2022-11-26,2022-11,3,HV0003,Uber,7687,44387.97,7246969,183418.05,5087.78,139735.76,1333.75,8096.0,176,28
2022-11-26,2022-11,4,HV0003,Uber,6750,43909.659999999996,6696845,181091.48,5754.48,138456.25,2793.75,5955.25,142,27
2022-11-26,2022-11,5,HV0003,Uber,5449,37705.37,5492102,136728.74,6282.62,104272.64,3277.5,4101.75,145,15
2022-11-26,2022-11,6,HV0003,Uber,6730,44419.75,6581858,160421.24,7289.03,121408.47,3225.0,5530.0,173,27
2022-11-26,2022-11,7,HV0003,Uber,7850,49869.54,7646056,179968.4,7881.5,137844.54,3230.0,6267.5,187,16
2022-11-26,2022-11,8,HV0003,Uber,9991,58100.4,9528565,217421.06,10190.67,166082.59,3435.0,8706.25,197,33
2022-11-26,2022-11,9,HV0003,Uber,13195,72089.28,12772547,284375.08,14563.79,217048.9,4100.0,13252.5,244,19
2022-11-26,2022-11,10,HV0003,Uber,14887,76505.57,14783122,322741.07,16301.98,244028.43,3778.75,16764.5,181,9
2022-11-26,2022-11,11,HV0003,Uber,16527,82126.89,17203964,361255.14,20139.48,274450.75,4128.75,20003.25,220,25
2022-11-26,2022-11,12,HV0003,Uber,17280,84791.27,18749056,385244.35,21191.13,294043.65,3840.0,21233.5,218,19
2022-11-26,2022-11,13,HV0003,Uber,20166,99141.32,22981200,453158.49,23416.48,350157.67,4708.75,24113.75,291,44
2022-11-26,2022-11,14,HV0003,Uber,19943,102891.01,23387543,460250.87,23728.58,356970.61,5370.0,22280.5,300,45
2022-11-26,2022-11,15,HV0003,Uber,19992,103925.82,24102287,464677.56,23235.6,367092.39,5036.25,22477.5,279,27
2022-11-26,2022-11,16,HV0003,Uber,21896,112403.41,28080781,526453.45,27107.02,420540.61,5453.75,25855.75,276,25
2022-11-26,2022-11,17,HV0003,Uber,23362,112245.76,29810216,554965.66,28526.78,438994.83,4456.25,28302.5,312,34
2022-11-26,2022-11,18,HV0003,Uber,23949,111063.45999999999,28974929,549241.4500000001,26807.22,427873.81,3366.25,29031.5,259,25
2022-11-26,2022-11,19,HV0003,Uber,25353,118193.82,29373357,563765.19,26128.69,441323.07,3537.5,31450.5,289,32
2022-11-26,2022-11,20,HV0003,Uber,23223,111002.24,25688204,497656.79,21493.95,390630.56,3132.5,27088.75,307,38
2022-11-26,2022-11,21,HV0003,Uber,21889,109794.81,23608192,477401.07,19309.14,370681.99,2838.75,24806.75,318,37
2022-11-26,2022-11,22,HV0003,Uber,23395,118153.76,24701087,523199.28,22092.29,395357.29,2765.0,27148.0,354,75
2022-11-26,2022-11,23,HV0003,Uber,24587,124039.44,24973439,554495.99,22217.56,414847.72,2457.5,28326.25,332,48
2022-11-27,2022-11,0,HV0003,Uber,20599,101728.29999999999,19446323,431858.0,14941.95,324562.39,1427.5,22504.75,350,70
2022-11-27,2022-11,1,HV0003,Uber,15995,79631.57,14586935,330188.6,10786.45,249909.17,745.0,17580.0,265,45
2022-11-27,2022-11,2,HV0003,Uber,12679,67588.06,11800717,296628.79,8351.23,220118.27,433.75,13761.75,216,53
2022-11-27,2022-11,3,HV0003,Uber,10246,60700.28,9955040,271557.61,7402.34,201566.2,1681.25,10289.25,190,37
2022-11-27,2022-11,4,HV0003,Uber,8522,55174.81,8629726,240347.91,7819.34,181905.58,3332.5,7288.75,199,41
2022-11-27,2022-11,5,HV0003,Uber,6163,45952.42,6924001,167588.55,7137.43,128998.8,4073.75,5265.75,140,17
2022-11-27,2022-11,6,HV0003,Uber,7336,54082.119999999995,7853875,197422.96000000002,8274.84,148285.41,4367.5,7104.0,167,29
2022-11-27,2022-11,7,HV0003,Uber,8156,57899.81,8292555,204013.01,9427.37,154680.95,4682.5,7271.5,177,28
2022-11-27,2022-11,8,HV0003,Uber,9482,61374.43,9343019,222532.21,10701.31,169100.24,4610.0,9422.5,210,28
2022-11-27,2022-11,9,HV0003,Uber,12424,72142.92,12158134,278014.43,14186.460000000001,211548.61,5136.25,12854.0,182,22
2022-11-27,2022-11,10,HV0003,Uber,15577,85755.23,15648193,354099.89,18359.68,267269.17,5525.0,17004.5,227,22
2022-11-27,2022-11,11,HV0003,Uber,16392,86594.61,17114884,369072.58,19612.36,280002.36,5158.75,18935.5,211,29
2022-11-27,2022-11,12,HV0003,Uber,19925,97755.1,21709738,437871.65,22309.510000000002,340656.71,6026.25,25663.25,222,24
2022-11-27,2022-11,13,HV0003,Uber,20455,102708.31,24552083,476633.4,24358.24,371856.06,6358.75,25975.0,269,36
2022-11-27,2022-11,14,HV0003,Uber,25822,118158.92,31805318,644655.55,30345.62,496145.37,7115.0,31917.25,334,62
2022-11-27,2022-11,15,HV0003,Uber,25290,123552.45,31135941,638303.12,29464.190000000002,481996.32999999996,8031.25,30018.0,364,36
2022-11-27,2022-11,16,HV0003,Uber,20472,112430.24,26368088,522813.1,25169.34,403450.88,7810.0,24976.25,267,33
2022-11-27,2022-11,17,HV0003,Uber,20766,108528.38,26060689,505574.93,23973.94,396941.8,6471.25,25593.25,268,20
2022-11-27,2022-11,18,HV0003,Uber,20820,104846.73000000001,24831376,486180.7,23319.95,384261.53,5751.25,26196.75,272,29
2022-11-27,2022-11,19,HV0003,Uber,20003,101489.24,22396310,451724.39,20689.85,354391.46,5553.75,25091.25,248,25
