pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2020-04-20,2020-04,1,HV0003,Uber,1799,7144.81,1251185,26521.46,382.15,19822.85,0,563.75,0,0
2020-04-20,2020-04,2,HV0003,Uber,1301,5423.61,930187,19879.08,200.75,14668.62,0,442.75,0,0
2020-04-20,2020-04,3,HV0003,Uber,1065,4735.86,774945,17089.69,254.28,12398.89,0,398.75,0,0
2020-04-20,2020-04,4,HV0003,Uber,1141,5380.88,837795,19135.17,301.35,13936.91,0,522.5,0,0
2020-04-20,2020-04,5,HV0003,Uber,2021,10255.71,1575736,35514.28,760.38,26027.75,0,1160.5,0,0
2020-04-20,2020-04,6,HV0003,Uber,4279,23314.79,3615383,85128.18,2307.5699999999997,63293.82,0,3583.25,0,0
2020-04-20,2020-04,7,HV0003,Uber,6071,32088.73,5238289,113791.33,2859.48,85771.99,0,4771.25,0,0
2020-04-20,2020-04,8,HV0003,Uber,6897,33005.31,5738897,121278.25,3003.2,90688.69,0,4499.0,0,0
2020-04-20,2020-04,9,HV0003,Uber,5670,25885.84,4610435,94176.52,2677.96,70656.56,0,3591.5,0,0
2020-04-20,2020-04,10,HV0003,Uber,4831,21362.04,3897357,78522.39,2376.03,59118.159999999996,0,2857.25,0,0
2020-04-20,2020-04,11,HV0003,Uber,4775,20666.66,3889516,77258.9,2182.34,58200.12,0,2681.25,0,0
2020-04-20,2020-04,12,HV0003,Uber,5133,22836.79,4242995,84782.9,2426.31,63800.01,0,2948.0,0,0
2020-04-20,2020-04,13,HV0003,Uber,5532,23748.89,4559250,89155.58,2797.33,67232.31,0,2675.75,0,0
2020-04-20,2020-04,14,HV0003,Uber,6086,25857.21,5036741,97341.37,2768.93,74438.6,0,2926.0,0,0
2020-04-20,2020-04,15,HV0003,Uber,6732,29504.54,5635920,109745.71,3097.32,83451.02,0,3198.25,0,0
2020-04-20,2020-04,16,HV0003,Uber,6766,29908.14,5648096,111518.24,2350.25,84985.1,0,3319.25,0,0
2020-04-20,2020-04,17,HV0003,Uber,6820,31065.93,5680237,115686.57,2858.66,87567.67,0,3646.5,0,0
2020-04-20,2020-04,18,HV0003,Uber,6039,26340.14,4812737,97823.91,3595.71,72966.43,0,3476.0,0,0
2020-04-20,2020-04,19,HV0003,Uber,5482,24069.230000000003,4295634,88050.97,2495.41,65574.68,0,3137.75,0,0
2020-04-20,2020-04,20,HV0003,Uber,4901,20590.25,3804650,75598.3,1396.94,56941.74,0,2200.0,0,0
2020-04-20,2020-04,21,HV0003,Uber,4239,18311.94,3292866,66264.68,1259.95,49564.49,0,1661.0,0,0
2020-04-20,2020-04,22,HV0003,Uber,4113,17605.52,3155632,65760.66,1069.55,49296.56,0,1765.5,0,0
2020-04-20,2020-04,23,HV0003,Uber,3796,16621.07,2873348,65783.94,1032.32,49219.65,0,1496.0,0,0
2020-04-21,2020-04,0,HV0003,Uber,2886,12415.22,2127538,47089.4,1121.06,35858.77,0,1111.0,0,0
2020-04-21,2020-04,1,HV0003,Uber,1835,7902.44,1352957,28266.67,352.57,21078.84,0,522.5,0,0
2020-04-21,2020-04,2,HV0003,Uber,1301,5568.74,949819,20138.01,755.39,15221.53,0,376.75,0,0
2020-04-21,2020-04,3,HV0003,Uber,1027,4492.98,750644,16043.35,208.7,11942.19,0,316.25,0,0
2020-04-21,2020-04,4,HV0003,Uber,1171,5563.22,887057,19364.8,466.59,14296.84,0,486.75,0,0
2020-04-21,2020-04,5,HV0003,Uber,1963,10272.78,1562819,34342.25,740.1,25212.46,0,1119.25,0,0
2020-04-21,2020-04,6,HV0003,Uber,4220,22381.43,3601822,80061.27,2103.8,60219.03,0,3561.25,0,0
2020-04-21,2020-04,7,HV0003,Uber,5901,29234.94,4934913,103053.5,2551.86,78408.21,0,4559.5,0,0
2020-04-21,2020-04,8,HV0003,Uber,6502,31350.04,5409003,110855.66,2893.73,84071.86,0,4213.0,0,0
2020-04-21,2020-04,9,HV0003,Uber,5225,23751.21,4240702,86124.44,2686.9,65332.11,0,3297.25,0,0
2020-04-21,2020-04,10,HV0003,Uber,4611,20692.97,3743784,75354.82,2230.03,56793.69,0,2840.75,0,0
2020-04-21,2020-04,11,HV0003,Uber,4695,19894.71,3804075,74491.56,2070.69,56418.5,0,2829.75,0,0
2020-04-21,2020-04,12,HV0003,Uber,5985,22355.18,4562723,87999.64,3045.22,67034.72,0,3396.25,0,0
2020-04-21,2020-04,13,HV0003,Uber,5411,22382.84,4345824,85401.03,2193.76,64511.22,0,2736.25,0,0
2020-04-21,2020-04,14,HV0003,Uber,6767,26657.78,5359548,103099.17,2692.24,78833.9,0,3690.5,0,0
2020-04-21,2020-04,15,HV0003,Uber,7430,29943.91,5928679,116183.27,3141.36,88973.63,0,3437.5,0,0
2020-04-21,2020-04,16,HV0003,Uber,6225,28101.13,5222769,102860.91,2698.66,78208.04,0,3520.0,0,0
2020-04-21,2020-04,17,HV0003,Uber,6093,27955.64,5057352,101342.56,2670.51,76660.04,0,3506.25,0,0
2020-04-21,2020-04,18,HV0003,Uber,5693,25294.59,4541561,91996.47,2479.31,68836.23,0,3616.25,0,0
2020-04-21,2020-04,19,HV0003,Uber,4923,20994.24,3861921,77501.61,2026.12,58499.43,0,3055.25,0,0
2020-04-21,2020-04,20,HV0003,Uber,4609,19390.11,3558979,71239.3,2193.9,53771.68,0,2310.0,0,0
2020-04-21,2020-04,21,HV0003,Uber,4036,17328.56,3146180,62953.14,1041.33,47411.93,0,1630.75,0,0
2020-04-21,2020-04,22,HV0003,Uber,3733,16612.5,2923289,59456.53,1031.9,44554.05,0,1738.0,0,0
2020-04-21,2020-04,23,HV0003,Uber,3704,16113.84,2782363,59109.27,951.31,44679.97,0,1702.25,0,0
2020-04-22,2020-04,0,HV0003,Uber,2562,10967.81,1911304,39730.56,678.92,29577.91,0,937.75,0,0
2020-04-22,2020-04,1,HV0003,Uber,1560,6385.69,1106025,22905.86,342.31,17145.29,0,492.25,0,0
2020-04-22,2020-04,2,HV0003,Uber,1168,4778.54,818951,17307.89,255.2,13053.11,0,357.5,0,0
2020-04-22,2020-04,3,HV0003,Uber,970,4386.2,734200,15325.65,196.99,11459.99,0,327.25,0,0
2020-04-22,2020-04,4,HV0003,Uber,1090,5237.77,844918,18039.19,387.36,13377.26,0,497.75,0,0
2020-04-22,2020-04,5,HV0003,Uber,2027,10215.91,1606165,34314.92,725.02,25528.45,0,1166.0,0,0
2020-04-22,2020-04,6,HV0003,Uber,4444,23044.52,3736587,83452.46,2201.48,63071.729999999996,0,3718.0,0,0
2020-04-22,2020-04,7,HV0003,Uber,6137,30379.95,5183333,106671.03,2888.08,81680.73,0,4609.0,0,0
2020-04-22,2020-04,8,HV0003,Uber,6883,32115.61,5767247,114969.9,3019.75,88081.67,0,4606.25,0,0
2020-04-22,2020-04,9,HV0003,Uber,5497,24532.27,4542668,89834.49,2597.25,68272.13,0,3418.25,0,0
2020-04-22,2020-04,10,HV0003,Uber,4996,21434.23,4054216,79218.01,2265.68,60284.69,0,3060.75,0,0
2020-04-22,2020-04,11,HV0003,Uber,4919,21558.99,4084303,79035.96,1965.2,60471.68,0,3071.75,0,0
2020-04-22,2020-04,12,HV0003,Uber,5111,21508.66,4247521,80830.83,2839.24,61955.52,0,2934.25,0,0
2020-04-22,2020-04,13,HV0003,Uber,5682,23861.32,4726854,89503.63,2881.31,68804.65,0,2953.5,0,0
2020-04-22,2020-04,14,HV0003,Uber,6314,26062.96,5304439,99096.61,2532.5,76270.15,0,3151.5,0,0
2020-04-22,2020-04,15,HV0003,Uber,7061,30388.35,6114981,114296.14,2743.56,88307.35,0,3555.75,0,0
2020-04-22,2020-04,16,HV0003,Uber,6968,31251.06,6163597,115547.96,2755.69,89756.56,0,3753.75,0,0
2020-04-22,2020-04,17,HV0003,Uber,7121,31562.66,6089942,117745.04,3008.09,90259.4,0,4053.5,0,0
2020-04-22,2020-04,18,HV0003,Uber,6540,28990.85,5350423,105637.8,2802.65,80358.70000000001,0,3995.75,0,0
2020-04-22,2020-04,19,HV0003,Uber,5829,25236.27,4641917,92380.39,2688.22,69939.28,0,3564.0,0,0
2020-04-22,2020-04,20,HV0003,Uber,5142,22150.22,4097747,81148.2,1737.82,61561.19,0,2527.25,0,0
2020-04-22,2020-04,21,HV0003,Uber,4329,18833.7,3409072,68420.44,1171.55,51593.53,0,1952.5,0,0
2020-04-22,2020-04,22,HV0003,Uber,4248,19083.9,3364801,68668.64,997.4,51675.17,0,1969.0,0,0
2020-04-22,2020-04,23,HV0003,Uber,4089,18420.87,3186601,66255.39,1083.09,49665.35,0,1856.25,0,0
2020-04-23,2020-04,0,HV0003,Uber,2882,12564.57,2214590,45081.58,741.3,34119.81,0,1113.75,0,0
2020-04-23,2020-04,1,HV0003,Uber,1808,7586.75,1336173,27242.66,513.85,20559.92,0,555.5,0,0
2020-04-23,2020-04,2,HV0003,Uber,1234,5416.0,902820,19027.34,216.98,13963.07,0,407.0,0,0
2020-04-23,2020-04,3,HV0003,Uber,1051,4510.59,762986,15934.08,268.57,11997.4,0,357.5,0,0
2020-04-23,2020-04,4,HV0003,Uber,1126,5848.43,872447,19405.55,368.13,14545.03,0,492.25,0,0
2020-04-23,2020-04,5,HV0003,Uber,1956,10128.17,1538270,33419.42,787.24,25214.39,0,1204.5,0,0
2020-04-23,2020-04,6,HV0003,Uber,4471,23441.92,3758823,82617.22,2316.59,62433.68,0,3737.25,0,0
2020-04-23,2020-04,7,HV0003,Uber,6189,31038.04,5272736,107917.59,2943.97,83080.74,0,4906.0,0,0
2020-04-23,2020-04,8,HV0003,Uber,7072,33875.87,5954354,119803.52,3062.6,91525.97,0,4628.25,0,0
2020-04-23,2020-04,9,HV0003,Uber,5758,26367.49,4796630,94751.37,2615.17,72421.48,0,3971.0,0,0
2020-04-23,2020-04,10,HV0003,Uber,4908,21164.18,3994795,77920.58,2183.3,59283.159999999996,0,3104.75,0,0
2020-04-23,2020-04,11,HV0003,Uber,4913,21192.68,3982905,78210.33,2340.97,59612.72,0,2970.0,0,0
2020-04-23,2020-04,12,HV0003,Uber,4949,20874.23,4011919,77888.34,2319.14,59479.15,0,2816.0,0,0
2020-04-23,2020-04,13,HV0003,Uber,5500,23396.72,4504793,87046.64,2327.84,66722.37,0,2708.75,0,0
2020-04-23,2020-04,14,HV0003,Uber,6351,26960.97,5338940,101879.24,2643.7400000000002,78022.81999999999,0,3426.5,0,0
2020-04-23,2020-04,15,HV0003,Uber,6982,31121.41,6001143,114654.77,2659.02,88216.23,0,3616.25,0,0
2020-04-23,2020-04,16,HV0003,Uber,6833,29949.42,5848323,111187.26,2278.91,85719.3,0,3635.5,0,0
2020-04-23,2020-04,17,HV0003,Uber,7074,31922.33,5966748,116393.81,2826.98,88945.0,0,4100.25,0,0
2020-04-23,2020-04,18,HV0003,Uber,6639,30179.82,5439022,109623.44,2870.2,82842.58,0,4163.5,0,0
2020-04-23,2020-04,19,HV0003,Uber,5743,25493.36,4623438,92850.73,2373.86,70277.04,0,3665.75,0,0
2020-04-23,2020-04,20,HV0003,Uber,5095,21964.08,4019239,80385.12,1538.49,60773.08,0,2519.0,0,0
2020-04-23,2020-04,21,HV0003,Uber,4363,19143.97,3441174,68987.94,1525.66,52340.71,0,2098.25,0,0
2020-04-23,2020-04,22,HV0003,Uber,4441,20073.69,3585448,72052.96,994.86,54792.22,0,2076.25,0,0
2020-04-23,2020-04,23,HV0003,Uber,4247,18247.29,3301790,68264.47,1252.06,51975.82,0,1908.5,0,0
2020-04-24,2020-04,0,HV0003,Uber,3217,13616.52,2426535,50903.85,795.63,38645.36,0,1289.75,0,0
2020-04-24,2020-04,1,HV0003,Uber,2007,7860.52,1432752,28932.34,394.02,22004.32,0,701.25,0,0
2020-04-24,2020-04,2,HV0003,Uber,1362,5767.9,1018840,20377.58,280.59,15455.98,0,500.5,0,0
2020-04-24,2020-04,3,HV0003,Uber,1115,5069.02,845504,17897.68,246.3,13486.25,0,393.25,0,0
2020-04-24,2020-04,4,HV0003,Uber,1263,5885.35,954009,20461.09,308.0,15331.93,0,481.25,0,0
2020-04-24,2020-04,5,HV0003,Uber,2205,10999.8,1763478,37206.28,675.07,28284.74,0,1212.75,0,0
2020-04-24,2020-04,6,HV0003,Uber,4538,23587.12,3847344,83544.21,2356.42,64090.25,0,3927.0,0,0
2020-04-24,2020-04,7,HV0003,Uber,6565,32560.13,5640010,115256.37,3099.38,88512.34,0,5252.5,0,0
2020-04-24,2020-04,8,HV0003,Uber,7538,34754.0,6418970,126051.8,3158.23,97400.42,0,4994.0,0,0
2020-04-24,2020-04,9,HV0003,Uber,6698,27596.87,5369866,104520.42,2885.73,80384.23,0,4306.5,0,0
2020-04-24,2020-04,10,HV0003,Uber,5795,23366.41,4653479,88893.32,2471.02,68174.48,0,3569.5,0,0
2020-04-24,2020-04,11,HV0003,Uber,5548,23977.62,4588491,89334.38,2398.84,67995.81,0,3206.5,0,0
2020-04-24,2020-04,12,HV0003,Uber,5718,24933.29,4800873,92994.28,2697.26,70611.78,0,3322.0,0,0
2020-04-24,2020-04,13,HV0003,Uber,6420,26880.61,5401425,101904.85,2546.98,78879.27,0,3487.0,0,0
2020-04-24,2020-04,14,HV0003,Uber,7337,32099.05,6380100,120916.88,2952.58,93277.68,0,3781.25,0,0
2020-04-24,2020-04,15,HV0003,Uber,7814,35023.67,6901088,129995.78,2995.17,100750.6,0,3987.5,0,0
2020-04-24,2020-04,16,HV0003,Uber,8216,37573.36,7274196,138529.72999999998,3437.8100000000004,106772.82999999999,0,4336.75,0,0
2020-04-24,2020-04,17,HV0003,Uber,8204,36652.81,7015388,136345.15,3364.16,104727.34,0,4666.75,0,0
2020-04-24,2020-04,18,HV0003,Uber,7891,35181.8,6541952,133381.87,3780.83,100808.2,0,4919.75,0,0
2020-04-24,2020-04,19,HV0003,Uber,6678,29764.19,5448003,110298.07,2659.41,84506.36,0,3960.0,0,0
2020-04-24,2020-04,20,HV0003,Uber,5879,26056.22,4789553,98587.96,2452.03,75417.84,0,3223.0,0,0
2020-04-24,2020-04,21,HV0003,Uber,5163,22865.1,4179876,83170.98,1668.72,63324.37,0,2274.25,0,0
2020-04-24,2020-04,22,HV0003,Uber,4991,22650.79,4082082,81415.74,1500.19,62703.27,0,2370.5,0,0
2020-04-24,2020-04,23,HV0003,Uber,4827,21331.62,3806427,78163.45,1345.8799999999999,59793.71,0,2334.75,0,0
2020-04-25,2020-04,0,HV0003,Uber,3649,15645.75,2780910,56345.81,873.07,43170.659999999996,0,1474.0,0,0
2020-04-25,2020-04,1,HV0003,Uber,2628,11394.6,2005180,40806.02,486.35,30942.97,0,1089.0,0,0
2020-04-25,2020-04,2,HV0003,Uber,1940,8099.07,1454209,29818.64,525.8,22602.2,0,794.75,0,0
2020-04-25,2020-04,3,HV0003,Uber,1436,6460.94,1085766,23410.36,341.1,17839.88,0,528.0,0,0
2020-04-25,2020-04,4,HV0003,Uber,1352,6444.74,1042945,23777.47,349.08,18021.96,0,536.25,0,0
2020-04-25,2020-04,5,HV0003,Uber,1931,9588.22,1494835,32862.05,621.32,24937.38,0,1034.0,0,0
2020-04-25,2020-04,6,HV0003,Uber,3271,16925.07,2616668,59302.76,1435.93,45103.44,0,2362.25,0,0
2020-04-25,2020-04,7,HV0003,Uber,4049,20372.35,3210979,68758.62,1787.84,52521.65,0,2615.25,0,0
2020-04-25,2020-04,8,HV0003,Uber,3937,17688.46,2997888,61869.29,1496.33,46770.44,0,2197.25,0,0
2020-04-25,2020-04,9,HV0003,Uber,3941,17447.03,3049158,62315.16,1530.93,46885.95,0,2084.5,0,0
2020-04-25,2020-04,10,HV0003,Uber,4145,18483.08,3273274,66760.83,1831.49,50184.8,0,2161.5,0,0
2020-04-25,2020-04,11,HV0003,Uber,4813,20959.69,3830728,76329.52,2177.91,57714.05,0,2425.5,0,0
2020-04-25,2020-04,12,HV0003,Uber,5333,23463.21,4388354,86040.02,2517.61,65443.37,0,2972.75,0,0
2020-04-25,2020-04,13,HV0003,Uber,6114,26709.99,5105978,97823.1,2468.58,75159.02,0,3159.75,0,0
2020-04-25,2020-04,14,HV0003,Uber,6681,28555.33,5617394,105931.95,2715.66,81617.05,0,3415.5,0,0
2020-04-25,2020-04,15,HV0003,Uber,7212,31200.58,6042676,115730.13,2579.13,88984.64,0,3740.0,0,0
2020-04-25,2020-04,16,HV0003,Uber,6724,27723.46,5504524,103921.0,2502.24,80492.31,0,3426.5,0,0
2020-04-25,2020-04,17,HV0003,Uber,6722,27448.46,5371367,102363.11,2620.11,79233.15,0,3610.75,0,0
2020-04-25,2020-04,18,HV0003,Uber,6759,28814.62,5462272,105821.97,2647.77,81519.5,0,4026.0,0,0
2020-04-25,2020-04,19,HV0003,Uber,6475,27635.7,5199222,103113.18,2461.56,79658.26,0,3803.25,0,0
2020-04-25,2020-04,20,HV0003,Uber,6125,26391.7,4911328,100135.51999999999,2260.75,77819.03,0,3082.75,0,0
2020-04-25,2020-04,21,HV0003,Uber,5694,24495.54,4497836,89728.19,1715.55,69172.7,0,2706.0,0,0
2020-04-25,2020-04,22,HV0003,Uber,5575,24875.44,4398322,89279.96,1654.99,68636.39,0,2788.5,0,0
2020-04-25,2020-04,23,HV0003,Uber,5504,24514.34,4270909,89963.99,1455.72,69248.89,0,2780.25,0,0
2020-04-26,2020-04,0,HV0003,Uber,4326,18759.39,3295872,67763.06,908.32,52304.53,0,1886.5,0,0
2020-04-26,2020-04,1,HV0003,Uber,3078,13284.01,2303460,47502.81,664.99,36400.49,0,1333.75,0,0
2020-04-26,2020-04,2,HV0003,Uber,2261,10011.33,1708296,35180.19,459.29,27187.36,0,915.75,0,0
2020-04-26,2020-04,3,HV0003,Uber,1633,7053.53,1200526,26189.8,401.55,19646.02,0,662.75,0,0
2020-04-26,2020-04,4,HV0003,Uber,1459,6427.84,1057181,23934.47,388.41,18120.01,0,632.5,0,0
2020-04-26,2020-04,5,HV0003,Uber,1745,8346.98,1316122,28636.69,459.03,21695.04,0,880.0,0,0
2020-04-26,2020-04,6,HV0003,Uber,2877,15477.89,2293873,55580.03,1404.44,41610.16,0,2436.5,0,0
2020-04-26,2020-04,7,HV0003,Uber,3749,18629.03,2881382,64378.66,1609.39,49127.89,0,2563.0,0,0
2020-04-26,2020-04,8,HV0003,Uber,3349,15240.94,2533060,52799.39,1209.61,40519.14,0,1743.5,0,0
2020-04-26,2020-04,9,HV0003,Uber,2788,12042.26,2050925,42536.04,1132.84,32174.95,0,1421.75,0,0
2020-04-26,2020-04,10,HV0003,Uber,3227,14572.34,2481989,51262.24,1327.81,38698.83,0,1776.5,0,0
2020-04-26,2020-04,11,HV0003,Uber,3885,16760.76,2969667,60298.53,1331.66,45622.35,0,2202.75,0,0
2020-04-26,2020-04,12,HV0003,Uber,4283,17761.03,3290319,65939.87,1607.95,50242.17,0,2147.75,0,0
2020-04-26,2020-04,13,HV0003,Uber,4952,21088.76,3885091,77111.99,1900.7,58765.28,0,2362.25,0,0
2020-04-26,2020-04,14,HV0003,Uber,5677,23800.56,4483050,87853.97,1825.17,67732.15,0,2893.0,0,0
2020-04-26,2020-04,15,HV0003,Uber,6349,25977.46,4956646,96581.73999999999,2139.73,74388.7,0,3212.0,0,0
2020-04-26,2020-04,16,HV0003,Uber,5711,23029.51,4449081,86223.45,1864.33,66437.56999999999,0,2659.25,0,0
2020-04-26,2020-04,17,HV0003,Uber,5551,22075.42,4265527,82943.52,1706.02,63590.31,0,2736.25,0,0
2020-04-26,2020-04,18,HV0003,Uber,5316,21979.73,4150278,81574.3,1822.77,62144.47,0,3005.75,0,0
2020-04-26,2020-04,19,HV0003,Uber,4849,20734.83,3824941,79315.19,1823.85,60786.97,0,2708.75,0,0
2020-04-26,2020-04,20,HV0003,Uber,4769,19945.17,3645098,81063.51,1329.31,63016.21,0,2323.75,0,0
2020-04-26,2020-04,21,HV0003,Uber,4259,18226.25,3264191,67121.97,1093.35,52030.8,0,1735.25,0,0
2020-04-26,2020-04,22,HV0003,Uber,4168,18552.27,3255689,67105.37,1115.6200000000001,51322.57,0,1900.25,0,0
2020-04-26,2020-04,23,HV0003,Uber,3958,17771.35,3069553,66476.57,833.31,51086.3,0,1738.0,0,0
2020-04-27,2020-04,0,HV0003,Uber,2905,12509.97,2187595,45851.85,616.78,35233.32,0,1056.0,0,0
2020-04-27,2020-04,1,HV0003,Uber,1764,7436.03,1272582,26556.41,334.24,20113.79,0,533.5,0,0
2020-04-27,2020-04,2,HV0003,Uber,1202,5182.46,886312,18410.51,304.39,14043.55,0,451.0,0,0
2020-04-27,2020-04,3,HV0003,Uber,943,4264.47,696524,15104.68,169.25,11418.41,0,346.5,0,0
2020-04-27,2020-04,4,HV0003,Uber,1140,5736.66,881055,19578.01,422.05,14607.89,0,445.5,0,0
2020-04-27,2020-04,5,HV0003,Uber,2147,10987.85,1714741,36621.56,788.49,27540.34,0,1265.0,0,0
2020-04-27,2020-04,6,HV0003,Uber,4593,24379.69,3935737,84596.91,2343.13,63791.48,0,3795.0,0,0
2020-04-27,2020-04,7,HV0003,Uber,6658,34211.78,5788189,119685.5,3274.29,91569.84,0,5387.25,0,0
2020-04-27,2020-04,8,HV0003,Uber,7412,35221.86,6262505,126691.06,3361.66,96926.31999999999,0,5043.5,0,0
2020-04-27,2020-04,9,HV0003,Uber,6136,28100.66,5068570,101574.11,3159.0,77557.06,0,4251.5,0,0
2020-04-27,2020-04,10,HV0003,Uber,5165,23190.78,4253121,84144.56,2451.4,64541.5,0,3220.25,0,0
2020-04-27,2020-04,11,HV0003,Uber,4892,20885.99,3967554,77679.59,2043.49,59285.18,0,3008.5,0,0
2020-04-27,2020-04,12,HV0003,Uber,5050,21497.96,4105094,79866.26,2284.84,61354.12,0,2835.25,0,0
2020-04-27,2020-04,13,HV0003,Uber,5608,23526.68,4586490,88961.32,2223.77,68047.86,0,2829.75,0,0
2020-04-27,2020-04,14,HV0003,Uber,6308,27293.25,5341631,101853.95,2413.29,78552.64,0,3245.0,0,0
2020-04-27,2020-04,15,HV0003,Uber,6982,30063.89,5932217,111501.47,2501.66,86743.95,0,3687.75,0,0
2020-04-27,2020-04,16,HV0003,Uber,6983,30489.75,5962577,112826.78,2657.2,87686.25,0,3663.0,0,0
2020-04-27,2020-04,17,HV0003,Uber,7175,31933.21,6026459,116937.33,3237.86,90205.97,0,4061.75,0,0
2020-04-27,2020-04,18,HV0003,Uber,6291,27782.67,5051942,100793.43,2738.22,76985.12,0,3855.5,0,0
2020-04-27,2020-04,19,HV0003,Uber,5335,23497.76,4258267,84033.18,2114.44,65129.51,0,3198.25,0,0
2020-04-27,2020-04,20,HV0003,Uber,4750,20240.76,3734907,73864.29,1912.48,56648.98,0,2257.75,0,0
2020-04-27,2020-04,21,HV0003,Uber,4247,18238.24,3287496,65429.66,949.9300000000001,50225.369999999995,0,1749.0,0,0
2020-04-27,2020-04,22,HV0003,Uber,4063,17755.74,3164211,63799.0,1192.95,48410.46,0,1790.25,0,0
2020-04-27,2020-04,23,HV0003,Uber,3899,17221.18,3030379,62029.87,1079.23,47531.95,0,1713.25,0,0
2020-04-28,2020-04,0,HV0003,Uber,2837,12344.76,2155400,43785.81,861.98,33549.56,0,984.5,0,0
2020-04-28,2020-04,1,HV0003,Uber,1725,7083.04,1262127,25392.02,381.85,19202.86,0,492.25,0,0
2020-04-28,2020-04,2,HV0003,Uber,1202,5018.49,883912,18085.09,351.3,13859.35,0,379.5,0,0
2020-04-28,2020-04,3,HV0003,Uber,950,4297.13,707954,15135.34,291.39,11321.38,0,327.25,0,0
2020-04-28,2020-04,4,HV0003,Uber,1104,5171.62,831601,18062.32,344.76,13478.56,0,453.75,0,0
2020-04-28,2020-04,5,HV0003,Uber,2044,10482.37,1626772,34545.31,838.22,26198.14,0,1201.75,0,0
2020-04-28,2020-04,6,HV0003,Uber,4662,23956.81,3962187,82508.53,2275.98,62652.05,0,3907.75,0,0
2020-04-28,2020-04,7,HV0003,Uber,6409,31933.56,5641286,110391.61,2895.54,85920.98,0,4889.5,0,0
2020-04-28,2020-04,8,HV0003,Uber,7234,34605.77,6394663,123535.24,3151.03,95308.69,0,4930.75,0,0
2020-04-28,2020-04,9,HV0003,Uber,5770,26149.29,4874404,94634.22,3061.79,72698.7,0,3866.5,0,0
2020-04-28,2020-04,10,HV0003,Uber,5150,22473.46,4353373,82818.75,2538.09,64014.77,0,3258.75,0,0
2020-04-28,2020-04,11,HV0003,Uber,5172,22134.63,4381797,82723.22,2313.99,63881.82,0,3165.25,0,0
2020-04-28,2020-04,12,HV0003,Uber,5238,22869.13,4493448,85384.73,2859.2,65829.74,0,3016.75,0,0
2020-04-28,2020-04,13,HV0003,Uber,5865,24798.17,4970073,93064.89,2582.59,72219.12,0,3014.0,0,0
2020-04-28,2020-04,14,HV0003,Uber,6915,30233.31,6060718,111018.90000000001,2744.36,87993.34,0,3597.0,0,0
2020-04-28,2020-04,15,HV0003,Uber,7410,32540.08,6593091,120551.41,3339.62,95230.13,0,3817.0,0,0
2020-04-28,2020-04,16,HV0003,Uber,7515,32913.39,6760865,122241.99,2915.89,96966.64,0,4114.0,0,0
2020-04-28,2020-04,17,HV0003,Uber,7504,33801.85,6637734,125195.27,3445.79,97672.79,0,4606.25,0,0
2020-04-28,2020-04,18,HV0003,Uber,6774,29371.88,5648512,107900.92,2737.73,83583.78,0,4292.75,0,0
2020-04-28,2020-04,19,HV0003,Uber,6060,25850.24,4872118,93948.89,2618.59,72395.83,0,3698.75,0,0
2020-04-28,2020-04,20,HV0003,Uber,5359,23013.26,4305898,84276.32,1666.23,64967.5,0,2843.5,0,0
2020-04-28,2020-04,21,HV0003,Uber,4683,20187.24,3732819,73064.93,1373.72,56036.6,0,2054.25,0,0
2020-04-28,2020-04,22,HV0003,Uber,4696,21083.92,3724805,75191.31,1357.13,57546.61,0,2103.75,0,0
2020-04-28,2020-04,23,HV0003,Uber,4371,19317.61,3399512,68392.63,1114.58,52873.3,0,1936.0,0,0
2020-04-29,2020-04,0,HV0003,Uber,3107,13617.27,2377035,48624.64,916.4,37251.26,0,1179.75,0,0
2020-04-29,2020-04,1,HV0003,Uber,2038,8689.04,1518903,30688.62,447.19,23503.92,0,665.5,0,0
2020-04-29,2020-04,2,HV0003,Uber,1435,6010.64,1042155,21129.97,213.37,16254.4,0,500.5,0,0
2020-04-29,2020-04,3,HV0003,Uber,1079,5066.91,833713,17668.57,187.18,13381.92,0,459.25,0,0
2020-04-29,2020-04,4,HV0003,Uber,1228,5860.19,923214,20145.0,400.21999999999997,15157.58,0,555.5,0,0
2020-04-29,2020-04,5,HV0003,Uber,2095,11314.03,1693431,36985.58,870.62,27927.68,0,1174.25,0,0
2020-04-29,2020-04,6,HV0003,Uber,4628,24518.6,3994711,83737.49,2349.95,63560.78,0,3951.75,0,0
2020-04-29,2020-04,7,HV0003,Uber,6425,31821.21,5555504,110514.47,3049.67,85240.16,0,5051.75,0,0
2020-04-29,2020-04,8,HV0003,Uber,7359,34793.68,6260420,123697.8,3386.46,94703.1,0,4972.0,0,0
2020-04-29,2020-04,9,HV0003,Uber,5922,26751.4,4947776,97306.18,3020.62,74084.29,0,3954.5,0,0
2020-04-29,2020-04,10,HV0003,Uber,5261,23136.48,4337460,85178.45,2586.39,64679.3,0,3206.5,0,0
2020-04-29,2020-04,11,HV0003,Uber,5171,22519.24,4359050,83751.82,2467.02,63980.75,0,3253.25,0,0
2020-04-29,2020-04,12,HV0003,Uber,5375,22536.93,4428628,85028.34,2891.08,64642.94,0,3302.75,0,0
