pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2024-04-18,2024-04,16,HV0003,Uber,27279,127128.46,39507295,815116.68,39281.84,595255.67,7971.25,27318.75,1188,359
2024-04-18,2024-04,17,HV0003,Uber,31386,137560.67,41805843,857506.05,40148.43,637749.68,7307.5,33293.75,1450,492
2024-04-18,2024-04,18,HV0003,Uber,32222,143308.5,39013433,837180.35,40118.54,619633.13,6478.75,39070.0,1403,452
2024-04-18,2024-04,19,HV0003,Uber,29436,133568.02,32129939,726134.73,32664.54,532286.57,5083.75,36174.5,1363,395
2024-04-18,2024-04,20,HV0003,Uber,29706,156259.22,33229805,803213.52,40240.2,578338.19,5148.75,37202.0,1353,477
2024-04-18,2024-04,21,HV0003,Uber,28852,161605.5,32875967,817541.36,41148.99,586200.47,4122.5,37463.0,1447,628
2024-04-18,2024-04,22,HV0003,Uber,27688,159236.01,31861293,786147.66,38199.04,568795.95,3848.75,34670.75,1634,770
2024-04-18,2024-04,23,HV0003,Uber,23914,134084.83000000002,26460095,631949.3,27727.85,468669.17000000004,3933.75,28910.0,1644,811
2024-04-19,2024-04,0,HV0003,Uber,16134,89222.8,16792118,403564.36,16263.73,299924.97,2362.5,19925.75,1176,501
2024-04-19,2024-04,1,HV0003,Uber,9750,48834.43,9281138,223220.93,7842.04,165289.62,552.5,12555.0,788,334
2024-04-19,2024-04,2,HV0003,Uber,6520,32564.66,5969880,144140.04,4552.63,107094.76,470.0,8086.75,585,228
2024-04-19,2024-04,3,HV0003,Uber,5421,33773.06,5407584,139406.52,5405.15,104420.88,2125.0,5704.5,524,194
2024-04-19,2024-04,4,HV0003,Uber,6671,51884.48,7544551,213583.79,9365.06,156520.87,5321.25,6181.75,503,193
2024-04-19,2024-04,5,HV0003,Uber,9170,69849.52,10809341,296238.25,13813.53,216169.79,6926.25,8121.5,645,237
2024-04-19,2024-04,6,HV0003,Uber,15412,98326.07999999999,18538625,448054.69,19177.14,335053.92000000004,6810.0,13214.5,833,306
2024-04-19,2024-04,7,HV0003,Uber,24282,121283.48,29116667,637948.02,24922.28,482363.95,6183.75,19084.25,1000,354
2024-04-19,2024-04,8,HV0003,Uber,28980,127152.85,33067741,692631.85,27384.44,526890.1,5175.0,23909.0,1321,409
2024-04-19,2024-04,9,HV0003,Uber,24542,114065.0,28211865,605285.08,26981.18,454507.64,5395.0,23197.25,1105,324
2024-04-19,2024-04,10,HV0003,Uber,21397,102668.66,25621568,553478.92,27278.98,412354.99,5507.5,21400.0,878,199
2024-04-19,2024-04,11,HV0003,Uber,21115,104746.01,26364928,572403.84,28876.2,424090.49,5812.5,22115.5,884,215
2024-04-19,2024-04,12,HV0003,Uber,22414,114471.18,28818051,626197.64,31970.78,463743.22,6892.5,22739.75,972,240
2024-04-19,2024-04,13,HV0003,Uber,23693,123827.14,31950699,679983.4,32783.13,511149.72,7830.0,22951.5,1021,281
2024-04-19,2024-04,14,HV0003,Uber,26373,130306.45,38631226,750576.11,36269.2,585985.46,8101.25,22996.0,1165,325
2024-04-19,2024-04,15,HV0003,Uber,26356,128815.54000000001,40775145,780540.5,36117.44,605460.11,7731.25,23555.25,1178,356
2024-04-19,2024-04,16,HV0003,Uber,27822,130162.56,41559138,791932.44,35936.81,614867.46,7363.75,26370.75,1249,391
2024-04-19,2024-04,17,HV0003,Uber,31127,138446.64,42251331,818367.39,35791.84,636345.44,6293.75,30166.0,1415,480
2024-04-19,2024-04,18,HV0003,Uber,34327,150490.05,42002064,843612.1399999999,37538.43,651372.79,5648.75,36569.25,1434,486
2024-04-19,2024-04,19,HV0003,Uber,34853,151575.92,39541173,811034.76,34907.57,627366.2,4726.25,40527.25,1452,559
2024-04-19,2024-04,20,HV0003,Uber,33156,148730.27000000002,36340861,767974.5900000001,30542.97,588060.53,4185.0,38016.75,1558,601
2024-04-19,2024-04,21,HV0003,Uber,32411,154568.1,35329783,766028.01,32198.63,585466.79,4031.25,37394.0,1575,666
2024-04-19,2024-04,22,HV0003,Uber,34541,168597.09,38492038,830049.61,33751.86,637832.64,3127.5,41611.25,1886,872
2024-04-19,2024-04,23,HV0003,Uber,34059,173837.32,38267955,832841.82,32234.5,642975.99,3670.0,41235.75,2067,1095
2024-04-20,2024-04,0,HV0003,Uber,27933,139394.56,30176801,656423.75,24107.71,509233.6,1680.0,32979.25,2054,1094
2024-04-20,2024-04,1,HV0003,Uber,20974,104543.91,21668491,481459.29,16275.71,367423.88,775.0,26075.5,1571,861
2024-04-20,2024-04,2,HV0003,Uber,16449,81895.26,16433502,375556.19,11831.83,282126.63,603.75,20234.75,1398,804
2024-04-20,2024-04,3,HV0003,Uber,12357,69522.66,12769034,303704.1,9039.15,227695.97,1715.0,14231.75,1056,572
2024-04-20,2024-04,4,HV0003,Uber,9765,63714.01,10501020,271494.94,9148.3,201607.82,3565.0,8989.25,786,331
2024-04-20,2024-04,5,HV0003,Uber,8166,59060.44,9036452,241123.87,10437.9,180333.97,4491.25,6576.0,635,239
2024-04-20,2024-04,6,HV0003,Uber,10638,72871.44,11610076,289221.93,11617.0,224048.65999999997,4160.0,9207.25,872,395
2024-04-20,2024-04,7,HV0003,Uber,14053,86103.0,15275206,355943.63,13643.09,279288.16,4168.75,11657.0,997,388
2024-04-20,2024-04,8,HV0003,Uber,17669,93397.27,18775255,417996.57,17421.8,325759.32,3570.0,16531.0,1010,373
2024-04-20,2024-04,9,HV0003,Uber,22159,106978.88,23421707,510296.61,23974.77,392795.93,3848.75,22310.5,1079,384
2024-04-20,2024-04,10,HV0003,Uber,24139,115634.79000000001,26650283,573957.07,28079.84,438639.9,4172.5,25684.75,1105,392
2024-04-20,2024-04,11,HV0003,Uber,26066,128729.38,31144026,657065.2,31233.66,505583.29,4137.5,28756.75,1167,448
2024-04-20,2024-04,12,HV0003,Uber,25844,125715.24,31626129,656516.48,30637.79,505627.19,4190.0,28292.75,1120,402
2024-04-20,2024-04,13,HV0003,Uber,26170,127599.60999999999,33112053,666098.52,30337.23,521836.95999999996,4993.75,27901.25,1127,398
2024-04-20,2024-04,14,HV0003,Uber,27166,135078.35,36020773,711829.84,32190.06,562840.15,5391.25,27160.25,1252,401
2024-04-20,2024-04,15,HV0003,Uber,28004,140410.31,39180738,755308.92,32594.34,603919.04,5158.75,28325.0,1269,500
2024-04-20,2024-04,16,HV0003,Uber,29391,146221.72,42617034,812710.24,34743.5,652251.4,4895.0,30821.5,1350,531
2024-04-20,2024-04,17,HV0003,Uber,30874,147026.08,43007392,838348.4,36321.65,658588.53,4162.5,33750.0,1327,529
2024-04-20,2024-04,18,HV0003,Uber,32414,151753.82,42637661,841216.3,35884.9,658997.84,3742.5,36695.25,1294,521
2024-04-20,2024-04,19,HV0003,Uber,34189,155961.45,43452901,845864.75,35165.73,674326.27,3182.5,39304.75,1425,602
2024-04-20,2024-04,20,HV0003,Uber,35005,160048.47,43288951,844327.76,30497.36,678005.1499999999,2790.0,38338.75,1595,702
2024-04-20,2024-04,21,HV0003,Uber,36915,174206.82,44830089,910998.41,34948.71,716510.16,2845.0,40647.0,1689,799
2024-04-20,2024-04,22,HV0003,Uber,37122,182044.67,45396625,963707.78,36403.049999999996,751782.4299999999,2316.25,39943.0,1978,1033
2024-04-20,2024-04,23,HV0003,Uber,35863,185961.83,43127325,991982.58,35899.25,768957.43,2365.0,35952.25,2258,1299
2024-04-21,2024-04,0,HV0003,Uber,30335,155903.53,33932551,796836.91,26643.04,621191.68,1360.0,30615.0,2156,1212
2024-04-21,2024-04,1,HV0003,Uber,25743,135728.34,28191082,674581.1399999999,19212.57,512740.07999999996,591.25,25927.0,1917,1123
2024-04-21,2024-04,2,HV0003,Uber,19554,106181.07,20740339,506096.46,13580.6,383765.72,633.75,19521.5,1663,915
2024-04-21,2024-04,3,HV0003,Uber,14979,86571.46,15928565,401932.57,10476.21,299337.07,1773.75,14768.25,1238,661
2024-04-21,2024-04,4,HV0003,Uber,11525,73360.39,12291783,331220.43,8943.56,245638.36,3231.25,9376.5,970,471
2024-04-21,2024-04,5,HV0003,Uber,8562,60808.15,9343331,252716.64,9215.41,187969.1,4448.75,6621.25,720,320
2024-04-21,2024-04,6,HV0003,Uber,9895,70606.49,10428980,283455.9,10762.57,214495.55,4505.0,8496.25,797,371
2024-04-21,2024-04,7,HV0003,Uber,11957,78722.79,11995997,311315.67,12292.46,239765.62,4610.0,10720.5,867,330
2024-04-21,2024-04,8,HV0003,Uber,13453,77421.48,12854126,321699.26,14338.28,244764.18,3970.0,12139.0,875,271
2024-04-21,2024-04,9,HV0003,Uber,17481,93007.05,16864407,408558.44,18988.18,309319.62,4595.0,17541.25,850,276
2024-04-21,2024-04,10,HV0003,Uber,21766,110235.11,21652995,511116.02,23650.6,384134.33999999997,5110.0,22872.75,961,324
2024-04-21,2024-04,11,HV0003,Uber,23538,117319.73,25379227,569353.02,25801.05,432031.1,5250.0,26081.5,999,341
2024-04-21,2024-04,12,HV0003,Uber,24307,126400.44,29066675,636093.54,28678.27,483750.73,6567.5,26741.25,1022,356
2024-04-21,2024-04,13,HV0003,Uber,24864,131437.88,31260606,674094.85,29891.95,514728.04000000004,7175.0,26494.0,1044,390
2024-04-21,2024-04,14,HV0003,Uber,25891,140262.93,33604142,724485.16,31905.08,552333.06,8315.0,26832.0,1145,352
2024-04-21,2024-04,15,HV0003,Uber,24786,134411.34,31935911,680258.05,28278.63,523062.61,7746.25,24278.75,1090,385
2024-04-21,2024-04,16,HV0003,Uber,24949,138671.85,32131842,691545.04,29611.829999999998,533271.75,8006.25,25839.25,1165,377
2024-04-21,2024-04,17,HV0003,Uber,24791,131097.06,30271079,653603.97,26892.66,502525.33,6912.5,26340.0,1095,411
2024-04-21,2024-04,18,HV0003,Uber,25044,134530.89,29859595,663235.26,28062.27,504928.57,6862.5,26682.25,1169,387
2024-04-21,2024-04,19,HV0003,Uber,23141,118997.56,25629531,561456.86,21665.010000000002,435145.30000000005,5287.5,24224.75,1094,394
2024-04-21,2024-04,20,HV0003,Uber,23510,123494.8,25521564,560374.34,20742.55,438035.83,4952.5,24231.5,1228,496
2024-04-21,2024-04,21,HV0003,Uber,22623,122610.1,23762549,542363.25,20420.28,419556.85,4810.0,23256.25,1239,499
2024-04-21,2024-04,22,HV0003,Uber,20850,114272.81,21739564,486797.96,16328.2,382667.57,4553.75,20003.25,1400,659
2024-04-21,2024-04,23,HV0003,Uber,17281,100300.73,17477399,408823.51,13021.11,320216.68,4441.25,15182.25,1312,583
2024-04-22,2024-04,0,HV0003,Uber,11474,66406.95,11198314,265140.01,7948.61,207527.27,2786.25,9664.0,1015,400
2024-04-22,2024-04,1,HV0003,Uber,6510,33916.16,5882974,137431.4,3264.3,107155.34,697.5,4981.0,608,185
2024-04-22,2024-04,2,HV0003,Uber,4378,24474.19,4009600,99897.21,2427.06,75714.27,815.0,3125.75,400,113
2024-04-22,2024-04,3,HV0003,Uber,3833,24915.72,3724893,101806.29,3277.28,74588.63,1743.75,2768.5,335,75
2024-04-22,2024-04,4,HV0003,Uber,5301,41099.08,5568246,168412.61,7340.33,119334.16,4316.25,3925.75,375,96
2024-04-22,2024-04,5,HV0003,Uber,8208,61012.55,9082105,255088.33,11202.42,183360.84,5527.5,6785.5,534,199
2024-04-22,2024-04,6,HV0003,Uber,13731,89763.52,15597816,396144.58,16920.7,289622.66,6056.25,12489.25,803,295
2024-04-22,2024-04,7,HV0003,Uber,19304,101970.41,21371418,496290.96,20377.25,367513.20999999996,5600.0,17837.25,936,301
2024-04-22,2024-04,8,HV0003,Uber,24182,113054.95,26079930,566677.94,23522.27,429727.48,4915.0,22912.25,1114,402
2024-04-22,2024-04,9,HV0003,Uber,21537,102973.71,23422388,520369.99,23898.83,389541.1,4932.5,21353.25,1027,294
2024-04-22,2024-04,10,HV0003,Uber,17727,91414.75,20373655,457907.66000000003,22667.67,342674.4,5268.75,17785.0,723,140
2024-04-22,2024-04,11,HV0003,Uber,17289,90662.8,20442140,462554.64,22825.12,343748.32,5051.25,18047.5,719,122
2024-04-22,2024-04,12,HV0003,Uber,17371,92228.81,21355908,471420.34,23501.27,354982.53,5361.25,17494.0,705,128
2024-04-22,2024-04,13,HV0003,Uber,18264,100229.59,23263206,514286.57,25490.85,386552.85,6543.75,17822.5,757,169
2024-04-22,2024-04,14,HV0003,Uber,19061,103554.87,25127997,549458.35,26261.17,411512.7,6625.0,18293.25,836,200
2024-04-22,2024-04,15,HV0003,Uber,20265,109246.32,28324490,598315.41,28637.51,451695.16,6956.25,20182.5,888,207
2024-04-22,2024-04,16,HV0003,Uber,20786,108527.9,29649143,601898.39,29601.96,464964.94,6682.5,21237.5,779,167
2024-04-22,2024-04,17,HV0003,Uber,22737,109133.14,29225823,614512.75,28377.12,463491.65,5518.75,24442.75,897,189
2024-04-22,2024-04,18,HV0003,Uber,22971,105214.64000000001,24897962,563654.73,25859.559999999998,415157.72,4970.0,25830.0,922,183
2024-04-22,2024-04,19,HV0003,Uber,20936,98293.67,20677309,482731.14,21433.04,360843.56,4391.25,22485.25,864,205
2024-04-22,2024-04,20,HV0003,Uber,21225,109954.83,21644312,522135.54,24334.0,386928.5,4181.25,24782.0,906,230
2024-04-22,2024-04,21,HV0003,Uber,22129,117031.29,22764969,554502.6,26350.36,409482.07,3936.25,26784.75,1104,374
2024-04-22,2024-04,22,HV0003,Uber,21780,123528.27,23150326,570123.03,25772.66,425379.73,3488.75,25325.5,1215,525
2024-04-22,2024-04,23,HV0003,Uber,16315,92023.94,16808824,390953.6,14995.0,303186.78,3372.5,16734.5,1215,526
2024-04-23,2024-04,0,HV0003,Uber,10772,58276.45,10283640,245375.56,9206.31,188128.77,2000.0,10507.25,856,260
2024-04-23,2024-04,1,HV0003,Uber,6002,32381.54,5521407,134523.55,4512.06,103603.98,862.5,5688.5,554,185
2024-04-23,2024-04,2,HV0003,Uber,3733,19181.71,3308799,78593.32,2332.74,61004.83,487.5,3119.5,392,102
2024-04-23,2024-04,3,HV0003,Uber,3208,20904.33,3165760,82373.73,2560.97,62453.29,1501.25,2371.0,332,89
2024-04-23,2024-04,4,HV0003,Uber,4598,34644.72,4895587,139466.89,6425.85,102070.36,3631.25,3551.75,367,130
2024-04-23,2024-04,5,HV0003,Uber,7564,54103.61,8141846,226041.58,10123.94,164556.74,5018.75,6758.25,481,173
2024-04-23,2024-04,6,HV0003,Uber,13246,80083.34,14176222,356998.74000000005,14666.66,261228.47999999998,5022.5,12781.5,772,298
2024-04-23,2024-04,7,HV0003,Uber,18471,93167.12,19565812,466937.15,20598.75,336810.99,4540.0,17971.25,904,308
2024-04-23,2024-04,8,HV0003,Uber,24190,108498.74,25502045,563236.46,24232.73,419202.66,4087.5,25244.5,1139,407
2024-04-23,2024-04,9,HV0003,Uber,22135,100529.69,23788889,521789.74,24761.46,391597.73,4327.5,24523.25,976,287
2024-04-23,2024-04,10,HV0003,Uber,17834,86621.46,20155659,456423.57,23460.75,335283.3,4552.5,19409.75,735,152
2024-04-23,2024-04,11,HV0003,Uber,16893,83615.43,19498552,446299.95,21645.59,324880.92,4353.75,18859.0,749,138
2024-04-23,2024-04,12,HV0003,Uber,17365,88329.39,20525071,467907.24,24751.3,343568.23,4933.75,18742.25,704,138
2024-04-23,2024-04,13,HV0003,Uber,17652,91265.49,21590458,486641.17,25415.12,358716.06,5367.5,18655.75,725,153
2024-04-23,2024-04,14,HV0003,Uber,18947,99133.84,23900389,542516.54,27982.77,393835.47000000003,5945.0,19272.0,821,175
2024-04-23,2024-04,15,HV0003,Uber,19593,98324.04,24422808,552718.14,27310.04,399428.71,5907.5,19906.0,901,202
2024-04-23,2024-04,16,HV0003,Uber,21051,100501.51,25811594,562064.36,27947.59,415955.76,5600.0,22218.25,914,222
2024-04-23,2024-04,17,HV0003,Uber,24450,108575.19,28010116,611103.7799999999,29784.43,451676.61,4527.5,28241.75,1105,349
2024-04-23,2024-04,18,HV0003,Uber,24952,110238.23,25768616,592048.94,29084.98,433816.86,4577.5,30224.0,1077,321
2024-04-23,2024-04,19,HV0003,Uber,23384,108838.35,23150404,540465.35,25910.55,403589.92,3820.0,27127.0,1057,310
2024-04-23,2024-04,20,HV0003,Uber,23747,123148.96,24878948,612537.64,30379.61,444860.29,3562.5,29262.0,1056,293
2024-04-23,2024-04,21,HV0003,Uber,24292,134233.93,26084704,667308.9700000001,33121.16,478468.84,3472.5,31588.75,1148,386
2024-04-23,2024-04,22,HV0003,Uber,22729,128478.61,24358644,617195.15,29773.16,449396.36,3512.5,28080.25,1220,465
2024-04-23,2024-04,23,HV0003,Uber,17747,98796.2,18347253,436419.45,17095.78,331395.02,3096.25,19697.5,1229,542
2024-04-24,2024-04,0,HV0003,Uber,10918,56518.82,10334201,247480.13,9235.88,187506.1,1255.0,11313.75,889,338
2024-04-24,2024-04,1,HV0003,Uber,6276,31700.21,5688716,134132.05000000002,4563.33,103142.99,390.0,6055.5,586,186
2024-04-24,2024-04,2,HV0003,Uber,3938,19907.85,3487723,82099.29,2455.66,63416.1,372.5,3536.5,425,136
2024-04-24,2024-04,3,HV0003,Uber,3621,23508.33,3607190,92503.94,3803.54,70634.79,1590.0,2991.75,383,117
2024-04-24,2024-04,4,HV0003,Uber,4954,37569.98,5199727,151763.09,7064.19,111004.89,3958.75,4056.0,387,118
2024-04-24,2024-04,5,HV0003,Uber,7854,56099.06,8619864,234063.81,11233.63,173170.63,5286.25,7344.5,482,149
2024-04-24,2024-04,6,HV0003,Uber,13247,80423.09,14564602,362913.17,16849.91,266670.03,5163.75,13183.0,734,260
2024-04-24,2024-04,7,HV0003,Uber,21039,98705.35,22515761,523135.26,24242.34,378205.11,4606.25,22803.75,836,282
2024-04-24,2024-04,8,HV0003,Uber,27137,116123.4,29267356,642690.5800000001,29052.230000000003,472710.23,4192.5,30373.25,1074,320
2024-04-24,2024-04,9,HV0003,Uber,23551,106350.46,25834183,570272.93,27292.24,422311.51,4328.75,26580.25,968,254
2024-04-24,2024-04,10,HV0003,Uber,19162,92604.59,22048652,498193.26,25967.16,364280.76,4491.25,21342.75,858,198
2024-04-24,2024-04,11,HV0003,Uber,18363,89749.03,21991333,493545.81,24872.23,359412.5,4590.0,21113.0,743,166
2024-04-24,2024-04,12,HV0003,Uber,18435,94045.34,22640736,510656.16,27238.879999999997,373516.47000000003,5541.25,20610.75,799,147
2024-04-24,2024-04,13,HV0003,Uber,18956,97732.6,23732832,532351.98,27461.5,390103.54,5976.25,20347.25,819,164
2024-04-24,2024-04,14,HV0003,Uber,21991,109995.53,27881451,620704.97,31430.01,450801.32,6760.0,23330.25,1010,224
2024-04-24,2024-04,15,HV0003,Uber,21826,107632.98,27897802,625271.4500000001,31095.269999999997,449449.34,6715.0,22563.5,926,231
2024-04-24,2024-04,16,HV0003,Uber,22309,109637.14,28926250,624487.73,31981.59,461785.63,6792.5,24428.75,940,217
2024-04-24,2024-04,17,HV0003,Uber,25427,116521.95,31152180,667256.23,32825.07,499059.92,5408.75,29860.25,1154,310
2024-04-24,2024-04,18,HV0003,Uber,25929,118834.0,28860985,652968.07,32276.559999999998,478278.97,5427.5,32513.25,1034,292
2024-04-24,2024-04,19,HV0003,Uber,23956,116858.02,25890704,597820.28,29271.39,443099.97,4350.0,29344.75,1075,341
2024-04-24,2024-04,20,HV0003,Uber,25208,135575.16,27656263,683268.31,34440.45,491025.18,4030.0,31109.25,1082,379
2024-04-24,2024-04,21,HV0003,Uber,26236,150612.71,29167725,751076.3300000001,37527.909999999996,532480.58,3777.5,33861.25,1207,468
2024-04-24,2024-04,22,HV0003,Uber,25335,141170.94,27841079,689493.22,31942.62,502519.84,3481.25,30792.25,1475,652
2024-04-24,2024-04,23,HV0003,Uber,20493,113404.23,21771101,513045.43,21089.93,388757.88,3651.25,23118.25,1456,644
2024-04-25,2024-04,0,HV0003,Uber,13212,69541.73,13000614,306055.44,11632.8,232390.08,1731.25,14210.0,1069,406
2024-04-25,2024-04,1,HV0003,Uber,7921,40361.34,7301970,176137.54,6259.35,132826.17,621.25,8410.0,675,257
2024-04-25,2024-04,2,HV0003,Uber,4961,25393.99,4518595,106659.8,3108.56,82048.01,497.5,5025.75,470,163
2024-04-25,2024-04,3,HV0003,Uber,4060,25985.86,4059944,104938.68000000001,3572.44,79448.6,1676.25,3688.75,362,86
2024-04-25,2024-04,4,HV0003,Uber,5713,44713.86,6358506,179829.57,7523.15,133470.19,4708.75,4857.75,454,161
2024-04-25,2024-04,5,HV0003,Uber,8675,63856.05,9837722,268297.9,12200.29,197989.37,6057.5,8361.75,550,230
2024-04-25,2024-04,6,HV0003,Uber,14320,89083.73,16104390,402059.76,16605.57,295647.3,5868.75,14255.25,863,316
2024-04-25,2024-04,7,HV0003,Uber,21328,104743.96,23385232,539534.05,23261.9,393975.54,5203.75,22293.75,979,346
2024-04-25,2024-04,8,HV0003,Uber,27730,120883.36,31020238,662355.4099999999,29456.18,495500.23,4736.25,30274.0,1233,445
2024-04-25,2024-04,9,HV0003,Uber,24419,112437.48,28195255,607167.42,28991.48,454988.77,5038.75,27278.5,1001,259
2024-04-25,2024-04,10,HV0003,Uber,20478,99839.89,24977817,543787.93,27224.05,403395.85,5303.75,22638.75,862,242
2024-04-25,2024-04,11,HV0003,Uber,19237,92962.6,24225573,524340.86,27841.9,387305.48,5067.5,21669.25,812,170
2024-04-25,2024-04,12,HV0003,Uber,19953,101883.91,26584524,563426.81,28797.37,423774.54000000004,6032.5,21183.75,857,191
2024-04-25,2024-04,13,HV0003,Uber,21036,110743.17,29185499,622154.05,31201.92,465100.86,7107.5,21986.5,901,204
2024-04-25,2024-04,14,HV0003,Uber,22289,116311.48,32696099,692117.12,35388.59,510237.12,7697.5,22870.75,945,268
2024-04-25,2024-04,15,HV0003,Uber,23167,118450.97,35443417,727943.33,36502.12,540579.09,7711.25,24016.0,996,240
2024-04-25,2024-04,16,HV0003,Uber,24459,119760.26,38590226,748022.26,37173.78,574970.85,7902.5,26247.75,1038,287
2024-04-25,2024-04,17,HV0003,Uber,27714,128366.5,41592798,830043.65,39155.03,631332.61,6822.5,30132.75,1199,379
2024-04-25,2024-04,18,HV0003,Uber,28393,128552.70999999999,37466899,787351.8200000001,36216.25,587133.86,6117.5,33542.75,1226,417
2024-04-25,2024-04,19,HV0003,Uber,27401,129623.51,32648305,717211.61,32645.25,531772.79,4971.25,32349.25,1211,383
2024-04-25,2024-04,20,HV0003,Uber,27185,143024.16,34367326,756039.85,35567.44,569168.51,4825.0,31889.75,1220,410
2024-04-25,2024-04,21,HV0003,Uber,28535,160680.21000000002,34300482,850823.22,40907.69,609211.12,4310.0,36160.75,1330,496
2024-04-25,2024-04,22,HV0003,Uber,29111,164784.12,34414546,838831.73,37333.13,612492.93,3923.75,36303.75,1667,772
2024-04-25,2024-04,23,HV0003,Uber,24767,136644.06,27813639,649082.38,26807.5,490676.29,3620.0,29272.25,1714,818
2024-04-26,2024-04,0,HV0003,Uber,16914,90814.98000000001,17822971,414674.98,16628.27,316320.16,2121.25,19921.75,1285,527
2024-04-26,2024-04,1,HV0003,Uber,10504,54098.26,10154072,242560.88,9105.81,182485.39,936.25,12541.5,860,350
2024-04-26,2024-04,2,HV0003,Uber,6939,35222.12,6415404,153264.02,4811.57,115723.36,405.0,8078.75,673,290
2024-04-26,2024-04,3,HV0003,Uber,5619,34618.34,5597640,142678.83,4855.55,107785.59,1858.75,6138.75,547,195
2024-04-26,2024-04,4,HV0003,Uber,6718,51100.98,7362104,206426.06,9205.88,152471.16,4926.25,6449.25,539,228
2024-04-26,2024-04,5,HV0003,Uber,8909,66289.81,10059788,274510.36,12898.95,203491.69,6365.0,8089.5,570,215
2024-04-26,2024-04,6,HV0003,Uber,14151,91833.76,16062651,400881.49,17116.9,298342.48,6410.0,13143.25,807,307
2024-04-26,2024-04,7,HV0003,Uber,20013,108738.15,22449674,518730.06,22153.43,388605.77,6082.5,18843.5,950,309
2024-04-26,2024-04,8,HV0003,Uber,25375,121691.47,28142545,606141.56,26023.85,464854.9,5533.75,24189.75,1052,313
2024-04-26,2024-04,9,HV0003,Uber,22676,111513.54,26904082,569154.5,27005.98,437191.6,5598.75,22353.25,1016,262
2024-04-26,2024-04,10,HV0003,Uber,20252,103906.18,25728297,553965.63,27244.84,417875.80000000005,5743.75,20357.5,899,215
2024-04-26,2024-04,11,HV0003,Uber,19727,100785.23,28023901,560654.91,28493.58,434676.27,5600.0,19614.0,867,180
2024-04-26,2024-04,12,HV0003,Uber,20383,107184.96,28338128,604001.47,30166.62,453108.85,6306.25,20492.5,884,181
2024-04-26,2024-04,13,HV0003,Uber,21289,108297.99,29518642,616444.36,30498.25,462480.28,6837.5,20589.25,868,245
2024-04-26,2024-04,14,HV0003,Uber,22478,115704.22,32289291,670925.24,31951.82,501867.56999999995,7300.0,21459.5,956,298
2024-04-26,2024-04,15,HV0003,Uber,24367,119682.72,34071303,691568.29,31819.31,524885.8,7092.5,23326.25,1075,335
2024-04-26,2024-04,16,HV0003,Uber,26052,124191.15,35913316,696651.06,31945.59,547882.69,6735.0,25770.25,1184,366
2024-04-26,2024-04,17,HV0003,Uber,29207,129967.04000000001,36937582,730541.5800000001,31383.2,569892.36,5500.0,30550.75,1333,445
2024-04-26,2024-04,18,HV0003,Uber,32596,142019.34,38054200,775151.88,34967.97,600575.87,5271.25,37389.25,1344,464
2024-04-26,2024-04,19,HV0003,Uber,33075,141723.32,36332951,751278.64,31569.760000000002,581225.7300000001,4582.5,39498.25,1402,527
2024-04-26,2024-04,20,HV0003,Uber,32477,142785.87,35112652,732565.1,28349.27,566842.63,4002.5,37481.5,1550,582
2024-04-26,2024-04,21,HV0003,Uber,31985,148436.05,34496706,741159.82,30321.63,569020.27,3462.5,37375.75,1516,618
2024-04-26,2024-04,22,HV0003,Uber,34222,159824.63,37857307,798822.65,30828.73,619341.49,2410.0,41800.25,1725,772
2024-04-26,2024-04,23,HV0003,Uber,33853,174148.34,38667724,847680.29,33082.57,651984.66,3636.25,40239.25,1912,1030
2024-04-27,2024-04,0,HV0003,Uber,26218,132263.68,28749197,662078.4,23012.85,493249.87,2558.75,30850.25,1571,713
2024-04-27,2024-04,1,HV0003,Uber,20401,98683.06,20736885,469423.91,14299.62,351518.02,806.25,25323.0,1373,716
2024-04-27,2024-04,2,HV0003,Uber,15935,79021.92,15849321,360463.36,10338.56,273283.76,453.75,19897.75,1095,542
2024-04-27,2024-04,3,HV0003,Uber,12228,67044.62,12400517,296220.41,8506.13,221606.84,1375.0,14174.25,888,449
2024-04-27,2024-04,4,HV0003,Uber,9517,60592.08,9964259,257418.39,7514.58,191703.55,2990.0,8759.0,777,343
2024-04-27,2024-04,5,HV0003,Uber,8089,55400.11,8379744,219147.03,7969.99,166361.78,4003.75,6306.25,637,220
2024-04-27,2024-04,6,HV0003,Uber,10282,68894.39,10677687,266057.74,9993.5,207440.92,3961.25,8408.0,788,326
2024-04-27,2024-04,7,HV0003,Uber,12665,78605.73,13107061,314782.03,12559.63,245567.27,4098.75,10425.0,846,310
2024-04-27,2024-04,8,HV0003,Uber,15677,85542.55,15832520,364690.82,15433.28,283821.62,3616.25,13982.0,889,332
2024-04-27,2024-04,9,HV0003,Uber,19597,99949.34,20001332,451296.96,21424.89,349129.93,3995.0,19227.5,906,292
2024-04-27,2024-04,10,HV0003,Uber,21789,106689.7,23101828,508624.44000000006,24654.690000000002,392429.01,4063.75,22866.0,861,294
2024-04-27,2024-04,11,HV0003,Uber,23176,111426.01,26107322,556698.85,27695.44,430241.61,3668.75,25603.25,945,297
2024-04-27,2024-04,12,HV0003,Uber,24740,119264.18,29831380,612011.35,29780.85,479449.85,3983.75,27442.75,991,284
