pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2020-06-10,2020-06,16,HV0003,Uber,10470,45326.28,11076753,195314.45,6001.64,154274.49,0.0,6151.75,0,0
2020-06-10,2020-06,17,HV0003,Uber,10534,46306.54,10915244,206295.69,6064.21,160622.18,0.0,6264.5,0,0
2020-06-10,2020-06,18,HV0003,Uber,9909,43256.55,9633591,184491.24,5645.38,143006.05,0.0,6602.75,0,0
2020-06-10,2020-06,19,HV0003,Uber,8594,38232.69,7828991,147404.82,4195.38,115038.69,0.0,5255.25,0,0
2020-06-10,2020-06,20,HV0003,Uber,7630,33990.38,6651072,128285.96,3160.44,98776.05,0.0,4149.75,0,0
2020-06-10,2020-06,21,HV0003,Uber,7276,32058.01,6215291,122162.81,3003.59,93880.69,0.0,3932.5,0,0
2020-06-10,2020-06,22,HV0003,Uber,6722,31167.62,5765433,120959.41,2905.95,92202.89,0.0,3792.25,0,0
2020-06-10,2020-06,23,HV0003,Uber,5917,26645.74,4893676,105392.39000000001,2288.42,79787.31,0.0,2975.5,0,0
2020-06-11,2020-06,0,HV0003,Uber,4598,20556.43,3710930,78630.88,1437.07,60341.32,0.0,2112.0,0,0
2020-06-11,2020-06,1,HV0003,Uber,3107,14182.4,2494200,52816.99,945.03,40271.25,0.0,1350.25,0,0
2020-06-11,2020-06,2,HV0003,Uber,2117,10469.34,1749591,36891.01,480.52,28553.85,0.0,937.75,0,0
2020-06-11,2020-06,3,HV0003,Uber,1575,8125.75,1316827,28535.82,523.49,22128.93,0.0,671.0,0,0
2020-06-11,2020-06,4,HV0003,Uber,1695,10075.06,1473560,34947.46,904.24,26291.43,0.0,869.0,0,0
2020-06-11,2020-06,5,HV0003,Uber,2846,16928.08,2543817,56582.29,1427.48,43256.37,0.0,1853.5,0,0
2020-06-11,2020-06,6,HV0003,Uber,5555,28767.3,5248678,107781.61,3012.18,82260.42,0.0,4746.5,0,0
2020-06-11,2020-06,7,HV0003,Uber,7532,38182.97,7372385,146131.91,4283.97,111820.25,0.0,6083.0,0,0
2020-06-11,2020-06,8,HV0003,Uber,8956,42701.1,8694447,170346.38,5405.95,130281.15,0.0,7194.0,0,0
2020-06-11,2020-06,9,HV0003,Uber,8841,40140.22,8132988,159358.85,5724.55,121070.96,0.0,6861.25,0,0
2020-06-11,2020-06,10,HV0003,Uber,7911,35460.56,7344087,140144.86,4832.87,106828.14,0.0,5970.25,0,0
2020-06-11,2020-06,11,HV0003,Uber,7981,36780.55,7544405,143569.54,4591.57,109418.2,0.0,5629.25,0,0
2020-06-11,2020-06,12,HV0003,Uber,8277,37427.11,7741543,147608.34000000003,5039.65,112681.95,0.0,5849.25,0,0
2020-06-11,2020-06,13,HV0003,Uber,9175,39512.19,8759569,162345.08,4936.17,124867.72,0.0,6003.25,0,0
2020-06-11,2020-06,14,HV0003,Uber,10622,45143.91,10718234,191990.5,5609.32,151887.1,0.0,6476.25,0,0
2020-06-11,2020-06,15,HV0003,Uber,11829,46812.19,12173447,210835.08,5822.79,167663.69,0.0,7117.0,0,0
2020-06-11,2020-06,16,HV0003,Uber,10355,43725.02,10849220,193311.99,5682.25,150859.6,0.0,6424.0,0,0
2020-06-11,2020-06,17,HV0003,Uber,9914,44001.21,10047955,189654.49,5793.01,143700.89,0.0,6671.5,0,0
2020-06-11,2020-06,18,HV0003,Uber,9192,41393.18,8415741,165408.68,4811.01,124716.23,0.0,6589.0,0,0
2020-06-11,2020-06,19,HV0003,Uber,7942,34422.020000000004,6801026,132135.96,3565.03,100996.71,0.0,5288.25,0,0
2020-06-11,2020-06,20,HV0003,Uber,6921,31158.76,5993842,116734.06,2941.45,89955.67,0.0,3921.5,0,0
2020-06-11,2020-06,21,HV0003,Uber,6534,30192.79,5634286,112978.81,2514.68,87750.37,0.0,3553.0,0,0
2020-06-11,2020-06,22,HV0003,Uber,6242,28760.46,5243504,107708.14,2285.58,82829.6,0.0,3451.25,0,0
2020-06-11,2020-06,23,HV0003,Uber,5738,26545.04,4741822,101925.9,1954.66,78669.34,0.0,3030.5,0,0
2020-06-12,2020-06,0,HV0003,Uber,4324,19207.83,3450850,74145.55,1342.77,57673.11,0.0,2117.5,0,0
2020-06-12,2020-06,1,HV0003,Uber,2933,13252.4,2338993,48955.53,735.95,37952.25,0.0,1377.75,0,0
2020-06-12,2020-06,2,HV0003,Uber,2036,9508.34,1633760,33683.4,628.68,26707.579999999998,0.0,893.75,0,0
2020-06-12,2020-06,3,HV0003,Uber,1500,7558.11,1234990,26780.22,486.21999999999997,20942.16,0.0,709.5,0,0
2020-06-12,2020-06,4,HV0003,Uber,1702,10602.66,1547229,36980.64,1018.76,29132.55,0.0,987.25,0,0
2020-06-12,2020-06,5,HV0003,Uber,2888,17245.1,2536304,60535.41,1677.26,46625.43,0.0,1927.75,0,0
2020-06-12,2020-06,6,HV0003,Uber,5476,29632.44,5048690,109689.95,3178.75,84472.4,0.0,4515.5,0,0
2020-06-12,2020-06,7,HV0003,Uber,7468,38938.26,7209240,146742.19,4290.81,113661.95,0.0,5725.5,0,0
2020-06-12,2020-06,8,HV0003,Uber,9082,43318.25,8695417,174310.86,5429.63,135882.53,0.0,6913.5,0,0
2020-06-12,2020-06,9,HV0003,Uber,8834,41357.84,8395885,164931.94,5493.94,128734.42,0.0,6564.25,0,0
2020-06-12,2020-06,10,HV0003,Uber,8501,38979.57,8219126,154380.49,5228.97,120587.0,0.0,6022.5,0,0
2020-06-12,2020-06,11,HV0003,Uber,8775,40550.17,8909503,163438.09,5131.7,128884.31,0.0,6041.75,0,0
2020-06-12,2020-06,12,HV0003,Uber,9084,42152.08,9476887,176481.11,6145.23,139728.49,0.0,6187.5,0,0
2020-06-12,2020-06,13,HV0003,Uber,9836,44398.33,10519356,198236.62,6193.61,158659.35,0.0,6300.25,0,0
2020-06-12,2020-06,14,HV0003,Uber,10739,47743.52,12038806,223965.36,6573.76,181158.6,0.0,6987.75,0,0
2020-06-12,2020-06,15,HV0003,Uber,11363,51166.96,13335805,242767.84,6639.219999999999,197759.98,0.0,6886.0,0,0
2020-06-12,2020-06,16,HV0003,Uber,11471,51972.37,13975515,261763.19,7170.35,211035.05,0.0,7298.5,0,0
2020-06-12,2020-06,17,HV0003,Uber,11683,52734.6,13534846,274748.96,7576.46,216043.74,0.0,7722.0,0,0
2020-06-12,2020-06,18,HV0003,Uber,11774,52278.34,12398185,247797.37,6971.43,193889.81,0.0,8027.25,0,0
2020-06-12,2020-06,19,HV0003,Uber,10910,47877.52,10448201,205485.41,5580.59,160494.76,0.0,7227.0,0,0
2020-06-12,2020-06,20,HV0003,Uber,9666,43398.77,8846573,173061.86,3991.2999999999997,135200.87,0.0,5599.0,0,0
2020-06-12,2020-06,21,HV0003,Uber,9389,42094.75,8469103,174951.50999999998,4331.07,135467.51,0.0,5109.5,0,0
2020-06-12,2020-06,22,HV0003,Uber,9194,41852.25,8102963,182438.9,3942.55,140573.06,0.0,5478.0,0,0
2020-06-12,2020-06,23,HV0003,Uber,8667,39390.46,7437861,183017.35,3810.0,140198.05,0.0,5417.5,0,0
2020-06-13,2020-06,0,HV0003,Uber,7778,35118.58,6485462,166423.57,3490.65,125878.6,0.0,4933.5,0,0
2020-06-13,2020-06,1,HV0003,Uber,6332,29205.62,5259056,130052.52,2455.7799999999997,98296.52,0.0,3833.5,0,0
2020-06-13,2020-06,2,HV0003,Uber,4638,21223.25,3786366,91759.61,1765.18,70555.93,0.0,2318.25,0,0
2020-06-13,2020-06,3,HV0003,Uber,3204,15574.74,2643825,64422.05,1435.3,49839.38,0.0,1567.5,0,0
2020-06-13,2020-06,4,HV0003,Uber,2783,15257.08,2377605,64125.3,1330.2,48698.8,0.0,1512.5,0,0
2020-06-13,2020-06,5,HV0003,Uber,2751,16016.95,2338090,60445.81,1312.93,46478.63,0.0,1600.5,0,0
2020-06-13,2020-06,6,HV0003,Uber,3851,21387.91,3284341,77551.2,1952.29,60018.43,0.0,2807.75,0,0
2020-06-13,2020-06,7,HV0003,Uber,4889,25433.8,4152222,91858.0,2625.47,70733.63,0.0,3250.5,0,0
2020-06-13,2020-06,8,HV0003,Uber,5727,29611.07,5005447,105415.24,3202.85,81110.12,0.0,3498.0,0,0
2020-06-13,2020-06,9,HV0003,Uber,6404,31712.94,5661563,117157.97,3574.25,88876.36,0.0,3935.25,0,0
2020-06-13,2020-06,10,HV0003,Uber,7087,35928.11,6591920,133611.08,4873.16,102252.01999999999,0.0,4394.5,0,0
2020-06-13,2020-06,11,HV0003,Uber,7992,40705.32,7824419,156510.39,5278.11,119981.25,0.0,4884.0,0,0
2020-06-13,2020-06,12,HV0003,Uber,8522,41255.82,8397333,170163.69,6007.7,130901.77,0.0,5241.5,0,0
2020-06-13,2020-06,13,HV0003,Uber,9278,43007.9,9111202,190134.63,6097.38,146032.05,0.0,6176.5,0,0
2020-06-13,2020-06,14,HV0003,Uber,10161,46699.96,10102623,212898.64,6644.05,162725.36,0.0,6503.75,0,0
2020-06-13,2020-06,15,HV0003,Uber,10550,48104.29,10566262,214591.65,6290.3,163807.61,0.0,6443.25,0,0
2020-06-13,2020-06,16,HV0003,Uber,10470,46903.94,10319974,203038.65,5220.1,156756.68,0.0,6011.5,0,0
2020-06-13,2020-06,17,HV0003,Uber,10718,47281.16,10248059,203509.82,5300.28,157368.72999999998,0.0,6435.0,0,0
2020-06-13,2020-06,18,HV0003,Uber,10913,49962.07,10278221,204542.4,5821.51,157080.23,0.0,6814.5,0,0
2020-06-13,2020-06,19,HV0003,Uber,10242,46836.89,9574332,190978.35,5018.55,148200.44,0.0,6292.0,0,0
2020-06-13,2020-06,20,HV0003,Uber,9983,44309.56,9061977,195561.34,4782.3,150376.32,0.0,6146.25,0,0
2020-06-13,2020-06,21,HV0003,Uber,10353,46185.81,9356793,226561.47,5352.29,173213.6,0.0,6382.75,0,0
2020-06-13,2020-06,22,HV0003,Uber,10503,48201.35,9266578,247476.26,5000.89,187007.99,0.0,6641.25,0,0
2020-06-13,2020-06,23,HV0003,Uber,10173,46101.29,8644502,236460.12,4926.88,176923.14,0.0,6550.5,0,0
2020-06-14,2020-06,0,HV0003,Uber,9275,42511.06,7759987,212441.96,4015.65,156169.57,0.0,5483.5,0,0
2020-06-14,2020-06,1,HV0003,Uber,7285,33702.4,6060518,161101.99,2846.36,119809.86,0.0,4276.25,0,0
2020-06-14,2020-06,2,HV0003,Uber,5290,24428.91,4311341,108993.5,1652.0,82753.02,0.0,2686.75,0,0
2020-06-14,2020-06,3,HV0003,Uber,3612,17283.35,2948378,75444.35,1262.42,57759.73,0.0,1732.5,0,0
2020-06-14,2020-06,4,HV0003,Uber,2687,14143.82,2200142,57686.42,1269.28,44715.04,0.0,1344.75,0,0
2020-06-14,2020-06,5,HV0003,Uber,2626,14543.73,2167374,55517.58,1128.92,43141.83,0.0,1402.5,0,0
2020-06-14,2020-06,6,HV0003,Uber,3335,19219.7,2798041,73396.73,1834.56,55671.71,0.0,2439.25,0,0
2020-06-14,2020-06,7,HV0003,Uber,3992,21358.01,3287956,78357.79,2070.07,61414.79,0.0,2758.25,0,0
2020-06-14,2020-06,8,HV0003,Uber,4086,21125.0,3408775,74422.43,1929.58,57554.43,0.0,2494.25,0,0
2020-06-14,2020-06,9,HV0003,Uber,4534,23018.17,3805626,79984.08,2283.98,60960.89,0.0,2813.25,0,0
2020-06-14,2020-06,10,HV0003,Uber,5591,28713.12,4885113,102864.78,3003.47,78683.38,0.0,3286.25,0,0
2020-06-14,2020-06,11,HV0003,Uber,6416,31748.48,5730360,119061.34,3881.05,90636.66,0.0,4075.5,0,0
2020-06-14,2020-06,12,HV0003,Uber,7168,35093.39,6803607,141674.95,4765.68,109370.04999999999,0.0,4507.25,0,0
2020-06-14,2020-06,13,HV0003,Uber,7677,36028.63,7163538,155797.24,5095.3,119825.86,0.0,4917.0,0,0
2020-06-14,2020-06,14,HV0003,Uber,8215,37723.65,7683174,161086.51,4919.34,124813.33,0.0,5104.0,0,0
2020-06-14,2020-06,15,HV0003,Uber,8633,39537.84,8289695,168785.6,4359.13,132037.38,0.0,5379.0,0,0
2020-06-14,2020-06,16,HV0003,Uber,8511,38032.13,7976710,162903.06,4818.21,127651.7,0.0,5156.25,0,0
2020-06-14,2020-06,17,HV0003,Uber,8630,39496.44,8013361,162501.85,4703.03,127638.3,0.0,5288.25,0,0
2020-06-14,2020-06,18,HV0003,Uber,8417,38935.13,7719056,155940.35,4068.81,120801.27,0.0,5370.75,0,0
2020-06-14,2020-06,19,HV0003,Uber,8092,36023.47,7141626,146359.76,3633.99,113484.27,0.0,5280.0,0,0
2020-06-14,2020-06,20,HV0003,Uber,7436,34768.090000000004,6650105,149126.1,3450.9300000000003,114828.31999999999,0.0,4642.0,0,0
2020-06-14,2020-06,21,HV0003,Uber,7559,35264.85,6688188,163006.95,3627.5,124777.19,0.0,4273.5,0,0
2020-06-14,2020-06,22,HV0003,Uber,7224,33741.9,6134991,159062.65,3257.66,119992.99,0.0,3927.0,0,0
2020-06-14,2020-06,23,HV0003,Uber,6483,30684.79,5434401,138536.15,2725.2,106614.25,0.0,3063.5,0,0
2020-06-15,2020-06,0,HV0003,Uber,4945,23163.9,4017714,99311.45,1623.28,76064.81,0.0,2029.5,0,0
2020-06-15,2020-06,1,HV0003,Uber,3210,15038.68,2568305,58380.76,872.4399999999999,45745.88,0.0,1311.75,0,0
2020-06-15,2020-06,2,HV0003,Uber,2219,11030.3,1827774,41171.34,562.67,32839.95,0.0,885.5,0,0
2020-06-15,2020-06,3,HV0003,Uber,1533,7698.96,1245003,29135.53,498.11,23118.51,0.0,632.5,0,0
2020-06-15,2020-06,4,HV0003,Uber,1708,9563.2,1407612,34948.24,880.93,27462.37,0.0,800.25,0,0
2020-06-15,2020-06,5,HV0003,Uber,2882,16950.18,2507515,59069.64,1556.58,46136.95,0.0,1908.5,0,0
2020-06-15,2020-06,6,HV0003,Uber,5144,27779.44,4779418,102443.64,2639.11,80149.06,0.0,4438.5,0,0
2020-06-15,2020-06,7,HV0003,Uber,7205,37655.44,7241630,148254.39,4236.97,116643.66,0.0,6000.5,0,0
2020-06-15,2020-06,8,HV0003,Uber,8895,43118.57,9099489,188673.06999999998,5763.92,147626.52000000002,0.0,7532.25,0,0
2020-06-15,2020-06,9,HV0003,Uber,8345,38678.99,8173220,162148.76,5135.12,127700.37,0.0,6539.5,0,0
2020-06-15,2020-06,10,HV0003,Uber,7656,36004.86,7472469,142686.04,4819.6,111046.43,0.0,5651.25,0,0
2020-06-15,2020-06,11,HV0003,Uber,7504,35072.76,7309319,138623.74,4467.36,106797.83,0.0,5337.75,0,0
2020-06-15,2020-06,12,HV0003,Uber,7526,33101.46,7181655,135419.68,4283.39,103820.64,0.0,5447.75,0,0
2020-06-15,2020-06,13,HV0003,Uber,8216,36314.06,8104812,148812.15,4793.94,116071.98,0.0,5731.0,0,0
2020-06-15,2020-06,14,HV0003,Uber,8668,37496.1,8826712,161189.51,4807.48,125652.98,0.0,5827.25,0,0
2020-06-15,2020-06,15,HV0003,Uber,8945,38675.31,9283026,168107.97,4759.98,131027.24,0.0,5632.0,0,0
2020-06-15,2020-06,16,HV0003,Uber,9045,39939.24,9770014,177022.12,4694.08,138096.85,0.0,5596.25,0,0
2020-06-15,2020-06,17,HV0003,Uber,9257,41570.83,9937844,192211.63,5475.81,147519.06,0.0,5901.5,0,0
2020-06-15,2020-06,18,HV0003,Uber,8597,38003.8,8086129,164384.1,5049.81,124666.94,0.0,5860.25,0,0
2020-06-15,2020-06,19,HV0003,Uber,7201,32316.65,6289047,124940.26,3466.94,95723.53,0.0,4705.25,0,0
2020-06-15,2020-06,20,HV0003,Uber,6565,29773.19,5648798,113830.55,2924.34,86879.96,0.0,3591.5,0,0
2020-06-15,2020-06,21,HV0003,Uber,6240,28333.93,5253855,109649.64,2450.69,83394.36,0.0,3338.5,0,0
2020-06-15,2020-06,22,HV0003,Uber,5626,26746.75,4745317,105593.9,2078.46,80948.58,0.0,3107.5,0,0
2020-06-15,2020-06,23,HV0003,Uber,5053,23739.48,4163029,95537.66,1778.67,73651.8,0.0,2510.75,0,0
2020-06-16,2020-06,0,HV0003,Uber,3761,17573.23,3034931,67882.2,1366.36,53410.92,0.0,1699.5,0,0
2020-06-16,2020-06,1,HV0003,Uber,2576,12137.64,2061807,45097.15,767.73,34658.28,0.0,1141.25,0,0
2020-06-16,2020-06,2,HV0003,Uber,1622,7963.14,1325357,28009.0,539.51,21666.65,0.0,662.75,0,0
2020-06-16,2020-06,3,HV0003,Uber,1224,6514.84,1026034,22077.59,396.13,16984.71,0.0,613.25,0,0
2020-06-16,2020-06,4,HV0003,Uber,1504,8763.81,1292144,29989.88,735.6,23065.1,0.0,745.25,0,0
2020-06-16,2020-06,5,HV0003,Uber,2531,14512.85,2164601,47614.6,1397.62,37182.87,0.0,1691.25,0,0
2020-06-16,2020-06,6,HV0003,Uber,5035,26012.06,4641626,94357.01000000001,2523.79,73194.6,0.0,4328.5,0,0
2020-06-16,2020-06,7,HV0003,Uber,7145,35443.63,6986277,136891.39,4025.82,105208.74,0.0,5887.75,0,0
2020-06-16,2020-06,8,HV0003,Uber,8633,41234.4,8634273,166841.4,5001.88,128654.79,0.0,7084.0,0,0
2020-06-16,2020-06,9,HV0003,Uber,8343,38099.89,8132480,155199.69,5332.03,120289.66,0.0,6644.0,0,0
2020-06-16,2020-06,10,HV0003,Uber,7899,35588.6,7656130,143453.35,4679.55,110699.84,0.0,5896.0,0,0
2020-06-16,2020-06,11,HV0003,Uber,7688,34526.09,7460474,138966.22,4476.96,106871.24,0.0,5428.5,0,0
2020-06-16,2020-06,12,HV0003,Uber,8278,37180.84,8134875,151421.58,5114.64,116888.15,0.0,5997.75,0,0
2020-06-16,2020-06,13,HV0003,Uber,8651,36297.33,8467166,154809.31,4794.72,119544.76,0.0,5879.5,0,0
2020-06-16,2020-06,14,HV0003,Uber,9380,40842.920000000006,9778333,173138.72,4769.55,136353.22,0.0,6151.75,0,0
2020-06-16,2020-06,15,HV0003,Uber,9720,42252.75,10600234,184334.04,5058.2699999999995,145606.62,0.0,6151.75,0,0
2020-06-16,2020-06,16,HV0003,Uber,9916,43118.32,11184124,197583.0,6105.21,157577.17,0.0,6201.25,0,0
2020-06-16,2020-06,17,HV0003,Uber,10263,44326.05,11122387,211340.62,5857.8099999999995,165024.94,0.0,6613.75,0,0
2020-06-16,2020-06,18,HV0003,Uber,9715,42445.05,9422831,183901.37,5128.28,140999.95,0.0,6853.0,0,0
2020-06-16,2020-06,19,HV0003,Uber,8179,36559.34,7226198,140861.6,3725.25,108259.77,0.0,5420.25,0,0
2020-06-16,2020-06,20,HV0003,Uber,7477,33255.02,6420260,125904.25,2830.42,97166.2,0.0,4424.75,0,0
2020-06-16,2020-06,21,HV0003,Uber,7228,33556.43,6227867,126026.96,2716.98,97173.87,0.0,4045.25,0,0
2020-06-16,2020-06,22,HV0003,Uber,6528,30459.18,5549150,118957.04000000001,2572.8999999999996,91886.18,0.0,3594.25,0,0
2020-06-16,2020-06,23,HV0003,Uber,5917,28089.97,4959312,110745.57,2077.47,86286.49,0.0,3245.0,0,0
2020-06-17,2020-06,0,HV0003,Uber,4480,20008.25,3584689,78496.13,1347.3899999999999,60914.72,0.0,2235.75,0,0
2020-06-17,2020-06,1,HV0003,Uber,3018,13965.28,2448709,51407.21,828.28,39399.45,0.0,1383.25,0,0
2020-06-17,2020-06,2,HV0003,Uber,2051,9616.26,1621999,34455.8,567.03,26516.73,0.0,849.75,0,0
2020-06-17,2020-06,3,HV0003,Uber,1525,7567.34,1229662,26405.05,495.43,20309.0,0.0,682.0,0,0
2020-06-17,2020-06,4,HV0003,Uber,1618,9350.17,1392252,31552.11,834.33,24011.02,0.0,907.5,0,0
2020-06-17,2020-06,5,HV0003,Uber,2731,15499.42,2368294,51711.65,1381.3799999999999,40048.53,0.0,1850.75,0,0
2020-06-17,2020-06,6,HV0003,Uber,5134,27758.8,4882200,100567.31,2771.86,77658.36,0.0,4424.75,0,0
2020-06-17,2020-06,7,HV0003,Uber,7071,35553.56,6917625,136693.62,3978.0099999999998,104901.95,0.0,5898.75,0,0
2020-06-17,2020-06,8,HV0003,Uber,8863,42513.04,8851125,173812.96,5179.82,133893.05,0.0,7246.25,0,0
2020-06-17,2020-06,9,HV0003,Uber,8480,37690.53,8063578,155394.11,5033.5599999999995,119864.64,0.0,6798.0,0,0
2020-06-17,2020-06,10,HV0003,Uber,8060,36212.67,7820369,147654.5,4584.22,113876.74,0.0,6239.75,0,0
2020-06-17,2020-06,11,HV0003,Uber,8139,36410.56,8039030,148451.85,4673.45,114454.91,0.0,5978.5,0,0
2020-06-17,2020-06,12,HV0003,Uber,8358,37529.67,8445145,153695.48,5050.48,119861.24,0.0,6165.5,0,0
2020-06-17,2020-06,13,HV0003,Uber,8763,38181.88,8766673,164103.62,4841.64,127247.3,0.0,6231.5,0,0
2020-06-17,2020-06,14,HV0003,Uber,9641,42444.36,10188614,184378.52,5128.03,145412.95,0.0,6330.5,0,0
2020-06-17,2020-06,15,HV0003,Uber,10179,43496.84,10933742,192408.07,5040.39,151413.33,0.0,6311.25,0,0
2020-06-17,2020-06,16,HV0003,Uber,10507,45939.14,11552857,206145.89,5787.07,163369.78,0.0,6605.5,0,0
2020-06-17,2020-06,17,HV0003,Uber,10822,47790.93,11614759,226515.61,5966.09,175689.94,0.0,6971.25,0,0
2020-06-17,2020-06,18,HV0003,Uber,10074,44800.09,9654123,195334.97999999998,5504.71,149227.54,0.0,7353.5,0,0
2020-06-17,2020-06,19,HV0003,Uber,8895,39035.76,7754027,152245.6,4006.35,116668.12,0.0,5945.5,0,0
2020-06-17,2020-06,20,HV0003,Uber,7716,35175.47,6713792,131715.06,3139.97,101666.48,0.0,4694.25,0,0
2020-06-17,2020-06,21,HV0003,Uber,7305,33631.4,6286541,126436.06,2876.96,96462.06999999999,0.0,4446.75,0,0
2020-06-17,2020-06,22,HV0003,Uber,6848,31827.74,5771401,122115.58,2606.25,94420.97,0.0,4229.5,0,0
2020-06-17,2020-06,23,HV0003,Uber,6074,28684.8,5090290,111093.87,2292.13,86017.48,0.0,3451.25,0,0
2020-06-18,2020-06,0,HV0003,Uber,4543,21040.11,3721149,78737.34,1327.15,61410.37,0.0,2216.5,0,0
2020-06-18,2020-06,1,HV0003,Uber,3093,14363.09,2506666,52511.16,779.3199999999999,40847.83,0.0,1507.0,0,0
2020-06-18,2020-06,2,HV0003,Uber,2092,9684.05,1646078,35199.39,620.25,26703.5,0.0,1034.0,0,0
2020-06-18,2020-06,3,HV0003,Uber,1613,7795.38,1279598,27776.58,488.28999999999996,21482.06,0.0,734.25,0,0
2020-06-18,2020-06,4,HV0003,Uber,1647,9904.95,1438225,34069.71,820.85,25962.67,0.0,847.0,0,0
2020-06-18,2020-06,5,HV0003,Uber,2872,17720.28,2560128,59025.0,1639.22,45242.66,0.0,1919.5,0,0
2020-06-18,2020-06,6,HV0003,Uber,5404,30119.36,5080697,109861.91,3148.9100000000003,84606.92,0.0,4636.5,0,0
2020-06-18,2020-06,7,HV0003,Uber,7447,38700.87,7402541,148550.99,4130.83,114878.26,0.0,6129.75,0,0
2020-06-18,2020-06,8,HV0003,Uber,9240,44582.12,9190592,184913.54,5114.5199999999995,142002.43,0.0,7598.25,0,0
2020-06-18,2020-06,9,HV0003,Uber,8807,39791.77,8396309,164405.72,5071.44,127591.85,0.0,6976.75,0,0
2020-06-18,2020-06,10,HV0003,Uber,8453,38878.63,8290689,155280.82,4874.65,121275.71,0.0,6303.0,0,0
2020-06-18,2020-06,11,HV0003,Uber,8393,38511.12,8309677,154085.17,4758.65,119437.06,0.0,6226.0,0,0
2020-06-18,2020-06,12,HV0003,Uber,8791,39244.39,8664884,161242.31,5033.9,124956.35,0.0,6319.5,0,0
2020-06-18,2020-06,13,HV0003,Uber,9383,40795.22,9463733,171899.8,5237.51,135414.57,0.0,6558.75,0,0
2020-06-18,2020-06,14,HV0003,Uber,9931,44442.32,10662404,191551.4,5104.95,151479.18,0.0,6710.0,0,0
2020-06-18,2020-06,15,HV0003,Uber,10409,45738.88,11441928,199664.12,5687.2,157833.84,0.0,6875.0,0,0
2020-06-18,2020-06,16,HV0003,Uber,10591,46548.63,11937570,208003.05,5657.09,164187.35,0.0,6971.25,0,0
2020-06-18,2020-06,17,HV0003,Uber,10731,46616.46,11784601,212823.03,5679.2699999999995,169673.2,0.0,7458.0,0,0
2020-06-18,2020-06,18,HV0003,Uber,10400,45293.6,10224325,193202.68,5641.5199999999995,150271.46,0.0,7694.5,0,0
2020-06-18,2020-06,19,HV0003,Uber,9227,40890.98,8385836,159618.69,4250.31,123752.28,0.0,6377.25,0,0
2020-06-18,2020-06,20,HV0003,Uber,8113,37078.69,7162176,138440.53,3409.0,107203.12,0.0,5016.0,0,0
2020-06-18,2020-06,21,HV0003,Uber,7788,36399.43,6774853,136441.92,2989.49,104104.95999999999,0.0,4622.75,0,0
2020-06-18,2020-06,22,HV0003,Uber,7372,33767.31,6240686,127077.59,2509.54,98376.88,0.0,4433.0,0,0
2020-06-18,2020-06,23,HV0003,Uber,6834,31314.57,5636485,121959.89,2469.22,94647.25,0.0,3995.75,0,0
2020-06-19,2020-06,0,HV0003,Uber,5029,22757.16,4093019,85769.61,1758.32,67301.29,0.0,2744.5,0,0
2020-06-19,2020-06,1,HV0003,Uber,3603,17116.54,2957662,62048.65,954.01,47904.47,0.0,1859.0,0,0
2020-06-19,2020-06,2,HV0003,Uber,2423,12111.19,2023526,42288.4,689.4,32165.62,0.0,1212.75,0,0
2020-06-19,2020-06,3,HV0003,Uber,1785,8912.73,1470970,31559.83,448.04,23806.91,0.0,888.25,0,0
2020-06-19,2020-06,4,HV0003,Uber,1933,11595.33,1706427,39553.8,929.31,30252.13,0.0,1124.75,0,0
2020-06-19,2020-06,5,HV0003,Uber,3060,18898.24,2726802,63069.27,1743.1,48416.7,0.0,2070.75,0,0
2020-06-19,2020-06,6,HV0003,Uber,5553,30700.21,5137975,113299.85,3043.74,87740.12,0.0,4741.0,0,0
2020-06-19,2020-06,7,HV0003,Uber,7681,39762.12,7487311,149421.78,4420.48,116451.26,0.0,6019.75,0,0
2020-06-19,2020-06,8,HV0003,Uber,9453,45405.46,9195331,183171.84,5395.55,141159.29,0.0,7229.75,0,0
2020-06-19,2020-06,9,HV0003,Uber,9218,41579.11,8823936,168781.27000000002,5613.96,131615.36,0.0,6798.0,0,0
2020-06-19,2020-06,10,HV0003,Uber,9066,42601.34,9181830,172292.49,5218.95,134678.1,0.0,6591.75,0,0
2020-06-19,2020-06,11,HV0003,Uber,9463,44399.78,9842737,183131.58,5572.15,143708.61,0.0,6635.75,0,0
2020-06-19,2020-06,12,HV0003,Uber,9825,44899.96,10402231,197593.88,5790.65,155850.0,0.0,6770.5,0,0
2020-06-19,2020-06,13,HV0003,Uber,10288,46040.01,11487363,223516.46,6229.38,180251.41,0.0,7084.0,0,0
2020-06-19,2020-06,14,HV0003,Uber,11265,52408.39,13615311,263168.24,6986.83,214448.43,0.0,7546.0,0,0
2020-06-19,2020-06,15,HV0003,Uber,11938,54118.43,15165251,282134.03,7185.18,233972.73,0.0,7540.5,0,0
2020-06-19,2020-06,16,HV0003,Uber,11974,54436.240000000005,15440175,293201.13,6877.76,240867.16,0.0,7389.25,0,0
2020-06-19,2020-06,17,HV0003,Uber,12269,55244.0,14902999,300283.49,7671.22,239813.72,0.0,7925.5,0,0
2020-06-19,2020-06,18,HV0003,Uber,12583,55731.01,13541708,281498.44,7486.33,218855.61,0.0,8846.75,0,0
