pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2023-02-18,2023-02,19,HV0003,Uber,35948,155106.85,41543348,796353.6699999999,27361.079999999998,636005.76,2708.75,46482.75,563,173
2023-02-18,2023-02,20,HV0003,Uber,32726,142520.78,35520307,680290.43,22464.38,550334.99,2228.75,40273.5,551,140
2023-02-18,2023-02,21,HV0003,Uber,30994,139942.55,33194204,644164.3500000001,21361.21,522234.22000000003,2260.0,38649.5,533,197
2023-02-18,2023-02,22,HV0003,Uber,32803,153395.92,35430582,719725.0,24110.97,572369.76,1917.5,41873.5,538,209
2023-02-18,2023-02,23,HV0003,Uber,33996,162216.03,36544560,792909.47,23833.61,672831.93,1575.0,43400.25,639,285
2023-02-19,2023-02,0,HV0003,Uber,29948,140542.47,30184237,700316.37,19486.34,587290.33,1083.75,38752.0,527,232
2023-02-19,2023-02,1,HV0003,Uber,23829,113042.65,22790548,529505.58,13550.72,448064.15,338.75,31076.75,480,213
2023-02-19,2023-02,2,HV0003,Uber,18783,91352.29,17629975,429869.79,10191.98,343491.89999999997,318.75,24138.75,429,198
2023-02-19,2023-02,3,HV0003,Uber,14215,77773.69,13880342,361842.57,7825.48,269057.29,1150.0,16997.5,333,149
2023-02-19,2023-02,4,HV0003,Uber,10439,63110.39,10426309,284448.34,6631.58,208843.28,2483.75,10332.5,244,91
2023-02-19,2023-02,5,HV0003,Uber,7053,46990.99,7102111,184040.26,6055.83,140733.93,3198.75,5811.0,204,50
2023-02-19,2023-02,6,HV0003,Uber,7967,52669.66,7863043,199237.38,6086.78,151914.08,3337.5,7021.25,245,84
2023-02-19,2023-02,7,HV0003,Uber,9111,57006.75,8613451,210052.42,7310.16,163327.18,3333.75,7545.75,263,81
2023-02-19,2023-02,8,HV0003,Uber,10890,61725.1,10012679,231350.65,8614.15,183303.82,3222.5,9967.0,312,84
2023-02-19,2023-02,9,HV0003,Uber,14389,74134.09,13040534,292743.26,12669.04,230627.65,3386.25,14606.75,255,57
2023-02-19,2023-02,10,HV0003,Uber,18170,89819.02,17106826,374947.45,16244.32,292869.97,3831.25,20510.5,293,64
2023-02-19,2023-02,11,HV0003,Uber,20245,97879.33,20203856,428704.71,18301.78,335990.13,4096.25,24517.5,315,74
2023-02-19,2023-02,12,HV0003,Uber,21656,106494.56,23218382,482296.33,20640.61,378865.55,4925.0,26627.75,327,66
2023-02-19,2023-02,13,HV0003,Uber,22210,110792.61,24867160,505255.33999999997,20273.79,399450.98,5520.0,26258.0,311,80
2023-02-19,2023-02,14,HV0003,Uber,22613,114441.93,26776476,528529.68,20717.19,422680.25,5852.5,25723.0,390,82
2023-02-19,2023-02,15,HV0003,Uber,22741,117398.54,27821365,539495.2,20439.74,438703.02,6230.0,25940.25,403,87
2023-02-19,2023-02,16,HV0003,Uber,23274,118917.89,28258107,552175.1,21522.620000000003,445402.41000000003,5937.5,26868.5,401,91
2023-02-19,2023-02,17,HV0003,Uber,23915,116455.01,28353199,551423.56,21442.24,443567.92,5300.0,28567.25,421,104
2023-02-19,2023-02,18,HV0003,Uber,26142,122102.98,29617989,572243.8,20780.2,465330.33,4563.75,32331.0,454,113
2023-02-19,2023-02,19,HV0003,Uber,25100,117202.99,26313017,527764.06,17568.78,426809.23,4201.25,29761.25,422,100
2023-02-19,2023-02,20,HV0003,Uber,22326,106055.81,22287599,457892.21,15774.22,370997.75,3307.5,26673.75,405,91
2023-02-19,2023-02,21,HV0003,Uber,21134,105210.87,20691752,437197.47,14755.95,351950.43,3235.0,25313.5,431,140
2023-02-19,2023-02,22,HV0003,Uber,21195,103237.25,20053638,427220.4,13627.1,343463.86,2732.5,24622.75,474,157
2023-02-19,2023-02,23,HV0003,Uber,19174,96022.2,17744286,392085.89,10398.3,313625.47,2608.75,20482.0,487,168
2023-02-20,2023-02,0,HV0003,Uber,14069,70464.33,12729109,284890.96,7648.42,226390.56,1627.5,14914.25,377,133
2023-02-20,2023-02,1,HV0003,Uber,8902,43034.37,7719826,171972.28,4019.6,136940.97,440.0,9237.25,214,47
2023-02-20,2023-02,2,HV0003,Uber,6566,33462.6,5818440,132545.26,2918.7,104001.76,527.5,6711.5,196,62
2023-02-20,2023-02,3,HV0003,Uber,4957,29517.44,4662640,114144.02,2954.51,87090.32,1548.75,4578.75,131,31
2023-02-20,2023-02,4,HV0003,Uber,5356,38963.32,5475658,152249.36,5479.16,113552.19,3657.5,4105.5,128,32
2023-02-20,2023-02,5,HV0003,Uber,6266,45897.64,6511704,170781.83,7214.4,129639.75,4525.0,4923.75,162,40
2023-02-20,2023-02,6,HV0003,Uber,9292,64030.06,9721334,245208.33,9536.51,192515.76,4851.25,8072.25,259,71
2023-02-20,2023-02,7,HV0003,Uber,11096,69956.09,11032896,276793.66,10493.53,218045.48,4687.5,9521.0,338,79
2023-02-20,2023-02,8,HV0003,Uber,14577,79414.76,13760356,327098.29,12952.35,246880.08,4381.25,13859.0,314,60
2023-02-20,2023-02,9,HV0003,Uber,15797,81769.58,15184496,342007.19,15528.42,264208.94,4837.5,16778.25,301,58
2023-02-20,2023-02,10,HV0003,Uber,16314,83640.59000000001,16549558,357196.42,16337.46,279789.45,4967.5,18523.75,276,66
2023-02-20,2023-02,11,HV0003,Uber,17255,87457.81,17985407,384615.42,17621.76,299223.05,5055.0,20687.0,294,56
2023-02-20,2023-02,12,HV0003,Uber,18147,94386.75,19646055,421531.86,19969.66,327321.32,5755.0,21599.25,283,65
2023-02-20,2023-02,13,HV0003,Uber,18965,100898.45,21408250,447344.5,19891.32,351196.95,6478.75,22100.25,330,51
2023-02-20,2023-02,14,HV0003,Uber,19819,107915.77,23377739,489132.4,21937.28,380704.46,7440.0,22838.5,363,63
2023-02-20,2023-02,15,HV0003,Uber,20061,108832.57,23979275,498929.49,21341.14,387503.25,7447.5,22491.75,332,61
2023-02-20,2023-02,16,HV0003,Uber,20973,112437.86,24938556,498751.06,20932.25,400402.05,7387.5,23904.75,379,81
2023-02-20,2023-02,17,HV0003,Uber,21821,110895.85,24882427,495373.86,19739.88,398867.5,6345.0,24852.0,437,132
2023-02-20,2023-02,18,HV0003,Uber,23657,114290.64,25734951,507666.42000000004,20244.15,414218.02,5442.5,28573.75,493,116
2023-02-20,2023-02,19,HV0003,Uber,21426,108852.68,22719132,464847.44,18291.17,377754.75,5408.75,24961.25,397,109
2023-02-20,2023-02,20,HV0003,Uber,18389,92408.71,18331142,390642.11,15140.3,311127.19,3767.5,21029.0,395,78
2023-02-20,2023-02,21,HV0003,Uber,17363,94451.56,17382615,394321.85,15775.69,310875.39,4016.25,20481.5,384,112
2023-02-20,2023-02,22,HV0003,Uber,15794,87008.59,15547230,356662.87,13008.53,283172.46,3515.0,17746.25,402,115
2023-02-20,2023-02,23,HV0003,Uber,12906,72462.53,12216186,293045.14,9990.83,230548.51,3282.5,12849.25,431,116
2023-02-21,2023-02,0,HV0003,Uber,8704,51452.71,8376933,199575.53,6522.05,161527.62,2597.5,8064.5,278,68
2023-02-21,2023-02,1,HV0003,Uber,4706,25708.98,4227111,92758.79,2583.18,76657.27,771.25,4264.25,161,32
2023-02-21,2023-02,2,HV0003,Uber,3114,15532.98,2704127,60023.24,1726.6299999999999,47726.91,303.75,2792.25,102,7
2023-02-21,2023-02,3,HV0003,Uber,2800,16740.6,2632731,62156.48,1940.52,49190.72,1126.25,2141.75,95,20
2023-02-21,2023-02,4,HV0003,Uber,4217,30378.78,4376160,110840.73,4874.76,86171.67,3271.25,3206.25,106,18
2023-02-21,2023-02,5,HV0003,Uber,7220,50257.0,7949019,192103.48,7849.81,149467.3,4747.5,6920.0,192,56
2023-02-21,2023-02,6,HV0003,Uber,12659,73278.17,13940681,319015.81,12022.449999999999,240774.47,4453.75,13774.75,311,86
2023-02-21,2023-02,7,HV0003,Uber,18524,94880.37,21116568,453622.49,17531.3,345878.87,4525.0,20881.75,408,99
2023-02-21,2023-02,8,HV0003,Uber,24659,110377.66,27907073,561306.42,21055.74,435594.0,4158.75,28812.25,443,127
2023-02-21,2023-02,9,HV0003,Uber,22397,102666.16,25618477,502856.29,21070.5,398461.85,4453.75,26379.75,392,110
2023-02-21,2023-02,10,HV0003,Uber,18643,88745.01000000001,21735801,430597.19,18909.57,339050.48,4227.5,20992.5,301,51
2023-02-21,2023-02,11,HV0003,Uber,17124,82485.63,20144142,404531.66,17230.44,314002.17,4021.25,19560.0,256,40
2023-02-21,2023-02,12,HV0003,Uber,17453,85352.25,20155254,412543.52,18663.82,318454.44,4495.0,20237.0,253,30
2023-02-21,2023-02,13,HV0003,Uber,17807,89405.72,20942125,424140.58,18913.02,331896.06,5055.0,20192.75,289,41
2023-02-21,2023-02,14,HV0003,Uber,18292,90305.59,21657980,444888.38,19502.620000000003,340433.65,5220.0,20088.5,305,52
2023-02-21,2023-02,15,HV0003,Uber,19844,95940.61,24106947,481304.62,19994.07,373773.53,5512.5,21887.5,360,60
2023-02-21,2023-02,16,HV0003,Uber,22592,97849.7,26824747,501044.24,20816.11,403759.43,4596.25,24459.25,419,71
2023-02-21,2023-02,17,HV0003,Uber,25375,106569.98,29681366,566223.73,24048.96,448832.45999999996,4500.0,32307.5,458,104
2023-02-21,2023-02,18,HV0003,Uber,26654,109095.18,28578008,570257.59,23833.64,446564.58,3248.75,34903.5,433,97
2023-02-21,2023-02,19,HV0003,Uber,23662,109980.43,24322859,512826.03,21603.2,405021.35,3691.25,30212.5,414,81
2023-02-21,2023-02,20,HV0003,Uber,21647,110246.90000000001,21699520,490536.58,21200.2,380161.99000000005,2973.75,28696.5,402,83
2023-02-21,2023-02,21,HV0003,Uber,20872,114656.26,21101662,495915.57,22863.01,382613.91,3138.75,29024.5,374,93
2023-02-21,2023-02,22,HV0003,Uber,18854,102959.68,19130199,436484.11,19061.62,344569.89,2912.5,24994.75,400,109
2023-02-21,2023-02,23,HV0003,Uber,14405,80237.51,14446968,323335.21,12287.45,260502.92,2472.5,16901.75,354,100
2023-02-22,2023-02,0,HV0003,Uber,9316,51159.03,8814990,207938.91,7507.7,165462.41,2026.25,9741.0,259,60
2023-02-22,2023-02,1,HV0003,Uber,5306,28016.039999999997,4796222,110001.31,3581.89,87194.78,608.75,5669.75,162,39
2023-02-22,2023-02,2,HV0003,Uber,3515,18731.03,3137373,70931.91,2003.5,57270.45,383.75,3448.75,114,21
2023-02-22,2023-02,3,HV0003,Uber,2956,17766.95,2741115,67374.23,2277.64,52300.48,1137.5,2451.25,92,13
2023-02-22,2023-02,4,HV0003,Uber,4036,30101.8,4120748,109922.36,4251.43,84289.53,3140.0,3414.75,104,13
2023-02-22,2023-02,5,HV0003,Uber,6634,46588.76,6965501,177899.9,7604.46,135434.48,4358.75,6660.0,165,39
2023-02-22,2023-02,6,HV0003,Uber,11789,67005.98,12375772,284858.03,10207.46,215749.65,3745.0,13055.25,286,76
2023-02-22,2023-02,7,HV0003,Uber,18663,91645.9,19555252,436326.66,17101.86,323275.53,3655.0,21843.5,405,88
2023-02-22,2023-02,8,HV0003,Uber,25211,112197.03,27151675,564825.61,20899.160000000003,429366.22,3987.5,29867.75,451,110
2023-02-22,2023-02,9,HV0003,Uber,22828,104036.51,25583219,512828.22,20010.49,400831.66,4088.75,27235.0,440,90
2023-02-22,2023-02,10,HV0003,Uber,18730,85735.74,21222845,422230.16,17628.25,329606.57,3691.25,21371.25,315,48
2023-02-22,2023-02,11,HV0003,Uber,18020,83734.51,20953355,416999.56,18011.31,324614.0,3912.5,21331.25,269,28
2023-02-22,2023-02,12,HV0003,Uber,18180,85457.53,21105451,421982.69000000006,16960.69,328784.45999999996,4055.0,20831.25,315,58
2023-02-22,2023-02,13,HV0003,Uber,16597,76964.48,19819380,383927.34,11692.28,303433.74,3730.0,18404.75,235,22
2023-02-22,2023-02,14,HV0003,Uber,20367,89616.19,25634412,478257.75,17789.09,379191.07,4386.25,22868.25,321,32
2023-02-22,2023-02,15,HV0003,Uber,26778,111008.95,34529498,626176.97,27055.36,500854.8,5431.25,31069.75,513,115
2023-02-22,2023-02,16,HV0003,Uber,28029,113820.54,36905259,651902.86,26943.1,530815.17,5343.75,31711.5,550,132
2023-02-22,2023-02,17,HV0003,Uber,28036,115799.72,36071626,681731.58,27993.86,538660.46,4370.0,34398.5,511,139
2023-02-22,2023-02,18,HV0003,Uber,29600,122153.0,33517261,669617.38,28320.48,526504.6599999999,4146.25,38777.75,529,143
2023-02-22,2023-02,19,HV0003,Uber,27050,120558.24,27846478,582299.19,24306.09,456052.82,3410.0,35904.75,472,111
2023-02-22,2023-02,20,HV0003,Uber,24697,124632.3,25083559,565011.88,25380.25,434542.19,3122.5,33212.5,479,127
2023-02-22,2023-02,21,HV0003,Uber,24151,129976.28,24712998,570567.12,26630.21,439356.33999999997,3015.0,34029.25,411,103
2023-02-22,2023-02,22,HV0003,Uber,21798,115536.78,21729238,495056.82,20419.69,386434.9,2562.5,30323.0,410,92
2023-02-22,2023-02,23,HV0003,Uber,17470,89827.05,16633756,376138.37,14997.17,295988.06,2642.5,22108.5,368,113
2023-02-23,2023-02,0,HV0003,Uber,11033,57728.85,10298363,233173.01,8570.38,184178.77,1772.5,12497.75,257,63
2023-02-23,2023-02,1,HV0003,Uber,6387,31463.82,5599249,127027.78,4334.07,100604.2,648.75,7096.25,162,35
2023-02-23,2023-02,2,HV0003,Uber,4195,20688.61,3617571,82708.84,2645.6800000000003,65648.76000000001,455.0,4579.5,110,21
2023-02-23,2023-02,3,HV0003,Uber,3468,20449.54,3244884,77759.87,2186.45,60915.6,1403.75,3361.5,98,12
2023-02-23,2023-02,4,HV0003,Uber,4652,33562.26,4874926,122273.94,4903.4,96503.47,3675.0,4210.75,94,13
2023-02-23,2023-02,5,HV0003,Uber,7016,48562.29,7492148,184943.93,7916.84,144319.16,4665.0,6853.25,144,39
2023-02-23,2023-02,6,HV0003,Uber,12508,71227.81,13252946,298007.47,11381.64,231349.83,4472.5,13728.75,256,69
2023-02-23,2023-02,7,HV0003,Uber,19322,90153.0,20222356,429822.84,15951.09,358963.11,3900.0,22039.25,305,56
2023-02-23,2023-02,8,HV0003,Uber,26409,110539.06,28190153,553737.29,20767.32,438925.57999999996,3640.0,31272.75,374,107
2023-02-23,2023-02,9,HV0003,Uber,24408,105744.03,26519708,513907.08,20812.56,409727.51,4092.5,29023.25,345,77
2023-02-23,2023-02,10,HV0003,Uber,20158,92030.19,22537917,446723.84,19106.07,351220.65,4101.25,23095.25,265,37
2023-02-23,2023-02,11,HV0003,Uber,19263,87944.04,22047070,434998.23,19009.37,341822.99,4417.5,22507.5,250,32
2023-02-23,2023-02,12,HV0003,Uber,19570,89413.01000000001,22788531,444758.13,19378.15,350533.42,4563.75,23445.5,241,31
2023-02-23,2023-02,13,HV0003,Uber,20352,97631.26,24588018,486891.77,22171.65,380957.39,5430.0,23327.75,311,53
2023-02-23,2023-02,14,HV0003,Uber,21586,109885.57,27764821,558575.44,24281.56,430023.42,6815.0,24516.0,389,72
2023-02-23,2023-02,15,HV0003,Uber,23073,113521.76000000001,29803269,586335.28,24926.29,456180.27999999997,6786.25,25794.0,430,88
2023-02-23,2023-02,16,HV0003,Uber,25233,124367.66,33136853,636340.55,27037.2,505691.18,7210.0,29154.25,489,89
2023-02-23,2023-02,17,HV0003,Uber,29458,134325.18,37307581,727503.78,29916.13,576467.71,5912.5,35724.0,559,145
2023-02-23,2023-02,18,HV0003,Uber,31461,136518.13,36652547,742601.69,28756.78,585559.31,4830.0,40927.5,542,134
2023-02-23,2023-02,19,HV0003,Uber,30839,144635.62,33930674,695644.5,26947.02,551955.36,4545.0,41016.0,568,152
2023-02-23,2023-02,20,HV0003,Uber,27366,142524.99000000002,29962324,646237.16,26940.61,507768.69999999995,3623.75,36255.0,442,115
2023-02-23,2023-02,21,HV0003,Uber,27054,151128.78,29442169,679841.07,28703.41,524356.67,3935.0,37272.75,456,110
2023-02-23,2023-02,22,HV0003,Uber,25818,144390.43,28231513,668103.0,26968.28,514421.56,2788.75,35717.5,495,163
2023-02-23,2023-02,23,HV0003,Uber,21545,118160.89,23012056,521163.55,20494.18,410699.23,2995.0,28395.0,526,194
2023-02-24,2023-02,0,HV0003,Uber,14819,80539.94,15267510,334615.27,11358.45,267536.33,2093.75,19079.75,394,112
2023-02-24,2023-02,1,HV0003,Uber,9506,48780.71,8905641,203459.24,6695.3,158663.07,930.0,12344.0,231,63
2023-02-24,2023-02,2,HV0003,Uber,6392,32391.47,5842408,133766.18,3782.25,104886.98,458.75,8090.0,190,55
2023-02-24,2023-02,3,HV0003,Uber,4985,29252.41,4739704,115758.37,3464.62,88951.95,1461.25,5661.75,139,24
2023-02-24,2023-02,4,HV0003,Uber,5378,38432.23,5518232,145290.31,5476.63,110612.09,3675.0,4972.5,133,35
2023-02-24,2023-02,5,HV0003,Uber,7312,53921.99,8044333,204221.78,7720.26,156741.39,5021.25,7065.0,202,59
2023-02-24,2023-02,6,HV0003,Uber,12154,75079.04,13109360,310200.76,11872.18,237377.36,4957.5,12473.75,302,79
2023-02-24,2023-02,7,HV0003,Uber,18101,92917.22,19332254,420307.49,15210.25,319846.83999999997,4633.75,18689.75,416,77
2023-02-24,2023-02,8,HV0003,Uber,23210,106614.71,24825362,499078.15,17666.08,392072.26,4048.75,23879.0,472,102
2023-02-24,2023-02,9,HV0003,Uber,22255,104486.93,23810006,481389.84,17799.92,379564.86,4370.0,24059.75,397,85
2023-02-24,2023-02,10,HV0003,Uber,20146,95277.34,22150654,447437.19,18275.41,351561.26,4515.0,22295.0,313,48
2023-02-24,2023-02,11,HV0003,Uber,19998,96747.98,23474170,459229.98,19330.31,366793.95,4595.0,22674.25,331,59
2023-02-24,2023-02,12,HV0003,Uber,21307,104425.92,25763013,507009.52,21451.48,401672.35,5495.0,24736.0,334,78
2023-02-24,2023-02,13,HV0003,Uber,22289,108438.73,27489626,538530.01,22471.43,424663.82,5822.5,25111.5,402,87
2023-02-24,2023-02,14,HV0003,Uber,23833,115877.18,30692376,598158.9299999999,24203.16,466721.36,6718.75,26345.5,457,100
2023-02-24,2023-02,15,HV0003,Uber,25427,119705.97,33258431,623764.94,23731.07,495752.57,6298.75,27447.75,487,117
2023-02-24,2023-02,16,HV0003,Uber,27089,124922.46,34911454,644926.91,23752.34,520094.73,5925.0,29166.0,537,142
2023-02-24,2023-02,17,HV0003,Uber,31365,133737.93,37117841,694157.0,26028.83,556632.24,5068.75,35930.5,551,154
2023-02-24,2023-02,18,HV0003,Uber,36151,152607.29,40998553,769226.62,28334.44,623679.64,4738.75,44937.5,664,218
2023-02-24,2023-02,19,HV0003,Uber,38436,161044.01,41471792,803980.7,28220.1,645857.2,3963.75,50524.5,681,209
2023-02-24,2023-02,20,HV0003,Uber,34324,146728.47,35745661,701551.27,23565.69,564483.56,3387.5,45137.25,665,219
2023-02-24,2023-02,21,HV0003,Uber,32558,146155.63,33618564,668318.6000000001,23960.199999999997,540629.69,2972.5,42659.0,646,205
2023-02-24,2023-02,22,HV0003,Uber,33918,155062.56,35423227,723457.28,26607.2,577215.67,3091.25,45770.0,587,205
2023-02-24,2023-02,23,HV0003,Uber,34441,161161.17,36223949,808716.44,26434.73,659551.84,2378.75,46875.0,734,353
2023-02-25,2023-02,0,HV0003,Uber,29162,140137.78,29822693,713150.21,21684.96,535244.22,2457.5,38906.25,684,302
2023-02-25,2023-02,1,HV0003,Uber,22205,104243.72,21664159,525234.15,14463.869999999999,391032.41000000003,877.5,30906.75,565,271
2023-02-25,2023-02,2,HV0003,Uber,16847,79451.23,15981406,385745.0,10257.05,283493.86,536.25,23993.75,426,200
2023-02-25,2023-02,3,HV0003,Uber,12420,63827.46,11810491,284903.36,6636.58,212009.79,1210.0,15781.75,376,151
2023-02-25,2023-02,4,HV0003,Uber,9182,55908.24,9172711,237873.35,6531.21,174622.62,2998.75,9515.5,227,65
2023-02-25,2023-02,5,HV0003,Uber,6982,47103.39,7170072,178724.11,6088.11,137172.51,3563.75,6311.75,187,47
2023-02-25,2023-02,6,HV0003,Uber,9375,64017.88,9697829,240234.11,8613.24,184117.01,4090.0,8820.5,319,106
2023-02-25,2023-02,7,HV0003,Uber,11373,69640.59,11193074,261774.24,9379.240000000002,205123.08000000002,3520.0,10233.75,356,106
2023-02-25,2023-02,8,HV0003,Uber,15003,81013.36,14459375,319706.75,11862.21,251852.11,3348.75,14695.0,373,112
2023-02-25,2023-02,9,HV0003,Uber,19561,96773.52,18651556,406079.17,16383.63,317574.97,3746.25,21709.5,396,123
2023-02-25,2023-02,10,HV0003,Uber,22127,99877.53,21321036,449082.75,19105.46,351376.61,3288.75,26926.25,390,105
2023-02-25,2023-02,11,HV0003,Uber,24273,111040.59,25114364,512252.55000000005,21015.09,404397.68000000005,3502.5,31120.75,423,108
2023-02-25,2023-02,12,HV0003,Uber,25930,115532.29,27563903,552863.94,22592.55,434979.84,3698.75,34002.0,405,123
2023-02-25,2023-02,13,HV0003,Uber,27429,122380.15,29733899,587816.04,23168.97,465009.32,3872.5,34709.0,467,127
2023-02-25,2023-02,14,HV0003,Uber,27338,125378.46,30870592,592650.5800000001,22575.879999999997,478526.89,4297.5,32710.0,535,133
2023-02-25,2023-02,15,HV0003,Uber,27524,127503.42,31617698,604052.81,23210.7,488571.17,4260.0,32663.0,513,116
2023-02-25,2023-02,16,HV0003,Uber,28897,131410.18,33741205,634591.1100000001,24578.04,517057.55,3626.25,35719.25,561,149
2023-02-25,2023-02,17,HV0003,Uber,31826,138241.9,37395102,689886.57,27178.89,563579.86,2900.0,41405.5,559,182
2023-02-25,2023-02,18,HV0003,Uber,36334,157402.37,42684178,807653.41,30672.66,654732.38,2878.75,48529.5,569,202
2023-02-25,2023-02,19,HV0003,Uber,39086,167124.97,44254170,852310.9199999999,30001.739999999998,688604.75,2713.75,52763.5,625,237
2023-02-25,2023-02,20,HV0003,Uber,35589,154966.57,38810668,730797.2,23987.37,603235.8,2245.0,46262.75,612,198
2023-02-25,2023-02,21,HV0003,Uber,33107,145490.26,35015727,680293.38,23096.43,552146.35,1965.0,42648.25,657,206
2023-02-25,2023-02,22,HV0003,Uber,35186,163431.3,38374453,771742.43,27248.93,618612.7,1927.5,47524.0,635,237
2023-02-25,2023-02,23,HV0003,Uber,36281,173957.12,38963484,861883.8300000001,27764.92,731089.38,1847.5,48280.75,681,289
2023-02-26,2023-02,0,HV0003,Uber,31241,146874.82,31406118,732690.36,21326.9,570996.25,1341.25,41461.5,647,302
2023-02-26,2023-02,1,HV0003,Uber,25254,120369.4,24211083,577892.88,15486.43,487986.09,641.25,34454.75,529,230
2023-02-26,2023-02,2,HV0003,Uber,18974,93015.79,17924494,437751.75,10880.31,333942.91,477.5,25270.25,436,187
2023-02-26,2023-02,3,HV0003,Uber,14308,76759.49,13712882,343936.95,8191.19,257140.04,1342.5,17600.75,358,150
2023-02-26,2023-02,4,HV0003,Uber,10594,63664.67,10461790,279529.41,6953.04,208837.56,2827.5,10585.25,270,96
2023-02-26,2023-02,5,HV0003,Uber,7179,50095.53,7496151,189286.59,6676.36,145880.58,3802.5,6345.75,218,67
2023-02-26,2023-02,6,HV0003,Uber,8554,59246.79,8560695,222869.43,7904.51,168519.27000000002,4117.5,8014.75,244,84
2023-02-26,2023-02,7,HV0003,Uber,9983,62726.17,9412328,231004.7,8783.26,179594.54,3608.75,9247.5,264,56
2023-02-26,2023-02,8,HV0003,Uber,12262,72490.42,11517102,271401.56,11301.36,213251.49,3915.0,12109.25,311,72
2023-02-26,2023-02,9,HV0003,Uber,16245,87047.61,15108189,347161.91,15179.19,271083.24,4392.5,17363.5,347,72
2023-02-26,2023-02,10,HV0003,Uber,20188,99311.0,18950417,419704.65,18153.55,326906.97,4708.75,23443.5,373,107
2023-02-26,2023-02,11,HV0003,Uber,22335,109640.93,22318323,481948.06000000006,19955.83,376406.60000000003,5001.25,27567.25,364,93
2023-02-26,2023-02,12,HV0003,Uber,23107,114810.11,24558898,518489.51,21591.33,406661.82,5500.0,29032.0,388,132
2023-02-26,2023-02,13,HV0003,Uber,23953,121786.22,27047193,553450.87,21638.92,439672.65,6258.75,29582.75,383,113
2023-02-26,2023-02,14,HV0003,Uber,23675,121988.31,28018467,562139.97,21952.16,448580.18000000005,6527.5,27706.25,451,129
2023-02-26,2023-02,15,HV0003,Uber,23446,123363.23,28480547,565753.44,21216.21,456289.58,6630.0,25720.25,449,120
2023-02-26,2023-02,16,HV0003,Uber,23172,120935.41,28397491,555643.35,20664.98,449967.32,6551.25,26133.5,415,94
2023-02-26,2023-02,17,HV0003,Uber,22977,117749.09999999999,27181522,536535.9199999999,20360.91,432571.67000000004,5678.75,26636.25,394,105
2023-02-26,2023-02,18,HV0003,Uber,25248,122098.41,28655230,552153.28,18957.65,456342.69,4550.0,28874.75,451,123
2023-02-26,2023-02,19,HV0003,Uber,24113,122523.67,26749753,528058.28,18487.74,436958.95,4510.0,27007.75,496,139
2023-02-26,2023-02,20,HV0003,Uber,21036,105185.44,21925121,449877.58,14907.02,365797.88,3170.0,23111.5,455,121
2023-02-26,2023-02,21,HV0003,Uber,19487,101646.38,19578192,417215.92,13735.72,336206.57,3275.0,21526.5,458,143
2023-02-26,2023-02,22,HV0003,Uber,18269,101585.45,18290343,416590.1,13553.69,330658.36,3648.75,19336.25,478,166
2023-02-26,2023-02,23,HV0003,Uber,14604,81027.94,14043008,323763.03,9552.28,257058.64,2933.75,14114.75,465,139
2023-02-27,2023-02,0,HV0003,Uber,9643,54683.57,9089590,206131.52000000002,6256.88,166183.33,2206.25,8212.25,316,80
2023-02-27,2023-02,1,HV0003,Uber,5741,31155.83,5201014,116999.79,3348.31,94359.99,988.75,4690.5,197,48
2023-02-27,2023-02,2,HV0003,Uber,3581,18704.27,3161427,72012.81,1702.76,56851.2,405.0,3062.5,141,27
2023-02-27,2023-02,3,HV0003,Uber,3260,20314.92,3069107,75836.48,2340.14,58806.36,1190.0,2594.25,104,12
2023-02-27,2023-02,4,HV0003,Uber,4577,33025.05,4516562,123443.13,5183.67,92867.47,3383.75,3549.0,138,31
2023-02-27,2023-02,5,HV0003,Uber,7302,52092.71,7754025,198106.67,8141.34,150977.74,4656.25,6799.25,233,68
2023-02-27,2023-02,6,HV0003,Uber,13553,82859.03,15445454,346507.92,12381.8,270530.88,4853.75,13399.25,314,86
2023-02-27,2023-02,7,HV0003,Uber,21779,110993.96,26747402,551004.14,18391.72,449810.53,4977.5,20512.75,396,124
2023-02-27,2023-02,8,HV0003,Uber,26381,118035.47,30676385,622658.85,21680.5,483463.97,4910.0,26628.25,441,127
2023-02-27,2023-02,9,HV0003,Uber,21497,99924.16,24098315,485425.15,19588.1,377688.89,4886.25,23381.5,382,88
2023-02-27,2023-02,10,HV0003,Uber,17972,88722.37,20299169,413900.56,17570.26,324188.21,4825.0,19634.25,299,44
2023-02-27,2023-02,11,HV0003,Uber,17281,87623.93,20256244,405145.86,17932.04,320726.78,4730.0,19600.0,294,61
2023-02-27,2023-02,12,HV0003,Uber,17387,88681.56,20193000,410813.44,18370.09,324284.63,4810.0,19658.25,309,49
2023-02-27,2023-02,13,HV0003,Uber,17821,92499.69,20943628,426034.22,18365.03,336351.75,5258.75,18796.0,325,54
2023-02-27,2023-02,14,HV0003,Uber,20050,100683.45,24509065,480250.35,20049.4,383547.1,5812.5,19673.25,363,62
2023-02-27,2023-02,15,HV0003,Uber,21109,103468.37,27463305,517156.87,21750.45,417004.63,5872.5,21568.75,368,47
2023-02-27,2023-02,16,HV0003,Uber,21922,99725.05,28621886,513177.9,20784.06,422363.95,3900.0,21973.5,421,89
2023-02-27,2023-02,17,HV0003,Uber,24970,105535.5,30637580,558523.74,22502.23,454665.66,2538.75,27985.25,458,120
