pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2022-03-18,2022-03,20,HV0003,Uber,31391,144978.94,35738220,668166.98,26275.71,560764.05,3332.5,36883.0,0,0
2022-03-18,2022-03,21,HV0003,Uber,30175,145181.51,32884012,633438.48,25885.81,526843.73,3345.0,35714.25,0,0
2022-03-18,2022-03,22,HV0003,Uber,30937,151112.9,34033516,704179.32,29219.56,561668.19,2460.0,37867.5,0,0
2022-03-18,2022-03,23,HV0003,Uber,30628,153832.83000000002,33559161,798063.8300000001,30191.23,612336.6200000001,2680.0,37089.25,0,0
2022-03-19,2022-03,0,HV0003,Uber,26634,133181.84,27736309,699001.91,25083.68,529139.52,1555.0,32307.0,0,0
2022-03-19,2022-03,1,HV0003,Uber,21981,113172.78,22168320,585627.62,19707.67,441744.51,1750.0,29315.0,0,0
2022-03-19,2022-03,2,HV0003,Uber,17102,86313.02,16339224,436712.81,12506.39,329979.29000000004,670.0,22654.5,0,0
2022-03-19,2022-03,3,HV0003,Uber,12586,70760.12,12367271,315628.33,9044.67,246696.23,1487.5,15438.5,0,0
2022-03-19,2022-03,4,HV0003,Uber,9441,59973.7,9654532,252129.69,8192.44,200082.91,3075.0,9572.75,0,0
2022-03-19,2022-03,5,HV0003,Uber,7051,54282.23,7634268,193831.44,8238.13,153833.9,4680.0,6440.5,0,0
2022-03-19,2022-03,6,HV0003,Uber,8205,64386.75,9072653,240474.02,10038.15,189998.44,5302.5,7535.0,0,0
2022-03-19,2022-03,7,HV0003,Uber,9981,64597.68,10022562,227030.87,9796.61,185418.14,3810.0,8703.75,0,0
2022-03-19,2022-03,8,HV0003,Uber,13068,74741.51999999999,12717592,270660.93,11598.73,222722.66,3392.5,11849.75,0,0
2022-03-19,2022-03,9,HV0003,Uber,15968,82782.49,15380351,315551.67,15059.34,260788.33,3337.5,16115.0,0,0
2022-03-19,2022-03,10,HV0003,Uber,17733,91139.75,17950851,357686.23,18299.32,296547.47,3225.0,20061.25,0,0
2022-03-19,2022-03,11,HV0003,Uber,19571,96123.06,20744062,401018.15,20569.78,331300.37,3222.5,23281.5,0,0
2022-03-19,2022-03,12,HV0003,Uber,21201,102624.19,23466125,445304.01,21897.05,366039.94,3205.0,26053.5,0,0
2022-03-19,2022-03,13,HV0003,Uber,21975,107414.08,25434993,473346.64,22523.63,392507.03,3642.5,27139.75,0,0
2022-03-19,2022-03,14,HV0003,Uber,22115,108675.5,26481044,481253.63,22306.85,404705.31,4072.5,25957.25,0,0
2022-03-19,2022-03,15,HV0003,Uber,22975,114857.57,28533572,513938.26,22681.420000000002,431884.18,4120.0,26510.0,0,0
2022-03-19,2022-03,16,HV0003,Uber,23938,120557.66,30238804,540648.58,25339.31,457163.89,4310.0,28080.25,0,0
2022-03-19,2022-03,17,HV0003,Uber,25544,121666.37,31225711,565697.94,27363.44,471143.28,3210.0,32386.75,0,0
2022-03-19,2022-03,18,HV0003,Uber,27857,132192.34,33643752,614556.0,28339.489999999998,510168.61,3212.5,35381.5,0,0
2022-03-19,2022-03,19,HV0003,Uber,31226,142987.91,37006723,672305.79,28357.47,564019.03,2412.5,40130.75,0,0
2022-03-19,2022-03,20,HV0003,Uber,30694,142038.97,34496056,644815.86,25142.57,539529.07,2027.5,37875.75,0,0
2022-03-19,2022-03,21,HV0003,Uber,31608,143753.14,34591900,668920.74,28141.989999999998,566409.7,2117.5,39212.25,0,0
2022-03-19,2022-03,22,HV0003,Uber,34232,153236.52,37210297,784839.77,30617.17,642242.38,1347.5,42699.25,0,0
2022-03-19,2022-03,23,HV0003,Uber,34810,165491.12,37674014,896111.41,33652.41,703258.7,1505.0,43906.5,0,0
2022-03-20,2022-03,0,HV0003,Uber,30311,152955.01,31391130,752197.86,27990.29,592158.73,2227.5,37075.5,0,0
2022-03-20,2022-03,1,HV0003,Uber,23930,126124.42000000001,23624408,582664.77,20229.78,456945.55,1772.5,30142.75,0,0
2022-03-20,2022-03,2,HV0003,Uber,18215,95541.8,17377336,430823.11,13717.86,337635.9,905.0,22660.0,0,0
2022-03-20,2022-03,3,HV0003,Uber,13443,76323.97,13076758,323529.78,10121.03,251137.36,1395.0,15853.75,0,0
2022-03-20,2022-03,4,HV0003,Uber,10389,66925.14,10563418,281689.62,8843.58,224553.95,3027.5,10364.75,0,0
2022-03-20,2022-03,5,HV0003,Uber,7550,56910.26,8416740,217236.82,9567.63,174097.25,3972.5,7257.25,0,0
2022-03-20,2022-03,6,HV0003,Uber,8579,70769.21,10822098,358248.57,15484.46,272104.43,4330.0,8698.25,0,0
2022-03-20,2022-03,7,HV0003,Uber,9589,69488.2,10814386,281418.7,12538.15,229670.52000000002,4352.5,8687.25,0,0
2022-03-20,2022-03,8,HV0003,Uber,10438,66585.67,11011676,240175.4,11496.28,197902.12,3885.0,10397.75,0,0
2022-03-20,2022-03,9,HV0003,Uber,13144,81207.86,14667658,306796.31,15195.09,252359.57,4445.0,13565.75,0,0
2022-03-20,2022-03,10,HV0003,Uber,16182,93984.65,18913882,410742.83,19838.54,331778.87,4792.5,16552.25,0,0
2022-03-20,2022-03,11,HV0003,Uber,17429,97837.03,21891165,468115.95,22814.31,379566.05,4805.0,18262.75,0,0
2022-03-20,2022-03,12,HV0003,Uber,18317,102137.72,23672254,502627.99,24839.56,404333.44,5120.0,20110.75,0,0
2022-03-20,2022-03,13,HV0003,Uber,20037,109023.01,25639308,530346.46,25430.42,422844.65,5907.5,23344.75,0,0
2022-03-20,2022-03,14,HV0003,Uber,21161,119401.39,27686082,538723.8,25017.68,438603.67,6685.0,23760.0,0,0
2022-03-20,2022-03,15,HV0003,Uber,21622,121929.56,28396571,539545.48,25365.23,447756.85,7275.0,23325.5,0,0
2022-03-20,2022-03,16,HV0003,Uber,21624,121542.68,28088732,534035.4,25163.04,444028.26,6972.5,23529.0,0,0
2022-03-20,2022-03,17,HV0003,Uber,21839,120594.22,26847260,518870.57,25209.72,429920.99,6632.5,25357.75,0,0
2022-03-20,2022-03,18,HV0003,Uber,22495,118489.07,26503047,505616.42,23673.63,424912.06,5460.0,26697.0,0,0
2022-03-20,2022-03,19,HV0003,Uber,22734,118764.52,26039442,495895.07,21420.41,425661.12,4477.5,25844.5,0,0
2022-03-20,2022-03,20,HV0003,Uber,21402,111530.53,23256406,472580.2,20235.1,394601.49,4155.0,23419.0,0,0
2022-03-20,2022-03,21,HV0003,Uber,20132,108029.99,20714827,444075.28,18636.32,371319.55,4047.5,22288.75,0,0
2022-03-20,2022-03,22,HV0003,Uber,18487,98803.82,18206133,401911.61,15850.68,329537.1,3182.5,20251.0,0,0
2022-03-20,2022-03,23,HV0003,Uber,14845,88097.94,14833187,343668.04,12275.15,285598.34,3315.0,14297.25,0,0
2022-03-21,2022-03,0,HV0003,Uber,10752,64398.13,10639140,240894.16,8052.03,206137.84,2157.5,9702.0,0,0
2022-03-21,2022-03,1,HV0003,Uber,6156,36389.45,5772986,132098.37,4957.93,109632.99,1237.5,5373.5,0,0
2022-03-21,2022-03,2,HV0003,Uber,3995,22713.31,3633073,80079.05,2522.52,66954.39,655.0,3451.25,0,0
2022-03-21,2022-03,3,HV0003,Uber,3356,21391.57,3136023,72018.82,2508.73,58857.41,1362.5,2780.25,0,0
2022-03-21,2022-03,4,HV0003,Uber,4330,33844.67,4523019,119278.48,5373.02,96215.15,3720.0,3564.0,0,0
2022-03-21,2022-03,5,HV0003,Uber,6873,54159.86,7787435,195353.55,9224.91,157930.49,5042.5,6382.75,0,0
2022-03-21,2022-03,6,HV0003,Uber,12509,82946.67,15205712,340636.96,13862.54,266699.41,5432.5,12883.75,0,0
2022-03-21,2022-03,7,HV0003,Uber,19400,98773.16,23848480,496968.68000000005,17683.23,385785.19999999995,4297.5,18161.0,0,0
2022-03-21,2022-03,8,HV0003,Uber,24802,111099.8,29636396,588806.82,22932.7,466728.2,4142.5,25547.5,0,0
2022-03-21,2022-03,9,HV0003,Uber,21547,102569.69,25136956,479387.28,21727.98,399308.55,4577.5,24202.75,0,0
2022-03-21,2022-03,10,HV0003,Uber,16360,82972.61,18910563,354573.80999999994,17459.170000000002,291409.94,4402.5,17633.0,0,0
2022-03-21,2022-03,11,HV0003,Uber,15086,78593.5,17400440,332220.04,17016.11,272100.2,4710.0,16835.5,0,0
2022-03-21,2022-03,12,HV0003,Uber,15121,77870.11,17479661,328224.92,16770.63,271596.02,4140.0,17195.75,0,0
2022-03-21,2022-03,13,HV0003,Uber,15621,80907.81,18222617,344824.01,17448.3,284472.77,4360.0,16838.25,0,0
2022-03-21,2022-03,14,HV0003,Uber,17701,92155.41,22640309,416425.08,19319.3,342014.08,5257.5,17413.0,0,0
2022-03-21,2022-03,15,HV0003,Uber,17931,91700.18000000001,24634111,446052.89,20774.91,361621.64,5382.5,17756.75,0,0
2022-03-21,2022-03,16,HV0003,Uber,17909,87140.34,24317118,436673.65,19931.78,353612.19,4640.0,18350.75,0,0
2022-03-21,2022-03,17,HV0003,Uber,20331,94253.57,25078768,460851.7,21442.44,372628.03,4385.0,23135.75,0,0
2022-03-21,2022-03,18,HV0003,Uber,20311,92415.98,22155638,427296.08,20524.13,344978.22,3750.0,25195.5,0,0
2022-03-21,2022-03,19,HV0003,Uber,19050,91877.26,19205356,384688.83,18136.620000000003,316213.14,3552.5,23207.25,0,0
2022-03-21,2022-03,20,HV0003,Uber,17912,92604.04,17865503,370109.08,17441.08,303246.57,3042.5,22126.5,0,0
2022-03-21,2022-03,21,HV0003,Uber,17230,95891.04,17266097,382947.42,19200.89,310832.2,2890.0,22110.0,0,0
2022-03-21,2022-03,22,HV0003,Uber,16018,89888.83,16035660,362638.97,16431.16,293569.93,2787.5,19758.75,0,0
2022-03-21,2022-03,23,HV0003,Uber,12038,65763.64,11522776,253576.66999999998,10264.2,206684.13999999998,2117.5,13348.5,0,0
2022-03-22,2022-03,0,HV0003,Uber,7799,42568.4,7216576,158643.43,5970.38,129656.2,1370.0,7738.5,0,0
2022-03-22,2022-03,1,HV0003,Uber,4544,26231.59,4174771,96069.12,3584.82,78709.3,1007.5,4526.5,0,0
2022-03-22,2022-03,2,HV0003,Uber,2937,16428.79,2642900,59473.25,2210.19,48617.3,535.0,2865.5,0,0
2022-03-22,2022-03,3,HV0003,Uber,2559,16384.71,2396820,55019.81,1938.63,44840.11,1157.5,2114.75,0,0
2022-03-22,2022-03,4,HV0003,Uber,3453,24688.36,3449223,84391.18,3665.19,66708.11,2585.0,2890.25,0,0
2022-03-22,2022-03,5,HV0003,Uber,5913,41718.98,6209510,148006.79,6934.24,116956.79,3687.5,5574.25,0,0
2022-03-22,2022-03,6,HV0003,Uber,11404,68431.5,12858913,276476.11,10692.78,216974.06,3815.0,11946.0,0,0
2022-03-22,2022-03,7,HV0003,Uber,19594,91179.87,23251139,457521.35,17145.03,360084.45,3165.0,19541.5,0,0
2022-03-22,2022-03,8,HV0003,Uber,24490,105356.42,29164512,547108.03,22212.0,435643.48,3412.5,26042.5,0,0
2022-03-22,2022-03,9,HV0003,Uber,20134,89622.99,23344091,424800.21,18886.64,347708.8,3152.5,23314.5,0,0
2022-03-22,2022-03,10,HV0003,Uber,16457,79832.91,19342798,362181.86,17418.05,291867.29,3412.5,18810.0,0,0
2022-03-22,2022-03,11,HV0003,Uber,14949,71483.1,17568609,329104.61,16722.7,264307.14,3052.5,17399.25,0,0
2022-03-22,2022-03,12,HV0003,Uber,15135,72283.75,17574206,324853.94,15765.07,265497.74,3045.0,17536.75,0,0
2022-03-22,2022-03,13,HV0003,Uber,16180,78888.56,19336703,354404.59,17625.31,291215.53,3660.0,17781.5,0,0
2022-03-22,2022-03,14,HV0003,Uber,17785,86184.14,22801984,412447.26,19090.67,336481.35,4322.5,18141.75,0,0
2022-03-22,2022-03,15,HV0003,Uber,18417,87128.27,24882620,435694.42,19994.42,356360.91,4070.0,18573.5,0,0
2022-03-22,2022-03,16,HV0003,Uber,19447,90064.38,26339660,456513.18,20754.47,375362.94,4052.5,20759.75,0,0
2022-03-22,2022-03,17,HV0003,Uber,22117,97088.95,27247424,496932.76,23924.31,402012.64,3662.5,26070.0,0,0
2022-03-22,2022-03,18,HV0003,Uber,22501,97822.14,24696401,471656.3,23591.49,380613.89,3187.5,30294.0,0,0
2022-03-22,2022-03,19,HV0003,Uber,21699,102778.03,22527295,442916.09,20972.489999999998,364345.38,2852.5,28168.25,0,0
2022-03-22,2022-03,20,HV0003,Uber,20294,108306.35,20992828,440944.93,22217.08,357675.08,2755.0,26644.75,0,0
2022-03-22,2022-03,21,HV0003,Uber,19251,109709.61,19916524,464567.42,24405.99,368243.21,2132.5,25968.25,0,0
2022-03-22,2022-03,22,HV0003,Uber,18643,107968.6,19367560,491188.63,23525.45,389569.36,2275.0,25052.5,0,0
2022-03-22,2022-03,23,HV0003,Uber,14668,80927.95,14590402,321709.58,13911.119999999999,261056.94,1990.0,18496.5,0,0
2022-03-23,2022-03,0,HV0003,Uber,9554,52539.12,9143313,199633.98,7572.29,162859.91,1392.5,10942.25,0,0
2022-03-23,2022-03,1,HV0003,Uber,5182,26995.73,4615276,102285.3,3898.28,82879.13,457.5,5736.5,0,0
2022-03-23,2022-03,2,HV0003,Uber,3548,18578.84,3098516,69200.27,2267.95,55197.76,377.5,3646.5,0,0
2022-03-23,2022-03,3,HV0003,Uber,2779,16806.98,2592277,58410.92,1866.09,47498.08,1027.5,2505.25,0,0
2022-03-23,2022-03,4,HV0003,Uber,3741,28915.67,3899983,97318.34,4510.1,76999.9,2977.5,3319.25,0,0
2022-03-23,2022-03,5,HV0003,Uber,6324,46767.07,6838402,164372.98,7484.9,130220.13,4412.5,6171.0,0,0
2022-03-23,2022-03,6,HV0003,Uber,11951,72715.66,13740789,299977.81,11780.75,233920.84,4347.5,12490.5,0,0
2022-03-23,2022-03,7,HV0003,Uber,20768,95770.41,24108543,489234.67,18447.79,379785.47,3552.5,19893.5,0,0
2022-03-23,2022-03,8,HV0003,Uber,25153,105535.43,28989377,555633.71,23154.01,439960.95,3427.5,26952.75,0,0
2022-03-23,2022-03,9,HV0003,Uber,21078,96128.89,24329488,448720.26,21437.82,366872.15,3662.5,25335.75,0,0
2022-03-23,2022-03,10,HV0003,Uber,17040,79727.04,19558996,363673.97,17995.79,295057.82,3517.5,19866.0,0,0
2022-03-23,2022-03,11,HV0003,Uber,16287,77594.89,19003627,354023.39,18238.99,287726.49,3425.0,19415.0,0,0
2022-03-23,2022-03,12,HV0003,Uber,16397,79737.42,19118772,355851.9,17539.5,291792.83,3667.5,18961.25,0,0
2022-03-23,2022-03,13,HV0003,Uber,17316,84969.62,20483456,380086.73,18569.75,311262.02,3972.5,19261.0,0,0
2022-03-23,2022-03,14,HV0003,Uber,19774,95301.31,25185337,452936.97,21093.49,370652.13,4835.0,20215.25,0,0
2022-03-23,2022-03,15,HV0003,Uber,20183,97142.06999999999,27697876,482323.78,22584.53,397797.96,5077.5,20597.5,0,0
2022-03-23,2022-03,16,HV0003,Uber,22083,99333.14,29650345,508730.14,23546.14,422761.73,4772.5,23861.75,0,0
2022-03-23,2022-03,17,HV0003,Uber,25533,110508.21,31898635,582480.46,26896.98,470845.1,4435.0,30712.0,0,0
2022-03-23,2022-03,18,HV0003,Uber,26009,110529.12,28938072,549484.01,26326.61,446005.26,3637.5,35315.5,0,0
2022-03-23,2022-03,19,HV0003,Uber,25213,115106.98,25990188,511491.1,23885.92,418989.54,3232.5,34124.75,0,0
2022-03-23,2022-03,20,HV0003,Uber,24403,122009.87,25068728,513105.25,25410.42,422151.61,2882.5,32824.0,0,0
2022-03-23,2022-03,21,HV0003,Uber,21967,122893.67,22586323,514312.3,26410.58,410130.97,2595.0,30461.75,0,0
2022-03-23,2022-03,22,HV0003,Uber,21510,119611.1,21962194,532048.65,25490.05,425355.96,2630.0,29416.75,0,0
2022-03-23,2022-03,23,HV0003,Uber,18506,97034.54,18099921,426269.68,18713.98,343418.98,2025.0,23683.0,0,0
2022-03-24,2022-03,0,HV0003,Uber,11146,56730.4,10300665,224664.87,9525.41,183285.26,1245.0,13486.0,0,0
2022-03-24,2022-03,1,HV0003,Uber,6387,32594.73,5719660,126762.42000000001,5113.39,101954.37,732.5,7614.75,0,0
2022-03-24,2022-03,2,HV0003,Uber,4049,20373.37,3587547,77670.24,2787.15,63720.62,440.0,4661.25,0,0
2022-03-24,2022-03,3,HV0003,Uber,3308,18919.95,3055117,67641.44,2383.96,55408.19,1120.0,3225.75,0,0
2022-03-24,2022-03,4,HV0003,Uber,4325,32704.42,4663398,117439.94,4902.15,92563.04,3657.5,3913.25,0,0
2022-03-24,2022-03,5,HV0003,Uber,7075,53741.04,8237221,209556.46,9295.35,165780.44,5350.0,6990.5,0,0
2022-03-24,2022-03,6,HV0003,Uber,13387,83047.39,16386963,380206.44,14298.9,296230.82,5280.0,14228.5,0,0
2022-03-24,2022-03,7,HV0003,Uber,22181,102066.68,26613128,571170.7,20657.04,441897.45,3945.0,21480.25,0,0
2022-03-24,2022-03,8,HV0003,Uber,27754,113944.97,32425902,643432.31,24997.589999999997,507072.64,4012.5,29480.0,0,0
2022-03-24,2022-03,9,HV0003,Uber,23521,100716.35,27003797,489258.1,21992.56,400987.83,3690.0,29221.5,0,0
2022-03-24,2022-03,10,HV0003,Uber,18827,86189.78,21644574,401173.64,19470.36,324981.56,3587.5,22376.75,0,0
2022-03-24,2022-03,11,HV0003,Uber,18036,84201.97,20936289,388372.13,19901.63,315101.09,3695.0,22407.0,0,0
2022-03-24,2022-03,12,HV0003,Uber,18188,87127.66,21002605,391226.01,20108.3,320513.89999999997,4220.0,22305.25,0,0
2022-03-24,2022-03,13,HV0003,Uber,18795,92711.15,22235214,413402.73,20185.31,339996.51,4777.5,22129.25,0,0
2022-03-24,2022-03,14,HV0003,Uber,21043,101694.19,27110278,483588.43,23618.73,400419.71,5150.0,22558.25,0,0
2022-03-24,2022-03,15,HV0003,Uber,21515,104655.14,30069397,524663.55,24848.11,431099.64,6002.5,23537.25,0,0
2022-03-24,2022-03,16,HV0003,Uber,22774,106964.9,31096751,550661.4,26593.2,448382.48,5532.5,24915.0,0,0
2022-03-24,2022-03,17,HV0003,Uber,25748,115610.24,32861349,601594.36,28058.29,485791.03,4927.5,31619.5,0,0
2022-03-24,2022-03,18,HV0003,Uber,27587,121494.24,31716720,602126.56,29422.010000000002,489173.75,4265.0,37584.25,0,0
2022-03-24,2022-03,19,HV0003,Uber,26596,121560.02,28171357,546820.83,25453.0,451262.23,3685.0,36591.5,0,0
2022-03-24,2022-03,20,HV0003,Uber,23846,124931.99,24986891,516648.61,25617.78,423087.98,3622.5,31867.0,0,0
2022-03-24,2022-03,21,HV0003,Uber,22689,128049.77,24266441,531487.29,27619.43,427178.28,2705.0,31484.75,0,0
2022-03-24,2022-03,22,HV0003,Uber,26927,136914.85,27842897,791604.81,35690.76,610895.76,2030.0,36935.25,0,0
2022-03-24,2022-03,23,HV0003,Uber,25484,125768.18,25574309,798800.11,32816.88,615501.03,1620.0,34713.25,0,0
2022-03-25,2022-03,0,HV0003,Uber,17586,92692.93,17273932,439595.52,17686.36,351464.57,2050.0,24502.5,0,0
2022-03-25,2022-03,1,HV0003,Uber,9764,54333.46,9320795,216668.96,9335.27,178816.61,2022.5,13543.75,0,0
2022-03-25,2022-03,2,HV0003,Uber,5892,31820.3,5356352,124665.95,4958.21,101177.35,1212.5,7672.5,0,0
2022-03-25,2022-03,3,HV0003,Uber,4321,25091.32,3981886,91850.61,3151.64,73567.8,1442.5,4947.25,0,0
2022-03-25,2022-03,4,HV0003,Uber,4753,34636.74,4869840,124425.92,4644.55,96917.85,3502.5,4501.75,0,0
2022-03-25,2022-03,5,HV0003,Uber,6808,54273.82,7805854,202136.33,8076.73,157894.21,5800.0,6514.75,0,0
2022-03-25,2022-03,6,HV0003,Uber,12289,79606.14,14459906,331824.79,12399.51,256892.03,5485.0,11748.0,0,0
2022-03-25,2022-03,7,HV0003,Uber,19877,99820.34000000001,23228993,494059.69999999995,17981.04,379871.3,4375.0,17278.25,0,0
2022-03-25,2022-03,8,HV0003,Uber,24416,110962.75,27635864,531532.01,20171.77,426145.55,4235.0,22514.25,0,0
2022-03-25,2022-03,9,HV0003,Uber,20009,96761.27,22236069,423817.87,19318.45,343708.9,4310.0,21320.75,0,0
2022-03-25,2022-03,10,HV0003,Uber,17731,90899.3,20790515,390915.48,19596.41,321345.2,4202.5,19698.25,0,0
2022-03-25,2022-03,11,HV0003,Uber,17728,88973.16,21398115,392328.57,20148.3,324360.54000000004,4430.0,20724.0,0,0
2022-03-25,2022-03,12,HV0003,Uber,18508,93871.32,23131041,424580.8,21690.48,350076.79,4550.0,21788.25,0,0
2022-03-25,2022-03,13,HV0003,Uber,19206,97524.7,24477146,450785.87,21822.62,371026.83,4795.0,21026.5,0,0
2022-03-25,2022-03,14,HV0003,Uber,21532,106626.04,30339171,531052.04,24452.73,440550.32,5465.0,21747.0,0,0
2022-03-25,2022-03,15,HV0003,Uber,22169,110339.59999999999,34431759,597689.61,26553.13,491156.78,6027.5,22423.5,0,0
2022-03-25,2022-03,16,HV0003,Uber,22928,107300.95,33635765,593783.32,26117.3,479487.52,5022.5,23938.75,0,0
2022-03-25,2022-03,17,HV0003,Uber,26325,119861.17,35307317,649231.68,28800.15,524312.04,4555.0,29023.5,0,0
2022-03-25,2022-03,18,HV0003,Uber,28844,127332.47,34194540,645143.0599999999,29406.66,519183.42000000004,3880.0,35596.0,0,0
2022-03-25,2022-03,19,HV0003,Uber,30793,135877.55,34136060,635729.94,28625.72,525998.05,3610.0,39699.0,0,0
2022-03-25,2022-03,20,HV0003,Uber,29129,133260.77,31455144,582422.79,24096.839999999997,493192.29,3237.5,36256.0,0,0
2022-03-25,2022-03,21,HV0003,Uber,27122,129798.03,28899520,550165.91,23564.99,461217.57,2622.5,33544.5,0,0
2022-03-25,2022-03,22,HV0003,Uber,29373,146366.99,32088137,638632.16,25924.61,522037.93,2450.0,38368.0,0,0
2022-03-25,2022-03,23,HV0003,Uber,29203,146127.21000000002,31489683,694152.42,27195.25,555655.86,2275.0,37647.5,0,0
2022-03-26,2022-03,0,HV0003,Uber,26054,126551.1,26262471,618814.78,21820.93,489970.12,1570.0,34298.0,0,0
2022-03-26,2022-03,1,HV0003,Uber,20485,98033.79000000001,19469345,460277.16000000003,15305.99,362844.64,685.0,28919.0,0,0
2022-03-26,2022-03,2,HV0003,Uber,16242,77832.38,15150468,365122.89,11145.23,286605.17,385.0,23259.5,0,0
2022-03-26,2022-03,3,HV0003,Uber,12377,66056.82,11812074,278985.08,7632.34,222969.58,1162.5,16137.0,0,0
2022-03-26,2022-03,4,HV0003,Uber,9168,56368.89,9281164,225532.64,6938.92,182119.83,2657.5,9946.75,0,0
2022-03-26,2022-03,5,HV0003,Uber,6807,49585.07,7273422,174237.83,7304.1,138777.47,4085.0,6242.5,0,0
2022-03-26,2022-03,6,HV0003,Uber,8567,62297.48,9059951,219860.28,8299.53,174804.07,4577.5,8074.0,0,0
2022-03-26,2022-03,7,HV0003,Uber,10136,64840.53,10218221,227577.68,9306.7,185515.1,3387.5,9080.5,0,0
2022-03-26,2022-03,8,HV0003,Uber,13000,72175.92,12612185,265823.45,10748.75,217183.25,2982.5,11902.0,0,0
2022-03-26,2022-03,9,HV0003,Uber,16109,83037.76,15664736,316332.07,14878.35,263260.23,3022.5,16288.25,0,0
2022-03-26,2022-03,10,HV0003,Uber,18431,89256.54,18598232,362492.31,17601.32,301708.49,2927.5,21067.75,0,0
2022-03-26,2022-03,11,HV0003,Uber,22101,99936.58,23369845,440866.01,20998.22,364784.15,2717.5,27337.75,0,0
2022-03-26,2022-03,12,HV0003,Uber,22973,105325.83,25544612,490613.94,22707.01,399804.80000000005,3000.0,28220.5,0,0
2022-03-26,2022-03,13,HV0003,Uber,22190,104501.63,25593106,475195.32,21746.41,390585.85,3127.5,27222.25,0,0
2022-03-26,2022-03,14,HV0003,Uber,24534,118023.92,29625410,533857.6,23525.55,449577.13,4057.5,27805.25,0,0
2022-03-26,2022-03,15,HV0003,Uber,24697,115108.61,30204848,537317.1900000001,23585.72,452566.82,3442.5,29667.0,0,0
2022-03-26,2022-03,16,HV0003,Uber,24596,116735.29,30588435,544696.67,24136.03,457841.35,3592.5,30376.5,0,0
2022-03-26,2022-03,17,HV0003,Uber,26245,123325.14,31500676,580968.82,26669.11,477311.07,3180.0,34320.0,0,0
2022-03-26,2022-03,18,HV0003,Uber,28029,128240.41,32328145,603169.58,27734.480000000003,492937.9,2627.5,37122.25,0,0
2022-03-26,2022-03,19,HV0003,Uber,32025,140927.2,35968230,672951.93,28943.7,553279.42,2245.0,43584.75,0,0
2022-03-26,2022-03,20,HV0003,Uber,31929,143266.28,34227202,655145.87,25063.870000000003,542221.54,1865.0,41142.75,0,0
2022-03-26,2022-03,21,HV0003,Uber,30598,142487.51,32324324,621991.41,24024.02,517491.14,2062.5,37636.5,0,0
2022-03-26,2022-03,22,HV0003,Uber,32493,155968.57,34632976,702551.7899999999,27379.25,569868.89,2055.0,42003.5,0,0
2022-03-26,2022-03,23,HV0003,Uber,34863,169181.59,37105032,858899.64,31391.44,679108.53,1605.0,44891.0,0,0
2022-03-27,2022-03,0,HV0003,Uber,30118,144868.83,30632841,724493.0,24788.45,571497.17,1390.0,38552.25,0,0
2022-03-27,2022-03,1,HV0003,Uber,24262,116184.4,23435840,565911.0,16900.69,442979.5,417.5,32120.0,0,0
2022-03-27,2022-03,2,HV0003,Uber,19142,95116.39,18303181,467332.32,13428.84,360046.31,332.5,25360.5,0,0
2022-03-27,2022-03,3,HV0003,Uber,14180,76832.52,13697919,338625.63,9020.31,264622.98,1312.5,17319.5,0,0
2022-03-27,2022-03,4,HV0003,Uber,10353,62941.22,10186334,262051.0,7317.35,206373.57,2865.0,10719.5,0,0
2022-03-27,2022-03,5,HV0003,Uber,6894,48225.6,7039959,170873.7,6479.98,135996.11,3897.5,6253.5,0,0
2022-03-27,2022-03,6,HV0003,Uber,7906,57447.92,8109240,205175.08,7803.8,160929.74,4225.0,7647.75,0,0
2022-03-27,2022-03,7,HV0003,Uber,9002,61084.2,8929929,211037.31,8427.44,170498.97,4055.0,8060.25,0,0
2022-03-27,2022-03,8,HV0003,Uber,10515,64878.3,10132775,230425.36,10668.8,186940.98,3772.5,10260.25,0,0
2022-03-27,2022-03,9,HV0003,Uber,13894,78707.08,13298413,286240.41,13762.25,235317.89,4322.5,15009.5,0,0
2022-03-27,2022-03,10,HV0003,Uber,17653,91935.49,17131455,357591.2,17443.91,292751.09,4440.0,20784.5,0,0
2022-03-27,2022-03,11,HV0003,Uber,19967,101752.31,20554948,414198.08999999997,19821.85,340371.54000000004,4895.0,24304.5,0,0
2022-03-27,2022-03,12,HV0003,Uber,21018,108945.39,23283982,462334.7,21772.07,378051.77,5070.0,26083.75,0,0
2022-03-27,2022-03,13,HV0003,Uber,21206,112641.18,24573651,489973.34,22247.87,399340.85,5830.0,25899.5,0,0
2022-03-27,2022-03,14,HV0003,Uber,22280,122834.83,27493266,541339.2,24236.72,442251.55,6920.0,26169.0,0,0
2022-03-27,2022-03,15,HV0003,Uber,23052,126233.79,29333179,559717.53,23951.22,463840.7,7440.0,25811.5,0,0
2022-03-27,2022-03,16,HV0003,Uber,23193,120862.23,28577987,549376.57,23478.72,451042.76,6502.5,26930.75,0,0
2022-03-27,2022-03,17,HV0003,Uber,23299,121019.54,26977424,531703.84,22586.05,433728.28,6017.5,27904.25,0,0
2022-03-27,2022-03,18,HV0003,Uber,23288,115405.81,25293049,495718.98,20369.25,408039.06,4830.0,27486.25,0,0
