pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2023-07-09,2023-07,22,HV0003,Uber,22129,106897.38,22485805,497803.96,19741.04,393596.91,2933.75,23633.0,931,403
2023-07-09,2023-07,23,HV0003,Uber,15996,94020.49,16723870,391440.98,15589.88,320971.25,4127.5,14730.0,815,337
2023-07-10,2023-07,0,HV0003,Uber,11093,67650.45,11174515,258872.83,10356.62,214752.41,3338.75,9457.0,593,180
2023-07-10,2023-07,1,HV0003,Uber,6508,38518.44,6268781,141144.14,5462.56,117513.78,1750.0,5095.75,338,102
2023-07-10,2023-07,2,HV0003,Uber,4129,24349.35,3972762,91169.71,3243.2,74604.53,1017.5,3237.5,235,60
2023-07-10,2023-07,3,HV0003,Uber,3452,24275.629999999997,3517378,89777.76000000001,3758.44,71148.0,1892.5,2686.5,202,48
2023-07-10,2023-07,4,HV0003,Uber,4777,38327.92,5204790,147105.12,6750.71,113221.56,4028.75,3989.5,228,52
2023-07-10,2023-07,5,HV0003,Uber,7087,54185.0,7854621,208614.6,10132.13,160320.98,5207.5,6289.0,295,70
2023-07-10,2023-07,6,HV0003,Uber,11926,78261.22,13250963,317817.47,14131.06,244654.63,5135.0,11708.5,446,133
2023-07-10,2023-07,7,HV0003,Uber,18496,100956.91,20882459,464418.77,20110.28,377833.71,5222.5,17763.5,647,226
2023-07-10,2023-07,8,HV0003,Uber,25109,118395.87,28897425,611947.1,26693.57,467742.23,5201.25,26883.25,716,270
2023-07-10,2023-07,9,HV0003,Uber,22305,105326.06,25642495,535188.0,25805.960000000003,412280.19999999995,5332.5,24292.25,634,180
2023-07-10,2023-07,10,HV0003,Uber,17619,91794.06,21106365,444365.24,23623.13,341829.32,5443.75,18524.25,459,80
2023-07-10,2023-07,11,HV0003,Uber,16661,87137.48,20437334,420237.82,23055.52,327842.16,5370.0,17838.25,424,79
2023-07-10,2023-07,12,HV0003,Uber,16727,85229.83,20399603,417522.0,23136.04,325830.07,5313.75,17841.0,433,68
2023-07-10,2023-07,13,HV0003,Uber,17096,91356.4,21716800,442473.04000000004,24384.739999999998,348345.99,5787.5,17841.75,465,75
2023-07-10,2023-07,14,HV0003,Uber,18582,100774.87,24800262,506073.9,26245.91,392888.62,6895.0,19434.75,502,94
2023-07-10,2023-07,15,HV0003,Uber,18778,98873.78,25008313,508403.46,26698.98,392537.23,6467.5,18833.75,496,102
2023-07-10,2023-07,16,HV0003,Uber,20069,102638.51,26720863,525873.84,27833.82,414452.36,6860.0,20876.0,576,123
2023-07-10,2023-07,17,HV0003,Uber,22323,103345.09999999999,27486270,530187.3099999999,26627.05,421920.55,5705.0,24267.75,677,174
2023-07-10,2023-07,18,HV0003,Uber,22435,104432.01,25174529,508905.59,26459.04,403904.9,5231.25,26870.25,648,155
2023-07-10,2023-07,19,HV0003,Uber,20076,98835.47,20631421,451768.99,23238.57,352714.63,4591.25,24745.5,583,147
2023-07-10,2023-07,20,HV0003,Uber,19016,103600.54999999999,19869035,451996.7,23736.22,352997.69,4367.5,23995.0,590,139
2023-07-10,2023-07,21,HV0003,Uber,19715,107842.79,21120147,474552.04,25207.08,372114.73,4041.25,26639.5,625,170
2023-07-10,2023-07,22,HV0003,Uber,18559,99952.75,19446864,436482.92,22443.32,340646.33,3823.75,23666.75,684,227
2023-07-10,2023-07,23,HV0003,Uber,14421,80082.64,15112850,332381.01,14107.77,266483.83,3343.75,15837.5,631,202
2023-07-11,2023-07,0,HV0003,Uber,9940,57200.13,10079736,230275.6,9697.29,182570.67,2562.5,10548.0,520,152
2023-07-11,2023-07,1,HV0003,Uber,6172,35270.88,5876549,137574.03,5544.53,109242.68999999999,1557.5,6248.0,346,95
2023-07-11,2023-07,2,HV0003,Uber,4080,23580.02,3823003,88722.96,3405.17,71425.11,1052.5,3844.5,247,58
2023-07-11,2023-07,3,HV0003,Uber,3334,21871.48,3273315,82718.87,3222.03,64134.86,1711.25,2792.25,215,45
2023-07-11,2023-07,4,HV0003,Uber,4602,37495.07,5200329,141001.83,7136.69,108469.22,4436.25,3884.0,216,55
2023-07-11,2023-07,5,HV0003,Uber,6825,51129.03,7578340,196025.38,10206.94,150425.63,5191.25,6450.75,312,91
2023-07-11,2023-07,6,HV0003,Uber,11846,75180.38,13214942,308348.43,14028.95,238563.78,5045.0,12284.75,436,116
2023-07-11,2023-07,7,HV0003,Uber,18418,93666.09,21003022,451928.28,19613.6,341753.47,4186.25,19204.0,613,205
2023-07-11,2023-07,8,HV0003,Uber,24845,113103.72,30486922,622439.95,28539.89,469575.98000000004,4708.75,27904.25,642,220
2023-07-11,2023-07,9,HV0003,Uber,22507,102819.45,27795483,559082.8,27485.28,428232.04,4727.5,25965.0,608,164
2023-07-11,2023-07,10,HV0003,Uber,18344,87067.06,22852289,459878.84,24606.47,352306.78,4425.0,20057.25,463,84
2023-07-11,2023-07,11,HV0003,Uber,17549,87162.11,22697327,456331.49,25034.86,351873.05,4756.25,19267.5,434,86
2023-07-11,2023-07,12,HV0003,Uber,18048,88685.86,23510818,463688.49,25210.9,361086.39,4896.25,19603.25,465,100
2023-07-11,2023-07,13,HV0003,Uber,18297,89084.93,23558683,467450.54,25217.43,363432.56,5055.0,19408.5,549,98
2023-07-11,2023-07,14,HV0003,Uber,19849,97982.4,26855721,530659.48,27949.55,409515.65,5780.0,21011.25,542,110
2023-07-11,2023-07,15,HV0003,Uber,20214,97929.59,27976478,544023.53,28919.83,419799.76,5861.25,21051.5,541,118
2023-07-11,2023-07,16,HV0003,Uber,21307,101175.45,29534927,565393.02,30868.410000000003,440884.83999999997,5817.5,23346.0,613,142
2023-07-11,2023-07,17,HV0003,Uber,24446,104851.51,31087266,607717.42,30372.58,465923.21,4783.75,29003.75,658,185
2023-07-11,2023-07,18,HV0003,Uber,26190,113603.39,30181541,611823.3,31887.27,471812.66,4635.0,34517.75,733,234
2023-07-11,2023-07,19,HV0003,Uber,22958,110627.43,24596031,528858.96,27100.28,410727.7,4046.25,29687.75,699,166
2023-07-11,2023-07,20,HV0003,Uber,21842,121839.61,23954056,552436.19,31315.98,423619.62,3847.5,28963.0,575,132
2023-07-11,2023-07,21,HV0003,Uber,23538,135002.3,26245298,628360.19,35995.53,509250.76,3408.75,33085.25,673,206
2023-07-11,2023-07,22,HV0003,Uber,21962,125993.7,25037716,603563.3500000001,30461.36,459547.01,3242.5,29752.75,745,263
2023-07-11,2023-07,23,HV0003,Uber,18131,103982.45,20560076,457191.72,21351.24,364299.77,3156.25,22906.75,784,292
2023-07-12,2023-07,0,HV0003,Uber,11507,64036.48,12056611,262701.97,11584.91,212997.24,2036.25,13375.75,608,187
2023-07-12,2023-07,1,HV0003,Uber,7178,38167.0,6888775,152983.29,5807.15,122412.07,921.25,7771.0,426,137
2023-07-12,2023-07,2,HV0003,Uber,4445,24310.97,4159698,95772.15,3055.7,75802.51,582.5,4639.0,269,69
2023-07-12,2023-07,3,HV0003,Uber,3526,21763.99,3368481,82602.66,2879.89,64782.34,1516.25,3139.25,235,48
2023-07-12,2023-07,4,HV0003,Uber,4586,34179.11,4781483,129346.98,6013.15,99678.89,3713.75,4010.5,204,54
2023-07-12,2023-07,5,HV0003,Uber,6943,51896.05,7541104,195629.61,9689.22,151513.5,5032.5,6482.25,291,76
2023-07-12,2023-07,6,HV0003,Uber,11884,71719.23,12665901,299542.32,13150.07,228998.91999999998,4356.25,12721.75,497,142
2023-07-12,2023-07,7,HV0003,Uber,19388,97933.75,21885378,471674.65,20965.99,358924.15,4056.25,20964.5,692,224
2023-07-12,2023-07,8,HV0003,Uber,25858,116418.23,30490501,641557.03,29694.09,481349.39,4130.0,29779.25,691,226
2023-07-12,2023-07,9,HV0003,Uber,24069,108831.07,28414794,583637.62,28363.61,446319.53,4177.5,28450.75,621,156
2023-07-12,2023-07,10,HV0003,Uber,20096,95610.03,24903741,498237.72,25881.64,385623.34,4405.0,22711.0,518,109
2023-07-12,2023-07,11,HV0003,Uber,19119,90271.94,24204180,479886.25,25504.33,371749.56,4298.75,21954.5,513,115
2023-07-12,2023-07,12,HV0003,Uber,19718,94596.16,26177569,507993.31,28664.73,398174.33,4927.5,22954.25,492,98
2023-07-12,2023-07,13,HV0003,Uber,20148,96556.97,27381597,524261.74,28933.21,413383.43000000005,5102.5,22830.0,523,96
2023-07-12,2023-07,14,HV0003,Uber,20925,103023.51,29007361,564469.48,30522.35,438423.53,5957.5,22345.0,590,129
2023-07-12,2023-07,15,HV0003,Uber,21864,105656.83,30489664,599540.71,31186.22,458342.84,6288.75,23162.5,597,149
2023-07-12,2023-07,16,HV0003,Uber,23135,110510.03,33311108,627184.14,34027.18,495829.27999999997,5782.5,25073.0,671,183
2023-07-12,2023-07,17,HV0003,Uber,26138,114074.41,34673281,683096.99,35427.58,528759.73,5296.25,30637.5,711,179
2023-07-12,2023-07,18,HV0003,Uber,27240,118051.88,32014938,659377.13,33879.49,506663.4,4401.25,34587.75,766,208
2023-07-12,2023-07,19,HV0003,Uber,26083,127811.14000000001,29827471,624111.77,33283.630000000005,489810.58999999997,4902.5,34632.75,680,173
2023-07-12,2023-07,20,HV0003,Uber,23534,130698.95,27116804,611821.64,34741.39,472760.74,3651.25,31045.5,686,158
2023-07-12,2023-07,21,HV0003,Uber,25167,146152.27,28889189,689573.51,38985.46,522392.9,3631.25,34701.5,720,205
2023-07-12,2023-07,22,HV0003,Uber,24180,139833.03,27567757,681694.71,35734.03,515023.92000000004,2898.75,32602.0,780,306
2023-07-12,2023-07,23,HV0003,Uber,20706,121184.93,23126268,534915.26,26693.74,416203.08,3261.25,25902.0,876,380
2023-07-13,2023-07,0,HV0003,Uber,13477,73526.49,13598280,304466.97,13815.69,242375.4,1540.0,16024.0,682,237
2023-07-13,2023-07,1,HV0003,Uber,8267,45558.7,8038791,180016.74,7475.96,145691.45,960.0,9684.5,465,151
2023-07-13,2023-07,2,HV0003,Uber,5373,28940.38,5080488,113716.73,3941.2400000000002,91661.58,618.75,5895.5,353,98
2023-07-13,2023-07,3,HV0003,Uber,4082,25493.87,3967218,96404.19,3636.2,75898.4,1565.0,3895.5,293,83
2023-07-13,2023-07,4,HV0003,Uber,5086,38400.59,5422658,144897.44,6557.26,111829.5,4018.75,4741.5,240,76
2023-07-13,2023-07,5,HV0003,Uber,7314,54251.350000000006,7956887,206108.67,9854.61,160237.22,5160.0,6899.5,339,100
2023-07-13,2023-07,6,HV0003,Uber,12230,76723.99,13551207,316476.36,14408.95,245902.84,4935.0,12696.5,523,185
2023-07-13,2023-07,7,HV0003,Uber,19888,100735.42,22970327,483518.21,21963.16,394900.33,4530.0,20859.0,671,246
2023-07-13,2023-07,8,HV0003,Uber,26376,117871.17,31803194,656217.43,30208.35,502549.31,4363.75,29510.0,716,262
2023-07-13,2023-07,9,HV0003,Uber,24197,108068.4,29551621,586782.18,29037.54,460034.07999999996,4640.0,28161.5,621,136
2023-07-13,2023-07,10,HV0003,Uber,20362,95783.34,25487809,502254.97,26142.85,393418.73,4332.5,23125.5,503,99
2023-07-13,2023-07,11,HV0003,Uber,19919,97334.73,26122373,510598.11,28870.36,401029.52,5090.0,23234.5,521,101
2023-07-13,2023-07,12,HV0003,Uber,20034,98204.22,26585787,519400.89,28072.44,408501.32,5441.25,23123.0,503,120
2023-07-13,2023-07,13,HV0003,Uber,20849,105616.18,28313540,556070.7,31389.2,436946.27,6238.75,23485.0,519,110
2023-07-13,2023-07,14,HV0003,Uber,22491,113402.3,31975920,619329.78,34325.14,484759.84,7125.0,24968.75,585,131
2023-07-13,2023-07,15,HV0003,Uber,24010,120112.15,34959456,672228.83,37385.66,525201.56,7531.25,26131.75,737,180
2023-07-13,2023-07,16,HV0003,Uber,24700,116713.67,36071482,673276.54,35889.99,533037.45,6581.25,27168.5,724,168
2023-07-13,2023-07,17,HV0003,Uber,28479,131320.07,40298262,780368.62,39879.71,609730.62,6940.0,32572.75,780,215
2023-07-13,2023-07,18,HV0003,Uber,29747,134976.5,37249368,759291.44,39604.66,592248.98,5916.25,37162.5,826,266
2023-07-13,2023-07,19,HV0003,Uber,27622,132707.42,31913346,655504.94,32788.54,517947.33,5088.75,36082.0,745,228
2023-07-13,2023-07,20,HV0003,Uber,25163,135536.62,29414920,637835.03,32861.33,498032.95,4097.5,33344.75,735,194
2023-07-13,2023-07,21,HV0003,Uber,26592,152294.31,31381565,718227.68,38625.28,551516.74,3587.5,36642.5,828,280
2023-07-13,2023-07,22,HV0003,Uber,25769,150483.61,30540358,736357.8,37793.88,556611.43,3010.0,34615.25,826,327
2023-07-13,2023-07,23,HV0003,Uber,22915,132381.82,26166040,595321.27,27086.92,466165.62,3626.25,29573.0,936,433
2023-07-14,2023-07,0,HV0003,Uber,16637,90838.27,17615586,388439.13,16923.91,310251.67,2133.75,21505.25,764,327
2023-07-14,2023-07,1,HV0003,Uber,10957,59661.5,11095585,246007.16999999998,10330.970000000001,196159.94,1423.75,14441.0,531,201
2023-07-14,2023-07,2,HV0003,Uber,7394,40581.36,7149598,164481.64,6673.42,129305.58,940.0,9307.25,438,169
2023-07-14,2023-07,3,HV0003,Uber,5447,34600.54,5439638,133544.21,5295.19,104990.79,2002.5,5935.75,345,104
2023-07-14,2023-07,4,HV0003,Uber,6056,45097.67,6743616,176453.55,7749.16,134629.7,4435.0,5582.0,314,99
2023-07-14,2023-07,5,HV0003,Uber,7753,56797.99,8754254,223193.14,10431.43,171477.76,5510.0,7419.75,332,107
2023-07-14,2023-07,6,HV0003,Uber,12232,79582.77,13554455,325962.91,14087.39,249686.65,5342.5,11906.5,502,163
2023-07-14,2023-07,7,HV0003,Uber,20297,102394.98000000001,22669509,483424.69,19570.879999999997,375889.28,4622.5,19815.25,786,283
2023-07-14,2023-07,8,HV0003,Uber,26823,118015.4,29102103,648244.03,26194.64,484921.02,4245.0,26772.5,839,316
2023-07-14,2023-07,9,HV0003,Uber,22093,104299.9,24505214,516260.1,23688.63,397671.21,4507.5,22372.5,666,164
2023-07-14,2023-07,10,HV0003,Uber,19868,99900.32,23413985,481564.63,25177.52,376600.66,5270.0,21338.0,544,124
2023-07-14,2023-07,11,HV0003,Uber,19318,98042.19,23828718,482835.88,26465.449999999997,378392.78,5321.25,20879.25,525,106
2023-07-14,2023-07,12,HV0003,Uber,20685,104969.32,26544127,530184.89,28094.24,415455.38,5982.5,22793.75,591,143
2023-07-14,2023-07,13,HV0003,Uber,22225,107976.68,29011444,574595.52,30163.38,449479.74,5792.5,24292.25,603,155
2023-07-14,2023-07,14,HV0003,Uber,22969,113821.29000000001,32352184,622538.07,32500.170000000002,501574.62,6690.0,23825.0,676,174
2023-07-14,2023-07,15,HV0003,Uber,23744,113584.01,33698104,627162.97,31042.12,499541.89,5903.75,23587.5,723,189
2023-07-14,2023-07,16,HV0003,Uber,25189,116597.47,34489598,641249.27,31240.2,510924.61,5670.0,25506.75,815,254
2023-07-14,2023-07,17,HV0003,Uber,29115,126407.65,37883433,692246.11,32749.97,557764.76,4808.75,30858.0,899,301
2023-07-14,2023-07,18,HV0003,Uber,31804,136342.38,38581991,718357.49,33566.99,580757.17,4371.25,37149.25,984,342
2023-07-14,2023-07,19,HV0003,Uber,30956,135624.63,34988051,679086.64,30159.7,543121.56,4070.0,37974.5,967,334
2023-07-14,2023-07,20,HV0003,Uber,27317,125329.05,30216837,592609.11,25927.26,478476.8,3351.25,32755.75,893,301
2023-07-14,2023-07,21,HV0003,Uber,26856,128456.58,29531193,596215.66,26050.17,476021.7,2946.25,32398.0,918,334
2023-07-14,2023-07,22,HV0003,Uber,29488,142167.63,33397343,677603.97,30394.11,535862.6599999999,2806.25,35380.5,1013,435
2023-07-14,2023-07,23,HV0003,Uber,33451,150528.29,36029122,881187.5,35004.45,662052.07,2521.25,42817.25,1274,644
2023-07-15,2023-07,0,HV0003,Uber,25621,131228.95,27808429,625249.57,24036.55,482645.61,2946.25,32059.5,1031,423
2023-07-15,2023-07,1,HV0003,Uber,19947,104321.29,21013438,488662.95,19040.3,374625.23,2095.0,25137.0,945,485
2023-07-15,2023-07,2,HV0003,Uber,15674,85773.0,16105148,402790.6,13257.24,306994.02,1765.0,20116.0,830,398
2023-07-15,2023-07,3,HV0003,Uber,11637,66246.79,11811004,301579.69,9586.68,228803.52,1805.0,13871.25,684,287
2023-07-15,2023-07,4,HV0003,Uber,8826,56765.08,9336128,240949.88,7729.78,185947.04,2980.0,8361.25,488,199
2023-07-15,2023-07,5,HV0003,Uber,7592,53625.520000000004,8047723,203627.47,8315.49,158193.33000000002,4067.5,6241.75,403,142
2023-07-15,2023-07,6,HV0003,Uber,9096,62741.88,9509497,235437.52,9513.26,184157.42,3760.0,7994.0,538,218
2023-07-15,2023-07,7,HV0003,Uber,11576,73271.0,11946018,280805.42,12080.75,224184.02,3893.75,10399.25,536,155
2023-07-15,2023-07,8,HV0003,Uber,14388,83740.04,15004267,335438.9,15133.64,266457.38,3821.25,13396.75,536,161
2023-07-15,2023-07,9,HV0003,Uber,18403,97442.52,19545835,417050.99,20487.62,332021.07,4085.0,18837.25,560,199
2023-07-15,2023-07,10,HV0003,Uber,20789,105219.46,23369047,481429.75,24632.03,382875.57999999996,4310.0,22688.25,608,197
2023-07-15,2023-07,11,HV0003,Uber,22651,107491.69,26288031,525464.54,27200.18,415601.48,3722.5,25782.0,634,188
2023-07-15,2023-07,12,HV0003,Uber,24004,112226.39,28481883,574578.35,28755.91,447583.64,3635.0,27537.0,671,217
2023-07-15,2023-07,13,HV0003,Uber,25564,120775.40000000001,31074051,634960.41,30894.05,494436.56999999995,4412.5,29640.25,711,261
2023-07-15,2023-07,14,HV0003,Uber,27152,129515.72,33496629,653051.98,31491.28,523724.42,4800.0,29561.5,796,289
2023-07-15,2023-07,15,HV0003,Uber,27760,132875.8,34474499,659613.31,31391.1,534744.07,4678.75,29416.75,808,278
2023-07-15,2023-07,16,HV0003,Uber,28737,138025.69,36078021,677146.62,32069.95,555291.76,4218.75,31097.25,837,306
2023-07-15,2023-07,17,HV0003,Uber,31127,144939.87,39791003,743768.14,35539.58,610702.06,3631.25,35881.5,828,281
2023-07-15,2023-07,18,HV0003,Uber,33129,149161.01,41760142,786653.4299999999,35153.380000000005,648496.8200000001,3030.0,38413.5,818,336
2023-07-15,2023-07,19,HV0003,Uber,35448,151393.15,42980422,833623.26,36627.77,686969.6,3175.0,43732.25,930,392
2023-07-15,2023-07,20,HV0003,Uber,30678,137841.75,35403822,680215.87,29075.79,559974.17,3011.25,37665.75,871,322
2023-07-15,2023-07,21,HV0003,Uber,29686,142388.41,34550785,666460.76,27598.2,545427.84,2655.0,34061.75,976,384
2023-07-15,2023-07,22,HV0003,Uber,30904,151413.09,36557564,736088.37,29803.21,589874.74,2108.75,36600.75,983,439
2023-07-15,2023-07,23,HV0003,Uber,30901,156292.68,36123702,766171.8300000001,30333.23,605351.3300000001,2218.75,35701.75,1099,570
2023-07-16,2023-07,0,HV0003,Uber,27875,141571.31,29913829,671274.4,25749.27,519722.2,1977.5,31569.5,1137,531
2023-07-16,2023-07,1,HV0003,Uber,22329,114214.92,22559168,536174.9299999999,19009.64,406887.61,1388.75,25833.25,961,436
2023-07-16,2023-07,2,HV0003,Uber,18102,95012.57,17901422,454638.23,13857.98,340193.2,1007.5,20837.25,893,442
2023-07-16,2023-07,3,HV0003,Uber,13467,76053.19,13648065,350353.04,10277.83,267627.42,1570.0,14590.25,638,301
2023-07-16,2023-07,4,HV0003,Uber,10148,64485.02,10492320,290897.82,9103.62,216760.85,2887.5,9277.0,539,219
2023-07-16,2023-07,5,HV0003,Uber,7750,54490.04,8225444,207362.18,7971.36,163721.13,3863.75,6250.0,402,135
2023-07-16,2023-07,6,HV0003,Uber,8717,57596.19,8909609,221833.2,9506.99,173846.01,3682.5,7426.25,509,196
2023-07-16,2023-07,7,HV0003,Uber,10113,63628.19,9835430,240484.91999999998,10145.189999999999,191080.64,3706.25,8580.0,492,155
2023-07-16,2023-07,8,HV0003,Uber,12953,73001.04,12370503,283694.44,14233.84,227085.29,3771.25,12519.0,560,189
2023-07-16,2023-07,9,HV0003,Uber,17682,89117.13,16744769,375842.24,20477.74,297803.65,4408.75,18997.5,612,205
2023-07-16,2023-07,10,HV0003,Uber,21595,99176.83,20839032,459693.41,25385.96,357819.56,4453.75,25023.0,641,240
2023-07-16,2023-07,11,HV0003,Uber,22456,108966.82,24057517,511279.92000000004,28276.36,403590.93,5290.0,27658.0,666,210
2023-07-16,2023-07,12,HV0003,Uber,25923,113140.93,28792263,631554.12,34088.49,491215.42,5232.5,31887.25,682,249
2023-07-16,2023-07,13,HV0003,Uber,24262,115182.74,27725889,598685.75,30478.57,487270.74,5520.0,29824.25,717,224
2023-07-16,2023-07,14,HV0003,Uber,22428,113272.26000000001,26522691,539661.8400000001,26476.21,471944.54000000004,5710.0,26144.0,666,182
2023-07-16,2023-07,15,HV0003,Uber,22542,119211.54,26980451,545243.98,26792.14,459061.02,6098.75,24392.5,699,215
2023-07-16,2023-07,16,HV0003,Uber,23028,120640.49,27955493,551347.1,28086.46,452739.26,6320.0,25115.25,731,215
2023-07-16,2023-07,17,HV0003,Uber,23558,120147.69,27325583,553088.48,26967.37,465460.07,5917.5,26466.5,741,252
2023-07-16,2023-07,18,HV0003,Uber,23557,123189.3,26773107,549123.45,27040.33,445759.21,5986.25,27371.75,729,251
2023-07-16,2023-07,19,HV0003,Uber,21328,110183.29,22789969,469371.35,22674.23,385133.85,4915.0,23907.25,646,186
2023-07-16,2023-07,20,HV0003,Uber,19685,105794.04,21217427,438138.07,20466.22,363176.53,4341.25,22147.75,676,208
2023-07-16,2023-07,21,HV0003,Uber,20072,106664.41,21151953,444812.35,20137.25,394792.78,3860.0,22591.75,720,252
2023-07-16,2023-07,22,HV0003,Uber,18875,103708.62,19493086,422427.15,17624.41,358650.97,3675.0,19832.25,743,253
2023-07-16,2023-07,23,HV0003,Uber,15813,90512.77,16055797,360983.39,14244.34,296772.81,3553.75,14884.75,808,298
2023-07-17,2023-07,0,HV0003,Uber,11410,69550.23,11382602,264151.37,10339.77,219303.17,3231.25,9898.5,615,184
2023-07-17,2023-07,1,HV0003,Uber,7499,46245.55,7276070,172609.43,6528.28,142714.7,2298.75,6131.25,420,132
2023-07-17,2023-07,2,HV0003,Uber,4984,31211.969999999998,4784443,112098.43,4461.15,92721.99,1380.0,3719.0,272,70
2023-07-17,2023-07,3,HV0003,Uber,4093,28562.74,4077319,103059.1,3805.95,81989.07,2250.0,2813.5,208,39
2023-07-17,2023-07,4,HV0003,Uber,4038,32357.28,4435890,126029.94,5503.69,96594.89,3557.5,3095.75,174,56
2023-07-17,2023-07,5,HV0003,Uber,7576,60053.42,8708837,228119.26,10906.93,177765.5,5868.75,6853.5,316,96
2023-07-17,2023-07,6,HV0003,Uber,12281,80676.13,14084489,330845.14,14755.07,256370.81,5507.5,12255.5,500,159
2023-07-17,2023-07,7,HV0003,Uber,18807,102128.43,22161858,477098.1,20244.9,367908.07,5166.25,18927.5,658,233
2023-07-17,2023-07,8,HV0003,Uber,24611,120635.51,29886165,635697.36,28744.14,485102.26,5513.75,26265.25,675,225
2023-07-17,2023-07,9,HV0003,Uber,22392,109232.7,26995597,549212.31,27963.77,431741.14,5606.25,24624.5,591,142
2023-07-17,2023-07,10,HV0003,Uber,18884,96310.74,23776453,473709.03,25388.68,374313.85,5340.0,20740.75,473,98
2023-07-17,2023-07,11,HV0003,Uber,18737,96368.36,24269436,478423.74,27244.41,379720.62,5770.0,20752.5,490,101
2023-07-17,2023-07,12,HV0003,Uber,19261,98074.61,25231937,495002.26999999996,27246.65,393650.4,5577.5,21580.25,481,88
2023-07-17,2023-07,13,HV0003,Uber,19707,98320.83,25337910,499785.33,26678.17,395576.09,5762.5,21084.75,547,124
2023-07-17,2023-07,14,HV0003,Uber,20542,103989.6,27441913,529917.75,28778.07,422912.03,6657.5,21972.25,569,116
2023-07-17,2023-07,15,HV0003,Uber,21457,110240.27,29607263,569641.1,30344.35,452966.98,7165.0,22652.25,623,154
2023-07-17,2023-07,16,HV0003,Uber,21529,105513.61,29452616,554960.52,28952.170000000002,444971.53,6450.0,22711.5,632,158
2023-07-17,2023-07,17,HV0003,Uber,24093,110679.79,31277818,589445.8,29574.67,474235.6,5776.25,26333.0,704,169
2023-07-17,2023-07,18,HV0003,Uber,24582,111902.61,28705444,572404.21,29622.07,455044.4,5231.25,29455.75,700,214
2023-07-17,2023-07,19,HV0003,Uber,22098,107088.67,23389204,493909.08,26036.629999999997,392578.49,4171.25,26631.5,690,192
2023-07-17,2023-07,20,HV0003,Uber,20788,110685.17,22167289,492590.15,26632.38,387305.55,4063.75,26295.0,595,168
2023-07-17,2023-07,21,HV0003,Uber,20969,112048.16,22136303,503987.32,27172.89,393846.2,3493.75,28012.25,681,199
2023-07-17,2023-07,22,HV0003,Uber,19089,104341.23000000001,20012903,452892.38999999996,22868.29,356621.07,3535.0,24445.0,694,224
2023-07-17,2023-07,23,HV0003,Uber,15821,92514.97,17601879,411913.96,17559.68,324788.09,3263.75,18066.25,643,228
2023-07-18,2023-07,0,HV0003,Uber,11203,64029.03,11539045,265053.81,11113.31,215649.17,2627.5,12167.0,542,167
2023-07-18,2023-07,1,HV0003,Uber,6870,42802.89,6860507,162329.84,6558.56,140432.71,2033.75,7141.75,374,125
2023-07-18,2023-07,2,HV0003,Uber,4509,27026.87,4319743,98685.06,3698.3,83097.1,1355.0,4227.0,287,75
2023-07-18,2023-07,3,HV0003,Uber,3457,22201.53,3373814,82621.09,3231.72,66610.03,1853.75,2931.5,203,39
2023-07-18,2023-07,4,HV0003,Uber,4458,35269.59,4861676,132594.65,6342.56,103772.81,3855.0,3665.25,208,51
2023-07-18,2023-07,5,HV0003,Uber,6822,49932.81,7477009,190913.82,9231.58,148451.13,4995.0,6400.0,306,95
2023-07-18,2023-07,6,HV0003,Uber,11893,72416.18,13056741,299932.96,13064.31,233326.35,4458.75,12472.25,513,164
2023-07-18,2023-07,7,HV0003,Uber,19385,97751.78,21790198,475544.11,20896.97,359005.41000000003,4180.0,20756.75,629,221
2023-07-18,2023-07,8,HV0003,Uber,25916,115416.88,31425472,656431.96,29583.89,492905.5,4333.75,29512.25,715,255
2023-07-18,2023-07,9,HV0003,Uber,23646,106178.21,29135011,589554.93,29835.36,453217.9,4657.5,28996.5,624,147
2023-07-18,2023-07,10,HV0003,Uber,19462,92685.01000000001,24639036,485358.15,24736.89,379146.88,4485.0,22145.25,464,98
2023-07-18,2023-07,11,HV0003,Uber,19366,92642.89,25338190,490305.28,26509.48,385158.63,4776.25,22914.0,502,91
2023-07-18,2023-07,12,HV0003,Uber,25250,102283.11,31908454,611838.7,33554.71,487430.5,4615.0,32139.5,654,164
2023-07-18,2023-07,13,HV0003,Uber,21750,95505.19,28317525,543854.84,28153.84,430649.01,4386.25,23834.75,617,145
2023-07-18,2023-07,14,HV0003,Uber,20223,96730.0,27093385,527622.73,27490.17,411067.93,5120.0,22065.5,611,138
2023-07-18,2023-07,15,HV0003,Uber,21701,98432.3,28896710,544984.78,27718.88,432118.26,4792.5,22842.25,613,131
2023-07-18,2023-07,16,HV0003,Uber,22149,100730.23,29927217,560017.08,28957.66,444767.88,4828.75,23891.0,634,142
2023-07-18,2023-07,17,HV0003,Uber,24836,110306.54000000001,32271777,616026.39,31673.440000000002,485612.25,4681.25,29553.25,750,234
2023-07-18,2023-07,18,HV0003,Uber,25851,112744.64,29686122,606606.84,32242.04,469602.57,4171.25,34530.0,660,169
2023-07-18,2023-07,19,HV0003,Uber,23569,114302.17,25482785,545533.67,28221.94,428392.17,4432.5,30969.5,647,168
