pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2024-03-27,2024-03,11,HV0003,Uber,20188,96672.04,25201144,532190.65,26749.05,401685.99,4185.0,22555.5,925,200
2024-03-27,2024-03,12,HV0003,Uber,20652,97151.27,25596964,535579.11,27964.17,406311.85,4536.25,21633.0,930,225
2024-03-27,2024-03,13,HV0003,Uber,21246,102471.61,26867118,567110.65,28044.53,427361.08,5087.5,21153.5,1020,246
2024-03-27,2024-03,14,HV0003,Uber,24056,115522.15,32319343,657497.77,32176.35,501512.54000000004,5997.5,21962.0,1062,264
2024-03-27,2024-03,15,HV0003,Uber,25442,121982.34,36758535,715960.37,34337.03,555227.26,6898.75,23972.75,1175,299
2024-03-27,2024-03,16,HV0003,Uber,26585,118884.18,38410456,721124.37,34743.47,566433.74,6247.5,25961.75,1254,359
2024-03-27,2024-03,17,HV0003,Uber,31220,130443.12,43403574,802089.57,36904.01,639984.09,5832.5,31936.25,1455,528
2024-03-27,2024-03,18,HV0003,Uber,33342,134205.49,40413999,809447.56,37346.78,632507.03,5240.0,35319.25,1638,623
2024-03-27,2024-03,19,HV0003,Uber,28232,130377.38,30767361,682757.8,31125.489999999998,515964.43000000005,4583.75,31774.75,1315,470
2024-03-27,2024-03,20,HV0003,Uber,27287,147598.39,29696895,710818.1,36147.96,530743.59,4410.0,31000.5,1357,524
2024-03-27,2024-03,21,HV0003,Uber,25665,146301.94,28210269,687998.2,35003.41,513966.57,3736.25,30643.5,1377,584
2024-03-27,2024-03,22,HV0003,Uber,24910,144692.66,27648387,651471.63,31077.870000000003,501504.07,3501.25,29610.0,1516,722
2024-03-27,2024-03,23,HV0003,Uber,21429,127885.1,24233940,574779.89,25453.46,442724.65,3830.0,24578.5,1432,671
2024-03-28,2024-03,0,HV0003,Uber,14584,84213.53,15427057,351041.19,14905.44,281346.08,2457.5,16037.25,1073,378
2024-03-28,2024-03,1,HV0003,Uber,8586,45138.68,8421314,188451.04,6939.6,151384.11,905.0,9487.5,716,268
2024-03-28,2024-03,2,HV0003,Uber,5898,30045.56,5512979,124120.06,4727.13,100171.23,703.75,5816.25,614,207
2024-03-28,2024-03,3,HV0003,Uber,4352,27880.64,4396709,108263.27,4280.79,86459.1,1993.75,3925.75,439,146
2024-03-28,2024-03,4,HV0003,Uber,5932,45150.78,6595905,178355.77,7838.86,139333.74,4793.75,5106.0,475,165
2024-03-28,2024-03,5,HV0003,Uber,8978,64973.43000000001,10494949,266669.23,11452.19,209057.21999999997,6047.5,7948.25,643,274
2024-03-28,2024-03,6,HV0003,Uber,15969,92549.73,19135978,422765.98,16579.37,335310.5,5486.25,13708.0,979,403
2024-03-28,2024-03,7,HV0003,Uber,27367,122966.82,32494875,690652.39,25692.57,539233.0,5185.0,21426.75,1228,489
2024-03-28,2024-03,8,HV0003,Uber,33597,137765.28,39652464,778915.14,31196.770000000004,626200.5900000001,4587.5,29716.5,1595,552
2024-03-28,2024-03,9,HV0003,Uber,29499,124729.6,35667424,691218.17,31492.49,552584.0,4976.25,30602.25,1375,452
2024-03-28,2024-03,10,HV0003,Uber,23475,106891.11,29619122,590539.33,28402.43,460793.43,4866.25,24828.5,1003,260
2024-03-28,2024-03,11,HV0003,Uber,23658,110821.1,31323383,621746.78,30678.129999999997,483364.85,5358.75,25621.25,1098,280
2024-03-28,2024-03,12,HV0003,Uber,25090,111682.69,36143002,670986.97,32618.17,534435.14,5055.0,27320.75,1162,285
2024-03-28,2024-03,13,HV0003,Uber,25766,118722.99,36901327,712826.56,35434.28,559004.51,6717.5,25795.25,1227,284
2024-03-28,2024-03,14,HV0003,Uber,27192,125503.26000000001,40944274,778339.11,36788.18,606856.79,7517.5,25282.25,1236,334
2024-03-28,2024-03,15,HV0003,Uber,27661,128931.81,44913372,823758.55,38109.57,649247.45,7847.5,25382.5,1225,355
2024-03-28,2024-03,16,HV0003,Uber,29395,125720.18,45601491,840203.61,38004.59,656954.31,7033.75,26055.25,1456,501
2024-03-28,2024-03,17,HV0003,Uber,29796,130745.09999999999,44646436,846823.0700000001,36232.28,660771.12,6677.5,26106.75,1483,515
2024-03-28,2024-03,18,HV0003,Uber,29792,132097.83,39814198,793011.02,35037.1,614878.74,5962.5,28003.0,1532,608
2024-03-28,2024-03,19,HV0003,Uber,28623,132752.22,35118562,759137.09,32682.38,582090.56,4982.5,26057.25,1581,632
2024-03-28,2024-03,20,HV0003,Uber,26969,137492.39,32043794,716905.77,30903.87,546784.39,4330.0,26268.5,1525,578
2024-03-28,2024-03,21,HV0003,Uber,26779,150222.69,31863220,742437.49,34925.33,561496.78,4483.75,26623.5,1564,695
2024-03-28,2024-03,22,HV0003,Uber,25652,147094.56,30592612,698136.19,30597.91,540691.44,3412.5,25820.75,1747,920
2024-03-28,2024-03,23,HV0003,Uber,23570,141066.65,29140866,685055.18,29572.36,527603.46,3440.0,25255.0,1658,844
2024-03-29,2024-03,0,HV0003,Uber,18375,109526.76,20663603,473796.35,19459.97,377381.44,3001.25,21216.75,1406,616
2024-03-29,2024-03,1,HV0003,Uber,12388,70716.2,12643516,295311.23,11032.0,234067.5,1612.5,15494.0,966,409
2024-03-29,2024-03,2,HV0003,Uber,7969,41940.19,7552567,173112.51,5679.24,138144.08,663.75,9681.75,691,269
2024-03-29,2024-03,3,HV0003,Uber,6229,37103.08,6096554,148759.6,5673.02,116927.72,1887.5,6933.0,568,212
2024-03-29,2024-03,4,HV0003,Uber,6570,50026.91,7093380,196219.93,8036.68,154658.67,4805.0,5669.75,524,201
2024-03-29,2024-03,5,HV0003,Uber,8587,64986.99,9598651,259799.83,11330.38,203024.43,6403.75,7595.5,661,261
2024-03-29,2024-03,6,HV0003,Uber,13530,86561.47,14715827,356105.62,13950.43,278356.52,6163.75,11329.25,898,339
2024-03-29,2024-03,7,HV0003,Uber,17534,96308.83,18453127,427524.73,16777.62,328906.34,5125.0,14188.25,1003,353
2024-03-29,2024-03,8,HV0003,Uber,23372,115405.81999999999,24301785,520007.56999999995,22588.87,417186.88,5035.0,20352.0,1223,394
2024-03-29,2024-03,9,HV0003,Uber,23683,115205.33,25820732,532727.87,24899.92,432699.64,5262.5,22422.75,1091,291
2024-03-29,2024-03,10,HV0003,Uber,22020,107686.97,27219215,539182.31,25140.44,436302.9,4896.25,21822.25,876,224
2024-03-29,2024-03,11,HV0003,Uber,22514,110825.99,30852429,595487.98,28695.0,479644.01,5137.5,21937.0,939,248
2024-03-29,2024-03,12,HV0003,Uber,22422,109693.8,31016410,605270.04,28462.76,482342.89,5456.25,21761.25,931,248
2024-03-29,2024-03,13,HV0003,Uber,22665,108892.57,30348267,615494.82,28864.69,479839.6,5427.5,21670.0,997,275
2024-03-29,2024-03,14,HV0003,Uber,25236,120002.65,34513409,676164.56,30080.17,532097.01,6150.0,22675.75,1154,339
2024-03-29,2024-03,15,HV0003,Uber,26607,125812.81,36742665,705009.37,30771.58,562050.71,6383.75,24100.75,1182,318
2024-03-29,2024-03,16,HV0003,Uber,27826,127690.15,37872440,717664.33,30859.17,575908.12,5892.5,26010.25,1307,421
2024-03-29,2024-03,17,HV0003,Uber,29942,134680.13,38809727,746319.13,32055.04,596125.22,5511.25,29283.75,1344,416
2024-03-29,2024-03,18,HV0003,Uber,32281,141720.03,37734564,760319.72,32074.23,598838.67,4395.0,32756.75,1476,533
2024-03-29,2024-03,19,HV0003,Uber,32424,142343.35,34953568,757259.12,30828.38,588967.66,3676.25,33715.5,1373,519
2024-03-29,2024-03,20,HV0003,Uber,33316,146245.44,34705390,724530.11,28098.41,580473.97,3410.0,34051.0,1632,646
2024-03-29,2024-03,21,HV0003,Uber,32508,147903.96,33930976,713853.59,27717.82,566905.65,3305.0,34413.75,1659,697
2024-03-29,2024-03,22,HV0003,Uber,34052,165128.58000000002,37196140,785250.23,31230.9,624942.5800000001,3185.0,36866.5,1832,855
2024-03-29,2024-03,23,HV0003,Uber,32711,165050.14,35806503,767300.09,27581.24,609877.45,3332.5,34283.75,2009,1041
2024-03-30,2024-03,0,HV0003,Uber,27217,137167.89,28587579,613031.26,20708.36,489992.93,1577.5,29293.0,1897,931
2024-03-30,2024-03,1,HV0003,Uber,21066,103250.64,21100751,456483.33,14665.51,361896.72,557.5,25103.25,1460,777
2024-03-30,2024-03,2,HV0003,Uber,16113,80956.58,15934189,358473.92,10711.1,278057.73,518.75,19206.25,1280,673
2024-03-30,2024-03,3,HV0003,Uber,12078,68836.09,12363286,307362.43,9086.35,234467.69,1468.75,12885.5,1023,500
2024-03-30,2024-03,4,HV0003,Uber,9183,59862.25,9656567,257557.34,8522.39,202048.91,3126.25,7514.25,875,425
2024-03-30,2024-03,5,HV0003,Uber,7738,53380.61,8087030,203873.53000000003,7947.799999999999,162789.22999999998,4063.75,6018.25,639,242
2024-03-30,2024-03,6,HV0003,Uber,10066,68220.71,10428953,255047.2,9699.15,205028.78,3960.0,8310.0,850,352
2024-03-30,2024-03,7,HV0003,Uber,11986,72882.81,12050416,279084.82,10335.97,227412.33,3533.75,9322.5,853,309
2024-03-30,2024-03,8,HV0003,Uber,15095,81397.32,14763581,330481.7,14045.14,267080.03,2943.75,12676.0,928,299
2024-03-30,2024-03,9,HV0003,Uber,19414,96015.59,19109104,415265.46,18021.2,334327.63,3218.75,17832.75,972,295
2024-03-30,2024-03,10,HV0003,Uber,21944,105644.16,22736202,481489.38,22818.23,387066.37,3441.25,22379.25,954,251
2024-03-30,2024-03,11,HV0003,Uber,23608,112280.5,25771060,534252.63,24775.54,427324.41,3252.5,24695.25,1053,328
2024-03-30,2024-03,12,HV0003,Uber,25029,120008.02,28731491,588439.54,27262.07,470264.14,3578.75,26122.0,1017,304
2024-03-30,2024-03,13,HV0003,Uber,25438,119251.54000000001,29826408,596045.65,27426.260000000002,480430.98,3628.75,25947.5,1097,315
2024-03-30,2024-03,14,HV0003,Uber,26104,127457.57,32271555,628866.85,26316.23,515495.1,4582.5,25717.5,1189,330
2024-03-30,2024-03,15,HV0003,Uber,27028,129856.56,34353669,657160.42,27859.56,539879.27,4726.25,26257.5,1128,364
2024-03-30,2024-03,16,HV0003,Uber,27350,132253.31,35309037,682651.28,28913.43,554576.5800000001,3932.5,27394.75,1168,351
2024-03-30,2024-03,17,HV0003,Uber,28835,135319.8,36552283,711177.55,30683.85,571528.4,3511.25,30283.25,1203,420
2024-03-30,2024-03,18,HV0003,Uber,30244,139656.39,37478939,728893.08,30302.75,588647.88,2832.5,31940.0,1250,428
2024-03-30,2024-03,19,HV0003,Uber,30334,139623.86000000002,35581835,755269.76,30043.43,591543.6,2831.25,34127.25,1303,569
2024-03-30,2024-03,20,HV0003,Uber,35137,157831.23,39713014,810792.87,29578.7,665702.36,2737.5,37690.5,1596,702
2024-03-30,2024-03,21,HV0003,Uber,33286,154566.9,36251398,751578.6,28459.300000000003,604210.64,2548.75,34827.25,1648,727
2024-03-30,2024-03,22,HV0003,Uber,33707,165900.74,37737236,777985.49,28791.22,627589.19,2808.75,35710.5,1785,818
2024-03-30,2024-03,23,HV0003,Uber,32807,166580.09,36880557,763551.22,27329.32,623715.05,2543.75,33131.25,1993,1049
2024-03-31,2024-03,0,HV0003,Uber,28670,149342.97,31568381,682789.06,21391.39,556459.28,1767.5,27024.25,1876,984
2024-03-31,2024-03,1,HV0003,Uber,21965,111942.86,22567783,499057.25,14815.58,394909.28,533.75,22562.25,1651,908
2024-03-31,2024-03,2,HV0003,Uber,16486,86470.84,16462027,376832.36,9554.58,293445.73,586.25,17327.25,1335,696
2024-03-31,2024-03,3,HV0003,Uber,12392,74202.67,12901215,316668.41,8140.7699999999995,248864.6,1698.75,11597.0,1050,524
2024-03-31,2024-03,4,HV0003,Uber,9709,64796.77,10302294,296524.15,7806.7,231110.77,3062.5,7073.75,878,404
2024-03-31,2024-03,5,HV0003,Uber,8329,58678.0,8905310,232155.1,7999.18,188510.08,4120.0,6652.25,695,277
2024-03-31,2024-03,6,HV0003,Uber,9668,67052.2,10079141,249152.15,9407.16,200892.62,4312.5,8084.25,816,337
2024-03-31,2024-03,7,HV0003,Uber,11027,69302.27,10670992,260235.5,10348.51,210283.79,3947.5,8824.75,820,278
2024-03-31,2024-03,8,HV0003,Uber,13108,74863.65,12320624,293112.57,13119.66,235723.09,3491.25,11791.75,811,238
2024-03-31,2024-03,9,HV0003,Uber,18152,96396.14,17222450,400855.02,18740.72,319821.84,4216.25,16919.5,798,214
2024-03-31,2024-03,10,HV0003,Uber,23052,118035.32,22778579,511680.55,24384.35,408928.55,5165.0,22146.25,945,295
2024-03-31,2024-03,11,HV0003,Uber,24583,122980.8,25335527,557553.58,25916.29,443722.73,4906.25,24692.75,1017,250
2024-03-31,2024-03,12,HV0003,Uber,25122,131403.77000000002,28812433,604352.9099999999,27172.76,489653.18000000005,5966.25,25707.25,970,294
2024-03-31,2024-03,13,HV0003,Uber,25213,135356.14,32223658,649939.32,27713.31,532022.34,6835.0,24894.25,965,319
2024-03-31,2024-03,14,HV0003,Uber,25803,141028.47,34196215,684538.84,29707.82,559543.55,7515.0,23710.5,1057,364
2024-03-31,2024-03,15,HV0003,Uber,25891,140985.31,34064633,685661.9,28218.309999999998,556167.14,7490.0,23311.0,1079,369
2024-03-31,2024-03,16,HV0003,Uber,25297,136408.7,32713433,654448.86,26752.02,536207.93,7020.0,24427.25,1019,299
2024-03-31,2024-03,17,HV0003,Uber,24851,130911.31,30735600,620820.0,25573.32,507762.02,6497.5,24653.75,1028,295
2024-03-31,2024-03,18,HV0003,Uber,24282,125086.57,28508315,580858.96,23677.2,476115.68000000005,5455.0,24530.75,995,343
2024-03-31,2024-03,19,HV0003,Uber,22710,121081.43,26564778,572092.18,22372.4,467857.88,5198.75,23312.5,983,346
2024-03-31,2024-03,20,HV0003,Uber,25101,132021.01,29475825,626379.25,22556.22,526967.41,4593.75,24141.0,1149,424
2024-03-31,2024-03,21,HV0003,Uber,24200,127465.57,27221977,573823.47,20931.579999999998,488821.0,4442.5,22620.25,1272,512
2024-03-31,2024-03,22,HV0003,Uber,22539,126057.26,24990408,532354.82,17268.18,454235.07,4657.5,20976.5,1398,600
2024-03-31,2024-03,23,HV0003,Uber,17888,101915.74,18340343,410318.67,11301.42,335863.46,4421.25,14846.0,1308,568
