pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2021-08-18,2021-08,21,HV0003,Uber,16226,85230.82,16223180,352329.04000000004,14555.970000000001,286768.04000000004,1465.0,17655.0,0,0
2021-08-18,2021-08,22,HV0003,Uber,15984,87028.34,16127810,378039.4,15235.62,312744.72,1207.5,18194.0,0,0
2021-08-18,2021-08,23,HV0003,Uber,13913,74399.15,13474972,318271.5,11838.83,264605.33,975.0,14781.25,0,0
2021-08-19,2021-08,0,HV0003,Uber,10362,54885.08,9528949,220534.44,7696.11,180691.6,1017.5,9993.5,0,0
2021-08-19,2021-08,1,HV0003,Uber,6871,33927.69,5939125,130195.96,4273.82,105817.11,480.0,6833.75,0,0
2021-08-19,2021-08,2,HV0003,Uber,4611,22543.94,3961311,87030.45,2604.42,71082.71,375.0,4482.5,0,0
2021-08-19,2021-08,3,HV0003,Uber,3147,18876.52,2970639,68597.57,2240.54,56554.79,1105.0,2686.75,0,0
2021-08-19,2021-08,4,HV0003,Uber,3310,23346.75,3375719,89879.42,3371.93,78972.91,2312.5,2472.25,0,0
2021-08-19,2021-08,5,HV0003,Uber,5322,39835.11,6015527,156222.61,5933.46,140361.54,3682.5,4570.5,0,0
2021-08-19,2021-08,6,HV0003,Uber,8629,58078.78,9975422,242165.43,8285.6,206403.16,3725.0,8412.25,0,0
2021-08-19,2021-08,7,HV0003,Uber,12819,72796.35,15171641,325666.05,12249.87,272701.7,2960.0,13598.75,0,0
2021-08-19,2021-08,8,HV0003,Uber,16382,82466.14,18768694,398730.28,15876.33,328980.19,2612.5,18381.0,0,0
2021-08-19,2021-08,9,HV0003,Uber,16506,76015.12,18048216,342934.66,14073.23,280127.54,2255.0,18650.5,0,0
2021-08-19,2021-08,10,HV0003,Uber,15269,73045.84,17393279,319149.78,13867.130000000001,261042.94,2520.0,16379.0,0,0
2021-08-19,2021-08,11,HV0003,Uber,14778,69547.05,17002116,308416.63,12808.68,253014.23,2405.0,15724.5,0,0
2021-08-19,2021-08,12,HV0003,Uber,15188,76055.77,18364304,341277.7,15468.65,280858.68,3370.0,15985.75,0,0
2021-08-19,2021-08,13,HV0003,Uber,15397,77596.45,18861660,360697.9,15733.46,299614.4,3547.5,15856.5,0,0
2021-08-19,2021-08,14,HV0003,Uber,16450,81258.66,21213600,396687.47,17514.47,331592.37,4050.0,16082.0,0,0
2021-08-19,2021-08,15,HV0003,Uber,17014,82000.78,22699028,416773.89,17832.91,347358.61,3730.0,15958.25,0,0
2021-08-19,2021-08,16,HV0003,Uber,17502,83972.65,24326024,436636.58,17837.45,365469.67,3765.0,16285.5,0,0
2021-08-19,2021-08,17,HV0003,Uber,18799,87093.39,25055263,489029.66,20120.53,412689.74,3565.0,18810.0,0,0
2021-08-19,2021-08,18,HV0003,Uber,20157,90510.97,23784985,476655.28,20277.19,409914.92,2762.5,22099.0,0,0
2021-08-19,2021-08,19,HV0003,Uber,19774,91881.32,21218214,416965.57,17481.22,353903.56,2517.5,22783.75,0,0
2021-08-19,2021-08,20,HV0003,Uber,18439,90657.44,19180712,388158.29,15276.58,323267.57,1755.0,20988.0,0,0
2021-08-19,2021-08,21,HV0003,Uber,17017,88868.97,17371151,365808.07,15322.99,303519.73,1692.5,18771.5,0,0
2021-08-19,2021-08,22,HV0003,Uber,16748,90886.62,17491111,419232.8,16648.829999999998,355502.96,1417.5,18752.25,0,0
2021-08-19,2021-08,23,HV0003,Uber,15432,82445.06,15458013,389387.79,14202.24,335551.01,1132.5,17151.75,0,0
2021-08-20,2021-08,0,HV0003,Uber,12099,63402.71,11583569,277019.58,10003.55,235192.37,800.0,12908.5,0,0
2021-08-20,2021-08,1,HV0003,Uber,8274,41874.02,7353662,171697.55,5660.9,142903.43,377.5,9256.5,0,0
2021-08-20,2021-08,2,HV0003,Uber,5957,30311.18,5216727,123292.06,3911.29,102537.81,457.5,6424.0,0,0
2021-08-20,2021-08,3,HV0003,Uber,4283,24602.12,3894029,92783.71,2825.1,77261.84,967.5,4125.0,0,0
2021-08-20,2021-08,4,HV0003,Uber,4217,29221.3,4187979,112692.83,4078.35,95023.32,2515.0,3536.5,0,0
2021-08-20,2021-08,5,HV0003,Uber,5267,40047.87,5762474,148710.55,6117.41,125407.39,3725.0,4468.75,0,0
2021-08-20,2021-08,6,HV0003,Uber,8617,60588.53,9751931,236945.3,9095.31,198178.96,4002.5,8475.5,0,0
2021-08-20,2021-08,7,HV0003,Uber,12710,74334.39,13966004,304081.83,11128.87,254925.06,3185.0,12474.0,0,0
2021-08-20,2021-08,8,HV0003,Uber,16324,84381.08,17688710,354458.45,13902.02,290893.49,2770.0,16280.0,0,0
2021-08-20,2021-08,9,HV0003,Uber,16063,75505.99,16876637,320370.56,13300.84,263951.8,2230.0,16115.0,0,0
2021-08-20,2021-08,10,HV0003,Uber,15707,73668.69,17131642,316948.48,14067.96,259348.25,2115.0,16137.0,0,0
2021-08-20,2021-08,11,HV0003,Uber,15274,74302.71,18067650,331609.2,14616.810000000001,272861.69999999995,2805.0,15859.25,0,0
2021-08-20,2021-08,12,HV0003,Uber,15298,77210.57,19096195,377510.13,17138.29,311658.49,3602.5,15856.5,0,0
2021-08-20,2021-08,13,HV0003,Uber,15732,81698.54,20668087,427845.87,17578.93,362906.99,4205.0,15521.0,0,0
2021-08-20,2021-08,14,HV0003,Uber,17222,88990.44,24056369,473672.73,19770.11,404864.39,4552.5,16065.5,0,0
2021-08-20,2021-08,15,HV0003,Uber,18119,90746.58,25917345,483359.61,19900.53,410943.88,4202.5,16423.0,0,0
2021-08-20,2021-08,16,HV0003,Uber,18107,88718.04000000001,25739207,469745.93000000005,19444.550000000003,404612.45999999996,3472.5,16082.0,0,0
2021-08-20,2021-08,17,HV0003,Uber,20008,97327.84,26838321,534834.26,22439.39,465007.6,3592.5,18972.25,0,0
2021-08-20,2021-08,18,HV0003,Uber,21534,103980.85,26198566,541405.72,21979.67,474565.24,2890.0,22170.5,0,0
2021-08-20,2021-08,19,HV0003,Uber,22343,104898.51000000001,24762855,515826.13,20474.91,452378.57999999996,2500.0,24420.0,0,0
2021-08-20,2021-08,20,HV0003,Uber,21300,101145.89,22743004,480918.85,17120.4,423443.95,2005.0,23793.0,0,0
2021-08-20,2021-08,21,HV0003,Uber,20416,99203.68,20994486,457459.88,17339.47,391521.26,1470.0,22726.0,0,0
2021-08-20,2021-08,22,HV0003,Uber,19817,100689.35,20692687,492602.7,17887.16,413891.70999999996,1127.5,22206.25,0,0
2021-08-20,2021-08,23,HV0003,Uber,18787,99165.05,19552645,544594.4,19046.42,458159.74,915.0,21065.0,0,0
2021-08-21,2021-08,0,HV0003,Uber,17553,94107.07,17622892,530163.1,17845.15,449898.86,760.0,18496.5,0,0
2021-08-21,2021-08,1,HV0003,Uber,15219,78973.11,14358427,411403.98,12363.69,350547.68,380.0,16827.25,0,0
2021-08-21,2021-08,2,HV0003,Uber,12192,64210.579999999994,11281144,348213.95,10080.78,294897.37,382.5,14157.0,0,0
2021-08-21,2021-08,3,HV0003,Uber,9386,53965.14,8926175,264456.31,7384.98,225114.17,1080.0,10408.75,0,0
2021-08-21,2021-08,4,HV0003,Uber,6841,45031.52,6901450,209926.86,5929.37,181979.62,2045.0,6459.75,0,0
2021-08-21,2021-08,5,HV0003,Uber,5164,37932.48,5330285,146711.56,4618.63,129418.83,2802.5,4265.25,0,0
2021-08-21,2021-08,6,HV0003,Uber,5666,43528.83,5993208,168145.5,5939.38,146892.82,2935.0,5054.5,0,0
2021-08-21,2021-08,7,HV0003,Uber,7303,51106.52,7537812,196072.17,7429.74,168876.7,2602.5,6245.25,0,0
2021-08-21,2021-08,8,HV0003,Uber,9140,57075.55,9299891,229447.54,8594.55,195750.52,2262.5,8126.25,0,0
2021-08-21,2021-08,9,HV0003,Uber,10984,63134.58,11357220,266573.51,11018.6,226803.46,2147.5,10903.75,0,0
2021-08-21,2021-08,10,HV0003,Uber,12399,66586.65,13175810,307368.33,13453.53,259424.64,2055.0,12691.25,0,0
2021-08-21,2021-08,11,HV0003,Uber,13262,70625.51,14966090,346779.34,14998.82,294966.19,2057.5,13992.0,0,0
2021-08-21,2021-08,12,HV0003,Uber,13938,77147.81,17075500,394022.9,17571.05,336021.62,2607.5,14412.75,0,0
2021-08-21,2021-08,13,HV0003,Uber,14392,78362.96,17916595,416014.37,18201.47,361191.29,2802.5,14861.0,0,0
2021-08-21,2021-08,14,HV0003,Uber,15859,84925.36,20052885,441933.33,18170.46,388694.94,3037.5,15969.25,0,0
2021-08-21,2021-08,15,HV0003,Uber,16888,88974.37000000001,21110998,454028.75,18861.800000000003,392279.81,2955.0,16871.25,0,0
2021-08-21,2021-08,16,HV0003,Uber,17925,94723.61,22445306,479691.62,20096.9,411969.74,2850.0,18609.25,0,0
2021-08-21,2021-08,17,HV0003,Uber,18887,96307.7,22491086,492546.3,19517.31,425639.15,2492.5,20127.25,0,0
2021-08-21,2021-08,18,HV0003,Uber,20329,103228.01999999999,23330593,520991.12,21234.96,449265.58,2122.5,22629.75,0,0
2021-08-21,2021-08,19,HV0003,Uber,20931,97578.07,24564647,621838.1,24249.17,539262.38,1662.5,23721.5,0,0
2021-08-21,2021-08,20,HV0003,Uber,24609,84511.84,23998882,843891.08,32169.61,739629.26,1072.5,29480.0,0,0
2021-08-21,2021-08,21,HV0003,Uber,25161,91982.37,25172392,862505.22,34950.04,706677.31,955.0,33569.25,0,0
2021-08-21,2021-08,22,HV0003,Uber,23026,87429.2,23051273,863731.15,32617.05,636594.28,767.5,30214.25,0,0
2021-08-21,2021-08,23,HV0003,Uber,20215,83047.18,20314941,794603.84,30047.7,543397.47,752.5,25443.0,0,0
2021-08-22,2021-08,0,HV0003,Uber,16135,74816.07,16009869,654225.72,21362.84,423294.94,657.5,19690.0,0,0
2021-08-22,2021-08,1,HV0003,Uber,13156,66489.79,12608109,436467.12,13625.769999999999,299128.86,482.5,14855.5,0,0
2021-08-22,2021-08,2,HV0003,Uber,9800,52451.09,9122867,309881.89,8167.16,217103.81,567.5,11143.0,0,0
2021-08-22,2021-08,3,HV0003,Uber,7337,41652.87,6882917,225560.95,6230.18,160805.78,990.0,7469.0,0,0
2021-08-22,2021-08,4,HV0003,Uber,5010,33733.62,4993598,172677.94,5172.0,122942.25,1985.0,4342.25,0,0
2021-08-22,2021-08,5,HV0003,Uber,3518,27937.9,3689818,139373.73,4905.68,99885.25,2520.0,2846.25,0,0
2021-08-22,2021-08,6,HV0003,Uber,3709,30584.15,3944766,151836.8,5543.19,108632.59,2682.5,3231.25,0,0
2021-08-22,2021-08,7,HV0003,Uber,4439,33041.15,4515121,155687.64,6213.8,113659.25,2182.5,3729.0,0,0
2021-08-22,2021-08,8,HV0003,Uber,5654,36080.75,5395415,158173.52,6109.49,119720.09,1940.0,4963.75,0,0
2021-08-22,2021-08,9,HV0003,Uber,7061,41548.42,6587670,180291.76,7674.06,137113.86,2042.5,6754.0,0,0
2021-08-22,2021-08,10,HV0003,Uber,8874,45624.79,7877590,223771.73,9365.42,166227.78999999998,1995.0,9182.25,0,0
2021-08-22,2021-08,11,HV0003,Uber,10028,51748.56,9112007,267629.98,11348.57,196357.05,2220.0,10920.25,0,0
2021-08-22,2021-08,12,HV0003,Uber,11030,57018.64,10276772,278368.16,12240.71,210444.59,2615.0,11808.5,0,0
2021-08-22,2021-08,13,HV0003,Uber,11783,57447.36,10902555,288997.37,12222.42,218263.36,2570.0,12157.75,0,0
2021-08-22,2021-08,14,HV0003,Uber,13367,65400.95,12813867,323151.82,13447.95,253325.83,2835.0,14115.75,0,0
2021-08-22,2021-08,15,HV0003,Uber,14037,68998.93000000001,13651268,331422.22000000003,13355.53,267410.66000000003,2750.0,14676.75,0,0
2021-08-22,2021-08,16,HV0003,Uber,14225,69351.51,13617593,318719.12,12460.41,262934.06,2755.0,13829.75,0,0
2021-08-22,2021-08,17,HV0003,Uber,13942,67352.1,13073951,295927.97,11591.57,248630.6,2417.5,14091.0,0,0
2021-08-22,2021-08,18,HV0003,Uber,14260,65455.51,12747371,281309.25,10976.32,238044.04,2155.0,15243.25,0,0
2021-08-22,2021-08,19,HV0003,Uber,13241,61613.92,11785574,255822.8,10228.16,220761.5,1765.0,14676.75,0,0
2021-08-22,2021-08,20,HV0003,Uber,12529,58160.69,11088720,249251.02,8913.84,218557.03,1522.5,13466.75,0,0
2021-08-22,2021-08,21,HV0003,Uber,11332,53764.82,9892484,220423.69999999998,8069.740000000001,188259.13,1200.0,11137.5,0,0
2021-08-22,2021-08,22,HV0003,Uber,9948,50101.45,8837026,206380.92,7041.24,175538.65,1105.0,9204.25,0,0
2021-08-22,2021-08,23,HV0003,Uber,8472,44498.43,7508901,184119.73,5367.61,157749.52,1195.0,6732.0,0,0
2021-08-23,2021-08,0,HV0003,Uber,6472,32316.25,5499292,126933.54,3749.1,108851.57,657.5,4548.5,0,0
2021-08-23,2021-08,1,HV0003,Uber,4367,22604.1,3732808,85926.02,3037.84,72118.26,520.0,2964.5,0,0
2021-08-23,2021-08,2,HV0003,Uber,3120,16617.68,2692087,62049.35,1975.24,50421.1,362.5,2123.0,0,0
2021-08-23,2021-08,3,HV0003,Uber,2114,13139.94,1960689,51812.35,1487.95,39583.17,767.5,1339.25,0,0
2021-08-23,2021-08,4,HV0003,Uber,1844,13825.99,1941770,65362.62,2582.36,49991.51,1302.5,1446.5,0,0
2021-08-23,2021-08,5,HV0003,Uber,2723,22227.75,3301800,114033.87,4786.2,83476.04,2120.0,2392.5,0,0
2021-08-23,2021-08,6,HV0003,Uber,4995,34754.61,6064815,220582.46,8403.08,150608.28,2525.0,4768.5,0,0
2021-08-23,2021-08,7,HV0003,Uber,8582,46905.24,9577757,330441.1,10880.59,222930.29,2125.0,8976.0,0,0
2021-08-23,2021-08,8,HV0003,Uber,11444,58876.159999999996,12762908,385995.81,14525.37,265039.0,2092.5,13505.25,0,0
2021-08-23,2021-08,9,HV0003,Uber,12947,64893.29,13824305,325382.43,13231.05,248020.09,2400.0,15859.25,0,0
2021-08-23,2021-08,10,HV0003,Uber,12506,62187.15,13235817,287130.08,12429.39,226681.94,2400.0,14806.0,0,0
2021-08-23,2021-08,11,HV0003,Uber,11837,59817.91,12615275,265568.96,12048.3,209262.22,2680.0,13329.25,0,0
2021-08-23,2021-08,12,HV0003,Uber,11484,61441.55,12798521,282525.75,12264.27,217775.82,3140.0,12504.25,0,0
2021-08-23,2021-08,13,HV0003,Uber,11416,60509.100000000006,13237847,302520.26,13465.789999999999,232621.59,3025.0,12039.5,0,0
2021-08-23,2021-08,14,HV0003,Uber,11738,63143.0,14092171,315694.72,12808.75,244715.55,3262.5,11544.5,0,0
2021-08-23,2021-08,15,HV0003,Uber,12541,65210.81,15090374,330269.91,12594.74,256258.39,2967.5,11646.25,0,0
2021-08-23,2021-08,16,HV0003,Uber,13957,72162.51,16581952,344503.61,13826.12,273220.69,3427.5,12611.5,0,0
2021-08-23,2021-08,17,HV0003,Uber,12762,64553.56,14721994,323483.25,12175.71,254412.18,2667.5,12320.0,0,0
2021-08-23,2021-08,18,HV0003,Uber,12530,63409.24,13392623,313889.2,12746.24,250413.74,2360.0,13634.5,0,0
2021-08-23,2021-08,19,HV0003,Uber,11737,58905.02,11841137,279447.15,11223.88,222930.47,1952.5,13310.0,0,0
2021-08-23,2021-08,20,HV0003,Uber,10291,54857.22,10342481,255372.68,10109.48,205302.55,1865.0,11302.5,0,0
2021-08-23,2021-08,21,HV0003,Uber,12029,60367.32,11344530,243521.12,9121.2,205676.37,1377.5,12529.0,0,0
2021-08-23,2021-08,22,HV0003,Uber,11326,59499.97,10669710,242811.82,8615.12,197486.74,1577.5,11324.5,0,0
2021-08-23,2021-08,23,HV0003,Uber,9808,51489.95,9003148,215505.32,7506.9,175484.75,1530.0,8687.25,0,0
2021-08-24,2021-08,0,HV0003,Uber,7390,38670.16,6559939,151733.07,4377.31,123042.83,912.5,5926.25,0,0
2021-08-24,2021-08,1,HV0003,Uber,4782,24238.07,4115610,92306.55,2747.29,75335.03,460.0,3745.5,0,0
2021-08-24,2021-08,2,HV0003,Uber,3253,16975.69,2819856,63130.74,1777.18,50796.95,395.0,2568.5,0,0
2021-08-24,2021-08,3,HV0003,Uber,2480,14046.94,2180734,50554.99,1511.35,40364.08,795.0,1768.25,0,0
2021-08-24,2021-08,4,HV0003,Uber,2803,20285.23,2792741,74291.36,3097.71,58175.5,1927.5,2015.75,0,0
2021-08-24,2021-08,5,HV0003,Uber,4422,32195.54,4575765,119487.16,4718.89,93672.35,2865.0,3737.25,0,0
2021-08-24,2021-08,6,HV0003,Uber,8195,53044.17,8822949,201278.79,7168.83,158895.49,3035.0,8316.0,0,0
2021-08-24,2021-08,7,HV0003,Uber,12769,70511.68,14425323,300718.25,11205.14,239207.6,2572.5,13893.0,0,0
2021-08-24,2021-08,8,HV0003,Uber,15783,76510.38,18085587,358971.82,14061.91,284770.92,2030.0,18449.75,0,0
2021-08-24,2021-08,9,HV0003,Uber,15691,72928.3,17896892,332275.80000000005,13714.7,275609.65,2077.5,17451.5,0,0
2021-08-24,2021-08,10,HV0003,Uber,14362,67354.39,16787002,306798.74,12673.03,253579.74,2030.0,14775.75,0,0
2021-08-24,2021-08,11,HV0003,Uber,13984,67131.68,16792148,306792.29,12866.13,251867.14,2145.0,14517.25,0,0
2021-08-24,2021-08,12,HV0003,Uber,14593,69127.07,17612505,329963.14,13616.78,269182.84,2437.5,15314.75,0,0
2021-08-24,2021-08,13,HV0003,Uber,15051,73700.94,18597239,361231.32,15057.9,294440.04,2867.5,15136.0,0,0
2021-08-24,2021-08,14,HV0003,Uber,15818,76944.3,20324276,388082.43,15348.5,319912.73,3097.5,14874.75,0,0
2021-08-24,2021-08,15,HV0003,Uber,16582,80437.49,22342297,421626.4,16742.36,348715.98,3330.0,15512.75,0,0
2021-08-24,2021-08,16,HV0003,Uber,16552,78723.41,23135241,422969.83,16693.7,357069.68,2865.0,15042.5,0,0
2021-08-24,2021-08,17,HV0003,Uber,17552,81200.99,23675101,463565.31,17935.74,390082.93,2352.5,16940.0,0,0
2021-08-24,2021-08,18,HV0003,Uber,18239,80923.65,21706718,435552.96,17303.79,371707.47,2097.5,19808.25,0,0
2021-08-24,2021-08,19,HV0003,Uber,17317,78329.68,18409393,368845.85,14395.21,308634.52,1725.0,19093.25,0,0
2021-08-24,2021-08,20,HV0003,Uber,16778,82894.86,17601934,356325.47,13660.45,302099.07,1655.0,17509.25,0,0
2021-08-24,2021-08,21,HV0003,Uber,15252,77290.25,15248963,329255.84,12053.19,275578.65,1255.0,15633.75,0,0
2021-08-24,2021-08,22,HV0003,Uber,15136,81002.01999999999,15283602,355714.68,12901.14,303477.91000000003,1290.0,16244.25,0,0
2021-08-24,2021-08,23,HV0003,Uber,13047,70098.79,12739649,305706.2,10548.41,261998.56,1032.5,12911.25,0,0
2021-08-25,2021-08,0,HV0003,Uber,9659,52143.1,9075020,212190.9,7090.39,183139.47,917.5,8654.25,0,0
2021-08-25,2021-08,1,HV0003,Uber,5901,30881.62,5231783,117042.37,3380.92,97449.12,285.0,5269.0,0,0
2021-08-25,2021-08,2,HV0003,Uber,4015,20663.78,3479079,76344.65,1938.29,62824.03,387.5,3344.0,0,0
2021-08-25,2021-08,3,HV0003,Uber,3160,18834.61,2867150,66634.33,1690.67,54335.68,990.0,2288.0,0,0
2021-08-25,2021-08,4,HV0003,Uber,3136,21390.6,3046337,75486.37,2851.77,63276.4,1770.0,2406.25,0,0
2021-08-25,2021-08,5,HV0003,Uber,4911,34492.53,5023774,121954.13,4806.25,99734.26,2930.0,4215.75,0,0
2021-08-25,2021-08,6,HV0003,Uber,8663,55912.32,9305576,210758.81,7551.62,172102.97,3275.0,8530.5,0,0
2021-08-25,2021-08,7,HV0003,Uber,13610,73043.06,15027683,310038.18,12093.97,259707.13,2535.0,14712.5,0,0
2021-08-25,2021-08,8,HV0003,Uber,16885,82432.32,19147588,376418.89,14850.86,312977.18,2237.5,19299.5,0,0
2021-08-25,2021-08,9,HV0003,Uber,16803,76646.61,18389301,346206.21,14452.87,290977.26,1922.5,18144.5,0,0
2021-08-25,2021-08,10,HV0003,Uber,15384,70865.75,17209527,315896.83,13812.77,264311.06,1880.0,15567.75,0,0
2021-08-25,2021-08,11,HV0003,Uber,14832,67685.28,17036628,310409.47,13909.24,257883.63,2105.0,15232.25,0,0
2021-08-25,2021-08,12,HV0003,Uber,12728,63117.67,15466991,330059.51,14496.439999999999,279093.9,2355.0,13574.0,0,0
2021-08-25,2021-08,13,HV0003,Uber,13268,66651.44,16316074,357417.7,15031.44,317411.24,2865.0,13480.5,0,0
2021-08-25,2021-08,14,HV0003,Uber,16572,80967.89,20917309,415944.1,16682.98,382710.72,3642.5,16005.0,0,0
2021-08-25,2021-08,15,HV0003,Uber,18366,84362.24,23314847,408641.84,17516.03,347817.15,3642.5,17239.75,0,0
2021-08-25,2021-08,16,HV0003,Uber,18153,81700.02,23726456,412314.81000000006,16649.129999999997,348482.20999999996,2872.5,17495.5,0,0
2021-08-25,2021-08,17,HV0003,Uber,19413,86887.48,25099497,465216.56,18992.03,395037.25,2952.5,20102.5,0,0
2021-08-25,2021-08,18,HV0003,Uber,20217,88566.62,23389228,451692.87,18407.97,387469.87,2322.5,22343.75,0,0
2021-08-25,2021-08,19,HV0003,Uber,19110,86371.29,20280741,395346.38,16407.19,335295.55,2075.0,21656.25,0,0
2021-08-25,2021-08,20,HV0003,Uber,18075,87284.48999999999,18709333,379463.4,16132.119999999999,323156.66000000003,1962.5,19486.5,0,0
2021-08-25,2021-08,21,HV0003,Uber,16382,83375.07,16650718,348245.56,14128.12,294308.74,1420.0,17605.5,0,0
2021-08-25,2021-08,22,HV0003,Uber,16215,83722.23,16413847,368714.6,13609.7,318704.64,1412.5,17839.25,0,0
2021-08-25,2021-08,23,HV0003,Uber,14172,74585.91,14052088,322743.41,11071.63,278191.68,1232.5,14341.25,0,0
2021-08-26,2021-08,0,HV0003,Uber,10465,55352.64,9962860,228468.77,7791.18,197953.98,957.5,10507.75,0,0
2021-08-26,2021-08,1,HV0003,Uber,6557,33092.84,5874475,128344.99,4170.9,107108.18,345.0,6371.75,0,0
2021-08-26,2021-08,2,HV0003,Uber,4264,21962.74,3747866,81609.8,2237.25,66541.97,327.5,3828.0,0,0
2021-08-26,2021-08,3,HV0003,Uber,3225,18551.55,2910741,65790.6,2008.62,53070.12,992.5,2543.75,0,0
2021-08-26,2021-08,4,HV0003,Uber,3422,24301.28,3382935,84631.17,3085.39,69816.49,2305.0,2582.25,0,0
2021-08-26,2021-08,5,HV0003,Uber,5189,38819.05,5465801,138569.82,5628.12,114609.24,3712.5,4485.25,0,0
2021-08-26,2021-08,6,HV0003,Uber,9125,60820.76,9940704,228916.38,8632.15,187018.65,3810.0,8989.75,0,0
2021-08-26,2021-08,7,HV0003,Uber,14076,76208.34,15473256,320657.16,11896.6,266776.13,3045.0,14335.75,0,0
2021-08-26,2021-08,8,HV0003,Uber,17418,85501.48,19802289,382861.08,15836.8,319348.14,2642.5,18994.25,0,0
2021-08-26,2021-08,9,HV0003,Uber,16979,78078.25,18844439,348774.62,14266.05,292804.62,2267.5,18092.25,0,0
2021-08-26,2021-08,10,HV0003,Uber,15991,72246.56,18065162,329039.08,14555.3,273147.21,2110.0,17008.75,0,0
2021-08-26,2021-08,11,HV0003,Uber,15737,71619.53,18282466,328639.4,14795.55,273656.22,2345.0,16483.5,0,0
2021-08-26,2021-08,12,HV0003,Uber,16843,78451.88,19893812,367791.5,16375.28,305707.16,3152.5,18012.5,0,0
2021-08-26,2021-08,13,HV0003,Uber,17355,82862.03,21083695,395566.42000000004,17540.41,332238.79,3535.0,17476.25,0,0
2021-08-26,2021-08,14,HV0003,Uber,18449,86012.76,23096072,427243.46,18559.05,359515.84,4032.5,18042.75,0,0
2021-08-26,2021-08,15,HV0003,Uber,19124,88589.39,24773688,450305.83,19058.47,379475.3,3922.5,18185.75,0,0
2021-08-26,2021-08,16,HV0003,Uber,19475,93992.19,26873353,487920.99,20778.46,413010.46,4075.0,18620.25,0,0
2021-08-26,2021-08,17,HV0003,Uber,21005,95291.53,27198661,518306.10000000003,20990.870000000003,443547.97,3547.5,21634.25,0,0
2021-08-26,2021-08,18,HV0003,Uber,21761,97768.36,25410239,511584.76,22019.8,441300.59,2937.5,24387.0,0,0
2021-08-26,2021-08,19,HV0003,Uber,20930,95179.75,22390091,446713.3,18327.7,386380.94,2282.5,24634.5,0,0
2021-08-26,2021-08,20,HV0003,Uber,19992,96659.75,20997294,417591.92,16762.04,357353.62,2060.0,22583.0,0,0
2021-08-26,2021-08,21,HV0003,Uber,18058,89002.56000000001,18548529,379286.67,15510.789999999999,316307.12,1475.0,20308.75,0,0
2021-08-26,2021-08,22,HV0003,Uber,18401,97697.71,19616369,463504.88,18391.54,395623.4,1465.0,21546.25,0,0
2021-08-26,2021-08,23,HV0003,Uber,17015,88671.77,17205487,413993.56,15185.46,360943.89,1455.0,19434.25,0,0
2021-08-27,2021-08,0,HV0003,Uber,12280,63585.89,11829804,271166.47,9684.53,231434.96,1050.0,13475.0,0,0
2021-08-27,2021-08,1,HV0003,Uber,8342,42752.55,7590396,174364.88999999998,5404.17,143766.28,520.0,9537.0,0,0
2021-08-27,2021-08,2,HV0003,Uber,6206,32908.25,5594448,136216.75,4148.22,113390.79,492.5,7040.0,0,0
2021-08-27,2021-08,3,HV0003,Uber,4339,24688.82,3963198,92429.72,2845.54,76831.41,962.5,4402.75,0,0
2021-08-27,2021-08,4,HV0003,Uber,4335,29354.88,4233105,106632.92,3611.17,90160.51,2477.5,3473.25,0,0
2021-08-27,2021-08,5,HV0003,Uber,5615,40786.53,5856711,145181.71,6067.23,121654.75,3792.5,4895.0,0,0
2021-08-27,2021-08,6,HV0003,Uber,9621,65016.15,10670892,244020.28,8680.43,201781.91,4270.0,9259.25,0,0
2021-08-27,2021-08,7,HV0003,Uber,14277,79759.79,15641989,316429.9,11956.38,268142.97,3172.5,13422.75,0,0
2021-08-27,2021-08,8,HV0003,Uber,17135,85921.31,19033851,359334.37,14356.52,300760.03,2730.0,16733.75,0,0
2021-08-27,2021-08,9,HV0003,Uber,17061,80613.32,18828636,348831.8,14643.16,292434.89,2532.5,16879.5,0,0
2021-08-27,2021-08,10,HV0003,Uber,16749,78661.66,19221686,348749.07,15347.3,293339.76,2577.5,16986.75,0,0
2021-08-27,2021-08,11,HV0003,Uber,16662,76732.19,19723963,355978.26,15116.01,297666.54,2565.0,16962.0,0,0
2021-08-27,2021-08,12,HV0003,Uber,17457,85000.88,21908707,429285.25,18387.37,360437.2,3715.0,18254.5,0,0
2021-08-27,2021-08,13,HV0003,Uber,18574,90321.66,23893134,482066.55000000005,20948.52,416731.9,4005.0,18482.75,0,0
2021-08-27,2021-08,14,HV0003,Uber,20240,98297.32,27581692,519488.47,21952.19,453730.99,4400.0,19461.75,0,0
2021-08-27,2021-08,15,HV0003,Uber,21217,97961.67,29766502,530373.36,22041.88,468061.53,3755.0,19987.0,0,0
2021-08-27,2021-08,16,HV0003,Uber,22575,100757.45,32942894,572327.26,22554.62,512866.79,3532.5,20369.25,0,0
2021-08-27,2021-08,17,HV0003,Uber,25803,109101.23000000001,35735746,726538.65,28372.850000000002,652652.87,2832.5,26232.25,0,0
2021-08-27,2021-08,18,HV0003,Uber,25137,106661.81,30617208,580936.82,23009.28,511078.75,2195.0,27425.75,0,0
2021-08-27,2021-08,19,HV0003,Uber,23679,104163.32,25907455,489753.4,19009.6,405585.89,2250.0,27420.25,0,0
