pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2022-01-18,2022-01,22,HV0003,Uber,13913,70567.84,12774441,264496.19,11566.939999999999,214607.71000000002,1960.0,17135.25,0,0
2022-01-18,2022-01,23,HV0003,Uber,10593,52750.89,9410882,192730.27,7367.05,156351.61,1452.5,10887.25,0,0
2022-01-19,2022-01,0,HV0003,Uber,6811,33780.49,5879089,122547.71,4437.03,98448.63,845.0,6619.25,0,0
2022-01-19,2022-01,1,HV0003,Uber,4004,18934.06,3319233,68898.94,2548.72,54960.14,342.5,3679.5,0,0
2022-01-19,2022-01,2,HV0003,Uber,2823,13446.32,2334594,48931.95,1561.94,38937.41,247.5,2582.25,0,0
2022-01-19,2022-01,3,HV0003,Uber,2262,12810.0,1968387,43562.77,1433.7,34224.27,690.0,1886.5,0,0
2022-01-19,2022-01,4,HV0003,Uber,3014,19794.11,2819650,65615.68,2720.28,51141.0,1652.5,2447.5,0,0
2022-01-19,2022-01,5,HV0003,Uber,5368,35378.07,5349475,118439.36,5155.66,93551.41,2807.5,5043.5,0,0
2022-01-19,2022-01,6,HV0003,Uber,10867,58802.32,11614830,220945.31,8529.52,180471.88,2212.5,11343.75,0,0
2022-01-19,2022-01,7,HV0003,Uber,19964,86732.22,22215329,390252.19,13912.75,321204.05,1867.5,18823.75,0,0
2022-01-19,2022-01,8,HV0003,Uber,23235,95940.36,25782880,445793.43,17688.45,365864.06,2170.0,24579.5,0,0
2022-01-19,2022-01,9,HV0003,Uber,17783,76840.57,18942766,340201.13,14878.28,273819.22,1977.5,19783.5,0,0
2022-01-19,2022-01,10,HV0003,Uber,14966,67037.62,16007422,287794.89,13602.64,233235.61,1952.5,15952.75,0,0
2022-01-19,2022-01,11,HV0003,Uber,13830,62916.04,14883122,268530.51,12656.38,218795.82,2027.5,15213.0,0,0
2022-01-19,2022-01,12,HV0003,Uber,14207,64925.86,15385088,275055.53,12931.23,226625.54,2042.5,15389.0,0,0
2022-01-19,2022-01,13,HV0003,Uber,14796,68148.13,16488131,291468.42,13010.77,241057.8,2325.0,15353.25,0,0
2022-01-19,2022-01,14,HV0003,Uber,16965,75173.82,20202636,338487.06,14166.56,283966.52,2675.0,16134.25,0,0
2022-01-19,2022-01,15,HV0003,Uber,17453,76166.18,21650732,357862.4,15075.56,298860.43,2695.0,17402.0,0,0
2022-01-19,2022-01,16,HV0003,Uber,18003,79173.46,22505085,371159.97000000003,15853.12,311466.11000000004,2860.0,18224.25,0,0
2022-01-19,2022-01,17,HV0003,Uber,21081,89402.35,25811998,427826.13,18280.3,358225.15,2580.0,23916.75,0,0
2022-01-19,2022-01,18,HV0003,Uber,22014,90681.91,23631479,419414.33,18283.53,343521.97,1845.0,28448.75,0,0
2022-01-19,2022-01,19,HV0003,Uber,18751,80248.5,18020722,346534.49,14055.91,277606.83,1700.0,23795.75,0,0
2022-01-19,2022-01,20,HV0003,Uber,16119,74755.98999999999,15261914,299924.88,12367.02,242739.35,1437.5,19250.0,0,0
2022-01-19,2022-01,21,HV0003,Uber,15239,75256.26,14141972,289238.73,12258.12,232170.7,1435.0,18884.25,0,0
2022-01-19,2022-01,22,HV0003,Uber,15070,76229.96,13950696,289099.93,12710.38,232533.28,1420.0,18738.5,0,0
2022-01-19,2022-01,23,HV0003,Uber,12205,59418.64,10911121,221870.92,8500.93,179405.38,1172.5,13774.75,0,0
2022-01-20,2022-01,0,HV0003,Uber,7985,40119.44,7102178,147461.11,5138.09,118384.59,780.0,8646.0,0,0
2022-01-20,2022-01,1,HV0003,Uber,4752,22135.94,3914396,82803.73,2945.83,65385.34,232.5,4963.75,0,0
2022-01-20,2022-01,2,HV0003,Uber,3249,16320.57,2780610,58531.81,1790.58,46564.55,332.5,3173.5,0,0
2022-01-20,2022-01,3,HV0003,Uber,2809,16060.59,2548338,54839.23,1677.47,43863.67,932.5,2447.5,0,0
2022-01-20,2022-01,4,HV0003,Uber,3613,23637.53,3580087,80004.98999999999,3386.8,63589.11,2072.5,2887.5,0,0
2022-01-20,2022-01,5,HV0003,Uber,6060,40630.48,6434993,140514.59,5612.65,112436.3,3275.0,5381.75,0,0
2022-01-20,2022-01,6,HV0003,Uber,11866,66621.21,13559971,264727.75,9678.27,215173.32,2907.5,12716.0,0,0
2022-01-20,2022-01,7,HV0003,Uber,21620,93001.43,25319134,474389.5,16605.3,390324.7,2102.5,20779.0,0,0
2022-01-20,2022-01,8,HV0003,Uber,28221,107199.57,31249037,573008.06,21723.53,474519.3,2480.0,29942.0,0,0
2022-01-20,2022-01,9,HV0003,Uber,20704,84003.97,21893920,393004.88999999996,17004.93,315204.59,2117.5,24442.0,0,0
2022-01-20,2022-01,10,HV0003,Uber,17066,69268.95,17322689,316610.83,14693.31,252502.97,1852.5,19415.0,0,0
2022-01-20,2022-01,11,HV0003,Uber,15536,66364.5,15702616,291434.32,13871.14,233741.85,2102.5,18078.5,0,0
2022-01-20,2022-01,12,HV0003,Uber,14489,64331.97,14698821,273799.91,12377.79,221799.51,2317.5,16439.5,0,0
2022-01-20,2022-01,13,HV0003,Uber,15024,69556.7,15705995,289361.77,13752.109999999999,237283.1,2857.5,16178.25,0,0
2022-01-20,2022-01,14,HV0003,Uber,17470,78107.47,18998837,341929.6,14663.2,279415.02,3242.5,17047.25,0,0
2022-01-20,2022-01,15,HV0003,Uber,18752,84876.58,21308195,379348.82,16069.13,309613.19,3517.5,18458.0,0,0
2022-01-20,2022-01,16,HV0003,Uber,19138,84205.29,21283150,379517.26,15926.99,310655.09,3370.0,19791.75,0,0
2022-01-20,2022-01,17,HV0003,Uber,22529,94769.81,24611740,434518.51,16971.86,356175.48,3165.0,25929.75,0,0
2022-01-20,2022-01,18,HV0003,Uber,24615,97587.89,24613634,437752.48,18028.52,364041.55,2267.5,32793.75,0,0
2022-01-20,2022-01,19,HV0003,Uber,22458,91990.84,20889163,391343.0,15116.89,321654.92,2107.5,30043.75,0,0
2022-01-20,2022-01,20,HV0003,Uber,18522,83408.33,17043386,337122.92,12542.19,273452.14,1712.5,23102.75,0,0
2022-01-20,2022-01,21,HV0003,Uber,17274,80043.17,15639359,316055.83999999997,13419.45,255300.63,1457.5,22662.75,0,0
2022-01-20,2022-01,22,HV0003,Uber,18030,85640.99,16296624,332861.55,13768.68,268528.89,1502.5,24142.25,0,0
2022-01-20,2022-01,23,HV0003,Uber,14919,71154.23,13209443,273200.08,10199.64,219401.4,1432.5,18793.5,0,0
2022-01-21,2022-01,0,HV0003,Uber,10359,47027.44,8844204,182466.07,6538.88,145753.03,665.0,12724.25,0,0
2022-01-21,2022-01,1,HV0003,Uber,6436,29065.96,5323880,111382.6,3669.45,88690.7,287.5,8120.75,0,0
2022-01-21,2022-01,2,HV0003,Uber,4503,21951.800000000003,3875838,81964.85,2717.69,64199.86,487.5,5280.0,0,0
2022-01-21,2022-01,3,HV0003,Uber,3608,19283.64,3109439,69029.88,2480.06,53810.61,1052.5,3685.0,0,0
2022-01-21,2022-01,4,HV0003,Uber,4040,26302.8,3823032,89454.79,3398.31,68841.18,2362.5,3646.5,0,0
2022-01-21,2022-01,5,HV0003,Uber,6178,41881.24,6255630,141578.78,5356.42,110932.88,3427.5,5445.0,0,0
2022-01-21,2022-01,6,HV0003,Uber,11930,68899.63,12745253,262869.09,9246.37,211009.36,3247.5,12108.25,0,0
2022-01-21,2022-01,7,HV0003,Uber,21650,98068.57,23888834,463418.81,15862.29,382391.97,2457.5,19822.0,0,0
2022-01-21,2022-01,8,HV0003,Uber,27652,112794.06999999999,29394425,525291.28,17966.52,440615.59,2962.5,26565.0,0,0
2022-01-21,2022-01,9,HV0003,Uber,20384,86349.44,20925379,376191.13,14844.72,306508.27,2590.0,21703.0,0,0
2022-01-21,2022-01,10,HV0003,Uber,17731,76889.2,18237848,330085.37,14154.3,269960.8,2417.5,19219.75,0,0
2022-01-21,2022-01,11,HV0003,Uber,16994,74360.7,17929236,319475.93,13659.04,262477.12,2622.5,19536.0,0,0
2022-01-21,2022-01,12,HV0003,Uber,17877,76035.53,18848720,334401.52,15469.75,276064.98,2607.5,20600.25,0,0
2022-01-21,2022-01,13,HV0003,Uber,18928,83321.0,21019381,368325.8,15575.59,306426.52,3257.5,20649.75,0,0
2022-01-21,2022-01,14,HV0003,Uber,21841,92199.44,26479724,431834.83,17788.35,367393.16,3330.0,22231.0,0,0
2022-01-21,2022-01,15,HV0003,Uber,22786,97242.29,30140416,476776.73,19017.4,407247.53,3472.5,23595.0,0,0
2022-01-21,2022-01,16,HV0003,Uber,23977,99892.4,30429457,493178.59,20405.69,416462.5,3502.5,24772.0,0,0
2022-01-21,2022-01,17,HV0003,Uber,27921,113688.78,33480191,560024.15,23380.2,468086.28,3055.0,32766.25,0,0
2022-01-21,2022-01,18,HV0003,Uber,30915,124139.26000000001,34067625,591720.65,24501.52,490677.69,2352.5,39814.5,0,0
2022-01-21,2022-01,19,HV0003,Uber,32000,125224.12,32295680,587557.9,22869.75,485291.11,1812.5,45014.75,0,0
2022-01-21,2022-01,20,HV0003,Uber,27179,105543.69,25551050,466781.82,17388.06,383704.92,1685.0,36597.0,0,0
2022-01-21,2022-01,21,HV0003,Uber,23744,97408.1,21751168,414014.14,16007.2,336332.86,1402.5,31432.5,0,0
2022-01-21,2022-01,22,HV0003,Uber,26118,111428.3,24546722,464096.44,18248.05,379767.44,1490.0,36247.75,0,0
2022-01-21,2022-01,23,HV0003,Uber,25713,110854.5,23727322,480195.93,17483.33,385706.07,930.0,35516.25,0,0
2022-01-22,2022-01,0,HV0003,Uber,22212,95304.18000000001,19534254,422326.15,15074.49,334228.41000000003,535.0,31325.25,0,0
2022-01-22,2022-01,1,HV0003,Uber,17164,70881.17,14371356,319890.09,11305.65,250082.95,210.0,25319.25,0,0
2022-01-22,2022-01,2,HV0003,Uber,13760,60557.29,11672192,262501.7,8373.57,209368.07,320.0,20385.75,0,0
2022-01-22,2022-01,3,HV0003,Uber,9811,47662.24,8572508,185903.59,5702.2,147916.97,832.5,12718.75,0,0
2022-01-22,2022-01,4,HV0003,Uber,7020,37818.96,6373890,137122.64,4308.5,109050.3,1522.5,7711.0,0,0
2022-01-22,2022-01,5,HV0003,Uber,5549,35876.85,5299158,119720.07,4337.93,95164.08,2565.0,4617.25,0,0
2022-01-22,2022-01,6,HV0003,Uber,7629,48479.47,7308259,161094.26,5468.2,129896.2,2690.0,7372.75,0,0
2022-01-22,2022-01,7,HV0003,Uber,9292,52228.19,8534546,177087.08,6422.63,144636.88,2127.5,7848.5,0,0
2022-01-22,2022-01,8,HV0003,Uber,11869,58666.78,10692109,211095.34,8194.73,173702.15,1705.0,10488.5,0,0
2022-01-22,2022-01,9,HV0003,Uber,15053,68666.64,13513648,261058.48,11283.5,215102.73,1810.0,15631.0,0,0
2022-01-22,2022-01,10,HV0003,Uber,17007,73666.07,15654566,294161.66,13637.57,242942.14,1672.5,20193.25,0,0
2022-01-22,2022-01,11,HV0003,Uber,18511,79470.83,17715046,327470.89,15212.0,270244.41,1815.0,23201.75,0,0
2022-01-22,2022-01,12,HV0003,Uber,20489,85668.88,20232045,361936.89,16283.21,300829.21,1892.5,26567.75,0,0
2022-01-22,2022-01,13,HV0003,Uber,21370,91268.14,22029741,389559.01,17379.0,325560.31,2402.5,27665.0,0,0
2022-01-22,2022-01,14,HV0003,Uber,21130,91933.54,22320867,393359.07,17295.45,329561.47,2350.0,25693.25,0,0
2022-01-22,2022-01,15,HV0003,Uber,21413,93850.88,23223171,406496.69999999995,16947.149999999998,340465.15,2475.0,25874.75,0,0
2022-01-22,2022-01,16,HV0003,Uber,22436,95980.19,24360658,421637.24,18354.22,355968.41,2257.5,28465.25,0,0
2022-01-22,2022-01,17,HV0003,Uber,25154,107157.99,27854036,477469.81,20796.58,403849.61,2305.0,33280.5,0,0
2022-01-22,2022-01,18,HV0003,Uber,28541,116220.78,30571999,527391.77,21925.35,441752.27,1710.0,38731.0,0,0
2022-01-22,2022-01,19,HV0003,Uber,30975,123791.74,31715358,560499.23,22302.61,463841.36,1512.5,43939.5,0,0
2022-01-22,2022-01,20,HV0003,Uber,27293,110180.18000000001,26722568,483241.26999999996,18036.260000000002,398972.2,1387.5,36465.0,0,0
2022-01-22,2022-01,21,HV0003,Uber,25403,106954.96,24341808,452751.38,18216.56,372891.62,1232.5,33481.25,0,0
2022-01-22,2022-01,22,HV0003,Uber,27074,116416.35,25695639,488597.2,17735.83,396477.52,1150.0,37405.5,0,0
2022-01-22,2022-01,23,HV0003,Uber,29174,127591.23999999999,26886879,549390.08,19515.489999999998,438588.88,860.0,40158.25,0,0
2022-01-23,2022-01,0,HV0003,Uber,24806,111362.85,22336191,488433.23,16994.62,387571.61,575.0,33976.25,0,0
2022-01-23,2022-01,1,HV0003,Uber,21210,94252.65,18335678,424588.3,14010.16,330352.05,282.5,29727.5,0,0
2022-01-23,2022-01,2,HV0003,Uber,16249,75529.68,14188944,329438.37,10113.98,258369.62,300.0,22456.5,0,0
2022-01-23,2022-01,3,HV0003,Uber,11915,58313.43,10479057,226719.31,6876.59,179262.48,772.5,15259.75,0,0
2022-01-23,2022-01,4,HV0003,Uber,8550,47570.44,7865304,177942.23,5374.38,138871.98,1517.5,9053.0,0,0
2022-01-23,2022-01,5,HV0003,Uber,5548,34718.54,5206127,117741.34,3957.13,93880.8,2175.0,4774.0,0,0
2022-01-23,2022-01,6,HV0003,Uber,6977,45132.34,6704702,153503.3,5275.66,122025.16,2245.0,6688.0,0,0
2022-01-23,2022-01,7,HV0003,Uber,8217,48305.38,7472906,161659.36,6098.57,131766.31,2122.5,7430.5,0,0
2022-01-23,2022-01,8,HV0003,Uber,9040,51198.89,8104839,173128.43,7129.7,141155.01,2505.0,8428.75,0,0
2022-01-23,2022-01,9,HV0003,Uber,11545,57378.18,9990442,205460.72,8702.85,168016.19,2535.0,12020.25,0,0
2022-01-23,2022-01,10,HV0003,Uber,15160,72285.28,13561746,268343.75,12480.029999999999,221669.8,2995.0,17294.75,0,0
2022-01-23,2022-01,11,HV0003,Uber,16882,78548.91,16316816,306243.06,13948.96,256207.24,2892.5,20787.25,0,0
2022-01-23,2022-01,12,HV0003,Uber,18377,84271.49,18096912,341758.16,14913.97,283489.13,3085.0,23949.75,0,0
2022-01-23,2022-01,13,HV0003,Uber,18252,85607.86,18600345,347151.02,15513.3,288197.32,3682.5,22332.75,0,0
2022-01-23,2022-01,14,HV0003,Uber,19164,94385.9,20616897,380478.47,17171.239999999998,317335.15,4455.0,22640.75,0,0
2022-01-23,2022-01,15,HV0003,Uber,18833,91515.63,20213065,375873.11,15913.73,311549.41,4377.5,21290.5,0,0
2022-01-23,2022-01,16,HV0003,Uber,18619,92650.43,20317878,376039.2,15791.34,314055.03,4320.0,21513.25,0,0
2022-01-23,2022-01,17,HV0003,Uber,19335,92571.59,21554478,379956.07,15930.74,325034.72,4055.0,22561.0,0,0
2022-01-23,2022-01,18,HV0003,Uber,20078,92177.09999999999,20868040,379059.3,14730.27,317311.88,2990.0,23680.25,0,0
2022-01-23,2022-01,19,HV0003,Uber,18440,86494.76,18588299,346587.16,13451.43,289073.22,3055.0,20275.75,0,0
2022-01-23,2022-01,20,HV0003,Uber,17094,79531.46,16424865,313354.98,11095.41,259575.18,2225.0,18408.5,0,0
2022-01-23,2022-01,21,HV0003,Uber,15401,73029.96,14212100,279800.75,10287.2,230390.8,2257.5,16266.25,0,0
2022-01-23,2022-01,22,HV0003,Uber,16263,78664.11,14838702,297183.89,10629.92,243891.18,1990.0,17550.5,0,0
2022-01-23,2022-01,23,HV0003,Uber,11818,61100.56,10720809,224916.14,7691.3,183120.48,2357.5,10700.25,0,0
2022-01-24,2022-01,0,HV0003,Uber,7483,39542.09,6642754,140001.91,4690.15,114440.09,1467.5,6242.5,0,0
2022-01-24,2022-01,1,HV0003,Uber,4548,23223.01,3915842,82383.48,2552.12,67230.05,772.5,3748.25,0,0
2022-01-24,2022-01,2,HV0003,Uber,3074,16041.0,2655214,56052.04,1677.24,45390.25,340.0,2400.75,0,0
2022-01-24,2022-01,3,HV0003,Uber,2722,14974.47,2371911,51633.9,1529.53,40872.47,850.0,2070.75,0,0
2022-01-24,2022-01,4,HV0003,Uber,3496,22939.94,3323468,75449.56,2812.7400000000002,58439.22,1820.0,2697.75,0,0
2022-01-24,2022-01,5,HV0003,Uber,5887,39585.5,5978156,131209.0,5116.61,102044.54,2960.0,5280.0,0,0
2022-01-24,2022-01,6,HV0003,Uber,11570,67598.43,13066226,251684.66,8861.99,200944.12,2745.0,11838.75,0,0
2022-01-24,2022-01,7,HV0003,Uber,19797,92482.1,23518523,431109.75,14438.75,346695.33999999997,2410.0,19151.0,0,0
2022-01-24,2022-01,8,HV0003,Uber,24425,102913.98,28122189,499270.36,17412.32,400310.77,2615.0,25445.75,0,0
2022-01-24,2022-01,9,HV0003,Uber,18444,81732.79,19796027,359614.71,13928.51,278849.1,2655.0,20336.25,0,0
2022-01-24,2022-01,10,HV0003,Uber,14947,68988.6,15605687,288375.1,12356.51,224427.53,2462.5,16029.75,0,0
2022-01-24,2022-01,11,HV0003,Uber,13801,63020.11,14054081,261251.97,11476.23,204363.37000000002,2317.5,15048.0,0,0
2022-01-24,2022-01,12,HV0003,Uber,13756,63139.04,14065141,259946.16,11548.02,204833.56,2112.5,15141.5,0,0
2022-01-24,2022-01,13,HV0003,Uber,14299,67109.38,15002451,274772.53,11696.0,217443.35,2657.5,14415.5,0,0
2022-01-24,2022-01,14,HV0003,Uber,16772,75900.62,18426514,324703.41,13390.91,259564.55,3087.5,15996.75,0,0
2022-01-24,2022-01,15,HV0003,Uber,17735,79079.31,20716851,350190.26,14158.45,283381.29,3200.0,17435.0,0,0
2022-01-24,2022-01,16,HV0003,Uber,17516,76139.90000000001,20329735,343106.1,13802.69,276868.74,2642.5,17803.5,0,0
2022-01-24,2022-01,17,HV0003,Uber,19637,83390.63,21999042,383257.96,15803.68,303122.6,2420.0,21716.75,0,0
2022-01-24,2022-01,18,HV0003,Uber,19770,80786.89,19460125,361987.19,15456.16,280697.9,2065.0,24461.25,0,0
2022-01-24,2022-01,19,HV0003,Uber,17391,75513.14,15808727,311659.17,13203.88,241769.77,2110.0,21392.25,0,0
2022-01-24,2022-01,20,HV0003,Uber,14448,66068.51,12932434,255494.74000000002,10593.06,201363.42,1660.0,16978.5,0,0
2022-01-24,2022-01,21,HV0003,Uber,12820,62446.23,11536474,234624.55,9899.49,184490.74,1725.0,15141.5,0,0
2022-01-24,2022-01,22,HV0003,Uber,12365,61086.91,11022225,227381.33,9722.37,177425.99,1580.0,14572.25,0,0
2022-01-24,2022-01,23,HV0003,Uber,9316,46471.3,8193060,169469.55,6061.02,132822.23,1450.0,9245.5,0,0
2022-01-25,2022-01,0,HV0003,Uber,6287,32398.23,5583132,114876.4,4370.0,90614.46,935.0,5821.75,0,0
2022-01-25,2022-01,1,HV0003,Uber,3606,17024.75,2960593,61965.07,2089.54,47893.47,332.5,3272.5,0,0
2022-01-25,2022-01,2,HV0003,Uber,2491,12525.38,2093006,44097.82,1426.06,33978.61,237.5,2200.0,0,0
2022-01-25,2022-01,3,HV0003,Uber,2084,11365.43,1774816,39015.55,1443.95,29809.28,660.0,1595.0,0,0
2022-01-25,2022-01,4,HV0003,Uber,2820,17835.07,2570691,57723.36,2178.47,44341.39,1387.5,2172.5,0,0
2022-01-25,2022-01,5,HV0003,Uber,5274,34426.509999999995,5219931,113522.40000000001,4322.38,88638.42,2327.5,4911.5,0,0
2022-01-25,2022-01,6,HV0003,Uber,10892,57784.14,11582481,220346.37,8296.24,173895.69,2120.0,11506.0,0,0
2022-01-25,2022-01,7,HV0003,Uber,19877,85686.19,22240097,390700.67,14110.2,308333.38,1670.0,18922.75,0,0
2022-01-25,2022-01,8,HV0003,Uber,22675,91477.23,24945413,432656.5,16110.79,340715.11,1775.0,24257.75,0,0
2022-01-25,2022-01,9,HV0003,Uber,17553,75127.83,18793337,329721.96,13757.21,261466.44,1745.0,19805.5,0,0
2022-01-25,2022-01,10,HV0003,Uber,14415,63729.369999999995,15330177,273103.32,12370.08,216352.46,1722.5,15463.25,0,0
2022-01-25,2022-01,11,HV0003,Uber,13404,59823.63,14254821,257815.8,11267.73,202176.29,1690.0,15012.25,0,0
2022-01-25,2022-01,12,HV0003,Uber,13407,59341.72,14006305,253893.92,11084.78,199728.18,1667.5,15254.25,0,0
2022-01-25,2022-01,13,HV0003,Uber,13965,63291.0,14789662,269216.38,11516.6,211831.84,1942.5,14773.0,0,0
2022-01-25,2022-01,14,HV0003,Uber,16582,70560.04,18468167,317026.77,13394.07,253128.51,2395.0,16071.0,0,0
2022-01-25,2022-01,15,HV0003,Uber,17145,73337.22,21055047,342546.14,14208.46,278994.85,2232.5,17283.75,0,0
2022-01-25,2022-01,16,HV0003,Uber,17627,74499.63,22035796,358785.72,15526.88,290877.66,2357.5,18246.25,0,0
2022-01-25,2022-01,17,HV0003,Uber,20620,84056.69,25088397,411510.89,16963.3,331660.45,2090.0,23578.5,0,0
2022-01-25,2022-01,18,HV0003,Uber,22100,90120.32,24241316,422692.2,18026.74,336439.84,1910.0,28303.0,0,0
2022-01-25,2022-01,19,HV0003,Uber,19659,82152.43999999999,18859449,360197.62000000005,14851.34,278877.52,1672.5,24884.75,0,0
2022-01-25,2022-01,20,HV0003,Uber,16266,75203.96,14997951,301172.88,12762.61,233103.11,1425.0,19978.75,0,0
2022-01-25,2022-01,21,HV0003,Uber,15427,76533.79,14371457,295036.03,13041.89,230099.88,1615.0,19472.75,0,0
2022-01-25,2022-01,22,HV0003,Uber,15060,76057.2,14179393,301599.92,12125.43,235416.32,1412.5,18856.75,0,0
2022-01-25,2022-01,23,HV0003,Uber,11486,55199.39,10035493,207071.59999999998,8026.24,160721.76,922.5,12474.0,0,0
2022-01-26,2022-01,0,HV0003,Uber,7421,35438.01,6349529,132122.68,4908.99,102135.64,437.5,7829.25,0,0
2022-01-26,2022-01,1,HV0003,Uber,4291,19561.45,3480644,73424.93,2609.28,56281.02,260.0,4133.25,0,0
2022-01-26,2022-01,2,HV0003,Uber,2826,13406.03,2318801,48550.92,1630.38,37273.26,237.5,2568.5,0,0
2022-01-26,2022-01,3,HV0003,Uber,2371,12569.35,2027235,43590.52,1544.97,33585.05,642.5,1925.0,0,0
2022-01-26,2022-01,4,HV0003,Uber,3055,19972.54,2875765,65281.03,2507.92,50357.13,1675.0,2609.75,0,0
2022-01-26,2022-01,5,HV0003,Uber,5588,36646.29,5566498,121660.26,5066.24,94550.63,2725.0,5302.0,0,0
2022-01-26,2022-01,6,HV0003,Uber,11407,62618.25,12163780,236968.16,9126.59,185610.09,2475.0,11992.75,0,0
2022-01-26,2022-01,7,HV0003,Uber,20683,90121.94,23459344,421044.5,15403.88,331487.3,1875.0,19956.75,0,0
2022-01-26,2022-01,8,HV0003,Uber,25088,99532.70000000001,28057851,493805.83,18798.38,393090.83,2137.5,27241.5,0,0
2022-01-26,2022-01,9,HV0003,Uber,18839,78297.1,20963354,355803.68,14777.98,286135.47,1782.5,21975.25,0,0
2022-01-26,2022-01,10,HV0003,Uber,15667,68147.97,17088150,302520.68,13798.58,237881.67,1890.0,17635.75,0,0
2022-01-26,2022-01,11,HV0003,Uber,14227,62010.17,15473994,275340.27,12766.39,216193.17,1725.0,16390.0,0,0
2022-01-26,2022-01,12,HV0003,Uber,14916,63708.47,16451992,285314.51,12572.59,227884.34,1840.0,17355.25,0,0
2022-01-26,2022-01,13,HV0003,Uber,15677,67990.7,17038236,303825.87,13411.07,238146.89,2177.5,17000.5,0,0
2022-01-26,2022-01,14,HV0003,Uber,18657,78933.89,21901202,367843.16,15432.82,295043.72,2670.0,18273.75,0,0
2022-01-26,2022-01,15,HV0003,Uber,19133,81430.58,24325853,397752.58,16345.62,321413.48,2752.5,19778.0,0,0
2022-01-26,2022-01,16,HV0003,Uber,19508,81741.12,24454457,398526.72000000003,16696.5,323247.11,2800.0,20691.0,0,0
2022-01-26,2022-01,17,HV0003,Uber,23253,93614.09,27976466,463465.15,18394.71,373682.35,2600.0,27274.5,0,0
2022-01-26,2022-01,18,HV0003,Uber,25089,99603.36,27100592,478978.45,20405.49,380632.85,2255.0,33041.25,0,0
2022-01-26,2022-01,19,HV0003,Uber,22605,92741.73,21866528,411334.27,17158.34,319984.29,1555.0,29834.75,0,0
2022-01-26,2022-01,20,HV0003,Uber,18864,82999.03,17535264,343812.73,14114.36,267836.78,1497.5,24010.25,0,0
2022-01-26,2022-01,21,HV0003,Uber,17943,86483.32,16630745,337640.78,15208.48,263069.0,1635.0,23688.5,0,0
2022-01-26,2022-01,22,HV0003,Uber,17394,83021.55,16089167,326860.04,14007.77,254716.97,1357.5,22687.5,0,0
2022-01-26,2022-01,23,HV0003,Uber,13936,66355.4,12371342,252316.2,9276.39,196182.44999999998,1085.0,16626.5,0,0
2022-01-27,2022-01,0,HV0003,Uber,8425,39791.59,7240847,150397.67,5383.63,115970.44,592.5,9438.0,0,0
2022-01-27,2022-01,1,HV0003,Uber,4886,22406.56,4051475,84577.32,3063.07,64814.14,185.0,5150.75,0,0
2022-01-27,2022-01,2,HV0003,Uber,3246,16388.25,2804385,59575.27,2088.38,45848.4,310.0,3363.25,0,0
2022-01-27,2022-01,3,HV0003,Uber,2663,15033.91,2333697,51695.65,1807.33,39420.5,877.5,2271.5,0,0
2022-01-27,2022-01,4,HV0003,Uber,3377,22764.56,3230628,74478.09,3221.93,56601.03,2147.5,2843.5,0,0
2022-01-27,2022-01,5,HV0003,Uber,6101,42552.14,6292924,140896.43,5615.09,108417.95,3592.5,5700.75,0,0
2022-01-27,2022-01,6,HV0003,Uber,12135,67495.55,13080076,257961.36,9341.39,201414.36,2955.0,12710.5,0,0
2022-01-27,2022-01,7,HV0003,Uber,21579,95503.65,24872036,457977.07,16586.75,359188.25,2320.0,20941.25,0,0
2022-01-27,2022-01,8,HV0003,Uber,25367,101657.26,28826375,506637.52,18723.52,405067.5,2440.0,26807.0,0,0
2022-01-27,2022-01,9,HV0003,Uber,19070,80298.78,21368675,366414.51,15517.47,292247.17,2142.5,22126.5,0,0
2022-01-27,2022-01,10,HV0003,Uber,16050,72053.68,18590071,315920.01,13849.84,254558.09,2247.5,17839.25,0,0
2022-01-27,2022-01,11,HV0003,Uber,14953,68129.69,17945548,300754.95,13728.96,244746.86,2380.0,16623.75,0,0
2022-01-27,2022-01,12,HV0003,Uber,15082,68669.17,17430327,304798.38,13662.240000000002,241723.40999999997,2520.0,17360.75,0,0
2022-01-27,2022-01,13,HV0003,Uber,15817,72714.21,18470831,324704.35,14313.62,256878.01,3017.5,17575.25,0,0
2022-01-27,2022-01,14,HV0003,Uber,18774,86142.23,24111751,395759.01,16581.23,322508.33,3630.0,18859.5,0,0
2022-01-27,2022-01,15,HV0003,Uber,19712,89971.73,27824938,436561.78,17645.2,360322.98,3937.5,20454.5,0,0
2022-01-27,2022-01,16,HV0003,Uber,20232,89360.95000000001,28205310,441976.03,18829.559999999998,363841.92000000004,3900.0,21463.75,0,0
2022-01-27,2022-01,17,HV0003,Uber,22856,96383.2,30291973,497093.49,19576.35,396158.48,3462.5,26463.25,0,0
2022-01-27,2022-01,18,HV0003,Uber,25364,103467.36,29853020,526298.36,21920.34,414242.04,2720.0,33569.25,0,0
2022-01-27,2022-01,19,HV0003,Uber,24563,104802.56,25521835,481489.66,19831.949999999997,374425.68,2772.5,33310.75,0,0
2022-01-27,2022-01,20,HV0003,Uber,20298,91695.67,19746353,385372.45,16126.54,298137.73,1775.0,26633.75,0,0
