pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2021-11-09,2021-11,22,HV0003,Uber,17157,99468.77,17857184,445419.63,21457.03,364346.77,1790.0,23452.0,0,0
2021-11-09,2021-11,23,HV0003,Uber,13426,75161.33,13314623,290768.5,13151.64,246579.45,1305.0,16849.25,0,0
2021-11-10,2021-11,0,HV0003,Uber,8959,47694.61,8352124,184392.1,8459.82,154203.2,592.5,11255.75,0,0
2021-11-10,2021-11,1,HV0003,Uber,4862,23891.57,4165626,88353.26999999999,3488.0299999999997,72865.07,242.5,5458.75,0,0
2021-11-10,2021-11,2,HV0003,Uber,3239,16401.7,2809524,60275.94,2120.07,49299.61,317.5,3459.5,0,0
2021-11-10,2021-11,3,HV0003,Uber,2619,15130.93,2328195,51964.32,1900.73,42596.71,905.0,2378.75,0,0
2021-11-10,2021-11,4,HV0003,Uber,3278,23256.49,3248294,76843.86,3605.47,61604.15,2292.5,3102.0,0,0
2021-11-10,2021-11,5,HV0003,Uber,5875,42358.63,6336571,142807.81,6663.91,116628.85,3825.0,5852.0,0,0
2021-11-10,2021-11,6,HV0003,Uber,11483,68565.99,13685005,268033.35,11560.5,222210.11,3945.0,12265.0,0,0
2021-11-10,2021-11,7,HV0003,Uber,19082,86449.56,23603172,426226.44,17517.23,354216.49,2750.0,20113.5,0,0
2021-11-10,2021-11,8,HV0003,Uber,22011,92927.65,27438158,490735.0,20565.68,411798.93,2807.5,25352.25,0,0
2021-11-10,2021-11,9,HV0003,Uber,18540,82098.37,22498522,387717.57,18167.94,327701.24,2960.0,22844.25,0,0
2021-11-10,2021-11,10,HV0003,Uber,15745,73748.79,19426451,336447.48,17019.87,282944.95,3077.5,18502.0,0,0
2021-11-10,2021-11,11,HV0003,Uber,14850,70106.37,18178830,321563.94,16399.46,267299.75,3100.0,17641.25,0,0
2021-11-10,2021-11,12,HV0003,Uber,12974,62045.88,15995646,291632.56,14600.96,269036.52,2575.0,15504.5,0,0
2021-11-10,2021-11,13,HV0003,Uber,16162,77818.26000000001,20669042,353450.49,17461.68,305590.33999999997,3587.5,18249.0,0,0
2021-11-10,2021-11,14,HV0003,Uber,18288,86294.2,25306588,421471.06,20112.94,359876.46,4157.5,19310.5,0,0
2021-11-10,2021-11,15,HV0003,Uber,19143,88871.89,29050949,462426.7,21438.07,395350.51,4700.0,20677.25,0,0
2021-11-10,2021-11,16,HV0003,Uber,19569,87543.51,30208453,468586.64,22612.76,407582.66,4255.0,21579.25,0,0
2021-11-10,2021-11,17,HV0003,Uber,22840,99538.42000000001,34940923,595379.9,27578.9,506604.78,4355.0,26526.5,0,0
2021-11-10,2021-11,18,HV0003,Uber,23954,98936.53,31272594,605416.09,26892.33,502525.79,3102.5,31655.25,0,0
2021-11-10,2021-11,19,HV0003,Uber,23570,105535.37,27208754,485786.55,21932.95,419065.91,2735.0,31416.0,0,0
2021-11-10,2021-11,20,HV0003,Uber,20519,110244.72,23205987,446598.62,21672.95,377793.24,2672.5,27577.0,0,0
2021-11-10,2021-11,21,HV0003,Uber,20279,117230.98,22405954,465537.11,24581.45,387508.07,2430.0,27654.0,0,0
2021-11-10,2021-11,22,HV0003,Uber,20004,120555.58,22654215,579066.61,27856.27,466144.44,2232.5,27761.25,0,0
2021-11-10,2021-11,23,HV0003,Uber,17348,97683.93,18382073,412527.58,18655.41,350254.1,1702.5,23124.75,0,0
2021-11-11,2021-11,0,HV0003,Uber,11533,62411.32,11215898,237641.47,10372.67,199119.77,1062.5,14594.25,0,0
2021-11-11,2021-11,1,HV0003,Uber,6782,34174.87,6032078,128593.62000000001,5366.6,106334.43000000001,272.5,8428.75,0,0
2021-11-11,2021-11,2,HV0003,Uber,4534,23372.92,4011694,85672.27,3182.84,70393.0,325.0,5288.25,0,0
2021-11-11,2021-11,3,HV0003,Uber,3459,19996.11,3193159,69336.3,2170.53,56967.23,972.5,3503.5,0,0
2021-11-11,2021-11,4,HV0003,Uber,3929,29103.18,4009325,97472.72,4468.95,78156.41,3092.5,3668.5,0,0
2021-11-11,2021-11,5,HV0003,Uber,5821,43907.96,6220821,144739.66,7085.8,117007.5,4332.5,5860.25,0,0
2021-11-11,2021-11,6,HV0003,Uber,10043,64196.3,11095873,235926.79,10231.02,190293.66,4440.0,11063.25,0,0
2021-11-11,2021-11,7,HV0003,Uber,14800,77574.02,16494094,320529.04,15063.42,262232.51,3577.5,18661.5,0,0
2021-11-11,2021-11,8,HV0003,Uber,18256,85774.2,20561684,382918.12,17795.6,314973.21,3407.5,23837.0,0,0
2021-11-11,2021-11,9,HV0003,Uber,18052,84290.26999999999,20470251,362033.97,17973.17,308760.94,3307.5,22852.5,0,0
2021-11-11,2021-11,10,HV0003,Uber,16719,81315.97,20715167,356888.56,18318.15,304401.98,3767.5,19698.25,0,0
2021-11-11,2021-11,11,HV0003,Uber,15839,76186.81,20215355,347686.28,17792.08,294105.16,3495.0,18691.75,0,0
2021-11-11,2021-11,12,HV0003,Uber,16494,84164.22,21710336,384019.23,19665.0,321039.83,4197.5,19492.0,0,0
2021-11-11,2021-11,13,HV0003,Uber,17031,89328.62999999999,22890815,404847.08,20809.43,340126.44,5190.0,19412.25,0,0
2021-11-11,2021-11,14,HV0003,Uber,17921,92399.84,24926223,443796.4,22882.89,365761.22,5465.0,20171.25,0,0
2021-11-11,2021-11,15,HV0003,Uber,19264,99346.14,27566906,484860.87,24435.56,407258.97,5965.0,21015.5,0,0
2021-11-11,2021-11,16,HV0003,Uber,21120,107478.31,30658850,537370.31,27541.88,452192.49,6322.5,24387.0,0,0
2021-11-11,2021-11,17,HV0003,Uber,24014,109230.70000000001,32643777,575305.3300000001,28622.57,484734.18000000005,5217.5,30170.25,0,0
2021-11-11,2021-11,18,HV0003,Uber,26009,112034.7,30643887,579422.53,27270.35,485026.61,4095.0,35948.0,0,0
2021-11-11,2021-11,19,HV0003,Uber,25465,115655.11,27426364,498707.98,23429.57,430177.67,3625.0,35334.75,0,0
2021-11-11,2021-11,20,HV0003,Uber,21783,110857.88,23411989,448682.77,20782.92,382451.34,2962.5,29551.5,0,0
2021-11-11,2021-11,21,HV0003,Uber,20951,114448.63,22414709,451339.44,22875.06,377697.72,2717.5,29455.25,0,0
2021-11-11,2021-11,22,HV0003,Uber,21250,118571.36,22117805,503330.88,23113.63,412163.91,2285.0,30134.5,0,0
2021-11-11,2021-11,23,HV0003,Uber,18697,100542.23,18469599,424230.17,18355.67,354540.18,1755.0,26001.25,0,0
2021-11-12,2021-11,0,HV0003,Uber,13259,68619.79,12513080,267606.32,10965.210000000001,224259.37,1142.5,18546.0,0,0
2021-11-12,2021-11,1,HV0003,Uber,8302,40231.38,7249463,154060.13,5846.05,126638.78,265.0,11599.5,0,0
2021-11-12,2021-11,2,HV0003,Uber,5596,27927.69,4888915,105166.76,3705.6,86410.44,250.0,7598.25,0,0
2021-11-12,2021-11,3,HV0003,Uber,4197,23336.65,3750668,83027.36,2993.36,67886.8,1057.5,4999.5,0,0
2021-11-12,2021-11,4,HV0003,Uber,4422,31391.12,4389091,110962.14,4664.07,89050.71,3180.0,4180.0,0,0
2021-11-12,2021-11,5,HV0003,Uber,6629,50717.34,7241443,169608.31,7416.26,137535.13,4787.5,6682.5,0,0
2021-11-12,2021-11,6,HV0003,Uber,12510,77953.73,14457909,291753.74,12051.69,240010.68,4897.5,12289.75,0,0
2021-11-12,2021-11,7,HV0003,Uber,20106,93226.14,23413342,414048.82,16369.5,352059.41,3562.5,18774.25,0,0
2021-11-12,2021-11,8,HV0003,Uber,26327,108424.2,30699802,538044.31,22123.02,459153.24,3905.0,27516.5,0,0
2021-11-12,2021-11,9,HV0003,Uber,24323,99065.32,27537071,491344.8,23432.2,412312.05,3707.5,29983.25,0,0
2021-11-12,2021-11,10,HV0003,Uber,19815,87567.4,23162055,411328.12,20688.65,340006.39,3547.5,24158.75,0,0
2021-11-12,2021-11,11,HV0003,Uber,21406,92949.94,25734348,454490.16000000003,22939.75,382175.66,4180.0,27398.25,0,0
2021-11-12,2021-11,12,HV0003,Uber,22168,103004.9,28090778,532054.51,26203.48,440417.52,5232.5,28685.25,0,0
2021-11-12,2021-11,13,HV0003,Uber,21077,100391.24,27282843,497772.07,23002.51,417944.41,5005.0,25432.0,0,0
2021-11-12,2021-11,14,HV0003,Uber,21774,103774.69,31067635,526381.12,26058.1,443253.12,5635.0,23757.25,0,0
2021-11-12,2021-11,15,HV0003,Uber,22576,104537.24,33067308,537978.1,26026.04,459736.77,5502.5,24791.25,0,0
2021-11-12,2021-11,16,HV0003,Uber,23521,108169.12,33291522,548418.29,27425.02,466720.74,5510.0,26798.75,0,0
2021-11-12,2021-11,17,HV0003,Uber,27553,118682.18000000001,36580570,602218.49,27708.36,519214.63,4397.5,34113.75,0,0
2021-11-12,2021-11,18,HV0003,Uber,30024,127585.88,36363981,636193.06,29795.71,539720.87,3977.5,40656.0,0,0
2021-11-12,2021-11,19,HV0003,Uber,30179,125619.25,33246193,584718.46,26742.1,505858.61,3095.0,42053.0,0,0
2021-11-12,2021-11,20,HV0003,Uber,25800,116035.65,27296053,500929.65,20730.73,425654.28,2915.0,34493.25,0,0
2021-11-12,2021-11,21,HV0003,Uber,23846,107854.18,24103543,451396.93,19278.88,382421.98,1875.0,30835.75,0,0
2021-11-12,2021-11,22,HV0003,Uber,25702,121712.71,26587959,501314.6,21691.49,426739.01,2000.0,36566.75,0,0
2021-11-12,2021-11,23,HV0003,Uber,27316,133226.62,28089746,598794.55,25106.57,496746.19999999995,1612.5,38464.25,0,0
2021-11-13,2021-11,0,HV0003,Uber,24068,118181.76,23902182,572212.16,22798.32,475609.39,935.0,33717.75,0,0
2021-11-13,2021-11,1,HV0003,Uber,19362,90440.0,18000929,426329.9,14534.07,355391.54,422.5,28426.75,0,0
2021-11-13,2021-11,2,HV0003,Uber,15381,73258.79,14085298,340312.16000000003,10971.17,282936.15,305.0,22214.5,0,0
2021-11-13,2021-11,3,HV0003,Uber,11139,56534.05,10292527,240307.47,7369.62,197856.99,817.5,14907.75,0,0
2021-11-13,2021-11,4,HV0003,Uber,8123,47811.67,7843773,183945.23,6319.32,149826.66,2167.5,9308.75,0,0
2021-11-13,2021-11,5,HV0003,Uber,6365,42822.01,6348761,143374.94,5466.75,117181.21,3172.5,5874.0,0,0
2021-11-13,2021-11,6,HV0003,Uber,7818,53243.38,7874070,175342.46,6908.1,143794.24,3577.5,7460.75,0,0
2021-11-13,2021-11,7,HV0003,Uber,9538,57485.31,9324736,192397.23,7991.18,162572.02,2742.5,8912.75,0,0
2021-11-13,2021-11,8,HV0003,Uber,12487,69401.98,12464851,245793.35,10969.56,209115.24,2720.0,12350.25,0,0
2021-11-13,2021-11,9,HV0003,Uber,15733,78148.7,15874904,302553.77,15041.470000000001,256289.7,2580.0,17358.0,0,0
2021-11-13,2021-11,10,HV0003,Uber,18388,86046.58,19153122,355492.49,18355.06,300702.89,2840.0,21986.25,0,0
2021-11-13,2021-11,11,HV0003,Uber,20021,92924.79,22291311,402997.33,20504.31,340688.11,2847.5,24945.25,0,0
2021-11-13,2021-11,12,HV0003,Uber,21680,100635.56,25756189,456057.88,23008.47,389890.63,3175.0,28110.5,0,0
2021-11-13,2021-11,13,HV0003,Uber,23603,106599.95999999999,29838894,497476.43999999994,24948.010000000002,435827.91,3322.5,30203.25,0,0
2021-11-13,2021-11,14,HV0003,Uber,27854,112891.57,36727298,718881.21,32872.61,642953.8,3037.5,34047.75,0,0
2021-11-13,2021-11,15,HV0003,Uber,26579,108132.87,35034939,638749.44,27460.07,542603.26,2297.5,33008.25,0,0
2021-11-13,2021-11,16,HV0003,Uber,25176,108991.15,34307671,573039.46,28018.18,501513.73,2955.0,31561.75,0,0
2021-11-13,2021-11,17,HV0003,Uber,28401,123529.1,38793883,684841.36,32002.34,599760.47,2782.5,36539.25,0,0
2021-11-13,2021-11,18,HV0003,Uber,30703,133331.22999999998,39593236,761341.6200000001,34860.51,655332.11,2707.5,40840.25,0,0
2021-11-13,2021-11,19,HV0003,Uber,34153,145855.06,41376302,775582.47,33547.72,685997.29,2457.5,46978.25,0,0
2021-11-13,2021-11,20,HV0003,Uber,31855,140174.65,35764722,641682.15,26402.41,557923.85,2417.5,42121.75,0,0
2021-11-13,2021-11,21,HV0003,Uber,29280,131912.64,31001321,576706.3999999999,24388.090000000004,487167.69,2052.5,38126.0,0,0
2021-11-13,2021-11,22,HV0003,Uber,31646,148501.59,33240539,655745.05,28041.94,551941.96,1860.0,42311.5,0,0
2021-11-13,2021-11,23,HV0003,Uber,32884,158583.52,34228493,839186.16,32209.91,705464.8,1480.0,44517.0,0,0
2021-11-14,2021-11,0,HV0003,Uber,30980,149073.28,30535293,777519.32,27845.71,660780.02,770.0,41698.25,0,0
2021-11-14,2021-11,1,HV0003,Uber,24811,117204.82,23180647,532214.27,19083.22,446569.54,407.5,34628.0,0,0
2021-11-14,2021-11,2,HV0003,Uber,18804,92211.41,17372274,410064.53,12964.59,339551.99,435.0,26078.25,0,0
2021-11-14,2021-11,3,HV0003,Uber,13800,72944.78,12883514,317462.15,9632.38,259927.94,1385.0,16854.75,0,0
2021-11-14,2021-11,4,HV0003,Uber,10573,64156.04,10328570,264663.11,8500.57,221313.9,3162.5,11629.75,0,0
2021-11-14,2021-11,5,HV0003,Uber,7257,51525.2,7411256,179454.59,7106.27,148577.46,4250.0,6798.0,0,0
2021-11-14,2021-11,6,HV0003,Uber,8368,61665.1,8545479,214261.5,9738.45,177812.07,4712.5,8544.25,0,0
2021-11-14,2021-11,7,HV0003,Uber,9424,60395.88,9059245,199684.47,8805.03,169531.26,3837.5,9025.5,0,0
2021-11-14,2021-11,8,HV0003,Uber,11474,67999.99,10922169,233408.6,11660.3,196992.1,3875.0,12243.0,0,0
2021-11-14,2021-11,9,HV0003,Uber,14684,81204.68,14096722,296293.32,15088.91,249283.11,4257.5,16373.5,0,0
2021-11-14,2021-11,10,HV0003,Uber,17782,95186.83,18272772,381674.36,20353.59,322056.15,4760.0,20660.75,0,0
2021-11-14,2021-11,11,HV0003,Uber,19027,100021.33,21010426,443477.63,21683.08,376680.52,4947.5,22937.75,0,0
2021-11-14,2021-11,12,HV0003,Uber,21461,112252.82,25217803,499373.81,25698.79,431851.11,5825.0,26757.5,0,0
2021-11-14,2021-11,13,HV0003,Uber,21567,111035.86,26260230,484198.18,23808.93,415937.07999999996,6180.0,26526.5,0,0
2021-11-14,2021-11,14,HV0003,Uber,21254,115973.6,27611278,526267.72,26095.32,445525.33,6890.0,24480.5,0,0
2021-11-14,2021-11,15,HV0003,Uber,21189,115058.77,27841615,518976.41,26040.05,444979.41,6925.0,23289.75,0,0
2021-11-14,2021-11,16,HV0003,Uber,21779,116819.6,29485037,558223.77,26405.35,485773.08,7070.0,24728.0,0,0
2021-11-14,2021-11,17,HV0003,Uber,22976,120604.5,31197798,599437.5,27069.89,526552.48,6610.0,26628.25,0,0
2021-11-14,2021-11,18,HV0003,Uber,22618,109636.08,27874854,518617.26,22339.42,451991.71,4790.0,26570.5,0,0
2021-11-14,2021-11,19,HV0003,Uber,22171,109435.17,24971552,456563.07,19465.8,399857.23000000004,4415.0,25723.5,0,0
2021-11-14,2021-11,20,HV0003,Uber,20399,99343.09,21426390,408785.62,17583.49,356382.52,3597.5,23457.5,0,0
2021-11-14,2021-11,21,HV0003,Uber,19672,95771.47,19688861,387099.03,18027.97,340261.86,3065.0,23619.75,0,0
2021-11-14,2021-11,22,HV0003,Uber,19161,99177.84,18834114,411676.96,17292.76,351286.58,3055.0,22767.25,0,0
2021-11-14,2021-11,23,HV0003,Uber,15040,83175.84,14181814,336727.31,13273.17,285792.66000000003,3697.5,15892.25,0,0
2021-11-15,2021-11,0,HV0003,Uber,9471,52097.72,8668340,184667.48,6579.16,163199.17,2047.5,9017.25,0,0
2021-11-15,2021-11,1,HV0003,Uber,5315,27480.38,4611546,97263.81,3225.55,85181.99,660.0,4771.25,0,0
2021-11-15,2021-11,2,HV0003,Uber,3660,18627.78,3126615,66041.81,2038.08,55919.86,385.0,3399.0,0,0
2021-11-15,2021-11,3,HV0003,Uber,3080,18810.4,2813473,63841.62,2251.12,52124.06,1220.0,2659.25,0,0
2021-11-15,2021-11,4,HV0003,Uber,3965,30244.12,4114014,106950.46,4504.44,87352.46,3175.0,3588.75,0,0
2021-11-15,2021-11,5,HV0003,Uber,6728,53535.54,7759296,188947.37,8432.23,155964.78,5015.0,6498.25,0,0
2021-11-15,2021-11,6,HV0003,Uber,13141,86140.88,16551455,336850.7,13529.710000000001,281268.29,5447.5,13653.75,0,0
2021-11-15,2021-11,7,HV0003,Uber,20077,100985.16,26637757,508381.29,18804.88,432143.85,4400.0,20759.75,0,0
2021-11-15,2021-11,8,HV0003,Uber,24793,108401.95,30779305,596528.35,22541.3,503657.77,4237.5,25764.75,0,0
2021-11-15,2021-11,9,HV0003,Uber,20104,91137.59,23251074,423116.05,19153.19,350810.41,4057.5,23949.75,0,0
2021-11-15,2021-11,10,HV0003,Uber,16883,81592.06,19483845,349769.85,17728.91,292491.18,4247.5,19500.25,0,0
2021-11-15,2021-11,11,HV0003,Uber,16125,77710.8,18653051,334987.84,16485.4,280270.31,3880.0,19464.5,0,0
2021-11-15,2021-11,12,HV0003,Uber,16380,80131.54,18864143,342769.42,17253.46,286766.98,4302.5,19769.75,0,0
2021-11-15,2021-11,13,HV0003,Uber,16890,84102.65,20211363,360391.46,17749.61,303831.12,4575.0,19464.5,0,0
2021-11-15,2021-11,14,HV0003,Uber,19303,95140.89,24912445,435932.92,20822.05,366850.2,5712.5,20011.75,0,0
2021-11-15,2021-11,15,HV0003,Uber,19479,94725.49,27513080,476785.79,21333.91,404653.47,5692.5,20410.5,0,0
2021-11-15,2021-11,16,HV0003,Uber,19118,87343.09,27165739,459016.18,20654.19,394740.14,4670.0,20330.75,0,0
2021-11-15,2021-11,17,HV0003,Uber,21505,97648.28,29645658,553142.98,24070.51,474903.03,4615.0,24370.5,0,0
2021-11-15,2021-11,18,HV0003,Uber,23340,96248.59,26826426,548154.71,23513.9,470732.09,3377.5,29529.5,0,0
2021-11-15,2021-11,19,HV0003,Uber,21252,96525.14,21827021,418519.85,19162.1,357049.47,3110.0,27412.0,0,0
2021-11-15,2021-11,20,HV0003,Uber,18128,92017.81,17830078,357838.57,16978.59,301142.13,2765.0,23672.0,0,0
2021-11-15,2021-11,21,HV0003,Uber,17121,91762.86,16573027,359773.03,18455.52,302232.27,2437.5,22712.25,0,0
2021-11-15,2021-11,22,HV0003,Uber,16088,89583.05,15948937,380169.27,17188.25,322378.92,2530.0,21194.25,0,0
2021-11-15,2021-11,23,HV0003,Uber,12506,66032.97,11795779,252108.58,10948.48,219003.64,1862.5,14924.25,0,0
2021-11-16,2021-11,0,HV0003,Uber,7966,41554.97,7138351,150951.74,5833.05,128072.85,1230.0,8728.5,0,0
2021-11-16,2021-11,1,HV0003,Uber,4485,23009.41,3864335,82219.07,2943.22,69206.51,507.5,4809.75,0,0
2021-11-16,2021-11,2,HV0003,Uber,2800,14212.95,2400555,50903.63,1640.32,42069.52,282.5,2904.0,0,0
2021-11-16,2021-11,3,HV0003,Uber,2429,13964.98,2165367,47155.68,1584.9,38652.65,812.5,2114.75,0,0
2021-11-16,2021-11,4,HV0003,Uber,3144,21801.77,3078157,71317.44,3188.17,57408.04,2095.0,2689.5,0,0
2021-11-16,2021-11,5,HV0003,Uber,5849,41617.03,6138199,138618.01,6367.79,112814.5,3400.0,5819.0,0,0
2021-11-16,2021-11,6,HV0003,Uber,11647,70311.35,13618644,268911.21,11530.0,223037.82,3705.0,12339.25,0,0
2021-11-16,2021-11,7,HV0003,Uber,19495,90434.15,24746983,448292.88,17566.54,380217.83,2882.5,20454.5,0,0
2021-11-16,2021-11,8,HV0003,Uber,23757,101285.06999999999,29914593,558688.8400000001,21938.57,467870.60000000003,3032.5,26768.5,0,0
2021-11-16,2021-11,9,HV0003,Uber,19802,86385.88,23730801,416715.44,18805.66,346294.39,3102.5,24752.75,0,0
2021-11-16,2021-11,10,HV0003,Uber,16428,75087.38,19511887,338551.94,16321.01,284440.03,3025.0,19406.75,0,0
2021-11-16,2021-11,11,HV0003,Uber,15758,73346.87,19023964,329686.46,16620.96,277293.04,2985.0,19437.0,0,0
2021-11-16,2021-11,12,HV0003,Uber,15935,75509.88,19276815,337187.04000000004,17172.920000000002,282628.55,3377.5,19481.0,0,0
2021-11-16,2021-11,13,HV0003,Uber,16483,78345.54,20327816,352101.39,16581.48,297532.24,3325.0,19184.0,0,0
2021-11-16,2021-11,14,HV0003,Uber,18641,87281.49,24564298,412046.79,19142.82,352514.27,3970.0,19959.5,0,0
2021-11-16,2021-11,15,HV0003,Uber,19847,90768.63,28969145,459471.62,21385.93,401553.33,4370.0,21395.0,0,0
2021-11-16,2021-11,16,HV0003,Uber,19717,87466.2,29596809,469298.33,21487.35,411030.68,3555.0,21433.5,0,0
2021-11-16,2021-11,17,HV0003,Uber,21941,92515.01000000001,31701634,597247.86,25971.9,505090.57999999996,3152.5,25775.75,0,0
2021-11-16,2021-11,18,HV0003,Uber,23910,97789.16,29662900,641471.53,28964.45,527044.6,2792.5,31564.5,0,0
2021-11-16,2021-11,19,HV0003,Uber,22561,101986.6,24557700,473607.79,20811.35,399759.32,2555.0,30398.5,0,0
2021-11-16,2021-11,20,HV0003,Uber,19968,104175.6,20895605,416887.94,19641.09,347168.38,2172.5,27054.5,0,0
2021-11-16,2021-11,21,HV0003,Uber,19151,111065.73,20089850,475734.6,23927.32,385750.08,1900.0,26378.0,0,0
2021-11-16,2021-11,22,HV0003,Uber,18995,113743.52,20303795,575225.49,26898.7,473691.27,1852.5,26281.75,0,0
2021-11-16,2021-11,23,HV0003,Uber,15459,87880.12,15720893,355396.83,15927.59,304165.91,1337.5,19577.25,0,0
2021-11-17,2021-11,0,HV0003,Uber,9374,48380.240000000005,8643740,182588.05,7613.349999999999,153704.91,757.5,11440.0,0,0
2021-11-17,2021-11,1,HV0003,Uber,5272,26443.47,4571083,98171.13,3671.39,80834.59,315.0,6228.75,0,0
2021-11-17,2021-11,2,HV0003,Uber,3366,16603.49,2857225,60858.74,2002.33,49902.1,275.0,3830.75,0,0
2021-11-17,2021-11,3,HV0003,Uber,2706,15836.81,2458286,54560.62,1998.42,44372.17,855.0,2692.25,0,0
2021-11-17,2021-11,4,HV0003,Uber,3345,23611.54,3283026,77430.54,3427.73,62374.27,2257.5,3082.75,0,0
2021-11-17,2021-11,5,HV0003,Uber,6087,42383.57,6387248,143091.11,6547.05,116546.81,3615.0,6107.75,0,0
2021-11-17,2021-11,6,HV0003,Uber,11721,69988.56,13845630,271631.72,10744.91,225185.14,3595.0,12515.25,0,0
2021-11-17,2021-11,7,HV0003,Uber,19732,89914.48,24424581,451217.75,17691.62,375512.39,2815.0,20542.5,0,0
2021-11-17,2021-11,8,HV0003,Uber,23842,100303.12,29636872,554528.9,22019.91,464265.54,2850.0,27505.5,0,0
2021-11-17,2021-11,9,HV0003,Uber,20050,87174.65,23712732,416149.55,18652.77,348710.63,2910.0,24862.75,0,0
2021-11-17,2021-11,10,HV0003,Uber,16692,75854.22,19677126,345216.71,16770.33,287919.51,2865.0,20075.0,0,0
2021-11-17,2021-11,11,HV0003,Uber,15917,73524.64,19023486,334578.34,16513.88,278249.02,3052.5,19747.75,0,0
2021-11-17,2021-11,12,HV0003,Uber,16601,77493.38,20053853,349723.21,17455.29,293669.91,3315.0,20130.0,0,0
2021-11-17,2021-11,13,HV0003,Uber,17233,82371.64,21307305,374843.03,17562.56,313816.05,3792.5,19725.75,0,0
2021-11-17,2021-11,14,HV0003,Uber,19731,94031.44,26674852,454364.92,21410.14,380934.53,4792.5,20856.0,0,0
2021-11-17,2021-11,15,HV0003,Uber,20340,93935.11,29842720,490395.29,22299.89,413589.51,4370.0,22544.5,0,0
2021-11-17,2021-11,16,HV0003,Uber,20338,90612.73,30659144,488880.74,22150.2,419298.73,4015.0,22539.0,0,0
2021-11-17,2021-11,17,HV0003,Uber,23564,101214.4,34314786,609539.86,27220.91,513451.24,3942.5,28102.25,0,0
2021-11-17,2021-11,18,HV0003,Uber,25408,107254.13,32264596,617933.21,27812.31,523117.18,3200.0,34289.75,0,0
2021-11-17,2021-11,19,HV0003,Uber,24171,109796.17,27512607,500096.66000000003,22641.79,427846.44,2617.5,33374.0,0,0
2021-11-17,2021-11,20,HV0003,Uber,20783,112787.64,22859779,448825.34,21453.12,374690.25,2407.5,28292.0,0,0
2021-11-17,2021-11,21,HV0003,Uber,20609,120446.02,22494926,469732.51,24206.73,387466.28,2127.5,29436.0,0,0
2021-11-17,2021-11,22,HV0003,Uber,20563,125350.05,22665095,586654.14,27970.87,480595.12,1975.0,28715.5,0,0
2021-11-17,2021-11,23,HV0003,Uber,16760,93909.8,17203190,378259.19,16534.27,321062.38,1642.5,22473.0,0,0
2021-11-18,2021-11,0,HV0003,Uber,10821,57306.05,10382783,216606.79,8384.75,180224.4,1002.5,14291.75,0,0
2021-11-18,2021-11,1,HV0003,Uber,6322,32131.57,5686794,120885.12,4568.97,98903.19,285.0,7977.75,0,0
2021-11-18,2021-11,2,HV0003,Uber,4149,20853.61,3594788,77349.06,2902.96,62950.31,272.5,4996.75,0,0
2021-11-18,2021-11,3,HV0003,Uber,3281,19066.59,3004019,66510.45,2318.15,53923.0,1102.5,3415.5,0,0
2021-11-18,2021-11,4,HV0003,Uber,4068,30658.71,4165540,100602.16,4383.12,79611.32,3132.5,4004.0,0,0
2021-11-18,2021-11,5,HV0003,Uber,6489,48440.56,7113462,162339.32,7043.71,131351.17,4460.0,6481.75,0,0
2021-11-18,2021-11,6,HV0003,Uber,12067,75527.76,14716494,295701.71,11833.57,244474.81,4497.5,12699.5,0,0
2021-11-18,2021-11,7,HV0003,Uber,19887,95889.65,25602084,484603.69,17845.71,399095.97,3677.5,20374.75,0,0
2021-11-18,2021-11,8,HV0003,Uber,23729,102676.39,29402358,550063.11,22021.46,455549.66,3482.5,26581.5,0,0
2021-11-18,2021-11,9,HV0003,Uber,20213,89044.16,23916958,419947.16,18752.1,351576.77,3132.5,25014.0,0,0
2021-11-18,2021-11,10,HV0003,Uber,17095,80928.01,20398699,367515.62,17529.55,301258.02,3292.5,20143.75,0,0
2021-11-18,2021-11,11,HV0003,Uber,16980,81966.01999999999,21218544,369821.32999999996,18046.59,309987.0,3565.0,20179.5,0,0
2021-11-18,2021-11,12,HV0003,Uber,17325,86492.65,22193750,391907.91,19351.08,326628.03,4465.0,20740.5,0,0
2021-11-18,2021-11,13,HV0003,Uber,17957,89354.4,23014686,403202.54,19543.02,338268.4,4885.0,20581.0,0,0
2021-11-18,2021-11,14,HV0003,Uber,20528,100891.04,28821556,478296.92,22912.04,409009.22,5695.0,22225.5,0,0
2021-11-18,2021-11,15,HV0003,Uber,21284,104469.36000000002,33119467,535001.32,25192.71,456750.04999999993,6052.5,23061.5,0,0
2021-11-18,2021-11,16,HV0003,Uber,21943,106736.52,35750654,587809.14,28256.58,499980.47,6197.5,24189.0,0,0
2021-11-18,2021-11,17,HV0003,Uber,24575,112116.85,38203027,713311.42,30821.12,587962.32,5390.0,29708.25,0,0
2021-11-18,2021-11,18,HV0003,Uber,26869,116919.63,35754734,720291.38,29772.36,594506.55,4200.0,36005.75,0,0
2021-11-18,2021-11,19,HV0003,Uber,27056,124557.7,32347328,593240.78,26499.87,508659.08,3645.0,37452.25,0,0
2021-11-18,2021-11,20,HV0003,Uber,23292,125128.75,26889660,516846.18,22793.12,434323.53,3257.5,32032.0,0,0
