pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2022-04-18,2022-04,20,HV0003,Uber,19795,97841.46,18602010,433093.99,21278.12,352605.44,3395.0,25572.25,0,0
2022-04-18,2022-04,21,HV0003,Uber,18413,95501.85,17678115,401565.65,20540.18,326151.06,3032.5,23666.5,0,0
2022-04-18,2022-04,22,HV0003,Uber,20763,96547.01,18981535,511052.2,23588.2,401989.46,3030.0,27101.25,0,0
2022-04-18,2022-04,23,HV0003,Uber,17794,86554.87,16485803,431804.81,18114.239999999998,344854.77999999997,2765.0,20614.0,0,0
2022-04-19,2022-04,0,HV0003,Uber,11468,58680.93,10630502,240901.85,10093.82,200249.58,2325.0,11907.5,0,0
2022-04-19,2022-04,1,HV0003,Uber,5895,29502.39,5257537,113153.89,4645.62,92048.63,1040.0,5964.75,0,0
2022-04-19,2022-04,2,HV0003,Uber,3663,20186.02,3414209,73998.74,3059.66,59790.86,772.5,3671.25,0,0
2022-04-19,2022-04,3,HV0003,Uber,2611,16541.98,2503191,59124.41,2283.91,46958.43,1277.5,2079.0,0,0
2022-04-19,2022-04,4,HV0003,Uber,3840,29460.43,4117147,115436.96,4689.18,91132.08,3380.0,3047.0,0,0
2022-04-19,2022-04,5,HV0003,Uber,6648,45335.42,7165384,171841.41,7832.33,135266.9,4225.0,6424.0,0,0
2022-04-19,2022-04,6,HV0003,Uber,11982,71105.19,13085508,295523.15,12012.37,220516.19,4087.5,13796.75,0,0
2022-04-19,2022-04,7,HV0003,Uber,17833,86796.63,19356350,409640.87,17681.54,305947.26,3635.0,21983.5,0,0
2022-04-19,2022-04,8,HV0003,Uber,22585,101453.02,24846233,490555.27,22120.92,377111.75,3230.0,29251.75,0,0
2022-04-19,2022-04,9,HV0003,Uber,20803,97675.63,22585173,433098.15,21093.68,343933.37,3530.0,25806.0,0,0
2022-04-19,2022-04,10,HV0003,Uber,17126,83656.72,19613154,368034.73,19397.39,295040.11,3615.0,20726.75,0,0
2022-04-19,2022-04,11,HV0003,Uber,16242,79326.38,18922217,354290.06,18128.48,282665.06,3590.0,19709.25,0,0
2022-04-19,2022-04,12,HV0003,Uber,16682,81566.62,19692113,368932.06,19107.41,294231.28,3950.0,20440.75,0,0
2022-04-19,2022-04,13,HV0003,Uber,16986,84058.72,20369789,381351.64,19487.7,304068.1,4182.5,19882.5,0,0
2022-04-19,2022-04,14,HV0003,Uber,17905,88935.73,22262038,424839.55,21404.43,328696.02,4607.5,20561.75,0,0
2022-04-19,2022-04,15,HV0003,Uber,19441,95940.0,24969018,457704.46,22232.98,364371.07,5137.5,22651.75,0,0
2022-04-19,2022-04,16,HV0003,Uber,20199,96234.35,25770065,467873.43,23419.2,372920.0,4930.0,23952.5,0,0
2022-04-19,2022-04,17,HV0003,Uber,22788,103023.8,27390630,509698.83,25707.04,404068.98,4100.0,29284.75,0,0
2022-04-19,2022-04,18,HV0003,Uber,23883,106434.63,25989086,503644.17,25930.96,401722.21,3740.0,33451.0,0,0
2022-04-19,2022-04,19,HV0003,Uber,22836,106689.56,22433442,477720.71,23769.0,377297.16000000003,3212.5,30830.25,0,0
2022-04-19,2022-04,20,HV0003,Uber,21215,110074.77,21047799,487439.0,23077.68,383453.02,2747.5,27868.5,0,0
2022-04-19,2022-04,21,HV0003,Uber,20432,116046.27,20841989,555990.92,29033.76,419768.53,3060.0,26906.0,0,0
2022-04-19,2022-04,22,HV0003,Uber,20666,114397.79999999999,20738494,564358.37,26740.88,430354.60000000003,2527.5,27557.75,0,0
2022-04-19,2022-04,23,HV0003,Uber,16960,93460.99,16849546,400490.1,18267.8,319942.92,2872.5,21188.75,0,0
2022-04-20,2022-04,0,HV0003,Uber,10655,58215.47,10185699,221056.83,9666.18,179673.54,1992.5,12485.0,0,0
2022-04-20,2022-04,1,HV0003,Uber,6045,31260.64,5414542,117014.01,4147.1,92449.07,625.0,6393.75,0,0
2022-04-20,2022-04,2,HV0003,Uber,3745,19881.67,3309570,72199.58,2561.01,57055.76,455.0,3822.5,0,0
2022-04-20,2022-04,3,HV0003,Uber,3010,18220.43,2783159,63247.03,2156.28,49995.45,1175.0,2730.75,0,0
2022-04-20,2022-04,4,HV0003,Uber,3829,29833.51,4001509,107401.55,4743.93,82186.95,3207.5,3410.0,0,0
2022-04-20,2022-04,5,HV0003,Uber,6421,45724.0,6695632,163752.85,7675.38,126666.97,4255.0,6503.75,0,0
2022-04-20,2022-04,6,HV0003,Uber,11233,67978.01,12074588,269022.36,12098.67,203253.0,4040.0,12644.5,0,0
2022-04-20,2022-04,7,HV0003,Uber,17600,87654.7,19358860,403543.58,17893.41,312478.44999999995,3680.0,21510.5,0,0
2022-04-20,2022-04,8,HV0003,Uber,22828,102593.57,25570810,493449.72,22263.92,383523.3,3520.0,28869.5,0,0
2022-04-20,2022-04,9,HV0003,Uber,21000,96325.83,23415685,438775.68,21789.25,351346.47,3562.5,26325.75,0,0
2022-04-20,2022-04,10,HV0003,Uber,17371,86077.33,20426076,380752.33,20376.9,305537.66,3987.5,20759.75,0,0
2022-04-20,2022-04,11,HV0003,Uber,16691,84813.3,20766193,381382.7,20800.16,307974.65,3995.0,20638.75,0,0
2022-04-20,2022-04,12,HV0003,Uber,16861,84737.14,21226346,389214.73,20806.19,312789.05,4227.5,20391.25,0,0
2022-04-20,2022-04,13,HV0003,Uber,17092,86308.14,22218234,404388.21,21290.08,324042.77,4435.0,19786.25,0,0
2022-04-20,2022-04,14,HV0003,Uber,18344,94655.67,24917723,463243.32,23172.96,360930.33,5320.0,21216.25,0,0
2022-04-20,2022-04,15,HV0003,Uber,19671,102926.99,28377451,503207.17,25577.61,405917.32,6312.5,23034.0,0,0
2022-04-20,2022-04,16,HV0003,Uber,20448,100675.2,29122308,507092.85,25700.27,408768.27,5587.5,24524.5,0,0
2022-04-20,2022-04,17,HV0003,Uber,23481,109332.02,32343826,579566.42,28418.74,464375.86,4780.0,29909.0,0,0
2022-04-20,2022-04,18,HV0003,Uber,24439,109786.64,29404182,573398.04,28198.22,457083.82,3580.0,32887.25,0,0
2022-04-20,2022-04,19,HV0003,Uber,23084,112470.74,25422113,531710.27,25290.11,424295.88,3557.5,30585.5,0,0
2022-04-20,2022-04,20,HV0003,Uber,22799,121603.23,24588304,566115.11,25977.05,452828.43,2980.0,28586.25,0,0
2022-04-20,2022-04,21,HV0003,Uber,22881,130328.22,24272052,613665.69,29622.39,483606.67000000004,2885.0,29482.75,0,0
2022-04-20,2022-04,22,HV0003,Uber,23293,134057.28,24870214,662348.72,31001.51,519985.29,2595.0,30527.75,0,0
2022-04-20,2022-04,23,HV0003,Uber,20200,112607.16,21123586,508797.7,21715.42,411688.6,2042.5,25146.0,0,0
2022-04-21,2022-04,0,HV0003,Uber,13938,79408.08,14272142,327597.11,14344.74,266959.74,1445.0,16733.75,0,0
2022-04-21,2022-04,1,HV0003,Uber,7942,42019.72,7348095,158888.87,6044.63,126597.07,510.0,8745.0,0,0
2022-04-21,2022-04,2,HV0003,Uber,5124,26850.899999999998,4564511,99149.76999999999,3664.56,78372.58,452.5,5577.0,0,0
2022-04-21,2022-04,3,HV0003,Uber,3798,23729.36,3622740,86154.7,3340.69,67336.65,1387.5,3693.25,0,0
2022-04-21,2022-04,4,HV0003,Uber,4382,34733.13,4656682,135346.35,5512.12,104526.35,3832.5,3990.25,0,0
2022-04-21,2022-04,5,HV0003,Uber,6757,50805.92,7250452,186761.56,8514.12,144036.8,5082.5,6800.75,0,0
2022-04-21,2022-04,6,HV0003,Uber,11511,72511.13,12498901,284625.45,12255.04,214076.45,4930.0,12878.25,0,0
2022-04-21,2022-04,7,HV0003,Uber,17539,89537.95,18881102,399805.82,17228.41,309461.85,4240.0,20938.5,0,0
2022-04-21,2022-04,8,HV0003,Uber,22420,105787.58,24862575,494096.23,22352.39,381407.98,4225.0,28047.25,0,0
2022-04-21,2022-04,9,HV0003,Uber,20771,98613.69,22986803,428653.58,21048.390000000003,347690.1,4122.5,25822.5,0,0
2022-04-21,2022-04,10,HV0003,Uber,17674,88565.11,20666050,385197.16,20767.52,310970.42,4055.0,21384.0,0,0
2022-04-21,2022-04,11,HV0003,Uber,17233,87094.22,21323912,393169.91,20861.83,316613.75,4295.0,21177.75,0,0
2022-04-21,2022-04,12,HV0003,Uber,17625,89040.45,22026951,409125.31,21883.99,326396.9,4630.0,21601.25,0,0
2022-04-21,2022-04,13,HV0003,Uber,17745,91684.18000000001,22739335,424162.96,22389.710000000003,337789.77999999997,5367.5,20963.25,0,0
2022-04-21,2022-04,14,HV0003,Uber,19122,99674.81,25245543,480212.65,24930.86,372809.9,6170.0,22855.25,0,0
2022-04-21,2022-04,15,HV0003,Uber,20973,110274.99,29630039,533133.34,27753.05,427222.24,6957.5,25135.0,0,0
2022-04-21,2022-04,16,HV0003,Uber,22214,107966.43000000001,32241672,552181.1000000001,27812.989999999998,451870.73,6077.5,26633.75,0,0
2022-04-21,2022-04,17,HV0003,Uber,25417,119642.52,34748410,643330.49,31289.7,508939.3,5880.0,32747.0,0,0
2022-04-21,2022-04,18,HV0003,Uber,26134,120004.11,31100492,635311.29,32768.48,492123.58,4877.5,36025.0,0,0
2022-04-21,2022-04,19,HV0003,Uber,24825,118701.23000000001,25704121,540793.23,26915.989999999998,427080.13,3927.5,33962.5,0,0
2022-04-21,2022-04,20,HV0003,Uber,23803,124440.98,24621608,528438.49,25163.1,432789.88,3247.5,32727.75,0,0
2022-04-21,2022-04,21,HV0003,Uber,22923,127840.06,23820400,548958.01,27041.28,434224.03,2815.0,31405.0,0,0
2022-04-21,2022-04,22,HV0003,Uber,23200,133884.54,24776875,606157.16,29171.5,477268.61000000004,2797.5,32532.5,0,0
2022-04-21,2022-04,23,HV0003,Uber,20609,116779.83,21832988,534370.75,23407.44,421665.81,2200.0,28286.5,0,0
2022-04-22,2022-04,0,HV0003,Uber,15038,85986.24,15640197,355802.35,15854.92,286301.3,1540.0,20790.0,0,0
2022-04-22,2022-04,1,HV0003,Uber,9466,49269.31,8770421,194439.59,8473.5,153342.01,700.0,12875.5,0,0
2022-04-22,2022-04,2,HV0003,Uber,6266,32262.04,5606909,125650.39,4653.75,98727.69,392.5,8522.25,0,0
2022-04-22,2022-04,3,HV0003,Uber,4550,26063.24,4132065,101835.49,3457.81,79063.1,1327.5,5258.0,0,0
2022-04-22,2022-04,4,HV0003,Uber,4985,37560.48,5185255,151914.54,6163.81,114705.42,3972.5,4999.5,0,0
2022-04-22,2022-04,5,HV0003,Uber,6974,51888.44,7392900,185962.62,8633.55,143295.49,5332.5,7034.5,0,0
2022-04-22,2022-04,6,HV0003,Uber,11499,75561.67,12442609,288216.59,12323.01,231244.73,5327.5,12355.75,0,0
2022-04-22,2022-04,7,HV0003,Uber,16467,89708.74,17358529,371091.5,16319.47,287336.36,4715.0,17787.0,0,0
2022-04-22,2022-04,8,HV0003,Uber,21118,106432.02,22289230,444478.97,20343.63,350248.27,4725.0,24153.25,0,0
2022-04-22,2022-04,9,HV0003,Uber,20457,102902.57,22148942,423202.25,21381.81,342296.84,4462.5,23366.75,0,0
2022-04-22,2022-04,10,HV0003,Uber,17899,93860.05,20790541,396097.74,20798.910000000003,320230.42,4500.0,21001.75,0,0
2022-04-22,2022-04,11,HV0003,Uber,17786,92369.73,21709768,408152.57,22349.71,326858.08,4507.5,21458.25,0,0
2022-04-22,2022-04,12,HV0003,Uber,18195,94165.72,22777113,431378.4,24041.69,342529.94,5037.5,22115.5,0,0
2022-04-22,2022-04,13,HV0003,Uber,19059,100661.15,24754247,476250.26,24490.48,374286.53,5575.0,22462.0,0,0
2022-04-22,2022-04,14,HV0003,Uber,20981,107967.26,27824217,535376.23,26312.14,411566.85000000003,5860.0,23999.25,0,0
2022-04-22,2022-04,15,HV0003,Uber,22565,116598.0,30976739,565975.22,28517.87,450587.04,6597.5,26191.0,0,0
2022-04-22,2022-04,16,HV0003,Uber,23940,118120.94,32087436,580303.72,29107.18,479073.18,5752.5,28272.75,0,0
2022-04-22,2022-04,17,HV0003,Uber,26814,124804.89,33193109,613085.95,29741.23,487537.57999999996,4770.0,33904.75,0,0
2022-04-22,2022-04,18,HV0003,Uber,28505,128529.18,32516998,619710.77,29420.0,517754.81,3622.5,37622.75,0,0
2022-04-22,2022-04,19,HV0003,Uber,28312,129667.05,30659929,646674.89,29561.34,511518.19,3502.5,38379.0,0,0
2022-04-22,2022-04,20,HV0003,Uber,29372,136620.89,31273983,642923.48,26269.48,522900.09,3152.5,38568.75,0,0
2022-04-22,2022-04,21,HV0003,Uber,28052,133561.72,29544946,581684.77,24943.21,469455.23,2505.0,35568.5,0,0
2022-04-22,2022-04,22,HV0003,Uber,29852,147602.45,32249318,700114.8,29221.230000000003,539611.48,2407.5,38769.5,0,0
2022-04-22,2022-04,23,HV0003,Uber,30046,150056.94,31557808,797472.8,30031.35,593778.54,2197.5,38956.5,0,0
2022-04-23,2022-04,0,HV0003,Uber,26981,134291.49,26740702,686634.14,24217.31,514669.46,1807.5,35373.25,0,0
2022-04-23,2022-04,1,HV0003,Uber,21647,106527.93,20764908,573958.61,19948.949999999997,423100.31000000006,470.0,30005.25,0,0
2022-04-23,2022-04,2,HV0003,Uber,17366,85018.4,15909772,456467.28,14840.38,342688.47,570.0,23806.75,0,0
2022-04-23,2022-04,3,HV0003,Uber,11653,62150.77,10920301,338477.47,9345.99,251148.0,1090.0,15119.5,0,0
2022-04-23,2022-04,4,HV0003,Uber,9293,59600.66,9406621,298230.26,8618.43,225984.08,3160.0,10065.0,0,0
2022-04-23,2022-04,5,HV0003,Uber,7021,48719.1,7139626,179484.73,6998.75,138890.52,3747.5,6327.75,0,0
2022-04-23,2022-04,6,HV0003,Uber,8246,59055.44,8504909,204343.56,8506.8,157772.75,3822.5,7757.75,0,0
2022-04-23,2022-04,7,HV0003,Uber,10188,65058.18,10137400,225045.66999999998,9284.529999999999,179816.19999999998,3405.0,9410.5,0,0
2022-04-23,2022-04,8,HV0003,Uber,13508,77594.9,13248590,280171.16,12184.83,225039.16,3255.0,13244.0,0,0
2022-04-23,2022-04,9,HV0003,Uber,17255,91429.8,17114933,354836.25,18176.64,284326.29,3137.5,20146.5,0,0
2022-04-23,2022-04,10,HV0003,Uber,19409,99289.97,20263974,403527.63,20296.08,325711.27,3475.0,23023.0,0,0
2022-04-23,2022-04,11,HV0003,Uber,21070,105499.96,23595816,452861.07999999996,23097.22,364020.88,3105.0,25621.75,0,0
2022-04-23,2022-04,12,HV0003,Uber,21584,110459.19,26396428,506430.61,24922.09,409071.8,3490.0,26389.0,0,0
2022-04-23,2022-04,13,HV0003,Uber,22684,114194.26,28757875,552403.29,26580.33,451262.0,3712.5,26820.75,0,0
2022-04-23,2022-04,14,HV0003,Uber,23205,116550.81,30417585,543969.5,25406.27,447892.10000000003,4057.5,26804.25,0,0
2022-04-23,2022-04,15,HV0003,Uber,23295,117772.47,31168514,547107.39,25233.57,451464.62,4095.0,26636.5,0,0
2022-04-23,2022-04,16,HV0003,Uber,24323,121875.78,33025714,578573.63,27708.53,477881.91,3767.5,29447.0,0,0
2022-04-23,2022-04,17,HV0003,Uber,26422,129501.51,34805367,634578.13,29645.079999999998,514009.16,3175.0,33198.0,0,0
2022-04-23,2022-04,18,HV0003,Uber,27240,131322.3,34491854,697783.76,32278.15,546573.63,2735.0,34894.75,0,0
2022-04-23,2022-04,19,HV0003,Uber,28197,133123.75,32785401,858059.57,35119.18,662956.13,2377.5,39448.75,0,0
2022-04-23,2022-04,20,HV0003,Uber,30710,139867.01,32717131,701149.26,27038.22,581062.16,1927.5,40444.25,0,0
2022-04-23,2022-04,21,HV0003,Uber,30398,141001.37,31819172,635807.8,25198.05,512747.55,1925.0,38403.75,0,0
2022-04-23,2022-04,22,HV0003,Uber,31160,153411.44,33722259,775669.25,31006.03,592472.41,1727.5,39308.5,0,0
2022-04-23,2022-04,23,HV0003,Uber,31840,157416.91999999998,33895277,891996.45,32666.58,684716.5900000001,1257.5,41428.75,0,0
2022-04-24,2022-04,0,HV0003,Uber,29547,148340.25,29595995,775405.43,27898.21,596193.1,960.0,38802.5,0,0
2022-04-24,2022-04,1,HV0003,Uber,23074,115457.49,21932956,542576.98,18330.75,421639.47000000003,570.0,31102.5,0,0
2022-04-24,2022-04,2,HV0003,Uber,17768,91224.84,16546394,443905.25,12478.87,340046.73,382.5,23240.25,0,0
2022-04-24,2022-04,3,HV0003,Uber,13054,72844.89,12418394,381703.79,10018.4,290611.86,1327.5,16335.0,0,0
2022-04-24,2022-04,4,HV0003,Uber,10463,66992.94,10400496,352203.81,9985.1,270766.11,3125.0,11088.0,0,0
2022-04-24,2022-04,5,HV0003,Uber,9012,61308.99,9999533,295172.31,12384.85,230905.21,3942.5,8687.25,0,0
2022-04-24,2022-04,6,HV0003,Uber,9068,68057.7,10088136,277241.35,11522.99,219207.14,4797.5,9427.0,0,0
2022-04-24,2022-04,7,HV0003,Uber,9677,68550.88,10537377,244115.78,11164.85,195323.55,4395.0,9776.25,0,0
2022-04-24,2022-04,8,HV0003,Uber,11133,75554.82,12525453,300900.41,14159.68,237883.88,4417.5,10670.0,0,0
2022-04-24,2022-04,9,HV0003,Uber,13827,86778.35,15926667,364763.6,17492.01,293768.93,4772.5,14327.5,0,0
2022-04-24,2022-04,10,HV0003,Uber,16961,99037.65,19533679,433919.15,21007.62,346748.54,4935.0,18881.5,0,0
2022-04-24,2022-04,11,HV0003,Uber,18493,104407.22,22497494,506706.08,24670.33,399825.52,5190.0,20979.75,0,0
2022-04-24,2022-04,12,HV0003,Uber,19728,112170.29999999999,25122527,554136.0,25809.76,434827.36,5687.5,23083.5,0,0
2022-04-24,2022-04,13,HV0003,Uber,20482,114968.33,26148534,553705.51,26072.25,435901.18,6555.0,24406.25,0,0
2022-04-24,2022-04,14,HV0003,Uber,21586,122738.6,28447883,575577.2,26259.87,456564.04,7272.5,24934.25,0,0
2022-04-24,2022-04,15,HV0003,Uber,21730,125833.86,28814193,553484.46,25048.84,448070.22,7702.5,24290.75,0,0
2022-04-24,2022-04,16,HV0003,Uber,21181,120022.91,28006475,529223.44,24726.62,431032.08999999997,7037.5,24882.0,0,0
2022-04-24,2022-04,17,HV0003,Uber,21354,117384.82,27190911,518468.79,22940.79,422084.74,6460.0,25811.5,0,0
2022-04-24,2022-04,18,HV0003,Uber,21141,114113.23,26171862,517818.65,22873.71,419569.92,5525.0,25880.25,0,0
2022-04-24,2022-04,19,HV0003,Uber,19178,107691.69,23040638,522652.57,21176.49,417151.67,4855.0,22951.5,0,0
2022-04-24,2022-04,20,HV0003,Uber,21244,113574.85,23617398,563230.52,20984.31,452361.58,3910.0,24326.5,0,0
2022-04-24,2022-04,21,HV0003,Uber,20927,109907.24,21631302,486976.96,17979.98,391886.52,3515.0,22352.0,0,0
2022-04-24,2022-04,22,HV0003,Uber,19183,106246.38,19509340,449942.98,15789.0,357081.86,3725.0,20440.75,0,0
2022-04-24,2022-04,23,HV0003,Uber,14658,81170.70000000001,13966163,310013.19,10368.4,248722.46000000002,2790.0,13871.0,0,0
2022-04-25,2022-04,0,HV0003,Uber,9958,56349.81,9206290,205233.66,6782.53,168604.66,2297.5,8863.25,0,0
2022-04-25,2022-04,1,HV0003,Uber,5648,30853.17,5016644,110288.15,3408.41,88678.85,917.5,4455.0,0,0
2022-04-25,2022-04,2,HV0003,Uber,3741,19851.88,3274310,70407.44,1898.02,56969.6,475.0,3085.5,0,0
2022-04-25,2022-04,3,HV0003,Uber,2981,19507.38,2801900,67209.9,2434.79,52768.9,1357.5,2238.5,0,0
2022-04-25,2022-04,4,HV0003,Uber,4352,35764.65,4626766,133393.86,6058.74,108535.06,4305.0,4001.25,0,0
2022-04-25,2022-04,5,HV0003,Uber,7035,53322.91,7591501,189059.29,8841.74,151640.54,5622.5,7018.0,0,0
2022-04-25,2022-04,6,HV0003,Uber,12290,79035.81,14311813,315751.6,13767.2,252801.08,5645.0,13480.5,0,0
2022-04-25,2022-04,7,HV0003,Uber,19539,101951.40000000001,24503244,529537.62,21120.99,430981.81,5137.5,19822.0,0,0
2022-04-25,2022-04,8,HV0003,Uber,24948,118126.79,29881161,605614.31,24837.05,494093.53,5355.0,26174.5,0,0
2022-04-25,2022-04,9,HV0003,Uber,20612,101064.44,23762474,446962.34,21299.77,370191.16,4827.5,23694.0,0,0
2022-04-25,2022-04,10,HV0003,Uber,16732,87383.99,20226462,376841.83,19092.56,313746.54,4775.0,18936.5,0,0
2022-04-25,2022-04,11,HV0003,Uber,15412,79734.24,18308927,347786.63,18363.300000000003,287240.68,4840.0,17820.0,0,0
2022-04-25,2022-04,12,HV0003,Uber,15396,82358.29,18236117,351699.18,18646.5,289212.66,4872.5,18213.25,0,0
2022-04-25,2022-04,13,HV0003,Uber,16065,85190.22,18806238,365470.76,18508.66,298391.85,4900.0,17712.75,0,0
2022-04-25,2022-04,14,HV0003,Uber,18833,98228.26,23827387,447678.15,22091.99,364665.14,5912.5,19398.5,0,0
2022-04-25,2022-04,15,HV0003,Uber,19435,101202.46,26942042,484183.97,22471.25,399483.45,6202.5,20864.25,0,0
2022-04-25,2022-04,16,HV0003,Uber,19852,100029.8,27547609,484167.18,23142.8,403759.79,5670.0,22090.75,0,0
2022-04-25,2022-04,17,HV0003,Uber,21673,101197.09,27050441,494731.64,23236.03,407327.18,4737.5,26213.0,0,0
2022-04-25,2022-04,18,HV0003,Uber,21805,100799.79,23782113,465862.91,23943.54,382903.49,3930.0,29064.75,0,0
2022-04-25,2022-04,19,HV0003,Uber,18805,94012.47,18678664,390329.01,19697.04,323375.99,3592.5,24112.0,0,0
2022-04-25,2022-04,20,HV0003,Uber,18150,98980.0,18058706,396295.36,20049.64,326503.19,3310.0,23454.75,0,0
2022-04-25,2022-04,21,HV0003,Uber,17429,100236.78,17582774,423600.58,21160.24,340179.42,2762.5,23089.0,0,0
2022-04-25,2022-04,22,HV0003,Uber,16877,97168.26,16759371,403641.94,19503.76,330080.03,2747.5,22011.0,0,0
2022-04-25,2022-04,23,HV0003,Uber,12951,73746.66,12415342,278777.97,12404.26,229352.61,2600.0,14718.0,0,0
2022-04-26,2022-04,0,HV0003,Uber,8470,50084.159999999996,8095239,186362.86000000002,8434.23,154429.88,2387.5,8780.75,0,0
2022-04-26,2022-04,1,HV0003,Uber,4622,25943.76,4203163,93147.64,3493.65,75831.23,967.5,4620.0,0,0
2022-04-26,2022-04,2,HV0003,Uber,3060,16946.84,2711908,60317.62,2110.76,48930.52,572.5,2981.0,0,0
2022-04-26,2022-04,3,HV0003,Uber,2453,15082.17,2239248,51287.55,1992.32,41370.31,1047.5,2139.5,0,0
2022-04-26,2022-04,4,HV0003,Uber,3477,26051.0,3527139,85871.43,3852.58,69506.74,3060.0,3088.25,0,0
2022-04-26,2022-04,5,HV0003,Uber,6131,43266.95,6463459,151147.24,7523.16,121480.52,4345.0,6226.0,0,0
2022-04-26,2022-04,6,HV0003,Uber,12129,74239.21,13998380,294802.85,12496.5,236222.38,4882.5,13466.75,0,0
2022-04-26,2022-04,7,HV0003,Uber,19923,94321.78,24513816,503023.84,19490.37,400323.82,3857.5,21406.0,0,0
2022-04-26,2022-04,8,HV0003,Uber,26135,109881.20999999999,31286395,626615.24,25352.1,499690.95,3777.5,29125.25,0,0
2022-04-26,2022-04,9,HV0003,Uber,21745,98097.97,25901732,474356.93,22564.91,389054.93,4117.5,27244.25,0,0
2022-04-26,2022-04,10,HV0003,Uber,17434,86752.55,20774356,389493.96,19270.8,317882.94,4172.5,20773.5,0,0
2022-04-26,2022-04,11,HV0003,Uber,16056,78577.3,18984739,355286.46,18562.91,291599.63,3850.0,19577.25,0,0
2022-04-26,2022-04,12,HV0003,Uber,16401,82640.85,19646158,366973.45999999996,19339.45,302584.36,3972.5,20160.25,0,0
2022-04-26,2022-04,13,HV0003,Uber,17065,86806.13,20517286,383400.32,20038.77,317305.9,4460.0,19426.0,0,0
2022-04-26,2022-04,14,HV0003,Uber,19242,95820.29,25167322,452926.56,21902.61,374964.93,5115.0,20523.25,0,0
2022-04-26,2022-04,15,HV0003,Uber,20033,96829.79,27970976,487775.47,23972.66,401184.26,5260.0,21961.5,0,0
2022-04-26,2022-04,16,HV0003,Uber,19826,93344.12,27417343,482709.77,23036.39,392922.61,4767.5,22819.5,0,0
2022-04-26,2022-04,17,HV0003,Uber,23508,103956.7,30426372,541144.16,26750.11,445677.32,4107.5,30717.5,0,0
2022-04-26,2022-04,18,HV0003,Uber,25430,110191.26,29817237,588583.99,29856.36,475651.33,3622.5,35736.25,0,0
2022-04-26,2022-04,19,HV0003,Uber,24256,112148.98999999999,25037939,550616.55,26630.85,443254.17000000004,3255.0,33657.25,0,0
2022-04-26,2022-04,20,HV0003,Uber,21319,117896.85,22458571,531413.53,27814.37,426810.23,3142.5,29323.25,0,0
2022-04-26,2022-04,21,HV0003,Uber,21105,127060.94,22933645,632082.38,33851.54,498251.74,2872.5,29554.25,0,0
2022-04-26,2022-04,22,HV0003,Uber,20801,125158.33,22861303,640834.26,32885.77,510254.38999999996,2627.5,29821.0,0,0
2022-04-26,2022-04,23,HV0003,Uber,16245,92425.53,16447893,376422.9,17787.84,308498.3,2382.5,20726.75,0,0
2022-04-27,2022-04,0,HV0003,Uber,9874,56956.96,9527347,214793.77,9114.45,173120.29,2007.5,11517.0,0,0
2022-04-27,2022-04,1,HV0003,Uber,5447,28791.89,4848929,106768.76,3864.14,87153.41,602.5,6085.75,0,0
2022-04-27,2022-04,2,HV0003,Uber,3508,18186.78,3030167,66659.22,2482.15,53838.47,350.0,3811.5,0,0
2022-04-27,2022-04,3,HV0003,Uber,2936,17631.62,2635780,60517.78,2104.72,49067.38,1265.0,2700.5,0,0
2022-04-27,2022-04,4,HV0003,Uber,3938,31675.65,4108069,106669.47,4846.71,86040.37,3752.5,3786.75,0,0
2022-04-27,2022-04,5,HV0003,Uber,6726,49660.15,7127229,173955.66,8751.95,138396.04,5105.0,6943.75,0,0
2022-04-27,2022-04,6,HV0003,Uber,12597,76252.58,14415774,307597.36,13128.02,245488.21,5072.5,14044.25,0,0
2022-04-27,2022-04,7,HV0003,Uber,20762,98521.19,25379464,526578.3200000001,21476.23,446934.92000000004,4197.5,21859.75,0,0
2022-04-27,2022-04,8,HV0003,Uber,25507,109908.97,30989353,635464.77,26664.24,514304.25,4130.0,28787.0,0,0
2022-04-27,2022-04,9,HV0003,Uber,22186,100062.05,26771576,492809.64,23103.23,408997.02,3927.5,27758.5,0,0
2022-04-27,2022-04,10,HV0003,Uber,18069,87666.73,22129960,403564.73,20818.34,332825.18,4205.0,21846.0,0,0
2022-04-27,2022-04,11,HV0003,Uber,17170,84075.68,21187663,387455.48,20261.34,319064.49,4147.5,21549.0,0,0
2022-04-27,2022-04,12,HV0003,Uber,17491,86309.57,21942149,397543.27,20774.24,329720.2,4432.5,21648.0,0,0
2022-04-27,2022-04,13,HV0003,Uber,18293,93182.63,23916643,428232.75,22195.77,357918.83,5105.0,20952.25,0,0
2022-04-27,2022-04,14,HV0003,Uber,20495,100635.42,29070301,502076.85,25101.37,417086.58999999997,5530.0,22629.75,0,0
2022-04-27,2022-04,15,HV0003,Uber,20725,102163.39,32190779,539005.58,27684.23,449298.43,6145.0,23540.0,0,0
2022-04-27,2022-04,16,HV0003,Uber,21446,102643.37,33191185,558268.95,27898.47,463773.92,5905.0,24959.0,0,0
2022-04-27,2022-04,17,HV0003,Uber,24334,109779.28,34624423,638900.2,30802.02,515389.84,4867.5,30294.0,0,0
2022-04-27,2022-04,18,HV0003,Uber,26839,120353.18,33691110,733870.64,35462.65,586527.3400000001,4420.0,37559.5,0,0
