pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2024-10-01,2024-10,0,HV0003,Uber,9093,47991.74,8869662,210275.78,7389.21,159368.1,1322.5,9107.5,636,318
2024-10-01,2024-10,1,HV0003,Uber,5403,28747.66,5067275,120555.61,3938.83,92864.79,652.5,5436.75,398,200
2024-10-01,2024-10,2,HV0003,Uber,3544,18790.67,3230436,77244.09,2387.34,59761.13,322.5,3323.75,299,123
2024-10-01,2024-10,3,HV0003,Uber,3065,18734.3,2915651,75451.89,2592.84,56245.26,1330.0,2485.25,251,93
2024-10-01,2024-10,4,HV0003,Uber,4789,35819.17,5028558,145675.42,6632.23,104443.61,3705.0,4028.5,329,124
2024-10-01,2024-10,5,HV0003,Uber,7924,56691.68,8884144,234766.68,10511.47,174671.5,5048.75,7277.25,466,240
2024-10-01,2024-10,6,HV0003,Uber,14668,86409.31,17457508,404723.43,15730.57,309708.34,4735.0,13541.5,704,392
2024-10-01,2024-10,7,HV0003,Uber,24282,112326.86,30317497,650060.5,24660.94,504290.21,4410.0,20748.0,824,437
2024-10-01,2024-10,8,HV0003,Uber,29271,124596.0,36900878,776367.0599999999,31503.43,600884.6,4520.0,28249.0,906,464
2024-10-01,2024-10,9,HV0003,Uber,24179,107629.56,29838290,636467.43,27947.34,480817.95,4602.5,25801.0,796,320
2024-10-01,2024-10,10,HV0003,Uber,20064,93625.27,25110314,532299.37,25741.35,396797.13,4302.5,21130.5,675,274
2024-10-01,2024-10,11,HV0003,Uber,18222,88468.42,22949171,502538.43000000005,24439.18,368697.51,3998.75,19338.0,616,211
2024-10-01,2024-10,12,HV0003,Uber,18376,90370.45,23059026,515629.1,25179.8,374248.79,4491.25,19876.25,637,237
2024-10-01,2024-10,13,HV0003,Uber,19674,97979.48,25206220,549942.79,27309.77,406796.74,5160.0,20081.25,716,274
2024-10-01,2024-10,14,HV0003,Uber,22072,106063.44,30393243,621617.87,28694.78,469842.8,5800.0,20545.75,782,345
2024-10-01,2024-10,15,HV0003,Uber,22575,106117.98,33176610,661879.1399999999,30276.660000000003,497782.91,5981.25,21766.25,865,373
2024-10-01,2024-10,16,HV0003,Uber,23166,105150.52,33136664,667318.28,31167.39,496878.63,5638.75,23377.75,878,391
2024-10-01,2024-10,17,HV0003,Uber,27618,117927.96,36842795,741325.07,32773.02,556410.42,5222.5,30431.0,1002,495
2024-10-01,2024-10,18,HV0003,Uber,27755,124415.49,34670786,717507.12,32701.47,545645.17,5283.75,31504.0,1032,499
2024-10-01,2024-10,19,HV0003,Uber,26470,125906.76,30420326,672284.53,30557.9,502442.09,3856.25,30563.0,1083,604
2024-10-01,2024-10,20,HV0003,Uber,25345,142234.13,28954746,718992.75,35262.05,518152.06,3492.5,31280.25,961,548
2024-10-01,2024-10,21,HV0003,Uber,23412,142738.09,26993273,715424.44,34776.19,503300.49,3591.25,29393.0,928,556
2024-10-01,2024-10,22,HV0003,Uber,21922,131439.61,24909707,637348.44,27853.91,460782.4,3128.75,25910.5,1034,685
2024-10-01,2024-10,23,HV0003,Uber,18228,105949.52,20581402,471406.28,19754.64,363621.16,2845.0,20789.75,1048,703
2024-10-02,2024-10,0,HV0003,Uber,11319,62402.66,11741086,270439.95,10305.01,208926.44,868.75,12715.0,812,466
2024-10-02,2024-10,1,HV0003,Uber,6237,32025.97,5912232,135264.13,4688.38,105886.27,343.75,6765.5,507,266
2024-10-02,2024-10,2,HV0003,Uber,3991,21171.199999999997,3713770,87676.51999999999,2753.48,68080.85,386.25,4171.25,341,143
2024-10-02,2024-10,3,HV0003,Uber,3745,23998.76,3671477,94275.77,3400.38,71683.59,1630.0,3308.5,307,129
2024-10-02,2024-10,4,HV0003,Uber,5376,40196.7,5668154,160728.94,7059.1,116920.36,4158.75,4646.0,381,189
2024-10-02,2024-10,5,HV0003,Uber,8396,59827.14,9467902,248534.21,11155.23,184933.8,5622.5,7761.25,477,244
2024-10-02,2024-10,6,HV0003,Uber,15056,91113.03,18267872,418494.79,17349.52,317592.18,5348.75,14288.25,731,382
2024-10-02,2024-10,7,HV0003,Uber,25234,116501.76,30931646,653463.21,25111.57,490326.09,4886.25,21111.0,894,466
2024-10-02,2024-10,8,HV0003,Uber,28471,119853.76,33975964,721561.82,29944.690000000002,531562.77,4297.5,27564.0,945,471
2024-10-02,2024-10,9,HV0003,Uber,23417,105620.04,27744565,598725.45,26902.23,443369.98,4488.75,25293.75,824,336
2024-10-02,2024-10,10,HV0003,Uber,19466,94333.6,23603819,518191.51,25143.64,385243.7,4240.0,20902.0,672,243
2024-10-02,2024-10,11,HV0003,Uber,17929,90252.55,22571653,500986.04,26077.27,369547.38,4613.75,20093.75,615,191
2024-10-02,2024-10,12,HV0003,Uber,18082,91044.01999999999,23024426,510968.27999999997,25061.9,375191.12,4858.75,19375.5,658,235
2024-10-02,2024-10,13,HV0003,Uber,19611,102175.56,25724262,569519.42,27564.96,419694.57,5728.75,19909.75,745,293
2024-10-02,2024-10,14,HV0003,Uber,22193,109474.73,30933076,637792.36,30558.71,482446.81,6232.5,20329.0,820,334
2024-10-02,2024-10,15,HV0003,Uber,23010,115601.75,35497509,713168.39,33411.84,537712.83,6938.75,22474.75,861,394
2024-10-02,2024-10,16,HV0003,Uber,24011,115617.13,36881960,727236.18,33649.87,552001.7,6628.75,23715.25,860,396
2024-10-02,2024-10,17,HV0003,Uber,27125,120815.02,37735838,750087.89,33329.99,572020.48,5302.5,27851.75,1052,498
2024-10-02,2024-10,18,HV0003,Uber,28088,120541.48,33951316,710167.3400000001,30684.190000000002,534410.92,3551.25,28817.0,1011,511
2024-10-02,2024-10,19,HV0003,Uber,26388,126005.02,30104964,695805.01,28800.6,501276.48,2355.0,13128.5,961,489
2024-10-02,2024-10,20,HV0003,Uber,23892,131805.33,27428114,661893.95,30746.11,483043.91,3657.5,29341.0,945,510
2024-10-02,2024-10,21,HV0003,Uber,23836,134207.18,27185965,663975.52,31029.07,483475.29,3015.0,28324.0,911,562
2024-10-02,2024-10,22,HV0003,Uber,23656,132869.29,27104380,625988.84,26968.24,474373.85,3131.25,29518.5,1101,732
2024-10-02,2024-10,23,HV0003,Uber,19227,108058.56,21615880,491745.74,17341.16,378440.21,2568.75,21849.5,1099,722
2024-10-03,2024-10,0,HV0003,Uber,12085,64095.51,12119037,279831.03,10154.44,215462.64,1106.25,12935.5,784,458
2024-10-03,2024-10,1,HV0003,Uber,7283,38776.53,6973709,162346.59,5321.54,126063.5,552.5,7703.0,576,307
2024-10-03,2024-10,2,HV0003,Uber,4777,24851.16,4395649,102435.5,3250.76,80100.22,333.75,4654.5,423,195
2024-10-03,2024-10,3,HV0003,Uber,4091,26085.43,4123298,104350.21,3649.49,79555.62,1810.0,3561.0,345,136
2024-10-03,2024-10,4,HV0003,Uber,5593,42714.78,6104982,170737.63,7813.59,125418.63999999998,4563.75,4674.25,340,169
2024-10-03,2024-10,5,HV0003,Uber,8039,60574.2,9760783,247938.94,11148.18,188316.04,5801.25,7339.75,453,227
2024-10-03,2024-10,6,HV0003,Uber,13785,84259.96,15750726,381302.83,15032.82,283604.39,5340.0,12522.75,673,397
2024-10-03,2024-10,7,HV0003,Uber,19782,99886.91,21460956,496690.39,19794.56,367483.28,4783.75,17818.75,861,433
2024-10-03,2024-10,8,HV0003,Uber,24937,113937.76,26598075,588524.61,25286.93,441185.36,4428.75,25532.25,918,464
2024-10-03,2024-10,9,HV0003,Uber,22989,106390.4,25010742,547063.13,25450.710000000003,415430.55000000005,4227.5,24786.75,808,326
2024-10-03,2024-10,10,HV0003,Uber,19554,94506.5,22236858,499205.05,24645.05,371185.58,4467.5,21456.75,598,186
2024-10-03,2024-10,11,HV0003,Uber,17909,90492.98,21412389,487754.13,23753.83,358244.86,4788.75,19527.0,564,164
2024-10-03,2024-10,12,HV0003,Uber,18237,92004.28,21959914,499575.61,24611.440000000002,365611.14,5197.5,20038.25,669,261
2024-10-03,2024-10,13,HV0003,Uber,19403,100795.46,23783852,549208.81,27737.78,398485.81,6086.25,20800.75,687,257
2024-10-03,2024-10,14,HV0003,Uber,20589,106864.45,26193778,594392.14,29734.57,430046.36,7043.75,20880.75,748,323
2024-10-03,2024-10,15,HV0003,Uber,21753,112306.73,29205920,643802.13,32123.14,469796.0,7211.25,22112.0,829,347
2024-10-03,2024-10,16,HV0003,Uber,23205,115429.33,31083391,652404.55,31154.64,491682.77,6846.25,23855.75,828,350
2024-10-03,2024-10,17,HV0003,Uber,26522,124721.63,33403699,698533.12,31388.66,530008.59,6261.25,28772.25,1005,486
2024-10-03,2024-10,18,HV0003,Uber,28340,131746.92,32785277,700501.57,31903.06,536537.29,5672.5,32347.0,1035,497
2024-10-03,2024-10,19,HV0003,Uber,27740,131593.16,31237227,682037.9,29275.93,519143.24,4601.25,31864.25,1010,513
2024-10-03,2024-10,20,HV0003,Uber,25933,136574.42,29271548,674994.45,29607.51,506053.76,3913.75,31277.25,944,526
2024-10-03,2024-10,21,HV0003,Uber,24778,135183.6,28194572,660103.38,29417.09,492873.09,3953.75,31567.25,946,544
2024-10-03,2024-10,22,HV0003,Uber,25394,140984.29,28846730,665338.2,28890.399999999998,504156.55,3305.0,31886.25,1187,788
2024-10-03,2024-10,23,HV0003,Uber,21474,120029.17,23485966,537645.9,20367.4,413232.39,3300.0,25116.5,1210,858
2024-10-04,2024-10,0,HV0003,Uber,15572,87433.07,16460099,374279.5,12237.2,294458.82,1377.5,18134.5,966,595
2024-10-04,2024-10,1,HV0003,Uber,10157,53460.1,9866435,224071.53,7389.62,177058.6,303.75,11643.75,702,456
2024-10-04,2024-10,2,HV0003,Uber,6841,35895.56,6449480,149337.21,3801.84,116837.93,380.0,7505.5,547,298
2024-10-04,2024-10,3,HV0003,Uber,5312,33059.37,5285518,130600.85,4047.31,100717.64000000001,1768.75,5282.75,438,217
2024-10-04,2024-10,4,HV0003,Uber,6555,48235.28,7018949,192819.4,7988.89,141571.63,4675.0,5655.5,463,235
2024-10-04,2024-10,5,HV0003,Uber,8610,67751.81,10107682,271533.62,11210.79,201660.8,6475.0,7783.0,499,277
2024-10-04,2024-10,6,HV0003,Uber,13823,90537.09,15923549,390729.58,14473.41,292398.56,5865.0,12706.25,692,403
2024-10-04,2024-10,7,HV0003,Uber,19919,104035.88,21447061,484480.67,17387.25,369495.71,5026.25,16866.25,836,427
2024-10-04,2024-10,8,HV0003,Uber,23485,115014.81,25191973,547891.12,21893.83,424145.35,4700.0,21144.75,915,425
2024-10-04,2024-10,9,HV0003,Uber,21929,107222.47,24072734,527571.45,24450.940000000002,404703.31,5015.0,21576.0,809,351
2024-10-04,2024-10,10,HV0003,Uber,19784,101245.88,23689658,512825.41,25606.59,392514.68,5185.0,20414.5,693,295
2024-10-04,2024-10,11,HV0003,Uber,19348,96978.67,23771814,517085.87,24836.18,387538.8,4646.25,20390.0,695,260
2024-10-04,2024-10,12,HV0003,Uber,20607,102615.76999999999,25437463,551002.57,25845.789999999997,411813.39,5275.0,21114.75,688,258
2024-10-04,2024-10,13,HV0003,Uber,22044,109861.66,27401660,512316.52,23901.46,383851.02,4768.75,20780.5,807,359
2024-10-04,2024-10,14,HV0003,Uber,23178,116659.04,30163624,385455.86,23740.74,292252.4,4303.75,12254.5,812,370
2024-10-04,2024-10,15,HV0003,Uber,24179,118494.87,31489224,574364.88,27603.56,435382.83,5942.5,20147.25,903,405
2024-10-04,2024-10,16,HV0003,Uber,26295,123743.98999999999,33399847,674689.9299999999,30002.76,526250.63,5941.25,25855.25,958,447
2024-10-04,2024-10,17,HV0003,Uber,29823,136728.64,37131120,731339.08,31344.5,580321.11,5471.25,30556.25,1109,619
2024-10-04,2024-10,18,HV0003,Uber,32673,146655.62,38957090,779347.76,33703.46,616763.77,4882.5,35857.75,1096,583
2024-10-04,2024-10,19,HV0003,Uber,33617,148446.11,38832876,789512.79,31610.6,615753.93,4260.0,38519.0,1233,757
2024-10-04,2024-10,20,HV0003,Uber,30215,139957.4,33865149,704042.02,26681.15,551921.19,3540.0,34658.25,1024,564
2024-10-04,2024-10,21,HV0003,Uber,28792,139734.76,32442758,675517.62,26917.11,536255.12,3235.0,33579.0,1054,638
2024-10-04,2024-10,22,HV0003,Uber,31420,160880.8,37036626,767632.33,30061.88,613750.88,2965.0,36984.75,1344,899
2024-10-04,2024-10,23,HV0003,Uber,30571,158527.56,36411195,774573.36,27748.05,603966.25,2763.75,35139.25,1411,970
2024-10-05,2024-10,0,HV0003,Uber,24333,128518.76,28446155,636595.68,20976.32,479343.02,1303.75,28171.25,1347,937
2024-10-05,2024-10,1,HV0003,Uber,19991,102395.54,21339122,481317.18,14490.8,368513.03,421.25,23694.0,1207,857
2024-10-05,2024-10,2,HV0003,Uber,15276,80860.06,15891671,369190.77,10092.48,279100.91000000003,435.0,18461.75,1020,718
2024-10-05,2024-10,3,HV0003,Uber,11529,66296.81,11968104,291589.88,7600.67,216315.07,1340.0,13186.5,827,555
2024-10-05,2024-10,4,HV0003,Uber,9291,58989.12,9730872,246042.47,7362.11,182312.8,2837.5,8471.75,721,435
2024-10-05,2024-10,5,HV0003,Uber,7792,54616.67,8335836,211511.7,8078.1,161911.6,3951.25,6264.0,581,344
2024-10-05,2024-10,6,HV0003,Uber,10411,72774.1,11367409,282637.67,10528.29,218869.53,4196.25,8995.0,654,352
2024-10-05,2024-10,7,HV0003,Uber,13778,87623.43,14538127,344871.83,13509.94,271562.95,3851.25,11376.5,779,399
2024-10-05,2024-10,8,HV0003,Uber,16486,91233.41,17103952,384614.99,15641.599999999999,304740.48,3405.0,15041.5,825,417
2024-10-05,2024-10,9,HV0003,Uber,20081,105046.09,21695632,472329.55,21572.69,373868.85,3698.75,19200.5,780,364
2024-10-05,2024-10,10,HV0003,Uber,22351,112044.56,25615995,541860.13,25837.78,426702.18,4057.5,23307.5,735,328
2024-10-05,2024-10,11,HV0003,Uber,23044,112844.41,28910472,572717.9,27869.78,462207.18,3537.5,23782.5,758,371
2024-10-05,2024-10,12,HV0003,Uber,23193,111827.66,30599091,596208.1,27197.7,478960.82,3617.5,23819.75,743,346
2024-10-05,2024-10,13,HV0003,Uber,23684,114821.14,32014989,620639.61,27161.79,497989.8,4062.5,23202.25,812,421
2024-10-05,2024-10,14,HV0003,Uber,25046,122066.23,34351450,657483.38,28883.75,532527.49,4340.0,23499.0,862,432
2024-10-05,2024-10,15,HV0003,Uber,27150,135484.84,37713605,722052.3600000001,30815.11,584400.08,5017.5,25254.5,969,504
2024-10-05,2024-10,16,HV0003,Uber,28044,137113.73,38823233,742627.84,33061.35,602094.99,4161.25,28006.0,953,480
2024-10-05,2024-10,17,HV0003,Uber,30048,145107.41,40249038,779045.2,34740.58,627832.02,3486.25,30949.25,1008,493
2024-10-05,2024-10,18,HV0003,Uber,31372,150033.54,41084316,797871.9199999999,33355.56,643925.08,3435.0,32928.25,1022,554
2024-10-05,2024-10,19,HV0003,Uber,33690,157309.24,43341753,870170.1,32665.49,684782.21,3120.0,36222.0,1111,658
2024-10-05,2024-10,20,HV0003,Uber,32662,152967.93,39269648,784496.97,28823.93,629257.28,3105.0,35026.5,1141,700
2024-10-05,2024-10,21,HV0003,Uber,31849,158897.81,38325959,761178.16,28057.84,623317.43,2717.5,34854.0,1231,800
2024-10-05,2024-10,22,HV0003,Uber,33843,180926.93,43597918,923238.1399999999,35261.69,722344.81,2545.0,38002.25,1295,887
2024-10-05,2024-10,23,HV0003,Uber,32636,179126.84,40889614,960207.06,33126.69,706441.87,2335.0,34177.5,1419,1002
2024-10-06,2024-10,0,HV0003,Uber,27798,145079.0,30684914,738609.31,22306.170000000002,548795.35,905.0,28332.0,1352,953
2024-10-06,2024-10,1,HV0003,Uber,23527,124152.40000000001,24663147,585592.44,16517.31,468904.62,561.25,26094.5,1338,967
2024-10-06,2024-10,2,HV0003,Uber,19088,102173.48,19588410,464909.55,11774.27,393775.0,498.75,22296.5,1104,773
2024-10-06,2024-10,3,HV0003,Uber,14637,82840.65,15062659,364680.66,9217.63,322118.05,1751.25,16317.25,920,626
2024-10-06,2024-10,4,HV0003,Uber,11017,71705.89,11785003,302789.92,9260.95,265742.98,3586.25,10240.25,710,459
2024-10-06,2024-10,5,HV0003,Uber,8653,63259.5,9593059,254130.90000000002,9314.449999999999,218615.38999999998,5063.75,7521.25,551,309
2024-10-06,2024-10,6,HV0003,Uber,10082,72063.08,10967460,279543.91,10482.01,248383.26,5046.25,8893.5,731,441
2024-10-06,2024-10,7,HV0003,Uber,11738,80202.41,12513163,312594.65,12318.91,262576.97,4951.25,9994.75,695,390
2024-10-06,2024-10,8,HV0003,Uber,13851,85058.96,14261051,344805.24,14778.5,270241.83,4732.5,12364.25,692,321
2024-10-06,2024-10,9,HV0003,Uber,18070,103972.42,18857921,447734.8,21276.88,346946.15,5546.25,17288.75,689,327
2024-10-06,2024-10,10,HV0003,Uber,21281,113568.53,22918286,522236.06,23980.08,403059.49,5645.0,21201.75,739,369
2024-10-06,2024-10,11,HV0003,Uber,21832,114825.24,25147157,552448.41,25819.82,429432.21,5466.25,22695.75,707,351
2024-10-06,2024-10,12,HV0003,Uber,22712,119570.54,28612830,600266.68,27174.11,470096.69,6016.25,24303.5,733,372
2024-10-06,2024-10,13,HV0003,Uber,22936,128146.21,31308312,653448.66,30432.14,511531.09,7423.75,23583.5,734,347
2024-10-06,2024-10,14,HV0003,Uber,23427,131954.67,33092351,683796.71,29211.78,535579.53,7563.75,22318.75,829,423
2024-10-06,2024-10,15,HV0003,Uber,23703,133375.61,33710323,687411.4,28819.02,541251.51,7886.25,21516.5,868,452
2024-10-06,2024-10,16,HV0003,Uber,23641,134960.64,33831847,699931.94,30043.46,548111.55,8187.5,22495.5,835,402
2024-10-06,2024-10,17,HV0003,Uber,23803,130405.41,32282536,662901.9099999999,26908.4,526692.21,7083.75,23082.0,922,489
2024-10-06,2024-10,18,HV0003,Uber,24946,134681.07,32921999,670834.64,27880.07,540318.27,6760.0,24620.5,906,488
2024-10-06,2024-10,19,HV0003,Uber,25403,131604.26,31181350,647918.8,23404.22,515484.94,5428.75,25062.75,1064,607
2024-10-06,2024-10,20,HV0003,Uber,23322,123196.6,27538450,562536.28,19893.48,459708.22,4252.5,23352.0,1018,624
2024-10-06,2024-10,21,HV0003,Uber,21973,119518.41,25128042,532295.75,19890.86,430724.09,4481.25,23275.25,1024,635
2024-10-06,2024-10,22,HV0003,Uber,20101,116500.47,22652946,493891.68,16669.95,402339.18,4345.0,21217.5,1061,699
2024-10-06,2024-10,23,HV0003,Uber,16408,94990.8,16968919,376909.03,11661.9,311229.7,4165.0,14665.5,1040,688
2024-10-07,2024-10,0,HV0003,Uber,10730,61355.08,10492527,240999.38,7146.16,195673.2,2801.25,9259.5,731,408
2024-10-07,2024-10,1,HV0003,Uber,6306,36258.12,6055512,138614.04,3697.67,113522.24,1023.75,5196.0,521,287
2024-10-07,2024-10,2,HV0003,Uber,4011,23166.96,3807810,89283.31,2252.7,71808.88,758.75,3022.0,309,115
2024-10-07,2024-10,3,HV0003,Uber,3697,24716.43,3659106,95957.5,3299.53,71950.54,1755.0,2830.75,310,136
2024-10-07,2024-10,4,HV0003,Uber,5803,46654.65,6362389,185533.65,8244.5,132101.96,4928.75,4680.0,399,197
2024-10-07,2024-10,5,HV0003,Uber,8736,67325.23,10326755,274791.43,12089.44,202580.25,6356.25,7548.75,471,253
2024-10-07,2024-10,6,HV0003,Uber,14777,98358.5,19103919,447618.18,18040.29,337056.77,6528.75,13260.75,647,375
2024-10-07,2024-10,7,HV0003,Uber,22875,112646.84,29262993,630458.1200000001,23102.690000000002,469435.12,5130.0,18672.25,771,419
2024-10-07,2024-10,8,HV0003,Uber,28194,125423.56,35119811,727734.83,28398.99,560281.63,5541.25,24613.75,931,439
2024-10-07,2024-10,9,HV0003,Uber,23143,112574.91,28409668,607437.94,26400.18,476445.86,5890.0,22359.5,816,330
2024-10-07,2024-10,10,HV0003,Uber,19247,100157.99,24294153,528485.22,25532.88,400679.52,5896.25,19642.25,677,221
2024-10-07,2024-10,11,HV0003,Uber,17719,94837.45,23205131,506413.31,25188.22,378922.0,5848.75,18669.25,620,225
2024-10-07,2024-10,12,HV0003,Uber,17856,93281.53,23186942,510170.01,26485.63,377486.5,5785.0,18327.75,593,181
2024-10-07,2024-10,13,HV0003,Uber,18573,99334.44,25277524,537793.1,26418.74,405751.07,6266.25,17949.0,727,287
2024-10-07,2024-10,14,HV0003,Uber,20543,103842.01,28368298,598815.5,28995.39,444785.36,6862.5,18690.25,765,287
2024-10-07,2024-10,15,HV0003,Uber,21214,108359.54000000001,31395427,644663.3600000001,30995.8,481866.89999999997,6930.0,20027.0,788,335
2024-10-07,2024-10,16,HV0003,Uber,22388,107925.03,33439418,657870.96,31785.84,501420.64,6746.25,22054.25,805,312
2024-10-07,2024-10,17,HV0003,Uber,24527,111953.14,33618408,672837.82,31886.09,509776.22,5498.75,25630.5,903,426
2024-10-07,2024-10,18,HV0003,Uber,24601,113566.37,30576916,642571.5700000001,29674.05,484966.35,5275.0,27430.25,926,388
2024-10-07,2024-10,19,HV0003,Uber,23279,113554.35,26140486,591073.4,27878.99,438725.28,4950.0,26560.75,864,427
2024-10-07,2024-10,20,HV0003,Uber,21699,116052.07,23830218,575357.15,27108.46,421309.97,4013.75,27307.75,780,360
2024-10-07,2024-10,21,HV0003,Uber,20546,115389.82,22100068,551451.3,26822.22,403065.77,3883.75,27152.5,803,439
2024-10-07,2024-10,22,HV0003,Uber,18883,112923.25,20741205,511685.54000000004,23351.48,384843.22,4246.25,23303.75,784,454
2024-10-07,2024-10,23,HV0003,Uber,16127,100147.34,17861121,451053.34,19027.16,336145.85,3726.25,17466.25,749,451
2024-10-08,2024-10,0,HV0003,Uber,9708,55393.66,9610720,231561.56,9063.31,177772.2,2378.75,9064.25,547,262
2024-10-08,2024-10,1,HV0003,Uber,5395,28765.84,4970601,118040.39,4460.09,91524.54,661.25,5334.75,363,157
2024-10-08,2024-10,2,HV0003,Uber,3484,18634.02,3123896,74063.49,2577.91,58502.29,462.5,3273.75,260,103
2024-10-08,2024-10,3,HV0003,Uber,3083,19234.28,2953235,75531.68,2733.33,57791.22,1273.75,2524.5,239,70
2024-10-08,2024-10,4,HV0003,Uber,4747,35448.43,4912329,140070.26,5776.3,101938.83,3530.0,4077.25,276,103
2024-10-08,2024-10,5,HV0003,Uber,7932,56117.22,8785572,231305.46,10586.26,172052.36,4682.5,7629.75,381,175
2024-10-08,2024-10,6,HV0003,Uber,14823,87412.63,17753263,404640.22,16255.66,306926.42,4832.5,14178.5,574,290
2024-10-08,2024-10,7,HV0003,Uber,24392,113511.1,32069956,657316.96,26973.45,504936.75,4495.0,21413.5,661,287
2024-10-08,2024-10,8,HV0003,Uber,28153,117564.05,36639651,756576.09,31476.12,585460.53,4187.5,26568.75,759,294
2024-10-08,2024-10,9,HV0003,Uber,23611,106644.2,31226292,640964.5,28920.489999999998,507215.31,4791.25,24908.75,667,229
2024-10-08,2024-10,10,HV0003,Uber,19467,95158.24,25718732,552158.74,27271.43,423420.97,4981.25,20811.75,532,165
2024-10-08,2024-10,11,HV0003,Uber,17682,86415.08,23480419,506887.57,25990.13,386609.41,4450.0,19530.25,504,139
2024-10-08,2024-10,12,HV0003,Uber,17498,86293.03,23315876,500647.14,25612.94,385172.74,4422.5,18872.25,472,140
2024-10-08,2024-10,13,HV0003,Uber,18453,90774.15,25021563,535177.0,27305.09,413974.75,4698.75,18923.75,553,181
2024-10-08,2024-10,14,HV0003,Uber,21516,103410.07,31147828,633189.88,32090.21,498404.69,5905.0,20705.5,651,233
2024-10-08,2024-10,15,HV0003,Uber,22287,106289.91,34364784,681924.08,33353.99,541233.58,5957.5,22077.0,617,186
2024-10-08,2024-10,16,HV0003,Uber,23396,107922.2,35330012,702076.66,33846.17,555034.08,6258.75,24178.75,681,214
2024-10-08,2024-10,17,HV0003,Uber,27542,117036.61,38485371,764989.55,36406.170000000006,613266.03,4898.75,31086.5,830,330
2024-10-08,2024-10,18,HV0003,Uber,28243,120396.62,35792053,738406.71,35546.97,589883.34,4561.25,34106.75,832,330
2024-10-08,2024-10,19,HV0003,Uber,26642,129657.09,31689015,715937.1699999999,33370.7,554301.51,4126.25,31939.25,829,394
2024-10-08,2024-10,20,HV0003,Uber,26895,151767.71,31691227,784666.88,40615.27,591540.54,3596.25,34375.75,849,458
2024-10-08,2024-10,21,HV0003,Uber,25293,153802.81,29905827,814159.55,42785.59,586147.38,3766.25,33118.25,779,434
2024-10-08,2024-10,22,HV0003,Uber,22669,136712.58,25781239,690902.04,32717.1,504602.94,3262.5,28739.25,854,542
2024-10-08,2024-10,23,HV0003,Uber,18535,108982.34,20654252,487958.88,21449.350000000002,381737.25,3507.5,21890.5,861,569
2024-10-09,2024-10,0,HV0003,Uber,10995,60415.98,11130117,263707.15,9947.39,203372.99,1195.0,12817.25,647,361
2024-10-09,2024-10,1,HV0003,Uber,6352,33135.69,5865758,141163.51,4723.34,108401.63,621.25,7084.5,395,179
2024-10-09,2024-10,2,HV0003,Uber,3964,20964.65,3621733,87309.35,2855.18,67197.58,348.75,4125.5,270,92
2024-10-09,2024-10,3,HV0003,Uber,3513,21887.88,3364817,86365.74,3068.87,65542.48,1431.25,2997.5,257,99
2024-10-09,2024-10,4,HV0003,Uber,5061,37631.64,5378398,149484.03,6759.33,109795.03,3811.25,4251.25,315,141
2024-10-09,2024-10,5,HV0003,Uber,8103,58094.26,9113235,239557.92,10492.17,178561.03,5071.25,7654.25,403,185
2024-10-09,2024-10,6,HV0003,Uber,14772,88363.09,18213516,412090.79,16893.0,314760.69,5076.25,14216.5,572,329
2024-10-09,2024-10,7,HV0003,Uber,24831,115213.06999999999,31953364,675186.3999999999,27029.699999999997,502517.17,4667.5,22275.25,696,327
2024-10-09,2024-10,8,HV0003,Uber,29684,126055.09,37460517,799459.91,34327.48,581976.53,4631.25,29059.5,783,322
2024-10-09,2024-10,9,HV0003,Uber,24653,108803.69,30491667,646879.78,30961.73,475555.43,4435.0,26684.0,695,274
2024-10-09,2024-10,10,HV0003,Uber,20458,98011.87000000001,26681952,565074.77,28383.35,419581.49,4607.5,22649.5,543,149
2024-10-09,2024-10,11,HV0003,Uber,18468,90766.51,24783234,539518.28,27726.98,392280.74,4541.25,21511.0,499,158
2024-10-09,2024-10,12,HV0003,Uber,18743,92512.66,26287841,557319.06,27870.74,409666.34,5083.75,20542.0,544,171
2024-10-09,2024-10,13,HV0003,Uber,20016,99489.37,28953581,598858.51,30657.32,445337.0,5693.75,20348.0,597,184
2024-10-09,2024-10,14,HV0003,Uber,22396,109404.29,34578413,690771.53,34546.81,518184.61,6313.75,21754.0,656,233
2024-10-09,2024-10,15,HV0003,Uber,23042,112353.13,37725369,749611.12,36967.16,555167.01,6853.75,23425.5,668,234
2024-10-09,2024-10,16,HV0003,Uber,24522,116720.06,39629484,781702.86,37680.31,583177.08,6823.75,25779.75,710,282
2024-10-09,2024-10,17,HV0003,Uber,27790,122236.82999999999,42164962,829777.1799999999,39535.08,622773.87,5525.0,30535.5,820,319
2024-10-09,2024-10,18,HV0003,Uber,29120,129345.79,40541683,837682.31,38682.1,622389.43,5297.5,33638.5,825,368
2024-10-09,2024-10,19,HV0003,Uber,27613,132828.95,34983536,779298.58,35074.88,566382.28,4736.25,32427.25,845,391
2024-10-09,2024-10,20,HV0003,Uber,26354,150215.3,32392036,800211.59,38980.55,567750.86,3813.75,33127.5,798,417
2024-10-09,2024-10,21,HV0003,Uber,27107,168187.34,33353593,899685.51,47105.79,621348.22,3960.0,34488.25,881,528
