pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2024-01-18,2024-01,18,HV0003,Uber,32374,132511.94,38363153,809234.1,35408.53,592411.07,4817.5,40181.5,1398,436
2024-01-18,2024-01,19,HV0003,Uber,30862,143041.62,33806719,750373.63,32532.440000000002,550277.0499999999,4788.75,38041.0,1467,542
2024-01-18,2024-01,20,HV0003,Uber,28572,154906.65,31641765,758277.57,34106.11,546494.3,3820.0,37060.5,1381,482
2024-01-18,2024-01,21,HV0003,Uber,27609,159728.55,30595646,791460.47,39021.07,556816.84,3672.5,37424.5,1335,497
2024-01-18,2024-01,22,HV0003,Uber,26693,157622.7,29917903,762290.56,35128.18,546561.25,3688.75,35039.25,1344,568
2024-01-18,2024-01,23,HV0003,Uber,21948,128156.78,23708704,567636.56,24630.55,421774.99,3301.25,27103.0,1483,702
2024-01-19,2024-01,0,HV0003,Uber,14546,78883.23,14726582,336792.81,12820.99,257649.31,1283.75,17601.5,1147,469
2024-01-19,2024-01,1,HV0003,Uber,9274,51547.740000000005,9078117,216117.22,8422.71,163202.83000000002,1135.0,11378.5,728,287
2024-01-19,2024-01,2,HV0003,Uber,5894,31031.25,5493791,131330.03,4167.98,98719.31,463.75,6894.0,498,145
2024-01-19,2024-01,3,HV0003,Uber,4890,30550.31,4912614,120190.09,4526.66,92116.3,1751.25,4986.25,455,167
2024-01-19,2024-01,4,HV0003,Uber,6151,45581.84,6608748,177789.62,7733.58,132689.35,4396.25,5668.0,479,165
2024-01-19,2024-01,5,HV0003,Uber,8742,64415.97,9759530,255379.14,11056.8,190957.63,5761.25,7877.75,647,236
2024-01-19,2024-01,6,HV0003,Uber,15626,93697.41,17705209,401625.07,15249.19,309052.61,4907.5,13764.25,1034,455
2024-01-19,2024-01,7,HV0003,Uber,26369,119573.08,29579081,620021.66,20815.85,480672.8,4416.25,21206.75,1204,455
2024-01-19,2024-01,8,HV0003,Uber,30076,125643.53,32203791,668844.55,24282.37,508466.5,4041.25,26680.75,1413,408
2024-01-19,2024-01,9,HV0003,Uber,24469,107968.01,25502867,549102.35,22205.92,408325.5,3811.25,24372.0,1158,318
2024-01-19,2024-01,10,HV0003,Uber,21630,100317.0,23080724,497936.62,21564.49,373789.89,4032.5,22192.0,973,233
2024-01-19,2024-01,11,HV0003,Uber,21827,97960.76,23550207,503267.64,23074.66,376936.52,3922.5,23289.75,978,208
2024-01-19,2024-01,12,HV0003,Uber,22663,102981.93,24828653,530702.46,23130.65,396703.95,4337.5,24117.5,1051,262
2024-01-19,2024-01,13,HV0003,Uber,24809,116586.85,28246154,591735.52,25997.9,448860.62,5907.5,25123.0,1175,250
2024-01-19,2024-01,14,HV0003,Uber,27482,122013.76,33448077,653618.1,27316.100000000002,507708.96,5780.0,25645.0,1288,343
2024-01-19,2024-01,15,HV0003,Uber,27249,123007.41,34081464,672018.27,26660.66,515794.29,5803.75,25508.75,1320,349
2024-01-19,2024-01,16,HV0003,Uber,28391,123372.70000000001,33879925,666327.91,26915.05,514546.73,5872.5,27562.75,1349,350
2024-01-19,2024-01,17,HV0003,Uber,32130,136388.66,36478374,723253.73,29548.13,562246.75,4741.25,33636.5,1474,373
2024-01-19,2024-01,18,HV0003,Uber,35294,145408.55,37306855,768627.96,32465.22,580210.07,4363.75,41796.0,1534,505
2024-01-19,2024-01,19,HV0003,Uber,36450,152732.96,37418786,769335.0499999999,31232.76,592142.88,4177.5,46286.25,1643,595
2024-01-19,2024-01,20,HV0003,Uber,32291,140950.53,32764758,684456.18,26133.89,525304.88,3703.75,40451.75,1482,547
2024-01-19,2024-01,21,HV0003,Uber,29792,138130.58,30182990,649381.8,25790.83,495185.01,3195.0,37465.75,1435,603
2024-01-19,2024-01,22,HV0003,Uber,31557,150478.85,32614530,704973.06,26699.94,536078.72,3198.75,41079.75,1576,699
2024-01-19,2024-01,23,HV0003,Uber,31811,155746.24,32587295,719989.69,26956.96,545370.35,2928.75,41620.75,1738,824
2024-01-20,2024-01,0,HV0003,Uber,25644,126334.4,25666243,565158.02,20352.53,434060.66,2197.5,31920.25,1643,746
2024-01-20,2024-01,1,HV0003,Uber,19578,90149.35,18360630,415192.29,13182.07,309306.16,647.5,25765.5,1375,685
2024-01-20,2024-01,2,HV0003,Uber,15132,73762.13,14350029,330443.42,9708.04,246217.31,486.25,19775.75,1128,557
2024-01-20,2024-01,3,HV0003,Uber,10821,58023.159999999996,10475785,242484.96000000002,6866.98,183460.35,1351.25,12799.75,959,438
2024-01-20,2024-01,4,HV0003,Uber,8435,52537.81,8501529,209225.52,6915.01,157765.84,2990.0,7548.5,749,311
2024-01-20,2024-01,5,HV0003,Uber,7195,49769.15,7536804,189910.9,7426.09,144872.61,3787.5,5803.5,587,212
2024-01-20,2024-01,6,HV0003,Uber,9761,65313.67,10285708,245965.25,9515.7,192730.46,3348.75,8486.25,848,351
2024-01-20,2024-01,7,HV0003,Uber,12871,77252.64,12863655,297785.59,10860.0,233902.74,3400.0,10696.25,966,330
2024-01-20,2024-01,8,HV0003,Uber,16974,89889.3,16238284,362281.66,14692.75,284802.82,3031.25,15312.25,1029,350
2024-01-20,2024-01,9,HV0003,Uber,20653,98970.1,19302538,428254.55,19198.69,330990.86,3542.5,20848.5,1006,306
2024-01-20,2024-01,10,HV0003,Uber,23147,103364.69,21758752,471163.79,21322.87,362777.91,3128.75,25929.5,1050,333
2024-01-20,2024-01,11,HV0003,Uber,25120,110870.23,24487133,521008.72,24921.08,400718.66,3235.0,29342.5,1109,367
2024-01-20,2024-01,12,HV0003,Uber,27206,118084.67,27448326,571458.09,25571.92,441511.11,3370.0,33212.25,1143,317
2024-01-20,2024-01,13,HV0003,Uber,27721,122855.41,30019267,597506.99,26271.87,471770.68,3916.25,32403.0,1215,352
2024-01-20,2024-01,14,HV0003,Uber,28537,128002.44,31836241,631509.32,26538.07,495650.14,4261.25,32042.25,1274,403
2024-01-20,2024-01,15,HV0003,Uber,30076,133328.79,33294439,663735.6799999999,27199.56,517789.66,4105.0,33529.25,1425,499
2024-01-20,2024-01,16,HV0003,Uber,31996,140707.56,36105971,712326.09,30607.92,601278.55,4256.25,38696.0,1432,438
2024-01-20,2024-01,17,HV0003,Uber,36134,151452.43,41868280,791588.8400000001,34025.44,698697.3999999999,3106.25,44123.75,1505,529
2024-01-20,2024-01,18,HV0003,Uber,39754,162268.47,45971300,876841.5,36187.28,731691.2,2738.75,50318.25,1631,609
2024-01-20,2024-01,19,HV0003,Uber,42322,173242.9,47381850,911201.5700000001,36611.98,722426.78,2932.5,54542.0,1769,717
2024-01-20,2024-01,20,HV0003,Uber,37924,161287.53,40745281,792741.32,29586.9,631182.84,2665.0,46659.25,1739,677
2024-01-20,2024-01,21,HV0003,Uber,36593,161721.08,38721472,772197.76,29066.61,611680.65,2568.75,46272.75,1604,692
2024-01-20,2024-01,22,HV0003,Uber,38738,180818.24,42034584,860584.86,32907.68,715929.68,2448.75,50339.25,1921,890
2024-01-20,2024-01,23,HV0003,Uber,38826,186025.01,40850040,921141.54,32131.81,769402.21,2028.75,48720.0,2146,1116
2024-01-21,2024-01,0,HV0003,Uber,33163,159022.88,33298579,793562.14,25654.52,666668.99,1411.25,42429.75,1953,989
2024-01-21,2024-01,1,HV0003,Uber,24739,119339.26,24066120,558320.74,17046.47,424405.49,560.0,31989.0,1541,781
2024-01-21,2024-01,2,HV0003,Uber,17864,89961.15,17213812,400084.57,11236.22,299859.65,441.25,21982.5,1339,710
2024-01-21,2024-01,3,HV0003,Uber,13163,71448.53,12967809,315086.22,7828.72,230970.3,1270.0,15097.25,1017,467
2024-01-21,2024-01,4,HV0003,Uber,10022,62669.25,10255887,263159.49,7054.21,193871.46,2851.25,9307.75,792,346
2024-01-21,2024-01,5,HV0003,Uber,7702,54444.61,8162252,208689.45,7216.5,158289.69,3790.0,6245.0,642,217
2024-01-21,2024-01,6,HV0003,Uber,9274,63066.07,9548766,240103.09,7795.35,187318.29,3306.25,8314.5,863,381
2024-01-21,2024-01,7,HV0003,Uber,11872,74708.26,11570417,277722.7,10096.18,221561.64,3922.5,9848.0,931,363
2024-01-21,2024-01,8,HV0003,Uber,13386,74828.35,12476623,291112.08,12061.69,229005.07,3422.5,12531.5,882,262
2024-01-21,2024-01,9,HV0003,Uber,17629,89298.0,16054150,369376.99,16062.46,285732.56,4148.75,18330.0,899,298
2024-01-21,2024-01,10,HV0003,Uber,22542,107307.25,20847333,468615.13,22021.56,359921.35,4827.5,25194.75,1031,321
2024-01-21,2024-01,11,HV0003,Uber,24696,115439.59999999999,24017262,525472.65,23699.02,402954.77999999997,5180.0,29305.75,1070,370
2024-01-21,2024-01,12,HV0003,Uber,25616,123896.35,26495540,568914.94,25864.43,439949.33,5972.5,30667.0,1067,356
2024-01-21,2024-01,13,HV0003,Uber,26750,133173.23,29822399,616439.54,27136.55,485183.26,6920.0,31612.0,1190,382
2024-01-21,2024-01,14,HV0003,Uber,27253,139182.72,31879059,649887.27,26602.57,513285.63,7321.25,30567.25,1210,398
2024-01-21,2024-01,15,HV0003,Uber,26715,135354.82,31337076,640551.07,26150.31,503724.94,7067.5,28419.75,1200,361
2024-01-21,2024-01,16,HV0003,Uber,26160,134460.9,31205345,640600.35,26896.43,501218.54,7398.75,28949.75,1166,386
2024-01-21,2024-01,17,HV0003,Uber,27492,135483.24,31504829,638909.29,26411.37,504790.72,6155.0,30301.0,1259,422
2024-01-21,2024-01,18,HV0003,Uber,28466,134187.92,30828840,637702.43,25117.56,497397.02,5241.25,31436.25,1262,444
2024-01-21,2024-01,19,HV0003,Uber,26119,131084.73,27405233,567793.77,21442.769999999997,456180.82,5483.75,27032.25,1370,500
2024-01-21,2024-01,20,HV0003,Uber,23477,118612.81,23729360,499003.89,18356.02,402312.22,4385.0,24792.25,1213,465
2024-01-21,2024-01,21,HV0003,Uber,23454,123232.79,23585555,504408.69,18266.44,406328.94,4645.0,25948.25,1355,555
2024-01-21,2024-01,22,HV0003,Uber,20801,111098.81,20611341,443761.33,14740.86,356836.19,3862.5,20293.75,1451,617
2024-01-21,2024-01,23,HV0003,Uber,16013,90092.67,15648415,349338.18,11575.25,279130.53,3783.75,13607.0,1365,579
2024-01-22,2024-01,0,HV0003,Uber,10113,58677.65,9764856,224292.69,6560.43,179535.7,2470.0,8062.75,883,314
2024-01-22,2024-01,1,HV0003,Uber,5849,32459.170000000002,5456156,122316.37,3368.29,98368.54,826.25,4355.5,519,163
2024-01-22,2024-01,2,HV0003,Uber,3755,20982.68,3474507,78620.29,2061.3,63167.61,627.5,2710.75,390,114
2024-01-22,2024-01,3,HV0003,Uber,3282,20559.32,3111471,76895.16,2267.82,60166.96,1312.5,2175.5,337,68
2024-01-22,2024-01,4,HV0003,Uber,5177,39553.83,5472464,149662.75,6209.36,111943.85,3997.5,4190.5,408,106
2024-01-22,2024-01,5,HV0003,Uber,8503,62418.99,9509231,242546.16,10795.98,183475.09,5503.75,7331.5,590,191
2024-01-22,2024-01,6,HV0003,Uber,15565,91856.28,18135168,399687.01,15444.24,329822.89,4895.0,14323.75,993,395
2024-01-22,2024-01,7,HV0003,Uber,25546,119588.47,31101727,622635.45,22471.17,518702.36,4373.75,21933.75,1203,446
2024-01-22,2024-01,8,HV0003,Uber,30995,131029.52,37321960,732961.76,27757.76,579811.66,4558.75,30036.0,1270,443
2024-01-22,2024-01,9,HV0003,Uber,25723,115650.59000000001,30882425,610793.89,25833.57,483607.84,4728.75,27639.0,1165,379
2024-01-22,2024-01,10,HV0003,Uber,19647,97120.16,23719405,490283.89,22590.18,375876.77,4897.5,19985.0,852,195
2024-01-22,2024-01,11,HV0003,Uber,18081,88828.72,21299676,451836.96,19973.45,339585.3,4116.25,18801.0,806,153
2024-01-22,2024-01,12,HV0003,Uber,18401,90226.65,21069164,453062.22,21747.11,340020.0,4818.75,19576.25,817,132
2024-01-22,2024-01,13,HV0003,Uber,19323,98596.09999999999,22798951,488384.45,23057.910000000003,368663.4,5606.25,19389.5,843,191
2024-01-22,2024-01,14,HV0003,Uber,21814,106628.47,26618517,547060.95,24352.0,417515.83,6062.5,20411.75,975,214
2024-01-22,2024-01,15,HV0003,Uber,22771,108441.4,29120541,577476.62,25818.07,444187.44,5992.5,21573.75,1068,250
2024-01-22,2024-01,16,HV0003,Uber,22601,106636.72,29486181,570344.46,25224.77,445766.63,5513.75,21509.0,1005,264
2024-01-22,2024-01,17,HV0003,Uber,25950,109067.84,30773717,601161.57,25593.25,463819.74,4546.25,27447.25,1177,309
2024-01-22,2024-01,18,HV0003,Uber,25504,107644.4,27097280,567162.2,25779.71,428583.76,4090.0,29373.75,1183,355
2024-01-22,2024-01,19,HV0003,Uber,23202,108796.53,23139191,525336.16,23857.88,390390.77,4205.0,27369.25,1123,318
2024-01-22,2024-01,20,HV0003,Uber,21832,113016.63,22044072,525269.89,25333.45,386780.16000000003,3945.0,27665.75,1108,355
2024-01-22,2024-01,21,HV0003,Uber,21007,112893.56,21012123,510904.21,24564.87,376214.36,3570.0,27563.0,1022,334
2024-01-22,2024-01,22,HV0003,Uber,18353,100850.91,18366047,430281.08,18825.35,327232.27,3800.0,21930.0,1096,424
2024-01-22,2024-01,23,HV0003,Uber,14062,81044.37,14267141,321223.7,12717.38,257834.47,3366.25,14375.25,1045,405
2024-01-23,2024-01,0,HV0003,Uber,9670,57838.61,9885112,233909.63,9931.22,182369.02000000002,1741.25,10531.25,721,241
2024-01-23,2024-01,1,HV0003,Uber,5265,28321.6,4867483,111798.97,4039.55,88128.6,608.75,5311.0,451,140
2024-01-23,2024-01,2,HV0003,Uber,3339,17752.21,3045478,69600.04,2321.89,55008.14,441.25,3047.25,330,70
2024-01-23,2024-01,3,HV0003,Uber,2917,17598.65,2743052,66128.42,2313.53,52577.21,1025.0,2444.0,296,52
2024-01-23,2024-01,4,HV0003,Uber,4179,29856.16,4221805,113875.16,4747.99,86501.52,2792.5,3394.75,312,77
2024-01-23,2024-01,5,HV0003,Uber,7426,50840.99,7841620,198945.0,9554.82,151869.91,4022.5,6874.75,523,172
2024-01-23,2024-01,6,HV0003,Uber,14839,84216.21,16854562,365689.92,14900.08,292888.34,3752.5,14360.5,958,391
2024-01-23,2024-01,7,HV0003,Uber,24777,112839.8,29846771,599882.45,23617.38,473247.71,3676.25,23021.75,1072,384
2024-01-23,2024-01,8,HV0003,Uber,29272,119609.88,35178077,688245.41,28413.68,522795.17,3431.25,30247.25,1165,359
2024-01-23,2024-01,9,HV0003,Uber,25195,111527.78,30392916,611633.3,26483.79,460639.61,4031.25,28430.0,1091,352
2024-01-23,2024-01,10,HV0003,Uber,20929,98454.58,26062114,523905.62,24115.64,399369.46,3781.25,22974.25,931,209
2024-01-23,2024-01,11,HV0003,Uber,20450,94433.12,25763102,520003.83,24551.690000000002,391356.24,3856.25,24503.25,840,208
2024-01-23,2024-01,12,HV0003,Uber,20440,95849.84,24990759,514599.38,24319.25,386758.78,3947.5,23073.0,926,230
2024-01-23,2024-01,13,HV0003,Uber,19999,95693.52,24178680,502033.65,23243.23,377338.34,4267.5,21158.5,902,209
2024-01-23,2024-01,14,HV0003,Uber,22508,107395.5,28596092,573386.41,26571.92,437370.61,5086.25,21811.75,1079,260
2024-01-23,2024-01,15,HV0003,Uber,22684,104045.08,30546689,584559.61,26815.7,452528.31,4952.5,22244.25,1043,270
2024-01-23,2024-01,16,HV0003,Uber,22877,100690.54,30092812,585552.19,26491.11,444933.95,4581.25,23521.25,1003,240
2024-01-23,2024-01,17,HV0003,Uber,27625,114488.52,34903410,670171.2,30719.38,545493.26,4240.0,31878.25,1138,320
2024-01-23,2024-01,18,HV0003,Uber,27783,114089.32,31341109,639184.24,30146.34,484384.04000000004,3551.25,34582.0,1263,389
2024-01-23,2024-01,19,HV0003,Uber,25316,115421.44,26381464,592830.41,26850.17,434334.63,3160.0,31412.75,1145,391
2024-01-23,2024-01,20,HV0003,Uber,24396,131156.39,25945412,639924.7,32120.26,455362.35,3190.0,32967.25,1094,379
2024-01-23,2024-01,21,HV0003,Uber,23765,136184.65,25698139,641755.0700000001,32687.47,462120.62,3048.75,32407.25,1165,463
2024-01-23,2024-01,22,HV0003,Uber,21854,122363.38,23378024,563672.15,26595.63,415931.89,2525.0,27853.25,1172,447
2024-01-23,2024-01,23,HV0003,Uber,17105,94200.11,17623602,406489.83,16951.04,311247.59,2393.75,19869.75,1184,530
2024-01-24,2024-01,0,HV0003,Uber,10677,60664.15,10893865,259854.11,11915.65,199725.86,875.0,12579.25,879,309
2024-01-24,2024-01,1,HV0003,Uber,5792,29781.61,5368661,122180.18,4642.13,95656.84,315.0,6213.5,536,161
2024-01-24,2024-01,2,HV0003,Uber,3727,19843.510000000002,3447933,78962.83,2741.76,62479.11,261.25,3739.75,380,85
2024-01-24,2024-01,3,HV0003,Uber,3426,21063.98,3397255,80323.32,3236.61,63895.93,1265.0,2943.0,354,62
2024-01-24,2024-01,4,HV0003,Uber,4667,35993.08,5175389,137968.73,6903.56,105696.6,3531.25,4109.75,315,80
2024-01-24,2024-01,5,HV0003,Uber,7754,55017.21,8577685,218929.88,10448.19,165713.27,4900.0,7476.75,527,180
2024-01-24,2024-01,6,HV0003,Uber,15022,85721.75,17747547,378380.39,15595.3,305483.54,4131.25,14661.0,906,344
2024-01-24,2024-01,7,HV0003,Uber,25717,114972.64,31615959,640026.38,25645.84,508451.74,3832.5,24489.25,1048,358
2024-01-24,2024-01,8,HV0003,Uber,30445,122497.19,36184455,730731.37,30079.47,556124.26,3300.0,32708.5,1153,381
2024-01-24,2024-01,9,HV0003,Uber,24999,109192.34,29555009,608193.76,27011.3,456494.49,4041.25,28627.75,1098,285
2024-01-24,2024-01,10,HV0003,Uber,20526,96199.21,24146664,508677.07,24429.51,378861.65,3850.0,22956.75,904,202
2024-01-24,2024-01,11,HV0003,Uber,19172,90383.33,22804618,479145.64,22788.18,358285.16000000003,3787.5,21513.0,787,176
2024-01-24,2024-01,12,HV0003,Uber,19836,94965.53,24019937,500001.14,24178.39,377798.15,4408.75,22239.75,783,161
2024-01-24,2024-01,13,HV0003,Uber,20623,99062.76,25644026,526618.47,25076.49,398688.51,4972.5,21868.5,978,204
2024-01-24,2024-01,14,HV0003,Uber,24311,113061.34,32382569,626143.68,29607.3,485847.66,5811.25,23677.0,1092,271
2024-01-24,2024-01,15,HV0003,Uber,24401,111766.95000000001,34553205,659174.65,30674.17,506003.61,5937.5,24670.0,1055,235
2024-01-24,2024-01,16,HV0003,Uber,24952,111922.02,35875694,679297.83,32489.2,519493.73,5752.5,26176.75,1080,298
2024-01-24,2024-01,17,HV0003,Uber,29503,119850.39,40043625,741965.61,33716.31,575098.91,4803.75,34006.0,1333,439
2024-01-24,2024-01,18,HV0003,Uber,30265,119939.05,36145736,718569.52,32509.600000000002,540559.72,3756.25,38205.75,1391,463
2024-01-24,2024-01,19,HV0003,Uber,27949,126689.13,30650541,679114.58,32525.72,496388.73,3997.5,35193.25,1229,354
2024-01-24,2024-01,20,HV0003,Uber,26070,140657.39,28688844,697763.3,33460.15,496234.7,3696.25,34477.5,1217,444
2024-01-24,2024-01,21,HV0003,Uber,25663,146397.16,27760117,707203.22,35595.48,497691.49,3120.0,35324.0,1180,462
2024-01-24,2024-01,22,HV0003,Uber,23545,135700.02,25431094,623482.11,29383.77,453946.51,2988.75,30982.25,1322,582
2024-01-24,2024-01,23,HV0003,Uber,18980,110883.02,20312579,471929.24,21145.27,359532.85,3298.75,21970.0,1232,521
2024-01-25,2024-01,0,HV0003,Uber,11538,63805.259999999995,11567296,265740.08999999997,10748.83,204817.65000000002,1545.0,12988.0,917,316
2024-01-25,2024-01,1,HV0003,Uber,6307,32869.1,5921157,135413.65,5075.88,104755.67,368.75,7020.75,558,189
2024-01-25,2024-01,2,HV0003,Uber,4243,22489.46,3898357,91084.65,3011.66,69871.61,455.0,4210.5,415,128
2024-01-25,2024-01,3,HV0003,Uber,3612,22343.66,3528712,87420.25,3042.89,67154.64,1390.0,3218.5,359,95
2024-01-25,2024-01,4,HV0003,Uber,5256,39493.78,5714589,154967.2,6994.43,115675.05,3978.75,4615.5,401,108
2024-01-25,2024-01,5,HV0003,Uber,8519,61432.61,9989980,247871.32,10894.31,187103.65,5448.75,8005.75,638,230
2024-01-25,2024-01,6,HV0003,Uber,15737,88934.8,18641679,416428.7,16885.72,310029.63,4276.25,15527.0,983,429
2024-01-25,2024-01,7,HV0003,Uber,26364,116198.79999999999,32019713,676366.5800000001,26177.280000000002,498850.17999999993,3893.75,24740.75,1184,479
2024-01-25,2024-01,8,HV0003,Uber,32379,128077.01,38822642,786924.97,31935.93,592201.05,3823.75,33774.0,1362,485
2024-01-25,2024-01,9,HV0003,Uber,27173,114074.85,32724510,657091.6,28732.68,496215.38,4142.5,30553.5,1218,351
2024-01-25,2024-01,10,HV0003,Uber,22938,106158.62,28033177,581026.59,26893.420000000002,433838.67000000004,4471.25,25581.0,1074,241
2024-01-25,2024-01,11,HV0003,Uber,19630,96339.79,24039751,516747.64,23870.37,379442.01,4448.75,21984.0,862,156
2024-01-25,2024-01,12,HV0003,Uber,19459,98909.56,24015641,521603.13,26321.42,383686.4,5331.25,21722.5,782,152
2024-01-25,2024-01,13,HV0003,Uber,20334,106269.04999999999,26243829,558211.67,26764.300000000003,416495.69,5836.25,21295.5,913,167
2024-01-25,2024-01,14,HV0003,Uber,23166,119420.88,31219505,649557.24,30108.32,483925.45,7196.25,22943.25,1005,246
2024-01-25,2024-01,15,HV0003,Uber,23607,120896.14,33972295,688059.17,31900.39,513133.56,7633.75,24047.0,1031,238
2024-01-25,2024-01,16,HV0003,Uber,25042,121681.65,35955485,712960.41,32743.99,533833.96,7245.0,26369.25,1025,273
2024-01-25,2024-01,17,HV0003,Uber,29539,129294.19,39708576,772882.14,35577.2,587434.03,6021.25,34117.5,1233,399
2024-01-25,2024-01,18,HV0003,Uber,30187,128233.06,36281487,746071.59,33255.63,552841.14,4778.75,38227.75,1298,430
2024-01-25,2024-01,19,HV0003,Uber,28641,135293.93,31853594,705793.82,31422.38,517289.16000000003,4468.75,36266.5,1287,429
2024-01-25,2024-01,20,HV0003,Uber,26850,145568.97,30120595,712491.88,34087.12,515858.14,3886.25,34821.0,1262,484
2024-01-25,2024-01,21,HV0003,Uber,26428,158684.53,30446558,759817.54,36876.28,541155.28,3946.25,36050.25,1196,439
2024-01-25,2024-01,22,HV0003,Uber,26589,160262.14,31227960,773817.6699999999,35991.7,560156.5800000001,3692.5,34233.25,1386,593
2024-01-25,2024-01,23,HV0003,Uber,22555,131198.91,25314239,599264.37,25406.43,445887.99,3491.25,28298.0,1429,685
2024-01-26,2024-01,0,HV0003,Uber,15102,85042.16,15926835,372300.74,14823.26,279439.03,1993.75,18452.75,1117,436
2024-01-26,2024-01,1,HV0003,Uber,9399,47935.26,8981504,209348.8,7455.01,156491.15,515.0,11689.75,792,332
2024-01-26,2024-01,2,HV0003,Uber,6460,33007.51,6077270,141185.82,4318.32,106543.01,410.0,7654.75,615,226
2024-01-26,2024-01,3,HV0003,Uber,5037,30379.84,5007312,123689.41,4554.8,93261.69,1675.0,5164.5,488,151
2024-01-26,2024-01,4,HV0003,Uber,6199,46185.12,6852251,182713.92,8239.22,136629.81,4456.25,5764.25,453,129
2024-01-26,2024-01,5,HV0003,Uber,8866,65389.63,10466042,265917.8,12117.69,200650.45,5960.0,8084.0,622,226
2024-01-26,2024-01,6,HV0003,Uber,15007,90307.66,18184331,404518.6,15900.36,310474.3,4962.5,13644.0,919,340
2024-01-26,2024-01,7,HV0003,Uber,25190,117649.59,30944107,633218.39,22812.33,485840.66,4546.25,21361.5,1207,423
2024-01-26,2024-01,8,HV0003,Uber,30524,130299.0,35948182,736333.83,28468.68,558905.82,4565.0,28957.75,1286,394
2024-01-26,2024-01,9,HV0003,Uber,24877,114219.9,28910040,599359.47,25794.58,453638.35,4816.25,24798.75,1190,321
2024-01-26,2024-01,10,HV0003,Uber,22779,107750.61,26821394,561206.43,25108.37,421207.94,5012.5,24343.0,965,209
2024-01-26,2024-01,11,HV0003,Uber,20683,100107.85,24520368,522803.41000000003,24557.67,387236.95999999996,4838.75,22251.5,875,182
2024-01-26,2024-01,12,HV0003,Uber,21915,110971.77,26893521,563932.51,27249.25,426191.63,5957.5,23540.75,944,195
2024-01-26,2024-01,13,HV0003,Uber,22995,116870.24,28717530,594559.07,27518.03,452756.65,6495.0,23265.75,1030,242
2024-01-26,2024-01,14,HV0003,Uber,25648,126959.93000000001,34542547,673801.29,30702.54,524707.86,7203.75,24162.25,1143,267
2024-01-26,2024-01,15,HV0003,Uber,25891,124182.91,36646516,687395.52,28896.76,539490.8,6277.5,24745.0,1103,296
2024-01-26,2024-01,16,HV0003,Uber,27345,126174.95,37067981,699864.19,28886.53,546791.07,6096.25,26321.25,1207,352
2024-01-26,2024-01,17,HV0003,Uber,31092,136218.81,40190498,752701.97,31476.3,593302.27,5310.0,32947.75,1384,417
2024-01-26,2024-01,18,HV0003,Uber,33474,141139.64,39361270,783549.57,33384.07,591927.91,4391.25,40235.5,1433,461
2024-01-26,2024-01,19,HV0003,Uber,34710,151422.67,38696073,773254.45,30939.32,599608.47,4411.25,42803.75,1521,512
2024-01-26,2024-01,20,HV0003,Uber,30649,137828.32,32885245,670533.87,25620.04,521219.02,3391.25,37256.25,1449,512
2024-01-26,2024-01,21,HV0003,Uber,28861,140892.78,31283733,662035.84,26395.86,510743.27,3028.75,35275.75,1470,573
2024-01-26,2024-01,22,HV0003,Uber,31198,157965.99,35264342,731658.98,28204.42,571320.96,2992.5,39796.25,1630,706
2024-01-26,2024-01,23,HV0003,Uber,31712,155578.92,34760610,720572.33,25815.19,559949.68,2243.75,39934.0,1765,836
2024-01-27,2024-01,0,HV0003,Uber,26206,128697.78,27755666,599755.03,20861.47,457360.24,1208.75,33280.5,1681,739
2024-01-27,2024-01,1,HV0003,Uber,20557,97412.75,20580868,457904.75,14489.67,342837.73,322.5,27448.5,1402,742
2024-01-27,2024-01,2,HV0003,Uber,15882,78230.53,15688938,354735.77,10826.79,264340.89,385.0,20450.25,1223,667
2024-01-27,2024-01,3,HV0003,Uber,12307,67458.68,12461820,290113.07,8225.57,218141.29,1281.25,14395.75,1041,557
2024-01-27,2024-01,4,HV0003,Uber,9349,57089.69,9535943,236646.04,7438.27,177970.45,2687.5,8870.25,845,388
2024-01-27,2024-01,5,HV0003,Uber,7294,52181.0,8205556,198212.31,7657.47,154033.18,3770.0,6064.5,649,243
2024-01-27,2024-01,6,HV0003,Uber,9702,64116.08,10375267,244206.2,9371.17,192704.33000000002,3328.75,8538.25,839,329
2024-01-27,2024-01,7,HV0003,Uber,12145,74316.09,12209132,285936.0,10961.93,223635.12,3286.25,10141.5,899,328
2024-01-27,2024-01,8,HV0003,Uber,16313,88225.28,16035876,353945.72,14597.77,280787.72,3058.75,15295.0,1016,345
2024-01-27,2024-01,9,HV0003,Uber,19785,97608.94,19296508,417441.02,18427.78,327659.93,3402.5,20167.0,943,301
2024-01-27,2024-01,10,HV0003,Uber,21973,105866.98,22466184,473136.04000000004,22520.559999999998,371444.2,3355.0,24489.75,958,328
2024-01-27,2024-01,11,HV0003,Uber,23328,106722.39,24795110,502872.66,22591.12,396407.94,2763.75,26326.75,1021,322
2024-01-27,2024-01,12,HV0003,Uber,24600,111373.33,27164708,545340.35,24286.99,427451.21,3053.75,29037.0,1102,303
2024-01-27,2024-01,13,HV0003,Uber,25886,118574.05,30836571,588194.65,26528.52,472338.28,3558.75,30328.0,1097,323
2024-01-27,2024-01,14,HV0003,Uber,26249,121928.70000000001,32775542,619690.84,26344.760000000002,496893.63,3770.0,28978.25,1107,350
