pickup_date,pickup_month,hour,hvfhs_license_num,company,trips,trip_miles,trip_time_seconds,passenger_fare,tips,driver_pay,airport_fees,congestion_surcharges,shared_requests,shared_matches
2022-05-18,2022-05,20,HV0003,Uber,23814,134962.97,30621262,675390.98,34443.16,533263.62,4047.5,33349.25,0,0
2022-05-18,2022-05,21,HV0003,Uber,24136,144511.28,28901451,774214.46,39629.87,594213.52,2777.5,34042.25,0,0
2022-05-18,2022-05,22,HV0003,Uber,24618,147881.78,28409244,833367.19,41815.03,640855.97,2677.5,35895.75,0,0
2022-05-18,2022-05,23,HV0003,Uber,22880,134576.65,25346916,697143.17,31147.23,561981.0,3212.5,32909.25,0,0
2022-05-19,2022-05,0,HV0003,Uber,15382,85329.35,16091089,377683.34,15714.99,313933.18,1717.5,21606.75,0,0
2022-05-19,2022-05,1,HV0003,Uber,8753,46038.8,8282461,192885.01,7552.41,150824.47,717.5,11962.5,0,0
2022-05-19,2022-05,2,HV0003,Uber,6130,30402.5,5557845,130157.06,4463.71,103613.64,410.0,8563.5,0,0
2022-05-19,2022-05,3,HV0003,Uber,4380,25119.69,4148532,96672.36,3471.32,75798.96,1477.5,5137.0,0,0
2022-05-19,2022-05,4,HV0003,Uber,5282,40434.44,5996354,171436.83,7332.09,131561.6,4627.5,5577.0,0,0
2022-05-19,2022-05,5,HV0003,Uber,8483,62253.28,10124880,258011.49,11821.86,205883.51,6342.5,8305.0,0,0
2022-05-19,2022-05,6,HV0003,Uber,14604,89252.42,18623252,486289.63,19602.29,370600.99,6262.5,15724.5,0,0
2022-05-19,2022-05,7,HV0003,Uber,22851,112192.38,30465066,827061.64,30440.82,634195.0,5565.0,23476.75,0,0
2022-05-19,2022-05,8,HV0003,Uber,28975,125067.02,37473165,947719.16,39154.86,741385.49,5577.5,30794.5,0,0
2022-05-19,2022-05,9,HV0003,Uber,26349,115935.31,33857210,717470.06,34082.46,575030.16,4995.0,35112.0,0,0
2022-05-19,2022-05,10,HV0003,Uber,21200,100136.58,28227509,529418.24,27682.52,417603.82,4757.5,27761.25,0,0
2022-05-19,2022-05,11,HV0003,Uber,19597,96675.13,26602941,498408.39,27655.18,392400.82,5125.0,26397.25,0,0
2022-05-19,2022-05,12,HV0003,Uber,19945,101569.82999999999,27490723,522225.79,28891.550000000003,411591.92000000004,5750.0,27227.75,0,0
2022-05-19,2022-05,13,HV0003,Uber,20214,108322.87,29285099,555631.69,29208.98,440101.11,6860.0,26026.0,0,0
2022-05-19,2022-05,14,HV0003,Uber,21968,115593.94,35008141,641207.17,32777.03,515686.99,7730.0,25770.25,0,0
2022-05-19,2022-05,15,HV0003,Uber,22246,118181.99,38687723,753054.27,37535.93,585790.93,8200.0,25861.0,0,0
2022-05-19,2022-05,16,HV0003,Uber,22836,115297.75,39613263,767571.1799999999,38315.82,597286.1,7455.0,27464.25,0,0
2022-05-19,2022-05,17,HV0003,Uber,24833,118911.75,40568782,822916.25,40931.54,638462.99,6432.5,31861.5,0,0
2022-05-19,2022-05,18,HV0003,Uber,26651,121524.24,37852329,803798.49,40492.39,626065.27,5810.0,36594.25,0,0
2022-05-19,2022-05,19,HV0003,Uber,25870,124248.79999999999,32729403,645153.37,30689.99,522100.69,4602.5,37386.25,0,0
2022-05-19,2022-05,20,HV0003,Uber,24684,134122.68,30432313,635029.21,32134.92,504064.94,4095.0,35172.5,0,0
2022-05-19,2022-05,21,HV0003,Uber,24638,143439.9,29468137,684575.91,36455.27,538831.38,2722.5,35631.75,0,0
2022-05-19,2022-05,22,HV0003,Uber,25552,146996.09,29413122,793868.88,39198.82,609282.88,2807.5,37224.0,0,0
2022-05-19,2022-05,23,HV0003,Uber,23996,133348.28,26645729,668340.55,29127.3,531842.53,2672.5,34870.0,0,0
2022-05-20,2022-05,0,HV0003,Uber,16853,93738.35,17773475,426607.87,18431.51,335861.47,2340.0,24109.25,0,0
2022-05-20,2022-05,1,HV0003,Uber,10706,55695.35,10192172,239691.19,9024.63,185888.62,630.0,15677.75,0,0
2022-05-20,2022-05,2,HV0003,Uber,7440,39213.6,6955039,167270.35,5895.76,131376.69,467.5,10414.25,0,0
2022-05-20,2022-05,3,HV0003,Uber,5282,31671.84,4966843,121597.72,4279.39,94520.99,1685.0,6388.25,0,0
2022-05-20,2022-05,4,HV0003,Uber,5526,44275.44,6159390,186499.61,7747.0,144457.21,4862.5,5714.5,0,0
2022-05-20,2022-05,5,HV0003,Uber,7873,64133.63,9308228,245692.24,11909.68,195121.73,6725.0,7579.0,0,0
2022-05-20,2022-05,6,HV0003,Uber,12358,87924.98,15654111,369069.07,16240.82,290140.96,6782.5,12611.5,0,0
2022-05-20,2022-05,7,HV0003,Uber,19168,102750.9,23588699,515016.25,20500.59,405130.22,5195.0,17949.25,0,0
2022-05-20,2022-05,8,HV0003,Uber,23855,114550.01999999999,28832643,585849.4,26125.96,468074.6,5457.5,24079.0,0,0
2022-05-20,2022-05,9,HV0003,Uber,21101,106142.11,26080093,495897.15,24555.98,400483.95,5077.5,24340.25,0,0
2022-05-20,2022-05,10,HV0003,Uber,19255,101026.86,25025512,472750.37,24799.14,381297.65,4812.5,22731.5,0,0
2022-05-20,2022-05,11,HV0003,Uber,18906,97597.98,25086202,478320.44,25345.75,381178.99,5085.0,23265.0,0,0
2022-05-20,2022-05,12,HV0003,Uber,19214,101257.78,26310896,552646.71,27743.030000000002,427181.29,5617.5,23336.5,0,0
2022-05-20,2022-05,13,HV0003,Uber,19697,110556.69,29891449,638949.24,31160.14,499531.71,7027.5,23141.25,0,0
2022-05-20,2022-05,14,HV0003,Uber,21880,118168.54,36717621,735995.58,35578.72,589516.73,7592.5,23581.25,0,0
2022-05-20,2022-05,15,HV0003,Uber,22676,118978.56,41201773,793451.67,38136.0,638580.65,6995.0,24378.75,0,0
2022-05-20,2022-05,16,HV0003,Uber,24736,119223.76,43782472,862706.46,40102.29,695729.57,5732.5,26141.5,0,0
2022-05-20,2022-05,17,HV0003,Uber,30039,120671.78,46471172,1166353.81,54064.82,894128.97,4402.5,34787.5,0,0
2022-05-20,2022-05,18,HV0003,Uber,34879,138729.72,47577067,1206184.67,50802.1,948622.02,3925.0,44041.25,0,0
2022-05-20,2022-05,19,HV0003,Uber,32909,139042.99,40354598,857792.41,37073.64,706046.92,3875.0,45111.0,0,0
2022-05-20,2022-05,20,HV0003,Uber,28031,129612.23,32530667,635285.3,27521.07,510945.9,3977.5,37466.0,0,0
2022-05-20,2022-05,21,HV0003,Uber,26073,131128.9,29268862,600637.06,27124.04,477906.02,3930.0,33717.75,0,0
2022-05-20,2022-05,22,HV0003,Uber,27833,143185.65,30666033,660473.49,29175.19,516816.24,3485.0,37584.25,0,0
2022-05-20,2022-05,23,HV0003,Uber,27876,145507.58,31027758,753843.38,30461.7,585518.99,2850.0,37457.75,0,0
2022-05-21,2022-05,0,HV0003,Uber,25808,137547.36,27728120,713239.03,26450.87,557016.64,2212.5,35389.75,0,0
2022-05-21,2022-05,1,HV0003,Uber,20210,104392.29,20063578,497925.98,17103.95,391991.71,1742.5,28176.5,0,0
2022-05-21,2022-05,2,HV0003,Uber,14960,77070.19,14534231,359215.47,11102.32,281451.0,887.5,21144.75,0,0
2022-05-21,2022-05,3,HV0003,Uber,11423,66025.82,11466887,302892.55,9131.44,233574.85,1750.0,14580.5,0,0
2022-05-21,2022-05,4,HV0003,Uber,8611,57450.51,9164804,261341.7,8978.97,202359.55,3507.5,9080.5,0,0
2022-05-21,2022-05,5,HV0003,Uber,7694,60507.05,9164975,247345.24,10380.74,192423.01,4465.0,6850.25,0,0
2022-05-21,2022-05,6,HV0003,Uber,9517,73916.36,11048303,309058.54,13087.1,241056.31,5125.0,8981.5,0,0
2022-05-21,2022-05,7,HV0003,Uber,11427,79996.43,12634832,294349.54,12875.52,236504.23,4547.5,11313.5,0,0
2022-05-21,2022-05,8,HV0003,Uber,14838,92935.84,16268773,366877.93,16981.74,293781.0,4272.5,15188.25,0,0
2022-05-21,2022-05,9,HV0003,Uber,18136,106305.93,20819375,465480.47,21793.129999999997,375809.31,4570.0,19467.25,0,0
2022-05-21,2022-05,10,HV0003,Uber,20528,115205.8,25375423,549778.8,27435.68,446466.3,4692.5,23364.0,0,0
2022-05-21,2022-05,11,HV0003,Uber,21783,118286.24,28938576,638734.86,31257.26,509855.73,4637.5,25470.5,0,0
2022-05-21,2022-05,12,HV0003,Uber,22695,123048.22,31892034,750796.38,34357.34,588535.19,4627.5,26427.5,0,0
2022-05-21,2022-05,13,HV0003,Uber,24119,127085.29,34330647,825636.8899999999,37467.270000000004,642245.01,5500.0,28712.75,0,0
2022-05-21,2022-05,14,HV0003,Uber,25682,131625.34,36840581,803823.94,34535.64,652399.69,5570.0,30362.75,0,0
2022-05-21,2022-05,15,HV0003,Uber,26484,138794.06,38995380,812448.11,34613.82,666558.44,5597.5,30288.5,0,0
2022-05-21,2022-05,16,HV0003,Uber,27471,142988.41,40135137,833810.28,36858.13,677699.24,5385.0,32070.5,0,0
2022-05-21,2022-05,17,HV0003,Uber,29268,151081.17,42070044,912099.95,39589.52,740778.93,5165.0,37089.25,0,0
2022-05-21,2022-05,18,HV0003,Uber,30633,150458.0,41316143,884926.9,37344.92,712841.1499999999,4047.5,39693.5,0,0
2022-05-21,2022-05,19,HV0003,Uber,31324,147841.76,39637768,840699.52,35259.32,671312.86,3570.0,42567.25,0,0
2022-05-21,2022-05,20,HV0003,Uber,29898,143894.64,36161567,756851.0,27852.92,602761.92,2737.5,38351.5,0,0
2022-05-21,2022-05,21,HV0003,Uber,30531,145981.78,35299874,745997.3400000001,27244.67,589428.55,2280.0,38197.5,0,0
2022-05-21,2022-05,22,HV0003,Uber,30860,154963.7,36963980,868760.38,31870.61,675891.87,1677.5,39132.5,0,0
2022-05-21,2022-05,23,HV0003,Uber,31407,159657.59,36994618,1036210.5700000001,35208.0,789626.08,1770.0,39974.0,0,0
2022-05-22,2022-05,0,HV0003,Uber,30757,157595.36,33433883,953070.59,28838.8,726928.66,1852.5,37669.5,0,0
2022-05-22,2022-05,1,HV0003,Uber,26073,135115.26,26538082,715864.89,20558.54,560318.31,1157.5,31724.0,0,0
2022-05-22,2022-05,2,HV0003,Uber,19866,104775.09999999999,19547469,542215.55,13910.97,422483.14,657.5,24752.75,0,0
2022-05-22,2022-05,3,HV0003,Uber,14978,84873.07,14885684,422519.56,10474.38,330728.87,1657.5,17300.25,0,0
2022-05-22,2022-05,4,HV0003,Uber,11035,72688.29,11477952,367666.46,10543.81,279366.21,3815.0,11324.5,0,0
2022-05-22,2022-05,5,HV0003,Uber,8658,66038.78,9549822,267404.29,9895.73,213654.57,5360.0,7859.5,0,0
2022-05-22,2022-05,6,HV0003,Uber,8404,67165.32,9261619,256793.23,10199.48,200071.57,5250.0,8428.75,0,0
2022-05-22,2022-05,7,HV0003,Uber,9530,70898.47,10238483,259888.44,11227.72,204996.76,5230.0,9328.0,0,0
2022-05-22,2022-05,8,HV0003,Uber,11393,77559.28,11921322,299551.25,14194.01,237143.97,5175.0,11671.0,0,0
2022-05-22,2022-05,9,HV0003,Uber,14608,88449.42,15076349,349962.83,17748.64,278558.52,4855.0,16227.75,0,0
2022-05-22,2022-05,10,HV0003,Uber,17813,100349.49,19534177,467085.36,22330.36,368873.3,5245.0,19918.25,0,0
2022-05-22,2022-05,11,HV0003,Uber,19569,107491.54,23357300,580864.39,26860.65,451238.58,5597.5,23633.5,0,0
2022-05-22,2022-05,12,HV0003,Uber,20350,112211.53,26407346,628823.63,28632.2,489179.81,6235.0,25044.25,0,0
2022-05-22,2022-05,13,HV0003,Uber,20189,113233.24,28492696,690441.5,32210.36,531805.44,6530.0,23944.25,0,0
2022-05-22,2022-05,14,HV0003,Uber,21171,123717.04,31538498,784423.14,35425.39,600384.11,7882.5,24953.5,0,0
2022-05-22,2022-05,15,HV0003,Uber,22846,129154.27,32803431,746236.73,32832.5,585358.21,8140.0,26856.5,0,0
2022-05-22,2022-05,16,HV0003,Uber,23435,126000.65,31784053,680701.19,29915.0,537584.19,7347.5,27997.75,0,0
2022-05-22,2022-05,17,HV0003,Uber,23385,122200.0,29485191,609067.57,27795.77,494032.78,6045.0,28558.75,0,0
2022-05-22,2022-05,18,HV0003,Uber,23706,125110.71,29227762,612599.46,27308.4,494190.29,5757.5,28732.0,0,0
2022-05-22,2022-05,19,HV0003,Uber,21771,110181.65000000001,25404612,511982.0,21454.08,420470.27,3982.5,26188.25,0,0
2022-05-22,2022-05,20,HV0003,Uber,22086,110852.3,24450932,503473.97,20353.19,469269.27,3210.0,25555.75,0,0
2022-05-22,2022-05,21,HV0003,Uber,21685,108638.83,23159868,485449.36,17920.35,463770.51,2867.5,24865.5,0,0
2022-05-22,2022-05,22,HV0003,Uber,21128,113556.99,22375717,503358.85,19046.55,475156.28,3130.0,23856.25,0,0
2022-05-22,2022-05,23,HV0003,Uber,17251,96783.08,17338442,417863.86,14300.14,385836.01,3522.5,17699.0,0,0
2022-05-23,2022-05,0,HV0003,Uber,12494,77726.86,12618369,332598.76,11780.51,266386.85,4045.0,12199.0,0,0
2022-05-23,2022-05,1,HV0003,Uber,7090,40320.77,6576637,153397.13,4688.18,124341.04,1457.5,6545.0,0,0
2022-05-23,2022-05,2,HV0003,Uber,4603,24670.84,4112878,94015.28,2454.39,74396.52,687.5,4213.0,0,0
2022-05-23,2022-05,3,HV0003,Uber,3563,22963.71,3374565,82591.27,2936.31,63984.26,1592.5,2862.75,0,0
2022-05-23,2022-05,4,HV0003,Uber,4550,38304.03,5118101,161935.71,6951.11,126471.73,4285.0,4067.25,0,0
2022-05-23,2022-05,5,HV0003,Uber,7612,61169.64,8961029,237525.05,10535.59,190938.68,6535.0,6976.75,0,0
2022-05-23,2022-05,6,HV0003,Uber,13028,87711.75,16055110,358576.37,15770.96,305900.4,6242.5,13805.0,0,0
2022-05-23,2022-05,7,HV0003,Uber,19917,110090.05,26078955,568367.3,22693.29,495633.80000000005,6225.0,20281.25,0,0
2022-05-23,2022-05,8,HV0003,Uber,24743,121553.65,31230196,654579.72,26649.9,581371.95,5952.5,26089.25,0,0
2022-05-23,2022-05,9,HV0003,Uber,20042,101122.19,24805158,478018.14,22117.03,392037.08,5360.0,23333.75,0,0
2022-05-23,2022-05,10,HV0003,Uber,16883,87511.48,21222301,409628.47,21903.88,327687.81,5427.5,19827.5,0,0
2022-05-23,2022-05,11,HV0003,Uber,16100,85814.48999999999,20412576,398082.96,20357.800000000003,317027.51,5477.5,19522.25,0,0
2022-05-23,2022-05,12,HV0003,Uber,16476,87061.25,21050558,406191.98,21151.66,325059.1,5332.5,20339.0,0,0
2022-05-23,2022-05,13,HV0003,Uber,16974,92471.36,22903025,432036.0,22437.52,352561.05,6215.0,19767.0,0,0
2022-05-23,2022-05,14,HV0003,Uber,18608,100008.75,27376266,506057.83,24893.7,413004.79,6800.0,20594.75,0,0
2022-05-23,2022-05,15,HV0003,Uber,19548,108410.64,32108917,597153.4299999999,29276.8,491042.15,7830.0,21290.5,0,0
2022-05-23,2022-05,16,HV0003,Uber,19619,103043.43,31857639,582154.95,27923.13,479081.23,7125.0,22225.5,0,0
2022-05-23,2022-05,17,HV0003,Uber,21376,104210.12,30815197,590294.69,27863.61,481851.66,6012.5,26336.75,0,0
2022-05-23,2022-05,18,HV0003,Uber,22428,108346.9,28079490,567201.62,27963.63,461797.01,5462.5,30426.0,0,0
2022-05-23,2022-05,19,HV0003,Uber,19886,99848.96,21471383,452428.79,22321.559999999998,365055.24000000005,4585.0,27082.0,0,0
2022-05-23,2022-05,20,HV0003,Uber,18406,97547.84,19056976,419398.52,21133.84,335512.26,3392.5,25104.75,0,0
2022-05-23,2022-05,21,HV0003,Uber,18549,102125.16,19079184,433915.95,22750.91,350292.01,3220.0,25718.0,0,0
2022-05-23,2022-05,22,HV0003,Uber,18119,104119.17,18713866,470224.41000000003,23119.71,379922.84,3010.0,24356.75,0,0
2022-05-23,2022-05,23,HV0003,Uber,14678,84219.28,14828632,358098.42,16388.73,293320.14,3227.5,17776.0,0,0
2022-05-24,2022-05,0,HV0003,Uber,9847,53890.32,9390023,228114.66,8871.4,186036.24,2677.5,10835.0,0,0
2022-05-24,2022-05,1,HV0003,Uber,5226,27523.06,4716231,108106.03,4173.74,85761.13,760.0,5755.75,0,0
2022-05-24,2022-05,2,HV0003,Uber,3506,18247.56,3076191,70222.43,2619.3,55639.17,492.5,3676.75,0,0
2022-05-24,2022-05,3,HV0003,Uber,2828,17758.53,2666593,63813.57,2335.53,50128.92,1307.5,2450.25,0,0
2022-05-24,2022-05,4,HV0003,Uber,3899,31574.35,4310462,116240.24,5105.08,91637.74,3915.0,3250.5,0,0
2022-05-24,2022-05,5,HV0003,Uber,6655,49118.38,7257331,179201.89,7877.01,143309.8,4947.5,6404.75,0,0
2022-05-24,2022-05,6,HV0003,Uber,11825,73149.5,14012399,301393.33,12541.22,239543.92,4845.0,12848.0,0,0
2022-05-24,2022-05,7,HV0003,Uber,19384,94484.56,24076975,499686.63,20651.559999999998,393192.18,4110.0,20297.75,0,0
2022-05-24,2022-05,8,HV0003,Uber,23930,104634.82,29774795,609063.79,25910.77,480612.1,4172.5,26930.75,0,0
2022-05-24,2022-05,9,HV0003,Uber,20637,92806.61,25417402,476185.06,22922.36,384119.65,3850.0,25938.0,0,0
2022-05-24,2022-05,10,HV0003,Uber,17132,81783.41,21398975,400295.09,20229.21,320834.37,3995.0,20938.5,0,0
2022-05-24,2022-05,11,HV0003,Uber,16113,79409.94,20604688,386031.1,19704.07,309132.76,3987.5,20407.75,0,0
2022-05-24,2022-05,12,HV0003,Uber,16522,80974.9,21204644,392918.7,20462.31,318333.23,3967.5,20853.25,0,0
2022-05-24,2022-05,13,HV0003,Uber,16912,86031.86,22745317,417624.88,21603.67,340228.86,4572.5,19992.5,0,0
2022-05-24,2022-05,14,HV0003,Uber,19198,96727.63,27905725,501183.53,24764.42,408553.26,5447.5,21708.5,0,0
2022-05-24,2022-05,15,HV0003,Uber,20083,100491.29999999999,31614442,567367.6,27759.4,461111.51,6190.0,23100.0,0,0
2022-05-24,2022-05,16,HV0003,Uber,20436,98944.1,32456316,568768.36,28224.82,465786.14,5777.5,24263.25,0,0
2022-05-24,2022-05,17,HV0003,Uber,22746,102200.68,33779851,648944.14,32031.67,516122.85,4807.5,29400.25,0,0
2022-05-24,2022-05,18,HV0003,Uber,24298,107715.0,32041310,680889.16,33624.08,536095.33,4560.0,34542.75,0,0
2022-05-24,2022-05,19,HV0003,Uber,21937,104691.18,25405674,511291.97,25358.92,413254.64,3510.0,30706.5,0,0
2022-05-24,2022-05,20,HV0003,Uber,20578,110488.56,22587735,495418.95,24270.08,387953.18,3035.0,29293.0,0,0
2022-05-24,2022-05,21,HV0003,Uber,21089,124036.28,23412034,606889.08,31481.64,460429.76,2505.0,29793.5,0,0
2022-05-24,2022-05,22,HV0003,Uber,21459,128904.11,24003284,707463.2,35409.59,546157.17,2427.5,30552.5,0,0
2022-05-24,2022-05,23,HV0003,Uber,18029,102478.39,18838074,478800.28,20832.65,379923.39,2492.5,24046.0,0,0
2022-05-25,2022-05,0,HV0003,Uber,11157,62025.12,11067509,253341.85,10623.65,204981.6,1557.5,13975.5,0,0
2022-05-25,2022-05,1,HV0003,Uber,6144,32008.02,5623895,126657.27,4985.9,100942.1,595.0,7526.75,0,0
2022-05-25,2022-05,2,HV0003,Uber,3990,20571.42,3537876,79940.39,2533.88,63287.63,352.5,4807.0,0,0
2022-05-25,2022-05,3,HV0003,Uber,3161,20031.36,2994108,73301.73,2975.94,57143.63,1395.0,3146.0,0,0
2022-05-25,2022-05,4,HV0003,Uber,4220,34479.71,4649871,124901.6,5473.21,96124.3,4180.0,3844.5,0,0
2022-05-25,2022-05,5,HV0003,Uber,6846,52554.68,7805504,189896.3,8957.88,151441.94,5352.5,6946.5,0,0
2022-05-25,2022-05,6,HV0003,Uber,12060,73672.9,14015159,305747.12,13766.68,239590.91999999998,4570.0,13158.75,0,0
2022-05-25,2022-05,7,HV0003,Uber,19546,94236.27,24005334,496942.96,20851.98,386452.28,4120.0,20704.75,0,0
2022-05-25,2022-05,8,HV0003,Uber,23992,102953.45,29094240,590469.2,25939.61,465600.67,4170.0,27051.75,0,0
2022-05-25,2022-05,9,HV0003,Uber,20874,94493.49,25776541,486723.31,23726.4,390647.73,3992.5,26925.25,0,0
2022-05-25,2022-05,10,HV0003,Uber,17326,82482.62,21655907,405930.95,20523.26,325920.98000000004,4015.0,21601.25,0,0
2022-05-25,2022-05,11,HV0003,Uber,16890,82745.5,21823414,406439.67,21326.92,327889.71,4170.0,21362.0,0,0
2022-05-25,2022-05,12,HV0003,Uber,17223,87034.23,23237652,425940.8,22415.46,346763.82,4900.0,21337.25,0,0
2022-05-25,2022-05,13,HV0003,Uber,18031,91926.74,25420680,460812.08,24211.12,375827.29,5245.0,21631.5,0,0
2022-05-25,2022-05,14,HV0003,Uber,19802,101330.68,31297802,546476.0599999999,27050.629999999997,449115.85,6355.0,21626.0,0,0
2022-05-25,2022-05,15,HV0003,Uber,20262,104312.53,34998835,612104.48,29865.55,502322.27,6825.0,22321.75,0,0
2022-05-25,2022-05,16,HV0003,Uber,20541,102151.79,35364668,619605.11,30762.49,507189.54,6442.5,23226.5,0,0
2022-05-25,2022-05,17,HV0003,Uber,22968,107543.51,36514167,724322.52,35357.18,572771.43,5892.5,27681.5,0,0
2022-05-25,2022-05,18,HV0003,Uber,24784,113216.93,34464084,691689.82,32798.26,557504.96,4810.0,34064.25,0,0
2022-05-25,2022-05,19,HV0003,Uber,23417,111253.83,28428317,557254.34,27234.89,453539.85,3672.5,32241.0,0,0
2022-05-25,2022-05,20,HV0003,Uber,22636,122667.91,26324637,556262.64,27937.67,440993.20999999996,2927.5,30626.75,0,0
2022-05-25,2022-05,21,HV0003,Uber,23436,139991.0,27138152,664805.38,33830.68,517872.67,3140.0,32023.75,0,0
2022-05-25,2022-05,22,HV0003,Uber,24060,140270.18,26820960,697863.72,32451.6,551800.57,2520.0,33605.0,0,0
2022-05-25,2022-05,23,HV0003,Uber,20385,114858.86,21849823,535259.94,23420.12,425984.57,2540.0,26972.0,0,0
2022-05-26,2022-05,0,HV0003,Uber,13177,74989.25,13472636,312647.67000000004,12754.470000000001,251792.38,2000.0,16150.75,0,0
2022-05-26,2022-05,1,HV0003,Uber,7548,39141.77,7009659,157140.41,5915.59,124637.19,525.0,9352.75,0,0
2022-05-26,2022-05,2,HV0003,Uber,4874,26160.77,4441334,101725.91,3451.52,80215.0,535.0,5841.0,0,0
2022-05-26,2022-05,3,HV0003,Uber,3765,23177.02,3601670,85103.48,3138.64,66540.49,1472.5,3825.25,0,0
2022-05-26,2022-05,4,HV0003,Uber,4792,38752.47,5311388,144622.29,6085.26,112235.25,4552.5,4633.75,0,0
2022-05-26,2022-05,5,HV0003,Uber,7543,58838.83,8695607,214647.13,9765.8,171397.8,6110.0,7771.5,0,0
2022-05-26,2022-05,6,HV0003,Uber,12441,80112.77,15169004,331173.83,14526.4,262236.99,5517.5,13395.25,0,0
2022-05-26,2022-05,7,HV0003,Uber,19892,100945.61,25467863,540466.63,22186.97,423666.55,4785.0,19860.5,0,0
2022-05-26,2022-05,8,HV0003,Uber,25245,114752.08,31490695,642838.04,27612.91,514215.56,4872.5,26479.75,0,0
2022-05-26,2022-05,9,HV0003,Uber,21015,99233.21,25829529,488491.58,22772.18,396399.03,4342.5,24961.75,0,0
2022-05-26,2022-05,10,HV0003,Uber,17900,89606.35,22760779,427942.06,22124.02,346817.33,4342.5,21551.75,0,0
2022-05-26,2022-05,11,HV0003,Uber,17161,86997.64,22316648,421385.14,21075.96,338819.79000000004,4465.0,21150.25,0,0
2022-05-26,2022-05,12,HV0003,Uber,17633,93526.95,24090701,451468.42,23639.89,364819.4,5417.5,21587.5,0,0
2022-05-26,2022-05,13,HV0003,Uber,18281,98695.51,26571438,488291.5,24735.5,400059.01,6045.0,20933.0,0,0
2022-05-26,2022-05,14,HV0003,Uber,20695,108463.49,33359265,595482.52,29761.37,486231.9,7255.0,21793.75,0,0
2022-05-26,2022-05,15,HV0003,Uber,20984,110322.81,36738577,675375.56,33602.87,541417.9299999999,7440.0,22998.25,0,0
2022-05-26,2022-05,16,HV0003,Uber,21586,107430.91,36766182,670499.46,32007.96,536854.02,6765.0,24458.5,0,0
2022-05-26,2022-05,17,HV0003,Uber,23857,111309.81,36393468,695739.54,32209.41,554091.18,6080.0,28649.5,0,0
2022-05-26,2022-05,18,HV0003,Uber,25468,119559.65000000001,34650272,656086.8099999999,30513.68,537211.6900000001,5900.0,33266.75,0,0
2022-05-26,2022-05,19,HV0003,Uber,23610,114278.64,28661638,547102.35,25375.28,450264.88,3957.5,30665.25,0,0
2022-05-26,2022-05,20,HV0003,Uber,21587,114227.46,24982730,519504.51,24741.72,415521.8,3725.0,27808.0,0,0
2022-05-26,2022-05,21,HV0003,Uber,22647,124224.96999999999,25805174,547088.21,26256.63,438161.18000000005,2947.5,29504.75,0,0
2022-05-26,2022-05,22,HV0003,Uber,23083,129120.53,26038066,587670.34,26648.78,468277.77,2595.0,29661.5,0,0
2022-05-26,2022-05,23,HV0003,Uber,20618,115152.98,22567062,529601.2,23057.53,419798.55,2740.0,26094.75,0,0
2022-05-27,2022-05,0,HV0003,Uber,14909,82202.23,15325348,354240.42,14122.63,282437.07,1780.0,19096.0,0,0
2022-05-27,2022-05,1,HV0003,Uber,9371,46397.61,8553701,193136.06,6868.97,152925.79,407.5,12069.75,0,0
2022-05-27,2022-05,2,HV0003,Uber,6656,34146.549999999996,5999878,138151.97,4694.969999999999,108882.36000000002,505.0,8459.0,0,0
2022-05-27,2022-05,3,HV0003,Uber,4941,28517.74,4615453,111014.77,3830.31,85958.67,1442.5,5502.75,0,0
2022-05-27,2022-05,4,HV0003,Uber,5228,42031.37,5916615,189901.4,7441.04,140977.59,4745.0,5062.75,0,0
2022-05-27,2022-05,5,HV0003,Uber,7603,62468.96,8932885,239061.49,10323.59,188908.76,6515.0,7433.25,0,0
2022-05-27,2022-05,6,HV0003,Uber,11976,82619.83,14454688,339128.91,13958.23,263409.02,6270.0,11904.75,0,0
2022-05-27,2022-05,7,HV0003,Uber,18619,101795.98,22261984,483030.9,19460.23,374246.51,5840.0,16654.0,0,0
2022-05-27,2022-05,8,HV0003,Uber,21927,106863.92,25019553,496797.84,21010.67,395238.20999999996,5247.5,19767.0,0,0
2022-05-27,2022-05,9,HV0003,Uber,19398,97331.39,21935319,430936.68,20076.17,345281.54,4667.5,20132.75,0,0
2022-05-27,2022-05,10,HV0003,Uber,17864,92275.92,21098387,408337.01,19702.71,329911.56,4665.0,19673.5,0,0
2022-05-27,2022-05,11,HV0003,Uber,17777,92967.12,21938864,424280.97,21206.38,340440.72,5052.5,19772.5,0,0
2022-05-27,2022-05,12,HV0003,Uber,18179,97438.16,23957689,469974.73000000004,22808.66,373627.22,5475.0,20490.25,0,0
2022-05-27,2022-05,13,HV0003,Uber,18731,99512.94,26522351,533678.18,24288.2,423257.09,5767.5,20003.5,0,0
2022-05-27,2022-05,14,HV0003,Uber,20699,104211.96,31798284,605850.32,26353.82,484596.94,5672.5,21158.5,0,0
2022-05-27,2022-05,15,HV0003,Uber,21240,100474.99,33238934,614478.26,26044.63,485495.62,5147.5,21150.25,0,0
2022-05-27,2022-05,16,HV0003,Uber,22582,102987.4,34386548,607246.9299999999,27250.27,491201.16000000003,4732.5,22682.0,0,0
2022-05-27,2022-05,17,HV0003,Uber,29873,119590.32,39758447,829836.21,35914.92,659155.57,4500.0,33206.25,0,0
2022-05-27,2022-05,18,HV0003,Uber,26486,114730.70000000001,32442609,614001.08,26876.63,492662.79000000004,3420.0,30371.0,0,0
